# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
44701000 0.7 0.3 0 -6095.9 1.38403 1650.09 16817.1
44702000 0.7 0.3 0 -6072.58 0.461209 7855.33 17027.4
44703000 0.7 0.3 0 -6115.7 1.83316 771.332 16698.1
44704000 0.7 0.3 0 -6064.23 1.68392 987.747 16647.8
44705000 0.7 0.3 0 -6116.97 1.51747 1302.46 16604.2
44706000 0.7 0.3 0 -6045.56 1.00758 3164.41 17151.5
44707000 0.7 0.3 0 -6099.64 2.09047 506.722 16890.5
44708000 0.7 0.3 0 -6027.73 0.42538 8254.06 16848.1
44709000 0.7 0.3 0 -6079.87 2.14847 456.666 16777.5
44710000 0.7 0.3 0 -6015.33 1.45811 1445.18 16677.4
44711000 0.7 0.3 0 -6086.09 1.83724 751.044 16370.7
44712000 0.7 0.3 0 -6123.66 0.604024 5946.7 16379.4
44713000 0.7 0.3 0 -6101.14 2.56454 226.492 16721.7
44714000 0.7 0.3 0 -6076.23 0.33073 9563.23 16654.7
44715000 0.7 0.3 0 -6177.18 1.44208 1459.29 16393.5
44716000 0.7 0.3 0 -6133.64 1.15712 2358.6 16428.6
44717000 0.7 0.3 0 -6115.42 0.555755 6570.77 16690.7
44718000 0.7 0.3 0 -6001.06 1.15567 2391.18 16614.9
44719000 0.7 0.3 0 -6073.18 1.92418 659.565 16633.7
44720000 0.7 0.3 0 -6011.48 1.35531 1756.3 17057.7
44721000 0.7 0.3 0 -6053.44 2.50202 253.797 16872
44722000 0.7 0.3 0 -6073.51 1.34953 1766.7 16993.1
44723000 0.7 0.3 0 -6112.61 1.72627 918.357 16617.9
44724000 0.7 0.3 0 -6080.65 -0.0312817 17600.2 16700.5
44725000 0.7 0.3 0 -6119.45 2.37362 308.99 16561
44726000 0.7 0.3 0 -6093.05 -0.736894 56572.2 16435.7
44727000 0.7 0.3 0 -6034.44 1.07924 2773.98 16955.6
44728000 0.7 0.3 0 -6069.95 1.74043 909.214 16847.7
44729000 0.7 0.3 0 -6067.43 0.840465 4113.12 16843.7
44730000 0.7 0.3 0 -6065.52 0.990361 3178.81 16738.9
44731000 0.7 0.3 0 -6063.46 1.39923 1597.56 16702.3
44732000 0.7 0.3 0 -6042.19 0.13514 13207.6 16568.1
44733000 0.7 0.3 0 -6052.66 1.80799 807.1 16750.2
44734000 0.7 0.3 0 -6086.53 1.12273 2525.46 16604.8
44735000 0.7 0.3 0 -6123.68 1.78388 843.25 16806.8
44736000 0.7 0.3 0 -6080.61 0.827542 4170.31 16711.6
44737000 0.7 0.3 0 -6165.93 1.93692 631.897 16280.2
44738000 0.7 0.3 0 -6096.89 1.94159 635.305 16496.7
44739000 0.7 0.3 0 -6009.5 0.330941 9571.13 16674.3
44740000 0.7 0.3 0 -6059.24 -0.069426 18494.9 16461.8
44741000 0.7 0.3 0 -6081.15 0.910675 3669.93 16907.1
44742000 0.7 0.3 0 -6135.4 0.143449 13117.3 16685.6
44743000 0.7 0.3 0 -6122.28 -0.0900841 19515.4 16778.5
44744000 0.7 0.3 0 -6064.94 1.87561 713.602 16588.4
44745000 0.7 0.3 0 -6054.73 2.28841 362.947 16862.2
44746000 0.7 0.3 0 -6064.47 0.0244064 15963.3 16630.3
44747000 0.7 0.3 0 -6110.16 0.100707 14112.8 16710
44748000 0.7 0.3 0 -6037.33 1.4168 1580.16 17014.3
44749000 0.7 0.3 0 -6073.27 -0.441432 35342 16854.4
44750000 0.7 0.3 0 -6101.85 1.98073 610.04 16915.5
44751000 0.7 0.3 0 -6064.2 -0.115171 19868.4 16378
44752000 0.7 0.3 0 -6059.01 1.59959 1128.55 16511.8
44753000 0.7 0.3 0 -6086.63 1.49629 1370.15 16857.3
44754000 0.7 0.3 0 -6098.74 0.928708 3530.19 16762.8
44755000 0.7 0.3 0 -6093.76 1.29704 1910.24 16825.3
44756000 0.7 0.3 0 -6050.78 2.07208 515.976 16676.5
44757000 0.7 0.3 0 -6139.12 2.01523 570.709 16767.8
44758000 0.7 0.3 0 -6063.74 -0.447532 35555.7 16783.7
44759000 0.7 0.3 0 -6092.82 2.30614 347.927 16652.2
44760000 0.7 0.3 0 -6052.12 0.721937 5021.55 16856.1
44761000 0.7 0.3 0 -6087.1 1.5384 1267.93 16741.6
44762000 0.7 0.3 0 -6084.34 0.799845 4315.71 16509.2
44763000 0.7 0.3 0 -6146.48 2.03227 548.156 16572.3
44764000 0.7 0.3 0 -6058.93 0.336313 9489.79 16682.3
44765000 0.7 0.3 0 -6069.46 2.33441 332.645 16694.1
44766000 0.7 0.3 0 -6061.89 0.622846 5989.28 17025.8
44767000 0.7 0.3 0 -6046.4 2.0465 529.73 16402
44768000 0.7 0.3 0 -6050.02 0.163557 12731.8 16750.9
44769000 0.7 0.3 0 -6014.19 0.508998 7171.06 16841.5
44770000 0.7 0.3 0 -6068.73 1.69432 1002.34 17191
44771000 0.7 0.3 0 -6156.73 1.26736 1993.09 16702.4
44772000 0.7 0.3 0 -6118.25 1.62558 1072.98 16398.3
44773000 0.7 0.3 0 -6064.18 2.0791 507.433 16594.8
44774000 0.7 0.3 0 -6058.38 2.08012 507.361 16620.8
44775000 0.7 0.3 0 -6066.22 2.25057 389.786 16995.3
44776000 0.7 0.3 0 -6126.74 0.27298 10466.5 16544.9
44777000 0.7 0.3 0 -6054.97 0.358443 9247.33 16870.8
44778000 0.7 0.3 0 -6121.86 -0.118188 20438.3 16762.8
44779000 0.7 0.3 0 -6152.35 0.498885 7342.47 16954
44780000 0.7 0.3 0 -6047.11 2.21865 401.126 16577.9
44781000 0.7 0.3 0 -6131.33 2.45515 268.293 16487.1
44782000 0.7 0.3 0 -6052.98 1.80495 800.9 16537.1
44783000 0.7 0.3 0 -6060.34 2.24378 390.951 16853.2
44784000 0.7 0.3 0 -6083.85 0.786733 4443.38 16627.8
44785000 0.7 0.3 0 -6153.91 1.71773 941.231 16789.3
44786000 0.7 0.3 0 -6068.64 1.89785 698.081 16844.5
44787000 0.7 0.3 0 -6058.78 1.74611 905.04 16931
44788000 0.7 0.3 0 -6128.78 2.0181 568.774 16791.6
44789000 0.7 0.3 0 -6044.26 2.54596 234.51 16782.3
44790000 0.7 0.3 0 -6126.46 1.86147 730.544 16584.4
44791000 0.7 0.3 0 -6070.97 1.59581 1150.02 16719.6
44792000 0.7 0.3 0 -6002.09 0.688439 5281.57 16760.2
44793000 0.7 0.3 0 -6131.86 0.762684 4546.41 16340.8
44794000 0.7 0.3 0 -6046.02 1.77107 867.944 16931.3
44795000 0.7 0.3 0 -6146.44 0.0957527 14356.3 16857.6
44796000 0.7 0.3 0 -6082.92 -1.13541 112042 16682.1
44797000 0.7 0.3 0 -6052.75 -0.410849 33144.4 16638.4
44798000 0.7 0.3 0 -6129.88 1.97576 601.247 16533.5
44799000 0.7 0.3 0 -6112.4 1.42843 1513.67 16619.5
44800000 0.7 0.3 0 -6054.03 1.81157 801.945 16743.5
44801000 0.7 0.3 0 -6047.56 2.0211 555.519 16483
44802000 0.7 0.3 0 -6122.39 1.61913 1105.35 16711.3
44803000 0.7 0.3 0 -6132.58 1.99335 600.099 16996
44804000 0.7 0.3 0 -5992.68 1.53308 1310.92 17155.4
44805000 0.7 0.3 0 -6056.39 2.5 254.275 16846.7
44806000 0.7 0.3 0 -6145.1 1.13298 2494.13 16683.2
44807000 0.7 0.3 0 -6071.87 1.97477 609.236 16725.4
44808000 0.7 0.3 0 -6105.57 1.56238 1201.96 16521.8
44809000 0.7 0.3 0 -6051.35 0.840723 4105.69 16820.5
44810000 0.7 0.3 0 -6025.05 2.37386 312.237 16741.9
44811000 0.7 0.3 0 -6130.62 1.93275 671.367 17176.6
44812000 0.7 0.3 0 -6086.72 1.64298 1074.38 16906
44813000 0.7 0.3 0 -6095.48 2.1069 479.139 16417.3
44814000 0.7 0.3 0 -6118.8 1.20741 2223.85 16853.2
44815000 0.7 0.3 0 -6102.67 2.12749 467.639 16586.4
44816000 0.7 0.3 0 -6091.17 2.54275 234.255 16673.9
44817000 0.7 0.3 0 -6051.61 1.15091 2452.56 16906
44818000 0.7 0.3 0 -6079.73 1.625 1088.11 16613.3
44819000 0.7 0.3 0 -6174.18 1.93786 638.717 16481.9
44820000 0.7 0.3 0 -6060.58 2.07813 510.137 16656.1
44821000 0.7 0.3 0 -6138.06 -0.443966 35468.6 16843.1
44822000 0.7 0.3 0 -6160.17 2.66968 190.691 16793.7
44823000 0.7 0.3 0 -6072.24 1.68302 996.902 16776.7
44824000 0.7 0.3 0 -6162.4 -0.441777 34728.4 16552.3
44825000 0.7 0.3 0 -6113.37 1.27811 1935.44 16514.5
44826000 0.7 0.3 0 -6044.9 -0.959669 82348 16464.5
44827000 0.7 0.3 0 -6071.82 0.0975797 14088.3 16593.7
44828000 0.7 0.3 0 -6088.03 2.1782 433.049 16723.1
44829000 0.7 0.3 0 -6062.13 0.282891 10188.4 16375.3
44830000 0.7 0.3 0 -6036.6 2.1863 422.035 16520.8
44831000 0.7 0.3 0 -6112.05 0.914545 3618.78 16780.1
44832000 0.7 0.3 0 -6050.2 1.69997 972.59 16839.5
44833000 0.7 0.3 0 -6078.47 1.15476 2415.7 16759.8
44834000 0.7 0.3 0 -6077.27 1.77985 854.812 16922.4
44835000 0.7 0.3 0 -6021.09 1.83873 767.412 16769.1
44836000 0.7 0.3 0 -6132.75 -0.993368 88865.1 16791.1
44837000 0.7 0.3 0 -6057.51 0.106246 14035.2 16773.3
44838000 0.7 0.3 0 -5994.14 1.27833 2007.64 17136.8
44839000 0.7 0.3 0 -6125.04 2.19997 415.27 16633.2
44840000 0.7 0.3 0 -6134.12 0.988151 3184.05 16704.4
44841000 0.7 0.3 0 -6045.41 1.9782 605.828 16727.7
44842000 0.7 0.3 0 -6104.64 1.38121 1652.11 16758.4
44843000 0.7 0.3 0 -6104.83 2.44803 275.82 16748.5
44844000 0.7 0.3 0 -6124.22 1.75691 870.521 16583
44845000 0.7 0.3 0 -6075.73 2.32791 340.597 16907.8
44846000 0.7 0.3 0 -6113.55 0.779189 4579.28 16920.9
44847000 0.7 0.3 0 -6151.7 -0.0639751 18554.4 16666.4
44848000 0.7 0.3 0 -6079.57 1.91903 682.676 17068.6
44849000 0.7 0.3 0 -6115.17 0.904342 3684.14 16793.3
44850000 0.7 0.3 0 -6090.48 0.461811 7694.52 16695.7
44851000 0.7 0.3 0 -6120.6 0.652836 5577.62 16673.6
44852000 0.7 0.3 0 -6093.12 1.69597 965.387 16603.1
44853000 0.7 0.3 0 -6085.69 2.17268 445.175 17033
44854000 0.7 0.3 0 -6033.98 2.09999 505.417 17118.4
44855000 0.7 0.3 0 -6141.29 2.18975 420.338 16549.8
44856000 0.7 0.3 0 -6068.88 2.30335 352.161 16776.2
44857000 0.7 0.3 0 -6041.46 1.7234 934.834 16834.6
44858000 0.7 0.3 0 -6044.12 0.988209 3164.58 16603.9
44859000 0.7 0.3 0 -6049.25 2.27768 369.846 16876.1
44860000 0.7 0.3 0 -6132 1.91979 691.531 17312.1
44861000 0.7 0.3 0 -6152.98 1.21968 2155.94 16678.2
44862000 0.7 0.3 0 -6104.91 2.57255 224.016 16762.6
44863000 0.7 0.3 0 -6107.4 1.98432 609.861 17012.7
44864000 0.7 0.3 0 -6113.02 0.23515 11445.1 16979.4
44865000 0.7 0.3 0 -6125.32 1.67192 1009.14 16669.4
44866000 0.7 0.3 0 -6126.67 1.01043 3049.77 16609.3
44867000 0.7 0.3 0 -6051.52 0.775746 4625.4 16992.9
44868000 0.7 0.3 0 -6054.08 0.608696 5961.99 16550.7
44869000 0.7 0.3 0 -6064.58 1.08897 2708 16824.5
44870000 0.7 0.3 0 -6070.04 -0.133975 21164.2 16904.5
44871000 0.7 0.3 0 -6065.88 -1.08843 104355 16811.8
44872000 0.7 0.3 0 -6040.56 1.8293 770.44 16571.3
44873000 0.7 0.3 0 -6026.72 0.657002 5617.13 16909.5
44874000 0.7 0.3 0 -6053.86 1.20613 2212.05 16727.8
44875000 0.7 0.3 0 -6131.53 0.911112 3543.46 16336.5
44876000 0.7 0.3 0 -6079.41 2.36696 312.55 16565.9
44877000 0.7 0.3 0 -6120.42 2.00612 581.528 16826.6
44878000 0.7 0.3 0 -6067.66 1.4304 1529.64 16850.5
44879000 0.7 0.3 0 -6084.3 0.579466 6361.31 16814.3
44880000 0.7 0.3 0 -6094.79 1.45177 1480.31 16902.3
44881000 0.7 0.3 0 -6058.87 0.809725 4319.85 16801.2
44882000 0.7 0.3 0 -6061.2 1.2572 2000.36 16480
44883000 0.7 0.3 0 -5988.58 1.92391 657.31 16569.5
44884000 0.7 0.3 0 -6062.06 -0.224994 24204.2 16595.4
44885000 0.7 0.3 0 -6005.95 1.53316 1299.38 17006.6
44886000 0.7 0.3 0 -6066.89 -0.334146 29053.5 16587.4
44887000 0.7 0.3 0 -6116.03 2.2311 398.629 16822.4
44888000 0.7 0.3 0 -6114.74 2.33227 334.003 16702.1
44889000 0.7 0.3 0 -6158.12 2.29862 352.539 16661.5
44890000 0.7 0.3 0 -6050.16 2.37512 311.362 16730.3
44891000 0.7 0.3 0 -6115.57 1.49834 1357.83 16763.4
44892000 0.7 0.3 0 -6037.15 -1.12594 110575 16727.3
44893000 0.7 0.3 0 -6028.63 2.42855 283.498 16661.4
44894000 0.7 0.3 0 -6045.39 2.47412 261.039 16560.2
44895000 0.7 0.3 0 -6090.67 1.26546 2006 16757
44896000 0.7 0.3 0 -6070.54 2.41727 291.454 16808
44897000 0.7 0.3 0 -6089.4 0.29539 9943.22 16319.8
44898000 0.7 0.3 0 -6042.4 2.35351 318.014 16479.4
44899000 0.7 0.3 0 -6097.63 0.946838 3483.17 17050.3
44900000 0.7 0.3 0 -5994.77 2.05153 540.214 16868.2
44901000 0.7 0.3 0 -6074.92 0.0397885 15700.3 16784
44902000 0.7 0.3 0 -6095.88 1.69073 974.417 16611.8
44903000 0.7 0.3 0 -6092.21 1.27484 1998.96 16963
44904000 0.7 0.3 0 -6103.38 0.140527 13264.6 16790.6
44905000 0.7 0.3 0 -6053.14 1.51459 1332.02 16899.2
44906000 0.7 0.3 0 -6024.86 1.91746 670.059 16709
44907000 0.7 0.3 0 -6054.12 1.92041 676.475 16952.8
44908000 0.7 0.3 0 -6075.41 1.91371 672.281 16659.5
44909000 0.7 0.3 0 -6095.9 1.54386 1254.47 16716.3
44910000 0.7 0.3 0 -6064.46 1.89609 703.302 16920.5
44911000 0.7 0.3 0 -6091.03 0.795708 4479.69 17018
44912000 0.7 0.3 0 -6078.67 1.75343 880.324 16672.1
44913000 0.7 0.3 0 -6102.43 -0.147955 21347.7 16655.9
44914000 0.7 0.3 0 -6093.77 1.59453 1159.02 16814.3
44915000 0.7 0.3 0 -6132.19 2.02451 564.547 16847
44916000 0.7 0.3 0 -6116.38 0.163106 12847.6 16890.5
44917000 0.7 0.3 0 -6062.22 0.0726827 15054.2 17006.1
44918000 0.7 0.3 0 -6037.11 0.584083 6314.16 16819.4
44919000 0.7 0.3 0 -6048.69 2.03658 541.427 16487.6
44920000 0.7 0.3 0 -6088.49 1.85139 737.147 16453.6
44921000 0.7 0.3 0 -6122.01 1.10097 2624.42 16636.8
44922000 0.7 0.3 0 -6094.26 1.93446 650.595 16693
44923000 0.7 0.3 0 -6124.73 -1.79085 336094 16666.9
44924000 0.7 0.3 0 -6041.25 0.6873 5418.88 17163.1
44925000 0.7 0.3 0 -6065.3 0.926291 3577.21 16917.3
44926000 0.7 0.3 0 -6092.62 1.50606 1332.86 16669.8
44927000 0.7 0.3 0 -6069.94 1.77856 833.558 16465.9
44928000 0.7 0.3 0 -6015.16 1.89717 687.863 16579.1
44929000 0.7 0.3 0 -6088.03 1.99526 586.293 16658.3
44930000 0.7 0.3 0 -6114.04 -1.23184 129288 16375
44931000 0.7 0.3 0 -6050.88 -0.476108 36955.5 16628
44932000 0.7 0.3 0 -6050.56 0.810989 4329.43 16874.2
44933000 0.7 0.3 0 -6080.36 1.91353 683.354 16928.8
44934000 0.7 0.3 0 -6079.06 0.996214 3118.11 16581.3
44935000 0.7 0.3 0 -6063.33 1.03579 2918.2 16583.4
44936000 0.7 0.3 0 -6037.54 2.12701 476.977 16904
44937000 0.7 0.3 0 -6081.27 2.28387 366.585 16901.9
44938000 0.7 0.3 0 -6135.03 2.31915 339.032 16584.6
44939000 0.7 0.3 0 -6084.24 1.75323 881.534 16689.4
44940000 0.7 0.3 0 -6098.56 1.9007 692.84 16798.2
44941000 0.7 0.3 0 -6074.89 1.69621 963.869 16583.8
44942000 0.7 0.3 0 -6128.52 0.317592 9808.9 16710.2
44943000 0.7 0.3 0 -6029.34 1.6966 964.965 16613.5
44944000 0.7 0.3 0 -6056.46 1.83307 759.49 16439.4
44945000 0.7 0.3 0 -6069.15 2.2367 391.52 16678.3
44946000 0.7 0.3 0 -6061.41 0.107679 14111.5 16905.1
44947000 0.7 0.3 0 -6066.39 1.10239 2620.91 16654.4
44948000 0.7 0.3 0 -6072.57 0.984988 3170.61 16545.9
44949000 0.7 0.3 0 -6070.52 0.0620626 14983.8 16627.8
44950000 0.7 0.3 0 -6023.69 0.579265 6286.98 16612.2
44951000 0.7 0.3 0 -6138.96 0.788677 4442.1 16677.3
44952000 0.7 0.3 0 -6103.26 0.399529 8339.25 16299.6
44953000 0.7 0.3 0 -6041.14 1.79244 815.584 16490.6
44954000 0.7 0.3 0 -6028.35 0.715845 5093.3 16923.1
44955000 0.7 0.3 0 -6094.23 1.02678 2996.25 16771.4
44956000 0.7 0.3 0 -6091.22 2.07479 506.755 16453.2
44957000 0.7 0.3 0 -6048.49 2.32513 340.616 16830.1
44958000 0.7 0.3 0 -5972.76 2.22575 398.131 16651.4
44959000 0.7 0.3 0 -6067.09 2.32105 341.779 16772.3
44960000 0.7 0.3 0 -6084.95 1.58145 1174.24 16665.5
44961000 0.7 0.3 0 -6127.01 2.48521 256.646 16587.2
44962000 0.7 0.3 0 -6103.84 2.59267 212.906 16478.1
44963000 0.7 0.3 0 -6070.22 1.44987 1451.25 16517.8
44964000 0.7 0.3 0 -6018 2.11813 479.444 16740.3
44965000 0.7 0.3 0 -6000.38 1.15814 2427.1 16934.5
44966000 0.7 0.3 0 -6070.1 2.26328 375.892 16742.6
44967000 0.7 0.3 0 -6083.55 1.90542 688.02 16814.1
44968000 0.7 0.3 0 -6087.71 1.34985 1744.2 16785.7
44969000 0.7 0.3 0 -6123.48 -0.931493 79926.1 16753.7
44970000 0.7 0.3 0 -6132.9 0.615611 5894.88 16555.3
44971000 0.7 0.3 0 -6106.28 2.12777 478.369 16974.9
44972000 0.7 0.3 0 -6162.94 0.918495 3629.5 16941.6
44973000 0.7 0.3 0 -6154.48 1.27247 1987.72 16800.8
44974000 0.7 0.3 0 -6134.78 1.91374 665.176 16484.1
44975000 0.7 0.3 0 -6068.19 1.87977 703.847 16476.4
44976000 0.7 0.3 0 -6113.97 1.67789 994.513 16593.1
44977000 0.7 0.3 0 -6069.97 0.335271 9515.59 16698.4
44978000 0.7 0.3 0 -6116.2 -0.305963 28245.2 16906.6
44979000 0.7 0.3 0 -6083.59 0.504401 7149.28 16661.4
44980000 0.7 0.3 0 -6248.52 2.42221 284.482 16542.2
44981000 0.7 0.3 0 -6164.16 1.8851 709.233 16751.4
44982000 0.7 0.3 0 -6067.62 1.85043 751.066 16737.5
44983000 0.7 0.3 0 -6109.27 2.3879 306.506 16826.1
44984000 0.7 0.3 0 -6081.59 1.51289 1314.86 16634
44985000 0.7 0.3 0 -6082.54 0.0629728 14958.6 16625.2
44986000 0.7 0.3 0 -6076.77 1.41757 1561.66 16837.1
44987000 0.7 0.3 0 -5974.53 0.924429 3608.48 17012
44988000 0.7 0.3 0 -6074.43 1.71798 929.4 16585.2
44989000 0.7 0.3 0 -6069.08 -2.15739 622223 16684.9
44990000 0.7 0.3 0 -6156.66 1.83768 760.502 16589
44991000 0.7 0.3 0 -6097.77 -0.29727 28086.6 17058.6
44992000 0.7 0.3 0 -6090.83 2.35075 329.144 16977.4
44993000 0.7 0.3 0 -6137.56 1.38126 1671.18 16953.1
44994000 0.7 0.3 0 -6054.79 -0.19207 23139.5 16766.2
44995000 0.7 0.3 0 -6085.19 1.04358 2867.23 16508
44996000 0.7 0.3 0 -5987.11 2.50021 251.799 16688.6
44997000 0.7 0.3 0 -6080.13 1.94112 644.109 16712.1
44998000 0.7 0.3 0 -6079.59 1.88681 699.581 16570.9
44999000 0.7 0.3 0 -6152.21 -2.11509 579204 16673.2
45000000 0.7 0.3 0 -6124.48 0.609433 6146.7 17084.6
45001000 0.7 0.3 0 -6073.91 1.35606 1738.29 16904.1
45002000 0.7 0.3 0 -6155.25 0.640089 5849.39 17116.1
45003000 0.7 0.3 0 -6093.84 2.06605 527.006 16861.6
45004000 0.7 0.3 0 -6007.36 1.86979 731.394 16836.9
45005000 0.7 0.3 0 -6095.43 0.714648 5027.39 16670.6
45006000 0.7 0.3 0 -6058.65 0.380737 8772.48 16614.3
45007000 0.7 0.3 0 -6117.93 1.73687 896.985 16522.1
45008000 0.7 0.3 0 -6059.57 0.830594 4202.12 16925.6
45009000 0.7 0.3 0 -6060.73 1.31721 1841.98 16782.3
45010000 0.7 0.3 0 -6108.91 1.85709 742.558 16733.6
45011000 0.7 0.3 0 -6044.92 -1.06315 98029.3 16476.6
45012000 0.7 0.3 0 -6076.72 1.1232 2536.2 16688.5
45013000 0.7 0.3 0 -6072.08 -0.588778 45521.8 16955.2
45014000 0.7 0.3 0 -6108.3 0.419782 8380.42 16946.1
45015000 0.7 0.3 0 -6119.7 1.70272 944.779 16433.8
45016000 0.7 0.3 0 -6139.07 0.969832 3263.43 16602.8
45017000 0.7 0.3 0 -6100.18 1.5501 1245.94 16777.3
45018000 0.7 0.3 0 -6067.65 1.76713 874.279 16942.5
45019000 0.7 0.3 0 -6142.04 -0.410294 33621.3 16893.6
45020000 0.7 0.3 0 -6002.14 2.54206 235.083 16713.6
45021000 0.7 0.3 0 -6079.18 1.8287 777.324 16702.4
45022000 0.7 0.3 0 -6073.49 1.19913 2254.6 16850.7
45023000 0.7 0.3 0 -6127.86 2.18957 425.047 16730.2
45024000 0.7 0.3 0 -6060.76 1.19586 2249.06 16717.3
45025000 0.7 0.3 0 -6090.4 0.656025 5526.81 16610.3
45026000 0.7 0.3 0 -6105.93 1.76262 870.982 16751.3
45027000 0.7 0.3 0 -6072.03 0.418105 8490.49 17120.5
45028000 0.7 0.3 0 -6079.99 1.65057 1055.14 16816.1
45029000 0.7 0.3 0 -6050.02 0.210443 11655.5 16589.5
45030000 0.7 0.3 0 -6085.75 0.768325 4631.26 16803.9
45031000 0.7 0.3 0 -6113 1.13818 2482.24 16749.1
45032000 0.7 0.3 0 -6072.63 1.13452 2494.62 16729.6
45033000 0.7 0.3 0 -6108.42 0.539052 6788.95 16768.5
45034000 0.7 0.3 0 -6042.02 1.51986 1319.96 16894.8
45035000 0.7 0.3 0 -6123.92 1.94456 645.307 16840.3
45036000 0.7 0.3 0 -6132.37 1.60699 1134.02 16799.2
45037000 0.7 0.3 0 -6047.94 0.995909 3143.03 16705.2
45038000 0.7 0.3 0 -6066.37 -0.627016 47688.8 16658.9
45039000 0.7 0.3 0 -6152.54 2.11825 482.431 16848
45040000 0.7 0.3 0 -6114.2 2.16629 451.032 17073.1
45041000 0.7 0.3 0 -6105.04 1.61359 1120.65 16785.9
45042000 0.7 0.3 0 -6062.44 -0.216222 24202.1 16839.8
45043000 0.7 0.3 0 -6232.14 -0.293813 27330.5 16695.9
45044000 0.7 0.3 0 -6064.92 2.32625 342.955 16977.6
45045000 0.7 0.3 0 -6087.08 1.21279 2202.51 16842.9
45046000 0.7 0.3 0 -6109.64 1.3608 1724.76 16906.3
45047000 0.7 0.3 0 -6132.74 1.34513 1721.9 16440.4
45048000 0.7 0.3 0 -6131.75 1.82798 775.529 16643.7
45049000 0.7 0.3 0 -6058.68 2.44953 270.811 16485.8
45050000 0.7 0.3 0 -6120.55 2.43453 276.513 16414.6
45051000 0.7 0.3 0 -6055.87 1.32209 1808.41 16611.9
45052000 0.7 0.3 0 -6082.05 1.93863 648.776 16763.3
45053000 0.7 0.3 0 -6089.87 1.85094 752.782 16790
45054000 0.7 0.3 0 -6083.48 1.85361 744.766 16685.8
45055000 0.7 0.3 0 -6104.14 1.14255 2451.68 16664.4
45056000 0.7 0.3 0 -6131.78 1.6569 1044.1 16817.9
45057000 0.7 0.3 0 -6072.29 1.20619 2199.36 16633.5
45058000 0.7 0.3 0 -6122.48 2.43828 279.007 16667.2
45059000 0.7 0.3 0 -6085.5 -0.389919 32403.8 16847.9
45060000 0.7 0.3 0 -6154.96 1.26771 1992.97 16711.3
45061000 0.7 0.3 0 -6132.84 2.3896 310.685 17104.3
45062000 0.7 0.3 0 -6124.19 2.21628 402.985 16588.7
45063000 0.7 0.3 0 -6036.14 1.5127 1343.98 16997
45064000 0.7 0.3 0 -6083.27 0.727782 4864.34 16489.3
45065000 0.7 0.3 0 -6062.91 2.37765 302.75 16336.6
45066000 0.7 0.3 0 -5989.62 -0.488507 37757.5 16639.3
45067000 0.7 0.3 0 -6102.01 0.168805 12517.1 16614.1
45068000 0.7 0.3 0 -6105.6 1.48786 1381.43 16757.7
45069000 0.7 0.3 0 -6121.97 2.41201 290.213 16589.3
45070000 0.7 0.3 0 -6131.21 1.51694 1310.96 16697.7
45071000 0.7 0.3 0 -6102.5 0.685982 5295.88 16736.5
45072000 0.7 0.3 0 -6071.63 1.72562 933.488 16873
45073000 0.7 0.3 0 -6100.83 2.23778 390.425 16661.9
45074000 0.7 0.3 0 -6093.45 0.76857 4584.76 16642.1
45075000 0.7 0.3 0 -6111.05 1.92777 658.111 16697.4
45076000 0.7 0.3 0 -6024.87 1.48566 1400.79 16929.7
45077000 0.7 0.3 0 -6024.5 0.696386 5310.05 17076.7
45078000 0.7 0.3 0 -6144.72 1.93144 657.672 16789.3
45079000 0.7 0.3 0 -6026.99 1.89323 688.815 16492.5
45080000 0.7 0.3 0 -6083.23 1.84414 744.072 16407.5
45081000 0.7 0.3 0 -6052.86 -1.52581 211074 16327
45082000 0.7 0.3 0 -6084.57 0.746195 4791.03 16750.2
45083000 0.7 0.3 0 -6128.95 1.9265 656.108 16611.1
45084000 0.7 0.3 0 -6036.68 1.76083 878.231 16840
45085000 0.7 0.3 0 -6038.9 2.17898 437.422 16914.3
45086000 0.7 0.3 0 -6070.92 0.836191 4104.05 16686.4
45087000 0.7 0.3 0 -6006.71 0.220383 11509 16656.5
45088000 0.7 0.3 0 -6079.82 1.43357 1511.31 16737.2
45089000 0.7 0.3 0 -6142.48 2.10379 487.864 16629.4
45090000 0.7 0.3 0 -6095.65 2.06759 514.969 16519.1
45091000 0.7 0.3 0 -6056.14 1.31291 1862.68 16848.9
45092000 0.7 0.3 0 -6109.29 -1.0107 91392.8 16773.8
45093000 0.7 0.3 0 -6112 0.874042 3848.64 16673.7
45094000 0.7 0.3 0 -6103.31 -0.112757 19948.9 16511.2
45095000 0.7 0.3 0 -6096.47 0.875615 3775.91 16401.8
45096000 0.7 0.3 0 -6081.49 -1.06505 98624.6 16524
45097000 0.7 0.3 0 -6066.02 1.77045 877.712 17104.1
45098000 0.7 0.3 0 -6154.99 1.95352 634.24 16802.1
45099000 0.7 0.3 0 -6140.77 0.873817 3887.58 16836.1
45100000 0.7 0.3 0 -6066.14 0.858846 4051.76 17111.9
45101000 0.7 0.3 0 -6131.21 1.76518 864.619 16700.5
45102000 0.7 0.3 0 -6103.42 1.97746 612.518 16891.5
45103000 0.7 0.3 0 -6097.69 1.49738 1359.74 16760
45104000 0.7 0.3 0 -6124.39 1.58895 1163.51 16722.2
