# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
17785000 0.9 1 0 -5984.86 -1.99621 477887 16792.7
17786000 0.9 1 0 -6109.83 -3.88757 1.13661e+07 16733.3
17787000 0.9 1 0 -6106.04 -3.80501 9.76373e+06 16509.2
17788000 0.9 1 0 -6121.85 -3.23311 3.7977e+06 16759.1
17789000 0.9 1 0 -6084.92 -3.91916 1.18923e+07 16604.5
17790000 0.9 1 0 -6135.18 -3.51342 6.05447e+06 16695.7
17791000 0.9 1 0 -6172.66 -3.84816 1.08767e+07 17107.1
17792000 0.9 1 0 -6164.81 -3.25131 3.99566e+06 17102.6
17793000 0.9 1 0 -6066.73 -3.36852 4.79101e+06 16846.7
17794000 0.9 1 0 -6087.53 -3.70662 8.40126e+06 16754.5
17795000 0.9 1 0 -6077.99 -3.18598 3.52536e+06 16837.2
17796000 0.9 1 0 -6074.69 -2.92973 2.32057e+06 17034.7
17797000 0.9 1 0 -6033.37 -3.19085 3.56995e+06 16911.4
17798000 0.9 1 0 -6104.8 -3.54111 6.35595e+06 16731.8
17799000 0.9 1 0 -6034.83 -3.0282 2.6872e+06 16722.7
17800000 0.9 1 0 -6099.8 -3.92275 1.19173e+07 16539.2
17801000 0.9 1 0 -6073.81 -2.85719 1.96161e+06 16262.9
17802000 0.9 1 0 -6060.8 -2.80214 1.83037e+06 16642.7
17803000 0.9 1 0 -6072.24 -3.5934 6.75422e+06 16287.1
17804000 0.9 1 0 -6109.23 -3.37724 4.79491e+06 16615.6
17805000 0.9 1 0 -6108.4 -2.78798 1.82417e+06 16985
17806000 0.9 1 0 -6069.38 -3.7883 9.77649e+06 17000.8
17807000 0.9 1 0 -6089.81 -3.14024 3.26182e+06 16820.6
17808000 0.9 1 0 -6040.94 -3.20155 3.61777e+06 16833.1
17809000 0.9 1 0 -6120.21 -3.39721 5.08787e+06 17049.8
17810000 0.9 1 0 -6091.98 -4.13342 1.71945e+07 16759.5
17811000 0.9 1 0 -6058.3 -3.02609 2.68682e+06 16779.7
17812000 0.9 1 0 -6086.76 -3.88787 1.15691e+07 17023.5
17813000 0.9 1 0 -6192.3 -2.82582 1.91423e+06 16727.4
17814000 0.9 1 0 -6104.89 -3.48864 5.80313e+06 16681.8
17815000 0.9 1 0 -6090.58 -3.01513 2.62129e+06 16674.1
17816000 0.9 1 0 -6048.69 -3.46348 5.62142e+06 16856.1
17817000 0.9 1 0 -6140.05 -2.80069 1.8384e+06 16756.4
17818000 0.9 1 0 -6134.78 -3.05741 2.8072e+06 16634.1
17819000 0.9 1 0 -6076.88 -3.21003 3.63323e+06 16666.3
17820000 0.9 1 0 -6072.69 -2.3227 827635 16818.4
17821000 0.9 1 0 -6098.3 -3.37484 4.79167e+06 16671.3
17822000 0.9 1 0 -6032.16 -1.81449 346541 16516.8
17823000 0.9 1 0 -6115.41 -3.66389 7.89243e+06 16909.2
17824000 0.9 1 0 -6037.19 -3.17145 3.42634e+06 16767.9
17825000 0.9 1 0 -6149.16 -3.11801 3.11299e+06 16663
17826000 0.9 1 0 -6121.34 -3.4386 5.3542e+06 16738.9
17827000 0.9 1 0 -6054.95 -2.85244 2.02361e+06 16910.9
17828000 0.9 1 0 -6067.92 -3.58715 6.88779e+06 16784.1
17829000 0.9 1 0 -6056.56 -3.29472 4.19843e+06 16708.5
17830000 0.9 1 0 -6038.26 -3.21245 3.62388e+06 16556.1
17831000 0.9 1 0 -6115.1 -3.21226 3.71788e+06 16990.8
17832000 0.9 1 0 -6119.12 -3.87769 1.12461e+07 16833.3
17833000 0.9 1 0 -6119.35 -3.42815 5.26486e+06 16750.8
17834000 0.9 1 0 -6136.38 -3.27948 4.09277e+06 16709.8
17835000 0.9 1 0 -6115.85 -2.94247 2.355e+06 16921.8
17836000 0.9 1 0 -6129.22 -3.65707 7.74317e+06 16780.4
17837000 0.9 1 0 -6098.52 -3.19302 3.50416e+06 16539.3
17838000 0.9 1 0 -6049.77 -4.12872 1.69756e+07 16677.1
17839000 0.9 1 0 -6112.39 -3.9068 1.17349e+07 16727.7
17840000 0.9 1 0 -6081.68 -3.55505 6.47094e+06 16640.7
17841000 0.9 1 0 -6069.09 -3.63082 7.30586e+06 16545.5
17842000 0.9 1 0 -6102.87 -3.87966 1.11075e+07 16570.8
17843000 0.9 1 0 -6059.81 -3.77912 9.59081e+06 16936.6
17844000 0.9 1 0 -6099.4 -3.50724 5.96529e+06 16621.2
17845000 0.9 1 0 -6077.9 -1.74382 315613 16936
17846000 0.9 1 0 -6124.23 -3.95699 1.28316e+07 16814.2
17847000 0.9 1 0 -6147.74 -3.64631 7.65557e+06 16892.6
17848000 0.9 1 0 -6072.32 -3.27903 4.13587e+06 16898.5
17849000 0.9 1 0 -6063.29 -3.35627 4.65281e+06 16700.4
17850000 0.9 1 0 -6109.92 -3.33818 4.49545e+06 16632.7
17851000 0.9 1 0 -6022.38 -2.41772 963521 16695.1
17852000 0.9 1 0 -6108.93 -3.21773 3.66733e+06 16606.8
17853000 0.9 1 0 -6099.51 -4.00333 1.39005e+07 16852.6
17854000 0.9 1 0 -6111.84 -3.71736 8.50224e+06 16653
17855000 0.9 1 0 -6092.83 -3.29378 4.2062e+06 16765.8
17856000 0.9 1 0 -6126.88 -3.49131 5.85616e+06 16759.1
17857000 0.9 1 0 -6122.2 -3.5562 6.47315e+06 16614.4
17858000 0.9 1 0 -6098.84 -3.68676 8.02135e+06 16538.7
17859000 0.9 1 0 -6069.11 -3.07997 2.94226e+06 16787
17860000 0.9 1 0 -6104.54 -3.80118 9.88902e+06 16828.9
17861000 0.9 1 0 -6095.15 -2.90953 2.21721e+06 16836.8
17862000 0.9 1 0 -6061.32 -3.68023 8.01579e+06 16709.3
17863000 0.9 1 0 -6018.78 -2.89531 2.15832e+06 16785.2
17864000 0.9 1 0 -6051.62 -2.8121 1.85379e+06 16576.3
17865000 0.9 1 0 -6049.87 -2.95269 2.39411e+06 16910.4
17866000 0.9 1 0 -6054.68 -2.86045 2.0825e+06 17171
17867000 0.9 1 0 -6144.17 -3.45834 5.57233e+06 16853.6
17868000 0.9 1 0 -6137.87 -1.97177 460787 16869.2
17869000 0.9 1 0 -6109.87 -2.9872 2.51517e+06 16766.4
17870000 0.9 1 0 -6106.15 -3.23064 3.82825e+06 16964.2
17871000 0.9 1 0 -6088.32 -3.00244 2.61021e+06 16960.8
17872000 0.9 1 0 -6076.08 -3.56737 6.7313e+06 16956.1
17873000 0.9 1 0 -6073.03 -2.88009 2.10949e+06 16829.7
17874000 0.9 1 0 -6046.2 -3.14963 3.29064e+06 16704.3
17875000 0.9 1 0 -6111.43 -2.83254 1.92205e+06 16607.4
17876000 0.9 1 0 -6056.36 -3.45676 5.53596e+06 16788.1
17877000 0.9 1 0 -6094.77 -2.50588 1.11678e+06 16690.5
17878000 0.9 1 0 -6141.97 -2.80241 1.82992e+06 16631.2
17879000 0.9 1 0 -6066.32 -3.06143 2.85032e+06 16776.1
17880000 0.9 1 0 -6078.23 -2.96142 2.41894e+06 16837.6
17881000 0.9 1 0 -6053.61 -2.88965 2.11105e+06 16574.2
17882000 0.9 1 0 -6048.28 -3.07576 2.90854e+06 16712.1
17883000 0.9 1 0 -6123.67 -3.77071 9.28938e+06 16637.4
17884000 0.9 1 0 -6124.09 -3.66845 7.85882e+06 16709
17885000 0.9 1 0 -6076.92 -3.29717 4.19071e+06 16609.4
17886000 0.9 1 0 -6134.49 -3.90166 1.15995e+07 16677.9
17887000 0.9 1 0 -6030.82 -3.27487 4.06501e+06 16725.1
17888000 0.9 1 0 -6087.63 -3.65698 7.8494e+06 17013.1
17889000 0.9 1 0 -6126.61 -1.88673 401710 16961.4
17890000 0.9 1 0 -6159.55 -3.08504 2.961e+06 16750.7
17891000 0.9 1 0 -6123.97 -2.94243 2.33572e+06 16784.5
17892000 0.9 1 0 -6116.75 -3.83352 1.01261e+07 16322.4
17893000 0.9 1 0 -6102.28 -3.87841 1.10515e+07 16522
17894000 0.9 1 0 -6171.52 -3.57223 6.69976e+06 16739.8
17895000 0.9 1 0 -6115.65 -3.3532 4.616e+06 16653.9
17896000 0.9 1 0 -6105.73 -2.93761 2.30144e+06 16672.2
17897000 0.9 1 0 -6071.97 -3.41806 5.18611e+06 16781.9
17898000 0.9 1 0 -6092.22 -3.14845 3.28686e+06 16717.9
17899000 0.9 1 0 -6074.92 -3.23718 3.87177e+06 16969.7
17900000 0.9 1 0 -6072.97 -3.8664 1.09906e+07 16765.2
17901000 0.9 1 0 -6103.8 -3.77528 9.38394e+06 16678.3
17902000 0.9 1 0 -6056.13 -3.19378 3.59547e+06 16948.8
17903000 0.9 1 0 -6129.51 -3.54816 6.48378e+06 16867.4
17904000 0.9 1 0 -6052.62 -3.53153 6.23916e+06 16690.2
17905000 0.9 1 0 -6050.93 -3.27861 4.03244e+06 16487.3
17906000 0.9 1 0 -6103.97 -3.24293 3.84097e+06 16673.3
17907000 0.9 1 0 -6059.59 -3.52071 6.14431e+06 16737.6
17908000 0.9 1 0 -6137.83 -4.04333 1.51006e+07 17119.5
17909000 0.9 1 0 -6066.25 -3.66742 7.84689e+06 16712.6
17910000 0.9 1 0 -6041.67 -3.64004 7.59898e+06 16945.2
17911000 0.9 1 0 -6119 -3.62758 7.34866e+06 16732.9
17912000 0.9 1 0 -6022.99 -3.2692 4.05301e+06 16835.3
17913000 0.9 1 0 -6114.61 -3.60036 7.05494e+06 16814.8
17914000 0.9 1 0 -6109.67 -3.18653 3.52138e+06 16802.6
17915000 0.9 1 0 -6077.26 -3.22726 3.86817e+06 17238.5
17916000 0.9 1 0 -6073.06 -3.55009 6.54829e+06 16980.4
17917000 0.9 1 0 -6078.37 -3.75876 9.20348e+06 16817.4
17918000 0.9 1 0 -6120.08 -3.23885 3.81165e+06 16659.5
17919000 0.9 1 0 -6100.19 -2.9741 2.44209e+06 16640.8
17920000 0.9 1 0 -6158.8 -3.36265 4.71069e+06 16728
17921000 0.9 1 0 -6064.81 -2.28867 764011 16437.5
17922000 0.9 1 0 -6105.67 -3.96742 1.29642e+07 16693.5
17923000 0.9 1 0 -6079.62 -3.52335 6.17082e+06 16735.4
17924000 0.9 1 0 -6083.42 -3.42266 5.22684e+06 16783.6
17925000 0.9 1 0 -6073.33 -3.85196 1.07597e+07 16815.4
17926000 0.9 1 0 -6096.17 -3.52673 6.17518e+06 16652.6
17927000 0.9 1 0 -6042.59 -2.50211 1.12631e+06 16939.8
17928000 0.9 1 0 -6075.9 -2.97657 2.4887e+06 16888.4
17929000 0.9 1 0 -6113.17 -3.39926 4.99332e+06 16675.5
17930000 0.9 1 0 -6025.68 -3.99834 1.37e+07 16749.1
17931000 0.9 1 0 -6062.81 -2.60055 1.3056e+06 16647.5
17932000 0.9 1 0 -6192.24 -3.24321 3.80155e+06 16494.4
17933000 0.9 1 0 -6096.7 -3.12817 3.19125e+06 16793.4
17934000 0.9 1 0 -6031.01 -2.82458 1.90521e+06 16683.3
17935000 0.9 1 0 -6102.1 -3.95241 1.27461e+07 16831.1
17936000 0.9 1 0 -6073.61 -2.70503 1.55761e+06 16668.2
17937000 0.9 1 0 -6091.34 -3.5956 7.04315e+06 16921.2
17938000 0.9 1 0 -6092.96 -2.44777 1.01382e+06 16703.1
17939000 0.9 1 0 -6130.7 -3.58506 6.87632e+06 16815.1
17940000 0.9 1 0 -6079.53 -3.57733 6.80299e+06 16852.9
17941000 0.9 1 0 -6006.22 -2.94972 2.32946e+06 16536.1
17942000 0.9 1 0 -6091.84 -3.34647 4.57845e+06 16705.8
17943000 0.9 1 0 -6081.15 -4.24413 2.01439e+07 16306.6
17944000 0.9 1 0 -6109.44 -2.80096 1.80815e+06 16473.3
17945000 0.9 1 0 -6093.73 -3.91803 1.20419e+07 16844.9
17946000 0.9 1 0 -6079.93 -3.82827 1.02984e+07 16747
17947000 0.9 1 0 -6038.3 -2.34289 873773 17164.7
17948000 0.9 1 0 -6090.64 -2.29992 789934 16677.6
17949000 0.9 1 0 -6101.6 -3.30664 4.22897e+06 16496.9
17950000 0.9 1 0 -6010.89 -3.25517 3.92447e+06 16689.5
17951000 0.9 1 0 -6044.41 -3.62854 7.43516e+06 16902.6
17952000 0.9 1 0 -6121.47 -3.68839 8.08551e+06 16625.4
17953000 0.9 1 0 -6070.64 -3.15358 3.34231e+06 16854.4
17954000 0.9 1 0 -6092.87 -4.3275 2.38354e+07 16776.9
17955000 0.9 1 0 -6048.15 -3.55132 6.4569e+06 16708.8
17956000 0.9 1 0 -6068.47 -2.77516 1.79022e+06 17031.4
17957000 0.9 1 0 -6000.27 -2.14426 611233 16755.3
17958000 0.9 1 0 -6032.51 -2.97682 2.54052e+06 17232.7
17959000 0.9 1 0 -6056.57 -3.0519 2.8461e+06 17021.3
17960000 0.9 1 0 -6156.22 -3.28287 4.1224e+06 16735.1
17961000 0.9 1 0 -6002.66 -2.69456 1.54472e+06 16823.2
17962000 0.9 1 0 -6087.13 -3.57257 6.69162e+06 16709.8
17963000 0.9 1 0 -6063.73 -3.22446 3.7825e+06 16936.1
17964000 0.9 1 0 -6015.05 -2.84122 1.93298e+06 16460.5
17965000 0.9 1 0 -6108.89 -2.68414 1.48708e+06 16480.8
17966000 0.9 1 0 -6038.86 -2.9262 2.30243e+06 17001.9
17967000 0.9 1 0 -6108.26 -1.88781 400250 16869.1
17968000 0.9 1 0 -6067.53 -3.2634 3.95711e+06 16597.4
17969000 0.9 1 0 -6070.62 -3.25147 3.87496e+06 16581.6
17970000 0.9 1 0 -6091.97 -3.63684 7.32036e+06 16411.6
17971000 0.9 1 0 -6156.27 -3.76784 9.33412e+06 16798.2
17972000 0.9 1 0 -6094.66 -2.98369 2.50637e+06 16806.3
17973000 0.9 1 0 -6093.48 -2.73753 1.6582e+06 16803.3
17974000 0.9 1 0 -6075.06 -3.45299 5.51966e+06 16844.7
17975000 0.9 1 0 -6092.85 -3.17964 3.48491e+06 16822
17976000 0.9 1 0 -6090.34 -3.96801 1.31253e+07 16884.1
17977000 0.9 1 0 -6059.04 -3.74527 8.81281e+06 16471.9
17978000 0.9 1 0 -6109.4 -3.67705 7.92153e+06 16601.2
17979000 0.9 1 0 -6089.14 -3.69325 8.12029e+06 16561.4
17980000 0.9 1 0 -6075.83 -3.81647 9.97404e+06 16543.8
17981000 0.9 1 0 -6093.69 -3.26931 4.03753e+06 16767.8
17982000 0.9 1 0 -6041.02 -3.69744 8.38219e+06 16975.8
17983000 0.9 1 0 -6088.96 -3.56702 6.69423e+06 16872.6
17984000 0.9 1 0 -6170.83 -3.21771 3.67799e+06 16655.7
17985000 0.9 1 0 -6135.14 -2.61968 1.34933e+06 16661.9
17986000 0.9 1 0 -6085.28 -2.7036 1.53123e+06 16425.3
17987000 0.9 1 0 -6043.44 -3.3123 4.34408e+06 16785.8
17988000 0.9 1 0 -6089.83 -3.67781 7.9827e+06 16707.9
17989000 0.9 1 0 -6042.04 -3.72022 8.61312e+06 16789.6
17990000 0.9 1 0 -6101.27 -2.46518 1.02799e+06 16449.3
17991000 0.9 1 0 -6089.28 -3.81619 9.92437e+06 16469
17992000 0.9 1 0 -6087.79 -3.65587 7.61467e+06 16535.3
17993000 0.9 1 0 -6114.27 -3.87836 1.1153e+07 16675.1
17994000 0.9 1 0 -6091.3 -3.59439 7.10299e+06 17099.7
17995000 0.9 1 0 -6081.28 -3.04358 2.73589e+06 16592.1
17996000 0.9 1 0 -6061.84 -3.22269 3.71976e+06 16704.8
17997000 0.9 1 0 -6013.69 -3.0468 2.8099e+06 16949.1
17998000 0.9 1 0 -6131.26 -3.23095 3.81868e+06 16912.9
17999000 0.9 1 0 -6136.57 -3.27542 4.10495e+06 16873.9
18000000 0.9 1 0 -6120.13 -3.8601 1.07606e+07 16588.8
18001000 0.9 1 0 -6086.2 -3.83847 1.05252e+07 16825.3
18002000 0.9 1 0 -6092.24 -3.37816 4.85501e+06 16797.9
18003000 0.9 1 0 -6115.3 -3.5895 6.9065e+06 16763.4
18004000 0.9 1 0 -6091.05 -2.88274 2.115e+06 16799
18005000 0.9 1 0 -6108.62 -3.93083 1.23301e+07 16881.9
18006000 0.9 1 0 -6050.39 -3.49253 6.05721e+06 17298.9
18007000 0.9 1 0 -6117.34 -3.07166 2.95251e+06 17081.9
18008000 0.9 1 0 -6171.62 -2.81181 1.86946e+06 16724.6
18009000 0.9 1 0 -6106.55 -2.78181 1.82142e+06 17136
18010000 0.9 1 0 -6082.09 -3.66009 7.94782e+06 17136.8
18011000 0.9 1 0 -6096.5 -3.66378 7.88293e+06 16892
18012000 0.9 1 0 -6116.7 -3.28543 4.11701e+06 16641.7
18013000 0.9 1 0 -6134.46 -3.39629 5.02442e+06 16863.3
18014000 0.9 1 0 -6065.79 -3.07013 2.91354e+06 16899.6
18015000 0.9 1 0 -6066.75 -2.87023 2.07904e+06 16863.5
18016000 0.9 1 0 -6074.71 -2.96132 2.46432e+06 17156.1
18017000 0.9 1 0 -6060.72 -3.36638 4.80237e+06 16947.2
18018000 0.9 1 0 -6050.72 -3.63799 7.56473e+06 16926.9
18019000 0.9 1 0 -6094.3 -3.27612 4.01261e+06 16475.1
18020000 0.9 1 0 -6096.67 -3.7695 9.15458e+06 16429.3
18021000 0.9 1 0 -6051.64 -3.29722 4.27186e+06 16929.4
18022000 0.9 1 0 -6088.67 -3.21082 3.63245e+06 16640.5
18023000 0.9 1 0 -6004.04 -2.90257 2.20918e+06 16972.9
18024000 0.9 1 0 -6119.81 -3.37746 4.75275e+06 16463.4
18025000 0.9 1 0 -6058.96 -3.29872 4.1902e+06 16564.2
18026000 0.9 1 0 -6011.24 -3.14515 3.27332e+06 16741.5
18027000 0.9 1 0 -6040.15 -2.75549 1.7139e+06 16852.2
18028000 0.9 1 0 -6116.65 -3.86867 1.0854e+07 16493.9
18029000 0.9 1 0 -6036.31 -3.98705 1.34737e+07 16787.4
18030000 0.9 1 0 -6055.94 -3.103 3.11971e+06 17124.9
18031000 0.9 1 0 -6068.4 -3.49426 5.9005e+06 16802.6
18032000 0.9 1 0 -6040.92 -3.35685 4.75666e+06 17056.4
18033000 0.9 1 0 -6063.6 -2.2696 767335 17045.8
18034000 0.9 1 0 -6075.29 -3.1258 3.20344e+06 16924.8
18035000 0.9 1 0 -6039 -3.43484 5.33572e+06 16786.9
18036000 0.9 1 0 -6121.75 -3.25642 3.96068e+06 16808.1
18037000 0.9 1 0 -6036.39 -2.38019 913764 16861.9
18038000 0.9 1 0 -6033.23 -4.3325 2.39129e+07 16690.8
18039000 0.9 1 0 -6073.09 -2.41594 965591 16781.2
18040000 0.9 1 0 -6101.28 -3.06867 2.91176e+06 16930.9
18041000 0.9 1 0 -6134.18 -3.95458 1.26647e+07 16662.9
18042000 0.9 1 0 -6102.29 -3.18082 3.43937e+06 16569.2
18043000 0.9 1 0 -6050 -3.22912 3.73701e+06 16602.1
18044000 0.9 1 0 -6033.83 -3.00302 2.56598e+06 16657
18045000 0.9 1 0 -6068.65 -3.09272 3.00845e+06 16801.4
18046000 0.9 1 0 -6073.89 -3.7157 8.47075e+06 16637.6
18047000 0.9 1 0 -6111.19 -2.9472 2.35456e+06 16784.9
18048000 0.9 1 0 -6063.46 -3.51118 6.08306e+06 16837.7
18049000 0.9 1 0 -6070.53 -3.35574 4.66446e+06 16757.1
18050000 0.9 1 0 -6103.65 -3.37983 4.83699e+06 16688.6
18051000 0.9 1 0 -6151.69 -3.35775 4.62361e+06 16554.5
18052000 0.9 1 0 -6063.92 -3.36073 4.69594e+06 16729.5
18053000 0.9 1 0 -6035.19 -3.51621 6.19058e+06 16991.4
18054000 0.9 1 0 -6003.03 -3.82302 1.02488e+07 16813.7
18055000 0.9 1 0 -6108.42 -3.45786 5.56521e+06 16845.5
18056000 0.9 1 0 -6106.1 -3.88865 1.14198e+07 16782
18057000 0.9 1 0 -6093.44 -3.07457 2.90622e+06 16732.3
18058000 0.9 1 0 -6068.91 -3.5795 6.79754e+06 16778.1
18059000 0.9 1 0 -6083.07 -3.6543 7.78687e+06 16953.7
18060000 0.9 1 0 -6076.75 -3.50119 5.99686e+06 16879.7
18061000 0.9 1 0 -6083.12 -2.96678 2.45976e+06 16968.4
18062000 0.9 1 0 -6053.9 -3.44244 5.46475e+06 16974.8
18063000 0.9 1 0 -6130.04 -3.4467 5.48504e+06 16916.6
18064000 0.9 1 0 -6072.69 -2.56185 1.25795e+06 17115.9
18065000 0.9 1 0 -6149.27 -4.10363 1.65768e+07 16985.1
18066000 0.9 1 0 -6098.54 -4.01707 1.42888e+07 16928.7
18067000 0.9 1 0 -6150.07 -4.15376 1.77076e+07 16680.4
18068000 0.9 1 0 -6114.57 -4.09268 1.58256e+07 16516.2
18069000 0.9 1 0 -6126.05 -2.8488 1.97809e+06 16631.7
18070000 0.9 1 0 -6097.94 -2.95868 2.41401e+06 16880.7
18071000 0.9 1 0 -6027.53 -3.58432 6.79658e+06 16640.7
18072000 0.9 1 0 -6082.45 -4.1294 1.69864e+07 16668.7
18073000 0.9 1 0 -6141.74 -3.1458 3.24362e+06 16571.7
18074000 0.9 1 0 -6153.02 -3.74822 8.87649e+06 16509.2
18075000 0.9 1 0 -6073.43 -3.38675 4.86931e+06 16606.3
18076000 0.9 1 0 -6086.5 -1.41679 179206 16643.5
18077000 0.9 1 0 -6087.63 -3.05543 2.8272e+06 16808.3
18078000 0.9 1 0 -6020.81 -1.8794 392555 16780
18079000 0.9 1 0 -6107.03 -4.05889 1.52948e+07 16892.9
18080000 0.9 1 0 -6074.25 -2.52807 1.16211e+06 16733.7
18081000 0.9 1 0 -6085.91 -3.55567 6.59635e+06 16945.7
18082000 0.9 1 0 -6085.25 -3.30258 4.24336e+06 16666
18083000 0.9 1 0 -6110.73 -3.8946 1.14014e+07 16588.4
18084000 0.9 1 0 -6146.26 -3.66721 7.87668e+06 16781.7
18085000 0.9 1 0 -6093.87 -3.52944 6.17135e+06 16566.8
18086000 0.9 1 0 -6108.24 -2.15294 619328 16731.8
18087000 0.9 1 0 -6051.43 -3.12442 3.15773e+06 16722
18088000 0.9 1 0 -6125.3 -3.26579 3.97638e+06 16611.5
18089000 0.9 1 0 -6067.98 -3.92691 1.19924e+07 16527.7
18090000 0.9 1 0 -6120.06 -3.05091 2.77272e+06 16609.8
18091000 0.9 1 0 -6082.83 -2.94929 2.38402e+06 16935.5
18092000 0.9 1 0 -6054.96 -2.8799 2.08723e+06 16657.5
18093000 0.9 1 0 -6064.27 -3.82357 1.02052e+07 16726.6
18094000 0.9 1 0 -6115.52 -3.27912 4.13898e+06 16908.5
18095000 0.9 1 0 -6109.03 -3.07348 2.85619e+06 16474.3
18096000 0.9 1 0 -6097.43 -3.77987 9.35334e+06 16496.4
18097000 0.9 1 0 -6115.36 -2.67246 1.47239e+06 16641
18098000 0.9 1 0 -6125.63 -3.46429 5.51257e+06 16507.1
18099000 0.9 1 0 -6126.86 -2.83387 1.9468e+06 16783.8
18100000 0.9 1 0 -6101.19 -3.42003 5.20073e+06 16773.7
18101000 0.9 1 0 -6100.22 -2.99677 2.5156e+06 16502.1
18102000 0.9 1 0 -6123.35 -3.03398 2.67771e+06 16502.9
18103000 0.9 1 0 -6068.89 -2.89473 2.15602e+06 16783.6
18104000 0.9 1 0 -6045.68 -2.84126 1.97182e+06 16790.3
18105000 0.9 1 0 -6111.98 -3.68994 8.06278e+06 16535.8
18106000 0.9 1 0 -6002.23 -3.12887 3.19367e+06 16786.4
18107000 0.9 1 0 -6089.33 -3.46393 5.53029e+06 16570.2
18108000 0.9 1 0 -6098.81 -3.11306 3.04799e+06 16451.4
18109000 0.9 1 0 -6084.21 -2.95691 2.37959e+06 16689.5
18110000 0.9 1 0 -6081.21 -3.4761 5.74517e+06 16866.4
18111000 0.9 1 0 -6093.08 -3.13073 3.2199e+06 16871.6
18112000 0.9 1 0 -6097.06 -3.54774 6.40163e+06 16665.5
18113000 0.9 1 0 -6134.21 -3.18513 3.49735e+06 16727.3
18114000 0.9 1 0 -6067.48 -2.71822 1.61786e+06 16934.1
18115000 0.9 1 0 -6146.27 -2.78502 1.81041e+06 16940.8
18116000 0.9 1 0 -6102.54 -2.43289 999497 16883.5
18117000 0.9 1 0 -6155.73 -3.20507 3.65744e+06 16917.6
18118000 0.9 1 0 -6118.17 -3.61077 7.32677e+06 17160.3
18119000 0.9 1 0 -6073.55 -2.23575 716791 16853.3
18120000 0.9 1 0 -6053.54 -3.61062 7.17676e+06 16813.2
18121000 0.9 1 0 -6075.92 -3.4321 5.32604e+06 16833.5
18122000 0.9 1 0 -6152.56 -3.57616 6.74779e+06 16749
18123000 0.9 1 0 -6110.43 -3.76415 9.29704e+06 16835.4
18124000 0.9 1 0 -6066.44 -3.7797 9.53002e+06 16812.9
18125000 0.9 1 0 -6078.27 -3.45596 5.53736e+06 16814.9
18126000 0.9 1 0 -6088.68 -2.27554 767342 16877.1
18127000 0.9 1 0 -6092.78 -3.57513 6.80332e+06 16915.9
18128000 0.9 1 0 -6100.51 -3.24635 3.90056e+06 16835.1
18129000 0.9 1 0 -6145.16 -4.2091 1.94912e+07 16733.1
18130000 0.9 1 0 -6110.42 -2.55607 1.24207e+06 17064.3
18131000 0.9 1 0 -6065.44 -4.17177 1.83521e+07 16773.4
18132000 0.9 1 0 -6088.46 -2.91203 2.21781e+06 16770.9
18133000 0.9 1 0 -6060.32 -3.89747 1.17975e+07 17082.3
18134000 0.9 1 0 -6120.74 -1.03166 95202.3 16869.3
18135000 0.9 1 0 -6099.98 -1.80939 351600 16902.1
18136000 0.9 1 0 -6049.4 -3.38696 4.98911e+06 17009
18137000 0.9 1 0 -6074.54 -3.33568 4.57288e+06 16990.4
18138000 0.9 1 0 -6146.3 -3.55765 6.59116e+06 16876.1
18139000 0.9 1 0 -6122.16 -3.01529 2.65469e+06 16882
18140000 0.9 1 0 -6185.78 -3.43049 5.20391e+06 16492
18141000 0.9 1 0 -6079.21 -2.8028 1.83353e+06 16653
18142000 0.9 1 0 -6135.71 -2.76852 1.71176e+06 16467.3
18143000 0.9 1 0 -6035.04 -2.54611 1.1989e+06 16748.7
18144000 0.9 1 0 -6077.89 -3.20025 3.6193e+06 16876.9
18145000 0.9 1 0 -6093.22 -3.0903 2.93208e+06 16441.5
18146000 0.9 1 0 -6112.65 -3.62328 7.19225e+06 16495.5
18147000 0.9 1 0 -6023.96 -2.54912 1.21829e+06 16933.9
18148000 0.9 1 0 -6078.58 -3.00512 2.6078e+06 16869.2
18149000 0.9 1 0 -6110.83 -3.28721 4.16082e+06 16768.7
18150000 0.9 1 0 -6065.66 -3.49732 5.86347e+06 16611.8
18151000 0.9 1 0 -6106.35 -4.05212 1.49916e+07 16747.4
18152000 0.9 1 0 -6061.7 -2.89394 2.13027e+06 16605.3
18153000 0.9 1 0 -6053.62 -2.47693 1.07955e+06 16936.9
18154000 0.9 1 0 -6020.71 -2.84951 2.02112e+06 16973.4
18155000 0.9 1 0 -6072.02 -2.62289 1.35727e+06 16669.8
18156000 0.9 1 0 -6062.88 -2.77183 1.75631e+06 16802.3
18157000 0.9 1 0 -6080.81 -3.41621 5.23455e+06 16991.3
18158000 0.9 1 0 -6113.03 -3.7474 9.03567e+06 16828.2
18159000 0.9 1 0 -6035.43 -2.97593 2.45705e+06 16691.5
18160000 0.9 1 0 -6068.38 -1.75233 321757 17021.1
18161000 0.9 1 0 -6061.96 -3.76493 9.23525e+06 16701.7
18162000 0.9 1 0 -6107.48 -4.06542 1.52952e+07 16709.5
18163000 0.9 1 0 -6054.86 -2.88504 2.10323e+06 16641.2
18164000 0.9 1 0 -6153.57 -3.41398 5.11097e+06 16652.3
18165000 0.9 1 0 -6158.88 -3.28609 4.08973e+06 16513.3
