# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
47835000 0 0.3 0 -6114.74 0.506436 6966.62 16291.2
47836000 0 0.3 0 -6077.81 0.546315 6617.26 16544.7
47837000 0 0.3 0 -6133.16 0.54908 6649.08 16701.6
47838000 0 0.3 0 -6076.84 0.606713 6028.37 16679.4
47839000 0 0.3 0 -6085 0.426001 8002.28 16351.2
47840000 0 0.3 0 -6098.94 0.443333 7771.74 16348.6
47841000 0 0.3 0 -6037.68 0.470045 7409.36 16300.5
47842000 0 0.3 0 -6131.45 0.516614 6934.42 16495.1
47843000 0 0.3 0 -6090.37 0.592651 6150.64 16621
47844000 0 0.3 0 -6088.27 0.484885 7427.58 16752.4
47845000 0 0.3 0 -6144.48 0.40997 8242.47 16395.1
47846000 0 0.3 0 -6153.57 0.548997 6485.16 16287.6
47847000 0 0.3 0 -6079.16 0.394351 8497.49 16465.3
47848000 0 0.3 0 -6108.81 0.512124 7018.09 16568.9
47849000 0 0.3 0 -6160.19 0.27617 10338.5 16430.2
47850000 0 0.3 0 -6104.36 0.530856 6840.45 16665
47851000 0 0.3 0 -6171.29 0.518416 6952.03 16587.1
47852000 0 0.3 0 -6139.32 0.397025 8543.23 16628.3
47853000 0 0.3 0 -6058.12 0.477039 7352.42 16366.1
47854000 0 0.3 0 -6158.79 0.38655 8720.58 16677.9
47855000 0 0.3 0 -6114.44 0.489649 7311.82 16623.7
47856000 0 0.3 0 -6044.72 0.416729 8285.4 16668.4
47857000 0 0.3 0 -6123.36 0.360867 9216.25 16882.6
47858000 0 0.3 0 -6102.72 0.447523 7895.83 16726.7
47859000 0 0.3 0 -6089.82 0.530428 6783.66 16514.8
47860000 0 0.3 0 -6077.64 0.521115 6917.76 16580.2
47861000 0 0.3 0 -6011.63 0.425637 8311.18 16972
47862000 0 0.3 0 -6138.66 0.357195 8879.13 16165.2
47863000 0 0.3 0 -6123.27 0.324575 9662.06 16653.9
47864000 0 0.3 0 -6154 0.450851 7870.64 16766.7
47865000 0 0.3 0 -6088.52 0.405627 8379.23 16546.2
47866000 0 0.3 0 -6031.91 0.511479 7163.95 16894.9
47867000 0 0.3 0 -6082 0.437897 7981.8 16638
47868000 0 0.3 0 -6130.73 0.449177 7810.02 16590.9
47869000 0 0.3 0 -6112.61 0.560747 6527.49 16720.2
47870000 0 0.3 0 -6127.03 0.573632 6357.56 16640.7
47871000 0 0.3 0 -6102.15 0.551172 6598.58 16633
47872000 0 0.3 0 -6097.19 0.564399 6534.49 16841
47873000 0 0.3 0 -6163.3 0.363827 9043.8 16649.2
47874000 0 0.3 0 -6193.92 0.632306 5762.68 16643.7
47875000 0 0.3 0 -6083.57 0.475385 7398.96 16424.1
47876000 0 0.3 0 -6053.72 0.609763 5972.27 16609
47877000 0 0.3 0 -6124.78 0.452203 7900.71 16869
47878000 0 0.3 0 -6114.69 0.458694 7795.91 16827.4
47879000 0 0.3 0 -6123.09 0.532542 6838.58 16707.6
47880000 0 0.3 0 -6130.41 0.306392 9998.78 16716.6
47881000 0 0.3 0 -6077.62 0.477204 7480.53 16655.9
47882000 0 0.3 0 -6056.83 0.508387 7137.06 16744.4
47883000 0 0.3 0 -6085.49 0.501482 7133.91 16544.3
47884000 0 0.3 0 -6129.68 0.632064 5721.16 16517.1
47885000 0 0.3 0 -6026.91 0.493278 7224.17 16524.7
47886000 0 0.3 0 -6023.23 0.576456 6406.23 16847.7
47887000 0 0.3 0 -6031.25 0.452123 7838.9 16734.8
47888000 0 0.3 0 -6045.26 0.545544 6738.48 16826
47889000 0 0.3 0 -6150.83 0.590853 6168.7 16619.6
47890000 0 0.3 0 -6138.06 0.465294 7477.01 16318.8
47891000 0 0.3 0 -6107.08 0.399103 8427.8 16460.9
47892000 0 0.3 0 -6148.05 0.541858 6685.54 16591
47893000 0 0.3 0 -6106.99 0.569369 6424.08 16695
47894000 0 0.3 0 -6151.08 0.541688 6607.18 16391.8
47895000 0 0.3 0 -6093.67 0.613482 5917.8 16560.4
47896000 0 0.3 0 -6046.92 0.529638 6934.32 16859.2
47897000 0 0.3 0 -6100.91 0.578741 6318.89 16681.8
47898000 0 0.3 0 -6099.72 0.390351 8593.63 16540.2
47899000 0 0.3 0 -6021.82 0.518829 7047.05 16825.4
47900000 0 0.3 0 -6051.17 0.496732 7141.58 16430.7
47901000 0 0.3 0 -6040.32 0.418825 8230.12 16615.5
47902000 0 0.3 0 -6089.2 0.321146 9709.26 16639.3
47903000 0 0.3 0 -6046.57 0.435512 7990.43 16589.5
47904000 0 0.3 0 -6127.29 0.473734 7565.52 16747.4
47905000 0 0.3 0 -6152.99 0.490014 7271.35 16541.8
47906000 0 0.3 0 -6130.27 0.592551 6003.39 16220.4
47907000 0 0.3 0 -6113.51 0.385688 8672.21 16561.4
47908000 0 0.3 0 -6097.05 0.553199 6578.02 16637.6
47909000 0 0.3 0 -6039.25 0.371165 8969.83 16717.5
47910000 0 0.3 0 -6063.27 0.489317 7150.01 16246.7
47911000 0 0.3 0 -6094.52 0.534164 6761 16563.1
47912000 0 0.3 0 -6008.46 0.348591 9068.12 16272.7
47913000 0 0.3 0 -6098.53 0.502264 7093.85 16473
47914000 0 0.3 0 -6045.11 0.544008 6597.93 16432.7
47915000 0 0.3 0 -6055.26 0.636705 5663.69 16478.9
47916000 0 0.3 0 -6020.81 0.52553 6901.13 16663.3
47917000 0 0.3 0 -6063.1 0.545323 6660.87 16626.1
47918000 0 0.3 0 -6080.53 0.569103 6454.49 16766.6
47919000 0 0.3 0 -6081.81 0.441724 7982.03 16745.7
47920000 0 0.3 0 -6007.48 0.134257 13599.5 17034.4
47921000 0 0.3 0 -6023.19 0.525998 6936.87 16762.7
47922000 0 0.3 0 -6064.23 0.381336 8712.49 16517.3
47923000 0 0.3 0 -5995.66 0.475907 7516.8 16700.3
47924000 0 0.3 0 -6135.62 0.51071 6936.56 16337.6
47925000 0 0.3 0 -6117.94 0.61161 5788.61 16148.1
47926000 0 0.3 0 -6100.95 0.465531 7458.01 16283.8
47927000 0 0.3 0 -6063.64 0.543106 6593.23 16396.2
47928000 0 0.3 0 -6159.47 0.45606 7652.11 16444.2
47929000 0 0.3 0 -6051.22 0.504533 7192.65 16766.1
47930000 0 0.3 0 -6092.78 0.578303 6309.8 16645.6
47931000 0 0.3 0 -6142.5 0.472459 7547.17 16671.1
47932000 0 0.3 0 -6010.08 0.449986 7803.53 16599.6
47933000 0 0.3 0 -6108.98 0.546056 6649.91 16619.2
47934000 0 0.3 0 -6106.4 0.443645 7868.13 16560
47935000 0 0.3 0 -6057.86 0.452117 7768.64 16584.6
47936000 0 0.3 0 -6155.25 0.524709 6810.16 16421
47937000 0 0.3 0 -6075.43 0.332183 9466.92 16527.2
47938000 0 0.3 0 -6054.49 0.557064 6414.13 16328.6
47939000 0 0.3 0 -6049.04 0.49077 7221.08 16448.3
47940000 0 0.3 0 -6058.41 0.353737 9286.89 16809.8
47941000 0 0.3 0 -6073.39 0.456162 7770.36 16701.2
47942000 0 0.3 0 -6056.83 0.563337 6421.88 16521.3
47943000 0 0.3 0 -6053.85 0.630898 5756.18 16585.7
47944000 0 0.3 0 -6086.51 0.40328 8360.79 16444.9
47945000 0 0.3 0 -6011.34 0.665329 5499.95 16789.6
47946000 0 0.3 0 -6039.88 0.525704 6861.9 16573.4
47947000 0 0.3 0 -6061.39 0.352321 9176.81 16571.1
47948000 0 0.3 0 -6071.1 0.483213 7319.28 16462
47949000 0 0.3 0 -6097 0.575237 6274.27 16467
47950000 0 0.3 0 -6089.2 0.500783 7202.68 16684.3
47951000 0 0.3 0 -6147.2 0.431112 8128.12 16751.3
47952000 0 0.3 0 -6081.33 0.577445 6483.23 17078.6
47953000 0 0.3 0 -6128.74 0.63248 5750.98 16614.7
47954000 0 0.3 0 -6123.07 0.527069 6863.58 16615.5
47955000 0 0.3 0 -6108.39 0.588898 6185.12 16609.3
47956000 0 0.3 0 -6120.64 0.477258 7375.8 16424.2
47957000 0 0.3 0 -6105.1 0.435142 8001.72 16602.7
47958000 0 0.3 0 -6100.44 0.405351 8448.22 16674.7
47959000 0 0.3 0 -6063.73 0.552948 6631.28 16765.3
47960000 0 0.3 0 -6097.2 0.516831 6934.62 16501.6
47961000 0 0.3 0 -6090.79 0.495877 7328.02 16835.5
47962000 0 0.3 0 -6021.14 0.590895 6224.15 16770.2
47963000 0 0.3 0 -6101.95 0.388044 8630.59 16547.2
47964000 0 0.3 0 -6177.39 0.561353 6413.43 16444.7
47965000 0 0.3 0 -6161.97 0.511034 7271.75 17136.4
47966000 0 0.3 0 -6161.54 0.53532 6750.11 16568.5
47967000 0 0.3 0 -6191.34 0.480164 7405.32 16570.5
47968000 0 0.3 0 -6147.95 0.478776 7511.96 16770
47969000 0 0.3 0 -6106.19 0.591375 6196.35 16708.7
47970000 0 0.3 0 -6120.72 0.610862 6049.61 16855.1
47971000 0 0.3 0 -6093.02 0.550715 6749.38 17000.1
47972000 0 0.3 0 -6079.23 0.593127 6283.21 16992.8
47973000 0 0.3 0 -6139.98 0.617893 5961.46 16806.5
47974000 0 0.3 0 -6093.71 0.502857 7050.48 16388.6
47975000 0 0.3 0 -6117.26 0.49361 7191.66 16459.5
47976000 0 0.3 0 -6157.62 0.463746 7613.58 16573.7
47977000 0 0.3 0 -6130.8 0.448954 8007.66 17004.4
47978000 0 0.3 0 -6033.14 0.600151 6121.32 16751.2
47979000 0 0.3 0 -6100.83 0.434092 7953.39 16473.3
47980000 0 0.3 0 -6110.82 0.511029 7113.05 16762.3
47981000 0 0.3 0 -6079.83 0.483502 7326.54 16486.3
47982000 0 0.3 0 -6080.38 0.361213 9007.46 16509.7
47983000 0 0.3 0 -6105.23 0.441062 8004.44 16774
47984000 0 0.3 0 -6065.44 0.46078 7628.86 16524.6
47985000 0 0.3 0 -6067.44 0.37592 8846.57 16619.8
47986000 0 0.3 0 -6116.08 0.585256 6259.17 16705.8
47987000 0 0.3 0 -6052.15 0.459079 7815.98 16881.6
47988000 0 0.3 0 -6112.96 0.389803 8725.72 16779
47989000 0 0.3 0 -6061.82 0.468222 7633.61 16742.6
47990000 0 0.3 0 -6067.98 0.461797 7680.44 16664.7
47991000 0 0.3 0 -6115.28 0.432198 7838.41 16183.7
47992000 0 0.3 0 -6036.51 0.462613 7602.75 16518.7
47993000 0 0.3 0 -6044.31 0.288557 10067.3 16335.2
47994000 0 0.3 0 -6005.46 0.519359 6891.47 16468.6
47995000 0 0.3 0 -6107.57 0.602084 6040.72 16584.3
47996000 0 0.3 0 -6082.54 0.439114 7885.35 16470.6
47997000 0 0.3 0 -6129.38 0.51679 6932.5 16495.4
47998000 0 0.3 0 -6065.3 0.56707 6435.52 16660.4
47999000 0 0.3 0 -6042.87 0.466363 7704.27 16844.9
48000000 0 0.3 0 -6155.04 0.418916 8297.78 16754.7
48001000 0 0.3 0 -6105.31 0.502483 7145.67 16599.4
48002000 0 0.3 0 -6128.37 0.48027 7453.65 16681.6
48003000 0 0.3 0 -6129.74 0.616651 5908.65 16623
48004000 0 0.3 0 -6100.4 0.57816 6272.72 16543.8
48005000 0 0.3 0 -6169.46 0.494486 7184.43 16467.1
48006000 0 0.3 0 -6140.25 0.597009 6059.25 16494.2
48007000 0 0.3 0 -6061.42 0.527808 6796.81 16474.2
48008000 0 0.3 0 -6084.21 0.514214 6973.31 16521
48009000 0 0.3 0 -6035.33 0.487206 7402.64 16761.3
48010000 0 0.3 0 -6037.31 0.315592 9831.87 16693.2
48011000 0 0.3 0 -6062.59 0.616603 5795.95 16304.6
48012000 0 0.3 0 -6098.36 0.480419 7340.08 16431.6
48013000 0 0.3 0 -6100.55 0.57101 6368.97 16597.4
48014000 0 0.3 0 -6094.12 0.529675 6925.72 16839.3
48015000 0 0.3 0 -6076.7 0.499946 7227.37 16717.9
48016000 0 0.3 0 -6134.92 0.562208 6357.83 16325.6
48017000 0 0.3 0 -6137.23 0.425088 8122.81 16572
48018000 0 0.3 0 -6102.07 0.439066 8056.54 16826.8
48019000 0 0.3 0 -6105.2 0.692767 5143.28 16440.3
48020000 0 0.3 0 -6088.96 0.615339 5852.77 16429.6
48021000 0 0.3 0 -6056.07 0.595334 6046.26 16412.6
48022000 0 0.3 0 -6111.33 0.469595 7391.22 16248.3
48023000 0 0.3 0 -6036.13 0.446545 7706.31 16298.5
48024000 0 0.3 0 -6004.31 0.493494 7185.37 16441.9
48025000 0 0.3 0 -6075.82 0.455665 7597.01 16315
48026000 0 0.3 0 -6052.88 0.613983 5861.2 16415.8
48027000 0 0.3 0 -6047.63 0.501279 7040.13 16321.3
48028000 0 0.3 0 -6107.54 0.529386 6793.55 16509.9
48029000 0 0.3 0 -6068.29 0.453949 7735.8 16565.3
48030000 0 0.3 0 -6059.7 0.507243 7067.6 16549.7
48031000 0 0.3 0 -6092.36 0.540339 6704.36 16595.3
48032000 0 0.3 0 -6063.61 0.607413 6015.42 16663.1
48033000 0 0.3 0 -6060 0.495999 7405.44 17016.8
48034000 0 0.3 0 -6092.26 0.511274 6996.66 16494.8
48035000 0 0.3 0 -6075.79 0.561987 6489.3 16657
48036000 0 0.3 0 -6101.32 0.530701 6654.28 16207.2
48037000 0 0.3 0 -6068.25 0.440167 7848.34 16422.2
48038000 0 0.3 0 -6131.86 0.521845 6750.57 16199.3
48039000 0 0.3 0 -6070.95 0.321989 9690.21 16630.2
48040000 0 0.3 0 -6019.92 0.434473 8039.17 16661.6
48041000 0 0.3 0 -6078.51 0.523956 6856.47 16511.8
48042000 0 0.3 0 -6152.27 0.520949 6783.44 16253.7
48043000 0 0.3 0 -6130.39 0.509513 7072.6 16624.6
48044000 0 0.3 0 -6099.1 0.517352 6771.52 16127.6
48045000 0 0.3 0 -6101.79 0.543546 6649.5 16548.3
48046000 0 0.3 0 -6116.67 0.468871 7585.39 16654.9
48047000 0 0.3 0 -6090.29 0.455271 7803.25 16746.9
48048000 0 0.3 0 -6070.09 0.387425 8758.41 16774.8
48049000 0 0.3 0 -6072.23 0.520301 7055.31 16886.8
48050000 0 0.3 0 -6020.93 0.526752 6914.19 16729.1
48051000 0 0.3 0 -6082.19 0.48831 7350.75 16674.7
48052000 0 0.3 0 -6092.41 0.49234 7128.68 16280.6
48053000 0 0.3 0 -6112.88 0.436785 7921.64 16481.8
48054000 0 0.3 0 -6121.75 0.475376 7509.66 16669.6
48055000 0 0.3 0 -6064.05 0.538264 6658.97 16425.7
48056000 0 0.3 0 -6064.99 0.598968 6146.38 16786.4
48057000 0 0.3 0 -6061.23 0.405343 8466.69 16710.9
48058000 0 0.3 0 -6079.77 0.569412 6263.33 16278.4
48059000 0 0.3 0 -6140.26 0.406465 8352.26 16516.1
48060000 0 0.3 0 -6084.49 0.604033 6146.13 16929
48061000 0 0.3 0 -6066.71 0.624308 5878.73 16752.6
48062000 0 0.3 0 -6066.3 0.59033 6116.66 16465
48063000 0 0.3 0 -6087.75 0.533197 6853.04 16761.3
48064000 0 0.3 0 -6041.29 0.340495 9399.2 16639.3
48065000 0 0.3 0 -6051.91 0.538047 6932.53 17094.3
48066000 0 0.3 0 -6018.5 0.440574 8042.82 16840.7
48067000 0 0.3 0 -6041.84 0.604037 6155.31 16954.4
48068000 0 0.3 0 -6078.43 0.560589 6398.34 16385
48069000 0 0.3 0 -6100.07 0.35657 9193.28 16719.6
48070000 0 0.3 0 -6191.39 0.34478 9122.71 16266.4
48071000 0 0.3 0 -6128.66 0.375925 8907.16 16733.8
48072000 0 0.3 0 -6077.22 0.457659 7788.28 16781.8
48073000 0 0.3 0 -6021.01 0.571555 6308.99 16456.2
48074000 0 0.3 0 -6141.69 0.617737 5985.6 16870.2
48075000 0 0.3 0 -6114.75 0.496602 7328.32 16856.6
48076000 0 0.3 0 -6094.54 0.529849 6798.28 16534.3
48077000 0 0.3 0 -6072.91 0.545175 6573.61 16404.2
48078000 0 0.3 0 -6068.09 0.407866 8347.9 16546.3
48079000 0 0.3 0 -6083.79 0.598413 6138.83 16750.2
48080000 0 0.3 0 -6059.33 0.526794 6915.76 16734
48081000 0 0.3 0 -6071.49 0.481422 7522.96 16869.3
48082000 0 0.3 0 -6059.8 0.568762 6425.01 16680.4
48083000 0 0.3 0 -6069.59 0.523607 7002.55 16853.7
48084000 0 0.3 0 -6031.45 0.636301 5699.42 16571.7
48085000 0 0.3 0 -6093.25 0.462279 7665.02 16644.7
48086000 0 0.3 0 -6089.48 0.359926 9101.23 16645.6
48087000 0 0.3 0 -6114.71 0.464112 7696.8 16765.2
48088000 0 0.3 0 -6090.13 0.445907 7988.5 16877.2
48089000 0 0.3 0 -6079.58 0.554031 6630.39 16793.5
48090000 0 0.3 0 -6139.11 0.530619 6883.78 16763.9
48091000 0 0.3 0 -6090.27 0.550661 6633.94 16707.8
48092000 0 0.3 0 -6099.34 0.499122 7064.39 16318.4
48093000 0 0.3 0 -6091.06 0.213174 11715.5 16751.5
48094000 0 0.3 0 -6101.45 0.544614 6694.49 16690.1
48095000 0 0.3 0 -6128.96 0.393692 8610.48 16665.8
48096000 0 0.3 0 -6101.02 0.497793 7111.51 16390.6
48097000 0 0.3 0 -6017.69 0.454083 7714.84 16524.2
48098000 0 0.3 0 -6135.71 0.53507 6680.22 16390
48099000 0 0.3 0 -6032.95 0.627111 5759.98 16491.6
48100000 0 0.3 0 -6017.58 0.589411 6128.2 16470.6
48101000 0 0.3 0 -6020.44 0.501203 7126.16 16518.6
48102000 0 0.3 0 -6096.11 0.590951 6043.46 16284.9
48103000 0 0.3 0 -6060.73 0.404272 8596.37 16936.4
48104000 0 0.3 0 -6068.09 0.612597 5938.5 16593.7
48105000 0 0.3 0 -6066.55 0.471725 7604.45 16776.9
48106000 0 0.3 0 -6090.07 0.506522 7248.12 16951.9
48107000 0 0.3 0 -6054.77 0.576252 6315.97 16604.7
48108000 0 0.3 0 -6083.54 0.325856 9727.41 16802.7
48109000 0 0.3 0 -6124.39 0.554769 6549.18 16608.4
48110000 0 0.3 0 -6096.25 0.568241 6266.24 16254
48111000 0 0.3 0 -6128.36 0.604385 5894.81 16246.3
48112000 0 0.3 0 -6129.99 0.396657 8477.18 16489.6
48113000 0 0.3 0 -6076.44 0.537487 6646.13 16372.7
48114000 0 0.3 0 -6106.63 0.621135 5794.73 16425.6
48115000 0 0.3 0 -6196.66 0.333994 9507.95 16649.3
48116000 0 0.3 0 -6112.72 0.491452 7393.14 16859.5
48117000 0 0.3 0 -6126.31 0.543514 6762.07 16827.5
48118000 0 0.3 0 -6097.23 0.347364 9341.84 16729.5
48119000 0 0.3 0 -6144.18 0.438177 7881.72 16437.1
48120000 0 0.3 0 -6064.06 0.473551 7620.57 16864
48121000 0 0.3 0 -6114.4 0.52528 6969.28 16820.8
48122000 0 0.3 0 -6109.2 0.291347 10032.7 16355.3
48123000 0 0.3 0 -6121.6 0.393702 8685.75 16811.7
48124000 0 0.3 0 -6083.64 0.387523 8691.14 16648.7
48125000 0 0.3 0 -6138.52 0.531641 6853.47 16718.7
48126000 0 0.3 0 -6041.52 0.49499 7171.32 16451
48127000 0 0.3 0 -6069.18 0.420588 8162.18 16527.1
48128000 0 0.3 0 -6112.84 0.6432 5694.59 16750.3
48129000 0 0.3 0 -6097.42 0.384817 8713.51 16616
48130000 0 0.3 0 -6098.1 0.501678 7166.17 16624.6
48131000 0 0.3 0 -6071 0.564193 6337.87 16328.6
48132000 0 0.3 0 -6132.13 0.34574 9237.8 16498.1
48133000 0 0.3 0 -6053.32 0.540718 6628.73 16418.5
48134000 0 0.3 0 -6066.68 0.46383 7549.3 16436.1
48135000 0 0.3 0 -6090.32 0.503618 7174.96 16699.3
48136000 0 0.3 0 -6045.2 0.487311 7394.2 16745.2
48137000 0 0.3 0 -6041.03 0.441669 7962.83 16703.8
48138000 0 0.3 0 -6077.48 0.531366 6792.12 16561.4
48139000 0 0.3 0 -6072.08 0.576584 6217.63 16355.2
48140000 0 0.3 0 -6104.96 0.355648 9084.52 16496.3
48141000 0 0.3 0 -6082.02 0.641048 5565.03 16310.3
48142000 0 0.3 0 -6074.76 0.501216 7219.26 16734.8
48143000 0 0.3 0 -6094.84 0.377488 8832.09 16636.3
48144000 0 0.3 0 -6086.27 0.511401 7145.04 16848.1
48145000 0 0.3 0 -6017.75 0.417347 8202.05 16517.8
48146000 0 0.3 0 -6144.07 0.620528 5797.4 16416.4
48147000 0 0.3 0 -6116.25 0.500753 7053.02 16336.8
48148000 0 0.3 0 -6099.35 0.543594 6598.09 16421.7
48149000 0 0.3 0 -6039.38 0.549031 6646.34 16693.3
48150000 0 0.3 0 -6132.26 0.574296 6303.8 16518.4
48151000 0 0.3 0 -6141.32 0.645503 5568.48 16442.8
48152000 0 0.3 0 -6092.03 0.543856 6683.8 16642.3
48153000 0 0.3 0 -6052.44 0.469426 7597.3 16696.6
48154000 0 0.3 0 -6133.38 0.508704 7182.61 16860.3
48155000 0 0.3 0 -6072.43 0.393241 8761.3 16944.9
48156000 0 0.3 0 -6072.38 0.53102 6872.28 16747.1
48157000 0 0.3 0 -6104.66 0.510308 7030.95 16548.8
48158000 0 0.3 0 -6114.1 0.585814 6203.93 16573.8
48159000 0 0.3 0 -6125.4 0.592774 6174.17 16688
48160000 0 0.3 0 -6155.1 0.442038 7819.99 16414.3
48161000 0 0.3 0 -6053.44 0.59019 6123.03 16478.2
48162000 0 0.3 0 -6136.56 0.49329 7221.57 16519.1
48163000 0 0.3 0 -5986.23 0.567472 6328.08 16393.3
48164000 0 0.3 0 -6145.88 0.546136 6578.44 16442.7
48165000 0 0.3 0 -6116.53 0.479846 7357.63 16455
48166000 0 0.3 0 -6050.77 0.591925 6056.34 16346.2
48167000 0 0.3 0 -6098.46 0.518082 6898.35 16449.8
48168000 0 0.3 0 -6081.5 0.440119 7973.17 16682.1
48169000 0 0.3 0 -6092.86 0.543111 6572.68 16345.2
48170000 0 0.3 0 -6092.03 0.496536 7127.62 16393.2
48171000 0 0.3 0 -6100.76 0.604762 5932.98 16361.8
48172000 0 0.3 0 -6063.32 0.503168 7075.19 16454.6
48173000 0 0.3 0 -6103.08 0.505318 7029.03 16406.3
48174000 0 0.3 0 -6070.21 0.561537 6471.79 16599.5
48175000 0 0.3 0 -6073.12 0.257735 10776.8 16605.2
48176000 0 0.3 0 -6102.97 0.462165 7726.63 16775.3
48177000 0 0.3 0 -6112.97 0.502924 7109.39 16527.4
48178000 0 0.3 0 -6052.06 0.483412 7393.99 16635.5
48179000 0 0.3 0 -6068.66 0.473459 7441.44 16465.1
48180000 0 0.3 0 -6073.02 0.415988 8234.07 16544.6
48181000 0 0.3 0 -6020.02 0.55352 6550.93 16578.1
48182000 0 0.3 0 -6099.03 0.395495 8401.97 16311.5
48183000 0 0.3 0 -6103.41 0.530675 6802.49 16567.5
48184000 0 0.3 0 -6043.69 0.38858 8637.7 16575.7
48185000 0 0.3 0 -6132.57 0.569265 6339.7 16472.9
48186000 0 0.3 0 -6028.18 0.594009 6169.14 16709
48187000 0 0.3 0 -6015.94 0.514964 7060.77 16749.2
48188000 0 0.3 0 -6085.91 0.525714 6892.26 16647
48189000 0 0.3 0 -6064.25 0.527401 6951.14 16836.8
48190000 0 0.3 0 -6028.83 0.531939 6796.97 16589.1
48191000 0 0.3 0 -6058.98 0.366563 9046.85 16731.4
48192000 0 0.3 0 -6139.17 0.521527 6937.19 16638.3
48193000 0 0.3 0 -6038.62 0.546199 6740.66 16850
48194000 0 0.3 0 -6046.37 0.398285 8542.98 16663
48195000 0 0.3 0 -6071.48 0.490258 7469.09 16998.6
48196000 0 0.3 0 -6064.24 0.46676 7578.68 16581.4
48197000 0 0.3 0 -6005.75 0.536511 6743.17 16584.5
48198000 0 0.3 0 -6106.05 0.478915 7423.1 16575.5
48199000 0 0.3 0 -6148.24 0.623392 5871.3 16705.7
48200000 0 0.3 0 -6139.07 0.641988 5699.81 16731.6
48201000 0 0.3 0 -6056.41 0.516702 6928.92 16484.5
48202000 0 0.3 0 -6109.27 0.538128 6716.9 16564.8
48203000 0 0.3 0 -6127.85 0.473801 7453.02 16500.2
48204000 0 0.3 0 -6132.33 0.225342 11275.9 16455.4
48205000 0 0.3 0 -6112.9 0.473338 7562.28 16729.1
48206000 0 0.3 0 -6019.43 0.51891 6971.75 16647.9
48207000 0 0.3 0 -6038.59 0.54656 6656.86 16650.6
48208000 0 0.3 0 -6139.89 0.535399 6739.25 16544
48209000 0 0.3 0 -6064.78 0.672351 5340.67 16496.5
48210000 0 0.3 0 -6104.2 0.520014 6994.76 16733.8
48211000 0 0.3 0 -6073.09 0.560478 6607.7 16918
48212000 0 0.3 0 -6133.17 0.49844 7138.9 16471.6
48213000 0 0.3 0 -6129.47 0.493859 7346.35 16820.5
48214000 0 0.3 0 -6114.31 0.509765 7131.38 16769.8
48215000 0 0.3 0 -6162.23 0.386457 8620.7 16484.3
48216000 0 0.3 0 -6118.08 0.518205 6979.87 16647.6
48217000 0 0.3 0 -6140.09 0.576292 6318.34 16612
48218000 0 0.3 0 -6075.99 0.542116 6726.36 16699.5
48219000 0 0.3 0 -6110.17 0.428083 8118.26 16646.2
48220000 0 0.3 0 -6112.11 0.33263 9642.92 16847.1
48221000 0 0.3 0 -6097.79 0.393277 8662.33 16754.5
48222000 0 0.3 0 -6135.22 0.428307 7988.39 16386.1
48223000 0 0.3 0 -6087.42 0.542965 6687.3 16626.2
48224000 0 0.3 0 -6082.83 0.576343 6288.11 16534
48225000 0 0.3 0 -6115.02 0.579277 6363.88 16815.7
48226000 0 0.3 0 -6172.85 0.626865 5764.6 16498
48227000 0 0.3 0 -6087.41 0.57431 6380.18 16718.9
48228000 0 0.3 0 -6098.62 0.477048 7497.68 16689.7
48229000 0 0.3 0 -6174.54 0.370546 8913.64 16595.6
48230000 0 0.3 0 -6088.47 0.556399 6525.21 16592.9
48231000 0 0.3 0 -6184.61 0.5277 6860.08 16624.6
48232000 0 0.3 0 -6143.48 0.529771 6823.08 16592.4
48233000 0 0.3 0 -6173.01 0.530514 6830.18 16630.4
48234000 0 0.3 0 -6070.94 0.541425 6722.61 16670.8
48235000 0 0.3 0 -6117.81 0.485022 7296 16459.5
48236000 0 0.3 0 -5990.8 0.440959 8145.07 17065.8
48237000 0 0.3 0 -6092.11 0.466974 7537.59 16497.4
48238000 0 0.3 0 -6091.57 0.509926 7088.06 16672.5
48239000 0 0.3 0 -6060.92 0.562526 6535.62 16791.1
48240000 0 0.3 0 -6066.47 0.568529 6441.36 16716.4
48241000 0 0.3 0 -6130.62 0.460115 7784.12 16842.1
48242000 0 0.3 0 -6082.11 0.514395 7031.81 16664.6
48243000 0 0.3 0 -6103.61 0.533575 6737.36 16488.9
48244000 0 0.3 0 -6107.09 0.467814 7583.32 16620.9
48245000 0 0.3 0 -6137.13 0.538362 6652.65 16412.8
48246000 0 0.3 0 -6114.24 0.528324 6841.91 16597.9
48247000 0 0.3 0 -6091.49 0.510844 7025.35 16550.5
48248000 0 0.3 0 -6054.03 0.588897 6155.56 16529.9
48249000 0 0.3 0 -6077.97 0.546338 6528.26 16322.8
48250000 0 0.3 0 -6127.41 0.430398 8095.74 16664.6
48251000 0 0.3 0 -6112.97 0.504797 7110.07 16581
48252000 0 0.3 0 -6051.16 0.498581 7254.29 16741.8
48253000 0 0.3 0 -6102.92 0.549602 6593.27 16575.9
48254000 0 0.3 0 -6105.14 0.670292 5366.16 16518.1
48255000 0 0.3 0 -6075.03 0.599224 6124.64 16734.2
48256000 0 0.3 0 -6033.46 0.602612 6089.28 16732.4
48257000 0 0.3 0 -6077.36 0.50253 7049.21 16376.7
48258000 0 0.3 0 -6099.94 0.495053 7163.9 16435.7
48259000 0 0.3 0 -6108.09 0.545815 6653.97 16622.6
