# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
33725000 0.1 0.75 0 -6042.97 929.118 0 16429.5
33726000 0.1 0.75 0 -6132.97 860.355 0 16444.7
33727000 0.1 0.75 0 -6086.65 951.897 0 16339.7
33728000 0.1 0.75 0 -6066.3 760.474 0 16719
33729000 0.1 0.75 0 -6062.25 977.919 0 16563
33730000 0.1 0.75 0 -6076.93 495.497 0 16697.5
33731000 0.1 0.75 0 -6066.45 842.087 0 16737.2
33732000 0.1 0.75 0 -6194.42 832.289 0 16634.9
33733000 0.1 0.75 0 -6086.59 1031.23 0 16807.6
33734000 0.1 0.75 0 -6054.44 732.007 0 16725.3
33735000 0.1 0.75 0 -6079.51 533.996 0 16716.5
33736000 0.1 0.75 0 -6017.86 683.449 0 16961.3
33737000 0.1 0.75 0 -6073.43 926.768 0 16812.4
33738000 0.1 0.75 0 -6096.42 885.119 0 16879.5
33739000 0.1 0.75 0 -6086.89 1064.03 0 16776.1
33740000 0.1 0.75 0 -6108.4 643.702 0 16746.6
33741000 0.1 0.75 0 -6106.77 789.803 0 16464.3
33742000 0.1 0.75 0 -6025.63 1006.99 0 16723.6
33743000 0.1 0.75 0 -6149.66 728.694 0 16387
33744000 0.1 0.75 0 -6150.83 887.867 0 16473.5
33745000 0.1 0.75 0 -6090.4 956.404 0 16644.9
33746000 0.1 0.75 0 -6151.86 864.157 0 16490.2
33747000 0.1 0.75 0 -6071.05 787.616 0 16439.6
33748000 0.1 0.75 0 -6056.74 964.933 0 16599.1
33749000 0.1 0.75 0 -6064.24 750.13 0 16674.7
33750000 0.1 0.75 0 -6110.43 835.042 0 16630.4
33751000 0.1 0.75 0 -6134.78 673.895 0 16737.9
33752000 0.1 0.75 0 -6048.46 720.073 0 16917.3
33753000 0.1 0.75 0 -6124.79 612.711 0 16466
33754000 0.1 0.75 0 -6051.87 639.288 0 16604.4
33755000 0.1 0.75 0 -6054.92 645.015 0 16721.6
33756000 0.1 0.75 0 -6075.19 684.053 0 16642.9
33757000 0.1 0.75 0 -6165.89 648.396 0 16366.5
33758000 0.1 0.75 0 -6096.1 921.147 0 16588.2
33759000 0.1 0.75 0 -6078.66 921.181 0 16618.8
33760000 0.1 0.75 0 -6063.84 650.915 0 16729.6
33761000 0.1 0.75 0 -6068.92 1082.1 0 16523.1
33762000 0.1 0.75 0 -6093.63 873.562 0 16295.1
33763000 0.1 0.75 0 -6099.41 902.929 0 16544
33764000 0.1 0.75 0 -6068.63 924.431 0 16679.2
33765000 0.1 0.75 0 -6114.66 690.043 0 16651.5
33766000 0.1 0.75 0 -6036.47 846.42 0 16558.7
33767000 0.1 0.75 0 -6034.67 420.723 5.34543e-303 16528
33768000 0.1 0.75 0 -6016.2 969.193 0 16389.7
33769000 0.1 0.75 0 -6096.09 783.998 0 16229.6
33770000 0.1 0.75 0 -6034.79 504.418 0 16632.5
33771000 0.1 0.75 0 -6035.21 989.661 0 16525.1
33772000 0.1 0.75 0 -6011.78 1084.78 0 16706.5
33773000 0.1 0.75 0 -6077.35 1051.94 0 16447.5
33774000 0.1 0.75 0 -6129.2 613.845 0 16756.4
33775000 0.1 0.75 0 -6127.37 275.559 3.04711e-197 16749.1
33776000 0.1 0.75 0 -6107.93 783.931 0 16908.3
33777000 0.1 0.75 0 -6165.82 926.405 0 16832.9
33778000 0.1 0.75 0 -6136.45 920.437 0 16770.1
33779000 0.1 0.75 0 -6056.78 841.694 0 16619.5
33780000 0.1 0.75 0 -6098.03 728.21 0 16857.3
33781000 0.1 0.75 0 -6081.24 687.704 0 16492
33782000 0.1 0.75 0 -6116.09 1080.01 0 16718.2
33783000 0.1 0.75 0 -6130.23 922.715 0 16614.3
33784000 0.1 0.75 0 -6124.62 576.132 0 16275.6
33785000 0.1 0.75 0 -6074.36 867.064 0 16698.9
33786000 0.1 0.75 0 -6148.61 884.745 0 16719.8
33787000 0.1 0.75 0 -6043.4 1003.46 0 16519.5
33788000 0.1 0.75 0 -6111.35 1004.25 0 17000.2
33789000 0.1 0.75 0 -6059.38 727.244 0 16705.3
33790000 0.1 0.75 0 -6139.44 774.357 0 16696.4
33791000 0.1 0.75 0 -6078.81 787.249 0 16956.5
33792000 0.1 0.75 0 -6155.76 790.776 0 16318.9
33793000 0.1 0.75 0 -6135.13 859.279 0 16297
33794000 0.1 0.75 0 -6162.88 890.36 0 16426.7
33795000 0.1 0.75 0 -6073.49 905.358 0 16733.9
33796000 0.1 0.75 0 -6093.58 739.011 0 16622.1
33797000 0.1 0.75 0 -6118.95 1011.45 0 16536.8
33798000 0.1 0.75 0 -6109.36 757.492 0 16557
33799000 0.1 0.75 0 -6128.02 802.279 0 16379.1
33800000 0.1 0.75 0 -6142.5 869.862 0 16575.2
33801000 0.1 0.75 0 -6126.47 805.444 0 16627.6
33802000 0.1 0.75 0 -6129.43 981.116 0 16894.3
33803000 0.1 0.75 0 -6023.12 954.881 0 16932.8
33804000 0.1 0.75 0 -6096.27 758.288 0 16775.3
33805000 0.1 0.75 0 -6120.22 355.244 2.68929e-255 16556.8
33806000 0.1 0.75 0 -6041.79 762.4 0 16781.8
33807000 0.1 0.75 0 -6114.45 1125.4 0 16819.9
33808000 0.1 0.75 0 -6084.8 705.267 0 16639.1
33809000 0.1 0.75 0 -6163.92 972.709 0 16570.7
33810000 0.1 0.75 0 -6099.59 501.144 0 16876.1
33811000 0.1 0.75 0 -6081.12 723.964 0 16647.9
33812000 0.1 0.75 0 -6165.59 800.544 0 16652.2
33813000 0.1 0.75 0 -6066.21 543.404 0 16278.1
33814000 0.1 0.75 0 -6102.99 479.233 0 16311.4
33815000 0.1 0.75 0 -6071.44 1012.39 0 16605.9
33816000 0.1 0.75 0 -6115.85 874.248 0 16781.8
33817000 0.1 0.75 0 -6100.69 657.866 0 16705.2
33818000 0.1 0.75 0 -6051.08 585.468 0 16848.7
33819000 0.1 0.75 0 -6112.62 976.286 0 16498.1
33820000 0.1 0.75 0 -6107.93 642.465 0 16586.2
33821000 0.1 0.75 0 -6150.63 622.32 0 16439.9
33822000 0.1 0.75 0 -6138.34 398.369 1.04782e-286 16802.5
33823000 0.1 0.75 0 -6075.7 916.336 0 16464.9
33824000 0.1 0.75 0 -6220.52 754.695 0 16292.9
33825000 0.1 0.75 0 -6089.06 1082.22 0 16360.8
33826000 0.1 0.75 0 -6078.84 1061.46 0 16555.5
33827000 0.1 0.75 0 -6155.18 901.567 0 16507.6
33828000 0.1 0.75 0 -6078.51 785.177 0 16789.7
33829000 0.1 0.75 0 -6130.2 931.478 0 16729.4
33830000 0.1 0.75 0 -6118.19 1104.83 0 16663.1
33831000 0.1 0.75 0 -6049.35 797.548 0 16559.7
33832000 0.1 0.75 0 -6159.31 758.319 0 16554.6
33833000 0.1 0.75 0 -6040.96 619.56 0 16672.6
33834000 0.1 0.75 0 -6139.24 735.957 0 16789.6
33835000 0.1 0.75 0 -6134.74 752.644 0 16509.7
33836000 0.1 0.75 0 -6081.81 1007.16 0 16386.9
33837000 0.1 0.75 0 -6074.65 820.546 0 16717.5
33838000 0.1 0.75 0 -6194.98 964.563 0 16374.4
33839000 0.1 0.75 0 -6104.45 639.493 0 16462.3
33840000 0.1 0.75 0 -6041.95 1117.06 0 16442.9
33841000 0.1 0.75 0 -6092.6 851.43 0 16456.4
33842000 0.1 0.75 0 -6132.27 704.22 0 16471.3
33843000 0.1 0.75 0 -6141.59 706.517 0 16426.8
33844000 0.1 0.75 0 -6140.18 912.131 0 16597.3
33845000 0.1 0.75 0 -6199.38 339.559 7.35432e-244 16978
33846000 0.1 0.75 0 -6169.95 698.416 0 16895.2
33847000 0.1 0.75 0 -6150.92 837.483 0 16960
33848000 0.1 0.75 0 -6193.66 652.691 0 16730.7
33849000 0.1 0.75 0 -6097.43 802.037 0 16711.9
33850000 0.1 0.75 0 -6035.22 258.228 1.2755e-184 16607.8
33851000 0.1 0.75 0 -6093.83 348.834 1.26012e-250 16609.4
33852000 0.1 0.75 0 -6077.56 619.989 0 16736
33853000 0.1 0.75 0 -6092.51 735.042 0 17176.7
33854000 0.1 0.75 0 -6124.99 940.879 0 16778.9
33855000 0.1 0.75 0 -6125.8 693.883 0 16945.1
33856000 0.1 0.75 0 -6166.79 689.009 0 16715.4
33857000 0.1 0.75 0 -6130.29 829.323 0 16274.7
33858000 0.1 0.75 0 -6065.12 809.995 0 16417.2
33859000 0.1 0.75 0 -6061.8 944.965 0 16798.5
33860000 0.1 0.75 0 -6158.09 993.25 0 16989.8
33861000 0.1 0.75 0 -6150.93 515.962 0 16739.1
33862000 0.1 0.75 0 -6087.14 618.934 0 16603.7
33863000 0.1 0.75 0 -6110.21 218.566 1.00489e-155 16759
33864000 0.1 0.75 0 -6126.04 973.998 0 16927.8
33865000 0.1 0.75 0 -6068.6 978.049 0 16593.2
33866000 0.1 0.75 0 -6091.58 426.449 3.62211e-307 16597.4
33867000 0.1 0.75 0 -6018.8 583.08 0 16616.3
33868000 0.1 0.75 0 -6100.29 801.486 0 16510.8
33869000 0.1 0.75 0 -6068.63 922.041 0 16539.7
33870000 0.1 0.75 0 -6056.77 1125.17 0 16774.3
33871000 0.1 0.75 0 -6069.1 760.45 0 16667.2
33872000 0.1 0.75 0 -6099.17 795.267 0 16930.1
33873000 0.1 0.75 0 -6113.32 363.022 5.80865e-261 16599.3
33874000 0.1 0.75 0 -6151.42 657.886 0 16543
33875000 0.1 0.75 0 -6055.03 987.499 0 16326.9
33876000 0.1 0.75 0 -6047.82 932.333 0 16261
33877000 0.1 0.75 0 -6141.9 989.042 0 16166.1
33878000 0.1 0.75 0 -6089.35 957.552 0 16603.5
33879000 0.1 0.75 0 -6144.41 875.434 0 16439.5
33880000 0.1 0.75 0 -6032.21 619.668 0 16821.8
33881000 0.1 0.75 0 -6025.85 892.331 0 16623.8
33882000 0.1 0.75 0 -6099.05 1056.27 0 16516.5
33883000 0.1 0.75 0 -6070.6 714.891 0 16509.3
33884000 0.1 0.75 0 -6070.48 945.935 0 16731.8
33885000 0.1 0.75 0 -6043.72 468.59 0 16418.9
33886000 0.1 0.75 0 -6151.33 994 0 16710.9
33887000 0.1 0.75 0 -6121.56 1008.38 0 16702.2
33888000 0.1 0.75 0 -6137.59 935.428 0 16652.7
33889000 0.1 0.75 0 -6087.72 809.269 0 16693.1
33890000 0.1 0.75 0 -6181.53 766.02 0 16822.1
33891000 0.1 0.75 0 -6202.4 755.611 0 16541.5
33892000 0.1 0.75 0 -6106.93 922.025 0 16776.8
33893000 0.1 0.75 0 -6125.35 467.092 0 16206.6
33894000 0.1 0.75 0 -6115.24 1121.98 0 16696.1
33895000 0.1 0.75 0 -6096.74 596.279 0 16509.8
33896000 0.1 0.75 0 -6059.11 1031.99 0 16357.8
33897000 0.1 0.75 0 -6088.53 665.577 0 16270.7
33898000 0.1 0.75 0 -6087.61 895.015 0 16252.6
33899000 0.1 0.75 0 -6078 875.877 0 16300.3
33900000 0.1 0.75 0 -6168 757.105 0 16406.5
33901000 0.1 0.75 0 -6114.57 873.803 0 16584.7
33902000 0.1 0.75 0 -6121.09 728.296 0 16881.2
33903000 0.1 0.75 0 -6075.77 558.041 0 16542.3
33904000 0.1 0.75 0 -6109.26 581.275 0 16525.2
33905000 0.1 0.75 0 -6168.15 914.691 0 16776.1
33906000 0.1 0.75 0 -6147.1 909.985 0 16713.2
33907000 0.1 0.75 0 -6116.8 964.928 0 16581.9
33908000 0.1 0.75 0 -6045.44 775.18 0 16511.3
33909000 0.1 0.75 0 -6148.86 864.413 0 16394.5
33910000 0.1 0.75 0 -6093.21 884.761 0 16481.7
33911000 0.1 0.75 0 -6176.91 825.835 0 16368.8
33912000 0.1 0.75 0 -6065.55 745.113 0 16671
33913000 0.1 0.75 0 -6132.14 839.164 0 16584.1
33914000 0.1 0.75 0 -6113.16 941.899 0 16744.2
33915000 0.1 0.75 0 -6138.68 582.221 0 16638.5
33916000 0.1 0.75 0 -6125.62 712.2 0 16488.3
33917000 0.1 0.75 0 -6098.35 756.601 0 16703.3
33918000 0.1 0.75 0 -6163.79 871.93 0 16885.6
33919000 0.1 0.75 0 -6110.95 686.225 0 16790
33920000 0.1 0.75 0 -6138.49 764.521 0 16677.5
33921000 0.1 0.75 0 -6090.64 770.047 0 16605.9
33922000 0.1 0.75 0 -6081.33 933.895 0 16672.8
33923000 0.1 0.75 0 -6100.38 794.058 0 16664.6
33924000 0.1 0.75 0 -6130.35 908.292 0 16575.5
33925000 0.1 0.75 0 -6133.2 1043.56 0 16429.6
33926000 0.1 0.75 0 -6063.4 544.236 0 16758.4
33927000 0.1 0.75 0 -6026.06 856.275 0 16877.4
33928000 0.1 0.75 0 -6055.53 972.522 0 16638.4
33929000 0.1 0.75 0 -6102.86 740.469 0 16606.8
33930000 0.1 0.75 0 -6130.66 854.762 0 16475.7
33931000 0.1 0.75 0 -6068.02 674.646 0 16542.9
33932000 0.1 0.75 0 -6073.41 1152.55 0 16696.5
33933000 0.1 0.75 0 -6114.05 625.006 0 16673.2
33934000 0.1 0.75 0 -6154.53 1132.2 0 16427.4
33935000 0.1 0.75 0 -6138.42 957.593 0 16819
33936000 0.1 0.75 0 -6140.16 859.706 0 16586.8
33937000 0.1 0.75 0 -6110.41 823.958 0 16733
33938000 0.1 0.75 0 -6153.28 771.269 0 16590.7
33939000 0.1 0.75 0 -6115.93 770.185 0 16693.1
33940000 0.1 0.75 0 -6082.48 788.762 0 16676.1
33941000 0.1 0.75 0 -6112.03 754.263 0 16416.5
33942000 0.1 0.75 0 -6105.66 716.45 0 16607.3
33943000 0.1 0.75 0 -6199.5 851.005 0 16724.5
33944000 0.1 0.75 0 -6111.96 876.288 0 16687.1
33945000 0.1 0.75 0 -6138.11 736.379 0 16797.5
33946000 0.1 0.75 0 -6103.4 818.715 0 16896.2
33947000 0.1 0.75 0 -6081.43 659.571 0 16721.8
33948000 0.1 0.75 0 -6082.07 400.472 3.07466e-288 16791.3
33949000 0.1 0.75 0 -6084.07 771.032 0 16635.3
33950000 0.1 0.75 0 -6091.09 558.633 0 16598.4
33951000 0.1 0.75 0 -6091.35 820.312 0 16413.7
33952000 0.1 0.75 0 -6076.48 834.162 0 16502.8
33953000 0.1 0.75 0 -6084.88 884.978 0 16552.5
33954000 0.1 0.75 0 -6108.02 821.019 0 16273
33955000 0.1 0.75 0 -6064.85 1036.07 0 16668.3
33956000 0.1 0.75 0 -6173.04 1101.77 0 16573.6
33957000 0.1 0.75 0 -6122.09 1024.97 0 16474.2
33958000 0.1 0.75 0 -6067.54 939.177 0 16421
33959000 0.1 0.75 0 -6073.55 449.812 0 16731.4
33960000 0.1 0.75 0 -6117.79 557.335 0 16363.6
33961000 0.1 0.75 0 -6061.46 456.564 0 16687.8
33962000 0.1 0.75 0 -6092.11 770.129 0 16632
33963000 0.1 0.75 0 -6103.81 1123.72 0 17036.4
33964000 0.1 0.75 0 -6082.7 806.216 0 16579.1
33965000 0.1 0.75 0 -6015.49 573.972 0 16632.1
33966000 0.1 0.75 0 -6105.43 1023.8 0 16724.2
33967000 0.1 0.75 0 -6073.06 480.538 0 16963.6
33968000 0.1 0.75 0 -6101.87 722.9 0 16998.7
33969000 0.1 0.75 0 -6140.38 605.34 0 16958.2
33970000 0.1 0.75 0 -6080.03 1024.91 0 16713.1
33971000 0.1 0.75 0 -6101.64 881.503 0 16595.4
33972000 0.1 0.75 0 -6080.13 685.861 0 16776.3
33973000 0.1 0.75 0 -6033.12 804.636 0 16893
33974000 0.1 0.75 0 -6103.67 602.639 0 16515
33975000 0.1 0.75 0 -6046.25 754.14 0 16614
33976000 0.1 0.75 0 -6086.26 290.824 2.29689e-208 16673.2
33977000 0.1 0.75 0 -6053.53 858.303 0 16541.7
33978000 0.1 0.75 0 -6062.84 799.518 0 16683.5
33979000 0.1 0.75 0 -6090.54 772.944 0 16712.5
33980000 0.1 0.75 0 -6105.31 1098.86 0 16330.3
33981000 0.1 0.75 0 -6046.81 824.182 0 16743.8
33982000 0.1 0.75 0 -6011.93 401.492 5.49548e-289 16623.1
33983000 0.1 0.75 0 -6090.77 673.871 0 16534.5
33984000 0.1 0.75 0 -6127.69 982.443 0 16220.8
33985000 0.1 0.75 0 -6135.95 1026.43 0 16803.2
33986000 0.1 0.75 0 -6112.21 816.079 0 16533.9
33987000 0.1 0.75 0 -6053.57 1052.15 0 16451.7
33988000 0.1 0.75 0 -6013.92 335.116 1.23287e-240 16500.7
33989000 0.1 0.75 0 -6099.9 701.993 0 16571.4
33990000 0.1 0.75 0 -6130.05 669.076 0 16376.5
33991000 0.1 0.75 0 -6015.44 772.321 0 16527.8
33992000 0.1 0.75 0 -6080.32 586.313 0 16346.9
33993000 0.1 0.75 0 -6060.65 641.863 0 16610.4
33994000 0.1 0.75 0 -6082.59 1127.21 0 16624.2
33995000 0.1 0.75 0 -6129.2 757.706 0 16773.1
33996000 0.1 0.75 0 -6065.74 1004.11 0 16909.7
33997000 0.1 0.75 0 -6046.72 312.399 4.37427e-224 16551.7
33998000 0.1 0.75 0 -6165.47 890.283 0 16356.6
33999000 0.1 0.75 0 -6181.74 787.351 0 16585.9
34000000 0.1 0.75 0 -6174.78 912.977 0 16289.4
34001000 0.1 0.75 0 -6110.73 816.509 0 16661.9
34002000 0.1 0.75 0 -6155.13 635.795 0 16490.5
34003000 0.1 0.75 0 -6166.48 819.711 0 16522.1
34004000 0.1 0.75 0 -6126.85 749.617 0 16917.3
34005000 0.1 0.75 0 -6170.92 588.467 0 16579.4
34006000 0.1 0.75 0 -6134.65 1047.25 0 16476.3
34007000 0.1 0.75 0 -6134.26 595.76 0 16454.3
34008000 0.1 0.75 0 -6051.52 498.961 0 16620.6
34009000 0.1 0.75 0 -6120.6 1060.47 0 16818.4
34010000 0.1 0.75 0 -6123.81 344.653 1.42893e-247 16940.2
34011000 0.1 0.75 0 -6131.77 733.34 0 16859
34012000 0.1 0.75 0 -6128.07 921.706 0 16930.7
34013000 0.1 0.75 0 -6129.7 935.83 0 16444
34014000 0.1 0.75 0 -6087.63 1054.74 0 16608.6
34015000 0.1 0.75 0 -6123.19 827.041 0 16421.5
34016000 0.1 0.75 0 -6071.12 915.11 0 16548.9
34017000 0.1 0.75 0 -6139.46 577.931 0 16632
34018000 0.1 0.75 0 -6144.08 597.196 0 16770
34019000 0.1 0.75 0 -6156.49 737.733 0 16594.6
34020000 0.1 0.75 0 -6134.51 732.67 0 16898
34021000 0.1 0.75 0 -6201.56 853.133 0 16375.2
34022000 0.1 0.75 0 -6059.04 979.29 0 16645.4
34023000 0.1 0.75 0 -6141.23 300.728 1.38735e-215 16521.8
34024000 0.1 0.75 0 -6024.77 842.411 0 16919.4
34025000 0.1 0.75 0 -6117.78 894.913 0 16664.3
34026000 0.1 0.75 0 -6108.13 989.668 0 16831.1
34027000 0.1 0.75 0 -6140.17 857.349 0 17027.8
34028000 0.1 0.75 0 -6177.07 895.354 0 16955.8
34029000 0.1 0.75 0 -6106.65 792.684 0 16631.3
34030000 0.1 0.75 0 -6098.44 731.198 0 16653.5
34031000 0.1 0.75 0 -6128.96 990.817 0 16315.3
34032000 0.1 0.75 0 -6129.64 1058.68 0 16421.3
34033000 0.1 0.75 0 -6138.02 672.943 0 16626.6
34034000 0.1 0.75 0 -6125.69 730.078 0 16466.3
34035000 0.1 0.75 0 -6118.46 710.395 0 16549.2
34036000 0.1 0.75 0 -6092.93 806.807 0 16425.5
34037000 0.1 0.75 0 -6120.58 689.018 0 16470.4
34038000 0.1 0.75 0 -6148.34 996.174 0 16247.7
34039000 0.1 0.75 0 -6039.68 809.922 0 16574
34040000 0.1 0.75 0 -6094.7 871.732 0 16563.6
34041000 0.1 0.75 0 -6046.08 593.878 0 16718.1
34042000 0.1 0.75 0 -6088.78 872.747 0 16605.4
34043000 0.1 0.75 0 -6073.61 1000.55 0 16766
34044000 0.1 0.75 0 -6095.8 769.488 0 16719.6
34045000 0.1 0.75 0 -6101.1 1041.89 0 16503.4
34046000 0.1 0.75 0 -6095.62 491.584 0 16336.4
34047000 0.1 0.75 0 -6032.32 530.804 0 16703
34048000 0.1 0.75 0 -6071.81 927.498 0 16381.8
34049000 0.1 0.75 0 -6092.61 873.094 0 16512.9
34050000 0.1 0.75 0 -6086.24 793.673 0 16257.3
34051000 0.1 0.75 0 -6161.39 512.855 0 16452.7
34052000 0.1 0.75 0 -6050.91 1010.33 0 16535.5
34053000 0.1 0.75 0 -6108.06 937.403 0 16729.9
34054000 0.1 0.75 0 -6049 851.669 0 16742.2
34055000 0.1 0.75 0 -6114.59 1000.85 0 16504.3
34056000 0.1 0.75 0 -6063.48 1025.5 0 16543.7
34057000 0.1 0.75 0 -5997.53 803.935 0 16510.8
34058000 0.1 0.75 0 -6062.78 679.58 0 16699.5
34059000 0.1 0.75 0 -6157.76 882.123 0 16482.9
34060000 0.1 0.75 0 -6032.6 339.184 1.35234e-243 16629.9
34061000 0.1 0.75 0 -6078.13 731.319 0 16507.2
34062000 0.1 0.75 0 -6094.49 1002 0 16330.6
34063000 0.1 0.75 0 -6076.34 946.125 0 16622.9
34064000 0.1 0.75 0 -6154.97 1076.32 0 16788.8
34065000 0.1 0.75 0 -6071.62 503.285 0 16928.4
34066000 0.1 0.75 0 -6129.29 628.667 0 16772.1
34067000 0.1 0.75 0 -6062.83 939.734 0 16536.5
34068000 0.1 0.75 0 -6133.67 610.418 0 16543.4
34069000 0.1 0.75 0 -6115.54 1196.86 0 16738.5
34070000 0.1 0.75 0 -6105.72 657.845 0 16601.3
34071000 0.1 0.75 0 -6099.39 797.251 0 16480.5
34072000 0.1 0.75 0 -6146.29 632.451 0 16585.5
34073000 0.1 0.75 0 -6153.6 859.099 0 16707.9
34074000 0.1 0.75 0 -6095.72 599.581 0 16779.4
34075000 0.1 0.75 0 -6092.25 967.567 0 16876.4
34076000 0.1 0.75 0 -6038.81 531.418 0 16927.2
34077000 0.1 0.75 0 -6095.06 929.085 0 16921.4
34078000 0.1 0.75 0 -6107.7 840.953 0 16712.6
34079000 0.1 0.75 0 -6079.11 604.082 0 16788.4
34080000 0.1 0.75 0 -6038.43 983.92 0 16486
34081000 0.1 0.75 0 -6031.73 892.646 0 16559.2
34082000 0.1 0.75 0 -6144.47 772.074 0 16304.7
34083000 0.1 0.75 0 -6092.59 684.549 0 16408.9
34084000 0.1 0.75 0 -6092.83 862.049 0 16795.2
34085000 0.1 0.75 0 -6042 584.898 0 16869.5
34086000 0.1 0.75 0 -6149.77 695.401 0 16632.6
34087000 0.1 0.75 0 -6116.15 872.612 0 16654.2
34088000 0.1 0.75 0 -6075.75 793.236 0 16503.4
34089000 0.1 0.75 0 -6124.69 781.871 0 16373.7
34090000 0.1 0.75 0 -6155.59 818.081 0 16513.4
34091000 0.1 0.75 0 -6115.42 730.757 0 16478.8
34092000 0.1 0.75 0 -6070.65 842.005 0 16782.8
34093000 0.1 0.75 0 -6117.05 725.981 0 16739.5
34094000 0.1 0.75 0 -6161.87 779.059 0 16477.1
34095000 0.1 0.75 0 -6030.32 587.945 0 16714.2
34096000 0.1 0.75 0 -6165.75 402.477 1.04581e-289 16504.2
34097000 0.1 0.75 0 -6137.99 903.378 0 16385.9
34098000 0.1 0.75 0 -6144.1 737.974 0 16686.3
34099000 0.1 0.75 0 -6121.93 845.558 0 16511.6
34100000 0.1 0.75 0 -6112.76 780.435 0 16723.7
34101000 0.1 0.75 0 -6096.79 961.006 0 16544.2
34102000 0.1 0.75 0 -6145.88 638.13 0 16870.4
34103000 0.1 0.75 0 -6126.4 828.793 0 16568.4
34104000 0.1 0.75 0 -6159.08 1031.78 0 16365.9
34105000 0.1 0.75 0 -6128.56 799.625 0 16270.7
34106000 0.1 0.75 0 -6160.43 679.542 0 16265.6
34107000 0.1 0.75 0 -6106.34 798.626 0 16443.3
34108000 0.1 0.75 0 -6118.28 624.806 0 16513.8
34109000 0.1 0.75 0 -6077.23 897.582 0 16426.5
34110000 0.1 0.75 0 -6113.68 653.041 0 16588.9
34111000 0.1 0.75 0 -6142.02 653.724 0 16817.4
34112000 0.1 0.75 0 -6137.79 905.148 0 16772.4
34113000 0.1 0.75 0 -6060.23 774.543 0 16557
34114000 0.1 0.75 0 -6109.59 644.599 0 16664.8
34115000 0.1 0.75 0 -6033.8 553.243 0 16802.3
34116000 0.1 0.75 0 -6067.12 745.709 0 16642.3
34117000 0.1 0.75 0 -6039.51 884.117 0 16621.3
34118000 0.1 0.75 0 -6035.75 769.034 0 16509.7
34119000 0.1 0.75 0 -6088.2 701.289 0 16235.9
34120000 0.1 0.75 0 -6132.2 691.407 0 16351.6
34121000 0.1 0.75 0 -6093.24 898.932 0 16533.8
34122000 0.1 0.75 0 -6069.38 795.242 0 16443.6
34123000 0.1 0.75 0 -6122.32 562.947 0 16614.5
34124000 0.1 0.75 0 -6058.93 648.194 0 16442
34125000 0.1 0.75 0 -6119.15 791.567 0 16426.6
34126000 0.1 0.75 0 -6137.88 427.517 6.00768e-308 16507.6
34127000 0.1 0.75 0 -6047.09 669.652 0 16355.1
34128000 0.1 0.75 0 -6089.93 960.054 0 16505.6
34129000 0.1 0.75 0 -6065.05 971.49 0 16489.2
34130000 0.1 0.75 0 -6118.29 566.947 0 16731.4
34131000 0.1 0.75 0 -6100.97 901.085 0 16693.7
34132000 0.1 0.75 0 -6050.8 1178.52 0 16981.5
34133000 0.1 0.75 0 -6059.94 893.823 0 16657.5
34134000 0.1 0.75 0 -6038.67 574.339 0 16927
34135000 0.1 0.75 0 -6086.84 928.522 0 16677.9
34136000 0.1 0.75 0 -6057.26 684.845 0 16658.1
34137000 0.1 0.75 0 -6158.96 761.599 0 16435.6
34138000 0.1 0.75 0 -6112.43 799.886 0 16649.7
34139000 0.1 0.75 0 -6065.22 810.119 0 16649.8
34140000 0.1 0.75 0 -6078.4 871.471 0 16854.5
34141000 0.1 0.75 0 -6092.02 788.375 0 16823.5
34142000 0.1 0.75 0 -6099.3 796.472 0 16663.9
34143000 0.1 0.75 0 -6142.83 622.217 0 16345.6
34144000 0.1 0.75 0 -6102.41 881.034 0 16724.4
34145000 0.1 0.75 0 -6123.98 996.331 0 16455.6
34146000 0.1 0.75 0 -6041.47 716.701 0 16598.9
34147000 0.1 0.75 0 -6078.25 399.931 7.59993e-288 16746
34148000 0.1 0.75 0 -6175.27 945.244 0 16595
34149000 0.1 0.75 0 -6063.69 536.498 0 16787.1
34150000 0.1 0.75 0 -6078.51 1021.38 0 16772.2
34151000 0.1 0.75 0 -6111 739.018 0 16761.8
34152000 0.1 0.75 0 -6120.14 996.451 0 16650
34153000 0.1 0.75 0 -6168.2 928.299 0 16738.1
34154000 0.1 0.75 0 -6081.05 903.168 0 16912.8
34155000 0.1 0.75 0 -6119.47 644.018 0 16408.2
34156000 0.1 0.75 0 -6111.25 638.96 0 16688.2
34157000 0.1 0.75 0 -6089.07 644.172 0 16263.3
34158000 0.1 0.75 0 -6123.48 929.377 0 16452.8
34159000 0.1 0.75 0 -6114.08 788.627 0 16722
34160000 0.1 0.75 0 -6123.16 851.868 0 16982.6
34161000 0.1 0.75 0 -6074.77 953.401 0 16757.6
34162000 0.1 0.75 0 -6073.83 882.265 0 16683.2
34163000 0.1 0.75 0 -6013.78 843.273 0 16673.5
34164000 0.1 0.75 0 -6100.81 1110.13 0 16500.1
34165000 0.1 0.75 0 -6093.65 721.195 0 16455.2
34166000 0.1 0.75 0 -6071.76 760.272 0 16567.3
34167000 0.1 0.75 0 -6082.55 899.206 0 16753.8
34168000 0.1 0.75 0 -6048.95 879.821 0 16549.8
34169000 0.1 0.75 0 -6189.01 736.585 0 16380.1
34170000 0.1 0.75 0 -6108.59 665.551 0 16881.6
