# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
5703000 0.5 0.6 0 -6158.67 1.45262 1437.99 16442.5
5704000 0.5 0.6 0 -6092.08 3.01185 105.752 16533.7
5705000 0.5 0.6 0 -6147.16 1.5943 1128.95 16371.9
5706000 0.5 0.6 0 -6088.55 11.0183 0.000156287 16618.1
5707000 0.5 0.6 0 -6133.97 5.39319 1.95419 16588.9
5708000 0.5 0.6 0 -6040.74 2.60515 209.792 16580.6
5709000 0.5 0.6 0 -6011.19 1.34945 1733.79 16674.4
5710000 0.5 0.6 0 -6072.86 3.70851 32.9035 16551.4
5711000 0.5 0.6 0 -6059.18 1.84128 745.599 16362.4
5712000 0.5 0.6 0 -5986.83 9.50862 0.00196067 16568.5
5713000 0.5 0.6 0 -6073.89 6.2483 0.468083 16676.5
5714000 0.5 0.6 0 -6111.72 0.48749 7244.97 16412.2
5715000 0.5 0.6 0 -6167.36 10.1345 0.000690081 16662.3
5716000 0.5 0.6 0 -6076.52 10.0966 0.000734767 16647.4
5717000 0.5 0.6 0 -6138.61 1.60524 1164.51 17200.1
5718000 0.5 0.6 0 -6121.51 8.25257 0.0161906 16639.1
5719000 0.5 0.6 0 -6151.62 5.40801 1.8893 16441.9
5720000 0.5 0.6 0 -6074.63 5.10422 3.19309 16693.7
5721000 0.5 0.6 0 -6083.84 3.55496 42.7884 16636.4
5722000 0.5 0.6 0 -6111.52 1.37708 1637.61 16496.4
5723000 0.5 0.6 0 -6116.2 5.13258 3.01688 16541
5724000 0.5 0.6 0 -6121 2.31584 337.594 16422.8
5725000 0.5 0.6 0 -6068.14 0.771374 4503.91 16425.7
5726000 0.5 0.6 0 -6069.12 4.65674 6.7457 16649
5727000 0.5 0.6 0 -6122.9 0.375038 8949.54 16788.4
5728000 0.5 0.6 0 -6043.25 1.17392 2341.17 16773.3
5729000 0.5 0.6 0 -6052.8 1.19865 2250.87 16809.3
5730000 0.5 0.6 0 -6138.75 1.20189 2229.46 16740.1
5731000 0.5 0.6 0 -6129.8 2.05027 533.587 16626.2
5732000 0.5 0.6 0 -6110.25 1.47648 1376.59 16383
5733000 0.5 0.6 0 -6157.32 0.478126 7514.27 16756.9
5734000 0.5 0.6 0 -6111.37 1.13396 2510.06 16817.4
5735000 0.5 0.6 0 -6061.81 7.40907 0.0686096 17130.7
5736000 0.5 0.6 0 -6106.22 3.60756 38.9395 16536.5
5737000 0.5 0.6 0 -6113.05 2.89795 131.791 17021.5
5738000 0.5 0.6 0 -6092.97 0.631588 5910.06 17048.8
5739000 0.5 0.6 0 -6031.38 7.68407 0.0427997 16949.7
5740000 0.5 0.6 0 -6123.04 4.97371 3.99481 16778.9
5741000 0.5 0.6 0 -6093.17 2.47013 263.319 16593.2
5742000 0.5 0.6 0 -6085.78 0.449186 7898.48 16779.1
5743000 0.5 0.6 0 -6063.76 1.73567 905.582 16647
5744000 0.5 0.6 0 -6046.92 2.97766 113.659 16779.5
5745000 0.5 0.6 0 -6078.21 8.52019 0.0104121 16763.5
5746000 0.5 0.6 0 -6054.69 6.5785 0.273697 16966.9
5747000 0.5 0.6 0 -6090.01 3.84883 26.3066 16744.5
5748000 0.5 0.6 0 -6151.06 1.48474 1392.24 16800.7
5749000 0.5 0.6 0 -6009.05 3.55546 42.9295 16705.2
5750000 0.5 0.6 0 -6056.2 4.60556 7.47125 16922.6
5751000 0.5 0.6 0 -6026.47 1.56301 1226.4 16875.7
5752000 0.5 0.6 0 -6094.07 4.87935 4.62799 16592.9
5753000 0.5 0.6 0 -6105.12 0.182705 12455.9 16922.8
5754000 0.5 0.6 0 -6153.15 5.23989 2.57356 16893
5755000 0.5 0.6 0 -6104.8 5.35846 2.107 16874.1
5756000 0.5 0.6 0 -6119.87 0.245167 11224.4 16934.1
5757000 0.5 0.6 0 -6043.5 3.82847 27.0942 16666.9
5758000 0.5 0.6 0 -6016.19 1.19703 2257.75 16814.8
5759000 0.5 0.6 0 -6072.68 10.9212 0.000184423 16661.2
5760000 0.5 0.6 0 -6063.93 0.782397 4529.9 16828.8
5761000 0.5 0.6 0 -6120.24 12.9524 6.17738e-06 16843.9
5762000 0.5 0.6 0 -6107.2 10.8446 0.000209691 16659.8
5763000 0.5 0.6 0 -6051.06 14.518 4.35706e-07 16417
5764000 0.5 0.6 0 -6054.99 10.931 0.000183613 16863.7
5765000 0.5 0.6 0 -6120.47 2.07945 507.867 16618.6
5766000 0.5 0.6 0 -6074.24 4.31491 11.855 16490.9
5767000 0.5 0.6 0 -6105.86 4.98734 3.82751 16448.1
5768000 0.5 0.6 0 -6126.54 4.72653 5.95448 16521.3
5769000 0.5 0.6 0 -6058.43 5.43873 1.83651 16827.4
5770000 0.5 0.6 0 -6149.29 2.73085 171.362 16722.3
5771000 0.5 0.6 0 -6153.46 8.04544 0.0230389 16727.6
5772000 0.5 0.6 0 -6056.52 2.57474 227.556 17090.2
5773000 0.5 0.6 0 -6087.23 9.1914 0.00343014 17025.4
5774000 0.5 0.6 0 -6134.2 6.54653 0.284093 16691.7
5775000 0.5 0.6 0 -6094.33 6.19983 0.510017 16752
5776000 0.5 0.6 0 -6162.37 10.2161 0.000604174 16728.5
5777000 0.5 0.6 0 -6107.36 5.74847 1.08826 16765
5778000 0.5 0.6 0 -6080.93 7.79275 0.0348507 16561.6
5779000 0.5 0.6 0 -6076.19 7.85504 0.0317959 16774.1
5780000 0.5 0.6 0 -6093.4 0.0661727 15096.5 16868.8
5781000 0.5 0.6 0 -6016.02 0.772358 4577.52 16721.7
5782000 0.5 0.6 0 -6021.8 1.64247 1063.35 16718.1
5783000 0.5 0.6 0 -6076.82 0.641004 5773.57 16920.2
5784000 0.5 0.6 0 -6032.97 2.21216 411.839 16836.3
5785000 0.5 0.6 0 -6139.52 7.03276 0.124419 16524.8
5786000 0.5 0.6 0 -6127.43 12.1688 2.27258e-05 16644.8
5787000 0.5 0.6 0 -6115.19 2.13713 456.968 16472.1
5788000 0.5 0.6 0 -6106.5 1.9029 678.278 16506
5789000 0.5 0.6 0 -6079.06 1.25654 2059.76 16950.5
5790000 0.5 0.6 0 -6103.36 7.39175 0.0693449 16818.6
5791000 0.5 0.6 0 -6127.23 1.77515 850.98 16714.2
5792000 0.5 0.6 0 -6077.87 14.0924 9.22266e-07 17018.3
5793000 0.5 0.6 0 -6069.36 3.37468 58.1787 16717.3
5794000 0.5 0.6 0 -6107.03 1.07423 2796.4 16949.5
5795000 0.5 0.6 0 -6047.82 2.99657 110.775 16880.9
5796000 0.5 0.6 0 -6064.06 0.667671 5488.02 16819.1
5797000 0.5 0.6 0 -6118.48 9.58229 0.00173748 16613.7
5798000 0.5 0.6 0 -6087.5 11.8372 3.98928e-05 16753.4
5799000 0.5 0.6 0 -6039.02 4.23213 13.6938 16579.1
5800000 0.5 0.6 0 -6072.77 0.448265 7884.03 16722.5
5801000 0.5 0.6 0 -6107.16 2.11631 482.789 16805.6
5802000 0.5 0.6 0 -6060.48 6.05923 0.64039 16614.8
5803000 0.5 0.6 0 -6077.39 3.28291 67.7215 16683
5804000 0.5 0.6 0 -6045.82 9.86427 0.00107006 16419.9
5805000 0.5 0.6 0 -6029.89 10.7936 0.000225695 16461.2
5806000 0.5 0.6 0 -6081.14 5.76607 1.05601 16755.6
5807000 0.5 0.6 0 -6092.19 10.6532 0.00028849 16627.8
5808000 0.5 0.6 0 -6070.62 3.11844 90.5469 16928.2
5809000 0.5 0.6 0 -6078.33 5.72071 1.11143 16342.9
5810000 0.5 0.6 0 -6093.38 3.80243 28.1073 16551.2
5811000 0.5 0.6 0 -6044.08 5.26425 2.41048 16482.5
5812000 0.5 0.6 0 -6069.19 2.25745 376.471 16605.3
5813000 0.5 0.6 0 -6054.57 0.915223 3582.29 16629.8
5814000 0.5 0.6 0 -6030.05 8.58409 0.00922442 16531.5
5815000 0.5 0.6 0 -6128.02 7.65406 0.0442578 16666.8
5816000 0.5 0.6 0 -6172.08 7.01102 0.128147 16410.6
5817000 0.5 0.6 0 -6146.14 4.13415 16.0616 16498.9
5818000 0.5 0.6 0 -6089.53 6.57142 0.269339 16499.6
5819000 0.5 0.6 0 -6074.38 6.28281 0.443749 16752
5820000 0.5 0.6 0 -6072.7 11.1037 0.00013567 16648.6
5821000 0.5 0.6 0 -6162.55 2.83328 143.277 16602.6
5822000 0.5 0.6 0 -6133.38 4.59707 7.3567 16427.5
5823000 0.5 0.6 0 -6108.2 3.57093 41.655 16635.5
5824000 0.5 0.6 0 -6022.97 12.8899 6.72744e-06 16518.1
5825000 0.5 0.6 0 -6064.76 7.03653 0.123226 16470.2
5826000 0.5 0.6 0 -6162.5 1.30477 1853.98 16542.7
5827000 0.5 0.6 0 -6084.59 8.44672 0.0116127 16528.4
5828000 0.5 0.6 0 -6144.42 1.54684 1254.48 16800.2
5829000 0.5 0.6 0 -6110.75 6.60475 0.259021 16779.8
5830000 0.5 0.6 0 -6080.17 3.19421 79.2123 16816
5831000 0.5 0.6 0 -6050.04 4.08272 17.9726 16935.8
5832000 0.5 0.6 0 -6155.18 4.56494 7.97597 16875.9
5833000 0.5 0.6 0 -6144.53 11.8892 3.62977e-05 16634.3
5834000 0.5 0.6 0 -6105.18 4.85769 4.85622 16790
5835000 0.5 0.6 0 -6068.08 17.952 1.42498e-09 17043
5836000 0.5 0.6 0 -6048.59 17.3903 3.57303e-09 16656
5837000 0.5 0.6 0 -6077.41 5.581 1.41372 16444.9
5838000 0.5 0.6 0 -6115.28 11.2099 0.000111854 16402.9
5839000 0.5 0.6 0 -6051.48 12.3359 1.71538e-05 16628.5
5840000 0.5 0.6 0 -6111.27 5.22728 2.64601 17005.2
5841000 0.5 0.6 0 -6135.64 2.07261 518.55 16774.6
5842000 0.5 0.6 0 -6045.16 1.33769 1748.52 16487.7
5843000 0.5 0.6 0 -6105.16 6.84896 0.169018 16492.7
5844000 0.5 0.6 0 -6052.13 3.7985 28.1421 16462.7
5845000 0.5 0.6 0 -6094.9 3.52387 45.0565 16627.9
5846000 0.5 0.6 0 -6061.17 5.6973 1.20094 16979
5847000 0.5 0.6 0 -6121.85 3.54577 43.6439 16709.3
5848000 0.5 0.6 0 -6107.63 5.43564 1.81655 16558.7
5849000 0.5 0.6 0 -6096.77 0.52197 6969.7 16728.6
5850000 0.5 0.6 0 -6047.41 12.3322 1.75091e-05 16869.2
5851000 0.5 0.6 0 -6172.85 12.8779 7.15491e-06 17217.2
5852000 0.5 0.6 0 -6095.94 5.07431 3.38363 16824.2
5853000 0.5 0.6 0 -6096.82 1.90092 683.593 16580.1
5854000 0.5 0.6 0 -6080.82 2.42824 282.185 16575.6
5855000 0.5 0.6 0 -6075.76 6.33452 0.410222 16889.5
5856000 0.5 0.6 0 -6121.2 2.63738 199.848 16672.1
5857000 0.5 0.6 0 -6092.5 2.79071 154.053 16620.9
5858000 0.5 0.6 0 -6140.43 6.97618 0.135943 16420.6
5859000 0.5 0.6 0 -6085.48 3.38006 58.4964 16960.9
5860000 0.5 0.6 0 -6015.07 1.47039 1407.83 16584.5
5861000 0.5 0.6 0 -6159.94 1.2687 1992.48 16734.9
5862000 0.5 0.6 0 -6093.72 5.6505 1.2844 16787.9
5863000 0.5 0.6 0 -6113.66 5.58023 1.42503 16555.1
5864000 0.5 0.6 0 -6084.28 8.19908 0.0177489 16675.2
5865000 0.5 0.6 0 -6059.82 3.89517 24.0501 16545.7
5866000 0.5 0.6 0 -6057.42 2.46254 268.403 16699.6
5867000 0.5 0.6 0 -6153.16 6.34087 0.394882 16432
5868000 0.5 0.6 0 -6057.98 11.0686 0.000145208 16798.5
5869000 0.5 0.6 0 -6122.92 0.625738 5740.96 16399.3
5870000 0.5 0.6 0 -6080.27 -0.0228464 17205.5 16558.6
5871000 0.5 0.6 0 -6103.74 0.272778 10299.9 16276.1
5872000 0.5 0.6 0 -6096.76 5.17613 2.84514 16781.4
5873000 0.5 0.6 0 -6043.48 9.31738 0.00272292 16695.5
5874000 0.5 0.6 0 -6076.62 10.8404 0.000210554 16613.2
5875000 0.5 0.6 0 -6062.48 2.21183 408.561 16693.2
5876000 0.5 0.6 0 -6114.5 4.49157 9.05072 16932.4
5877000 0.5 0.6 0 -6127.98 7.62028 0.0471361 16772.9
5878000 0.5 0.6 0 -6002.34 5.10361 3.19679 16696
5879000 0.5 0.6 0 -6003.24 1.64673 1070.2 16946.5
5880000 0.5 0.6 0 -6085.03 0.0541614 15423 16889.9
5881000 0.5 0.6 0 -6102.35 4.24191 13.635 16781
5882000 0.5 0.6 0 -6071.58 0.922147 3633.24 17063.3
5883000 0.5 0.6 0 -6160.44 2.76302 164.101 16901.6
5884000 0.5 0.6 0 -6163.94 6.26447 0.454409 16634.8
5885000 0.5 0.6 0 -6111.73 2.37345 312.157 16726
5886000 0.5 0.6 0 -6085.26 4.39371 10.5697 16780.8
5887000 0.5 0.6 0 -6077.51 15.443 9.37981e-08 16678
5888000 0.5 0.6 0 -6082.98 2.62617 201.729 16515.6
5889000 0.5 0.6 0 -6067.86 4.7056 6.22232 16668.8
5890000 0.5 0.6 0 -6132.21 12.7978 7.8525e-06 16519.3
5891000 0.5 0.6 0 -6069.09 1.44153 1477.56 16583.6
5892000 0.5 0.6 0 -6151.46 5.98981 0.719936 16625.6
5893000 0.5 0.6 0 -6083.57 1.08416 2674.14 16480.7
5894000 0.5 0.6 0 -6047.08 5.32751 2.21209 16819.3
5895000 0.5 0.6 0 -6079.03 6.18219 0.521299 16623.3
5896000 0.5 0.6 0 -6168.87 2.36435 312.02 16465.4
5897000 0.5 0.6 0 -6087.39 0.146867 13127.7 16795
5898000 0.5 0.6 0 -6079.58 2.69042 183.008 16687.8
5899000 0.5 0.6 0 -6105.5 12.9228 6.45045e-06 16735.4
5900000 0.5 0.6 0 -6093.67 0.927658 3501.39 16596.8
5901000 0.5 0.6 0 -6110.65 8.86181 0.00572087 16336.1
5902000 0.5 0.6 0 -6086.27 12.7836 8.07796e-06 16594.5
5903000 0.5 0.6 0 -6078.17 4.77816 5.54548 16778.6
5904000 0.5 0.6 0 -6102.6 4.86992 4.73021 16693.2
5905000 0.5 0.6 0 -6105.56 7.75805 0.036908 16547.6
5906000 0.5 0.6 0 -6117.3 5.15706 2.86858 16387.1
5907000 0.5 0.6 0 -6109.25 3.12408 89.3349 16860.3
5908000 0.5 0.6 0 -6116.34 4.39485 10.5097 16717.4
5909000 0.5 0.6 0 -6075.37 1.66797 1033.49 16958.8
5910000 0.5 0.6 0 -6009.21 1.5492 1249.34 16797.5
5911000 0.5 0.6 0 -6062.27 0.377264 8984.43 16916.9
5912000 0.5 0.6 0 -6115.18 2.76045 162.74 16689.4
5913000 0.5 0.6 0 -6042.18 3.64668 36.752 16665.8
5914000 0.5 0.6 0 -6126.59 3.33965 61.27 16600.7
5915000 0.5 0.6 0 -6154.3 3.32143 62.9447 16541.2
5916000 0.5 0.6 0 -6099.17 7.85218 0.0318955 16746.3
5917000 0.5 0.6 0 -6133.75 11.0707 0.000143707 16684.2
5918000 0.5 0.6 0 -6118.1 7.62555 0.0461121 16554.3
5919000 0.5 0.6 0 -6094.57 7.18199 0.0983879 16784.4
5920000 0.5 0.6 0 -6118.64 -0.318727 28235.9 16543
5921000 0.5 0.6 0 -6133.09 -0.548967 42514.9 16928.9
5922000 0.5 0.6 0 -6084.29 -0.548585 41797.9 16654
5923000 0.5 0.6 0 -6098.45 -0.662212 50840.9 16741.8
5924000 0.5 0.6 0 -6073.73 3.99051 21.0112 16961.8
5925000 0.5 0.6 0 -6130.26 2.09704 495.869 16712
5926000 0.5 0.6 0 -6058.17 1.23075 2119.98 16707.5
5927000 0.5 0.6 0 -6073.92 1.59244 1163.82 16825
5928000 0.5 0.6 0 -6107.9 1.91321 668.719 16557.3
5929000 0.5 0.6 0 -6128.32 2.54076 232.587 16500.1
5930000 0.5 0.6 0 -6081.21 6.47525 0.324332 16908.6
5931000 0.5 0.6 0 -6154.17 1.11953 2602.88 17022
5932000 0.5 0.6 0 -6112.26 1.40085 1566.17 16418.6
5933000 0.5 0.6 0 -6066.06 2.22365 399.557 16652.3
5934000 0.5 0.6 0 -6080.35 1.5555 1219.93 16576.5
5935000 0.5 0.6 0 -6123.11 3.14915 85.8419 16896.8
5936000 0.5 0.6 0 -6116.16 12.4551 1.42258e-05 16842.1
5937000 0.5 0.6 0 -6077.16 6.36786 0.382281 16644.4
5938000 0.5 0.6 0 -6123.02 1.55625 1239.24 16859.9
5939000 0.5 0.6 0 -6080.13 8.46704 0.0115448 17001.6
5940000 0.5 0.6 0 -6034.58 2.75117 165.159 16675.7
5941000 0.5 0.6 0 -6060.75 1.1738 2345.68 16802.2
5942000 0.5 0.6 0 -6017.09 0.581799 6162.26 16352
5943000 0.5 0.6 0 -6008.32 -0.0670774 18968.2 16949.6
5944000 0.5 0.6 0 -6048.99 1.51813 1304.55 16649.4
5945000 0.5 0.6 0 -6104.54 3.56798 41.8147 16616.7
5946000 0.5 0.6 0 -6110.8 5.90214 0.83098 16565.6
5947000 0.5 0.6 0 -6084.64 3.57364 41.2214 16537.2
5948000 0.5 0.6 0 -6057.07 4.95364 4.12734 16761.7
5949000 0.5 0.6 0 -6027.51 1.64134 1066.49 16735.9
5950000 0.5 0.6 0 -6103.17 4.27714 12.8645 16796.5
5951000 0.5 0.6 0 -6106.96 3.12205 89.413 16817.7
5952000 0.5 0.6 0 -6104.76 1.9024 682.979 16606.5
5953000 0.5 0.6 0 -6069.72 2.41735 293.17 16909
5954000 0.5 0.6 0 -6113.27 6.86356 0.167997 16799.5
5955000 0.5 0.6 0 -6092.32 7.69525 0.0417398 16843
5956000 0.5 0.6 0 -6103.16 3.37875 57.132 16529
5957000 0.5 0.6 0 -6105.06 4.99983 3.68264 16160.4
5958000 0.5 0.6 0 -6079.72 1.87425 705.492 16362.6
5959000 0.5 0.6 0 -6096.52 10.686 0.000270927 16499
5960000 0.5 0.6 0 -6098.19 3.79174 28.9711 16756.6
5961000 0.5 0.6 0 -6063.63 6.04853 0.664281 16928.2
5962000 0.5 0.6 0 -6136.54 4.47825 9.09155 16632.9
5963000 0.5 0.6 0 -6031.54 0.408242 8402.79 16665.6
5964000 0.5 0.6 0 -6113.45 1.55715 1231.72 16782.9
5965000 0.5 0.6 0 -6093.28 10.449 0.00040527 16583.4
5966000 0.5 0.6 0 -6077.61 1.79001 825.252 16618
5967000 0.5 0.6 0 -6098.06 0.762267 4606.24 16544.2
5968000 0.5 0.6 0 -6133.31 4.54517 8.0449 16466.5
5969000 0.5 0.6 0 -6082.07 2.85394 136.434 16367.2
5970000 0.5 0.6 0 -6141.23 5.20519 2.64516 16381.4
5971000 0.5 0.6 0 -6017.29 4.06732 18.3115 16815.2
5972000 0.5 0.6 0 -6058.41 4.58575 7.67572 16817.6
5973000 0.5 0.6 0 -6138.93 2.73181 171.183 16731.7
5974000 0.5 0.6 0 -6136.89 12.9984 5.66366e-06 16680.7
5975000 0.5 0.6 0 -6100.8 6.70835 0.220477 16993.7
5976000 0.5 0.6 0 -6108.85 16.6534 1.24723e-08 16892.2
5977000 0.5 0.6 0 -6215.84 9.01663 0.00445425 16490.9
5978000 0.5 0.6 0 -6114.65 0.125641 13490.2 16655.1
5979000 0.5 0.6 0 -6055.16 0.777264 4618.45 17010.6
5980000 0.5 0.6 0 -6101.13 9.14776 0.00367665 16961.1
5981000 0.5 0.6 0 -6135.65 1.98329 596.656 16615.6
5982000 0.5 0.6 0 -6175.21 4.45458 9.58663 16856
5983000 0.5 0.6 0 -6105.76 9.42292 0.00230198 16848.1
5984000 0.5 0.6 0 -6153.54 3.14046 85.9914 16681.2
5985000 0.5 0.6 0 -6058.7 3.75947 30.8196 16886.6
5986000 0.5 0.6 0 -6070.05 1.06881 2774.57 16665
5987000 0.5 0.6 0 -6077.61 6.89858 0.154967 16434
5988000 0.5 0.6 0 -6099.05 9.02426 0.00441843 16569
5989000 0.5 0.6 0 -6078.37 13.0926 4.76074e-06 16420.9
5990000 0.5 0.6 0 -6079.93 1.82197 772.705 16416.8
5991000 0.5 0.6 0 -6096.49 15.1609 1.49746e-07 16590
5992000 0.5 0.6 0 -6151.2 5.22543 2.57703 16510.6
5993000 0.5 0.6 0 -6087.73 2.39727 303.538 16927.3
5994000 0.5 0.6 0 -6043.34 7.73146 0.03958 16971.5
5995000 0.5 0.6 0 -6011.41 13.7669 1.56481e-06 16726.5
5996000 0.5 0.6 0 -6077.5 3.98818 20.8526 16768.3
5997000 0.5 0.6 0 -6036.41 8.40035 0.0126748 16690.2
5998000 0.5 0.6 0 -6139.18 4.58878 7.4745 16460.1
5999000 0.5 0.6 0 -6141.4 5.04501 3.53363 16727.4
6000000 0.5 0.6 0 -6091.83 4.58765 7.68769 16897.7
6001000 0.5 0.6 0 -6048.28 1.43244 1526.61 16874.9
6002000 0.5 0.6 0 -6091.08 10.246 0.000581216 16918.6
6003000 0.5 0.6 0 -6014.15 12.8822 6.87982e-06 16674.1
6004000 0.5 0.6 0 -6106.06 18.4427 6.09804e-10 16610.9
6005000 0.5 0.6 0 -6109.44 5.38005 1.97618 16409.9
6006000 0.5 0.6 0 -6132.08 5.35365 2.10313 16707.7
6007000 0.5 0.6 0 -6133.26 3.15811 83.3776 16660.2
6008000 0.5 0.6 0 -6147.84 17.1067 5.72861e-09 16597.5
6009000 0.5 0.6 0 -6080.44 11.7137 4.86419e-05 16604.6
6010000 0.5 0.6 0 -6101.91 10.8134 0.000223665 16866.4
6011000 0.5 0.6 0 -6089.26 16.5956 1.36581e-08 16788.3
6012000 0.5 0.6 0 -6006.45 8.44268 0.0119349 16872.2
6013000 0.5 0.6 0 -6086.72 8.37354 0.0131959 16612.2
6014000 0.5 0.6 0 -6070.67 1.27229 1956.64 16533.1
6015000 0.5 0.6 0 -6040.43 5.08801 3.23769 16473
6016000 0.5 0.6 0 -6092.49 3.74487 30.8952 16518.3
6017000 0.5 0.6 0 -6110.31 13.6444 1.89886e-06 16527.1
6018000 0.5 0.6 0 -6052.94 6.70724 0.21689 16686.1
6019000 0.5 0.6 0 -6106.34 9.66195 0.00154222 16854.7
6020000 0.5 0.6 0 -6070.41 3.0755 97.779 17009.8
6021000 0.5 0.6 0 -6085.82 15.0348 1.89958e-07 17033.4
6022000 0.5 0.6 0 -6143.21 7.58432 0.0500639 16771.9
6023000 0.5 0.6 0 -6069.8 6.06943 0.631841 16676.1
6024000 0.5 0.6 0 -6047.14 23.3838 1.53638e-13 16643.2
6025000 0.5 0.6 0 -6104.26 10.4987 0.000372547 16569.1
6026000 0.5 0.6 0 -6127.1 5.34628 2.10185 16492.4
6027000 0.5 0.6 0 -6092.73 10.6541 0.000290143 16748.5
6028000 0.5 0.6 0 -6050.95 6.41817 0.357018 16913.2
6029000 0.5 0.6 0 -6058.38 0.766011 4623.49 16710.7
6030000 0.5 0.6 0 -6104.31 9.9133 0.00100431 16732
6031000 0.5 0.6 0 -6001.46 15.3235 1.15011e-07 16737.2
6032000 0.5 0.6 0 -6111.62 3.12684 89.0247 16879.8
6033000 0.5 0.6 0 -6107.27 3.14517 84.9691 16613.7
6034000 0.5 0.6 0 -6056.03 7.92833 0.027641 16489.7
6035000 0.5 0.6 0 -6075.47 9.00015 0.00467486 16835.9
6036000 0.5 0.6 0 -6057.19 6.90331 0.155192 16589.1
6037000 0.5 0.6 0 -6047.09 0.497501 7124.59 16412.8
6038000 0.5 0.6 0 -6044.88 3.11402 89.3269 16576.5
6039000 0.5 0.6 0 -6137.98 3.28461 67.5452 16687
6040000 0.5 0.6 0 -6113.1 2.13445 467.887 16790.1
6041000 0.5 0.6 0 -6052.13 2.75628 166.581 16964.1
6042000 0.5 0.6 0 -6066.88 3.15347 84.775 16808.2
6043000 0.5 0.6 0 -6062.98 4.59419 7.47875 16619.7
6044000 0.5 0.6 0 -6124.07 0.618097 5941.56 16756.1
6045000 0.5 0.6 0 -6100.76 9.95222 0.000943123 16772.7
6046000 0.5 0.6 0 -6101.48 8.42611 0.0119884 16483.3
6047000 0.5 0.6 0 -6125.6 5.08326 3.32783 16797.1
6048000 0.5 0.6 0 -6124.81 5.7674 1.05775 16820.6
6049000 0.5 0.6 0 -6123.55 4.13344 16.6044 17035.9
6050000 0.5 0.6 0 -6127.59 3.38131 56.9721 16553.7
6051000 0.5 0.6 0 -6077.4 4.71711 6.15348 16805.7
6052000 0.5 0.6 0 -6057.14 3.21992 75.8126 16803.5
6053000 0.5 0.6 0 -6086.47 4.70087 6.44363 17125.3
6054000 0.5 0.6 0 -6116.36 19.1804 1.76715e-10 16592.9
6055000 0.5 0.6 0 -6139.45 10.0835 0.000733095 16249.9
6056000 0.5 0.6 0 -6098.19 9.23882 0.00306809 16489.2
6057000 0.5 0.6 0 -6069.12 1.42546 1537.41 16796.2
6058000 0.5 0.6 0 -6026.86 3.62252 38.1416 16609.1
6059000 0.5 0.6 0 -6063.65 7.15235 0.101347 16450.7
6060000 0.5 0.6 0 -6107.32 5.18562 2.76214 16553.4
6061000 0.5 0.6 0 -6117.09 2.3962 303.127 16874.1
6062000 0.5 0.6 0 -6153.13 11.0845 0.000142322 16910.6
6063000 0.5 0.6 0 -6118.83 8.9845 0.00474541 16647
6064000 0.5 0.6 0 -6096.86 6.72363 0.208583 16494.4
6065000 0.5 0.6 0 -6208.03 8.72927 0.0073534 16812.2
6066000 0.5 0.6 0 -6070.98 5.01082 3.79026 16942.2
6067000 0.5 0.6 0 -6148.93 4.845 4.91741 16643.3
6068000 0.5 0.6 0 -6123.81 1.86143 730.215 16575.6
6069000 0.5 0.6 0 -6098.95 7.02788 0.124213 16363.1
6070000 0.5 0.6 0 -6117.85 -0.107922 19894.1 16599.9
6071000 0.5 0.6 0 -6027.11 0.41648 8323.14 16737.3
6072000 0.5 0.6 0 -6055.68 5.40613 1.9346 16783.1
6073000 0.5 0.6 0 -6135.5 3.60874 39.6336 16864.3
6074000 0.5 0.6 0 -6080.97 1.52492 1280.3 16527
6075000 0.5 0.6 0 -6084.46 2.76281 164.702 16957.4
6076000 0.5 0.6 0 -6012.74 0.0909809 14326.8 16688.9
6077000 0.5 0.6 0 -6079.75 4.45401 9.5463 16769.1
6078000 0.5 0.6 0 -6034.36 4.97928 3.93724 16692.5
6079000 0.5 0.6 0 -6079.72 6.53213 0.293954 16858.9
6080000 0.5 0.6 0 -6075.14 1.7216 952.695 17104.5
6081000 0.5 0.6 0 -6133.98 -0.0674841 18954.4 16925.8
6082000 0.5 0.6 0 -6165.39 4.30776 11.9931 16484.1
6083000 0.5 0.6 0 -6089.86 4.9171 4.31121 16467.5
6084000 0.5 0.6 0 -6173.85 4.24837 13.3075 16556.3
6085000 0.5 0.6 0 -6012.25 1.9642 631.046 17019.5
6086000 0.5 0.6 0 -6113.7 12.2201 2.11696e-05 16897.7
6087000 0.5 0.6 0 -6016.12 1.11563 2580.54 16765.9
6088000 0.5 0.6 0 -6044.12 6.58237 0.268544 16755.8
6089000 0.5 0.6 0 -6059.2 5.12701 3.0368 16495.3
6090000 0.5 0.6 0 -6141.14 2.8789 132.252 16543.9
6091000 0.5 0.6 0 -6143.81 2.08521 512.125 16920.7
6092000 0.5 0.6 0 -6084.35 0.98063 3179.1 16469.4
6093000 0.5 0.6 0 -6047.12 0.812535 4348.58 16992.8
6094000 0.5 0.6 0 -6012.8 8.48514 0.0108608 16487.3
6095000 0.5 0.6 0 -6061.97 21.1077 7.03362e-12 16742.9
6096000 0.5 0.6 0 -6088.56 14.5584 4.16179e-07 16782.5
6097000 0.5 0.6 0 -6066.3 10.0283 0.00082775 16725.6
6098000 0.5 0.6 0 -6130.32 5.32304 2.20895 16670.1
6099000 0.5 0.6 0 -6201.27 4.8834 4.52289 16326.6
