# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
3872000 1 0.3 0 -6112.17 10.6977 0.000268891 16697.6
3873000 1 0.3 0 -5997.91 10.5795 0.000327506 16679.9
3874000 1 0.3 0 -6080.89 11.103 0.000135698 16631.5
3875000 1 0.3 0 -6098.5 11.4728 7.38419e-05 16828.9
3876000 1 0.3 0 -6040.04 9.02149 0.00449555 16780
3877000 1 0.3 0 -6132.83 11.5235 6.69715e-05 16618.1
3878000 1 0.3 0 -6095.73 9.85745 0.00111048 16846.5
3879000 1 0.3 0 -6090.68 9.90305 0.00103095 16883.1
3880000 1 0.3 0 -6050.61 9.35654 0.00260957 17086.7
3881000 1 0.3 0 -6123.22 9.9391 0.000972466 16918.1
3882000 1 0.3 0 -6123.35 10.0489 0.00081254 16994.6
3883000 1 0.3 0 -6101.79 9.45529 0.00218017 16846.9
3884000 1 0.3 0 -6140.33 10.9701 0.000170929 16763.9
3885000 1 0.3 0 -6066.82 10.0485 0.000791063 16533.5
3886000 1 0.3 0 -6089.69 11.0323 0.000154651 16834.3
3887000 1 0.3 0 -6096.26 10.598 0.000313077 16447.4
3888000 1 0.3 0 -6069.32 10.5849 0.000320078 16449.4
3889000 1 0.3 0 -6101.31 12.1649 2.2859e-05 16632.6
3890000 1 0.3 0 -6023.84 11.1553 0.000125847 16838.2
3891000 1 0.3 0 -6093.75 10.7703 0.000235887 16546.6
3892000 1 0.3 0 -6113.1 9.57788 0.00177589 16855.9
3893000 1 0.3 0 -6145.98 10.5597 0.000338115 16658
3894000 1 0.3 0 -6085.67 10.3715 0.000463363 16650.2
3895000 1 0.3 0 -5966.41 8.19812 0.0178272 16721.8
3896000 1 0.3 0 -6127.79 9.43862 0.00221583 16650.1
3897000 1 0.3 0 -6070.99 10.8263 0.00021503 16568.6
3898000 1 0.3 0 -6159.52 10.4862 0.000384855 16762.9
3899000 1 0.3 0 -6058.91 10.6151 0.000314052 16980.5
3900000 1 0.3 0 -6084.28 11.6383 5.53843e-05 16660.3
3901000 1 0.3 0 -6086.72 12.5823 1.14874e-05 16835.8
3902000 1 0.3 0 -6029.14 12.5283 1.24887e-05 16716.8
3903000 1 0.3 0 -6123.2 9.94548 0.000944816 16613.8
3904000 1 0.3 0 -6105.76 10.426 0.000429723 16917.5
3905000 1 0.3 0 -6077.39 11.2097 0.000114644 16804.1
3906000 1 0.3 0 -6072.8 11.0113 0.000162013 17024.6
3907000 1 0.3 0 -6177.92 11.1729 0.000121147 16694.6
3908000 1 0.3 0 -6057.73 10.2144 0.000603703 16666
3909000 1 0.3 0 -6046.31 10.5638 0.000333446 16542.8
3910000 1 0.3 0 -6033.44 12.2118 2.13079e-05 16774.4
3911000 1 0.3 0 -6109.84 10.4081 0.000437935 16732.1
3912000 1 0.3 0 -6037.27 11.0686 0.000145581 16841.8
3913000 1 0.3 0 -6108.3 11.1494 0.000125192 16587
3914000 1 0.3 0 -6164.5 11.2857 0.000101249 16858.7
3915000 1 0.3 0 -6120.62 9.34339 0.00263717 16890.9
3916000 1 0.3 0 -6144.84 10.4572 0.000408708 16956.9
3917000 1 0.3 0 -6123.23 10.5699 0.000335009 16789.4
3918000 1 0.3 0 -6041.12 10.1292 0.000683617 16359.9
3919000 1 0.3 0 -6092.82 11.355 8.80005e-05 16460.1
3920000 1 0.3 0 -6030.47 10.9922 0.000164849 16776.2
3921000 1 0.3 0 -6033.07 11.1348 0.000128038 16553.6
3922000 1 0.3 0 -6102.57 11.6941 5.06233e-05 16722.2
3923000 1 0.3 0 -6120.48 10.3505 0.000483174 16761
3924000 1 0.3 0 -6108.76 8.88353 0.00568742 16843.3
3925000 1 0.3 0 -6097.24 10.6654 0.000286909 16878.1
3926000 1 0.3 0 -6091.28 10.3494 0.000499487 17293.3
3927000 1 0.3 0 -6109.88 11.1129 0.000134413 16751
3928000 1 0.3 0 -6084.29 11.3448 9.21115e-05 16937.4
3929000 1 0.3 0 -6114.12 9.22304 0.00324388 16978.7
3930000 1 0.3 0 -6102.15 10.0581 0.000797541 16938.9
3931000 1 0.3 0 -6148.48 10.7276 0.000256055 16718.3
3932000 1 0.3 0 -6064.04 9.47341 0.00210595 16775.4
3933000 1 0.3 0 -6101.39 8.87454 0.00581269 16956.6
3934000 1 0.3 0 -6133.04 12.2812 1.86429e-05 16488.9
3935000 1 0.3 0 -6098.89 9.80305 0.00121099 16769
3936000 1 0.3 0 -6129.66 8.86214 0.00580646 16589.6
3937000 1 0.3 0 -6122.3 11.3788 8.61255e-05 16764.8
3938000 1 0.3 0 -6103.96 10.0318 0.000820869 16683.4
3939000 1 0.3 0 -6072.46 11.2735 0.000103805 16933.5
3940000 1 0.3 0 -6110.16 10.571 0.00033545 16843.7
3941000 1 0.3 0 -6112.94 11.1401 0.000128072 16705.2
3942000 1 0.3 0 -6019.02 9.8093 0.00121049 16938.7
3943000 1 0.3 0 -6081 11.0968 0.000136052 16501.6
3944000 1 0.3 0 -6111.43 8.8653 0.00580769 16681.4
3945000 1 0.3 0 -6117.08 11.5492 6.44018e-05 16685.1
3946000 1 0.3 0 -6116.13 9.07683 0.00405052 16589.7
3947000 1 0.3 0 -6106.15 11.4938 7.04921e-05 16640.5
3948000 1 0.3 0 -6067.67 9.78398 0.00123126 16512.8
3949000 1 0.3 0 -6132.88 10.4122 0.000428408 16479.7
3950000 1 0.3 0 -6098.57 12.2026 2.16313e-05 16767.6
3951000 1 0.3 0 -6056.24 10.6069 0.000319214 17024.5
3952000 1 0.3 0 -6016.5 11.0038 0.000166303 17257.3
3953000 1 0.3 0 -6131.17 10.9464 0.000174984 16490.8
3954000 1 0.3 0 -6116.52 10.4656 0.000397229 16714.1
3955000 1 0.3 0 -6064.28 9.72659 0.00137985 16807.3
3956000 1 0.3 0 -6092.24 10.5185 0.000360928 16595.5
3957000 1 0.3 0 -6138.77 11.0895 0.000139035 16659.6
3958000 1 0.3 0 -6070.95 10.5692 0.00033314 16677.6
3959000 1 0.3 0 -6148.32 9.40592 0.00231956 16499.4
3960000 1 0.3 0 -6174.62 10.3195 0.000504221 16602.7
3961000 1 0.3 0 -6155.33 8.10974 0.0209305 16927.5
3962000 1 0.3 0 -6110.22 9.67583 0.0015253 17062.5
3963000 1 0.3 0 -6133.13 10.9129 0.00018526 16505.6
3964000 1 0.3 0 -6126.17 9.96834 0.000905926 16552.6
3965000 1 0.3 0 -6103.5 10.1924 0.000635193 16901.4
3966000 1 0.3 0 -6081.78 9.05843 0.00415081 16483.7
3967000 1 0.3 0 -6092.48 10.0166 0.0008476 16793.7
3968000 1 0.3 0 -6086.01 9.70302 0.00143431 16793.4
3969000 1 0.3 0 -6070.53 10.3073 0.000524282 16916
3970000 1 0.3 0 -6036.88 10.7154 0.000262751 16807.6
3971000 1 0.3 0 -6093.97 11.1019 0.000135309 16552.9
3972000 1 0.3 0 -6003.67 10.5041 0.000370619 16635
3973000 1 0.3 0 -6051.41 10.0327 0.000845152 17202.1
3974000 1 0.3 0 -6072.87 11.0994 0.00013598 16566.1
3975000 1 0.3 0 -6071.24 9.68644 0.00147121 16753
3976000 1 0.3 0 -6061.94 7.69749 0.0414263 16779.4
3977000 1 0.3 0 -6023.32 10.055 0.000782273 16529
3978000 1 0.3 0 -6113.5 9.93002 0.000969641 16613.8
3979000 1 0.3 0 -6045.66 8.25781 0.0162148 16811.1
3980000 1 0.3 0 -6045.29 10.208 0.0006196 16922.9
3981000 1 0.3 0 -6053.98 8.9493 0.00503016 16634.4
3982000 1 0.3 0 -6121.45 10.3352 0.000493943 16698.4
3983000 1 0.3 0 -6109.77 9.2892 0.00284701 16650.3
3984000 1 0.3 0 -6109.78 10.2121 0.000607375 16703.4
3985000 1 0.3 0 -6053.01 9.57465 0.00178391 16840.3
3986000 1 0.3 0 -6131.63 9.11191 0.00384764 16713.7
3987000 1 0.3 0 -6074.49 10.4854 0.000389009 16919.2
3988000 1 0.3 0 -6088.45 10.4957 0.000381208 16869.1
3989000 1 0.3 0 -6024.72 9.92942 0.000985472 16868
3990000 1 0.3 0 -6013.28 9.99409 0.000863207 16468.5
3991000 1 0.3 0 -6037.87 9.22691 0.00318977 16804.2
3992000 1 0.3 0 -6035.97 10.0611 0.000780282 16657.5
3993000 1 0.3 0 -6101.79 11.5779 6.07609e-05 16516.1
3994000 1 0.3 0 -6063.94 9.96281 0.000928266 16804.4
3995000 1 0.3 0 -6051.67 9.38467 0.00245018 16818.1
3996000 1 0.3 0 -6062.34 10.7338 0.000259521 17123.7
3997000 1 0.3 0 -6143 10.7456 0.000248624 16732.3
3998000 1 0.3 0 -6085.82 12.5557 1.18576e-05 16619
3999000 1 0.3 0 -6111.19 12.0758 2.65347e-05 16628.5
4000000 1 0.3 0 -6091.86 9.49563 0.00198476 16410.6
4001000 1 0.3 0 -6166.53 10.9132 0.000185894 16571.7
4002000 1 0.3 0 -6163.39 9.92126 0.000994163 16785.6
4003000 1 0.3 0 -6062.96 11.6016 6.01448e-05 17013.7
4004000 1 0.3 0 -6112.68 11.0813 0.000141539 16727
4005000 1 0.3 0 -6158.04 11.8025 4.21871e-05 16713.9
4006000 1 0.3 0 -6146.71 9.56396 0.00182289 16902.6
4007000 1 0.3 0 -6119.18 11.8647 3.78827e-05 16659
4008000 1 0.3 0 -6103.44 11.5502 6.45098e-05 16741.1
4009000 1 0.3 0 -6063.38 11.8905 3.57401e-05 16412.1
4010000 1 0.3 0 -6023.28 11.1232 0.00013197 16730.6
4011000 1 0.3 0 -6116.36 10.7162 0.000257647 16504.5
4012000 1 0.3 0 -6075.34 11.757 4.5223e-05 16601.4
4013000 1 0.3 0 -6082.18 10.2774 0.000545252 16731.9
4014000 1 0.3 0 -6061.32 9.0141 0.00458251 16893.9
4015000 1 0.3 0 -6056.43 10.4317 0.000422706 16801.1
4016000 1 0.3 0 -6103.2 10.4246 0.000432528 16988.8
4017000 1 0.3 0 -6077.55 10.8244 0.000218167 16757.1
4018000 1 0.3 0 -6096.7 8.63033 0.00869074 16831.1
4019000 1 0.3 0 -6088.48 9.02953 0.00453828 17169.5
4020000 1 0.3 0 -6091.72 12.097 2.56856e-05 16678.3
4021000 1 0.3 0 -6038.67 11.0781 0.000143313 16846
4022000 1 0.3 0 -6092.38 10.35 0.000472252 16367.5
4023000 1 0.3 0 -6109.38 11.1277 0.000130107 16620
4024000 1 0.3 0 -6117.35 12.4891 1.32926e-05 16661.3
4025000 1 0.3 0 -6043.77 11.4906 6.98219e-05 16395.2
4026000 1 0.3 0 -6084.61 11.0675 0.000146128 16875.8
4027000 1 0.3 0 -6071.86 10.7229 0.00025846 16743.9
4028000 1 0.3 0 -6143.49 12.0479 2.75954e-05 16502.6
4029000 1 0.3 0 -6083.04 11.5021 6.99997e-05 16755.9
4030000 1 0.3 0 -6065.74 10.8139 0.00022313 16838.3
4031000 1 0.3 0 -6095.63 10.4831 0.000388234 16820.6
4032000 1 0.3 0 -6162.18 9.46184 0.00215388 16827.5
4033000 1 0.3 0 -6084.04 11.8037 4.20168e-05 16682.1
4034000 1 0.3 0 -6089.95 11.2767 0.000100596 16499.8
4035000 1 0.3 0 -6110.42 9.91397 0.00100132 16700.9
4036000 1 0.3 0 -6108.42 11.3573 8.88936e-05 16690.2
4037000 1 0.3 0 -6120.45 10.5889 0.000321853 16654.3
4038000 1 0.3 0 -6022.72 10.9849 0.000167321 16822.3
4039000 1 0.3 0 -6054.11 11.4249 7.9577e-05 16736
4040000 1 0.3 0 -6130.13 10.8177 0.000220242 16726.6
4041000 1 0.3 0 -6151.52 11.3454 9.00263e-05 16570.6
4042000 1 0.3 0 -6106.43 11.2604 0.000105025 16760.9
4043000 1 0.3 0 -6014.12 10.8112 0.000222186 16692
4044000 1 0.3 0 -6077.53 11.0939 0.000138928 16769.2
4045000 1 0.3 0 -6161.48 10.3492 0.000481076 16651.7
4046000 1 0.3 0 -6103.65 10.8444 0.000210287 16703.5
4047000 1 0.3 0 -6084.27 11.7012 4.96022e-05 16581.2
4048000 1 0.3 0 -6054.32 10.6701 0.000285845 16949.3
4049000 1 0.3 0 -6075.42 10.2012 0.000613909 16578
4050000 1 0.3 0 -6072.12 12.7489 8.45085e-06 16379.4
4051000 1 0.3 0 -6059.61 9.35275 0.0025295 16457.4
4052000 1 0.3 0 -6122.96 9.80132 0.0011981 16542.4
4053000 1 0.3 0 -6117.4 10.2649 0.000563664 16937.5
4054000 1 0.3 0 -6083.89 9.61534 0.00164796 16655.9
4055000 1 0.3 0 -6016.58 11.5015 7.03157e-05 16815.3
4056000 1 0.3 0 -6076.16 10.226 0.000589576 16595.5
4057000 1 0.3 0 -6071.84 10.0905 0.000739972 16594.9
4058000 1 0.3 0 -6080.17 9.28735 0.00285428 16641.2
4059000 1 0.3 0 -6101.66 10.7494 0.000244238 16541.4
4060000 1 0.3 0 -6102.06 8.90124 0.00541649 16524.4
4061000 1 0.3 0 -6107.82 10.8057 0.000225438 16780.2
4062000 1 0.3 0 -6062.79 9.55491 0.00183146 16726.3
4063000 1 0.3 0 -6103.93 9.15768 0.00356518 16722.5
4064000 1 0.3 0 -6158.85 10.7933 0.000229328 16719.9
4065000 1 0.3 0 -6069.58 10.2951 0.000536462 16956.4
4066000 1 0.3 0 -6100.11 9.74559 0.00132957 16719.4
4067000 1 0.3 0 -5991.28 10.7604 0.000244886 16895.5
4068000 1 0.3 0 -6071.55 10.7173 0.000263965 16939.6
4069000 1 0.3 0 -6121.83 10.5535 0.000348567 16997
4070000 1 0.3 0 -6079.79 10.885 0.000196128 16674.7
4071000 1 0.3 0 -6040.23 10.1718 0.000644362 16561.5
4072000 1 0.3 0 -6101.44 10.6909 0.000273169 16770.6
4073000 1 0.3 0 -5963.21 9.31144 0.00276413 16780
4074000 1 0.3 0 -5991.5 10.8936 0.000195433 16858.6
4075000 1 0.3 0 -6050.61 9.65121 0.00154701 16605.1
4076000 1 0.3 0 -6074.35 10.3298 0.00049432 16562.4
4077000 1 0.3 0 -6072.01 9.90112 0.00102779 16776.9
4078000 1 0.3 0 -6094.75 10.0945 0.000730054 16483.4
4079000 1 0.3 0 -6095.05 10.0487 0.000788178 16479
4080000 1 0.3 0 -6099.51 7.98144 0.0255458 16659.8
4081000 1 0.3 0 -6158.59 9.76461 0.00127716 16580.9
4082000 1 0.3 0 -6039.41 10.5166 0.00036285 16631
4083000 1 0.3 0 -6080.67 7.97966 0.0257409 16736.9
4084000 1 0.3 0 -6106.44 10.7209 0.000261781 16901.8
4085000 1 0.3 0 -6091.75 11.0536 0.000148043 16702.7
4086000 1 0.3 0 -6103.39 11.5504 6.5705e-05 17056.9
4087000 1 0.3 0 -6114.01 10.7535 0.000253257 17270.9
4088000 1 0.3 0 -6090.22 9.80287 0.00122036 16893.5
4089000 1 0.3 0 -6108.92 10.1266 0.000720295 17161.9
4090000 1 0.3 0 -6122.59 9.80062 0.0012231 16867.8
4091000 1 0.3 0 -6151 11.1203 0.000132446 16709.8
4092000 1 0.3 0 -6088.44 10.4026 0.000443342 16782.7
4093000 1 0.3 0 -6106.33 10.9841 0.000164801 16546
4094000 1 0.3 0 -6152.51 11.6641 5.27927e-05 16584.8
4095000 1 0.3 0 -6095.5 10.036 0.000801713 16410.3
4096000 1 0.3 0 -6219.23 10.4343 0.000415752 16597.7
4097000 1 0.3 0 -6105.51 11.7775 4.30109e-05 16342.9
4098000 1 0.3 0 -6097.72 9.66203 0.00151258 16533
4099000 1 0.3 0 -6081.13 11.3369 9.2356e-05 16757.5
4100000 1 0.3 0 -6094.77 10.9191 0.000187249 16858.9
4101000 1 0.3 0 -6065.58 10.4458 0.000413649 16836.3
4102000 1 0.3 0 -6099.05 9.23397 0.00318033 16954
4103000 1 0.3 0 -6044.38 9.90393 0.00102431 16799.1
4104000 1 0.3 0 -5943.81 10.9329 0.000181891 16759.8
4105000 1 0.3 0 -6058.39 9.21124 0.0032927 16896.3
4106000 1 0.3 0 -6048.82 10.1512 0.000682279 16941.6
4107000 1 0.3 0 -6092.64 11.0631 0.000142843 16374.7
4108000 1 0.3 0 -6134.47 10.4015 0.000440316 16638.3
4109000 1 0.3 0 -6037.48 10.7022 0.000267571 16743.3
4110000 1 0.3 0 -6060.76 12.7952 7.9433e-06 16638.6
4111000 1 0.3 0 -6062.29 10.4429 0.000417633 16916.5
4112000 1 0.3 0 -6095.87 11.6049 5.851e-05 16642.1
4113000 1 0.3 0 -6148.13 10.8012 0.000224151 16558.4
4114000 1 0.3 0 -6100.04 10.717 0.000259898 16671.7
4115000 1 0.3 0 -6132.23 11.2474 0.000106824 16681.2
4116000 1 0.3 0 -6125.23 12.347 1.6858e-05 16649.7
4117000 1 0.3 0 -6131.53 10.8064 0.00022304 16620.2
4118000 1 0.3 0 -6133.57 11.2457 0.000107386 16720.8
4119000 1 0.3 0 -6109.9 11.7778 4.39915e-05 16722.2
4120000 1 0.3 0 -6135.69 11.5107 6.76847e-05 16437.3
4121000 1 0.3 0 -6168.24 9.73669 0.00133552 16545.2
4122000 1 0.3 0 -6132.64 10.7139 0.00026049 16622.1
4123000 1 0.3 0 -6102.32 11.5117 6.7351e-05 16383.2
4124000 1 0.3 0 -6105.19 11.5187 6.68541e-05 16456.9
4125000 1 0.3 0 -6063.97 10.2615 0.000550497 16448.2
4126000 1 0.3 0 -6093.05 10.9836 0.000163693 16420.6
4127000 1 0.3 0 -6076.12 10.0622 0.000789567 16886.9
4128000 1 0.3 0 -6026.26 6.43026 0.344559 16657.4
4129000 1 0.3 0 -6051.31 10.4132 0.000435766 16791.6
4130000 1 0.3 0 -6097.95 11.2858 0.000101336 16876.3
4131000 1 0.3 0 -6152.32 11.6631 5.22873e-05 16397.3
4132000 1 0.3 0 -6084.29 11.1947 0.000115957 16576.4
4133000 1 0.3 0 -6115.57 11.6663 5.31485e-05 16756.9
4134000 1 0.3 0 -6117.79 10.6759 0.000277047 16586
4135000 1 0.3 0 -6164.14 10.0473 0.000801095 16711.3
4136000 1 0.3 0 -6092.95 11.1851 0.000118543 16673.5
4137000 1 0.3 0 -6108.03 7.37458 0.0698854 16468.5
4138000 1 0.3 0 -6050.46 10.9498 0.000180941 17152.4
4139000 1 0.3 0 -6109.25 9.81062 0.00119988 16827.4
4140000 1 0.3 0 -6067.58 10.1095 0.000727321 16840.2
4141000 1 0.3 0 -6083.15 11.9112 3.53514e-05 16809.3
4142000 1 0.3 0 -6054.79 11.1829 0.000121447 17019.9
4143000 1 0.3 0 -6126.81 10.3142 0.000512048 16712.6
4144000 1 0.3 0 -6076.52 9.64495 0.00158956 16883.7
4145000 1 0.3 0 -6091.23 11.796 4.2878e-05 16804.3
4146000 1 0.3 0 -6110.16 10.5388 0.000355428 16907
4147000 1 0.3 0 -6013.41 9.98597 0.000901325 16963
4148000 1 0.3 0 -6114.59 10.5769 0.000331803 16826.2
4149000 1 0.3 0 -6102.54 10.1733 0.000647657 16688.6
4150000 1 0.3 0 -6088.65 10.96 0.00017337 16715.8
4151000 1 0.3 0 -6099 10.851 0.000208748 16766.3
4152000 1 0.3 0 -6134.24 9.76135 0.00131611 16993.4
4153000 1 0.3 0 -6081.16 11.2986 9.98663e-05 16992.5
4154000 1 0.3 0 -6070.31 11.2495 0.000108294 16969.5
4155000 1 0.3 0 -6103.56 10.2161 0.00060347 16708.6
4156000 1 0.3 0 -6131.29 11.3017 9.77659e-05 16721.6
4157000 1 0.3 0 -6155.89 11.123 0.000130869 16588.2
4158000 1 0.3 0 -6116.64 10.6156 0.000310638 16810.1
4159000 1 0.3 0 -6086.06 11.1426 0.000129229 16925.3
4160000 1 0.3 0 -6094.4 10.4171 0.000437403 16966.2
4161000 1 0.3 0 -6092.74 11.0271 0.000154889 16715.1
4162000 1 0.3 0 -6157.95 12.1445 2.37324e-05 16688.8
4163000 1 0.3 0 -6070.84 9.535 0.00187257 16539.9
4164000 1 0.3 0 -6078.33 9.87833 0.00106913 16797
4165000 1 0.3 0 -6125.55 9.72919 0.00137763 16853.6
4166000 1 0.3 0 -6084.45 7.15411 0.104425 17000.3
4167000 1 0.3 0 -6177.94 11.1274 0.00013237 16900.6
4168000 1 0.3 0 -6140.21 10.8795 0.000202201 17034.9
4169000 1 0.3 0 -6156.49 8.64765 0.00847594 16899.1
4170000 1 0.3 0 -6162.51 11.4059 8.23293e-05 16772
4171000 1 0.3 0 -6159.76 10.1704 0.000648286 16623.2
4172000 1 0.3 0 -6086.38 8.80997 0.00647077 16938.7
4173000 1 0.3 0 -6115.01 10.6314 0.00029875 16601
4174000 1 0.3 0 -6109.36 10.6508 0.000287241 16487.2
4175000 1 0.3 0 -6118.82 10.4344 0.000419078 16734.6
4176000 1 0.3 0 -6066.96 9.43102 0.00226028 16769.1
4177000 1 0.3 0 -6082.08 9.41647 0.00229487 16615.3
4178000 1 0.3 0 -6138.07 10.6409 0.0002936 16576.1
4179000 1 0.3 0 -6092.24 10.2467 0.000563635 16427.5
4180000 1 0.3 0 -6174.01 11.4183 7.956e-05 16547.1
4181000 1 0.3 0 -6084.04 11.2773 0.000102752 16870.8
4182000 1 0.3 0 -6141.68 9.4997 0.00204659 17037.7
4183000 1 0.3 0 -6000.28 9.81553 0.00120675 17063.6
4184000 1 0.3 0 -6080.62 9.81332 0.0011882 16739.1
4185000 1 0.3 0 -6127.68 11.0531 0.000150481 16961
4186000 1 0.3 0 -6071.56 7.22782 0.0924061 17023.7
4187000 1 0.3 0 -6122.28 12.0025 3.00279e-05 16639
4188000 1 0.3 0 -6081.64 10.6697 0.000282855 16760.8
4189000 1 0.3 0 -6124 11.1471 0.000128123 16908
4190000 1 0.3 0 -6089.9 7.88502 0.0301998 16753.8
4191000 1 0.3 0 -6069.87 11.2727 0.000102668 16726.3
4192000 1 0.3 0 -6126.17 9.33812 0.00259373 16466.3
4193000 1 0.3 0 -6136.23 12.1215 2.48817e-05 16834.9
4194000 1 0.3 0 -6076.1 8.08932 0.0216219 16898
4195000 1 0.3 0 -6050.59 8.61617 0.00897494 16973.7
4196000 1 0.3 0 -6111.85 11.2218 0.000112203 16784.1
4197000 1 0.3 0 -6042.04 9.95581 0.000951179 17018.1
4198000 1 0.3 0 -6042.45 10.9791 0.000168684 16794.3
4199000 1 0.3 0 -6091 8.3781 0.0134257 17031.3
4200000 1 0.3 0 -6072.97 10.4665 0.000401231 16908.5
4201000 1 0.3 0 -6018.03 10.4725 0.000391133 16649.2
4202000 1 0.3 0 -6078.7 11.4476 7.50392e-05 16393.3
4203000 1 0.3 0 -6171.41 10.9102 0.000187695 16646.5
4204000 1 0.3 0 -6087.96 11.4937 7.06534e-05 16677.7
4205000 1 0.3 0 -6123.89 11.4067 8.29215e-05 16914.6
4206000 1 0.3 0 -6092.86 9.91708 0.000986734 16543.8
4207000 1 0.3 0 -6085.91 9.26897 0.00298998 16902.9
4208000 1 0.3 0 -6052.85 10.147 0.000683803 16859.5
4209000 1 0.3 0 -6111.36 10.1319 0.000715398 17199.1
4210000 1 0.3 0 -6101.18 9.82068 0.00117584 16770.8
4211000 1 0.3 0 -6134.11 7.59035 0.0497616 16839.9
4212000 1 0.3 0 -6041.97 9.94656 0.000963468 16972.6
4213000 1 0.3 0 -6045.28 11.2442 0.000107687 16726.9
4214000 1 0.3 0 -5995.91 10.8698 0.000203882 16898.4
4215000 1 0.3 0 -6015.16 10.7488 0.000247891 16771
4216000 1 0.3 0 -6096.4 9.88176 0.00106292 16795.9
4217000 1 0.3 0 -6137.87 11.1009 0.000135206 16512.7
4218000 1 0.3 0 -6148.61 8.65029 0.00847426 16970.8
4219000 1 0.3 0 -6088.82 11.3249 9.54274e-05 16971.4
4220000 1 0.3 0 -6064.42 9.94321 0.000968935 16973.2
4221000 1 0.3 0 -6041.72 11.1671 0.00012455 16998.8
4222000 1 0.3 0 -6026.48 9.99404 0.000891406 17004.8
4223000 1 0.3 0 -6093.45 12.0077 3.01818e-05 16871.4
4224000 1 0.3 0 -6194.08 9.69362 0.00143728 16565
4225000 1 0.3 0 -6104.29 10.2814 0.000542346 16752.7
4226000 1 0.3 0 -6156.15 11.4778 7.20354e-05 16554.6
4227000 1 0.3 0 -6055.18 11.7106 4.87604e-05 16560.7
4228000 1 0.3 0 -6074.27 12.3256 1.7132e-05 16322.1
4229000 1 0.3 0 -6057.08 9.28575 0.002855 16600.8
4230000 1 0.3 0 -6083.16 9.64051 0.0015791 16648.2
4231000 1 0.3 0 -6017.75 11.4008 8.24035e-05 16644.3
4232000 1 0.3 0 -6018.36 8.62774 0.00874546 16863.8
4233000 1 0.3 0 -6107.77 10.2689 0.000545232 16492.2
4234000 1 0.3 0 -6061.44 10.5933 0.000315946 16468.5
4235000 1 0.3 0 -6061.03 11.7592 4.57507e-05 16857
4236000 1 0.3 0 -6062.51 9.02835 0.0044186 16683.8
4237000 1 0.3 0 -6074.49 10.428 0.000424318 16761.1
4238000 1 0.3 0 -6108.76 10.4984 0.00037956 16874.4
4239000 1 0.3 0 -6105.15 10.5854 0.00032852 16897.9
4240000 1 0.3 0 -6135.01 11.1713 0.000121275 16666.6
4241000 1 0.3 0 -6085.11 9.68684 0.00148351 16904.2
4242000 1 0.3 0 -6089.34 7.05284 0.122041 16764.3
4243000 1 0.3 0 -6113.97 11.9774 3.11545e-05 16551.2
4244000 1 0.3 0 -6146.16 9.51376 0.00195565 16669.3
4245000 1 0.3 0 -6077.65 11.2695 0.000104778 16978.9
4246000 1 0.3 0 -6075.82 11.2843 0.000101297 16826.8
4247000 1 0.3 0 -6127.43 10.5317 0.000351935 16543.1
4248000 1 0.3 0 -6078.42 11.8804 3.6846e-05 16637.9
4249000 1 0.3 0 -6060.5 9.25068 0.00308536 16915.2
4250000 1 0.3 0 -6032.22 9.46384 0.00216943 17005.9
4251000 1 0.3 0 -6149.29 10.4357 0.000426056 17049.3
4252000 1 0.3 0 -6113.54 10.7344 0.000253685 16754.2
4253000 1 0.3 0 -6175.06 9.19812 0.00329089 16519.5
4254000 1 0.3 0 -6100.91 9.97076 0.000910121 16697
4255000 1 0.3 0 -6138.48 11.3275 9.3605e-05 16718.2
4256000 1 0.3 0 -6095.43 11.1721 0.000120829 16629.7
4257000 1 0.3 0 -6102.27 11.1357 0.000128374 16621
4258000 1 0.3 0 -6164.11 10.1728 0.000650828 16756.7
4259000 1 0.3 0 -6053.57 10.0167 0.000844979 16744.6
4260000 1 0.3 0 -6095.1 11.4793 7.26777e-05 16746.2
4261000 1 0.3 0 -6107.77 11.0205 0.000154931 16534.7
4262000 1 0.3 0 -6064.11 10.4675 0.000397788 16791
4263000 1 0.3 0 -6136.88 10.7464 0.000252088 16987.8
4264000 1 0.3 0 -6111.49 10.9802 0.000169657 16923.4
4265000 1 0.3 0 -6141.85 10.526 0.000360194 16770.8
4266000 1 0.3 0 -6085.61 8.73324 0.00724619 16677.7
4267000 1 0.3 0 -6117.36 11.2884 0.000100411 16794.7
4268000 1 0.3 0 -6066.69 11.5518 6.44887e-05 16779.8
4269000 1 0.3 0 -6058.44 9.43316 0.00226299 16849.5
4270000 1 0.3 0 -6076.11 9.75224 0.00131676 16744
4271000 1 0.3 0 -6071.91 10.5283 0.000358171 16742.6
4272000 1 0.3 0 -6030.2 7.66211 0.0440491 16813.8
4273000 1 0.3 0 -6029.58 7.77107 0.0373302 17106.4
4274000 1 0.3 0 -6086.92 11.7803 4.38174e-05 16727.6
4275000 1 0.3 0 -6071.16 10.0931 0.000731216 16470.9
4276000 1 0.3 0 -6118.09 9.86233 0.00109735 16784.1
4277000 1 0.3 0 -6086.69 10.1918 0.000624839 16608.5
4278000 1 0.3 0 -6048.06 8.6934 0.00778153 16752
4279000 1 0.3 0 -6157.48 11.8057 4.1256e-05 16433.3
4280000 1 0.3 0 -6070.29 9.98974 0.000889747 16851.2
