# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
60085000 0.6 0.3 0 -6077.28 0.893504 3753.56 16801.4
60086000 0.6 0.3 0 -6046.82 0.141541 13455.3 17060.9
60087000 0.6 0.3 0 -6015.77 1.09143 2697.03 16825.7
60088000 0.6 0.3 0 -6091.81 0.623794 5944.08 16924.2
60089000 0.6 0.3 0 -6095.16 1.0504 2915.73 16980.4
60090000 0.6 0.3 0 -6107.06 0.566972 6508.52 16846.6
60091000 0.6 0.3 0 -6083.87 0.306361 10191 17037.2
60092000 0.6 0.3 0 -6160.83 0.314215 9936.87 16832.6
60093000 0.6 0.3 0 -6125.54 0.916333 3541.64 16471.7
60094000 0.6 0.3 0 -6117.14 0.616291 5924.01 16656.1
60095000 0.6 0.3 0 -6151.63 -0.0896455 19604.6 16867.6
60096000 0.6 0.3 0 -6055.41 0.882243 3768.09 16550.9
60097000 0.6 0.3 0 -6036.56 0.213082 11573.1 16545.4
60098000 0.6 0.3 0 -6071.9 -1.89375 402293 16787
60099000 0.6 0.3 0 -6089.47 0.10859 13781.6 16535.1
60100000 0.6 0.3 0 -6126.05 0.917562 3587.27 16718.4
60101000 0.6 0.3 0 -6060.45 -1.61046 252058 16916.2
60102000 0.6 0.3 0 -6066.2 0.116531 13850.2 16840.2
60103000 0.6 0.3 0 -6055.51 0.44407 8127.52 17118.1
60104000 0.6 0.3 0 -6123.13 -0.268278 26089.2 16635
60105000 0.6 0.3 0 -6105.78 0.932717 3525.26 16852.4
60106000 0.6 0.3 0 -6097.32 -0.681612 52942.1 16875.5
60107000 0.6 0.3 0 -6071.05 -1.13216 111834 16742.3
60108000 0.6 0.3 0 -6058.02 -2.71887 1.58738e+06 16596.8
60109000 0.6 0.3 0 -6056.47 -1.18559 119399 16342.4
60110000 0.6 0.3 0 -6047.64 -0.582775 44087.1 16587.1
60111000 0.6 0.3 0 -6105.12 1.10529 2620.7 16734.1
60112000 0.6 0.3 0 -6122.64 0.26162 10734.8 16648.8
60113000 0.6 0.3 0 -6120.98 0.89486 3731.04 16738.7
60114000 0.6 0.3 0 -6021.14 0.524199 6972.39 16797.8
60115000 0.6 0.3 0 -6081.16 0.566902 6566.43 16994.5
60116000 0.6 0.3 0 -6122.79 0.939139 3504.87 16936.4
60117000 0.6 0.3 0 -6094.48 -0.0190205 17745.1 17187.9
60118000 0.6 0.3 0 -6080.34 -0.298234 28011.2 16985.3
60119000 0.6 0.3 0 -6091.77 0.582333 6337.12 16831.1
60120000 0.6 0.3 0 -5990.52 -0.664669 51162.9 16778.5
60121000 0.6 0.3 0 -6097.3 0.0788487 14607.4 16672.9
60122000 0.6 0.3 0 -6101.34 0.705646 5009.2 16361.4
60123000 0.6 0.3 0 -6066.17 -1.36743 162253 16369.9
60124000 0.6 0.3 0 -6115.79 -3.90524 1.17351e+07 16771.8
60125000 0.6 0.3 0 -6089.89 -1.10272 105349 16569.8
60126000 0.6 0.3 0 -5991.31 -0.98498 88554.3 16969.4
60127000 0.6 0.3 0 -6074.7 0.737708 4897.75 16881.3
60128000 0.6 0.3 0 -6043.98 1.27156 1997.09 16854.3
60129000 0.6 0.3 0 -6069.55 -0.28904 26921.1 16578
60130000 0.6 0.3 0 -6057.52 -0.630028 47101.5 16370.8
60131000 0.6 0.3 0 -6123.69 0.525438 6792.23 16397.8
60132000 0.6 0.3 0 -6063.43 -3.22759 3.68879e+06 16429.9
60133000 0.6 0.3 0 -6028.79 0.409901 8268.92 16445.8
60134000 0.6 0.3 0 -6056.98 0.626645 5680.02 16249.9
60135000 0.6 0.3 0 -6079.01 -0.756498 59269.4 16662.3
60136000 0.6 0.3 0 -6110.81 0.313124 9755.86 16495.7
60137000 0.6 0.3 0 -6084.48 -1.34313 158660 16673.3
60138000 0.6 0.3 0 -6090.56 0.090157 14576.5 16956.3
60139000 0.6 0.3 0 -6157.47 -0.312869 28319.2 16755.6
60140000 0.6 0.3 0 -6068.24 -0.375394 31350.1 16702
60141000 0.6 0.3 0 -6057.95 -1.62092 256340 16904.5
60142000 0.6 0.3 0 -6055.96 0.577636 6380.74 16813.9
60143000 0.6 0.3 0 -6013.05 -1.3913 172167 16688.1
60144000 0.6 0.3 0 -6108.76 0.15767 12655.5 16486.9
60145000 0.6 0.3 0 -6165.69 -1.20267 126051 16765.7
60146000 0.6 0.3 0 -6120.48 -1.70114 290683 16756
60147000 0.6 0.3 0 -6081.81 1.09187 2682.33 16746.3
60148000 0.6 0.3 0 -6156.88 -0.730807 56257.2 16511.9
60149000 0.6 0.3 0 -6058.11 -0.00289459 16802.9 16721.5
60150000 0.6 0.3 0 -6087.67 -1.65657 271764 16881.5
60151000 0.6 0.3 0 -6130.82 -2.14716 622745 16987.9
60152000 0.6 0.3 0 -6104.16 -0.670981 51669.5 16766.2
60153000 0.6 0.3 0 -6011.52 -0.745505 59127.3 16931.7
60154000 0.6 0.3 0 -6071.01 -0.3457 29589.4 16569.1
60155000 0.6 0.3 0 -6030.56 0.925317 3554.99 16784.9
60156000 0.6 0.3 0 -6113.46 0.208658 11862.9 16834.3
60157000 0.6 0.3 0 -6119.21 -0.873654 72481.1 16741
60158000 0.6 0.3 0 -6155.43 -1.36339 166376 16899.9
60159000 0.6 0.3 0 -6087.69 -0.43207 33934.3 16439.3
60160000 0.6 0.3 0 -6076.83 0.39139 8755.27 16880.7
60161000 0.6 0.3 0 -6140.82 1.00996 3075.43 16735.7
60162000 0.6 0.3 0 -6172.78 -0.0155987 17159.6 16716.4
60163000 0.6 0.3 0 -6107.86 0.834647 4138.07 16781.3
60164000 0.6 0.3 0 -6090.37 -0.0411943 18123.7 16913.7
60165000 0.6 0.3 0 -6104.98 1.11291 2593.09 16770.9
60166000 0.6 0.3 0 -6017.95 -0.14553 21722.5 17017.5
60167000 0.6 0.3 0 -6099.29 -0.437826 34505.3 16555.3
60168000 0.6 0.3 0 -5999.03 -0.760533 59533.8 16623.7
60169000 0.6 0.3 0 -6021.76 -0.863911 72468.6 17013.9
60170000 0.6 0.3 0 -6073.71 -0.377958 31528.9 16725.2
60171000 0.6 0.3 0 -6126.63 0.0407389 15548.8 16648.5
60172000 0.6 0.3 0 -6103.84 -1.27148 139790 16566.3
60173000 0.6 0.3 0 -6092.89 0.00868354 16629.4 16873.4
60174000 0.6 0.3 0 -6030.16 0.372879 9112.29 17031.9
60175000 0.6 0.3 0 -6139.79 0.343324 9436.76 16785.3
60176000 0.6 0.3 0 -6111.61 -0.921912 77185.3 16441.3
60177000 0.6 0.3 0 -6119.56 -0.574622 44146.6 16838.1
60178000 0.6 0.3 0 -6121.3 0.774157 4588.62 16812.9
60179000 0.6 0.3 0 -6123.88 -0.0132757 17114.8 16737.9
60180000 0.6 0.3 0 -6120.95 0.226381 11461.2 16755
60181000 0.6 0.3 0 -6101.01 0.439151 8014.1 16740.5
60182000 0.6 0.3 0 -6155.57 0.403345 8557.23 16833.1
60183000 0.6 0.3 0 -6111.54 0.0158623 16238.2 16676.1
60184000 0.6 0.3 0 -6123.11 -0.506648 39280.7 16791.7
60185000 0.6 0.3 0 -6088.77 0.651878 5587.75 16677.1
60186000 0.6 0.3 0 -6080.82 -0.122483 20511.3 16701.9
60187000 0.6 0.3 0 -6039.45 1.26365 2027.1 16882
60188000 0.6 0.3 0 -6047.17 0.365555 9227.19 17036.1
60189000 0.6 0.3 0 -6168.32 -2.27268 752140 16622.2
60190000 0.6 0.3 0 -6047.1 1.37852 1645.64 16617.5
60191000 0.6 0.3 0 -6033.06 -1.70502 291586 16698.8
60192000 0.6 0.3 0 -6114.87 0.917631 3563.2 16608.1
60193000 0.6 0.3 0 -6012.06 -1.70708 293526 16751.9
60194000 0.6 0.3 0 -5996.23 -2.44399 1.00741e+06 16703.2
60195000 0.6 0.3 0 -6043.32 -1.31747 154018 16897.1
60196000 0.6 0.3 0 -6117.86 0.652661 5572.24 16652.6
60197000 0.6 0.3 0 -6081.87 0.533088 6857.69 16769.7
60198000 0.6 0.3 0 -6118.14 0.561797 6590 16910.1
60199000 0.6 0.3 0 -6056.34 -1.66826 278074 16937.9
60200000 0.6 0.3 0 -6156.13 0.783851 4534.96 16888.7
60201000 0.6 0.3 0 -6069.45 0.133109 13257 16573.4
60202000 0.6 0.3 0 -6062.48 0.522642 7156.06 17195.3
60203000 0.6 0.3 0 -6080.29 0.226133 11653.5 17029
60204000 0.6 0.3 0 -6159.51 -1.42132 182804 16849.2
60205000 0.6 0.3 0 -6079.6 -1.31605 154758 17018.9
60206000 0.6 0.3 0 -6129.95 0.593809 6217.77 16835.1
60207000 0.6 0.3 0 -6064.99 1.11096 2678.06 17263.7
60208000 0.6 0.3 0 -6027.07 0.184562 12445.7 16961.8
60209000 0.6 0.3 0 -6101.97 -0.158888 22041.6 16884.8
60210000 0.6 0.3 0 -6073.79 0.32869 9528.49 16537.5
60211000 0.6 0.3 0 -6060.97 0.220371 11548.6 16713.5
60212000 0.6 0.3 0 -6021.98 -1.83725 361139 16567.8
60213000 0.6 0.3 0 -6109.26 -0.121228 20561.9 16778.4
60214000 0.6 0.3 0 -6170.02 0.12079 13724.4 16806.9
60215000 0.6 0.3 0 -6138.16 -0.201113 23285.6 16618.1
60216000 0.6 0.3 0 -6049.31 -0.715878 55247.8 16626.8
60217000 0.6 0.3 0 -6041.86 -1.04852 98091.3 16896.6
60218000 0.6 0.3 0 -6023.54 -0.728358 57985.6 17089.3
60219000 0.6 0.3 0 -6118.14 -0.25363 25573 16711.5
60220000 0.6 0.3 0 -6075.09 -0.0131272 17135.6 16762.4
60221000 0.6 0.3 0 -6031.26 0.24336 11236.3 16900.7
60222000 0.6 0.3 0 -6041.41 -0.837362 69480.2 17055.2
60223000 0.6 0.3 0 -6054.1 -0.334547 29091.1 16597.7
60224000 0.6 0.3 0 -6075.37 -0.172797 22131.4 16562.6
60225000 0.6 0.3 0 -6103.96 -0.20801 23720.3 16733.6
60226000 0.6 0.3 0 -6070.39 -0.969967 84313.5 16568.8
60227000 0.6 0.3 0 -6081.76 0.297591 10036.2 16533.3
60228000 0.6 0.3 0 -6149.24 -0.282597 26648.5 16588.4
60229000 0.6 0.3 0 -6102.34 -0.571029 43518.5 16698.9
60230000 0.6 0.3 0 -6081.67 -2.61595 1.37778e+06 17119.9
60231000 0.6 0.3 0 -6123.44 0.80419 4347.69 16753.2
60232000 0.6 0.3 0 -5997.73 -0.3783 31739.6 16827.4
60233000 0.6 0.3 0 -6016.9 0.508179 6984.03 16379.7
60234000 0.6 0.3 0 -6107.37 0.147241 13116.2 16790.8
60235000 0.6 0.3 0 -6093.31 -0.644315 48637.3 16504.3
60236000 0.6 0.3 0 -6013.92 0.733998 4928.01 16880.2
60237000 0.6 0.3 0 -5995.18 0.292892 10393.2 16987
60238000 0.6 0.3 0 -6103.74 -0.254513 25808.5 16840.4
60239000 0.6 0.3 0 -6111.58 1.05507 2891.2 16969.9
60240000 0.6 0.3 0 -6017.39 0.299647 10209.5 16876.9
60241000 0.6 0.3 0 -6042.98 -0.630013 47592.7 16541.9
60242000 0.6 0.3 0 -6109.33 -0.689549 52515.9 16518.3
60243000 0.6 0.3 0 -6089.62 -0.919603 78265.8 16736.2
60244000 0.6 0.3 0 -6108.57 0.0798758 14684.5 16789.8
60245000 0.6 0.3 0 -6107.08 -0.198366 23178 16617.7
60246000 0.6 0.3 0 -6041.36 -0.731926 57821.4 16939.2
60247000 0.6 0.3 0 -6117.74 0.767177 4637.05 16792.6
60248000 0.6 0.3 0 -6089.21 -1.87215 396338 17148.9
60249000 0.6 0.3 0 -6093.64 -0.0242791 17523.4 16824.1
60250000 0.6 0.3 0 -6070.76 -0.548923 42423.8 16893.8
60251000 0.6 0.3 0 -6024.18 0.387895 8663.34 16605.8
60252000 0.6 0.3 0 -6049.45 0.827243 4088.94 16377.4
60253000 0.6 0.3 0 -6071.6 0.123833 13390.8 16482.2
60254000 0.6 0.3 0 -6084.15 -0.393683 32354.3 16716.3
60255000 0.6 0.3 0 -6070.76 0.292355 10224 16695.3
60256000 0.6 0.3 0 -6030.82 0.409991 8565.56 17038.3
60257000 0.6 0.3 0 -6021.16 -0.418801 33846.5 16765.8
60258000 0.6 0.3 0 -6012.57 -1.15749 117018 16789.6
60259000 0.6 0.3 0 -6080.89 0.189112 12140 16671.8
60260000 0.6 0.3 0 -6100.87 -0.371125 31191.5 16737
60261000 0.6 0.3 0 -6090.27 0.265465 10488.8 16372.4
60262000 0.6 0.3 0 -6116.18 -0.180652 22632.7 16716.1
60263000 0.6 0.3 0 -6071.1 -0.331812 29015.8 16630.8
60264000 0.6 0.3 0 -6129.62 -1.41125 176161 16513.3
60265000 0.6 0.3 0 -6075.76 -3.70411 8.37748e+06 16777.4
60266000 0.6 0.3 0 -6156.64 0.744881 4820.72 16816.9
60267000 0.6 0.3 0 -6172.82 0.690648 5130.59 16341.6
60268000 0.6 0.3 0 -6099.46 -1.26994 142158 16890.3
60269000 0.6 0.3 0 -6048.39 -1.83734 366226 16798.7
60270000 0.6 0.3 0 -6076.79 0.57647 6457.33 16982.5
60271000 0.6 0.3 0 -6117.47 1.03613 2990.04 17001.2
60272000 0.6 0.3 0 -6069.07 -0.441574 35282 16821.8
60273000 0.6 0.3 0 -6117.93 0.693605 5355.73 17143.5
60274000 0.6 0.3 0 -6052.46 0.380072 9143.12 17297
60275000 0.6 0.3 0 -6088.26 0.56878 6492.05 16855
60276000 0.6 0.3 0 -6028.75 -0.0733136 19205.9 16983.5
60277000 0.6 0.3 0 -6103.35 0.820354 4243.87 16802.6
60278000 0.6 0.3 0 -6122.25 0.87249 3836.63 16578.5
60279000 0.6 0.3 0 -6076.08 0.785377 4463.04 16663.5
60280000 0.6 0.3 0 -6114.1 0.967675 3283.13 16642.7
60281000 0.6 0.3 0 -6139.89 1.33953 1741.99 16476.8
60282000 0.6 0.3 0 -6127.2 1.29051 1927.8 16794.8
60283000 0.6 0.3 0 -6109.5 -0.65746 49912.8 16567.7
60284000 0.6 0.3 0 -6111.23 0.31838 9809.8 16733.8
60285000 0.6 0.3 0 -6061.23 -1.56339 230487 16739.5
60286000 0.6 0.3 0 -6088.44 0.689151 5284.21 16788.7
60287000 0.6 0.3 0 -6067.5 -0.296172 27481.2 16721.7
60288000 0.6 0.3 0 -6130.98 1.00086 3120.2 16722.2
60289000 0.6 0.3 0 -6097.39 0.0893825 14592.1 16952.4
60290000 0.6 0.3 0 -6036.14 -1.00231 90164.4 16782.9
60291000 0.6 0.3 0 -6226.74 0.561377 6512.34 16699.1
60292000 0.6 0.3 0 -6130.56 0.451296 7985.93 17025
60293000 0.6 0.3 0 -6089.22 0.772804 4627.41 16916.6
60294000 0.6 0.3 0 -6099.18 -0.642957 49430.4 16811.7
60295000 0.6 0.3 0 -6033.04 -1.01287 92069.4 16836.7
60296000 0.6 0.3 0 -6152.31 -2.01646 491457 16692.8
60297000 0.6 0.3 0 -6083.6 0.0154557 16266.3 16693.6
60298000 0.6 0.3 0 -6062.09 0.888054 3815.57 16923.6
60299000 0.6 0.3 0 -6142.17 -0.714161 55077.3 16623.3
60300000 0.6 0.3 0 -6109.35 -1.1031 105563 16592.8
60301000 0.6 0.3 0 -6141.99 0.341991 9517.72 16891.5
60302000 0.6 0.3 0 -6104.11 -0.12039 20311.2 16597.1
60303000 0.6 0.3 0 -6069.29 0.907488 3595.56 16476.2
60304000 0.6 0.3 0 -6100.96 -0.265808 26137.5 16735
60305000 0.6 0.3 0 -6061.48 -1.50439 210176 16852.3
60306000 0.6 0.3 0 -6052.78 -0.00506252 17035.7 16891.7
60307000 0.6 0.3 0 -6067.75 -0.642208 48674.3 16575.3
60308000 0.6 0.3 0 -6012.8 0.855764 3933.39 16526.4
60309000 0.6 0.3 0 -6097.57 -0.631463 47337.8 16413.3
60310000 0.6 0.3 0 -6054.73 -0.746973 57115.8 16315.4
60311000 0.6 0.3 0 -6002.29 0.0943445 14289.7 16739.8
60312000 0.6 0.3 0 -6101.95 -0.879587 73777.3 16871.7
60313000 0.6 0.3 0 -6057.34 -0.208 23779.6 16775.6
60314000 0.6 0.3 0 -6105.57 0.531399 6849.54 16702.3
60315000 0.6 0.3 0 -6051.86 -0.536377 40765.5 16578.7
60316000 0.6 0.3 0 -6130.23 0.751579 4738.21 16715.8
60317000 0.6 0.3 0 -6077.61 0.142659 13262.4 16848
60318000 0.6 0.3 0 -6070.24 -1.27227 141779 16779.7
60319000 0.6 0.3 0 -6014.95 -0.380753 31561.6 16664.3
60320000 0.6 0.3 0 -6080.51 -1.84271 366791 16673.9
60321000 0.6 0.3 0 -6083.49 -0.822709 66273.9 16672.9
60322000 0.6 0.3 0 -6077.46 -1.73435 312454 17034.9
60323000 0.6 0.3 0 -6030.32 0.936392 3511.74 16891.5
60324000 0.6 0.3 0 -6130.34 0.42334 8289.26 16862.1
60325000 0.6 0.3 0 -6115.23 -0.770366 61342.3 16848.5
60326000 0.6 0.3 0 -6088.3 0.351062 9325.38 16803.9
60327000 0.6 0.3 0 -6067.99 -0.355809 30933.2 17030.4
60328000 0.6 0.3 0 -6043.84 -0.750791 59341.7 16843
60329000 0.6 0.3 0 -6027.56 0.346323 9341.33 16699.4
60330000 0.6 0.3 0 -6093.38 0.396326 8595.31 16710.1
60331000 0.6 0.3 0 -6031.7 -4.04433 1.47049e+07 16643.1
60332000 0.6 0.3 0 -6128.84 0.509638 7085.77 16659
60333000 0.6 0.3 0 -6103.75 0.0280018 15859.3 16622
60334000 0.6 0.3 0 -6049.75 -0.506722 39614.6 16932.3
60335000 0.6 0.3 0 -6130.47 0.310742 9964.55 16781.4
60336000 0.6 0.3 0 -6118.26 -0.954652 85186.3 17176
60337000 0.6 0.3 0 -6090.81 0.170397 12704.8 16908.3
60338000 0.6 0.3 0 -6068.62 -0.00126 16695.4 16660.2
60339000 0.6 0.3 0 -6097.63 -1.79732 339943 16675.7
60340000 0.6 0.3 0 -6040 -1.26939 140709 16733.6
60341000 0.6 0.3 0 -6126.05 0.100496 14272.6 16893.2
60342000 0.6 0.3 0 -6149.51 -0.0667552 18592.8 16623.2
60343000 0.6 0.3 0 -6089.69 -0.642223 49143.7 16734.7
60344000 0.6 0.3 0 -6071 -1.14354 112921 16585.2
60345000 0.6 0.3 0 -6020.03 0.518129 7027.8 16759.8
60346000 0.6 0.3 0 -6049.41 -0.253205 25578.2 16726.8
60347000 0.6 0.3 0 -6075.29 0.596884 6194.52 16858.9
60348000 0.6 0.3 0 -6161.81 0.588194 6220.23 16683.8
60349000 0.6 0.3 0 -6128.24 0.361576 9152.19 16785.2
60350000 0.6 0.3 0 -6088.6 0.632096 5768.66 16655.1
60351000 0.6 0.3 0 -6080.9 -1.09426 105071 16762.1
60352000 0.6 0.3 0 -6049 1.2039 2225.72 16768.4
60353000 0.6 0.3 0 -6153.26 -0.106114 19971 16714.7
60354000 0.6 0.3 0 -6132.76 0.920446 3604.02 16877.9
60355000 0.6 0.3 0 -6069.47 0.725025 5057.58 17065.2
60356000 0.6 0.3 0 -6081.64 0.734371 4926.14 16884.4
60357000 0.6 0.3 0 -6079.02 0.386246 8724.31 16676.5
60358000 0.6 0.3 0 -6074.09 0.103852 13982.3 16643.1
60359000 0.6 0.3 0 -6174.04 1.23185 2093 16525.5
60360000 0.6 0.3 0 -6074.21 0.21036 11786.9 16774.2
60361000 0.6 0.3 0 -6031.7 0.206635 11901.5 16831.9
60362000 0.6 0.3 0 -6088.77 -2.46313 1.04471e+06 16774.3
60363000 0.6 0.3 0 -6096.09 -1.89316 403865 16869.3
60364000 0.6 0.3 0 -6166.68 0.000957648 16466.6 16493
60365000 0.6 0.3 0 -6102.45 -0.0295114 17579.6 16730.6
60366000 0.6 0.3 0 -6042.57 0.971216 3281.25 16732.3
60367000 0.6 0.3 0 -6111.28 -0.106288 19977.9 16715.6
60368000 0.6 0.3 0 -6079.15 0.725113 4964.76 16754.5
60369000 0.6 0.3 0 -6085.4 -1.03398 95384.2 16835.9
60370000 0.6 0.3 0 -6052.46 -0.424732 34682.9 17010
60371000 0.6 0.3 0 -6107.19 0.291706 10276.9 16763.5
60372000 0.6 0.3 0 -6028.49 0.713675 5057.03 16741.6
60373000 0.6 0.3 0 -6039.66 -0.188339 22963 16742.7
60374000 0.6 0.3 0 -6063.33 0.929851 3429.43 16315.6
60375000 0.6 0.3 0 -5995.99 -1.83667 362309 16637.7
60376000 0.6 0.3 0 -6027.33 0.360506 9182.3 16810.3
60377000 0.6 0.3 0 -6093.84 0.548273 6733.46 16890.6
60378000 0.6 0.3 0 -6036.41 -0.799011 63671.9 16667.9
60379000 0.6 0.3 0 -6027.56 0.233376 11387.6 16843.9
60380000 0.6 0.3 0 -6158.79 -1.34376 159740 16768.9
60381000 0.6 0.3 0 -5991.48 0.167181 12848.4 17007.4
60382000 0.6 0.3 0 -6068.15 -1.75341 320306 16913.6
60383000 0.6 0.3 0 -6103.98 0.382764 8820.44 16762.1
60384000 0.6 0.3 0 -6119.7 -4.60659 3.80501e+07 16769.9
60385000 0.6 0.3 0 -6171.2 0.20075 11882.3 16639.6
60386000 0.6 0.3 0 -6134.67 0.163329 12784.6 16814
60387000 0.6 0.3 0 -6082.72 0.709259 5062.82 16637
60388000 0.6 0.3 0 -6064.42 -1.46311 194468 16710.7
60389000 0.6 0.3 0 -6076.68 -0.275299 26346.9 16602.7
60390000 0.6 0.3 0 -6043.36 0.398249 8715.44 16998.4
60391000 0.6 0.3 0 -6048.24 -0.733235 58073.1 16975.6
60392000 0.6 0.3 0 -6033.04 -0.575583 43611.4 16607.2
60393000 0.6 0.3 0 -6098.22 -0.432627 34868.4 16876
60394000 0.6 0.3 0 -6112.09 -0.554781 42990.1 16951.9
60395000 0.6 0.3 0 -6129.65 0.497002 7297.86 16797.8
60396000 0.6 0.3 0 -6125.04 -0.247278 25501 16843
60397000 0.6 0.3 0 -6115.58 0.0924902 14317.3 16720.1
60398000 0.6 0.3 0 -6132.66 -1.02918 94145.3 16751.7
60399000 0.6 0.3 0 -6106.66 0.18867 11989 16452.2
60400000 0.6 0.3 0 -6164.02 0.0333501 15832.4 16743.4
60401000 0.6 0.3 0 -6070.65 0.26149 10734.9 16645.1
60402000 0.6 0.3 0 -6139.73 -0.193869 23511.1 16984.1
60403000 0.6 0.3 0 -6123.71 -1.04344 96710.1 16801.2
60404000 0.6 0.3 0 -6150.61 0.706391 5233.78 17116.3
60405000 0.6 0.3 0 -6034.65 0.17743 12541.9 16889.6
60406000 0.6 0.3 0 -6113.71 -0.679767 52160.5 16677.9
60407000 0.6 0.3 0 -6081.17 -0.0547223 17975.9 16399.3
60408000 0.6 0.3 0 -6076.93 0.828635 4094.73 16438.9
60409000 0.6 0.3 0 -6096.48 1.18099 2302.92 16696
60410000 0.6 0.3 0 -6018.61 0.363798 9129.12 16805.5
60411000 0.6 0.3 0 -6100.36 -1.26447 138158 16566.4
60412000 0.6 0.3 0 -6126.06 -2.52183 1.14691e+06 16688.4
60413000 0.6 0.3 0 -6090.66 -0.0843017 19362.7 16809.5
60414000 0.6 0.3 0 -6077.36 -1.0772 102403 16810.8
60415000 0.6 0.3 0 -6096.94 -0.590236 44899.8 16682.7
60416000 0.6 0.3 0 -6125.53 0.790094 4416.34 16620.1
60417000 0.6 0.3 0 -6045.77 0.119298 13737.6 16781
60418000 0.6 0.3 0 -5977.73 0.686605 5354.95 16940.9
60419000 0.6 0.3 0 -6132.71 -1.35706 159609 16385.6
60420000 0.6 0.3 0 -6051.99 -0.826934 66987 16733.3
60421000 0.6 0.3 0 -6043.08 -1.53284 219634 16790
60422000 0.6 0.3 0 -6058.45 0.629507 5822.39 16737.4
60423000 0.6 0.3 0 -6069.01 0.986028 3227.76 16873.6
60424000 0.6 0.3 0 -6051.65 -1.68164 281790 16783.4
60425000 0.6 0.3 0 -6077.3 1.19239 2276.07 16820
60426000 0.6 0.3 0 -6074.09 0.0295361 16088.9 16906
60427000 0.6 0.3 0 -6079.66 0.516643 7066.2 16809.4
60428000 0.6 0.3 0 -6043.73 0.0209839 16523 17115
60429000 0.6 0.3 0 -6064.39 -2.46046 1.0411e+06 16791.3
60430000 0.6 0.3 0 -6052.49 0.832238 4181.1 16887.4
60431000 0.6 0.3 0 -6088.6 -1.97125 456663 16732.9
60432000 0.6 0.3 0 -6078.82 0.341095 9437.85 16724.6
60433000 0.6 0.3 0 -6004.2 -0.0962602 19609.6 16685.7
60434000 0.6 0.3 0 -6121.52 0.194183 12065.1 16710.6
60435000 0.6 0.3 0 -6003.67 -2.07744 546785 16766.2
60436000 0.6 0.3 0 -6093.24 -0.119602 20523.2 16792.6
60437000 0.6 0.3 0 -6027.63 -0.625825 47950.9 16783.9
60438000 0.6 0.3 0 -6048.99 -2.90834 2.20228e+06 16757
60439000 0.6 0.3 0 -6076.39 -0.472387 37983.1 17197.4
60440000 0.6 0.3 0 -6060.06 0.823501 4168.53 16591.7
60441000 0.6 0.3 0 -6089.6 0.510476 7224.85 17009.9
60442000 0.6 0.3 0 -6036.34 0.794238 4425.43 16770.5
60443000 0.6 0.3 0 -6081.91 -2.70402 1.55076e+06 16623.1
60444000 0.6 0.3 0 -6114.6 -0.273364 26330.9 16646.5
60445000 0.6 0.3 0 -6014.6 -0.601638 44810.8 16334.2
60446000 0.6 0.3 0 -6031.74 -0.780799 61257.9 16533.4
60447000 0.6 0.3 0 -6090.73 -2.85045 1.99252e+06 16706.7
60448000 0.6 0.3 0 -6100.98 0.355777 9167.79 16651.1
60449000 0.6 0.3 0 -6150.39 0.598085 6131.94 16722.2
60450000 0.6 0.3 0 -6105.48 -0.455002 35223.7 16420
60451000 0.6 0.3 0 -6093.07 -0.181873 22768 16781.6
60452000 0.6 0.3 0 -6132.15 0.921084 3569.03 16731.9
60453000 0.6 0.3 0 -6151.33 0.964592 3297.35 16628.5
60454000 0.6 0.3 0 -6124.26 0.532493 6778.39 16559.2
60455000 0.6 0.3 0 -6099.87 0.21096 11815 16831.2
60456000 0.6 0.3 0 -6091.42 -0.208715 23778.4 16754.7
60457000 0.6 0.3 0 -6004.62 -0.0762214 19265.7 16953.5
60458000 0.6 0.3 0 -6123.13 0.221152 11452.5 16596.1
60459000 0.6 0.3 0 -6050.64 0.642307 5759.75 16916.6
60460000 0.6 0.3 0 -6086.25 1.4263 1524.49 16678.7
60461000 0.6 0.3 0 -6028.6 -0.203509 23406 16637
60462000 0.6 0.3 0 -6143.82 -0.987171 86190 16455.8
60463000 0.6 0.3 0 -6142 0.146367 12952.7 16557.2
60464000 0.6 0.3 0 -5992.15 -0.910219 77093.2 16747
60465000 0.6 0.3 0 -6005.25 -0.113924 20115 16616
60466000 0.6 0.3 0 -6086.16 0.991385 3199.02 16874.3
60467000 0.6 0.3 0 -6118.94 -0.262433 25696.7 16546.2
60468000 0.6 0.3 0 -6102.89 -0.563065 42762.1 16629.3
60469000 0.6 0.3 0 -6013.24 0.430737 8152.57 16791.1
60470000 0.6 0.3 0 -6090.22 0.0347171 15887.7 16840.4
60471000 0.6 0.3 0 -6104.88 -0.260437 25398.1 16408.8
60472000 0.6 0.3 0 -6077.44 0.567446 6449.32 16706.7
60473000 0.6 0.3 0 -6081.49 -0.220138 24077.4 16643.4
60474000 0.6 0.3 0 -6034.63 -1.83289 359037 16592.3
60475000 0.6 0.3 0 -6070.51 -1.46753 194467 16587.2
60476000 0.6 0.3 0 -6045.82 0.0764303 14848.3 16879.4
60477000 0.6 0.3 0 -6005.55 -0.417617 34050.5 16900.4
60478000 0.6 0.3 0 -6104.95 1.30045 1901.51 16844.3
60479000 0.6 0.3 0 -6107.45 -1.04903 95881.9 16501.9
60480000 0.6 0.3 0 -6120.59 0.332428 9396.53 16411
