# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
5843000 0.5 1 0 -6105.16 398.917 4.09777e-287 16492.7
5844000 0.5 1 0 -6052.13 163.302 1.7944e-115 16462.7
5845000 0.5 1 0 -6094.9 192.009 2.21429e-136 16627.9
5846000 0.5 1 0 -6061.17 1358.48 0 16979
5847000 0.5 1 0 -6121.85 155.98 3.92491e-110 16709.3
5848000 0.5 1 0 -6107.63 754.683 0 16558.7
5849000 0.5 1 0 -6096.77 19.9136 5.20894e-11 16728.6
5850000 0.5 1 0 -6047.41 345584 0 16869.2
5851000 0.5 1 0 -6172.85 104544 0 17217.2
5852000 0.5 1 0 -6095.94 198.028 9.24367e-141 16824.2
5853000 0.5 1 0 -6096.82 122.677 7.09898e-86 16580.1
5854000 0.5 1 0 -6080.82 75.6346 1.32089e-51 16575.6
5855000 0.5 1 0 -6075.76 347.848 6.7018e-250 16889.5
5856000 0.5 1 0 -6121.2 80.2829 5.45972e-55 16672.1
5857000 0.5 1 0 -6092.5 109.102 5.51796e-76 16620.9
5858000 0.5 1 0 -6140.43 286.81 1.90133e-205 16420.6
5859000 0.5 1 0 -6085.48 657.664 0 16960.9
5860000 0.5 1 0 -6015.07 51.4766 5.24591e-34 16584.5
5861000 0.5 1 0 -6159.94 111.906 5.03438e-78 16734.9
5862000 0.5 1 0 -6093.72 365.925 4.51014e-263 16787.9
5863000 0.5 1 0 -6113.66 286.408 3.76295e-205 16555.1
5864000 0.5 1 0 -6084.28 991.624 0 16675.2
5865000 0.5 1 0 -6059.82 196.986 5.22178e-140 16545.7
5866000 0.5 1 0 -6057.42 71.618 1.12241e-48 16699.6
5867000 0.5 1 0 -6153.16 318.886 8.17712e-229 16432
5868000 0.5 1 0 -6057.98 1514.63 0 16798.5
5869000 0.5 1 0 -6122.92 22.6982 4.78136e-13 16399.3
5870000 0.5 1 0 -6080.27 5.37298 2.01787 16558.6
5871000 0.5 1 0 -6103.74 13.2726 3.48862e-06 16276.1
5872000 0.5 1 0 -6096.76 337.135 4.24336e-242 16781.4
5873000 0.5 1 0 -6043.48 9281.3 0 16695.5
5874000 0.5 1 0 -6076.62 2188.92 0 16613.2
5875000 0.5 1 0 -6062.48 70.1503 1.31576e-47 16693.2
5876000 0.5 1 0 -6114.5 155.738 5.97566e-110 16932.4
5877000 0.5 1 0 -6127.98 510.082 0 16772.9
5878000 0.5 1 0 -6002.34 711.112 0 16696
5879000 0.5 1 0 -6003.24 48.0822 1.59204e-31 16946.5
5880000 0.5 1 0 -6085.03 10.3178 0.00051441 16889.9
5881000 0.5 1 0 -6102.35 147.656 4.57104e-104 16781
5882000 0.5 1 0 -6071.58 46.8363 1.29587e-30 17063.3
5883000 0.5 1 0 -6160.44 78.1127 2.10915e-53 16901.6
5884000 0.5 1 0 -6163.94 264.629 2.77327e-189 16634.8
5885000 0.5 1 0 -6111.73 90.2082 3.22251e-62 16726
5886000 0.5 1 0 -6085.26 220.076 7.99341e-157 16780.8
5887000 0.5 1 0 -6077.51 5101.52 0 16678
5888000 0.5 1 0 -6082.98 188.538 7.4345e-134 16515.6
5889000 0.5 1 0 -6067.86 698.588 0 16668.8
5890000 0.5 1 0 -6132.21 4.12094e+07 0 16519.3
5891000 0.5 1 0 -6069.09 90.962 9.02291e-63 16583.6
5892000 0.5 1 0 -6151.46 620.822 0 16625.6
5893000 0.5 1 0 -6083.57 40.2809 7.4648e-26 16480.7
5894000 0.5 1 0 -6047.08 212.983 1.17886e-151 16819.3
5895000 0.5 1 0 -6079.03 321.768 6.57784e-231 16623.3
5896000 0.5 1 0 -6168.87 114.99 2.80761e-80 16465.4
5897000 0.5 1 0 -6087.39 14.4432 5.05291e-07 16795
5898000 0.5 1 0 -6079.58 118.859 4.31945e-83 16687.8
5899000 0.5 1 0 -6105.5 9052.39 0 16735.4
5900000 0.5 1 0 -6093.67 31.575 1.65261e-19 16596.8
5901000 0.5 1 0 -6110.65 45935.5 0 16336.1
5902000 0.5 1 0 -6086.27 61647.6 0 16594.5
5903000 0.5 1 0 -6078.17 160.902 1.02464e-113 16778.6
5904000 0.5 1 0 -6102.6 279.583 3.55524e-200 16693.2
5905000 0.5 1 0 -6105.56 2366.65 0 16547.6
5906000 0.5 1 0 -6117.3 178.798 9.18331e-127 16387.1
5907000 0.5 1 0 -6109.25 139.57 3.56903e-98 16860.3
5908000 0.5 1 0 -6116.34 212.48 2.7238e-151 16717.4
5909000 0.5 1 0 -6075.37 74.2349 1.41398e-50 16958.8
5910000 0.5 1 0 -6009.21 51.4188 5.8541e-34 16797.5
5911000 0.5 1 0 -6062.27 13.5554 2.25642e-06 16916.9
5912000 0.5 1 0 -6115.18 93.5343 1.21396e-64 16689.4
5913000 0.5 1 0 -6042.18 109.554 2.59054e-76 16665.8
5914000 0.5 1 0 -6126.59 253.622 2.886e-181 16600.7
5915000 0.5 1 0 -6154.3 100.851 5.62974e-70 16541.2
5916000 0.5 1 0 -6099.17 405.232 1.04428e-291 16746.3
5917000 0.5 1 0 -6133.75 1469.91 0 16684.2
5918000 0.5 1 0 -6118.1 356.847 1.82565e-256 16554.3
5919000 0.5 1 0 -6094.57 22053.1 0 16784.4
5920000 0.5 1 0 -6118.64 -1.20545 124959 16543
5921000 0.5 1 0 -6133.09 -6.97398 2.03731e+09 16928.9
5922000 0.5 1 0 -6084.29 -6.99 2.05886e+09 16654
5923000 0.5 1 0 -6098.45 -8.40152 2.20888e+10 16741.8
5924000 0.5 1 0 -6073.73 120.729 1.90545e-84 16961.8
5925000 0.5 1 0 -6130.26 133.543 8.69149e-94 16712
5926000 0.5 1 0 -6058.17 115.128 2.25914e-80 16707.5
5927000 0.5 1 0 -6073.92 64.6518 1.34325e-43 16825
5928000 0.5 1 0 -6107.9 82.0393 2.84885e-56 16557.3
5929000 0.5 1 0 -6128.32 80.5081 3.70349e-55 16500.1
5930000 0.5 1 0 -6081.21 368.863 3.29018e-265 16908.6
5931000 0.5 1 0 -6154.17 31.3193 2.60237e-19 17022
5932000 0.5 1 0 -6112.26 40.3743 6.35733e-26 16418.6
5933000 0.5 1 0 -6066.06 90.0721 4.03093e-62 16652.3
5934000 0.5 1 0 -6080.35 41.2098 1.58044e-26 16576.5
5935000 0.5 1 0 -6123.11 180.424 6.18697e-128 16896.8
5936000 0.5 1 0 -6116.16 11623.7 0 16842.1
5937000 0.5 1 0 -6077.16 310.136 1.95972e-222 16644.4
5938000 0.5 1 0 -6123.02 63.5959 7.91163e-43 16859.9
5939000 0.5 1 0 -6080.13 529.052 0 17001.6
5940000 0.5 1 0 -6034.58 185.313 1.67581e-131 16675.7
5941000 0.5 1 0 -6060.75 33.855 3.65229e-21 16802.2
5942000 0.5 1 0 -6017.09 33.7743 4.06941e-21 16352
5943000 0.5 1 0 -6008.32 6.80687 0.18641 16949.6
5944000 0.5 1 0 -6048.99 58.9164 2.00335e-39 16649.4
5945000 0.5 1 0 -6104.54 158.334 7.52569e-112 16616.7
5946000 0.5 1 0 -6110.8 338.946 2.00581e-243 16565.6
5947000 0.5 1 0 -6084.64 110.039 1.14067e-76 16537.2
5948000 0.5 1 0 -6057.07 209.388 4.88366e-149 16761.7
5949000 0.5 1 0 -6027.51 82.2661 1.96834e-56 16735.9
5950000 0.5 1 0 -6103.17 167.941 7.6416e-119 16796.5
5951000 0.5 1 0 -6106.96 102.893 1.86067e-71 16817.7
5952000 0.5 1 0 -6104.76 62.2747 7.1475e-42 16606.5
5953000 0.5 1 0 -6069.72 338.945 2.05177e-243 16909
5954000 0.5 1 0 -6113.27 351.672 1.09201e-252 16799.5
5955000 0.5 1 0 -6092.32 440.107 4.12749e-317 16843
5956000 0.5 1 0 -6103.16 101.239 2.93451e-70 16529
5957000 0.5 1 0 -6105.06 340.753 9.44587e-245 16160.4
5958000 0.5 1 0 -6079.72 83.0319 5.3263e-57 16362.6
5959000 0.5 1 0 -6096.52 2119.7 0 16499
5960000 0.5 1 0 -6098.19 133.369 1.16749e-93 16756.6
5961000 0.5 1 0 -6063.63 290.903 2.04391e-208 16928.2
5962000 0.5 1 0 -6136.54 153.91 1.25978e-108 16632.9
5963000 0.5 1 0 -6031.54 16.894 8.2183e-09 16665.6
5964000 0.5 1 0 -6113.45 55.1305 1.15659e-36 16782.9
5965000 0.5 1 0 -6093.28 1500.49 0 16583.4
5966000 0.5 1 0 -6077.61 94.814 1.41278e-65 16618
5967000 0.5 1 0 -6098.06 30.5447 9.27518e-19 16544.2
5968000 0.5 1 0 -6133.31 202.007 1.14172e-143 16466.5
5969000 0.5 1 0 -6082.07 97.4808 1.58779e-67 16367.2
5970000 0.5 1 0 -6141.23 528.615 0 16381.4
5971000 0.5 1 0 -6017.29 190.473 2.946e-135 16815.2
5972000 0.5 1 0 -6058.41 400.78 1.83689e-288 16817.6
5973000 0.5 1 0 -6138.93 219.109 4.04092e-156 16731.7
5974000 0.5 1 0 -6136.89 8725.73 0 16680.7
5975000 0.5 1 0 -6100.8 5564.3 0 16993.7
5976000 0.5 1 0 -6108.85 64627.5 0 16892.2
5977000 0.5 1 0 -6215.84 578.159 0 16490.9
5978000 0.5 1 0 -6114.65 8.07762 0.0217335 16655.1
5979000 0.5 1 0 -6055.16 43.8781 1.84602e-28 17010.6
5980000 0.5 1 0 -6101.13 638.486 0 16961.1
5981000 0.5 1 0 -6135.65 54.6523 2.55371e-36 16615.6
5982000 0.5 1 0 -6175.21 274.564 1.62535e-196 16856
5983000 0.5 1 0 -6105.76 1583.14 0 16848.1
5984000 0.5 1 0 -6153.54 134.601 1.47e-94 16681.2
5985000 0.5 1 0 -6058.7 200.656 1.12981e-142 16886.6
5986000 0.5 1 0 -6070.05 32.9639 1.61494e-20 16665
5987000 0.5 1 0 -6077.61 478.162 0 16434
5988000 0.5 1 0 -6099.05 332.702 7.09443e-239 16569
5989000 0.5 1 0 -6078.37 2128.79 0 16420.9
5990000 0.5 1 0 -6079.93 53.9508 8.18452e-36 16416.8
5991000 0.5 1 0 -6096.49 579789 0 16590
5992000 0.5 1 0 -6151.2 889.608 0 16510.6
5993000 0.5 1 0 -6087.73 90.8415 1.12721e-62 16927.3
5994000 0.5 1 0 -6043.34 361.753 4.9952e-260 16971.5
5995000 0.5 1 0 -6011.41 9313.41 0 16726.5
5996000 0.5 1 0 -6077.5 145.074 3.47117e-102 16768.3
5997000 0.5 1 0 -6036.41 390.064 1.16742e-280 16690.2
5998000 0.5 1 0 -6139.18 914.007 0 16460.1
5999000 0.5 1 0 -6141.4 376.638 7.05743e-271 16727.4
6000000 0.5 1 0 -6091.83 371.075 8.0463e-267 16897.7
6001000 0.5 1 0 -6048.28 40.0717 1.08555e-25 16874.9
6002000 0.5 1 0 -6091.08 15942.9 0 16918.6
6003000 0.5 1 0 -6014.15 6141.51 0 16674.1
6004000 0.5 1 0 -6106.06 773006 0 16610.9
6005000 0.5 1 0 -6109.44 180.483 5.44544e-128 16409.9
6006000 0.5 1 0 -6132.08 595.496 0 16707.7
6007000 0.5 1 0 -6133.26 282.872 1.42469e-202 16660.2
6008000 0.5 1 0 -6147.84 3.23347e+07 0 16597.5
6009000 0.5 1 0 -6080.44 15498.1 0 16604.6
6010000 0.5 1 0 -6101.91 2013.89 0 16866.4
6011000 0.5 1 0 -6089.26 6331.99 0 16788.3
6012000 0.5 1 0 -6006.45 635.56 0 16872.2
6013000 0.5 1 0 -6086.72 1787.36 0 16612.2
6014000 0.5 1 0 -6070.67 36.2057 6.9676e-23 16533.1
6015000 0.5 1 0 -6040.43 198.588 3.53636e-141 16473
6016000 0.5 1 0 -6092.49 153.512 2.43627e-108 16518.3
6017000 0.5 1 0 -6110.31 1180.96 0 16527.1
6018000 0.5 1 0 -6052.94 487.507 0 16686.1
6019000 0.5 1 0 -6106.34 554.316 0 16854.7
6020000 0.5 1 0 -6070.41 91.3682 4.68225e-63 17009.8
6021000 0.5 1 0 -6085.82 4.95067e+07 0 17033.4
6022000 0.5 1 0 -6143.21 1528.1 0 16771.9
6023000 0.5 1 0 -6069.8 319.457 3.18017e-229 16676.1
6024000 0.5 1 0 -6047.14 71751.3 0 16643.2
6025000 0.5 1 0 -6104.26 658.815 0 16569.1
6026000 0.5 1 0 -6127.1 264.396 4.06358e-189 16492.4
6027000 0.5 1 0 -6092.73 2431.75 0 16748.5
6028000 0.5 1 0 -6050.95 338.961 1.99631e-243 16913.2
6029000 0.5 1 0 -6058.38 24.0634 4.9339e-14 16710.7
6030000 0.5 1 0 -6104.31 517.649 0 16732
6031000 0.5 1 0 -6001.46 2993.53 0 16737.2
6032000 0.5 1 0 -6111.62 102.733 2.44355e-71 16879.8
6033000 0.5 1 0 -6107.27 151.02 1.60325e-106 16613.7
6034000 0.5 1 0 -6056.03 8773.81 0 16489.7
6035000 0.5 1 0 -6075.47 4155.55 0 16835.9
6036000 0.5 1 0 -6057.19 687.072 0 16589.1
6037000 0.5 1 0 -6047.09 28.4224 3.23533e-17 16412.8
6038000 0.5 1 0 -6044.88 98.7326 1.96943e-68 16576.5
6039000 0.5 1 0 -6137.98 124.259 5.02736e-87 16687
6040000 0.5 1 0 -6113.1 92.367 8.6531e-64 16790.1
6041000 0.5 1 0 -6052.13 226.408 1.97178e-161 16964.1
6042000 0.5 1 0 -6066.88 85.7205 6.01848e-59 16808.2
6043000 0.5 1 0 -6062.98 145.015 3.79474e-102 16619.7
6044000 0.5 1 0 -6124.07 18.8929 2.89079e-10 16756.1
6045000 0.5 1 0 -6100.76 1174.82 0 16772.7
6046000 0.5 1 0 -6101.48 3110.8 0 16483.3
6047000 0.5 1 0 -6125.6 224.509 4.72244e-160 16797.1
6048000 0.5 1 0 -6124.81 513.557 0 16820.6
6049000 0.5 1 0 -6123.55 385.917 1.25014e-277 17035.9
6050000 0.5 1 0 -6127.59 170.018 2.30952e-120 16553.7
6051000 0.5 1 0 -6077.4 373.979 6.1314e-269 16805.7
6052000 0.5 1 0 -6057.14 103.665 5.09303e-72 16803.5
6053000 0.5 1 0 -6086.47 240.415 1.24458e-171 17125.3
6054000 0.5 1 0 -6116.36 1954.63 0 16592.9
6055000 0.5 1 0 -6139.45 680.584 0 16249.9
6056000 0.5 1 0 -6098.19 418270 0 16489.2
6057000 0.5 1 0 -6069.12 43.6737 2.56809e-28 16796.2
6058000 0.5 1 0 -6026.86 132.354 6.35213e-93 16609.1
6059000 0.5 1 0 -6063.65 6229.9 0 16450.7
6060000 0.5 1 0 -6107.32 224.299 6.61375e-160 16553.4
6061000 0.5 1 0 -6117.09 148.831 6.39633e-105 16874.1
6062000 0.5 1 0 -6153.13 75415.7 0 16910.6
6063000 0.5 1 0 -6118.83 596.982 0 16647
6064000 0.5 1 0 -6096.86 235.954 2.13264e-168 16494.4
6065000 0.5 1 0 -6208.03 441.546 3.65478e-318 16812.2
6066000 0.5 1 0 -6070.98 241.465 2.11536e-172 16942.2
6067000 0.5 1 0 -6148.93 588.492 0 16643.3
6068000 0.5 1 0 -6123.81 82.5391 1.23332e-56 16575.6
6069000 0.5 1 0 -6098.95 2031.22 0 16363.1
6070000 0.5 1 0 -6117.85 3.3066 64.7585 16599.9
6071000 0.5 1 0 -6027.11 16.1575 2.83921e-08 16737.3
6072000 0.5 1 0 -6055.68 404.798 2.16735e-291 16783.1
6073000 0.5 1 0 -6135.5 129.985 3.42995e-91 16864.3
6074000 0.5 1 0 -6080.97 46.698 1.58283e-30 16527
6075000 0.5 1 0 -6084.46 191.11 1.02127e-135 16957.4
6076000 0.5 1 0 -6012.74 8.16414 0.0188358 16688.9
6077000 0.5 1 0 -6079.75 258.436 9.07894e-185 16769.1
6078000 0.5 1 0 -6034.36 184.129 1.22288e-130 16692.5
6079000 0.5 1 0 -6079.72 330.314 3.96816e-237 16858.9
6080000 0.5 1 0 -6075.14 53.0137 4.10653e-35 17104.5
6081000 0.5 1 0 -6133.98 5.18298 2.83683 16925.8
6082000 0.5 1 0 -6165.39 235.721 3.14938e-168 16484.1
6083000 0.5 1 0 -6089.86 305.655 3.56337e-219 16467.5
6084000 0.5 1 0 -6173.85 450.959 0 16556.3
6085000 0.5 1 0 -6012.25 69.2207 6.37977e-47 17019.5
6086000 0.5 1 0 -6113.7 11327.8 0 16897.7
6087000 0.5 1 0 -6016.12 36.9422 2.05397e-23 16765.9
6088000 0.5 1 0 -6044.12 966.909 0 16755.8
6089000 0.5 1 0 -6059.2 420.842 4.3723e-303 16495.3
6090000 0.5 1 0 -6141.14 96.7312 5.64296e-67 16543.9
6091000 0.5 1 0 -6143.81 163.096 2.60538e-115 16920.7
6092000 0.5 1 0 -6084.35 36.6805 3.12994e-23 16469.4
6093000 0.5 1 0 -6047.12 25.6054 3.77719e-15 16992.8
6094000 0.5 1 0 -6012.8 488.492 0 16487.3
6095000 0.5 1 0 -6061.97 8241.22 0 16742.9
6096000 0.5 1 0 -6088.56 2042.4 0 16782.5
6097000 0.5 1 0 -6066.3 76401.4 0 16725.6
6098000 0.5 1 0 -6130.32 163.254 1.96698e-115 16670.1
6099000 0.5 1 0 -6201.27 147.978 2.59061e-104 16326.6
6100000 0.5 1 0 -6122.47 4551.02 0 16664.6
6101000 0.5 1 0 -6049.7 130.017 3.2278e-91 16760
6102000 0.5 1 0 -6084.24 276.987 2.75923e-198 16647.5
6103000 0.5 1 0 -6123.49 28.0992 5.6671e-17 16716.7
6104000 0.5 1 0 -6116.75 468.191 0 16535.1
6105000 0.5 1 0 -6030.85 126.489 1.19149e-88 16655.7
6106000 0.5 1 0 -6084.01 466.396 0 16418.9
6107000 0.5 1 0 -6059.5 14161.8 0 16676.5
6108000 0.5 1 0 -6073.4 31.7919 1.14432e-19 16536.4
6109000 0.5 1 0 -6143.29 77.8049 3.47855e-53 16633.7
6110000 0.5 1 0 -6010.61 356327 0 16553.3
6111000 0.5 1 0 -6119.04 783397 0 16679.6
6112000 0.5 1 0 -6099.66 187.052 8.87763e-133 16305.3
6113000 0.5 1 0 -5962.65 173.417 7.5899e-123 16288.4
6114000 0.5 1 0 -6091.8 1056.1 0 16571.9
6115000 0.5 1 0 -6065.74 445.153 0 16743.6
6116000 0.5 1 0 -6010.07 12.2033 2.15443e-05 16720.3
6117000 0.5 1 0 -6023.31 58.2642 5.90462e-39 16433.4
6118000 0.5 1 0 -6062.18 3806.59 0 16584.4
6119000 0.5 1 0 -6087.52 1047.48 0 16757.7
6120000 0.5 1 0 -6031.77 271.486 2.82434e-194 16767.9
6121000 0.5 1 0 -6035.21 1518.88 0 16634.6
6122000 0.5 1 0 -6044.35 2789.95 0 16888
6123000 0.5 1 0 -6032.09 216.925 1.58203e-154 16799.5
6124000 0.5 1 0 -6088.57 129985 0 16580.6
6125000 0.5 1 0 -6099.69 72.073 5.26601e-49 16809
6126000 0.5 1 0 -6112.58 46.9016 1.13469e-30 16668.8
6127000 0.5 1 0 -6160.77 47.9763 1.87464e-31 16707.9
6128000 0.5 1 0 -6083.19 407.529 2.23404e-293 16873.2
6129000 0.5 1 0 -6031.34 320.862 3.02614e-230 16742.2
6130000 0.5 1 0 -6066.43 5237.18 0 16706.7
6131000 0.5 1 0 -6126.22 17.7075 2.09494e-09 16625.9
6132000 0.5 1 0 -6117.59 803.313 0 16722.6
6133000 0.5 1 0 -6100.49 176.324 5.94852e-125 16741.3
6134000 0.5 1 0 -6062.4 1071.46 0 16836.3
6135000 0.5 1 0 -6113.8 359.777 1.33842e-258 16529.9
6136000 0.5 1 0 -6117.07 8749.46 0 16621
6137000 0.5 1 0 -6080.27 162.131 1.30921e-114 16848.9
6138000 0.5 1 0 -6068.09 21.1778 6.34824e-12 16995.6
6139000 0.5 1 0 -6079.22 77.5615 5.24089e-53 16661.1
6140000 0.5 1 0 -6092.56 355.463 1.88886e-255 16807.6
6141000 0.5 1 0 -6091.02 1483.52 0 16433.7
6142000 0.5 1 0 -6076.4 8.93064 0.00529438 16968.4
6143000 0.5 1 0 -6111.38 10857.7 0 16665.2
6144000 0.5 1 0 -6067.05 909.991 0 16531.9
6145000 0.5 1 0 -6043.05 1721.49 0 16617
6146000 0.5 1 0 -6099.43 310.721 7.29278e-223 16535.7
6147000 0.5 1 0 -6119.88 178.133 2.79743e-126 16351
6148000 0.5 1 0 -6146.57 7199.52 0 16455.9
6149000 0.5 1 0 -6076.2 177.583 7.18113e-126 16702.6
6150000 0.5 1 0 -6131.08 2.25988 374.569 16589
6151000 0.5 1 0 -6106.8 -2.96489 2.38135e+06 16479.5
6152000 0.5 1 0 -6042.53 144.631 7.21103e-102 16573.2
6153000 0.5 1 0 -6023.01 147.014 1.34108e-103 16768.6
6154000 0.5 1 0 -6090.07 407.776 1.4547e-293 16641.5
6155000 0.5 1 0 -6083.61 351.074 2.93759e-252 16600.8
6156000 0.5 1 0 -6021.57 461.292 0 16622.7
6157000 0.5 1 0 -6119.16 417065 0 16400.1
6158000 0.5 1 0 -6143.94 2291.53 0 16345.4
6159000 0.5 1 0 -6062.29 494.342 0 16467.8
6160000 0.5 1 0 -6152.29 11699.5 0 16403
6161000 0.5 1 0 -6111.68 59.5736 6.61597e-40 16558.3
6162000 0.5 1 0 -6043.59 12.9781 5.87606e-06 16726.8
6163000 0.5 1 0 -6123.45 98.9674 1.31826e-68 16451.2
6164000 0.5 1 0 -6149.78 32911.3 0 16310.1
6165000 0.5 1 0 -6066.28 2449 0 16399.5
6166000 0.5 1 0 -6123.18 509.934 0 16694.5
6167000 0.5 1 0 -6169.68 212.544 2.40949e-151 16485.8
6168000 0.5 1 0 -6131.08 123.048 3.83328e-86 16677.6
6169000 0.5 1 0 -6129.44 234.321 3.39064e-167 16958.7
6170000 0.5 1 0 -6151.23 809.99 0 16676.8
6171000 0.5 1 0 -6035.88 30.1738 1.74724e-18 16729.6
6172000 0.5 1 0 -6055.72 789.156 0 16585.9
6173000 0.5 1 0 -6063.38 9.90102 0.00102825 16781.6
6174000 0.5 1 0 -6109.75 284.136 1.73266e-203 16885.3
6175000 0.5 1 0 -6050.65 46.4129 2.57204e-30 16647.1
6176000 0.5 1 0 -6131.88 237.697 1.15051e-169 16570.9
6177000 0.5 1 0 -6068.79 18.5214 5.467e-10 16993.8
6178000 0.5 1 0 -6085.22 97.4322 1.76856e-67 16803.8
6179000 0.5 1 0 -6043.24 133.835 5.33786e-94 16748.1
6180000 0.5 1 0 -6154.16 41.8328 5.52823e-27 16486.9
6181000 0.5 1 0 -6099.96 13769 0 16931.7
6182000 0.5 1 0 -6120.58 33.9954 2.91679e-21 16982.6
6183000 0.5 1 0 -6105.52 14.8039 2.70072e-07 16438.7
6184000 0.5 1 0 -6140.88 490.901 0 16703.5
6185000 0.5 1 0 -6042.52 206.152 1.12188e-146 16911
6186000 0.5 1 0 -6083.01 334.555 3.17508e-240 16594.6
6187000 0.5 1 0 -6061.93 245.575 2.1095e-175 16667.3
6188000 0.5 1 0 -6092.97 404.376 4.4618e-291 17010.7
6189000 0.5 1 0 -6119.02 178.917 7.77471e-127 16923.6
6190000 0.5 1 0 -6122.37 160.956 9.42837e-114 16913.7
6191000 0.5 1 0 -6109.89 157.878 1.65665e-111 17018.5
6192000 0.5 1 0 -6176.99 23774.6 0 16880.8
6193000 0.5 1 0 -6130.34 9801.06 0 16638.3
6194000 0.5 1 0 -6117.43 60.8428 8.06232e-41 16962.6
6195000 0.5 1 0 -6134.48 81.6542 5.48387e-56 16705.1
6196000 0.5 1 0 -6059.59 395.829 7.48668e-285 16958.8
6197000 0.5 1 0 -6112.84 30.5828 8.92145e-19 16964.5
6198000 0.5 1 0 -6040.2 551.834 0 16667
6199000 0.5 1 0 -6062.68 169.505 5.4983e-120 16665.4
6200000 0.5 1 0 -6059.48 197.696 1.62708e-140 16973.5
6201000 0.5 1 0 -6041.68 2017.5 0 16729.4
6202000 0.5 1 0 -6098.1 72.4211 2.87953e-49 16479.5
6203000 0.5 1 0 -6080.65 30.1712 1.73516e-18 16540.8
6204000 0.5 1 0 -6032.47 500.503 0 16371.1
6205000 0.5 1 0 -6160.68 88.2332 8.78267e-61 16600.5
6206000 0.5 1 0 -6112.65 72.0505 5.50264e-49 16913.7
6207000 0.5 1 0 -6108.35 2085.49 0 16613
6208000 0.5 1 0 -6009.52 33.5785 5.73267e-21 16586.4
6209000 0.5 1 0 -6101.19 253.837 2.03137e-181 16740.2
6210000 0.5 1 0 -6076.91 706.157 0 16713.8
6211000 0.5 1 0 -6053.63 400.742 1.93032e-288 16597.3
6212000 0.5 1 0 -6168.15 55.3344 7.97254e-37 16286.8
6213000 0.5 1 0 -6045.02 29.5835 4.66118e-18 16579.5
6214000 0.5 1 0 -6055.14 863.576 0 16614.4
6215000 0.5 1 0 -6098.06 6283.75 0 16471.8
6216000 0.5 1 0 -6141.67 151.141 1.29611e-106 16463.1
6217000 0.5 1 0 -6067.21 5666.58 0 16670.2
6218000 0.5 1 0 -6105.47 89.0004 2.45253e-61 16786.9
6219000 0.5 1 0 -6131.87 126990 0 16664.4
6220000 0.5 1 0 -6092.12 176.367 5.49548e-125 16610.7
6221000 0.5 1 0 -6081 61047.5 0 16977.5
6222000 0.5 1 0 -6176.2 132174 0 16556.5
6223000 0.5 1 0 -6075.83 30.4202 1.14312e-18 16545.7
6224000 0.5 1 0 -6105.96 247.195 1.3981e-176 16727.4
6225000 0.5 1 0 -6035.28 190767 0 16796.6
6226000 0.5 1 0 -6058.63 479195 0 16575.3
6227000 0.5 1 0 -6135.54 150274 0 16571.1
6228000 0.5 1 0 -6125.96 807.169 0 16766.2
6229000 0.5 1 0 -6060.17 840.416 0 16596.2
6230000 0.5 1 0 -6093.65 243.425 7.91957e-174 16966.8
6231000 0.5 1 0 -6118.35 50.123 5.18957e-33 16941.9
6232000 0.5 1 0 -6098.81 26.0127 1.88767e-15 16817
6233000 0.5 1 0 -6101.08 145.878 9.06303e-103 16881.2
6234000 0.5 1 0 -6140.54 87.3676 3.71165e-60 16424.7
6235000 0.5 1 0 -6029.3 69.1537 6.95738e-47 16588.1
6236000 0.5 1 0 -6130.25 333.757 1.20056e-239 16458.1
6237000 0.5 1 0 -6087.51 426.605 2.78447e-307 16571.5
6238000 0.5 1 0 -6147.01 210.099 1.48013e-149 16750.5
6239000 0.5 1 0 -6078.58 73.1428 8.84199e-50 16979.9
6240000 0.5 1 0 -6176.07 41.7559 6.28211e-27 16468.2
6241000 0.5 1 0 -6062.32 216.334 4.31231e-154 16990.4
6242000 0.5 1 0 -6134.97 30.3842 1.2198e-18 16621.4
6243000 0.5 1 0 -6122.77 49.4164 1.63256e-32 16291.4
6244000 0.5 1 0 -6142.18 264.464 3.62929e-189 16494.4
6245000 0.5 1 0 -6054.26 99.5676 4.86687e-69 16619.7
6246000 0.5 1 0 -6084.33 445.03 0 16660
6247000 0.5 1 0 -6121.94 832729 0 16591
6248000 0.5 1 0 -6086 4206.1 0 16553.4
6249000 0.5 1 0 -6055.14 261.984 2.35788e-187 16728.7
6250000 0.5 1 0 -6021.01 182.077 3.9082e-129 17080.8
6251000 0.5 1 0 -6058.52 455.17 0 16611.5
6252000 0.5 1 0 -6034.35 1422.33 0 16713.1
6253000 0.5 1 0 -6104.75 57.8289 1.25945e-38 16888.9
6254000 0.5 1 0 -6136.44 229.561 9.65435e-164 16444
6255000 0.5 1 0 -6103.37 87.8043 1.81514e-60 16709.9
6256000 0.5 1 0 -6074.59 84.8242 2.70624e-58 16805.6
6257000 0.5 1 0 -6070.18 61.9472 1.26359e-41 16950.2
6258000 0.5 1 0 -6088.12 95.6594 3.47741e-66 16889.6
6259000 0.5 1 0 -6065.16 2127.91 0 16651.3
6260000 0.5 1 0 -6104.23 186.772 1.46136e-132 16801.6
6261000 0.5 1 0 -6101.39 513.026 0 16810.2
6262000 0.5 1 0 -6082.99 2953.05 0 16766.7
