# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
3633000 1 0.1 0 -6157.72 11.1333 0.000132024 17025.1
3634000 1 0.1 0 -6198.22 9.52336 0.00192705 16692.1
3635000 1 0.1 0 -6125.52 8.79708 0.0067049 17176.1
3636000 1 0.1 0 -6125.49 9.77462 0.00127933 16890.2
3637000 1 0.1 0 -6064.75 7.11203 0.109886 16670.2
3638000 1 0.1 0 -6079.55 10.0429 0.000792845 16417.1
3639000 1 0.1 0 -6061.92 11.4468 7.68117e-05 16757.6
3640000 1 0.1 0 -6158.77 11.1598 0.000123243 16615.3
3641000 1 0.1 0 -6053.9 11.7701 4.49571e-05 16870.7
3642000 1 0.1 0 -6127.29 10.7294 0.000255693 16746.8
3643000 1 0.1 0 -6138.4 11.4391 7.77981e-05 16755.6
3644000 1 0.1 0 -6086.26 10.3922 0.000444899 16549.8
3645000 1 0.1 0 -6121.83 10.3727 0.000456912 16451.3
3646000 1 0.1 0 -6135.66 8.68789 0.00790169 16854.2
3647000 1 0.1 0 -6081.28 10.5589 0.00034039 16747.2
3648000 1 0.1 0 -6105.54 10.8086 0.00022245 16638.7
3649000 1 0.1 0 -6185.85 11.5464 6.46445e-05 16668.8
3650000 1 0.1 0 -6165.25 10.7111 0.000260337 16534.3
3651000 1 0.1 0 -6127.33 10.8643 0.000207903 17072.9
3652000 1 0.1 0 -6098.76 10.4628 0.000401463 16813.2
3653000 1 0.1 0 -6017.85 8.63038 0.00866045 16774
3654000 1 0.1 0 -6147.86 10.1353 0.000686578 16598.7
3655000 1 0.1 0 -6206.26 11.7913 4.32435e-05 16814
3656000 1 0.1 0 -6136.06 12.189 2.18262e-05 16538.8
3657000 1 0.1 0 -6171.48 11.7779 4.40552e-05 16750.8
3658000 1 0.1 0 -6073.52 11.4613 7.45319e-05 16661.2
3659000 1 0.1 0 -6149.21 10.1646 0.00066073 16779.4
3660000 1 0.1 0 -6067.89 10.2799 0.00055513 17105.2
3661000 1 0.1 0 -6116.58 11.5168 6.7975e-05 16677.9
3662000 1 0.1 0 -6112.96 9.86864 0.00107627 16636.8
3663000 1 0.1 0 -6072.88 10.6688 0.000284372 16824.4
3664000 1 0.1 0 -6085.17 11.6816 5.14452e-05 16641.2
3665000 1 0.1 0 -6117.81 10.5634 0.000335642 16638.7
3666000 1 0.1 0 -6062.42 10.0665 0.000776939 16737.3
3667000 1 0.1 0 -6048.76 10.6171 0.000305256 16559.1
3668000 1 0.1 0 -6130.42 10.6871 0.000273008 16655.8
3669000 1 0.1 0 -6100.89 11.9929 3.06034e-05 16686.7
3670000 1 0.1 0 -6129.09 10.9486 0.000174015 16462.3
3671000 1 0.1 0 -6167.6 11.8294 4.02342e-05 16676.8
3672000 1 0.1 0 -6148.57 11.0971 0.00013703 16628.3
3673000 1 0.1 0 -6158.28 9.25381 0.00299481 16505.2
3674000 1 0.1 0 -6091.54 11.0781 0.000143049 16814.3
3675000 1 0.1 0 -6066.63 10.9651 0.00017158 16686.6
3676000 1 0.1 0 -6152.54 11.0962 0.000140058 16970
3677000 1 0.1 0 -6067.01 10.7357 0.000250873 16605.7
3678000 1 0.1 0 -6121.35 11.442 7.57886e-05 16402.9
3679000 1 0.1 0 -6085.65 10.908 0.000189206 16720.9
3680000 1 0.1 0 -6094.8 10.0906 0.000756544 16969.2
3681000 1 0.1 0 -6096.7 10.2451 0.00058821 17095.9
3682000 1 0.1 0 -6072.92 10.7778 0.00024072 17100.1
3683000 1 0.1 0 -6142.12 10.3515 0.000482242 16756.2
3684000 1 0.1 0 -6137.33 10.9552 0.000177022 16932.1
3685000 1 0.1 0 -6118.86 10.5917 0.000322979 16789.3
3686000 1 0.1 0 -6179.43 10.0865 0.000750078 16709.4
3687000 1 0.1 0 -6082.92 10.1322 0.000692301 16650.3
3688000 1 0.1 0 -6136.28 9.65374 0.00152233 16409.7
3689000 1 0.1 0 -6112.88 9.88115 0.00106726 16847.3
3690000 1 0.1 0 -6092.86 10.3548 0.000465268 16255.3
3691000 1 0.1 0 -6104.56 10.8817 0.000194571 16453
3692000 1 0.1 0 -6103.99 11.5963 6.0198e-05 16877.8
3693000 1 0.1 0 -6128.1 12.2214 2.09447e-05 16756.1
3694000 1 0.1 0 -6105.19 11.0848 0.000140334 16681.6
3695000 1 0.1 0 -6139.34 9.93277 0.00097629 16805.2
3696000 1 0.1 0 -6035.76 10.8592 0.000204121 16621.4
3697000 1 0.1 0 -6081.79 10.7215 0.000257139 16619.9
3698000 1 0.1 0 -6128.97 10.373 0.000467691 16846
3699000 1 0.1 0 -6098.59 10.6398 0.000299843 16897.1
3700000 1 0.1 0 -6167.21 10.2484 0.000576596 16853.7
3701000 1 0.1 0 -6111.9 10.4466 0.000410376 16725
3702000 1 0.1 0 -6077.73 12.1854 2.23438e-05 16826.7
3703000 1 0.1 0 -6111.96 11.3928 8.31842e-05 16576.8
3704000 1 0.1 0 -6096.79 10.6699 0.00028579 16940.6
3705000 1 0.1 0 -6073.99 11.2542 0.000106848 16876.1
3706000 1 0.1 0 -6125.14 10.5299 0.00035425 16602.2
3707000 1 0.1 0 -6123.37 9.15214 0.003624 16841.3
3708000 1 0.1 0 -6109.44 10.2823 0.000558163 17269.4
3709000 1 0.1 0 -6129.01 9.80882 0.00118657 16590.5
3710000 1 0.1 0 -6084.14 12.0313 2.92874e-05 17034.3
3711000 1 0.1 0 -6132.1 11.4257 7.92129e-05 16681.3
3712000 1 0.1 0 -6101.98 11.1904 0.000118721 16848.8
3713000 1 0.1 0 -6061.86 10.0658 0.000769971 16566.7
3714000 1 0.1 0 -6137.61 10.3408 0.00048749 16636.3
3715000 1 0.1 0 -6158.03 9.48096 0.00203208 16393.4
3716000 1 0.1 0 -6128.3 10.5617 0.000342815 16946.3
3717000 1 0.1 0 -6141.55 11.8727 3.71887e-05 16576.6
3718000 1 0.1 0 -6073.01 10.5953 0.000314495 16449.2
3719000 1 0.1 0 -6103.31 11.023 0.000155434 16657.1
3720000 1 0.1 0 -6045.72 10.6019 0.000315981 16710.5
3721000 1 0.1 0 -6123.9 10.8135 0.000221925 16737.5
3722000 1 0.1 0 -6054.03 9.14517 0.00357676 16428.7
3723000 1 0.1 0 -6118.65 11.6509 5.35029e-05 16439.5
3724000 1 0.1 0 -6117.1 12.2882 1.89343e-05 16944.1
3725000 1 0.1 0 -6078.49 10.4282 0.000427399 16888.7
3726000 1 0.1 0 -6048.76 10.4044 0.000447894 17005.3
3727000 1 0.1 0 -6124.82 10.7027 0.000263045 16474.1
3728000 1 0.1 0 -6083.92 11.2048 0.000117213 17040.1
3729000 1 0.1 0 -6150.59 12.3295 1.74834e-05 16767.2
3730000 1 0.1 0 -6073.66 10.1388 0.000696552 16939.8
3731000 1 0.1 0 -6103.96 11.7384 4.72369e-05 16807.3
3732000 1 0.1 0 -6119.65 11.4791 7.241e-05 16677
3733000 1 0.1 0 -6102.46 10.5459 0.000344298 16574.8
3734000 1 0.1 0 -6006.92 7.48979 0.0593609 16970.4
3735000 1 0.1 0 -6085.26 10.8245 0.000219786 16883.9
3736000 1 0.1 0 -6075.05 11.6463 5.45587e-05 16634
3737000 1 0.1 0 -6107.11 11.3769 8.63212e-05 16748.5
3738000 1 0.1 0 -6151.3 10.5055 0.000371794 16727.2
3739000 1 0.1 0 -6142.85 13.2141 3.98052e-06 16833.7
3740000 1 0.1 0 -6094.76 12.3144 1.81523e-05 16973.7
3741000 1 0.1 0 -6082.58 10.9072 0.000192468 16985.8
3742000 1 0.1 0 -6068.59 10.6484 0.000294316 16827.9
3743000 1 0.1 0 -6040.15 9.90155 0.00104025 16992.6
3744000 1 0.1 0 -6023.17 8.95516 0.00508014 16965.6
3745000 1 0.1 0 -6000.9 11.969 3.26657e-05 17113.4
3746000 1 0.1 0 -6042.89 10.7942 0.000229885 16783.5
3747000 1 0.1 0 -6079.12 9.93991 0.00095653 16663.4
3748000 1 0.1 0 -6126.11 11.3265 9.36635e-05 16701.1
3749000 1 0.1 0 -6059.55 11.5807 6.23656e-05 17032.1
3750000 1 0.1 0 -6139.6 11.3909 8.39539e-05 16677.9
3751000 1 0.1 0 -6128.35 10.3725 0.00047206 16991.3
3752000 1 0.1 0 -6085.72 10.0838 0.000762025 16898.8
3753000 1 0.1 0 -6105.32 11.266 0.000104288 16802.2
3754000 1 0.1 0 -6103.09 11.1134 0.000132845 16569.1
3755000 1 0.1 0 -6087.58 10.2187 0.000611514 17003.9
3756000 1 0.1 0 -6181.55 11.3115 9.73298e-05 16924.2
3757000 1 0.1 0 -6126.93 12.2792 1.88867e-05 16648.4
3758000 1 0.1 0 -6129.43 11.7159 4.93844e-05 16922.6
3759000 1 0.1 0 -6166.36 11.4577 7.5749e-05 16830.7
3760000 1 0.1 0 -6118.08 10.2991 0.000523569 16661.8
3761000 1 0.1 0 -6081.9 10.2524 0.000575129 16924.2
3762000 1 0.1 0 -6109.72 11.2228 0.000112313 16829.4
3763000 1 0.1 0 -6110.57 10.1402 0.000696149 16970
3764000 1 0.1 0 -6095.34 11.41 8.21642e-05 16852.5
3765000 1 0.1 0 -6068.35 8.54684 0.0100493 16918.9
3766000 1 0.1 0 -6105.3 11.3017 9.83804e-05 16827.6
3767000 1 0.1 0 -6077.87 11.209 0.000114436 16755.4
3768000 1 0.1 0 -6055.83 11.7676 4.47567e-05 16725.5
3769000 1 0.1 0 -6096.87 8.49036 0.0108828 16666
3770000 1 0.1 0 -6032.64 10.8314 0.000212801 16539
3771000 1 0.1 0 -6138.29 8.61255 0.00895046 16824.9
3772000 1 0.1 0 -6107.86 9.91923 0.000994861 16740.2
3773000 1 0.1 0 -6119.6 10.5942 0.00031545 16466.9
3774000 1 0.1 0 -6070.29 10.8586 0.000206884 16829.5
3775000 1 0.1 0 -6102.6 8.85565 0.00602018 17013.9
3776000 1 0.1 0 -6069.8 10.964 0.00017522 17009.3
3777000 1 0.1 0 -6158.11 9.29361 0.00286275 16866.6
3778000 1 0.1 0 -6138.53 10.0859 0.000755364 16809.7
3779000 1 0.1 0 -6100.94 9.63086 0.00159899 16587.3
3780000 1 0.1 0 -6099.07 11.4217 7.91311e-05 16553.3
3781000 1 0.1 0 -6164.29 11.3119 9.68033e-05 16843.1
3782000 1 0.1 0 -6142.1 10.0309 0.000833083 16905.3
3783000 1 0.1 0 -6077.26 9.80306 0.00119775 16585.7
3784000 1 0.1 0 -6175.68 10.6472 0.000295628 16867.4
3785000 1 0.1 0 -6135.14 12.8712 7.12167e-06 16944.2
3786000 1 0.1 0 -6114.37 9.53083 0.00190808 16736.2
3787000 1 0.1 0 -6035.75 9.43301 0.00222278 16545.9
3788000 1 0.1 0 -5991.64 11.3066 9.98573e-05 17220.1
3789000 1 0.1 0 -6070.87 9.56769 0.00177423 16554.6
3790000 1 0.1 0 -6090.9 10.9663 0.000171774 16739
3791000 1 0.1 0 -6129.09 11.3839 8.35158e-05 16397.5
3792000 1 0.1 0 -6117.29 11.1046 0.000135436 16643.7
3793000 1 0.1 0 -6067.21 11.465 7.35364e-05 16541.8
3794000 1 0.1 0 -6113.11 8.88422 0.00564454 16735.7
3795000 1 0.1 0 -6118.96 9.00258 0.00460043 16635.3
3796000 1 0.1 0 -6176.47 9.30347 0.0027913 16719.9
3797000 1 0.1 0 -6062.8 11.3101 9.81033e-05 17016.8
3798000 1 0.1 0 -6154.45 9.26217 0.00299315 16729.1
3799000 1 0.1 0 -6074.21 9.13212 0.00374269 16818.5
3800000 1 0.1 0 -6145.12 7.21176 0.092819 16645.1
3801000 1 0.1 0 -6060.99 8.91016 0.00538028 16661.4
3802000 1 0.1 0 -6082.85 10.9404 0.000178227 16629
3803000 1 0.1 0 -6094.55 12.0116 2.94771e-05 16585.4
3804000 1 0.1 0 -6108.78 11.9061 3.55703e-05 16767.7
3805000 1 0.1 0 -6147.59 11.4758 7.32231e-05 16771.6
3806000 1 0.1 0 -6113.63 11.2122 0.000112354 16538.1
3807000 1 0.1 0 -6100.27 11.3624 8.70951e-05 16492.8
3808000 1 0.1 0 -6111.44 10.6665 0.000284646 16774.5
3809000 1 0.1 0 -6133.13 11.0821 0.000144635 17114.8
3810000 1 0.1 0 -6187.09 11.7524 4.55783e-05 16603.8
3811000 1 0.1 0 -6137.44 12.2221 2.07186e-05 16595.3
3812000 1 0.1 0 -6077.45 10.7771 0.000234637 16645.9
3813000 1 0.1 0 -6077.44 10.6476 0.00029598 16899.7
3814000 1 0.1 0 -6147.67 9.78606 0.00127485 17157.1
3815000 1 0.1 0 -6114.72 11.5042 7.10902e-05 17078.6
3816000 1 0.1 0 -6024.4 11.4155 8.0932e-05 16755.1
3817000 1 0.1 0 -6074.33 11.7587 4.57295e-05 16834.7
3818000 1 0.1 0 -6104.63 12.9208 6.43965e-06 16652
3819000 1 0.1 0 -6135.62 11.8465 3.97453e-05 16953.9
3820000 1 0.1 0 -6105.17 11.9518 3.35322e-05 17066.1
3821000 1 0.1 0 -6081.47 9.97049 0.000908806 16665.4
3822000 1 0.1 0 -6111.67 11.0577 0.000150523 17099.1
3823000 1 0.1 0 -6071.79 9.52259 0.00196893 17032.7
3824000 1 0.1 0 -6113.66 9.52793 0.00191302 16697.9
3825000 1 0.1 0 -6084 10.9194 0.000185178 16680.5
3826000 1 0.1 0 -6056.53 9.17321 0.00346269 16670.4
3827000 1 0.1 0 -6138.13 8.92075 0.00526274 16589.5
3828000 1 0.1 0 -6091.19 7.74842 0.0380468 16784.8
3829000 1 0.1 0 -6155.1 11.752 4.5487e-05 16559.7
3830000 1 0.1 0 -6094.92 10.668 0.000287202 16969.2
3831000 1 0.1 0 -6006.68 9.3203 0.00275388 16968.3
3832000 1 0.1 0 -6030.53 11.2217 0.00011237 16806.8
3833000 1 0.1 0 -6178.5 10.9328 0.000181312 16703.3
3834000 1 0.1 0 -6108.58 10.3598 0.000478928 16873.5
3835000 1 0.1 0 -6129.47 10.6956 0.000271366 16793.8
3836000 1 0.1 0 -6185.79 10.7696 0.000237887 16666.8
3837000 1 0.1 0 -6176.71 10.8325 0.000214341 16688.9
3838000 1 0.1 0 -6132.35 9.21891 0.00322516 16764.1
3839000 1 0.1 0 -6118.75 11.5785 6.15773e-05 16755.7
3840000 1 0.1 0 -6124.65 10.939 0.000179791 16735.9
3841000 1 0.1 0 -6071.27 11.0465 0.000150303 16756
3842000 1 0.1 0 -5980.04 11.2733 0.000103564 16888.5
3843000 1 0.1 0 -6142.04 9.84577 0.0011141 16573.3
3844000 1 0.1 0 -6150.09 11.9795 3.10058e-05 16532.9
3845000 1 0.1 0 -6182.57 10.9132 0.000187771 16739.1
3846000 1 0.1 0 -6108.55 10.4343 0.000420415 16782.8
3847000 1 0.1 0 -6159.41 10.2712 0.000548754 16665.5
3848000 1 0.1 0 -6085.48 11.4577 7.74983e-05 17220.2
3849000 1 0.1 0 -6114.66 12.6104 1.08553e-05 16678.3
3850000 1 0.1 0 -6134.83 10.2952 0.000536013 16946.5
3851000 1 0.1 0 -6115.42 11.0349 0.00015165 16580.8
3852000 1 0.1 0 -6103.26 10.0904 0.000743944 16681.2
3853000 1 0.1 0 -6132.35 10.4019 0.000440455 16654.5
3854000 1 0.1 0 -6090.86 10.7389 0.000246013 16371.5
3855000 1 0.1 0 -6083.7 12.1242 2.47216e-05 16802.8
3856000 1 0.1 0 -6087.26 10.2329 0.000595705 16964
3857000 1 0.1 0 -6197.97 9.93935 0.000961997 16743
3858000 1 0.1 0 -6159.01 10.9314 0.000182116 16738.9
3859000 1 0.1 0 -6127.54 10.8173 0.000223957 16998.6
3860000 1 0.1 0 -6166.33 10.7501 0.000247646 16792.2
3861000 1 0.1 0 -6079.19 9.52371 0.00193573 16777
3862000 1 0.1 0 -6108.99 10.3486 0.00048866 16896.8
3863000 1 0.1 0 -6023.13 9.60017 0.00171081 16856.6
3864000 1 0.1 0 -6090.81 8.16517 0.0190551 16912.5
3865000 1 0.1 0 -6112.61 9.34153 0.00265046 16923
3866000 1 0.1 0 -6132.49 10.7112 0.000267476 16991
3867000 1 0.1 0 -6124.15 9.77129 0.00129926 17057.8
3868000 1 0.1 0 -6062.62 10.3453 0.000488111 16784.8
3869000 1 0.1 0 -6129.47 12.1727 2.31215e-05 17045.7
3870000 1 0.1 0 -6107.52 7.58854 0.049645 16749.7
3871000 1 0.1 0 -6135.19 11.7152 4.85812e-05 16627.9
3872000 1 0.1 0 -6112.17 10.7937 0.000228871 16697.6
3873000 1 0.1 0 -5997.91 10.6693 0.000281683 16679.9
3874000 1 0.1 0 -6080.89 11.1946 0.000116372 16631.5
3875000 1 0.1 0 -6098.5 11.5746 6.22506e-05 16828.9
3876000 1 0.1 0 -6040.04 9.10819 0.00388709 16780
3877000 1 0.1 0 -6132.83 11.6209 5.6881e-05 16618.1
3878000 1 0.1 0 -6095.73 9.94999 0.000950824 16846.5
3879000 1 0.1 0 -6090.68 9.99167 0.000888546 16883.1
3880000 1 0.1 0 -6050.61 9.44618 0.00224526 17086.7
3881000 1 0.1 0 -6123.22 10.0311 0.00083347 16918.1
3882000 1 0.1 0 -6123.35 10.14 0.000697344 16994.6
3883000 1 0.1 0 -6101.79 9.54851 0.00186461 16846.9
3884000 1 0.1 0 -6140.33 11.0678 0.000145103 16763.9
3885000 1 0.1 0 -6066.82 10.1458 0.000671883 16533.5
3886000 1 0.1 0 -6089.69 11.1306 0.000131135 16834.3
3887000 1 0.1 0 -6096.26 10.6929 0.00026697 16447.4
3888000 1 0.1 0 -6069.32 10.6831 0.000271466 16449.4
3889000 1 0.1 0 -6101.31 12.2684 1.92139e-05 16632.6
3890000 1 0.1 0 -6023.84 11.2507 0.000107233 16838.2
3891000 1 0.1 0 -6093.75 10.8657 0.000201009 16546.6
3892000 1 0.1 0 -6113.1 9.66293 0.00153978 16855.9
3893000 1 0.1 0 -6145.98 10.6462 0.000292428 16658
3894000 1 0.1 0 -6085.67 10.4637 0.000396961 16650.2
3895000 1 0.1 0 -5966.41 8.27907 0.0155637 16721.8
3896000 1 0.1 0 -6127.79 9.53084 0.00189824 16650.1
3897000 1 0.1 0 -6070.99 10.9254 0.000182108 16568.6
3898000 1 0.1 0 -6159.52 10.5755 0.000331347 16762.9
3899000 1 0.1 0 -6058.91 10.7073 0.000269053 16980.5
3900000 1 0.1 0 -6084.28 11.7327 4.72741e-05 16660.3
3901000 1 0.1 0 -6086.72 12.6887 9.6095e-06 16835.8
3902000 1 0.1 0 -6029.14 12.6309 1.05132e-05 16716.8
3903000 1 0.1 0 -6123.2 10.0408 0.000805161 16613.8
3904000 1 0.1 0 -6105.76 10.5214 0.000366177 16917.5
3905000 1 0.1 0 -6077.39 11.3073 9.7319e-05 16804.1
3906000 1 0.1 0 -6072.8 11.0993 0.000139774 17024.6
3907000 1 0.1 0 -6177.92 11.2708 0.000102791 16694.6
3908000 1 0.1 0 -6057.73 10.3097 0.00051451 16666
3909000 1 0.1 0 -6046.31 10.6634 0.00028217 16542.8
3910000 1 0.1 0 -6033.44 12.3125 1.79969e-05 16774.4
3911000 1 0.1 0 -6109.84 10.4989 0.000376083 16732.1
3912000 1 0.1 0 -6037.27 11.1644 0.000123961 16841.8
3913000 1 0.1 0 -6108.3 11.2474 0.000106214 16587
3914000 1 0.1 0 -6164.5 11.3873 8.53854e-05 16858.7
3915000 1 0.1 0 -6120.62 9.4396 0.00224416 16890.9
3916000 1 0.1 0 -6144.84 10.5446 0.00035298 16956.9
3917000 1 0.1 0 -6123.23 10.6637 0.000286237 16789.4
3918000 1 0.1 0 -6041.12 10.2284 0.00057885 16359.9
3919000 1 0.1 0 -6092.82 11.4578 7.40662e-05 16460.1
3920000 1 0.1 0 -6030.47 11.0899 0.000139925 16776.2
3921000 1 0.1 0 -6033.07 11.2335 0.000108509 16553.6
3922000 1 0.1 0 -6102.57 11.7942 4.27989e-05 16722.2
3923000 1 0.1 0 -6120.48 10.4475 0.000410661 16761
3924000 1 0.1 0 -6108.76 8.97385 0.00488788 16843.3
3925000 1 0.1 0 -6097.24 10.756 0.000246461 16878.1
3926000 1 0.1 0 -6091.28 10.4355 0.000432264 17293.3
3927000 1 0.1 0 -6109.88 11.207 0.000114797 16751
3928000 1 0.1 0 -6084.29 11.4403 7.84843e-05 16937.4
3929000 1 0.1 0 -6114.12 9.31024 0.0028025 16978.7
3930000 1 0.1 0 -6102.15 10.1429 0.000691698 16938.9
3931000 1 0.1 0 -6148.48 10.8198 0.00021934 16718.3
3932000 1 0.1 0 -6064.04 9.56227 0.00181433 16775.4
3933000 1 0.1 0 -6101.39 8.97179 0.00493781 16956.6
3934000 1 0.1 0 -6133.04 12.389 1.55595e-05 16488.9
3935000 1 0.1 0 -6098.89 9.89705 0.00103434 16769
3936000 1 0.1 0 -6129.66 8.95661 0.00495553 16589.6
3937000 1 0.1 0 -6122.3 11.4756 7.32145e-05 16764.8
3938000 1 0.1 0 -6103.96 10.1252 0.000701888 16683.4
3939000 1 0.1 0 -6072.46 11.3699 8.83023e-05 16933.5
3940000 1 0.1 0 -6110.16 10.6676 0.000285252 16843.7
3941000 1 0.1 0 -6112.94 11.2331 0.000109578 16705.2
3942000 1 0.1 0 -6019.02 9.89938 0.00104073 16938.7
3943000 1 0.1 0 -6081 11.1882 0.000116704 16501.6
3944000 1 0.1 0 -6111.43 8.95376 0.00500684 16681.4
3945000 1 0.1 0 -6117.08 11.6448 5.486e-05 16685.1
3946000 1 0.1 0 -6116.13 9.16667 0.0034839 16589.7
3947000 1 0.1 0 -6106.15 11.5947 5.95157e-05 16640.5
3948000 1 0.1 0 -6067.67 9.87745 0.00105259 16512.8
3949000 1 0.1 0 -6132.88 10.5024 0.000368205 16479.7
3950000 1 0.1 0 -6098.57 12.3093 1.8086e-05 16767.6
3951000 1 0.1 0 -6056.24 10.7002 0.000272983 17024.5
3952000 1 0.1 0 -6016.5 11.1019 0.000141075 17257.3
3953000 1 0.1 0 -6131.17 11.0409 0.000149325 16490.8
3954000 1 0.1 0 -6116.52 10.563 0.000337361 16714.1
3955000 1 0.1 0 -6064.28 9.82272 0.00117437 16807.3
3956000 1 0.1 0 -6092.24 10.6159 0.000306544 16595.5
3957000 1 0.1 0 -6138.77 11.1843 0.000118607 16659.6
3958000 1 0.1 0 -6070.95 10.6573 0.000287361 16677.6
3959000 1 0.1 0 -6148.32 9.49075 0.0020119 16499.4
3960000 1 0.1 0 -6174.62 10.4069 0.000435454 16602.7
3961000 1 0.1 0 -6155.33 8.19636 0.0180999 16927.5
3962000 1 0.1 0 -6110.22 9.76349 0.00131673 17062.5
3963000 1 0.1 0 -6133.13 11.0016 0.000159631 16505.6
3964000 1 0.1 0 -6126.17 10.0572 0.00078041 16552.6
3965000 1 0.1 0 -6103.5 10.2764 0.000551739 16901.4
3966000 1 0.1 0 -6081.78 9.1447 0.0035916 16483.7
3967000 1 0.1 0 -6092.48 10.1091 0.000725832 16793.7
3968000 1 0.1 0 -6086.01 9.78132 0.00125777 16793.4
3969000 1 0.1 0 -6070.53 10.3992 0.000449394 16916
3970000 1 0.1 0 -6036.88 10.8053 0.000225954 16807.6
3971000 1 0.1 0 -6093.97 11.1977 0.000115229 16552.9
3972000 1 0.1 0 -6003.67 10.6062 0.000312294 16635
3973000 1 0.1 0 -6051.41 10.1186 0.000731769 17202.1
3974000 1 0.1 0 -6072.87 11.2037 0.000114149 16566.1
3975000 1 0.1 0 -6071.24 9.77786 0.00126205 16753
3976000 1 0.1 0 -6061.94 7.78354 0.0358584 16779.4
3977000 1 0.1 0 -6023.32 10.1441 0.000673639 16529
3978000 1 0.1 0 -6113.5 10.0231 0.00082944 16613.8
3979000 1 0.1 0 -6045.66 8.34206 0.0140779 16811.1
3980000 1 0.1 0 -6045.29 10.2972 0.000533527 16922.9
3981000 1 0.1 0 -6053.98 9.03874 0.00432942 16634.4
3982000 1 0.1 0 -6121.45 10.4299 0.000421361 16698.4
3983000 1 0.1 0 -6109.77 9.37121 0.0024811 16650.3
3984000 1 0.1 0 -6109.78 10.2974 0.000526438 16703.4
3985000 1 0.1 0 -6053.01 9.66287 0.00153853 16840.3
3986000 1 0.1 0 -6131.63 9.19581 0.00334251 16713.7
3987000 1 0.1 0 -6074.49 10.5723 0.000336224 16919.2
3988000 1 0.1 0 -6088.45 10.5829 0.000329298 16869.1
3989000 1 0.1 0 -6024.72 10.0217 0.000844113 16868
3990000 1 0.1 0 -6013.28 10.0853 0.000740729 16468.5
3991000 1 0.1 0 -6037.87 9.31845 0.00273576 16804.2
3992000 1 0.1 0 -6035.97 10.1636 0.000657071 16657.5
3993000 1 0.1 0 -6101.79 11.6783 5.1337e-05 16516.1
3994000 1 0.1 0 -6063.94 10.0578 0.000791546 16804.4
3995000 1 0.1 0 -6051.67 9.47068 0.00212098 16818.1
3996000 1 0.1 0 -6062.34 10.8282 0.000221546 17123.7
3997000 1 0.1 0 -6143 10.843 0.000211157 16732.3
3998000 1 0.1 0 -6085.82 12.6666 9.84395e-06 16619
3999000 1 0.1 0 -6111.19 12.1813 2.2232e-05 16628.5
4000000 1 0.1 0 -6091.86 9.59151 0.00168991 16410.6
4001000 1 0.1 0 -6166.53 11.0134 0.000157134 16571.7
4002000 1 0.1 0 -6163.39 10.0147 0.000849872 16785.6
4003000 1 0.1 0 -6062.96 11.7056 5.05157e-05 17013.7
4004000 1 0.1 0 -6112.68 11.1837 0.000119203 16727
4005000 1 0.1 0 -6158.04 11.9013 3.57399e-05 16713.9
4006000 1 0.1 0 -6146.71 9.65444 0.00156621 16902.6
4007000 1 0.1 0 -6119.18 11.9629 3.21279e-05 16659
4008000 1 0.1 0 -6103.44 11.6471 5.48313e-05 16741.1
4009000 1 0.1 0 -6063.38 11.9948 2.99991e-05 16412.1
4010000 1 0.1 0 -6023.28 11.2164 0.000112854 16730.6
4011000 1 0.1 0 -6116.36 10.8149 0.00021834 16504.5
4012000 1 0.1 0 -6075.34 11.8586 3.81399e-05 16601.4
4013000 1 0.1 0 -6082.18 10.3746 0.000463268 16731.9
4014000 1 0.1 0 -6061.32 9.10069 0.00396296 16893.9
4015000 1 0.1 0 -6056.43 10.5217 0.00036348 16801.1
4016000 1 0.1 0 -6103.2 10.5179 0.000369848 16988.8
4017000 1 0.1 0 -6077.55 10.9226 0.000185037 16757.1
4018000 1 0.1 0 -6096.7 8.71993 0.00747792 16831.1
4019000 1 0.1 0 -6088.48 9.12428 0.00387136 17169.5
4020000 1 0.1 0 -6091.72 12.2009 2.15775e-05 16678.3
4021000 1 0.1 0 -6038.67 11.179 0.000120997 16846
4022000 1 0.1 0 -6092.38 10.4497 0.000399528 16367.5
4023000 1 0.1 0 -6109.38 11.2287 0.000109822 16620
4024000 1 0.1 0 -6117.35 12.5928 1.11706e-05 16661.3
4025000 1 0.1 0 -6043.77 11.5923 5.88725e-05 16395.2
4026000 1 0.1 0 -6084.61 11.1603 0.00012508 16875.8
4027000 1 0.1 0 -6071.86 10.815 0.000221466 16743.9
4028000 1 0.1 0 -6143.49 12.1472 2.33625e-05 16502.6
4029000 1 0.1 0 -6083.04 11.6017 5.92254e-05 16755.9
4030000 1 0.1 0 -6065.74 10.9112 0.000189533 16838.3
4031000 1 0.1 0 -6095.63 10.5749 0.0003328 16820.6
4032000 1 0.1 0 -6162.18 9.55343 0.00184714 16827.5
4033000 1 0.1 0 -6084.04 11.9084 3.52506e-05 16682.1
4034000 1 0.1 0 -6089.95 11.3724 8.56725e-05 16499.8
4035000 1 0.1 0 -6110.42 10.0047 0.000859966 16700.9
4036000 1 0.1 0 -6108.42 11.4621 7.45596e-05 16690.2
4037000 1 0.1 0 -6120.45 10.6869 0.000273073 16654.3
4038000 1 0.1 0 -6022.72 11.0823 0.000142104 16822.3
