# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
25477000 0.2 0.95 0 -6082.14 298527 0 16454.5
25478000 0.2 0.95 0 -6063.67 48288.3 0 16581.3
25479000 0.2 0.95 0 -6054.39 365341 0 16609.7
25480000 0.2 0.95 0 -6076.31 406559 0 16608.5
25481000 0.2 0.95 0 -6081.36 314652 0 16588.3
25482000 0.2 0.95 0 -6125.72 57257.5 0 16679.6
25483000 0.2 0.95 0 -6081.75 216674 0 16662.4
25484000 0.2 0.95 0 -6121.21 409675 0 16905.8
25485000 0.2 0.95 0 -6037.57 500986 0 16460.8
25486000 0.2 0.95 0 -6098.74 564581 0 16633.4
25487000 0.2 0.95 0 -6087.62 269874 0 16357.4
25488000 0.2 0.95 0 -6053.72 8819.93 0 16636.7
25489000 0.2 0.95 0 -6026.94 140116 0 16928.5
25490000 0.2 0.95 0 -6072.05 116239 0 16931.8
25491000 0.2 0.95 0 -6134.14 149645 0 16847.3
25492000 0.2 0.95 0 -6176.4 631255 0 16735.4
25493000 0.2 0.95 0 -6079.01 137593 0 16710
25494000 0.2 0.95 0 -6109.77 39491.6 0 16902.9
25495000 0.2 0.95 0 -6125.12 365451 0 16728.3
25496000 0.2 0.95 0 -6082.23 134338 0 16672.5
25497000 0.2 0.95 0 -6156.75 589008 0 16267.3
25498000 0.2 0.95 0 -6096.46 309976 0 16491.7
25499000 0.2 0.95 0 -6182.75 486055 0 16616.5
25500000 0.2 0.95 0 -6130.03 303330 0 16514
25501000 0.2 0.95 0 -6140.82 787779 0 16521.9
25502000 0.2 0.95 0 -6115.25 2759.67 0 16774.3
25503000 0.2 0.95 0 -6101.66 196854 0 16713.7
25504000 0.2 0.95 0 -6064.64 53584.4 0 16401.7
25505000 0.2 0.95 0 -6108.97 337552 0 16423.6
25506000 0.2 0.95 0 -6119.41 367261 0 16347.6
25507000 0.2 0.95 0 -6109.44 293625 0 16252.2
25508000 0.2 0.95 0 -6103.61 314272 0 16335.4
25509000 0.2 0.95 0 -6117.05 445167 0 16470.3
25510000 0.2 0.95 0 -6168.33 237024 0 16691.9
25511000 0.2 0.95 0 -6098.95 348103 0 16550.2
25512000 0.2 0.95 0 -6080.26 474180 0 16699.8
25513000 0.2 0.95 0 -6009.21 480330 0 16627.7
25514000 0.2 0.95 0 -6062.22 13729 0 16785.1
25515000 0.2 0.95 0 -6106.62 15410.7 0 16500
25516000 0.2 0.95 0 -6050.98 102796 0 16591.9
25517000 0.2 0.95 0 -6141.47 370986 0 16293.4
25518000 0.2 0.95 0 -6165.52 471662 0 16731.6
25519000 0.2 0.95 0 -6166.3 136115 0 16395
25520000 0.2 0.95 0 -6072.8 159072 0 16625.5
25521000 0.2 0.95 0 -6054.42 459872 0 16637.9
25522000 0.2 0.95 0 -6084.69 331162 0 16575.5
25523000 0.2 0.95 0 -6096.05 38236.3 0 16692.1
25524000 0.2 0.95 0 -6121.14 707366 0 16452.2
25525000 0.2 0.95 0 -6134.27 354174 0 16452.4
25526000 0.2 0.95 0 -6107.97 363817 0 16483
25527000 0.2 0.95 0 -6110.14 516873 0 16780
25528000 0.2 0.95 0 -6123.59 86060.7 0 16696.8
25529000 0.2 0.95 0 -6112.85 612328 0 16965.3
25530000 0.2 0.95 0 -6155.73 143453 0 16873.6
25531000 0.2 0.95 0 -6134.96 394558 0 16626.3
25532000 0.2 0.95 0 -6151.97 219785 0 16587.2
25533000 0.2 0.95 0 -6133.59 193284 0 16404.9
25534000 0.2 0.95 0 -6079.45 284148 0 16760
25535000 0.2 0.95 0 -6122.32 392400 0 16796.5
25536000 0.2 0.95 0 -6114.26 217759 0 16663
25537000 0.2 0.95 0 -6084.91 47830.7 0 16475.4
25538000 0.2 0.95 0 -6084.25 229251 0 16684
25539000 0.2 0.95 0 -6127.9 88738.4 0 16558.6
25540000 0.2 0.95 0 -6116.28 263963 0 16531.3
25541000 0.2 0.95 0 -6106.21 16453.8 0 16750.3
25542000 0.2 0.95 0 -6093.37 766062 0 16383
25543000 0.2 0.95 0 -6099.92 68491.3 0 16441.6
25544000 0.2 0.95 0 -6122.97 161022 0 16648.2
25545000 0.2 0.95 0 -6091.72 690563 0 16408.1
25546000 0.2 0.95 0 -6080.36 264632 0 16564
25547000 0.2 0.95 0 -6046.85 128895 0 16951.2
25548000 0.2 0.95 0 -6063.5 278079 0 16654.7
25549000 0.2 0.95 0 -6079.34 531339 0 16647.3
25550000 0.2 0.95 0 -6111.29 300938 0 16620.5
25551000 0.2 0.95 0 -6083.89 367056 0 16701.3
25552000 0.2 0.95 0 -6115.77 284451 0 16522.3
25553000 0.2 0.95 0 -6159.27 334896 0 16610.7
25554000 0.2 0.95 0 -6107.68 682807 0 16537
25555000 0.2 0.95 0 -6024.62 344629 0 16576.9
25556000 0.2 0.95 0 -6106.08 310098 0 16622.4
25557000 0.2 0.95 0 -6098.73 596714 0 16463.2
25558000 0.2 0.95 0 -6059.22 140288 0 16854.9
25559000 0.2 0.95 0 -6108.65 30805.5 0 16473
25560000 0.2 0.95 0 -6025.74 143718 0 16574.4
25561000 0.2 0.95 0 -6080.55 283421 0 16443
25562000 0.2 0.95 0 -6080.42 526337 0 16389.8
25563000 0.2 0.95 0 -6033.52 222254 0 16397.4
25564000 0.2 0.95 0 -6073.36 271564 0 16655.7
25565000 0.2 0.95 0 -6098.62 277565 0 16502.4
25566000 0.2 0.95 0 -6108.65 85598.5 0 16601.3
25567000 0.2 0.95 0 -6055.06 26813.9 0 16487
25568000 0.2 0.95 0 -6062.33 389711 0 16401.2
25569000 0.2 0.95 0 -6118.64 248667 0 16535.9
25570000 0.2 0.95 0 -6114.7 124766 0 16134.5
25571000 0.2 0.95 0 -6064.58 102175 0 16579.7
25572000 0.2 0.95 0 -6088.04 496231 0 16339.4
25573000 0.2 0.95 0 -6140.76 285018 0 16610.8
25574000 0.2 0.95 0 -6120.05 282334 0 16494.2
25575000 0.2 0.95 0 -6117.54 214400 0 16810.7
25576000 0.2 0.95 0 -6059.91 321971 0 16686.9
25577000 0.2 0.95 0 -6143.65 342234 0 16699.9
25578000 0.2 0.95 0 -6130.48 169735 0 16518.8
25579000 0.2 0.95 0 -6087.76 438497 0 16598.3
25580000 0.2 0.95 0 -6132.89 739068 0 16536.3
25581000 0.2 0.95 0 -6125.74 127098 0 16475
25582000 0.2 0.95 0 -6111.18 231793 0 16603.3
25583000 0.2 0.95 0 -6064.83 130543 0 16784.3
25584000 0.2 0.95 0 -6071.31 379987 0 16744.8
25585000 0.2 0.95 0 -6108.87 78510.8 0 16591.3
25586000 0.2 0.95 0 -6137.48 289308 0 16679.8
25587000 0.2 0.95 0 -6047.27 454.495 0 16981.4
25588000 0.2 0.95 0 -6106.02 6819.02 0 17048
25589000 0.2 0.95 0 -6106.34 506336 0 16726.7
25590000 0.2 0.95 0 -6077.76 329587 0 16395.3
25591000 0.2 0.95 0 -6027.04 551778 0 16700.4
25592000 0.2 0.95 0 -6074.88 404533 0 16636.7
25593000 0.2 0.95 0 -6130.57 173811 0 16575.8
25594000 0.2 0.95 0 -6070.67 373420 0 16878.8
25595000 0.2 0.95 0 -6124.49 211366 0 16597.8
25596000 0.2 0.95 0 -6158.92 196761 0 16452.8
25597000 0.2 0.95 0 -6040.87 201444 0 16636.6
25598000 0.2 0.95 0 -6091.6 528577 0 16440.3
25599000 0.2 0.95 0 -6057.82 231855 0 16606
25600000 0.2 0.95 0 -6083.26 569785 0 16726.3
25601000 0.2 0.95 0 -6101.54 309620 0 16567
25602000 0.2 0.95 0 -6118.76 450417 0 16697.7
25603000 0.2 0.95 0 -6152.18 195528 0 16882.9
25604000 0.2 0.95 0 -6070.53 249742 0 16547.7
25605000 0.2 0.95 0 -6096.78 100320 0 16516.5
25606000 0.2 0.95 0 -6156.43 260307 0 16591.9
25607000 0.2 0.95 0 -6138.05 433090 0 16683.2
25608000 0.2 0.95 0 -6020.01 328480 0 16429.9
25609000 0.2 0.95 0 -6105.14 8228.41 0 16569.1
25610000 0.2 0.95 0 -6056.01 629984 0 16602.4
25611000 0.2 0.95 0 -6050.7 243407 0 16321.3
25612000 0.2 0.95 0 -6077.38 262379 0 16713.8
25613000 0.2 0.95 0 -6011.22 273072 0 16741.9
25614000 0.2 0.95 0 -6090.79 307221 0 16482.6
25615000 0.2 0.95 0 -6167.63 355866 0 16665.4
25616000 0.2 0.95 0 -6171.85 741056 0 16541.9
25617000 0.2 0.95 0 -6200.57 59889 0 16534.9
25618000 0.2 0.95 0 -6137.54 40223.2 0 16500.5
25619000 0.2 0.95 0 -6097.56 206872 0 16528.5
25620000 0.2 0.95 0 -6157.03 177631 0 16426.4
25621000 0.2 0.95 0 -6100.62 441490 0 16661
25622000 0.2 0.95 0 -6119.6 290944 0 16374.5
25623000 0.2 0.95 0 -6066.37 331861 0 16612
25624000 0.2 0.95 0 -6092.29 144598 0 16562.2
25625000 0.2 0.95 0 -6074.23 189077 0 16401.1
25626000 0.2 0.95 0 -6077.6 455368 0 16544.8
25627000 0.2 0.95 0 -6109.8 314974 0 16452.3
25628000 0.2 0.95 0 -6071.86 12109.1 0 16404.8
25629000 0.2 0.95 0 -6129.7 67705.7 0 16481.7
25630000 0.2 0.95 0 -6128.4 439907 0 16688.5
25631000 0.2 0.95 0 -6079.86 198968 0 16593.8
25632000 0.2 0.95 0 -6066.13 414777 0 16645
25633000 0.2 0.95 0 -6108.64 359633 0 16516.3
25634000 0.2 0.95 0 -6070.01 441270 0 16788.1
25635000 0.2 0.95 0 -6082.53 622766 0 16251.4
25636000 0.2 0.95 0 -6095.98 59021.2 0 16622.4
25637000 0.2 0.95 0 -6058.93 513130 0 16727.9
25638000 0.2 0.95 0 -6078.83 21312.4 0 16677.3
25639000 0.2 0.95 0 -6162.78 6991.3 0 16457
25640000 0.2 0.95 0 -6049.03 188647 0 16534.8
25641000 0.2 0.95 0 -6098.84 376849 0 16212.4
25642000 0.2 0.95 0 -6107.41 253909 0 16468.2
25643000 0.2 0.95 0 -6137.7 340074 0 16515.9
25644000 0.2 0.95 0 -6054.1 356388 0 16402.8
25645000 0.2 0.95 0 -6122.24 126815 0 16529.8
25646000 0.2 0.95 0 -6095.03 362769 0 16731.1
25647000 0.2 0.95 0 -6125.03 237010 0 16856.6
25648000 0.2 0.95 0 -6087.59 295565 0 16379.8
25649000 0.2 0.95 0 -6084.79 5176.22 0 16683.5
25650000 0.2 0.95 0 -6131.38 285099 0 16738.5
25651000 0.2 0.95 0 -6002.69 98551.5 0 16779.5
25652000 0.2 0.95 0 -6142.21 187301 0 16800.1
25653000 0.2 0.95 0 -6114.25 223806 0 16731.7
25654000 0.2 0.95 0 -6096.62 123922 0 16656.7
25655000 0.2 0.95 0 -6072.54 66768.6 0 16940.9
25656000 0.2 0.95 0 -6036.04 477085 0 16695.4
25657000 0.2 0.95 0 -6102.4 54429.9 0 16346.4
25658000 0.2 0.95 0 -6141 105940 0 16494.6
25659000 0.2 0.95 0 -6065.28 22719.5 0 16761.8
25660000 0.2 0.95 0 -6071.69 276519 0 16707.6
25661000 0.2 0.95 0 -6053.39 187309 0 16555.8
25662000 0.2 0.95 0 -6127.67 662666 0 16519.5
25663000 0.2 0.95 0 -6125.13 54654.8 0 16665.1
25664000 0.2 0.95 0 -6085.71 550891 0 16696.6
25665000 0.2 0.95 0 -5977.61 290872 0 16558.7
25666000 0.2 0.95 0 -6125.8 13510.8 0 16385.3
25667000 0.2 0.95 0 -6057.48 181133 0 16484.7
25668000 0.2 0.95 0 -6049.02 38088 0 16839.8
25669000 0.2 0.95 0 -6016.78 308179 0 16671.5
25670000 0.2 0.95 0 -6088.62 426075 0 16838.9
25671000 0.2 0.95 0 -6035.81 134543 0 16793.5
25672000 0.2 0.95 0 -6087.24 261602 0 16763.6
25673000 0.2 0.95 0 -6084.95 584223 0 16734.9
25674000 0.2 0.95 0 -6029.8 632271 0 16764.4
25675000 0.2 0.95 0 -6049.67 500945 0 16548.1
25676000 0.2 0.95 0 -5984.48 284801 0 16680
25677000 0.2 0.95 0 -6037.16 497323 0 16457.8
25678000 0.2 0.95 0 -6083.03 294140 0 16475.3
25679000 0.2 0.95 0 -6083.8 301220 0 16476.7
25680000 0.2 0.95 0 -6109.37 99056.4 0 16364.7
25681000 0.2 0.95 0 -6044.92 186493 0 16655.2
25682000 0.2 0.95 0 -6104.61 305968 0 16603.8
25683000 0.2 0.95 0 -6105.9 277468 0 16944.2
25684000 0.2 0.95 0 -6071.63 311251 0 17212.9
25685000 0.2 0.95 0 -6047.67 105287 0 16800
25686000 0.2 0.95 0 -6069.42 23563.9 0 16716
25687000 0.2 0.95 0 -6039.99 543370 0 16811.4
25688000 0.2 0.95 0 -6032.22 647187 0 16906
25689000 0.2 0.95 0 -6148.06 31261.7 0 16688
25690000 0.2 0.95 0 -6124.88 265330 0 16634.9
25691000 0.2 0.95 0 -6020.48 300475 0 16552.3
25692000 0.2 0.95 0 -6155.71 224982 0 16701.9
25693000 0.2 0.95 0 -6075.74 387346 0 16633.9
25694000 0.2 0.95 0 -6131.94 566029 0 16645.7
25695000 0.2 0.95 0 -6102.13 414603 0 16819.6
25696000 0.2 0.95 0 -6076.24 372978 0 16389.7
25697000 0.2 0.95 0 -6098.05 156124 0 16812.8
25698000 0.2 0.95 0 -6055.81 388459 0 16642.7
25699000 0.2 0.95 0 -6164.1 193548 0 16720.4
25700000 0.2 0.95 0 -6101.52 293346 0 16671.4
25701000 0.2 0.95 0 -6060.66 142821 0 16885.4
25702000 0.2 0.95 0 -6109.51 309932 0 16533
25703000 0.2 0.95 0 -6070.17 395430 0 16566.2
25704000 0.2 0.95 0 -6058.21 69321 0 16749.3
25705000 0.2 0.95 0 -6174.14 11321.7 0 16639
25706000 0.2 0.95 0 -6124.75 263594 0 16746.4
25707000 0.2 0.95 0 -6039.46 440118 0 16884.6
25708000 0.2 0.95 0 -6094.08 112098 0 16758.9
25709000 0.2 0.95 0 -6188.91 469853 0 16782.7
25710000 0.2 0.95 0 -6076.58 480684 0 16871.7
25711000 0.2 0.95 0 -6072.33 164405 0 16878.6
25712000 0.2 0.95 0 -6054.78 243479 0 16491.5
25713000 0.2 0.95 0 -6029.14 157485 0 16718
25714000 0.2 0.95 0 -6028.02 485587 0 16755.1
25715000 0.2 0.95 0 -6085.45 314860 0 16453.8
25716000 0.2 0.95 0 -6177.23 383704 0 16362.4
25717000 0.2 0.95 0 -6094.87 321993 0 16589.4
25718000 0.2 0.95 0 -6109.39 475624 0 16707.3
25719000 0.2 0.95 0 -6072.07 200310 0 16467.1
25720000 0.2 0.95 0 -6104.71 144092 0 16250.3
25721000 0.2 0.95 0 -6055.12 356786 0 16544.8
25722000 0.2 0.95 0 -6103.83 29758.8 0 16420
25723000 0.2 0.95 0 -6077.95 242491 0 16447.5
25724000 0.2 0.95 0 -6136.59 102702 0 16117.2
25725000 0.2 0.95 0 -6067.71 365358 0 16234.5
25726000 0.2 0.95 0 -6107.8 272812 0 16181.6
25727000 0.2 0.95 0 -6116.55 296173 0 16568.3
25728000 0.2 0.95 0 -6116.18 440259 0 16585.9
25729000 0.2 0.95 0 -6122.87 316496 0 16367.2
25730000 0.2 0.95 0 -6036.02 100777 0 16699.2
25731000 0.2 0.95 0 -6066.28 132870 0 16732.1
25732000 0.2 0.95 0 -6080.77 213734 0 16752
25733000 0.2 0.95 0 -6111.1 46561.2 0 16521.6
25734000 0.2 0.95 0 -6096.17 390589 0 16798.1
25735000 0.2 0.95 0 -6114.61 285095 0 16500.1
25736000 0.2 0.95 0 -6089.35 542791 0 16599.3
25737000 0.2 0.95 0 -6037.52 120135 0 16550.7
25738000 0.2 0.95 0 -6108.86 61822.5 0 16427
25739000 0.2 0.95 0 -6059.63 15640.8 0 16330.9
25740000 0.2 0.95 0 -6113.21 290373 0 16393.8
25741000 0.2 0.95 0 -6099.07 309342 0 16399.1
25742000 0.2 0.95 0 -6053.53 224950 0 16559.3
25743000 0.2 0.95 0 -6032.14 495101 0 16722.1
25744000 0.2 0.95 0 -6091.39 302198 0 16594.2
25745000 0.2 0.95 0 -6126.17 297177 0 16427.6
25746000 0.2 0.95 0 -6075.09 69157.2 0 16724.1
25747000 0.2 0.95 0 -6046.58 330459 0 16695.7
25748000 0.2 0.95 0 -6037.19 537572 0 16680.8
25749000 0.2 0.95 0 -6122.7 96387.6 0 16630
25750000 0.2 0.95 0 -6096.78 375594 0 16453
25751000 0.2 0.95 0 -6058.53 110391 0 16824.5
25752000 0.2 0.95 0 -6150.78 2357.42 0 16841.4
25753000 0.2 0.95 0 -6073.86 92682.6 0 16769.8
25754000 0.2 0.95 0 -6059.87 390012 0 16564.3
25755000 0.2 0.95 0 -6009.73 115507 0 16778.3
25756000 0.2 0.95 0 -6048.01 103780 0 16711.2
25757000 0.2 0.95 0 -6124.92 248720 0 16474.2
25758000 0.2 0.95 0 -6158.63 321147 0 16812.5
25759000 0.2 0.95 0 -6047.18 265712 0 16820
25760000 0.2 0.95 0 -6089.84 33545.2 0 16491
25761000 0.2 0.95 0 -6091.76 368054 0 16708.8
25762000 0.2 0.95 0 -6077.79 424463 0 16798.8
25763000 0.2 0.95 0 -6165.08 463968 0 16722.6
25764000 0.2 0.95 0 -6067.66 224699 0 16927.3
25765000 0.2 0.95 0 -6084.91 364271 0 16770.1
25766000 0.2 0.95 0 -6161.58 61302.4 0 16889.1
25767000 0.2 0.95 0 -6062.88 304229 0 16571.4
25768000 0.2 0.95 0 -6083.23 400614 0 16763.8
25769000 0.2 0.95 0 -6126.53 733844 0 16440.7
25770000 0.2 0.95 0 -6047.51 146317 0 16569.6
25771000 0.2 0.95 0 -6110.37 30040.9 0 16420.7
25772000 0.2 0.95 0 -6082.29 239191 0 16822.1
25773000 0.2 0.95 0 -6113.84 275835 0 16619.6
25774000 0.2 0.95 0 -6061.73 361137 0 16762.9
25775000 0.2 0.95 0 -6088.96 99144.5 0 16799.3
25776000 0.2 0.95 0 -6092.62 432569 0 16542.8
25777000 0.2 0.95 0 -6093.2 120544 0 16660.5
25778000 0.2 0.95 0 -6058.65 689537 0 16362.6
25779000 0.2 0.95 0 -6110.8 336235 0 16631.5
25780000 0.2 0.95 0 -6093.16 275810 0 16335
25781000 0.2 0.95 0 -6075.15 488436 0 16745.7
25782000 0.2 0.95 0 -6129.38 535602 0 16774.1
25783000 0.2 0.95 0 -6141.78 140556 0 16406.3
25784000 0.2 0.95 0 -6131.9 54344.1 0 16598.4
25785000 0.2 0.95 0 -6080.2 88446.8 0 16850.7
25786000 0.2 0.95 0 -6099.19 4450.44 0 16699.2
25787000 0.2 0.95 0 -6143.82 16251.8 0 16524.2
25788000 0.2 0.95 0 -6133.68 137570 0 16331.4
25789000 0.2 0.95 0 -6119.95 335577 0 16380.4
25790000 0.2 0.95 0 -6156.49 387456 0 16688.9
25791000 0.2 0.95 0 -6134.71 395776 0 16937.4
25792000 0.2 0.95 0 -6112.88 391591 0 16993.2
25793000 0.2 0.95 0 -6101.78 362309 0 16736.5
25794000 0.2 0.95 0 -6146.05 341902 0 16717
25795000 0.2 0.95 0 -6092.46 450575 0 16346.8
25796000 0.2 0.95 0 -6097.86 26599.3 0 16678.8
25797000 0.2 0.95 0 -6046.71 226847 0 16666
25798000 0.2 0.95 0 -6121.25 218400 0 16980.2
25799000 0.2 0.95 0 -6077.92 115790 0 16865.9
25800000 0.2 0.95 0 -6074.52 286632 0 16969.5
25801000 0.2 0.95 0 -6167.58 270685 0 16727.9
25802000 0.2 0.95 0 -6100.32 271994 0 16575.4
25803000 0.2 0.95 0 -6067.56 141232 0 16691.6
25804000 0.2 0.95 0 -6067.4 78036.1 0 16626.5
25805000 0.2 0.95 0 -6110.84 475301 0 16522.7
25806000 0.2 0.95 0 -6162.47 545737 0 16304.2
25807000 0.2 0.95 0 -6057.53 10491.2 0 16658.2
25808000 0.2 0.95 0 -6147.28 324112 0 16232.1
25809000 0.2 0.95 0 -6083.31 325322 0 16739.8
25810000 0.2 0.95 0 -6127.15 166334 0 16352.4
25811000 0.2 0.95 0 -6104.65 143681 0 16349.7
25812000 0.2 0.95 0 -6118.39 335104 0 16800
25813000 0.2 0.95 0 -6115.72 262797 0 16463.6
25814000 0.2 0.95 0 -6003.59 210706 0 16542.1
25815000 0.2 0.95 0 -6154.21 17678.9 0 16619.3
25816000 0.2 0.95 0 -6168.1 235819 0 16475.2
25817000 0.2 0.95 0 -6109.7 323211 0 16523.7
25818000 0.2 0.95 0 -6119.84 246379 0 16539.7
25819000 0.2 0.95 0 -6116.7 189703 0 16608.7
25820000 0.2 0.95 0 -6119.23 201200 0 16612.2
25821000 0.2 0.95 0 -6120.7 570687 0 16446.2
25822000 0.2 0.95 0 -6100.47 25707.4 0 17016.4
25823000 0.2 0.95 0 -6058.26 701202 0 16968.6
25824000 0.2 0.95 0 -6149.5 323287 0 16740.4
25825000 0.2 0.95 0 -6159.76 127474 0 16586.4
25826000 0.2 0.95 0 -6095.7 225065 0 16536.1
25827000 0.2 0.95 0 -6089.92 299770 0 16629.4
25828000 0.2 0.95 0 -6114.32 42174.7 0 16796.7
25829000 0.2 0.95 0 -6145.89 249707 0 16489.7
25830000 0.2 0.95 0 -6124.56 56229.7 0 16634.2
25831000 0.2 0.95 0 -6121.52 289237 0 16704.9
25832000 0.2 0.95 0 -6086.22 227603 0 16367.4
25833000 0.2 0.95 0 -6089.39 442077 0 16421.8
25834000 0.2 0.95 0 -6124.29 41739 0 16513.6
25835000 0.2 0.95 0 -6034.78 94761.8 0 16514
25836000 0.2 0.95 0 -6086.21 268132 0 16823.4
25837000 0.2 0.95 0 -6037.29 61594.3 0 16472.2
25838000 0.2 0.95 0 -6075.41 150962 0 16312
25839000 0.2 0.95 0 -6060.78 42358.4 0 16893.4
25840000 0.2 0.95 0 -6140.3 420254 0 16672.7
25841000 0.2 0.95 0 -6106.87 96995.3 0 16688.7
25842000 0.2 0.95 0 -6096.36 115558 0 16639.8
25843000 0.2 0.95 0 -6101.72 160178 0 16553.1
25844000 0.2 0.95 0 -6124.02 619488 0 16595.1
25845000 0.2 0.95 0 -6097.67 311665 0 16896.7
25846000 0.2 0.95 0 -6075.74 501759 0 16455
25847000 0.2 0.95 0 -6051.38 136788 0 16683.7
25848000 0.2 0.95 0 -6076.95 428517 0 16661.1
25849000 0.2 0.95 0 -6115.05 206659 0 16605.3
25850000 0.2 0.95 0 -6094.79 237039 0 16492.7
25851000 0.2 0.95 0 -6104.41 445955 0 16437.4
25852000 0.2 0.95 0 -6079.99 487245 0 16304.6
25853000 0.2 0.95 0 -6095.6 73383.1 0 16504.6
25854000 0.2 0.95 0 -6080.78 312470 0 16453
25855000 0.2 0.95 0 -6116.42 82732.3 0 16687.2
25856000 0.2 0.95 0 -6050.34 274405 0 16744
25857000 0.2 0.95 0 -6114.96 122771 0 16320.9
25858000 0.2 0.95 0 -6065.83 391818 0 16571.9
25859000 0.2 0.95 0 -6150.35 388707 0 16723.9
25860000 0.2 0.95 0 -6157.74 221373 0 16470.5
25861000 0.2 0.95 0 -6158.06 317792 0 16238.2
25862000 0.2 0.95 0 -6109.24 286498 0 16719.3
25863000 0.2 0.95 0 -6134.02 368398 0 16408.8
25864000 0.2 0.95 0 -6042.87 54085.4 0 16750
25865000 0.2 0.95 0 -6017.53 247869 0 16695.5
25866000 0.2 0.95 0 -6105.6 256287 0 16569.9
25867000 0.2 0.95 0 -6132.34 440270 0 16839.9
25868000 0.2 0.95 0 -6081.59 173965 0 16612
25869000 0.2 0.95 0 -6128.4 168217 0 16322
25870000 0.2 0.95 0 -6083.72 363712 0 16983.3
25871000 0.2 0.95 0 -6083.05 567142 0 16754.1
25872000 0.2 0.95 0 -6103.26 87162.1 0 16471.7
25873000 0.2 0.95 0 -6062.63 313596 0 16639.4
25874000 0.2 0.95 0 -6087.74 100140 0 16479.3
25875000 0.2 0.95 0 -6066.44 299847 0 16273.7
25876000 0.2 0.95 0 -6037.7 214699 0 16514.5
25877000 0.2 0.95 0 -6114.61 355401 0 16580.2
25878000 0.2 0.95 0 -6198.77 527494 0 16727.6
25879000 0.2 0.95 0 -6111.55 329411 0 16688.1
25880000 0.2 0.95 0 -6085.39 251853 0 16805.9
25881000 0.2 0.95 0 -6098.15 129134 0 16766.4
25882000 0.2 0.95 0 -6059.8 354338 0 16863.7
25883000 0.2 0.95 0 -6146.85 12013.5 0 16833.9
25884000 0.2 0.95 0 -6108.46 413817 0 16920.3
25885000 0.2 0.95 0 -6099.7 155425 0 16550.1
25886000 0.2 0.95 0 -6151.62 278436 0 16836.2
25887000 0.2 0.95 0 -6024.51 39554.9 0 16780.6
25888000 0.2 0.95 0 -6078.42 371733 0 16779.3
25889000 0.2 0.95 0 -6018.51 489837 0 16788
25890000 0.2 0.95 0 -6086.19 34380 0 16460.8
25891000 0.2 0.95 0 -6027.54 247676 0 16649.6
25892000 0.2 0.95 0 -6139.16 39411.6 0 16419.2
25893000 0.2 0.95 0 -6122.19 39173 0 16100.1
25894000 0.2 0.95 0 -6097.06 498438 0 16633.1
25895000 0.2 0.95 0 -6102.19 75289.5 0 16722.2
25896000 0.2 0.95 0 -6009.85 198749 0 16728
25897000 0.2 0.95 0 -6136.54 182501 0 16266.4
25898000 0.2 0.95 0 -6055.03 336590 0 16354
25899000 0.2 0.95 0 -6109.31 22214.8 0 16515.5
25900000 0.2 0.95 0 -6004.57 597575 0 16847.1
25901000 0.2 0.95 0 -6115.68 736009 0 16845.3
25902000 0.2 0.95 0 -6089.81 343726 0 16668.1
25903000 0.2 0.95 0 -6055.67 346851 0 16492.1
25904000 0.2 0.95 0 -6129.58 409529 0 16447
25905000 0.2 0.95 0 -6066.66 401892 0 16677.6
25906000 0.2 0.95 0 -6097.6 475678 0 16640.7
25907000 0.2 0.95 0 -6116.01 359836 0 16758.4
25908000 0.2 0.95 0 -6089.43 23455.5 0 16643.7
25909000 0.2 0.95 0 -6131.66 147926 0 16922.6
25910000 0.2 0.95 0 -6068.83 148274 0 16767.5
25911000 0.2 0.95 0 -6096.32 115589 0 16717.9
25912000 0.2 0.95 0 -6100.03 473280 0 16241.4
25913000 0.2 0.95 0 -6040.78 76621.1 0 16681.2
25914000 0.2 0.95 0 -6061.04 23237.7 0 16440.6
25915000 0.2 0.95 0 -6039.09 130803 0 16306.8
25916000 0.2 0.95 0 -6071.38 159139 0 16726.1
25917000 0.2 0.95 0 -6121.48 218834 0 16764.1
25918000 0.2 0.95 0 -6044.84 240728 0 16710.5
25919000 0.2 0.95 0 -6107.84 146876 0 16328.8
25920000 0.2 0.95 0 -6030.66 669505 0 16390.4
25921000 0.2 0.95 0 -6108.21 516651 0 16300
25922000 0.2 0.95 0 -6085.15 434445 0 16236.4
25923000 0.2 0.95 0 -6133.98 195210 0 16553.1
25924000 0.2 0.95 0 -6043.04 176545 0 16761.4
25925000 0.2 0.95 0 -6110.87 88016.4 0 16885
25926000 0.2 0.95 0 -6048.25 338701 0 16666.7
25927000 0.2 0.95 0 -6159.97 341045 0 16778.8
25928000 0.2 0.95 0 -6084.15 200168 0 16736.3
25929000 0.2 0.95 0 -6064.53 214919 0 16742.4
25930000 0.2 0.95 0 -6071.45 154826 0 16408.3
25931000 0.2 0.95 0 -6013.47 323650 0 16740.9
25932000 0.2 0.95 0 -6032.39 596001 0 16686.9
25933000 0.2 0.95 0 -6014.93 581229 0 16663
25934000 0.2 0.95 0 -6111.37 398456 0 16277.7
25935000 0.2 0.95 0 -6092.65 4851.65 0 16408.4
25936000 0.2 0.95 0 -6141.65 183908 0 16397.3
25937000 0.2 0.95 0 -6132.34 207707 0 16462
25938000 0.2 0.95 0 -6126.84 203827 0 16659.3
25939000 0.2 0.95 0 -6119.87 324323 0 16309.7
