# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
25627000 0.2 0.1 0 -6109.8 -0.0448322 17737.3 16452.3
25628000 0.2 0.1 0 -6071.86 -0.0337924 17361.5 16404.8
25629000 0.2 0.1 0 -6129.7 -0.0322999 17399.3 16481.7
25630000 0.2 0.1 0 -6128.4 -0.0564787 18346.8 16688.5
25631000 0.2 0.1 0 -6079.86 -0.0545328 18183.2 16593.8
25632000 0.2 0.1 0 -6066.13 -0.0479961 18040.5 16645
25633000 0.2 0.1 0 -6108.64 -0.0526271 18040.6 16516.3
25634000 0.2 0.1 0 -6070.01 -0.0479209 18193.3 16788.1
25635000 0.2 0.1 0 -6082.53 -0.0456696 17545.3 16251.4
25636000 0.2 0.1 0 -6095.98 -0.0469456 17984.3 16622.4
25637000 0.2 0.1 0 -6058.93 -0.0467371 18092 16727.9
25638000 0.2 0.1 0 -6078.83 -0.0440186 17955.3 16677.3
25639000 0.2 0.1 0 -6162.78 -0.0210434 17048.2 16457
25640000 0.2 0.1 0 -6049.03 -0.052508 18057.2 16534.8
25641000 0.2 0.1 0 -6098.84 -0.0389415 17306.8 16212.4
25642000 0.2 0.1 0 -6107.41 -0.0363761 17504.3 16468.2
25643000 0.2 0.1 0 -6137.7 -0.0565578 18159.5 16515.9
25644000 0.2 0.1 0 -6054.1 -0.0556286 18007 16402.8
25645000 0.2 0.1 0 -6122.24 -0.0318284 17436.3 16529.8
25646000 0.2 0.1 0 -6095.03 -0.0501722 18200.1 16731.1
25647000 0.2 0.1 0 -6125.03 -0.0382321 17973 16856.6
25648000 0.2 0.1 0 -6087.59 -0.039277 17495.3 16379.8
25649000 0.2 0.1 0 -6084.79 -0.0203003 17261.3 16683.5
25650000 0.2 0.1 0 -6131.38 -0.0327695 17684.3 16738.5
25651000 0.2 0.1 0 -6002.69 -0.0507052 18269.1 16779.5
25652000 0.2 0.1 0 -6142.21 -0.0448679 18113.3 16800.1
25653000 0.2 0.1 0 -6114.25 -0.0611252 18538.3 16731.7
25654000 0.2 0.1 0 -6096.62 -0.0557884 18290.7 16656.7
25655000 0.2 0.1 0 -6072.54 -0.0399398 18114.7 16940.9
25656000 0.2 0.1 0 -6036.04 -0.0478269 18089.9 16695.4
25657000 0.2 0.1 0 -6102.4 -0.0438038 17592.7 16346.4
25658000 0.2 0.1 0 -6141 -0.0366697 17541.1 16494.6
25659000 0.2 0.1 0 -6065.28 -0.0503504 18239 16761.8
25660000 0.2 0.1 0 -6071.69 -0.0185007 17234.2 16707.6
25661000 0.2 0.1 0 -6053.39 -0.0584344 18260.8 16555.8
25662000 0.2 0.1 0 -6127.67 -0.0448788 17811.1 16519.5
25663000 0.2 0.1 0 -6125.13 -0.0507927 18147.2 16665.1
25664000 0.2 0.1 0 -6085.71 -0.0667849 18675.8 16696.6
25665000 0.2 0.1 0 -5977.61 -0.0446933 17847.8 16558.7
25666000 0.2 0.1 0 -6125.8 -0.0367024 17425.7 16385.3
25667000 0.2 0.1 0 -6057.48 -0.0526503 18006.7 16484.7
25668000 0.2 0.1 0 -6049.02 -0.0498264 18307.8 16839.8
25669000 0.2 0.1 0 -6016.78 -0.0342934 17658.7 16671.5
25670000 0.2 0.1 0 -6088.62 -0.0370414 17918.4 16838.9
25671000 0.2 0.1 0 -6035.81 -0.0580859 18512.1 16793.5
25672000 0.2 0.1 0 -6087.24 -0.0406689 17947.1 16763.6
25673000 0.2 0.1 0 -6084.95 -0.0538551 18317 16734.9
25674000 0.2 0.1 0 -6029.8 -0.0413836 17969.5 16764.4
25675000 0.2 0.1 0 -6049.67 -0.0596858 18290.6 16548.1
25676000 0.2 0.1 0 -5984.48 -0.0566837 18343.7 16680
25677000 0.2 0.1 0 -6037.16 -0.0461433 17782.3 16457.8
25678000 0.2 0.1 0 -6083.03 -0.0466743 17817.1 16475.3
25679000 0.2 0.1 0 -6083.8 -0.0530346 18009.7 16476.7
25680000 0.2 0.1 0 -6109.37 -0.0484723 17750.9 16364.7
25681000 0.2 0.1 0 -6044.92 -0.036601 17709.8 16655.2
25682000 0.2 0.1 0 -6104.61 -0.0468909 17962.5 16603.8
25683000 0.2 0.1 0 -6105.9 -0.039164 18094.7 16944.2
25684000 0.2 0.1 0 -6071.63 -0.038014 18346.2 17212.9
25685000 0.2 0.1 0 -6047.67 -0.0356589 17835.5 16800
25686000 0.2 0.1 0 -6069.42 -0.0431101 17969.6 16716
25687000 0.2 0.1 0 -6039.99 -0.047154 18195.1 16811.4
25688000 0.2 0.1 0 -6032.22 -0.0459516 18260.6 16906
25689000 0.2 0.1 0 -6148.06 -0.0422893 17914.7 16688
25690000 0.2 0.1 0 -6124.88 -0.0403184 17798.8 16634.9
25691000 0.2 0.1 0 -6020.48 -0.0394825 17685.7 16552.3
25692000 0.2 0.1 0 -6155.71 -0.0530247 18255.5 16701.9
25693000 0.2 0.1 0 -6075.74 -0.0476613 18018.3 16633.9
25694000 0.2 0.1 0 -6131.94 -0.049164 18076.6 16645.7
25695000 0.2 0.1 0 -6102.13 -0.0421358 18051.4 16819.6
25696000 0.2 0.1 0 -6076.24 -0.0442426 17652.2 16389.7
25697000 0.2 0.1 0 -6098.05 -0.0583185 18540.6 16812.8
25698000 0.2 0.1 0 -6055.81 -0.0487132 18059.7 16642.7
25699000 0.2 0.1 0 -6164.1 -0.0385197 17836.5 16720.4
25700000 0.2 0.1 0 -6101.52 -0.0461081 18011.9 16671.4
25701000 0.2 0.1 0 -6060.66 -0.0395405 18043.3 16885.4
25702000 0.2 0.1 0 -6109.51 -0.0372694 17599.5 16533
25703000 0.2 0.1 0 -6070.17 -0.0415651 17762.4 16566.2
25704000 0.2 0.1 0 -6058.21 -0.0495204 18200 16749.3
25705000 0.2 0.1 0 -6174.14 -0.016962 17119.2 16639
25706000 0.2 0.1 0 -6124.75 -0.0509412 18240.3 16746.4
25707000 0.2 0.1 0 -6039.46 -0.0549272 18514.2 16884.6
25708000 0.2 0.1 0 -6094.08 -0.0510486 18257.2 16758.9
25709000 0.2 0.1 0 -6188.91 -0.0356 17815.4 16782.7
25710000 0.2 0.1 0 -6076.58 -0.0408929 18069.6 16871.7
25711000 0.2 0.1 0 -6072.33 -0.0342007 17875.2 16878.6
25712000 0.2 0.1 0 -6054.78 -0.0534991 18039.9 16491.5
25713000 0.2 0.1 0 -6029.14 -0.0226855 17366.4 16718
25714000 0.2 0.1 0 -6028.02 -0.047871 18156 16755.1
25715000 0.2 0.1 0 -6085.45 -0.0373237 17516.8 16453.8
25716000 0.2 0.1 0 -6177.23 -0.0487189 17755.7 16362.4
25717000 0.2 0.1 0 -6094.87 -0.0452863 17898.7 16589.4
25718000 0.2 0.1 0 -6109.39 -0.0435879 17974.6 16707.3
25719000 0.2 0.1 0 -6072.07 -0.0461647 17793 16467.1
25720000 0.2 0.1 0 -6104.71 -0.0523482 17741.8 16250.3
25721000 0.2 0.1 0 -6055.12 -0.0532065 18089.3 16544.8
25722000 0.2 0.1 0 -6103.83 -0.0332194 17360.9 16420
25723000 0.2 0.1 0 -6077.95 -0.0521993 17952.5 16447.5
25724000 0.2 0.1 0 -6136.59 -0.0464185 17422.3 16117.2
25725000 0.2 0.1 0 -6067.71 -0.0491372 17629.3 16234.5
25726000 0.2 0.1 0 -6107.8 -0.0513933 17638.5 16181.6
25727000 0.2 0.1 0 -6116.55 -0.0571274 18234.5 16568.3
25728000 0.2 0.1 0 -6116.18 -0.0505251 18052.8 16585.9
25729000 0.2 0.1 0 -6122.87 -0.0554161 17961.6 16367.2
25730000 0.2 0.1 0 -6036.02 -0.0493191 18139.5 16699.2
25731000 0.2 0.1 0 -6066.28 -0.0315859 17642.5 16732.1
25732000 0.2 0.1 0 -6080.77 -0.0127257 17113.5 16752
25733000 0.2 0.1 0 -6111.1 -0.03359 17479.2 16521.6
25734000 0.2 0.1 0 -6096.17 -0.0413801 18005.5 16798.1
25735000 0.2 0.1 0 -6114.61 -0.0494377 17926.7 16500.1
25736000 0.2 0.1 0 -6089.35 -0.0527871 18136.1 16599.3
25737000 0.2 0.1 0 -6037.52 -0.0436762 17808.8 16550.7
25738000 0.2 0.1 0 -6108.86 -0.0526718 17944.4 16427
25739000 0.2 0.1 0 -6059.63 -0.054858 17905 16330.9
25740000 0.2 0.1 0 -6113.21 -0.0289167 17208.6 16393.8
25741000 0.2 0.1 0 -6099.07 -0.0434081 17637.7 16399.1
25742000 0.2 0.1 0 -6053.53 -0.061737 18366.1 16559.3
25743000 0.2 0.1 0 -6032.14 -0.0468188 18088.2 16722.1
25744000 0.2 0.1 0 -6091.39 -0.0493066 18025 16594.2
25745000 0.2 0.1 0 -6126.17 -0.0475462 17791.4 16427.6
25746000 0.2 0.1 0 -6075.09 -0.0429868 17974.5 16724.1
25747000 0.2 0.1 0 -6046.58 -0.043241 17951.7 16695.7
25748000 0.2 0.1 0 -6037.19 -0.052293 18210.1 16680.8
25749000 0.2 0.1 0 -6122.7 -0.0502109 18091.3 16630
25750000 0.2 0.1 0 -6096.78 -0.0394321 17578.1 16453
25751000 0.2 0.1 0 -6058.53 -0.0339191 17809.5 16824.5
25752000 0.2 0.1 0 -6150.78 -0.0205288 17431.4 16841.4
25753000 0.2 0.1 0 -6073.86 -0.0474233 18158.3 16769.8
25754000 0.2 0.1 0 -6059.87 -0.0394133 17696.4 16564.3
25755000 0.2 0.1 0 -6009.73 -0.0526219 18326.6 16778.3
25756000 0.2 0.1 0 -6048.01 -0.0577374 18410.6 16711.2
25757000 0.2 0.1 0 -6124.92 -0.0462623 17803.5 16474.2
25758000 0.2 0.1 0 -6158.63 -0.0448787 18127 16812.5
25759000 0.2 0.1 0 -6047.18 -0.0516766 18343.1 16820
25760000 0.2 0.1 0 -6089.84 -0.0539028 18051.5 16491
25761000 0.2 0.1 0 -6091.76 -0.0491997 18146.3 16708.8
25762000 0.2 0.1 0 -6077.79 -0.0523958 18342 16798.8
25763000 0.2 0.1 0 -6165.08 -0.0417094 17934.4 16722.6
25764000 0.2 0.1 0 -6067.66 -0.0518799 18466.4 16927.3
25765000 0.2 0.1 0 -6084.91 -0.0524817 18313.3 16770.1
25766000 0.2 0.1 0 -6161.58 -0.0404976 18076.2 16889.1
25767000 0.2 0.1 0 -6062.88 -0.0455189 17886.2 16571.4
25768000 0.2 0.1 0 -6083.23 -0.0514939 18276.2 16763.8
25769000 0.2 0.1 0 -6126.53 -0.0523098 17948.5 16440.7
25770000 0.2 0.1 0 -6047.51 -0.0358111 17595.5 16569.6
25771000 0.2 0.1 0 -6110.37 -0.040303 17569.2 16420.7
25772000 0.2 0.1 0 -6082.29 -0.0319601 17748.5 16822.1
25773000 0.2 0.1 0 -6113.84 -0.061642 18430.1 16619.6
25774000 0.2 0.1 0 -6061.73 -0.0556745 18403.8 16762.9
25775000 0.2 0.1 0 -6088.96 -0.0297399 17658.5 16799.3
25776000 0.2 0.1 0 -6092.62 -0.0521905 18056.3 16542.8
25777000 0.2 0.1 0 -6093.2 -0.0429956 17906.4 16660.5
25778000 0.2 0.1 0 -6058.65 -0.0453454 17655.7 16362.6
25779000 0.2 0.1 0 -6110.8 -0.0530416 18179.1 16631.5
25780000 0.2 0.1 0 -6093.16 -0.0482494 17712.1 16335
25781000 0.2 0.1 0 -6075.15 -0.0475625 18136.4 16745.7
25782000 0.2 0.1 0 -6129.38 -0.0502893 18250.5 16774.1
25783000 0.2 0.1 0 -6141.78 -0.0485319 17797.8 16406.3
25784000 0.2 0.1 0 -6131.9 -0.0557575 18225.7 16598.4
25785000 0.2 0.1 0 -6080.2 -0.0535522 18434.4 16850.7
25786000 0.2 0.1 0 -6099.19 -0.0300253 17561.8 16699.2
25787000 0.2 0.1 0 -6143.82 -0.0274037 17301.5 16524.2
25788000 0.2 0.1 0 -6133.68 -0.0532848 17858.4 16331.4
25789000 0.2 0.1 0 -6119.95 -0.0449882 17664.4 16380.4
25790000 0.2 0.1 0 -6156.49 -0.039723 17838.8 16688.9
25791000 0.2 0.1 0 -6134.71 -0.0540264 18544.1 16937.4
25792000 0.2 0.1 0 -6112.88 -0.0496573 18469.2 16993.2
25793000 0.2 0.1 0 -6101.78 -0.0503496 18211.4 16736.5
25794000 0.2 0.1 0 -6146.05 -0.039408 17859.4 16717
25795000 0.2 0.1 0 -6092.46 -0.0433868 17580.9 16346.8
25796000 0.2 0.1 0 -6097.86 -0.0411072 17869.4 16678.8
25797000 0.2 0.1 0 -6046.71 -0.0553975 18288.9 16666
25798000 0.2 0.1 0 -6121.25 -0.0450063 18311.7 16980.2
25799000 0.2 0.1 0 -6077.92 -0.0392304 18013.1 16865.9
25800000 0.2 0.1 0 -6074.52 -0.0421929 18214 16969.5
25801000 0.2 0.1 0 -6167.58 -0.0618994 18558.1 16727.9
25802000 0.2 0.1 0 -6100.32 -0.0456139 17893.4 16575.4
25803000 0.2 0.1 0 -6067.56 -0.0342905 17679.8 16691.6
25804000 0.2 0.1 0 -6067.4 -0.0498921 18077.8 16626.5
25805000 0.2 0.1 0 -6110.84 -0.0507401 17990.5 16522.7
25806000 0.2 0.1 0 -6162.47 -0.0410607 17466.8 16304.2
25807000 0.2 0.1 0 -6057.53 -0.0155551 17098.6 16658.2
25808000 0.2 0.1 0 -6147.28 -0.046609 17552.1 16232.1
25809000 0.2 0.1 0 -6083.31 -0.0490121 18174.2 16739.8
25810000 0.2 0.1 0 -6127.15 -0.036211 17376.4 16352.4
25811000 0.2 0.1 0 -6104.65 -0.0351839 17343.6 16349.7
25812000 0.2 0.1 0 -6118.39 -0.0273929 17589.9 16800
25813000 0.2 0.1 0 -6115.72 -0.058383 18157.5 16463.6
25814000 0.2 0.1 0 -6003.59 -0.0453888 17850.7 16542.1
25815000 0.2 0.1 0 -6154.21 -0.032566 17552.4 16619.3
25816000 0.2 0.1 0 -6168.1 -0.0491004 17889.6 16475.2
25817000 0.2 0.1 0 -6109.7 -0.0600336 18274.3 16523.7
25818000 0.2 0.1 0 -6119.84 -0.0423916 17758.7 16539.7
25819000 0.2 0.1 0 -6116.7 -0.0359002 17639.6 16608.7
25820000 0.2 0.1 0 -6119.23 -0.0550075 18217.9 16612.2
25821000 0.2 0.1 0 -6120.7 -0.055721 18057.5 16446.2
25822000 0.2 0.1 0 -6100.47 -0.0614144 18862.8 17016.4
25823000 0.2 0.1 0 -6058.26 -0.0524218 18528.2 16968.6
25824000 0.2 0.1 0 -6149.5 -0.054312 18337.1 16740.4
25825000 0.2 0.1 0 -6159.76 -0.0531677 18133.6 16586.4
25826000 0.2 0.1 0 -6095.7 -0.0488209 17947.3 16536.1
25827000 0.2 0.1 0 -6089.92 -0.0577333 18320.4 16629.4
25828000 0.2 0.1 0 -6114.32 -0.0361199 17845.9 16796.7
25829000 0.2 0.1 0 -6145.89 -0.052492 18007.4 16489.7
25830000 0.2 0.1 0 -6124.56 -0.0472674 18006.7 16634.2
25831000 0.2 0.1 0 -6121.52 -0.0461897 18050.7 16704.9
25832000 0.2 0.1 0 -6086.22 -0.0470245 17710.7 16367.4
25833000 0.2 0.1 0 -6089.39 -0.0432734 17658.1 16421.8
25834000 0.2 0.1 0 -6124.29 -0.0414432 17702.4 16513.6
25835000 0.2 0.1 0 -6034.78 -0.0480437 17900 16514
25836000 0.2 0.1 0 -6086.21 -0.0323342 17761 16823.4
25837000 0.2 0.1 0 -6037.29 -0.0372043 17532.9 16472.2
25838000 0.2 0.1 0 -6075.41 -0.0472294 17656.8 16312
25839000 0.2 0.1 0 -6060.78 -0.0501721 18376.6 16893.4
25840000 0.2 0.1 0 -6140.3 -0.0611014 18472.1 16672.7
25841000 0.2 0.1 0 -6106.87 -0.0535807 18258.1 16688.7
25842000 0.2 0.1 0 -6096.36 -0.0317992 17551.5 16639.8
25843000 0.2 0.1 0 -6101.72 -0.0450487 17852.4 16553.1
25844000 0.2 0.1 0 -6124.02 -0.0416489 17796 16595.1
25845000 0.2 0.1 0 -6097.67 -0.0549534 18528.2 16896.7
25846000 0.2 0.1 0 -6075.74 -0.0434372 17698.7 16455
25847000 0.2 0.1 0 -6051.38 -0.0497436 18135.5 16683.7
25848000 0.2 0.1 0 -6076.95 -0.0402602 17825.1 16661.1
25849000 0.2 0.1 0 -6115.05 -0.0580704 18304.2 16605.3
25850000 0.2 0.1 0 -6094.79 -0.0462134 17822 16492.7
25851000 0.2 0.1 0 -6104.41 -0.0463282 17765.7 16437.4
25852000 0.2 0.1 0 -6079.99 -0.0535235 17836.2 16304.6
25853000 0.2 0.1 0 -6095.6 -0.0384927 17605.4 16504.6
25854000 0.2 0.1 0 -6080.78 -0.0334937 17403.8 16453
25855000 0.2 0.1 0 -6116.42 -0.0505173 18162.8 16687.2
25856000 0.2 0.1 0 -6050.34 -0.0502632 18217 16744
25857000 0.2 0.1 0 -6114.96 -0.0421831 17517.6 16320.9
25858000 0.2 0.1 0 -6065.83 -0.0440681 17843.3 16571.9
25859000 0.2 0.1 0 -6150.35 -0.0525272 18264.3 16723.9
25860000 0.2 0.1 0 -6157.74 -0.0414893 17657.6 16470.5
25861000 0.2 0.1 0 -6158.06 -0.0388921 17332.9 16238.2
25862000 0.2 0.1 0 -6109.24 -0.041506 17924.8 16719.3
25863000 0.2 0.1 0 -6134.02 -0.0273547 17179.3 16408.8
25864000 0.2 0.1 0 -6042.87 -0.0532644 18315.4 16750
25865000 0.2 0.1 0 -6017.53 -0.0373317 17774.4 16695.5
25866000 0.2 0.1 0 -6105.6 -0.0337838 17536 16569.9
25867000 0.2 0.1 0 -6132.34 -0.0513327 18354.2 16839.9
25868000 0.2 0.1 0 -6081.59 -0.0505557 18082.2 16612
25869000 0.2 0.1 0 -6128.4 -0.0469757 17660.1 16322
25870000 0.2 0.1 0 -6083.72 -0.0510797 18502.6 16983.3
25871000 0.2 0.1 0 -6083.05 -0.0420539 17978.7 16754.1
25872000 0.2 0.1 0 -6103.26 -0.0464575 17806.7 16471.7
25873000 0.2 0.1 0 -6062.63 -0.052303 18165.2 16639.4
25874000 0.2 0.1 0 -6087.74 -0.0557643 18095.1 16479.3
25875000 0.2 0.1 0 -6066.44 -0.0440567 17521.9 16273.7
25876000 0.2 0.1 0 -6037.7 -0.0636763 18376 16514.5
25877000 0.2 0.1 0 -6114.61 -0.0566985 18234.5 16580.2
25878000 0.2 0.1 0 -6198.77 -0.0544245 18326.5 16727.6
25879000 0.2 0.1 0 -6111.55 -0.0531406 18243.9 16688.1
25880000 0.2 0.1 0 -6085.39 -0.0476662 18204.7 16805.9
25881000 0.2 0.1 0 -6098.15 -0.0397385 17922.1 16766.4
25882000 0.2 0.1 0 -6059.8 -0.0444287 18168.5 16863.7
25883000 0.2 0.1 0 -6146.85 -0.0277282 17635.4 16833.9
25884000 0.2 0.1 0 -6108.46 -0.0397225 18086.1 16920.3
25885000 0.2 0.1 0 -6099.7 -0.0525365 18074.8 16550.1
25886000 0.2 0.1 0 -6151.62 -0.0492938 18287.5 16836.2
25887000 0.2 0.1 0 -6024.51 -0.0465787 18144.3 16780.6
25888000 0.2 0.1 0 -6078.42 -0.0535318 18355.7 16779.3
25889000 0.2 0.1 0 -6018.51 -0.0466796 18155.3 16788
25890000 0.2 0.1 0 -6086.19 -0.0453705 17762.4 16460.8
25891000 0.2 0.1 0 -6027.54 -0.0572363 18327.4 16649.6
25892000 0.2 0.1 0 -6139.16 -0.0431753 17652.4 16419.2
25893000 0.2 0.1 0 -6122.19 -0.0485678 17466.6 16100.1
25894000 0.2 0.1 0 -6097.06 -0.0460889 17970 16633.1
25895000 0.2 0.1 0 -6102.19 -0.0494506 18168.4 16722.2
25896000 0.2 0.1 0 -6009.85 -0.0353728 17750.6 16728
25897000 0.2 0.1 0 -6136.54 -0.033775 17214.6 16266.4
25898000 0.2 0.1 0 -6055.03 -0.0505437 17801 16354
25899000 0.2 0.1 0 -6109.31 -0.0298639 17363.9 16515.5
25900000 0.2 0.1 0 -6004.57 -0.0457021 18189.5 16847.1
25901000 0.2 0.1 0 -6115.68 -0.0469326 18225 16845.3
25902000 0.2 0.1 0 -6089.81 -0.0466647 18025.2 16668.1
25903000 0.2 0.1 0 -6055.67 -0.0581115 18180.7 16492.1
25904000 0.2 0.1 0 -6129.58 -0.0432503 17684.5 16447
25905000 0.2 0.1 0 -6066.66 -0.0604682 18458 16677.6
25906000 0.2 0.1 0 -6097.6 -0.0588705 18367.8 16640.7
25907000 0.2 0.1 0 -6116.01 -0.0431305 18015.8 16758.4
25908000 0.2 0.1 0 -6089.43 -0.0360982 17682.6 16643.7
25909000 0.2 0.1 0 -6131.66 -0.0457759 18273.2 16922.6
25910000 0.2 0.1 0 -6068.83 -0.0460563 18114.2 16767.5
25911000 0.2 0.1 0 -6096.32 -0.0394861 17862.7 16717.9
25912000 0.2 0.1 0 -6100.03 -0.048581 17620.3 16241.4
25913000 0.2 0.1 0 -6040.78 -0.0425161 17914.3 16681.2
25914000 0.2 0.1 0 -6061.04 -0.0398891 17578.3 16440.6
25915000 0.2 0.1 0 -6039.09 -0.0563627 17923.7 16306.8
25916000 0.2 0.1 0 -6071.38 -0.0344954 17722.5 16726.1
25917000 0.2 0.1 0 -6121.48 -0.0492851 18208.9 16764.1
25918000 0.2 0.1 0 -6044.84 -0.0610395 18512.2 16710.5
25919000 0.2 0.1 0 -6107.84 -0.0478105 17692.3 16328.8
25920000 0.2 0.1 0 -6030.66 -0.0408206 17552 16390.4
25921000 0.2 0.1 0 -6108.21 -0.0554922 17890.1 16300
25922000 0.2 0.1 0 -6085.15 -0.0558072 17829.7 16236.4
25923000 0.2 0.1 0 -6133.98 -0.0288048 17372.5 16553.1
25924000 0.2 0.1 0 -6043.04 -0.0403101 17933.9 16761.4
25925000 0.2 0.1 0 -6110.87 -0.0479095 18297.9 16885
25926000 0.2 0.1 0 -6048.25 -0.0436795 17933.7 16666.7
25927000 0.2 0.1 0 -6159.97 -0.0443504 18074.7 16778.8
25928000 0.2 0.1 0 -6084.15 -0.0303796 17611.3 16736.3
25929000 0.2 0.1 0 -6064.53 -0.0443725 18036.1 16742.4
25930000 0.2 0.1 0 -6071.45 -0.0521404 17908.1 16408.3
25931000 0.2 0.1 0 -6013.47 -0.0354809 17767.5 16740.9
25932000 0.2 0.1 0 -6032.39 -0.0579092 18389.1 16686.9
25933000 0.2 0.1 0 -6014.93 -0.0370231 17730.6 16663
25934000 0.2 0.1 0 -6111.37 -0.0513811 17742.8 16277.7
25935000 0.2 0.1 0 -6092.65 -0.00910549 16660.9 16408.4
25936000 0.2 0.1 0 -6141.65 -0.0519086 17889.1 16397.3
25937000 0.2 0.1 0 -6132.34 -0.0305822 17328.5 16462
25938000 0.2 0.1 0 -6126.84 -0.045867 17991.7 16659.3
25939000 0.2 0.1 0 -6119.87 -0.0423471 17510.4 16309.7
25940000 0.2 0.1 0 -6083.6 -0.0571909 18191.3 16527.3
25941000 0.2 0.1 0 -6102.88 -0.0552768 18097.1 16494.5
25942000 0.2 0.1 0 -6152.24 -0.0401105 17616.3 16470
25943000 0.2 0.1 0 -6074.66 -0.0534824 18302.1 16731.7
25944000 0.2 0.1 0 -6057.09 -0.0541582 18270.9 16684.2
25945000 0.2 0.1 0 -6049 -0.0522562 18057.4 16542
25946000 0.2 0.1 0 -6091.16 -0.0439416 17892.7 16621.3
25947000 0.2 0.1 0 -6080.34 -0.0502808 18245.3 16769.6
25948000 0.2 0.1 0 -6016.07 -0.036353 17301.1 16277.7
25949000 0.2 0.1 0 -6108.86 -0.0455424 17891.2 16575.3
25950000 0.2 0.1 0 -6102.54 -0.0325265 17298.7 16380.2
25951000 0.2 0.1 0 -6085.28 -0.0473386 17703.3 16351.9
25952000 0.2 0.1 0 -6107.24 -0.0391513 17539.8 16424.9
25953000 0.2 0.1 0 -6070.94 -0.042575 17586.7 16374.5
25954000 0.2 0.1 0 -6104.65 -0.0623471 18214.9 16406.2
25955000 0.2 0.1 0 -6069.76 -0.0483619 18177.1 16760.7
25956000 0.2 0.1 0 -6082.37 -0.0549614 18145.3 16547.2
25957000 0.2 0.1 0 -6142.3 -0.0485395 18083.3 16669.3
25958000 0.2 0.1 0 -6083.63 -0.0425336 17467 16264.3
25959000 0.2 0.1 0 -6069.84 -0.0398441 17613.4 16474.7
25960000 0.2 0.1 0 -6022.55 -0.0531674 18328.8 16765
25961000 0.2 0.1 0 -6100.84 -0.0418728 17466.4 16281.7
25962000 0.2 0.1 0 -6061.71 -0.0498619 17870.8 16436.9
25963000 0.2 0.1 0 -6111.89 -0.0507344 18001.3 16532.7
25964000 0.2 0.1 0 -6150.66 -0.0565341 18176.7 16532.2
25965000 0.2 0.1 0 -6110.93 -0.0419413 17672.9 16472.3
25966000 0.2 0.1 0 -6065.46 -0.0406074 17784.1 16613.1
25967000 0.2 0.1 0 -6110.14 -0.0539277 18246.7 16668.6
25968000 0.2 0.1 0 -6119.23 -0.0477602 17457.3 16113.3
25969000 0.2 0.1 0 -6097.11 -0.0446203 17880.9 16591.5
25970000 0.2 0.1 0 -6136.23 -0.0498359 17826.6 16397
25971000 0.2 0.1 0 -6027.02 -0.0397764 17644.1 16505.3
25972000 0.2 0.1 0 -5959.98 -0.0353221 17921 16890
25973000 0.2 0.1 0 -6067.21 -0.0454666 18165.4 16831.5
25974000 0.2 0.1 0 -6095.42 -0.0445568 17803.2 16521.1
25975000 0.2 0.1 0 -6118.13 -0.0624923 18461.6 16624.3
25976000 0.2 0.1 0 -6112.09 -0.0543369 18136.8 16556.8
25977000 0.2 0.1 0 -6081.43 -0.0441639 17501.4 16251.7
25978000 0.2 0.1 0 -6095.39 -0.0441184 18040.1 16753.2
25979000 0.2 0.1 0 -6059.59 -0.0385563 17393.8 16304.5
25980000 0.2 0.1 0 -6134.79 -0.0419699 17441.6 16256
25981000 0.2 0.1 0 -6112.39 -0.0453745 17784.5 16481.2
25982000 0.2 0.1 0 -6122.78 -0.0426201 17626.6 16410.5
25983000 0.2 0.1 0 -6119.67 -0.0447255 17806.9 16519.9
25984000 0.2 0.1 0 -6002.8 -0.0459274 18223.2 16872
25985000 0.2 0.1 0 -5973.36 -0.0472856 18238.3 16847.6
25986000 0.2 0.1 0 -6042.42 -0.0413385 17794 16602
25987000 0.2 0.1 0 -6098.1 -0.053197 17875.4 16349.4
25988000 0.2 0.1 0 -6116.04 -0.0249056 17465.3 16750.7
25989000 0.2 0.1 0 -6108.81 -0.0473882 17941.1 16570.2
25990000 0.2 0.1 0 -6069.52 -0.0443554 17924 16638.9
25991000 0.2 0.1 0 -6152.43 -0.0394675 17494.4 16373.8
25992000 0.2 0.1 0 -6118.42 -0.0398096 17470 16341.5
25993000 0.2 0.1 0 -6112.32 -0.0394197 17735.4 16600.6
25994000 0.2 0.1 0 -6108.66 -0.0398658 17626.1 16485.9
25995000 0.2 0.1 0 -6096.28 -0.0234616 17415.7 16743.6
25996000 0.2 0.1 0 -6144.37 -0.0633059 18319.2 16473.6
25997000 0.2 0.1 0 -6123.52 -0.0454755 18182.9 16847.5
25998000 0.2 0.1 0 -6110.39 -0.0547695 18323 16714.7
25999000 0.2 0.1 0 -6107.33 -0.0499715 18246.5 16779.4
26000000 0.2 0.1 0 -6049.03 -0.0509176 18324.2 16824.1
26001000 0.2 0.1 0 -6035.74 -0.0492116 18020.1 16592.4
26002000 0.2 0.1 0 -6097.26 -0.0488729 17911.9 16502.1
26003000 0.2 0.1 0 -6152.07 -0.0482956 17540.2 16175.2
26004000 0.2 0.1 0 -6161.95 -0.0468364 17443.9 16125.9
26005000 0.2 0.1 0 -6086.58 -0.0512524 17922.3 16445.9
26006000 0.2 0.1 0 -6163.07 -0.0403013 17430.5 16291.1
26007000 0.2 0.1 0 -6128.5 -0.0505013 17847.8 16398.1
