# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
47802000 0 0.75 0 -6111.42 663.052 0 16340.9
47803000 0 0.75 0 -6060.87 940.704 0 16350.7
47804000 0 0.75 0 -6059.63 764.454 0 16564.6
47805000 0 0.75 0 -6026.53 909.107 0 16657.5
47806000 0 0.75 0 -6114.85 811.973 0 16445.3
47807000 0 0.75 0 -6058.35 498.283 0 16765.1
47808000 0 0.75 0 -6045.17 1049.48 0 16773.8
47809000 0 0.75 0 -6090.25 857.001 0 16437.4
47810000 0 0.75 0 -6211.72 1008.98 0 16706.6
47811000 0 0.75 0 -6172.98 484.852 0 16645.1
47812000 0 0.75 0 -6113.28 1153.03 0 16630.2
47813000 0 0.75 0 -6167.48 500.26 0 16696.6
47814000 0 0.75 0 -6152.12 452.801 0 16709.1
47815000 0 0.75 0 -6038.9 1003.19 0 16820.1
47816000 0 0.75 0 -6093.7 586.412 0 16429.3
47817000 0 0.75 0 -6121.49 860.367 0 16576.4
47818000 0 0.75 0 -6057.18 989.83 0 16934
47819000 0 0.75 0 -6108.98 805.169 0 16510.3
47820000 0 0.75 0 -6014.33 520.264 0 16692.4
47821000 0 0.75 0 -6072.6 920.166 0 16727.7
47822000 0 0.75 0 -6046.77 576.654 0 16505.3
47823000 0 0.75 0 -6141.95 817.308 0 16303.9
47824000 0 0.75 0 -6066.39 722.816 0 16311.4
47825000 0 0.75 0 -6080.17 702.119 0 16503.6
47826000 0 0.75 0 -6102.35 873.226 0 16598.9
47827000 0 0.75 0 -6090.11 814.051 0 16344.6
47828000 0 0.75 0 -6096.06 653.643 0 16456.4
47829000 0 0.75 0 -6109.16 766.619 0 16657.8
47830000 0 0.75 0 -6095.44 728.209 0 16337.5
47831000 0 0.75 0 -6122.28 643.002 0 16802.2
47832000 0 0.75 0 -6168.83 696.631 0 16280.7
47833000 0 0.75 0 -6013.16 541.983 0 16531.1
47834000 0 0.75 0 -6025.14 726.619 0 16539.7
47835000 0 0.75 0 -6114.74 941.134 0 16291.2
47836000 0 0.75 0 -6077.81 1073.56 0 16544.7
47837000 0 0.75 0 -6133.16 750.232 0 16701.6
47838000 0 0.75 0 -6076.84 843.764 0 16679.4
47839000 0 0.75 0 -6085 750.094 0 16351.2
47840000 0 0.75 0 -6098.94 783.656 0 16348.6
47841000 0 0.75 0 -6037.68 762.656 0 16300.5
47842000 0 0.75 0 -6131.45 690.317 0 16495.1
47843000 0 0.75 0 -6090.37 951.171 0 16621
47844000 0 0.75 0 -6088.27 876.008 0 16752.4
47845000 0 0.75 0 -6144.48 465.755 0 16395.1
47846000 0 0.75 0 -6153.57 984.792 0 16287.6
47847000 0 0.75 0 -6079.16 721.054 0 16465.3
47848000 0 0.75 0 -6108.81 762.665 0 16568.9
47849000 0 0.75 0 -6160.19 344.347 2.3132e-247 16430.2
47850000 0 0.75 0 -6104.36 744.233 0 16665
47851000 0 0.75 0 -6171.29 788.832 0 16587.1
47852000 0 0.75 0 -6139.32 499.627 0 16628.3
47853000 0 0.75 0 -6058.12 682.92 0 16366.1
47854000 0 0.75 0 -6158.79 536.952 0 16677.9
47855000 0 0.75 0 -6114.44 617.798 0 16623.7
47856000 0 0.75 0 -6044.72 699.778 0 16668.4
47857000 0 0.75 0 -6123.36 501.976 0 16882.6
47858000 0 0.75 0 -6102.72 718.566 0 16726.7
47859000 0 0.75 0 -6089.82 810.514 0 16514.8
47860000 0 0.75 0 -6077.64 653.872 0 16580.2
47861000 0 0.75 0 -6011.63 724.815 0 16972
47862000 0 0.75 0 -6138.66 521.552 0 16165.2
47863000 0 0.75 0 -6123.27 480.762 0 16653.9
47864000 0 0.75 0 -6154 535.176 0 16766.7
47865000 0 0.75 0 -6088.52 727.521 0 16546.2
47866000 0 0.75 0 -6031.91 971.392 0 16894.9
47867000 0 0.75 0 -6082 716.599 0 16638
47868000 0 0.75 0 -6130.73 533.64 0 16590.9
47869000 0 0.75 0 -6112.61 898.226 0 16720.2
47870000 0 0.75 0 -6127.03 848.353 0 16640.7
47871000 0 0.75 0 -6102.15 936.833 0 16633
47872000 0 0.75 0 -6097.19 772.123 0 16841
47873000 0 0.75 0 -6163.3 665.802 0 16649.2
47874000 0 0.75 0 -6193.92 1115.59 0 16643.7
47875000 0 0.75 0 -6083.57 828.28 0 16424.1
47876000 0 0.75 0 -6053.72 1177.51 0 16609
47877000 0 0.75 0 -6124.78 504.882 0 16869
47878000 0 0.75 0 -6114.69 716.061 0 16827.4
47879000 0 0.75 0 -6123.09 935.236 0 16707.6
47880000 0 0.75 0 -6130.41 389.094 5.94443e-280 16716.6
47881000 0 0.75 0 -6077.62 536.623 0 16655.9
47882000 0 0.75 0 -6056.83 945.683 0 16744.4
47883000 0 0.75 0 -6085.49 863.27 0 16544.3
47884000 0 0.75 0 -6129.68 1004.98 0 16517.1
47885000 0 0.75 0 -6026.91 845.052 0 16524.7
47886000 0 0.75 0 -6023.23 997.561 0 16847.7
47887000 0 0.75 0 -6031.25 369.332 1.48325e-265 16734.8
47888000 0 0.75 0 -6045.26 826.691 0 16826
47889000 0 0.75 0 -6150.83 1101.21 0 16619.6
47890000 0 0.75 0 -6138.06 791.927 0 16318.8
47891000 0 0.75 0 -6107.08 789.267 0 16460.9
47892000 0 0.75 0 -6148.05 767.522 0 16591
47893000 0 0.75 0 -6106.99 1041.4 0 16695
47894000 0 0.75 0 -6151.08 977.917 0 16391.8
47895000 0 0.75 0 -6093.67 717.579 0 16560.4
47896000 0 0.75 0 -6046.92 567.981 0 16859.2
47897000 0 0.75 0 -6100.91 750.112 0 16681.8
47898000 0 0.75 0 -6099.72 482.733 0 16540.2
47899000 0 0.75 0 -6021.82 753.076 0 16825.4
47900000 0 0.75 0 -6051.17 1026.36 0 16430.7
47901000 0 0.75 0 -6040.32 484.972 0 16615.5
47902000 0 0.75 0 -6089.2 492.587 0 16639.3
47903000 0 0.75 0 -6046.57 535.948 0 16589.5
47904000 0 0.75 0 -6127.29 761.307 0 16747.4
47905000 0 0.75 0 -6152.99 676.171 0 16541.8
47906000 0 0.75 0 -6130.27 862.259 0 16220.4
47907000 0 0.75 0 -6113.51 567.152 0 16561.4
47908000 0 0.75 0 -6097.05 954.392 0 16637.6
47909000 0 0.75 0 -6039.25 683.152 0 16717.5
47910000 0 0.75 0 -6063.27 489.991 0 16246.7
47911000 0 0.75 0 -6094.52 894.332 0 16563.1
47912000 0 0.75 0 -6008.46 453.625 0 16272.7
47913000 0 0.75 0 -6098.53 681.137 0 16473
47914000 0 0.75 0 -6045.11 807.503 0 16432.7
47915000 0 0.75 0 -6055.26 994.299 0 16478.9
47916000 0 0.75 0 -6020.81 899.396 0 16663.3
47917000 0 0.75 0 -6063.1 814.802 0 16626.1
47918000 0 0.75 0 -6080.53 569.367 0 16766.6
47919000 0 0.75 0 -6081.81 707.407 0 16745.7
47920000 0 0.75 0 -6007.48 131.535 2.57189e-92 17034.4
47921000 0 0.75 0 -6023.19 855.376 0 16762.7
47922000 0 0.75 0 -6064.23 419.837 2.36291e-302 16517.3
47923000 0 0.75 0 -5995.66 680.141 0 16700.3
47924000 0 0.75 0 -6135.62 918.05 0 16337.6
47925000 0 0.75 0 -6117.94 805.883 0 16148.1
47926000 0 0.75 0 -6100.95 645.362 0 16283.8
47927000 0 0.75 0 -6063.64 796.239 0 16396.2
47928000 0 0.75 0 -6159.47 829.304 0 16444.2
47929000 0 0.75 0 -6051.22 685.844 0 16766.1
47930000 0 0.75 0 -6092.78 999.201 0 16645.6
47931000 0 0.75 0 -6142.5 911.671 0 16671.1
47932000 0 0.75 0 -6010.08 603.04 0 16599.6
47933000 0 0.75 0 -6108.98 1088.95 0 16619.2
47934000 0 0.75 0 -6106.4 610.314 0 16560
47935000 0 0.75 0 -6057.86 718.535 0 16584.6
47936000 0 0.75 0 -6155.25 758.847 0 16421
47937000 0 0.75 0 -6075.43 485.917 0 16527.2
47938000 0 0.75 0 -6054.49 848.14 0 16328.6
47939000 0 0.75 0 -6049.04 743.123 0 16448.3
47940000 0 0.75 0 -6058.41 581.066 0 16809.8
47941000 0 0.75 0 -6073.39 488.345 0 16701.2
47942000 0 0.75 0 -6056.83 918.075 0 16521.3
47943000 0 0.75 0 -6053.85 932.768 0 16585.7
47944000 0 0.75 0 -6086.51 652.321 0 16444.9
47945000 0 0.75 0 -6011.34 1171.67 0 16789.6
47946000 0 0.75 0 -6039.88 803.189 0 16573.4
47947000 0 0.75 0 -6061.39 683.468 0 16571.1
47948000 0 0.75 0 -6071.1 737.182 0 16462
47949000 0 0.75 0 -6097 868.342 0 16467
47950000 0 0.75 0 -6089.2 746.395 0 16684.3
47951000 0 0.75 0 -6147.2 620.221 0 16751.3
47952000 0 0.75 0 -6081.33 742.154 0 17078.6
47953000 0 0.75 0 -6128.74 970.441 0 16614.7
47954000 0 0.75 0 -6123.07 837.208 0 16615.5
47955000 0 0.75 0 -6108.39 931.325 0 16609.3
47956000 0 0.75 0 -6120.64 776.699 0 16424.2
47957000 0 0.75 0 -6105.1 564.385 0 16602.7
47958000 0 0.75 0 -6100.44 556.685 0 16674.7
47959000 0 0.75 0 -6063.73 929.862 0 16765.3
47960000 0 0.75 0 -6097.2 976.566 0 16501.6
47961000 0 0.75 0 -6090.79 598.693 0 16835.5
47962000 0 0.75 0 -6021.14 1006.61 0 16770.2
47963000 0 0.75 0 -6101.95 527.177 0 16547.2
47964000 0 0.75 0 -6177.39 921.587 0 16444.7
47965000 0 0.75 0 -6161.97 772.935 0 17136.4
47966000 0 0.75 0 -6161.54 639.235 0 16568.5
47967000 0 0.75 0 -6191.34 674.143 0 16570.5
47968000 0 0.75 0 -6147.95 650.365 0 16770
47969000 0 0.75 0 -6106.19 922.683 0 16708.7
47970000 0 0.75 0 -6120.72 1064.79 0 16855.1
47971000 0 0.75 0 -6093.02 940.8 0 17000.1
47972000 0 0.75 0 -6079.23 827.45 0 16992.8
47973000 0 0.75 0 -6139.98 1098.41 0 16806.5
47974000 0 0.75 0 -6093.71 774.051 0 16388.6
47975000 0 0.75 0 -6117.26 921.869 0 16459.5
47976000 0 0.75 0 -6157.62 739.37 0 16573.7
47977000 0 0.75 0 -6130.8 588.194 0 17004.4
47978000 0 0.75 0 -6033.14 906.631 0 16751.2
47979000 0 0.75 0 -6100.83 542.045 0 16473.3
47980000 0 0.75 0 -6110.82 681.498 0 16762.3
47981000 0 0.75 0 -6079.83 778.505 0 16486.3
47982000 0 0.75 0 -6080.38 514.16 0 16509.7
47983000 0 0.75 0 -6105.23 832.313 0 16774
47984000 0 0.75 0 -6065.44 640.114 0 16524.6
47985000 0 0.75 0 -6067.44 700.362 0 16619.8
47986000 0 0.75 0 -6116.08 921.131 0 16705.8
47987000 0 0.75 0 -6052.15 852.617 0 16881.6
47988000 0 0.75 0 -6112.96 609.56 0 16779
47989000 0 0.75 0 -6061.82 581.991 0 16742.6
47990000 0 0.75 0 -6067.98 887.783 0 16664.7
47991000 0 0.75 0 -6115.28 469.733 0 16183.7
47992000 0 0.75 0 -6036.51 769.072 0 16518.7
47993000 0 0.75 0 -6044.31 574.232 0 16335.2
47994000 0 0.75 0 -6005.46 897.993 0 16468.6
47995000 0 0.75 0 -6107.57 846.524 0 16584.3
47996000 0 0.75 0 -6082.54 864.866 0 16470.6
47997000 0 0.75 0 -6129.38 722.359 0 16495.4
47998000 0 0.75 0 -6065.3 910.881 0 16660.4
47999000 0 0.75 0 -6042.87 858.964 0 16844.9
48000000 0 0.75 0 -6155.04 740.092 0 16754.7
48001000 0 0.75 0 -6105.31 1005.75 0 16599.4
48002000 0 0.75 0 -6128.37 850.608 0 16681.6
48003000 0 0.75 0 -6129.74 1070.3 0 16623
48004000 0 0.75 0 -6100.4 1165.69 0 16543.8
48005000 0 0.75 0 -6169.46 698.335 0 16467.1
48006000 0 0.75 0 -6140.25 813.083 0 16494.2
48007000 0 0.75 0 -6061.42 1029.8 0 16474.2
48008000 0 0.75 0 -6084.21 798.398 0 16521
48009000 0 0.75 0 -6035.33 875.936 0 16761.3
48010000 0 0.75 0 -6037.31 472.76 0 16693.2
48011000 0 0.75 0 -6062.59 877.047 0 16304.6
48012000 0 0.75 0 -6098.36 589.905 0 16431.6
48013000 0 0.75 0 -6100.55 1110.3 0 16597.4
48014000 0 0.75 0 -6094.12 883.494 0 16839.3
48015000 0 0.75 0 -6076.7 823.987 0 16717.9
48016000 0 0.75 0 -6134.92 923.892 0 16325.6
48017000 0 0.75 0 -6137.23 532.437 0 16572
48018000 0 0.75 0 -6102.07 733.965 0 16826.8
48019000 0 0.75 0 -6105.2 712.37 0 16440.3
48020000 0 0.75 0 -6088.96 853.445 0 16429.6
48021000 0 0.75 0 -6056.07 978.626 0 16412.6
48022000 0 0.75 0 -6111.33 672.412 0 16248.3
48023000 0 0.75 0 -6036.13 785.585 0 16298.5
48024000 0 0.75 0 -6004.31 863.774 0 16441.9
48025000 0 0.75 0 -6075.82 671.907 0 16315
48026000 0 0.75 0 -6052.88 1011.77 0 16415.8
48027000 0 0.75 0 -6047.63 741.221 0 16321.3
48028000 0 0.75 0 -6107.54 858.175 0 16509.9
48029000 0 0.75 0 -6068.29 747.001 0 16565.3
48030000 0 0.75 0 -6059.7 755.106 0 16549.7
48031000 0 0.75 0 -6092.36 882.272 0 16595.3
48032000 0 0.75 0 -6063.61 1003.7 0 16663.1
48033000 0 0.75 0 -6060 778.664 0 17016.8
48034000 0 0.75 0 -6092.26 623.273 0 16494.8
48035000 0 0.75 0 -6075.79 815.437 0 16657
48036000 0 0.75 0 -6101.32 993.187 0 16207.2
48037000 0 0.75 0 -6068.25 583.175 0 16422.2
48038000 0 0.75 0 -6131.86 821.08 0 16199.3
48039000 0 0.75 0 -6070.95 472.076 0 16630.2
48040000 0 0.75 0 -6019.92 793.337 0 16661.6
48041000 0 0.75 0 -6078.51 744.241 0 16511.8
48042000 0 0.75 0 -6152.27 944.223 0 16253.7
48043000 0 0.75 0 -6130.39 792.48 0 16624.6
48044000 0 0.75 0 -6099.1 829.171 0 16127.6
48045000 0 0.75 0 -6101.79 918.365 0 16548.3
48046000 0 0.75 0 -6116.67 725.153 0 16654.9
48047000 0 0.75 0 -6090.29 1040.97 0 16746.9
48048000 0 0.75 0 -6070.09 634.977 0 16774.8
48049000 0 0.75 0 -6072.23 735.926 0 16886.8
48050000 0 0.75 0 -6020.93 816.253 0 16729.1
48051000 0 0.75 0 -6082.19 893.204 0 16674.7
48052000 0 0.75 0 -6092.41 869.836 0 16280.6
48053000 0 0.75 0 -6112.88 690.293 0 16481.8
48054000 0 0.75 0 -6121.75 839.422 0 16669.6
48055000 0 0.75 0 -6064.05 868.358 0 16425.7
48056000 0 0.75 0 -6064.99 933.207 0 16786.4
48057000 0 0.75 0 -6061.23 569.519 0 16710.9
48058000 0 0.75 0 -6079.77 1081.02 0 16278.4
48059000 0 0.75 0 -6140.26 517.719 0 16516.1
48060000 0 0.75 0 -6084.49 986.765 0 16929
48061000 0 0.75 0 -6066.71 726.379 0 16752.6
48062000 0 0.75 0 -6066.3 988.764 0 16465
48063000 0 0.75 0 -6087.75 1064.54 0 16761.3
48064000 0 0.75 0 -6041.29 556.282 0 16639.3
48065000 0 0.75 0 -6051.91 739.6 0 17094.3
48066000 0 0.75 0 -6018.5 700.663 0 16840.7
48067000 0 0.75 0 -6041.84 939.239 0 16954.4
48068000 0 0.75 0 -6078.43 888.127 0 16385
48069000 0 0.75 0 -6100.07 620.252 0 16719.6
48070000 0 0.75 0 -6191.39 598.238 0 16266.4
48071000 0 0.75 0 -6128.66 569.442 0 16733.8
48072000 0 0.75 0 -6077.22 715.562 0 16781.8
48073000 0 0.75 0 -6021.01 1071.35 0 16456.2
48074000 0 0.75 0 -6141.69 1204.17 0 16870.2
48075000 0 0.75 0 -6114.75 593.59 0 16856.6
48076000 0 0.75 0 -6094.54 759.907 0 16534.3
48077000 0 0.75 0 -6072.91 851.638 0 16404.2
48078000 0 0.75 0 -6068.09 543.504 0 16546.3
48079000 0 0.75 0 -6083.79 985.779 0 16750.2
48080000 0 0.75 0 -6059.33 912.786 0 16734
48081000 0 0.75 0 -6071.49 603.705 0 16869.3
48082000 0 0.75 0 -6059.8 852.85 0 16680.4
48083000 0 0.75 0 -6069.59 676.347 0 16853.7
48084000 0 0.75 0 -6031.45 1175.78 0 16571.7
48085000 0 0.75 0 -6093.25 786.195 0 16644.7
48086000 0 0.75 0 -6089.48 544.109 0 16645.6
48087000 0 0.75 0 -6114.71 859.837 0 16765.2
48088000 0 0.75 0 -6090.13 784.946 0 16877.2
48089000 0 0.75 0 -6079.58 796.087 0 16793.5
48090000 0 0.75 0 -6139.11 784.456 0 16763.9
48091000 0 0.75 0 -6090.27 948.553 0 16707.8
48092000 0 0.75 0 -6099.34 802.949 0 16318.4
48093000 0 0.75 0 -6091.06 179.221 4.61806e-127 16751.5
48094000 0 0.75 0 -6101.45 776.606 0 16690.1
48095000 0 0.75 0 -6128.96 698.679 0 16665.8
48096000 0 0.75 0 -6101.02 861.99 0 16390.6
48097000 0 0.75 0 -6017.69 755.868 0 16524.2
48098000 0 0.75 0 -6135.71 1016.42 0 16390
48099000 0 0.75 0 -6032.95 965.359 0 16491.6
48100000 0 0.75 0 -6017.58 867.052 0 16470.6
48101000 0 0.75 0 -6020.44 654.998 0 16518.6
48102000 0 0.75 0 -6096.11 1233.78 0 16284.9
48103000 0 0.75 0 -6060.73 589.673 0 16936.4
48104000 0 0.75 0 -6068.09 767.237 0 16593.7
48105000 0 0.75 0 -6066.55 703.225 0 16776.9
48106000 0 0.75 0 -6090.07 686.068 0 16951.9
48107000 0 0.75 0 -6054.77 987.276 0 16604.7
48108000 0 0.75 0 -6083.54 453.502 0 16802.7
48109000 0 0.75 0 -6124.39 709.384 0 16608.4
48110000 0 0.75 0 -6096.25 1058.56 0 16254
48111000 0 0.75 0 -6128.36 942.188 0 16246.3
48112000 0 0.75 0 -6129.99 709.521 0 16489.6
48113000 0 0.75 0 -6076.44 954.681 0 16372.7
48114000 0 0.75 0 -6106.63 1021.06 0 16425.6
48115000 0 0.75 0 -6196.66 449.517 0 16649.3
48116000 0 0.75 0 -6112.72 818.764 0 16859.5
48117000 0 0.75 0 -6126.31 876.352 0 16827.5
48118000 0 0.75 0 -6097.23 732.015 0 16729.5
48119000 0 0.75 0 -6144.18 824.159 0 16437.1
48120000 0 0.75 0 -6064.06 706.612 0 16864
48121000 0 0.75 0 -6114.4 904.136 0 16820.8
48122000 0 0.75 0 -6109.2 447.612 0 16355.3
48123000 0 0.75 0 -6121.6 663.695 0 16811.7
48124000 0 0.75 0 -6083.64 917.458 0 16648.7
48125000 0 0.75 0 -6138.52 890.24 0 16718.7
48126000 0 0.75 0 -6041.52 723.207 0 16451
48127000 0 0.75 0 -6069.18 665.982 0 16527.1
48128000 0 0.75 0 -6112.84 1138.09 0 16750.3
48129000 0 0.75 0 -6097.42 498.575 0 16616
48130000 0 0.75 0 -6098.1 798.938 0 16624.6
48131000 0 0.75 0 -6071 856.118 0 16328.6
48132000 0 0.75 0 -6132.13 522.893 0 16498.1
48133000 0 0.75 0 -6053.32 912.662 0 16418.5
48134000 0 0.75 0 -6066.68 891.6 0 16436.1
48135000 0 0.75 0 -6090.32 890.29 0 16699.3
48136000 0 0.75 0 -6045.2 753.791 0 16745.2
48137000 0 0.75 0 -6041.03 567.737 0 16703.8
48138000 0 0.75 0 -6077.48 818.353 0 16561.4
48139000 0 0.75 0 -6072.08 1242.97 0 16355.2
48140000 0 0.75 0 -6104.96 591.391 0 16496.3
48141000 0 0.75 0 -6082.02 935.632 0 16310.3
48142000 0 0.75 0 -6074.76 854.916 0 16734.8
48143000 0 0.75 0 -6094.84 567.681 0 16636.3
48144000 0 0.75 0 -6086.27 845.534 0 16848.1
48145000 0 0.75 0 -6017.75 681.517 0 16517.8
48146000 0 0.75 0 -6144.07 960.093 0 16416.4
48147000 0 0.75 0 -6116.25 801.267 0 16336.8
48148000 0 0.75 0 -6099.35 712.215 0 16421.7
48149000 0 0.75 0 -6039.38 831.174 0 16693.3
48150000 0 0.75 0 -6132.26 772.399 0 16518.4
48151000 0 0.75 0 -6141.32 937.497 0 16442.8
48152000 0 0.75 0 -6092.03 850.794 0 16642.3
48153000 0 0.75 0 -6052.44 801.226 0 16696.6
48154000 0 0.75 0 -6133.38 734.79 0 16860.3
48155000 0 0.75 0 -6072.43 665.252 0 16944.9
48156000 0 0.75 0 -6072.38 978.48 0 16747.1
48157000 0 0.75 0 -6104.66 634.011 0 16548.8
48158000 0 0.75 0 -6114.1 969.77 0 16573.8
48159000 0 0.75 0 -6125.4 1102.61 0 16688
48160000 0 0.75 0 -6155.1 856.256 0 16414.3
48161000 0 0.75 0 -6053.44 956.299 0 16478.2
48162000 0 0.75 0 -6136.56 841.45 0 16519.1
48163000 0 0.75 0 -5986.23 1011.94 0 16393.3
48164000 0 0.75 0 -6145.88 960.002 0 16442.7
48165000 0 0.75 0 -6116.53 522.264 0 16455
48166000 0 0.75 0 -6050.77 938.794 0 16346.2
48167000 0 0.75 0 -6098.46 800.218 0 16449.8
48168000 0 0.75 0 -6081.5 859.706 0 16682.1
48169000 0 0.75 0 -6092.86 807.397 0 16345.2
48170000 0 0.75 0 -6092.03 830.868 0 16393.2
48171000 0 0.75 0 -6100.76 1028.23 0 16361.8
48172000 0 0.75 0 -6063.32 633.838 0 16454.6
48173000 0 0.75 0 -6103.08 763.35 0 16406.3
48174000 0 0.75 0 -6070.21 907.756 0 16599.5
48175000 0 0.75 0 -6073.12 397.22 7.11371e-286 16605.2
48176000 0 0.75 0 -6102.97 728.853 0 16775.3
48177000 0 0.75 0 -6112.97 765.523 0 16527.4
48178000 0 0.75 0 -6052.06 812.107 0 16635.5
48179000 0 0.75 0 -6068.66 844.444 0 16465.1
48180000 0 0.75 0 -6073.02 554.518 0 16544.6
48181000 0 0.75 0 -6020.02 951.973 0 16578.1
48182000 0 0.75 0 -6099.03 635.16 0 16311.5
48183000 0 0.75 0 -6103.41 854.031 0 16567.5
48184000 0 0.75 0 -6043.69 592.81 0 16575.7
48185000 0 0.75 0 -6132.57 994.785 0 16472.9
48186000 0 0.75 0 -6028.18 908.564 0 16709
48187000 0 0.75 0 -6015.94 945.721 0 16749.2
48188000 0 0.75 0 -6085.91 1004.18 0 16647
48189000 0 0.75 0 -6064.25 864.35 0 16836.8
48190000 0 0.75 0 -6028.83 1068.38 0 16589.1
48191000 0 0.75 0 -6058.98 487.082 0 16731.4
48192000 0 0.75 0 -6139.17 555.311 0 16638.3
48193000 0 0.75 0 -6038.62 953.082 0 16850
48194000 0 0.75 0 -6046.37 697.462 0 16663
48195000 0 0.75 0 -6071.48 504.956 0 16998.6
48196000 0 0.75 0 -6064.24 771.818 0 16581.4
48197000 0 0.75 0 -6005.75 695.732 0 16584.5
48198000 0 0.75 0 -6106.05 807.259 0 16575.5
48199000 0 0.75 0 -6148.24 602.831 0 16705.7
48200000 0 0.75 0 -6139.07 1089.28 0 16731.6
48201000 0 0.75 0 -6056.41 782.746 0 16484.5
48202000 0 0.75 0 -6109.27 785.468 0 16564.8
48203000 0 0.75 0 -6127.85 875.655 0 16500.2
48204000 0 0.75 0 -6132.33 174.712 8.74463e-124 16455.4
48205000 0 0.75 0 -6112.9 796.978 0 16729.1
48206000 0 0.75 0 -6019.43 931.696 0 16647.9
48207000 0 0.75 0 -6038.59 747.334 0 16650.6
48208000 0 0.75 0 -6139.89 698.319 0 16544
48209000 0 0.75 0 -6064.78 921.358 0 16496.5
48210000 0 0.75 0 -6104.2 889.524 0 16733.8
48211000 0 0.75 0 -6073.09 986.237 0 16918
48212000 0 0.75 0 -6133.17 760.844 0 16471.6
48213000 0 0.75 0 -6129.47 751.856 0 16820.5
48214000 0 0.75 0 -6114.31 731.106 0 16769.8
48215000 0 0.75 0 -6162.23 694.706 0 16484.3
48216000 0 0.75 0 -6118.08 841.082 0 16647.6
48217000 0 0.75 0 -6140.09 713.05 0 16612
48218000 0 0.75 0 -6075.99 835.669 0 16699.5
48219000 0 0.75 0 -6110.17 637.3 0 16646.2
48220000 0 0.75 0 -6112.11 491.741 0 16847.1
48221000 0 0.75 0 -6097.79 342.964 2.39943e-246 16754.5
48222000 0 0.75 0 -6135.22 583.861 0 16386.1
48223000 0 0.75 0 -6087.42 731.654 0 16626.2
48224000 0 0.75 0 -6082.83 1029.8 0 16534
48225000 0 0.75 0 -6115.02 953.343 0 16815.7
48226000 0 0.75 0 -6172.85 916.14 0 16498
48227000 0 0.75 0 -6087.41 913.53 0 16718.9
48228000 0 0.75 0 -6098.62 868.077 0 16689.7
48229000 0 0.75 0 -6174.54 490.614 0 16595.6
48230000 0 0.75 0 -6088.47 904.998 0 16592.9
48231000 0 0.75 0 -6184.61 872.518 0 16624.6
48232000 0 0.75 0 -6143.48 1002.24 0 16592.4
48233000 0 0.75 0 -6173.01 648.745 0 16630.4
48234000 0 0.75 0 -6070.94 735.302 0 16670.8
48235000 0 0.75 0 -6117.81 930.009 0 16459.5
48236000 0 0.75 0 -5990.8 841.066 0 17065.8
48237000 0 0.75 0 -6092.11 808.084 0 16497.4
48238000 0 0.75 0 -6091.57 677.99 0 16672.5
48239000 0 0.75 0 -6060.92 795.373 0 16791.1
48240000 0 0.75 0 -6066.47 741.019 0 16716.4
48241000 0 0.75 0 -6130.62 759.545 0 16842.1
48242000 0 0.75 0 -6082.11 893.393 0 16664.6
48243000 0 0.75 0 -6103.61 770.475 0 16488.9
48244000 0 0.75 0 -6107.09 809.934 0 16620.9
48245000 0 0.75 0 -6137.13 710.766 0 16412.8
48246000 0 0.75 0 -6114.24 833.134 0 16597.9
48247000 0 0.75 0 -6091.49 805.006 0 16550.5
48248000 0 0.75 0 -6054.03 841.086 0 16529.9
48249000 0 0.75 0 -6077.97 725.562 0 16322.8
48250000 0 0.75 0 -6127.41 633.164 0 16664.6
48251000 0 0.75 0 -6112.97 902.17 0 16581
48252000 0 0.75 0 -6051.16 880.979 0 16741.8
48253000 0 0.75 0 -6102.92 1111.16 0 16575.9
48254000 0 0.75 0 -6105.14 1020.58 0 16518.1
48255000 0 0.75 0 -6075.03 956.354 0 16734.2
48256000 0 0.75 0 -6033.46 1017.76 0 16732.4
48257000 0 0.75 0 -6077.36 837.478 0 16376.7
48258000 0 0.75 0 -6099.94 814.762 0 16435.7
48259000 0 0.75 0 -6108.09 977.48 0 16622.6
48260000 0 0.75 0 -6089.41 757.929 0 16694.9
48261000 0 0.75 0 -6156.39 925.779 0 16396.1
48262000 0 0.75 0 -6145.44 817.14 0 16493.6
48263000 0 0.75 0 -6014.68 711.217 0 16423.8
48264000 0 0.75 0 -6031.83 764.284 0 16734.2
48265000 0 0.75 0 -6038.17 872.891 0 16725
48266000 0 0.75 0 -6099.19 938.213 0 16805
48267000 0 0.75 0 -6074.12 1029.48 0 16769.2
48268000 0 0.75 0 -6121.87 804.38 0 16511.9
48269000 0 0.75 0 -6133.15 933.589 0 16428.3
48270000 0 0.75 0 -6138.27 760.873 0 16726.1
48271000 0 0.75 0 -6158.92 765.805 0 16633.8
48272000 0 0.75 0 -6042.27 801.549 0 16469
48273000 0 0.75 0 -6051.06 639.843 0 16452.2
48274000 0 0.75 0 -6072.73 456.667 0 16388.3
48275000 0 0.75 0 -6091.87 773.826 0 16792.9
48276000 0 0.75 0 -6109.93 808.585 0 16479.6
48277000 0 0.75 0 -6166.42 821.952 0 16510.2
48278000 0 0.75 0 -6070.24 508.249 0 16692.8
48279000 0 0.75 0 -6075.51 693.405 0 16774.2
48280000 0 0.75 0 -6045.11 473.103 0 16318.3
48281000 0 0.75 0 -6165.91 822.434 0 16532.6
