# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
45647000 0.7 1 0 -6171.83 2.1327 465.864 16668.5
45648000 0.7 1 0 -6121.29 7.54197 0.0532806 16625.3
45649000 0.7 1 0 -6074.32 -5.89567 3.3406e+08 16940.5
45650000 0.7 1 0 -6119.62 -2.47724 1.07385e+06 16838.9
45651000 0.7 1 0 -6079.7 14.2536 6.92928e-07 16756.1
45652000 0.7 1 0 -6116.62 -6.83752 1.59733e+09 16686.6
45653000 0.7 1 0 -6079.03 6.87392 0.165179 16807.1
45654000 0.7 1 0 -6060.72 -5.54433 1.85473e+08 16956.2
45655000 0.7 1 0 -6090.79 -4.0136 1.40706e+07 16767.5
45656000 0.7 1 0 -6073.07 -0.407348 33166.7 16747.7
45657000 0.7 1 0 -6028.7 -5.69857 2.402e+08 16953.3
45658000 0.7 1 0 -6136.04 -2.10813 579098 16866
45659000 0.7 1 0 -6140.77 -1.39599 172305 16570.9
45660000 0.7 1 0 -6069.21 2.03222 557.903 16865.4
45661000 0.7 1 0 -6059.48 1.63139 1074.45 16581.6
45662000 0.7 1 0 -6071.18 -1.25399 136870 16703
45663000 0.7 1 0 -6111.42 1.65753 1045.54 16858.7
45664000 0.7 1 0 -6131.16 5.33523 2.1814 16802.2
45665000 0.7 1 0 -6056.58 -5.9955 3.94155e+08 16906
45666000 0.7 1 0 -6098.2 5.59475 1.40927 16775.6
45667000 0.7 1 0 -6145.98 -6.08025 4.44061e+08 16522.5
45668000 0.7 1 0 -6037.38 -4.33512 2.37416e+07 16498.5
45669000 0.7 1 0 -6079.16 -6.8412 1.6238e+09 16858.8
45670000 0.7 1 0 -6055.44 5.79035 1.01352 16750
45671000 0.7 1 0 -6113.39 -0.81235 64708.9 16564.6
45672000 0.7 1 0 -6114.5 -3.36848 4.72944e+06 16631.3
45673000 0.7 1 0 -6160.09 -2.38996 901359 16362.6
45674000 0.7 1 0 -6107.33 -2.45565 1.02181e+06 16613.9
45675000 0.7 1 0 -6081.95 -2.62284 1.3683e+06 16806.6
45676000 0.7 1 0 -6087.4 -6.21451 5.73316e+08 17030.2
45677000 0.7 1 0 -6044.79 -0.119493 20234 16559
45678000 0.7 1 0 -6098.91 -0.133014 21144.6 16916.1
45679000 0.7 1 0 -6088.07 -3.38652 4.9177e+06 16777.9
45680000 0.7 1 0 -6101.6 -2.37528 905604 16849.3
45681000 0.7 1 0 -6075.58 2.10363 493.673 16822.9
45682000 0.7 1 0 -6019.93 -2.07351 545706 16843.9
45683000 0.7 1 0 -6053.53 4.59769 7.5219 16814
45684000 0.7 1 0 -6115.74 -2.60336 1.33017e+06 16881.2
45685000 0.7 1 0 -6074.37 -4.19739 1.9318e+07 16913.5
45686000 0.7 1 0 -6012.16 -2.11895 595987 17045.7
45687000 0.7 1 0 -6067.4 9.75083 0.00131575 16691.6
45688000 0.7 1 0 -6069.92 -2.08147 541992 16507.2
45689000 0.7 1 0 -6111.62 -0.210966 22981.8 16132.4
45690000 0.7 1 0 -6043.65 10.435 0.0004136 16532.3
45691000 0.7 1 0 -6124.73 11.525 6.71056e-05 16692.5
45692000 0.7 1 0 -6115.41 3.01296 105.681 16553.4
45693000 0.7 1 0 -6115.53 3.53575 44.1101 16606.4
45694000 0.7 1 0 -6054.62 -7.84001 8.61242e+09 16741.8
45695000 0.7 1 0 -6042.28 -2.12249 583775 16597.7
45696000 0.7 1 0 -6047.09 -5.00049 7.38171e+07 16802.7
45697000 0.7 1 0 -6074.78 4.97759 3.94934 16696.4
45698000 0.7 1 0 -6069.26 -2.86401 2.01559e+06 16520.3
45699000 0.7 1 0 -6128.41 -5.22464 1.06124e+08 16586.4
45700000 0.7 1 0 -6058.97 4.61899 7.18403 16642.8
45701000 0.7 1 0 -6120.7 -6.40245 7.78888e+08 16880.8
45702000 0.7 1 0 -6067.05 -6.16039 5.17263e+08 16825.5
45703000 0.7 1 0 -6085.23 -8.32216 1.92108e+10 16633.5
45704000 0.7 1 0 -6061.39 -3.71576 8.53155e+06 16755.5
45705000 0.7 1 0 -6021.59 -2.34906 861165 16743
45706000 0.7 1 0 -6036.49 -4.19398 1.89511e+07 16687.3
45707000 0.7 1 0 -6127.13 -0.974635 84961.5 16565.9
45708000 0.7 1 0 -6156.84 -6.52232 9.10701e+08 16142.5
45709000 0.7 1 0 -6160.68 -5.43229 1.50742e+08 16630.1
45710000 0.7 1 0 -6025.26 0.963887 3363.25 16940.9
45711000 0.7 1 0 -6105.43 -0.2601 25901 16743.2
45712000 0.7 1 0 -6073.26 -4.91406 6.37538e+07 16776.3
45713000 0.7 1 0 -6098.27 -1.67208 277835 16815.3
45714000 0.7 1 0 -6167.8 -4.51792 3.29228e+07 16836.9
45715000 0.7 1 0 -6124.3 0.59248 6289.64 16991.8
45716000 0.7 1 0 -6177.78 -2.3314 841476 16852.2
45717000 0.7 1 0 -6039.88 -6.40145 7.76245e+08 16851.7
45718000 0.7 1 0 -6099.84 -4.51734 3.28394e+07 16810.7
45719000 0.7 1 0 -6065.39 -6.13938 4.98235e+08 16787.8
45720000 0.7 1 0 -6098.08 4.16172 15.7678 16963.6
45721000 0.7 1 0 -6037.82 -4.60813 3.83314e+07 16850.3
45722000 0.7 1 0 -6048.85 -7.24385 3.19301e+09 16872.3
45723000 0.7 1 0 -6053.4 0.57278 6468.87 16907.9
45724000 0.7 1 0 -6132.14 -3.69981 8.33453e+06 16812.4
45725000 0.7 1 0 -6087.05 -7.49426 4.89753e+09 17003.1
45726000 0.7 1 0 -5999.36 -5.19033 1.01647e+08 16827.6
45727000 0.7 1 0 -6135.08 -6.08179 4.4913e+08 16667.9
45728000 0.7 1 0 -6075 14.7947 2.74397e-07 16447.6
45729000 0.7 1 0 -6146.84 -4.74602 4.81558e+07 16797.7
45730000 0.7 1 0 -6024.05 -4.10008 1.64918e+07 16999.1
45731000 0.7 1 0 -6058.75 -7.46612 4.60109e+09 16746
45732000 0.7 1 0 -6054.3 -2.3436 843319 16546.9
45733000 0.7 1 0 -6087.5 -2.72077 1.57032e+06 16366.3
45734000 0.7 1 0 -5999.12 1.24867 2060.36 16733.2
45735000 0.7 1 0 -6119.91 16.593 1.35049e-08 16529.4
45736000 0.7 1 0 -6004.02 -0.2908 27386.9 16815.1
45737000 0.7 1 0 -6137.73 -1.59587 240832 16563.3
45738000 0.7 1 0 -6141.81 -7.90198 9.5436e+09 16720.3
45739000 0.7 1 0 -6039.94 3.01261 107.51 16830.1
45740000 0.7 1 0 -6022.3 -5.10389 8.83572e+07 16909.9
45741000 0.7 1 0 -6087.96 1.42825 1492.2 16379.1
45742000 0.7 1 0 -6072.41 -7.65989 6.32595e+09 16634.8
45743000 0.7 1 0 -6113.64 -2.6233 1.36781e+06 16787.9
45744000 0.7 1 0 -6055.18 3.75137 31.1774 16852
45745000 0.7 1 0 -6145.5 -8.16566 1.48929e+10 16765.8
45746000 0.7 1 0 -6073.27 -2.94179 2.31294e+06 16638.7
45747000 0.7 1 0 -6046.77 -2.22369 700276 16801.5
45748000 0.7 1 0 -6075.2 -1.8281 361114 16823
45749000 0.7 1 0 -6084.45 -0.691545 54519.7 17091.3
45750000 0.7 1 0 -6102.15 -2.868 2.07956e+06 16930.9
45751000 0.7 1 0 -6066.55 -6.54395 9.70615e+08 16591.4
45752000 0.7 1 0 -6089.3 -2.48289 1.06989e+06 16618.5
45753000 0.7 1 0 -6062.36 -3.00159 2.53439e+06 16491.6
45754000 0.7 1 0 -6099.48 -5.95059 3.53486e+08 16347.8
45755000 0.7 1 0 -6143.86 -7.20975 2.97935e+09 16669.9
45756000 0.7 1 0 -6091.08 -7.95062 1.03579e+10 16725.3
45757000 0.7 1 0 -6081.07 -5.00758 7.5007e+07 16871.9
45758000 0.7 1 0 -6123.06 -0.725399 55260.2 16367.1
45759000 0.7 1 0 -6092.04 -4.10157 1.59116e+07 16360.1
45760000 0.7 1 0 -6023.09 -7.54387 5.21652e+09 16664.4
45761000 0.7 1 0 -6105.33 5.32042 2.22155 16691.6
45762000 0.7 1 0 -6001.84 -6.16867 5.29403e+08 16982.8
45763000 0.7 1 0 -6062.52 -0.0922675 19531.4 16730.9
45764000 0.7 1 0 -6123.85 -2.91603 2.20785e+06 16584.1
45765000 0.7 1 0 -6144.12 -4.46742 2.95411e+07 16443
45766000 0.7 1 0 -6123.7 -2.23378 713353 16827.9
45767000 0.7 1 0 -6053.81 -3.71005 8.51775e+06 16889.3
45768000 0.7 1 0 -6062.97 3.29632 66.6681 16797
45769000 0.7 1 0 -6128.59 -7.39924 4.10155e+09 16700.1
45770000 0.7 1 0 -6036.2 -6.74277 1.33677e+09 16370.4
45771000 0.7 1 0 -6063.86 -9.35386 1.11397e+11 17089.9
45772000 0.7 1 0 -6055.54 -2.8344 1.94598e+06 16761.9
45773000 0.7 1 0 -6121.15 -5.04993 8.07739e+07 16922.9
45774000 0.7 1 0 -6007.36 -1.85756 383900 17022.1
45775000 0.7 1 0 -6063.79 -8.22443 1.65965e+10 16929.7
45776000 0.7 1 0 -6055.12 -1.65323 265981 16614.9
45777000 0.7 1 0 -6061.76 -4.65526 4.0884e+07 16606.4
45778000 0.7 1 0 -6128.28 -0.747047 58938.4 16834
45779000 0.7 1 0 -6060.53 -0.174764 22205.2 16563.1
45780000 0.7 1 0 -6069.99 -2.78264 1.77852e+06 16709
45781000 0.7 1 0 -6096.8 -1.60381 245261 16644.9
45782000 0.7 1 0 -6056.61 -5.36811 1.36166e+08 16729.6
45783000 0.7 1 0 -6034.8 -4.70523 4.46007e+07 16659.3
45784000 0.7 1 0 -6026.23 -1.70825 294993 16802.7
45785000 0.7 1 0 -6052.59 -7.09168 2.46979e+09 16845.5
45786000 0.7 1 0 -6070.01 -4.92873 6.59284e+07 16926.6
45787000 0.7 1 0 -6059.54 -2.82549 1.96445e+06 17175.7
45788000 0.7 1 0 -6104.26 -6.53172 9.72019e+08 16959.8
45789000 0.7 1 0 -6132.07 -4.63223 3.91941e+07 16546.8
45790000 0.7 1 0 -6089.16 -7.87083 9.07655e+09 16755.1
45791000 0.7 1 0 -6149.17 0.190526 12102.1 16659.3
45792000 0.7 1 0 -6099.7 -6.54426 9.76841e+08 16689.1
45793000 0.7 1 0 -6092.52 -1.29598 146154 16623.1
45794000 0.7 1 0 -6123.64 -0.484529 37597.6 16679.7
45795000 0.7 1 0 -6095.22 -6.86026 1.68743e+09 16968.3
45796000 0.7 1 0 -6047.1 -6.01709 4.06746e+08 16825.5
45797000 0.7 1 0 -6114.21 2.73269 169.745 16615.7
45798000 0.7 1 0 -6035.82 -4.72289 4.59574e+07 16665
45799000 0.7 1 0 -6024.13 -1.52334 214255 16641.9
45800000 0.7 1 0 -6092.68 -6.74794 1.36084e+09 16521.2
45801000 0.7 1 0 -6060.8 -2.19201 663219 16780.8
45802000 0.7 1 0 -6092.1 -3.83682 1.0555e+07 16919.9
45803000 0.7 1 0 -6133.11 -5.27297 1.17151e+08 16883.8
45804000 0.7 1 0 -6048.92 -3.18313 3.49284e+06 16761.9
45805000 0.7 1 0 -6009.99 -4.39114 2.64761e+07 16748.7
45806000 0.7 1 0 -6089.48 -5.97735 3.81776e+08 16881.2
45807000 0.7 1 0 -6147.46 -3.69611 8.07349e+06 16387.1
45808000 0.7 1 0 -6123.25 6.66608 0.231753 16640.1
45809000 0.7 1 0 -6132.1 1.93437 650.022 16675.8
45810000 0.7 1 0 -6146.56 -4.39264 2.61932e+07 16528.2
45811000 0.7 1 0 -6104.43 -3.98557 1.34155e+07 16756.4
45812000 0.7 1 0 -6083.1 -0.874061 73260.2 16909.4
45813000 0.7 1 0 -6070.82 5.69327 1.18501 16641.1
45814000 0.7 1 0 -6089.35 1.37161 1680.91 16778.2
45815000 0.7 1 0 -6114.5 -3.37283 4.888e+06 17063.8
45816000 0.7 1 0 -6111.61 1.34123 1761.23 16706.5
45817000 0.7 1 0 -6067.07 -3.36682 4.71898e+06 16640.9
45818000 0.7 1 0 -6099.07 -0.60276 45778.7 16655.7
45819000 0.7 1 0 -6100.19 -6.03661 4.18893e+08 16769.9
45820000 0.7 1 0 -6099.41 -1.4428 188569 16765.3
45821000 0.7 1 0 -6098.74 -4.56634 3.5366e+07 16675.5
45822000 0.7 1 0 -6126.81 -3.83112 1.03014e+07 16672.1
45823000 0.7 1 0 -6106.97 -7.72182 6.99911e+09 16589
45824000 0.7 1 0 -6058.28 5.63179 1.30485 16528.2
45825000 0.7 1 0 -6106 -6.12561 4.78074e+08 16484.9
45826000 0.7 1 0 -6134.25 -3.59471 6.96617e+06 16761.1
45827000 0.7 1 0 -6036.42 -2.60231 1.30507e+06 16591.9
45828000 0.7 1 0 -6063.59 -5.88492 3.17937e+08 16416.2
45829000 0.7 1 0 -6073.17 -7.83696 8.74834e+09 17093.4
45830000 0.7 1 0 -6033.63 -3.01806 2.64891e+06 16767.1
45831000 0.7 1 0 -6119.64 -5.6919 2.35575e+08 16814
45832000 0.7 1 0 -6115.05 -4.16596 1.81254e+07 16728.4
45833000 0.7 1 0 -6138.59 5.45262 1.77749 16670.6
45834000 0.7 1 0 -6180.91 2.23714 394.034 16797.9
45835000 0.7 1 0 -6142.47 7.79362 0.0349126 16615.4
45836000 0.7 1 0 -6156.41 23.9274 6.10231e-14 16451
45837000 0.7 1 0 -6109.43 -7.28454 3.40005e+09 16780.8
45838000 0.7 1 0 -6086.53 -5.62529 2.13833e+08 17066.3
45839000 0.7 1 0 -6034.5 -1.09235 106015 16967.1
45840000 0.7 1 0 -6085.17 -2.90104 2.17018e+06 16716.2
45841000 0.7 1 0 -6034.52 14.0646 9.33936e-07 16449.3
45842000 0.7 1 0 -6078.22 -5.47482 1.61569e+08 16597.5
45843000 0.7 1 0 -6079.99 -5.33744 1.25809e+08 16273.3
45844000 0.7 1 0 -6115.85 0.771216 4676 17048.8
45845000 0.7 1 0 -6110.67 -3.53938 6.30942e+06 16657.4
45846000 0.7 1 0 -6122.44 -1.31779 153449 16825.8
45847000 0.7 1 0 -6062.27 8.06581 0.0222977 16752.1
45848000 0.7 1 0 -6076.71 -5.22823 1.08291e+08 16823.1
45849000 0.7 1 0 -6034.26 7.36417 0.0727619 16849.4
45850000 0.7 1 0 -6044.34 -0.746979 58851 16810.9
45851000 0.7 1 0 -6105.89 -5.76307 2.62417e+08 16622.2
45852000 0.7 1 0 -6078.9 5.09799 3.21406 16628.6
45853000 0.7 1 0 -6132.67 4.95681 4.11452 16798.6
45854000 0.7 1 0 -6056.42 -3.60627 7.10233e+06 16760.5
45855000 0.7 1 0 -6062.74 -6.16231 5.18569e+08 16813.8
45856000 0.7 1 0 -6085.33 -1.23012 130256 16545.4
45857000 0.7 1 0 -6134.86 -6.4589 8.3539e+08 16469.8
45858000 0.7 1 0 -6090.02 -3.09419 2.97613e+06 16580.1
45859000 0.7 1 0 -6078.45 -3.90594 1.15734e+07 16521.4
45860000 0.7 1 0 -6117.83 -3.57143 6.56747e+06 16431.2
45861000 0.7 1 0 -6085.02 3.95032 22.2044 16756.6
45862000 0.7 1 0 -6094.92 -5.91411 3.4407e+08 16916.6
45863000 0.7 1 0 -6086.19 -2.08298 556825 16916.1
45864000 0.7 1 0 -6117.14 -6.96048 1.99717e+09 16975.1
45865000 0.7 1 0 -6066.32 -4.76931 5.0507e+07 16942.7
45866000 0.7 1 0 -6097.16 -6.08511 4.51995e+08 16681.3
45867000 0.7 1 0 -6078.67 -1.23656 134455 16895.2
45868000 0.7 1 0 -6127.81 -1.2166 131578 17096.7
45869000 0.7 1 0 -6082.81 -6.8753 1.72926e+09 16955.7
45870000 0.7 1 0 -6093.47 -6.86569 1.69553e+09 16895.1
45871000 0.7 1 0 -6163.83 -8.02165 1.18937e+10 17047.8
45872000 0.7 1 0 -6078.07 47.526 4.01985e-31 16832.7
45873000 0.7 1 0 -6120.46 -5.86413 3.16599e+08 16927.2
45874000 0.7 1 0 -6111.83 -6.34353 7.02251e+08 16800.9
45875000 0.7 1 0 -6099.69 -0.00865519 16898.5 16654.9
45876000 0.7 1 0 -6103.74 0.969829 3379.24 17191.9
45877000 0.7 1 0 -6018.17 -4.17765 1.87012e+07 16924.7
45878000 0.7 1 0 -6050.91 -6.12772 4.84469e+08 16646.4
45879000 0.7 1 0 -6122.09 -6.25423 5.94688e+08 16526.5
45880000 0.7 1 0 -6049.84 -7.23101 3.09897e+09 16731.8
45881000 0.7 1 0 -6059.14 -7.16999 2.82996e+09 16926.2
45882000 0.7 1 0 -6093.81 -0.710295 54259.1 16482.9
45883000 0.7 1 0 -6086.28 -6.41354 7.9437e+08 16899.1
45884000 0.7 1 0 -6018.59 -4.14776 1.77008e+07 16842.9
45885000 0.7 1 0 -6080.68 -7.03401 2.27746e+09 17111.4
45886000 0.7 1 0 -6010.13 6.86612 0.170516 17124.7
45887000 0.7 1 0 -6061.09 -7.75067 7.48127e+09 16894.1
45888000 0.7 1 0 -6081.44 -3.25373 3.84638e+06 16397
45889000 0.7 1 0 -6148.74 -6.78032 1.44686e+09 16637
45890000 0.7 1 0 -6096.08 -3.18099 3.47817e+06 16751.4
45891000 0.7 1 0 -6059.84 -0.41225 33674.1 16864.7
45892000 0.7 1 0 -6001.09 -4.19647 1.91841e+07 16822.1
45893000 0.7 1 0 -6054.59 -7.17186 2.82666e+09 16853.3
45894000 0.7 1 0 -6056.15 -5.90482 3.39255e+08 16941.7
45895000 0.7 1 0 -6129.54 -4.26669 2.15968e+07 16833.4
45896000 0.7 1 0 -6162.98 -4.98632 7.25656e+07 16915.2
45897000 0.7 1 0 -6148.9 -6.06136 4.3646e+08 16762.6
45898000 0.7 1 0 -6107.28 -7.76238 7.62681e+09 16887.9
45899000 0.7 1 0 -6209.64 3.78456 28.8439 16483.4
45900000 0.7 1 0 -6172.38 1.55385 1251.88 16963.6
45901000 0.7 1 0 -6102.68 3.95028 22.4715 16957
45902000 0.7 1 0 -6097.54 1.46121 1450.75 16829.2
45903000 0.7 1 0 -6131.14 -2.31181 810878 16781.8
45904000 0.7 1 0 -6051 -3.98803 1.33973e+07 16664.7
45905000 0.7 1 0 -6037.94 -4.07899 1.57681e+07 16838.4
45906000 0.7 1 0 -6073.18 6.16624 0.540557 16782.1
45907000 0.7 1 0 -6053.41 2.8198 149.12 16893.3
45908000 0.7 1 0 -6126.51 -5.97441 3.83175e+08 17026.7
45909000 0.7 1 0 -6034.14 -7.05553 2.35624e+09 17075.6
45910000 0.7 1 0 -6060.29 -6.66066 1.19094e+09 16738.1
45911000 0.7 1 0 -6073.34 -4.0418 1.4664e+07 16667.4
45912000 0.7 1 0 -6059.01 2.24198 388.496 16696.8
45913000 0.7 1 0 -6123.65 0.817144 4188.69 16495.1
45914000 0.7 1 0 -6191.98 -2.68516 1.49833e+06 16577.2
45915000 0.7 1 0 -6120.09 -3.71691 8.49476e+06 16651.1
45916000 0.7 1 0 -6143.77 6.42848 0.343195 16541.9
45917000 0.7 1 0 -6098.15 -3.38812 4.93093e+06 16777.8
45918000 0.7 1 0 -6067.66 -6.4785 8.91771e+08 17012.5
45919000 0.7 1 0 -6059.53 -5.19453 1.01629e+08 16706.6
45920000 0.7 1 0 -6111.92 -4.86843 5.83813e+07 16584.4
45921000 0.7 1 0 -6136.09 -6.80509 1.4816e+09 16343
45922000 0.7 1 0 -6049.13 -1.91976 419417 16754.4
45923000 0.7 1 0 -6087.65 1.26892 1998.69 16793.2
45924000 0.7 1 0 -6059.69 -3.07016 2.87875e+06 16697
45925000 0.7 1 0 -6059.18 -0.844641 70685 17140.4
45926000 0.7 1 0 -6098.36 -0.517234 39521 16597.1
45927000 0.7 1 0 -6078.27 -6.89849 1.79189e+09 16899.3
45928000 0.7 1 0 -6063.05 -2.92728 2.25757e+06 16640.3
45929000 0.7 1 0 -6053.71 -2.13698 603878 16756.9
45930000 0.7 1 0 -6092.86 -8.19963 1.55881e+10 16576.4
45931000 0.7 1 0 -6058.43 -5.79108 2.73461e+08 16526.6
45932000 0.7 1 0 -6094.69 -3.76645 9.31174e+06 16796.9
45933000 0.7 1 0 -6079.16 -7.18481 2.87739e+09 16787.3
45934000 0.7 1 0 -6045.27 -6.55067 9.97671e+08 16862.7
45935000 0.7 1 0 -6071.48 -0.202615 23088.6 16436
45936000 0.7 1 0 -6031.61 -6.91157 1.83499e+09 16930.2
45937000 0.7 1 0 -6131.99 -1.57632 235237 16718
45938000 0.7 1 0 -6113.34 0.0959723 14538.3 17077.6
45939000 0.7 1 0 -6148.7 -5.2088 1.03766e+08 16654.5
45940000 0.7 1 0 -6089.26 -5.52514 1.77719e+08 16778.6
45941000 0.7 1 0 -6129.83 -4.46405 2.97075e+07 16629.4
45942000 0.7 1 0 -6135.54 7.30388 0.0787888 16490.1
45943000 0.7 1 0 -6126.32 -2.67072 1.45692e+06 16514.4
45944000 0.7 1 0 -6007.25 -6.21623 5.69597e+08 16871.1
45945000 0.7 1 0 -6018.12 9.64198 0.00158086 16707.9
45946000 0.7 1 0 -6105.45 5.08615 3.31533 16815.2
45947000 0.7 1 0 -6038.82 3.02299 106.034 16890.7
45948000 0.7 1 0 -6078.86 4.15388 15.6454 16612.1
45949000 0.7 1 0 -6075.3 -0.162175 21931.5 16708.1
45950000 0.7 1 0 -6089.65 -3.24033 3.86965e+06 16871
45951000 0.7 1 0 -6121.3 -8.36484 2.11204e+10 17023.6
45952000 0.7 1 0 -6065.85 -3.90131 1.17465e+07 16899.3
45953000 0.7 1 0 -6038.99 -2.79688 1.84027e+06 16880.9
45954000 0.7 1 0 -6064.92 -4.37149 2.57013e+07 16803.3
45955000 0.7 1 0 -6142.05 -7.05903 2.31082e+09 16648.5
45956000 0.7 1 0 -6083.24 -7.33586 3.66383e+09 16591.3
45957000 0.7 1 0 -6098.44 7.61905 0.0470249 16698.8
45958000 0.7 1 0 -6129.73 -1.37985 166309 16433
45959000 0.7 1 0 -6117.46 2.59019 216.92 16719
45960000 0.7 1 0 -6063.75 -2.99813 2.57452e+06 16850.4
45961000 0.7 1 0 -6119.05 0.507319 7051.54 16514.2
45962000 0.7 1 0 -6116.39 4.25043 13.3098 16616.7
45963000 0.7 1 0 -6108.33 -4.33927 2.4195e+07 16697
45964000 0.7 1 0 -6046.39 -4.32509 2.35602e+07 16650.1
45965000 0.7 1 0 -6098.93 -7.52119 5.06953e+09 16823
45966000 0.7 1 0 -6021.54 -7.96153 1.07292e+10 17010.7
45967000 0.7 1 0 -6060.82 2.85301 138.4 16577.3
45968000 0.7 1 0 -6060.89 -3.63655 7.35952e+06 16507.6
45969000 0.7 1 0 -6073.46 -6.38571 7.38889e+08 16469.8
45970000 0.7 1 0 -6102.29 -2.68889 1.53687e+06 16897.5
45971000 0.7 1 0 -6048.49 -3.34199 4.56103e+06 16767.8
45972000 0.7 1 0 -6063.16 -3.01169 2.57812e+06 16494.5
45973000 0.7 1 0 -6098.51 -4.33697 2.39833e+07 16614.7
45974000 0.7 1 0 -6137 7.61655 0.0475381 16810.5
45975000 0.7 1 0 -6112.03 -5.61751 2.07295e+08 16761.8
45976000 0.7 1 0 -6052.57 -4.51126 3.19953e+07 16546.6
45977000 0.7 1 0 -6083.67 -4.55886 3.44195e+07 16434.1
45978000 0.7 1 0 -6047.68 0.347579 9387.89 16818
45979000 0.7 1 0 -6139.99 -3.29819 4.23016e+06 16737.1
45980000 0.7 1 0 -6086.62 -4.88612 5.98523e+07 16505.1
45981000 0.7 1 0 -6022.95 -3.26255 4.0439e+06 16985.6
45982000 0.7 1 0 -6129.33 -0.814355 65948.4 16825.2
45983000 0.7 1 0 -6125.83 -5.31653 1.24999e+08 16745.4
45984000 0.7 1 0 -6069.35 0.147891 13073.1 16753.8
45985000 0.7 1 0 -6138.65 0.23583 11265.5 16732
45986000 0.7 1 0 -6086.4 -2.82657 1.90476e+06 16623.8
45987000 0.7 1 0 -6014.1 -1.77403 331178 16893.2
45988000 0.7 1 0 -6098.96 -4.16671 1.81075e+07 16690.9
45989000 0.7 1 0 -6124.37 -0.0736476 18988.4 16781.7
45990000 0.7 1 0 -6050.29 -1.70535 293819 16817.5
45991000 0.7 1 0 -6121.03 -4.90271 6.21467e+07 16667.5
45992000 0.7 1 0 -6051.95 -8.14896 1.45344e+10 16827.1
45993000 0.7 1 0 -6058.38 -7.13572 2.62145e+09 16606.7
45994000 0.7 1 0 -6088.68 -5.90759 3.37207e+08 16761.6
45995000 0.7 1 0 -6042.65 -6.60794 1.08636e+09 16680
45996000 0.7 1 0 -6167.85 -6.77424 1.42204e+09 16518.9
45997000 0.7 1 0 -6094.09 -8.16486 1.45035e+10 16349.4
45998000 0.7 1 0 -6038.83 0.693839 5227.04 16738.1
45999000 0.7 1 0 -6123.98 -1.97215 454182 16616.8
46000000 0.7 1 0 -6107.75 -3.66242 7.75482e+06 16655.5
46001000 0.7 1 0 -6089.29 3.37274 57.8111 16557.6
46002000 0.7 1 0 -6055.76 19.1028 2.04598e-10 16865.5
46003000 0.7 1 0 -6087.52 -3.95455 1.2911e+07 16987.6
46004000 0.7 1 0 -6111.38 -6.63495 1.1234e+09 16484.6
46005000 0.7 1 0 -6130.35 4.87286 4.6566 16514.7
46006000 0.7 1 0 -6169.07 -5.51917 1.75089e+08 16696.7
46007000 0.7 1 0 -6175.05 0.26487 10584 16504.5
46008000 0.7 1 0 -6135.17 13.2604 3.62735e-06 16579.6
46009000 0.7 1 0 -6047.47 -3.76706 9.17801e+06 16539
46010000 0.7 1 0 -6079.41 5.3141 2.26448 16834.6
46011000 0.7 1 0 -6141.56 -1.15355 115196 16637.7
46012000 0.7 1 0 -6076.16 -3.01773 2.62305e+06 16612.6
46013000 0.7 1 0 -6064.93 -0.324797 28828.2 16718.9
46014000 0.7 1 0 -6092.01 12.3278 1.74362e-05 16674.8
46015000 0.7 1 0 -6103.06 5.31754 2.26636 16946.3
46016000 0.7 1 0 -6061.16 -3.33067 4.59712e+06 17224.4
46017000 0.7 1 0 -6068.21 6.17364 0.533506 16770.1
46018000 0.7 1 0 -6082.1 -3.32689 4.46604e+06 16839.7
46019000 0.7 1 0 -6120.09 -1.44816 188660 16623.2
46020000 0.7 1 0 -6111.56 4.20124 14.7897 17001.9
46021000 0.7 1 0 -6041.79 1.74591 910.124 17020.2
46022000 0.7 1 0 -6102.53 1.50379 1354.45 16875.3
46023000 0.7 1 0 -6059.04 2.52207 244.367 16800.7
46024000 0.7 1 0 -6158.83 3.06244 97.5883 16608.9
46025000 0.7 1 0 -6113.33 1.9249 668.358 16875.9
46026000 0.7 1 0 -6068.14 -4.60215 3.76886e+07 16734.8
46027000 0.7 1 0 -6020.89 -3.7289 8.76822e+06 16845
46028000 0.7 1 0 -6082.83 -0.566181 43174.2 16702.1
46029000 0.7 1 0 -5993.67 -3.97007 1.29794e+07 16638.7
46030000 0.7 1 0 -6065.43 -3.70995 8.39824e+06 16655.3
46031000 0.7 1 0 -6039.92 -7.9639 1.06154e+10 16763.5
46032000 0.7 1 0 -6094.12 -5.35483 1.33142e+08 16726.4
46033000 0.7 1 0 -6041.86 2.21812 404.453 16700.5
46034000 0.7 1 0 -6106.78 4.97665 3.98144 16805.3
46035000 0.7 1 0 -6110.66 -0.215564 24032.3 16740.2
46036000 0.7 1 0 -6100.85 4.47065 9.27825 16759.5
46037000 0.7 1 0 -6050.73 -0.928091 80526 16976
46038000 0.7 1 0 -6100.64 -6.19455 5.35751e+08 16456.2
46039000 0.7 1 0 -6050.28 -4.06869 1.5526e+07 16868.8
46040000 0.7 1 0 -6095.01 3.98936 20.7057 16683.2
46041000 0.7 1 0 -6148.92 -5.43084 1.49664e+08 16551.6
46042000 0.7 1 0 -6105.82 -2.84809 1.97075e+06 16589.7
46043000 0.7 1 0 -6084.05 -4.91985 6.47124e+07 16863.8
