# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
4477000 0.5 0.75 0 -6101.08 29.7517 3.51544e-18 16581.5
4478000 0.5 0.75 0 -6086.68 62.4715 5.14582e-42 16632.9
4479000 0.5 0.75 0 -6106.16 4.40538 10.1252 16392.9
4480000 0.5 0.75 0 -6123.04 42.0725 3.73177e-27 16635.4
4481000 0.5 0.75 0 -6136.41 4.28226 12.918 17011.9
4482000 0.5 0.75 0 -6114.2 22.9065 3.40224e-13 16549.3
4483000 0.5 0.75 0 -6134.92 101.811 1.12661e-70 16586.8
4484000 0.5 0.75 0 -6105.8 62.4203 5.61121e-42 16644.6
4485000 0.5 0.75 0 -6068.19 7.09607 0.114824 16959.2
4486000 0.5 0.75 0 -6032.28 38.8882 7.93995e-25 16952.7
4487000 0.5 0.75 0 -6148.72 15.6917 6.13665e-08 16562
4488000 0.5 0.75 0 -6056.17 18.2058 9.04576e-10 16559.5
4489000 0.5 0.75 0 -6044.25 65.8535 1.73243e-44 16289.2
4490000 0.5 0.75 0 -6113.24 17.8962 1.53134e-09 16678.2
4491000 0.5 0.75 0 -6099.81 13.7389 1.66623e-06 16993.1
4492000 0.5 0.75 0 -6075.38 57.5474 2.0409e-38 17068
4493000 0.5 0.75 0 -6014.8 41.8459 5.45324e-27 16622.4
4494000 0.5 0.75 0 -6064.64 41.4312 1.09531e-26 16653.5
4495000 0.5 0.75 0 -6058.16 19.9262 5.02516e-11 16483
4496000 0.5 0.75 0 -6086.37 29.7535 3.53496e-18 16723.4
4497000 0.5 0.75 0 -6071.69 11.3387 9.33468e-05 16989.6
4498000 0.5 0.75 0 -6134.54 12.6131 1.06516e-05 16437.7
4499000 0.5 0.75 0 -6122.51 84.4558 4.98922e-58 16700.6
4500000 0.5 0.75 0 -6121.53 76.3785 3.77067e-52 16479.7
4501000 0.5 0.75 0 -6097.56 30.3862 1.22618e-18 16764.6
4502000 0.5 0.75 0 -6086.73 89.6471 8.13455e-62 16475.1
4503000 0.5 0.75 0 -6060.88 14.133 8.59756e-07 16983.4
4504000 0.5 0.75 0 -6030.99 44.2821 9.36589e-29 16997.3
4505000 0.5 0.75 0 -6156.58 43.2001 5.75496e-28 17006.3
4506000 0.5 0.75 0 -6032.54 61.8577 1.44034e-41 16628.1
4507000 0.5 0.75 0 -6036.26 19.8582 5.73437e-11 16783.1
4508000 0.5 0.75 0 -6082.85 4.14488 16.1809 16923.2
4509000 0.5 0.75 0 -6121.46 143.47 5.0255e-101 16471.8
4510000 0.5 0.75 0 -6124.34 102.737 2.40283e-71 16706.9
4511000 0.5 0.75 0 -6080.16 52.451 1.02354e-34 16588.1
4512000 0.5 0.75 0 -6131.65 64.3616 2.18115e-43 16791
4513000 0.5 0.75 0 -6081.08 48.3282 1.07222e-31 17242.1
4514000 0.5 0.75 0 -6024.57 13.5974 2.08183e-06 16746.4
4515000 0.5 0.75 0 -6109.94 20.0999 3.731e-11 16377.7
4516000 0.5 0.75 0 -6090.83 19.4715 1.08877e-10 16658.7
4517000 0.5 0.75 0 -6093.91 39.3086 3.89847e-25 16850
4518000 0.5 0.75 0 -6126.24 8.64857 0.00832588 16625.5
4519000 0.5 0.75 0 -6146.83 6.99084 0.13398 16586.6
4520000 0.5 0.75 0 -6060.96 69.2163 6.28236e-47 16636.2
4521000 0.5 0.75 0 -6093.97 175.621 1.89075e-124 16347.1
4522000 0.5 0.75 0 -6089.89 14.3469 5.84725e-07 16536
4523000 0.5 0.75 0 -6138.51 12.7371 8.66428e-06 16463.4
4524000 0.5 0.75 0 -6102.34 12.6871 9.61022e-06 16791.8
4525000 0.5 0.75 0 -6065.75 21.938 1.7491e-12 16761.2
4526000 0.5 0.75 0 -6099.56 30.5359 9.58849e-19 16853.7
4527000 0.5 0.75 0 -6127.2 17.9939 1.32026e-09 16940.9
4528000 0.5 0.75 0 -6014.51 44.7517 4.22711e-29 16863.6
4529000 0.5 0.75 0 -6096.61 3.09588 92.1716 16592
4530000 0.5 0.75 0 -6063.52 5.22914 2.57422 16595.6
4531000 0.5 0.75 0 -6066.51 12.1072 2.56221e-05 16923.2
4532000 0.5 0.75 0 -6100.43 29.7285 3.75309e-18 17027.8
4533000 0.5 0.75 0 -6030.22 68.0819 4.27655e-46 16891.8
4534000 0.5 0.75 0 -6016.11 334.038 7.56593e-240 16612.3
4535000 0.5 0.75 0 -6059.45 57.6694 1.65856e-38 17019.1
4536000 0.5 0.75 0 -6048.83 26.7043 5.91447e-16 16809.3
4537000 0.5 0.75 0 -6104.12 6.26674 0.451776 16601.5
4538000 0.5 0.75 0 -6148.34 30.9096 5.06937e-19 16677.6
4539000 0.5 0.75 0 -6083.66 72.325 3.41344e-49 16627.4
4540000 0.5 0.75 0 -6116.02 154.613 3.84456e-109 16506.3
4541000 0.5 0.75 0 -6089.86 298.081 1.22321e-213 17174.1
4542000 0.5 0.75 0 -6102.51 60.3965 1.68094e-40 16726.6
4543000 0.5 0.75 0 -6104.24 99.824 3.20152e-69 16808.2
4544000 0.5 0.75 0 -6084 65.9578 1.52317e-44 17058.2
4545000 0.5 0.75 0 -6076.77 88.757 3.65875e-61 16647.7
4546000 0.5 0.75 0 -6065.76 13.6875 1.77236e-06 16584.3
4547000 0.5 0.75 0 -6130.04 16.4695 1.63448e-08 16262.3
4548000 0.5 0.75 0 -6034.83 18.8939 2.88384e-10 16745.4
4549000 0.5 0.75 0 -6099.38 23.3836 1.5595e-13 16886
4550000 0.5 0.75 0 -6068.38 27.0418 3.26041e-16 16321.5
4551000 0.5 0.75 0 -6002.05 27.2056 2.54853e-16 16792.7
4552000 0.5 0.75 0 -6121.41 63.9853 4.00738e-43 16410.4
4553000 0.5 0.75 0 -6100.39 285.267 2.50391e-204 16269.9
4554000 0.5 0.75 0 -6103.75 16.8927 8.2502e-09 16691.7
4555000 0.5 0.75 0 -6089.09 11.0669 0.000146473 16898.4
4556000 0.5 0.75 0 -6078.64 9.55124 0.00183611 16665.8
4557000 0.5 0.75 0 -6096.62 0.400985 8718.02 17081.6
4558000 0.5 0.75 0 -6084.91 6.06256 0.642598 16765.5
4559000 0.5 0.75 0 -6092.24 26.0261 1.80981e-15 16489.9
4560000 0.5 0.75 0 -6130.33 7.04114 0.124237 16734.4
4561000 0.5 0.75 0 -6032.14 1.68668 996.932 16880.5
4562000 0.5 0.75 0 -6136.46 4.89133 4.55308 16655.7
4563000 0.5 0.75 0 -6060.75 57.4408 2.38319e-38 16667.2
4564000 0.5 0.75 0 -6052.82 67.363 1.44799e-45 17124.5
4565000 0.5 0.75 0 -6046.65 24.6311 1.92279e-14 16878
4566000 0.5 0.75 0 -6085.46 126.951 5.51618e-89 16733.9
4567000 0.5 0.75 0 -6023.02 -0.0619719 18573.7 16739.9
4568000 0.5 0.75 0 -6028.06 5.83502 0.947221 16872
4569000 0.5 0.75 0 -6046.7 0.47787 7513.64 16748.3
4570000 0.5 0.75 0 -6033.9 5.32784 2.2095 16808.9
4571000 0.5 0.75 0 -6033.41 41.4133 1.12819e-26 16645.6
4572000 0.5 0.75 0 -6080.57 3.31452 64.6916 16804.4
4573000 0.5 0.75 0 -6073.29 7.76637 0.036613 16646.1
4574000 0.5 0.75 0 -6113.35 14.4594 4.90045e-07 16736.2
4575000 0.5 0.75 0 -6117.32 33.5556 5.97518e-21 16637
4576000 0.5 0.75 0 -6199.81 27.1006 2.99616e-16 16555.8
4577000 0.5 0.75 0 -6111.74 18.0607 1.15638e-09 16597.6
4578000 0.5 0.75 0 -6123.81 22.1252 1.30514e-12 17119
4579000 0.5 0.75 0 -6119.29 175.249 3.63233e-124 16838.2
4580000 0.5 0.75 0 -6039.17 151.672 5.43978e-107 16821.3
4581000 0.5 0.75 0 -6032.11 42.867 9.85949e-28 16663.4
4582000 0.5 0.75 0 -6057.88 32.2993 4.9905e-20 16891.2
4583000 0.5 0.75 0 -6023.95 60.8626 7.74466e-41 16842.6
4584000 0.5 0.75 0 -6034.29 14.31 6.3265e-07 16818.4
4585000 0.5 0.75 0 -6055.68 141.696 9.84786e-100 16476.8
4586000 0.5 0.75 0 -6104.17 42.3657 2.2285e-27 16245.7
4587000 0.5 0.75 0 -6076.35 39.488 2.85926e-25 16696.2
4588000 0.5 0.75 0 -6080.91 12.5227 1.24252e-05 16477.3
4589000 0.5 0.75 0 -6099.86 0.0894814 14553.5 16910.3
4590000 0.5 0.75 0 -6035.02 14.5621 4.13413e-07 16773.4
4591000 0.5 0.75 0 -6063.09 129.628 6.16276e-91 16672
4592000 0.5 0.75 0 -6072.42 1.05123 2842.97 16579.8
4593000 0.5 0.75 0 -6139.45 49.7165 1.01202e-32 16705.9
4594000 0.5 0.75 0 -6121.75 7.16537 0.100389 16654.9
4595000 0.5 0.75 0 -6107.52 -0.551958 41921.7 16609.1
4596000 0.5 0.75 0 -6100.3 5.07455 3.43261 17074.8
4597000 0.5 0.75 0 -6110.53 8.10628 0.0212164 17059.7
4598000 0.5 0.75 0 -6073.74 20.6496 1.5347e-11 16940.9
4599000 0.5 0.75 0 -6073.81 55.9722 2.80432e-37 16699.9
4600000 0.5 0.75 0 -6150.34 53.7971 1.0577e-35 16394.2
4601000 0.5 0.75 0 -6092.08 114.692 4.73213e-80 16828.9
4602000 0.5 0.75 0 -6096.85 25.2271 7.06637e-15 16855.4
4603000 0.5 0.75 0 -6063.5 58.5372 3.8207e-39 16809.8
4604000 0.5 0.75 0 -6115.27 23.7956 7.94948e-14 17181.8
4605000 0.5 0.75 0 -6075.97 45.8097 7.03106e-30 16545
4606000 0.5 0.75 0 -6101.02 18.0449 1.18156e-09 16514.5
4607000 0.5 0.75 0 -6067.7 19.916 5.07818e-11 16374.5
4608000 0.5 0.75 0 -6009.85 111.401 1.16373e-77 16576.3
4609000 0.5 0.75 0 -6080.9 153.594 2.13918e-108 16642.4
4610000 0.5 0.75 0 -6037.81 20.9774 8.60521e-12 16462.3
4611000 0.5 0.75 0 -6048.57 66.7552 3.84673e-45 16412.5
4612000 0.5 0.75 0 -6092.18 33.6521 5.05843e-21 16560
4613000 0.5 0.75 0 -6068.33 27.6599 1.17424e-16 16580
4614000 0.5 0.75 0 -6065.41 -0.0875181 19246.4 16618.6
4615000 0.5 0.75 0 -6011.06 16.9787 7.18483e-09 16792
4616000 0.5 0.75 0 -6070.13 5.33267 2.20156 16884.9
4617000 0.5 0.75 0 -6118.47 12.9666 5.97459e-06 16682.3
4618000 0.5 0.75 0 -6027.36 41.1682 1.69159e-26 16544.4
4619000 0.5 0.75 0 -6114.46 87.9868 1.3426e-60 16786.5
4620000 0.5 0.75 0 -6121.39 30.0416 2.17273e-18 16666.9
4621000 0.5 0.75 0 -6126.83 39.933 1.36277e-25 16786.1
4622000 0.5 0.75 0 -6167.42 197.798 1.34705e-140 16664.3
4623000 0.5 0.75 0 -6119.32 17.272 4.38275e-09 16752.8
4624000 0.5 0.75 0 -6156.16 14.4917 4.63148e-07 16698.2
4625000 0.5 0.75 0 -6021.25 12.2083 2.12744e-05 16650.2
4626000 0.5 0.75 0 -6074.2 68.7091 1.48879e-46 16839.5
4627000 0.5 0.75 0 -6056.68 11.0131 0.000158024 16655.9
4628000 0.5 0.75 0 -6106.65 6.58417 0.261129 16342.4
4629000 0.5 0.75 0 -6063.44 62.5859 4.20436e-42 16463.9
4630000 0.5 0.75 0 -6097.15 54.6996 2.34118e-36 16490.4
4631000 0.5 0.75 0 -6121.44 133.195 1.52658e-93 16371.2
4632000 0.5 0.75 0 -6067.06 60.5894 1.21216e-40 16671.8
4633000 0.5 0.75 0 -6061.19 25.1858 7.43864e-15 16555.6
4634000 0.5 0.75 0 -6082.31 17.0964 5.87516e-09 16728.4
4635000 0.5 0.75 0 -6112.36 11.8491 3.88202e-05 16632.4
4636000 0.5 0.75 0 -6059.24 22.3544 8.5858e-13 16541.5
4637000 0.5 0.75 0 -6049.48 26.8388 4.63717e-16 16515.1
4638000 0.5 0.75 0 -6056.62 41.4754 1.01944e-26 16692.3
4639000 0.5 0.75 0 -6116.96 69.3227 5.20739e-47 16486.4
4640000 0.5 0.75 0 -6102.54 27.9963 6.67345e-17 16566.8
4641000 0.5 0.75 0 -6112.77 26.2141 1.32312e-15 16525.9
4642000 0.5 0.75 0 -6085.39 4.22177 14.1656 16855
4643000 0.5 0.75 0 -6067.44 71.9158 6.70079e-49 16430.4
4644000 0.5 0.75 0 -6089.29 89.8357 5.96961e-62 16589.2
4645000 0.5 0.75 0 -6126.58 116.122 4.27803e-81 16752.3
4646000 0.5 0.75 0 -6046.89 84.6087 3.90108e-58 16876.9
4647000 0.5 0.75 0 -6098.76 220.687 2.85764e-157 16703
4648000 0.5 0.75 0 -6100.55 36.5243 4.12239e-23 16693.4
4649000 0.5 0.75 0 -6056.98 7.55861 0.0521367 16729.1
4650000 0.5 0.75 0 -6057.88 63.0834 1.87028e-42 16872.2
4651000 0.5 0.75 0 -6107.67 34.2166 2.00145e-21 16889.2
4652000 0.5 0.75 0 -6062.87 26.9851 3.67214e-16 16715.4
4653000 0.5 0.75 0 -6078.63 10.5571 0.000344355 16891.4
4654000 0.5 0.75 0 -6155.98 27.9905 6.71154e-17 16499.2
4655000 0.5 0.75 0 -6016.12 18.2402 8.71409e-10 16901
4656000 0.5 0.75 0 -6059.94 17.9259 1.45688e-09 16677.4
4657000 0.5 0.75 0 -6141.68 175.989 1.03554e-124 16621.7
4658000 0.5 0.75 0 -6123.57 115.142 2.18584e-80 16557.8
4659000 0.5 0.75 0 -6116.79 10.658 0.000286129 16624.4
4660000 0.5 0.75 0 -6130.34 24.5762 2.0843e-14 16686.1
4661000 0.5 0.75 0 -6146.9 59.5767 6.58168e-40 16557.4
4662000 0.5 0.75 0 -6119.29 26.0296 1.83214e-15 16793.2
4663000 0.5 0.75 0 -6102.59 12.693 9.43366e-06 16647.6
4664000 0.5 0.75 0 -6100.02 1.61744 1123.76 16941.5
4665000 0.5 0.75 0 -6060 22.4723 7.10609e-13 16687
4666000 0.5 0.75 0 -6085.61 115.102 2.32983e-80 16498.9
4667000 0.5 0.75 0 -6112.49 42.071 3.77516e-27 16787.6
4668000 0.5 0.75 0 -6107.32 27.1765 2.64738e-16 16612.9
4669000 0.5 0.75 0 -6059.06 29.2702 7.8832e-18 16578.9
4670000 0.5 0.75 0 -6081.18 24.3903 2.83121e-14 16591.7
4671000 0.5 0.75 0 -6098.59 15.4549 9.28698e-08 16846.2
4672000 0.5 0.75 0 -6130.6 39.166 4.96413e-25 16891.8
4673000 0.5 0.75 0 -6105.47 52.0103 2.16068e-34 16722
4674000 0.5 0.75 0 -6103.75 26.4465 9.00796e-16 16614.9
4675000 0.5 0.75 0 -6050.23 37.1694 1.39246e-23 16636.6
4676000 0.5 0.75 0 -6054.74 63.6607 7.01146e-43 16657
4677000 0.5 0.75 0 -6110.65 73.9251 2.29909e-50 16398.7
4678000 0.5 0.75 0 -6102.07 8.86027 0.0058391 16630.7
4679000 0.5 0.75 0 -6102.97 23.2049 2.03198e-13 16304.1
4680000 0.5 0.75 0 -6104.41 83.5501 2.23061e-57 16342.4
4681000 0.5 0.75 0 -5992.85 29.2531 8.31686e-18 16996.2
4682000 0.5 0.75 0 -6172.39 12.6705 9.87855e-06 16786.2
4683000 0.5 0.75 0 -6061.99 44.2644 9.5378e-29 16800.5
4684000 0.5 0.75 0 -6082.95 3.26434 69.8157 16671.4
4685000 0.5 0.75 0 -6067.87 107.953 3.90109e-75 17122.3
4686000 0.5 0.75 0 -6001.53 2.1178 488.556 17049.1
4687000 0.5 0.75 0 -6124.75 4.53344 8.26344 16584.3
4688000 0.5 0.75 0 -6067.4 10.138 0.000705619 17138.3
4689000 0.5 0.75 0 -6059.45 14.903 2.33507e-07 16784.4
4690000 0.5 0.75 0 -6029.08 142.88 1.34462e-100 16387.5
4691000 0.5 0.75 0 -6104.85 32.3123 4.84779e-20 16769.4
4692000 0.5 0.75 0 -6137.56 151.894 3.71044e-107 16674
4693000 0.5 0.75 0 -6140.07 24.0889 4.74953e-14 16787.9
4694000 0.5 0.75 0 -6044.58 94.9272 1.184e-65 16838.3
4695000 0.5 0.75 0 -6078.11 12.1856 2.16239e-05 16292.2
4696000 0.5 0.75 0 -6100.64 19.5539 9.37934e-11 16476.7
4697000 0.5 0.75 0 -6106.93 96.9667 3.81303e-67 16595.3
4698000 0.5 0.75 0 -6070.64 123.849 9.94711e-87 16597.2
4699000 0.5 0.75 0 -6090.43 29.0564 1.14359e-17 16802
4700000 0.5 0.75 0 -6078.05 39.1743 4.8189e-25 16627.5
4701000 0.5 0.75 0 -6054 11.0025 0.000160067 16574.6
4702000 0.5 0.75 0 -6068.52 36.1263 7.99486e-23 16603.8
4703000 0.5 0.75 0 -6121.44 0.744064 4782.13 16659.4
4704000 0.5 0.75 0 -6113.31 11.0653 0.000144093 16579.4
4705000 0.5 0.75 0 -6090.95 27.9086 7.66929e-17 16433.3
4706000 0.5 0.75 0 -6084.66 7.45938 0.0627108 17036.7
4707000 0.5 0.75 0 -6117.95 48.8394 4.38147e-32 16609.5
4708000 0.5 0.75 0 -6043.3 56.5762 1.03086e-37 16907.3
4709000 0.5 0.75 0 -6073.37 17.1895 4.99318e-09 16621.7
4710000 0.5 0.75 0 -6083.42 32.3049 4.85825e-20 16598.7
4711000 0.5 0.75 0 -6036.98 31.2398 2.90335e-19 16617.7
4712000 0.5 0.75 0 -6038.47 17.0788 6.08332e-09 16819.2
4713000 0.5 0.75 0 -6075.27 24.4762 2.45617e-14 16625.9
4714000 0.5 0.75 0 -6063.23 8.19715 0.0176865 16562.8
4715000 0.5 0.75 0 -6170.5 27.6663 1.15139e-16 16431.3
4716000 0.5 0.75 0 -6076 7.72584 0.0400777 17023.7
4717000 0.5 0.75 0 -6096.85 106.993 1.91656e-74 16795.9
4718000 0.5 0.75 0 -6065.99 187.433 4.82855e-133 16813.8
4719000 0.5 0.75 0 -6052.73 72.5662 2.27789e-49 16627.6
4720000 0.5 0.75 0 -6098.25 180.951 2.50537e-128 16549.4
4721000 0.5 0.75 0 -6078.87 45.2643 1.78509e-29 16824.7
4722000 0.5 0.75 0 -6100.55 29.754 3.5267e-18 16697.3
4723000 0.5 0.75 0 -6086.48 24.3592 3.00538e-14 16718.7
4724000 0.5 0.75 0 -6083.48 15.487 8.75651e-08 16763.2
4725000 0.5 0.75 0 -6021.5 152.441 1.46008e-107 16402.2
4726000 0.5 0.75 0 -6111.25 46.5064 2.20766e-30 16713.6
4727000 0.5 0.75 0 -6192.88 6.44621 0.333293 16549.6
4728000 0.5 0.75 0 -6043.03 2.75816 163.197 16671.9
4729000 0.5 0.75 0 -6110.28 21.7248 2.51033e-12 16821.7
4730000 0.5 0.75 0 -6036.55 28.9947 1.25892e-17 16678.5
4731000 0.5 0.75 0 -6131.41 23.5305 1.19788e-13 16595.9
4732000 0.5 0.75 0 -6073.76 17.2567 4.49354e-09 16742
4733000 0.5 0.75 0 -6085.04 1.533 1292.59 16913.2
4734000 0.5 0.75 0 -6114.53 186.361 2.85471e-132 16478.8
4735000 0.5 0.75 0 -6103.56 36.8236 2.48529e-23 16624.8
4736000 0.5 0.75 0 -6122.17 17.8183 1.71239e-09 16367.3
4737000 0.5 0.75 0 -6076.41 20.9692 8.73393e-12 16479.9
4738000 0.5 0.75 0 -6037.56 84.5002 4.6961e-58 16935.3
4739000 0.5 0.75 0 -6110.77 14.499 4.51992e-07 16498.2
4740000 0.5 0.75 0 -6118.47 6.46945 0.320164 16529.6
4741000 0.5 0.75 0 -6129.1 59.6834 5.52739e-40 16632.3
4742000 0.5 0.75 0 -6109.33 14.4819 4.67921e-07 16595.4
4743000 0.5 0.75 0 -6156.98 157.661 2.37716e-111 16955.9
4744000 0.5 0.75 0 -6079.77 25.2544 6.75045e-15 16855.6
4745000 0.5 0.75 0 -6046.09 5.27422 2.42527 16863.3
4746000 0.5 0.75 0 -6113.46 15.6275 6.80741e-08 16494.9
4747000 0.5 0.75 0 -6163.53 22.7927 4.14798e-13 16672
4748000 0.5 0.75 0 -6165.68 112.065 3.85186e-78 16724.4
4749000 0.5 0.75 0 -6076.8 26.054 1.75426e-15 16748.9
4750000 0.5 0.75 0 -6119.06 30.0971 1.96325e-18 16529.6
4751000 0.5 0.75 0 -6107.56 26.2697 1.19484e-15 16381
4752000 0.5 0.75 0 -6107.73 43.0253 7.54882e-28 16639.8
4753000 0.5 0.75 0 -6086.62 29.7771 3.32799e-18 16381.7
4754000 0.5 0.75 0 -6110.29 20.7924 1.18289e-11 16591.1
4755000 0.5 0.75 0 -6149.39 15.7588 5.35833e-08 16183.5
4756000 0.5 0.75 0 -6107.58 24.3392 3.04861e-14 16400.2
4757000 0.5 0.75 0 -6129.25 5.08948 3.22406 16444
4758000 0.5 0.75 0 -6081.96 1.6477 1080.31 17134.6
4759000 0.5 0.75 0 -6039.49 156.559 1.48871e-110 16721.1
4760000 0.5 0.75 0 -6073.04 18.6824 4.07717e-10 16602.7
4761000 0.5 0.75 0 -6051.94 41.332 1.28944e-26 16600.7
4762000 0.5 0.75 0 -6019.85 45.5967 1.01137e-29 16647.6
4763000 0.5 0.75 0 -6057.85 479.444 0 16079.4
4764000 0.5 0.75 0 -6045.62 34.9611 5.59888e-22 16470.9
4765000 0.5 0.75 0 -6061.85 25.4867 4.55129e-15 16780.3
4766000 0.5 0.75 0 -6011.56 25.0496 9.42258e-15 16687.9
4767000 0.5 0.75 0 -6099.24 13.0326 5.28671e-06 16489.9
4768000 0.5 0.75 0 -6029.64 30.0664 2.08119e-18 16642.7
4769000 0.5 0.75 0 -6061.72 -1.21014 128919 16933.6
4770000 0.5 0.75 0 -6010.62 38.1001 2.94419e-24 16760.3
4771000 0.5 0.75 0 -6065.16 43.777 2.13438e-28 16601.4
4772000 0.5 0.75 0 -6157.84 24.5604 2.14262e-14 16704.7
4773000 0.5 0.75 0 -6116.53 64.2665 2.54533e-43 16704.4
4774000 0.5 0.75 0 -6089.9 84.3714 5.68984e-58 16531.9
4775000 0.5 0.75 0 -6097.97 132.822 2.90977e-93 16697.1
4776000 0.5 0.75 0 -6050.8 52.5119 9.42378e-35 16915.6
4777000 0.5 0.75 0 -6113.77 28.6482 2.2447e-17 16629.9
4778000 0.5 0.75 0 -6069.08 7.81691 0.0336556 16655.1
4779000 0.5 0.75 0 -6128.54 35.0116 5.16443e-22 16534.1
4780000 0.5 0.75 0 -6104.6 18.43 6.18985e-10 16506
4781000 0.5 0.75 0 -6111.69 96.7392 5.56205e-67 16527.3
4782000 0.5 0.75 0 -6060.57 17.177 5.1414e-09 16759.2
4783000 0.5 0.75 0 -6077.89 7.06181 0.118245 16489.3
4784000 0.5 0.75 0 -6039.42 124.134 6.12982e-87 16486.6
4785000 0.5 0.75 0 -6134.55 123.045 3.8883e-86 16835.3
4786000 0.5 0.75 0 -6141.31 21.579 3.24681e-12 17039.2
4787000 0.5 0.75 0 -6103.2 9.2969 0.00275721 16334.9
4788000 0.5 0.75 0 -6068.75 6.2879 0.443266 16877
4789000 0.5 0.75 0 -6086.82 260.529 2.70409e-186 16716.6
4790000 0.5 0.75 0 -6129.83 16.2604 2.39892e-08 16805.8
4791000 0.5 0.75 0 -6113.19 58.8239 2.37171e-39 16877.9
4792000 0.5 0.75 0 -6171.04 6.45684 0.327188 16538.6
4793000 0.5 0.75 0 -6138.7 4.39277 10.5695 16754
4794000 0.5 0.75 0 -6130.23 23.5539 1.14039e-13 16431.4
4795000 0.5 0.75 0 -6063.63 4.97012 3.98725 16646.6
4796000 0.5 0.75 0 -6125.27 61.1283 4.96101e-41 16847.1
4797000 0.5 0.75 0 -6094.96 12.9577 5.97318e-06 16432.7
4798000 0.5 0.75 0 -6107.25 15.3267 1.15542e-07 16904.3
4799000 0.5 0.75 0 -6098.63 19.4071 1.23071e-10 16900.6
4800000 0.5 0.75 0 -6079.14 12.8887 6.93184e-06 16985.8
4801000 0.5 0.75 0 -6165.72 20.4828 2.01469e-11 16810.5
4802000 0.5 0.75 0 -6174.3 47.9408 2.00247e-31 16813.7
4803000 0.5 0.75 0 -6096.79 6.43772 0.344406 16859.7
4804000 0.5 0.75 0 -6129.54 15.6256 6.92265e-08 16720.3
4805000 0.5 0.75 0 -6057.66 17.8047 1.78998e-09 16722.9
4806000 0.5 0.75 0 -6165.2 20.3221 2.65456e-11 16917.1
4807000 0.5 0.75 0 -6097.25 45.2143 1.93683e-29 16787.2
4808000 0.5 0.75 0 -6123.41 41.0639 2.01045e-26 16508.4
4809000 0.5 0.75 0 -6101.96 74.4917 9.03591e-51 16671
4810000 0.5 0.75 0 -6057.78 57.5053 2.11866e-38 16510
4811000 0.5 0.75 0 -6007.35 12.3532 1.68682e-05 16834
4812000 0.5 0.75 0 -6043.84 190.083 5.59773e-135 16617.1
4813000 0.5 0.75 0 -6098.25 34.7426 8.07639e-22 16467.4
4814000 0.5 0.75 0 -6097.51 16.1062 3.08366e-08 16678.1
4815000 0.5 0.75 0 -6062.9 124.89 1.75945e-87 16824.4
4816000 0.5 0.75 0 -6084.96 187.582 3.76592e-133 16847.6
4817000 0.5 0.75 0 -6101.3 34.3638 1.55341e-21 16780
4818000 0.5 0.75 0 -6088.51 1.72553 931.094 16827.3
4819000 0.5 0.75 0 -5996.8 36.1541 7.75272e-23 16870
4820000 0.5 0.75 0 -6037.47 41.5061 9.75978e-27 16824.7
4821000 0.5 0.75 0 -6087.05 17.1369 5.61764e-09 17120.7
4822000 0.5 0.75 0 -6040.83 24.0396 5.14391e-14 16739.7
4823000 0.5 0.75 0 -6126.58 17.4414 3.29001e-09 16710.2
4824000 0.5 0.75 0 -6116.81 41.5278 9.27636e-27 16585.2
4825000 0.5 0.75 0 -6073.51 120.462 2.92479e-84 16619.6
4826000 0.5 0.75 0 -6101.09 4.94753 4.16859 16756.5
4827000 0.5 0.75 0 -6097.5 2.23305 392.515 16618.6
4828000 0.5 0.75 0 -6120.86 5.18838 2.73329 16456.6
4829000 0.5 0.75 0 -6048.95 120.818 1.64152e-84 16956.8
4830000 0.5 0.75 0 -6046.72 13.1872 4.12792e-06 16686.5
4831000 0.5 0.75 0 -6084.64 5.36439 2.06644 16714.4
4832000 0.5 0.75 0 -6068.61 35.4715 2.4447e-22 16928.7
4833000 0.5 0.75 0 -6095.45 10.7626 0.000235383 16298.6
4834000 0.5 0.75 0 -6013.86 58.4424 4.41059e-39 16551.7
4835000 0.5 0.75 0 -6040.21 10.5387 0.000348508 16575.9
4836000 0.5 0.75 0 -6129.59 44.831 3.65907e-29 16673.5
4837000 0.5 0.75 0 -6050.82 20.267 2.8701e-11 16675.5
4838000 0.5 0.75 0 -6068.07 26.4525 8.89769e-16 16575.7
4839000 0.5 0.75 0 -6079.54 15.8227 4.9713e-08 16712.3
4840000 0.5 0.75 0 -6089.03 66.3177 8.20813e-45 16811.9
4841000 0.5 0.75 0 -6173.49 1.43443 1493.55 16564.6
4842000 0.5 0.75 0 -6106.73 36.2783 6.22611e-23 16687.2
4843000 0.5 0.75 0 -6178.13 73.8548 2.62245e-50 16625.4
4844000 0.5 0.75 0 -6123.81 68.3157 2.81298e-46 16445.4
4845000 0.5 0.75 0 -6091.98 4.88163 4.57423 16463
4846000 0.5 0.75 0 -6085.8 24.5554 2.13326e-14 16492.7
4847000 0.5 0.75 0 -6038.98 20.8984 9.98751e-12 16733.9
4848000 0.5 0.75 0 -6056.57 0.612775 5977.33 16707.2
4849000 0.5 0.75 0 -6090.63 4.48029 9.23361 16950.8
4850000 0.5 0.75 0 -6142.07 102.859 1.92987e-71 16480.7
4851000 0.5 0.75 0 -6103.34 29.9359 2.5864e-18 16615.1
4852000 0.5 0.75 0 -6103.28 20.3257 2.58293e-11 16559.9
