# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
40890000 0.05 0 0 -6103.83 -4.51751e-05 16728.8 16727.5
40891000 0.05 0 0 -6138.41 -6.27e-05 16470 16468.3
40892000 0.05 0 0 -6156.74 -2.66005e-05 16614.6 16613.9
40893000 0.05 0 0 -6104.73 -1.54251e-05 16611.1 16610.6
40894000 0.05 0 0 -6112.03 3.52954e-05 16628 16629
40895000 0.05 0 0 -6113.12 -4.55658e-05 16284.4 16283.2
40896000 0.05 0 0 -6093.13 -2.08187e-05 16832 16831.4
40897000 0.05 0 0 -6033.74 -5.78158e-05 16714.1 16712.5
40898000 0.05 0 0 -6064.93 4.79657e-06 16552.7 16552.9
40899000 0.05 0 0 -6161.09 -3.57167e-05 16343.6 16342.7
40900000 0.05 0 0 -6093.23 -9.07585e-06 16564.3 16564
40901000 0.05 0 0 -6067.12 -3.38283e-05 16430.5 16429.5
40902000 0.05 0 0 -6107.22 -3.60003e-05 16369.6 16368.6
40903000 0.05 0 0 -6114.32 -1.88887e-05 16500.4 16499.9
40904000 0.05 0 0 -6029.02 -3.31533e-05 16292.6 16291.7
40905000 0.05 0 0 -6091.41 -1.83486e-05 16674 16673.5
40906000 0.05 0 0 -6135.28 -3.75943e-05 16503.8 16502.8
40907000 0.05 0 0 -5999.36 -2.52818e-05 16520 16519.3
40908000 0.05 0 0 -5987.9 -3.84877e-05 16447.4 16446.3
40909000 0.05 0 0 -6086.02 -5.62343e-05 16409.4 16407.8
40910000 0.05 0 0 -6099.73 -5.5342e-05 17042 17040.4
40911000 0.05 0 0 -6025.54 -4.24435e-05 16884.8 16883.6
40912000 0.05 0 0 -6100.13 -1.91189e-05 16957.4 16956.9
40913000 0.05 0 0 -6055.27 -3.47936e-05 16570.3 16569.3
40914000 0.05 0 0 -6026.65 -4.02511e-05 16344.1 16343
40915000 0.05 0 0 -6071.56 -1.51007e-05 16636.5 16636
40916000 0.05 0 0 -6131.57 -3.0642e-05 16574.5 16573.6
40917000 0.05 0 0 -6120.68 -4.2039e-05 16687.2 16686
40918000 0.05 0 0 -6084.53 -3.5028e-05 16604.3 16603.4
40919000 0.05 0 0 -6109.24 -4.17373e-05 16789.1 16787.9
40920000 0.05 0 0 -6119.13 -2.34545e-05 16986.5 16985.8
40921000 0.05 0 0 -6120.7 -1.37223e-05 16524 16523.6
40922000 0.05 0 0 -6128.39 -3.33063e-05 16634.4 16633.5
40923000 0.05 0 0 -6095.51 -4.27807e-05 16860.1 16858.9
40924000 0.05 0 0 -6182.85 -3.89903e-05 16522.6 16521.6
40925000 0.05 0 0 -6091.89 -4.4629e-05 16840.6 16839.3
40926000 0.05 0 0 -6109.98 -3.55326e-05 16777.6 16776.6
40927000 0.05 0 0 -6075.49 -4.49766e-05 16642.4 16641.1
40928000 0.05 0 0 -6098.91 -6.34996e-05 16889.9 16888.1
40929000 0.05 0 0 -6082.37 -1.35141e-05 16484.9 16484.6
40930000 0.05 0 0 -6077.42 -1.88837e-05 16733 16732.5
40931000 0.05 0 0 -6066.52 -3.81955e-05 16258.4 16257.4
40932000 0.05 0 0 -6102.18 -3.70043e-05 16435.1 16434.1
40933000 0.05 0 0 -6122.66 -9.29075e-06 16853.4 16853.2
40934000 0.05 0 0 -6085.85 -4.84703e-05 16416.6 16415.2
40935000 0.05 0 0 -6066.01 -7.04315e-06 16605.6 16605.4
40936000 0.05 0 0 -6112.15 -1.36214e-05 16781.7 16781.3
40937000 0.05 0 0 -6080.12 -2.11857e-05 16867.6 16867
40938000 0.05 0 0 -6149.35 -2.98586e-05 16630.5 16629.6
40939000 0.05 0 0 -6133.8 -4.13137e-05 16584.9 16583.8
40940000 0.05 0 0 -6089.68 -3.53675e-05 16808.2 16807.2
40941000 0.05 0 0 -6127.63 -4.23506e-05 16820.2 16819
40942000 0.05 0 0 -6078.64 -4.53037e-05 16489.3 16488
40943000 0.05 0 0 -6037.7 -3.0056e-05 16875.8 16875
40944000 0.05 0 0 -6070 -3.37119e-05 16972.4 16971.5
40945000 0.05 0 0 -6088.93 -3.63494e-05 16627.5 16626.5
40946000 0.05 0 0 -6141.79 -4.63908e-05 16686.5 16685.2
40947000 0.05 0 0 -6141.48 -4.15976e-05 16414.7 16413.6
40948000 0.05 0 0 -6086.65 -3.04258e-05 16705 16704.1
40949000 0.05 0 0 -6092.99 8.25108e-06 16694 16694.3
40950000 0.05 0 0 -6149.63 -1.69733e-05 16578.9 16578.5
40951000 0.05 0 0 -6053.45 -5.3166e-05 16728.9 16727.4
40952000 0.05 0 0 -6128.34 -2.74911e-05 16620.2 16619.4
40953000 0.05 0 0 -6172.63 -6.57115e-05 16645.5 16643.7
40954000 0.05 0 0 -6050.78 -2.40532e-05 16933 16932.4
40955000 0.05 0 0 -6107.92 -1.15989e-05 16969.6 16969.2
40956000 0.05 0 0 -6079.98 -4.25503e-05 16598.5 16597.3
40957000 0.05 0 0 -6018.18 -3.8983e-05 16620.4 16619.3
40958000 0.05 0 0 -6084.39 -3.41578e-05 16503.4 16502.5
40959000 0.05 0 0 -6127.56 -3.55886e-05 16584 16583
40960000 0.05 0 0 -6117.5 -3.6914e-05 16592.4 16591.3
40961000 0.05 0 0 -6173.48 -2.48887e-05 16428.9 16428.3
40962000 0.05 0 0 -6075.58 -2.38448e-05 16717 16716.4
40963000 0.05 0 0 -6082.67 -3.53665e-05 16939.6 16938.6
40964000 0.05 0 0 -6097.98 -2.50863e-05 16686.9 16686.2
40965000 0.05 0 0 -6088.33 1.38517e-05 16591.8 16592.2
40966000 0.05 0 0 -6074.41 -2.67162e-05 16561.3 16560.5
40967000 0.05 0 0 -6055.58 -4.30072e-05 16559.1 16558
40968000 0.05 0 0 -6056.77 -3.4789e-05 16488 16487
40969000 0.05 0 0 -6091.46 -3.10374e-05 16679.6 16678.8
40970000 0.05 0 0 -6072.97 -4.25585e-05 16561.2 16560
40971000 0.05 0 0 -6009.88 -2.84599e-05 16543 16542.2
40972000 0.05 0 0 -6083.61 -5.34004e-05 16401.1 16399.7
40973000 0.05 0 0 -6049.62 -3.3299e-05 16891.8 16890.8
40974000 0.05 0 0 -6097.73 -4.34996e-05 16717.6 16716.4
40975000 0.05 0 0 -6114.52 -3.78904e-05 16655.1 16654.1
40976000 0.05 0 0 -6191.37 -8.25405e-06 16480.5 16480.3
40977000 0.05 0 0 -6160.11 -2.3867e-05 16605 16604.3
40978000 0.05 0 0 -6128.13 -2.91429e-05 16473.4 16472.6
40979000 0.05 0 0 -6129.39 -3.21229e-05 16439.9 16439
40980000 0.05 0 0 -6081.36 -3.007e-05 16398.2 16397.4
40981000 0.05 0 0 -6081.69 -1.62897e-05 16318.3 16317.8
40982000 0.05 0 0 -6109.9 -3.96439e-05 16888.4 16887.3
40983000 0.05 0 0 -6132.52 -3.27873e-05 16798.5 16797.6
40984000 0.05 0 0 -6057.55 -4.19609e-05 16715.2 16714
40985000 0.05 0 0 -6085.74 -4.19408e-05 16896.3 16895.1
40986000 0.05 0 0 -6075.26 -3.65994e-05 16773 16771.9
40987000 0.05 0 0 -6099.82 -2.91789e-05 16744 16743.2
40988000 0.05 0 0 -6094.87 -1.83032e-05 16862.5 16862
40989000 0.05 0 0 -6026.42 9.33068e-06 16601.4 16601.7
40990000 0.05 0 0 -6070.09 -2.73346e-05 16615.1 16614.3
40991000 0.05 0 0 -6102.68 -3.498e-05 16709.3 16708.4
40992000 0.05 0 0 -6180.26 -4.21794e-05 16431.4 16430.2
40993000 0.05 0 0 -6098.65 -3.3425e-05 16249.2 16248.3
40994000 0.05 0 0 -6140.94 -2.98313e-05 16678.7 16677.9
40995000 0.05 0 0 -6144.41 -2.36676e-05 16653.3 16652.6
40996000 0.05 0 0 -6085.52 7.415e-06 16748.9 16749.1
40997000 0.05 0 0 -6103.16 -3.17006e-05 16675.7 16674.8
40998000 0.05 0 0 -6127.56 -3.7315e-05 16407.4 16406.3
40999000 0.05 0 0 -6112.17 -4.63802e-05 16525.4 16524.2
41000000 0.05 0 0 -6142.89 -1.56067e-05 16596.5 16596
41001000 0.05 0 0 -6130.37 -2.61855e-05 16973.1 16972.3
41002000 0.05 0 0 -6122.83 -1.34334e-05 16479.1 16478.8
41003000 0.05 0 0 -6109.46 -1.34345e-05 16500 16499.7
41004000 0.05 0 0 -6099.17 -3.32776e-05 16430 16429
41005000 0.05 0 0 -6079.62 -3.68751e-05 16531.9 16530.9
41006000 0.05 0 0 -6069.82 -2.89431e-05 16720.9 16720
41007000 0.05 0 0 -6053.04 -2.39655e-05 16335.9 16335.2
41008000 0.05 0 0 -6129.02 -2.84668e-05 16358 16357.2
41009000 0.05 0 0 -6091.33 -3.4988e-06 16751.9 16751.8
41010000 0.05 0 0 -6074.52 -3.27523e-05 16674.8 16673.9
41011000 0.05 0 0 -6134.11 -5.52693e-06 16426.7 16426.6
41012000 0.05 0 0 -6170.34 -1.42799e-05 16519.9 16519.5
41013000 0.05 0 0 -6078.74 -3.01078e-05 16553.2 16552.4
41014000 0.05 0 0 -6172.71 -4.47847e-05 16685.2 16684
41015000 0.05 0 0 -6187.72 -2.15723e-05 16329.6 16329
41016000 0.05 0 0 -6088.01 -1.81802e-05 16487.1 16486.6
41017000 0.05 0 0 -6157.4 -2.8462e-05 16525.5 16524.7
41018000 0.05 0 0 -6098 -4.15149e-05 16782.4 16781.2
41019000 0.05 0 0 -6091.18 -3.705e-05 16516.6 16515.6
41020000 0.05 0 0 -6133.29 -4.98708e-05 16666.1 16664.7
41021000 0.05 0 0 -6174.01 -2.43073e-05 16592.9 16592.2
41022000 0.05 0 0 -6023.23 -2.45336e-05 16864.4 16863.7
41023000 0.05 0 0 -6144.33 -1.71483e-05 16619.1 16618.6
41024000 0.05 0 0 -6091.36 -3.66102e-05 16659 16658
41025000 0.05 0 0 -6055.3 -5.31956e-05 16684.4 16682.9
41026000 0.05 0 0 -6170.53 -4.89096e-05 16425.7 16424.4
41027000 0.05 0 0 -6115.94 -3.90635e-05 16730.9 16729.8
41028000 0.05 0 0 -6040.15 -3.7255e-05 17179.7 17178.6
41029000 0.05 0 0 -6123.27 -3.57189e-05 16600 16599
41030000 0.05 0 0 -6126.56 -4.14586e-05 16972.8 16971.6
41031000 0.05 0 0 -6052.94 -2.55835e-05 16746.8 16746
41032000 0.05 0 0 -6080.79 -3.87236e-05 16696.4 16695.3
41033000 0.05 0 0 -6062.45 -2.71573e-05 16957.2 16956.4
41034000 0.05 0 0 -6093.35 -3.22026e-05 16969.7 16968.7
41035000 0.05 0 0 -6107.57 -2.85913e-05 16807.3 16806.4
41036000 0.05 0 0 -6143.92 -2.11781e-05 16727.2 16726.6
41037000 0.05 0 0 -6181.28 -1.81578e-05 16525.3 16524.8
41038000 0.05 0 0 -6169.54 -3.47091e-05 16666.8 16665.8
41039000 0.05 0 0 -6084.19 -3.3683e-05 16693.7 16692.8
41040000 0.05 0 0 -6169.68 -4.85142e-05 16405.6 16404.2
41041000 0.05 0 0 -6139.12 -2.87242e-05 16577.8 16577
41042000 0.05 0 0 -6022.93 -3.87385e-05 16387.1 16386.1
41043000 0.05 0 0 -6055.79 -4.75407e-05 16683.9 16682.5
41044000 0.05 0 0 -6087.67 -1.68197e-05 16552.8 16552.3
41045000 0.05 0 0 -6175.78 -3.5979e-05 16339.7 16338.8
41046000 0.05 0 0 -6127.46 -4.05775e-05 16591.9 16590.8
41047000 0.05 0 0 -6105.57 -3.20798e-05 16748.8 16747.9
41048000 0.05 0 0 -6102.92 -2.62974e-05 16730 16729.2
41049000 0.05 0 0 -6131.64 -5.75562e-05 16974 16972.3
41050000 0.05 0 0 -6059.6 -3.03654e-05 16842.6 16841.8
41051000 0.05 0 0 -6129.31 -2.48758e-05 16399.3 16398.6
41052000 0.05 0 0 -6182.12 -2.12921e-05 16350 16349.4
41053000 0.05 0 0 -6086.06 -2.74041e-05 16388.8 16388
41054000 0.05 0 0 -6152.12 5.18906e-06 16409.4 16409.6
41055000 0.05 0 0 -6135.74 -2.35727e-05 16352.7 16352
41056000 0.05 0 0 -6080.86 -8.93317e-06 16717.1 16716.8
41057000 0.05 0 0 -6130.95 -4.10947e-05 17115.9 17114.7
41058000 0.05 0 0 -6132.09 -1.59431e-05 16545.9 16545.5
41059000 0.05 0 0 -6078.19 -2.81193e-05 16590.7 16589.9
41060000 0.05 0 0 -6099.9 1.73716e-05 16557.4 16557.8
41061000 0.05 0 0 -6046.71 -3.76303e-05 16436 16435
41062000 0.05 0 0 -6141.81 -3.79212e-06 16326.3 16326.2
41063000 0.05 0 0 -6111.52 -5.54081e-05 16495.9 16494.4
41064000 0.05 0 0 -6072.45 -5.48709e-05 16776.7 16775.2
41065000 0.05 0 0 -6111.15 -1.7373e-05 16710 16709.5
41066000 0.05 0 0 -6105.55 -1.10185e-05 16460.8 16460.5
41067000 0.05 0 0 -6092.64 -4.51416e-05 16833.3 16832
41068000 0.05 0 0 -6086.48 -9.57262e-06 16279.1 16278.8
41069000 0.05 0 0 -6099.03 -4.42969e-05 16360.8 16359.6
41070000 0.05 0 0 -6085.22 -3.05854e-05 16608.4 16607.5
41071000 0.05 0 0 -6025.45 -3.8571e-05 16854.6 16853.5
41072000 0.05 0 0 -6138.99 -5.11975e-05 16569.8 16568.4
41073000 0.05 0 0 -6080.95 -3.88947e-05 16460.3 16459.2
41074000 0.05 0 0 -6057.11 -3.61738e-05 16324.6 16323.7
41075000 0.05 0 0 -6046.25 -4.8638e-05 16444.2 16442.9
41076000 0.05 0 0 -6117.36 -4.96972e-05 16463.6 16462.2
41077000 0.05 0 0 -6106.64 -2.69228e-05 16487.5 16486.8
41078000 0.05 0 0 -6174.89 -2.58769e-05 16403.4 16402.7
41079000 0.05 0 0 -6104.17 -2.44465e-05 16702.4 16701.7
41080000 0.05 0 0 -6077.43 -4.50438e-05 16741.1 16739.8
41081000 0.05 0 0 -6091.73 -1.56737e-05 17065.3 17064.9
41082000 0.05 0 0 -6062.35 -4.1458e-05 16796.2 16795
41083000 0.05 0 0 -6060.55 -3.61295e-05 16799.6 16798.6
41084000 0.05 0 0 -6113.87 -3.84521e-05 16576.7 16575.6
41085000 0.05 0 0 -6091.54 -3.31562e-05 16577.9 16577
41086000 0.05 0 0 -6098.7 -4.70894e-05 16620.5 16619.2
41087000 0.05 0 0 -6142.6 -3.45731e-05 16640 16639
41088000 0.05 0 0 -6132.49 -2.78942e-05 16401.6 16400.9
41089000 0.05 0 0 -6096.62 -1.6017e-05 16577.5 16577.1
41090000 0.05 0 0 -6081.35 -3.32107e-05 16607.8 16606.8
41091000 0.05 0 0 -6047.59 -3.60208e-05 16478.7 16477.7
41092000 0.05 0 0 -6042.82 -3.04217e-05 16597.2 16596.4
41093000 0.05 0 0 -6198.92 -2.79319e-05 16687.6 16686.8
41094000 0.05 0 0 -6052.47 -2.10872e-05 16978.6 16978
41095000 0.05 0 0 -6061.27 -3.73892e-05 16483 16481.9
41096000 0.05 0 0 -6080.97 -2.62153e-05 16696.7 16696
41097000 0.05 0 0 -6116.32 -3.10354e-05 16655.3 16654.5
41098000 0.05 0 0 -6149.66 -4.31848e-05 16716.8 16715.6
41099000 0.05 0 0 -6054.28 -5.76102e-05 16512.6 16511
41100000 0.05 0 0 -6085.16 -2.73117e-05 16164.6 16163.8
41101000 0.05 0 0 -6074.83 -2.99697e-05 16381.7 16380.8
41102000 0.05 0 0 -6141.99 -4.19e-05 16542.2 16541
41103000 0.05 0 0 -6100.38 -2.75815e-05 16493.7 16493
41104000 0.05 0 0 -6074.57 -3.01531e-05 16781.6 16780.8
41105000 0.05 0 0 -6100.29 -3.54997e-05 16551.2 16550.2
41106000 0.05 0 0 -6137.84 -2.79982e-05 16530.1 16529.4
41107000 0.05 0 0 -6135.36 -3.86239e-05 16468.4 16467.4
41108000 0.05 0 0 -6111.13 -2.02713e-05 16740.3 16739.7
41109000 0.05 0 0 -6098.45 -1.74328e-05 16665.4 16664.9
41110000 0.05 0 0 -6102.95 -4.59122e-05 16680.5 16679.2
41111000 0.05 0 0 -6047.26 -1.48968e-05 16823.7 16823.3
41112000 0.05 0 0 -6051.38 -5.23083e-05 16785.7 16784.2
41113000 0.05 0 0 -6107.93 -3.95184e-05 16384.4 16383.3
41114000 0.05 0 0 -6019.77 -2.64297e-05 16587.2 16586.5
41115000 0.05 0 0 -6145.56 -4.50723e-05 16796.8 16795.5
41116000 0.05 0 0 -6046.77 -4.37078e-05 16934.6 16933.4
41117000 0.05 0 0 -6063.32 -3.44059e-05 16720.1 16719.2
41118000 0.05 0 0 -6084.25 -2.13125e-05 16606.2 16605.6
41119000 0.05 0 0 -6143.59 -4.09595e-05 16850.4 16849.3
41120000 0.05 0 0 -6152.2 -4.48841e-05 16662.9 16661.6
41121000 0.05 0 0 -6082.44 -1.27937e-05 16555.3 16555
41122000 0.05 0 0 -6050.56 -5.30823e-05 16522.9 16521.4
41123000 0.05 0 0 -6099.1 -4.7118e-05 16524.3 16523
41124000 0.05 0 0 -6100.43 -2.10972e-05 16529.6 16529
41125000 0.05 0 0 -6043.61 -1.85747e-05 16363.5 16363
41126000 0.05 0 0 -6061.32 -3.31264e-05 16947.7 16946.8
41127000 0.05 0 0 -6093.35 6.87797e-06 16614.3 16614.5
41128000 0.05 0 0 -6149.86 -3.20539e-05 16497.9 16497
41129000 0.05 0 0 -6098.42 -3.56398e-06 16718.8 16718.7
41130000 0.05 0 0 -6028.01 -2.11024e-05 16624.6 16624
41131000 0.05 0 0 -6102.62 -2.22823e-05 16443 16442.4
41132000 0.05 0 0 -6133.92 -2.89396e-05 16423.4 16422.6
41133000 0.05 0 0 -6072.64 -3.0289e-05 16351.4 16350.5
41134000 0.05 0 0 -6082.79 -1.32779e-05 16392.8 16392.5
41135000 0.05 0 0 -6143.79 -1.43192e-05 16461.9 16461.5
41136000 0.05 0 0 -6059.56 -2.48246e-05 16480.4 16479.7
41137000 0.05 0 0 -6120.23 -4.01817e-05 16337.8 16336.7
41138000 0.05 0 0 -6185.6 -4.16825e-05 16270 16268.8
41139000 0.05 0 0 -6126.15 -3.34765e-05 16504.5 16503.6
41140000 0.05 0 0 -6108.44 -6.16139e-06 16627.6 16627.4
41141000 0.05 0 0 -6148.9 3.57154e-06 16696.4 16696.5
41142000 0.05 0 0 -6141.19 -1.72858e-05 16792.2 16791.7
41143000 0.05 0 0 -6056.66 -3.69819e-05 16846.9 16845.9
41144000 0.05 0 0 -6142.31 -5.4046e-05 16625.1 16623.6
41145000 0.05 0 0 -6157.96 -3.65967e-05 16405 16404
41146000 0.05 0 0 -6080.9 -2.09998e-05 16778 16777.4
41147000 0.05 0 0 -6160.96 -3.14122e-05 16555.5 16554.6
41148000 0.05 0 0 -6090.38 -3.72191e-05 16534.6 16533.6
41149000 0.05 0 0 -6098.91 -2.85467e-05 16501.4 16500.6
41150000 0.05 0 0 -6164.34 -4.62945e-05 16602.8 16601.5
41151000 0.05 0 0 -6054.78 -2.86083e-05 16435.1 16434.3
41152000 0.05 0 0 -6100.88 -1.97869e-05 16647.6 16647.1
41153000 0.05 0 0 -6104.39 -1.30699e-05 16710.1 16709.8
41154000 0.05 0 0 -6087.36 -2.28207e-05 16733.8 16733.1
41155000 0.05 0 0 -6097.18 -3.74415e-05 16226.7 16225.7
41156000 0.05 0 0 -6136.13 -4.66629e-05 16614.4 16613.1
41157000 0.05 0 0 -6081.44 -3.7031e-05 16490.1 16489.1
41158000 0.05 0 0 -6105.97 -2.02531e-05 17017.8 17017.2
41159000 0.05 0 0 -6010.79 -1.11112e-05 16897.6 16897.2
41160000 0.05 0 0 -6090.95 -6.24935e-05 16212.4 16210.7
41161000 0.05 0 0 -6112.58 -3.50244e-05 16293.9 16293
41162000 0.05 0 0 -6163.56 -5.0756e-05 16520.5 16519.1
41163000 0.05 0 0 -6142.94 -4.36265e-05 16815.2 16814
41164000 0.05 0 0 -6119.27 -2.78568e-05 16517.8 16517.1
41165000 0.05 0 0 -6112.15 -4.26327e-05 16573.6 16572.4
41166000 0.05 0 0 -6110.31 -1.97794e-05 16545.5 16544.9
41167000 0.05 0 0 -6112.95 -4.66057e-05 16104.3 16103
41168000 0.05 0 0 -6076.77 -3.36822e-05 16364 16363.1
41169000 0.05 0 0 -6108.61 -2.55405e-05 16542.7 16542
41170000 0.05 0 0 -6083.66 6.90607e-06 16614.8 16615
41171000 0.05 0 0 -6089.77 -2.40579e-05 16517.4 16516.8
41172000 0.05 0 0 -6117.91 -4.00509e-05 16506.6 16505.5
41173000 0.05 0 0 -6107.07 -2.35228e-05 16532.2 16531.6
41174000 0.05 0 0 -6115.12 -3.86762e-05 16787.4 16786.3
41175000 0.05 0 0 -6118.6 -9.34597e-08 16723.8 16723.8
41176000 0.05 0 0 -6172.94 -4.54504e-05 16765.8 16764.5
41177000 0.05 0 0 -6141.73 -3.79481e-05 16611.6 16610.5
41178000 0.05 0 0 -6100.59 -2.82868e-05 16906.2 16905.4
41179000 0.05 0 0 -6100.42 -3.99671e-05 16719 16717.9
41180000 0.05 0 0 -6147.98 -2.20643e-05 16577.5 16576.9
41181000 0.05 0 0 -6153.65 1.14807e-05 16590 16590.3
41182000 0.05 0 0 -6136.9 -4.04669e-05 16377.2 16376.1
41183000 0.05 0 0 -6132.97 -4.06494e-05 16448 16446.9
41184000 0.05 0 0 -6090.91 -4.26524e-05 16390.6 16389.4
41185000 0.05 0 0 -6111.55 -1.22027e-05 16702.3 16701.9
41186000 0.05 0 0 -6097.6 1.68822e-06 16799.2 16799.3
41187000 0.05 0 0 -6132.28 -3.16572e-05 16302.8 16301.9
41188000 0.05 0 0 -6095.25 -4.2228e-05 16615.8 16614.6
41189000 0.05 0 0 -6073.53 -1.06792e-05 16511.4 16511.1
41190000 0.05 0 0 -6149.13 -5.76921e-05 16180.2 16178.7
41191000 0.05 0 0 -6074.91 -3.15625e-05 16453.3 16452.4
41192000 0.05 0 0 -6138.2 -7.80929e-06 16582 16581.8
41193000 0.05 0 0 -6087.88 -1.53135e-05 16448.2 16447.7
41194000 0.05 0 0 -6130.07 -4.68606e-05 16573.6 16572.2
41195000 0.05 0 0 -6111.64 -5.22208e-05 16553.3 16551.9
41196000 0.05 0 0 -6097.38 -4.29422e-05 16500.5 16499.3
41197000 0.05 0 0 -6120.79 -3.35701e-05 16574.5 16573.6
41198000 0.05 0 0 -6131.28 -4.01549e-05 17030.4 17029.2
41199000 0.05 0 0 -6097.54 -3.73483e-05 16819.4 16818.4
41200000 0.05 0 0 -6073.72 -2.475e-05 16606.5 16605.8
41201000 0.05 0 0 -6132.01 -3.92409e-05 16697.7 16696.6
41202000 0.05 0 0 -6087.31 -3.89368e-05 16866.6 16865.5
41203000 0.05 0 0 -6105 -4.91613e-05 16707.6 16706.2
41204000 0.05 0 0 -6114.34 -4.29365e-05 16574 16572.8
41205000 0.05 0 0 -6121.86 -3.22491e-05 16597.1 16596.2
41206000 0.05 0 0 -6070.18 -3.60228e-05 16634.3 16633.3
41207000 0.05 0 0 -6083.75 -3.66148e-05 16552.9 16551.9
41208000 0.05 0 0 -6144.63 -7.71269e-06 16537 16536.8
41209000 0.05 0 0 -6122.42 -4.90796e-05 16702 16700.6
41210000 0.05 0 0 -6173 -5.70573e-05 16757.3 16755.7
41211000 0.05 0 0 -6093.13 -4.29017e-05 16517.3 16516.2
41212000 0.05 0 0 -6123.44 -1.39224e-05 16540.4 16540
41213000 0.05 0 0 -6129.81 -3.24593e-05 16710 16709
41214000 0.05 0 0 -6081.18 -4.71475e-05 16637.4 16636.1
41215000 0.05 0 0 -6131.13 -1.97672e-05 16553.3 16552.8
41216000 0.05 0 0 -6116.58 -3.86328e-05 16359.8 16358.8
41217000 0.05 0 0 -6099.46 -5.20136e-05 16677.1 16675.6
41218000 0.05 0 0 -6126.71 -2.01982e-05 16934.5 16933.9
41219000 0.05 0 0 -6086.63 -3.05407e-05 16908.1 16907.2
41220000 0.05 0 0 -6114.01 -3.8224e-05 16585.9 16584.8
41221000 0.05 0 0 -6124.99 -2.73915e-05 16391.7 16390.9
41222000 0.05 0 0 -6121.43 -2.31943e-05 16443.4 16442.7
41223000 0.05 0 0 -6122.81 -3.0487e-05 16234 16233.1
41224000 0.05 0 0 -6124.33 -5.995e-05 16383.8 16382.2
41225000 0.05 0 0 -6131.96 -2.1014e-05 16420.8 16420.2
41226000 0.05 0 0 -6154.85 -4.00169e-05 16160.5 16159.4
41227000 0.05 0 0 -6053.29 -1.50203e-05 16710.1 16709.6
41228000 0.05 0 0 -6084.91 -2.17997e-05 16760.5 16759.9
41229000 0.05 0 0 -6121.12 -4.56378e-05 16658.1 16656.9
41230000 0.05 0 0 -6081.65 -3.30148e-05 16556.1 16555.2
41231000 0.05 0 0 -6117.57 -3.68765e-05 16783.5 16782.5
41232000 0.05 0 0 -6103.32 -6.50529e-06 16768.6 16768.4
41233000 0.05 0 0 -6134.78 -4.46069e-05 16432.2 16431
41234000 0.05 0 0 -6099 -2.64679e-05 16419.7 16419
41235000 0.05 0 0 -6088.78 -2.22778e-05 16418.8 16418.2
41236000 0.05 0 0 -6064.79 -1.77185e-05 16688 16687.5
41237000 0.05 0 0 -6113.05 -4.06697e-07 16718.1 16718.1
41238000 0.05 0 0 -6086.74 -2.62722e-05 17055.4 17054.6
41239000 0.05 0 0 -6096.38 -4.59987e-05 16561.6 16560.4
41240000 0.05 0 0 -6085.62 -2.30859e-05 16680.8 16680.2
41241000 0.05 0 0 -6080.72 -6.444e-05 16478.9 16477.1
41242000 0.05 0 0 -6153.57 -1.81484e-05 16636.8 16636.3
41243000 0.05 0 0 -6134.02 -3.37093e-05 16618.7 16617.8
41244000 0.05 0 0 -6120.51 -1.27819e-05 16773 16772.6
41245000 0.05 0 0 -6089.21 -3.94594e-05 16407 16406
41246000 0.05 0 0 -6137.65 -2.61026e-05 16338.5 16337.8
41247000 0.05 0 0 -6192.06 1.35795e-05 16389.2 16389.6
41248000 0.05 0 0 -6158.7 -2.64183e-05 16560.7 16560
41249000 0.05 0 0 -6084.6 -4.0237e-05 16292.7 16291.6
41250000 0.05 0 0 -6088.12 -2.59522e-05 16288.9 16288.2
41251000 0.05 0 0 -6106.25 -4.51923e-05 16249 16247.7
41252000 0.05 0 0 -6135.31 -2.00995e-05 16452 16451.4
41253000 0.05 0 0 -6113.64 -2.50486e-05 16570.5 16569.8
41254000 0.05 0 0 -6160.56 1.4173e-05 16211.6 16212
41255000 0.05 0 0 -6102.51 -2.32849e-05 16522.4 16521.7
41256000 0.05 0 0 -6148.42 -4.18948e-05 16455.8 16454.7
41257000 0.05 0 0 -6096.96 -4.96807e-05 16642 16640.6
41258000 0.05 0 0 -6143.12 -3.30728e-05 16350.7 16349.8
41259000 0.05 0 0 -6074.17 -3.46207e-05 16640.1 16639.1
41260000 0.05 0 0 -6094.3 -5.12994e-05 16387.6 16386.2
41261000 0.05 0 0 -6153.11 -4.75068e-05 16549 16547.7
41262000 0.05 0 0 -6062.8 -1.37222e-05 16475.3 16474.9
41263000 0.05 0 0 -6094.5 -2.12568e-05 16606 16605.4
41264000 0.05 0 0 -6047.82 -2.66152e-05 16553.4 16552.7
41265000 0.05 0 0 -6063.22 -2.90874e-05 16566 16565.2
41266000 0.05 0 0 -6091.33 -4.4424e-05 16513.2 16512
41267000 0.05 0 0 -6107.88 -3.26591e-05 16557 16556
41268000 0.05 0 0 -6109.63 -2.77921e-05 16646.3 16645.5
41269000 0.05 0 0 -6156.54 -4.51785e-05 16247.4 16246.2
41270000 0.05 0 0 -6073.06 -5.44085e-05 16322.5 16321
41271000 0.05 0 0 -6149.17 -2.8944e-05 16230.8 16230
41272000 0.05 0 0 -6131.41 -5.17277e-05 16670.3 16668.9
