# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
32779000 0.1 0.5 0 -6062.47 16.2942 2.22389e-08 16487.2
32780000 0.1 0.5 0 -6066.53 18.6618 4.225e-10 16620.7
32781000 0.1 0.5 0 -6120.04 18.5131 5.47342e-10 16777.3
32782000 0.1 0.5 0 -6099.3 14.813 2.70005e-07 16686.9
32783000 0.1 0.5 0 -6071.4 14.9812 2.02224e-07 16572.3
32784000 0.1 0.5 0 -6127.59 9.03838 0.00429626 16497
32785000 0.1 0.5 0 -6097.98 18.7181 3.80364e-10 16445.2
32786000 0.1 0.5 0 -6021.6 16.8394 8.84446e-09 16365.7
32787000 0.1 0.5 0 -6079.6 17.6131 2.41709e-09 16374.4
32788000 0.1 0.5 0 -6065.91 8.67926 0.00788939 16586.2
32789000 0.1 0.5 0 -6071.47 8.59779 0.00905353 16602.3
32790000 0.1 0.5 0 -6099.31 12.8881 6.7363e-06 16489.8
32791000 0.1 0.5 0 -6152.1 15.4806 8.68906e-08 16458
32792000 0.1 0.5 0 -6130.1 13.1495 4.33945e-06 16467.6
32793000 0.1 0.5 0 -6096.36 13.5651 2.15997e-06 16459.5
32794000 0.1 0.5 0 -6109.35 18.2791 7.87949e-10 16314.1
32795000 0.1 0.5 0 -6121.09 16.6908 1.1524e-08 16619.4
32796000 0.1 0.5 0 -6133.96 13.9806 1.09795e-06 16795.7
32797000 0.1 0.5 0 -6098.74 17.4488 3.23936e-09 16657.1
32798000 0.1 0.5 0 -6088.85 13.262 3.57537e-06 16386.5
32799000 0.1 0.5 0 -6093.57 13.5651 2.1991e-06 16756.5
32800000 0.1 0.5 0 -6076.89 17.8491 1.67177e-09 16824.9
32801000 0.1 0.5 0 -6049.32 14.7293 3.11198e-07 16714.9
32802000 0.1 0.5 0 -6037.82 13.4616 2.56911e-06 16455.4
32803000 0.1 0.5 0 -6073.41 15.5181 8.16186e-08 16461
32804000 0.1 0.5 0 -6042.9 16.7896 9.84386e-09 16753.6
32805000 0.1 0.5 0 -6021.07 16.1903 2.69782e-08 16802
32806000 0.1 0.5 0 -6097.08 16.6219 1.29088e-08 16583.7
32807000 0.1 0.5 0 -6130.77 12.4108 1.53231e-05 16842.5
32808000 0.1 0.5 0 -6149.75 19.1637 1.83317e-10 16736.7
32809000 0.1 0.5 0 -6159.94 17.1117 5.83961e-09 17059
32810000 0.1 0.5 0 -6077.32 17.7419 1.95226e-09 16415.1
32811000 0.1 0.5 0 -6129.28 16.333 2.09549e-08 16579.9
32812000 0.1 0.5 0 -6091.69 14.1809 7.8415e-07 16786.4
32813000 0.1 0.5 0 -6091.74 15.9231 4.19495e-08 16689.8
32814000 0.1 0.5 0 -6124.93 17.7181 2.03653e-09 16454.2
32815000 0.1 0.5 0 -6094.56 16.2426 2.40595e-08 16358.8
32816000 0.1 0.5 0 -6087.13 10.5895 0.000320237 16587.3
32817000 0.1 0.5 0 -6164.67 16.0551 3.24402e-08 16104.8
32818000 0.1 0.5 0 -6163.63 12.8962 6.68691e-06 16592
32819000 0.1 0.5 0 -6139.45 10.1406 0.000677588 16528.2
32820000 0.1 0.5 0 -6151.07 12.4931 1.32903e-05 16769.7
32821000 0.1 0.5 0 -6125.19 14.0969 8.93701e-07 16616.6
32822000 0.1 0.5 0 -6104.55 17.6489 2.30858e-09 16606.4
32823000 0.1 0.5 0 -6113.58 15.0138 1.93246e-07 16727.8
32824000 0.1 0.5 0 -6123.95 12.33 1.73222e-05 16626.5
32825000 0.1 0.5 0 -6136.23 15.699 6.02017e-08 16447.4
32826000 0.1 0.5 0 -6086.63 17.1186 5.59541e-09 16538.2
32827000 0.1 0.5 0 -6038.4 17.9459 1.39686e-09 16537.1
32828000 0.1 0.5 0 -6041.09 17.5321 2.75976e-09 16321
32829000 0.1 0.5 0 -6117.24 17.1165 5.62885e-09 16577.1
32830000 0.1 0.5 0 -6001.57 13.5063 2.46188e-06 16997.8
32831000 0.1 0.5 0 -6017.76 12.377 1.61678e-05 16791.8
32832000 0.1 0.5 0 -6107.02 16.0939 3.15377e-08 16709.8
32833000 0.1 0.5 0 -6087 15.6113 7.15109e-08 16863.6
32834000 0.1 0.5 0 -6050.07 13.6019 2.06499e-06 16738.1
32835000 0.1 0.5 0 -6124.92 13.9046 1.21399e-06 16349.8
32836000 0.1 0.5 0 -6140.87 17.635 2.35245e-09 16533.6
32837000 0.1 0.5 0 -6054.05 16.057 3.32512e-08 16560.8
32838000 0.1 0.5 0 -6114.8 19.1307 1.93543e-10 16718.1
32839000 0.1 0.5 0 -6094.51 18.1871 9.39352e-10 16666.4
32840000 0.1 0.5 0 -6164.72 15.4628 9.02308e-08 16585.8
32841000 0.1 0.5 0 -6101.89 13.2556 3.66006e-06 16596.5
32842000 0.1 0.5 0 -6092.29 15.7933 5.22352e-08 16715.1
32843000 0.1 0.5 0 -6117.87 20.1455 3.50434e-11 16607.1
32844000 0.1 0.5 0 -6069.66 20.825 1.13173e-11 16766.8
32845000 0.1 0.5 0 -6125.99 14.242 6.96392e-07 16517
32846000 0.1 0.5 0 -6056.08 17.3912 3.51461e-09 16409.9
32847000 0.1 0.5 0 -6084.05 18.3786 6.88896e-10 16851.8
32848000 0.1 0.5 0 -6071.01 13.9308 1.18502e-06 16676
32849000 0.1 0.5 0 -6037.64 14.2469 6.87847e-07 16447.7
32850000 0.1 0.5 0 -6073.11 14.5025 4.4666e-07 16398
32851000 0.1 0.5 0 -6021.91 13.7401 1.63279e-06 16686.7
32852000 0.1 0.5 0 -6110.06 15.5906 7.33948e-08 16717.7
32853000 0.1 0.5 0 -6059.93 11.0129 0.000158668 16719.3
32854000 0.1 0.5 0 -6081.13 16.2809 2.27912e-08 16525.2
32855000 0.1 0.5 0 -6079.8 18.3485 7.17969e-10 16698.3
32856000 0.1 0.5 0 -6097.51 9.89267 0.00102274 16459.7
32857000 0.1 0.5 0 -6106.96 13.3739 3.02768e-06 16740.2
32858000 0.1 0.5 0 -6108.3 19.2059 1.69961e-10 16654.4
32859000 0.1 0.5 0 -6038.02 15.827 4.95755e-08 16787.2
32860000 0.1 0.5 0 -6072.81 19.9176 5.14871e-11 16646.3
32861000 0.1 0.5 0 -6104.49 15.3153 1.15277e-07 16546.9
32862000 0.1 0.5 0 -6153.54 15.5123 8.34674e-08 16673
32863000 0.1 0.5 0 -6113.91 14.3041 6.20678e-07 16338.1
32864000 0.1 0.5 0 -6042.07 15.7412 5.66e-08 16595.6
32865000 0.1 0.5 0 -6084.4 18.2815 7.96421e-10 16553.7
32866000 0.1 0.5 0 -6153.57 13.0762 4.921e-06 16514.7
32867000 0.1 0.5 0 -6132.89 16.8245 9.23147e-09 16658
32868000 0.1 0.5 0 -6087.57 14.8153 2.72153e-07 16886.9
32869000 0.1 0.5 0 -6093.94 15.1458 1.53969e-07 16630
32870000 0.1 0.5 0 -6059.81 16.707 1.11752e-08 16559.3
32871000 0.1 0.5 0 -6173.84 14.3502 5.84658e-07 16625.7
32872000 0.1 0.5 0 -6077.77 15.6083 7.03424e-08 16505.6
32873000 0.1 0.5 0 -6092.97 19.0345 2.23752e-10 16447.6
32874000 0.1 0.5 0 -6082.82 17.8528 1.61793e-09 16385.8
32875000 0.1 0.5 0 -6089.68 16.5698 1.4073e-08 16564.8
32876000 0.1 0.5 0 -6102.99 19.3853 1.28845e-10 17058.7
32877000 0.1 0.5 0 -6101.86 16.2956 2.26361e-08 16821.2
32878000 0.1 0.5 0 -6149.82 13.1517 4.4812e-06 17068
32879000 0.1 0.5 0 -6134.32 17.1858 5.00273e-09 16550
32880000 0.1 0.5 0 -6137.5 15.3357 1.13188e-07 16812.2
32881000 0.1 0.5 0 -6073.18 15.7488 5.69995e-08 16929.8
32882000 0.1 0.5 0 -6176.6 13.6949 1.73288e-06 16416.1
32883000 0.1 0.5 0 -6107.28 15.5512 7.88416e-08 16810.6
32884000 0.1 0.5 0 -6120.1 21.1888 6.05189e-12 16503.4
32885000 0.1 0.5 0 -6061.1 18.1551 9.7883e-10 16460.1
32886000 0.1 0.5 0 -6006.09 15.8162 5.03559e-08 16745.1
32887000 0.1 0.5 0 -6146.32 13.3366 3.19042e-06 16571.3
32888000 0.1 0.5 0 -6083.7 15.7162 5.85731e-08 16469.4
32889000 0.1 0.5 0 -6095.9 18.2657 8.19901e-10 16597.5
32890000 0.1 0.5 0 -6075.63 10.5396 0.000348043 16579.7
32891000 0.1 0.5 0 -6117.09 17.8341 1.67656e-09 16455
32892000 0.1 0.5 0 -6068.97 14.7906 2.78593e-07 16582.9
32893000 0.1 0.5 0 -6124.27 16.5248 1.52852e-08 16684.6
32894000 0.1 0.5 0 -6070.03 16.3078 2.19213e-08 16626.8
32895000 0.1 0.5 0 -6063.11 18.85 3.02942e-10 16342.1
32896000 0.1 0.5 0 -6076.53 10.4801 0.000387775 16715.9
32897000 0.1 0.5 0 -6178.6 14.4208 5.09858e-07 16323
32898000 0.1 0.5 0 -6100.46 15.8509 4.68254e-08 16505.4
32899000 0.1 0.5 0 -6132.57 11.9553 3.22681e-05 16519.1
32900000 0.1 0.5 0 -6166.94 17.6957 2.16441e-09 16840.8
32901000 0.1 0.5 0 -6142.58 15.3916 1.02811e-07 16772.9
32902000 0.1 0.5 0 -6080.64 14.6666 3.43001e-07 16583.5
32903000 0.1 0.5 0 -6078.13 17.2788 4.35913e-09 16853.8
32904000 0.1 0.5 0 -6043.22 12.8611 7.08469e-06 16572.7
32905000 0.1 0.5 0 -6082.65 15.9011 4.29643e-08 16473.3
32906000 0.1 0.5 0 -6119.97 14.2137 7.37022e-07 16668.6
32907000 0.1 0.5 0 -6153.72 14.9917 2.00288e-07 16706.2
32908000 0.1 0.5 0 -6198.97 12.2775 1.89877e-05 16688.4
32909000 0.1 0.5 0 -6060.94 14.9157 2.3002e-07 16888.6
32910000 0.1 0.5 0 -6147.78 16.2778 2.30942e-08 16656.5
32911000 0.1 0.5 0 -6151.96 20.436 2.14162e-11 16521.9
32912000 0.1 0.5 0 -6053.72 12.224 2.04468e-05 16429.5
32913000 0.1 0.5 0 -6036.86 14.9939 1.98665e-07 16632.4
32914000 0.1 0.5 0 -6098.22 11.4622 7.42363e-05 16619.6
32915000 0.1 0.5 0 -6103.3 14.4919 4.57507e-07 16500.6
32916000 0.1 0.5 0 -6137.85 14.4905 4.61783e-07 16615.5
32917000 0.1 0.5 0 -6118.41 12.0793 2.64318e-05 16661.5
32918000 0.1 0.5 0 -6152.99 14.4444 5.03532e-07 16769
32919000 0.1 0.5 0 -6141.94 16.548 1.47418e-08 16730.1
32920000 0.1 0.5 0 -6113.83 18.3468 7.17187e-10 16633.1
32921000 0.1 0.5 0 -6099.43 15.5475 7.81922e-08 16567.6
32922000 0.1 0.5 0 -6038.68 15.3334 1.1337e-07 16773.1
32923000 0.1 0.5 0 -6051.38 10.388 0.000447326 16523.7
32924000 0.1 0.5 0 -6091.81 14.9903 1.94462e-07 16182.9
32925000 0.1 0.5 0 -6082.31 20.3875 2.29025e-11 16288.2
32926000 0.1 0.5 0 -6098.09 12.6215 1.04912e-05 16419.5
32927000 0.1 0.5 0 -6130.36 11.9862 3.06665e-05 16535.9
32928000 0.1 0.5 0 -6089.2 16.1698 2.71712e-08 16352.4
32929000 0.1 0.5 0 -6102.3 16.114 2.97745e-08 16317.9
32930000 0.1 0.5 0 -6068 12.7733 8.37458e-06 16907.7
32931000 0.1 0.5 0 -6120 14.8355 2.57056e-07 16498.1
32932000 0.1 0.5 0 -6141.86 15.2322 1.32143e-07 16499.6
32933000 0.1 0.5 0 -6116.17 10.9636 0.000170033 16494.1
32934000 0.1 0.5 0 -6082.7 11.9043 3.56629e-05 16762.6
32935000 0.1 0.5 0 -6074.63 16.7921 9.80567e-09 16759.9
32936000 0.1 0.5 0 -6113.94 13.2269 3.8993e-06 16849.7
32937000 0.1 0.5 0 -6097.15 14.368 5.74032e-07 16818.6
32938000 0.1 0.5 0 -6118.81 13.793 1.49339e-06 16677.9
32939000 0.1 0.5 0 -6155.95 15.9296 4.14058e-08 16654
32940000 0.1 0.5 0 -6112.52 17.7611 1.92149e-09 16684.3
32941000 0.1 0.5 0 -6113.6 13.7043 1.72589e-06 16611
32942000 0.1 0.5 0 -6068.37 13.9414 1.15584e-06 16555.8
32943000 0.1 0.5 0 -6169.77 18.46 5.94515e-10 16671.1
32944000 0.1 0.5 0 -6165.05 18.8761 2.94669e-10 16606.4
32945000 0.1 0.5 0 -6137.73 13.5343 2.26409e-06 16382.8
32946000 0.1 0.5 0 -6094.14 15.7908 5.21058e-08 16604
32947000 0.1 0.5 0 -6106.15 17.098 5.80033e-09 16561.1
32948000 0.1 0.5 0 -6023.43 19.3324 1.36464e-10 16532.4
32949000 0.1 0.5 0 -6057.49 16.7579 1.02874e-08 16603.3
32950000 0.1 0.5 0 -6135.41 15.0129 1.89919e-07 16415.8
32951000 0.1 0.5 0 -6048.48 12.741 8.63458e-06 16513.8
32952000 0.1 0.5 0 -6084.86 15.1784 1.42933e-07 16305.1
32953000 0.1 0.5 0 -6068.93 18.199 9.19163e-10 16636.8
32954000 0.1 0.5 0 -6105.35 16.521 1.52833e-08 16576.6
32955000 0.1 0.5 0 -6070.91 16.7411 1.04478e-08 16393.3
32956000 0.1 0.5 0 -6121.53 15.6916 6.0534e-08 16332.6
32957000 0.1 0.5 0 -6141.95 12.0798 2.59784e-05 16389.6
32958000 0.1 0.5 0 -6143.27 14.9467 2.15172e-07 16643.1
32959000 0.1 0.5 0 -6048.35 16.4204 1.82716e-08 16741.8
32960000 0.1 0.5 0 -6125.45 12.0408 2.81264e-05 16620.9
32961000 0.1 0.5 0 -6109.82 12.0299 2.88219e-05 16723.2
32962000 0.1 0.5 0 -6074.21 16.7984 9.68103e-09 16723.2
32963000 0.1 0.5 0 -6101.84 12.66 9.83093e-06 16414.8
32964000 0.1 0.5 0 -6174.98 17.4703 3.08965e-09 16471.7
32965000 0.1 0.5 0 -6085.6 15.5357 8.02158e-08 16664.1
32966000 0.1 0.5 0 -6167.4 8.61572 0.00876012 16554.9
32967000 0.1 0.5 0 -6200.75 15.7144 5.90263e-08 16548.7
32968000 0.1 0.5 0 -6096.89 21.0771 7.37587e-12 16677.3
32969000 0.1 0.5 0 -6166.95 18.6873 4.04206e-10 16597.2
32970000 0.1 0.5 0 -6068.17 19.7635 6.61522e-11 16516.5
32971000 0.1 0.5 0 -6153.52 17.4793 3.05077e-09 16511.7
32972000 0.1 0.5 0 -6106.89 19.0534 2.15894e-10 16380.6
32973000 0.1 0.5 0 -6134.36 17.0073 6.60517e-09 16196.5
32974000 0.1 0.5 0 -6056.41 17.1813 5.06791e-09 16638.6
32975000 0.1 0.5 0 -6101.37 17.3875 3.54919e-09 16469.5
32976000 0.1 0.5 0 -6123.63 12.6857 9.42618e-06 16431.8
32977000 0.1 0.5 0 -6082.33 15.7776 5.44728e-08 16979.1
32978000 0.1 0.5 0 -6100.82 14.4272 5.10238e-07 16509.2
32979000 0.1 0.5 0 -6139.34 13.2971 3.44342e-06 16738.9
32980000 0.1 0.5 0 -6134.62 15.213 1.36599e-07 16514.6
32981000 0.1 0.5 0 -6089.81 12.3035 1.82006e-05 16709.7
32982000 0.1 0.5 0 -6101.02 15.5169 8.0728e-08 16249
32983000 0.1 0.5 0 -6092.28 9.89953 0.00101183 16472.2
32984000 0.1 0.5 0 -6061.37 13.2068 3.8986e-06 16288.4
32985000 0.1 0.5 0 -6093.81 16.972 7.18738e-09 16611.2
32986000 0.1 0.5 0 -6061.87 14.4076 5.39716e-07 16899.7
32987000 0.1 0.5 0 -6178.27 20.1318 3.54868e-11 16436
32988000 0.1 0.5 0 -6113.19 12.0509 2.74414e-05 16491.7
32989000 0.1 0.5 0 -6090.02 16.29 2.2448e-08 16526.6
32990000 0.1 0.5 0 -6155.18 14.5453 4.24917e-07 16762.6
32991000 0.1 0.5 0 -6070.65 15.3853 1.03521e-07 16710.7
32992000 0.1 0.5 0 -6126.86 12.0543 2.71173e-05 16390.4
32993000 0.1 0.5 0 -6100.56 15.393 1.02952e-07 16833.7
32994000 0.1 0.5 0 -6079.69 14.668 3.47118e-07 16822.3
32995000 0.1 0.5 0 -6069.99 17.8733 1.58824e-09 16648
32996000 0.1 0.5 0 -6153.2 13.7309 1.65458e-06 16650.5
32997000 0.1 0.5 0 -6077.15 14.7116 3.22229e-07 16802
32998000 0.1 0.5 0 -6043.84 16.9188 7.92641e-09 16754
32999000 0.1 0.5 0 -6105.02 16.958 7.33248e-09 16554.2
33000000 0.1 0.5 0 -6112.63 17.1628 5.24236e-09 16686.8
33001000 0.1 0.5 0 -6145.26 12.9584 6.05285e-06 16669.2
33002000 0.1 0.5 0 -6081.18 19.2047 1.69923e-10 16616.6
33003000 0.1 0.5 0 -6119.69 14.5591 4.0059e-07 16172.4
33004000 0.1 0.5 0 -6100.64 17.7672 1.87399e-09 16439.1
33005000 0.1 0.5 0 -6119.21 13.4274 2.75052e-06 16635.7
33006000 0.1 0.5 0 -6112.84 18.207 9.02651e-10 16558.1
33007000 0.1 0.5 0 -6061.32 16.948 7.54477e-09 16747.8
33008000 0.1 0.5 0 -6099.93 13.8519 1.34776e-06 16616.3
33009000 0.1 0.5 0 -6113.23 17.2947 4.11092e-09 16325.5
33010000 0.1 0.5 0 -6091.77 11.1371 0.000125205 16248.5
33011000 0.1 0.5 0 -6058.54 13.5612 2.19941e-06 16650.1
33012000 0.1 0.5 0 -6047.58 17.2621 4.40117e-09 16548
33013000 0.1 0.5 0 -6068.86 13.1908 4.02888e-06 16385.4
33014000 0.1 0.5 0 -6106.09 13.3826 2.86493e-06 16074.9
33015000 0.1 0.5 0 -6112.6 18.4392 6.07395e-10 16448
33016000 0.1 0.5 0 -6078.75 16.8711 8.5007e-09 16587.8
33017000 0.1 0.5 0 -6119.71 12.9805 5.7501e-06 16434
33018000 0.1 0.5 0 -6081.76 16.9587 7.29142e-09 16480.1
33019000 0.1 0.5 0 -6099.52 12.6839 9.70371e-06 16863.3
33020000 0.1 0.5 0 -6119.38 14.8213 2.6737e-07 16756.5
33021000 0.1 0.5 0 -6084.23 14.4659 4.86532e-07 16799.7
33022000 0.1 0.5 0 -6090.67 17.9684 1.36372e-09 16764.9
33023000 0.1 0.5 0 -6134.57 13.6612 1.863e-06 16679.7
33024000 0.1 0.5 0 -6095.93 20.0779 3.90515e-11 16523.5
33025000 0.1 0.5 0 -6010.37 15.1601 1.50288e-07 16628.3
33026000 0.1 0.5 0 -6126.63 9.21554 0.00317324 16401.2
33027000 0.1 0.5 0 -6119.52 15.9368 4.04985e-08 16486.4
33028000 0.1 0.5 0 -6071.62 9.13922 0.0036699 16689
33029000 0.1 0.5 0 -6133.25 17.6318 2.36592e-09 16538.7
33030000 0.1 0.5 0 -6116.31 13.3519 3.12925e-06 16674.9
33031000 0.1 0.5 0 -6086.47 13.2304 3.71482e-06 16147.1
33032000 0.1 0.5 0 -6139.1 5.22237 2.58023 16446.4
33033000 0.1 0.5 0 -6125.39 16.3304 2.13122e-08 16791.1
33034000 0.1 0.5 0 -6123.49 17.2511 4.52418e-09 16699.4
33035000 0.1 0.5 0 -6136.35 16.1229 2.98944e-08 16628.4
33036000 0.1 0.5 0 -6148.99 16.9618 7.27021e-09 16518.1
33037000 0.1 0.5 0 -6078.41 17.0168 6.69026e-09 16669.1
33038000 0.1 0.5 0 -6168.19 17.8728 1.55877e-09 16322.9
33039000 0.1 0.5 0 -6139.32 14.6315 3.60708e-07 16443
33040000 0.1 0.5 0 -6086.1 15.9358 4.05466e-08 16477.6
33041000 0.1 0.5 0 -6081.64 12.7483 8.54614e-06 16547.5
33042000 0.1 0.5 0 -6117.46 9.27935 0.0028727 16525.1
33043000 0.1 0.5 0 -6095.91 14.2723 6.62137e-07 16521.7
33044000 0.1 0.5 0 -6070.28 15.6663 6.39754e-08 16545.1
33045000 0.1 0.5 0 -6115.07 20.5478 1.76416e-11 16416.9
33046000 0.1 0.5 0 -6100.34 16.8112 9.33109e-09 16467.6
33047000 0.1 0.5 0 -6111.79 18.9303 2.64493e-10 16324.9
33048000 0.1 0.5 0 -6007.64 14.8635 2.46173e-07 16560.6
33049000 0.1 0.5 0 -5990.38 10.8346 0.000216051 16880.2
33050000 0.1 0.5 0 -6037.81 17.0092 6.80462e-09 16740.4
33051000 0.1 0.5 0 -6083.3 10.3676 0.000455362 16254.6
33052000 0.1 0.5 0 -6064.12 16.4396 1.75496e-08 16606.5
33053000 0.1 0.5 0 -6117.42 14.162 8.0995e-07 16798
33054000 0.1 0.5 0 -6043.31 11.4169 7.97689e-05 16552
33055000 0.1 0.5 0 -6075.72 15.6796 6.24631e-08 16519.4
33056000 0.1 0.5 0 -6142.07 15.5476 7.76903e-08 16463.2
33057000 0.1 0.5 0 -6091.47 15.1032 1.65516e-07 16644.4
33058000 0.1 0.5 0 -6161.55 14.6508 3.50209e-07 16489.1
33059000 0.1 0.5 0 -6167.45 11.9691 3.14638e-05 16486.2
33060000 0.1 0.5 0 -6153.99 13.5904 2.06968e-06 16455.7
33061000 0.1 0.5 0 -6052.2 15.0829 1.73309e-07 16845.9
33062000 0.1 0.5 0 -6106.22 19.661 7.82344e-11 16447.4
33063000 0.1 0.5 0 -6073.16 5.83488 0.928416 16533.2
33064000 0.1 0.5 0 -6114.52 9.8133 0.00117595 16566.1
33065000 0.1 0.5 0 -6059.13 18.5728 4.90177e-10 16608.2
33066000 0.1 0.5 0 -6025.38 11.7003 4.97807e-05 16615.6
33067000 0.1 0.5 0 -6170.35 14.2039 7.34614e-07 16345.5
33068000 0.1 0.5 0 -6084.27 17.63 2.37268e-09 16533.9
33069000 0.1 0.5 0 -6072.74 15.1023 1.66005e-07 16667.9
33070000 0.1 0.5 0 -6118.06 13.4356 2.71932e-06 16675.1
33071000 0.1 0.5 0 -6122.81 13.4376 2.68881e-06 16543.6
33072000 0.1 0.5 0 -6110.75 16.0217 3.54653e-08 16647.2
33073000 0.1 0.5 0 -6059.15 15.2489 1.30696e-07 16781.1
33074000 0.1 0.5 0 -6170.33 14.5733 4.05285e-07 16755.8
33075000 0.1 0.5 0 -6075.93 8.67933 0.00804224 16909.5
33076000 0.1 0.5 0 -6137.22 14.4537 4.9786e-07 16841.9
33077000 0.1 0.5 0 -6127.02 16.6185 1.3281e-08 16963.4
33078000 0.1 0.5 0 -6123.39 15.3184 1.13832e-07 16424.4
33079000 0.1 0.5 0 -6122.82 17.7746 1.84825e-09 16415.4
33080000 0.1 0.5 0 -6043.74 15.6616 6.48635e-08 16641.7
33081000 0.1 0.5 0 -6035.42 8.14335 0.0193711 16574.9
33082000 0.1 0.5 0 -6035.4 15.1042 1.64189e-07 16539.6
33083000 0.1 0.5 0 -6039.67 17.2867 4.24795e-09 16644.3
33084000 0.1 0.5 0 -6112.67 11.2886 9.92572e-05 16608.6
33085000 0.1 0.5 0 -6092.68 17.0618 6.13899e-09 16494.9
33086000 0.1 0.5 0 -6092.21 14.9511 2.12483e-07 16557.3
33087000 0.1 0.5 0 -6080.19 17.6008 2.49603e-09 16563.8
33088000 0.1 0.5 0 -6046.09 13.8806 1.30064e-06 16825.1
33089000 0.1 0.5 0 -6176.29 19.1681 1.80699e-10 16619.4
33090000 0.1 0.5 0 -6114.31 12.1473 2.36691e-05 16721.4
33091000 0.1 0.5 0 -6109.13 14.2277 7.14249e-07 16539.4
33092000 0.1 0.5 0 -6156.54 16.2024 2.61201e-08 16603.3
33093000 0.1 0.5 0 -6116.35 13.6256 1.92835e-06 16264.4
33094000 0.1 0.5 0 -6083.22 17.083 5.9813e-09 16651.5
33095000 0.1 0.5 0 -6067.48 14.8093 2.7214e-07 16715.1
33096000 0.1 0.5 0 -6136.96 13.7227 1.67535e-06 16630.3
33097000 0.1 0.5 0 -6138.17 13.1761 4.23321e-06 16796.7
33098000 0.1 0.5 0 -6046.7 16.015 3.62152e-08 16808.8
33099000 0.1 0.5 0 -6095.43 16.5632 1.47371e-08 17157.8
33100000 0.1 0.5 0 -6073.63 15.3656 1.07096e-07 16725.9
33101000 0.1 0.5 0 -6113.94 12.9915 5.64854e-06 16443.9
33102000 0.1 0.5 0 -6120.65 17.414 3.41293e-09 16554.6
33103000 0.1 0.5 0 -6125.87 15.3186 1.1496e-07 16592.3
33104000 0.1 0.5 0 -6138.07 17.5668 2.61995e-09 16420.7
33105000 0.1 0.5 0 -6154.98 13.2618 3.61135e-06 16546.5
33106000 0.1 0.5 0 -6158.13 18.7879 3.42469e-10 16646.3
33107000 0.1 0.5 0 -6114.42 18.5838 4.82775e-10 16661.4
33108000 0.1 0.5 0 -6138.93 15.1375 1.57814e-07 16811.2
33109000 0.1 0.5 0 -6072.27 15.927 4.2687e-08 17095.8
33110000 0.1 0.5 0 -6108.52 18.3568 7.15773e-10 16882.8
33111000 0.1 0.5 0 -6074.54 13.1923 4.08289e-06 16647.1
33112000 0.1 0.5 0 -6128.91 14.8263 2.56257e-07 16196.4
33113000 0.1 0.5 0 -6093.16 17.0521 6.24848e-09 16518.6
33114000 0.1 0.5 0 -6035.33 14.6375 3.55758e-07 16381.2
33115000 0.1 0.5 0 -6084.08 12.9986 5.67285e-06 16713.1
33116000 0.1 0.5 0 -6108.08 13.0685 4.96799e-06 16458.3
33117000 0.1 0.5 0 -6115.03 17.3764 3.61855e-09 16481.2
33118000 0.1 0.5 0 -6143.83 16.1462 2.8393e-08 16422.5
33119000 0.1 0.5 0 -6126.1 15.4517 9.14947e-08 16508.1
33120000 0.1 0.5 0 -6153.84 12.2409 1.99652e-05 16503.5
33121000 0.1 0.5 0 -6072.65 13.4235 2.82122e-06 16953.3
33122000 0.1 0.5 0 -6068.71 13.656 1.88996e-06 16772.9
33123000 0.1 0.5 0 -6088.6 17.0483 6.29966e-09 16547.4
33124000 0.1 0.5 0 -6020.99 16.9085 7.99719e-09 16616
33125000 0.1 0.5 0 -6178.12 14.0986 8.9083e-07 16609.8
33126000 0.1 0.5 0 -6152.01 10.8975 0.000191758 16650
33127000 0.1 0.5 0 -6093.09 16.8622 8.68128e-09 16688.9
33128000 0.1 0.5 0 -6116.46 13.657 1.85987e-06 16534.3
33129000 0.1 0.5 0 -6057.08 15.2368 1.30838e-07 16461.4
33130000 0.1 0.5 0 -6103.63 20.3169 2.64239e-11 16691.7
33131000 0.1 0.5 0 -6034.84 13.2639 3.62136e-06 16649.4
33132000 0.1 0.5 0 -6042.73 17.5966 2.52544e-09 16641.4
33133000 0.1 0.5 0 -6130 15.001 1.96314e-07 16631.7
33134000 0.1 0.5 0 -6104.03 18.2027 9.10965e-10 16592
33135000 0.1 0.5 0 -6080.94 13.121 4.62585e-06 16734.7
33136000 0.1 0.5 0 -6059.97 14.4666 4.7839e-07 16536.4
33137000 0.1 0.5 0 -6086.82 13.2421 3.78341e-06 16771.3
33138000 0.1 0.5 0 -6094.25 15.5915 7.49135e-08 17089.9
33139000 0.1 0.5 0 -6039.68 12.1376 2.4666e-05 17146.5
33140000 0.1 0.5 0 -6081.44 19.4351 1.15934e-10 16685.7
33141000 0.1 0.5 0 -6088.26 14.7666 2.93719e-07 16793.2
33142000 0.1 0.5 0 -6143 14.912 2.26137e-07 16502.3
33143000 0.1 0.5 0 -6123.84 17.2196 4.70503e-09 16474
33144000 0.1 0.5 0 -6078.4 13.993 1.05479e-06 16474.6
33145000 0.1 0.5 0 -6122.11 16.4077 1.8465e-08 16561
33146000 0.1 0.5 0 -6092.95 12.8645 7.05095e-06 16588.5
33147000 0.1 0.5 0 -6013.09 13.2477 3.76062e-06 16825.6
33148000 0.1 0.5 0 -6113.87 15.0322 1.85059e-07 16519.4
33149000 0.1 0.5 0 -6124.33 17.3807 3.56097e-09 16334.9
