# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
39071000 0.75 0.05 0 -6086.04 3.16492 83.6509 16906.9
39072000 0.75 0.05 0 -6009.46 2.38955 305.434 16813.8
39073000 0.75 0.05 0 -6093.5 3.33389 62.8287 16859.6
39074000 0.75 0.05 0 -6108.35 3.01145 106.009 16562.8
39075000 0.75 0.05 0 -6062.25 2.68709 188.064 17053.2
39076000 0.75 0.05 0 -6115.45 2.99411 111.478 16918.2
39077000 0.75 0.05 0 -6005.41 0.0872891 14344.9 16606.8
39078000 0.75 0.05 0 -6072.06 2.23213 395.704 16727.9
39079000 0.75 0.05 0 -6081.7 2.78766 156.387 16786.8
39080000 0.75 0.05 0 -6047.01 1.65073 1045.72 16670.3
39081000 0.75 0.05 0 -6064.85 0.794614 4397.6 16675.5
39082000 0.75 0.05 0 -6087.17 2.86272 137.406 16728.3
39083000 0.75 0.05 0 -6065.54 3.5 47.1808 16728.6
39084000 0.75 0.05 0 -6070.48 2.95094 119.376 16851.2
39085000 0.75 0.05 0 -6026.29 2.6472 197.724 16768.8
39086000 0.75 0.05 0 -6084.05 1.79486 818.82 16623.3
39087000 0.75 0.05 0 -6086.62 2.3006 351.595 16672.3
39088000 0.75 0.05 0 -6111.08 2.7125 174.041 16468.9
39089000 0.75 0.05 0 -6177.98 2.54389 232.282 16565.4
39090000 0.75 0.05 0 -6076.7 1.6381 1074.02 16762.6
39091000 0.75 0.05 0 -6019.79 2.44569 280.671 16976.2
39092000 0.75 0.05 0 -6065.51 2.92757 125.766 17070.6
39093000 0.75 0.05 0 -6064 1.65698 1033.51 16649.6
39094000 0.75 0.05 0 -6034.41 2.40654 289.253 16383.4
39095000 0.75 0.05 0 -6105.93 2.27537 365.312 16604.7
39096000 0.75 0.05 0 -6107.98 -0.511217 38843.1 16477.9
39097000 0.75 0.05 0 -6101.53 2.6991 180.263 16678.5
39098000 0.75 0.05 0 -6098.27 0.719614 5062.62 16927.9
39099000 0.75 0.05 0 -6105.18 2.59211 215.701 16678.8
39100000 0.75 0.05 0 -6124.55 -0.323373 28945.3 16827
39101000 0.75 0.05 0 -6169.91 -0.0681277 19068.9 17009.7
39102000 0.75 0.05 0 -6116.01 2.89277 133.236 17059.2
39103000 0.75 0.05 0 -6060.49 2.70964 179.285 16883.8
39104000 0.75 0.05 0 -6162.36 0.734827 4912.62 16850.9
39105000 0.75 0.05 0 -6057.81 2.10033 494.581 16760.9
39106000 0.75 0.05 0 -6059.11 1.77588 873.58 17179.2
39107000 0.75 0.05 0 -6146.26 1.70919 957.613 16838.6
39108000 0.75 0.05 0 -6076.66 1.64747 1059.2 16793.3
39109000 0.75 0.05 0 -6065.14 2.63631 203.979 16986.1
39110000 0.75 0.05 0 -6044.36 2.51199 250.58 16939.2
39111000 0.75 0.05 0 -6071.75 2.62157 208.281 16920.8
39112000 0.75 0.05 0 -6071.58 1.7297 934.886 17014.4
39113000 0.75 0.05 0 -6166.15 1.18347 2292.77 16691.6
39114000 0.75 0.05 0 -6109.45 2.40231 296.863 16695.5
39115000 0.75 0.05 0 -6040.7 3.13642 85.4718 16468.4
39116000 0.75 0.05 0 -6151.55 2.70351 179.946 16773
39117000 0.75 0.05 0 -6106.49 2.52702 245.774 17038.5
39118000 0.75 0.05 0 -6062.87 2.78568 158.546 16962.1
39119000 0.75 0.05 0 -6142.71 1.62072 1114.84 16899.7
39120000 0.75 0.05 0 -6139.67 2.51161 246.993 16686
39121000 0.75 0.05 0 -6163.64 -0.0418134 18049 16826.4
39122000 0.75 0.05 0 -6096.84 0.418753 8300.97 16756.5
39123000 0.75 0.05 0 -6024.82 2.95586 117.575 16734.5
39124000 0.75 0.05 0 -6080.59 2.30563 348.667 16673.4
39125000 0.75 0.05 0 -6084.48 2.18362 432.371 16849.5
39126000 0.75 0.05 0 -6049.28 3.44356 51.6206 16649.6
39127000 0.75 0.05 0 -6125.08 2.60707 210.401 16682.3
39128000 0.75 0.05 0 -6104.14 2.30476 348.927 16661.6
39129000 0.75 0.05 0 -6133.44 2.05732 534.177 16842.7
39130000 0.75 0.05 0 -6022.26 3.12328 90.8458 17122.4
39131000 0.75 0.05 0 -6062.92 2.06576 528.011 16885.5
39132000 0.75 0.05 0 -6108.37 1.55068 1259.35 16974.4
39133000 0.75 0.05 0 -6109.59 2.65993 194.036 16811.2
39134000 0.75 0.05 0 -6048.23 1.09064 2629.95 16385.4
39135000 0.75 0.05 0 -6083.53 1.09879 2641.58 16684.5
39136000 0.75 0.05 0 -6122.56 2.16504 454.02 17150.4
39137000 0.75 0.05 0 -6107.57 3.06982 98.1829 16917.9
39138000 0.75 0.05 0 -6078.54 1.22932 2121.49 16679.5
39139000 0.75 0.05 0 -6098.52 3.58417 41.2326 16836.4
39140000 0.75 0.05 0 -6088.32 2.36893 320.294 17032.5
39141000 0.75 0.05 0 -6086.9 2.47996 262.893 16841.7
39142000 0.75 0.05 0 -6093.74 2.019 569.228 16830.5
39143000 0.75 0.05 0 -6080.62 0.157388 12744.7 16595.3
39144000 0.75 0.05 0 -6139.29 1.08749 2713.52 16817
39145000 0.75 0.05 0 -6104.68 3.60235 40.3396 16982
39146000 0.75 0.05 0 -6162.35 1.77961 857.363 16966.2
39147000 0.75 0.05 0 -6043.23 2.38519 305.997 16722
39148000 0.75 0.05 0 -6035.99 1.97654 608.104 16743.8
39149000 0.75 0.05 0 -6071.46 2.2167 414.716 17083.6
39150000 0.75 0.05 0 -6136.59 1.98543 602.314 16833.6
39151000 0.75 0.05 0 -6030.86 1.2276 2139.58 16773.3
39152000 0.75 0.05 0 -6044.39 1.18421 2281.41 16629.5
39153000 0.75 0.05 0 -6103.76 2.6211 205.074 16647.2
39154000 0.75 0.05 0 -6177.8 1.92328 655.099 16496.2
39155000 0.75 0.05 0 -6107.66 1.89055 689.333 16431.1
39156000 0.75 0.05 0 -6113.28 2.05622 529.796 16673.6
39157000 0.75 0.05 0 -6083.9 2.55909 229.255 16771.7
39158000 0.75 0.05 0 -6072.44 3.27077 69.2851 16724.2
39159000 0.75 0.05 0 -6067.07 3.68569 34.3449 16627.5
39160000 0.75 0.05 0 -6143.31 2.30116 350.594 16640.5
39161000 0.75 0.05 0 -6105.79 3.20493 76.9386 16629.8
39162000 0.75 0.05 0 -6095.36 1.53414 1257 16478.9
39163000 0.75 0.05 0 -6127.03 3.11212 90.6977 16777.5
39164000 0.75 0.05 0 -6154.07 2.14506 463.205 16920.5
39165000 0.75 0.05 0 -6118.52 2.88663 130.915 16590.3
39166000 0.75 0.05 0 -6043.13 2.74012 171.823 17030.1
39167000 0.75 0.05 0 -6032.8 2.67088 191.336 16884.5
39168000 0.75 0.05 0 -6050.62 1.7457 899.116 16808.6
39169000 0.75 0.05 0 -6045.36 2.40925 294.098 16733.7
39170000 0.75 0.05 0 -6055.7 2.22481 401.122 16750
39171000 0.75 0.05 0 -6082.73 3.39697 56.5777 16876.6
39172000 0.75 0.05 0 -6098.97 2.78737 153.564 16475.7
39173000 0.75 0.05 0 -6110.39 2.7382 169.638 16759.3
39174000 0.75 0.05 0 -6141.87 2.65652 190.042 16371.3
39175000 0.75 0.05 0 -6118.04 3.25631 69.644 16408
39176000 0.75 0.05 0 -6074.18 0.693904 5154.07 16506.2
39177000 0.75 0.05 0 -6153.2 2.48708 257.197 16675.1
39178000 0.75 0.05 0 -6087.26 0.983075 3252.13 16917
39179000 0.75 0.05 0 -6113.14 2.27712 367.048 16732.9
39180000 0.75 0.05 0 -6059.66 0.391486 8734.19 16842.8
39181000 0.75 0.05 0 -6145.84 3.22438 75.8214 16931.8
39182000 0.75 0.05 0 -6104.65 2.97981 112.471 16664.3
39183000 0.75 0.05 0 -6037.89 1.66759 1031.51 16915.6
39184000 0.75 0.05 0 -6023.94 1.85522 743.255 16696.9
39185000 0.75 0.05 0 -6085.33 3.05094 98.0953 16376
39186000 0.75 0.05 0 -6091.31 2.84054 142.157 16674.7
39187000 0.75 0.05 0 -6154.59 2.1558 453.079 16851.5
39188000 0.75 0.05 0 -6080.68 2.58985 216.239 16657
39189000 0.75 0.05 0 -6102.4 2.53052 241.615 16848.8
39190000 0.75 0.05 0 -6017.4 2.40803 292.177 16590.3
39191000 0.75 0.05 0 -6043.44 2.85336 138.967 16654.8
39192000 0.75 0.05 0 -6054 2.94706 118.233 16581.6
39193000 0.75 0.05 0 -6084.99 2.62563 205.214 16785.5
39194000 0.75 0.05 0 -6048.63 2.67079 189.711 16738.7
39195000 0.75 0.05 0 -6089.23 1.91941 672.685 16829.5
39196000 0.75 0.05 0 -6076.73 3.19251 79.1358 16752
39197000 0.75 0.05 0 -6073.89 1.52155 1291.6 16578.7
39198000 0.75 0.05 0 -6066.83 1.47457 1408.46 16708.7
39199000 0.75 0.05 0 -6067.75 1.72677 930.354 16849
39200000 0.75 0.05 0 -6087.03 3.06279 98.5894 16789
39201000 0.75 0.05 0 -6043.79 0.835591 4202.36 17069
39202000 0.75 0.05 0 -6044.77 2.04203 542.003 16656.8
39203000 0.75 0.05 0 -6031.68 0.968148 3290.29 16692.2
39204000 0.75 0.05 0 -6051.16 2.63159 201.037 16609.2
39205000 0.75 0.05 0 -6017.38 2.88156 134.038 16842.2
39206000 0.75 0.05 0 -6025.33 0.850485 3988.28 16609.2
39207000 0.75 0.05 0 -5979.73 2.13644 469.843 16916.7
39208000 0.75 0.05 0 -6028.19 2.73459 173.119 17000.1
39209000 0.75 0.05 0 -6075.78 0.421424 8373.93 16979.7
39210000 0.75 0.05 0 -6092.43 1.64871 1055.66 16772.1
39211000 0.75 0.05 0 -6104.51 2.22409 401.87 16760.9
39212000 0.75 0.05 0 -6101.56 1.98442 603.825 16847.2
39213000 0.75 0.05 0 -6094.66 2.43026 277.862 16377.1
39214000 0.75 0.05 0 -6057.88 2.39676 301.341 16790.3
39215000 0.75 0.05 0 -6069.75 2.81166 149.359 16690.9
39216000 0.75 0.05 0 -6069.2 2.75728 164.301 16760.1
39217000 0.75 0.05 0 -6062.35 1.95659 637.042 16963.4
39218000 0.75 0.05 0 -6021.81 0.87918 3765.6 16455.2
39219000 0.75 0.05 0 -6120.37 2.29375 353.611 16576.2
39220000 0.75 0.05 0 -6119.45 2.34103 331.427 16818.5
39221000 0.75 0.05 0 -6049.47 1.36976 1689.26 16809.2
39222000 0.75 0.05 0 -6150.45 2.3756 308.549 16592.4
39223000 0.75 0.05 0 -6080.64 1.34143 1792.97 17013.2
39224000 0.75 0.05 0 -6086.09 3.26671 70.6904 16947.4
39225000 0.75 0.05 0 -6107.45 2.58697 219.804 16850.1
39226000 0.75 0.05 0 -5995.39 2.17725 428.433 16518.7
39227000 0.75 0.05 0 -6132.1 0.503499 7103.12 16528.7
39228000 0.75 0.05 0 -6149.62 2.46333 267.369 16657.4
39229000 0.75 0.05 0 -6076.29 2.28937 366.658 17062
39230000 0.75 0.05 0 -6051.28 2.78032 158.565 16812.3
39231000 0.75 0.05 0 -6079.3 1.67804 996.559 16631.3
39232000 0.75 0.05 0 -6083.26 2.84981 141.954 16911.8
39233000 0.75 0.05 0 -6077.73 2.42733 288.508 16921
39234000 0.75 0.05 0 -6119.95 2.39508 296.616 16480.6
39235000 0.75 0.05 0 -6038.5 2.06982 524.421 16885.4
39236000 0.75 0.05 0 -6069.54 0.746169 4805.07 16798.6
39237000 0.75 0.05 0 -6093.27 2.43203 288.305 17043.1
39238000 0.75 0.05 0 -6111.25 2.87076 134.478 16594.2
39239000 0.75 0.05 0 -6094.47 -0.0641089 18368.3 16495.5
39240000 0.75 0.05 0 -6154.52 2.70228 179.227 16671.5
39241000 0.75 0.05 0 -6130.51 3.45894 50.8505 16829.9
39242000 0.75 0.05 0 -6165.73 2.11656 479.808 16709
39243000 0.75 0.05 0 -6172.24 3.21168 76.6178 16749.1
39244000 0.75 0.05 0 -6098.3 1.31888 1831.93 16737.4
39245000 0.75 0.05 0 -6039.66 2.52638 240.637 16664.5
39246000 0.75 0.05 0 -6071.67 2.34481 329.887 16846.9
39247000 0.75 0.05 0 -6091.4 1.85315 742.574 16623.8
39248000 0.75 0.05 0 -6040.07 2.10169 489.413 16623.6
39249000 0.75 0.05 0 -6049.61 1.97729 605.658 16697.5
39250000 0.75 0.05 0 -6140.07 2.33085 331.955 16560.1
39251000 0.75 0.05 0 -6078.61 3.11042 90.4087 16676.5
39252000 0.75 0.05 0 -6092.05 2.48885 257.63 16752.5
39253000 0.75 0.05 0 -6070.87 3.03602 102.277 16652.1
39254000 0.75 0.05 0 -6101.16 2.82959 146.873 16914.1
39255000 0.75 0.05 0 -6107.76 3.04665 101.861 16882.6
39256000 0.75 0.05 0 -6090.33 2.06142 525.716 16690.1
39257000 0.75 0.05 0 -6063.85 0.659782 5541.2 16758.9
39258000 0.75 0.05 0 -6097.93 -2.11778 587205 16827.5
39259000 0.75 0.05 0 -5992.71 2.21407 417.124 17107.3
39260000 0.75 0.05 0 -6041.84 3.06226 99.5994 16946
39261000 0.75 0.05 0 -6089.08 2.0981 498.354 16825.5
39262000 0.75 0.05 0 -6074.65 2.85892 137.477 16630.6
39263000 0.75 0.05 0 -6131.29 2.32775 336.687 16709.1
39264000 0.75 0.05 0 -6129.81 1.96757 617.098 16737.8
39265000 0.75 0.05 0 -6112.88 2.37244 314.937 16846.5
39266000 0.75 0.05 0 -6069.06 1.14762 2399.27 16447.7
39267000 0.75 0.05 0 -6050.36 1.94268 642.801 16722
39268000 0.75 0.05 0 -6068.75 2.24489 386.967 16712.6
39269000 0.75 0.05 0 -6088.98 3.50997 46.3603 16714.9
39270000 0.75 0.05 0 -6105.62 2.55625 226.157 16466.3
39271000 0.75 0.05 0 -6090.14 1.59521 1164.5 16913.1
39272000 0.75 0.05 0 -6092.32 2.12036 470.673 16495.6
39273000 0.75 0.05 0 -6082.88 3.5472 42.5095 16314.3
39274000 0.75 0.05 0 -6089.49 3.2136 75.8001 16623.7
39275000 0.75 0.05 0 -6049.39 3.15034 83.4749 16463.6
39276000 0.75 0.05 0 -6018.51 2.00054 584.142 16744.7
39277000 0.75 0.05 0 -6121.03 3.03186 101.685 16440.7
39278000 0.75 0.05 0 -6119.18 2.98845 111.352 16739.2
39279000 0.75 0.05 0 -6138.81 2.76708 161.092 16704.9
39280000 0.75 0.05 0 -6051.95 2.82513 147.102 16814.3
39281000 0.75 0.05 0 -6081.1 1.93062 659.559 16814.3
39282000 0.75 0.05 0 -6092.81 1.39879 1609.12 16810.6
39283000 0.75 0.05 0 -6151.68 2.0858 515.926 17063.1
39284000 0.75 0.05 0 -6096.58 3.2865 69.1878 17147.1
39285000 0.75 0.05 0 -6090.05 1.39962 1606.08 16802.2
39286000 0.75 0.05 0 -6063.17 0.81814 4284.58 16900.9
39287000 0.75 0.05 0 -6114.84 0.726714 4963.85 16796.5
39288000 0.75 0.05 0 -6054.32 2.0626 527.777 16788.8
39289000 0.75 0.05 0 -6057.26 2.54055 235.224 16681.2
39290000 0.75 0.05 0 -6054.65 2.15011 451.36 16628.1
39291000 0.75 0.05 0 -5991.68 2.24326 401.04 17272.9
39292000 0.75 0.05 0 -6065.18 2.3763 311.972 16796.1
39293000 0.75 0.05 0 -6082.79 2.05266 528.016 16518.7
39294000 0.75 0.05 0 -6061.42 0.0413642 15577.2 16696.3
39295000 0.75 0.05 0 -6109.92 2.29031 358.169 16693.2
39296000 0.75 0.05 0 -6100.26 2.95392 118.715 16841.8
39297000 0.75 0.05 0 -6129.7 2.61316 209.266 16762.6
39298000 0.75 0.05 0 -6112.64 2.80347 152.92 16855.6
39299000 0.75 0.05 0 -6099.45 0.822423 4204.71 16705.4
39300000 0.75 0.05 0 -6093.46 2.80918 151.638 16875.4
39301000 0.75 0.05 0 -6091.1 3.05727 99.5063 16788.9
39302000 0.75 0.05 0 -6056.16 2.04509 547.158 16901.7
39303000 0.75 0.05 0 -6065.18 2.23925 390.824 16720.1
39304000 0.75 0.05 0 -6040.83 1.86775 734.201 16843.9
39305000 0.75 0.05 0 -6028.18 1.59393 1166.77 16909.7
39306000 0.75 0.05 0 -6088.81 3.23113 74.5442 16836.1
39307000 0.75 0.05 0 -6094.49 1.5033 1362.37 16959.9
39308000 0.75 0.05 0 -6134.32 1.68561 977.879 16528.2
39309000 0.75 0.05 0 -6101.72 2.61115 206.867 16514.8
39310000 0.75 0.05 0 -6122.02 2.86167 137.742 16739.8
39311000 0.75 0.05 0 -6093.2 2.0761 511.33 16638.2
39312000 0.75 0.05 0 -6074.45 2.01269 581.387 17009
39313000 0.75 0.05 0 -6141.08 1.61429 1116.32 16740.8
39314000 0.75 0.05 0 -6057.7 2.12358 480.776 16940.8
39315000 0.75 0.05 0 -6129.12 2.19993 417.617 16725.9
39316000 0.75 0.05 0 -6132.09 2.88969 131.755 16782.7
39317000 0.75 0.05 0 -6059.3 2.94398 122.15 17042.6
39318000 0.75 0.05 0 -6082.34 -0.826893 68471.9 17105.4
39319000 0.75 0.05 0 -6131.45 3.46824 49.1081 16508.7
39320000 0.75 0.05 0 -6074.54 2.16708 452.798 17162.8
39321000 0.75 0.05 0 -6056.75 0.740643 4875.53 16887.6
39322000 0.75 0.05 0 -6052.39 -0.418369 34061.6 16884.6
39323000 0.75 0.05 0 -5972.55 3.67833 35.2763 16868.9
39324000 0.75 0.05 0 -6004.9 0.701412 5218.5 16924.4
39325000 0.75 0.05 0 -6070.39 2.16676 440.852 16700.9
39326000 0.75 0.05 0 -6049.54 3.03677 102.697 16741.4
39327000 0.75 0.05 0 -6119.53 2.16506 439.126 16588.3
39328000 0.75 0.05 0 -6125.24 2.67961 189.123 16935.4
39329000 0.75 0.05 0 -6083.28 2.57753 224.557 16944.1
39330000 0.75 0.05 0 -6104.94 0.376009 8995.57 16902.3
39331000 0.75 0.05 0 -6081.7 2.45552 272.716 16769.3
39332000 0.75 0.05 0 -6012.07 2.98825 111.437 16746.4
39333000 0.75 0.05 0 -6065.29 2.06849 502.624 16147.4
39334000 0.75 0.05 0 -6062.22 2.67504 191.094 16981.4
39335000 0.75 0.05 0 -6068.79 1.96652 611.507 16556.8
39336000 0.75 0.05 0 -6080.58 2.53804 234.276 16544.4
39337000 0.75 0.05 0 -6115.41 3.08567 92.8955 16438.2
39338000 0.75 0.05 0 -6076.65 -0.741558 58430.7 16843.3
39339000 0.75 0.05 0 -6086.52 3.31223 63.6933 16481.6
39340000 0.75 0.05 0 -6081.06 0.930708 3537.64 16854.6
39341000 0.75 0.05 0 -6016.38 1.76195 878.424 16875.5
39342000 0.75 0.05 0 -6123.81 3.3759 57.2777 16492
39343000 0.75 0.05 0 -6096.86 1.9932 596.65 16894.1
39344000 0.75 0.05 0 -6139.56 2.11173 477.809 16505.1
39345000 0.75 0.05 0 -6051.89 2.86744 135.733 16656
39346000 0.75 0.05 0 -6065.94 3.12106 88.9625 16705.1
39347000 0.75 0.05 0 -6103.15 1.79196 831.162 16791.9
39348000 0.75 0.05 0 -6055.18 -0.0392164 17656.5 16532.4
39349000 0.75 0.05 0 -6016.17 0.996461 3146.22 16737.7
39350000 0.75 0.05 0 -6090.25 1.29355 1872.02 16392.3
39351000 0.75 0.05 0 -6116.07 3.17456 80.52 16539.5
39352000 0.75 0.05 0 -6102.26 1.3332 1794.39 16793.2
39353000 0.75 0.05 0 -6113.64 1.29011 1931.81 16818.5
39354000 0.75 0.05 0 -6141.84 2.41961 293.697 17003.7
39355000 0.75 0.05 0 -6106.86 3.27402 68.5978 16648.8
39356000 0.75 0.05 0 -6075.1 1.72299 924.266 16632.8
39357000 0.75 0.05 0 -6069.9 1.37076 1677.83 16723.5
39358000 0.75 0.05 0 -6044.88 -0.912266 76370.1 16533
39359000 0.75 0.05 0 -6097.09 3.42838 53.3303 16768.4
39360000 0.75 0.05 0 -6075.9 2.91648 125.762 16755.6
39361000 0.75 0.05 0 -6106.37 1.81977 788.785 16696.8
39362000 0.75 0.05 0 -6038.86 0.143235 13178.4 16757.4
39363000 0.75 0.05 0 -6138.2 2.29875 353.927 16730.8
39364000 0.75 0.05 0 -6083.7 2.46519 268.978 16809.9
39365000 0.75 0.05 0 -6128.71 3.29011 67.9335 16938.7
39366000 0.75 0.05 0 -6071.69 3.28742 68.9613 17117.3
39367000 0.75 0.05 0 -6103.5 2.32624 346.179 17136.8
39368000 0.75 0.05 0 -6108.78 2.58685 220.777 16921.3
39369000 0.75 0.05 0 -6070.17 3.15592 84.4366 16810.1
39370000 0.75 0.05 0 -6075.54 3.33092 62.3613 16650.9
39371000 0.75 0.05 0 -6022.55 2.67334 190.058 16841
39372000 0.75 0.05 0 -6133.37 0.72784 4919.35 16677.3
39373000 0.75 0.05 0 -6080.31 2.37899 311.495 16846.3
39374000 0.75 0.05 0 -6089.88 2.9078 127.209 16703.3
39375000 0.75 0.05 0 -6080.08 2.11909 486.808 17024.8
39376000 0.75 0.05 0 -6001.87 2.01655 579.252 17056.5
39377000 0.75 0.05 0 -6106.28 3.12968 87.5415 16677.6
39378000 0.75 0.05 0 -6082.16 2.07276 511.433 16548.7
39379000 0.75 0.05 0 -6069.96 3.16502 82.5538 16688
39380000 0.75 0.05 0 -6118.16 3.75433 31.3384 17023.3
39381000 0.75 0.05 0 -6069.85 0.0549744 15243.1 16715.6
39382000 0.75 0.05 0 -6134.01 2.74704 167.213 16766.6
39383000 0.75 0.05 0 -6126.22 2.94545 119.8 16755.9
39384000 0.75 0.05 0 -6128.76 1.96607 620.598 16790.5
39385000 0.75 0.05 0 -6054.36 2.50428 248.002 16549.3
39386000 0.75 0.05 0 -6010.02 2.59147 219.061 16920.3
39387000 0.75 0.05 0 -6093.28 3.06086 98.2871 16683.4
39388000 0.75 0.05 0 -6066.98 1.03283 2980.44 16853
39389000 0.75 0.05 0 -6053.09 -1.03642 96138.6 16899.9
39390000 0.75 0.05 0 -6100.54 0.77295 4567.68 16702.3
39391000 0.75 0.05 0 -6105.94 3.16224 83.1251 16725.4
39392000 0.75 0.05 0 -6104.96 2.0726 525.771 17007.9
39393000 0.75 0.05 0 -6105.37 2.55269 234.524 16973.8
39394000 0.75 0.05 0 -6080.35 1.41392 1606.7 17216.9
39395000 0.75 0.05 0 -6022.54 2.47397 267.344 16955.9
39396000 0.75 0.05 0 -6017.78 1.48168 1396.29 16763.3
39397000 0.75 0.05 0 -6112.88 3.44242 51.5591 16597.9
39398000 0.75 0.05 0 -6073.58 2.78193 156.483 16636.3
39399000 0.75 0.05 0 -6037.3 3.42982 52.4157 16520.9
39400000 0.75 0.05 0 -6037.59 1.03438 2926.61 16591.9
39401000 0.75 0.05 0 -6111.23 2.13014 470.349 16757
39402000 0.75 0.05 0 -6065.96 1.4975 1359.12 16755.6
39403000 0.75 0.05 0 -6123.15 2.81878 147.63 16695.9
39404000 0.75 0.05 0 -6134.86 1.32725 1785.69 16545.8
39405000 0.75 0.05 0 -6120.07 2.1392 461.891 16707.5
39406000 0.75 0.05 0 -6051.94 2.80417 149.907 16543
39407000 0.75 0.05 0 -6045.67 2.60438 211.53 16696.3
39408000 0.75 0.05 0 -6196.54 1.88294 724.147 17041.8
39409000 0.75 0.05 0 -6108.39 2.19364 427.905 16958.2
39410000 0.75 0.05 0 -6082.01 1.28132 1942.83 16666.9
39411000 0.75 0.05 0 -6110.91 2.17393 441.112 16913.1
39412000 0.75 0.05 0 -6048.38 2.67342 194.319 17221.1
39413000 0.75 0.05 0 -6051.66 2.82043 147.836 16765.7
39414000 0.75 0.05 0 -6081.5 3.56285 42.2184 16633.4
39415000 0.75 0.05 0 -6025.1 2.83326 141.252 16367.2
39416000 0.75 0.05 0 -6051.6 2.06622 522.098 16709.5
39417000 0.75 0.05 0 -6077.86 2.02311 553.869 16489.5
39418000 0.75 0.05 0 -6016.95 2.48324 260.75 16796.8
39419000 0.75 0.05 0 -6094.73 2.4439 280.057 16888.4
39420000 0.75 0.05 0 -6062.43 2.3321 333.723 16683.5
39421000 0.75 0.05 0 -6108.11 2.68033 189.74 17011.4
39422000 0.75 0.05 0 -6076.7 1.6825 1021.68 17178.7
39423000 0.75 0.05 0 -6091.83 2.66352 193.472 16863.5
39424000 0.75 0.05 0 -6111.15 0.0304761 15823.2 16653.1
39425000 0.75 0.05 0 -6080.55 1.88213 712.895 16754.3
39426000 0.75 0.05 0 -6134.57 0.282785 10458.6 16806.6
39427000 0.75 0.05 0 -6076.02 2.68661 185.64 16820.1
39428000 0.75 0.05 0 -6132.68 2.22801 404.331 16974.8
39429000 0.75 0.05 0 -6046.29 2.62335 207.769 16929.7
39430000 0.75 0.05 0 -6116.03 3.33591 63.0502 16976.2
39431000 0.75 0.05 0 -6100.09 2.86961 138.634 17074.1
39432000 0.75 0.05 0 -6108.18 2.40607 295.041 16698
39433000 0.75 0.05 0 -6077.41 1.89541 701.037 16846.9
39434000 0.75 0.05 0 -6065.63 2.49822 254.21 16792.1
39435000 0.75 0.05 0 -6047.67 1.4876 1401.29 16991.1
39436000 0.75 0.05 0 -6058.43 2.98581 111.545 16694.1
39437000 0.75 0.05 0 -6140.06 1.97524 604.283 16602.3
39438000 0.75 0.05 0 -6034.15 1.97654 608.074 16743
39439000 0.75 0.05 0 -6103.58 2.94514 118.521 16568.4
39440000 0.75 0.05 0 -6106.25 0.959732 3307.2 16542.9
39441000 0.75 0.05 0 -6090.29 2.19293 416.104 16470.8
39442000 0.75 0.05 0 -6109.86 2.39176 298.702 16504.3
39443000 0.75 0.05 0 -5997.33 2.19811 422.911 16886.5
39444000 0.75 0.05 0 -5985.36 3.00033 108.92 16703.2
39445000 0.75 0.05 0 -6069.25 2.44604 278.022 16825.9
39446000 0.75 0.05 0 -6091.99 2.62397 204.284 16663.2
39447000 0.75 0.05 0 -6153.07 2.89892 129.576 16762.5
39448000 0.75 0.05 0 -6103.36 2.85085 142.743 17035.3
39449000 0.75 0.05 0 -6116.15 2.55558 233.698 16996.4
39450000 0.75 0.05 0 -6073.86 1.70787 962.139 16880.9
39451000 0.75 0.05 0 -5998.77 2.85097 142.193 16973.3
39452000 0.75 0.05 0 -6181.07 3.41029 53.7686 16401
39453000 0.75 0.05 0 -6100.4 2.63445 199.626 16571.9
39454000 0.75 0.05 0 -6126.49 2.0615 526.682 16723.1
39455000 0.75 0.05 0 -6062.33 1.00719 3122.85 16915
39456000 0.75 0.05 0 -6137.56 2.36468 318.786 16831.7
39457000 0.75 0.05 0 -6118.17 1.98167 604.12 16777.8
39458000 0.75 0.05 0 -6117.33 2.38617 303.832 16631
39459000 0.75 0.05 0 -5971.96 1.00902 3096.06 16821.4
39460000 0.75 0.05 0 -6137.14 1.79283 823.524 16661.8
39461000 0.75 0.05 0 -6087.91 2.86455 136.102 16620.4
39462000 0.75 0.05 0 -6082.08 2.67775 188.506 16827.6
39463000 0.75 0.05 0 -6119.72 3.24084 73.9853 16984.1
39464000 0.75 0.05 0 -6128.36 2.1171 479.346 16707.8
39465000 0.75 0.05 0 -6123.57 2.82361 147.73 16843.1
39466000 0.75 0.05 0 -6180.02 3.05295 100.626 16855.2
39467000 0.75 0.05 0 -6106.99 2.33799 334.694 16898.1
39468000 0.75 0.05 0 -6070.28 3.2481 72.5169 16851.2
39469000 0.75 0.05 0 -6104.47 2.81646 146.452 16498.4
39470000 0.75 0.05 0 -6124.91 2.151 456.283 16834.5
39471000 0.75 0.05 0 -6100.8 2.59348 216.053 16744.4
39472000 0.75 0.05 0 -6115.87 3.0822 95.6098 16820.4
39473000 0.75 0.05 0 -6143.49 1.70372 966.653 16842.3
39474000 0.75 0.05 0 -6145.56 3.07113 95.6747 16522.2
39475000 0.75 0.05 0 -6112.7 3.44989 50.7922 16557.2
39476000 0.75 0.05 0 -6086.34 2.2881 362.948 16853.5
39477000 0.75 0.05 0 -6109.82 3.07888 96.3483 16856.1
