# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
17646000 0.9 0.75 0 -6145.71 1.68455 996.502 16813
17647000 0.9 0.75 0 -6141.18 3.15241 84.4052 16705.1
17648000 0.9 0.75 0 -6087.27 3.20871 78.4673 17068
17649000 0.9 0.75 0 -6074.99 2.88091 135.656 17026.8
17650000 0.9 0.75 0 -6103.81 3.48363 48.8984 16868
17651000 0.9 0.75 0 -6121.54 3.42847 52.5906 16538.3
17652000 0.9 0.75 0 -6125.08 3.42511 54.1984 16948.4
17653000 0.9 0.75 0 -6091.4 3.89837 24.239 16765.3
17654000 0.9 0.75 0 -6077.78 3.64749 36.8972 16754.4
17655000 0.9 0.75 0 -6074.04 2.23523 390.728 16603.6
17656000 0.9 0.75 0 -6110.18 3.47923 49.1661 16835.6
17657000 0.9 0.75 0 -6069.17 2.81247 153.688 17198.2
17658000 0.9 0.75 0 -6075.23 3.41965 55.44 17178.6
17659000 0.9 0.75 0 -6143.29 1.73545 916.883 16848.6
17660000 0.9 0.75 0 -6114.99 3.42313 54.3813 16949
17661000 0.9 0.75 0 -6114.59 3.48378 49.3476 17027.2
17662000 0.9 0.75 0 -6056.01 3.2685 69.5773 16731
17663000 0.9 0.75 0 -6061.36 1.46074 1415.33 16405.4
17664000 0.9 0.75 0 -6095.82 3.859 25.1356 16274.5
17665000 0.9 0.75 0 -6098.39 3.1362 88.7728 17098.2
17666000 0.9 0.75 0 -6022.57 3.20062 79.585 17077.7
17667000 0.9 0.75 0 -6066.15 3.18428 81.2215 16957.6
17668000 0.9 0.75 0 -5999.06 3.23801 73.3833 16766.4
17669000 0.9 0.75 0 -6027.92 3.54429 43.8988 16765.3
17670000 0.9 0.75 0 -6073.09 3.39555 57.0221 16968.6
17671000 0.9 0.75 0 -6067.43 2.8318 145.842 16857.8
17672000 0.9 0.75 0 -6094.55 2.5655 226.361 16738.8
17673000 0.9 0.75 0 -6073.86 3.07797 97.9674 17113.3
17674000 0.9 0.75 0 -6081.82 3.36764 59.5931 16922.7
17675000 0.9 0.75 0 -6074.44 3.29491 66.8963 16814.9
17676000 0.9 0.75 0 -6135.02 3.49949 46.5299 16483.8
17677000 0.9 0.75 0 -6061.78 2.29112 359.378 16772.3
17678000 0.9 0.75 0 -6171.98 3.79743 28.8769 16862.4
17679000 0.9 0.75 0 -6136.08 3.34786 60.9565 16745
17680000 0.9 0.75 0 -6048.67 3.0845 93.8409 16573
17681000 0.9 0.75 0 -6086.38 2.73909 169.891 16809.5
17682000 0.9 0.75 0 -6037.27 3.51628 45.311 16510.4
17683000 0.9 0.75 0 -6060.49 3.46329 49.3918 16466.7
17684000 0.9 0.75 0 -6114.69 3.50353 46.3529 16532.5
17685000 0.9 0.75 0 -6001.56 2.89183 132.038 16879.2
17686000 0.9 0.75 0 -6152.27 3.72615 32.3115 16741.8
17687000 0.9 0.75 0 -6145.28 2.98053 112.937 16753.5
17688000 0.9 0.75 0 -6112.59 3.80772 27.9873 16627.5
17689000 0.9 0.75 0 -6068.27 3.15476 85.0196 16893.3
17690000 0.9 0.75 0 -6044.77 1.57439 1177.92 16521
17691000 0.9 0.75 0 -6020.72 3.43784 52.8463 16882
17692000 0.9 0.75 0 -6030.76 3.59475 40.3129 16755.6
17693000 0.9 0.75 0 -6079.04 3.50055 47.8773 16991.1
17694000 0.9 0.75 0 -6033.06 3.48144 50.2467 17269.6
17695000 0.9 0.75 0 -6060.5 1.79997 826.667 16927
17696000 0.9 0.75 0 -6154.57 3.80152 28.5316 16775.5
17697000 0.9 0.75 0 -6134.49 4.1609 15.302 16439.8
17698000 0.9 0.75 0 -6072.79 3.39643 54.9927 16389
17699000 0.9 0.75 0 -6094.37 2.17547 428.747 16481.4
17700000 0.9 0.75 0 -6090.99 4.25081 13.2517 16554.6
17701000 0.9 0.75 0 -6062.8 2.54463 233.829 16696.3
17702000 0.9 0.75 0 -6004.5 3.12478 88.2217 16669.6
17703000 0.9 0.75 0 -6159.03 2.83487 140.403 16312.9
17704000 0.9 0.75 0 -6111.28 3.58287 40.7845 16617.3
17705000 0.9 0.75 0 -6094.72 4.06641 18.2659 16747.8
17706000 0.9 0.75 0 -6111.17 2.23274 397.523 16822
17707000 0.9 0.75 0 -6081.95 2.77237 161.855 16933.6
17708000 0.9 0.75 0 -6144.31 3.62465 38.3367 16753.7
17709000 0.9 0.75 0 -6081.68 2.81068 151.829 16939.1
17710000 0.9 0.75 0 -6070.67 2.63868 199.025 16639.7
17711000 0.9 0.75 0 -6112.95 2.50774 250.255 16797
17712000 0.9 0.75 0 -6053.05 3.81307 27.7331 16624.8
17713000 0.9 0.75 0 -6054.21 2.96133 117.253 16842.5
17714000 0.9 0.75 0 -6075.93 3.31447 64.4604 16743
17715000 0.9 0.75 0 -6017.95 3.40128 56.4526 16961.5
17716000 0.9 0.75 0 -6062.15 3.66009 36.4537 16906.7
17717000 0.9 0.75 0 -6080.11 2.71624 176.569 16813.2
17718000 0.9 0.75 0 -6086.59 3.32416 62.8459 16591.2
17719000 0.9 0.75 0 -6077.73 3.14069 85.7514 16641.2
17720000 0.9 0.75 0 -6070.9 3.10057 91.5552 16611
17721000 0.9 0.75 0 -6009.48 3.6918 33.9639 16612.4
17722000 0.9 0.75 0 -6091.9 1.85154 764.305 17064.2
17723000 0.9 0.75 0 -6138.84 2.31191 348.892 16861
17724000 0.9 0.75 0 -6109.41 3.31578 64.1964 16711
17725000 0.9 0.75 0 -6112.38 3.35902 59.2584 16585.9
17726000 0.9 0.75 0 -6111.4 3.06888 99.2878 17081.6
17727000 0.9 0.75 0 -6099.79 3.7639 30.2375 16691.3
17728000 0.9 0.75 0 -6045.7 2.87401 135.154 16768.7
17729000 0.9 0.75 0 -6002.71 2.33211 341.543 17074.5
17730000 0.9 0.75 0 -6153.86 3.40463 55.0383 16629.7
17731000 0.9 0.75 0 -6111.79 3.50923 46.5049 16746.3
17732000 0.9 0.75 0 -6082.15 3.08557 96.2475 17028.6
17733000 0.9 0.75 0 -6051.26 3.1039 92.6207 16898.7
17734000 0.9 0.75 0 -6114.62 3.2896 66.8181 16646.1
17735000 0.9 0.75 0 -6069.45 3.28654 67.9528 16842.3
17736000 0.9 0.75 0 -6086.61 1.47302 1405.18 16626.6
17737000 0.9 0.75 0 -6078.42 3.58669 40.6369 16663.5
17738000 0.9 0.75 0 -6064.51 3.12216 88.5775 16663.6
17739000 0.9 0.75 0 -6152.38 3.87452 25.5497 16979.1
17740000 0.9 0.75 0 -6160.14 3.92949 22.9368 16714.9
17741000 0.9 0.75 0 -6128.66 2.47712 266.223 16974.1
17742000 0.9 0.75 0 -6056.76 3.30638 66.2372 16972.7
17743000 0.9 0.75 0 -6069.45 3.16775 82.0595 16664.3
17744000 0.9 0.75 0 -6158.04 3.28393 66.7497 16471.7
17745000 0.9 0.75 0 -6118.89 3.40792 55.0634 16729.4
17746000 0.9 0.75 0 -6057.74 2.32818 334.115 16593.5
17747000 0.9 0.75 0 -6107.57 3.23991 72.6314 16647.4
17748000 0.9 0.75 0 -6091.48 3.01647 105.666 16648.8
17749000 0.9 0.75 0 -6074.63 2.69536 183.715 16891.7
17750000 0.9 0.75 0 -6131.27 3.49409 48.6463 17078.2
17751000 0.9 0.75 0 -6094.49 3.69197 35.5023 17370
17752000 0.9 0.75 0 -6087.11 4.08469 18.2324 17237.4
17753000 0.9 0.75 0 -6147.18 2.70259 181.99 16937.2
17754000 0.9 0.75 0 -6110.07 3.9757 21.2883 16763.9
17755000 0.9 0.75 0 -6146.35 3.65006 36.3486 16576.8
17756000 0.9 0.75 0 -6106.85 3.01263 105.18 16465.9
17757000 0.9 0.75 0 -6096.02 3.57919 41.4005 16764.3
17758000 0.9 0.75 0 -6122.46 3.07046 96.5889 16661.4
17759000 0.9 0.75 0 -6156.84 2.94691 120.4 16881.1
17760000 0.9 0.75 0 -6067.15 2.28215 365.632 16809.5
17761000 0.9 0.75 0 -6122.01 3.80374 28.7857 16987.8
17762000 0.9 0.75 0 -6170.97 3.09172 94.8682 16958.5
17763000 0.9 0.75 0 -6049.41 2.96847 115.128 16736.4
17764000 0.9 0.75 0 -6079.62 2.54333 236.408 16843.8
17765000 0.9 0.75 0 -6082.58 3.35161 60.3108 16671.9
17766000 0.9 0.75 0 -6071.2 3.58207 41.7564 16990.3
17767000 0.9 0.75 0 -6177.84 3.68253 34.5543 16640.5
17768000 0.9 0.75 0 -6105.31 3.09591 90.8993 16363.7
17769000 0.9 0.75 0 -6107.7 2.28573 356.853 16504.6
17770000 0.9 0.75 0 -6060.32 3.23084 73.6104 16617.1
17771000 0.9 0.75 0 -6076.31 2.99153 110.9 16757.7
17772000 0.9 0.75 0 -6105.92 3.78164 29.3536 16692.6
17773000 0.9 0.75 0 -6049.08 3.59645 40.386 16834
17774000 0.9 0.75 0 -5983.69 3.38488 58.4768 17092.9
17775000 0.9 0.75 0 -6009.69 2.73995 170.2 16864.4
17776000 0.9 0.75 0 -6006.42 2.87828 132.367 16541.1
17777000 0.9 0.75 0 -6032.28 1.79172 831.664 16795.3
17778000 0.9 0.75 0 -5978.92 3.45675 50.956 16802.8
17779000 0.9 0.75 0 -6110.05 2.30384 352.679 16814.9
17780000 0.9 0.75 0 -6119.4 3.05259 100.97 16902.5
17781000 0.9 0.75 0 -6129.29 3.19193 79.3641 16783.9
17782000 0.9 0.75 0 -6079.64 2.70899 177.42 16690.1
17783000 0.9 0.75 0 -5999.2 2.15297 448.916 16617.7
17784000 0.9 0.75 0 -6095.39 3.01404 107.708 16901.6
17785000 0.9 0.75 0 -5984.86 1.88716 708.523 16792.7
17786000 0.9 0.75 0 -6109.83 3.83205 27.0394 16733.3
17787000 0.9 0.75 0 -6106.04 3.74524 30.859 16509.2
17788000 0.9 0.75 0 -6121.85 3.15263 84.6466 16759.1
17789000 0.9 0.75 0 -6084.92 3.85328 25.8922 16604.5
17790000 0.9 0.75 0 -6135.18 3.44909 51.2861 16695.7
17791000 0.9 0.75 0 -6172.66 3.78673 29.8266 17107.1
17792000 0.9 0.75 0 -6164.81 3.18481 81.8432 17102.6
17793000 0.9 0.75 0 -6066.73 3.31686 64.6003 16846.7
17794000 0.9 0.75 0 -6087.53 3.64766 36.8865 16754.5
17795000 0.9 0.75 0 -6077.99 3.13549 87.5216 16837.2
17796000 0.9 0.75 0 -6074.69 2.85312 142.195 17034.7
17797000 0.9 0.75 0 -6033.37 3.13842 87.476 16911.4
17798000 0.9 0.75 0 -6104.8 3.48334 48.5274 16731.8
17799000 0.9 0.75 0 -6034.83 2.94899 118.855 16722.7
17800000 0.9 0.75 0 -6099.8 3.85283 25.81 16539.2
17801000 0.9 0.75 0 -6073.81 2.75451 160.169 16262.9
17802000 0.9 0.75 0 -6060.8 2.71953 173.814 16642.7
17803000 0.9 0.75 0 -6072.24 3.53676 43.1891 16287.1
17804000 0.9 0.75 0 -6109.23 3.31027 64.4228 16615.6
17805000 0.9 0.75 0 -6108.4 2.70954 180.388 16985
17806000 0.9 0.75 0 -6069.38 3.73169 32.5082 17000.8
17807000 0.9 0.75 0 -6089.81 3.06957 97.6579 16820.6
17808000 0.9 0.75 0 -6040.94 3.12638 88.8477 16833.1
17809000 0.9 0.75 0 -6120.21 3.33385 63.5424 17049.8
17810000 0.9 0.75 0 -6091.98 4.07418 18.0419 16759.5
17811000 0.9 0.75 0 -6058.3 2.959 117.274 16779.7
17812000 0.9 0.75 0 -6086.76 3.82972 27.6159 17023.5
17813000 0.9 0.75 0 -6192.3 2.73837 169.265 16727.4
17814000 0.9 0.75 0 -6104.89 3.42139 53.6806 16681.8
17815000 0.9 0.75 0 -6090.58 2.94301 119.704 16674.1
17816000 0.9 0.75 0 -6048.69 3.40417 55.831 16856.1
17817000 0.9 0.75 0 -6140.05 2.72317 173.937 16756.4
17818000 0.9 0.75 0 -6134.78 2.98636 111.041 16634.1
17819000 0.9 0.75 0 -6076.88 3.13868 86.1705 16666.3
17820000 0.9 0.75 0 -6072.69 2.23127 398.421 16818.4
17821000 0.9 0.75 0 -6098.3 3.30538 65.1711 16671.3
17822000 0.9 0.75 0 -6032.16 1.69842 956.432 16516.8
17823000 0.9 0.75 0 -6115.41 3.58675 41.232 16909.2
17824000 0.9 0.75 0 -6037.19 3.0919 93.774 16767.9
17825000 0.9 0.75 0 -6149.16 3.03528 102.47 16663
17826000 0.9 0.75 0 -6121.34 3.35962 59.745 16738.9
17827000 0.9 0.75 0 -6054.95 2.77519 160.873 16910.9
17828000 0.9 0.75 0 -6067.92 3.52494 45.3976 16784.1
17829000 0.9 0.75 0 -6056.56 3.23868 73.0482 16708.5
17830000 0.9 0.75 0 -6038.26 3.1589 82.7469 16556.1
17831000 0.9 0.75 0 -6115.1 3.15341 85.7048 16990.8
17832000 0.9 0.75 0 -6119.12 3.82532 27.5097 16833.3
17833000 0.9 0.75 0 -6119.35 3.35972 59.777 16750.8
17834000 0.9 0.75 0 -6136.38 3.23366 73.6721 16709.8
17835000 0.9 0.75 0 -6115.85 2.88508 133.88 16921.8
17836000 0.9 0.75 0 -6129.22 3.60664 39.575 16780.4
17837000 0.9 0.75 0 -6098.52 3.11875 88.4215 16539.3
17838000 0.9 0.75 0 -6049.77 4.0623 18.3148 16677.1
17839000 0.9 0.75 0 -6112.39 3.83141 27.0592 16727.7
17840000 0.9 0.75 0 -6081.68 3.49494 47.333 16640.7
17841000 0.9 0.75 0 -6069.09 3.55357 42.6539 16545.5
17842000 0.9 0.75 0 -6102.87 3.79795 28.3531 16570.8
17843000 0.9 0.75 0 -6059.81 3.70139 34.0737 16936.6
17844000 0.9 0.75 0 -6099.4 3.4259 53.0825 16621.2
17845000 0.9 0.75 0 -6077.9 1.60672 1143.77 16936
17846000 0.9 0.75 0 -6124.23 3.88722 24.7684 16814.2
17847000 0.9 0.75 0 -6147.74 3.59423 40.678 16892.6
17848000 0.9 0.75 0 -6072.32 3.21426 76.9678 16898.5
17849000 0.9 0.75 0 -6063.29 3.28884 67.1211 16700.4
17850000 0.9 0.75 0 -6109.92 3.27632 68.2676 16632.7
17851000 0.9 0.75 0 -6022.38 2.32429 338.365 16695.1
17852000 0.9 0.75 0 -6108.93 3.14095 85.5373 16606.8
17853000 0.9 0.75 0 -6099.51 3.94246 22.6281 16852.6
17854000 0.9 0.75 0 -6111.84 3.6584 36.0087 16653
17855000 0.9 0.75 0 -6092.83 3.21736 75.9676 16765.8
17856000 0.9 0.75 0 -6126.88 3.42437 53.66 16759.1
17857000 0.9 0.75 0 -6122.2 3.49707 47.0896 16614.4
17858000 0.9 0.75 0 -6098.84 3.63502 37.1919 16538.7
17859000 0.9 0.75 0 -6069.11 3.00681 108.284 16787
17860000 0.9 0.75 0 -6104.54 3.74164 31.6469 16828.9
17861000 0.9 0.75 0 -6095.15 2.83622 144.584 16836.8
17862000 0.9 0.75 0 -6061.32 3.60768 39.3387 16709.3
17863000 0.9 0.75 0 -6018.78 2.804 152.146 16785.2
17864000 0.9 0.75 0 -6051.62 2.71733 173.763 16576.3
17865000 0.9 0.75 0 -6049.87 2.87368 136.372 16910.4
17866000 0.9 0.75 0 -6054.68 2.82448 150.386 17171
17867000 0.9 0.75 0 -6144.17 3.40048 56.1693 16853.6
17868000 0.9 0.75 0 -6137.87 1.87585 725.382 16869.2
17869000 0.9 0.75 0 -6109.87 2.92186 124.713 16766.4
17870000 0.9 0.75 0 -6106.15 3.1645 83.9938 16964.2
17871000 0.9 0.75 0 -6088.32 2.91017 128.658 16960.8
17872000 0.9 0.75 0 -6076.08 3.50624 47.3243 16956.1
17873000 0.9 0.75 0 -6073.03 2.80943 151.166 16829.7
17874000 0.9 0.75 0 -6046.2 3.08148 95.0651 16704.3
17875000 0.9 0.75 0 -6111.43 2.7473 165.552 16607.4
17876000 0.9 0.75 0 -6056.36 3.39185 56.7669 16788.1
17877000 0.9 0.75 0 -6094.77 2.39559 300.138 16690.5
17878000 0.9 0.75 0 -6141.97 2.70508 177.958 16631.2
17879000 0.9 0.75 0 -6066.32 2.95328 118.378 16776.1
17880000 0.9 0.75 0 -6078.23 2.87202 136.164 16837.6
17881000 0.9 0.75 0 -6053.61 2.81998 146.258 16574.2
17882000 0.9 0.75 0 -6048.28 3.00362 108.378 16712.1
17883000 0.9 0.75 0 -6123.67 3.7073 33.142 16637.4
17884000 0.9 0.75 0 -6124.09 3.60639 39.4233 16709
17885000 0.9 0.75 0 -6076.92 3.21931 75.0138 16609.4
17886000 0.9 0.75 0 -6134.49 3.83995 26.5948 16677.9
17887000 0.9 0.75 0 -6030.82 3.19904 78.1489 16725.1
17888000 0.9 0.75 0 -6087.63 3.58838 41.3717 17013.1
17889000 0.9 0.75 0 -6126.61 1.77345 866.024 16961.4
17890000 0.9 0.75 0 -6159.55 3.00447 108.474 16750.7
17891000 0.9 0.75 0 -6123.97 2.8432 142.456 16784.5
17892000 0.9 0.75 0 -6116.75 3.75834 29.8463 16322.4
17893000 0.9 0.75 0 -6102.28 3.81281 27.5735 16522
17894000 0.9 0.75 0 -6171.52 3.50994 46.4317 16739.8
17895000 0.9 0.75 0 -6115.65 3.27007 69.0755 16653.9
17896000 0.9 0.75 0 -6105.73 2.86563 136.278 16672.2
17897000 0.9 0.75 0 -6071.97 3.33928 61.9765 16781.9
17898000 0.9 0.75 0 -6092.22 3.06587 97.6666 16717.9
17899000 0.9 0.75 0 -6074.92 3.17573 82.4521 16969.7
17900000 0.9 0.75 0 -6072.97 3.81301 27.9701 16765.2
17901000 0.9 0.75 0 -6103.8 3.71403 32.8502 16678.3
17902000 0.9 0.75 0 -6056.13 3.12331 89.9204 16948.8
17903000 0.9 0.75 0 -6129.51 3.48869 48.4836 16867.4
17904000 0.9 0.75 0 -6052.62 3.48534 48.244 16690.2
17905000 0.9 0.75 0 -6050.93 3.22123 74.2229 16487.3
17906000 0.9 0.75 0 -6103.97 3.17703 80.8364 16673.3
17907000 0.9 0.75 0 -6059.59 3.4598 50.4995 16737.6
17908000 0.9 0.75 0 -6137.83 3.98929 21.2499 17119.5
17909000 0.9 0.75 0 -6066.25 3.59681 40.0705 16712.6
17910000 0.9 0.75 0 -6041.67 3.58685 41.3128 16945.2
17911000 0.9 0.75 0 -6119 3.56452 42.3523 16732.9
17912000 0.9 0.75 0 -6022.99 3.21452 76.6466 16835.3
17913000 0.9 0.75 0 -6114.61 3.54446 44.0158 16814.8
17914000 0.9 0.75 0 -6109.67 3.10662 91.6755 16802.6
17915000 0.9 0.75 0 -6077.26 3.15227 87.1207 17238.5
17916000 0.9 0.75 0 -6073.06 3.49447 48.3369 16980.4
17917000 0.9 0.75 0 -6078.37 3.68797 34.6044 16817.4
17918000 0.9 0.75 0 -6120.08 3.16771 82.0414 16659.5
17919000 0.9 0.75 0 -6100.19 2.91778 124.63 16640.8
17920000 0.9 0.75 0 -6158.8 3.28893 67.2223 16728
17921000 0.9 0.75 0 -6064.81 2.19353 414.847 16437.5
17922000 0.9 0.75 0 -6105.67 3.90984 23.6749 16693.5
17923000 0.9 0.75 0 -6079.62 3.44761 51.5358 16735.4
17924000 0.9 0.75 0 -6083.42 3.34721 61.1644 16783.6
17925000 0.9 0.75 0 -6073.33 3.80031 28.6577 16815.4
17926000 0.9 0.75 0 -6096.17 3.46594 49.7279 16652.6
17927000 0.9 0.75 0 -6042.59 2.42315 290.858 16939.8
17928000 0.9 0.75 0 -6075.9 2.90214 129.845 16888.4
17929000 0.9 0.75 0 -6113.17 3.32057 63.5476 16675.5
17930000 0.9 0.75 0 -6025.68 3.941 22.5442 16749.1
17931000 0.9 0.75 0 -6062.81 2.50913 247.452 16647.5
17932000 0.9 0.75 0 -6192.24 3.15791 82.575 16494.4
17933000 0.9 0.75 0 -6096.7 3.0471 101.244 16793.4
17934000 0.9 0.75 0 -6031.01 2.73522 169.713 16683.3
17935000 0.9 0.75 0 -6102.1 3.88536 24.8708 16831.1
17936000 0.9 0.75 0 -6073.61 2.59447 214.714 16668.2
17937000 0.9 0.75 0 -6091.34 3.54282 44.4162 16921.2
17938000 0.9 0.75 0 -6092.96 2.35427 321.924 16703.1
17939000 0.9 0.75 0 -6130.7 3.50766 46.8198 16815.1
17940000 0.9 0.75 0 -6079.53 3.51518 46.3362 16852.9
17941000 0.9 0.75 0 -6006.22 2.8621 135.969 16536.1
17942000 0.9 0.75 0 -6091.84 3.25668 70.865 16705.8
17943000 0.9 0.75 0 -6081.15 4.18042 14.6891 16306.6
17944000 0.9 0.75 0 -6109.44 2.71598 173.074 16473.3
17945000 0.9 0.75 0 -6093.73 3.84878 26.4664 16844.9
17946000 0.9 0.75 0 -6079.93 3.77053 30.0033 16747
17947000 0.9 0.75 0 -6038.3 2.24095 400.076 17164.7
17948000 0.9 0.75 0 -6090.64 2.18731 425.317 16677.6
17949000 0.9 0.75 0 -6101.6 3.22536 73.7534 16496.9
17950000 0.9 0.75 0 -6010.89 3.18031 80.4706 16689.5
17951000 0.9 0.75 0 -6044.41 3.57306 42.1736 16902.6
17952000 0.9 0.75 0 -6121.47 3.62564 37.9796 16625.4
17953000 0.9 0.75 0 -6070.64 3.07754 96.5559 16854.4
17954000 0.9 0.75 0 -6092.87 4.26285 13.1612 16776.9
17955000 0.9 0.75 0 -6048.15 3.47372 49.249 16708.8
17956000 0.9 0.75 0 -6068.47 2.65495 198.225 17031.4
17957000 0.9 0.75 0 -6000.27 2.01627 569.287 16755.3
17958000 0.9 0.75 0 -6032.51 2.87791 137.989 17232.7
17959000 0.9 0.75 0 -6056.57 2.96434 117.902 17021.3
17960000 0.9 0.75 0 -6156.22 3.2034 77.6259 16735.1
17961000 0.9 0.75 0 -6002.66 2.6057 212.667 16823.2
17962000 0.9 0.75 0 -6087.13 3.50314 46.8801 16709.8
17963000 0.9 0.75 0 -6063.73 3.15687 84.9341 16936.1
17964000 0.9 0.75 0 -6015.05 2.75257 162.644 16460.5
17965000 0.9 0.75 0 -6108.89 2.58381 216.13 16480.8
17966000 0.9 0.75 0 -6038.86 2.86221 139.773 17001.9
17967000 0.9 0.75 0 -6108.26 1.78685 842.164 16869.1
17968000 0.9 0.75 0 -6067.53 3.20308 77.0272 16597.4
17969000 0.9 0.75 0 -6070.62 3.18586 79.2093 16581.6
17970000 0.9 0.75 0 -6091.97 3.58789 39.9422 16411.6
17971000 0.9 0.75 0 -6156.27 3.69714 34.0375 16798.2
17972000 0.9 0.75 0 -6094.66 2.94086 121.089 16806.3
17973000 0.9 0.75 0 -6093.48 2.68137 187.093 16803.3
17974000 0.9 0.75 0 -6075.06 3.40429 55.7822 16844.7
17975000 0.9 0.75 0 -6092.85 3.12544 88.9292 16822
17976000 0.9 0.75 0 -6090.34 3.91787 23.625 16884.1
17977000 0.9 0.75 0 -6059.04 3.6814 34.2693 16471.9
17978000 0.9 0.75 0 -6109.4 3.62032 38.2643 16601.2
17979000 0.9 0.75 0 -6089.14 3.62236 38.0423 16561.4
17980000 0.9 0.75 0 -6075.83 3.76311 30.0102 16543.8
17981000 0.9 0.75 0 -6093.69 3.18296 80.4903 16767.8
17982000 0.9 0.75 0 -6041.02 3.63175 38.3848 16975.8
17983000 0.9 0.75 0 -6088.96 3.50651 47.0703 16872.6
17984000 0.9 0.75 0 -6170.83 3.13056 87.2971 16655.7
17985000 0.9 0.75 0 -6135.14 2.51166 246.615 16661.9
17986000 0.9 0.75 0 -6085.28 2.59964 209.759 16425.3
17987000 0.9 0.75 0 -6043.44 3.23063 74.3833 16785.8
17988000 0.9 0.75 0 -6089.83 3.60424 39.5632 16707.9
17989000 0.9 0.75 0 -6042.04 3.65231 36.6766 16789.6
17990000 0.9 0.75 0 -6101.27 2.34745 320.674 16449.3
17991000 0.9 0.75 0 -6089.28 3.75184 30.4446 16469
17992000 0.9 0.75 0 -6087.79 3.59105 40.0307 16535.3
17993000 0.9 0.75 0 -6114.27 3.80721 28.0918 16675.1
17994000 0.9 0.75 0 -6091.3 3.54498 44.7226 17099.7
17995000 0.9 0.75 0 -6081.28 2.95821 116.115 16592.1
17996000 0.9 0.75 0 -6061.84 3.15283 84.3438 16704.8
17997000 0.9 0.75 0 -6013.69 2.98234 113.909 16949.1
17998000 0.9 0.75 0 -6131.26 3.15618 84.9163 16912.9
17999000 0.9 0.75 0 -6136.57 3.19942 78.7937 16873.9
18000000 0.9 0.75 0 -6120.13 3.78894 28.816 16588.8
18001000 0.9 0.75 0 -6086.2 3.77918 29.709 16825.3
18002000 0.9 0.75 0 -6092.24 3.29682 66.6158 16797.9
18003000 0.9 0.75 0 -6115.3 3.5223 45.5436 16763.4
18004000 0.9 0.75 0 -6091.05 2.78906 156.133 16799
18005000 0.9 0.75 0 -6108.62 3.88072 25.1408 16881.9
18006000 0.9 0.75 0 -6050.39 3.4362 54.3004 17298.9
18007000 0.9 0.75 0 -6117.34 3.01014 109.571 17081.9
18008000 0.9 0.75 0 -6171.62 2.72382 173.418 16724.6
18009000 0.9 0.75 0 -6106.55 2.69662 185.978 17136
18010000 0.9 0.75 0 -6082.09 3.58905 41.6262 17136.8
18011000 0.9 0.75 0 -6096.5 3.6 40.2849 16892
18012000 0.9 0.75 0 -6116.7 3.20731 76.6878 16641.7
18013000 0.9 0.75 0 -6134.46 3.32889 63.3722 16863.3
18014000 0.9 0.75 0 -6065.79 2.99328 111.512 16899.6
18015000 0.9 0.75 0 -6066.75 2.78597 157.547 16863.5
18016000 0.9 0.75 0 -6074.71 2.88698 135.3 17156.1
18017000 0.9 0.75 0 -6060.72 3.28106 69.0077 16947.2
18018000 0.9 0.75 0 -6050.72 3.58213 41.5961 16926.9
18019000 0.9 0.75 0 -6094.3 3.20041 76.8042 16475.1
18020000 0.9 0.75 0 -6096.67 3.70168 33.0374 16429.3
18021000 0.9 0.75 0 -6051.64 3.22112 76.2273 16929.4
18022000 0.9 0.75 0 -6088.67 3.12776 87.6286 16640.5
18023000 0.9 0.75 0 -6004.04 2.82074 149.586 16972.9
18024000 0.9 0.75 0 -6119.81 3.30368 64.5416 16463.4
18025000 0.9 0.75 0 -6058.96 3.23737 72.5772 16564.2
18026000 0.9 0.75 0 -6011.24 3.05697 99.2751 16741.5
18027000 0.9 0.75 0 -6040.15 2.67695 189.033 16852.2
18028000 0.9 0.75 0 -6116.65 3.8198 27.2058 16493.9
18029000 0.9 0.75 0 -6036.31 3.91897 23.4463 16787.4
18030000 0.9 0.75 0 -6055.94 3.04244 104.054 17124.9
18031000 0.9 0.75 0 -6068.4 3.42989 53.3035 16802.6
18032000 0.9 0.75 0 -6040.92 3.28439 69.0662 17056.4
18033000 0.9 0.75 0 -6063.6 2.17374 444.716 17045.8
18034000 0.9 0.75 0 -6075.29 3.06704 98.6811 16924.8
18035000 0.9 0.75 0 -6039 3.36044 59.8338 16786.9
18036000 0.9 0.75 0 -6121.75 3.17656 81.5546 16808.1
18037000 0.9 0.75 0 -6036.39 2.27922 368.581 16861.9
18038000 0.9 0.75 0 -6033.23 4.25909 13.1764 16690.8
18039000 0.9 0.75 0 -6073.09 2.33344 334.927 16781.2
18040000 0.9 0.75 0 -6101.28 3.01564 107.607 16930.9
18041000 0.9 0.75 0 -6134.18 3.90345 23.8864 16662.9
18042000 0.9 0.75 0 -6102.29 3.11063 89.7954 16569.2
18043000 0.9 0.75 0 -6050 3.16427 82.2322 16602.1
18044000 0.9 0.75 0 -6033.83 2.93559 121.079 16657
18045000 0.9 0.75 0 -6068.65 3.00919 107.944 16801.4
18046000 0.9 0.75 0 -6073.89 3.65035 36.4642 16637.6
18047000 0.9 0.75 0 -6111.19 2.88958 131.798 16784.9
18048000 0.9 0.75 0 -6063.46 3.45111 51.547 16837.7
18049000 0.9 0.75 0 -6070.53 3.28436 67.8569 16757.1
