# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
3922000 1 0.8 0 -6102.57 6.9214 0.151763 16722.2
3923000 1 0.8 0 -6120.48 6.07173 0.632615 16761
3924000 1 0.8 0 -6108.76 5.15778 2.94489 16843.3
3925000 1 0.8 0 -6097.24 6.31424 0.424129 16878.1
3926000 1 0.8 0 -6091.28 6.14027 0.58182 17293.3
3927000 1 0.8 0 -6109.88 6.58292 0.268219 16751
3928000 1 0.8 0 -6084.29 6.72579 0.213412 16937.4
3929000 1 0.8 0 -6114.12 5.40189 1.97113 16978.7
3930000 1 0.8 0 -6102.15 5.96055 0.770413 16938.9
3931000 1 0.8 0 -6148.48 6.34738 0.397399 16718.3
3932000 1 0.8 0 -6064.04 5.5581 1.4986 16775.4
3933000 1 0.8 0 -6101.39 5.11886 3.16468 16956.6
3934000 1 0.8 0 -6133.04 7.24925 0.0863433 16488.9
3935000 1 0.8 0 -6098.89 5.73149 1.11997 16769
3936000 1 0.8 0 -6129.66 5.1261 3.05883 16589.6
3937000 1 0.8 0 -6122.3 6.73855 0.206761 16764.8
3938000 1 0.8 0 -6103.96 5.89222 0.850931 16683.4
3939000 1 0.8 0 -6072.46 6.67412 0.232678 16933.5
3940000 1 0.8 0 -6110.16 6.22008 0.495689 16843.7
3941000 1 0.8 0 -6112.94 6.60804 0.256448 16705.2
3942000 1 0.8 0 -6019.02 5.76625 1.06723 16938.7
3943000 1 0.8 0 -6081 6.58941 0.261365 16501.6
3944000 1 0.8 0 -6111.43 5.14762 2.96671 16681.4
3945000 1 0.8 0 -6117.08 6.85486 0.169306 16685.1
3946000 1 0.8 0 -6116.13 5.28351 2.34901 16589.7
3947000 1 0.8 0 -6106.15 6.78746 0.189065 16640.5
3948000 1 0.8 0 -6067.67 5.72803 1.10928 16512.8
3949000 1 0.8 0 -6132.88 6.15784 0.538348 16479.7
3950000 1 0.8 0 -6098.57 7.20999 0.0937806 16767.6
3951000 1 0.8 0 -6056.24 6.26207 0.466936 17024.5
3952000 1 0.8 0 -6016.5 6.48919 0.323369 17257.3
3953000 1 0.8 0 -6131.17 6.47288 0.317578 16490.8
3954000 1 0.8 0 -6116.52 6.14235 0.560373 16714.1
3955000 1 0.8 0 -6064.28 5.67517 1.23375 16807.3
3956000 1 0.8 0 -6092.24 6.17758 0.524473 16595.5
3957000 1 0.8 0 -6138.77 6.56499 0.274901 16659.6
3958000 1 0.8 0 -6070.95 6.27023 0.451204 16677.6
3959000 1 0.8 0 -6148.32 5.53486 1.53253 16499.4
3960000 1 0.8 0 -6174.62 6.11402 0.583725 16602.7
3961000 1 0.8 0 -6155.33 4.68181 6.57609 16927.5
3962000 1 0.8 0 -6110.22 5.69237 1.21686 17062.5
3963000 1 0.8 0 -6133.13 6.48777 0.310022 16505.6
3964000 1 0.8 0 -6126.17 5.87688 0.866274 16552.6
3965000 1 0.8 0 -6103.5 6.05363 0.657576 16901.4
3966000 1 0.8 0 -6081.78 5.30539 2.24991 16483.7
3967000 1 0.8 0 -6092.48 5.88672 0.864502 16793.7
3968000 1 0.8 0 -6086.01 5.77174 1.04839 16793.4
3969000 1 0.8 0 -6070.53 6.07855 0.631204 16916
3970000 1 0.8 0 -6036.88 6.35155 0.396736 16807.6
3971000 1 0.8 0 -6093.97 6.56709 0.272176 16552.9
3972000 1 0.8 0 -6003.67 6.13542 0.56425 16635
3973000 1 0.8 0 -6051.41 5.9371 0.813766 17202.1
3974000 1 0.8 0 -6072.87 6.50754 0.301013 16566.1
3975000 1 0.8 0 -6071.24 5.67954 1.22079 16753
3976000 1 0.8 0 -6061.94 4.42659 10.0017 16779.4
3977000 1 0.8 0 -6023.32 5.93218 0.788409 16529
3978000 1 0.8 0 -6113.5 5.82329 0.951257 16613.8
3979000 1 0.8 0 -6045.66 4.7934 5.41605 16811.1
3980000 1 0.8 0 -6045.29 6.03287 0.681747 16922.9
3981000 1 0.8 0 -6053.98 5.20815 2.67271 16634.4
3982000 1 0.8 0 -6121.45 6.07849 0.623149 16698.4
3983000 1 0.8 0 -6109.77 5.48169 1.69083 16650.3
3984000 1 0.8 0 -6109.78 6.05697 0.646248 16703.4
3985000 1 0.8 0 -6053.01 5.62524 1.34417 16840.3
3986000 1 0.8 0 -6131.63 5.35489 2.09954 16713.7
3987000 1 0.8 0 -6074.49 6.22414 0.494528 16919.2
3988000 1 0.8 0 -6088.45 6.22878 0.489243 16869.1
3989000 1 0.8 0 -6024.72 5.8346 0.947664 16868
3990000 1 0.8 0 -6013.28 5.87733 0.861222 16468.5
3991000 1 0.8 0 -6037.87 5.35976 2.09373 16804.2
3992000 1 0.8 0 -6035.97 5.83689 0.932235 16657.5
3993000 1 0.8 0 -6101.79 6.8435 0.170814 16516.1
3994000 1 0.8 0 -6063.94 5.83624 0.941488 16804.4
3995000 1 0.8 0 -6051.67 5.51801 1.60693 16818.1
3996000 1 0.8 0 -6062.34 6.33851 0.413139 17123.7
3997000 1 0.8 0 -6143 6.32676 0.411728 16732.3
3998000 1 0.8 0 -6085.82 7.41092 0.0663544 16619
3999000 1 0.8 0 -6111.19 7.13491 0.105484 16628.5
4000000 1 0.8 0 -6091.86 5.52705 1.54439 16410.6
4001000 1 0.8 0 -6166.53 6.41828 0.349748 16571.7
4002000 1 0.8 0 -6163.39 5.81944 0.96732 16785.6
4003000 1 0.8 0 -6062.96 6.83828 0.17751 17013.7
4004000 1 0.8 0 -6112.68 6.5064 0.304518 16727
4005000 1 0.8 0 -6158.04 6.99959 0.133041 16713.9
4006000 1 0.8 0 -6146.71 5.60555 1.39444 16902.6
4007000 1 0.8 0 -6119.18 7.04345 0.123199 16659
4008000 1 0.8 0 -6103.44 6.8489 0.171582 16741.1
4009000 1 0.8 0 -6063.38 7.02471 0.125249 16412.1
4010000 1 0.8 0 -6023.28 6.59536 0.262358 16730.6
4011000 1 0.8 0 -6116.36 6.30238 0.42308 16504.5
4012000 1 0.8 0 -6075.34 6.952 0.143127 16601.4
4013000 1 0.8 0 -6082.18 6.0198 0.688994 16731.9
4014000 1 0.8 0 -6061.32 5.27433 2.4292 16893.9
4015000 1 0.8 0 -6056.43 6.17008 0.53769 16801.1
4016000 1 0.8 0 -6103.2 6.14436 0.567666 16988.8
4017000 1 0.8 0 -6077.55 6.37321 0.381431 16757.1
4018000 1 0.8 0 -6096.7 5.00197 3.82171 16831.1
4019000 1 0.8 0 -6088.48 5.2302 2.65851 17169.5
4020000 1 0.8 0 -6091.72 7.15806 0.10177 16678.3
4021000 1 0.8 0 -6038.67 6.5204 0.299563 16846
4022000 1 0.8 0 -6092.38 6.05409 0.636321 16367.5
4023000 1 0.8 0 -6109.38 6.55079 0.280856 16620
4024000 1 0.8 0 -6117.35 7.41247 0.06635 16661.3
4025000 1 0.8 0 -6043.77 6.7726 0.190979 16395.2
4026000 1 0.8 0 -6084.61 6.56386 0.278996 16875.8
4027000 1 0.8 0 -6071.86 6.341 0.402289 16743.9
4028000 1 0.8 0 -6143.49 7.15512 0.101197 16502.6
4029000 1 0.8 0 -6083.04 6.8008 0.186162 16755.9
4030000 1 0.8 0 -6065.74 6.3686 0.386258 16838.3
4031000 1 0.8 0 -6095.63 6.19261 0.518348 16820.6
4032000 1 0.8 0 -6162.18 5.5349 1.5629 16827.5
4033000 1 0.8 0 -6084.04 6.9639 0.140982 16682.1
4034000 1 0.8 0 -6089.95 6.68015 0.224439 16499.8
4035000 1 0.8 0 -6110.42 5.82741 0.949652 16700.9
4036000 1 0.8 0 -6108.42 6.67743 0.228067 16690.2
4037000 1 0.8 0 -6120.45 6.2224 0.48821 16654.3
4038000 1 0.8 0 -6022.72 6.48338 0.31831 16822.3
4039000 1 0.8 0 -6054.11 6.73811 0.20656 16736
4040000 1 0.8 0 -6130.13 6.41159 0.356996 16726.6
4041000 1 0.8 0 -6151.52 6.74333 0.202735 16570.6
4042000 1 0.8 0 -6106.43 6.64234 0.24292 16760.9
4043000 1 0.8 0 -6014.12 6.42222 0.349962 16692
4044000 1 0.8 0 -6077.53 6.53215 0.292378 16769.2
4045000 1 0.8 0 -6161.48 6.07759 0.622349 16651.7
4046000 1 0.8 0 -6103.65 6.41871 0.352275 16703.5
4047000 1 0.8 0 -6084.27 6.92008 0.150815 16581.2
4048000 1 0.8 0 -6054.32 6.29184 0.442231 16949.3
4049000 1 0.8 0 -6075.42 5.92932 0.794548 16578
4050000 1 0.8 0 -6072.12 7.53386 0.0532108 16379.4
4051000 1 0.8 0 -6059.61 5.40084 1.91399 16457.4
4052000 1 0.8 0 -6122.96 5.75123 1.06886 16542.4
4053000 1 0.8 0 -6117.4 6.04945 0.663618 16937.5
4054000 1 0.8 0 -6083.89 5.59386 1.4013 16655.9
4055000 1 0.8 0 -6016.58 6.817 0.181815 16815.3
4056000 1 0.8 0 -6076.16 6.01904 0.684251 16595.5
4057000 1 0.8 0 -6071.84 5.94824 0.770513 16594.9
4058000 1 0.8 0 -6080.17 5.45395 1.77039 16641.2
4059000 1 0.8 0 -6101.66 6.3727 0.376847 16541.4
4060000 1 0.8 0 -6102.06 5.21506 2.62444 16524.4
4061000 1 0.8 0 -6107.82 6.41742 0.354658 16780.2
4062000 1 0.8 0 -6062.79 5.59121 1.4135 16726.3
4063000 1 0.8 0 -6103.93 5.37626 2.02667 16722.5
4064000 1 0.8 0 -6158.85 6.42247 0.350401 16719.9
4065000 1 0.8 0 -6069.58 6.07225 0.639431 16956.4
4066000 1 0.8 0 -6100.11 5.69765 1.18188 16719.4
4067000 1 0.8 0 -5991.28 6.34583 0.402658 16895.5
4068000 1 0.8 0 -6071.55 6.32131 0.42066 16939.6
4069000 1 0.8 0 -6121.83 6.26393 0.464733 16997
4070000 1 0.8 0 -6079.79 6.39287 0.367243 16674.7
4071000 1 0.8 0 -6040.23 5.96191 0.751529 16561.5
4072000 1 0.8 0 -6101.44 6.28267 0.444351 16770.6
4073000 1 0.8 0 -5963.21 5.44833 1.80207 16780
4074000 1 0.8 0 -5991.5 6.4682 0.327221 16858.6
4075000 1 0.8 0 -6050.61 5.68306 1.20288 16605.1
4076000 1 0.8 0 -6074.35 6.07239 0.624434 16562.4
4077000 1 0.8 0 -6072.01 5.88572 0.86508 16776.9
4078000 1 0.8 0 -6094.75 6.00399 0.697008 16483.4
4079000 1 0.8 0 -6095.05 5.93174 0.786605 16479
4080000 1 0.8 0 -6099.51 4.60517 7.36005 16659.8
4081000 1 0.8 0 -6158.59 5.79223 1.00014 16580.9
4082000 1 0.8 0 -6039.41 6.1929 0.512263 16631
4083000 1 0.8 0 -6080.67 4.55821 8.00003 16736.9
4084000 1 0.8 0 -6106.44 6.33627 0.409319 16901.8
4085000 1 0.8 0 -6091.75 6.55184 0.281758 16702.7
4086000 1 0.8 0 -6103.39 6.84971 0.17458 17056.9
4087000 1 0.8 0 -6114.01 6.38378 0.38622 17270.9
4088000 1 0.8 0 -6090.22 5.83549 0.947669 16893.5
4089000 1 0.8 0 -6108.92 6.00302 0.726881 17161.9
4090000 1 0.8 0 -6122.59 5.73467 1.12057 16867.8
4091000 1 0.8 0 -6151 6.55042 0.282549 16709.8
4092000 1 0.8 0 -6088.44 6.12609 0.578237 16782.7
4093000 1 0.8 0 -6106.33 6.50608 0.301384 16546
4094000 1 0.8 0 -6152.51 6.92245 0.15025 16584.8
4095000 1 0.8 0 -6095.5 5.91441 0.806421 16410.3
4096000 1 0.8 0 -6219.23 6.19823 0.506683 16597.7
4097000 1 0.8 0 -6105.51 6.99062 0.13206 16342.9
4098000 1 0.8 0 -6097.72 5.62486 1.32047 16533
4099000 1 0.8 0 -6081.13 6.70515 0.218581 16757.5
4100000 1 0.8 0 -6094.77 6.42072 0.354352 16858.9
4101000 1 0.8 0 -6065.58 6.18333 0.526978 16836.3
4102000 1 0.8 0 -6099.05 5.42835 1.88282 16954
4103000 1 0.8 0 -6044.38 5.86434 0.897861 16799.1
4104000 1 0.8 0 -5943.81 6.47991 0.318975 16759.8
4105000 1 0.8 0 -6058.39 5.41261 1.92661 16896.3
4106000 1 0.8 0 -6048.82 6.00375 0.716674 16941.6
4107000 1 0.8 0 -6092.64 6.57583 0.26533 16374.7
4108000 1 0.8 0 -6134.47 6.13345 0.566223 16638.3
4109000 1 0.8 0 -6037.48 6.30447 0.427697 16743.3
4110000 1 0.8 0 -6060.76 7.59662 0.0486518 16638.6
4111000 1 0.8 0 -6062.29 6.17678 0.535338 16916.5
4112000 1 0.8 0 -6095.87 6.89422 0.15808 16642.1
4113000 1 0.8 0 -6148.13 6.39988 0.360423 16558.4
4114000 1 0.8 0 -6100.04 6.29338 0.433865 16671.7
4115000 1 0.8 0 -6132.23 6.62865 0.24738 16681.2
4116000 1 0.8 0 -6125.23 7.33739 0.0752025 16649.7
4117000 1 0.8 0 -6131.53 6.38899 0.368434 16620.2
4118000 1 0.8 0 -6133.57 6.65536 0.2371 16720.8
4119000 1 0.8 0 -6109.9 6.99474 0.134196 16722.2
4120000 1 0.8 0 -6135.69 6.79599 0.184102 16437.3
4121000 1 0.8 0 -6168.24 5.67433 1.21622 16545.2
4122000 1 0.8 0 -6132.64 6.31458 0.41746 16622.1
4123000 1 0.8 0 -6102.32 6.81903 0.17654 16383.2
4124000 1 0.8 0 -6105.19 6.80203 0.182463 16456.9
4125000 1 0.8 0 -6063.97 5.97707 0.727646 16448.2
4126000 1 0.8 0 -6093.05 6.48034 0.312293 16420.6
4127000 1 0.8 0 -6076.12 5.89314 0.859994 16886.9
4128000 1 0.8 0 -6026.26 3.59082 40.3419 16657.4
4129000 1 0.8 0 -6051.31 6.17257 0.535144 16791.6
4130000 1 0.8 0 -6097.95 6.6732 0.232251 16876.3
4131000 1 0.8 0 -6152.32 6.86899 0.162487 16397.3
4132000 1 0.8 0 -6084.29 6.59254 0.261176 16576.4
4133000 1 0.8 0 -6115.57 6.88397 0.16193 16756.9
4134000 1 0.8 0 -6117.79 6.31604 0.415537 16586
4135000 1 0.8 0 -6164.14 5.8821 0.866951 16711.3
4136000 1 0.8 0 -6092.95 6.59555 0.261383 16673.5
4137000 1 0.8 0 -6108.03 4.16 15.3518 16468.5
4138000 1 0.8 0 -6050.46 6.48058 0.326079 17152.4
4139000 1 0.8 0 -6109.25 5.73459 1.11806 16827.4
4140000 1 0.8 0 -6067.58 5.88348 0.871623 16840.2
4141000 1 0.8 0 -6083.15 7.06094 0.120717 16809.3
4142000 1 0.8 0 -6054.79 6.60466 0.262767 17019.9
4143000 1 0.8 0 -6126.81 6.10244 0.599115 16712.6
4144000 1 0.8 0 -6076.52 5.61783 1.36449 16883.7
4145000 1 0.8 0 -6091.23 6.99083 0.135741 16804.3
4146000 1 0.8 0 -6110.16 6.22495 0.493504 16907
4147000 1 0.8 0 -6013.41 5.90943 0.840573 16963
4148000 1 0.8 0 -6114.59 6.28699 0.442606 16826.2
4149000 1 0.8 0 -6102.54 6.01329 0.694753 16688.6
4150000 1 0.8 0 -6088.65 6.50521 0.304921 16715.8
4151000 1 0.8 0 -6099 6.39647 0.367037 16766.3
4152000 1 0.8 0 -6134.24 5.7232 1.15086 16993.4
4153000 1 0.8 0 -6081.16 6.71597 0.21766 16992.5
4154000 1 0.8 0 -6070.31 6.66447 0.236978 16969.5
4155000 1 0.8 0 -6103.56 6.02265 0.684756 16708.6
4156000 1 0.8 0 -6131.29 6.66155 0.234666 16721.6
4157000 1 0.8 0 -6155.89 6.58662 0.263969 16588.2
4158000 1 0.8 0 -6116.64 6.22861 0.487672 16810.1
4159000 1 0.8 0 -6086.06 6.57883 0.272876 16925.3
4160000 1 0.8 0 -6094.4 6.1224 0.588185 16966.2
4161000 1 0.8 0 -6092.74 6.51821 0.298331 16715.1
4162000 1 0.8 0 -6157.95 7.19778 0.0952706 16688.8
4163000 1 0.8 0 -6070.84 5.5196 1.57613 16539.9
4164000 1 0.8 0 -6078.33 5.80132 0.99784 16797
4165000 1 0.8 0 -6125.55 5.64935 1.29189 16853.6
4166000 1 0.8 0 -6084.45 4.05094 19.0289 17000.3
4167000 1 0.8 0 -6177.94 6.62447 0.252398 16900.6
4168000 1 0.8 0 -6140.21 6.43125 0.351782 17034.9
4169000 1 0.8 0 -6156.49 5.03547 3.62747 16899.1
4170000 1 0.8 0 -6162.51 6.73882 0.206757 16772
4171000 1 0.8 0 -6159.76 5.98244 0.728787 16623.2
4172000 1 0.8 0 -6086.38 5.1191 3.1601 16938.7
4173000 1 0.8 0 -6115.01 6.29776 0.42886 16601
4174000 1 0.8 0 -6109.36 6.25191 0.459973 16487.2
4175000 1 0.8 0 -6118.82 6.13836 0.56483 16734.6
4176000 1 0.8 0 -6066.96 5.52008 1.59668 16769.1
4177000 1 0.8 0 -6082.08 5.5252 1.56852 16615.3
4178000 1 0.8 0 -6138.07 6.32536 0.408843 16576.1
4179000 1 0.8 0 -6092.24 6.04826 0.644931 16427.5
4180000 1 0.8 0 -6174.01 6.75935 0.197082 16547.1
4181000 1 0.8 0 -6084.04 6.67175 0.232742 16870.8
4182000 1 0.8 0 -6141.68 5.62063 1.37047 17037.7
4183000 1 0.8 0 -6000.28 5.80821 1.00203 17063.6
4184000 1 0.8 0 -6080.62 5.73123 1.11847 16739.1
4185000 1 0.8 0 -6127.68 6.55041 0.286801 16961
4186000 1 0.8 0 -6071.56 4.14185 16.36 17023.7
4187000 1 0.8 0 -6122.28 7.10226 0.111492 16639
4188000 1 0.8 0 -6081.64 6.28786 0.440242 16760.8
4189000 1 0.8 0 -6124 6.59774 0.264088 16908
4190000 1 0.8 0 -6089.9 4.46682 9.33489 16753.8
4191000 1 0.8 0 -6069.87 6.65998 0.235349 16726.3
4192000 1 0.8 0 -6126.17 5.45175 1.75826 16466.3
4193000 1 0.8 0 -6136.23 7.18967 0.0974209 16834.9
4194000 1 0.8 0 -6076.1 4.62549 7.21504 16898
4195000 1 0.8 0 -6050.59 4.95409 4.17639 16973.7
4196000 1 0.8 0 -6111.85 6.62079 0.252207 16784.1
4197000 1 0.8 0 -6042.04 5.8832 0.881235 17018.1
4198000 1 0.8 0 -6042.45 6.45658 0.332387 16794.3
4199000 1 0.8 0 -6091 4.80854 5.34938 17031.3
4200000 1 0.8 0 -6072.97 6.15887 0.551401 16908.5
4201000 1 0.8 0 -6018.03 6.19863 0.507915 16649.2
4202000 1 0.8 0 -6078.7 6.7466 0.19947 16393.3
4203000 1 0.8 0 -6171.41 6.43847 0.339628 16646.5
4204000 1 0.8 0 -6087.96 6.80507 0.183972 16677.7
4205000 1 0.8 0 -6123.89 6.76978 0.197963 16914.6
4206000 1 0.8 0 -6092.86 5.8549 0.898319 16543.8
4207000 1 0.8 0 -6085.91 5.47514 1.73544 16902.9
4208000 1 0.8 0 -6052.85 5.96209 0.764816 16859.5
4209000 1 0.8 0 -6111.36 5.9303 0.822959 17199.1
4210000 1 0.8 0 -6101.18 5.70865 1.16385 16770.8
4211000 1 0.8 0 -6134.11 4.3666 11.1005 16839.9
4212000 1 0.8 0 -6041.97 5.85819 0.916542 16972.6
4213000 1 0.8 0 -6045.28 6.64809 0.240097 16726.9
4214000 1 0.8 0 -5995.91 6.43939 0.344235 16898.4
4215000 1 0.8 0 -6015.16 6.34401 0.400912 16771
4216000 1 0.8 0 -6096.4 5.83398 0.94458 16795.9
4217000 1 0.8 0 -6137.87 6.52107 0.29331 16512.7
4218000 1 0.8 0 -6148.61 5.03322 3.65664 16970.8
4219000 1 0.8 0 -6088.82 6.70805 0.220297 16971.4
4220000 1 0.8 0 -6064.42 5.88861 0.870979 16973.2
4221000 1 0.8 0 -6041.72 6.60558 0.262035 16998.8
4222000 1 0.8 0 -6026.48 5.89902 0.857488 17004.8
4223000 1 0.8 0 -6093.45 7.09245 0.114925 16871.4
4224000 1 0.8 0 -6194.08 5.63399 1.30294 16565
4225000 1 0.8 0 -6104.29 6.06537 0.63909 16752.7
4226000 1 0.8 0 -6156.15 6.79554 0.185556 16554.6
4227000 1 0.8 0 -6055.18 6.92064 0.150489 16560.7
4228000 1 0.8 0 -6074.27 7.31413 0.076657 16322.1
4229000 1 0.8 0 -6057.08 5.44335 1.79777 16600.8
4230000 1 0.8 0 -6083.16 5.63593 1.30521 16648.2
4231000 1 0.8 0 -6017.75 6.75332 0.200254 16644.3
4232000 1 0.8 0 -6018.36 4.94253 4.23061 16863.8
4233000 1 0.8 0 -6107.77 6.04327 0.652907 16492.2
4234000 1 0.8 0 -6061.44 6.22644 0.479508 16468.5
4235000 1 0.8 0 -6061.03 6.96458 0.142297 16857
4236000 1 0.8 0 -6062.51 5.25587 2.47447 16683.8
4237000 1 0.8 0 -6074.49 6.19577 0.513784 16761.1
4238000 1 0.8 0 -6108.76 6.23859 0.481411 16874.4
4239000 1 0.8 0 -6105.15 6.28658 0.444797 16897.9
4240000 1 0.8 0 -6135.01 6.60442 0.257413 16666.6
4241000 1 0.8 0 -6085.11 5.66509 1.26203 16904.2
4242000 1 0.8 0 -6089.34 3.96108 21.8174 16764.3
4243000 1 0.8 0 -6113.97 7.09274 0.11269 16551.2
4244000 1 0.8 0 -6146.16 5.58146 1.43191 16669.3
4245000 1 0.8 0 -6077.65 6.65557 0.240675 16978.9
4246000 1 0.8 0 -6075.82 6.66595 0.234401 16826.8
4247000 1 0.8 0 -6127.43 6.18764 0.514069 16543.1
4248000 1 0.8 0 -6078.42 7.04826 0.122054 16637.9
4249000 1 0.8 0 -6060.5 5.34219 2.17058 16915.2
4250000 1 0.8 0 -6032.22 5.55684 1.52242 17005.9
4251000 1 0.8 0 -6149.29 6.13663 0.577126 17049.3
4252000 1 0.8 0 -6113.54 6.28736 0.440438 16754.2
4253000 1 0.8 0 -6175.06 5.29932 2.27784 16519.5
4254000 1 0.8 0 -6100.91 5.84353 0.9241 16697
4255000 1 0.8 0 -6138.48 6.693 0.222559 16718.2
4256000 1 0.8 0 -6095.43 6.59487 0.260991 16629.7
4257000 1 0.8 0 -6102.27 6.54192 0.285084 16621
4258000 1 0.8 0 -6164.11 5.96846 0.752073 16756.7
4259000 1 0.8 0 -6053.57 5.91172 0.826576 16744.6
4260000 1 0.8 0 -6095.1 6.78151 0.192174 16746.2
4261000 1 0.8 0 -6107.77 6.48072 0.314264 16534.7
4262000 1 0.8 0 -6064.11 6.18494 0.52414 16791
4263000 1 0.8 0 -6136.88 6.3481 0.403316 16987.8
4264000 1 0.8 0 -6111.49 6.50781 0.307361 16923.4
4265000 1 0.8 0 -6141.85 6.2 0.510449 16770.8
4266000 1 0.8 0 -6085.61 5.00103 3.79283 16677.7
4267000 1 0.8 0 -6117.36 6.65924 0.236604 16794.7
4268000 1 0.8 0 -6066.69 6.7828 0.192145 16779.8
4269000 1 0.8 0 -6058.44 5.47555 1.72877 16849.5
4270000 1 0.8 0 -6076.11 5.69494 1.189 16744
4271000 1 0.8 0 -6071.91 6.20318 0.506881 16742.6
4272000 1 0.8 0 -6030.2 4.34567 11.4793 16813.8
4273000 1 0.8 0 -6029.58 4.42592 10.2082 17106.4
4274000 1 0.8 0 -6086.92 6.99892 0.133302 16727.6
4275000 1 0.8 0 -6071.16 5.92649 0.793161 16470.9
4276000 1 0.8 0 -6118.09 5.83906 0.93591 16784.1
4277000 1 0.8 0 -6086.69 5.98983 0.71918 16608.5
4278000 1 0.8 0 -6048.06 5.0157 3.71712 16752
4279000 1 0.8 0 -6157.48 6.97324 0.13672 16433.3
4280000 1 0.8 0 -6070.29 5.85663 0.912362 16851.2
4281000 1 0.8 0 -6083.53 5.79886 0.997686 16725.2
4282000 1 0.8 0 -5988.49 6.36075 0.388804 16727.6
4283000 1 0.8 0 -6091.1 7.02762 0.125902 16578.2
4284000 1 0.8 0 -6037.05 5.42108 1.90414 16938.4
4285000 1 0.8 0 -6117.79 5.94358 0.770553 16466.8
4286000 1 0.8 0 -6083.44 5.94823 0.766592 16510.1
4287000 1 0.8 0 -6131.97 6.62651 0.247541 16632.5
4288000 1 0.8 0 -6077.45 6.36541 0.381703 16551.1
4289000 1 0.8 0 -6109.46 6.8881 0.157607 16422.7
4290000 1 0.8 0 -6087.97 7.49715 0.0579015 16758.9
4291000 1 0.8 0 -6079.13 6.75174 0.202421 16779.8
4292000 1 0.8 0 -6059.21 6.13049 0.570295 16675
4293000 1 0.8 0 -6178.96 5.29549 2.28573 16470.3
4294000 1 0.8 0 -6194.11 6.19714 0.513372 16786.2
4295000 1 0.8 0 -6103.03 6.21644 0.495183 16724
4296000 1 0.8 0 -6145.08 6.46146 0.327045 16660.2
4297000 1 0.8 0 -6072.86 4.97372 4.03481 16947.2
4298000 1 0.8 0 -6095.49 6.21445 0.506907 17063
4299000 1 0.8 0 -6144.2 5.73554 1.10476 16653.9
4300000 1 0.8 0 -6131.98 6.04549 0.660458 16745.2
4301000 1 0.8 0 -6063.15 6.71549 0.213387 16645.5
4302000 1 0.8 0 -6106.63 4.13376 16.3199 16753.2
4303000 1 0.8 0 -6099.65 6.55685 0.279285 16696
4304000 1 0.8 0 -6067.34 4.85698 4.84127 16718.3
4305000 1 0.8 0 -6173.18 5.76327 1.043 16471.3
4306000 1 0.8 0 -6118.3 7.07339 0.118503 16849.3
4307000 1 0.8 0 -6079.94 6.76101 0.199686 16812.6
4308000 1 0.8 0 -6093.86 6.75221 0.200817 16660
4309000 1 0.8 0 -6115.03 6.67196 0.230999 16750.5
4310000 1 0.8 0 -6147.38 6.97842 0.138609 16805.7
4311000 1 0.8 0 -6051.28 6.584 0.270083 16897.9
4312000 1 0.8 0 -6069.78 6.13867 0.565374 16759.5
4313000 1 0.8 0 -6079.78 6.99868 0.132562 16628.1
4314000 1 0.8 0 -6138.96 6.3967 0.364545 16658.8
4315000 1 0.8 0 -6122.46 5.14448 2.99855 16772
4316000 1 0.8 0 -6056.58 5.40332 1.93636 16719.4
4317000 1 0.8 0 -6028.5 4.82319 5.16474 16852.5
4318000 1 0.8 0 -6103.09 5.85439 0.895444 16476.5
4319000 1 0.8 0 -6049.43 5.57278 1.48369 17022.5
4320000 1 0.8 0 -6111.99 4.94833 4.1388 16659.2
4321000 1 0.8 0 -6159.54 7.14961 0.10422 16839.3
4322000 1 0.8 0 -6130.95 5.26309 2.46171 16800.1
4323000 1 0.8 0 -6053.36 6.35242 0.399175 16935.6
4324000 1 0.8 0 -6073.42 5.1661 2.89294 16778.9
4325000 1 0.8 0 -6100.82 6.54318 0.290442 16969.3
4326000 1 0.8 0 -6145.9 6.1323 0.559815 16418.2
4327000 1 0.8 0 -6131.33 4.7484 5.81658 16741.8
4328000 1 0.8 0 -6142.61 5.52206 1.60554 16918.3
4329000 1 0.8 0 -6106.64 6.81453 0.183261 16878.9
4330000 1 0.8 0 -6061.18 7.09905 0.113435 16838.1
4331000 1 0.8 0 -6090.13 6.01582 0.691649 16684.5
4332000 1 0.8 0 -6100.64 4.83442 5.06502 16841.4
4333000 1 0.8 0 -6100.49 5.49698 1.6585 16756.1
4334000 1 0.8 0 -6049.06 5.64849 1.31053 17071.8
4335000 1 0.8 0 -6112.96 5.3789 2.01869 16730.5
4336000 1 0.8 0 -6100.25 6.60333 0.255358 16503.1
4337000 1 0.8 0 -6078.37 6.03682 0.669009 16717.1
4338000 1 0.8 0 -6092.67 6.25969 0.461041 16742.6
4339000 1 0.8 0 -6065.53 5.31935 2.20075 16505.7
4340000 1 0.8 0 -6092.27 6.5083 0.306291 16878.3
4341000 1 0.8 0 -6057.2 6.14627 0.559936 16811.1
4342000 1 0.8 0 -6078.08 5.45447 1.78117 16757.3
4343000 1 0.8 0 -6137.43 5.71679 1.14834 16774.8
4344000 1 0.8 0 -6161.91 6.64568 0.24319 16873.9
4345000 1 0.8 0 -6057.32 6.83104 0.176484 16711.1
4346000 1 0.8 0 -6083.87 6.7172 0.214646 16791.6
