# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
20007000 0.3 0 0 -6031.08 -0.252831 25405.6 16624.4
20008000 0.3 0 0 -6070.57 -0.497861 38168.8 16558.7
20009000 0.3 0 0 -6103.89 -0.539645 41036 16597.5
20010000 0.3 0 0 -6065.36 -0.502573 39055.1 16809.7
20011000 0.3 0 0 -6066.36 -0.577345 44601.6 16934.2
20012000 0.3 0 0 -6108.28 -0.562807 42966.1 16715.9
20013000 0.3 0 0 -6121.07 -0.592275 45143.5 16716
20014000 0.3 0 0 -6100.91 -0.380181 31399.7 16594.7
20015000 0.3 0 0 -6054.1 -0.47023 35641.5 16195.8
20016000 0.3 0 0 -6043.83 -0.63311 47402.1 16390.3
20017000 0.3 0 0 -6093.7 -0.547607 41680.9 16634.7
20018000 0.3 0 0 -6101.4 -0.283889 26960 16746
20019000 0.3 0 0 -6120.23 -0.533083 40794.6 16682.5
20020000 0.3 0 0 -6078.13 -0.6196 46596.7 16481.1
20021000 0.3 0 0 -6132.58 -0.569862 42867.4 16481.3
20022000 0.3 0 0 -6090.52 -0.541526 40911.2 16494.9
20023000 0.3 0 0 -6059.48 -0.467834 36264.8 16545.3
20024000 0.3 0 0 -6111.34 -0.446338 34624.6 16377
20025000 0.3 0 0 -6073.93 -0.54241 41626.1 16758.2
20026000 0.3 0 0 -6074.74 -0.495607 38023.5 16558.1
20027000 0.3 0 0 -6048.42 -0.523887 39887.9 16565.2
20028000 0.3 0 0 -6051.66 -0.425994 33978.1 16629.1
20029000 0.3 0 0 -6114.27 -0.497794 38370.8 16648.1
20030000 0.3 0 0 -6066.09 -0.505695 39281.2 16818.8
20031000 0.3 0 0 -6107.94 -0.348547 29915.5 16671.9
20032000 0.3 0 0 -6104.81 -0.487968 37631.5 16598.7
20033000 0.3 0 0 -6108.46 -0.54255 41320.9 16631.5
20034000 0.3 0 0 -6111.16 -0.30823 27924.5 16651.2
20035000 0.3 0 0 -6031.55 -0.373742 31336.8 16741.3
20036000 0.3 0 0 -6018.06 -0.529921 40797.1 16772.2
20037000 0.3 0 0 -6015.89 -0.492224 37612.3 16472.2
20038000 0.3 0 0 -6108.42 -0.480641 36937.6 16494.2
20039000 0.3 0 0 -6093.51 -0.391602 31780.7 16477.4
20040000 0.3 0 0 -6128.62 -0.486273 37486.8 16582
20041000 0.3 0 0 -6092.08 -0.460607 35607.9 16443.8
20042000 0.3 0 0 -6160.35 -0.347261 29657.8 16564
20043000 0.3 0 0 -6076.14 -0.340412 29602.4 16724.1
20044000 0.3 0 0 -6126.78 -0.351222 30014 16651.9
20045000 0.3 0 0 -6074.54 -0.477392 36821.4 16532.1
20046000 0.3 0 0 -6168.75 -0.651985 48768 16337.1
20047000 0.3 0 0 -6087.22 -0.536823 40785.9 16574.6
20048000 0.3 0 0 -6075.04 -0.388524 31904.1 16626.9
20049000 0.3 0 0 -6080.09 -0.312763 28454.5 16838.7
20050000 0.3 0 0 -6035.82 -0.194088 23403.4 16900.1
20051000 0.3 0 0 -6136.45 -0.34894 29986.5 16700.5
20052000 0.3 0 0 -6166.8 -0.481788 37508.2 16716.7
20053000 0.3 0 0 -6153.88 -0.511132 39886 16922.7
20054000 0.3 0 0 -6120.65 -0.479766 36935.3 16517.3
20055000 0.3 0 0 -6161.56 -0.540227 41179.5 16639.2
20056000 0.3 0 0 -6087.56 -0.400303 31937.9 16319
20057000 0.3 0 0 -6152.62 -0.415845 33096.5 16475.8
20058000 0.3 0 0 -6121.97 -0.314864 28183.4 16619.6
20059000 0.3 0 0 -6058.51 -0.565431 43962.1 17028.3
20060000 0.3 0 0 -6090.04 -0.546987 42170.6 16847.6
20061000 0.3 0 0 -6086.19 -0.556111 42568.3 16748.2
20062000 0.3 0 0 -6127.56 -0.582029 43841.9 16515.5
20063000 0.3 0 0 -6074.97 -0.648983 49415.7 16637.6
20064000 0.3 0 0 -6114.86 -0.559206 41328.2 16176.1
20065000 0.3 0 0 -6033.86 -0.407189 32949.7 16642.6
20066000 0.3 0 0 -6055.86 -0.648551 49089.1 16539.6
20067000 0.3 0 0 -6045.97 -0.48066 36812.7 16437.8
20068000 0.3 0 0 -6069.6 -0.377062 31877.8 16935.7
20069000 0.3 0 0 -6110.46 -0.490239 38661.7 16988.3
20070000 0.3 0 0 -6166.56 -0.552239 42168.4 16699
20071000 0.3 0 0 -6016.24 -0.619869 47468.1 16781.7
20072000 0.3 0 0 -6165.43 -0.545947 41623.7 16658.1
20073000 0.3 0 0 -6152.48 -0.476719 37801.4 16991.2
20074000 0.3 0 0 -6160.5 -0.378622 31221.3 16543.6
20075000 0.3 0 0 -6096.04 -0.509547 39206.8 16678.8
20076000 0.3 0 0 -6078.17 -0.390429 32957.7 17121.3
20077000 0.3 0 0 -6072.83 -0.448139 35649.5 16810.9
20078000 0.3 0 0 -6135.74 -0.355305 29975.5 16517.1
20079000 0.3 0 0 -6099.32 -0.469602 36337.5 16529.4
20080000 0.3 0 0 -6135.84 -0.551004 41617 16514.8
20081000 0.3 0 0 -6135.36 -0.546612 41279.3 16501.9
20082000 0.3 0 0 -6131.27 -0.450123 34725.5 16320.8
20083000 0.3 0 0 -6081.19 -0.494876 38416.7 16749.8
20084000 0.3 0 0 -6045.83 -0.470919 36011.9 16345.2
20085000 0.3 0 0 -6107.81 -0.569839 43259.9 16632.8
20086000 0.3 0 0 -6029.16 -0.526527 39647 16392.4
20087000 0.3 0 0 -6053.14 -0.480388 37577.8 16787.1
20088000 0.3 0 0 -6169.99 -0.417402 33145.6 16457.1
20089000 0.3 0 0 -6068.83 -0.503116 39202.7 16857.9
20090000 0.3 0 0 -6087.42 -0.511734 40196.2 17037.1
20091000 0.3 0 0 -6115.75 -0.609288 46491.8 16730.9
20092000 0.3 0 0 -6065.76 -0.517571 39150.6 16432.2
20093000 0.3 0 0 -6089.86 -0.54367 41786.3 16787.2
20094000 0.3 0 0 -6138.11 -0.547854 40986.9 16350.9
20095000 0.3 0 0 -6087.95 -0.467791 35914.8 16386.8
20096000 0.3 0 0 -6068.33 -0.535213 40396.2 16460.6
20097000 0.3 0 0 -6089.19 -0.467754 36418.1 16617.5
20098000 0.3 0 0 -6076.24 -0.474824 36968 16669.6
20099000 0.3 0 0 -6053.52 -0.469118 36491.1 16612.8
20100000 0.3 0 0 -6086.75 -0.498902 37795.5 16368.1
20101000 0.3 0 0 -6085.93 -0.571605 43113.3 16527.4
20102000 0.3 0 0 -6125.94 -0.633124 47964.2 16584.3
20103000 0.3 0 0 -6125.36 -0.598232 44973.6 16487.5
20104000 0.3 0 0 -6077.5 -0.547336 40726.6 16261.2
20105000 0.3 0 0 -6105.62 -0.66589 50890.3 16655
20106000 0.3 0 0 -6077.06 -0.519643 40672.5 17011.8
20107000 0.3 0 0 -6089.21 -0.335029 28781.1 16407.6
20108000 0.3 0 0 -6072.75 -0.403265 32388.2 16467
20109000 0.3 0 0 -6066.37 -0.601254 45879 16734.4
20110000 0.3 0 0 -6103.22 -0.494519 38582.3 16832.1
20111000 0.3 0 0 -6070.03 -0.526293 39978.8 16536.1
20112000 0.3 0 0 -6094.78 -0.465935 36529.3 16719.2
20113000 0.3 0 0 -6071.8 -0.386558 31541.8 16492.5
20114000 0.3 0 0 -6071.21 -0.485042 36951.2 16378.8
20115000 0.3 0 0 -6117.12 -0.450023 34961.9 16434.7
20116000 0.3 0 0 -6120.99 -0.412033 32956.9 16511.5
20117000 0.3 0 0 -6144.64 -0.452414 35356.7 16553.7
20118000 0.3 0 0 -6095.69 -0.492252 38002.6 16642.4
20119000 0.3 0 0 -6125.59 -0.402802 32388.8 16480.1
20120000 0.3 0 0 -6092.4 -0.620117 47868.2 16916.2
20121000 0.3 0 0 -6000.92 -0.199885 23774.8 17002.2
20122000 0.3 0 0 -6057.11 -0.580026 44255.5 16727.4
20123000 0.3 0 0 -6119.44 -0.490774 37535.9 16478.8
20124000 0.3 0 0 -6102.35 -0.481775 37348.2 16645.8
20125000 0.3 0 0 -6125.64 -0.515531 39186.7 16503.8
20126000 0.3 0 0 -6153.43 -0.503711 37947.6 16301.9
20127000 0.3 0 0 -6133.17 -0.567249 42899.8 16566.2
20128000 0.3 0 0 -6112.87 -0.354813 30096.5 16597.4
20129000 0.3 0 0 -6101.26 -0.45858 35699.3 16542.2
20130000 0.3 0 0 -6118.66 -0.583983 43266 16245.2
20131000 0.3 0 0 -6101.99 -0.47993 35985.6 16088.2
20132000 0.3 0 0 -6021.59 -0.31382 27979.2 16528.1
20133000 0.3 0 0 -6042.14 -0.293105 27043.3 16540.1
20134000 0.3 0 0 -6069.14 -0.507915 38996.7 16634.9
20135000 0.3 0 0 -6148.24 -0.517431 38743.7 16265.3
20136000 0.3 0 0 -6030.61 -0.628399 47561.9 16576
20137000 0.3 0 0 -6042.24 -0.426279 33748.7 16508.9
20138000 0.3 0 0 -6118.87 -0.375277 31327.1 16693.1
20139000 0.3 0 0 -6104.56 -0.537288 40518.9 16453.3
20140000 0.3 0 0 -6057.86 -0.428656 34244.2 16684.7
20141000 0.3 0 0 -6074.69 -0.464318 36193.9 16610.7
20142000 0.3 0 0 -6114.77 -0.439642 34155.5 16337.6
20143000 0.3 0 0 -6072.68 -0.462939 35364.6 16267.7
20144000 0.3 0 0 -6052.67 -0.512657 39174.9 16578.5
20145000 0.3 0 0 -6134.39 -0.460509 35923.9 16592.4
20146000 0.3 0 0 -6100.12 -0.496177 38125.9 16586.8
20147000 0.3 0 0 -6080.58 -0.382071 31066.2 16366.5
20148000 0.3 0 0 -6058.21 -0.442363 34986.3 16658.8
20149000 0.3 0 0 -6076.63 -0.378239 31464.7 16683.3
20150000 0.3 0 0 -6098.04 -0.617974 46759 16583.7
20151000 0.3 0 0 -6107.72 -0.509649 38450.7 16354.3
20152000 0.3 0 0 -6049.5 -0.625432 47898.9 16776.8
20153000 0.3 0 0 -6063.11 -0.49011 36977.1 16251.6
20154000 0.3 0 0 -6077.88 -0.584053 44199.4 16593.7
20155000 0.3 0 0 -6088.43 -0.373729 30632.3 16365.3
20156000 0.3 0 0 -6123.45 -0.340279 29643.4 16750.9
20157000 0.3 0 0 -6097.96 -0.294672 27298.9 16652.5
20158000 0.3 0 0 -6150.17 -0.53625 40612.8 16520.1
20159000 0.3 0 0 -6157.54 -0.429495 33829.8 16459.6
20160000 0.3 0 0 -6099.75 -0.519271 40153.5 16805.2
20161000 0.3 0 0 -6095.09 -0.566384 43002.6 16630
20162000 0.3 0 0 -6206.16 -0.393808 32843.1 16965.3
20163000 0.3 0 0 -6090.46 -0.455587 36150 16835.3
20164000 0.3 0 0 -6105.69 -0.420001 33717.8 16668.4
20165000 0.3 0 0 -6108.13 -0.496759 38316.1 16653.3
20166000 0.3 0 0 -6085.65 -0.656284 50069.1 16652.4
20167000 0.3 0 0 -6073.65 -0.433062 34452.8 16662.7
20168000 0.3 0 0 -6101.68 -0.362893 30689.3 16696.5
20169000 0.3 0 0 -6124.93 -0.369262 30708 16529.1
20170000 0.3 0 0 -6121.04 -0.317153 27515.4 16163.5
20171000 0.3 0 0 -6091.45 -0.371236 31099.4 16684.5
20172000 0.3 0 0 -6052.88 -0.291699 26842.2 16455.8
20173000 0.3 0 0 -6157.41 -0.507521 38581.1 16468.5
20174000 0.3 0 0 -6051.07 -0.418295 33621.3 16668.4
20175000 0.3 0 0 -6071.12 -0.457417 35933.3 16683.1
20176000 0.3 0 0 -6026.27 -0.360645 29992.7 16379.1
20177000 0.3 0 0 -6123.12 -0.467781 36033.5 16441.3
20178000 0.3 0 0 -6086.2 -0.498872 38821.6 16813.3
20179000 0.3 0 0 -6061.37 -0.543997 41408 16626.2
20180000 0.3 0 0 -6150.11 -0.505862 38875.7 16640.5
20181000 0.3 0 0 -6130.47 -0.543342 41219.9 16568.8
20182000 0.3 0 0 -6082.48 -0.543885 40804.1 16386.7
20183000 0.3 0 0 -6046.44 -0.501196 38465.3 16594.2
20184000 0.3 0 0 -6124.78 -0.530922 40594.1 16660.8
20185000 0.3 0 0 -6097.89 -0.524485 40069.5 16624
20186000 0.3 0 0 -6096.48 -0.491599 38507.8 16882.1
20187000 0.3 0 0 -6067.45 -0.402216 32673.6 16641.4
20188000 0.3 0 0 -6067.15 -0.479785 37279.7 16670.8
20189000 0.3 0 0 -6090.79 -0.437801 34487 16547.2
20190000 0.3 0 0 -6104.89 -0.524149 40331.9 16742.3
20191000 0.3 0 0 -6134.7 -0.521343 40019.4 16690.9
20192000 0.3 0 0 -6193.59 -0.485076 36656.5 16247.3
20193000 0.3 0 0 -6118.19 -0.376597 31236.4 16607.9
20194000 0.3 0 0 -6090.27 -0.414389 32995.6 16465.7
20195000 0.3 0 0 -6170.29 -0.577853 44072.3 16719
20196000 0.3 0 0 -6149.38 -0.481628 37583.2 16754.6
20197000 0.3 0 0 -6080.74 -0.555433 42963.7 16923
20198000 0.3 0 0 -6113.15 -0.355862 30587.2 16838.4
20199000 0.3 0 0 -6135.42 -0.395327 32385.3 16686.3
20200000 0.3 0 0 -6140.72 -0.567971 42906.7 16548.8
20201000 0.3 0 0 -6103.52 -0.555891 42203.7 16610.9
20202000 0.3 0 0 -6125.07 -0.522437 39815.2 16575.3
20203000 0.3 0 0 -6059.82 -0.389874 32263.9 16776.4
20204000 0.3 0 0 -6034.25 -0.62 48207.4 17039.4
20205000 0.3 0 0 -6074.56 -0.602489 45607.2 16600.8
20206000 0.3 0 0 -6072.54 -0.34135 29219.5 16481.8
20207000 0.3 0 0 -6138.63 -0.537574 40950 16620.3
20208000 0.3 0 0 -6105.6 -0.338352 29095.1 16494.3
20209000 0.3 0 0 -6076.28 -0.58424 44158.3 16573
20210000 0.3 0 0 -6094.19 -0.482974 37648.9 16746.1
20211000 0.3 0 0 -6080.63 -0.456045 35953.2 16730.8
20212000 0.3 0 0 -6068.08 -0.244569 25432.5 16874.2
20213000 0.3 0 0 -6077.82 -0.398313 32670.8 16749.2
20214000 0.3 0 0 -5985.92 -0.329143 29438.4 16948.8
20215000 0.3 0 0 -6106.13 -0.391045 32995.8 17123.4
20216000 0.3 0 0 -6096.87 -0.451802 36702.2 17201.3
20217000 0.3 0 0 -6071.43 -0.497868 39144.1 16981.5
20218000 0.3 0 0 -6069.95 -0.458502 35659.2 16525.7
20219000 0.3 0 0 -6144.38 -0.391531 32061.4 16624.9
20220000 0.3 0 0 -6074.24 -0.608824 46361.5 16697
20221000 0.3 0 0 -6075.3 -0.476082 37274.9 16772.5
20222000 0.3 0 0 -6095.8 -0.511643 39449.4 16723.1
20223000 0.3 0 0 -6142.75 -0.470932 36792.1 16698.9
20224000 0.3 0 0 -6078.18 -0.385028 32582.9 17080.6
20225000 0.3 0 0 -6127.53 -0.587202 44476.1 16609.6
20226000 0.3 0 0 -6051.89 -0.477013 36995.9 16621
20227000 0.3 0 0 -6029.19 -0.427561 34403.8 16793.3
20228000 0.3 0 0 -6125.43 -0.539882 40149.7 16232.5
20229000 0.3 0 0 -6122.31 -0.644111 48169.6 16351.2
20230000 0.3 0 0 -6070.99 -0.588746 43591.3 16237.1
20231000 0.3 0 0 -6055.32 -0.673121 49555.4 16022.6
20232000 0.3 0 0 -6117.03 -0.53364 40752.7 16649.8
20233000 0.3 0 0 -6074.71 -0.511738 38840.4 16462.3
20234000 0.3 0 0 -6110.49 -0.330367 28816.4 16556.7
20235000 0.3 0 0 -6091.19 -0.516103 39613.1 16667.4
20236000 0.3 0 0 -6045.2 -0.447662 35505.3 16756.3
20237000 0.3 0 0 -6197.13 -0.572248 43348.2 16599.6
20238000 0.3 0 0 -6098.45 -0.455485 35373.4 16476.4
20239000 0.3 0 0 -6077.13 -0.573461 42979.9 16425.1
20240000 0.3 0 0 -6131.16 -0.544443 40620.9 16297.9
20241000 0.3 0 0 -6104.81 -0.48608 37375.6 16538.1
20242000 0.3 0 0 -6050.78 -0.501317 38510.8 16610.4
20243000 0.3 0 0 -6064.93 -0.426833 34278.5 16752.5
20244000 0.3 0 0 -6066.21 -0.512325 39512.4 16730.7
20245000 0.3 0 0 -6070.88 -0.404681 33053.9 16765.6
20246000 0.3 0 0 -6081.14 -0.619188 46768.3 16553.3
20247000 0.3 0 0 -6114.86 -0.508791 39298.2 16738.9
20248000 0.3 0 0 -6113.54 -0.570402 43928.6 16874
20249000 0.3 0 0 -6108.95 -0.44872 35248 16605.4
20250000 0.3 0 0 -6125.98 -0.475019 36748.4 16565.1
20251000 0.3 0 0 -6082.31 -0.545981 41946.3 16786.3
20252000 0.3 0 0 -6134.27 -0.479957 37185.5 16623.9
20253000 0.3 0 0 -6080.9 -0.473644 36500.9 16491.5
20254000 0.3 0 0 -6104.11 -0.413593 33066.4 16523.1
20255000 0.3 0 0 -6151.51 -0.568605 43084.6 16599.8
20256000 0.3 0 0 -6104.34 -0.500602 38810.3 16759.7
20257000 0.3 0 0 -6108.49 -0.416574 33569.5 16690.8
20258000 0.3 0 0 -6147.12 -0.513906 38683.1 16336.1
20259000 0.3 0 0 -6064.98 -0.44871 35454.3 16702.9
20260000 0.3 0 0 -6028.59 -0.670222 51115.7 16607.6
20261000 0.3 0 0 -6047.61 -0.599905 44817.6 16384.3
20262000 0.3 0 0 -6131.86 -0.383772 30960.1 16264.1
20263000 0.3 0 0 -6135.51 -0.396285 32246.3 16588
20264000 0.3 0 0 -6102.46 -0.324869 28663 16621.1
20265000 0.3 0 0 -6072.51 -0.413923 33469.5 16715.3
20266000 0.3 0 0 -6047.03 -0.469334 37055.5 16863.6
20267000 0.3 0 0 -6138.75 -0.500279 39275.1 16969.6
20268000 0.3 0 0 -6104.19 -0.519382 40249.5 16842.2
20269000 0.3 0 0 -6099.23 -0.442887 34657 16487.5
20270000 0.3 0 0 -6180.46 -0.420737 33605.5 16592.4
20271000 0.3 0 0 -6102.45 -0.511761 39094.3 16569.3
20272000 0.3 0 0 -6045.95 -0.393095 32940.2 17035.8
20273000 0.3 0 0 -6198.18 -0.392254 32588 16877.5
20274000 0.3 0 0 -6068.71 -0.576529 43626.5 16586.7
20275000 0.3 0 0 -6092.73 -0.48425 37513.4 16650.2
20276000 0.3 0 0 -6114.21 -0.562794 43504.3 16925.7
20277000 0.3 0 0 -6101.43 -0.37213 31362.5 16800.4
20278000 0.3 0 0 -6117.61 -0.342279 30186.8 17000.9
20279000 0.3 0 0 -6065.06 -0.488896 37790.2 16642.8
20280000 0.3 0 0 -6163.05 -0.398428 32005 16404.8
20281000 0.3 0 0 -6064.98 -0.385575 31824.6 16667.8
20282000 0.3 0 0 -6071.58 -0.301931 27691.2 16687.5
20283000 0.3 0 0 -6090.05 -0.415936 33220.9 16535.2
20284000 0.3 0 0 -6158.03 -0.510399 39306.5 16697.3
20285000 0.3 0 0 -6111.56 -0.568357 42738.2 16473.2
20286000 0.3 0 0 -6155.64 -0.546434 41350.1 16535.1
20287000 0.3 0 0 -6104.1 -0.515833 39279.5 16534.5
20288000 0.3 0 0 -6040.92 -0.566731 42601.9 16465.5
20289000 0.3 0 0 -6076.47 -0.406834 32409.6 16379.6
20290000 0.3 0 0 -6094.99 -0.237025 25118.9 16878.4
20291000 0.3 0 0 -6035.07 -0.107006 19987.7 16703.6
20292000 0.3 0 0 -6062.12 -0.293432 27458.5 16784.8
20293000 0.3 0 0 -6003.24 -0.436741 34607 16634.3
20294000 0.3 0 0 -6087.54 -0.432138 34201.1 16566.7
20295000 0.3 0 0 -6049.71 -0.433809 34053.2 16448.9
20296000 0.3 0 0 -6083.9 -0.515085 38626.3 16279.9
20297000 0.3 0 0 -6059.1 -0.546785 41364.5 16531.2
20298000 0.3 0 0 -6075.88 -0.463148 35518.1 16332.5
20299000 0.3 0 0 -6127.51 -0.505065 38620.3 16553.3
20300000 0.3 0 0 -6091.25 -0.417375 33638.9 16702.9
20301000 0.3 0 0 -6096.64 -0.610121 45487.6 16346.7
20302000 0.3 0 0 -6052.92 -0.52709 40445.2 16706.7
20303000 0.3 0 0 -6086.9 -0.476889 37286.1 16754.9
20304000 0.3 0 0 -6158.2 -0.517302 40151.5 16859.9
20305000 0.3 0 0 -6087.56 -0.368608 30911.1 16656.7
20306000 0.3 0 0 -6024.2 -0.418856 33293 16490.1
20307000 0.3 0 0 -6099.97 -0.515431 38908.4 16389.3
20308000 0.3 0 0 -6115.13 -0.558138 41821.4 16398.5
20309000 0.3 0 0 -6089.02 -0.455152 35312.8 16457.4
20310000 0.3 0 0 -6066.66 -0.373904 31374 16756.6
20311000 0.3 0 0 -6119.11 -0.489902 37871.1 16650.3
20312000 0.3 0 0 -6095.01 -0.489042 38183.6 16812
20313000 0.3 0 0 -6045.92 -0.328581 28813.2 16604.5
20314000 0.3 0 0 -6087.04 -0.526768 39798.7 16448.5
20315000 0.3 0 0 -6096.97 -0.595754 44578.6 16410.8
20316000 0.3 0 0 -6112.01 -0.591548 44287.7 16419.1
20317000 0.3 0 0 -6106.84 -0.516218 39429.1 16586.7
20318000 0.3 0 0 -6089.78 -0.544768 41077.5 16472.1
20319000 0.3 0 0 -6158.71 -0.443678 34751.6 16510.6
20320000 0.3 0 0 -6092.79 -0.493347 38239.3 16715.3
20321000 0.3 0 0 -6127.35 -0.536017 41189.4 16761.2
20322000 0.3 0 0 -6100.61 -0.502407 38366.4 16517.9
20323000 0.3 0 0 -6135.22 -0.469737 36777.2 16725.7
20324000 0.3 0 0 -6082.86 -0.631572 48120.1 16681.6
20325000 0.3 0 0 -6122.98 -0.528318 40798.6 16818
20326000 0.3 0 0 -6113.83 -0.290141 27001.5 16596.8
20327000 0.3 0 0 -6105.5 -0.521504 39587 16506.1
20328000 0.3 0 0 -6099.92 -0.604548 45965.3 16673.5
20329000 0.3 0 0 -6085.65 -0.510672 39400.1 16729.4
20330000 0.3 0 0 -6093.23 -0.516406 38880.2 16350.6
20331000 0.3 0 0 -6110.58 -0.641198 47988.6 16369.5
20332000 0.3 0 0 -6119.41 -0.601621 45230.1 16487.6
20333000 0.3 0 0 -6099.17 -0.389828 32132.9 16709.6
20334000 0.3 0 0 -6116.33 -0.382942 32091.7 16882
20335000 0.3 0 0 -6131.84 -0.485578 37458.8 16588.9
20336000 0.3 0 0 -6070.44 -0.575479 43455.8 16550.9
20337000 0.3 0 0 -6091.34 -0.413792 33861.2 16914.6
20338000 0.3 0 0 -6125.91 -0.417239 33280.2 16528.5
20339000 0.3 0 0 -6032.59 -0.515221 39373.9 16591.2
20340000 0.3 0 0 -6079.7 -0.322394 28627.1 16669.3
20341000 0.3 0 0 -6128.96 -0.597716 45869.4 16830.5
20342000 0.3 0 0 -6079.16 -0.326399 28852.3 16688
20343000 0.3 0 0 -6073.87 -0.487992 37879.8 16707.6
20344000 0.3 0 0 -6174.76 -0.565444 42717.2 16545.7
20345000 0.3 0 0 -6107.42 -0.355935 29775.5 16389.5
20346000 0.3 0 0 -6060.51 -0.470573 36808.6 16716.5
20347000 0.3 0 0 -6118.26 -0.759319 59651 16690.4
20348000 0.3 0 0 -6073.69 -0.405112 33124.8 16789.4
20349000 0.3 0 0 -6118.09 -0.455179 36308.1 16920.5
20350000 0.3 0 0 -6131.22 -0.281201 26409 16477.9
20351000 0.3 0 0 -6075.17 -0.425056 33558.5 16449.6
20352000 0.3 0 0 -6158.49 -0.403432 32924.8 16735.1
20353000 0.3 0 0 -6075.91 -0.325339 28256.9 16372.7
20354000 0.3 0 0 -6130.49 -0.470767 36538 16588.2
20355000 0.3 0 0 -6167.35 -0.514157 39438.8 16648.3
20356000 0.3 0 0 -6075.35 -0.381792 31360 16529
20357000 0.3 0 0 -6144.75 -0.233199 24592.1 16630.9
20358000 0.3 0 0 -6048.53 -0.502892 38977.8 16767.5
20359000 0.3 0 0 -6099.88 -0.146251 21191.7 16581.5
20360000 0.3 0 0 -6098.75 -0.36073 29914.1 16333.9
20361000 0.3 0 0 -6079.31 -0.474602 36423.1 16430
20362000 0.3 0 0 -6118.09 -0.528845 39818.3 16399.4
20363000 0.3 0 0 -6131.62 -0.605594 45581.3 16505.2
20364000 0.3 0 0 -6142.27 -0.580387 44287.9 16729.5
20365000 0.3 0 0 -6104.5 -0.614 46064.2 16446.5
20366000 0.3 0 0 -6127.15 -0.642639 48747 16588.1
20367000 0.3 0 0 -6066.49 -0.538568 40487 16405.1
20368000 0.3 0 0 -6015.57 -0.617394 46877.1 16641.8
20369000 0.3 0 0 -6138.03 -0.515624 39414.4 16597.1
20370000 0.3 0 0 -6088.53 -0.450439 35536.5 16693.1
20371000 0.3 0 0 -6079.73 -0.424342 33859.6 16617.1
20372000 0.3 0 0 -6048.61 -0.401357 32647.3 16652
20373000 0.3 0 0 -6094.5 -0.388709 31524.9 16424.3
20374000 0.3 0 0 -6123.23 -0.370194 30469.7 16375.3
20375000 0.3 0 0 -6140.68 -0.497409 37474.6 16269.8
20376000 0.3 0 0 -6153.02 -0.504667 38581.4 16547.6
20377000 0.3 0 0 -6063.63 -0.59395 44969.2 16604.7
20378000 0.3 0 0 -6129.33 -0.314474 28165 16619.6
20379000 0.3 0 0 -6095.14 -0.0928889 19281.5 16499.6
20380000 0.3 0 0 -6076.11 -0.494886 38144.8 16631
20381000 0.3 0 0 -6037.32 -0.485158 37487.3 16613.2
20382000 0.3 0 0 -6112.84 -0.526002 40020.3 16561.4
20383000 0.3 0 0 -6105.08 -0.547144 41525.5 16585.5
20384000 0.3 0 0 -6158.38 -0.473764 37069.1 16744.9
20385000 0.3 0 0 -6060.22 -0.471959 37121.1 16819.2
20386000 0.3 0 0 -6070.98 -0.506275 38920 16647.9
20387000 0.3 0 0 -6067.05 -0.453968 35895.2 16762.1
20388000 0.3 0 0 -6081.79 -0.219887 24122.7 16681.8
20389000 0.3 0 0 -6076.86 -0.45623 35800.8 16654.7
20390000 0.3 0 0 -6079.1 -0.476601 37588.4 16898.8
20391000 0.3 0 0 -6007.82 -0.506064 39461.2 16885.4
20392000 0.3 0 0 -6064.3 -0.574404 43333.5 16534.1
20393000 0.3 0 0 -6055.51 -0.536698 41537.7 16883.7
20394000 0.3 0 0 -6026.7 -0.480981 37573.1 16768.3
20395000 0.3 0 0 -6105.79 -0.478203 37441.5 16787.7
20396000 0.3 0 0 -6136.8 -0.564233 42662 16557.9
20397000 0.3 0 0 -6106.78 -0.643283 48452.4 16470
20398000 0.3 0 0 -6098.01 -0.439156 34725.2 16623.7
20399000 0.3 0 0 -6057.1 -0.348356 29278.2 16322
20400000 0.3 0 0 -6090.4 -0.559798 42603.4 16658.7
20401000 0.3 0 0 -6079.18 -0.499368 37859.1 16382.8
20402000 0.3 0 0 -6104.37 -0.524518 40036.5 16609.4
20403000 0.3 0 0 -6083.22 -0.581888 44768 16868.3
20404000 0.3 0 0 -6078 -0.421849 33878.3 16696
20405000 0.3 0 0 -6077.38 -0.431039 35392.7 17175.5
20406000 0.3 0 0 -6067.65 -0.356246 29582.8 16275
20407000 0.3 0 0 -6094.12 -0.294195 26785.7 16352.6
20408000 0.3 0 0 -6013.76 -0.513073 39076 16525.1
20409000 0.3 0 0 -6098.07 -0.395449 32424 16702.8
20410000 0.3 0 0 -6101.79 -0.573376 43647.3 16682.5
20411000 0.3 0 0 -6036.59 -0.43748 34268.7 16451.3
20412000 0.3 0 0 -6083.57 -0.469142 36179 16470
20413000 0.3 0 0 -6087.35 -0.533453 40108.2 16391.6
20414000 0.3 0 0 -6072.44 -0.450688 34641.6 16265.9
20415000 0.3 0 0 -6094.35 -0.584746 44624.8 16733.9
20416000 0.3 0 0 -6153.46 -0.404485 31580.8 16023.7
20417000 0.3 0 0 -6047.95 -0.365131 30849.3 16720.6
20418000 0.3 0 0 -6140.34 -0.514458 39581.3 16700
20419000 0.3 0 0 -6079.05 -0.483348 37190.6 16531.9
20420000 0.3 0 0 -6163.97 -0.578797 43373.1 16427.7
