# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
31854000 0.8 0.65 0 -6072.64 1.4792 1377.95 16474.3
31855000 0.8 0.65 0 -6146.1 1.93659 640.424 16490.9
31856000 0.8 0.65 0 -6182.01 1.12541 2526.59 16687
31857000 0.8 0.65 0 -6064.92 2.10496 493.573 16857
31858000 0.8 0.65 0 -6035.76 -0.322611 29221.5 17009.3
31859000 0.8 0.65 0 -6113.83 2.21391 404.927 16602.6
31860000 0.8 0.65 0 -6200.55 1.40084 1599.24 16765.1
31861000 0.8 0.65 0 -6111.25 1.53804 1270.95 16771.3
31862000 0.8 0.65 0 -6095.91 1.33919 1786.91 16892
31863000 0.8 0.65 0 -6146.98 2.36707 315.243 16711.6
31864000 0.8 0.65 0 -6126.95 1.93836 643.315 16614.7
31865000 0.8 0.65 0 -6093.8 0.809501 4206.02 16352.4
31866000 0.8 0.65 0 -6154.91 1.12325 2484.72 16351.1
31867000 0.8 0.65 0 -6097.41 2.40416 291.781 16460.8
31868000 0.8 0.65 0 -6104.48 1.41775 1555 16770.2
31869000 0.8 0.65 0 -6071.74 2.42818 284.415 16704.8
31870000 0.8 0.65 0 -6124.08 1.1208 2555.69 16749.3
31871000 0.8 0.65 0 -6084.95 2.18832 426.195 16740.3
31872000 0.8 0.65 0 -6047.37 1.17868 2316.36 16728.4
31873000 0.8 0.65 0 -6028.47 2.37425 310.645 16667.3
31874000 0.8 0.65 0 -6047.27 1.09544 2635.44 16552.4
31875000 0.8 0.65 0 -6059.38 1.284 1980.48 17066.4
31876000 0.8 0.65 0 -6094.92 2.69122 183.358 16742.2
31877000 0.8 0.65 0 -5991.24 2.42415 288.67 16840.6
31878000 0.8 0.65 0 -6095.82 1.92308 667.093 16792.6
31879000 0.8 0.65 0 -6097.48 1.27296 1994.41 16871.2
31880000 0.8 0.65 0 -6157.76 1.35441 1742.66 16899.7
31881000 0.8 0.65 0 -6042.27 2.3061 350.037 16752.1
31882000 0.8 0.65 0 -6104.07 2.2217 409.889 17027
31883000 0.8 0.65 0 -6036.27 2.38977 304.232 16753.7
31884000 0.8 0.65 0 -6125 0.378909 8841.35 16693.5
31885000 0.8 0.65 0 -6051.13 2.19501 421.497 16742.6
31886000 0.8 0.65 0 -6096.18 2.26981 381.217 17167
31887000 0.8 0.65 0 -6146.04 2.49385 252.226 16539.5
31888000 0.8 0.65 0 -6073.9 2.51708 246.905 16833.9
31889000 0.8 0.65 0 -6063.75 2.22972 403.573 16991.9
31890000 0.8 0.65 0 -6117.89 0.935978 3496.23 16805.2
31891000 0.8 0.65 0 -6076.09 0.731703 5006.47 17083.1
31892000 0.8 0.65 0 -6105.16 2.5486 229.472 16494.7
31893000 0.8 0.65 0 -6054.82 0.4945 7148.65 16385.5
31894000 0.8 0.65 0 -6080.74 1.5139 1327.09 16817.1
31895000 0.8 0.65 0 -6064.83 0.858242 3974.99 16770.7
31896000 0.8 0.65 0 -6052.69 1.91464 670.223 16634.3
31897000 0.8 0.65 0 -6141.73 2.24325 381.311 16422.9
31898000 0.8 0.65 0 -6052.54 2.41976 284.932 16500.5
31899000 0.8 0.65 0 -6089.82 1.97481 616.357 16922.1
31900000 0.8 0.65 0 -6083.32 1.72424 931.717 16802.3
31901000 0.8 0.65 0 -6076.36 1.87618 731.382 17018
31902000 0.8 0.65 0 -6092.13 0.925701 3484.15 16461
31903000 0.8 0.65 0 -6115.46 2.49913 252.769 16722.3
31904000 0.8 0.65 0 -6021.78 2.14801 459.257 16859.6
31905000 0.8 0.65 0 -6059.58 1.49533 1350.79 16592.6
31906000 0.8 0.65 0 -5987.8 2.42028 286.063 16580.4
31907000 0.8 0.65 0 -6039.95 1.59357 1160.37 16807
31908000 0.8 0.65 0 -6061.52 2.07081 521.38 16815.4
31909000 0.8 0.65 0 -6057.8 2.39752 295.836 16504.6
31910000 0.8 0.65 0 -6092.78 2.02357 559.601 16673.2
31911000 0.8 0.65 0 -6088.76 1.35721 1718.96 16748.4
31912000 0.8 0.65 0 -6063.45 2.12441 468.152 16519.1
31913000 0.8 0.65 0 -6029.32 1.63727 1078.92 16815.7
31914000 0.8 0.65 0 -6141.39 2.21705 407.271 16786.8
31915000 0.8 0.65 0 -6054.25 -1.57215 232425 16634.1
31916000 0.8 0.65 0 -6127.61 -0.931053 78149.6 16393.4
31917000 0.8 0.65 0 -6077.95 1.82413 786.845 16777.8
31918000 0.8 0.65 0 -6054.93 0.320543 9640.76 16505.2
31919000 0.8 0.65 0 -6057.63 0.530957 6968.73 16980.4
31920000 0.8 0.65 0 -6144.19 2.29793 355.06 16761.1
31921000 0.8 0.65 0 -6086.84 0.46664 7718.27 16883.4
31922000 0.8 0.65 0 -6071.96 1.75891 872.216 16671.1
31923000 0.8 0.65 0 -6076.43 1.11672 2589.01 16851.7
31924000 0.8 0.65 0 -6114.81 1.91523 669.329 16628.5
31925000 0.8 0.65 0 -6052.56 2.14824 462.262 16976.4
31926000 0.8 0.65 0 -6038 2.17231 443.636 16963.8
31927000 0.8 0.65 0 -6041.95 1.21318 2191.27 16767.8
31928000 0.8 0.65 0 -6148.47 2.48249 262.714 16902.1
31929000 0.8 0.65 0 -6082.16 2.47627 267.85 17053.5
31930000 0.8 0.65 0 -6072.94 1.45592 1497.71 17220.3
31931000 0.8 0.65 0 -6077.03 2.30162 354.935 16859.4
31932000 0.8 0.65 0 -6121.89 1.56831 1217.29 16900
31933000 0.8 0.65 0 -6129.91 2.4776 265.946 16970.2
31934000 0.8 0.65 0 -6101.33 2.24925 388.639 16907.9
31935000 0.8 0.65 0 -6043.89 1.1566 2467.87 17174.5
31936000 0.8 0.65 0 -6073.54 0.765242 4653.25 16796.6
31937000 0.8 0.65 0 -6075.46 1.96372 628.167 16928.2
31938000 0.8 0.65 0 -6117.42 2.02864 551.969 16586.1
31939000 0.8 0.65 0 -6072.41 2.25029 385.663 16807.7
31940000 0.8 0.65 0 -6119.74 1.86415 736.991 16806.1
31941000 0.8 0.65 0 -6055.67 0.165891 12829.9 16946.2
31942000 0.8 0.65 0 -6173.57 1.83168 767.76 16579.5
31943000 0.8 0.65 0 -6080.74 2.35214 324.091 16755.8
31944000 0.8 0.65 0 -6129.67 2.35207 321.434 16616.4
31945000 0.8 0.65 0 -6108.32 2.2421 386.365 16608.5
31946000 0.8 0.65 0 -6072.85 2.26594 374.146 16739.4
31947000 0.8 0.65 0 -6067.55 1.89172 717.461 17135
31948000 0.8 0.65 0 -6076.38 2.48792 259.97 16878.5
31949000 0.8 0.65 0 -6096.42 1.20977 2197.25 16717.9
31950000 0.8 0.65 0 -6068.46 1.86606 731.905 16743.6
31951000 0.8 0.65 0 -6143.11 2.16761 443.315 16818.3
31952000 0.8 0.65 0 -6081.46 1.91727 669.911 16700.1
31953000 0.8 0.65 0 -5984.65 2.10057 505.42 17135.1
31954000 0.8 0.65 0 -6025.35 1.69778 958.916 16541.9
31955000 0.8 0.65 0 -6045.73 1.34189 1741.67 16539
31956000 0.8 0.65 0 -6065.22 1.58044 1191.98 16888.8
31957000 0.8 0.65 0 -6131.79 1.9622 628.079 16883
31958000 0.8 0.65 0 -6059.57 2.1141 499.269 17315.1
31959000 0.8 0.65 0 -6129.99 1.10584 2632.66 16826
31960000 0.8 0.65 0 -6039.34 1.62366 1077.96 16421.4
31961000 0.8 0.65 0 -6071.52 2.19492 423.14 16805.5
31962000 0.8 0.65 0 -6113.63 2.05584 524.121 16484.6
31963000 0.8 0.65 0 -6120.49 2.01405 570.837 16738.5
31964000 0.8 0.65 0 -6074.87 2.15818 449.223 16775.1
31965000 0.8 0.65 0 -6075.42 1.30974 1848.72 16634.1
31966000 0.8 0.65 0 -6123.33 1.62248 1091.44 16594
31967000 0.8 0.65 0 -6087.68 2.07606 516.06 16791
31968000 0.8 0.65 0 -6101.83 1.35265 1712.72 16560.4
31969000 0.8 0.65 0 -6081.67 0.776534 4511.57 16596.6
31970000 0.8 0.65 0 -6121.85 1.94205 648.156 16843.6
31971000 0.8 0.65 0 -6125.87 1.95963 635.181 17000.2
31972000 0.8 0.65 0 -6048.13 2.28166 359.976 16535.8
31973000 0.8 0.65 0 -6013.17 1.70617 962.648 16841.8
31974000 0.8 0.65 0 -5997.36 2.42362 284.318 16571.9
31975000 0.8 0.65 0 -6074.17 0.65469 5564.63 16686.6
31976000 0.8 0.65 0 -6074.8 2.13761 463.291 16713.5
31977000 0.8 0.65 0 -6094.5 2.32889 336.354 16724.7
31978000 0.8 0.65 0 -6148.4 1.55217 1256.22 16974.4
31979000 0.8 0.65 0 -6089.92 1.85376 750.944 16828.3
31980000 0.8 0.65 0 -6032.19 -0.250536 25661.3 16856.5
31981000 0.8 0.65 0 -6074.89 1.28491 1948.19 16813.8
31982000 0.8 0.65 0 -6071.57 1.44515 1485.11 16769.8
31983000 0.8 0.65 0 -6062.55 2.76669 163.906 16985.7
31984000 0.8 0.65 0 -6069.48 2.27549 372.315 16926.7
31985000 0.8 0.65 0 -6106.42 1.46478 1418.47 16553.5
31986000 0.8 0.65 0 -6092.42 2.17327 435.563 16681.8
31987000 0.8 0.65 0 -6031.35 1.73077 920.744 16787.1
31988000 0.8 0.65 0 -6144.79 1.4401 1490.45 16688.1
31989000 0.8 0.65 0 -6135.07 0.942902 3468.75 16867.9
31990000 0.8 0.65 0 -6128.67 1.65606 1052.88 16935.2
31991000 0.8 0.65 0 -6122.11 0.686529 5373.26 16996.6
31992000 0.8 0.65 0 -6150.75 2.12581 474.165 16770.6
31993000 0.8 0.65 0 -6080.56 1.88287 706.274 16619.2
31994000 0.8 0.65 0 -6105.25 2.60368 212.609 16761.8
31995000 0.8 0.65 0 -6150.24 1.98028 599.715 16616.9
31996000 0.8 0.65 0 -6108.17 1.82394 785.94 16753.4
31997000 0.8 0.65 0 -6099.23 2.47242 265.877 16818.9
31998000 0.8 0.65 0 -6080.97 2.35118 324.217 16735.3
31999000 0.8 0.65 0 -6074.8 1.73507 896.825 16469.4
32000000 0.8 0.65 0 -6118.91 2.35278 323.749 16756.1
32001000 0.8 0.65 0 -6061.83 2.072 513.436 16592.4
32002000 0.8 0.65 0 -6057.63 2.22981 400.353 16858.8
32003000 0.8 0.65 0 -6107.21 0.671338 5423.08 16722.6
32004000 0.8 0.65 0 -6067.1 2.4897 254.716 16586.8
32005000 0.8 0.65 0 -6097.32 2.31204 344.662 16660.2
32006000 0.8 0.65 0 -6132.92 0.885296 3805.56 16801.3
32007000 0.8 0.65 0 -6071.46 1.59056 1185.62 17086
32008000 0.8 0.65 0 -6117.29 1.15458 2409.58 16712.1
32009000 0.8 0.65 0 -6144.88 0.913985 3558.89 16486.9
32010000 0.8 0.65 0 -6016.06 1.93385 658.056 16867
32011000 0.8 0.65 0 -6050.48 1.72077 941.206 16874.7
32012000 0.8 0.65 0 -6074.54 0.987217 3201.41 16769.2
32013000 0.8 0.65 0 -6125.86 1.69269 979.724 16757.1
32014000 0.8 0.65 0 -6135.15 2.04115 548.61 16834.7
32015000 0.8 0.65 0 -6173.07 1.26489 1994.89 16648.5
32016000 0.8 0.65 0 -6089.48 2.25403 384.057 16843
32017000 0.8 0.65 0 -6083.69 2.3427 327.523 16667.1
32018000 0.8 0.65 0 -6076.92 2.37507 314.432 16893.7
32019000 0.8 0.65 0 -6119.76 0.950351 3386.8 16676.5
32020000 0.8 0.65 0 -6079.02 2.62099 205.617 16688.2
32021000 0.8 0.65 0 -6112.26 2.10202 482.645 16402.8
32022000 0.8 0.65 0 -6019.34 2.01323 574.619 16826.2
32023000 0.8 0.65 0 -6014.12 1.99298 582.281 16481
32024000 0.8 0.65 0 -6058.13 1.40751 1584.75 16800.1
32025000 0.8 0.65 0 -6125.85 1.32211 1807.13 16600.8
32026000 0.8 0.65 0 -6111.12 2.49804 250.028 16511
32027000 0.8 0.65 0 -6095.14 1.75854 881.956 16846.8
32028000 0.8 0.65 0 -6098.04 1.97614 608.027 16730.5
32029000 0.8 0.65 0 -6129.22 2.2315 403.048 17020.3
32030000 0.8 0.65 0 -6082.47 2.69302 182.004 16668.6
32031000 0.8 0.65 0 -6024.01 2.23053 399.107 16826.4
32032000 0.8 0.65 0 -6133.65 2.52651 238.121 16493.8
32033000 0.8 0.65 0 -6049.53 2.50448 251.626 16796.8
32034000 0.8 0.65 0 -6057.85 1.05832 2888.65 17047.7
32035000 0.8 0.65 0 -6084.29 0.288378 10356.5 16799.3
32036000 0.8 0.65 0 -6063.74 1.38888 1656.95 17024.9
32037000 0.8 0.65 0 -6015.28 0.772702 4605.86 16834.9
32038000 0.8 0.65 0 -6007.39 2.15723 453.674 16914.3
32039000 0.8 0.65 0 -6094.19 2.35049 326.371 16826.8
32040000 0.8 0.65 0 -6081.94 1.63309 1094.92 16945.9
32041000 0.8 0.65 0 -6147.1 2.26338 373.752 16650.1
32042000 0.8 0.65 0 -6105.23 2.07032 523.352 16865.2
32043000 0.8 0.65 0 -6115.75 2.42592 285.672 16715.1
32044000 0.8 0.65 0 -6182.26 2.37149 310.651 16590.8
32045000 0.8 0.65 0 -6074.78 -0.354364 30905.8 17056.6
32046000 0.8 0.65 0 -6151.49 1.54608 1255.66 16794.5
32047000 0.8 0.65 0 -6107.36 0.460468 7831.39 16954.4
32048000 0.8 0.65 0 -6097.12 2.45562 269.38 16567
32049000 0.8 0.65 0 -6086.97 0.783181 4534.96 16869.7
32050000 0.8 0.65 0 -6041.56 2.33868 333.886 16876.7
32051000 0.8 0.65 0 -6113.54 2.32474 343.592 16966.1
32052000 0.8 0.65 0 -6073.8 1.57248 1219.02 17042.6
32053000 0.8 0.65 0 -6021.58 2.25307 390.806 17111.4
32054000 0.8 0.65 0 -6112.94 2.20664 412.188 16695.5
32055000 0.8 0.65 0 -6046.56 1.993 583.433 16514.1
32056000 0.8 0.65 0 -6036.9 2.11171 479.366 16558.4
32057000 0.8 0.65 0 -5980.95 2.32196 338.149 16619.5
32058000 0.8 0.65 0 -6092.76 1.95343 629.268 16667.7
32059000 0.8 0.65 0 -6087.8 2.07942 516.978 16916.1
32060000 0.8 0.65 0 -6081.92 1.93559 656.736 16882.5
32061000 0.8 0.65 0 -6074.72 1.42499 1555.02 16975.4
32062000 0.8 0.65 0 -6121.02 1.0066 3094.97 16747.4
32063000 0.8 0.65 0 -6113.81 2.01824 571.06 16863.2
32064000 0.8 0.65 0 -6094.03 2.59879 214.679 16786.9
32065000 0.8 0.65 0 -6074.72 2.04466 542.11 16733.7
32066000 0.8 0.65 0 -6106.17 1.79059 825.386 16636.9
32067000 0.8 0.65 0 -6088.54 1.29619 1914.63 16839.7
32068000 0.8 0.65 0 -6038.35 1.29416 1862.08 16322.1
32069000 0.8 0.65 0 -6063.02 2.2262 408.319 17090.3
32070000 0.8 0.65 0 -6081.94 1.92357 672.67 16947
32071000 0.8 0.65 0 -6032.05 1.14893 2420.08 16626.8
32072000 0.8 0.65 0 -6089.08 0.724847 4866.17 16414.5
32073000 0.8 0.65 0 -6065.29 0.758185 4694.2 16745.1
32074000 0.8 0.65 0 -6111.11 2.39935 295.155 16517.3
32075000 0.8 0.65 0 -6163.15 1.53896 1259.42 16644.7
32076000 0.8 0.65 0 -6132.73 1.6573 1018.1 16409.9
32077000 0.8 0.65 0 -6068.65 1.16821 2353.3 16699.3
32078000 0.8 0.65 0 -6139.49 0.420377 8183.34 16564.1
32079000 0.8 0.65 0 -6037.61 1.76207 869.291 16703.3
32080000 0.8 0.65 0 -6071.31 1.65358 1047.82 16783.9
32081000 0.8 0.65 0 -6100.66 2.14698 457.707 16773.6
32082000 0.8 0.65 0 -6103.73 2.4122 287.813 16457.4
32083000 0.8 0.65 0 -6100.62 2.1693 434.09 16515.1
32084000 0.8 0.65 0 -6142.7 1.14249 2456.08 16692.9
32085000 0.8 0.65 0 -6167.29 0.803387 4416.82 16996.7
32086000 0.8 0.65 0 -6104.61 0.884749 3843.57 16953.5
32087000 0.8 0.65 0 -6035.17 1.1237 2629.5 17316.9
32088000 0.8 0.65 0 -6059.25 2.28512 367.836 16995.3
32089000 0.8 0.65 0 -6026.86 0.507969 7216.83 16919.7
32090000 0.8 0.65 0 -6071.34 1.0349 2978.44 16900.5
32091000 0.8 0.65 0 -6103.3 1.96027 628.953 16851.8
32092000 0.8 0.65 0 -6091.73 2.41459 289.851 16640.5
32093000 0.8 0.65 0 -6090.98 1.20991 2196.96 16719.4
32094000 0.8 0.65 0 -6034.74 2.59411 218.177 16926.7
32095000 0.8 0.65 0 -6064.93 2.02887 555.344 16694
32096000 0.8 0.65 0 -6133.71 2.70065 182.371 16917.6
32097000 0.8 0.65 0 -6106.18 1.60279 1136.26 16714.2
32098000 0.8 0.65 0 -6056.01 1.91882 665.947 16644.4
32099000 0.8 0.65 0 -6081.06 1.79024 826.371 16646.9
32100000 0.8 0.65 0 -6081.33 2.17141 434.955 16606.7
32101000 0.8 0.65 0 -6146.46 2.3105 348.029 16779.5
32102000 0.8 0.65 0 -6056.71 2.38483 303.157 16556.9
32103000 0.8 0.65 0 -6062.92 2.10197 491.105 16688.8
32104000 0.8 0.65 0 -6145.67 0.42904 8233.33 16909.3
32105000 0.8 0.65 0 -6101.27 2.17521 432.558 16620.6
32106000 0.8 0.65 0 -6109.56 2.07912 503.847 16478.1
32107000 0.8 0.65 0 -6074.97 2.29967 348.457 16497.7
32108000 0.8 0.65 0 -6017.42 2.38718 306.108 16784
32109000 0.8 0.65 0 -6077.14 2.39385 310.797 17233
32110000 0.8 0.65 0 -6131.63 2.03108 557.661 16826
32111000 0.8 0.65 0 -6081.57 1.44262 1515.28 17038.1
32112000 0.8 0.65 0 -6103 1.34237 1768.57 16808.1
32113000 0.8 0.65 0 -6150.74 1.27995 1962.63 16798.1
32114000 0.8 0.65 0 -6064.62 1.55064 1228.48 16557.2
32115000 0.8 0.65 0 -6011.6 2.24788 391.217 16981
32116000 0.8 0.65 0 -6051.49 2.25792 386.838 17076
32117000 0.8 0.65 0 -6091.97 2.20742 415.338 16845.1
32118000 0.8 0.65 0 -6124.42 2.90035 130.624 16938.8
32119000 0.8 0.65 0 -6088.72 2.2104 419.588 17102.6
32120000 0.8 0.65 0 -6101.5 2.49915 263.61 17440.4
32121000 0.8 0.65 0 -6127.1 2.217 408.394 16831.6
32122000 0.8 0.65 0 -6168.07 1.86515 737.268 16840.6
32123000 0.8 0.65 0 -6109.04 1.8261 783.744 16767.2
32124000 0.8 0.65 0 -6091.6 1.26571 2029.28 16958.7
32125000 0.8 0.65 0 -6078.61 1.45993 1458.85 16886.6
32126000 0.8 0.65 0 -6103.26 1.84524 752.132 16615.7
32127000 0.8 0.65 0 -6093.57 1.96587 627.747 16978
32128000 0.8 0.65 0 -6042.31 1.47272 1432.95 16946.8
32129000 0.8 0.65 0 -6071.12 2.18339 433.376 16882.3
32130000 0.8 0.65 0 -6082.13 0.786246 4487.96 16781
32131000 0.8 0.65 0 -6154.16 1.42609 1556.48 17022.7
32132000 0.8 0.65 0 -6045.41 2.26342 371.601 16555.3
32133000 0.8 0.65 0 -6075.92 1.65841 1029.51 16624.7
32134000 0.8 0.65 0 -6091.17 1.9541 627.231 16632.4
32135000 0.8 0.65 0 -6100.29 2.32967 331.016 16480.8
32136000 0.8 0.65 0 -6159.44 1.77692 844.731 16640.8
32137000 0.8 0.65 0 -6089.74 1.54813 1248.47 16755.9
32138000 0.8 0.65 0 -6094.87 2.50765 250.621 16818.9
32139000 0.8 0.65 0 -6057.32 1.5255 1310.36 16931.5
32140000 0.8 0.65 0 -6117.02 1.22997 2133.7 16793.8
32141000 0.8 0.65 0 -6153.56 1.21873 2148.05 16591
32142000 0.8 0.65 0 -6076.32 0.289364 10315.7 16760.9
32143000 0.8 0.65 0 -6120.87 1.46602 1445.74 16906.9
32144000 0.8 0.65 0 -6119.53 0.518112 7098.29 16927.4
32145000 0.8 0.65 0 -6115 2.64114 199.883 16780.5
32146000 0.8 0.65 0 -6158.22 2.45868 272.875 16868.2
32147000 0.8 0.65 0 -6037.74 2.26054 379.943 16845.5
32148000 0.8 0.65 0 -6123.54 1.98642 595.793 16679.2
32149000 0.8 0.65 0 -6111.94 2.12211 476.894 16762.6
32150000 0.8 0.65 0 -6026.99 1.89598 707.744 17024.1
32151000 0.8 0.65 0 -6089.72 1.64695 1057.94 16758.8
32152000 0.8 0.65 0 -6095.57 1.72495 919.57 16602.7
32153000 0.8 0.65 0 -6116.86 1.61635 1101.7 16578.7
32154000 0.8 0.65 0 -6125.98 1.54311 1239.93 16501.7
32155000 0.8 0.65 0 -6115.75 1.23495 2058.39 16337
32156000 0.8 0.65 0 -6127.07 2.1186 475.784 16625.4
32157000 0.8 0.65 0 -6088 2.09254 496.923 16621.6
32158000 0.8 0.65 0 -6095.24 1.72102 937.165 16809.2
32159000 0.8 0.65 0 -6199.83 1.57599 1179.09 16581.7
32160000 0.8 0.65 0 -6093.86 1.80431 804.691 16597.4
32161000 0.8 0.65 0 -6102.57 0.158261 12964.1 16905.7
32162000 0.8 0.65 0 -6109.24 1.3106 1892.19 17049.5
32163000 0.8 0.65 0 -6095.88 1.53309 1288.04 16856.3
32164000 0.8 0.65 0 -6092.91 1.15389 2415.17 16731.5
32165000 0.8 0.65 0 -6077.65 1.1724 2333.2 16673.3
32166000 0.8 0.65 0 -6041.21 1.98841 593.324 16665.3
32167000 0.8 0.65 0 -6087.14 2.12952 466.063 16587
32168000 0.8 0.65 0 -6068.92 1.71071 950.787 16761.3
32169000 0.8 0.65 0 -6133.82 2.1424 455.443 16563
32170000 0.8 0.65 0 -6072.31 1.97281 606.669 16600.2
32171000 0.8 0.65 0 -6056.41 2.27645 366.699 16697.9
32172000 0.8 0.65 0 -6065.52 1.27366 2000.41 16941.7
32173000 0.8 0.65 0 -6019.29 2.22052 403.912 16745.6
32174000 0.8 0.65 0 -6083.5 0.96732 3326.6 16853
32175000 0.8 0.65 0 -6100.82 1.75442 886.298 16812.9
32176000 0.8 0.65 0 -6072.67 2.18708 424.543 16640.8
32177000 0.8 0.65 0 -6092.53 1.18825 2284.23 16763.5
32178000 0.8 0.65 0 -6002.28 1.762 875.291 16816.7
32179000 0.8 0.65 0 -6015.21 2.46749 271.677 17044.3
32180000 0.8 0.65 0 -5971.63 1.8748 726.11 16856.3
32181000 0.8 0.65 0 -6098.42 1.79579 829.062 16857.4
32182000 0.8 0.65 0 -6088.86 2.19936 417.826 16718.5
32183000 0.8 0.65 0 -6095.43 2.15733 439.2 16377.4
32184000 0.8 0.65 0 -6141.42 2.20538 405.901 16406.1
32185000 0.8 0.65 0 -6111.12 2.70314 177.787 16561.3
32186000 0.8 0.65 0 -6127.53 2.39395 303.307 16820.3
32187000 0.8 0.65 0 -6091.63 1.91068 687.876 16959.3
32188000 0.8 0.65 0 -6054.46 1.03813 2955.59 16862
32189000 0.8 0.65 0 -6130.62 2.21667 402.455 16577.8
32190000 0.8 0.65 0 -6046.99 1.58593 1165.39 16664.7
32191000 0.8 0.65 0 -6045.2 1.65814 1026.12 16562.6
32192000 0.8 0.65 0 -6020.96 2.10004 488.919 16560.8
32193000 0.8 0.65 0 -6073.66 2.09917 493.476 16690.8
32194000 0.8 0.65 0 -6003.51 2.03722 556.346 16960.2
32195000 0.8 0.65 0 -5989.99 2.0292 558.116 16786.6
32196000 0.8 0.65 0 -5973.66 1.48161 1418.83 17031.9
32197000 0.8 0.65 0 -6178.59 2.19487 412.795 16393.2
32198000 0.8 0.65 0 -6104.31 1.79939 821.31 16801
32199000 0.8 0.65 0 -6094.69 0.762289 4690.34 16846.9
32200000 0.8 0.65 0 -6096.67 0.932005 3486.58 16647.5
32201000 0.8 0.65 0 -6122.23 2.05636 535.006 16841.8
32202000 0.8 0.65 0 -6086.54 2.10645 495.014 16948.6
32203000 0.8 0.65 0 -6069.53 2.33124 336.499 16797.9
32204000 0.8 0.65 0 -6049.61 1.5622 1231.26 16919.6
32205000 0.8 0.65 0 -6111.36 1.27851 1941.18 16574.4
32206000 0.8 0.65 0 -6056.71 1.29641 1910.98 16814
32207000 0.8 0.65 0 -6017.92 1.31811 1872.31 17084.3
32208000 0.8 0.65 0 -6144.55 2.07752 504.482 16454.5
32209000 0.8 0.65 0 -6117.72 2.38212 312.645 16997.6
32210000 0.8 0.65 0 -6092.78 1.47303 1421.09 16815.2
32211000 0.8 0.65 0 -6122.19 2.36378 317.967 16763.3
32212000 0.8 0.65 0 -6103.15 -1.81205 352005 16846.1
32213000 0.8 0.65 0 -6013.09 2.25039 388.87 16950.2
32214000 0.8 0.65 0 -6113.27 1.44283 1474.43 16584.6
32215000 0.8 0.65 0 -6042.73 1.73449 918.3 16847.4
32216000 0.8 0.65 0 -6085.57 1.41759 1561.23 16832.9
32217000 0.8 0.65 0 -6097.13 2.31776 341.949 16688.2
32218000 0.8 0.65 0 -6073.49 1.95321 629.068 16656.3
32219000 0.8 0.65 0 -6080.87 1.4526 1438.54 16448.2
32220000 0.8 0.65 0 -6051.82 1.56126 1205.13 16534.4
32221000 0.8 0.65 0 -6059.62 0.62434 5720.31 16302
32222000 0.8 0.65 0 -6125.09 2.03578 553.884 16844.4
32223000 0.8 0.65 0 -6031.27 1.71986 927.465 16603.1
32224000 0.8 0.65 0 -6119.63 1.95582 630.414 16765.2
32225000 0.8 0.65 0 -6058.06 2.14732 464.029 17015
32226000 0.8 0.65 0 -6002.68 1.86668 734.744 16826.1
32227000 0.8 0.65 0 -6085.43 2.57544 227.046 17071.8
32228000 0.8 0.65 0 -6091.34 2.38843 308.391 16944.7
32229000 0.8 0.65 0 -6051.04 2.17741 438.956 16928.8
32230000 0.8 0.65 0 -6105.07 2.51952 246.376 16866.5
32231000 0.8 0.65 0 -6102.63 2.02995 554.779 16707.4
32232000 0.8 0.65 0 -6142.92 2.10994 477.636 16449.7
32233000 0.8 0.65 0 -6132.02 2.34725 321.352 16478.4
32234000 0.8 0.65 0 -6106.3 -0.214731 23556.8 16431.9
32235000 0.8 0.65 0 -6028.06 0.182704 12253.2 16647.5
32236000 0.8 0.65 0 -6073.71 2.01101 578.341 16872.2
32237000 0.8 0.65 0 -6090.15 2.20827 407.004 16530.7
32238000 0.8 0.65 0 -6063.79 2.33187 337.103 16845.9
32239000 0.8 0.65 0 -6049.74 1.62207 1102.07 16744.2
32240000 0.8 0.65 0 -6074.11 1.58219 1179.01 16754
32241000 0.8 0.65 0 -6072.32 2.42478 285.552 16676.3
32242000 0.8 0.65 0 -6038.39 2.72407 173.587 16747.7
32243000 0.8 0.65 0 -6034.59 0.730989 4928.69 16797.5
32244000 0.8 0.65 0 -6001.25 1.61053 1134.2 16901.9
32245000 0.8 0.65 0 -6107.03 2.34414 324.534 16555
32246000 0.8 0.65 0 -6104.45 1.80277 804.082 16542
32247000 0.8 0.65 0 -6037.22 2.14867 461.829 16972.8
32248000 0.8 0.65 0 -6061.3 1.66569 1021.18 16692.8
32249000 0.8 0.65 0 -6087.2 1.67048 1010.42 16650.1
32250000 0.8 0.65 0 -6072.35 2.07971 508.273 16639.2
32251000 0.8 0.65 0 -6040.56 2.14323 459.583 16736.7
32252000 0.8 0.65 0 -6090.96 2.17775 432.854 16703.2
32253000 0.8 0.65 0 -6089.99 1.97914 607.745 16807
32254000 0.8 0.65 0 -6076.72 2.26724 373.07 16727.8
32255000 0.8 0.65 0 -6088.06 2.2665 372.52 16682.4
32256000 0.8 0.65 0 -6120.16 1.74719 902.095 16906.5
32257000 0.8 0.65 0 -6095 1.13818 2457.95 16585.1
32258000 0.8 0.65 0 -6072.88 1.62595 1082.82 16558.9
32259000 0.8 0.65 0 -6046.3 -1.05098 98912.3 16968
32260000 0.8 0.65 0 -6118.93 2.41423 291.098 16701.9
32261000 0.8 0.65 0 -5992.23 2.63136 204.108 16856.4
