# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
46076000 0.7 0.5 0 -6109.46 -0.33856 29060.2 16468.8
46077000 0.7 0.5 0 -6050 0.46944 7549.42 16591.8
46078000 0.7 0.5 0 -6098.57 1.39482 1598.71 16591.1
46079000 0.7 0.5 0 -6051.58 1.01902 3028.24 16731.4
46080000 0.7 0.5 0 -6137.64 0.841856 4046.24 16608.5
46081000 0.7 0.5 0 -6091.91 0.176788 12453.6 16752.6
46082000 0.7 0.5 0 -6156.35 0.386072 8792.26 16801.5
46083000 0.7 0.5 0 -6034.81 1.93959 660.762 17100.4
46084000 0.7 0.5 0 -6061.68 1.90918 682.454 16783.4
46085000 0.7 0.5 0 -6085.84 1.95358 631.132 16721.4
46086000 0.7 0.5 0 -6074.5 -0.281482 26668.1 16631.7
46087000 0.7 0.5 0 -6089.82 1.51054 1324.21 16686.2
46088000 0.7 0.5 0 -6061.77 1.14525 2427.99 16578.3
46089000 0.7 0.5 0 -6058.28 1.52729 1308.66 16960.4
46090000 0.7 0.5 0 -6083.16 1.4392 1487.56 16630.5
46091000 0.7 0.5 0 -6054.2 -0.0769319 19044.8 16739.1
46092000 0.7 0.5 0 -6042.51 -0.576822 44190.9 16792.9
46093000 0.7 0.5 0 -6080.5 -1.89528 400105 16653.2
46094000 0.7 0.5 0 -6074.85 1.71259 941.899 16657
46095000 0.7 0.5 0 -6054.66 1.13628 2478.81 16672.7
46096000 0.7 0.5 0 -6009.28 0.553112 6716.66 16985.8
46097000 0.7 0.5 0 -6085.5 1.26105 2022.06 16766.7
46098000 0.7 0.5 0 -6108.67 -0.218931 24248.3 16795.5
46099000 0.7 0.5 0 -6134.55 0.735805 4852.51 16672.1
46100000 0.7 0.5 0 -6112.15 0.884229 3726.19 16421.4
46101000 0.7 0.5 0 -6061.12 -0.585958 44755.7 16748.9
46102000 0.7 0.5 0 -6140.71 0.244441 11212.7 16895.9
46103000 0.7 0.5 0 -6093.04 0.343301 9444.31 16798.1
46104000 0.7 0.5 0 -6056.72 1.49596 1372.08 16872
46105000 0.7 0.5 0 -6081.47 1.53147 1291.59 16856.9
46106000 0.7 0.5 0 -6073.34 1.45838 1449.12 16730.7
46107000 0.7 0.5 0 -6057.78 1.31804 1829.22 16689.1
46108000 0.7 0.5 0 -6110.16 0.72799 4950.81 16788.3
46109000 0.7 0.5 0 -6088.88 1.53774 1269.68 16746.1
46110000 0.7 0.5 0 -6097 1.81844 790.297 16691.4
46111000 0.7 0.5 0 -6100.95 -0.258453 25499.1 16529
46112000 0.7 0.5 0 -6115.38 -0.764355 60765.8 16859.3
46113000 0.7 0.5 0 -6030.26 0.311467 9879.42 16658.3
46114000 0.7 0.5 0 -6098.03 0.145916 12726 16255.1
46115000 0.7 0.5 0 -6047.11 1.14337 2429.05 16533.3
46116000 0.7 0.5 0 -6019.18 1.02042 2981.8 16513.5
46117000 0.7 0.5 0 -6134.41 0.943616 3396.65 16537.1
46118000 0.7 0.5 0 -6072.04 0.0789953 14799.2 16896.1
46119000 0.7 0.5 0 -6056.54 1.89935 685.625 16585.8
46120000 0.7 0.5 0 -6092.43 -0.959777 84583 16908.3
46121000 0.7 0.5 0 -6114.07 0.44027 7979.41 16699.4
46122000 0.7 0.5 0 -6051.97 0.671333 5541.85 17088.8
46123000 0.7 0.5 0 -6066.7 1.25439 2081.87 17071
46124000 0.7 0.5 0 -6129.58 -0.00192245 16868.7 16814.4
46125000 0.7 0.5 0 -6110.89 1.49481 1366.36 16769
46126000 0.7 0.5 0 -6149.6 0.433939 8124.37 16823.1
46127000 0.7 0.5 0 -6113.45 -0.279301 26435.8 16547.3
46128000 0.7 0.5 0 -6083.27 1.46798 1417.83 16635.2
46129000 0.7 0.5 0 -6098.42 1.05955 2875.46 17004.7
46130000 0.7 0.5 0 -6153.94 1.95873 625.935 16727.7
46131000 0.7 0.5 0 -6091.63 1.06573 2857.35 17073.8
46132000 0.7 0.5 0 -6098.18 1.96194 615.871 16547.4
46133000 0.7 0.5 0 -6200.34 1.82681 767.811 16445.7
46134000 0.7 0.5 0 -6068.45 1.06478 2805.66 16738.1
46135000 0.7 0.5 0 -6014.1 1.70576 952.85 16658.7
46136000 0.7 0.5 0 -6120.92 1.59803 1158.44 16904.9
46137000 0.7 0.5 0 -6100.38 1.7132 960.765 17008.1
46138000 0.7 0.5 0 -6117.89 1.61455 1111.37 16673.6
46139000 0.7 0.5 0 -6138.58 1.00805 3052.01 16555.3
46140000 0.7 0.5 0 -6042.83 1.05966 2818.19 16669.2
46141000 0.7 0.5 0 -6072.13 0.933656 3450.82 16522.5
46142000 0.7 0.5 0 -6028.99 1.12928 2495.67 16590.3
46143000 0.7 0.5 0 -6044.07 0.135376 13188.4 16550.6
46144000 0.7 0.5 0 -6056.96 0.720044 5064.16 16945.3
46145000 0.7 0.5 0 -6044.24 1.07368 2770.73 16778.4
46146000 0.7 0.5 0 -6040.23 0.399863 8611.9 16842
46147000 0.7 0.5 0 -6079.08 1.06866 2774.15 16658.3
46148000 0.7 0.5 0 -6047.19 1.20479 2206.57 16649
46149000 0.7 0.5 0 -6064.5 0.450297 7890.93 16794.3
46150000 0.7 0.5 0 -6133.5 0.984627 3198.16 16679.6
46151000 0.7 0.5 0 -6150.79 1.79455 818.228 16602.4
46152000 0.7 0.5 0 -6072.82 1.63882 1062.51 16602.9
46153000 0.7 0.5 0 -6105.42 -0.983255 86820.8 16685.5
46154000 0.7 0.5 0 -6070.4 -1.24717 135577 16735.7
46155000 0.7 0.5 0 -6051.79 1.65534 1037.45 16666.9
46156000 0.7 0.5 0 -6171.83 1.52464 1294.91 16707.7
46157000 0.7 0.5 0 -6103.01 0.766387 4677.94 16918.2
46158000 0.7 0.5 0 -6010.72 0.199596 12238 17104.6
46159000 0.7 0.5 0 -6128.52 -0.296124 27284.6 16603.4
46160000 0.7 0.5 0 -6152.07 0.305313 10020.2 16722.1
46161000 0.7 0.5 0 -6055.59 0.501678 7165.85 16623.9
46162000 0.7 0.5 0 -6049.54 -0.920066 77800.3 16623.7
46163000 0.7 0.5 0 -6037.92 -0.114844 20370.3 16801
46164000 0.7 0.5 0 -6101.3 1.27142 1967.96 16604.6
46165000 0.7 0.5 0 -6105.14 1.19242 2230.12 16481.2
46166000 0.7 0.5 0 -6064.35 0.548287 6567.44 16474.6
46167000 0.7 0.5 0 -6124.53 -1.38289 169545 16667.5
46168000 0.7 0.5 0 -6062.94 1.25117 2041.16 16646.8
46169000 0.7 0.5 0 -6089.89 1.56231 1252.77 17218.2
46170000 0.7 0.5 0 -6099.85 1.28089 1934.91 16587
46171000 0.7 0.5 0 -6071.94 0.737029 4879.25 16798.4
46172000 0.7 0.5 0 -6058.47 0.580464 6324.57 16745.2
46173000 0.7 0.5 0 -6062.07 -1.13928 114537 16943.3
46174000 0.7 0.5 0 -6159.1 1.03368 2867.72 16239
46175000 0.7 0.5 0 -6043.9 0.785001 4427.91 16521.9
46176000 0.7 0.5 0 -6135.82 -0.0759163 18870.6 16614.3
46177000 0.7 0.5 0 -6082.1 1.29705 1888.73 16635.9
46178000 0.7 0.5 0 -6031.71 -0.767942 59481.2 16403.9
46179000 0.7 0.5 0 -6149.13 0.943126 3396.63 16523.5
46180000 0.7 0.5 0 -6104.34 1.49776 1354.82 16710
46181000 0.7 0.5 0 -6045.36 0.965592 3311.42 16727.6
46182000 0.7 0.5 0 -6084.44 0.0205047 16124.4 16688.6
46183000 0.7 0.5 0 -6085.01 0.0368215 15647.1 16644
46184000 0.7 0.5 0 -6088.37 1.5723 1180.57 16500.2
46185000 0.7 0.5 0 -6097.31 1.16677 2334.14 16523.4
46186000 0.7 0.5 0 -6083.27 1.05837 2852.5 16835.6
46187000 0.7 0.5 0 -6077.28 1.56514 1218.51 16827
46188000 0.7 0.5 0 -6147.73 1.11037 2589.86 16678.6
46189000 0.7 0.5 0 -6150.42 1.51224 1336.8 16893
46190000 0.7 0.5 0 -6075.38 0.23155 11530.9 17003.7
46191000 0.7 0.5 0 -6082.51 1.40112 1600.59 16787.1
46192000 0.7 0.5 0 -6070.41 1.50272 1381.76 17184.6
46193000 0.7 0.5 0 -6071.77 1.83785 779.752 17013.8
46194000 0.7 0.5 0 -6097.85 1.68856 1003.5 17045.3
46195000 0.7 0.5 0 -6100.94 1.87229 728.366 16837.6
46196000 0.7 0.5 0 -6085.02 0.0992985 14451.6 17070.7
46197000 0.7 0.5 0 -6096.69 1.35873 1728.46 16884
46198000 0.7 0.5 0 -6138.91 0.360953 9246.76 16941
46199000 0.7 0.5 0 -6092.25 1.76488 869.29 16782.4
46200000 0.7 0.5 0 -6119.36 1.41899 1541.36 16657.9
46201000 0.7 0.5 0 -6126.36 1.49636 1369.87 16856
46202000 0.7 0.5 0 -6076.47 0.924955 3525.8 16636.9
46203000 0.7 0.5 0 -6119.55 1.13867 2503.68 16907.7
46204000 0.7 0.5 0 -6067.6 1.30231 1911.75 16988.1
46205000 0.7 0.5 0 -6153.11 -0.338447 29904.2 16950.4
46206000 0.7 0.5 0 -6123.98 1.41914 1531.45 16554.8
46207000 0.7 0.5 0 -6053.03 1.00676 3102.02 16790.2
46208000 0.7 0.5 0 -6090.2 1.70674 946.194 16569.7
46209000 0.7 0.5 0 -6102.07 1.81434 799.732 16775.1
46210000 0.7 0.5 0 -6063.24 1.16927 2399.66 17058.7
46211000 0.7 0.5 0 -6036.65 -0.179534 23302.3 17242.9
46212000 0.7 0.5 0 -6047.43 0.537197 6846.59 16858.3
46213000 0.7 0.5 0 -6032.32 0.837555 4165.45 16974.9
46214000 0.7 0.5 0 -6091.28 1.11966 2517.55 16467.6
46215000 0.7 0.5 0 -6071.47 0.96594 3316.91 16765.1
46216000 0.7 0.5 0 -6075.67 1.74472 905.972 16908.8
46217000 0.7 0.5 0 -6097.72 0.117336 13877.5 16896.2
46218000 0.7 0.5 0 -6055.2 0.770254 4635.84 16875.1
46219000 0.7 0.5 0 -6045.79 0.485525 7434.41 16785.8
46220000 0.7 0.5 0 -6076.27 -1.02752 93075.6 16607.6
46221000 0.7 0.5 0 -6047.07 0.341599 9510.93 16868.4
46222000 0.7 0.5 0 -6055.57 0.916251 3598.85 16735.4
46223000 0.7 0.5 0 -6071.33 1.23099 2108.8 16626.2
46224000 0.7 0.5 0 -6029.39 1.04745 2936.92 17019.2
46225000 0.7 0.5 0 -6028.7 1.49806 1348.76 16643.6
46226000 0.7 0.5 0 -6064.63 1.00625 3133.74 16947.2
46227000 0.7 0.5 0 -6026.13 0.957305 3391.18 16894
46228000 0.7 0.5 0 -6128.61 1.05897 2830.49 16722.7
46229000 0.7 0.5 0 -6109.69 1.32425 1813.24 16716.7
46230000 0.7 0.5 0 -6136.95 0.902641 3695.31 16796.2
46231000 0.7 0.5 0 -6117.29 0.422411 8355.83 16971.1
46232000 0.7 0.5 0 -6159.86 1.42339 1549.19 16866.5
46233000 0.7 0.5 0 -6112.93 1.07785 2745.27 16741.1
46234000 0.7 0.5 0 -6063.91 1.75364 894.012 16937.3
46235000 0.7 0.5 0 -6114.35 1.69158 980.742 16743.3
46236000 0.7 0.5 0 -6146.89 1.45722 1458.66 16808.1
46237000 0.7 0.5 0 -6133.03 1.71456 949.755 16851.5
46238000 0.7 0.5 0 -6079.54 1.10651 2688.69 17203.4
46239000 0.7 0.5 0 -6082.84 1.69375 996.34 17071.8
46240000 0.7 0.5 0 -6099.89 1.90969 682.171 16790.8
46241000 0.7 0.5 0 -6089.22 1.54461 1266.67 16899.8
46242000 0.7 0.5 0 -6082.94 1.14754 2465.68 16900.7
46243000 0.7 0.5 0 -6051.91 1.42062 1555.37 16855
46244000 0.7 0.5 0 -6147.9 1.31791 1833.61 16725.6
46245000 0.7 0.5 0 -6053.24 0.939887 3454.91 16715.9
46246000 0.7 0.5 0 -6118.2 -0.0297191 17408.5 16562
46247000 0.7 0.5 0 -6069.48 1.38154 1642.5 16670.1
46248000 0.7 0.5 0 -6043.49 1.02114 2970.41 16470.3
46249000 0.7 0.5 0 -6076.27 1.21698 2138.45 16468.2
46250000 0.7 0.5 0 -6098.83 1.3953 1582.53 16436.3
46251000 0.7 0.5 0 -6117.92 0.833048 4099.74 16581.3
46252000 0.7 0.5 0 -6115.96 1.5919 1149.78 16606.8
46253000 0.7 0.5 0 -6096.71 1.05295 2881.63 16853.6
46254000 0.7 0.5 0 -6135.54 1.10557 2657.12 16974.7
46255000 0.7 0.5 0 -6087.48 0.56858 6495.15 16857.4
46256000 0.7 0.5 0 -6077.82 0.943264 3431.75 16698.1
46257000 0.7 0.5 0 -6146.37 0.702705 5256.13 17083.5
46258000 0.7 0.5 0 -6108.01 1.59183 1166.14 16841.4
46259000 0.7 0.5 0 -6095.28 1.45023 1455.86 16580.2
46260000 0.7 0.5 0 -6056.69 1.32907 1796.8 16699.5
46261000 0.7 0.5 0 -6075.8 1.5143 1305.31 16552.1
46262000 0.7 0.5 0 -6025.51 1.78205 849.326 16876.1
46263000 0.7 0.5 0 -6104.82 0.234964 11287.7 16740.7
46264000 0.7 0.5 0 -6122.01 0.198885 11958.8 16694.5
46265000 0.7 0.5 0 -6105.07 0.899111 3726 16835.7
46266000 0.7 0.5 0 -6111.69 0.711514 5007.15 16516.5
46267000 0.7 0.5 0 -6084.9 0.959453 3274.71 16372.6
46268000 0.7 0.5 0 -6108.13 1.06452 2842.72 16951.9
46269000 0.7 0.5 0 -6080.36 -0.258204 25672.2 16648.2
46270000 0.7 0.5 0 -6090.53 1.54223 1261.35 16761.9
46271000 0.7 0.5 0 -6049.75 1.12173 2531.2 16614.5
46272000 0.7 0.5 0 -6036.73 1.64472 1054.63 16643.7
46273000 0.7 0.5 0 -6084.56 1.43738 1492.83 16638.7
46274000 0.7 0.5 0 -6058.06 -0.161405 21906.6 16710.7
46275000 0.7 0.5 0 -6024.63 0.282012 10399.2 16689.4
46276000 0.7 0.5 0 -6073 1.25484 2050.1 16823
46277000 0.7 0.5 0 -5936.66 1.06634 2799.66 16746.3
46278000 0.7 0.5 0 -6066.3 -0.58555 44665.5 16726.6
46279000 0.7 0.5 0 -6105.76 1.38219 1654.34 16808.4
46280000 0.7 0.5 0 -6043.89 1.1312 2535.7 16910.6
46281000 0.7 0.5 0 -6039.14 1.42118 1544.63 16754.4
46282000 0.7 0.5 0 -6074.81 -0.705654 54569 16706.6
46283000 0.7 0.5 0 -6084.75 1.45328 1473.07 16862.1
46284000 0.7 0.5 0 -6143.49 0.12892 13323.1 16539.4
46285000 0.7 0.5 0 -6057.42 1.00264 3108.93 16711.7
46286000 0.7 0.5 0 -6088.85 1.25384 2040.03 16712.4
46287000 0.7 0.5 0 -6080.94 0.901114 3696.84 16760.1
46288000 0.7 0.5 0 -6186.1 1.3532 1740.89 16848.2
46289000 0.7 0.5 0 -6099.4 1.28978 1945.96 16932.3
46290000 0.7 0.5 0 -6056.84 1.62191 1110.75 16871.3
46291000 0.7 0.5 0 -6030.89 2.03299 551.756 16701.1
46292000 0.7 0.5 0 -6105.25 1.0405 2946.88 16879.2
46293000 0.7 0.5 0 -6156.49 0.925709 3544.19 16744.8
46294000 0.7 0.5 0 -6165.7 0.109382 13780.9 16556.1
46295000 0.7 0.5 0 -6206.47 1.73359 918.504 16825.8
46296000 0.7 0.5 0 -6098.98 1.83457 768.455 16675.2
46297000 0.7 0.5 0 -6099.01 1.40199 1602.43 16830.8
46298000 0.7 0.5 0 -6090.89 -0.1923 22913.3 16595.9
46299000 0.7 0.5 0 -6055.2 0.959923 3343.96 16732.1
46300000 0.7 0.5 0 -6087.97 0.849357 4015.47 16690.9
46301000 0.7 0.5 0 -6016.38 1.48771 1392.68 16889.9
46302000 0.7 0.5 0 -6054.26 1.15579 2388.59 16600.3
46303000 0.7 0.5 0 -6056.8 -1.24813 135189 16661
46304000 0.7 0.5 0 -6087.84 1.42806 1515.57 16630
46305000 0.7 0.5 0 -6049.91 0.804024 4431.74 17072.4
46306000 0.7 0.5 0 -6049.87 0.0246366 16001.1 16676.2
46307000 0.7 0.5 0 -6038.61 1.64641 1064.5 16847.2
46308000 0.7 0.5 0 -6144 1.37684 1681.12 16928
46309000 0.7 0.5 0 -6031.41 1.56557 1208.09 16695.2
46310000 0.7 0.5 0 -6043.54 0.241388 11177.9 16757.5
46311000 0.7 0.5 0 -6029.49 0.712308 5108.01 16871.6
46312000 0.7 0.5 0 -6122.93 0.45937 7762.24 16773.8
46313000 0.7 0.5 0 -6112.98 1.41376 1536.68 16462
46314000 0.7 0.5 0 -6095.25 0.928988 3518.49 16715.1
46315000 0.7 0.5 0 -6065.55 0.762947 4647.75 16712.3
46316000 0.7 0.5 0 -6124.87 -0.70518 54262 16625.8
46317000 0.7 0.5 0 -6100.91 -0.379884 32006.7 16924
46318000 0.7 0.5 0 -6133.42 1.4332 1529.48 16927.9
46319000 0.7 0.5 0 -6123.33 1.32774 1804.82 16736.6
46320000 0.7 0.5 0 -6128.67 0.671444 5497.02 16953.7
46321000 0.7 0.5 0 -6086.94 1.51504 1343.23 17054.1
46322000 0.7 0.5 0 -6072.36 1.14234 2459.69 16713.2
46323000 0.7 0.5 0 -6058.4 1.55566 1220.83 16593
46324000 0.7 0.5 0 -6132.36 0.510562 7233.52 17032.8
46325000 0.7 0.5 0 -6087.02 1.24671 2067.82 16738.7
46326000 0.7 0.5 0 -6047.47 1.47653 1402.96 16698.5
46327000 0.7 0.5 0 -6054.56 -0.272486 26507.4 16782.8
46328000 0.7 0.5 0 -6077.88 -0.37728 31434.4 16694.1
46329000 0.7 0.5 0 -6106.26 -0.604553 45780 16606.1
46330000 0.7 0.5 0 -6114.25 1.24855 2025.63 16447.8
46331000 0.7 0.5 0 -6111.43 -1.04394 95215.2 16527.6
46332000 0.7 0.5 0 -6068.08 1.45558 1441.82 16568.4
46333000 0.7 0.5 0 -6089.45 1.8547 752.664 16893.7
46334000 0.7 0.5 0 -6101.53 1.38279 1621.36 16490.1
46335000 0.7 0.5 0 -6174.44 1.52462 1309.13 16890.6
46336000 0.7 0.5 0 -6118.44 0.0525215 15165.8 16562.5
46337000 0.7 0.5 0 -6064.35 1.4657 1443.99 16877.3
46338000 0.7 0.5 0 -6051.04 -0.338968 29744 16844.8
46339000 0.7 0.5 0 -6133.93 -0.769166 61652.4 16967.8
46340000 0.7 0.5 0 -6055.92 -0.0663593 19016.9 17013.6
46341000 0.7 0.5 0 -6127.99 1.82658 790.895 16933.8
46342000 0.7 0.5 0 -6020.88 1.15442 2401.51 16651.8
46343000 0.7 0.5 0 -6030.11 0.320453 9787.86 16754.5
46344000 0.7 0.5 0 -6103.56 -0.133127 21072.3 16855.1
46345000 0.7 0.5 0 -6094.21 0.81453 4267.75 16732.9
46346000 0.7 0.5 0 -6078.5 1.90012 691.701 16754.3
46347000 0.7 0.5 0 -6045.22 0.726363 4981.1 16844.9
46348000 0.7 0.5 0 -6051.95 1.8504 753.121 16782.3
46349000 0.7 0.5 0 -6052.08 1.71977 947.569 16960.3
46350000 0.7 0.5 0 -6111.1 0.578948 6408.2 16923.5
46351000 0.7 0.5 0 -6008.51 0.255189 11078.8 16997.9
46352000 0.7 0.5 0 -6052.97 0.364612 9356.87 17248.2
46353000 0.7 0.5 0 -6101.47 0.827786 4144.16 16613.7
46354000 0.7 0.5 0 -6068.17 0.994742 3129.34 16599.9
46355000 0.7 0.5 0 -6118.57 1.35629 1718.84 16721.4
46356000 0.7 0.5 0 -6119.49 1.58391 1171.51 16695.4
46357000 0.7 0.5 0 -6076.96 1.83367 767.77 16635.3
46358000 0.7 0.5 0 -6142.1 -0.711342 54475.8 16519.7
46359000 0.7 0.5 0 -6065.41 0.756441 4637.96 16496.1
46360000 0.7 0.5 0 -6033.87 -0.0283158 17589 16773.1
46361000 0.7 0.5 0 -6052.71 0.614 6045.84 16933.4
46362000 0.7 0.5 0 -6090.8 0.894286 3750.31 16808.9
46363000 0.7 0.5 0 -6078.49 1.64462 1053.37 16621
46364000 0.7 0.5 0 -6103.56 1.74453 889.125 16589.2
46365000 0.7 0.5 0 -6093.27 1.1296 2541.91 16906.6
46366000 0.7 0.5 0 -6113.42 1.35378 1741.28 16868.6
46367000 0.7 0.5 0 -6099.3 1.6698 1035.24 17039.6
46368000 0.7 0.5 0 -6107.07 0.866738 3900.48 16692.5
46369000 0.7 0.5 0 -5998.67 0.308158 9897.83 16596.9
46370000 0.7 0.5 0 -6080.09 0.616289 5958.59 16753.3
46371000 0.7 0.5 0 -6044.16 0.676297 5351.67 16640.3
46372000 0.7 0.5 0 -6135.45 -0.163371 21618 16436.3
46373000 0.7 0.5 0 -6109.61 0.511819 7093.2 16737.6
46374000 0.7 0.5 0 -6109.7 0.876426 3767.93 16389.5
46375000 0.7 0.5 0 -6071.03 1.49792 1344.01 16581
46376000 0.7 0.5 0 -6015.01 -2.2578 735747 16670.7
46377000 0.7 0.5 0 -6019.21 1.68188 984.927 16543.6
46378000 0.7 0.5 0 -6084.38 1.59101 1175.32 16950.4
46379000 0.7 0.5 0 -6123.98 0.909378 3631.54 16693.9
46380000 0.7 0.5 0 -6076.29 -0.626437 47470.8 16598.8
46381000 0.7 0.5 0 -6063.53 0.474052 7561.58 16747.6
46382000 0.7 0.5 0 -6126.01 0.112579 13689.5 16534.8
46383000 0.7 0.5 0 -6087.86 0.443169 7921.22 16658.4
46384000 0.7 0.5 0 -6037.53 1.08398 2722.1 16771.4
46385000 0.7 0.5 0 -6092.23 0.230092 11433.4 16818.7
46386000 0.7 0.5 0 -6044.39 1.51969 1304.85 16696.7
46387000 0.7 0.5 0 -6027.94 0.970459 3173.42 16161.8
46388000 0.7 0.5 0 -6045.11 0.747465 4674.87 16378.9
46389000 0.7 0.5 0 -6087.92 1.70333 933.927 16261.5
46390000 0.7 0.5 0 -6023.47 -0.487957 37168.8 16394.9
46391000 0.7 0.5 0 -6060.43 1.75198 885.385 16727.2
46392000 0.7 0.5 0 -6168.7 1.41872 1548.06 16722.4
46393000 0.7 0.5 0 -6109.45 1.46439 1420.38 16564.8
46394000 0.7 0.5 0 -6095.03 1.16487 2364.94 16688.1
46395000 0.7 0.5 0 -6049.07 1.3328 1785.59 16699.7
46396000 0.7 0.5 0 -6152.08 -0.0214852 17172.2 16564.3
46397000 0.7 0.5 0 -6101.57 0.754737 4740.05 16811.1
46398000 0.7 0.5 0 -6081.91 1.6598 1046.23 16934.4
46399000 0.7 0.5 0 -6044.74 0.687878 5299.5 16801.3
46400000 0.7 0.5 0 -6057.61 0.876291 3908.22 16995.9
46401000 0.7 0.5 0 -6135.19 1.26191 2002.23 16626.4
46402000 0.7 0.5 0 -6033.96 1.23741 2084.81 16615.1
46403000 0.7 0.5 0 -6028.77 0.687372 5221.18 16539
46404000 0.7 0.5 0 -6102.66 1.33339 1764.57 16519.2
46405000 0.7 0.5 0 -6133.11 0.300447 10036.8 16613.8
46406000 0.7 0.5 0 -6067.15 1.76722 848.344 16442.3
46407000 0.7 0.5 0 -6089.1 1.81749 788.222 16621.2
46408000 0.7 0.5 0 -6032.64 1.78933 831.695 16728.7
46409000 0.7 0.5 0 -6061.39 0.843785 4058.91 16714.5
46410000 0.7 0.5 0 -6053.9 1.42053 1526.06 16535
46411000 0.7 0.5 0 -6136.58 1.56879 1196.28 16621.6
46412000 0.7 0.5 0 -6076.39 0.448187 7849.09 16646.3
46413000 0.7 0.5 0 -5979.88 1.86708 732.049 16775.6
46414000 0.7 0.5 0 -6048.07 1.07155 2757.97 16641.5
46415000 0.7 0.5 0 -6025.58 0.930593 3520.48 16769.7
46416000 0.7 0.5 0 -6031.71 0.606122 6037.97 16689.4
46417000 0.7 0.5 0 -6092.6 1.39132 1617.13 16684.1
46418000 0.7 0.5 0 -6085.65 0.679619 5316.99 16624.8
46419000 0.7 0.5 0 -6065.38 1.56541 1210.68 16726.5
46420000 0.7 0.5 0 -6079.42 0.315652 9856.5 16736.7
46421000 0.7 0.5 0 -6077.5 -0.782687 62454.4 16803.1
46422000 0.7 0.5 0 -6088.24 -0.0825669 19422.9 16910.9
46423000 0.7 0.5 0 -6082.01 0.241939 11222.3 16839.5
46424000 0.7 0.5 0 -6105.62 0.808699 4331.42 16817.2
46425000 0.7 0.5 0 -6039.5 9.70454e-05 17022.3 17025.1
46426000 0.7 0.5 0 -6058.47 0.680746 5315.2 16650.7
46427000 0.7 0.5 0 -6036.24 -0.182843 23112.8 17008
46428000 0.7 0.5 0 -6058.91 -0.271908 26345.1 16696.3
46429000 0.7 0.5 0 -6145.21 1.10953 2553.96 16424.3
46430000 0.7 0.5 0 -6048.53 0.65443 5619.68 16844.3
46431000 0.7 0.5 0 -6107.42 1.26628 1998.08 16713.8
46432000 0.7 0.5 0 -6058.08 1.52959 1267.9 16495.5
46433000 0.7 0.5 0 -6090.32 1.65705 1045.95 16851.9
46434000 0.7 0.5 0 -6049.06 1.68325 986.354 16605.6
46435000 0.7 0.5 0 -6059.97 1.32128 1817.19 16669.8
46436000 0.7 0.5 0 -6032.76 1.30465 1863.58 16625.2
46437000 0.7 0.5 0 -6069.63 0.85024 4031.63 16782.9
46438000 0.7 0.5 0 -6041.76 -0.720833 55982.4 16708.5
46439000 0.7 0.5 0 -6117.32 0.363082 9124.82 16777.4
46440000 0.7 0.5 0 -6082.26 1.73526 905.044 16625.6
46441000 0.7 0.5 0 -6057.18 0.431048 8167.65 16831
46442000 0.7 0.5 0 -6072.77 0.801184 4342.6 16649.4
46443000 0.7 0.5 0 -6040.59 0.743092 4736.11 16472.2
46444000 0.7 0.5 0 -6063.82 1.40702 1593 16873.6
46445000 0.7 0.5 0 -6149.52 0.933616 3516.43 16835.5
46446000 0.7 0.5 0 -6124.06 1.02428 3056.82 17039
46447000 0.7 0.5 0 -6041.92 1.33265 1784 16680.6
46448000 0.7 0.5 0 -6120.39 0.0433231 15411.4 16573
46449000 0.7 0.5 0 -6108.44 0.808804 4203.1 16321.9
46450000 0.7 0.5 0 -6083.76 0.250174 10804.8 16438.6
46451000 0.7 0.5 0 -6007.74 0.901102 3665.85 16619.3
46452000 0.7 0.5 0 -6061.48 1.30249 1874.6 16663
46453000 0.7 0.5 0 -6123.84 1.58019 1190.88 16866.1
46454000 0.7 0.5 0 -6039.86 1.725 938.579 16947.5
46455000 0.7 0.5 0 -6117.64 0.233876 11620.7 17203.1
46456000 0.7 0.5 0 -6081.14 -0.805089 65465.2 16963.5
46457000 0.7 0.5 0 -6081.95 0.167672 12543.2 16617.1
46458000 0.7 0.5 0 -6089.44 1.5432 1236.03 16452.2
46459000 0.7 0.5 0 -6092.08 1.61297 1110.89 16622.4
46460000 0.7 0.5 0 -6099.49 0.740384 4872.68 16870.4
46461000 0.7 0.5 0 -6107.46 1.40258 1591.58 16733.4
46462000 0.7 0.5 0 -6104.5 0.480072 7466.17 16704.1
46463000 0.7 0.5 0 -6076 0.882533 3818.41 16780.1
46464000 0.7 0.5 0 -6106.72 -0.826512 65885.8 16469.9
46465000 0.7 0.5 0 -6106.49 0.75233 4633.84 16368.2
46466000 0.7 0.5 0 -6034.7 0.398863 8407.63 16414.9
46467000 0.7 0.5 0 -6141.98 1.50163 1333.17 16549.9
46468000 0.7 0.5 0 -6060.41 1.34493 1777.19 16962.6
46469000 0.7 0.5 0 -6044.03 0.340403 9473.7 16768.6
46470000 0.7 0.5 0 -6039.72 1.62473 1086.56 16582.1
46471000 0.7 0.5 0 -6094.53 0.810335 4324.08 16834.9
46472000 0.7 0.5 0 -6080.47 0.135608 13139.3 16495.3
46473000 0.7 0.5 0 -6118.67 0.782687 4491.72 16695.1
46474000 0.7 0.5 0 -6130.34 1.06612 2799.8 16740.9
46475000 0.7 0.5 0 -6096.05 1.20344 2216.69 16687.6
