# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
24708000 0.85 0 0 -6020.86 5.07131 3.43815 17009.5
24709000 0.85 0 0 -6023.32 3.90494 23.7693 16622.7
24710000 0.85 0 0 -6107.59 5.23556 2.57099 16754
24711000 0.85 0 0 -5985.68 3.52317 45.1703 16650.4
24712000 0.85 0 0 -6058.91 5.00557 3.83419 16988.3
24713000 0.85 0 0 -6003.96 1.95863 640.862 17123.7
24714000 0.85 0 0 -6084.83 5.32503 2.20104 16665.7
24715000 0.85 0 0 -6110.06 4.91522 4.39744 16744
24716000 0.85 0 0 -6046.84 4.57795 7.84661 16968.5
24717000 0.85 0 0 -6069.32 4.87904 4.64881 16658.8
24718000 0.85 0 0 -6126.94 5.81337 0.971066 16679.9
24719000 0.85 0 0 -6059.32 6.25769 0.453677 16419.9
24720000 0.85 0 0 -6066.73 4.27758 12.9744 16952.6
24721000 0.85 0 0 -6099.83 4.04264 18.9492 16695
24722000 0.85 0 0 -6102.76 5.05214 3.54839 16999.4
24723000 0.85 0 0 -6076.37 4.70316 6.29944 16806.7
24724000 0.85 0 0 -6069.49 5.60944 1.38161 16856.6
24725000 0.85 0 0 -6062.13 5.63361 1.34469 17085.1
24726000 0.85 0 0 -6066.12 3.33943 61.9108 16768.3
24727000 0.85 0 0 -6032.64 5.50992 1.61642 16689.6
24728000 0.85 0 0 -6095.16 4.98356 3.94879 16862
24729000 0.85 0 0 -6067.35 5.38412 1.99311 16664
24730000 0.85 0 0 -6031.14 4.77916 5.57189 16886.8
24731000 0.85 0 0 -6070.14 5.7639 1.04957 16592.7
24732000 0.85 0 0 -6138.15 5.62008 1.34898 16755
24733000 0.85 0 0 -6042.54 3.89961 24.2585 16813.7
24734000 0.85 0 0 -6121.21 6.15233 0.55957 16971.7
24735000 0.85 0 0 -6106.78 4.25435 13.3605 16789.8
24736000 0.85 0 0 -6076.37 4.11249 16.7617 16603.5
24737000 0.85 0 0 -6048.67 4.81246 5.2097 16696
24738000 0.85 0 0 -6143.6 5.46243 1.75687 16750.5
24739000 0.85 0 0 -6103.89 5.66482 1.2493 16726.2
24740000 0.85 0 0 -6144.38 4.57771 7.83323 16932.9
24741000 0.85 0 0 -6130.08 5.22381 2.59152 16558.2
24742000 0.85 0 0 -6112.07 4.77257 5.58127 16729.1
24743000 0.85 0 0 -6094.29 5.53175 1.55478 16651.8
24744000 0.85 0 0 -6105.32 4.00368 20.0372 16536.9
24745000 0.85 0 0 -6097.94 6.08526 0.615815 16690.4
24746000 0.85 0 0 -6095.25 4.506 8.76115 16792.4
24747000 0.85 0 0 -6090.13 5.34437 2.14101 16745.9
24748000 0.85 0 0 -6093.95 5.3402 2.14174 16634.9
24749000 0.85 0 0 -6066.24 4.16164 15.5626 16740.4
24750000 0.85 0 0 -6081.61 3.76717 30.225 16776.1
24751000 0.85 0 0 -6104 4.55897 7.97181 16699.1
24752000 0.85 0 0 -6067.46 5.05124 3.49525 16719.5
24753000 0.85 0 0 -6006.86 5.20597 2.66149 16504
24754000 0.85 0 0 -6055.53 5.90895 0.825059 16636.4
24755000 0.85 0 0 -5997.42 5.67226 1.24078 16820.7
24756000 0.85 0 0 -6092.11 5.09426 3.2807 16867.6
24757000 0.85 0 0 -6046.19 4.19909 14.5787 16698.9
24758000 0.85 0 0 -6055.49 5.62318 1.33556 16674.7
24759000 0.85 0 0 -6102.99 5.37667 2.01432 16632
24760000 0.85 0 0 -6083.64 4.66925 6.64163 16739.6
24761000 0.85 0 0 -6052.83 4.04978 18.5426 16533.7
24762000 0.85 0 0 -6054.5 4.18254 15.0283 16742.6
24763000 0.85 0 0 -6086.61 4.63969 7.02138 16840.9
24764000 0.85 0 0 -6090.82 3.17172 82.9033 16947.9
24765000 0.85 0 0 -6085.54 3.5947 41.0307 17052.7
24766000 0.85 0 0 -6084.86 4.12941 16.6405 16958.1
24767000 0.85 0 0 -6108.57 5.72329 1.13839 16811.9
24768000 0.85 0 0 -6047.31 4.02994 19.8114 17087
24769000 0.85 0 0 -6004.46 5.4717 1.74426 16891.2
24770000 0.85 0 0 -6084.43 5.13238 3.07542 16856.2
24771000 0.85 0 0 -6074.37 3.61992 38.4953 16690.1
24772000 0.85 0 0 -6025.72 6.44694 0.331599 16485.6
24773000 0.85 0 0 -6084.81 3.87027 25.4753 16809.2
24774000 0.85 0 0 -6122.36 4.9889 3.90478 16824.1
24775000 0.85 0 0 -6043.49 5.69304 1.1904 16710.2
24776000 0.85 0 0 -6038.37 4.44925 9.52208 16593.5
24777000 0.85 0 0 -6049.53 5.45022 1.77595 16589.3
24778000 0.85 0 0 -6012.43 5.68155 1.2099 16659.7
24779000 0.85 0 0 -6029.31 2.27241 383.498 17345.1
24780000 0.85 0 0 -6064.22 5.54428 1.53232 16759.8
24781000 0.85 0 0 -6059.2 5.69793 1.18744 16806.1
24782000 0.85 0 0 -6087.62 3.90257 24.1755 16839.9
24783000 0.85 0 0 -6064.51 5.40234 1.91839 16537
24784000 0.85 0 0 -6089.4 4.76273 5.5831 16460.7
24785000 0.85 0 0 -6166.92 4.84854 4.84255 16487.7
24786000 0.85 0 0 -6008.99 4.71338 6.19049 16801.5
24787000 0.85 0 0 -6120.45 5.29857 2.28031 16516.4
24788000 0.85 0 0 -6086.04 5.05524 3.40605 16402.5
24789000 0.85 0 0 -6089.86 5.3146 2.25756 16797.3
24790000 0.85 0 0 -6085.09 4.92088 4.37559 16819.7
24791000 0.85 0 0 -6102.27 5.19354 2.74272 16656.8
24792000 0.85 0 0 -6026.47 5.17692 2.82187 16666.2
24793000 0.85 0 0 -6054.59 4.86958 4.71822 16641.5
24794000 0.85 0 0 -6089.92 5.1209 3.14994 16935.3
24795000 0.85 0 0 -6109.89 5.35223 2.13138 16891.8
24796000 0.85 0 0 -6096.48 5.54018 1.54312 16762.1
24797000 0.85 0 0 -6134.17 4.43065 9.89266 16709.7
24798000 0.85 0 0 -6054.37 3.61978 38.3054 16603.9
24799000 0.85 0 0 -6102.08 4.34468 11.5643 16910.2
24800000 0.85 0 0 -6057.57 6.23034 0.480142 16598.7
24801000 0.85 0 0 -6068.85 3.59342 40.467 16782.1
24802000 0.85 0 0 -6062.36 5.51493 1.60771 16739.6
24803000 0.85 0 0 -6060.89 5.20048 2.72707 16755.8
24804000 0.85 0 0 -6129.21 4.91098 4.52037 17090.2
24805000 0.85 0 0 -6066.5 5.10798 3.22161 16949.5
24806000 0.85 0 0 -6131.37 3.60192 39.8661 16770.5
24807000 0.85 0 0 -6035.12 2.39322 306.534 16978.7
24808000 0.85 0 0 -6087.83 3.07823 94.4151 16499.9
24809000 0.85 0 0 -6058.61 5.76414 1.03976 16444.4
24810000 0.85 0 0 -6138.83 5.65176 1.25963 16499.1
24811000 0.85 0 0 -6159.06 5.38866 1.97645 16651
24812000 0.85 0 0 -6073.46 5.26826 2.42458 16690.9
24813000 0.85 0 0 -6075.65 3.37376 58.5186 16788.9
24814000 0.85 0 0 -6034.72 5.39682 1.96443 16777.7
24815000 0.85 0 0 -6053.01 5.58712 1.42432 16739.2
24816000 0.85 0 0 -6098.72 3.56353 42.5 16763.5
24817000 0.85 0 0 -6074.67 3.07603 98.1034 17081.4
24818000 0.85 0 0 -5979.71 3.44614 52.8686 17126.1
24819000 0.85 0 0 -6103.75 4.46134 9.33204 16595.4
24820000 0.85 0 0 -6023.6 4.13329 16.6101 17037.6
24821000 0.85 0 0 -6075.4 5.66133 1.24721 16600.7
24822000 0.85 0 0 -6033.57 5.17283 2.83575 16633.9
24823000 0.85 0 0 -6072.56 5.83588 0.941668 16797.4
24824000 0.85 0 0 -6142.95 4.69475 6.41354 16871.2
24825000 0.85 0 0 -6011.91 4.97056 4.11844 17207.1
24826000 0.85 0 0 -6110.62 4.52688 8.596 17063.1
24827000 0.85 0 0 -6054.14 5.31849 2.27701 17052.9
24828000 0.85 0 0 -6111.64 5.11461 3.20356 17043
24829000 0.85 0 0 -6095.65 4.45564 9.33799 16448.1
24830000 0.85 0 0 -6077.6 5.11154 3.13247 16579.1
24831000 0.85 0 0 -6091.89 5.59357 1.39549 16578.8
24832000 0.85 0 0 -5977.24 5.12048 3.08787 16589.9
24833000 0.85 0 0 -6082.83 3.79182 29.2214 16903.7
24834000 0.85 0 0 -6089.88 4.9124 4.46441 16918.7
24835000 0.85 0 0 -6136.3 4.70865 6.1728 16621.1
24836000 0.85 0 0 -6042.28 3.05847 99.1933 16769.9
24837000 0.85 0 0 -6068.75 5.93093 0.811494 16977.4
24838000 0.85 0 0 -6062.33 5.02608 3.69337 16937.3
24839000 0.85 0 0 -6056.66 5.28916 2.36097 16832.9
24840000 0.85 0 0 -6131.26 4.82415 5.14031 16799.7
24841000 0.85 0 0 -6090.35 5.32012 2.26424 17003.8
24842000 0.85 0 0 -6103.93 5.46149 1.78402 16982.8
24843000 0.85 0 0 -6049.12 5.77055 1.06401 17009.8
24844000 0.85 0 0 -6087.32 3.64897 37.2033 16935.5
24845000 0.85 0 0 -6082.3 3.86532 25.9276 16966.1
24846000 0.85 0 0 -6042.55 4.13899 16.2475 16825.7
24847000 0.85 0 0 -6107.87 5.44669 1.79795 16695.6
24848000 0.85 0 0 -6055.27 5.47362 1.71995 16709.5
24849000 0.85 0 0 -6109.46 3.9952 20.3572 16563.8
24850000 0.85 0 0 -6064.62 5.16453 2.8334 16390.3
24851000 0.85 0 0 -6090.81 4.49221 8.93104 16726.6
24852000 0.85 0 0 -6139.39 2.74468 165.871 16566.4
24853000 0.85 0 0 -6093.37 4.07549 18.195 16938.9
24854000 0.85 0 0 -6141.84 4.57255 7.8426 16806.9
24855000 0.85 0 0 -6122.44 4.59661 7.66214 17096.5
24856000 0.85 0 0 -6117.34 5.04083 3.59122 16881.4
24857000 0.85 0 0 -6150.86 5.44356 1.78873 16523.2
24858000 0.85 0 0 -6093.69 4.15674 15.7402 16792.9
24859000 0.85 0 0 -6061.4 4.759 5.77319 16914.9
24860000 0.85 0 0 -6043.97 5.41302 1.91298 16788.2
24861000 0.85 0 0 -6072.16 3.49079 48.1181 16799.4
24862000 0.85 0 0 -6035.01 2.99263 111.092 16817.8
24863000 0.85 0 0 -6154.94 4.15789 15.6224 16699.5
24864000 0.85 0 0 -6062.33 4.72299 6.0406 16661.2
24865000 0.85 0 0 -6093.98 5.31653 2.25804 16855.3
24866000 0.85 0 0 -6164.29 4.66466 6.72961 16831.5
24867000 0.85 0 0 -6059.73 6.06824 0.648046 17069.5
24868000 0.85 0 0 -6114.8 5.05922 3.46692 16807.4
24869000 0.85 0 0 -6131.06 3.52145 45.0479 16557.4
24870000 0.85 0 0 -6095.22 5.36051 2.08613 16764.4
24871000 0.85 0 0 -6088.94 5.71819 1.14453 16758.6
24872000 0.85 0 0 -6088.02 6.33161 0.403998 16552.1
24873000 0.85 0 0 -6102.07 5.24459 2.54489 16837.2
24874000 0.85 0 0 -6093.77 5.98031 0.750074 17047.8
24875000 0.85 0 0 -6117.67 5.09823 3.29645 17061.9
24876000 0.85 0 0 -6123.95 5.03347 3.59094 16672.9
24877000 0.85 0 0 -6043.79 5.05989 3.45484 16767.8
24878000 0.85 0 0 -6084.37 4.85548 4.78542 16483.9
24879000 0.85 0 0 -6071.65 1.2065 2217.08 16776.3
24880000 0.85 0 0 -6104.45 5.34294 2.14327 16723.4
24881000 0.85 0 0 -6142.76 3.9902 20.7669 16755.8
24882000 0.85 0 0 -6068.9 4.41697 10.1417 16741.8
24883000 0.85 0 0 -6036.11 3.25826 71.702 16948.1
24884000 0.85 0 0 -6010.02 4.87962 4.73274 16976.2
24885000 0.85 0 0 -6073.63 5.71512 1.15554 16833
24886000 0.85 0 0 -6139.65 5.32668 2.2371 16985.8
24887000 0.85 0 0 -6101.39 2.09743 498.283 16804.3
24888000 0.85 0 0 -6072.46 3.83618 26.975 16809.5
24889000 0.85 0 0 -6100.71 3.91621 23.339 16633.2
24890000 0.85 0 0 -6079.65 5.6463 1.25174 16246.3
24891000 0.85 0 0 -6074.63 4.22107 14.0798 16733.1
24892000 0.85 0 0 -6100.29 5.00908 3.76256 16769.5
24893000 0.85 0 0 -6096.44 5.01838 3.68636 16688.1
24894000 0.85 0 0 -6080.19 4.84312 4.90827 16560.1
24895000 0.85 0 0 -6048.62 5.84662 0.925277 16805
24896000 0.85 0 0 -6045.86 5.8612 0.890741 16578.3
24897000 0.85 0 0 -6101.66 4.7713 5.59591 16737.3
24898000 0.85 0 0 -6038.66 3.16482 83.0931 16791.3
24899000 0.85 0 0 -6066.56 3.32607 62.2536 16487.5
24900000 0.85 0 0 -6060.95 3.9608 21.6634 16638.1
24901000 0.85 0 0 -6035.66 4.86748 4.74027 16660.4
24902000 0.85 0 0 -6048.42 4.95526 4.13049 16820
24903000 0.85 0 0 -6042.27 3.07643 96.4932 16812.4
24904000 0.85 0 0 -6009.24 5.32334 2.23399 16867.5
24905000 0.85 0 0 -6138.11 4.0697 17.9424 16542.2
24906000 0.85 0 0 -6090.05 3.39165 56.691 16760.2
24907000 0.85 0 0 -6001.51 4.73447 5.97551 16801.9
24908000 0.85 0 0 -6089.42 4.56265 7.83047 16504.7
24909000 0.85 0 0 -6079.9 5.67102 1.24993 16909.6
24910000 0.85 0 0 -6039.78 5.2534 2.46932 16580.3
24911000 0.85 0 0 -6150.18 5.32253 2.19383 16541.8
24912000 0.85 0 0 -6169.1 4.65832 6.69542 16568.8
24913000 0.85 0 0 -6129.38 5.99203 0.7056 16355.2
24914000 0.85 0 0 -6185.57 5.97458 0.732979 16499.6
24915000 0.85 0 0 -6119.56 3.88711 24.699 16763.9
24916000 0.85 0 0 -6070.46 5.50606 1.63983 16821.9
24917000 0.85 0 0 -6156.27 5.88516 0.872919 16912.8
24918000 0.85 0 0 -6155.28 3.79597 28.7233 16731.7
24919000 0.85 0 0 -6049.51 5.08157 3.32319 16726.2
24920000 0.85 0 0 -6093.95 5.12625 3.11431 16894.9
24921000 0.85 0 0 -6105.15 3.98079 21.0591 16725.5
24922000 0.85 0 0 -6059.7 4.62005 7.20723 16726.4
24923000 0.85 0 0 -6171.69 4.28375 12.6265 16669.6
24924000 0.85 0 0 -6169.52 4.35499 11.1822 16636.7
24925000 0.85 0 0 -6097.63 5.65129 1.26901 16608.9
24926000 0.85 0 0 -6066.72 4.52013 8.51966 16721.2
24927000 0.85 0 0 -6034.14 5.20443 2.75754 17055.5
24928000 0.85 0 0 -6125.9 4.99302 3.92073 17009.8
24929000 0.85 0 0 -6102.18 4.15983 15.8841 17034.6
24930000 0.85 0 0 -6100.09 5.183 2.83154 16894.9
24931000 0.85 0 0 -6129.68 5.58741 1.4212 16710.7
24932000 0.85 0 0 -5986.75 3.88542 25.0014 16921.3
24933000 0.85 0 0 -6070.81 4.86435 4.79841 16776.4
24934000 0.85 0 0 -6051.52 3.7557 30.9546 16853.6
24935000 0.85 0 0 -6077.82 5.07401 3.37177 16756.9
24936000 0.85 0 0 -6091.52 3.02664 105.668 16935.7
24937000 0.85 0 0 -6074.79 4.5044 8.72267 16673.8
24938000 0.85 0 0 -6038.26 5.9815 0.73556 16751.2
24939000 0.85 0 0 -6106.05 6.2411 0.480644 16918.5
24940000 0.85 0 0 -6067.32 3.02821 105.635 16975.1
24941000 0.85 0 0 -6153.63 4.78011 5.61287 17038.1
24942000 0.85 0 0 -6086.63 3.1488 86.0334 16924.6
24943000 0.85 0 0 -6122.72 5.82092 0.958085 16666.7
24944000 0.85 0 0 -6096.99 6.29763 0.441199 17074.7
24945000 0.85 0 0 -6047.53 4.46788 9.38049 16865.6
24946000 0.85 0 0 -6018.26 4.35632 11.398 16995.7
24947000 0.85 0 0 -6126.32 4.55552 7.88138 16414.4
24948000 0.85 0 0 -6080.22 3.54074 44.014 16709.6
24949000 0.85 0 0 -6143.78 5.00141 3.77325 16602.2
24950000 0.85 0 0 -6087.08 4.61438 7.28599 16749.1
24951000 0.85 0 0 -6106.22 5.89098 0.849224 16615.3
24952000 0.85 0 0 -6072.2 4.05808 18.6765 16886.7
24953000 0.85 0 0 -6059.16 4.41072 10.2832 16798.5
24954000 0.85 0 0 -6033.18 5.18568 2.78644 16700.6
24955000 0.85 0 0 -6045.23 0.564275 6474.28 16682.3
24956000 0.85 0 0 -5992.22 5.43752 1.81851 16628.9
24957000 0.85 0 0 -6045.35 3.77833 29.336 16590.4
24958000 0.85 0 0 -6049.48 3.59537 40.8758 17007.5
24959000 0.85 0 0 -6016.52 3.53067 45.474 16974.7
24960000 0.85 0 0 -6077.27 4.60224 7.41602 16704.3
24961000 0.85 0 0 -6049.96 5.51221 1.61811 16771.2
24962000 0.85 0 0 -6158.09 5.29474 2.30599 16595.5
24963000 0.85 0 0 -6105.43 5.1483 2.98774 16818.9
24964000 0.85 0 0 -6082.58 4.83696 5.05244 16871.4
24965000 0.85 0 0 -6113.68 4.9836 3.89397 16629.1
24966000 0.85 0 0 -6124.94 5.29694 2.34284 16922.9
24967000 0.85 0 0 -6083.39 5.58144 1.45349 16919.9
24968000 0.85 0 0 -6051.88 5.35176 2.10619 16678.9
24969000 0.85 0 0 -6030.5 5.80723 0.972026 16525.3
24970000 0.85 0 0 -6047.04 5.20349 2.70624 16711.8
24971000 0.85 0 0 -6007.65 4.72084 6.15706 16921.3
24972000 0.85 0 0 -6040.11 4.94379 4.15404 16593.8
24973000 0.85 0 0 -6079.99 4.60136 7.45427 16765.6
24974000 0.85 0 0 -6064.98 4.78643 5.49378 16854.3
24975000 0.85 0 0 -6085.64 5.12094 3.10214 16679.6
24976000 0.85 0 0 -6071.07 4.11702 16.7442 16712.8
24977000 0.85 0 0 -6128.78 2.51963 242.21 16584.6
24978000 0.85 0 0 -6060.42 5.97983 0.744381 16904.8
24979000 0.85 0 0 -6065.44 5.29151 2.36385 16920
24980000 0.85 0 0 -6096.65 5.6615 1.27189 16933.9
24981000 0.85 0 0 -6107.67 5.17654 2.85154 16830.9
24982000 0.85 0 0 -6112.91 3.74982 31.298 16873.2
24983000 0.85 0 0 -6144.31 6.21125 0.500913 16771.1
24984000 0.85 0 0 -6090.65 3.96161 21.8848 16831
24985000 0.85 0 0 -6158.5 4.41149 10.2077 16696.5
24986000 0.85 0 0 -6106.17 4.9637 4.04388 16702.2
24987000 0.85 0 0 -6022.18 4.7728 5.61321 16831.5
24988000 0.85 0 0 -6070.92 5.10229 3.25512 16963.1
24989000 0.85 0 0 -6124.03 5.15848 2.93156 16786.9
24990000 0.85 0 0 -6121.53 4.78514 5.41482 16576.1
24991000 0.85 0 0 -6039.02 6.38686 0.370176 16639.2
24992000 0.85 0 0 -6075.67 4.84509 5.01691 16982.7
24993000 0.85 0 0 -6005.6 4.82545 5.13177 16808.5
24994000 0.85 0 0 -6061.51 5.72209 1.13248 16691
24995000 0.85 0 0 -6022.54 5.31243 2.25959 16751.4
24996000 0.85 0 0 -6130.75 5.5761 1.45289 16762.1
24997000 0.85 0 0 -6075.82 4.78221 5.4736 16674
24998000 0.85 0 0 -6064.62 5.76521 1.05623 16735
24999000 0.85 0 0 -6091.97 4.87592 4.65774 16603.7
25000000 0.85 0 0 -6050.82 4.4251 10.1104 16919.3
25001000 0.85 0 0 -6118.9 4.63399 6.8929 16375.3
25002000 0.85 0 0 -6086.48 4.4786 9.08043 16622.4
25003000 0.85 0 0 -6059.36 6.32297 0.414643 16744
25004000 0.85 0 0 -6095.24 4.50085 8.76759 16660.1
25005000 0.85 0 0 -6099.09 3.87176 25.642 16961.6
25006000 0.85 0 0 -6116.51 5.67839 1.22089 16722.2
25007000 0.85 0 0 -6114.56 6.18345 0.520072 16619.1
25008000 0.85 0 0 -6083.48 4.47072 9.05674 16361.4
25009000 0.85 0 0 -6064.71 4.82113 5.06016 16454.4
25010000 0.85 0 0 -6036.74 4.46458 9.27502 16584.1
25011000 0.85 0 0 -6097.63 4.45725 9.49241 16765.2
25012000 0.85 0 0 -6031.21 4.7922 5.34333 16552.2
25013000 0.85 0 0 -6108.38 3.22332 74.4031 16585.6
25014000 0.85 0 0 -6081.25 5.69624 1.18302 16695.9
25015000 0.85 0 0 -6134.67 6.01946 0.68456 16614.8
25016000 0.85 0 0 -6125.81 4.53878 8.30484 16817.3
25017000 0.85 0 0 -6123.88 4.92707 4.28487 16643
25018000 0.85 0 0 -6029.42 4.79054 5.49388 16971.2
25019000 0.85 0 0 -6067.61 4.66522 6.81103 17051.1
25020000 0.85 0 0 -6114.11 3.10425 91.5964 16721.6
25021000 0.85 0 0 -6085.9 4.9743 3.96787 16682.2
25022000 0.85 0 0 -6060.6 5.12326 3.11437 16810.5
25023000 0.85 0 0 -6112.99 4.97967 3.97814 16876.7
25024000 0.85 0 0 -6068.24 5.41441 1.90228 16733.4
25025000 0.85 0 0 -6096.67 4.44544 9.64688 16704.1
25026000 0.85 0 0 -6115.5 2.58184 219.506 16683.1
25027000 0.85 0 0 -6091.57 3.17087 82.0895 16757.8
25028000 0.85 0 0 -6015.49 4.18845 14.9149 16781.8
25029000 0.85 0 0 -6109.33 4.30165 12.267 16688.7
25030000 0.85 0 0 -6040.24 5.35137 2.14605 16983.4
25031000 0.85 0 0 -6075.09 4.31659 11.9992 16738.6
25032000 0.85 0 0 -6152.79 5.27049 2.46261 17016.1
25033000 0.85 0 0 -6083.57 4.544 8.19936 16749.8
25034000 0.85 0 0 -6072.21 4.93195 4.21573 16508.9
25035000 0.85 0 0 -6096.01 5.12741 3.07714 16725.7
25036000 0.85 0 0 -6035.24 4.22907 13.8277 16655.6
25037000 0.85 0 0 -6076.45 5.00307 3.78017 16678.8
25038000 0.85 0 0 -6042.68 3.05524 99.7109 16766.2
25039000 0.85 0 0 -6090.9 4.68955 6.54146 17058.4
25040000 0.85 0 0 -6095.88 2.74625 167.832 16806.5
25041000 0.85 0 0 -6111.38 2.64429 198.279 16733.9
25042000 0.85 0 0 -6057.68 3.88011 25.0816 16824.9
25043000 0.85 0 0 -6041.44 4.70155 6.25027 16630.3
25044000 0.85 0 0 -6106.5 4.60865 7.2985 16617.4
25045000 0.85 0 0 -6032.88 5.65359 1.26292 16593
25046000 0.85 0 0 -6121.36 3.68855 33.9442 16512.5
25047000 0.85 0 0 -6090.15 5.81758 0.969716 16774.8
25048000 0.85 0 0 -6099.95 4.96702 4.11234 17079.9
25049000 0.85 0 0 -6109.7 5.30607 2.27559 16690.9
25050000 0.85 0 0 -6090.79 5.11022 3.24971 17161.5
25051000 0.85 0 0 -6107.78 3.84417 26.5833 16789.1
25052000 0.85 0 0 -6154.68 3.3998 55.2917 16571.4
25053000 0.85 0 0 -6090.21 5.3357 2.13328 16444.6
25054000 0.85 0 0 -6078.84 5.89279 0.852517 16730.4
25055000 0.85 0 0 -6066.71 5.41211 1.94292 17025
25056000 0.85 0 0 -6112.3 3.9877 20.9364 16821.8
25057000 0.85 0 0 -6123.61 5.1236 3.13468 16929.8
25058000 0.85 0 0 -6088.1 4.17264 15.3806 16852.8
25059000 0.85 0 0 -6095.8 5.10037 3.18911 16565.7
25060000 0.85 0 0 -6104.33 3.93525 22.7634 16749.4
25061000 0.85 0 0 -6126.56 4.87814 4.70383 16830.4
25062000 0.85 0 0 -6089.48 3.64723 37.165 16868.9
25063000 0.85 0 0 -6094.75 3.99478 20.9087 17000.4
25064000 0.85 0 0 -6129.15 5.1063 3.24961 17048.7
25065000 0.85 0 0 -6098.44 2.95488 119.907 17038.4
25066000 0.85 0 0 -6121.7 5.8272 0.960724 16889.6
25067000 0.85 0 0 -6165.65 4.86746 4.70309 16529
25068000 0.85 0 0 -6062.76 5.11959 3.10616 16663.3
25069000 0.85 0 0 -6199.74 4.05052 18.6811 16677.9
25070000 0.85 0 0 -6129.03 4.09641 17.3025 16683.1
25071000 0.85 0 0 -6073.97 5.72006 1.13203 16627.6
25072000 0.85 0 0 -6124.11 3.32281 63.8336 16813.6
25073000 0.85 0 0 -6020.07 5.36291 2.07736 16761.4
25074000 0.85 0 0 -6121.55 3.82857 27.1592 16709.7
25075000 0.85 0 0 -6077.07 5.22134 2.61166 16618.1
25076000 0.85 0 0 -6013.73 2.24646 387.765 16791.1
25077000 0.85 0 0 -6045.43 3.48685 48.9022 16960.5
25078000 0.85 0 0 -6075.35 3.85555 25.9452 16701.8
25079000 0.85 0 0 -6130.31 6.06057 0.634294 16493.6
25080000 0.85 0 0 -6091.18 4.16582 15.3465 16624.3
25081000 0.85 0 0 -6138.88 4.33474 11.6277 16721.6
25082000 0.85 0 0 -6138.36 5.00985 3.7181 16592.8
25083000 0.85 0 0 -5975.14 4.72439 5.98662 16550.9
25084000 0.85 0 0 -6026.28 5.76145 1.0503 16536.2
25085000 0.85 0 0 -6048.78 5.14754 2.96492 16669.2
25086000 0.85 0 0 -6103.06 5.42649 1.85573 16658.2
25087000 0.85 0 0 -6084.5 5.1279 3.08092 16760
25088000 0.85 0 0 -6092.06 3.74777 31.3719 16855
25089000 0.85 0 0 -6097.32 5.9311 0.797299 16685.2
25090000 0.85 0 0 -6114.09 5.84691 0.936505 17017.3
25091000 0.85 0 0 -6092.48 4.66003 6.72395 16687.2
25092000 0.85 0 0 -6120 3.98925 21.2241 17097.6
25093000 0.85 0 0 -6128.63 5.35053 2.12444 16788.8
25094000 0.85 0 0 -6126.92 4.54775 8.23546 16929.7
25095000 0.85 0 0 -6124.16 3.66003 36.3355 16850.2
25096000 0.85 0 0 -6058.07 5.29628 2.32301 16761.2
25097000 0.85 0 0 -6104.55 5.73088 1.12699 16856.9
25098000 0.85 0 0 -6089 4.45149 9.53022 16670.3
25099000 0.85 0 0 -6162.92 2.46249 268.703 16716.8
25100000 0.85 0 0 -6159.29 3.3544 60.2117 16722.6
25101000 0.85 0 0 -6041.82 3.83385 27.0072 16764.1
25102000 0.85 0 0 -6094.07 4.62807 7.01797 16507.8
25103000 0.85 0 0 -6071.78 3.81523 28.0108 16852.2
25104000 0.85 0 0 -6127.63 3.70001 33.5229 16624.2
25105000 0.85 0 0 -6118.91 5.07929 3.35343 16814.1
25106000 0.85 0 0 -6111.44 4.26055 13.3089 16899.9
25107000 0.85 0 0 -6057.32 4.96418 4.04387 16715.6
25108000 0.85 0 0 -6060.29 5.79564 1.00078 16686.6
25109000 0.85 0 0 -6091.94 5.05607 3.38088 16304
25110000 0.85 0 0 -6068.89 3.76689 30.6027 16977.6
25111000 0.85 0 0 -6020.7 5.29628 2.33663 16859.4
25112000 0.85 0 0 -6093.19 5.8517 0.919751 16847.6
25113000 0.85 0 0 -6069.64 4.79991 5.37459 16865.5
25114000 0.85 0 0 -6140.57 4.63317 7.00713 16623.9
25115000 0.85 0 0 -6085.01 4.55717 8.07575 16866
25116000 0.85 0 0 -6046.74 5.74588 1.07979 16562.4
25117000 0.85 0 0 -6064.42 2.15881 449.416 16800
25118000 0.85 0 0 -6032.43 4.33795 11.7966 17056.3
25119000 0.85 0 0 -6071.26 4.90796 4.51935 17000
25120000 0.85 0 0 -6164.22 5.64996 1.27335 16628.6
25121000 0.85 0 0 -6137.37 5.39327 1.96034 16643.4
25122000 0.85 0 0 -6152.26 4.99771 3.90507 17075.7
25123000 0.85 0 0 -6026.33 3.25962 70.9222 16802.2
25124000 0.85 0 0 -6072.21 4.84971 4.97145 16959.7
25125000 0.85 0 0 -6019.9 3.41174 55.0475 16832.1
25126000 0.85 0 0 -6054.35 5.77227 1.04882 16815.5
25127000 0.85 0 0 -6077.7 5.04358 3.57065 16862.3
25128000 0.85 0 0 -6046.42 4.83889 4.95231 16590.4
25129000 0.85 0 0 -6050.49 5.40787 1.9168 16677.1
25130000 0.85 0 0 -6026.7 5.9472 0.770557 16567.1
25131000 0.85 0 0 -6031.15 5.08267 3.2783 16530.7
25132000 0.85 0 0 -6031.01 5.15403 2.92812 16642.5
