# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
17891000 0.9 0.65 0 -6123.97 4.0488 18.8549 16784.5
17892000 0.9 0.65 0 -6116.75 5.3067 2.22298 16322.4
17893000 0.9 0.65 0 -6102.28 5.37538 2.00531 16522
17894000 0.9 0.65 0 -6171.52 4.95145 4.13709 16739.8
17895000 0.9 0.65 0 -6115.65 4.63501 6.99819 16653.9
17896000 0.9 0.65 0 -6105.73 4.06181 18.3244 16672.2
17897000 0.9 0.65 0 -6071.97 4.72566 6.05725 16781.9
17898000 0.9 0.65 0 -6092.22 4.34635 11.4008 16717.9
17899000 0.9 0.65 0 -6074.92 4.48243 9.2108 16969.7
17900000 0.9 0.65 0 -6072.97 5.36635 2.0659 16765.2
17901000 0.9 0.65 0 -6103.8 5.23391 2.56646 16678.3
17902000 0.9 0.65 0 -6056.13 4.41655 10.2743 16948.8
17903000 0.9 0.65 0 -6129.51 4.91779 4.41078 16867.4
17904000 0.9 0.65 0 -6052.62 4.90319 4.47268 16690.2
17905000 0.9 0.65 0 -6050.93 4.54484 8.05943 16487.3
17906000 0.9 0.65 0 -6103.97 4.48835 8.96038 16673.3
17907000 0.9 0.65 0 -6059.59 4.87918 4.6697 16737.6
17908000 0.9 0.65 0 -6137.83 5.61283 1.3952 17119.5
17909000 0.9 0.65 0 -6066.25 5.0783 3.33877 16712.6
17910000 0.9 0.65 0 -6041.67 5.05005 3.54951 16945.2
17911000 0.9 0.65 0 -6119 5.02676 3.64465 16732.9
17912000 0.9 0.65 0 -6022.99 4.53189 8.41029 16835.3
17913000 0.9 0.65 0 -6114.61 4.99341 3.8732 16814.8
17914000 0.9 0.65 0 -6109.67 4.40083 10.4579 16802.6
17915000 0.9 0.65 0 -6077.26 4.4634 9.66015 17238.5
17916000 0.9 0.65 0 -6073.06 4.92341 4.39871 16980.4
17917000 0.9 0.65 0 -6078.37 5.20419 2.72012 16817.4
17918000 0.9 0.65 0 -6120.08 4.47986 9.08142 16659.5
17919000 0.9 0.65 0 -6100.19 4.11798 16.6452 16640.8
17920000 0.9 0.65 0 -6158.8 4.6515 6.83758 16728
17921000 0.9 0.65 0 -6064.81 3.14593 83.9607 16437.5
17922000 0.9 0.65 0 -6105.67 5.50448 1.63163 16693.5
17923000 0.9 0.65 0 -6079.62 4.87365 4.71259 16735.4
17924000 0.9 0.65 0 -6083.42 4.73369 5.97683 16783.6
17925000 0.9 0.65 0 -6073.33 5.34727 2.13949 16815.4
17926000 0.9 0.65 0 -6096.17 4.88748 4.58174 16652.6
17927000 0.9 0.65 0 -6042.59 3.44819 52.1148 16939.8
17928000 0.9 0.65 0 -6075.9 4.11239 17.0521 16888.4
17929000 0.9 0.65 0 -6113.17 4.70127 6.27014 16675.5
17930000 0.9 0.65 0 -6025.68 5.54838 1.52085 16749.1
17931000 0.9 0.65 0 -6062.81 3.58085 40.9976 16647.5
17932000 0.9 0.65 0 -6192.24 4.47913 9.00248 16494.4
17933000 0.9 0.65 0 -6096.7 4.32213 11.9272 16793.4
17934000 0.9 0.65 0 -6031.01 3.89313 24.3332 16683.3
17935000 0.9 0.65 0 -6102.1 5.47801 1.71976 16831.1
17936000 0.9 0.65 0 -6073.61 3.71741 32.6446 16668.2
17937000 0.9 0.65 0 -6091.34 4.98826 3.93153 16921.2
17938000 0.9 0.65 0 -6092.96 3.36553 59.0289 16703.1
17939000 0.9 0.65 0 -6130.7 4.95938 4.10082 16815.1
17940000 0.9 0.65 0 -6079.53 4.95833 4.11727 16852.9
17941000 0.9 0.65 0 -6006.22 4.06914 17.9529 16536.1
17942000 0.9 0.65 0 -6091.84 4.62325 7.15981 16705.8
17943000 0.9 0.65 0 -6081.15 5.88718 0.838772 16306.6
17944000 0.9 0.65 0 -6109.44 3.86317 25.2654 16473.3
17945000 0.9 0.65 0 -6093.73 5.42832 1.87079 16844.9
17946000 0.9 0.65 0 -6079.93 5.31036 2.26686 16747
17947000 0.9 0.65 0 -6038.3 3.21139 78.5579 17164.7
17948000 0.9 0.65 0 -6090.64 3.15282 84.2079 16677.6
17949000 0.9 0.65 0 -6101.6 4.56933 7.73955 16496.9
17950000 0.9 0.65 0 -6010.89 4.50956 8.65567 16689.5
17951000 0.9 0.65 0 -6044.41 5.03281 3.64444 16902.6
17952000 0.9 0.65 0 -6121.47 5.11171 3.14031 16625.4
17953000 0.9 0.65 0 -6070.64 4.35732 11.2843 16854.4
17954000 0.9 0.65 0 -6092.87 6.00288 0.710735 16776.9
17955000 0.9 0.65 0 -6048.15 4.91288 4.40543 16708.8
17956000 0.9 0.65 0 -6068.47 3.82295 27.9444 17031.4
17957000 0.9 0.65 0 -6000.27 2.92563 123.845 16755.3
17958000 0.9 0.65 0 -6032.51 4.10679 17.564 17232.7
17959000 0.9 0.65 0 -6056.57 4.21038 14.5814 17021.3
17960000 0.9 0.65 0 -6156.22 4.5371 8.28751 16735.1
17961000 0.9 0.65 0 -6002.66 3.71585 33.0349 16823.2
17962000 0.9 0.65 0 -6087.13 4.94644 4.16456 16709.8
17963000 0.9 0.65 0 -6063.73 4.46402 9.4809 16936.1
17964000 0.9 0.65 0 -6015.05 3.91544 23.1264 16460.5
17965000 0.9 0.65 0 -6108.89 3.69199 33.6839 16480.8
17966000 0.9 0.65 0 -6038.86 4.04956 19.0747 17001.9
17967000 0.9 0.65 0 -6108.26 2.60004 215.282 16869.1
17968000 0.9 0.65 0 -6067.53 4.52039 8.453 16597.4
17969000 0.9 0.65 0 -6070.62 4.50092 8.72528 16581.6
17970000 0.9 0.65 0 -6091.97 5.04831 3.44773 16411.6
17971000 0.9 0.65 0 -6156.27 5.2186 2.65213 16798.2
17972000 0.9 0.65 0 -6094.66 4.14009 16.1988 16806.3
17973000 0.9 0.65 0 -6093.48 3.78899 29.186 16803.3
17974000 0.9 0.65 0 -6075.06 4.7918 5.44146 16844.7
17975000 0.9 0.65 0 -6092.85 4.40668 10.3677 16822
17976000 0.9 0.65 0 -6090.34 5.51035 1.63409 16884.1
17977000 0.9 0.65 0 -6059.04 5.19061 2.72563 16471.9
17978000 0.9 0.65 0 -6109.4 5.09955 3.20038 16601.2
17979000 0.9 0.65 0 -6089.14 5.1138 3.11727 16561.4
17980000 0.9 0.65 0 -6075.83 5.29653 2.29191 16543.8
17981000 0.9 0.65 0 -6093.69 4.51719 8.58563 16767.8
17982000 0.9 0.65 0 -6041.02 5.12335 3.14448 16975.8
17983000 0.9 0.65 0 -6088.96 4.94453 4.21862 16872.6
17984000 0.9 0.65 0 -6170.83 4.441 9.69088 16655.7
17985000 0.9 0.65 0 -6135.14 3.59838 39.8442 16661.9
17986000 0.9 0.65 0 -6085.28 3.71574 32.2597 16425.3
17987000 0.9 0.65 0 -6043.44 4.57702 7.77421 16785.8
17988000 0.9 0.65 0 -6089.83 5.09045 3.27048 16707.9
17989000 0.9 0.65 0 -6042.04 5.15329 2.9577 16789.6
17990000 0.9 0.65 0 -6101.27 3.40243 54.6424 16449.3
17991000 0.9 0.65 0 -6089.28 5.28965 2.30802 16469
17992000 0.9 0.65 0 -6087.79 5.06538 3.37572 16535.3
17993000 0.9 0.65 0 -6114.27 5.37327 2.03109 16675.1
17994000 0.9 0.65 0 -6091.3 4.98911 3.96733 17099.7
17995000 0.9 0.65 0 -6081.28 4.19946 14.4764 16592.1
17996000 0.9 0.65 0 -6061.84 4.45704 9.46152 16704.8
17997000 0.9 0.65 0 -6013.69 4.21714 14.3559 16949.1
17998000 0.9 0.65 0 -6131.26 4.46809 9.40337 16912.9
17999000 0.9 0.65 0 -6136.57 4.53084 8.44447 16873.9
18000000 0.9 0.65 0 -6120.13 5.34588 2.11556 16588.8
18001000 0.9 0.65 0 -6086.2 5.32306 2.22946 16825.3
18002000 0.9 0.65 0 -6092.24 4.66977 6.65886 16797.9
18003000 0.9 0.65 0 -6115.3 4.97105 4.00899 16763.4
18004000 0.9 0.65 0 -6091.05 3.9734 21.4154 16799
18005000 0.9 0.65 0 -6108.62 5.45834 1.78283 16881.9
18006000 0.9 0.65 0 -6050.39 4.8433 5.12565 17298.9
18007000 0.9 0.65 0 -6117.34 4.25131 13.6623 17081.9
18008000 0.9 0.65 0 -6171.62 3.87471 25.159 16724.6
18009000 0.9 0.65 0 -6106.55 3.83664 27.4774 17136
18010000 0.9 0.65 0 -6082.09 5.06714 3.48816 17136.8
18011000 0.9 0.65 0 -6096.5 5.07712 3.38128 16892
18012000 0.9 0.65 0 -6116.7 4.54214 8.17194 16641.7
18013000 0.9 0.65 0 -6134.46 4.70461 6.30538 16863.3
18014000 0.9 0.65 0 -6065.79 4.24072 13.7587 16899.6
18015000 0.9 0.65 0 -6066.75 3.9615 21.9309 16863.5
18016000 0.9 0.65 0 -6074.71 4.09398 17.8658 17156.1
18017000 0.9 0.65 0 -6060.72 4.65821 6.84958 16947.2
18018000 0.9 0.65 0 -6050.72 5.04567 3.57183 16926.9
18019000 0.9 0.65 0 -6094.3 4.52954 8.26295 16475.1
18020000 0.9 0.65 0 -6096.67 5.22259 2.57659 16429.3
18021000 0.9 0.65 0 -6051.64 4.55858 8.08699 16929.4
18022000 0.9 0.65 0 -6088.67 4.43969 9.70337 16640.5
18023000 0.9 0.65 0 -6004.04 4.00488 20.5242 16972.9
18024000 0.9 0.65 0 -6119.81 4.67309 6.49003 16463.4
18025000 0.9 0.65 0 -6058.96 4.56931 7.7715 16564.2
18026000 0.9 0.65 0 -6011.24 4.34793 11.3867 16741.5
18027000 0.9 0.65 0 -6040.15 3.80479 28.5052 16852.2
18028000 0.9 0.65 0 -6116.65 5.37228 2.01235 16493.9
18029000 0.9 0.65 0 -6036.31 5.52737 1.579 16787.4
18030000 0.9 0.65 0 -6055.94 4.29524 12.7238 17124.9
18031000 0.9 0.65 0 -6068.4 4.83948 5.01065 16802.6
18032000 0.9 0.65 0 -6040.92 4.64633 7.0325 17056.4
18033000 0.9 0.65 0 -6063.6 3.11845 91.1749 17045.8
18034000 0.9 0.65 0 -6075.29 4.32861 11.8904 16924.8
18035000 0.9 0.65 0 -6039 4.75175 5.79958 16786.9
18036000 0.9 0.65 0 -6121.75 4.50564 8.77469 16808.1
18037000 0.9 0.65 0 -6036.39 3.26938 70.019 16861.9
18038000 0.9 0.65 0 -6033.23 6.00556 0.703918 16690.8
18039000 0.9 0.65 0 -6073.09 3.33052 62.8914 16781.2
18040000 0.9 0.65 0 -6101.28 4.25322 13.4982 16930.9
18041000 0.9 0.65 0 -6134.18 5.49083 1.66634 16662.9
18042000 0.9 0.65 0 -6102.29 4.3989 10.3461 16569.2
18043000 0.9 0.65 0 -6050 4.47076 9.18944 16602.1
18044000 0.9 0.65 0 -6033.83 4.15226 15.7306 16657
18045000 0.9 0.65 0 -6068.65 4.26829 13.0605 16801.4
18046000 0.9 0.65 0 -6073.89 5.1479 2.95755 16637.6
18047000 0.9 0.65 0 -6111.19 4.08197 17.8347 16784.9
18048000 0.9 0.65 0 -6063.46 4.86714 4.79349 16837.7
18049000 0.9 0.65 0 -6070.53 4.64478 6.92709 16757.1
18050000 0.9 0.65 0 -6103.65 4.67292 6.58076 16688.6
18051000 0.9 0.65 0 -6151.69 4.63791 6.92269 16554.5
18052000 0.9 0.65 0 -6063.92 4.64156 6.9531 16729.5
18053000 0.9 0.65 0 -6035.19 4.86571 4.84885 16991.4
18054000 0.9 0.65 0 -6003.03 5.29477 2.3362 16813.7
18055000 0.9 0.65 0 -6108.42 4.77958 5.55443 16845.5
18056000 0.9 0.65 0 -6106.1 5.39107 1.98396 16782
18057000 0.9 0.65 0 -6093.44 4.24308 13.5687 16732.3
18058000 0.9 0.65 0 -6068.91 4.96391 4.06082 16778.1
18059000 0.9 0.65 0 -6083.07 5.07248 3.42015 16953.7
18060000 0.9 0.65 0 -6076.75 4.85355 4.91619 16879.7
18061000 0.9 0.65 0 -6083.12 4.09702 17.5804 16968.4
18062000 0.9 0.65 0 -6053.9 4.75754 5.80782 16974.8
18063000 0.9 0.65 0 -6130.04 4.77739 5.59833 16916.6
18064000 0.9 0.65 0 -6072.69 3.52161 46.5543 17115.9
18065000 0.9 0.65 0 -6149.27 5.68685 1.22262 16985.1
18066000 0.9 0.65 0 -6098.54 5.56945 1.48376 16928.7
18067000 0.9 0.65 0 -6150.07 5.75346 1.07375 16680.4
18068000 0.9 0.65 0 -6114.57 5.67982 1.20296 16516.2
18069000 0.9 0.65 0 -6126.05 3.92913 22.8363 16631.7
18070000 0.9 0.65 0 -6097.94 4.08358 17.8882 16880.7
18071000 0.9 0.65 0 -6027.53 4.95584 4.08245 16640.7
18072000 0.9 0.65 0 -6082.45 5.73061 1.11493 16668.7
18073000 0.9 0.65 0 -6141.74 4.34523 11.3224 16571.7
18074000 0.9 0.65 0 -6153.02 5.20102 2.68452 16509.2
18075000 0.9 0.65 0 -6073.43 4.68801 6.38462 16606.3
18076000 0.9 0.65 0 -6086.5 1.9392 643.528 16643.5
18077000 0.9 0.65 0 -6087.63 4.21436 14.3031 16808.3
18078000 0.9 0.65 0 -6020.81 2.56704 226.331 16780
18079000 0.9 0.65 0 -6107.03 5.63004 1.33756 16892.9
18080000 0.9 0.65 0 -6074.25 3.48316 48.5474 16733.7
18081000 0.9 0.65 0 -6085.91 4.92905 4.34833 16945.7
18082000 0.9 0.65 0 -6085.25 4.56579 7.86546 16666
18083000 0.9 0.65 0 -6110.73 5.39821 1.93774 16588.4
18084000 0.9 0.65 0 -6146.26 5.0739 3.37741 16781.7
18085000 0.9 0.65 0 -6093.87 4.88236 4.59742 16566.8
18086000 0.9 0.65 0 -6108.24 2.9622 116.312 16731.8
18087000 0.9 0.65 0 -6051.43 4.32567 11.8062 16722
18088000 0.9 0.65 0 -6125.3 4.5284 8.34719 16611.5
18089000 0.9 0.65 0 -6067.98 5.44682 1.77946 16527.7
18090000 0.9 0.65 0 -6120.06 4.21811 14.0456 16609.8
18091000 0.9 0.65 0 -6082.83 4.08462 17.9149 16935.5
18092000 0.9 0.65 0 -6054.96 3.97732 21.0957 16657.5
18093000 0.9 0.65 0 -6064.27 5.30769 2.27427 16726.6
18094000 0.9 0.65 0 -6115.52 4.53738 8.36937 16908.5
18095000 0.9 0.65 0 -6109.03 4.24854 13.2379 16474.3
18096000 0.9 0.65 0 -6097.43 5.23349 2.54022 16496.4
18097000 0.9 0.65 0 -6115.36 3.68653 34.3243 16641
18098000 0.9 0.65 0 -6125.63 4.79699 5.28619 16507.1
18099000 0.9 0.65 0 -6126.86 3.92071 23.3732 16783.8
18100000 0.9 0.65 0 -6101.19 4.73526 5.95753 16773.7
18101000 0.9 0.65 0 -6100.22 4.14299 15.8284 16502.1
18102000 0.9 0.65 0 -6123.35 4.19889 14.4123 16502.9
18103000 0.9 0.65 0 -6068.89 4.00283 20.3653 16783.6
18104000 0.9 0.65 0 -6045.68 3.92064 23.3848 16790.3
18105000 0.9 0.65 0 -6111.98 5.11397 3.11158 16535.8
18106000 0.9 0.65 0 -6002.23 4.33252 11.7162 16786.4
18107000 0.9 0.65 0 -6089.33 4.80073 5.27317 16570.2
18108000 0.9 0.65 0 -6098.81 4.28707 12.392 16451.4
18109000 0.9 0.65 0 -6084.21 4.07646 17.8981 16689.5
18110000 0.9 0.65 0 -6081.21 4.8064 5.31666 16866.4
18111000 0.9 0.65 0 -6093.08 4.33575 11.712 16871.6
18112000 0.9 0.65 0 -6097.06 4.91708 4.36319 16665.5
18113000 0.9 0.65 0 -6134.21 4.40069 10.4134 16727.3
18114000 0.9 0.65 0 -6067.48 3.752 31.2964 16934.1
18115000 0.9 0.65 0 -6146.27 3.83049 27.4465 16940.8
18116000 0.9 0.65 0 -6102.54 3.34153 62.1173 16883.5
18117000 0.9 0.65 0 -6155.73 4.43303 9.97577 16917.6
18118000 0.9 0.65 0 -6118.17 5.0069 3.86437 17160.3
18119000 0.9 0.65 0 -6073.55 3.05993 99.4437 16853.3
18120000 0.9 0.65 0 -6053.54 5.00642 3.78928 16813.2
18121000 0.9 0.65 0 -6075.92 4.75021 5.83067 16833.5
18122000 0.9 0.65 0 -6152.56 4.95585 4.10893 16749
18123000 0.9 0.65 0 -6110.43 5.21719 2.6643 16835.4
18124000 0.9 0.65 0 -6066.44 5.24444 2.54187 16812.9
18125000 0.9 0.65 0 -6078.27 4.79483 5.40423 16814.9
18126000 0.9 0.65 0 -6088.68 3.14192 86.7884 16877.1
18127000 0.9 0.65 0 -6092.78 4.95477 4.1574 16915.9
18128000 0.9 0.65 0 -6100.51 4.49104 9.00673 16835.1
18129000 0.9 0.65 0 -6145.16 5.83899 0.933175 16733.1
18130000 0.9 0.65 0 -6110.42 3.51424 46.9917 17064.3
18131000 0.9 0.65 0 -6065.44 5.78589 1.02258 16773.4
18132000 0.9 0.65 0 -6088.46 4.01816 19.8332 16770.9
18133000 0.9 0.65 0 -6060.32 5.40998 1.95644 17082.3
18134000 0.9 0.65 0 -6120.74 1.39088 1636.3 16869.3
18135000 0.9 0.65 0 -6099.98 2.49699 256.404 16902.1
18136000 0.9 0.65 0 -6049.4 4.68412 6.58225 17009
18137000 0.9 0.65 0 -6074.54 4.62396 7.27321 16990.4
18138000 0.9 0.65 0 -6146.3 4.92645 4.34942 16876.1
18139000 0.9 0.65 0 -6122.16 4.17473 15.3532 16882
18140000 0.9 0.65 0 -6185.78 4.75076 5.7072 16492
18141000 0.9 0.65 0 -6079.21 3.85189 26.0287 16653
18142000 0.9 0.65 0 -6135.71 3.80927 27.6461 16467.3
18143000 0.9 0.65 0 -6035.04 3.49616 47.543 16748.7
18144000 0.9 0.65 0 -6077.89 4.4193 10.1837 16876.9
18145000 0.9 0.65 0 -6093.22 4.26341 12.886 16441.5
18146000 0.9 0.65 0 -6112.65 5.02833 3.58352 16495.5
18147000 0.9 0.65 0 -6023.96 3.51569 46.5197 16933.9
18148000 0.9 0.65 0 -6078.58 4.15429 15.8768 16869.2
18149000 0.9 0.65 0 -6110.83 4.53452 8.34018 16768.7
18150000 0.9 0.65 0 -6065.66 4.84164 4.93581 16611.8
18151000 0.9 0.65 0 -6106.35 5.62019 1.34813 16747.4
18152000 0.9 0.65 0 -6061.7 3.98945 20.6062 16605.3
18153000 0.9 0.65 0 -6053.62 3.41136 55.4256 16936.9
18154000 0.9 0.65 0 -6020.71 3.93371 23.1274 16973.4
18155000 0.9 0.65 0 -6072.02 3.60851 39.1909 16669.8
18156000 0.9 0.65 0 -6062.88 3.82372 27.5326 16802.3
18157000 0.9 0.65 0 -6080.81 4.74459 5.94108 16991.3
18158000 0.9 0.65 0 -6113.03 5.19919 2.7448 16828.2
18159000 0.9 0.65 0 -6035.43 4.10526 17.0561 16691.5
18160000 0.9 0.65 0 -6068.38 2.37596 316.329 17021.1
18161000 0.9 0.65 0 -6061.96 5.2116 2.66803 16701.7
18162000 0.9 0.65 0 -6107.48 5.64048 1.30006 16709.5
18163000 0.9 0.65 0 -6054.86 3.98321 20.868 16641.2
18164000 0.9 0.65 0 -6153.57 4.72169 6.05061 16652.3
18165000 0.9 0.65 0 -6158.88 4.54748 8.03656 16513.3
18166000 0.9 0.65 0 -6094.3 5.00485 3.77831 16720.4
18167000 0.9 0.65 0 -6111.52 3.24201 71.5102 16448.4
18168000 0.9 0.65 0 -6082.08 3.74074 31.5156 16733.9
18169000 0.9 0.65 0 -6120.64 3.84608 26.3433 16690.9
18170000 0.9 0.65 0 -6153.77 2.80292 148.369 16338.8
18171000 0.9 0.65 0 -6100.93 4.42977 10.0496 16949.8
18172000 0.9 0.65 0 -6050.12 4.62464 7.17716 16785.3
18173000 0.9 0.65 0 -6075.9 4.84728 5.00086 16990.8
18174000 0.9 0.65 0 -6051.8 4.80023 5.33403 16747.4
18175000 0.9 0.65 0 -6110.31 5.14154 2.95631 16454.3
18176000 0.9 0.65 0 -6079.39 3.08199 95.0299 16712.5
18177000 0.9 0.65 0 -6083.2 4.21978 14.1086 16731.1
18178000 0.9 0.65 0 -6120.05 4.90965 4.38707 16549.1
18179000 0.9 0.65 0 -6098.22 5.12732 3.10279 16862.5
18180000 0.9 0.65 0 -6041.15 4.36441 11.0004 16626.8
18181000 0.9 0.65 0 -6134.14 3.93622 22.8937 16873
18182000 0.9 0.65 0 -6064.73 5.09532 3.29406 16966.4
18183000 0.9 0.65 0 -6057.97 4.49601 8.84558 16672.4
18184000 0.9 0.65 0 -6005.48 4.32723 11.7802 16729
18185000 0.9 0.65 0 -6097.87 4.72975 5.87474 16388.4
18186000 0.9 0.65 0 -6125.24 4.65526 6.70517 16507.8
18187000 0.9 0.65 0 -6043.78 4.1723 15.3626 16823.6
18188000 0.9 0.65 0 -6080 3.65679 36.9629 17048.3
18189000 0.9 0.65 0 -6092.93 4.39835 10.582 16931.6
18190000 0.9 0.65 0 -6129.61 5.09126 3.26748 16715.4
18191000 0.9 0.65 0 -6011.36 4.71848 6.21497 17012.9
18192000 0.9 0.65 0 -6049.19 4.6864 6.45001 16731.2
18193000 0.9 0.65 0 -6120.51 3.88563 24.5018 16588.8
18194000 0.9 0.65 0 -6072.39 5.07262 3.42553 16984.4
18195000 0.9 0.65 0 -6163.58 3.51324 46.7489 16947.8
18196000 0.9 0.65 0 -6070.76 3.56914 41.7904 16639.3
18197000 0.9 0.65 0 -6144.45 1.83194 772.656 16692.6
18198000 0.9 0.65 0 -6095.66 4.23747 13.8036 16862.5
18199000 0.9 0.65 0 -6060.06 5.12701 3.09757 16825.3
18200000 0.9 0.65 0 -6127.79 4.49924 8.768 16615.9
18201000 0.9 0.65 0 -6155.58 4.40037 10.3985 16694.4
18202000 0.9 0.65 0 -6080.42 2.57452 225.344 16917.8
18203000 0.9 0.65 0 -6119.43 5.32263 2.23677 16868.4
18204000 0.9 0.65 0 -6093.75 3.05328 99.6892 16707.6
18205000 0.9 0.65 0 -6041.93 3.4243 54.0135 16867.4
18206000 0.9 0.65 0 -6106.55 5.63454 1.30166 16564.2
18207000 0.9 0.65 0 -6058.88 4.21624 14.3079 16867
18208000 0.9 0.65 0 -6191.07 4.41444 10.1267 16646.2
18209000 0.9 0.65 0 -6133.98 3.94158 22.774 16936.2
18210000 0.9 0.65 0 -6103.54 3.68458 34.4751 16659.5
18211000 0.9 0.65 0 -6068.35 3.39272 57.6826 17084
18212000 0.9 0.65 0 -6073.36 4.71488 6.2199 16923.8
18213000 0.9 0.65 0 -6043.65 5.20456 2.65643 16433.8
18214000 0.9 0.65 0 -6117.8 5.00937 3.70536 16522.4
18215000 0.9 0.65 0 -6135.14 4.30989 11.9282 16453.6
18216000 0.9 0.65 0 -6026.97 5.4988 1.63508 16570.3
18217000 0.9 0.65 0 -6093.1 5.14647 2.96254 16626
18218000 0.9 0.65 0 -6004.02 4.70912 6.20298 16715.6
18219000 0.9 0.65 0 -6128.61 5.42162 1.8595 16556.3
18220000 0.9 0.65 0 -6146.45 5.02565 3.61025 16544.2
18221000 0.9 0.65 0 -6104.73 5.87656 0.878785 16782.8
18222000 0.9 0.65 0 -6059.88 4.66325 6.76005 16867.6
18223000 0.9 0.65 0 -6118.54 2.42467 287.707 16799.1
18224000 0.9 0.65 0 -6117.71 5.73104 1.14147 17078
18225000 0.9 0.65 0 -6074.87 4.1121 17.0988 16926.5
18226000 0.9 0.65 0 -6182.92 6.00676 0.702261 16685.1
18227000 0.9 0.65 0 -6139.18 3.61637 39.1125 16857.2
18228000 0.9 0.65 0 -6111.47 4.33108 11.6068 16589.6
18229000 0.9 0.65 0 -6122.63 4.66732 6.68316 16790
18230000 0.9 0.65 0 -6123.51 4.77071 5.59889 16729.8
18231000 0.9 0.65 0 -6139.2 3.55996 41.5088 16274.7
18232000 0.9 0.65 0 -6054.74 5.45159 1.75884 16467.4
18233000 0.9 0.65 0 -6098.66 4.50457 8.62326 16488.4
18234000 0.9 0.65 0 -6139.92 4.975 3.95213 16635.7
18235000 0.9 0.65 0 -6127.1 3.35426 59.3078 16467.8
18236000 0.9 0.65 0 -5994.3 3.6542 36.6781 16843.6
18237000 0.9 0.65 0 -6077.92 3.30101 65.6066 16660.2
18238000 0.9 0.65 0 -6000.52 3.074 96.1582 16685.7
18239000 0.9 0.65 0 -6047.7 4.21575 14.2341 16766.3
18240000 0.9 0.65 0 -6116.27 4.32516 11.8754 16805.8
18241000 0.9 0.65 0 -6069.25 4.45076 9.47131 16546.9
18242000 0.9 0.65 0 -6072.13 4.70079 6.29423 16725.9
18243000 0.9 0.65 0 -6049.18 4.45194 9.46136 16562.3
18244000 0.9 0.65 0 -6053.46 4.64042 6.97641 16753.3
18245000 0.9 0.65 0 -6055.11 3.73266 31.8176 16666.6
18246000 0.9 0.65 0 -6040.11 3.96671 21.7854 16898.5
18247000 0.9 0.65 0 -6138.92 3.66929 36.023 16966.8
18248000 0.9 0.65 0 -6015.44 4.83921 5.01518 16810.2
18249000 0.9 0.65 0 -6037.45 4.35542 11.1981 16672.4
18250000 0.9 0.65 0 -6132.69 4.23813 13.6916 16744.3
18251000 0.9 0.65 0 -6124.56 4.45328 9.64134 16915.4
18252000 0.9 0.65 0 -6110.73 4.73537 5.9796 16838.8
18253000 0.9 0.65 0 -6087.28 3.94939 21.9174 16514.1
18254000 0.9 0.65 0 -6061.51 4.95454 4.14011 16838.8
18255000 0.9 0.65 0 -6043.38 4.97583 4.01874 16939.5
18256000 0.9 0.65 0 -6022.99 2.29308 356.058 16672.1
18257000 0.9 0.65 0 -6083.01 4.19956 14.3365 16434.6
18258000 0.9 0.65 0 -6044.51 3.05802 98.3578 16615.9
18259000 0.9 0.65 0 -6120.81 3.66426 35.2249 16451.6
18260000 0.9 0.65 0 -6072.9 5.33968 2.11435 16407.8
18261000 0.9 0.65 0 -6091.68 3.81543 28.3975 17090.6
18262000 0.9 0.65 0 -6034.34 3.78713 29.1508 16730.7
18263000 0.9 0.65 0 -6090.47 4.69004 6.49104 16940.9
18264000 0.9 0.65 0 -6118.6 5.19764 2.7807 17004.1
18265000 0.9 0.65 0 -6101.94 5.42843 1.8523 16681.4
18266000 0.9 0.65 0 -6133.11 4.25107 13.3976 16744.2
18267000 0.9 0.65 0 -6087.21 4.4768 9.50433 17346
18268000 0.9 0.65 0 -6090.76 4.37568 10.871 16744.9
18269000 0.9 0.65 0 -6040.35 5.30156 2.29028 16672
18270000 0.9 0.65 0 -6042.67 5.17921 2.86732 16999.9
18271000 0.9 0.65 0 -6088.03 4.58698 7.70174 16909.5
18272000 0.9 0.65 0 -6087.45 4.82383 5.11609 16711.8
18273000 0.9 0.65 0 -6102.72 5.7414 1.1049 16820.5
18274000 0.9 0.65 0 -6073.05 3.18892 79.3779 16702.3
18275000 0.9 0.65 0 -6079.27 5.37336 2.04994 16832.5
18276000 0.9 0.65 0 -6021.45 4.76682 5.72124 16984.2
18277000 0.9 0.65 0 -5965.18 2.57138 227.863 17017
18278000 0.9 0.65 0 -6102.08 5.31967 2.23211 16749.8
18279000 0.9 0.65 0 -6035.51 2.41874 296.722 17153.8
18280000 0.9 0.65 0 -6100.87 3.77825 29.5585 16713.9
18281000 0.9 0.65 0 -6069.3 3.92588 23.3913 16943.2
18282000 0.9 0.65 0 -6043.81 4.31097 12.2561 16936.5
18283000 0.9 0.65 0 -6096.29 5.38845 1.99394 16792.3
18284000 0.9 0.65 0 -6057.2 3.09454 93.2321 16745
18285000 0.9 0.65 0 -6085.11 4.22188 14.1991 16897.7
18286000 0.9 0.65 0 -6019.21 4.87393 4.73501 16822.9
18287000 0.9 0.65 0 -6035.9 5.16031 2.92412 16795.7
18288000 0.9 0.65 0 -6101.79 3.68751 34.5472 16776.7
18289000 0.9 0.65 0 -6037.43 4.96151 4.15709 17106.9
18290000 0.9 0.65 0 -6129.74 5.57195 1.47203 16865.4
