# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
40854000 0.05 0.05 0 -6092.2 0 16521.5 16521.5
40855000 0.05 0.05 0 -6079.77 0 16919 16919
40856000 0.05 0.05 0 -6124.37 0 16517.2 16517.2
40857000 0.05 0.05 0 -6112.66 0 16457.1 16457.1
40858000 0.05 0.05 0 -6135.95 0 16502.3 16502.3
40859000 0.05 0.05 0 -6105.39 0 16412.5 16412.5
40860000 0.05 0.05 0 -6095.06 0 16768.1 16768.1
40861000 0.05 0.05 0 -6078.1 0 16560.6 16560.6
40862000 0.05 0.05 0 -6157.97 0 16336.1 16336.1
40863000 0.05 0.05 0 -6108.43 0 16656.3 16656.3
40864000 0.05 0.05 0 -6045.89 0 16693.2 16693.2
40865000 0.05 0.05 0 -6054.52 0 16739.7 16739.7
40866000 0.05 0.05 0 -6080.72 0 16736.2 16736.2
40867000 0.05 0.05 0 -6091.57 0 16510.2 16510.2
40868000 0.05 0.05 0 -6068.2 0 16440.6 16440.6
40869000 0.05 0.05 0 -6048.64 0 16850 16850
40870000 0.05 0.05 0 -6135.26 0 16500.2 16500.2
40871000 0.05 0.05 0 -6143.83 0 16627.9 16627.9
40872000 0.05 0.05 0 -6111.11 0 16556.5 16556.5
40873000 0.05 0.05 0 -6132 0 16741.8 16741.8
40874000 0.05 0.05 0 -6178.9 0 16681.6 16681.6
40875000 0.05 0.05 0 -6075 0 16690.8 16690.8
40876000 0.05 0.05 0 -6190.44 0 16218.9 16218.9
40877000 0.05 0.05 0 -6091.64 0 16620.9 16620.9
40878000 0.05 0.05 0 -6079.09 0 16489.5 16489.5
40879000 0.05 0.05 0 -6096.56 0 16677.8 16677.8
40880000 0.05 0.05 0 -6059.35 0 16566.2 16566.2
40881000 0.05 0.05 0 -6135.05 0 16519.4 16519.4
40882000 0.05 0.05 0 -6017.88 0 16634.6 16634.6
40883000 0.05 0.05 0 -6091.68 0 16684.8 16684.8
40884000 0.05 0.05 0 -6091.93 0 16705.5 16705.5
40885000 0.05 0.05 0 -6095.72 0 16516.1 16516.1
40886000 0.05 0.05 0 -6155.83 0 16408.6 16408.6
40887000 0.05 0.05 0 -6098.93 0 16666.7 16666.7
40888000 0.05 0.05 0 -6101.85 0 16542.7 16542.7
40889000 0.05 0.05 0 -6144.78 0 16415.5 16415.5
40890000 0.05 0.05 0 -6103.83 0 16727.5 16727.5
40891000 0.05 0.05 0 -6138.41 0 16468.3 16468.3
40892000 0.05 0.05 0 -6156.74 0 16613.9 16613.9
40893000 0.05 0.05 0 -6104.73 0 16610.6 16610.6
40894000 0.05 0.05 0 -6112.03 0 16629 16629
40895000 0.05 0.05 0 -6113.12 0 16283.2 16283.2
40896000 0.05 0.05 0 -6093.13 0 16831.4 16831.4
40897000 0.05 0.05 0 -6033.74 0 16712.5 16712.5
40898000 0.05 0.05 0 -6064.93 0 16552.9 16552.9
40899000 0.05 0.05 0 -6161.09 0 16342.7 16342.7
40900000 0.05 0.05 0 -6093.23 0 16564 16564
40901000 0.05 0.05 0 -6067.12 0 16429.5 16429.5
40902000 0.05 0.05 0 -6107.22 0 16368.6 16368.6
40903000 0.05 0.05 0 -6114.32 0 16499.9 16499.9
40904000 0.05 0.05 0 -6029.02 0 16291.7 16291.7
40905000 0.05 0.05 0 -6091.41 0 16673.5 16673.5
40906000 0.05 0.05 0 -6135.28 0 16502.8 16502.8
40907000 0.05 0.05 0 -5999.36 0 16519.3 16519.3
40908000 0.05 0.05 0 -5987.9 0 16446.3 16446.3
40909000 0.05 0.05 0 -6086.02 0 16407.8 16407.8
40910000 0.05 0.05 0 -6099.73 0 17040.4 17040.4
40911000 0.05 0.05 0 -6025.54 0 16883.6 16883.6
40912000 0.05 0.05 0 -6100.13 0 16956.9 16956.9
40913000 0.05 0.05 0 -6055.27 0 16569.3 16569.3
40914000 0.05 0.05 0 -6026.65 0 16343 16343
40915000 0.05 0.05 0 -6071.56 0 16636 16636
40916000 0.05 0.05 0 -6131.57 0 16573.6 16573.6
40917000 0.05 0.05 0 -6120.68 0 16686 16686
40918000 0.05 0.05 0 -6084.53 0 16603.4 16603.4
40919000 0.05 0.05 0 -6109.24 0 16787.9 16787.9
40920000 0.05 0.05 0 -6119.13 0 16985.8 16985.8
40921000 0.05 0.05 0 -6120.7 0 16523.6 16523.6
40922000 0.05 0.05 0 -6128.39 0 16633.5 16633.5
40923000 0.05 0.05 0 -6095.51 0 16858.9 16858.9
40924000 0.05 0.05 0 -6182.85 0 16521.6 16521.6
40925000 0.05 0.05 0 -6091.89 0 16839.3 16839.3
40926000 0.05 0.05 0 -6109.98 0 16776.6 16776.6
40927000 0.05 0.05 0 -6075.49 0 16641.1 16641.1
40928000 0.05 0.05 0 -6098.91 0 16888.1 16888.1
40929000 0.05 0.05 0 -6082.37 0 16484.6 16484.6
40930000 0.05 0.05 0 -6077.42 0 16732.5 16732.5
40931000 0.05 0.05 0 -6066.52 0 16257.4 16257.4
40932000 0.05 0.05 0 -6102.18 0 16434.1 16434.1
40933000 0.05 0.05 0 -6122.66 0 16853.2 16853.2
40934000 0.05 0.05 0 -6085.85 0 16415.2 16415.2
40935000 0.05 0.05 0 -6066.01 0 16605.4 16605.4
40936000 0.05 0.05 0 -6112.15 0 16781.3 16781.3
40937000 0.05 0.05 0 -6080.12 0 16867 16867
40938000 0.05 0.05 0 -6149.35 0 16629.6 16629.6
40939000 0.05 0.05 0 -6133.8 0 16583.8 16583.8
40940000 0.05 0.05 0 -6089.68 0 16807.2 16807.2
40941000 0.05 0.05 0 -6127.63 0 16819 16819
40942000 0.05 0.05 0 -6078.64 0 16488 16488
40943000 0.05 0.05 0 -6037.7 0 16875 16875
40944000 0.05 0.05 0 -6070 0 16971.5 16971.5
40945000 0.05 0.05 0 -6088.93 0 16626.5 16626.5
40946000 0.05 0.05 0 -6141.79 0 16685.2 16685.2
40947000 0.05 0.05 0 -6141.48 0 16413.6 16413.6
40948000 0.05 0.05 0 -6086.65 0 16704.1 16704.1
40949000 0.05 0.05 0 -6092.99 0 16694.3 16694.3
40950000 0.05 0.05 0 -6149.63 0 16578.5 16578.5
40951000 0.05 0.05 0 -6053.45 0 16727.4 16727.4
40952000 0.05 0.05 0 -6128.34 0 16619.4 16619.4
40953000 0.05 0.05 0 -6172.63 0 16643.7 16643.7
40954000 0.05 0.05 0 -6050.78 0 16932.4 16932.4
40955000 0.05 0.05 0 -6107.92 0 16969.2 16969.2
40956000 0.05 0.05 0 -6079.98 0 16597.3 16597.3
40957000 0.05 0.05 0 -6018.18 0 16619.3 16619.3
40958000 0.05 0.05 0 -6084.39 0 16502.5 16502.5
40959000 0.05 0.05 0 -6127.56 0 16583 16583
40960000 0.05 0.05 0 -6117.5 0 16591.3 16591.3
40961000 0.05 0.05 0 -6173.48 0 16428.3 16428.3
40962000 0.05 0.05 0 -6075.58 0 16716.4 16716.4
40963000 0.05 0.05 0 -6082.67 0 16938.6 16938.6
40964000 0.05 0.05 0 -6097.98 0 16686.2 16686.2
40965000 0.05 0.05 0 -6088.33 0 16592.2 16592.2
40966000 0.05 0.05 0 -6074.41 0 16560.5 16560.5
40967000 0.05 0.05 0 -6055.58 0 16558 16558
40968000 0.05 0.05 0 -6056.77 0 16487 16487
40969000 0.05 0.05 0 -6091.46 0 16678.8 16678.8
40970000 0.05 0.05 0 -6072.97 0 16560 16560
40971000 0.05 0.05 0 -6009.88 0 16542.2 16542.2
40972000 0.05 0.05 0 -6083.61 0 16399.7 16399.7
40973000 0.05 0.05 0 -6049.62 0 16890.8 16890.8
40974000 0.05 0.05 0 -6097.73 0 16716.4 16716.4
40975000 0.05 0.05 0 -6114.52 0 16654.1 16654.1
40976000 0.05 0.05 0 -6191.37 0 16480.3 16480.3
40977000 0.05 0.05 0 -6160.11 0 16604.3 16604.3
40978000 0.05 0.05 0 -6128.13 0 16472.6 16472.6
40979000 0.05 0.05 0 -6129.39 0 16439 16439
40980000 0.05 0.05 0 -6081.36 0 16397.4 16397.4
40981000 0.05 0.05 0 -6081.69 0 16317.8 16317.8
40982000 0.05 0.05 0 -6109.9 0 16887.3 16887.3
40983000 0.05 0.05 0 -6132.52 0 16797.6 16797.6
40984000 0.05 0.05 0 -6057.55 0 16714 16714
40985000 0.05 0.05 0 -6085.74 0 16895.1 16895.1
40986000 0.05 0.05 0 -6075.26 0 16771.9 16771.9
40987000 0.05 0.05 0 -6099.82 0 16743.2 16743.2
40988000 0.05 0.05 0 -6094.87 0 16862 16862
40989000 0.05 0.05 0 -6026.42 0 16601.7 16601.7
40990000 0.05 0.05 0 -6070.09 0 16614.3 16614.3
40991000 0.05 0.05 0 -6102.68 0 16708.4 16708.4
40992000 0.05 0.05 0 -6180.26 0 16430.2 16430.2
40993000 0.05 0.05 0 -6098.65 0 16248.3 16248.3
40994000 0.05 0.05 0 -6140.94 0 16677.9 16677.9
40995000 0.05 0.05 0 -6144.41 0 16652.6 16652.6
40996000 0.05 0.05 0 -6085.52 0 16749.1 16749.1
40997000 0.05 0.05 0 -6103.16 0 16674.8 16674.8
40998000 0.05 0.05 0 -6127.56 0 16406.3 16406.3
40999000 0.05 0.05 0 -6112.17 0 16524.2 16524.2
41000000 0.05 0.05 0 -6142.89 0 16596 16596
41001000 0.05 0.05 0 -6130.37 0 16972.3 16972.3
41002000 0.05 0.05 0 -6122.83 0 16478.8 16478.8
41003000 0.05 0.05 0 -6109.46 0 16499.7 16499.7
41004000 0.05 0.05 0 -6099.17 0 16429 16429
41005000 0.05 0.05 0 -6079.62 0 16530.9 16530.9
41006000 0.05 0.05 0 -6069.82 0 16720 16720
41007000 0.05 0.05 0 -6053.04 0 16335.2 16335.2
41008000 0.05 0.05 0 -6129.02 0 16357.2 16357.2
41009000 0.05 0.05 0 -6091.33 0 16751.8 16751.8
41010000 0.05 0.05 0 -6074.52 0 16673.9 16673.9
41011000 0.05 0.05 0 -6134.11 0 16426.6 16426.6
41012000 0.05 0.05 0 -6170.34 0 16519.5 16519.5
41013000 0.05 0.05 0 -6078.74 0 16552.4 16552.4
41014000 0.05 0.05 0 -6172.71 0 16684 16684
41015000 0.05 0.05 0 -6187.72 0 16329 16329
41016000 0.05 0.05 0 -6088.01 0 16486.6 16486.6
41017000 0.05 0.05 0 -6157.4 0 16524.7 16524.7
41018000 0.05 0.05 0 -6098 0 16781.2 16781.2
41019000 0.05 0.05 0 -6091.18 0 16515.6 16515.6
41020000 0.05 0.05 0 -6133.29 0 16664.7 16664.7
41021000 0.05 0.05 0 -6174.01 0 16592.2 16592.2
41022000 0.05 0.05 0 -6023.23 0 16863.7 16863.7
41023000 0.05 0.05 0 -6144.33 0 16618.6 16618.6
41024000 0.05 0.05 0 -6091.36 0 16658 16658
41025000 0.05 0.05 0 -6055.3 0 16682.9 16682.9
41026000 0.05 0.05 0 -6170.53 0 16424.4 16424.4
41027000 0.05 0.05 0 -6115.94 0 16729.8 16729.8
41028000 0.05 0.05 0 -6040.15 0 17178.6 17178.6
41029000 0.05 0.05 0 -6123.27 0 16599 16599
41030000 0.05 0.05 0 -6126.56 0 16971.6 16971.6
41031000 0.05 0.05 0 -6052.94 0 16746 16746
41032000 0.05 0.05 0 -6080.79 0 16695.3 16695.3
41033000 0.05 0.05 0 -6062.45 0 16956.4 16956.4
41034000 0.05 0.05 0 -6093.35 0 16968.7 16968.7
41035000 0.05 0.05 0 -6107.57 0 16806.4 16806.4
41036000 0.05 0.05 0 -6143.92 0 16726.6 16726.6
41037000 0.05 0.05 0 -6181.28 0 16524.8 16524.8
41038000 0.05 0.05 0 -6169.54 0 16665.8 16665.8
41039000 0.05 0.05 0 -6084.19 0 16692.8 16692.8
41040000 0.05 0.05 0 -6169.68 0 16404.2 16404.2
41041000 0.05 0.05 0 -6139.12 0 16577 16577
41042000 0.05 0.05 0 -6022.93 0 16386.1 16386.1
41043000 0.05 0.05 0 -6055.79 0 16682.5 16682.5
41044000 0.05 0.05 0 -6087.67 0 16552.3 16552.3
41045000 0.05 0.05 0 -6175.78 0 16338.8 16338.8
41046000 0.05 0.05 0 -6127.46 0 16590.8 16590.8
41047000 0.05 0.05 0 -6105.57 0 16747.9 16747.9
41048000 0.05 0.05 0 -6102.92 0 16729.2 16729.2
41049000 0.05 0.05 0 -6131.64 0 16972.3 16972.3
41050000 0.05 0.05 0 -6059.6 0 16841.8 16841.8
41051000 0.05 0.05 0 -6129.31 0 16398.6 16398.6
41052000 0.05 0.05 0 -6182.12 0 16349.4 16349.4
41053000 0.05 0.05 0 -6086.06 0 16388 16388
41054000 0.05 0.05 0 -6152.12 0 16409.6 16409.6
41055000 0.05 0.05 0 -6135.74 0 16352 16352
41056000 0.05 0.05 0 -6080.86 0 16716.8 16716.8
41057000 0.05 0.05 0 -6130.95 0 17114.7 17114.7
41058000 0.05 0.05 0 -6132.09 0 16545.5 16545.5
41059000 0.05 0.05 0 -6078.19 0 16589.9 16589.9
41060000 0.05 0.05 0 -6099.9 0 16557.8 16557.8
41061000 0.05 0.05 0 -6046.71 0 16435 16435
41062000 0.05 0.05 0 -6141.81 0 16326.2 16326.2
41063000 0.05 0.05 0 -6111.52 0 16494.4 16494.4
41064000 0.05 0.05 0 -6072.45 0 16775.2 16775.2
41065000 0.05 0.05 0 -6111.15 0 16709.5 16709.5
41066000 0.05 0.05 0 -6105.55 0 16460.5 16460.5
41067000 0.05 0.05 0 -6092.64 0 16832 16832
41068000 0.05 0.05 0 -6086.48 0 16278.8 16278.8
41069000 0.05 0.05 0 -6099.03 0 16359.6 16359.6
41070000 0.05 0.05 0 -6085.22 0 16607.5 16607.5
41071000 0.05 0.05 0 -6025.45 0 16853.5 16853.5
41072000 0.05 0.05 0 -6138.99 0 16568.4 16568.4
41073000 0.05 0.05 0 -6080.95 0 16459.2 16459.2
41074000 0.05 0.05 0 -6057.11 0 16323.7 16323.7
41075000 0.05 0.05 0 -6046.25 0 16442.9 16442.9
41076000 0.05 0.05 0 -6117.36 0 16462.2 16462.2
41077000 0.05 0.05 0 -6106.64 0 16486.8 16486.8
41078000 0.05 0.05 0 -6174.89 0 16402.7 16402.7
41079000 0.05 0.05 0 -6104.17 0 16701.7 16701.7
41080000 0.05 0.05 0 -6077.43 0 16739.8 16739.8
41081000 0.05 0.05 0 -6091.73 0 17064.9 17064.9
41082000 0.05 0.05 0 -6062.35 0 16795 16795
41083000 0.05 0.05 0 -6060.55 0 16798.6 16798.6
41084000 0.05 0.05 0 -6113.87 0 16575.6 16575.6
41085000 0.05 0.05 0 -6091.54 0 16577 16577
41086000 0.05 0.05 0 -6098.7 0 16619.2 16619.2
41087000 0.05 0.05 0 -6142.6 0 16639 16639
41088000 0.05 0.05 0 -6132.49 0 16400.9 16400.9
41089000 0.05 0.05 0 -6096.62 0 16577.1 16577.1
41090000 0.05 0.05 0 -6081.35 0 16606.8 16606.8
41091000 0.05 0.05 0 -6047.59 0 16477.7 16477.7
41092000 0.05 0.05 0 -6042.82 0 16596.4 16596.4
41093000 0.05 0.05 0 -6198.92 0 16686.8 16686.8
41094000 0.05 0.05 0 -6052.47 0 16978 16978
41095000 0.05 0.05 0 -6061.27 0 16481.9 16481.9
41096000 0.05 0.05 0 -6080.97 0 16696 16696
41097000 0.05 0.05 0 -6116.32 0 16654.5 16654.5
41098000 0.05 0.05 0 -6149.66 0 16715.6 16715.6
41099000 0.05 0.05 0 -6054.28 0 16511 16511
41100000 0.05 0.05 0 -6085.16 0 16163.8 16163.8
41101000 0.05 0.05 0 -6074.83 0 16380.8 16380.8
41102000 0.05 0.05 0 -6141.99 0 16541 16541
41103000 0.05 0.05 0 -6100.38 0 16493 16493
41104000 0.05 0.05 0 -6074.57 0 16780.8 16780.8
41105000 0.05 0.05 0 -6100.29 0 16550.2 16550.2
41106000 0.05 0.05 0 -6137.84 0 16529.4 16529.4
41107000 0.05 0.05 0 -6135.36 0 16467.4 16467.4
41108000 0.05 0.05 0 -6111.13 0 16739.7 16739.7
41109000 0.05 0.05 0 -6098.45 0 16664.9 16664.9
41110000 0.05 0.05 0 -6102.95 0 16679.2 16679.2
41111000 0.05 0.05 0 -6047.26 0 16823.3 16823.3
41112000 0.05 0.05 0 -6051.38 0 16784.2 16784.2
41113000 0.05 0.05 0 -6107.93 0 16383.3 16383.3
41114000 0.05 0.05 0 -6019.77 0 16586.5 16586.5
41115000 0.05 0.05 0 -6145.56 0 16795.5 16795.5
41116000 0.05 0.05 0 -6046.77 0 16933.4 16933.4
41117000 0.05 0.05 0 -6063.32 0 16719.2 16719.2
41118000 0.05 0.05 0 -6084.25 0 16605.6 16605.6
41119000 0.05 0.05 0 -6143.59 0 16849.3 16849.3
41120000 0.05 0.05 0 -6152.2 0 16661.6 16661.6
41121000 0.05 0.05 0 -6082.44 0 16555 16555
41122000 0.05 0.05 0 -6050.56 0 16521.4 16521.4
41123000 0.05 0.05 0 -6099.1 0 16523 16523
41124000 0.05 0.05 0 -6100.43 0 16529 16529
41125000 0.05 0.05 0 -6043.61 0 16363 16363
41126000 0.05 0.05 0 -6061.32 0 16946.8 16946.8
41127000 0.05 0.05 0 -6093.35 0 16614.5 16614.5
41128000 0.05 0.05 0 -6149.86 0 16497 16497
41129000 0.05 0.05 0 -6098.42 0 16718.7 16718.7
41130000 0.05 0.05 0 -6028.01 0 16624 16624
41131000 0.05 0.05 0 -6102.62 0 16442.4 16442.4
41132000 0.05 0.05 0 -6133.92 0 16422.6 16422.6
41133000 0.05 0.05 0 -6072.64 0 16350.5 16350.5
41134000 0.05 0.05 0 -6082.79 0 16392.5 16392.5
41135000 0.05 0.05 0 -6143.79 0 16461.5 16461.5
41136000 0.05 0.05 0 -6059.56 0 16479.7 16479.7
41137000 0.05 0.05 0 -6120.23 0 16336.7 16336.7
41138000 0.05 0.05 0 -6185.6 0 16268.8 16268.8
41139000 0.05 0.05 0 -6126.15 0 16503.6 16503.6
41140000 0.05 0.05 0 -6108.44 0 16627.4 16627.4
41141000 0.05 0.05 0 -6148.9 0 16696.5 16696.5
41142000 0.05 0.05 0 -6141.19 0 16791.7 16791.7
41143000 0.05 0.05 0 -6056.66 0 16845.9 16845.9
41144000 0.05 0.05 0 -6142.31 0 16623.6 16623.6
41145000 0.05 0.05 0 -6157.96 0 16404 16404
41146000 0.05 0.05 0 -6080.9 0 16777.4 16777.4
41147000 0.05 0.05 0 -6160.96 0 16554.6 16554.6
41148000 0.05 0.05 0 -6090.38 0 16533.6 16533.6
41149000 0.05 0.05 0 -6098.91 0 16500.6 16500.6
41150000 0.05 0.05 0 -6164.34 0 16601.5 16601.5
41151000 0.05 0.05 0 -6054.78 0 16434.3 16434.3
41152000 0.05 0.05 0 -6100.88 0 16647.1 16647.1
41153000 0.05 0.05 0 -6104.39 0 16709.8 16709.8
41154000 0.05 0.05 0 -6087.36 0 16733.1 16733.1
41155000 0.05 0.05 0 -6097.18 0 16225.7 16225.7
41156000 0.05 0.05 0 -6136.13 0 16613.1 16613.1
41157000 0.05 0.05 0 -6081.44 0 16489.1 16489.1
41158000 0.05 0.05 0 -6105.97 0 17017.2 17017.2
41159000 0.05 0.05 0 -6010.79 0 16897.2 16897.2
41160000 0.05 0.05 0 -6090.95 0 16210.7 16210.7
41161000 0.05 0.05 0 -6112.58 0 16293 16293
41162000 0.05 0.05 0 -6163.56 0 16519.1 16519.1
41163000 0.05 0.05 0 -6142.94 0 16814 16814
41164000 0.05 0.05 0 -6119.27 0 16517.1 16517.1
41165000 0.05 0.05 0 -6112.15 0 16572.4 16572.4
41166000 0.05 0.05 0 -6110.31 0 16544.9 16544.9
41167000 0.05 0.05 0 -6112.95 0 16103 16103
41168000 0.05 0.05 0 -6076.77 0 16363.1 16363.1
41169000 0.05 0.05 0 -6108.61 0 16542 16542
41170000 0.05 0.05 0 -6083.66 0 16615 16615
41171000 0.05 0.05 0 -6089.77 0 16516.8 16516.8
41172000 0.05 0.05 0 -6117.91 0 16505.5 16505.5
41173000 0.05 0.05 0 -6107.07 0 16531.6 16531.6
41174000 0.05 0.05 0 -6115.12 0 16786.3 16786.3
41175000 0.05 0.05 0 -6118.6 0 16723.8 16723.8
41176000 0.05 0.05 0 -6172.94 0 16764.5 16764.5
41177000 0.05 0.05 0 -6141.73 0 16610.5 16610.5
41178000 0.05 0.05 0 -6100.59 0 16905.4 16905.4
41179000 0.05 0.05 0 -6100.42 0 16717.9 16717.9
41180000 0.05 0.05 0 -6147.98 0 16576.9 16576.9
41181000 0.05 0.05 0 -6153.65 0 16590.3 16590.3
41182000 0.05 0.05 0 -6136.9 0 16376.1 16376.1
41183000 0.05 0.05 0 -6132.97 0 16446.9 16446.9
41184000 0.05 0.05 0 -6090.91 0 16389.4 16389.4
41185000 0.05 0.05 0 -6111.55 0 16701.9 16701.9
41186000 0.05 0.05 0 -6097.6 0 16799.3 16799.3
41187000 0.05 0.05 0 -6132.28 0 16301.9 16301.9
41188000 0.05 0.05 0 -6095.25 0 16614.6 16614.6
41189000 0.05 0.05 0 -6073.53 0 16511.1 16511.1
41190000 0.05 0.05 0 -6149.13 0 16178.7 16178.7
41191000 0.05 0.05 0 -6074.91 0 16452.4 16452.4
41192000 0.05 0.05 0 -6138.2 0 16581.8 16581.8
41193000 0.05 0.05 0 -6087.88 0 16447.7 16447.7
41194000 0.05 0.05 0 -6130.07 0 16572.2 16572.2
41195000 0.05 0.05 0 -6111.64 0 16551.9 16551.9
41196000 0.05 0.05 0 -6097.38 0 16499.3 16499.3
41197000 0.05 0.05 0 -6120.79 0 16573.6 16573.6
41198000 0.05 0.05 0 -6131.28 0 17029.2 17029.2
41199000 0.05 0.05 0 -6097.54 0 16818.4 16818.4
41200000 0.05 0.05 0 -6073.72 0 16605.8 16605.8
41201000 0.05 0.05 0 -6132.01 0 16696.6 16696.6
41202000 0.05 0.05 0 -6087.31 0 16865.5 16865.5
41203000 0.05 0.05 0 -6105 0 16706.2 16706.2
41204000 0.05 0.05 0 -6114.34 0 16572.8 16572.8
41205000 0.05 0.05 0 -6121.86 0 16596.2 16596.2
41206000 0.05 0.05 0 -6070.18 0 16633.3 16633.3
41207000 0.05 0.05 0 -6083.75 0 16551.9 16551.9
41208000 0.05 0.05 0 -6144.63 0 16536.8 16536.8
41209000 0.05 0.05 0 -6122.42 0 16700.6 16700.6
41210000 0.05 0.05 0 -6173 0 16755.7 16755.7
41211000 0.05 0.05 0 -6093.13 0 16516.2 16516.2
41212000 0.05 0.05 0 -6123.44 0 16540 16540
41213000 0.05 0.05 0 -6129.81 0 16709 16709
41214000 0.05 0.05 0 -6081.18 0 16636.1 16636.1
41215000 0.05 0.05 0 -6131.13 0 16552.8 16552.8
41216000 0.05 0.05 0 -6116.58 0 16358.8 16358.8
41217000 0.05 0.05 0 -6099.46 0 16675.6 16675.6
41218000 0.05 0.05 0 -6126.71 0 16933.9 16933.9
41219000 0.05 0.05 0 -6086.63 0 16907.2 16907.2
41220000 0.05 0.05 0 -6114.01 0 16584.8 16584.8
41221000 0.05 0.05 0 -6124.99 0 16390.9 16390.9
41222000 0.05 0.05 0 -6121.43 0 16442.7 16442.7
41223000 0.05 0.05 0 -6122.81 0 16233.1 16233.1
41224000 0.05 0.05 0 -6124.33 0 16382.2 16382.2
41225000 0.05 0.05 0 -6131.96 0 16420.2 16420.2
41226000 0.05 0.05 0 -6154.85 0 16159.4 16159.4
41227000 0.05 0.05 0 -6053.29 0 16709.6 16709.6
41228000 0.05 0.05 0 -6084.91 0 16759.9 16759.9
41229000 0.05 0.05 0 -6121.12 0 16656.9 16656.9
41230000 0.05 0.05 0 -6081.65 0 16555.2 16555.2
41231000 0.05 0.05 0 -6117.57 0 16782.5 16782.5
41232000 0.05 0.05 0 -6103.32 0 16768.4 16768.4
41233000 0.05 0.05 0 -6134.78 0 16431 16431
41234000 0.05 0.05 0 -6099 0 16419 16419
41235000 0.05 0.05 0 -6088.78 0 16418.2 16418.2
41236000 0.05 0.05 0 -6064.79 0 16687.5 16687.5
41237000 0.05 0.05 0 -6113.05 0 16718.1 16718.1
41238000 0.05 0.05 0 -6086.74 0 17054.6 17054.6
41239000 0.05 0.05 0 -6096.38 0 16560.4 16560.4
41240000 0.05 0.05 0 -6085.62 0 16680.2 16680.2
41241000 0.05 0.05 0 -6080.72 0 16477.1 16477.1
41242000 0.05 0.05 0 -6153.57 0 16636.3 16636.3
41243000 0.05 0.05 0 -6134.02 0 16617.8 16617.8
41244000 0.05 0.05 0 -6120.51 0 16772.6 16772.6
41245000 0.05 0.05 0 -6089.21 0 16406 16406
41246000 0.05 0.05 0 -6137.65 0 16337.8 16337.8
41247000 0.05 0.05 0 -6192.06 0 16389.6 16389.6
41248000 0.05 0.05 0 -6158.7 0 16560 16560
41249000 0.05 0.05 0 -6084.6 0 16291.6 16291.6
41250000 0.05 0.05 0 -6088.12 0 16288.2 16288.2
41251000 0.05 0.05 0 -6106.25 0 16247.7 16247.7
41252000 0.05 0.05 0 -6135.31 0 16451.4 16451.4
41253000 0.05 0.05 0 -6113.64 0 16569.8 16569.8
41254000 0.05 0.05 0 -6160.56 0 16212 16212
41255000 0.05 0.05 0 -6102.51 0 16521.7 16521.7
41256000 0.05 0.05 0 -6148.42 0 16454.7 16454.7
41257000 0.05 0.05 0 -6096.96 0 16640.6 16640.6
41258000 0.05 0.05 0 -6143.12 0 16349.8 16349.8
41259000 0.05 0.05 0 -6074.17 0 16639.1 16639.1
41260000 0.05 0.05 0 -6094.3 0 16386.2 16386.2
41261000 0.05 0.05 0 -6153.11 0 16547.7 16547.7
41262000 0.05 0.05 0 -6062.8 0 16474.9 16474.9
41263000 0.05 0.05 0 -6094.5 0 16605.4 16605.4
41264000 0.05 0.05 0 -6047.82 0 16552.7 16552.7
41265000 0.05 0.05 0 -6063.22 0 16565.2 16565.2
41266000 0.05 0.05 0 -6091.33 0 16512 16512
41267000 0.05 0.05 0 -6107.88 0 16556 16556
41268000 0.05 0.05 0 -6109.63 0 16645.5 16645.5
41269000 0.05 0.05 0 -6156.54 0 16246.2 16246.2
41270000 0.05 0.05 0 -6073.06 0 16321 16321
41271000 0.05 0.05 0 -6149.17 0 16230 16230
41272000 0.05 0.05 0 -6131.41 0 16668.9 16668.9
41273000 0.05 0.05 0 -6047.49 0 16876.7 16876.7
41274000 0.05 0.05 0 -6058.14 0 16549.2 16549.2
41275000 0.05 0.05 0 -6137.24 0 16283.1 16283.1
41276000 0.05 0.05 0 -6059.91 0 16533.7 16533.7
41277000 0.05 0.05 0 -6112.2 0 16493.7 16493.7
41278000 0.05 0.05 0 -6057.64 0 16879.4 16879.4
41279000 0.05 0.05 0 -6034.94 0 16726.2 16726.2
41280000 0.05 0.05 0 -6108.96 0 16798.5 16798.5
41281000 0.05 0.05 0 -6078.97 0 17062.5 17062.5
41282000 0.05 0.05 0 -6101.23 0 16776.9 16776.9
41283000 0.05 0.05 0 -6139.83 0 16506.7 16506.7
41284000 0.05 0.05 0 -6111.46 0 16347.5 16347.5
41285000 0.05 0.05 0 -6156.01 0 16527.3 16527.3
41286000 0.05 0.05 0 -6131.81 0 16626.8 16626.8
41287000 0.05 0.05 0 -6072.14 0 17081.4 17081.4
41288000 0.05 0.05 0 -6168.57 0 16692 16692
41289000 0.05 0.05 0 -6169.83 0 16592.8 16592.8
41290000 0.05 0.05 0 -6156.78 0 16598.1 16598.1
41291000 0.05 0.05 0 -6172.56 0 16657.1 16657.1
41292000 0.05 0.05 0 -6097.46 0 16584.3 16584.3
41293000 0.05 0.05 0 -6144.6 0 16729.4 16729.4
41294000 0.05 0.05 0 -6002.17 0 16881.5 16881.5
41295000 0.05 0.05 0 -6123.03 0 16373.2 16373.2
41296000 0.05 0.05 0 -6129.57 0 16803.5 16803.5
