# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
4766000 0.5 0.95 0 -6011.56 105.474 2.43405e-73 16687.9
4767000 0.5 0.95 0 -6099.24 54.204 5.37648e-36 16489.9
4768000 0.5 0.95 0 -6029.64 200.56 1.30825e-142 16642.7
4769000 0.5 0.95 0 -6061.72 -2.77204 1.77067e+06 16933.6
4770000 0.5 0.95 0 -6010.62 200.63 1.17104e-142 16760.3
4771000 0.5 0.95 0 -6065.16 268.954 1.95744e-192 16601.4
4772000 0.5 0.95 0 -6157.84 118.622 6.43972e-83 16704.7
4773000 0.5 0.95 0 -6116.53 564.437 0 16704.4
4774000 0.5 0.95 0 -6089.9 4654.47 0 16531.9
4775000 0.5 0.95 0 -6097.97 5788.39 0 16697.1
4776000 0.5 0.95 0 -6050.8 470.887 0 16915.6
4777000 0.5 0.95 0 -6113.77 130.86 7.79294e-92 16629.9
4778000 0.5 0.95 0 -6069.08 30.8403 5.68715e-19 16655.1
4779000 0.5 0.95 0 -6128.54 153.237 3.86992e-108 16534.1
4780000 0.5 0.95 0 -6104.6 84.516 4.45749e-58 16506
4781000 0.5 0.95 0 -6111.69 746.852 0 16527.3
4782000 0.5 0.95 0 -6060.57 73.8376 2.72116e-50 16759.2
4783000 0.5 0.95 0 -6077.89 29.1208 1.00731e-17 16489.3
4784000 0.5 0.95 0 -6039.42 1475.13 0 16486.6
4785000 0.5 0.95 0 -6134.55 2791.4 0 16835.3
4786000 0.5 0.95 0 -6141.31 90.4222 2.29265e-62 17039.2
4787000 0.5 0.95 0 -6103.2 37.1703 1.36509e-23 16334.9
4788000 0.5 0.95 0 -6068.75 26.2612 1.24859e-15 16877
4789000 0.5 0.95 0 -6086.82 96715.7 0 16716.6
4790000 0.5 0.95 0 -6129.83 70.0703 1.51473e-47 16805.8
4791000 0.5 0.95 0 -6113.19 334.746 2.34541e-240 16877.9
4792000 0.5 0.95 0 -6171.04 27.8381 8.68705e-17 16538.6
4793000 0.5 0.95 0 -6138.7 18.2929 7.90801e-10 16754
4794000 0.5 0.95 0 -6130.23 107.845 4.49033e-75 16431.4
4795000 0.5 0.95 0 -6063.63 23.0941 2.49842e-13 16646.6
4796000 0.5 0.95 0 -6125.27 563.843 0 16847.1
4797000 0.5 0.95 0 -6094.96 96.7258 5.65586e-67 16432.7
4798000 0.5 0.95 0 -6107.25 78.4811 1.13711e-53 16904.3
4799000 0.5 0.95 0 -6098.63 114.273 9.5907e-80 16900.6
4800000 0.5 0.95 0 -6079.14 57.0818 4.43542e-38 16985.8
4801000 0.5 0.95 0 -6165.72 89.5326 1.00587e-61 16810.5
4802000 0.5 0.95 0 -6174.3 349.542 3.88806e-251 16813.7
4803000 0.5 0.95 0 -6096.79 26.5647 7.49755e-16 16859.7
4804000 0.5 0.95 0 -6129.54 66.9079 3.03316e-45 16720.3
4805000 0.5 0.95 0 -6057.66 90.387 2.38701e-62 16722.9
4806000 0.5 0.95 0 -6165.2 92.079 1.41333e-63 16917.1
4807000 0.5 0.95 0 -6097.25 361.809 4.49717e-260 16787.2
4808000 0.5 0.95 0 -6123.41 564.365 0 16508.4
4809000 0.5 0.95 0 -6101.96 591.816 0 16671
4810000 0.5 0.95 0 -6057.78 413.71 6.86956e-298 16510
4811000 0.5 0.95 0 -6007.35 74.8926 4.65746e-51 16834
4812000 0.5 0.95 0 -6043.84 19862.1 0 16617.1
4813000 0.5 0.95 0 -6098.25 174.197 2.07436e-123 16467.4
4814000 0.5 0.95 0 -6097.51 73.8445 2.67678e-50 16678.1
4815000 0.5 0.95 0 -6062.9 13215.5 0 16824.4
4816000 0.5 0.95 0 -6084.96 61926.1 0 16847.6
4817000 0.5 0.95 0 -6101.3 268.9 2.16623e-192 16780
4818000 0.5 0.95 0 -6088.51 10.5517 0.000346163 16827.3
4819000 0.5 0.95 0 -5996.8 210.248 1.16132e-149 16870
4820000 0.5 0.95 0 -6037.47 257.573 3.87079e-184 16824.7
4821000 0.5 0.95 0 -6087.05 84.7761 2.98896e-58 17120.7
4822000 0.5 0.95 0 -6040.83 123.557 1.63922e-86 16739.7
4823000 0.5 0.95 0 -6126.58 74.1401 1.63339e-50 16710.2
4824000 0.5 0.95 0 -6116.81 266.063 2.49681e-190 16585.2
4825000 0.5 0.95 0 -6073.51 22738.2 0 16619.6
4826000 0.5 0.95 0 -6101.09 24.0878 4.74887e-14 16756.5
4827000 0.5 0.95 0 -6097.5 10.4758 0.000388289 16618.6
4828000 0.5 0.95 0 -6120.86 22.7108 4.69737e-13 16456.6
4829000 0.5 0.95 0 -6048.95 1008.53 0 16956.8
4830000 0.5 0.95 0 -6046.72 58.7814 2.51803e-39 16686.5
4831000 0.5 0.95 0 -6084.64 26.0445 1.77854e-15 16714.4
4832000 0.5 0.95 0 -6068.61 294.652 3.79615e-211 16928.7
4833000 0.5 0.95 0 -6095.45 45.4544 1.25702e-29 16298.6
4834000 0.5 0.95 0 -6013.86 1874.03 0 16551.7
4835000 0.5 0.95 0 -6040.21 49.2199 2.3096e-32 16575.9
4836000 0.5 0.95 0 -6129.59 372.605 6.09885e-268 16673.5
4837000 0.5 0.95 0 -6050.82 101.092 3.78296e-70 16675.5
4838000 0.5 0.95 0 -6068.07 149.822 1.19186e-105 16575.7
4839000 0.5 0.95 0 -6079.54 64.1934 2.87864e-43 16712.3
4840000 0.5 0.95 0 -6089.03 379.269 8.59132e-273 16811.9
4841000 0.5 0.95 0 -6173.49 6.34745 0.393702 16564.6
4842000 0.5 0.95 0 -6106.73 271.55 2.52629e-194 16687.2
4843000 0.5 0.95 0 -6178.13 605.662 0 16625.4
4844000 0.5 0.95 0 -6123.81 514.387 0 16445.4
4845000 0.5 0.95 0 -6091.98 20.1106 3.68356e-11 16463
4846000 0.5 0.95 0 -6085.8 103.284 9.4776e-72 16492.7
4847000 0.5 0.95 0 -6038.98 89.82 6.18269e-62 16733.9
4848000 0.5 0.95 0 -6056.57 3.67064 35.3919 16707.2
4849000 0.5 0.95 0 -6090.63 19.1026 2.05708e-10 16950.8
4850000 0.5 0.95 0 -6142.07 2231.1 0 16480.7
4851000 0.5 0.95 0 -6103.34 234.466 2.60655e-167 16615.1
4852000 0.5 0.95 0 -6103.28 90.9543 9.12716e-63 16559.9
4853000 0.5 0.95 0 -6005.35 2817.69 0 17031.5
4854000 0.5 0.95 0 -6047.32 42.1552 3.24837e-27 16636.4
4855000 0.5 0.95 0 -6089.74 865.317 0 16542.6
4856000 0.5 0.95 0 -6056.56 147.242 9.0541e-104 16593.7
4857000 0.5 0.95 0 -6060.88 601.343 0 16446
4858000 0.5 0.95 0 -6066.69 57277.2 0 16832.3
4859000 0.5 0.95 0 -6019.03 35.6452 1.78964e-22 16586.6
4860000 0.5 0.95 0 -6093.89 41.4912 9.8734e-27 16601.5
4861000 0.5 0.95 0 -6107.35 216.344 4.15233e-154 16642.3
4862000 0.5 0.95 0 -6114.48 84.1905 7.71348e-58 16546.2
4863000 0.5 0.95 0 -6049.76 154.768 2.95378e-109 16445.9
4864000 0.5 0.95 0 -6094.22 178.285 2.20514e-126 16645.3
4865000 0.5 0.95 0 -6159.93 218.965 5.15363e-156 16766.7
4866000 0.5 0.95 0 -6076.32 397.909 2.26176e-286 16783.8
4867000 0.5 0.95 0 -6124.58 180.738 3.62611e-128 16742.7
4868000 0.5 0.95 0 -6167.04 382.218 5.9818e-275 16465.4
4869000 0.5 0.95 0 -6105.67 1374.49 0 16791.3
4870000 0.5 0.95 0 -6043.55 197.959 1.05e-140 17024.7
4871000 0.5 0.95 0 -6102.03 303.938 6.49654e-218 16862.8
4872000 0.5 0.95 0 -6021.84 1593.01 0 16811.3
4873000 0.5 0.95 0 -6124.99 144.282 1.30201e-101 16656.8
4874000 0.5 0.95 0 -6061.82 205.751 2.14933e-146 16531.4
4875000 0.5 0.95 0 -6082.74 227.164 5.5284e-162 16911.3
4876000 0.5 0.95 0 -5992.97 776.274 0 16771.1
4877000 0.5 0.95 0 -6053.93 4.05087 18.7847 16780.3
4878000 0.5 0.95 0 -6023.63 485.714 0 16762.7
4879000 0.5 0.95 0 -6115 109.626 2.27935e-76 16534.2
4880000 0.5 0.95 0 -6099.03 179.469 3.02012e-127 16596
4881000 0.5 0.95 0 -6063.78 4111.01 0 16702.4
4882000 0.5 0.95 0 -6085.13 62.1675 8.52123e-42 16540.2
4883000 0.5 0.95 0 -6096.64 256.715 1.59649e-183 16436.9
4884000 0.5 0.95 0 -6093.42 170.696 7.34938e-121 16419.8
4885000 0.5 0.95 0 -6030.53 150.727 2.67787e-106 16988.9
4886000 0.5 0.95 0 -6048.98 1866.25 0 16507.2
4887000 0.5 0.95 0 -6080.76 356.372 4.07297e-256 16650.4
4888000 0.5 0.95 0 -6076.2 392.228 3.06094e-282 16518
4889000 0.5 0.95 0 -6064.05 86.3294 2.16302e-59 16775.8
4890000 0.5 0.95 0 -6043.13 360.469 4.27155e-259 16854.8
4891000 0.5 0.95 0 -6149.26 55.5566 5.60299e-37 16616.8
4892000 0.5 0.95 0 -6109.91 2114.87 0 16694.7
4893000 0.5 0.95 0 -6152.65 98.5164 2.79554e-68 16370.6
4894000 0.5 0.95 0 -6104.32 1737.78 0 16528.2
4895000 0.5 0.95 0 -6120.56 66.6165 4.98974e-45 16869.8
4896000 0.5 0.95 0 -6033.65 196.28 1.73821e-139 16853.7
4897000 0.5 0.95 0 -6095.26 6941.74 0 16414.9
4898000 0.5 0.95 0 -6134.3 1.06011 2801.81 16584.7
4899000 0.5 0.95 0 -6067.2 78.3769 1.33801e-53 16703.5
4900000 0.5 0.95 0 -6113.89 56.5509 1.07157e-37 16844.9
4901000 0.5 0.95 0 -6102.84 85.4652 9.23259e-59 16800.4
4902000 0.5 0.95 0 -6039.09 150.845 2.18779e-106 16905
4903000 0.5 0.95 0 -6133.67 632.408 0 16841.7
4904000 0.5 0.95 0 -6075.43 69.3212 5.30435e-47 16751
4905000 0.5 0.95 0 -6163.9 399.657 1.1953e-287 16641.4
4906000 0.5 0.95 0 -6102.37 27.1982 2.52975e-16 16463.1
4907000 0.5 0.95 0 -6092.86 497.756 0 16597.6
4908000 0.5 0.95 0 -6082.84 721.323 0 16541.3
4909000 0.5 0.95 0 -6089.7 103.5 6.71423e-72 16800.7
4910000 0.5 0.95 0 -6045.92 2922.04 0 16671.4
4911000 0.5 0.95 0 -6094.29 8270.6 0 16259
4912000 0.5 0.95 0 -6069.47 3.61591 39.1944 16879.4
4913000 0.5 0.95 0 -6154.98 41.0022 2.23348e-26 16536.9
4914000 0.5 0.95 0 -6012.32 164.12 4.62158e-116 16725.4
4915000 0.5 0.95 0 -6089.33 53.6722 1.3023e-35 16370
4916000 0.5 0.95 0 -6141.23 689.506 0 16758.2
4917000 0.5 0.95 0 -6078.8 18.4303 6.27903e-10 16751.2
4918000 0.5 0.95 0 -6148.14 526.843 0 16721.8
4919000 0.5 0.95 0 -6070.79 193.398 2.17702e-137 16793
4920000 0.5 0.95 0 -6098.62 39.0123 6.3523e-25 16702.4
4921000 0.5 0.95 0 -6114.28 19.0334 2.29532e-10 16842.1
4922000 0.5 0.95 0 -6107.05 1080.48 0 16688.2
4923000 0.5 0.95 0 -6111.94 80.4386 4.21403e-55 16709.1
4924000 0.5 0.95 0 -6069.91 579.965 0 16756.2
4925000 0.5 0.95 0 -6116.85 172.712 2.53849e-122 16690.4
4926000 0.5 0.95 0 -6041.04 606.335 0 17120.2
4927000 0.5 0.95 0 -6112.43 474.601 0 17002
4928000 0.5 0.95 0 -6103.22 278.697 1.55093e-199 16474
4929000 0.5 0.95 0 -5970.5 1213.18 0 16558.2
4930000 0.5 0.95 0 -6062.61 4398.64 0 16735
4931000 0.5 0.95 0 -6102.02 61.7392 1.79274e-41 16963.2
4932000 0.5 0.95 0 -6088.33 1621.24 0 16721
4933000 0.5 0.95 0 -6042.93 230.39 2.40463e-164 16449.3
4934000 0.5 0.95 0 -6071.52 60.991 6.15195e-41 16596
4935000 0.5 0.95 0 -6058.61 108.64 1.20276e-75 16694.1
4936000 0.5 0.95 0 -6058.16 512.207 0 16958.4
4937000 0.5 0.95 0 -6134.08 231.033 8.29525e-165 16705.8
4938000 0.5 0.95 0 -6102.78 1250.91 0 16525.7
4939000 0.5 0.95 0 -6083.96 43.9771 1.53576e-28 16707.6
4940000 0.5 0.95 0 -6103.27 159.33 1.44115e-112 16904.4
4941000 0.5 0.95 0 -6139.92 57.3114 3.04156e-38 17120.7
4942000 0.5 0.95 0 -6066.21 0.0900258 14134.6 16438.6
4943000 0.5 0.95 0 -6096.9 35.1975 3.80511e-22 16641.8
4944000 0.5 0.95 0 -6073.16 1619.51 0 16777.2
4945000 0.5 0.95 0 -6087.76 14.7221 3.14141e-07 16669.3
4946000 0.5 0.95 0 -6077.26 51.3426 6.57297e-34 16596.8
4947000 0.5 0.95 0 -6169.43 49.3195 1.93272e-32 16392.6
4948000 0.5 0.95 0 -6139.03 490.754 0 16615.3
4949000 0.5 0.95 0 -6076.64 7458.47 0 16829.8
4950000 0.5 0.95 0 -5966.54 66618.1 0 16806.6
4951000 0.5 0.95 0 -6089.48 8910.6 0 16926.6
4952000 0.5 0.95 0 -6145.61 161.331 4.95152e-114 16668.9
4953000 0.5 0.95 0 -6053.74 334.823 2.04748e-240 16771.8
4954000 0.5 0.95 0 -6160.31 130.131 2.58201e-91 16227.4
4955000 0.5 0.95 0 -6096.85 96.9693 3.84097e-67 16788.5
4956000 0.5 0.95 0 -6036.3 76.0999 6.07218e-52 16630.5
4957000 0.5 0.95 0 -6100.91 482.782 0 16807.7
4958000 0.5 0.95 0 -6114.26 2301.59 0 16571.9
4959000 0.5 0.95 0 -6106.46 81.7696 4.50303e-56 16646.5
4960000 0.5 0.95 0 -6071.02 104.96 5.82996e-73 16868.9
4961000 0.5 0.95 0 -5995.48 64.5735 1.52236e-43 16722
4962000 0.5 0.95 0 -6063.17 83.7036 1.76227e-57 16702.4
4963000 0.5 0.95 0 -6034.87 2609.66 0 16403.7
4964000 0.5 0.95 0 -6167.65 3482.83 0 16466.2
4965000 0.5 0.95 0 -6097.8 25799.4 0 17036.2
4966000 0.5 0.95 0 -6098.02 38.288 2.1721e-24 16946.9
4967000 0.5 0.95 0 -6036.08 5688.46 0 17111.4
4968000 0.5 0.95 0 -6160.15 25917.8 0 16460.7
4969000 0.5 0.95 0 -6162.67 87.6126 2.47779e-60 16535.8
4970000 0.5 0.95 0 -6160.02 614.832 0 16758.2
4971000 0.5 0.95 0 -6056.77 262.293 1.37816e-187 16424.4
4972000 0.5 0.95 0 -6050.83 61.2279 4.15274e-41 16668.5
4973000 0.5 0.95 0 -6060.29 882.851 0 16631
4974000 0.5 0.95 0 -6112.38 72.7719 1.60255e-49 16517.7
4975000 0.5 0.95 0 -6153.46 49.4283 1.60389e-32 16326.3
4976000 0.5 0.95 0 -6163.08 98.3606 3.60442e-68 16254.4
4977000 0.5 0.95 0 -6052.52 3382.49 0 16939.8
4978000 0.5 0.95 0 -6095.54 196.137 2.18234e-139 16645.3
4979000 0.5 0.95 0 -6104.34 23.01 2.86803e-13 16596.7
4980000 0.5 0.95 0 -6058.12 2608.51 0 16785.4
4981000 0.5 0.95 0 -6140.92 233.433 1.50045e-166 16920.3
4982000 0.5 0.95 0 -6053.4 9.18184 0.00349445 17068.6
4983000 0.5 0.95 0 -6105.83 10.0685 0.000781606 16893.4
4984000 0.5 0.95 0 -6077.66 48.6055 6.66241e-32 17058.1
4985000 0.5 0.95 0 -6080.46 45.3508 1.54854e-29 16874
4986000 0.5 0.95 0 -6031.25 130873 0 16868.5
4987000 0.5 0.95 0 -6092.84 36.4406 4.73623e-23 16666.7
4988000 0.5 0.95 0 -6077.6 30.8549 5.42565e-19 16282.6
4989000 0.5 0.95 0 -6079.83 27.2887 2.18084e-16 16521.2
4990000 0.5 0.95 0 -6100.77 34.8503 6.90257e-22 16862
4991000 0.5 0.95 0 -6131.59 35.9592 1.06177e-22 16661.8
4992000 0.5 0.95 0 -6131.78 38.7621 9.6247e-25 16631.4
4993000 0.5 0.95 0 -6059.58 498.219 0 16801.8
4994000 0.5 0.95 0 -6126.91 34.4659 1.28693e-21 16497
4995000 0.5 0.95 0 -6034.8 1146.65 0 16947.2
4996000 0.5 0.95 0 -6109.86 853.886 0 17050.8
4997000 0.5 0.95 0 -6104.36 669.925 0 16636.4
4998000 0.5 0.95 0 -6088.36 16.9803 7.06432e-09 16556.7
4999000 0.5 0.95 0 -6086.7 110.125 9.88647e-77 16557.4
5000000 0.5 0.95 0 -6111.95 156.958 7.49238e-111 16444.8
5001000 0.5 0.95 0 -6061.02 103.803 4.05405e-72 16849.8
5002000 0.5 0.95 0 -6073.99 726.636 0 16829.2
5003000 0.5 0.95 0 -6146.19 517.177 0 16855.1
5004000 0.5 0.95 0 -6150.11 2.65588 195.842 16852.7
5005000 0.5 0.95 0 -6108.13 55.1861 1.05683e-36 16834.2
5006000 0.5 0.95 0 -6127.01 1207.12 0 17006
5007000 0.5 0.95 0 -6123.56 593.414 0 16706.1
5008000 0.5 0.95 0 -6065.21 43.225 5.41157e-28 16672.8
5009000 0.5 0.95 0 -6107.99 61.1387 4.90092e-41 16936.6
5010000 0.5 0.95 0 -6088.07 72.6623 1.9591e-49 16803.8
5011000 0.5 0.95 0 -6051.83 18.0399 1.20229e-09 16663.9
5012000 0.5 0.95 0 -6144.07 469.672 0 16586.7
5013000 0.5 0.95 0 -6105.07 44.9461 3.06728e-29 16953.8
5014000 0.5 0.95 0 -6091.29 1904 0 16388.1
5015000 0.5 0.95 0 -6101.23 789.321 0 17193.2
5016000 0.5 0.95 0 -6014.85 219.898 1.07949e-156 16803.4
5017000 0.5 0.95 0 -6052.29 255.821 7.21233e-183 16586.7
5018000 0.5 0.95 0 -6014.09 1908.48 0 16687.7
5019000 0.5 0.95 0 -6142.39 632.659 0 16381
5020000 0.5 0.95 0 -6073.72 118.023 1.73703e-82 16514.2
5021000 0.5 0.95 0 -6051.21 308.046 6.45406e-221 16466.1
5022000 0.5 0.95 0 -6100.22 90.9727 8.98446e-63 16812.6
5023000 0.5 0.95 0 -6066.3 10920.1 0 16878.4
5024000 0.5 0.95 0 -6015.68 56.7936 7.11522e-38 16802.8
5025000 0.5 0.95 0 -6065.92 210.367 9.27949e-150 16449.6
5026000 0.5 0.95 0 -6088.56 609.535 0 16359.8
5027000 0.5 0.95 0 -6098.19 127.528 2.08011e-89 16608.5
5028000 0.5 0.95 0 -6054.55 116.124 4.32564e-81 17011.6
5029000 0.5 0.95 0 -6061.66 294.477 5.02438e-211 16719.2
5030000 0.5 0.95 0 -6119.7 864.842 0 16701.8
5031000 0.5 0.95 0 -6105.03 6444.56 0 16689.4
5032000 0.5 0.95 0 -6125.22 1516.44 0 16620.6
5033000 0.5 0.95 0 -6132.66 260.168 5.0051e-186 16877
5034000 0.5 0.95 0 -6102.1 18.378 6.75647e-10 16511
5035000 0.5 0.95 0 -6132.96 2141.27 0 16594.7
5036000 0.5 0.95 0 -6144.42 9116.56 0 16689.4
5037000 0.5 0.95 0 -6109.88 1479.38 0 16334.2
5038000 0.5 0.95 0 -6054.02 173.591 5.9035e-123 16953.3
5039000 0.5 0.95 0 -6121.83 104.993 5.49593e-73 16830.8
5040000 0.5 0.95 0 -6064.79 979.826 0 16451.2
5041000 0.5 0.95 0 -6070.92 258.142 1.47381e-184 16625.4
5042000 0.5 0.95 0 -6094.27 42.6197 1.49596e-27 16697.7
5043000 0.5 0.95 0 -6089.51 95.0936 8.7808e-66 16506.9
5044000 0.5 0.95 0 -6104.62 623.77 0 16616.6
5045000 0.5 0.95 0 -6126.18 196.826 6.81346e-140 16528.4
5046000 0.5 0.95 0 -6014 140.621 6.07037e-99 16717
5047000 0.5 0.95 0 -6089.1 24.7214 1.64087e-14 16758.4
5048000 0.5 0.95 0 -6090.85 52.3501 1.21556e-34 16632.8
5049000 0.5 0.95 0 -6090.09 5459.26 0 16451
5050000 0.5 0.95 0 -6065.61 202.299 7.1752e-144 16887.9
5051000 0.5 0.95 0 -6149.46 24805.2 0 16882.7
5052000 0.5 0.95 0 -6119.45 1064.59 0 16802.8
5053000 0.5 0.95 0 -6080.5 68.7843 1.28937e-46 16544.6
5054000 0.5 0.95 0 -6045.59 4447.15 0 16897
5055000 0.5 0.95 0 -6092.44 231.912 1.87259e-165 16477.7
5056000 0.5 0.95 0 -6083.62 27.2064 2.52728e-16 16676.3
5057000 0.5 0.95 0 -6124.28 42.7863 1.13839e-27 16805.5
5058000 0.5 0.95 0 -6062.08 14.2661 6.74573e-07 16660.5
5059000 0.5 0.95 0 -6077.65 120.405 3.21492e-84 16593.3
5060000 0.5 0.95 0 -6132.98 2140.93 0 16459.8
5061000 0.5 0.95 0 -6093.88 52.0163 2.08496e-34 16298.9
5062000 0.5 0.95 0 -6121.03 35.8974 1.17614e-22 16639.9
5063000 0.5 0.95 0 -6115.82 11.9212 3.47163e-05 16784.2
5064000 0.5 0.95 0 -6061.72 132.902 2.52078e-93 16540.2
5065000 0.5 0.95 0 -6107.93 162.72 4.91401e-115 16990.4
5066000 0.5 0.95 0 -6163.13 88.6879 4.17799e-61 16931
5067000 0.5 0.95 0 -6112.86 88.3271 7.51725e-61 16632.2
5068000 0.5 0.95 0 -6122.47 61.8807 1.38015e-41 16557.9
5069000 0.5 0.95 0 -6084.26 59.6964 5.37954e-40 16543.8
5070000 0.5 0.95 0 -6091.34 57763.9 0 16734.8
5071000 0.5 0.95 0 -6133.18 364.834 2.78835e-262 16634.9
5072000 0.5 0.95 0 -6080.78 449.037 0 16704.4
5073000 0.5 0.95 0 -6102.94 433.069 5.39054e-312 16430.3
5074000 0.5 0.95 0 -6080.22 1477.51 0 16712.5
5075000 0.5 0.95 0 -6093.08 774.257 0 16393.3
5076000 0.5 0.95 0 -6045.85 103.881 3.4888e-72 16526.7
5077000 0.5 0.95 0 -6034.87 92.0291 1.49395e-63 16445
5078000 0.5 0.95 0 -6116.38 8234.22 0 16529.4
5079000 0.5 0.95 0 -6022.84 103.231 1.06052e-71 16900.7
5080000 0.5 0.95 0 -6131.49 5807.93 0 16493.6
5081000 0.5 0.95 0 -6123.16 6894.93 0 16433
5082000 0.5 0.95 0 -6194.81 23.6382 1.00587e-13 16695.7
5083000 0.5 0.95 0 -6064.5 213.205 8.10721e-152 16811.5
5084000 0.5 0.95 0 -6140.14 1088.72 0 16540.1
5085000 0.5 0.95 0 -6127.46 15.7016 6.08142e-08 16687.3
5086000 0.5 0.95 0 -6074.36 562.545 0 16675.9
5087000 0.5 0.95 0 -6139.91 75.0474 3.57134e-51 16737.6
5088000 0.5 0.95 0 -6124.42 334.034 7.58352e-240 16542.3
5089000 0.5 0.95 0 -6051.05 575.763 0 16483.9
5090000 0.5 0.95 0 -6003.8 107.855 4.45624e-75 16593.4
5091000 0.5 0.95 0 -6065.36 94.963 1.09037e-65 16465.1
5092000 0.5 0.95 0 -6117.12 39.3088 3.85361e-25 16662
5093000 0.5 0.95 0 -6110.73 219.836 1.14932e-156 16136.2
5094000 0.5 0.95 0 -6102.58 3260.82 0 16659.7
5095000 0.5 0.95 0 -6056.04 219.646 1.66248e-156 16951.8
5096000 0.5 0.95 0 -6096.24 129.87 4.15354e-91 16838.7
5097000 0.5 0.95 0 -6049.24 217.03 1.31902e-154 16729.1
5098000 0.5 0.95 0 -6072.42 218.312 1.51816e-155 16523.3
5099000 0.5 0.95 0 -6071.65 211.286 2.00683e-150 16632.3
5100000 0.5 0.95 0 -6068.47 59.8627 4.19046e-40 17032.9
5101000 0.5 0.95 0 -6085.91 61.2466 4.05439e-41 16792.4
5102000 0.5 0.95 0 -6076.72 320.382 6.83729e-230 16897.2
5103000 0.5 0.95 0 -6057.02 496.398 0 16602.5
5104000 0.5 0.95 0 -6052.17 192.197 1.63493e-136 16836.1
5105000 0.5 0.95 0 -6089.97 2267.4 0 16673.8
5106000 0.5 0.95 0 -6133.87 87773.6 0 16601.9
5107000 0.5 0.95 0 -6140.78 140.143 1.33876e-98 16539.9
5108000 0.5 0.95 0 -6118.35 117.208 6.88783e-82 16686.3
5109000 0.5 0.95 0 -6169.21 19.3577 1.32878e-10 16796.6
5110000 0.5 0.95 0 -6139.63 77.433 6.56231e-53 16816.2
5111000 0.5 0.95 0 -6113.98 21.1792 6.23303e-12 16726.2
5112000 0.5 0.95 0 -6134.18 939.531 0 16680.4
5113000 0.5 0.95 0 -6165.72 438.43 6.76304e-316 16574.1
5114000 0.5 0.95 0 -6059.91 342.864 2.78275e-246 16425.2
5115000 0.5 0.95 0 -6079.29 148.868 5.91738e-105 16586.7
5116000 0.5 0.95 0 -6044.63 78.3192 1.46255e-53 16572.5
5117000 0.5 0.95 0 -6113.76 565.734 0 16657.4
5118000 0.5 0.95 0 -6107.7 60.2038 2.27906e-40 16415.4
5119000 0.5 0.95 0 -6129.25 44.9859 2.8524e-29 16853.3
5120000 0.5 0.95 0 -6106.11 1387.68 0 16489.7
5121000 0.5 0.95 0 -6139.78 2489.8 0 16405.7
5122000 0.5 0.95 0 -6099.78 31.8372 1.05382e-19 16430.8
5123000 0.5 0.95 0 -6120.75 122.927 4.67594e-86 16607.3
5124000 0.5 0.95 0 -6078.78 1767.14 0 16663.7
5125000 0.5 0.95 0 -6089.74 24251.1 0 16761.1
5126000 0.5 0.95 0 -6092.85 33804.1 0 16616.6
5127000 0.5 0.95 0 -6109.78 15394.2 0 16616.4
5128000 0.5 0.95 0 -6074.72 66.5229 5.84436e-45 16888.4
5129000 0.5 0.95 0 -6098.02 209.125 7.58084e-149 16745.5
5130000 0.5 0.95 0 -6148.83 230.924 1.00463e-164 16856.7
5131000 0.5 0.95 0 -6012.43 771.909 0 17071.3
5132000 0.5 0.95 0 -6044.88 1554.9 0 16763.7
5133000 0.5 0.95 0 -6082.93 60.7809 8.71669e-41 16530
5134000 0.5 0.95 0 -6065.31 7920.39 0 16463.9
5135000 0.5 0.95 0 -6104.6 637.641 0 16352.3
5136000 0.5 0.95 0 -6059.03 142.083 5.14201e-100 16450.8
5137000 0.5 0.95 0 -6003.41 177.705 5.8912e-126 16803.3
5138000 0.5 0.95 0 -6104.43 550.092 0 16410.6
5139000 0.5 0.95 0 -6062.44 28.5801 2.58688e-17 17097.7
5140000 0.5 0.95 0 -6043.91 416.355 8.38046e-300 17020.9
5141000 0.5 0.95 0 -6020.76 155.459 9.61749e-110 17069.3
5142000 0.5 0.95 0 -6080.13 61.724 1.82233e-41 16809.3
5143000 0.5 0.95 0 -6006.07 934.198 0 16780.1
5144000 0.5 0.95 0 -6091.49 217.228 9.24169e-155 16337.3
5145000 0.5 0.95 0 -6096.32 177.835 4.64618e-126 16471.6
5146000 0.5 0.95 0 -6043.02 1157.16 0 16266.7
5147000 0.5 0.95 0 -6168.29 182.996 8.09513e-130 16509.8
5148000 0.5 0.95 0 -6088.83 14.6309 3.66984e-07 16713.1
5149000 0.5 0.95 0 -6131.73 1210.26 0 16700.4
5150000 0.5 0.95 0 -6038.46 242.835 2.06918e-173 16494.9
5151000 0.5 0.95 0 -6019.71 82.7469 8.78028e-57 16723.5
5152000 0.5 0.95 0 -6093.92 75.3401 2.20425e-51 16877.5
5153000 0.5 0.95 0 -6041.29 412.094 1.05078e-296 16812
5154000 0.5 0.95 0 -6072.66 89368.7 0 16849.7
5155000 0.5 0.95 0 -6103.39 1130.02 0 16803.6
5156000 0.5 0.95 0 -6133.49 565.372 0 16551
5157000 0.5 0.95 0 -6081.98 641.582 0 16627
5158000 0.5 0.95 0 -6138.12 709.375 0 16627.8
5159000 0.5 0.95 0 -6184.42 98.2975 4.10017e-68 16633.4
5160000 0.5 0.95 0 -6020.3 55.4414 6.92575e-37 16928.4
