# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
58600000 0.6 0.9 0 -6076.96 5.63521 1.31466 16748.4
58601000 0.6 0.9 0 -6037.66 31.4574 2.01805e-19 16640.9
58602000 0.6 0.9 0 -6095.31 -3.21395 3.57162e+06 16276.3
58603000 0.6 0.9 0 -6128.42 10.4892 0.000374853 16407.8
58604000 0.6 0.9 0 -6193.56 9.66488 0.00149807 16453
58605000 0.6 0.9 0 -6156.57 4.49981 8.7465 16591.1
58606000 0.6 0.9 0 -6130.07 6.83639 0.169758 16219.1
58607000 0.6 0.9 0 -6154.99 3.07246 94.5078 16357
58608000 0.6 0.9 0 -6119.39 14.1676 7.78236e-07 16290.9
58609000 0.6 0.9 0 -6050.66 -0.0379863 17659.6 16569.5
58610000 0.6 0.9 0 -6139.48 -0.680526 51898.8 16573.2
58611000 0.6 0.9 0 -6031.27 -1.48952 200012 16442.5
58612000 0.6 0.9 0 -6073.85 -3.40519 5.04238e+06 16672.8
58613000 0.6 0.9 0 -6062.62 12.5264 1.25963e-05 16808
58614000 0.6 0.9 0 -6050.19 21.5943 3.08514e-12 16609.1
58615000 0.6 0.9 0 -6101.64 4.30382 11.9658 16338.2
58616000 0.6 0.9 0 -6057.66 4.73971 5.90885 16761.1
58617000 0.6 0.9 0 -6070.7 12.0079 3.00296e-05 16792.7
58618000 0.6 0.9 0 -6031.95 -0.925733 79490 16824.1
58619000 0.6 0.9 0 -6060.38 -3.13191 3.22371e+06 16858.1
58620000 0.6 0.9 0 -6107.62 -2.99653 2.53778e+06 16654.5
58621000 0.6 0.9 0 -6160.64 4.68264 6.51576 16795.6
58622000 0.6 0.9 0 -6097.09 28.8213 1.66353e-17 16476.2
58623000 0.6 0.9 0 -6146.79 5.97152 0.746223 16712
58624000 0.6 0.9 0 -6126.72 -1.04321 96013.7 16686.6
58625000 0.6 0.9 0 -6092.97 -4.2516 2.13363e+07 17056.8
58626000 0.6 0.9 0 -6103.82 25.5025 4.44235e-15 16819.4
58627000 0.6 0.9 0 -6019.77 -0.717468 56140.4 16850.5
58628000 0.6 0.9 0 -6113.63 7.47841 0.0597305 16753.2
58629000 0.6 0.9 0 -6074.34 20.8119 1.15207e-11 16696.4
58630000 0.6 0.9 0 -6099.86 0.122612 13492.9 16574
58631000 0.6 0.9 0 -6131.73 -0.622897 47621.5 16750.7
58632000 0.6 0.9 0 -6181.51 8.31792 0.014325 16427.3
58633000 0.6 0.9 0 -6118.02 3.79299 28.7606 16669.9
58634000 0.6 0.9 0 -6001.45 9.8372 0.00113269 16609.5
58635000 0.6 0.9 0 -6062.18 11.5652 6.2958e-05 16755.1
58636000 0.6 0.9 0 -6093.53 74.4837 9.07675e-51 16524.8
58637000 0.6 0.9 0 -6117.73 5.89952 0.848413 16838.7
58638000 0.6 0.9 0 -6007.96 8.29783 0.0152955 16959
58639000 0.6 0.9 0 -6102.35 7.04075 0.124366 16740.7
58640000 0.6 0.9 0 -6124.24 12.8288 7.66458e-06 16984.9
58641000 0.6 0.9 0 -6143.34 4.24626 13.539 16784.9
58642000 0.6 0.9 0 -6105.79 -4.64385 3.99772e+07 16551.8
58643000 0.6 0.9 0 -6063.53 3.50402 46.9465 16758.2
58644000 0.6 0.9 0 -6124.77 -2.82799 1.89456e+06 16495.4
58645000 0.6 0.9 0 -6032.65 2.01995 569.154 16855.2
58646000 0.6 0.9 0 -6086.68 7.49215 0.0581555 16691.9
58647000 0.6 0.9 0 -6089.63 9.86618 0.00108818 16751.6
58648000 0.6 0.9 0 -6055.92 8.09673 0.0207904 16451.2
58649000 0.6 0.9 0 -6061.46 -0.788197 62229.2 16588.4
58650000 0.6 0.9 0 -6108.28 22.2285 1.08121e-12 16867.3
58651000 0.6 0.9 0 -6053.33 9.95908 0.000918604 16525.6
58652000 0.6 0.9 0 -6046.48 0.15416 13097 16961.9
58653000 0.6 0.9 0 -6101.27 6.936 0.146657 16560.1
58654000 0.6 0.9 0 -6034.54 5.21824 2.61211 16534.8
58655000 0.6 0.9 0 -6075.56 -2.56549 1.22693e+06 16592
58656000 0.6 0.9 0 -6079.45 47.1433 7.4707e-31 16462.5
58657000 0.6 0.9 0 -6134.74 40.6761 3.88202e-26 16631.4
58658000 0.6 0.9 0 -6108.43 -1.21248 129329 16921
58659000 0.6 0.9 0 -6058.99 3.82039 27.643 16775.6
58660000 0.6 0.9 0 -6058.5 -0.544268 41544.2 16673.2
58661000 0.6 0.9 0 -6106.98 2.10806 484.902 16647.4
58662000 0.6 0.9 0 -6113.95 7.12026 0.107557 16544
58663000 0.6 0.9 0 -6055.8 -0.785274 62104.4 16636.5
58664000 0.6 0.9 0 -6057.97 -3.70248 8.35572e+06 16779.7
58665000 0.6 0.9 0 -6042.18 21.6943 2.61567e-12 16653.4
58666000 0.6 0.9 0 -6109.79 -4.95987 6.89266e+07 16795.9
58667000 0.6 0.9 0 -6064.43 27.6345 1.21752e-16 16472.9
58668000 0.6 0.9 0 -6087.49 15.4861 8.71903e-08 16666.7
58669000 0.6 0.9 0 -6057.35 10.3846 0.000449899 16525.4
58670000 0.6 0.9 0 -6001.36 6.14722 0.553955 16658.1
58671000 0.6 0.9 0 -6087.86 7.30255 0.0789849 16494.3
58672000 0.6 0.9 0 -6032.38 3.67469 34.9285 16601.1
58673000 0.6 0.9 0 -6028.17 -2.61056 1.34585e+06 16875.1
58674000 0.6 0.9 0 -6074.14 18.9958 2.46574e-10 16985.2
58675000 0.6 0.9 0 -6129.72 -1.40731 176726 16676.3
58676000 0.6 0.9 0 -6057.98 1.08768 2753.62 17071.1
58677000 0.6 0.9 0 -6105.51 -2.02026 489853 16532.4
58678000 0.6 0.9 0 -6058.27 15.7066 6.01738e-08 16650.1
58679000 0.6 0.9 0 -6073.81 28.7855 1.8219e-17 16994.3
58680000 0.6 0.9 0 -6063.42 0.839977 4161.59 17028.2
58681000 0.6 0.9 0 -6063.09 25.8402 2.54141e-15 16952.6
58682000 0.6 0.9 0 -6124.09 7.75034 0.0384823 17031.7
58683000 0.6 0.9 0 -6109.21 11.6044 5.93952e-05 16878.8
58684000 0.6 0.9 0 -6137.65 -3.72235 8.51787e+06 16544.7
58685000 0.6 0.9 0 -6116.74 8.80101 0.0064292 16578.8
58686000 0.6 0.9 0 -6070.75 9.99108 0.000877718 16660.9
58687000 0.6 0.9 0 -6126.83 -4.39488 2.65223e+07 16672.9
58688000 0.6 0.9 0 -5987.81 -3.70836 8.39715e+06 16697.6
58689000 0.6 0.9 0 -6119.39 7.02173 0.126942 16550.9
58690000 0.6 0.9 0 -6109.68 1.44393 1482.36 16704.5
58691000 0.6 0.9 0 -6146.22 9.51485 0.00194506 16609.3
58692000 0.6 0.9 0 -6152.07 12.3451 1.7131e-05 16866.3
58693000 0.6 0.9 0 -6040.71 30.9372 4.89915e-19 16880.4
58694000 0.6 0.9 0 -6066.12 26.2801 1.20592e-15 16825.9
58695000 0.6 0.9 0 -6030.29 3.88952 24.4598 16668.8
58696000 0.6 0.9 0 -6059.71 7.62175 0.0465827 16616.9
58697000 0.6 0.9 0 -6090.46 18.2936 7.8445e-10 16640.1
58698000 0.6 0.9 0 -6070.48 -2.89976 2.17411e+06 16782.3
58699000 0.6 0.9 0 -6068.43 -0.394578 32053 16535.8
58700000 0.6 0.9 0 -6116.33 -3.03899 2.72524e+06 16655.1
58701000 0.6 0.9 0 -6047.8 4.27114 13.037 16851.4
58702000 0.6 0.9 0 -6091.03 9.2214 0.00318609 16630.4
58703000 0.6 0.9 0 -6049.76 6.19531 0.506973 16526.1
58704000 0.6 0.9 0 -6106.39 2.93837 119.507 16517.7
58705000 0.6 0.9 0 -6089.23 5.23144 2.59358 16784.9
58706000 0.6 0.9 0 -6126.53 12.5539 1.18944e-05 16620.1
58707000 0.6 0.9 0 -6077.39 90.6218 1.64963e-62 17137.2
58708000 0.6 0.9 0 -6059.65 -2.29104 789129 16910.8
58709000 0.6 0.9 0 -6114.51 3.8164 27.9241 16833.2
58710000 0.6 0.9 0 -6083.14 23.4091 1.47439e-13 16663.5
58711000 0.6 0.9 0 -6109.56 3.03566 102.86 16736.8
58712000 0.6 0.9 0 -6118.32 -0.556954 42491.5 16694.4
58713000 0.6 0.9 0 -6089.03 3.28486 67.7607 16747.2
58714000 0.6 0.9 0 -6065.11 39.2098 4.60791e-25 16875.2
58715000 0.6 0.9 0 -6008.83 -5.27844 1.18257e+08 16887.5
58716000 0.6 0.9 0 -6049.26 8.74071 0.007258 16915.5
58717000 0.6 0.9 0 -6013.48 25.8043 2.65706e-15 16687.9
58718000 0.6 0.9 0 -6035.26 21.737 2.44059e-12 16694.8
58719000 0.6 0.9 0 -6034.75 0.223561 11296 16435.6
58720000 0.6 0.9 0 -6062.05 -2.34967 850941 16527.3
58721000 0.6 0.9 0 -6090.81 2.48272 253.846 16337.7
58722000 0.6 0.9 0 -6062.57 28.1325 5.40403e-17 16856.7
58723000 0.6 0.9 0 -6028.11 9.69076 0.00144333 16555
58724000 0.6 0.9 0 -6095.29 -3.46047 5.69063e+06 17149.8
58725000 0.6 0.9 0 -6107.29 4.17563 15.4906 17058.7
58726000 0.6 0.9 0 -6064.27 12.4716 1.40112e-05 17055.6
58727000 0.6 0.9 0 -6156.42 18.1454 1.02e-09 16874.2
58728000 0.6 0.9 0 -6106.55 14.524 4.43188e-07 16870.3
58729000 0.6 0.9 0 -6069.58 11.8051 4.19369e-05 16687.5
58730000 0.6 0.9 0 -6116.36 12.8855 6.83123e-06 16647.4
58731000 0.6 0.9 0 -6058.36 15.4574 9.12033e-08 16614.7
58732000 0.6 0.9 0 -6118.03 10.5871 0.000323188 16672.6
58733000 0.6 0.9 0 -6085.15 236.207 1.38743e-168 16402.7
58734000 0.6 0.9 0 -6084.53 18.7878 3.44783e-10 16756.6
58735000 0.6 0.9 0 -5971.69 19.6416 8.21724e-11 16723.9
58736000 0.6 0.9 0 -6062.67 -3.17671 3.47008e+06 16832.7
58737000 0.6 0.9 0 -6081.1 8.45178 0.0115495 16578.6
58738000 0.6 0.9 0 -6134.63 29.5894 4.65788e-18 16734.9
58739000 0.6 0.9 0 -6085.84 18.2678 8.22489e-10 16708.3
58740000 0.6 0.9 0 -6114.91 8.99418 0.00466562 16635
58741000 0.6 0.9 0 -6124.74 23.3157 1.694e-13 16369.4
58742000 0.6 0.9 0 -6150.17 5.81147 0.971148 16628.3
58743000 0.6 0.9 0 -6139.17 18.8449 3.09073e-10 16529.3
58744000 0.6 0.9 0 -6123.37 1.85518 740.113 16625.2
58745000 0.6 0.9 0 -6014.54 7.51189 0.0564615 16751.2
58746000 0.6 0.9 0 -6060.73 3.55145 43.2645 16722.6
58747000 0.6 0.9 0 -6125.28 -0.290744 27277.4 16749.5
58748000 0.6 0.9 0 -6149.09 19.5116 1.03599e-10 16954.1
58749000 0.6 0.9 0 -6114.75 5.07283 3.37645 16747
58750000 0.6 0.9 0 -6110.45 19.7407 7.01639e-11 16860.6
58751000 0.6 0.9 0 -6086.45 20.2658 2.87618e-11 16676.2
58752000 0.6 0.9 0 -6127.14 1.58153 1177.69 16716.7
58753000 0.6 0.9 0 -6070.11 3.82514 27.5087 16827.8
58754000 0.6 0.9 0 -6164.64 -2.52109 1.14403e+06 16667.3
58755000 0.6 0.9 0 -6069.99 6.54873 0.285535 16838.6
58756000 0.6 0.9 0 -6088.59 18.6639 4.15839e-10 16416.8
58757000 0.6 0.9 0 -6039.76 -3.53343 6.23041e+06 16613.8
58758000 0.6 0.9 0 -6131.3 29.0426 1.14333e-17 16414
58759000 0.6 0.9 0 -6085 8.49567 0.0107154 16556.6
58760000 0.6 0.9 0 -6090.39 13.5691 2.20298e-06 16898.9
58761000 0.6 0.9 0 -6071.14 21.8458 2.03298e-12 16690.6
58762000 0.6 0.9 0 -6110.67 24.3395 3.13161e-14 16854.1
58763000 0.6 0.9 0 -6042.17 1.47034 1432.43 16873
58764000 0.6 0.9 0 -6122.71 4.32998 11.8356 16885.3
58765000 0.6 0.9 0 -6112.41 2.44404 278.109 16774.9
58766000 0.6 0.9 0 -6085.17 7.57861 0.0495743 16449.4
58767000 0.6 0.9 0 -6113.05 -0.716417 55224.9 16604.9
58768000 0.6 0.9 0 -6093.87 -2.04126 509584 16603.2
58769000 0.6 0.9 0 -6031.98 16.3972 1.90811e-08 16813.9
58770000 0.6 0.9 0 -6071.1 -0.422255 34594.8 17037.5
58771000 0.6 0.9 0 -6119.51 5.76068 1.05745 16627.2
58772000 0.6 0.9 0 -6071.56 -2.61127 1.32633e+06 16610.7
58773000 0.6 0.9 0 -6123.28 55.6981 4.45982e-37 16768.2
58774000 0.6 0.9 0 -6066.01 7.68063 0.0429781 16922.5
58775000 0.6 0.9 0 -6068.91 -2.70451 1.54362e+06 16532.8
58776000 0.6 0.9 0 -6044.74 1.16466 2373.78 16744.8
58777000 0.6 0.9 0 -6094.1 7.65013 0.0450431 16851.1
58778000 0.6 0.9 0 -6034.35 1.29199 1916.4 16737
58779000 0.6 0.9 0 -6066.84 1.54752 1241.93 16651.1
58780000 0.6 0.9 0 -6056.91 3.86763 24.9063 16361.4
58781000 0.6 0.9 0 -6021.07 17.9623 1.38319e-09 16830.6
58782000 0.6 0.9 0 -6100.39 -1.1738 119760 16719.4
58783000 0.6 0.9 0 -6058.01 1.71455 945.382 16773.7
58784000 0.6 0.9 0 -6106.14 13.5951 2.07261e-06 16608.1
58785000 0.6 0.9 0 -6053.87 -2.39317 926763 16733.2
58786000 0.6 0.9 0 -6139.22 1.09578 2666.05 16754.3
58787000 0.6 0.9 0 -6109.8 11.0733 0.000146127 17040.5
58788000 0.6 0.9 0 -6138.39 5.87836 0.889998 17048.4
58789000 0.6 0.9 0 -6142.63 -0.895627 76047.7 16929.2
58790000 0.6 0.9 0 -6118.94 6.49876 0.308059 16706.2
58791000 0.6 0.9 0 -6090.85 23.2264 2.04779e-13 17036.2
58792000 0.6 0.9 0 -6112.21 49.9718 6.69737e-33 16966.1
58793000 0.6 0.9 0 -6084.72 0.864338 3923.06 16721.7
58794000 0.6 0.9 0 -6085.49 -2.14105 605787 16695.6
58795000 0.6 0.9 0 -6129.89 5.47118 1.70282 16475.3
58796000 0.6 0.9 0 -6095.47 -0.415257 32978.8 16433.4
58797000 0.6 0.9 0 -6145.45 13.6843 1.77682e-06 16536.6
58798000 0.6 0.9 0 -6000.71 52.5076 9.42153e-35 16791.7
58799000 0.6 0.9 0 -6047.35 1.04217 2884.11 16566
58800000 0.6 0.9 0 -6110.46 16.9661 7.24713e-09 16583.8
58801000 0.6 0.9 0 -6110.12 5.57589 1.459 16826.9
58802000 0.6 0.9 0 -6049.96 6.41064 0.354422 16579.4
58803000 0.6 0.9 0 -6109.35 11.1217 0.000134245 16978
58804000 0.6 0.9 0 -6064.22 51.4194 5.84623e-34 16791.8
58805000 0.6 0.9 0 -6127.14 17.7222 2.04769e-09 16656.4
58806000 0.6 0.9 0 -6018.06 25.3419 5.89697e-15 17052.4
58807000 0.6 0.9 0 -6072.82 13.5771 2.15544e-06 16758.9
58808000 0.6 0.9 0 -6155.96 -2.24113 712632 16605
58809000 0.6 0.9 0 -6050.74 45.4401 1.32626e-29 16789.3
58810000 0.6 0.9 0 -6030.63 22.9967 2.9687e-13 16800
58811000 0.6 0.9 0 -6055.96 3.09961 92.8857 16825.3
58812000 0.6 0.9 0 -6086.29 21.3892 4.41013e-12 16831.7
58813000 0.6 0.9 0 -6057.63 -2.62099 1.36636e+06 16835
58814000 0.6 0.9 0 -6114.65 4.85878 4.8032 16636.8
58815000 0.6 0.9 0 -6074.85 1.49338 1389.13 17007.6
58816000 0.6 0.9 0 -6089.59 17.9844 1.34192e-09 16946.4
58817000 0.6 0.9 0 -6082.22 -2.73904 1.66499e+06 16829.2
58818000 0.6 0.9 0 -6121.12 38.6097 1.26127e-24 16880.1
58819000 0.6 0.9 0 -6031.99 2.10869 490.64 16861.9
58820000 0.6 0.9 0 -6067.65 -5.74442 2.59228e+08 16941.9
58821000 0.6 0.9 0 -6134.22 0.815588 4246.23 16678.1
58822000 0.6 0.9 0 -6094.57 12.2242 2.09928e-05 16873.5
58823000 0.6 0.9 0 -6061.45 8.58596 0.00954382 17157.6
58824000 0.6 0.9 0 -6056.52 13.1474 4.5039e-06 17031.8
58825000 0.6 0.9 0 -6037.21 -1.54672 224051 16733.4
58826000 0.6 0.9 0 -6138.41 6.82213 0.177519 16559.8
58827000 0.6 0.9 0 -6032.11 10.8173 0.000224876 17067.1
58828000 0.6 0.9 0 -6091.97 3.71508 32.8404 16702.5
58829000 0.6 0.9 0 -6072.89 6.30886 0.422946 16679.8
58830000 0.6 0.9 0 -6041.74 5.87829 0.877711 16810.8
58831000 0.6 0.9 0 -6031.14 -1.57676 235959 16756.9
58832000 0.6 0.9 0 -6061.63 -4.72271 4.63159e+07 16800
58833000 0.6 0.9 0 -6092.54 -1.84803 369430 16644.4
58834000 0.6 0.9 0 -6039.91 -3.3053 4.30761e+06 16841.3
58835000 0.6 0.9 0 -6081.85 -2.80506 1.84055e+06 16653.5
58836000 0.6 0.9 0 -5986.55 1.67447 1016.05 16855.4
58837000 0.6 0.9 0 -6119.23 90.0714 4.01855e-62 16582.1
58838000 0.6 0.9 0 -6059.78 70.1202 1.39883e-47 16872.3
58839000 0.6 0.9 0 -6020.45 0.525825 6960.96 16816
58840000 0.6 0.9 0 -6092.63 6.45739 0.327136 16551.2
58841000 0.6 0.9 0 -6058.08 5.77677 1.03809 16769.6
58842000 0.6 0.9 0 -6077.14 0.653524 5549.86 16609.8
58843000 0.6 0.9 0 -6069.1 66.5241 5.73774e-45 16614.8
58844000 0.6 0.9 0 -6100.78 20.0445 4.14224e-11 16570.5
58845000 0.6 0.9 0 -6050.86 8.12288 0.0204843 16936
58846000 0.6 0.9 0 -6094.81 2.73606 169.884 16723.6
58847000 0.6 0.9 0 -6078.44 51.6141 4.21452e-34 16780.1
58848000 0.6 0.9 0 -6121.77 16.7427 1.06122e-08 16694.4
58849000 0.6 0.9 0 -6162.33 21.8779 1.93989e-12 16805.5
58850000 0.6 0.9 0 -6065.3 1.35217 1723.82 16654.2
58851000 0.6 0.9 0 -6078.55 3.36846 58.0075 16495
58852000 0.6 0.9 0 -6102.79 1.46245 1420.57 16513.3
58853000 0.6 0.9 0 -6077.85 1.17284 2311.04 16527.3
58854000 0.6 0.9 0 -6144.61 50.1957 4.47137e-33 16489.8
58855000 0.6 0.9 0 -6100.54 7.16756 0.100114 16670.5
58856000 0.6 0.9 0 -6061.58 3.90025 24.051 16687.9
58857000 0.6 0.9 0 -6079.58 9.42862 0.0022771 16825.9
58858000 0.6 0.9 0 -6046.35 1.3464 1771.44 16949.6
58859000 0.6 0.9 0 -6145.72 10.9178 0.000187466 16841.9
58860000 0.6 0.9 0 -6084.43 5.22806 2.60128 16739.7
58861000 0.6 0.9 0 -6040.6 4.89331 4.5921 16854.3
58862000 0.6 0.9 0 -6086.65 -3.51419 6.13724e+06 16902.2
58863000 0.6 0.9 0 -6033.85 -6.02263 4.06706e+08 16668.4
58864000 0.6 0.9 0 -6040.98 8.23814 0.0169711 17024
58865000 0.6 0.9 0 -6084.74 18.8653 3.04589e-10 16856.2
58866000 0.6 0.9 0 -6083.27 37.1971 1.32492e-23 16583.6
58867000 0.6 0.9 0 -6005.79 11.3807 8.43708e-05 16476.7
58868000 0.6 0.9 0 -6051.27 2.86681 135.07 16557.2
58869000 0.6 0.9 0 -6030.09 5.66865 1.24425 16766
58870000 0.6 0.9 0 -6048.95 -1.51276 214592 16966.7
58871000 0.6 0.9 0 -6095.49 -0.625511 47826.3 16749.1
58872000 0.6 0.9 0 -6085.12 12.354 1.66904e-05 16677.6
58873000 0.6 0.9 0 -6084.15 32.7102 2.45885e-20 16580
58874000 0.6 0.9 0 -6104.24 34.579 1.07046e-21 16590
58875000 0.6 0.9 0 -6082.78 22.8835 3.58647e-13 16784.5
58876000 0.6 0.9 0 -6085.56 5.14397 2.94545 16460.9
58877000 0.6 0.9 0 -6125.67 7.94732 0.0271983 16750.9
58878000 0.6 0.9 0 -6082.22 10.4556 0.000404187 16722.9
58879000 0.6 0.9 0 -6075.73 14.7677 2.88384e-07 16520.8
58880000 0.6 0.9 0 -6151.22 9.94969 0.000922246 16332
58881000 0.6 0.9 0 -6123.66 -0.351241 29757.9 16509.3
58882000 0.6 0.9 0 -6070.28 -0.113642 19972.1 16505.8
58883000 0.6 0.9 0 -6108.75 2.40957 297.04 16910.3
58884000 0.6 0.9 0 -6122.4 32.0921 7.13809e-20 17068.1
58885000 0.6 0.9 0 -6070.12 5.34457 2.16534 16941.9
58886000 0.6 0.9 0 -6161.7 16.4321 1.79006e-08 16726.4
58887000 0.6 0.9 0 -6037.73 6.04467 0.653426 16544.1
58888000 0.6 0.9 0 -6073.54 0.434115 8239.29 17066.2
58889000 0.6 0.9 0 -6032.8 21.5739 3.19853e-12 16640.7
58890000 0.6 0.9 0 -6114.9 36.4779 4.34711e-23 16285.1
58891000 0.6 0.9 0 -6059.12 13.5285 2.35169e-06 16853.7
58892000 0.6 0.9 0 -6106.43 0.68845 5379.38 17070.9
58893000 0.6 0.9 0 -6121.17 5.24637 2.55435 16950.3
58894000 0.6 0.9 0 -6199.49 3.68874 34.1277 16607.1
58895000 0.6 0.9 0 -6105.27 -2.53122 1.18065e+06 16911.1
58896000 0.6 0.9 0 -6074.78 8.32462 0.0144024 16702.7
58897000 0.6 0.9 0 -6095.73 4.9712 4.0425 16907.9
58898000 0.6 0.9 0 -6179.36 -4.59714 3.72894e+07 16697
58899000 0.6 0.9 0 -6163.21 9.05287 0.00421302 16575.4
58900000 0.6 0.9 0 -6053.49 7.80407 0.0354428 17166
58901000 0.6 0.9 0 -6029.91 7.00918 0.131405 16776.1
58902000 0.6 0.9 0 -6087.25 18.6277 4.41437e-10 16399.1
58903000 0.6 0.9 0 -6114.35 1.0477 2934.85 17014.5
58904000 0.6 0.9 0 -6123.38 29.8956 2.76792e-18 16620.3
58905000 0.6 0.9 0 -6132.24 32.5801 3.09663e-20 16787.4
58906000 0.6 0.9 0 -6092.93 7.23878 0.0885843 16622.4
58907000 0.6 0.9 0 -6056.21 12.3907 1.56841e-05 16669.1
58908000 0.6 0.9 0 -6087.94 1.42181 1513.94 16439.1
58909000 0.6 0.9 0 -6086.69 3.2561 70.2452 16543.8
58910000 0.6 0.9 0 -6122.59 2.38521 304.992 16667.7
58911000 0.6 0.9 0 -6088.47 16.7643 1.02626e-08 16741.1
58912000 0.6 0.9 0 -6139.89 6.20351 0.497932 16456
58913000 0.6 0.9 0 -6054.39 -0.701085 54494.5 16812.2
58914000 0.6 0.9 0 -6136.98 29.5456 5.0187e-18 16752.2
58915000 0.6 0.9 0 -6111.73 4.20838 14.2316 16557.3
58916000 0.6 0.9 0 -6090.8 11.5331 6.77955e-05 17095.8
58917000 0.6 0.9 0 -6080.08 6.56109 0.281975 16976.8
58918000 0.6 0.9 0 -6096.19 98.1578 5.25861e-68 16876.8
58919000 0.6 0.9 0 -6102.73 3.39696 56.5911 16880.4
58920000 0.6 0.9 0 -6056.88 0.123654 13832.1 17020.3
58921000 0.6 0.9 0 -6072.28 5.81931 0.962679 16701.4
58922000 0.6 0.9 0 -6082.03 3.11707 89.4778 16689.9
58923000 0.6 0.9 0 -6053.48 20.5743 1.75417e-11 17066.5
58924000 0.6 0.9 0 -6013.59 16.2522 2.41867e-08 16713.3
58925000 0.6 0.9 0 -6063.11 12.5673 1.17131e-05 16740.1
58926000 0.6 0.9 0 -6077.84 17.4473 3.24491e-09 16645.7
58927000 0.6 0.9 0 -6058.93 -0.376103 31038.7 16516.5
58928000 0.6 0.9 0 -6060.73 2.53067 238.708 16650.3
58929000 0.6 0.9 0 -6140.33 1.88359 717.096 16894.4
58930000 0.6 0.9 0 -6119.76 0.58442 6388.59 17027.3
58931000 0.6 0.9 0 -6084.32 1.48873 1394.05 16935.5
58932000 0.6 0.9 0 -6040.33 3.89298 24.5567 16832.4
58933000 0.6 0.9 0 -6033.92 -3.28739 4.21274e+06 16972.9
58934000 0.6 0.9 0 -6077.12 6.57118 0.278647 17062.9
58935000 0.6 0.9 0 -6055.17 4.70475 6.25366 16729
58936000 0.6 0.9 0 -6074.57 12.8761 6.9638e-06 16706.8
58937000 0.6 0.9 0 -6044.22 -2.62103 1.38091e+06 17013.1
58938000 0.6 0.9 0 -6075.62 5.60491 1.39601 16903.4
58939000 0.6 0.9 0 -6052.65 19.951 4.95503e-11 16945.6
58940000 0.6 0.9 0 -6074.41 -0.0328232 18064.3 17096.6
58941000 0.6 0.9 0 -6016.19 16.1329 2.9566e-08 16724.1
58942000 0.6 0.9 0 -6165.66 6.10038 0.599735 16671.9
58943000 0.6 0.9 0 -6062.26 50.6059 2.28945e-33 16801.4
58944000 0.6 0.9 0 -6046.83 29.0205 1.19195e-17 16490.7
58945000 0.6 0.9 0 -6131.94 1.09765 2644.84 16673.2
58946000 0.6 0.9 0 -6184.56 5.51513 1.61221 16791.9
58947000 0.6 0.9 0 -6075.91 16.7013 1.12842e-08 16562.2
58948000 0.6 0.9 0 -6075.32 8.43457 0.0117728 16418.4
58949000 0.6 0.9 0 -6140.09 -2.23012 690891 16398.4
58950000 0.6 0.9 0 -6069.48 6.74976 0.20178 16671.2
58951000 0.6 0.9 0 -6060.85 -4.29891 2.26222e+07 16705.1
58952000 0.6 0.9 0 -6101.77 -2.47153 1.05383e+06 16684
58953000 0.6 0.9 0 -6062.54 4.59709 7.3906 16503.9
58954000 0.6 0.9 0 -6056.57 28.2873 4.16586e-17 16849.1
58955000 0.6 0.9 0 -6041.36 23.5624 1.14653e-13 16758.2
58956000 0.6 0.9 0 -6078.23 8.43618 0.0120188 16806.6
58957000 0.6 0.9 0 -6042.49 0.217445 11769.5 16949.7
58958000 0.6 0.9 0 -6050.49 14.4109 5.37412e-07 16920.6
58959000 0.6 0.9 0 -6097.64 8.52478 0.0103067 16722
58960000 0.6 0.9 0 -6073.75 13.467 2.52373e-06 16311.9
58961000 0.6 0.9 0 -6088.68 8.34239 0.0138136 16504.6
58962000 0.6 0.9 0 -6125.5 13.3821 2.98678e-06 16744.2
58963000 0.6 0.9 0 -6091.54 24.74 1.58744e-14 16725
58964000 0.6 0.9 0 -6063.14 -4.02881 1.45231e+07 16870.9
58965000 0.6 0.9 0 -6062.55 -4.72921 4.61161e+07 16546.1
58966000 0.6 0.9 0 -6057.91 -4.10495 1.63541e+07 16719.9
58967000 0.6 0.9 0 -6025.4 41.1664 1.70986e-26 16672.4
58968000 0.6 0.9 0 -6124.73 25.4485 4.80627e-15 16619
58969000 0.6 0.9 0 -6122.07 1.53061 1271 16564.2
58970000 0.6 0.9 0 -6115.43 7.22607 0.0906657 16653.9
58971000 0.6 0.9 0 -6073.6 -3.47552 5.55988e+06 16338.2
58972000 0.6 0.9 0 -6069.43 0.474424 7608.53 16862.1
58973000 0.6 0.9 0 -6066.29 31.4787 1.96933e-19 16828.5
58974000 0.6 0.9 0 -6162.89 -0.765304 60887.5 16866.2
58975000 0.6 0.9 0 -6079.77 9.28512 0.00285542 16585.6
58976000 0.6 0.9 0 -6101.1 49.3563 1.84556e-32 16649.1
58977000 0.6 0.9 0 -6097.45 1.9126 666.638 16488.8
58978000 0.6 0.9 0 -6051.58 10.5692 0.000331571 16598.5
58979000 0.6 0.9 0 -6061 -1.84081 363524 16578.1
58980000 0.6 0.9 0 -6128.75 4.35628 11.1865 16679.2
58981000 0.6 0.9 0 -6091.88 20.78 1.20591e-11 16565.9
58982000 0.6 0.9 0 -6097.01 6.84972 0.169453 16556.3
58983000 0.6 0.9 0 -6005.38 6.98238 0.136344 16641.4
