# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
37388000 0.75 0.65 0 -6110.97 -0.0443771 17820.2 16541.8
37389000 0.75 0.65 0 -6075.75 0.169484 12454.4 16549.7
37390000 0.75 0.65 0 -6130.51 0.315561 9719.19 16501
37391000 0.75 0.65 0 -6013.84 1.06852 2773.15 16648.4
37392000 0.75 0.65 0 -6059.84 0.607416 6056.5 16777
37393000 0.75 0.65 0 -6113.14 1.21951 2153.07 16651.4
37394000 0.75 0.65 0 -6055.83 1.51447 1295.95 16438.4
37395000 0.75 0.65 0 -6031.14 0.886741 3750.78 16599.6
37396000 0.75 0.65 0 -6127.92 0.256443 10880.2 16728.3
37397000 0.75 0.65 0 -6073.22 0.632554 5834.53 16858.2
37398000 0.75 0.65 0 -6080.45 0.517701 7000.35 16682.3
37399000 0.75 0.65 0 -6121.05 0.941395 3411.13 16545.9
37400000 0.75 0.65 0 -6039.04 1.58601 1161.92 16617.3
37401000 0.75 0.65 0 -6057.37 1.07611 2739.41 16656.7
37402000 0.75 0.65 0 -6090.61 -0.827519 67356.5 16809.1
37403000 0.75 0.65 0 -6147.08 1.41753 1538.68 16588
37404000 0.75 0.65 0 -6155.07 1.30232 1898.76 16872.8
37405000 0.75 0.65 0 -6065.86 1.04857 2895.86 16812.9
37406000 0.75 0.65 0 -6166.96 1.24595 2044 16524.7
37407000 0.75 0.65 0 -6082.41 0.866806 3908.28 16727.8
37408000 0.75 0.65 0 -6133.13 0.440456 8044.51 16840.9
37409000 0.75 0.65 0 -6118.1 1.17426 2331.43 16712.8
37410000 0.75 0.65 0 -6088.57 1.20716 2233.7 16920.9
37411000 0.75 0.65 0 -6138.53 0.870599 3860.51 16628.9
37412000 0.75 0.65 0 -6112.26 1.00054 3135.74 16796.5
37413000 0.75 0.65 0 -6085.76 1.34855 1721.89 16534.9
37414000 0.75 0.65 0 -6121.57 -1.12259 111039 16892.1
37415000 0.75 0.65 0 -6145.35 1.33244 1776.93 16608.7
37416000 0.75 0.65 0 -6135.42 0.0723804 14751.2 16655.4
37417000 0.75 0.65 0 -6141.95 0.750557 4695.46 16536.6
37418000 0.75 0.65 0 -6119.42 0.417254 8367.09 16847.6
37419000 0.75 0.65 0 -6117.53 0.550766 6655.55 16765.2
37420000 0.75 0.65 0 -6162.51 0.230474 11160.8 16428.2
37421000 0.75 0.65 0 -6082.51 0.460778 7791.6 16877
37422000 0.75 0.65 0 -6101.83 0.579655 6266.61 16569.2
37423000 0.75 0.65 0 -6035.04 1.27785 1951.7 16645.9
37424000 0.75 0.65 0 -6006.37 1.57494 1204.89 16914.8
37425000 0.75 0.65 0 -6134.33 0.659062 5592.36 16893.2
37426000 0.75 0.65 0 -6146.27 1.07453 2768.68 16790.1
37427000 0.75 0.65 0 -6112.9 0.739849 4862.69 16820.7
37428000 0.75 0.65 0 -6121.49 1.57743 1186.11 16720.8
37429000 0.75 0.65 0 -6077.68 -0.428714 34695.1 16902.7
37430000 0.75 0.65 0 -6091.35 1.02064 3035.14 16815.1
37431000 0.75 0.65 0 -6123.72 0.522436 6956.99 16711.2
37432000 0.75 0.65 0 -6076.12 0.987226 3208.24 16805.3
37433000 0.75 0.65 0 -6105.36 1.24657 2041.6 16522.6
37434000 0.75 0.65 0 -6096.94 1.13657 2479 16682.1
37435000 0.75 0.65 0 -6083.34 1.31981 1859.42 17015.3
37436000 0.75 0.65 0 -6115.27 1.47728 1426.75 17002.9
37437000 0.75 0.65 0 -6122.21 1.12077 2558.61 16767.6
37438000 0.75 0.65 0 -6053.85 1.0536 2857.4 16730.2
37439000 0.75 0.65 0 -6144.05 0.369843 9017.39 16769
37440000 0.75 0.65 0 -6073.66 0.834414 4142.09 16791
37441000 0.75 0.65 0 -6079.39 0.445068 8099.49 17087.7
37442000 0.75 0.65 0 -6106.28 0.0861802 14571.8 16838.1
37443000 0.75 0.65 0 -6110.7 0.791361 4432.33 16715.8
37444000 0.75 0.65 0 -6111.09 0.742851 4800.33 16688.8
37445000 0.75 0.65 0 -6110.14 0.790539 4493.09 16921.6
37446000 0.75 0.65 0 -6075.25 -0.312735 28825.3 17058.9
37447000 0.75 0.65 0 -6101.24 0.789909 4503.39 16942.4
37448000 0.75 0.65 0 -6185.38 0.697339 5245.45 16896
37449000 0.75 0.65 0 -6065.49 1.06483 2854.43 17030.7
37450000 0.75 0.65 0 -6082.5 1.09007 2770.04 17241.9
37451000 0.75 0.65 0 -6040.16 0.261558 10932.7 16953.8
37452000 0.75 0.65 0 -6005.51 0.432216 8061.61 16645
37453000 0.75 0.65 0 -6089.11 0.842646 4051.31 16651.4
37454000 0.75 0.65 0 -6131.01 1.02344 3005.02 16726.7
37455000 0.75 0.65 0 -6063.78 1.29971 1907.17 16873.5
37456000 0.75 0.65 0 -6075.55 1.50632 1352.19 16918.7
37457000 0.75 0.65 0 -6070.06 1.23248 2146.89 16969
37458000 0.75 0.65 0 -6130.67 1.2826 1958.68 16839.2
37459000 0.75 0.65 0 -6143.56 0.707844 5089.78 16686
37460000 0.75 0.65 0 -6125.72 0.171072 12401 16522.6
37461000 0.75 0.65 0 -6078.46 1.23708 2120.11 16887
37462000 0.75 0.65 0 -6022.12 1.51242 1300.02 16433.1
37463000 0.75 0.65 0 -6069.42 0.04247 15722.8 16883.7
37464000 0.75 0.65 0 -6165.58 -0.100312 19773.3 16711.1
37465000 0.75 0.65 0 -6154.52 0.718562 4974.45 16603.8
37466000 0.75 0.65 0 -6135.67 1.42259 1537.75 16719.2
37467000 0.75 0.65 0 -6103.76 1.34599 1767.28 16898
37468000 0.75 0.65 0 -6024.04 1.33596 1772.8 16668.2
37469000 0.75 0.65 0 -6072.56 1.51317 1327.56 16802.5
37470000 0.75 0.65 0 -6070.36 1.31635 1862.69 16946.6
37471000 0.75 0.65 0 -6114.08 0.25776 10851 16720.3
37472000 0.75 0.65 0 -6143.04 0.912256 3594 16601.3
37473000 0.75 0.65 0 -6084.66 0.861976 4012.56 17035.6
37474000 0.75 0.65 0 -6103.5 -0.292629 27460.1 16808.4
37475000 0.75 0.65 0 -6095.82 1.57458 1189.96 16695
37476000 0.75 0.65 0 -6169.7 0.694685 5205.93 16694.2
37477000 0.75 0.65 0 -6128.1 1.40709 1548.27 16401.8
37478000 0.75 0.65 0 -6102.6 1.34525 1737 16588
37479000 0.75 0.65 0 -6136.98 0.920961 3558.11 16677.3
37480000 0.75 0.65 0 -6053.99 0.846409 4012.17 16594.9
37481000 0.75 0.65 0 -6137 0.8204 4198.78 16625.4
37482000 0.75 0.65 0 -6067.66 0.88746 3767.06 16691.8
37483000 0.75 0.65 0 -6077.31 0.856956 3983.18 16769.1
37484000 0.75 0.65 0 -6031.94 1.25921 2032.53 16801.8
37485000 0.75 0.65 0 -6084.87 1.19691 2244.82 16715.2
37486000 0.75 0.65 0 -6062.65 1.49912 1372.82 16970.7
37487000 0.75 0.65 0 -6130.36 0.796244 4415.92 16790.8
37488000 0.75 0.65 0 -6098.15 -0.10659 19782.5 16543.7
37489000 0.75 0.65 0 -6103.48 -0.882953 73624.8 16742
37490000 0.75 0.65 0 -6136.71 0.892125 3732.78 16669.8
37491000 0.75 0.65 0 -6091.84 1.34455 1756.18 16751.3
37492000 0.75 0.65 0 -6048.41 1.06065 2779.77 16469.4
37493000 0.75 0.65 0 -6099.56 1.22357 2125.29 16548.8
37494000 0.75 0.65 0 -6119.94 -0.785056 62651.2 16789.2
37495000 0.75 0.65 0 -6102.95 1.18378 2294.29 16711.3
37496000 0.75 0.65 0 -6125.35 1.30192 1886.3 16751
37497000 0.75 0.65 0 -6107.56 0.296293 10089.1 16584.3
37498000 0.75 0.65 0 -6077.16 0.805588 4304.36 16625.2
37499000 0.75 0.65 0 -6037.62 0.91029 3658.19 16842.1
37500000 0.75 0.65 0 -6078.92 1.44967 1467.48 16696.7
37501000 0.75 0.65 0 -6073.6 0.588388 6298.6 16899.6
37502000 0.75 0.65 0 -6092.17 0.764042 4600.93 16574.4
37503000 0.75 0.65 0 -6113.78 0.0823602 14646.3 16816.2
37504000 0.75 0.65 0 -6020.64 0.645916 5704.34 16855.6
37505000 0.75 0.65 0 -6072.99 1.37545 1677.93 16856.6
37506000 0.75 0.65 0 -6039.88 1.44174 1494 16773.9
37507000 0.75 0.65 0 -6066.19 1.34195 1776.75 16873.9
37508000 0.75 0.65 0 -5986.4 0.874816 3867.51 16777.2
37509000 0.75 0.65 0 -6108.56 1.31503 1827.56 16590.2
37510000 0.75 0.65 0 -6084.29 0.533987 6782.89 16611.7
37511000 0.75 0.65 0 -6077.5 1.33696 1793.06 16886.9
37512000 0.75 0.65 0 -6080.65 1.03971 2953.33 16893.8
37513000 0.75 0.65 0 -6057.75 -0.741833 58101.4 16740.7
37514000 0.75 0.65 0 -6082.41 0.0048771 16657.3 16794.2
37515000 0.75 0.65 0 -6089.26 0.00941156 16423.1 16684.5
37516000 0.75 0.65 0 -6092.41 0.647166 5670.23 16790
37517000 0.75 0.65 0 -6115.05 0.957193 3372.99 16800.2
37518000 0.75 0.65 0 -6139.4 0.747037 4838.92 16941.6
37519000 0.75 0.65 0 -6077.76 0.965777 3270.78 16527.4
37520000 0.75 0.65 0 -6103.4 0.715545 5145.76 17088.8
37521000 0.75 0.65 0 -6058.45 1.51558 1320.65 16782.7
37522000 0.75 0.65 0 -6048.22 1.458 1459.84 16843.5
37523000 0.75 0.65 0 -6049.52 1.53952 1264.47 16727.3
37524000 0.75 0.65 0 -6023.36 0.674515 5442.54 16872.3
37525000 0.75 0.65 0 -6082.46 0.507196 7239.9 16951.8
37526000 0.75 0.65 0 -6100.27 0.503405 7123 16572.4
37527000 0.75 0.65 0 -6113.83 0.913768 3625.87 16791
37528000 0.75 0.65 0 -6084.59 0.408184 8341.93 16543.3
37529000 0.75 0.65 0 -6035.49 0.646014 5538.08 16367
37530000 0.75 0.65 0 -6120.18 1.36719 1665.34 16499.7
37531000 0.75 0.65 0 -6105.6 1.03397 2914.69 16512.8
37532000 0.75 0.65 0 -6027.5 0.287125 10264.3 16614.8
37533000 0.75 0.65 0 -6125.65 1.24394 2110.43 17004.4
37534000 0.75 0.65 0 -6041.6 0.979125 3222.25 16650.8
37535000 0.75 0.65 0 -6049.23 0.927918 3551.87 16843.4
37536000 0.75 0.65 0 -6112.77 0.784151 4531.32 16883.6
37537000 0.75 0.65 0 -6044.67 0.800482 4308.68 16499.9
37538000 0.75 0.65 0 -6035.19 1.06668 2784.3 16663.9
37539000 0.75 0.65 0 -6066.13 0.895308 3699.35 16609
37540000 0.75 0.65 0 -6158.03 1.53603 1278.64 16816
37541000 0.75 0.65 0 -6077.03 0.768941 4623.89 16794.6
37542000 0.75 0.65 0 -6114.34 0.916729 3590.73 16711.1
37543000 0.75 0.65 0 -6071.44 1.11032 2638.57 16991.1
37544000 0.75 0.65 0 -6076.89 0.699546 5165.74 16700.9
37545000 0.75 0.65 0 -6031.3 0.820597 4184.32 16573.6
37546000 0.75 0.65 0 -6156.41 -0.615679 45402.3 16164.6
37547000 0.75 0.65 0 -6075.5 0.831939 4063.3 16403.4
37548000 0.75 0.65 0 -6066.5 1.54588 1235.13 16514.5
37549000 0.75 0.65 0 -6105.32 1.26396 2011.55 16761.1
37550000 0.75 0.65 0 -6109.6 1.48427 1361.71 16419.2
37551000 0.75 0.65 0 -6153.38 1.25683 2030.63 16719
37552000 0.75 0.65 0 -6118.77 0.791395 4457.27 16810.8
37553000 0.75 0.65 0 -6100.85 0.905375 3717.03 16972.6
37554000 0.75 0.65 0 -6099.49 1.36417 1715.09 16906.9
37555000 0.75 0.65 0 -6089.53 0.452782 7801.18 16672.7
37556000 0.75 0.65 0 -6063.29 1.03025 2992.88 16850.5
37557000 0.75 0.65 0 -6137.42 0.00860886 16361.8 16599.8
37558000 0.75 0.65 0 -6081.4 1.08231 2784.94 17110.6
37559000 0.75 0.65 0 -6104.14 0.741635 4966.18 17230.3
37560000 0.75 0.65 0 -6084.26 1.06806 2809.28 16852.3
37561000 0.75 0.65 0 -6089.26 0.613551 6041.06 16907.4
37562000 0.75 0.65 0 -6144.49 0.00441582 16615.4 16738.9
37563000 0.75 0.65 0 -6134.75 1.20725 2207.79 16727
37564000 0.75 0.65 0 -6056.53 1.05571 2898.32 17029.9
37565000 0.75 0.65 0 -6083.41 1.26283 2008.42 16703.4
37566000 0.75 0.65 0 -6092.67 0.897902 3697.75 16674.2
37567000 0.75 0.65 0 -6128.01 1.28094 1930.57 16551.3
37568000 0.75 0.65 0 -6120.79 1.58736 1142.41 16375.2
37569000 0.75 0.65 0 -6092.43 1.38231 1623.71 16500.5
37570000 0.75 0.65 0 -6111.73 1.24673 2075.42 16800.6
37571000 0.75 0.65 0 -6094.97 1.22635 2128.63 16652.4
37572000 0.75 0.65 0 -5974.89 -1.18581 120870 16537.8
37573000 0.75 0.65 0 -6098.7 1.05127 2893.56 16875.9
37574000 0.75 0.65 0 -6090.13 0.30734 9918.84 16609.4
37575000 0.75 0.65 0 -6091.59 0.141222 13344.1 16910.9
37576000 0.75 0.65 0 -6036.05 0.630718 5827.83 16787.1
37577000 0.75 0.65 0 -6109.29 1.09168 2715.46 16947.8
37578000 0.75 0.65 0 -6011.7 1.32116 1846.04 16931.1
37579000 0.75 0.65 0 -6108.55 1.22831 2141.2 16805.9
37580000 0.75 0.65 0 -6138.96 -0.155743 21891.5 16858.5
37581000 0.75 0.65 0 -6095.42 -0.258267 25722.7 16679.1
37582000 0.75 0.65 0 -6100.64 1.06359 2813.31 16750.5
37583000 0.75 0.65 0 -6138.1 0.772808 4587.51 16770.8
37584000 0.75 0.65 0 -6066.2 0.253428 10773.2 16480.2
37585000 0.75 0.65 0 -6117.06 0.977664 3228.75 16643.6
37586000 0.75 0.65 0 -6104.27 1.08772 2703.52 16761.6
37587000 0.75 0.65 0 -6074.38 0.481198 7504.03 16820.5
37588000 0.75 0.65 0 -6034.19 1.05104 2887.92 16836.4
37589000 0.75 0.65 0 -6092.88 -1.27647 142517 16748.6
37590000 0.75 0.65 0 -6147.66 1.3098 1842.36 16578.4
37591000 0.75 0.65 0 -6111.94 1.28578 1933.36 16710.3
37592000 0.75 0.65 0 -6141.22 1.32876 1800.8 16728.2
37593000 0.75 0.65 0 -6117.41 1.49828 1347.8 16637.8
37594000 0.75 0.65 0 -6093.81 1.58502 1159.49 16555
37595000 0.75 0.65 0 -6110.64 1.34692 1765.97 16912
37596000 0.75 0.65 0 -6108.53 0.904171 3752.29 17099
37597000 0.75 0.65 0 -6067.63 1.08711 2714.81 16814.3
37598000 0.75 0.65 0 -6062.63 0.387464 8874.21 16997.7
37599000 0.75 0.65 0 -6073.23 1.25547 2049.91 16839.2
37600000 0.75 0.65 0 -6039.71 1.29666 1910.21 16814.3
37601000 0.75 0.65 0 -6056.45 1.07244 2782.16 16812.7
37602000 0.75 0.65 0 -6013.73 1.2978 1938.86 17099.2
37603000 0.75 0.65 0 -6081.1 0.737459 4814.39 16587
37604000 0.75 0.65 0 -6024.11 1.09414 2665.2 16702.8
37605000 0.75 0.65 0 -6127.33 -0.10044 19807.3 16736.2
37606000 0.75 0.65 0 -6076.8 1.08223 2760.42 16957.4
37607000 0.75 0.65 0 -6112.68 0.952095 3370.91 16646.9
37608000 0.75 0.65 0 -6114.79 1.20614 2239.71 16937.4
37609000 0.75 0.65 0 -6106.74 1.18888 2282.3 16766.9
37610000 0.75 0.65 0 -6046.33 1.20119 2219.27 16644
37611000 0.75 0.65 0 -6067.83 0.765483 4606.13 16633.3
37612000 0.75 0.65 0 -6115.76 1.551 1230.97 16600.7
37613000 0.75 0.65 0 -6117.5 0.406507 8385.75 16583.5
37614000 0.75 0.65 0 -6096.32 1.62264 1100.34 16733.7
37615000 0.75 0.65 0 -6083.17 0.437485 8137.12 16950.1
37616000 0.75 0.65 0 -6066.38 0.850873 4049.38 16874.7
37617000 0.75 0.65 0 -6088.94 0.195196 12300.2 17065.1
37618000 0.75 0.65 0 -6117.23 1.089 2687.25 16696.4
37619000 0.75 0.65 0 -6079.84 0.699718 5152.27 16662.2
37620000 0.75 0.65 0 -6078.03 0.913218 3598.98 16651.2
37621000 0.75 0.65 0 -6072.07 0.233434 11452.8 16942
37622000 0.75 0.65 0 -6068.87 1.28603 1939.21 16767.8
37623000 0.75 0.65 0 -6109.24 1.08417 2715.63 16736.6
37624000 0.75 0.65 0 -6105.65 1.1111 2515.26 16218.2
37625000 0.75 0.65 0 -6078.96 1.08329 2710.67 16681.5
37626000 0.75 0.65 0 -6034.86 0.675683 5442.35 16904.8
37627000 0.75 0.65 0 -6030.72 1.13289 2533.23 16942
37628000 0.75 0.65 0 -6062.14 0.682949 5367.75 16877.6
37629000 0.75 0.65 0 -6049.55 1.00291 3139.48 16883.5
37630000 0.75 0.65 0 -6046.53 1.30647 1854.76 16597.2
37631000 0.75 0.65 0 -6061.62 1.25985 2044.35 16917.3
37632000 0.75 0.65 0 -6134.05 0.781781 4522.41 16783.6
37633000 0.75 0.65 0 -6080.7 1.17089 2361.33 16831.7
37634000 0.75 0.65 0 -6173.13 1.18449 2261.83 16494.6
37635000 0.75 0.65 0 -6080.63 0.630446 5809.1 16725.5
37636000 0.75 0.65 0 -6096.89 0.6868 5265.97 16664.9
37637000 0.75 0.65 0 -6022.46 0.518722 7110.73 16974.4
37638000 0.75 0.65 0 -6115.31 1.36768 1697.96 16836.9
37639000 0.75 0.65 0 -6089.15 0.589183 6158.43 16545.5
37640000 0.75 0.65 0 -5995.32 1.27565 1963.33 16683.5
37641000 0.75 0.65 0 -6026.47 1.13201 2500.6 16699.1
37642000 0.75 0.65 0 -6088.52 1.62331 1089.32 16584.8
37643000 0.75 0.65 0 -6005.34 1.3011 1889.25 16754
37644000 0.75 0.65 0 -6111.16 0.365456 9035.29 16679
37645000 0.75 0.65 0 -6127.58 1.23995 2085.17 16688.6
37646000 0.75 0.65 0 -6100.17 0.864965 3849.42 16425.1
37647000 0.75 0.65 0 -6058.65 0.881963 3814.6 16747.3
37648000 0.75 0.65 0 -6055.27 -1.40139 176409 16812.5
37649000 0.75 0.65 0 -6170.63 -0.817153 65689.8 16680.7
37650000 0.75 0.65 0 -6107.95 -0.122094 20613.5 16796.1
37651000 0.75 0.65 0 -6069.9 1.02193 2958.78 16427.5
37652000 0.75 0.65 0 -6085.41 1.49303 1398.64 17114.1
37653000 0.75 0.65 0 -6154.18 0.414472 8221.88 16478.1
37654000 0.75 0.65 0 -6112.17 0.859721 3957.14 16736.9
37655000 0.75 0.65 0 -6116.87 1.44594 1457.72 16482.2
37656000 0.75 0.65 0 -6129.54 1.31149 1846.18 16660
37657000 0.75 0.65 0 -6080.78 1.34758 1740.99 16691.3
37658000 0.75 0.65 0 -6078.53 -1.5412 220314 16607.4
37659000 0.75 0.65 0 -6050.31 0.990959 3147.17 16588.9
37660000 0.75 0.65 0 -6109.92 1.24858 2048.87 16637.3
37661000 0.75 0.65 0 -6084.02 -0.0768596 19130.3 16816.3
37662000 0.75 0.65 0 -6067.58 0.782496 4591.32 17059.8
37663000 0.75 0.65 0 -6045.17 0.977573 3268.84 16847.7
37664000 0.75 0.65 0 -6084.49 0.837267 4170.86 16988.7
37665000 0.75 0.65 0 -6104.74 1.28602 1980.96 17128.6
37666000 0.75 0.65 0 -6119.38 0.707764 5106.8 16739.5
37667000 0.75 0.65 0 -6085.77 1.17235 2363.95 16891.9
37668000 0.75 0.65 0 -6126.47 1.2215 2159.4 16756.2
37669000 0.75 0.65 0 -6109.48 1.20203 2241.39 16833.5
37670000 0.75 0.65 0 -6064.29 0.431832 8096.81 16706.9
37671000 0.75 0.65 0 -6101.5 0.0523195 15353.7 16762
37672000 0.75 0.65 0 -6125.33 1.11627 2615.68 17012.6
37673000 0.75 0.65 0 -6054.69 1.45564 1448.74 16649.6
37674000 0.75 0.65 0 -6135.57 1.25259 2012.47 16452
37675000 0.75 0.65 0 -6082.76 1.08603 2673.05 16525.8
37676000 0.75 0.65 0 -6087.28 1.28911 1922.95 16713.4
37677000 0.75 0.65 0 -6066.65 0.880328 3723.36 16302
37678000 0.75 0.65 0 -6126.35 1.35142 1725.12 16645.9
37679000 0.75 0.65 0 -6170.66 1.20255 2190.28 16464.1
37680000 0.75 0.65 0 -6154.31 1.00469 3143.02 16953
37681000 0.75 0.65 0 -6134.14 0.44536 8017.33 16922.6
37682000 0.75 0.65 0 -6065.34 -0.238972 24992.4 16738.6
37683000 0.75 0.65 0 -6124.02 0.784776 4484.14 16725.4
37684000 0.75 0.65 0 -6041.53 0.717305 4981.14 16591
37685000 0.75 0.65 0 -6089.34 0.0781429 14508.7 16540.8
37686000 0.75 0.65 0 -6055.23 0.248607 11109.1 16857.2
37687000 0.75 0.65 0 -6119.18 0.882133 3775.88 16582
37688000 0.75 0.65 0 -6072.15 1.33827 1751.98 16536.3
37689000 0.75 0.65 0 -6038.01 1.29504 1903.61 16710.6
37690000 0.75 0.65 0 -6081.87 0.660021 5581.28 16886.8
37691000 0.75 0.65 0 -6094.44 0.664986 5537.41 16894.2
37692000 0.75 0.65 0 -6117.32 0.928553 3487.96 16558
37693000 0.75 0.65 0 -6082.78 1.39794 1609.03 16785.8
37694000 0.75 0.65 0 -6082.42 -1.89992 405036 16727.5
37695000 0.75 0.65 0 -6065.06 0.81018 4311.68 16782.3
37696000 0.75 0.65 0 -6037.58 -0.0861459 19573.5 16940
37697000 0.75 0.65 0 -6091.65 0.36795 8988.89 16663
37698000 0.75 0.65 0 -6101.73 1.00966 3074.98 16724.8
37699000 0.75 0.65 0 -6112.87 1.39887 1604.89 16768.7
37700000 0.75 0.65 0 -6084.17 1.11057 2549.01 16421.3
37701000 0.75 0.65 0 -6047.13 1.25008 2016.33 16414.3
37702000 0.75 0.65 0 -6064.6 1.37728 1640.01 16526.3
37703000 0.75 0.65 0 -6086.52 0.63118 5761.71 16609.5
37704000 0.75 0.65 0 -6084.28 0.802398 4334.09 16650.7
37705000 0.75 0.65 0 -6147.08 1.38469 1630.09 16631.7
37706000 0.75 0.65 0 -6152.65 1.22772 2120.78 16629.3
37707000 0.75 0.65 0 -6148.99 1.20712 2192.44 16607
37708000 0.75 0.65 0 -6059.52 0.814243 4260.75 16697.4
37709000 0.75 0.65 0 -6131.9 0.846611 3976.54 16453.1
37710000 0.75 0.65 0 -6078.07 1.20329 2198.72 16548.2
37711000 0.75 0.65 0 -6027.42 0.783484 4432.47 16496.8
37712000 0.75 0.65 0 -6082.17 0.105426 14060.8 16780.7
37713000 0.75 0.65 0 -6100.22 1.20658 2219.63 16798
37714000 0.75 0.65 0 -6095.74 -0.197673 23217.3 16665.2
37715000 0.75 0.65 0 -6107.33 1.34103 1753.04 16623.2
37716000 0.75 0.65 0 -6055.93 0.987301 3166.44 16588.4
37717000 0.75 0.65 0 -6049.83 1.05084 2916.11 16995
37718000 0.75 0.65 0 -5985.23 0.942092 3529.29 17139.1
37719000 0.75 0.65 0 -6071.96 -0.587123 45465.6 16981.4
37720000 0.75 0.65 0 -6126.04 0.786501 4497.7 16824.6
37721000 0.75 0.65 0 -6112.17 0.930903 3511.41 16735.1
37722000 0.75 0.65 0 -6138.93 1.19871 2234.51 16688.8
37723000 0.75 0.65 0 -6052.82 1.25749 2081.9 17160.2
37724000 0.75 0.65 0 -6043.88 0.996955 3167.67 16865.8
37725000 0.75 0.65 0 -6159.45 1.59245 1163.54 16821
37726000 0.75 0.65 0 -6141.37 0.87623 3787.9 16470.9
37727000 0.75 0.65 0 -6011.83 0.494888 7334.67 16822.8
37728000 0.75 0.65 0 -6031.99 1.07487 2769.98 16807.5
37729000 0.75 0.65 0 -6036.18 1.18189 2357.28 17115.9
37730000 0.75 0.65 0 -6075.84 0.560305 6557.64 16785
37731000 0.75 0.65 0 -6068.96 1.13321 2511.85 16808
37732000 0.75 0.65 0 -6127.66 1.0922 2623.77 16389.9
37733000 0.75 0.65 0 -6211.94 1.18276 2262.44 16451.3
37734000 0.75 0.65 0 -6048.74 1.0291 2960.6 16636.6
37735000 0.75 0.65 0 -6157.43 1.14673 2391.38 16368.9
37736000 0.75 0.65 0 -6051.16 0.687354 5233.07 16576.1
37737000 0.75 0.65 0 -6062.99 1.16985 2318.63 16498.6
37738000 0.75 0.65 0 -6077.98 0.854863 4011.2 16827.9
37739000 0.75 0.65 0 -6052.62 0.459254 7821.77 16899.1
37740000 0.75 0.65 0 -6028.93 1.02925 2993.76 16827
37741000 0.75 0.65 0 -6073.11 1.1315 2534.22 16909.3
37742000 0.75 0.65 0 -6017.03 0.540068 6716.96 16619
37743000 0.75 0.65 0 -6090.69 1.32 1823.96 16696
37744000 0.75 0.65 0 -6068.8 0.594862 6142.75 16661.4
37745000 0.75 0.65 0 -6084.4 0.294002 10225.2 16743.6
37746000 0.75 0.65 0 -6116.43 1.58078 1188.89 16854.4
37747000 0.75 0.65 0 -6105.48 1.35191 1705.33 16468.6
37748000 0.75 0.65 0 -6136.52 -0.0176786 17195.7 16693.3
37749000 0.75 0.65 0 -6162.28 0.98482 3163.96 16506.6
37750000 0.75 0.65 0 -6061.82 1.21899 2192.9 16944.7
37751000 0.75 0.65 0 -6040.38 1.2299 2126.63 16736.1
37752000 0.75 0.65 0 -6044.13 -0.903249 75877.3 16676.7
37753000 0.75 0.65 0 -6084.89 1.18961 2273.45 16722.3
37754000 0.75 0.65 0 -6059.4 1.4337 1506.97 16692.8
37755000 0.75 0.65 0 -6090.22 1.42225 1549.88 16841.7
37756000 0.75 0.65 0 -6082.6 1.24544 2075.89 16768.2
37757000 0.75 0.65 0 -6081.77 0.686412 5404.85 17093.2
37758000 0.75 0.65 0 -6128.74 1.18056 2360.45 17100.6
37759000 0.75 0.65 0 -6094.89 0.829781 4163.08 16745.4
37760000 0.75 0.65 0 -6097.36 0.297897 10403.9 17147.9
37761000 0.75 0.65 0 -6152.52 0.805909 4332.32 16742.2
37762000 0.75 0.65 0 -6087.93 1.01783 3054.48 16842.5
37763000 0.75 0.65 0 -6065.94 0.650638 5552.29 16536.8
37764000 0.75 0.65 0 -6027.71 -0.238967 25173.9 16860.3
37765000 0.75 0.65 0 -6032.89 1.10411 2644.17 16850.6
37766000 0.75 0.65 0 -6089.37 1.29858 1891.69 16704.9
37767000 0.75 0.65 0 -6121.26 -0.247081 25554.1 16883.6
37768000 0.75 0.65 0 -6115.05 -1.06813 99268.8 16546.1
37769000 0.75 0.65 0 -6048.73 0.673598 5455.63 16886.9
37770000 0.75 0.65 0 -5996.57 1.37067 1721.08 17152
37771000 0.75 0.65 0 -6053.61 1.17858 2312.1 16695
37772000 0.75 0.65 0 -5990.02 0.476895 7476.31 16637.8
37773000 0.75 0.65 0 -5996.11 0.78598 4470.65 16708.8
37774000 0.75 0.65 0 -6081.14 1.39451 1619.68 16799.9
37775000 0.75 0.65 0 -6087.93 1.3977 1613.72 16828
37776000 0.75 0.65 0 -6069.79 0.410399 8440.26 16800.6
37777000 0.75 0.65 0 -6026.48 0.979808 3256.75 16848.4
37778000 0.75 0.65 0 -6066.83 0.862201 3963.96 16835.6
37779000 0.75 0.65 0 -6164.11 1.3812 1669.33 16932.7
37780000 0.75 0.65 0 -6113.75 1.19057 2260.46 16653.5
37781000 0.75 0.65 0 -6137.06 1.00392 3100.73 16703.4
37782000 0.75 0.65 0 -6064.28 0.151466 13181 16993.7
37783000 0.75 0.65 0 -6056.38 0.730243 4959.12 16880.1
37784000 0.75 0.65 0 -6043.23 1.22916 2120.45 16666.8
37785000 0.75 0.65 0 -6074.35 1.45701 1456.01 16771.5
37786000 0.75 0.65 0 -6112.56 1.33631 1783.97 16783
37787000 0.75 0.65 0 -6122.81 1.18261 2324.67 16899.7
