# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
17945000 0.9 0.95 0 -6093.73 -1.7989 344300 16844.9
17946000 0.9 0.95 0 -6079.93 -1.76033 320853 16747
17947000 0.9 0.95 0 -6038.3 -1.05882 101384 17164.7
17948000 0.9 0.95 0 -6090.64 -1.03454 94575.8 16677.6
17949000 0.9 0.95 0 -6101.6 -1.51161 208252 16496.9
17950000 0.9 0.95 0 -6010.89 -1.48796 202487 16689.5
17951000 0.9 0.95 0 -6044.41 -1.66829 277507 16902.6
17952000 0.9 0.95 0 -6121.47 -1.69412 285043 16625.4
17953000 0.9 0.95 0 -6070.64 -1.4423 189410 16854.4
17954000 0.9 0.95 0 -6092.87 -1.99011 472582 16776.9
17955000 0.9 0.95 0 -6048.15 -1.6262 255626 16708.8
17956000 0.9 0.95 0 -6068.47 -1.25075 138803 17031.4
17957000 0.9 0.95 0 -6000.27 -0.958237 83601 16755.3
17958000 0.9 0.95 0 -6032.51 -1.35219 166496 17232.7
17959000 0.9 0.95 0 -6056.57 -1.39162 175696 17021.3
17960000 0.9 0.95 0 -6156.22 -1.50111 207570 16735.1
17961000 0.9 0.95 0 -6002.66 -1.22453 131209 16823.2
17962000 0.9 0.95 0 -6087.13 -1.63848 260960 16709.8
17963000 0.9 0.95 0 -6063.73 -1.47702 201745 16936.1
17964000 0.9 0.95 0 -6015.05 -1.29361 144151 16460.5
17965000 0.9 0.95 0 -6108.89 -1.21701 126927 16480.8
17966000 0.9 0.95 0 -6038.86 -1.33966 160848 17001.9
17967000 0.9 0.95 0 -6108.26 -0.843476 69430.4 16869.1
17968000 0.9 0.95 0 -6067.53 -1.49751 204621 16597.4
17969000 0.9 0.95 0 -6070.62 -1.49046 202022 16581.6
17970000 0.9 0.95 0 -6091.97 -1.67393 272006 16411.6
17971000 0.9 0.95 0 -6156.27 -1.72867 305190 16798.2
17972000 0.9 0.95 0 -6094.66 -1.37257 168021 16806.3
17973000 0.9 0.95 0 -6093.48 -1.2546 137833 16803.3
17974000 0.9 0.95 0 -6075.06 -1.58869 241992 16844.7
17975000 0.9 0.95 0 -6092.85 -1.46039 194873 16822
17976000 0.9 0.95 0 -6090.34 -1.82719 361870 16884.1
17977000 0.9 0.95 0 -6059.04 -1.72017 295027 16471.9
17978000 0.9 0.95 0 -6109.4 -1.69049 282903 16601.2
17979000 0.9 0.95 0 -6089.14 -1.69411 283941 16561.4
17980000 0.9 0.95 0 -6075.83 -1.75605 314695 16543.8
17981000 0.9 0.95 0 -6093.69 -1.49236 204943 16767.8
17982000 0.9 0.95 0 -6041.02 -1.69738 292645 16975.8
17983000 0.9 0.95 0 -6088.96 -1.63826 263406 16872.6
17984000 0.9 0.95 0 -6170.83 -1.46886 195706 16655.7
17985000 0.9 0.95 0 -6135.14 -1.1848 121572 16661.9
17986000 0.9 0.95 0 -6085.28 -1.22527 128263 16425.3
17987000 0.9 0.95 0 -6043.44 -1.51414 212797 16785.8
17988000 0.9 0.95 0 -6089.83 -1.68625 282699 16707.9
17989000 0.9 0.95 0 -6042.04 -1.70743 294359 16789.6
17990000 0.9 0.95 0 -6101.27 -1.10554 105079 16449.3
17991000 0.9 0.95 0 -6089.28 -1.75289 311618 16469
17992000 0.9 0.95 0 -6087.79 -1.6784 276123 16535.3
17993000 0.9 0.95 0 -6114.27 -1.77971 330034 16675.1
17994000 0.9 0.95 0 -6091.3 -1.65405 274117 17099.7
17995000 0.9 0.95 0 -6081.28 -1.38848 170366 16592.1
17996000 0.9 0.95 0 -6061.84 -1.47614 198694 16704.8
17997000 0.9 0.95 0 -6013.69 -1.39559 176120 16949.1
17998000 0.9 0.95 0 -6131.26 -1.47819 201861 16912.9
17999000 0.9 0.95 0 -6136.57 -1.49822 208279 16873.9
18000000 0.9 0.95 0 -6120.13 -1.77157 323874 16588.8
18001000 0.9 0.95 0 -6086.2 -1.76474 324751 16825.3
18002000 0.9 0.95 0 -6092.24 -1.54466 224137 16797.9
18003000 0.9 0.95 0 -6115.3 -1.647 265570 16763.4
18004000 0.9 0.95 0 -6091.05 -1.31094 151454 16799
18005000 0.9 0.95 0 -6108.62 -1.80996 351520 16881.9
18006000 0.9 0.95 0 -6050.39 -1.6048 255321 17298.9
18007000 0.9 0.95 0 -6117.34 -1.40833 181336 17081.9
18008000 0.9 0.95 0 -6171.62 -1.28016 143196 16724.6
18009000 0.9 0.95 0 -6106.55 -1.26662 143425 17136
18010000 0.9 0.95 0 -6082.09 -1.67873 286324 17136.8
18011000 0.9 0.95 0 -6096.5 -1.68235 283953 16892
18012000 0.9 0.95 0 -6116.7 -1.50255 206910 16641.7
18013000 0.9 0.95 0 -6134.46 -1.55669 229596 16863.3
18014000 0.9 0.95 0 -6065.79 -1.40329 177890 16899.6
18015000 0.9 0.95 0 -6066.75 -1.30774 151222 16863.5
18016000 0.9 0.95 0 -6074.71 -1.35284 165937 17156.1
18017000 0.9 0.95 0 -6060.72 -1.53675 223150 16947.2
18018000 0.9 0.95 0 -6050.72 -1.67259 279918 16926.9
18019000 0.9 0.95 0 -6094.3 -1.49908 203649 16475.1
18020000 0.9 0.95 0 -6096.67 -1.73024 299275 16429.3
18021000 0.9 0.95 0 -6051.64 -1.50879 212702 16929.4
18022000 0.9 0.95 0 -6088.67 -1.46571 194497 16640.5
18023000 0.9 0.95 0 -6004.04 -1.32399 156410 16972.9
18024000 0.9 0.95 0 -6119.81 -1.54646 220338 16463.4
18025000 0.9 0.95 0 -6058.96 -1.51357 209789 16564.2
18026000 0.9 0.95 0 -6011.24 -1.43328 185318 16741.5
18027000 0.9 0.95 0 -6040.15 -1.25605 138570 16852.2
18028000 0.9 0.95 0 -6116.65 -1.78147 327411 16493.9
18029000 0.9 0.95 0 -6036.31 -1.83089 362041 16787.4
18030000 0.9 0.95 0 -6055.94 -1.4232 186384 17124.9
18031000 0.9 0.95 0 -6068.4 -1.60364 247517 16802.6
18032000 0.9 0.95 0 -6040.92 -1.53704 224697 17056.4
18033000 0.9 0.95 0 -6063.6 -1.02544 95200.1 17045.8
18034000 0.9 0.95 0 -6075.29 -1.43419 187633 16924.8
18035000 0.9 0.95 0 -6039 -1.57311 234938 16786.9
18036000 0.9 0.95 0 -6121.75 -1.48768 203831 16808.1
18037000 0.9 0.95 0 -6036.39 -1.07541 102406 16861.9
18038000 0.9 0.95 0 -6033.23 -1.98987 469963 16690.8
18039000 0.9 0.95 0 -6073.09 -1.09703 105680 16781.2
18040000 0.9 0.95 0 -6101.28 -1.40909 179963 16930.9
18041000 0.9 0.95 0 -6134.18 -1.82071 353272 16662.9
18042000 0.9 0.95 0 -6102.29 -1.45654 190706 16569.2
18043000 0.9 0.95 0 -6050 -1.48019 198819 16602.1
18044000 0.9 0.95 0 -6033.83 -1.37481 167157 16657
18045000 0.9 0.95 0 -6068.65 -1.41194 179439 16801.4
18046000 0.9 0.95 0 -6073.89 -1.70614 291065 16637.6
18047000 0.9 0.95 0 -6111.19 -1.35128 161922 16784.9
18048000 0.9 0.95 0 -6063.46 -1.61242 251712 16837.7
18049000 0.9 0.95 0 -6070.53 -1.53693 220714 16757.1
18050000 0.9 0.95 0 -6103.65 -1.54668 223436 16688.6
18051000 0.9 0.95 0 -6151.69 -1.53443 217133 16554.5
18052000 0.9 0.95 0 -6063.92 -1.53314 218954 16729.5
18053000 0.9 0.95 0 -6035.19 -1.6108 253323 16991.4
18054000 0.9 0.95 0 -6003.03 -1.75364 318537 16813.7
18055000 0.9 0.95 0 -6108.42 -1.58088 238851 16845.5
18056000 0.9 0.95 0 -6106.1 -1.78642 335910 16782
18057000 0.9 0.95 0 -6093.44 -1.40367 176240 16732.3
18058000 0.9 0.95 0 -6068.91 -1.64539 265084 16778.1
18059000 0.9 0.95 0 -6083.07 -1.68196 284805 16953.7
18060000 0.9 0.95 0 -6076.75 -1.60865 250748 16879.7
18061000 0.9 0.95 0 -6083.12 -1.35478 164656 16968.4
18062000 0.9 0.95 0 -6053.9 -1.57511 238369 16974.8
18063000 0.9 0.95 0 -6130.04 -1.5826 240554 16916.6
18064000 0.9 0.95 0 -6072.69 -1.16068 119931 17115.9
18065000 0.9 0.95 0 -6149.27 -1.8845 400772 16985.1
18066000 0.9 0.95 0 -6098.54 -1.84602 374473 16928.7
18067000 0.9 0.95 0 -6150.07 -1.90656 408418 16680.4
18068000 0.9 0.95 0 -6114.57 -1.88322 388873 16516.2
18069000 0.9 0.95 0 -6126.05 -1.29599 146232 16631.7
18070000 0.9 0.95 0 -6097.94 -1.34717 161727 16880.7
18071000 0.9 0.95 0 -6027.53 -1.63953 260342 16640.7
18072000 0.9 0.95 0 -6082.45 -1.89996 403640 16668.7
18073000 0.9 0.95 0 -6141.74 -1.43649 184428 16571.7
18074000 0.9 0.95 0 -6153.02 -1.72409 297643 16509.2
18075000 0.9 0.95 0 -6073.43 -1.55316 224764 16606.3
18076000 0.9 0.95 0 -6086.5 -0.606763 46053.5 16643.5
18077000 0.9 0.95 0 -6087.63 -1.39158 173486 16808.3
18078000 0.9 0.95 0 -6020.81 -0.83901 68548.2 16780
18079000 0.9 0.95 0 -6107.03 -1.86624 386573 16892.9
18080000 0.9 0.95 0 -6074.25 -1.14954 115083 16733.7
18081000 0.9 0.95 0 -6085.91 -1.6332 262313 16945.7
18082000 0.9 0.95 0 -6085.25 -1.50905 209485 16666
18083000 0.9 0.95 0 -6110.73 -1.78905 333502 16588.4
18084000 0.9 0.95 0 -6146.26 -1.67973 280863 16781.7
18085000 0.9 0.95 0 -6093.87 -1.61637 249307 16566.8
18086000 0.9 0.95 0 -6108.24 -0.974856 85843.7 16731.8
18087000 0.9 0.95 0 -6051.43 -1.42871 183687 16722
18088000 0.9 0.95 0 -6125.3 -1.5012 206068 16611.5
18089000 0.9 0.95 0 -6067.98 -1.80553 341594 16527.7
18090000 0.9 0.95 0 -6120.06 -1.39368 172042 16609.8
18091000 0.9 0.95 0 -6082.83 -1.35234 163665 16935.5
18092000 0.9 0.95 0 -6054.96 -1.31463 151112 16657.5
18093000 0.9 0.95 0 -6064.27 -1.75985 320207 16726.6
18094000 0.9 0.95 0 -6115.52 -1.50091 209648 16908.5
18095000 0.9 0.95 0 -6109.03 -1.40526 173988 16474.3
18096000 0.9 0.95 0 -6097.43 -1.73386 302327 16496.4
18097000 0.9 0.95 0 -6115.36 -1.21885 128557 16641
18098000 0.9 0.95 0 -6125.63 -1.58908 237295 16507.1
18099000 0.9 0.95 0 -6126.86 -1.29813 148101 16783.8
18100000 0.9 0.95 0 -6101.19 -1.56827 232856 16773.7
18101000 0.9 0.95 0 -6100.22 -1.3706 164437 16502.1
18102000 0.9 0.95 0 -6123.35 -1.39064 170066 16502.9
18103000 0.9 0.95 0 -6068.89 -1.32549 155055 16783.6
18104000 0.9 0.95 0 -6045.68 -1.29477 147325 16790.3
18105000 0.9 0.95 0 -6111.98 -1.69453 283704 16535.8
18106000 0.9 0.95 0 -6002.23 -1.4328 185664 16786.4
18107000 0.9 0.95 0 -6089.33 -1.59114 239030 16570.2
18108000 0.9 0.95 0 -6098.81 -1.41724 177271 16451.4
18109000 0.9 0.95 0 -6084.21 -1.34664 159753 16689.5
18110000 0.9 0.95 0 -6081.21 -1.59193 243622 16866.4
18111000 0.9 0.95 0 -6093.08 -1.43186 186313 16871.6
18112000 0.9 0.95 0 -6097.06 -1.62965 256442 16665.5
18113000 0.9 0.95 0 -6134.21 -1.45603 192363 16727.3
18114000 0.9 0.95 0 -6067.48 -1.22472 132114 16934.1
18115000 0.9 0.95 0 -6146.27 -1.26537 141492 16940.8
18116000 0.9 0.95 0 -6102.54 -1.10005 106864 16883.5
18117000 0.9 0.95 0 -6155.73 -1.46821 198565 16917.6
18118000 0.9 0.95 0 -6118.17 -1.65928 277514 17160.3
18119000 0.9 0.95 0 -6073.55 -1.00174 90455.6 16853.3
18120000 0.9 0.95 0 -6053.54 -1.65935 271931 16813.2
18121000 0.9 0.95 0 -6075.92 -1.57348 235737 16833.5
18122000 0.9 0.95 0 -6152.56 -1.63999 262237 16749
18123000 0.9 0.95 0 -6110.43 -1.7288 305936 16835.4
18124000 0.9 0.95 0 -6066.44 -1.73856 310569 16812.9
18125000 0.9 0.95 0 -6078.27 -1.58957 241919 16814.9
18126000 0.9 0.95 0 -6088.68 -1.02656 94434.8 16877.1
18127000 0.9 0.95 0 -6092.78 -1.64187 265687 16915.9
18128000 0.9 0.95 0 -6100.51 -1.48581 203519 16835.1
18129000 0.9 0.95 0 -6145.16 -1.93582 430316 16733.1
18130000 0.9 0.95 0 -6110.42 -1.15258 117957 17064.3
18131000 0.9 0.95 0 -6065.44 -1.91795 418620 16773.4
18132000 0.9 0.95 0 -6088.46 -1.3255 154938 16770.9
18133000 0.9 0.95 0 -6060.32 -1.79373 346139 17082.3
18134000 0.9 0.95 0 -6120.74 -0.432806 34865 16869.3
18135000 0.9 0.95 0 -6099.98 -0.797894 64445.6 16902.1
18136000 0.9 0.95 0 -6049.4 -1.55048 229180 17009
18137000 0.9 0.95 0 -6074.54 -1.53168 221822 16990.4
18138000 0.9 0.95 0 -6146.3 -1.63225 260818 16876.1
18139000 0.9 0.95 0 -6122.16 -1.38292 171735 16882
18140000 0.9 0.95 0 -6185.78 -1.57376 231065 16492
18141000 0.9 0.95 0 -6079.21 -1.27151 140530 16653
18142000 0.9 0.95 0 -6135.71 -1.25553 135288 16467.3
18143000 0.9 0.95 0 -6035.04 -1.15109 115487 16748.7
18144000 0.9 0.95 0 -6077.89 -1.46164 195918 16876.9
18145000 0.9 0.95 0 -6093.22 -1.40963 174916 16441.5
18146000 0.9 0.95 0 -6112.65 -1.6671 270285 16495.5
18147000 0.9 0.95 0 -6023.96 -1.16184 118888 16933.9
18148000 0.9 0.95 0 -6078.58 -1.37499 169338 16869.2
18149000 0.9 0.95 0 -6110.83 -1.49917 207309 16768.7
18150000 0.9 0.95 0 -6065.66 -1.60307 244471 16611.8
18151000 0.9 0.95 0 -6106.35 -1.86322 381305 16747.4
18152000 0.9 0.95 0 -6061.7 -1.31792 151472 16605.3
18153000 0.9 0.95 0 -6053.62 -1.12548 111874 16936.9
18154000 0.9 0.95 0 -6020.71 -1.30182 150705 16973.4
18155000 0.9 0.95 0 -6072.02 -1.19 122694 16669.8
18156000 0.9 0.95 0 -6062.88 -1.26202 139550 16802.3
18157000 0.9 0.95 0 -6080.81 -1.57326 237858 16991.3
18158000 0.9 0.95 0 -6113.03 -1.72372 303209 16828.2
18159000 0.9 0.95 0 -6035.43 -1.35762 162742 16691.5
18160000 0.9 0.95 0 -6068.38 -0.776073 62566.8 17021.1
18161000 0.9 0.95 0 -6061.96 -1.72564 301901 16701.7
18162000 0.9 0.95 0 -6107.48 -1.86982 384678 16709.5
18163000 0.9 0.95 0 -6054.86 -1.31396 150792 16641.2
18164000 0.9 0.95 0 -6153.57 -1.56326 229236 16652.3
18165000 0.9 0.95 0 -6158.88 -1.50458 206013 16513.3
18166000 0.9 0.95 0 -6094.3 -1.65623 269022 16720.4
18167000 0.9 0.95 0 -6111.52 -1.06551 98248.7 16448.4
18168000 0.9 0.95 0 -6082.08 -1.23597 133041 16733.9
18169000 0.9 0.95 0 -6120.64 -1.2697 140424 16690.9
18170000 0.9 0.95 0 -6153.77 -0.920341 76502.3 16338.8
18171000 0.9 0.95 0 -6100.93 -1.46769 198773 16949.8
18172000 0.9 0.95 0 -6050.12 -1.53217 219327 16785.3
18173000 0.9 0.95 0 -6075.9 -1.6064 251448 16990.8
18174000 0.9 0.95 0 -6051.8 -1.58972 241011 16747.4
18175000 0.9 0.95 0 -6110.31 -1.70433 286984 16454.3
18176000 0.9 0.95 0 -6079.39 -1.01516 91742.6 16712.5
18177000 0.9 0.95 0 -6083.2 -1.39412 173429 16731.1
18178000 0.9 0.95 0 -6120.05 -1.62559 252925 16549.1
18179000 0.9 0.95 0 -6098.22 -1.69684 290433 16862.5
18180000 0.9 0.95 0 -6041.15 -1.44237 186874 16626.8
18181000 0.9 0.95 0 -6134.14 -1.30005 149367 16873
18182000 0.9 0.95 0 -6064.73 -1.68772 287786 16966.4
18183000 0.9 0.95 0 -6057.97 -1.48883 202575 16672.4
18184000 0.9 0.95 0 -6005.48 -1.43078 184405 16729
18185000 0.9 0.95 0 -6097.87 -1.56555 226472 16388.4
18186000 0.9 0.95 0 -6125.24 -1.5413 219029 16507.8
18187000 0.9 0.95 0 -6043.78 -1.3757 169081 16823.6
18188000 0.9 0.95 0 -6080 -1.20634 128967 17048.3
18189000 0.9 0.95 0 -6092.93 -1.45619 194764 16931.6
18190000 0.9 0.95 0 -6129.61 -1.68723 283293 16715.4
18191000 0.9 0.95 0 -6011.36 -1.56339 234254 17012.9
18192000 0.9 0.95 0 -6049.19 -1.55192 225985 16731.2
18193000 0.9 0.95 0 -6120.51 -1.28256 142607 16588.8
18194000 0.9 0.95 0 -6072.39 -1.68075 284743 16984.4
18195000 0.9 0.95 0 -6163.58 -1.15919 118457 16947.8
18196000 0.9 0.95 0 -6070.76 -1.171 118628 16639.3
18197000 0.9 0.95 0 -6144.45 -0.576015 43867.3 16692.6
18198000 0.9 0.95 0 -6095.66 -1.40116 176868 16862.5
18199000 0.9 0.95 0 -6060.06 -1.699 290841 16825.3
18200000 0.9 0.95 0 -6127.79 -1.48776 201528 16615.9
18201000 0.9 0.95 0 -6155.58 -1.4565 192135 16694.4
18202000 0.9 0.95 0 -6080.42 -0.826113 67632.1 16917.8
18203000 0.9 0.95 0 -6119.43 -1.76333 324814 16868.4
18204000 0.9 0.95 0 -6093.75 -1.00589 90300.4 16707.6
18205000 0.9 0.95 0 -6041.93 -1.13023 112307 16867.4
18206000 0.9 0.95 0 -6106.55 -1.86803 380191 16564.2
18207000 0.9 0.95 0 -6058.88 -1.39422 174864 16867
18208000 0.9 0.95 0 -6191.07 -1.46005 192725 16646.2
18209000 0.9 0.95 0 -6133.98 -1.30046 150031 16936.2
18210000 0.9 0.95 0 -6103.54 -1.21728 128361 16659.5
18211000 0.9 0.95 0 -6068.35 -1.11641 111142 17084
18212000 0.9 0.95 0 -6073.36 -1.56075 231997 16923.8
18213000 0.9 0.95 0 -6043.65 -1.72359 296035 16433.8
18214000 0.9 0.95 0 -6117.8 -1.65819 266710 16522.4
18215000 0.9 0.95 0 -6135.14 -1.42333 179114 16453.6
18216000 0.9 0.95 0 -6026.97 -1.8229 352604 16570.3
18217000 0.9 0.95 0 -6093.1 -1.70456 290089 16626
18218000 0.9 0.95 0 -6004.02 -1.55781 228014 16715.6
18219000 0.9 0.95 0 -6128.61 -1.79712 337394 16556.3
18220000 0.9 0.95 0 -6146.45 -1.66526 270246 16544.2
18221000 0.9 0.95 0 -6104.73 -1.9477 440284 16782.8
18222000 0.9 0.95 0 -6059.88 -1.54423 224906 16867.6
18223000 0.9 0.95 0 -6118.54 -0.789146 63120.1 16799.1
18224000 0.9 0.95 0 -6117.71 -1.9003 413785 17078
18225000 0.9 0.95 0 -6074.87 -1.35693 164844 16926.5
18226000 0.9 0.95 0 -6182.92 -1.99171 471254 16685.1
18227000 0.9 0.95 0 -6139.18 -1.19243 124582 16857.2
18228000 0.9 0.95 0 -6111.47 -1.43179 183178 16589.6
18229000 0.9 0.95 0 -6122.63 -1.54457 223999 16790
18230000 0.9 0.95 0 -6123.51 -1.57972 236752 16729.8
18231000 0.9 0.95 0 -6139.2 -1.16962 115762 16274.7
18232000 0.9 0.95 0 -6054.74 -1.80734 341383 16467.4
18233000 0.9 0.95 0 -6098.66 -1.48958 200593 16488.4
18234000 0.9 0.95 0 -6139.92 -1.64784 263915 16635.7
18235000 0.9 0.95 0 -6127.1 -1.10241 104647 16467.8
18236000 0.9 0.95 0 -5994.3 -1.20836 127851 16843.6
18237000 0.9 0.95 0 -6077.92 -1.08762 103274 16660.2
18238000 0.9 0.95 0 -6000.52 -1.01089 90942 16685.7
18239000 0.9 0.95 0 -6047.7 -1.39411 173789 16766.3
18240000 0.9 0.95 0 -6116.27 -1.43208 185655 16805.8
18241000 0.9 0.95 0 -6069.25 -1.47493 196416 16546.9
18242000 0.9 0.95 0 -6072.13 -1.55875 228514 16725.9
18243000 0.9 0.95 0 -6049.18 -1.47575 196869 16562.3
18244000 0.9 0.95 0 -6053.46 -1.53763 220922 16753.3
18245000 0.9 0.95 0 -6055.11 -1.23417 132106 16666.6
18246000 0.9 0.95 0 -6040.11 -1.30935 151944 16898.5
18247000 0.9 0.95 0 -6138.92 -1.21053 129255 16966.8
18248000 0.9 0.95 0 -6015.44 -1.60252 247161 16810.2
18249000 0.9 0.95 0 -6037.45 -1.43907 186355 16672.4
18250000 0.9 0.95 0 -6132.69 -1.40498 176756 16744.3
18251000 0.9 0.95 0 -6124.56 -1.47347 200298 16915.4
18252000 0.9 0.95 0 -6110.73 -1.56915 234104 16838.8
18253000 0.9 0.95 0 -6087.28 -1.30509 147432 16514.1
18254000 0.9 0.95 0 -6061.51 -1.64294 264951 16838.8
18255000 0.9 0.95 0 -6043.38 -1.64921 269356 16939.5
18256000 0.9 0.95 0 -6022.99 -0.749464 58608.8 16672.1
18257000 0.9 0.95 0 -6083.01 -1.39058 169345 16434.6
18258000 0.9 0.95 0 -6044.51 -1.00625 89859.7 16615.9
18259000 0.9 0.95 0 -6120.81 -1.20877 124962 16451.6
18260000 0.9 0.95 0 -6072.9 -1.76938 319166 16407.8
18261000 0.9 0.95 0 -6091.68 -1.25008 139129 17090.6
18262000 0.9 0.95 0 -6034.34 -1.25023 136235 16730.7
18263000 0.9 0.95 0 -6090.47 -1.55174 228746 16940.9
18264000 0.9 0.95 0 -6118.6 -1.72334 306180 17004.1
18265000 0.9 0.95 0 -6101.94 -1.79851 340738 16681.4
18266000 0.9 0.95 0 -6133.11 -1.40846 177789 16744.2
18267000 0.9 0.95 0 -6087.21 -1.4842 209128 17346
18268000 0.9 0.95 0 -6090.76 -1.44965 190514 16744.9
18269000 0.9 0.95 0 -6040.35 -1.75774 318033 16672
18270000 0.9 0.95 0 -6042.67 -1.71607 302398 16999.9
18271000 0.9 0.95 0 -6088.03 -1.52041 216634 16909.5
18272000 0.9 0.95 0 -6087.45 -1.59806 243882 16711.8
18273000 0.9 0.95 0 -6102.72 -1.90377 409927 16820.5
18274000 0.9 0.95 0 -6073.05 -1.04483 96365.4 16702.3
18275000 0.9 0.95 0 -6079.27 -1.78049 333583 16832.5
18276000 0.9 0.95 0 -6021.45 -1.57689 239212 16984.2
18277000 0.9 0.95 0 -5965.18 -0.84063 69705.6 17017
18278000 0.9 0.95 0 -6102.08 -1.7636 322677 16749.8
18279000 0.9 0.95 0 -6035.51 -0.790267 64574.1 17153.8
18280000 0.9 0.95 0 -6100.87 -1.2456 135046 16713.9
18281000 0.9 0.95 0 -6069.3 -1.29593 148956 16943.2
18282000 0.9 0.95 0 -6043.81 -1.42664 185399 16936.5
18283000 0.9 0.95 0 -6096.29 -1.78652 336174 16792.3
18284000 0.9 0.95 0 -6057.2 -1.00957 91063.3 16745
18285000 0.9 0.95 0 -6085.11 -1.3952 175474 16897.7
18286000 0.9 0.95 0 -6019.21 -1.61371 252036 16822.9
18287000 0.9 0.95 0 -6035.9 -1.71066 296066 16795.7
18288000 0.9 0.95 0 -6101.79 -1.21267 128267 16776.7
18289000 0.9 0.95 0 -6037.43 -1.64394 269622 17106.9
18290000 0.9 0.95 0 -6129.74 -1.84676 373534 16865.4
18291000 0.9 0.95 0 -6138.23 -1.45862 195851 16956.8
18292000 0.9 0.95 0 -6097.06 -1.66023 271048 16733.8
18293000 0.9 0.95 0 -6081.09 -1.8767 392737 16863.7
18294000 0.9 0.95 0 -6105.48 -1.37173 167449 16772.5
18295000 0.9 0.95 0 -6068.58 -0.90795 77897.4 16986.2
18296000 0.9 0.95 0 -6150.59 -1.18271 121615 16726.4
18297000 0.9 0.95 0 -6095.39 -1.51682 212584 16693.6
18298000 0.9 0.95 0 -6063.83 -1.59481 242465 16705.3
18299000 0.9 0.95 0 -6116.36 -1.87044 379684 16475.3
18300000 0.9 0.95 0 -6062.22 -0.769791 61225.8 16832.7
18301000 0.9 0.95 0 -6069.63 -1.48454 200399 16612.5
18302000 0.9 0.95 0 -6045.64 -0.330659 29113.8 16719.3
18303000 0.9 0.95 0 -6156.54 -1.65539 264040 16433.9
18304000 0.9 0.95 0 -6048.42 -1.84704 374048 16880.6
18305000 0.9 0.95 0 -6104.7 -1.38132 170390 16794.8
18306000 0.9 0.95 0 -6100.26 -1.66685 276582 16886.8
18307000 0.9 0.95 0 -6139.81 -1.67613 278805 16759.6
18308000 0.9 0.95 0 -6127.19 -1.60535 245828 16640.4
18309000 0.9 0.95 0 -6168.47 -1.72942 301780 16589.5
18310000 0.9 0.95 0 -6088.28 -1.79391 333079 16432.9
18311000 0.9 0.95 0 -6069.48 -1.98158 460699 16590.9
18312000 0.9 0.95 0 -6044.48 -1.72056 295862 16507.8
18313000 0.9 0.95 0 -6122.8 -1.4757 197030 16577.2
18314000 0.9 0.95 0 -6103.4 -1.7642 316997 16438.7
18315000 0.9 0.95 0 -6120.07 -1.6843 281164 16671.6
18316000 0.9 0.95 0 -6117.81 -1.39295 173406 16762
18317000 0.9 0.95 0 -6145.72 -1.70332 284828 16358.6
18318000 0.9 0.95 0 -6104.41 -1.63875 260695 16685.2
18319000 0.9 0.95 0 -6164.49 -0.70819 54041.2 16474.8
18320000 0.9 0.95 0 -6083.45 -0.568464 43169.6 16636.5
18321000 0.9 0.95 0 -6137.35 -1.2985 148146 16778.5
18322000 0.9 0.95 0 -6159.74 -1.67023 275277 16712.3
18323000 0.9 0.95 0 -6150.74 -1.47923 200854 16799.2
18324000 0.9 0.95 0 -6091.58 -1.32551 157014 16995.2
18325000 0.9 0.95 0 -6052.91 -1.5234 216219 16792.7
18326000 0.9 0.95 0 -6037.72 -1.57966 237147 16759.5
18327000 0.9 0.95 0 -6112.33 -1.38073 169299 16703.6
18328000 0.9 0.95 0 -6118.96 -1.33297 155626 16635.5
18329000 0.9 0.95 0 -6083.83 -0.368961 31171.3 16787
18330000 0.9 0.95 0 -6116.57 -1.59082 239513 16612.8
18331000 0.9 0.95 0 -6012.75 -1.71306 297996 16837.3
18332000 0.9 0.95 0 -6101.98 -1.79767 341954 16764.6
18333000 0.9 0.95 0 -6046.72 -1.76523 324243 16785.2
18334000 0.9 0.95 0 -6080.37 -1.68292 282542 16791.9
18335000 0.9 0.95 0 -6119.06 -1.76135 318041 16571.6
18336000 0.9 0.95 0 -6163.79 -1.61772 253068 16778.6
18337000 0.9 0.95 0 -6151.8 -1.66637 277382 16949.3
18338000 0.9 0.95 0 -6119.07 -1.85898 377921 16717.2
18339000 0.9 0.95 0 -6099.51 -1.46042 194133 16757.5
18340000 0.9 0.95 0 -6103.38 -1.40614 173452 16399.5
18341000 0.9 0.95 0 -6068.6 -1.6578 266294 16507.6
18342000 0.9 0.95 0 -6045.37 -1.37684 169323 16815.6
18343000 0.9 0.95 0 -6076.89 -1.35255 162378 16796.4
18344000 0.9 0.95 0 -6108.74 -1.63191 257867 16694.6
18345000 0.9 0.95 0 -6074.73 -1.61424 247586 16511.2
18346000 0.9 0.95 0 -6052.28 -1.63384 260989 16842
18347000 0.9 0.95 0 -6085.9 -1.75544 314680 16560
18348000 0.9 0.95 0 -6112.88 -1.87371 379198 16364.2
18349000 0.9 0.95 0 -6103.51 -1.73273 306168 16737.5
18350000 0.9 0.95 0 -6080.52 -1.52672 215579 16650.1
18351000 0.9 0.95 0 -6083.36 -1.74744 314426 16770
18352000 0.9 0.95 0 -6048.38 -1.55147 227703 16871.1
18353000 0.9 0.95 0 -6124.79 -1.5376 222413 16867.1
18354000 0.9 0.95 0 -6019.53 -1.59585 243314 16734.6
