# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
32443000 0.1 0.6 0 -6057.8 67.8367 6.42087e-46 16807.8
32444000 0.1 0.6 0 -6019.25 54.7373 2.2207e-36 16663
32445000 0.1 0.6 0 -6136.4 83.3594 3.13673e-57 16690.4
32446000 0.1 0.6 0 -6111.62 60.3099 1.9474e-40 16759.8
32447000 0.1 0.6 0 -6059.41 65.4836 3.28379e-44 16601.6
32448000 0.1 0.6 0 -6081.72 89.6181 8.50759e-62 16411.1
32449000 0.1 0.6 0 -6110.19 60.1178 2.66666e-40 16626.3
32450000 0.1 0.6 0 -6034.25 65.9208 1.57034e-44 16529.3
32451000 0.1 0.6 0 -6092.42 69.7483 2.56814e-47 16601.4
32452000 0.1 0.6 0 -6166.61 77.4655 6.10846e-53 16532
32453000 0.1 0.6 0 -6095.6 79.3395 2.64177e-54 16574.5
32454000 0.1 0.6 0 -6134.31 65.999 1.37363e-44 16485.1
32455000 0.1 0.6 0 -6119.78 82.1735 2.22825e-56 16219.9
32456000 0.1 0.6 0 -6070.87 53.1675 3.05968e-35 16493.9
32457000 0.1 0.6 0 -6046.45 63.2919 1.28764e-42 16480.3
32458000 0.1 0.6 0 -5993.66 71.049 2.8815e-48 16507.3
32459000 0.1 0.6 0 -6052.66 74.5176 8.75953e-51 16878.8
32460000 0.1 0.6 0 -6068.83 90.5638 1.76954e-62 16679
32461000 0.1 0.6 0 -6127.84 81.7338 4.73268e-56 16475.9
32462000 0.1 0.6 0 -6091.8 74.1934 1.49337e-50 16706.9
32463000 0.1 0.6 0 -6096.62 91.7128 2.57225e-63 16658.1
32464000 0.1 0.6 0 -6185.72 70.4551 7.94162e-48 16800.3
32465000 0.1 0.6 0 -6156.62 69.1321 7.14868e-47 16437.3
32466000 0.1 0.6 0 -6065.5 73.1796 8.21292e-50 16775.3
32467000 0.1 0.6 0 -6181.43 52.1038 1.81702e-34 16449.2
32468000 0.1 0.6 0 -6129.3 64.2686 2.52488e-43 16630.2
32469000 0.1 0.6 0 -6109.99 79.0995 3.93293e-54 16499.2
32470000 0.1 0.6 0 -6147.63 80.1738 6.4883e-55 16499.5
32471000 0.1 0.6 0 -6071.53 63.1626 1.57787e-42 16255
32472000 0.1 0.6 0 -6173.94 71.2896 1.91332e-48 16409.8
32473000 0.1 0.6 0 -6150.52 87.3831 3.63709e-60 16516.6
32474000 0.1 0.6 0 -6133 82.8162 7.73661e-57 16550
32475000 0.1 0.6 0 -6032.32 85.6991 6.13155e-59 16518.7
32476000 0.1 0.6 0 -6081.74 54.1575 5.85381e-36 16607.9
32477000 0.1 0.6 0 -6137.94 66.7015 4.28921e-45 16724.6
32478000 0.1 0.6 0 -6030.88 77.7895 3.53862e-53 16491.8
32479000 0.1 0.6 0 -6131.44 81.2134 1.14436e-55 16642.4
32480000 0.1 0.6 0 -6057.33 95.2267 7.07237e-66 16622.5
32481000 0.1 0.6 0 -6139.78 58.0919 7.99756e-39 16670.6
32482000 0.1 0.6 0 -6145.85 48.4609 8.28171e-32 16639.2
32483000 0.1 0.6 0 -6107.21 55.6738 4.59063e-37 16571.5
32484000 0.1 0.6 0 -6170.27 77.1283 1.06765e-52 16410.7
32485000 0.1 0.6 0 -6146.14 77.2349 8.94278e-53 16437.7
32486000 0.1 0.6 0 -6100.94 68.9487 9.70838e-47 16412
32487000 0.1 0.6 0 -6138.17 81.8698 3.77037e-56 16491.4
32488000 0.1 0.6 0 -6072.66 79.6411 1.61134e-54 16768
32489000 0.1 0.6 0 -6145.45 57.3346 2.8156e-38 16477.3
32490000 0.1 0.6 0 -6106.55 48.9315 3.76138e-32 16639.6
32491000 0.1 0.6 0 -6111.35 87.6221 2.43765e-60 16530.6
32492000 0.1 0.6 0 -6136.79 63.2434 1.40022e-42 16519.5
32493000 0.1 0.6 0 -6082.99 85.6442 6.71577e-59 16502.2
32494000 0.1 0.6 0 -6123.91 64.1973 2.83544e-43 16570.5
32495000 0.1 0.6 0 -6112.85 76.4765 3.20281e-52 16498.3
32496000 0.1 0.6 0 -6092.17 76.7846 1.92153e-52 16595.8
32497000 0.1 0.6 0 -6058.2 47.3352 5.48075e-31 16663.5
32498000 0.1 0.6 0 -6130.64 78.8121 6.31278e-54 16353.4
32499000 0.1 0.6 0 -6089.72 72.9837 1.15e-49 16911.6
32500000 0.1 0.6 0 -6083.85 58.091 7.96302e-39 16575.6
32501000 0.1 0.6 0 -6135.16 43.8085 2.06072e-28 16895.8
32502000 0.1 0.6 0 -6128.66 65.8493 1.76653e-44 16493.5
32503000 0.1 0.6 0 -6120.9 81.9284 3.45235e-56 16658.4
32504000 0.1 0.6 0 -6121.49 74.0649 1.84262e-50 16615.6
32505000 0.1 0.6 0 -6137.51 75.8544 9.16658e-52 16631.3
32506000 0.1 0.6 0 -6090.41 74.1905 1.50112e-50 16712.1
32507000 0.1 0.6 0 -6158.58 63.8095 5.33678e-43 16274.5
32508000 0.1 0.6 0 -6080.3 76.3484 3.94624e-52 16397.9
32509000 0.1 0.6 0 -6111.7 85.5367 8.14717e-59 16716.2
32510000 0.1 0.6 0 -6068.32 62.4467 5.44917e-42 16893.8
32511000 0.1 0.6 0 -6045.89 67.0685 2.34959e-45 16956.9
32512000 0.1 0.6 0 -6073.42 68.3922 2.46809e-46 16405.5
32513000 0.1 0.6 0 -6054.14 65.3077 4.41197e-44 16604.1
32514000 0.1 0.6 0 -6072.54 86.1133 3.0957e-59 16707.9
32515000 0.1 0.6 0 -6125.27 74.8406 4.97167e-51 16469.1
32516000 0.1 0.6 0 -6112.71 67.9475 5.26501e-46 16597.2
32517000 0.1 0.6 0 -6141.21 75.9684 7.42728e-52 16316.2
32518000 0.1 0.6 0 -6073.33 72.6176 2.07435e-49 16506.2
32519000 0.1 0.6 0 -6100.63 71.1476 2.44528e-48 16528.5
32520000 0.1 0.6 0 -6092.81 63.0169 2.02438e-42 16332.8
32521000 0.1 0.6 0 -6080.06 28.9073 1.44896e-17 16580.5
32522000 0.1 0.6 0 -6188.76 58.524 3.85559e-39 16592.5
32523000 0.1 0.6 0 -6057.4 74.1653 1.56927e-50 16745.6
32524000 0.1 0.6 0 -6159.89 65.8141 1.85877e-44 16359.8
32525000 0.1 0.6 0 -6105.27 80.3069 5.15172e-55 16376.2
32526000 0.1 0.6 0 -6125.96 83.7309 1.6497e-57 16369
32527000 0.1 0.6 0 -6190.37 57.7711 1.34999e-38 16430.9
32528000 0.1 0.6 0 -6136.52 59.5319 7.09299e-40 16552
32529000 0.1 0.6 0 -6193.58 71.6519 1.05612e-48 16632.1
32530000 0.1 0.6 0 -6165.19 65.3962 3.84159e-44 16771.7
32531000 0.1 0.6 0 -6143.59 72.5126 2.53994e-49 16947.7
32532000 0.1 0.6 0 -6125.77 92.236 1.0609e-63 16525.6
32533000 0.1 0.6 0 -6151.57 68.5547 1.90155e-46 16600.7
32534000 0.1 0.6 0 -6046.03 83.2379 3.83375e-57 16637.7
32535000 0.1 0.6 0 -6156.19 65.4221 3.62859e-44 16545.5
32536000 0.1 0.6 0 -6098.34 56.2479 1.7197e-37 16261.1
32537000 0.1 0.6 0 -6078.3 57.3958 2.51994e-38 16343.1
32538000 0.1 0.6 0 -6149.88 59.5831 6.41564e-40 16313.9
32539000 0.1 0.6 0 -6050.63 60.434 1.57234e-40 16662.4
32540000 0.1 0.6 0 -6080.15 69.6652 2.94213e-47 16545.5
32541000 0.1 0.6 0 -6059.56 47.0674 8.51407e-31 16517.9
32542000 0.1 0.6 0 -6095.91 54.8211 1.93718e-36 16729.6
32543000 0.1 0.6 0 -6034.81 68.2375 3.24593e-46 16644.7
32544000 0.1 0.6 0 -6121.42 88.2677 8.33267e-61 16688.1
32545000 0.1 0.6 0 -6076.61 43.7089 2.35057e-28 16307.5
32546000 0.1 0.6 0 -6133.75 39.0357 5.93145e-25 16219.2
32547000 0.1 0.6 0 -6053.15 76.5551 2.80147e-52 16465.3
32548000 0.1 0.6 0 -6088.86 60.0743 2.83759e-40 16447.6
32549000 0.1 0.6 0 -6044.25 82.656 1.00651e-56 16457.6
32550000 0.1 0.6 0 -6057.5 66.1603 1.04325e-44 16410.9
32551000 0.1 0.6 0 -6103.05 71.3772 1.6754e-48 16644.9
32552000 0.1 0.6 0 -6076.72 77.9494 2.6415e-53 16098
32553000 0.1 0.6 0 -6113.84 62.2979 6.76435e-42 16340.5
32554000 0.1 0.6 0 -6107.27 56.0962 2.26287e-37 16589.6
32555000 0.1 0.6 0 -6069.65 77.3522 7.45864e-53 16691.2
32556000 0.1 0.6 0 -6124.65 81.7252 4.86328e-56 16689.1
32557000 0.1 0.6 0 -6128.33 74.3651 1.10803e-50 16533.3
32558000 0.1 0.6 0 -6149.1 76.6792 2.32769e-52 16847
32559000 0.1 0.6 0 -6107.78 70.4926 7.34912e-48 16555.1
32560000 0.1 0.6 0 -6103.06 57.9286 1.05783e-38 16767.6
32561000 0.1 0.6 0 -6100.65 65.14 5.93861e-44 16871
32562000 0.1 0.6 0 -6054.94 60.2986 1.99953e-40 16884.1
32563000 0.1 0.6 0 -6115.49 67.4833 1.16092e-45 16799.8
32564000 0.1 0.6 0 -6039.11 73.9555 2.21238e-50 16605.2
32565000 0.1 0.6 0 -6049.68 80.3333 4.98279e-55 16558.8
32566000 0.1 0.6 0 -6013.28 78.1622 1.92192e-53 16735.1
32567000 0.1 0.6 0 -6104.68 53.8847 9.21777e-36 16548.3
32568000 0.1 0.6 0 -6042.9 73.2623 7.131e-50 16732.8
32569000 0.1 0.6 0 -6108.88 67.123 2.10735e-45 16664
32570000 0.1 0.6 0 -6059.5 29.7079 3.82931e-18 16783.4
32571000 0.1 0.6 0 -6113.36 61.3221 3.59143e-41 16881.7
32572000 0.1 0.6 0 -6065.72 68.7849 1.30182e-46 16720.3
32573000 0.1 0.6 0 -6063.12 77.433 6.34177e-53 16252.3
32574000 0.1 0.6 0 -6049.85 64.8192 9.87909e-44 16385.4
32575000 0.1 0.6 0 -6067.58 79.5847 1.73985e-54 16470.8
32576000 0.1 0.6 0 -6070.9 77.3029 8.065e-53 16617.2
32577000 0.1 0.6 0 -6128.96 82.3565 1.66606e-56 16486.1
32578000 0.1 0.6 0 -6115.47 58.2542 6.06897e-39 16608.9
32579000 0.1 0.6 0 -6137.82 73.6304 3.80123e-50 16539.6
32580000 0.1 0.6 0 -6087.06 79.448 2.19455e-54 16517.6
32581000 0.1 0.6 0 -6139.69 56.0446 2.48026e-37 16676.7
32582000 0.1 0.6 0 -6000.65 89.4438 1.16388e-61 16760.8
32583000 0.1 0.6 0 -6132.13 63.9548 4.30174e-43 16738.3
32584000 0.1 0.6 0 -6096.12 72.8564 1.40215e-49 16653.3
32585000 0.1 0.6 0 -6103.19 64.2545 2.58405e-43 16622
32586000 0.1 0.6 0 -6109.06 85.6363 6.87757e-59 16677.7
32587000 0.1 0.6 0 -6039.17 63.6232 7.41202e-43 16536.1
32588000 0.1 0.6 0 -6165.07 77.2563 8.735e-53 16644.4
32589000 0.1 0.6 0 -6166.32 83.6746 1.8213e-57 16443.8
32590000 0.1 0.6 0 -6133.4 67.2001 1.8474e-45 16625.7
32591000 0.1 0.6 0 -6207.55 55.8144 3.63834e-37 16627.8
32592000 0.1 0.6 0 -6184.05 59.3236 1.0109e-39 16635.4
32593000 0.1 0.6 0 -6113.65 80.2779 5.52137e-55 16720.4
32594000 0.1 0.6 0 -6055.96 64.3129 2.38147e-43 16896.6
32595000 0.1 0.6 0 -6061.11 70.4664 7.70254e-48 16607.8
32596000 0.1 0.6 0 -6043.57 77.9557 2.66097e-53 16386.8
32597000 0.1 0.6 0 -6087.13 76.4617 3.3131e-52 16646.9
32598000 0.1 0.6 0 -6054.11 67.0995 2.23386e-45 16980
32599000 0.1 0.6 0 -6109.32 68.1509 3.78201e-46 16771.3
32600000 0.1 0.6 0 -6126.05 73.6077 4.00271e-50 16763.1
32601000 0.1 0.6 0 -6033.88 83.7333 1.68016e-57 16738.9
32602000 0.1 0.6 0 -6066.58 67.1013 2.16593e-45 16515.6
32603000 0.1 0.6 0 -6080.39 54.2082 5.35906e-36 16552.6
32604000 0.1 0.6 0 -6058.1 86.7584 1.03432e-59 16472.6
32605000 0.1 0.6 0 -6061.96 87.2364 4.62139e-60 16409.8
32606000 0.1 0.6 0 -6081.55 77.0273 1.27526e-52 16547.1
32607000 0.1 0.6 0 -6076.31 68.1484 3.6874e-46 16283.2
32608000 0.1 0.6 0 -6154.96 61.4305 2.891e-41 16300
32609000 0.1 0.6 0 -6164.69 61.0773 5.28202e-41 16467.2
32610000 0.1 0.6 0 -6077.01 73.9138 2.36364e-50 16542
32611000 0.1 0.6 0 -6084.64 84.0793 9.3372e-58 16619.8
32612000 0.1 0.6 0 -6138.21 64.6943 1.25664e-43 16902.3
32613000 0.1 0.6 0 -6124.23 58.6492 3.13116e-39 16621.8
32614000 0.1 0.6 0 -6100.22 75.6595 1.27951e-51 16742.3
32615000 0.1 0.6 0 -6149.39 77.2662 8.64335e-53 16743.4
32616000 0.1 0.6 0 -6083.06 61.0148 5.92026e-41 16620.6
32617000 0.1 0.6 0 -6174.62 69.2144 6.2734e-47 16561.1
32618000 0.1 0.6 0 -6144.82 81.1311 1.2849e-55 16278.4
32619000 0.1 0.6 0 -6014.02 54.0505 7.04375e-36 16701.5
32620000 0.1 0.6 0 -6088.1 65.2302 5.0283e-44 16617.1
32621000 0.1 0.6 0 -6161.38 55.2588 9.19758e-37 16549.9
32622000 0.1 0.6 0 -6096.02 68.8415 1.18981e-46 16803.6
32623000 0.1 0.6 0 -6045.16 60.1947 2.36972e-40 16809.8
32624000 0.1 0.6 0 -6132.18 69.7242 2.70546e-47 16797
32625000 0.1 0.6 0 -6125.3 58.7842 2.52407e-39 16805.1
32626000 0.1 0.6 0 -6054.39 80.5557 3.45492e-55 16672
32627000 0.1 0.6 0 -6090.81 81.5004 7.1742e-56 16884.4
32628000 0.1 0.6 0 -6091.13 65.0153 7.23355e-44 16669.9
32629000 0.1 0.6 0 -6036.61 53.4119 2.06613e-35 16784.1
32630000 0.1 0.6 0 -6125.49 64.0249 3.85979e-43 16892.7
32631000 0.1 0.6 0 -6130.39 65.2576 4.83462e-44 16730.5
32632000 0.1 0.6 0 -6069.48 72.3429 3.33507e-49 16741.2
32633000 0.1 0.6 0 -6108.49 79.1272 3.77899e-54 16606
32634000 0.1 0.6 0 -6125.53 66.837 3.37527e-45 16518.2
32635000 0.1 0.6 0 -6097.05 58.4132 4.6863e-39 16744.9
32636000 0.1 0.6 0 -6062.4 74.2307 1.41928e-50 16903.4
32637000 0.1 0.6 0 -6040.68 81.3378 9.23023e-56 16538.2
32638000 0.1 0.6 0 -6088.61 23.1728 2.21793e-13 16863.3
32639000 0.1 0.6 0 -6189.98 50.2901 3.86582e-33 16701.3
32640000 0.1 0.6 0 -6115.34 75.7926 1.01974e-51 16679
32641000 0.1 0.6 0 -6162.73 58.5083 3.88313e-39 16276.6
32642000 0.1 0.6 0 -6126.03 76.8836 1.61782e-52 16496
32643000 0.1 0.6 0 -6083.23 39.1596 4.956e-25 16684.1
32644000 0.1 0.6 0 -6142.24 58.709 2.83046e-39 16611.9
32645000 0.1 0.6 0 -6155.31 77.0939 1.14395e-52 16597.5
32646000 0.1 0.6 0 -6223.45 58.0427 8.7926e-39 16877.8
32647000 0.1 0.6 0 -6139.81 42.8409 1.02623e-27 16602.6
32648000 0.1 0.6 0 -6080.48 73.8621 2.56927e-50 16488.2
32649000 0.1 0.6 0 -6055.66 64.5941 1.46576e-43 16667
32650000 0.1 0.6 0 -6108.28 85.9755 3.92857e-59 16827.6
32651000 0.1 0.6 0 -6156.57 51.5303 4.84559e-34 16762
32652000 0.1 0.6 0 -6087.9 74.339 1.16475e-50 16633.4
32653000 0.1 0.6 0 -6108.64 77.0041 1.2959e-52 16174.7
32654000 0.1 0.6 0 -6089.71 62.8112 2.94718e-42 16839.5
32655000 0.1 0.6 0 -6058.23 53.4105 2.04575e-35 16577.6
32656000 0.1 0.6 0 -6132.38 74.3148 1.20501e-50 16523.7
32657000 0.1 0.6 0 -6088.08 71.4635 1.46508e-48 16822.2
32658000 0.1 0.6 0 -6098.21 71.313 1.8711e-48 16689.6
32659000 0.1 0.6 0 -6062.68 57.685 1.56565e-38 16492.9
32660000 0.1 0.6 0 -6085.21 71.6018 1.14045e-48 16514.3
32661000 0.1 0.6 0 -6029.43 73.1922 7.93377e-50 16550.6
32662000 0.1 0.6 0 -6090.76 75.2753 2.45774e-51 16881.4
32663000 0.1 0.6 0 -6147.39 69.7933 2.36782e-47 16505.1
32664000 0.1 0.6 0 -6143.83 77.0093 1.31383e-52 16543
32665000 0.1 0.6 0 -6150.75 52.1645 1.65843e-34 16621.3
32666000 0.1 0.6 0 -6157 64.8508 9.50419e-44 16622
32667000 0.1 0.6 0 -6122.36 68.9867 9.17838e-47 16537.7
32668000 0.1 0.6 0 -6125.51 46.7111 1.55634e-30 16611.6
32669000 0.1 0.6 0 -6047.52 60.1962 2.32303e-40 16519.8
32670000 0.1 0.6 0 -6091.2 73.5956 3.9805e-50 16336.7
32671000 0.1 0.6 0 -6067.32 65.2608 4.75629e-44 16546.4
32672000 0.1 0.6 0 -6145.73 83.8277 1.45514e-57 16984.5
32673000 0.1 0.6 0 -6076.01 63.4595 9.72073e-43 16479.9
32674000 0.1 0.6 0 -6088.49 70.1576 1.28518e-47 16505.8
32675000 0.1 0.6 0 -6079.04 85.1624 1.54493e-58 16919.6
32676000 0.1 0.6 0 -6095 88.7054 4.04117e-61 16863.6
32677000 0.1 0.6 0 -6085.54 75.6261 1.34346e-51 16620.4
32678000 0.1 0.6 0 -6128.92 73.8578 2.58678e-50 16480.2
32679000 0.1 0.6 0 -6060.58 67.4474 1.22312e-45 16665.6
32680000 0.1 0.6 0 -6106.97 76.6837 2.26822e-52 16538.7
32681000 0.1 0.6 0 -6062.2 59.2137 1.22404e-39 16750
32682000 0.1 0.6 0 -6095.52 61.6065 2.19737e-41 16642.5
32683000 0.1 0.6 0 -6145.78 100.961 4.69892e-70 16625.3
32684000 0.1 0.6 0 -6052.3 63.2301 1.44438e-42 16664.3
32685000 0.1 0.6 0 -6070 56.7566 7.48371e-38 16610.8
32686000 0.1 0.6 0 -6083.34 58.6207 3.30047e-39 16702.7
32687000 0.1 0.6 0 -6130.71 76.3457 4.07716e-52 16863.5
32688000 0.1 0.6 0 -6069.44 95.3716 5.49562e-66 16469.5
32689000 0.1 0.6 0 -6048.32 60.4242 1.61869e-40 16873.6
32690000 0.1 0.6 0 -6064.69 67.4122 1.289e-45 16556.7
32691000 0.1 0.6 0 -6125.34 65.8314 1.80141e-44 16319.5
32692000 0.1 0.6 0 -6108.05 51.6715 3.78883e-34 16608.8
32693000 0.1 0.6 0 -6078.88 46.2899 3.1418e-30 16544.1
32694000 0.1 0.6 0 -6099.32 71.4053 1.58806e-48 16537.1
32695000 0.1 0.6 0 -6176.27 84.1214 8.65053e-58 16523.9
32696000 0.1 0.6 0 -6066.72 40.1966 8.54003e-26 16369.2
32697000 0.1 0.6 0 -6078.65 70.4133 8.35056e-48 16468.7
32698000 0.1 0.6 0 -6143.61 76.1848 5.36028e-52 16927.5
32699000 0.1 0.6 0 -6162.83 90.7757 1.24721e-62 16771.7
32700000 0.1 0.6 0 -6130.36 87.1169 5.67572e-60 16492.3
32701000 0.1 0.6 0 -6060.33 57.5486 1.96873e-38 16497.1
32702000 0.1 0.6 0 -6050.1 50.3251 3.63296e-33 16645.4
32703000 0.1 0.6 0 -6095.83 64.5373 1.57633e-43 16294.2
32704000 0.1 0.6 0 -6113.55 80.9741 1.70524e-55 16600.7
32705000 0.1 0.6 0 -6086.69 61.8296 1.53733e-41 16928
32706000 0.1 0.6 0 -6105.52 74.3699 1.11584e-50 16782.8
32707000 0.1 0.6 0 -6163.11 58.9789 1.79819e-39 16595.9
32708000 0.1 0.6 0 -6113.8 72.0604 5.26175e-49 16443.4
32709000 0.1 0.6 0 -6095.16 76.9114 1.56819e-52 16752.9
32710000 0.1 0.6 0 -6111.23 68.1621 3.70249e-46 16729.6
32711000 0.1 0.6 0 -6117.67 54.3679 4.14965e-36 16756.8
32712000 0.1 0.6 0 -6029.33 77.4177 6.77189e-53 16913.6
32713000 0.1 0.6 0 -6082.17 37.4714 8.52689e-24 16908.8
32714000 0.1 0.6 0 -6027.66 74.0381 1.91999e-50 16553.9
32715000 0.1 0.6 0 -6107.59 70.2165 1.14921e-47 16292.8
32716000 0.1 0.6 0 -6107.22 80.1459 6.79993e-55 16500.3
32717000 0.1 0.6 0 -6095.58 79.7602 1.30663e-54 16602.3
32718000 0.1 0.6 0 -6163.37 77.8144 3.38302e-53 16436.8
32719000 0.1 0.6 0 -6161.93 79.1875 3.38324e-54 16450.3
32720000 0.1 0.6 0 -6052.3 80.5303 3.5951e-55 16624.7
32721000 0.1 0.6 0 -6074.98 81.5256 6.72482e-56 16511.3
32722000 0.1 0.6 0 -6126.87 82.5823 1.14906e-56 16604.3
32723000 0.1 0.6 0 -6135.36 61.7693 1.65651e-41 16485.6
32724000 0.1 0.6 0 -6066.87 71.5534 1.23468e-48 16482.6
32725000 0.1 0.6 0 -6039.01 73.741 3.23699e-50 16953.2
32726000 0.1 0.6 0 -6117.27 74.9048 4.49117e-51 16569.5
32727000 0.1 0.6 0 -6073.46 63.7741 5.83164e-43 16757.9
32728000 0.1 0.6 0 -6076.42 71.1685 2.36299e-48 16542.8
32729000 0.1 0.6 0 -6052.71 77.5672 5.21963e-53 16752.7
32730000 0.1 0.6 0 -6086.86 83.0507 5.31309e-57 16843.6
32731000 0.1 0.6 0 -6077.49 63.3426 1.20486e-42 16787.4
32732000 0.1 0.6 0 -6127.34 95.3408 5.84291e-66 16628.6
32733000 0.1 0.6 0 -6111.32 94.948 1.12072e-65 16505.1
32734000 0.1 0.6 0 -6127 73.6314 3.78013e-50 16474.3
32735000 0.1 0.6 0 -6126.36 70.0427 1.607e-47 17023
32736000 0.1 0.6 0 -6079.4 62.2982 6.9782e-42 16866.3
32737000 0.1 0.6 0 -6111.65 70.8946 3.72041e-48 16449.9
32738000 0.1 0.6 0 -6076.04 37.4584 8.5699e-24 16626.2
32739000 0.1 0.6 0 -6120.15 34.4318 1.38961e-21 16822
32740000 0.1 0.6 0 -6067.81 62.7119 3.42525e-42 16569.2
32741000 0.1 0.6 0 -6101.81 65.1947 5.36133e-44 16693.9
32742000 0.1 0.6 0 -6124.47 56.359 1.45073e-37 16528.7
32743000 0.1 0.6 0 -6106 73.0502 1.00919e-49 16589.7
32744000 0.1 0.6 0 -6118.14 42.3652 2.34301e-27 17065.6
32745000 0.1 0.6 0 -6113.02 60.4216 1.6104e-40 16714.7
32746000 0.1 0.6 0 -6129.6 78.8621 5.80741e-54 16359.8
32747000 0.1 0.6 0 -6061.87 75.2478 2.53021e-51 16595.6
32748000 0.1 0.6 0 -6118.9 61.2723 3.81918e-41 16515.5
32749000 0.1 0.6 0 -6113.02 65.9726 1.44393e-44 16578.7
32750000 0.1 0.6 0 -6133.82 70.8684 3.91242e-48 16554.2
32751000 0.1 0.6 0 -6070.62 77.7183 3.96822e-53 16410.4
32752000 0.1 0.6 0 -6090.17 57.9403 1.02908e-38 16635.5
32753000 0.1 0.6 0 -6164.55 68.1303 3.78223e-46 16202.1
32754000 0.1 0.6 0 -6137.6 63.7243 6.18819e-43 16357.5
32755000 0.1 0.6 0 -6139.25 56.7654 7.48117e-38 16852.1
32756000 0.1 0.6 0 -6057.37 77.04 1.26241e-52 16733
32757000 0.1 0.6 0 -6077.6 81.105 1.37349e-55 16654.2
32758000 0.1 0.6 0 -6067.97 80.0979 7.40392e-55 16575.8
32759000 0.1 0.6 0 -6107.3 82.8965 6.7765e-57 16587.1
32760000 0.1 0.6 0 -6112.25 68.0797 4.25297e-46 16737.5
32761000 0.1 0.6 0 -6078.15 76.1921 5.25187e-52 16789.2
32762000 0.1 0.6 0 -6084.72 59.3047 1.02203e-39 16293.1
32763000 0.1 0.6 0 -6078.38 67.7896 6.99463e-46 16919.4
32764000 0.1 0.6 0 -6101.15 63.4701 9.66892e-43 16686.5
32765000 0.1 0.6 0 -6073.65 46.2265 3.58327e-30 16964.8
32766000 0.1 0.6 0 -6049.06 36.1882 7.19697e-23 16582.6
32767000 0.1 0.6 0 -6121.7 57.0498 4.6172e-38 16758.9
32768000 0.1 0.6 0 -6068.38 91.3526 4.71742e-63 16695.1
32769000 0.1 0.6 0 -6084.87 74.0428 1.92764e-50 16750.1
32770000 0.1 0.6 0 -6072.16 88.4323 6.31313e-61 16664.2
32771000 0.1 0.6 0 -6123.1 87.0963 5.91312e-60 16599.2
32772000 0.1 0.6 0 -6060.08 55.4351 6.97813e-37 16878.4
32773000 0.1 0.6 0 -6071.03 58.6801 2.98129e-39 16669.5
32774000 0.1 0.6 0 -6120.14 78.0561 2.25031e-53 16399.8
32775000 0.1 0.6 0 -6057.08 58.8346 2.26325e-39 16397.1
32776000 0.1 0.6 0 -6098.14 64.9828 7.60847e-44 16603.4
32777000 0.1 0.6 0 -6038.6 46.943 1.0741e-30 16916
32778000 0.1 0.6 0 -6064.02 83.644 1.92158e-57 16479.8
32779000 0.1 0.6 0 -6062.47 73.1903 7.92882e-50 16487.2
32780000 0.1 0.6 0 -6066.53 86.3996 1.90497e-59 16620.7
32781000 0.1 0.6 0 -6120.04 86.7504 1.06769e-59 16777.3
32782000 0.1 0.6 0 -6099.3 64.8298 9.88282e-44 16686.9
32783000 0.1 0.6 0 -6071.4 66.9199 2.94659e-45 16572.3
32784000 0.1 0.6 0 -6127.59 39.983 1.23144e-25 16497
32785000 0.1 0.6 0 -6097.98 87.7556 1.93863e-60 16445.2
32786000 0.1 0.6 0 -6021.6 77.8316 3.27231e-53 16365.7
32787000 0.1 0.6 0 -6079.6 78.7303 7.25057e-54 16374.4
32788000 0.1 0.6 0 -6065.91 35.521 2.2043e-22 16586.2
32789000 0.1 0.6 0 -6071.47 36.737 2.86972e-23 16602.3
32790000 0.1 0.6 0 -6099.31 55.746 4.04683e-37 16489.8
32791000 0.1 0.6 0 -6152.1 70.2842 1.03631e-47 16458
32792000 0.1 0.6 0 -6130.1 60.9449 6.59556e-41 16467.6
32793000 0.1 0.6 0 -6096.36 60.4183 1.59457e-40 16459.5
32794000 0.1 0.6 0 -6109.35 85.9906 3.71338e-59 16314.1
32795000 0.1 0.6 0 -6121.09 79.628 1.63258e-54 16619.4
32796000 0.1 0.6 0 -6133.96 61.1467 4.79518e-41 16795.7
32797000 0.1 0.6 0 -6098.74 82.9509 6.21184e-57 16657.1
32798000 0.1 0.6 0 -6088.85 55.4129 7.03201e-37 16386.5
32799000 0.1 0.6 0 -6093.57 59.9587 3.50942e-40 16756.5
32800000 0.1 0.6 0 -6076.89 78.7694 6.97703e-54 16824.9
32801000 0.1 0.6 0 -6049.32 67.7601 7.26082e-46 16714.9
32802000 0.1 0.6 0 -6037.82 60.7836 8.63793e-41 16455.4
32803000 0.1 0.6 0 -6073.41 71.2268 2.13248e-48 16461
32804000 0.1 0.6 0 -6042.9 78.9983 4.73313e-54 16753.6
32805000 0.1 0.6 0 -6021.07 75.3632 2.11082e-51 16802
32806000 0.1 0.6 0 -6097.08 79.6138 1.66851e-54 16583.7
32807000 0.1 0.6 0 -6130.77 53.7061 1.26588e-35 16842.5
32808000 0.1 0.6 0 -6149.75 88.6039 4.75493e-61 16736.7
32809000 0.1 0.6 0 -6159.94 76.9055 1.61271e-52 17059
32810000 0.1 0.6 0 -6077.32 80.204 6.13671e-55 16415.1
32811000 0.1 0.6 0 -6129.28 71.362 1.71215e-48 16579.9
