# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
24989000 0.85 0.8 0 -6124.03 1.0573 2849.36 16786.9
24990000 0.85 0.8 0 -6121.53 0.979886 3203.69 16576.1
24991000 0.85 0.8 0 -6039.02 1.36098 1696.99 16639.2
24992000 0.85 0.8 0 -6075.67 0.992165 3215.38 16982.7
24993000 0.85 0.8 0 -6005.6 0.956761 3377.1 16808.5
24994000 0.85 0.8 0 -6061.51 1.19939 2232.28 16691
24995000 0.85 0.8 0 -6022.54 1.1126 2591.43 16751.4
24996000 0.85 0.8 0 -6130.75 1.18921 2280.37 16762.1
24997000 0.85 0.8 0 -6075.82 0.950374 3386.15 16674
24998000 0.85 0.8 0 -6064.62 1.19177 2266.95 16735
24999000 0.85 0.8 0 -6091.97 0.979023 3213.68 16603.7
25000000 0.85 0.8 0 -6050.82 0.887161 3820.33 16919.3
25001000 0.85 0.8 0 -6118.9 0.927339 3456.51 16375.3
25002000 0.85 0.8 0 -6086.48 0.916702 3571.84 16622.4
25003000 0.85 0.8 0 -6059.36 1.34899 1742.36 16744
25004000 0.85 0.8 0 -6095.24 0.922725 3543.96 16660.1
25005000 0.85 0.8 0 -6099.09 0.758352 4753.56 16961.6
25006000 0.85 0.8 0 -6116.51 1.21123 2192.44 16722.2
25007000 0.85 0.8 0 -6114.56 1.3137 1834.83 16619.1
25008000 0.85 0.8 0 -6083.48 0.877916 3752.09 16361.4
25009000 0.85 0.8 0 -6064.71 0.977512 3192.87 16454.4
25010000 0.85 0.8 0 -6036.74 0.91717 3560.82 16584.1
25011000 0.85 0.8 0 -6097.63 0.876943 3850.96 16765.2
25012000 0.85 0.8 0 -6031.21 0.977409 3212.4 16552.2
25013000 0.85 0.8 0 -6108.38 0.576816 6302.75 16585.6
25014000 0.85 0.8 0 -6081.25 1.20988 2193.95 16695.9
25015000 0.85 0.8 0 -6134.67 1.27259 1965.32 16614.8
25016000 0.85 0.8 0 -6125.81 0.933847 3511.27 16817.3
25017000 0.85 0.8 0 -6123.88 1.00997 3058.36 16643
25018000 0.85 0.8 0 -6029.42 1.00456 3147.09 16971.2
25019000 0.85 0.8 0 -6067.61 0.934106 3558.53 17051.1
25020000 0.85 0.8 0 -6114.11 0.486364 7395.52 16721.6
25021000 0.85 0.8 0 -6085.9 1.01306 3049.7 16682.2
25022000 0.85 0.8 0 -6060.6 1.07173 2785.11 16810.5
25023000 0.85 0.8 0 -6112.99 1.059 2856.45 16876.7
25024000 0.85 0.8 0 -6068.24 1.14996 2431.4 16733.4
25025000 0.85 0.8 0 -6096.67 0.885319 3783.39 16704.1
25026000 0.85 0.8 0 -6115.5 0.383469 8768.49 16683.1
25027000 0.85 0.8 0 -6091.57 0.561114 6538.14 16757.8
25028000 0.85 0.8 0 -6015.49 0.827147 4190.59 16781.8
25029000 0.85 0.8 0 -6109.33 0.816112 4245.21 16688.7
25030000 0.85 0.8 0 -6040.24 1.11469 2618.11 16983.4
25031000 0.85 0.8 0 -6075.09 0.824312 4199.72 16738.6
25032000 0.85 0.8 0 -6152.79 1.08659 2749.79 17016.1
25033000 0.85 0.8 0 -6083.57 0.89521 3731.32 16749.8
25034000 0.85 0.8 0 -6072.21 0.989937 3137.36 16508.9
25035000 0.85 0.8 0 -6096.01 1.05411 2854.2 16725.7
25036000 0.85 0.8 0 -6035.24 0.820588 4205.09 16655.6
25037000 0.85 0.8 0 -6076.45 1.00047 3114.16 16678.8
25038000 0.85 0.8 0 -6042.68 0.521153 6994.91 16766.2
25039000 0.85 0.8 0 -6090.9 0.958446 3417.64 17058.4
25040000 0.85 0.8 0 -6095.88 0.466546 7684.32 16806.5
25041000 0.85 0.8 0 -6111.38 0.389733 8703.29 16733.9
25042000 0.85 0.8 0 -6057.68 0.737505 4883.05 16824.9
25043000 0.85 0.8 0 -6041.44 0.914519 3586.64 16630.3
25044000 0.85 0.8 0 -6106.5 0.897344 3688.6 16617.4
25045000 0.85 0.8 0 -6032.88 1.17993 2292.8 16593
25046000 0.85 0.8 0 -6121.36 0.695634 5141.09 16512.5
25047000 0.85 0.8 0 -6090.15 1.24431 2080.63 16774.8
25048000 0.85 0.8 0 -6099.95 1.01769 3098.22 17079.9
25049000 0.85 0.8 0 -6109.7 1.11192 2585.04 16690.9
25050000 0.85 0.8 0 -6090.79 1.05608 2918.92 17161.5
25051000 0.85 0.8 0 -6107.78 0.738544 4864.19 16789.1
25052000 0.85 0.8 0 -6154.68 0.593144 6127.21 16571.4
25053000 0.85 0.8 0 -6090.21 1.10007 2598.02 16444.6
25054000 0.85 0.8 0 -6078.84 1.25466 2039.4 16730.4
25055000 0.85 0.8 0 -6066.71 1.136 2532.38 17025
25056000 0.85 0.8 0 -6112.3 0.769398 4627.86 16821.8
25057000 0.85 0.8 0 -6123.61 1.05161 2901.15 16929.8
25058000 0.85 0.8 0 -6088.1 0.833481 4163.85 16852.8
25059000 0.85 0.8 0 -6095.8 1.06923 2756.1 16565.7
25060000 0.85 0.8 0 -6104.33 0.763102 4656.85 16749.4
25061000 0.85 0.8 0 -6126.56 1.0242 3019.83 16830.4
25062000 0.85 0.8 0 -6089.48 0.720312 5039.07 16868.9
25063000 0.85 0.8 0 -6094.75 0.795846 4474.02 17000.4
25064000 0.85 0.8 0 -6129.15 1.06165 2872.72 17048.7
25065000 0.85 0.8 0 -6098.44 0.46565 7802.07 17038.4
25066000 0.85 0.8 0 -6121.7 1.21431 2202.99 16889.6
25067000 0.85 0.8 0 -6165.65 0.973986 3226.36 16529
25068000 0.85 0.8 0 -6062.76 1.04395 2892.4 16663.3
25069000 0.85 0.8 0 -6199.74 0.780406 4504.31 16677.9
25070000 0.85 0.8 0 -6129.03 0.805507 4319.93 16683.1
25071000 0.85 0.8 0 -6073.97 1.22096 2144.77 16627.6
25072000 0.85 0.8 0 -6124.11 0.599085 6155.12 16813.6
25073000 0.85 0.8 0 -6020.07 1.13187 2510.49 16761.4
25074000 0.85 0.8 0 -6121.55 0.72164 4980.43 16709.7
25075000 0.85 0.8 0 -6077.07 1.07052 2758.84 16618.1
25076000 0.85 0.8 0 -6013.73 0.272524 10630.4 16791.1
25077000 0.85 0.8 0 -6045.43 0.645223 5746.52 16960.5
25078000 0.85 0.8 0 -6075.35 0.719665 4994.59 16701.8
25079000 0.85 0.8 0 -6130.31 1.2907 1892.62 16493.6
25080000 0.85 0.8 0 -6091.18 0.832173 4116.41 16624.3
25081000 0.85 0.8 0 -6138.88 0.860175 3950.53 16721.6
25082000 0.85 0.8 0 -6138.36 1.02997 2948.51 16592.8
25083000 0.85 0.8 0 -5975.14 0.936229 3441.87 16550.9
25084000 0.85 0.8 0 -6026.28 1.21331 2160.52 16536.2
25085000 0.85 0.8 0 -6048.78 1.06101 2811.83 16669.2
25086000 0.85 0.8 0 -6103.06 1.1228 2533.3 16658.2
25087000 0.85 0.8 0 -6084.5 1.03627 2946.89 16760
25088000 0.85 0.8 0 -6092.06 0.70472 5168.33 16855
25089000 0.85 0.8 0 -6097.32 1.26577 1996.37 16685.2
25090000 0.85 0.8 0 -6114.09 1.24869 2095.27 17017.3
25091000 0.85 0.8 0 -6092.48 0.94024 3446.93 16687.2
25092000 0.85 0.8 0 -6120 0.786745 4568.82 17097.6
25093000 0.85 0.8 0 -6128.63 1.10905 2612.74 16788.8
25094000 0.85 0.8 0 -6126.92 0.918921 3624.34 16929.7
25095000 0.85 0.8 0 -6124.16 0.70426 5170.85 16850.2
25096000 0.85 0.8 0 -6058.07 1.12341 2546.35 16761.2
25097000 0.85 0.8 0 -6104.55 1.20024 2251.23 16856.9
25098000 0.85 0.8 0 -6089 0.905726 3648.68 16670.3
25099000 0.85 0.8 0 -6162.92 0.314746 9859.76 16716.8
25100000 0.85 0.8 0 -6159.29 0.542056 6736.36 16722.6
25101000 0.85 0.8 0 -6041.82 0.693507 5238.08 16764.1
25102000 0.85 0.8 0 -6094.07 0.924536 3500.89 16507.8
25103000 0.85 0.8 0 -6071.78 0.721787 5021.66 16852.2
25104000 0.85 0.8 0 -6127.63 0.689093 5232.97 16624.2
25105000 0.85 0.8 0 -6118.91 1.06015 2840.35 16814.1
25106000 0.85 0.8 0 -6111.44 0.842103 4115.53 16899.9
25107000 0.85 0.8 0 -6057.32 1.0016 3115.12 16715.6
25108000 0.85 0.8 0 -6060.29 1.22174 2149.55 16686.6
25109000 0.85 0.8 0 -6091.94 1.02487 2922.09 16304
25110000 0.85 0.8 0 -6068.89 0.700502 5242.91 16977.6
25111000 0.85 0.8 0 -6020.7 1.11824 2583.57 16859.4
25112000 0.85 0.8 0 -6093.19 1.24097 2101.41 16847.6
25113000 0.85 0.8 0 -6069.64 1.01112 3093.25 16865.5
25114000 0.85 0.8 0 -6140.57 0.937058 3452.23 16623.9
25115000 0.85 0.8 0 -6085.01 0.924081 3579.58 16866
25116000 0.85 0.8 0 -6046.74 1.22353 2127.17 16562.4
25117000 0.85 0.8 0 -6064.42 0.288589 10353.3 16800
25118000 0.85 0.8 0 -6032.43 0.90324 3748.77 17056.3
25119000 0.85 0.8 0 -6071.26 1.04525 2944.41 17000
25120000 0.85 0.8 0 -6164.22 1.21445 2168.44 16628.6
25121000 0.85 0.8 0 -6137.37 1.15954 2379.79 16643.4
25122000 0.85 0.8 0 -6152.26 1.04977 2935.21 17075.7
25123000 0.85 0.8 0 -6026.33 0.558514 6584.14 16802.2
25124000 0.85 0.8 0 -6072.21 1.0023 3156.89 16959.7
25125000 0.85 0.8 0 -6019.9 0.621317 5936.33 16832.1
25126000 0.85 0.8 0 -6054.35 1.2191 2175.77 16815.5
25127000 0.85 0.8 0 -6077.7 1.04347 2929.31 16862.3
25128000 0.85 0.8 0 -6046.42 1.00698 3064.02 16590.4
25129000 0.85 0.8 0 -6050.49 1.14591 2439.76 16677.1
25130000 0.85 0.8 0 -6026.7 1.26849 1973.19 16567.1
25131000 0.85 0.8 0 -6031.15 1.06741 2758.69 16530.7
25132000 0.85 0.8 0 -6031.01 1.08367 2702.6 16642.5
25133000 0.85 0.8 0 -6049.9 0.963161 3305.17 16628
25134000 0.85 0.8 0 -6094.66 1.2412 2087.69 16744
25135000 0.85 0.8 0 -6055.66 1.14079 2481.71 16819
25136000 0.85 0.8 0 -6172.35 1.10094 2624.13 16634.3
25137000 0.85 0.8 0 -6047.03 0.779956 4547.25 16824.2
25138000 0.85 0.8 0 -6090.36 1.02633 3033.07 16964.7
25139000 0.85 0.8 0 -6149.89 0.948902 3480.16 17094.6
25140000 0.85 0.8 0 -6121.47 1.10238 2637.41 16758.9
25141000 0.85 0.8 0 -6098.38 0.521603 6938.81 16644.2
25142000 0.85 0.8 0 -6068.67 0.958907 3426.6 17116.4
25143000 0.85 0.8 0 -6085.9 1.22989 2150.93 16927
25144000 0.85 0.8 0 -6127.06 0.677634 5425.61 16908.1
25145000 0.85 0.8 0 -6109.97 0.758203 4706.13 16788.1
25146000 0.85 0.8 0 -6006.41 0.665475 5509.11 16821.7
25147000 0.85 0.8 0 -6084.99 1.01518 3108.67 17065.4
25148000 0.85 0.8 0 -6037.14 1.25751 2057.96 16963.5
25149000 0.85 0.8 0 -6126.74 1.12534 2551.98 16852.6
25150000 0.85 0.8 0 -6050.08 1.15975 2404.29 16820.7
25151000 0.85 0.8 0 -6064.34 1.10376 2592.14 16509.3
25152000 0.85 0.8 0 -6064.22 0.941522 3478.86 16878
25153000 0.85 0.8 0 -6109.71 1.07603 2719.34 16532.2
25154000 0.85 0.8 0 -6093.88 1.05958 2828.19 16726.2
25155000 0.85 0.8 0 -6042.25 1.15282 2428.75 16795.5
25156000 0.85 0.8 0 -6058.65 1.18129 2284.63 16571.5
25157000 0.85 0.8 0 -6148.92 0.678011 5422.38 16908.7
25158000 0.85 0.8 0 -6109.57 1.12654 2508.55 16599.3
25159000 0.85 0.8 0 -6059.57 0.597886 6098.91 16626.6
25160000 0.85 0.8 0 -6083.84 0.725325 4964.96 16761.1
25161000 0.85 0.8 0 -6053.41 1.02213 3072 17061.9
25162000 0.85 0.8 0 -6082.07 1.23411 2087.65 16545.8
25163000 0.85 0.8 0 -6116.95 0.791721 4394.71 16583.9
25164000 0.85 0.8 0 -6039.34 1.18187 2311.23 16780.8
25165000 0.85 0.8 0 -6089.43 0.939177 3430.94 16580.1
25166000 0.85 0.8 0 -6043.45 0.800301 4394.83 16824.7
25167000 0.85 0.8 0 -6146.65 0.940544 3432.27 16624.6
25168000 0.85 0.8 0 -6067.18 0.65246 5799.59 17326.2
25169000 0.85 0.8 0 -6214.93 1.02831 3016.51 16928.3
25170000 0.85 0.8 0 -6113.66 0.855071 4006.27 16813
25171000 0.85 0.8 0 -6153.71 1.04697 2849.11 16497.1
25172000 0.85 0.8 0 -6104.88 0.985031 3171.62 16552.4
25173000 0.85 0.8 0 -6058.04 0.50213 7187.4 16686.5
25174000 0.85 0.8 0 -6096.06 1.08437 2680.45 16525.4
25175000 0.85 0.8 0 -6127.59 0.942659 3404.89 16550.7
25176000 0.85 0.8 0 -6017.89 0.666925 5379.66 16466.4
25177000 0.85 0.8 0 -6071.13 0.639516 5674.98 16589.8
25178000 0.85 0.8 0 -6107.12 0.451947 7842.82 16738.2
25179000 0.85 0.8 0 -6094.38 0.864867 3961.98 16902.6
25180000 0.85 0.8 0 -6062.69 1.08869 2760.94 17145.5
25181000 0.85 0.8 0 -6106.52 0.978064 3227.89 16650.3
25182000 0.85 0.8 0 -6146.43 1.25915 1987.13 16424.7
25183000 0.85 0.8 0 -6116.71 0.827599 4177.65 16742.7
25184000 0.85 0.8 0 -6116.18 0.973226 3205 16398.7
25185000 0.85 0.8 0 -6075.01 1.06705 2788.35 16698.5
25186000 0.85 0.8 0 -6089.86 0.921823 3516.85 16507.7
25187000 0.85 0.8 0 -6090.76 0.803075 4314.33 16593.6
25188000 0.85 0.8 0 -6091.64 1.19113 2261.41 16676.2
25189000 0.85 0.8 0 -6072.71 0.299625 10106.5 16706
25190000 0.85 0.8 0 -6027.12 1.00632 3042.95 16458.1
25191000 0.85 0.8 0 -6114.8 0.728149 4893.52 16598.4
25192000 0.85 0.8 0 -6075.32 1.2405 2097.34 16801.8
25193000 0.85 0.8 0 -6059.15 1.0245 3049.69 17005.4
25194000 0.85 0.8 0 -6025.43 1.30059 1915.49 16972.2
25195000 0.85 0.8 0 -6092.32 0.962093 3336.55 16755.8
25196000 0.85 0.8 0 -6063.96 1.01065 3092.99 16850.9
25197000 0.85 0.8 0 -6035.93 1.09855 2674.71 16887
25198000 0.85 0.8 0 -6104.03 0.964745 3311.69 16705.2
25199000 0.85 0.8 0 -6034.86 0.654179 5599.28 16776.1
25200000 0.85 0.8 0 -6095.72 1.0803 2746.54 16817.6
25201000 0.85 0.8 0 -6052.64 1.05861 2861.41 16895.1
25202000 0.85 0.8 0 -6144.58 0.598224 6122.49 16700.3
25203000 0.85 0.8 0 -6130.53 1.2281 2114.53 16590.7
25204000 0.85 0.8 0 -6163.25 1.00551 3081.88 16646.1
25205000 0.85 0.8 0 -6093.85 0.7175 5024.23 16740
25206000 0.85 0.8 0 -6088.58 0.858485 3978.38 16791.9
25207000 0.85 0.8 0 -6034.87 0.826514 4146.24 16586.6
25208000 0.85 0.8 0 -6125.11 0.745786 4753.97 16609.2
25209000 0.85 0.8 0 -6157.56 0.971634 3265.3 16662.6
25210000 0.85 0.8 0 -6109.03 1.02109 3043.66 16874.9
25211000 0.85 0.8 0 -6109.84 0.707632 5064.61 16597.6
25212000 0.85 0.8 0 -6148.88 0.574304 6292.69 16489.5
25213000 0.85 0.8 0 -6070.03 1.01185 3087.81 16856.6
25214000 0.85 0.8 0 -6049.69 0.519377 7098.04 16962.7
25215000 0.85 0.8 0 -6109.38 0.879618 3806.75 16647.2
25216000 0.85 0.8 0 -6036.74 1.0724 2812.65 16995.9
25217000 0.85 0.8 0 -6088.05 1.01364 3039.72 16643.8
25218000 0.85 0.8 0 -6035.33 1.09295 2694.33 16851.8
25219000 0.85 0.8 0 -6085.54 0.663073 5503.99 16738.4
25220000 0.85 0.8 0 -6068.68 1.11135 2642.43 17045.4
25221000 0.85 0.8 0 -6118.93 1.10327 2656.48 16905.3
25222000 0.85 0.8 0 -6107.61 0.842338 4100.12 16843.3
25223000 0.85 0.8 0 -6158.07 1.21871 2123.58 16401.2
25224000 0.85 0.8 0 -6103.43 0.555037 6578.91 16691.3
25225000 0.85 0.8 0 -6090.21 0.97919 3183.52 16452.5
25226000 0.85 0.8 0 -6048.7 0.891014 3705.59 16517.6
25227000 0.85 0.8 0 -6110.08 0.816779 4271.98 16812.8
25228000 0.85 0.8 0 -6031 1.25318 2014.23 16482.9
25229000 0.85 0.8 0 -6028.02 1.24156 2048.78 16442
25230000 0.85 0.8 0 -6123.02 1.11389 2544.21 16481.6
25231000 0.85 0.8 0 -6066.04 1.19123 2244.25 16552.5
25232000 0.85 0.8 0 -6085.15 1.30972 1856.21 16700.7
25233000 0.85 0.8 0 -6167.17 1.16421 2357.62 16618
25234000 0.85 0.8 0 -6115.66 1.20142 2252.46 16899.4
25235000 0.85 0.8 0 -6093.45 0.985413 3243.94 16940.7
25236000 0.85 0.8 0 -6112.26 1.08524 2738.68 16909.1
25237000 0.85 0.8 0 -6061.41 0.893734 3771.83 16889.7
25238000 0.85 0.8 0 -6082.7 1.15249 2419.18 16720.1
25239000 0.85 0.8 0 -6070.08 0.151693 12870.9 16600.3
25240000 0.85 0.8 0 -6047.96 1.00889 3051.63 16576.4
25241000 0.85 0.8 0 -6101.29 1.10351 2650.24 16872.2
25242000 0.85 0.8 0 -6073.26 0.442067 8101.5 17006.1
25243000 0.85 0.8 0 -6141.98 1.21387 2196.5 16827.5
25244000 0.85 0.8 0 -6120.41 0.56186 6441.43 16530.6
25245000 0.85 0.8 0 -6115.12 1.06489 2803.67 16729.6
25246000 0.85 0.8 0 -6097.15 0.896104 3751.71 16866.6
25247000 0.85 0.8 0 -6138.6 1.03387 2912.48 16497.5
25248000 0.85 0.8 0 -6055.35 0.810695 4295.56 16733.9
25249000 0.85 0.8 0 -6132.71 0.778501 4577.11 16893.4
25250000 0.85 0.8 0 -6107.92 0.758986 4686.83 16741.3
25251000 0.85 0.8 0 -6018.39 1.26968 2022.9 17018.4
25252000 0.85 0.8 0 -6090.28 1.24897 2076.85 16875.5
25253000 0.85 0.8 0 -6107.28 0.89189 3732.83 16663.5
25254000 0.85 0.8 0 -6118.59 0.949055 3385.36 16633.2
25255000 0.85 0.8 0 -6069.45 0.885862 3851.16 17018.7
25256000 0.85 0.8 0 -6051.26 1.10225 2629.86 16707.2
25257000 0.85 0.8 0 -6135.51 0.216752 11847.3 17042
25258000 0.85 0.8 0 -6086.1 0.681096 5411.88 16963.5
25259000 0.85 0.8 0 -6033.57 0.919658 3617.62 16919.2
25260000 0.85 0.8 0 -6147.28 1.13845 2481.13 16749.1
25261000 0.85 0.8 0 -6064.95 1.27559 2001.31 17004.5
25262000 0.85 0.8 0 -6146.39 1.21793 2138.67 16496.4
25263000 0.85 0.8 0 -6098.46 1.02573 3018.79 16867.9
25264000 0.85 0.8 0 -6105.36 1.20366 2201.18 16577
25265000 0.85 0.8 0 -6084.67 1.25732 2011.66 16576.5
25266000 0.85 0.8 0 -6037.13 1.27766 1940.46 16544.7
25267000 0.85 0.8 0 -6099.99 0.99987 3123.93 16714.4
25268000 0.85 0.8 0 -6139.53 1.14336 2459.22 16738.6
25269000 0.85 0.8 0 -6113.07 1.02304 3038.13 16899.6
25270000 0.85 0.8 0 -6122.81 0.737306 4855.48 16724.3
25271000 0.85 0.8 0 -6099.87 0.917034 3661.21 17047.9
25272000 0.85 0.8 0 -6057.57 1.05584 2886.92 16966.6
25273000 0.85 0.8 0 -6131.13 1.24965 2040.29 16597.4
25274000 0.85 0.8 0 -6100.54 0.509502 7025.11 16512.6
25275000 0.85 0.8 0 -6073.27 1.15752 2376.45 16564
25276000 0.85 0.8 0 -6095.68 1.08431 2656.85 16378.4
25277000 0.85 0.8 0 -6133.85 0.623944 5737.83 16341.1
25278000 0.85 0.8 0 -6124.94 -0.0153677 16965.6 16533.8
25279000 0.85 0.8 0 -6059.45 0.496479 7258.95 16693.6
25280000 0.85 0.8 0 -6053.62 0.795181 4461.15 16932.6
25281000 0.85 0.8 0 -6041.11 1.17417 2320.19 16629.7
25282000 0.85 0.8 0 -6043.34 0.474782 7480.81 16589
25283000 0.85 0.8 0 -6078.43 0.728966 4911.09 16680.8
25284000 0.85 0.8 0 -6055 0.473565 7536.2 16677.7
25285000 0.85 0.8 0 -6044.68 1.20715 2221.51 16828.2
25286000 0.85 0.8 0 -6027.31 1.08845 2722.03 16897
25287000 0.85 0.8 0 -6078.13 0.498996 7336.07 16942.4
25288000 0.85 0.8 0 -6163.95 1.21568 2140.43 16447.8
25289000 0.85 0.8 0 -6057.19 0.859615 3968.57 16782.2
25290000 0.85 0.8 0 -6077.6 0.744861 4801.07 16747.8
25291000 0.85 0.8 0 -6084.58 0.682533 5418.16 17024.2
25292000 0.85 0.8 0 -6087.05 0.892371 3743.75 16725.7
25293000 0.85 0.8 0 -6064.98 1.2471 2077.16 16825.3
25294000 0.85 0.8 0 -6084.97 1.01503 3073.59 16868.6
25295000 0.85 0.8 0 -6104.68 1.24805 2070.98 16802
25296000 0.85 0.8 0 -6076.16 1.14605 2483.15 16977.8
25297000 0.85 0.8 0 -6083.11 0.625998 5821.6 16636.9
25298000 0.85 0.8 0 -6095.48 1.07214 2763.13 16689.3
25299000 0.85 0.8 0 -6052.69 1.09351 2695.75 16876.7
25300000 0.85 0.8 0 -6115.22 0.558161 6597.93 16827.5
25301000 0.85 0.8 0 -6049.98 0.703764 5156.16 16788.3
25302000 0.85 0.8 0 -6025.86 0.735147 4929.26 16917
25303000 0.85 0.8 0 -6084.88 1.24083 2065.78 16558
25304000 0.85 0.8 0 -6072.8 1.1464 2455.55 16798.9
25305000 0.85 0.8 0 -6088.4 0.920732 3581.43 16780.1
25306000 0.85 0.8 0 -6089.58 1.06871 2801.28 16822.8
25307000 0.85 0.8 0 -6128.75 0.222005 11417.5 16569
25308000 0.85 0.8 0 -6079.75 1.11615 2551.55 16592.1
25309000 0.85 0.8 0 -6080.9 0.838881 4041.34 16505.8
25310000 0.85 0.8 0 -6097.63 1.02955 2944.34 16557.8
25311000 0.85 0.8 0 -6103.87 1.13213 2496.49 16675
25312000 0.85 0.8 0 -6125.31 1.00349 3097.13 16672
25313000 0.85 0.8 0 -6174.46 1.03661 2943.04 16747.4
25314000 0.85 0.8 0 -6101.13 1.04246 2941.78 16905.4
25315000 0.85 0.8 0 -6089.04 0.642223 5608.49 16470
25316000 0.85 0.8 0 -6130.82 0.635353 5791.82 16813.6
25317000 0.85 0.8 0 -6066.12 0.847434 4036.53 16724.4
25318000 0.85 0.8 0 -6079.14 0.777628 4600.12 16953.5
25319000 0.85 0.8 0 -6098.33 0.763694 4612.38 16605.9
25320000 0.85 0.8 0 -6145.61 1.16336 2398.86 16884.7
25321000 0.85 0.8 0 -6062.59 0.938396 3426.06 16534.9
25322000 0.85 0.8 0 -6085.79 1.05535 2884.71 16939.7
25323000 0.85 0.8 0 -6085.31 1.01277 3047.54 16662.3
25324000 0.85 0.8 0 -6094.5 0.0344656 15868.4 16812.8
25325000 0.85 0.8 0 -6059.19 1.14359 2427.99 16532.4
25326000 0.85 0.8 0 -6068.79 0.838993 4080.7 16669.7
25327000 0.85 0.8 0 -6046.93 0.581605 6415.74 17019.1
25328000 0.85 0.8 0 -6045.73 0.548754 6754.39 16956.8
25329000 0.85 0.8 0 -6039.49 0.877353 3820.48 16643.9
25330000 0.85 0.8 0 -6081.53 0.926702 3500.3 16565
25331000 0.85 0.8 0 -6125.78 0.235138 11146.6 16536.2
25332000 0.85 0.8 0 -6144.07 1.00187 3097.02 16626.2
25333000 0.85 0.8 0 -6083.53 1.18186 2344.53 17022.4
25334000 0.85 0.8 0 -6103.01 0.666774 5464.29 16721.2
25335000 0.85 0.8 0 -6058.34 1.25858 2018.41 16667.2
25336000 0.85 0.8 0 -6050.99 1.02489 3020.94 16856.2
25337000 0.85 0.8 0 -6000.45 1.1451 2457.29 16774.2
25338000 0.85 0.8 0 -6132.58 1.06393 2813.46 16760.8
25339000 0.85 0.8 0 -6070.07 1.05935 2834.79 16758.7
25340000 0.85 0.8 0 -6112.71 1.15487 2399.6 16651.1
25341000 0.85 0.8 0 -6116.52 0.876942 3873.73 16864.3
25342000 0.85 0.8 0 -6112.63 0.787489 4479.61 16784.7
25343000 0.85 0.8 0 -6087.03 0.491069 7313.62 16667.4
25344000 0.85 0.8 0 -6122.6 0.514826 7029.12 16670.3
25345000 0.85 0.8 0 -6080.42 0.777832 4479.58 16514.9
25346000 0.85 0.8 0 -6113.7 0.93757 3436.15 16560.6
25347000 0.85 0.8 0 -6093.3 1.31767 1851.96 16886.4
25348000 0.85 0.8 0 -6095.31 1.18228 2294.27 16669.2
25349000 0.85 0.8 0 -6125.29 -0.0557391 18662.6 16996.8
25350000 0.85 0.8 0 -6032.18 1.15138 2421.85 16707.4
25351000 0.85 0.8 0 -6066.66 0.829508 4207.34 16915.7
25352000 0.85 0.8 0 -6085.98 0.880357 3807.66 16671.9
25353000 0.85 0.8 0 -6022.97 -0.211683 23777 16670.6
25354000 0.85 0.8 0 -6074.49 0.452432 7616.64 16268.7
25355000 0.85 0.8 0 -6092.07 0.766259 4593.27 16608.5
25356000 0.85 0.8 0 -6134.36 0.728986 4873.58 16554
25357000 0.85 0.8 0 -6105.74 1.08532 2682.24 16562.9
25358000 0.85 0.8 0 -6084.49 0.832649 4114.79 16631.1
25359000 0.85 0.8 0 -6099.7 0.83457 4110.4 16666.9
25360000 0.85 0.8 0 -6026.63 1.14155 2490.37 16899.2
25361000 0.85 0.8 0 -6156.92 1.05653 2819.21 16588.1
25362000 0.85 0.8 0 -6105.31 1.07857 2746.36 16768
25363000 0.85 0.8 0 -6067.75 1.26012 2027.89 16788.8
25364000 0.85 0.8 0 -6056.38 1.33522 1814.05 17034.8
25365000 0.85 0.8 0 -6057.56 0.92831 3583.71 17005.6
25366000 0.85 0.8 0 -6102.12 0.816315 4280.48 16833.1
25367000 0.85 0.8 0 -6141.71 0.45984 7773.8 16812
25368000 0.85 0.8 0 -6095.55 0.624791 5770.82 16458.4
25369000 0.85 0.8 0 -6102.2 1.04791 2859.41 16583
25370000 0.85 0.8 0 -6088.83 1.04596 2912.8 16837.5
25371000 0.85 0.8 0 -6140.27 1.3214 1780.73 16338.8
25372000 0.85 0.8 0 -6142.97 0.661353 5444.85 16510.9
25373000 0.85 0.8 0 -6055.33 1.10231 2694.68 17120.6
25374000 0.85 0.8 0 -6124.15 1.14459 2442.39 16658.4
25375000 0.85 0.8 0 -6104.23 1.25864 2047.72 16911.1
25376000 0.85 0.8 0 -6088.19 0.480076 7590.57 16982.5
25377000 0.85 0.8 0 -6041.1 0.93216 3575.83 17078.2
25378000 0.85 0.8 0 -6109.64 0.768421 4591.79 16663.4
25379000 0.85 0.8 0 -6081.16 0.622901 5916.14 16819.5
25380000 0.85 0.8 0 -6122.64 0.873038 3893.2 16838.4
25381000 0.85 0.8 0 -6014.64 0.869913 3925.28 16888.4
25382000 0.85 0.8 0 -6159.3 1.13371 2489.85 16674.9
25383000 0.85 0.8 0 -6122.72 0.924928 3552.38 16761.6
25384000 0.85 0.8 0 -6064.33 1.09107 2725.83 16995.3
25385000 0.85 0.8 0 -6162.97 1.13369 2483.18 16629.7
25386000 0.85 0.8 0 -6056.51 0.915503 3619.99 16812.7
25387000 0.85 0.8 0 -6097.34 0.757384 4694.57 16723.9
25388000 0.85 0.8 0 -5996.79 0.677421 5464.96 17024.6
