# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
30623000 0.8 0.75 0 -6025.82 0.733165 4972.59 17009.1
30624000 0.8 0.75 0 -6047.34 0.96755 3387.4 17167.7
30625000 0.8 0.75 0 -6056.37 0.751584 4798.72 16929.4
30626000 0.8 0.75 0 -6042.45 1.06053 2861.74 16951.6
30627000 0.8 0.75 0 -6089 0.468359 7684.98 16859.1
30628000 0.8 0.75 0 -6054.47 0.79024 4429.62 16674.1
30629000 0.8 0.75 0 -6025.67 0.75565 4735.38 16820.3
30630000 0.8 0.75 0 -6051.96 0.46199 7635.79 16573.2
30631000 0.8 0.75 0 -6071.43 0.818873 4167.16 16458
30632000 0.8 0.75 0 -6039.35 0.397135 8608.61 16758.7
30633000 0.8 0.75 0 -6024.11 0.499252 7256.1 16764.9
30634000 0.8 0.75 0 -6075.65 0.526225 6948.59 16797.4
30635000 0.8 0.75 0 -6076.49 0.699237 5306.93 17148.5
30636000 0.8 0.75 0 -6032.77 0.732368 4897.08 16728.4
30637000 0.8 0.75 0 -6060.01 0.546508 6718.66 16803.7
30638000 0.8 0.75 0 -6140.41 0.70788 5080.09 16655.2
30639000 0.8 0.75 0 -6121.28 0.875054 3843.32 16679
30640000 0.8 0.75 0 -6084.26 1.03075 2966.87 16717.9
30641000 0.8 0.75 0 -6073.78 0.955565 3372.98 16754.4
30642000 0.8 0.75 0 -6034.26 0.563785 6437.42 16573.7
30643000 0.8 0.75 0 -6139.13 0.877808 3853.49 16800.6
30644000 0.8 0.75 0 -6075.52 0.925164 3565.48 16830.1
30645000 0.8 0.75 0 -6044.59 0.878267 3787.48 16525.4
30646000 0.8 0.75 0 -6096.61 0.543805 6691.47 16660
30647000 0.8 0.75 0 -6085.95 0.562273 6436.58 16529.6
30648000 0.8 0.75 0 -6144.07 0.908326 3636.16 16685.7
30649000 0.8 0.75 0 -6038.23 -0.0215383 17830.7 17198
30650000 0.8 0.75 0 -6087.53 0.706646 5195.2 16997.4
30651000 0.8 0.75 0 -6149.11 0.189369 12099.6 16623.5
30652000 0.8 0.75 0 -6079.15 1.05865 2826.41 16689.6
30653000 0.8 0.75 0 -6079 0.464221 7711.77 16800.9
30654000 0.8 0.75 0 -6101.96 0.471435 7590.27 16737.5
30655000 0.8 0.75 0 -6115.24 0.725446 4858.72 16405.8
30656000 0.8 0.75 0 -6113.83 0.428223 8039.88 16489.3
30657000 0.8 0.75 0 -6082.83 0.76098 4605.83 16507
30658000 0.8 0.75 0 -6072.7 0.963502 3285.53 16538.7
30659000 0.8 0.75 0 -6089.03 0.920411 3566.65 16701.9
30660000 0.8 0.75 0 -6120.45 0.910702 3576.1 16475.6
30661000 0.8 0.75 0 -6088.07 0.137418 13266.1 16705.2
30662000 0.8 0.75 0 -6052.36 0.52255 6966.95 16738.3
30663000 0.8 0.75 0 -6144.79 0.950736 3384.21 16674.5
30664000 0.8 0.75 0 -6052.8 0.734417 4973.31 17047.3
30665000 0.8 0.75 0 -6016.42 0.560013 6581.79 16838.5
30666000 0.8 0.75 0 -5984.26 1.16968 2350.93 16723.6
30667000 0.8 0.75 0 -6043.36 -0.0468793 17998.3 16637.2
30668000 0.8 0.75 0 -6100.93 0.604858 5923.01 16337
30669000 0.8 0.75 0 -6142.11 1.03019 2940.33 16552.9
30670000 0.8 0.75 0 -6082.28 0.328763 9614.58 16689
30671000 0.8 0.75 0 -6046.01 0.986695 3192.87 16709.9
30672000 0.8 0.75 0 -6093.59 0.501116 7283.56 16881
30673000 0.8 0.75 0 -6138.07 -0.139461 20842.7 16495.2
30674000 0.8 0.75 0 -6040.46 0.743564 4853.57 16894.1
30675000 0.8 0.75 0 -6127.46 0.762124 4705.11 16895.3
30676000 0.8 0.75 0 -6029.52 0.477748 7587.81 16910.2
30677000 0.8 0.75 0 -6062.02 0.469322 7714.27 16950.7
30678000 0.8 0.75 0 -6150.87 0.422854 8177.66 16621.5
30679000 0.8 0.75 0 -6069.35 0.250701 11059.3 16840.7
30680000 0.8 0.75 0 -6062.88 0.958649 3360.15 16777.2
30681000 0.8 0.75 0 -6104.15 1.01832 3023.64 16686.3
30682000 0.8 0.75 0 -6058.34 0.655021 5624.6 16875.8
30683000 0.8 0.75 0 -6097.84 1.13596 2476.49 16648.2
30684000 0.8 0.75 0 -6087.12 1.0278 2932.17 16440.9
30685000 0.8 0.75 0 -6052.85 0.453403 7651.24 16369.3
30686000 0.8 0.75 0 -6086.85 0.754469 4663.41 16531.9
30687000 0.8 0.75 0 -6070.68 0.928912 3515.52 16698.9
30688000 0.8 0.75 0 -6093.39 0.490932 7303.9 16641.5
30689000 0.8 0.75 0 -6132.07 1.09318 2669.11 16700.6
30690000 0.8 0.75 0 -6099.16 0.721731 4995.45 16762.7
30691000 0.8 0.75 0 -6079.49 0.987848 3167.75 16610.5
30692000 0.8 0.75 0 -6117.18 0.773332 4624.35 16920.4
30693000 0.8 0.75 0 -6106.08 0.782936 4501.56 16738.6
30694000 0.8 0.75 0 -6099.1 0.843869 4047.86 16671.3
30695000 0.8 0.75 0 -5997.31 0.741891 4834.61 16781
30696000 0.8 0.75 0 -6098.43 1.01733 3049.62 16801.7
30697000 0.8 0.75 0 -6029.65 0.504438 7102.01 16552.2
30698000 0.8 0.75 0 -6133.64 0.697209 5190.06 16713.9
30699000 0.8 0.75 0 -6034.52 0.85377 4007.65 16782.2
30700000 0.8 0.75 0 -6171.2 0.603742 6054.48 16668.4
30701000 0.8 0.75 0 -6131.38 0.69624 5224.81 16798.5
30702000 0.8 0.75 0 -6107.5 1.05838 2839.3 16758.1
30703000 0.8 0.75 0 -6121.35 0.958433 3370.98 16825.2
30704000 0.8 0.75 0 -6052.61 0.394014 8570.5 16597.4
30705000 0.8 0.75 0 -6133.99 0.67214 5343.12 16498.2
30706000 0.8 0.75 0 -6089.89 0.675915 5258.01 16338.6
30707000 0.8 0.75 0 -6083.88 0.786733 4433.33 16590.3
30708000 0.8 0.75 0 -6111.99 0.818218 4230.16 16688.4
30709000 0.8 0.75 0 -6055.36 0.44476 8011.38 16893
30710000 0.8 0.75 0 -6108.37 0.935621 3476.34 16699.6
30711000 0.8 0.75 0 -6057.45 0.893078 3755.83 16799.6
30712000 0.8 0.75 0 -6142.21 0.939914 3480.04 16838.2
30713000 0.8 0.75 0 -6131.09 0.753662 4717.82 16702.1
30714000 0.8 0.75 0 -6079.26 0.84308 4061.52 16705.5
30715000 0.8 0.75 0 -6066.59 0.822583 4195.07 16671.6
30716000 0.8 0.75 0 -6043.26 0.608322 6128.12 17001.2
30717000 0.8 0.75 0 -6069.88 0.823301 4226.89 16818.3
30718000 0.8 0.75 0 -6082.39 0.623426 5898.07 16782.9
30719000 0.8 0.75 0 -6043.51 0.792584 4512.15 17051.7
30720000 0.8 0.75 0 -6099.99 0.494984 7358.33 16879.8
30721000 0.8 0.75 0 -6094.39 0.819819 4281.75 16937.4
30722000 0.8 0.75 0 -6123.69 0.648784 5713.25 16963.4
30723000 0.8 0.75 0 -6122.39 0.938369 3465.28 16723.4
30724000 0.8 0.75 0 -6028.26 0.643392 5735.26 16875.4
30725000 0.8 0.75 0 -6062.53 0.955282 3369.27 16728
30726000 0.8 0.75 0 -6044.36 0.892877 3750.72 16771.1
30727000 0.8 0.75 0 -6087.88 0.852542 4060.26 16967.5
30728000 0.8 0.75 0 -6079.91 0.716798 5034.08 16753.1
30729000 0.8 0.75 0 -6046.07 0.898858 3711.14 16761.4
30730000 0.8 0.75 0 -6033.34 0.639759 5680.97 16614.1
30731000 0.8 0.75 0 -6061.92 0.628591 5901.79 16939.6
30732000 0.8 0.75 0 -6035.48 1.07083 2830.36 17057.9
30733000 0.8 0.75 0 -6115.33 0.87578 3827.98 16632.6
30734000 0.8 0.75 0 -6055.25 0.54724 6670.17 16702.9
30735000 0.8 0.75 0 -6020.65 0.515556 6934.06 16465
30736000 0.8 0.75 0 -6051.25 0.88534 3805.9 16804
30737000 0.8 0.75 0 -6010.12 0.518202 6986.58 16663.5
30738000 0.8 0.75 0 -6023.53 0.923512 3567.87 16794.7
30739000 0.8 0.75 0 -6095.99 0.405764 8449.36 16688.5
30740000 0.8 0.75 0 -5991.71 0.524999 6936.68 16734.2
30741000 0.8 0.75 0 -6023.85 0.70819 5221.92 17129.1
30742000 0.8 0.75 0 -5960.4 -0.24644 25521.7 16880.4
30743000 0.8 0.75 0 -6049.19 0.612638 5974.38 16695.1
30744000 0.8 0.75 0 -6122.92 0.643966 5650.08 16640.8
30745000 0.8 0.75 0 -6077.98 0.679989 5350.39 16739.7
30746000 0.8 0.75 0 -6056.31 -0.101918 20159.5 16991.6
30747000 0.8 0.75 0 -6106.21 0.679093 5370.93 16778.7
30748000 0.8 0.75 0 -6145.49 0.7437 4765.89 16592.7
30749000 0.8 0.75 0 -6071.6 0.577652 6329.57 16679.6
30750000 0.8 0.75 0 -6099.32 0.736887 4809.57 16554.5
30751000 0.8 0.75 0 -6108.34 0.466544 7621.46 16668.9
30752000 0.8 0.75 0 -6089.63 0.819439 4193.75 16578.7
30753000 0.8 0.75 0 -6090.32 0.96345 3346.13 16842.3
30754000 0.8 0.75 0 -6097.28 0.769906 4593.95 16712.9
30755000 0.8 0.75 0 -6078.19 0.663313 5533.42 16834.7
30756000 0.8 0.75 0 -6059.86 1.04656 2880.17 16665.5
30757000 0.8 0.75 0 -6075.26 0.282708 10710.2 17208.6
30758000 0.8 0.75 0 -6083.62 0.593634 6080.1 16457.5
30759000 0.8 0.75 0 -6083.27 0.540905 6779.04 16796.1
30760000 0.8 0.75 0 -6099.06 0.303956 10038.2 16714.1
30761000 0.8 0.75 0 -6071.28 0.600621 6157.76 16864.2
30762000 0.8 0.75 0 -6083.45 0.519726 7021.19 16788.9
30763000 0.8 0.75 0 -6072.72 0.7895 4477.9 16835
30764000 0.8 0.75 0 -6112.1 0.63048 5799.96 16700.1
30765000 0.8 0.75 0 -6038.1 0.728898 4929.42 16741.2
30766000 0.8 0.75 0 -6015.09 0.671542 5509.04 16993.5
30767000 0.8 0.75 0 -6146.8 0.396961 8573.1 16684.7
30768000 0.8 0.75 0 -6072.76 1.03249 2948.73 16664.4
30769000 0.8 0.75 0 -6076.92 0.86608 3929.69 16799
30770000 0.8 0.75 0 -6081.29 0.761071 4791.61 17175.5
30771000 0.8 0.75 0 -6079.99 0.565391 6591.35 17015.8
30772000 0.8 0.75 0 -6096.49 0.930405 3560.21 16953.6
30773000 0.8 0.75 0 -6122.15 0.941395 3505.7 17004.6
30774000 0.8 0.75 0 -6060.55 0.551203 6765.85 17055.5
30775000 0.8 0.75 0 -6013.97 0.871085 3881.26 16731.8
30776000 0.8 0.75 0 -6154.7 0.524704 6937.64 16728.2
30777000 0.8 0.75 0 -6108.79 0.536845 6779.76 16683.9
30778000 0.8 0.75 0 -6145.97 0.766345 4624.59 16724.1
30779000 0.8 0.75 0 -6180.61 0.81271 4204.86 16436.1
30780000 0.8 0.75 0 -6108.66 0.896085 3731.45 16774.9
30781000 0.8 0.75 0 -6081.1 0.0326149 15767 16653.6
30782000 0.8 0.75 0 -6124.87 0.812412 4238.1 16557.7
30783000 0.8 0.75 0 -6111.2 0.670375 5513.08 16972.7
30784000 0.8 0.75 0 -6088.69 1.00257 3165.56 17014
30785000 0.8 0.75 0 -6042.91 0.633311 5916.47 17116.7
30786000 0.8 0.75 0 -6089.8 0.637056 5779.95 16827.1
30787000 0.8 0.75 0 -6097.92 0.262888 10697.5 16626.2
30788000 0.8 0.75 0 -6044.06 0.157828 12753.5 16619
30789000 0.8 0.75 0 -6054.29 -0.0959064 19435 16547
30790000 0.8 0.75 0 -6100.39 0.854838 3980.07 16696.5
30791000 0.8 0.75 0 -6119.16 0.880176 3791.28 16595.1
30792000 0.8 0.75 0 -6145.7 0.772058 4522.72 16513.2
30793000 0.8 0.75 0 -6110.11 0.377968 8771.11 16534.8
30794000 0.8 0.75 0 -6113.67 0.784722 4394.63 16390
30795000 0.8 0.75 0 -6076.53 0.630308 5837.43 16803.1
30796000 0.8 0.75 0 -6081.62 -0.111587 19980.9 16570.1
30797000 0.8 0.75 0 -6124.16 0.501493 7088.54 16439.4
30798000 0.8 0.75 0 -6045.7 0.607842 6075.83 16842.6
30799000 0.8 0.75 0 -6118.99 0.851516 3910.55 16313.7
30800000 0.8 0.75 0 -6057.6 0.471623 7564.11 16685
30801000 0.8 0.75 0 -6026.63 0.829682 4170.4 16772.1
30802000 0.8 0.75 0 -6102.33 0.79701 4400.46 16753.5
30803000 0.8 0.75 0 -6156.08 0.435074 8037.53 16675
30804000 0.8 0.75 0 -6165.06 0.680269 5226.59 16360
30805000 0.8 0.75 0 -6121.13 0.651304 5613.36 16737.4
30806000 0.8 0.75 0 -6049.22 0.549885 6655.5 16740.3
30807000 0.8 0.75 0 -6069.6 0.395931 8810.9 17117.9
30808000 0.8 0.75 0 -6076.19 0.857738 4040.05 17030.8
30809000 0.8 0.75 0 -6084.23 0.691767 5276.76 16838.7
30810000 0.8 0.75 0 -6106.73 0.740027 4893.97 16934
30811000 0.8 0.75 0 -6190.22 0.532174 6872.97 16781.3
30812000 0.8 0.75 0 -6105.83 0.819963 4234.2 16753.4
30813000 0.8 0.75 0 -6098.65 0.734981 4859.98 16674.7
30814000 0.8 0.75 0 -6046.65 0.384947 8861.9 16902.6
30815000 0.8 0.75 0 -6102.54 0.585337 6206.76 16568.1
30816000 0.8 0.75 0 -6067.23 0.742755 4862.56 16902.5
30817000 0.8 0.75 0 -6126.22 0.948999 3445.8 16928.6
30818000 0.8 0.75 0 -6107.21 0.738466 4793.49 16542.9
30819000 0.8 0.75 0 -6130.4 1.05034 2861.21 16661.1
30820000 0.8 0.75 0 -6079.4 1.1072 2608.01 16706.5
30821000 0.8 0.75 0 -6129.12 0.919334 3548.69 16587.8
30822000 0.8 0.75 0 -6054.58 0.707393 5122.22 16779.7
30823000 0.8 0.75 0 -6054.46 0.52214 7080.67 16999.8
30824000 0.8 0.75 0 -6070.01 0.993679 3150.56 16682.8
30825000 0.8 0.75 0 -6043.81 0.953753 3416.66 16919.8
30826000 0.8 0.75 0 -6099.54 0.557044 6557.93 16694.2
30827000 0.8 0.75 0 -6035.75 0.588894 6208.26 16671.3
30828000 0.8 0.75 0 -6071.68 0.297381 10159.7 16730.8
30829000 0.8 0.75 0 -6013.92 0.728623 4898.14 16627.3
30830000 0.8 0.75 0 -6099.26 0.695901 5266.62 16923.3
30831000 0.8 0.75 0 -6075.4 0.711023 5164.84 17022.6
30832000 0.8 0.75 0 -6147.6 0.799049 4423.23 16898
30833000 0.8 0.75 0 -6119.82 0.636368 5867.69 17062.8
30834000 0.8 0.75 0 -6079.98 0.454262 7838.01 16793
30835000 0.8 0.75 0 -6024.05 0.272937 10767.9 17020.1
30836000 0.8 0.75 0 -6042.63 0.734534 4837.39 16584.7
30837000 0.8 0.75 0 -6071.21 0.573212 6349.11 16606.9
30838000 0.8 0.75 0 -6119.82 0.657254 5480.84 16506.2
30839000 0.8 0.75 0 -6043.83 0.508385 7026.04 16483.9
30840000 0.8 0.75 0 -6101.39 0.878439 3807.59 16618
30841000 0.8 0.75 0 -6051.35 0.212954 11625.7 16617
30842000 0.8 0.75 0 -6091.81 0.290338 10508.7 17102.3
30843000 0.8 0.75 0 -6127.64 0.811651 4321.79 16863.1
30844000 0.8 0.75 0 -6112.15 0.878449 3877.63 16924
30845000 0.8 0.75 0 -6130.76 0.898203 3761.18 16968.8
30846000 0.8 0.75 0 -6043.99 0.904413 3715.49 16938.2
30847000 0.8 0.75 0 -6118.65 0.880312 3804.53 16656.9
30848000 0.8 0.75 0 -6030.12 0.587163 6194.03 16584.9
30849000 0.8 0.75 0 -6074.73 0.689756 5220.04 16601.6
30850000 0.8 0.75 0 -6067.56 0.791535 4443.7 16763.5
30851000 0.8 0.75 0 -6071.5 0.534691 6838.05 16766.7
30852000 0.8 0.75 0 -6027.05 0.783748 4486.87 16706.7
30853000 0.8 0.75 0 -6064.43 0.833236 4117.87 16659.9
30854000 0.8 0.75 0 -6071.34 0.825475 4226.95 16880
30855000 0.8 0.75 0 -6072.64 0.276868 10623.9 16903.5
30856000 0.8 0.75 0 -6109.1 0.723316 5013.92 16869.5
30857000 0.8 0.75 0 -6053.46 0.797578 4408.21 16799.1
30858000 0.8 0.75 0 -6086.85 0.94065 3418.13 16559.1
30859000 0.8 0.75 0 -6132.73 0.17757 12607.7 16982.1
30860000 0.8 0.75 0 -6062.74 0.595851 6056.17 16453.8
30861000 0.8 0.75 0 -6058.79 0.970051 3251.27 16547
30862000 0.8 0.75 0 -6021.58 0.535749 6755.53 16593.7
30863000 0.8 0.75 0 -6101.38 0.228924 11409.8 16751.1
30864000 0.8 0.75 0 -6064.8 0.716923 4954.42 16491.5
30865000 0.8 0.75 0 -6068.6 0.417465 8294.93 16708.2
30866000 0.8 0.75 0 -6106.15 0.263072 10728.2 16679.1
30867000 0.8 0.75 0 -6097.41 0.823931 4191.73 16696.1
30868000 0.8 0.75 0 -6112.94 0.916122 3572.92 16611.3
30869000 0.8 0.75 0 -6072.31 0.752621 4751.38 16791.6
30870000 0.8 0.75 0 -6061.72 1.0583 2810.07 16583.3
30871000 0.8 0.75 0 -6066.81 0.765162 4588.81 16561.8
30872000 0.8 0.75 0 -6023.39 0.820516 4168.05 16506.9
30873000 0.8 0.75 0 -6069.72 0.875815 3875.39 16839.7
30874000 0.8 0.75 0 -6062.9 0.944579 3406.71 16612.9
30875000 0.8 0.75 0 -6084.07 0.859711 3956.36 16733.3
30876000 0.8 0.75 0 -6071.11 0.588545 6269.62 16826.2
30877000 0.8 0.75 0 -6032.16 0.795895 4523.14 17188.5
30878000 0.8 0.75 0 -6087.09 0.864116 3896.19 16601
30879000 0.8 0.75 0 -6128.55 0.259912 11027.9 17054.4
30880000 0.8 0.75 0 -6114.62 0.413581 8409.51 16829
30881000 0.8 0.75 0 -6174.12 0.865468 3887.46 16601.4
30882000 0.8 0.75 0 -6136.4 0.946395 3440.51 16828.9
30883000 0.8 0.75 0 -6077.68 0.507694 7148.05 16750.8
30884000 0.8 0.75 0 -6053.01 0.790962 4378.34 16501.1
30885000 0.8 0.75 0 -6120.02 0.884181 3749.63 16523.5
30886000 0.8 0.75 0 -6073 0.97867 3202.47 16536
30887000 0.8 0.75 0 -6079.29 0.85128 3936.69 16416.3
30888000 0.8 0.75 0 -6085.89 0.673725 5359.19 16592
30889000 0.8 0.75 0 -6074.98 -0.515488 39907.4 16808.5
30890000 0.8 0.75 0 -6130 0.663255 5507.4 16753.9
30891000 0.8 0.75 0 -6129.68 1.00181 3090.65 16590.2
30892000 0.8 0.75 0 -6139.23 0.819032 4180.75 16516
30893000 0.8 0.75 0 -6082.22 0.913683 3602.36 16679.8
30894000 0.8 0.75 0 -6125.76 0.897019 3681.65 16577
30895000 0.8 0.75 0 -6104.91 1.0627 2792.19 16599.9
30896000 0.8 0.75 0 -6128.14 1.06953 2743.44 16498
30897000 0.8 0.75 0 -6018.96 0.888986 3761.38 16709.3
30898000 0.8 0.75 0 -6036.07 0.79881 4444.3 16971.6
30899000 0.8 0.75 0 -6078.33 0.240756 11464.1 17168.3
30900000 0.8 0.75 0 -6124.21 0.547225 6633.4 16610.4
30901000 0.8 0.75 0 -5985.13 0.406331 8564.97 16932.9
30902000 0.8 0.75 0 -6064.82 0.699446 5280.51 17069.1
30903000 0.8 0.75 0 -6065.86 0.835782 4117.98 16731.6
30904000 0.8 0.75 0 -6134 -0.207818 24336.5 17173.8
30905000 0.8 0.75 0 -6127 0.410649 8494.07 16914.8
30906000 0.8 0.75 0 -6057.88 0.25742 11013 16960.2
30907000 0.8 0.75 0 -6108.89 0.887444 3800.52 16839.6
30908000 0.8 0.75 0 -6075.57 0.597842 6210.05 16928.3
30909000 0.8 0.75 0 -6141.29 0.943314 3432.71 16704.3
30910000 0.8 0.75 0 -6112.94 0.856602 3936.45 16562.5
30911000 0.8 0.75 0 -6069.13 0.468807 7634.9 16761.8
30912000 0.8 0.75 0 -6169.3 1.02026 2973.69 16464.2
30913000 0.8 0.75 0 -6089.04 0.96772 3323.86 16850.5
30914000 0.8 0.75 0 -6089.77 0.763103 4670.61 16798.9
30915000 0.8 0.75 0 -6059.77 0.84003 4175.89 17088.2
30916000 0.8 0.75 0 -6070.8 1.00954 3097.61 16844.6
30917000 0.8 0.75 0 -6116.06 0.392863 8637.15 16694.2
30918000 0.8 0.75 0 -6081.54 0.582391 6384.51 16958.6
30919000 0.8 0.75 0 -6110.58 0.36591 9108.46 16826.9
30920000 0.8 0.75 0 -6075.55 0.772394 4644.07 16965.8
30921000 0.8 0.75 0 -6127.05 0.760091 4796.28 17164
30922000 0.8 0.75 0 -6038.56 0.815745 4341.54 17057
30923000 0.8 0.75 0 -6047.99 0.967958 3312.76 16800.9
30924000 0.8 0.75 0 -6112.13 0.82811 4196.16 16831.3
30925000 0.8 0.75 0 -6112.23 0.893324 3747.17 16767.8
30926000 0.8 0.75 0 -6136.45 0.376251 8927.08 16780.4
30927000 0.8 0.75 0 -6176.54 0.757914 4699.99 16758.1
30928000 0.8 0.75 0 -6141.82 0.752787 4691.25 16583.7
30929000 0.8 0.75 0 -6123.93 0.992017 3186.71 16827.2
30930000 0.8 0.75 0 -6100.41 0.830756 4230.11 17042.9
30931000 0.8 0.75 0 -6086.14 0.948014 3445.72 16900.2
30932000 0.8 0.75 0 -6025.39 0.670138 5451.48 16776.4
30933000 0.8 0.75 0 -6131.36 0.831022 4130.47 16648.9
30934000 0.8 0.75 0 -6157.93 0.351815 9289.06 16759.6
30935000 0.8 0.75 0 -6079.36 0.935826 3493.05 16785.6
30936000 0.8 0.75 0 -6072.62 0.646831 5612.22 16608.9
30937000 0.8 0.75 0 -5999.52 0.527151 7046.9 17061.6
30938000 0.8 0.75 0 -6026.49 0.829733 4229.11 17009.7
30939000 0.8 0.75 0 -6149.35 0.748886 4747.1 16671.7
30940000 0.8 0.75 0 -6027.43 0.700189 5133.7 16615.3
30941000 0.8 0.75 0 -6051.85 0.725024 4920.99 16604.3
30942000 0.8 0.75 0 -6035.04 0.669328 5400.02 16595.5
30943000 0.8 0.75 0 -6062.89 0.471198 7625.23 16807.9
30944000 0.8 0.75 0 -6068.46 0.344018 9506.69 16929.4
30945000 0.8 0.75 0 -6168.1 0.680933 5329.72 16701.4
30946000 0.8 0.75 0 -6153.56 0.613374 5996.25 16776.9
30947000 0.8 0.75 0 -6018.85 0.576914 6392.08 16823.5
30948000 0.8 0.75 0 -6103.66 0.727243 4981.38 16870.7
30949000 0.8 0.75 0 -6138.73 0.574847 6492.11 17027.6
30950000 0.8 0.75 0 -6110.03 0.385248 8760.84 16718.3
30951000 0.8 0.75 0 -6063.44 0.568545 6457.95 16759.9
30952000 0.8 0.75 0 -6100.04 0.82345 4233.56 16849.1
30953000 0.8 0.75 0 -6045.84 0.208874 11774.5 16715
30954000 0.8 0.75 0 -6070.32 0.616731 5976.22 16815.3
30955000 0.8 0.75 0 -6088.07 0.86884 3842.22 16501.3
30956000 0.8 0.75 0 -6106.86 0.718044 4985.61 16626.5
30957000 0.8 0.75 0 -6045.71 1.00681 3075.63 16648.6
30958000 0.8 0.75 0 -6122.05 0.784971 4440.55 16568.2
30959000 0.8 0.75 0 -6104.6 0.921566 3510.19 16469.4
30960000 0.8 0.75 0 -6062.95 0.778774 4480.81 16545.5
30961000 0.8 0.75 0 -6084.75 0.946343 3418.55 16720.1
30962000 0.8 0.75 0 -6053.81 0.537201 6763.56 16654
30963000 0.8 0.75 0 -6049.13 0.72686 4802.27 16253.7
30964000 0.8 0.75 0 -6068.02 0.919201 3541.24 16549.3
30965000 0.8 0.75 0 -6083.29 0.658852 5530.4 16700.1
30966000 0.8 0.75 0 -6094.21 0.939171 3468.51 16761.6
30967000 0.8 0.75 0 -6090.96 1.04073 2944.7 16873.2
30968000 0.8 0.75 0 -6081.49 0.774121 4625.47 16946.9
30969000 0.8 0.75 0 -6111.38 0.262795 10979.5 17061.7
30970000 0.8 0.75 0 -6109.82 0.74116 4816.32 16697
30971000 0.8 0.75 0 -6140.02 0.96139 3365.51 16881.4
30972000 0.8 0.75 0 -6112.67 0.995649 3173.2 16858.2
30973000 0.8 0.75 0 -6100 0.905467 3687.41 16839.9
30974000 0.8 0.75 0 -6038.21 1.05047 2892.59 16847.5
30975000 0.8 0.75 0 -6083.56 0.478329 7335.44 16363.7
30976000 0.8 0.75 0 -6066.11 0.922779 3568.32 16776.2
30977000 0.8 0.75 0 -6057.28 0.676708 5366.19 16696.9
30978000 0.8 0.75 0 -6033.31 0.508172 7191.88 16867
30979000 0.8 0.75 0 -6098.03 0.477613 7490.69 16689.9
30980000 0.8 0.75 0 -6099.8 0.883509 3769.53 16592.4
30981000 0.8 0.75 0 -6115.17 0.717217 5016.32 16705.8
30982000 0.8 0.75 0 -6056.1 0.489315 7466.89 16966.7
30983000 0.8 0.75 0 -6032.04 0.705651 5158.03 16847.6
30984000 0.8 0.75 0 -6116.56 0.447792 7725.02 16372.3
30985000 0.8 0.75 0 -6123.68 0.770486 4575.76 16662.9
30986000 0.8 0.75 0 -6102.51 0.514741 6970.7 16529.4
30987000 0.8 0.75 0 -6118.28 0.930842 3488.69 16625.2
30988000 0.8 0.75 0 -6123.38 0.454411 7833.63 16787.8
30989000 0.8 0.75 0 -6083.55 0.730092 4982.8 16956.4
30990000 0.8 0.75 0 -6067.21 0.602031 6072.28 16669.5
30991000 0.8 0.75 0 -6074.35 0.891091 3698.59 16488.5
30992000 0.8 0.75 0 -6083.8 0.397343 8530.89 16613.2
30993000 0.8 0.75 0 -6066.67 0.822474 4275.57 16988.4
30994000 0.8 0.75 0 -6094.25 0.7905 4391.44 16537.6
30995000 0.8 0.75 0 -6066.13 0.563299 6466.96 16636.2
30996000 0.8 0.75 0 -6092.39 0.934896 3507.29 16827.8
30997000 0.8 0.75 0 -6065.08 0.788642 4475.86 16803.1
30998000 0.8 0.75 0 -6089.8 1.01688 3015.19 16599.6
30999000 0.8 0.75 0 -6076.35 0.929527 3439.8 16356.1
31000000 0.8 0.75 0 -6068.91 0.917745 3557.54 16584.9
31001000 0.8 0.75 0 -6103.11 0.129847 13174.3 16380.2
31002000 0.8 0.75 0 -6110.81 0.331499 9685.97 16890.2
31003000 0.8 0.75 0 -6092.69 0.933137 3488.2 16686.9
31004000 0.8 0.75 0 -6117.51 0.832843 4230.79 17105.5
31005000 0.8 0.75 0 -6109.79 0.713454 5077.46 16803
31006000 0.8 0.75 0 -6116.09 0.592355 6146.81 16602.4
31007000 0.8 0.75 0 -6065.12 0.725439 4944.27 16694.5
31008000 0.8 0.75 0 -6097.93 0.562154 6567.73 16863
31009000 0.8 0.75 0 -6007.4 0.908731 3709 17031.5
31010000 0.8 0.75 0 -6019.89 0.907306 3728.71 17081.1
31011000 0.8 0.75 0 -6073.73 0.619183 5996.44 16941.7
31012000 0.8 0.75 0 -6065.55 0.74425 4811.01 16765.3
31013000 0.8 0.75 0 -6073.57 0.468671 7600.61 16682.8
31014000 0.8 0.75 0 -6054.39 0.845743 4033.22 16663.4
31015000 0.8 0.75 0 -6084.46 0.818904 4212.79 16639.1
31016000 0.8 0.75 0 -6050.62 0.708247 5161.26 16931.8
31017000 0.8 0.75 0 -6064.97 0.424769 8261.99 16847
31018000 0.8 0.75 0 -6092.46 0.892911 3698.26 16537.5
31019000 0.8 0.75 0 -6129.7 0.418966 8219.1 16597.2
31020000 0.8 0.75 0 -6029.26 0.941182 3527.77 17105.5
31021000 0.8 0.75 0 -6115.31 0.289145 10314.5 16752.8
31022000 0.8 0.75 0 -6070.87 0.680682 5296.32 16589.8
