# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
16491000 0.9 0.3 0 -6089.63 7.35214 0.0740171 16797.6
16492000 0.9 0.3 0 -6050.16 5.72513 1.13621 16831.6
16493000 0.9 0.3 0 -6065.57 5.4212 1.8852 16773.2
16494000 0.9 0.3 0 -6090.73 5.84508 0.943087 17084.3
16495000 0.9 0.3 0 -6064.19 4.774 5.72332 17196.1
16496000 0.9 0.3 0 -6034.4 7.14855 0.106755 17218.6
16497000 0.9 0.3 0 -6126.06 7.25273 0.0855035 16424.2
16498000 0.9 0.3 0 -6074.33 6.238 0.480562 16828
16499000 0.9 0.3 0 -6063.56 6.46572 0.325259 16688.1
16500000 0.9 0.3 0 -6096.46 6.21189 0.502827 16853
16501000 0.9 0.3 0 -6016.3 6.78888 0.190672 16822
16502000 0.9 0.3 0 -6071.76 4.50077 8.76806 16658.8
16503000 0.9 0.3 0 -6117.76 6.68431 0.226793 16789.5
16504000 0.9 0.3 0 -6125.05 7.70837 0.0403119 16628.7
16505000 0.9 0.3 0 -6110.06 4.74745 5.73072 16468.5
16506000 0.9 0.3 0 -6041.84 6.15125 0.55788 16889.9
16507000 0.9 0.3 0 -6126.37 6.46979 0.322354 16652.2
16508000 0.9 0.3 0 -6121.52 6.2929 0.436252 16749.9
16509000 0.9 0.3 0 -6123.29 6.4892 0.316897 16912.1
16510000 0.9 0.3 0 -6081.64 5.41592 1.90186 16772.1
16511000 0.9 0.3 0 -6169.34 4.93295 4.23553 16614.5
16512000 0.9 0.3 0 -6130.77 4.94856 4.14703 16698.7
16513000 0.9 0.3 0 -6084.95 5.80068 0.987136 16598.9
16514000 0.9 0.3 0 -6066.85 5.96646 0.743935 16519.9
16515000 0.9 0.3 0 -6073.79 4.76972 5.64432 16837.3
16516000 0.9 0.3 0 -6100.07 7.01646 0.130162 16821.6
16517000 0.9 0.3 0 -6038.59 4.34769 11.4641 16848.6
16518000 0.9 0.3 0 -6085.26 5.49622 1.69706 17124.1
16519000 0.9 0.3 0 -6071.37 5.80976 1.00088 17088.3
16520000 0.9 0.3 0 -6165.64 7.50253 0.0579397 16921.8
16521000 0.9 0.3 0 -6066.84 4.90421 4.57471 17100.1
16522000 0.9 0.3 0 -6119.85 6.77414 0.196018 16871.4
16523000 0.9 0.3 0 -6069.29 6.57868 0.272705 16910.4
16524000 0.9 0.3 0 -6098.21 6.39529 0.371336 16929
16525000 0.9 0.3 0 -6098.85 6.25385 0.464274 16695.8
16526000 0.9 0.3 0 -6114.54 2.95311 120.044 17007.3
16527000 0.9 0.3 0 -6067.5 5.24425 2.48563 16435.6
16528000 0.9 0.3 0 -6078.79 4.75741 5.75929 16829.2
16529000 0.9 0.3 0 -6007.33 6.85842 0.163851 16244.3
16530000 0.9 0.3 0 -6081.61 6.5018 0.30597 16677.6
16531000 0.9 0.3 0 -6108.22 7.64642 0.0447303 16630.2
16532000 0.9 0.3 0 -6077.22 7.64752 0.0452681 16861.1
16533000 0.9 0.3 0 -6067.27 5.6571 1.26151 16672.2
16534000 0.9 0.3 0 -6163.54 5.86841 0.881535 16606.7
16535000 0.9 0.3 0 -6040.33 5.04218 3.5337 16648.6
16536000 0.9 0.3 0 -6114.77 7.40914 0.0663391 16565.7
16537000 0.9 0.3 0 -6099.29 6.73257 0.208488 16735.9
16538000 0.9 0.3 0 -6105.98 3.77615 29.3945 16562.7
16539000 0.9 0.3 0 -6137.26 6.42919 0.346818 16736.5
16540000 0.9 0.3 0 -6171.95 6.04821 0.657046 16734.8
16541000 0.9 0.3 0 -6117.44 6.50412 0.301683 16508.1
16542000 0.9 0.3 0 -6103.98 6.60263 0.258998 16719
16543000 0.9 0.3 0 -6116.96 2.6565 195.841 16870.3
16544000 0.9 0.3 0 -6065.8 7.50349 0.0570542 16690.1
16545000 0.9 0.3 0 -6103.76 6.22806 0.496753 17107.3
16546000 0.9 0.3 0 -6097.06 6.85776 0.169624 16797.9
16547000 0.9 0.3 0 -6143.57 5.4527 1.80669 16946.8
16548000 0.9 0.3 0 -6068.36 6.49065 0.319118 17072
16549000 0.9 0.3 0 -6036.45 5.60823 1.39227 16952.4
16550000 0.9 0.3 0 -6026.11 6.0496 0.658017 16798.8
16551000 0.9 0.3 0 -6093.79 6.6712 0.233297 16895.4
16552000 0.9 0.3 0 -6112.23 5.48735 1.68566 16757.7
16553000 0.9 0.3 0 -6102.52 6.85932 0.171632 17041.3
16554000 0.9 0.3 0 -6096.4 5.81342 0.966488 16602.8
16555000 0.9 0.3 0 -6110.58 6.25663 0.460153 16624.8
16556000 0.9 0.3 0 -6095.76 5.85986 0.895641 16632.2
16557000 0.9 0.3 0 -6133.71 6.3485 0.398268 16786.2
16558000 0.9 0.3 0 -6098.97 5.50595 1.6366 16785.7
16559000 0.9 0.3 0 -6068.97 4.59657 7.41922 16553.3
16560000 0.9 0.3 0 -6048.12 5.97047 0.753156 16837.3
16561000 0.9 0.3 0 -6012.04 6.50492 0.311831 17086.3
16562000 0.9 0.3 0 -6006.21 5.51798 1.63362 17096.6
16563000 0.9 0.3 0 -6065.19 7.13004 0.107341 16783.7
16564000 0.9 0.3 0 -6090.1 6.83552 0.175375 16731.5
16565000 0.9 0.3 0 -6045.08 5.84982 0.919615 16792.1
16566000 0.9 0.3 0 -6094.99 6.62324 0.246157 16448.8
16567000 0.9 0.3 0 -6096.91 7.22981 0.0919713 17000.1
16568000 0.9 0.3 0 -6051.14 7.19622 0.0955559 16695.1
16569000 0.9 0.3 0 -6025.76 7.30529 0.079939 16770.6
16570000 0.9 0.3 0 -6085.66 5.78615 0.991338 16268.3
16571000 0.9 0.3 0 -5984.6 7.0999 0.112136 16668.9
16572000 0.9 0.3 0 -6031.29 4.39572 10.3859 16544.8
16573000 0.9 0.3 0 -6029.83 6.88181 0.163166 16823.6
16574000 0.9 0.3 0 -6058.78 6.36591 0.38613 16757.1
16575000 0.9 0.3 0 -6136.97 6.70458 0.220205 16865.8
16576000 0.9 0.3 0 -6112.99 5.93125 0.806479 16881.5
16577000 0.9 0.3 0 -6106.08 4.53261 8.28067 16595.8
16578000 0.9 0.3 0 -6113.45 6.41404 0.353431 16627.7
16579000 0.9 0.3 0 -6091.46 6.23027 0.481579 16646.4
16580000 0.9 0.3 0 -6145.8 7.01315 0.131807 16939.6
16581000 0.9 0.3 0 -6148.84 7.30753 0.0795006 16741.2
16582000 0.9 0.3 0 -6062.04 7.6773 0.0426333 16693.3
16583000 0.9 0.3 0 -6074.93 6.689 0.225321 16812.6
16584000 0.9 0.3 0 -6162.58 5.38792 1.99409 16778.7
16585000 0.9 0.3 0 -6117.34 6.42621 0.354253 17010.1
16586000 0.9 0.3 0 -6058.3 6.50171 0.31011 16900.8
16587000 0.9 0.3 0 -6149.95 6.9224 0.150766 16640.3
16588000 0.9 0.3 0 -6047.01 6.69779 0.221796 16795.3
16589000 0.9 0.3 0 -6011.51 6.42207 0.356365 16993
16590000 0.9 0.3 0 -6093.24 6.4429 0.346509 17110.6
16591000 0.9 0.3 0 -6109.58 6.4369 0.34318 16776.4
16592000 0.9 0.3 0 -6109.31 7.8346 0.0327059 16672.8
16593000 0.9 0.3 0 -6128.76 6.79999 0.184457 16579.8
16594000 0.9 0.3 0 -6156.91 6.18803 0.506303 16304
16595000 0.9 0.3 0 -6091.54 6.61723 0.255028 16870.6
16596000 0.9 0.3 0 -6070.5 5.84708 0.919466 16712.5
16597000 0.9 0.3 0 -6099.37 4.47646 9.12845 16650.5
16598000 0.9 0.3 0 -6031.94 5.75918 1.09706 17206.9
16599000 0.9 0.3 0 -6148.25 6.09747 0.612399 16941.2
16600000 0.9 0.3 0 -6047.78 6.9655 0.142743 16936
16601000 0.9 0.3 0 -6057.13 6.71858 0.220943 17324.3
16602000 0.9 0.3 0 -6023.79 7.06673 0.121429 17073.6
16603000 0.9 0.3 0 -6041.74 7.1863 0.0975215 16757.2
16604000 0.9 0.3 0 -6054.89 7.43499 0.0645654 16837.3
16605000 0.9 0.3 0 -6055.39 5.40716 1.96173 17047.7
16606000 0.9 0.3 0 -6117.41 6.85622 0.171401 16930
16607000 0.9 0.3 0 -6050.06 5.18372 2.84926 17021.3
16608000 0.9 0.3 0 -6034.7 6.55747 0.281523 16847.2
16609000 0.9 0.3 0 -6111.48 7.06915 0.117713 16618.5
16610000 0.9 0.3 0 -6112.3 5.71095 1.14041 16496.7
16611000 0.9 0.3 0 -6073.1 7.1023 0.111267 16606.4
16612000 0.9 0.3 0 -6057 6.55765 0.282254 16896
16613000 0.9 0.3 0 -6156.08 7.15752 0.103122 16884.6
16614000 0.9 0.3 0 -6208.9 6.55399 0.281173 16728.2
16615000 0.9 0.3 0 -6069.44 2.93339 122.721 16820.7
16616000 0.9 0.3 0 -6109.59 7.00285 0.132662 16757.4
16617000 0.9 0.3 0 -6072.47 7.86045 0.0316178 16832.4
16618000 0.9 0.3 0 -6130.85 5.91091 0.827388 16738.2
16619000 0.9 0.3 0 -6026.35 5.80717 0.989279 16817
16620000 0.9 0.3 0 -6070.54 7.42427 0.0654262 16757.8
16621000 0.9 0.3 0 -6063.54 6.98173 0.137787 16799.1
16622000 0.9 0.3 0 -6115.12 5.57817 1.45229 16813.5
16623000 0.9 0.3 0 -6095.63 5.23882 2.59659 17013.7
16624000 0.9 0.3 0 -6038.73 6.14143 0.569293 16954
16625000 0.9 0.3 0 -6111.56 7.64362 0.0455354 16850.1
16626000 0.9 0.3 0 -6061.49 4.60366 7.50601 16947.5
16627000 0.9 0.3 0 -6061.66 6.60928 0.25742 16803.3
16628000 0.9 0.3 0 -6089.73 6.37344 0.385962 16962.8
16629000 0.9 0.3 0 -6108.3 6.43323 0.345011 16762.5
16630000 0.9 0.3 0 -6099.48 6.07862 0.626345 16787.7
16631000 0.9 0.3 0 -6133.43 7.54521 0.0536775 16840.6
16632000 0.9 0.3 0 -6142.84 5.93054 0.804448 16819.1
16633000 0.9 0.3 0 -6072.7 5.91751 0.807811 16524.3
16634000 0.9 0.3 0 -6088.85 6.63127 0.242974 16456.2
16635000 0.9 0.3 0 -6147.22 5.42893 1.82241 16426
16636000 0.9 0.3 0 -6107.34 6.54012 0.286687 16664.1
16637000 0.9 0.3 0 -6117.01 6.32456 0.416139 16849.3
16638000 0.9 0.3 0 -6132.77 5.76207 1.05216 16582.7
16639000 0.9 0.3 0 -6133.62 6.78243 0.195517 17063.9
16640000 0.9 0.3 0 -6114.15 6.06028 0.660468 17166
16641000 0.9 0.3 0 -6096.21 6.55181 0.282338 16736.3
16642000 0.9 0.3 0 -6136.47 6.72136 0.214309 16882.8
16643000 0.9 0.3 0 -6101.15 6.01453 0.723669 17419.2
16644000 0.9 0.3 0 -6088.55 4.22435 14.2326 17008.1
16645000 0.9 0.3 0 -6061.76 6.665 0.237884 17049.5
16646000 0.9 0.3 0 -6047.92 6.59367 0.268629 17081.9
16647000 0.9 0.3 0 -6140.13 7.52138 0.0553713 16691.3
16648000 0.9 0.3 0 -6070.6 5.36773 2.07847 16906.2
16649000 0.9 0.3 0 -6148.67 2.03295 557.449 16872.5
16650000 0.9 0.3 0 -6092.69 7.15828 0.102131 16743.7
16651000 0.9 0.3 0 -6138.73 7.22924 0.0918518 16961.8
16652000 0.9 0.3 0 -6078.61 6.54368 0.290508 16987.4
16653000 0.9 0.3 0 -6111.73 5.65875 1.27751 16930.5
16654000 0.9 0.3 0 -6028.01 6.66822 0.234514 16898.8
16655000 0.9 0.3 0 -6034.96 5.9359 0.800028 16877.8
16656000 0.9 0.3 0 -6046.84 6.45858 0.326248 16539.4
16657000 0.9 0.3 0 -6054.45 6.61952 0.254998 16933.6
16658000 0.9 0.3 0 -6076.55 5.26458 2.46532 16866.8
16659000 0.9 0.3 0 -6043.71 5.01102 3.82381 17098
16660000 0.9 0.3 0 -6050.88 3.35013 61.911 17072.1
16661000 0.9 0.3 0 -5990.46 3.94436 22.736 16987
16662000 0.9 0.3 0 -6037.48 6.14424 0.555777 16629.6
16663000 0.9 0.3 0 -6171.84 5.02807 3.62899 16697.7
16664000 0.9 0.3 0 -6137.31 3.63768 37.1059 16574.3
16665000 0.9 0.3 0 -6040.81 6.31567 0.422877 16868.6
16666000 0.9 0.3 0 -6082.27 7.67247 0.042767 16610.4
16667000 0.9 0.3 0 -6053.3 6.11228 0.59662 16919.9
16668000 0.9 0.3 0 -6078.45 5.29769 2.33255 16869.9
16669000 0.9 0.3 0 -6034.71 6.62406 0.250005 16728.8
16670000 0.9 0.3 0 -6067.78 5.69735 1.17791 16654.9
16671000 0.9 0.3 0 -6098.55 6.06392 0.635759 16625
16672000 0.9 0.3 0 -6146.76 3.59179 40.3393 16683.5
16673000 0.9 0.3 0 -6150.49 6.62303 0.248744 16615.9
16674000 0.9 0.3 0 -6074.6 3.73773 31.8864 16845.4
16675000 0.9 0.3 0 -6078.62 6.5939 0.265831 16910.5
16676000 0.9 0.3 0 -6109.38 6.23992 0.475405 16701.2
16677000 0.9 0.3 0 -6143.14 5.13988 3.09532 17180.1
16678000 0.9 0.3 0 -6093.18 7.14733 0.104039 16745.9
16679000 0.9 0.3 0 -6110.79 5.84034 0.948656 17049.3
16680000 0.9 0.3 0 -6124.98 7.17399 0.0999246 16819.3
16681000 0.9 0.3 0 -6085.14 5.96833 0.753326 16781
16682000 0.9 0.3 0 -6105.21 6.96662 0.142642 16955.7
16683000 0.9 0.3 0 -6053.5 7.39052 0.0699937 16940.8
16684000 0.9 0.3 0 -6141.01 7.10247 0.113565 16954.3
16685000 0.9 0.3 0 -6135.16 6.89863 0.160025 16971.8
16686000 0.9 0.3 0 -6058.84 6.91821 0.153163 16786.4
16687000 0.9 0.3 0 -6093.12 6.5374 0.286733 16590.7
16688000 0.9 0.3 0 -6132.95 4.90254 4.46124 16629.5
16689000 0.9 0.3 0 -6077.66 5.09746 3.24785 16788.5
16690000 0.9 0.3 0 -6054.1 5.43256 1.87726 17023.8
16691000 0.9 0.3 0 -6103.5 7.06536 0.12002 16836.6
16692000 0.9 0.3 0 -6102.23 5.73095 1.13801 17023.7
16693000 0.9 0.3 0 -6196.91 4.82855 4.9997 16461.4
16694000 0.9 0.3 0 -6087.2 5.85547 0.907148 16722.3
16695000 0.9 0.3 0 -6066.9 5.16613 2.91521 16908.7
16696000 0.9 0.3 0 -6104.54 6.19719 0.526552 17218.6
16697000 0.9 0.3 0 -6082 6.94227 0.146988 16773
16698000 0.9 0.3 0 -6081.25 5.20801 2.68372 16699
16699000 0.9 0.3 0 -6095.75 6.84088 0.17543 16887.9
16700000 0.9 0.3 0 -6112.31 6.20742 0.507018 16866.6
16701000 0.9 0.3 0 -6107.11 5.64852 1.30557 17008.1
16702000 0.9 0.3 0 -6152.25 5.91511 0.82472 16802.4
16703000 0.9 0.3 0 -6175.69 6.53205 0.289451 16598.6
16704000 0.9 0.3 0 -6165.57 6.78367 0.188089 16449.7
16705000 0.9 0.3 0 -6140.74 6.56613 0.277129 16826.7
16706000 0.9 0.3 0 -6094.65 6.64639 0.241069 16746.7
16707000 0.9 0.3 0 -6109.71 7.02797 0.129914 17116.6
16708000 0.9 0.3 0 -6070.53 6.09823 0.607315 16822.1
16709000 0.9 0.3 0 -6127.77 7.37135 0.0710391 16649.8
16710000 0.9 0.3 0 -6053.49 6.85524 0.170751 16838.1
16711000 0.9 0.3 0 -6096.42 6.74895 0.203475 16788.5
16712000 0.9 0.3 0 -6047.74 5.96617 0.754032 16735.8
16713000 0.9 0.3 0 -6079.03 4.75903 5.73742 16811.1
16714000 0.9 0.3 0 -6129.22 0.724187 4951.98 16685.4
16715000 0.9 0.3 0 -6066.69 6.82056 0.178601 16617.1
16716000 0.9 0.3 0 -6052.32 7.16612 0.10139 16842.3
16717000 0.9 0.3 0 -6071.54 5.31857 2.23445 16736.4
16718000 0.9 0.3 0 -6108.72 7.38595 0.0705508 16945.2
16719000 0.9 0.3 0 -6128.79 6.69018 0.224421 16778.5
16720000 0.9 0.3 0 -6128.57 6.53629 0.28685 16566.6
16721000 0.9 0.3 0 -6134.12 6.34649 0.399309 16773.6
16722000 0.9 0.3 0 -6114.54 6.07731 0.619291 16562.1
16723000 0.9 0.3 0 -6099.24 6.6732 0.227993 16566.8
16724000 0.9 0.3 0 -6066.24 5.76483 1.04845 16601
16725000 0.9 0.3 0 -6002.8 5.77382 1.05146 16901.6
16726000 0.9 0.3 0 -6083.52 5.8123 0.969448 16622.3
16727000 0.9 0.3 0 -6087.29 6.94562 0.145687 16718.5
16728000 0.9 0.3 0 -6033.85 6.29932 0.431648 16752.7
16729000 0.9 0.3 0 -6055.27 6.25753 0.459299 16619.1
16730000 0.9 0.3 0 -6112.77 7.29655 0.0817037 16891.2
16731000 0.9 0.3 0 -6079.23 6.83844 0.173333 16617.9
16732000 0.9 0.3 0 -6041 6.54458 0.282921 16568.7
16733000 0.9 0.3 0 -6017 3.69308 34.2657 16796.2
16734000 0.9 0.3 0 -6063.36 7.39992 0.0692586 17029.2
16735000 0.9 0.3 0 -6095.31 6.47672 0.322259 16842
16736000 0.9 0.3 0 -6047.94 6.8112 0.182501 16715.4
16737000 0.9 0.3 0 -6045.68 5.22337 2.59556 16571.8
16738000 0.9 0.3 0 -6123.65 7.14994 0.10221 16523.7
16739000 0.9 0.3 0 -6118.81 6.84424 0.171228 16576.6
16740000 0.9 0.3 0 -6134.13 7.93301 0.0275913 16589.8
16741000 0.9 0.3 0 -6037.76 6.11606 0.576858 16463.4
16742000 0.9 0.3 0 -6130.21 6.08825 0.619166 16865.6
16743000 0.9 0.3 0 -6120.5 3.91496 23.5431 16743.5
16744000 0.9 0.3 0 -6048.27 6.51901 0.293268 16453.5
16745000 0.9 0.3 0 -6033.42 5.43108 1.8536 16767.5
16746000 0.9 0.3 0 -6090.08 5.56966 1.43628 16392.7
16747000 0.9 0.3 0 -6119.07 7.16745 0.0995157 16567.9
16748000 0.9 0.3 0 -6122.45 7.11711 0.108667 16626.5
16749000 0.9 0.3 0 -6026.81 6.55744 0.280527 16786.8
16750000 0.9 0.3 0 -6055.97 5.91274 0.838195 17009.2
16751000 0.9 0.3 0 -6075.61 6.77987 0.191799 16667.7
16752000 0.9 0.3 0 -6163.87 7.1332 0.105725 16618.7
16753000 0.9 0.3 0 -6058.98 7.32227 0.0784283 16928.9
16754000 0.9 0.3 0 -6070.1 5.84423 0.932467 16868
16755000 0.9 0.3 0 -6028.53 4.95599 4.00018 16309.3
16756000 0.9 0.3 0 -6083.55 3.57439 41.6299 16722.2
16757000 0.9 0.3 0 -6074.83 5.69587 1.21153 17087.6
16758000 0.9 0.3 0 -6114.38 5.67627 1.23412 16843.5
16759000 0.9 0.3 0 -6068.18 6.4342 0.345408 16809.1
16760000 0.9 0.3 0 -6072.92 6.63007 0.249793 16884.2
16761000 0.9 0.3 0 -6106.54 6.07929 0.627323 16832.7
16762000 0.9 0.3 0 -6077.72 4.31237 12.0126 16639.2
16763000 0.9 0.3 0 -6078.37 5.5053 1.5992 16384.2
16764000 0.9 0.3 0 -6091.9 5.71953 1.14052 16737.4
16765000 0.9 0.3 0 -6074.11 4.15409 15.8505 16835.6
16766000 0.9 0.3 0 -6051.76 6.91479 0.154187 16802.1
16767000 0.9 0.3 0 -6025.83 6.40726 0.366203 17033.6
16768000 0.9 0.3 0 -6121.89 5.83626 0.951426 16982.4
16769000 0.9 0.3 0 -6135.02 4.94895 4.19818 16915.7
16770000 0.9 0.3 0 -6149.66 6.49472 0.306982 16535.4
16771000 0.9 0.3 0 -6128.49 6.33283 0.412354 16929
16772000 0.9 0.3 0 -6082.35 4.74198 5.92717 16877.2
16773000 0.9 0.3 0 -6132.54 7.3832 0.0694605 16606.5
16774000 0.9 0.3 0 -6103.96 4.06924 18.1102 16683.9
16775000 0.9 0.3 0 -6089.19 6.44175 0.338631 16689.3
16776000 0.9 0.3 0 -6142.77 6.33629 0.405943 16762.9
16777000 0.9 0.3 0 -6142.76 5.83973 0.933941 16767.4
16778000 0.9 0.3 0 -6041.04 5.83318 0.926449 16451.2
16779000 0.9 0.3 0 -6081.26 7.32548 0.0774303 16803.7
16780000 0.9 0.3 0 -6069.45 7.64585 0.0447191 16610.1
16781000 0.9 0.3 0 -6120.5 6.93808 0.146059 16550.3
16782000 0.9 0.3 0 -6187.06 6.101 0.600464 16709.6
16783000 0.9 0.3 0 -6110.56 6.74789 0.200424 16507.4
16784000 0.9 0.3 0 -6053.12 5.38046 2.01838 16771.8
16785000 0.9 0.3 0 -6096.76 7.83731 0.0322571 16518.8
16786000 0.9 0.3 0 -6127.95 6.73805 0.206144 16700.6
16787000 0.9 0.3 0 -6123.05 6.50753 0.305003 16785.4
16788000 0.9 0.3 0 -6067.28 6.46389 0.32588 16668.4
16789000 0.9 0.3 0 -6083.38 7.49812 0.0556419 16131.1
16790000 0.9 0.3 0 -6027.5 7.08485 0.115332 16716.7
16791000 0.9 0.3 0 -6075.03 6.47559 0.318712 16625.1
16792000 0.9 0.3 0 -6082.56 6.09126 0.604954 16561.9
16793000 0.9 0.3 0 -6085.85 6.79329 0.189821 16871.3
16794000 0.9 0.3 0 -6110.75 3.28061 67.95 16674.8
16795000 0.9 0.3 0 -6056.78 6.27201 0.445468 16515
16796000 0.9 0.3 0 -6102.87 7.12201 0.105915 16338.9
16797000 0.9 0.3 0 -6038.74 6.75844 0.200961 16847.3
16798000 0.9 0.3 0 -6090.16 6.82852 0.175801 16576.3
16799000 0.9 0.3 0 -6122.83 6.06066 0.635693 16532.5
16800000 0.9 0.3 0 -6123.83 3.23456 72.8272 16543.2
16801000 0.9 0.3 0 -6072.31 6.88031 0.164195 16887.1
16802000 0.9 0.3 0 -6100.21 5.91774 0.812431 16625.1
16803000 0.9 0.3 0 -6095.29 6.46118 0.327275 16664.1
16804000 0.9 0.3 0 -6103.48 6.9373 0.149386 16905.2
16805000 0.9 0.3 0 -6124.32 6.91597 0.152873 16691.8
16806000 0.9 0.3 0 -6070.33 6.41069 0.35643 16674.8
16807000 0.9 0.3 0 -6128.86 6.69478 0.221315 16674.4
16808000 0.9 0.3 0 -6112.72 5.9852 0.736071 16867.2
16809000 0.9 0.3 0 -6261.37 6.81815 0.181744 16841.1
16810000 0.9 0.3 0 -6170.2 7.39109 0.0686484 16631.1
16811000 0.9 0.3 0 -6060.35 3.76851 29.9584 16665.6
16812000 0.9 0.3 0 -6111.28 7.49072 0.0582134 16668.2
16813000 0.9 0.3 0 -6082.49 7.30255 0.0793301 16566.3
16814000 0.9 0.3 0 -6125.35 5.09325 3.258 16722.5
16815000 0.9 0.3 0 -6106.29 6.67057 0.226974 16420.3
16816000 0.9 0.3 0 -6123.21 6.00032 0.710917 16709.2
16817000 0.9 0.3 0 -6101.41 4.91238 4.36815 16553.4
16818000 0.9 0.3 0 -6125.02 5.99409 0.722275 16799.6
16819000 0.9 0.3 0 -6119.35 6.55338 0.281464 16728.5
16820000 0.9 0.3 0 -6070.36 7.87036 0.0307722 16656.8
16821000 0.9 0.3 0 -6077.74 5.78326 1.03498 16902.3
16822000 0.9 0.3 0 -6182.88 7.00687 0.131332 16701.8
16823000 0.9 0.3 0 -6078.52 5.51257 1.61677 16767.5
16824000 0.9 0.3 0 -6092.39 5.6792 1.20059 16466.6
16825000 0.9 0.3 0 -6158.93 7.10431 0.111547 16704.6
16826000 0.9 0.3 0 -6102.6 6.79059 0.190038 16814.2
16827000 0.9 0.3 0 -6011.7 6.46306 0.330731 16893.2
16828000 0.9 0.3 0 -6064.82 7.27184 0.0851358 16886.1
16829000 0.9 0.3 0 -6078.46 5.37171 2.06381 16899.5
16830000 0.9 0.3 0 -6080.35 5.5928 1.41517 16790.9
16831000 0.9 0.3 0 -6043.52 5.57547 1.46616 16897.6
16832000 0.9 0.3 0 -6140.13 7.10562 0.112555 16892.5
16833000 0.9 0.3 0 -6092.17 7.39866 0.0666058 16342.4
16834000 0.9 0.3 0 -6141.9 7.59696 0.0484612 16582.8
16835000 0.9 0.3 0 -6114.11 6.23864 0.475696 16675.5
16836000 0.9 0.3 0 -6091.79 7.03566 0.123741 16515.1
16837000 0.9 0.3 0 -6116.48 5.41519 1.87579 16522.2
16838000 0.9 0.3 0 -6061.95 5.81266 0.968166 16610.5
16839000 0.9 0.3 0 -6070.72 6.53611 0.292961 16914.7
16840000 0.9 0.3 0 -6133.55 6.84849 0.171088 16681.5
16841000 0.9 0.3 0 -6125.92 6.93271 0.151959 17064.6
16842000 0.9 0.3 0 -6068.37 4.95358 4.08333 16581.3
16843000 0.9 0.3 0 -6162.83 6.34101 0.408489 17002.2
16844000 0.9 0.3 0 -6058.21 5.51926 1.60853 16870.4
16845000 0.9 0.3 0 -6109.98 4.94626 4.16711 16714.9
16846000 0.9 0.3 0 -6036.71 6.52732 0.29663 16875.7
16847000 0.9 0.3 0 -6102.14 4.50486 8.57542 16404.8
16848000 0.9 0.3 0 -6076.49 6.16485 0.543656 16839.2
16849000 0.9 0.3 0 -6099.98 7.06949 0.119126 16827.3
16850000 0.9 0.3 0 -6140.13 5.4109 1.9202 16791.9
16851000 0.9 0.3 0 -6184.33 7.03246 0.125155 16614.3
16852000 0.9 0.3 0 -6089.01 7.27138 0.0851474 16875.4
16853000 0.9 0.3 0 -6041.43 6.32131 0.412214 16599.5
16854000 0.9 0.3 0 -6086.86 5.52273 1.60868 16970.4
16855000 0.9 0.3 0 -6192.27 4.80776 5.30157 16857.1
16856000 0.9 0.3 0 -6090.56 6.9615 0.143025 16855.9
16857000 0.9 0.3 0 -6131.32 8.16291 0.0188092 16630.9
16858000 0.9 0.3 0 -6144.22 5.21202 2.6897 16849
16859000 0.9 0.3 0 -6129.66 7.59318 0.0494409 16811.2
16860000 0.9 0.3 0 -6099.88 6.81302 0.182078 16727.6
16861000 0.9 0.3 0 -6173.74 6.72207 0.210454 16598.8
16862000 0.9 0.3 0 -6091.18 6.91364 0.154357 16788.2
16863000 0.9 0.3 0 -6013.4 6.02006 0.692281 16819.1
16864000 0.9 0.3 0 -6049.3 7.24513 0.0867625 16454.8
16865000 0.9 0.3 0 -6023.79 6.14691 0.563634 16940.3
16866000 0.9 0.3 0 -6038.61 6.98931 0.136899 16904.6
16867000 0.9 0.3 0 -6043.3 7.20694 0.0951043 16917.7
16868000 0.9 0.3 0 -6065.01 6.05359 0.650996 16731.1
16869000 0.9 0.3 0 -5940.88 6.96383 0.142167 16820.5
16870000 0.9 0.3 0 -6014.19 6.62549 0.255223 17119.3
16871000 0.9 0.3 0 -6095.25 4.49693 8.83726 16682.5
16872000 0.9 0.3 0 -6104.81 6.0141 0.691303 16628.1
16873000 0.9 0.3 0 -6118.21 6.79247 0.184627 16387.2
16874000 0.9 0.3 0 -6099.14 7.36787 0.0716483 16694.7
16875000 0.9 0.3 0 -6064.09 6.52626 0.294482 16723.9
16876000 0.9 0.3 0 -6083.92 5.63242 1.30843 16591.3
16877000 0.9 0.3 0 -6137.88 6.49227 0.30954 16604.7
16878000 0.9 0.3 0 -6101.63 5.98229 0.726734 16572.1
16879000 0.9 0.3 0 -6110.95 6.14595 0.553059 16595.8
16880000 0.9 0.3 0 -6097.17 6.27557 0.444135 16564.1
16881000 0.9 0.3 0 -6109.7 6.55338 0.281707 16742.9
16882000 0.9 0.3 0 -6096.84 5.13155 3.04096 16644.1
16883000 0.9 0.3 0 -6122.69 5.87225 0.865329 16406.7
16884000 0.9 0.3 0 -6148.79 7.09541 0.111657 16473.4
16885000 0.9 0.3 0 -6089.37 4.67171 6.63749 16798.5
16886000 0.9 0.3 0 -6172.09 6.5286 0.294536 16792.6
16887000 0.9 0.3 0 -6138.22 6.249 0.464706 16575.7
16888000 0.9 0.3 0 -6048.07 6.7143 0.216047 16819.3
