# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
58370000 0.6 0.2 0 -6111.25 1.08478 2680.76 16538.8
58371000 0.6 0.2 0 -6153.62 0.945889 3399.55 16614.4
58372000 0.6 0.2 0 -6112.42 0.735576 4850.33 16658.2
58373000 0.6 0.2 0 -6100.75 -0.535278 40749 16602.6
58374000 0.6 0.2 0 -6216.96 1.16069 2367.08 16586.7
58375000 0.6 0.2 0 -6095.77 0.368524 9107.73 16899.5
58376000 0.6 0.2 0 -6099.29 0.340684 9555.06 16920.6
58377000 0.6 0.2 0 -6123.19 -4.60391 3.75979e+07 16645.1
58378000 0.6 0.2 0 -6066.98 -0.163825 22158.8 16834.6
58379000 0.6 0.2 0 -6013.42 -1.08462 103951 16853.9
58380000 0.6 0.2 0 -6135.65 1.38833 1625.31 16684.5
58381000 0.6 0.2 0 -6084.45 1.16704 2377.25 16836.3
58382000 0.6 0.2 0 -6060.91 0.0378229 15679.9 16706.9
58383000 0.6 0.2 0 -6080.78 0.236365 11154 16581.3
58384000 0.6 0.2 0 -6100.55 -0.182981 22584.5 16615.4
58385000 0.6 0.2 0 -6084.31 -0.732284 57301.6 16776.8
58386000 0.6 0.2 0 -6085.52 1.50235 1326.96 16492.8
58387000 0.6 0.2 0 -6055.03 -0.893483 74342.6 16609.2
58388000 0.6 0.2 0 -6083.53 0.928063 3498.45 16594.1
58389000 0.6 0.2 0 -6063.07 0.570207 6364.53 16563.5
58390000 0.6 0.2 0 -6014.37 -2.06181 531525 16731.4
58391000 0.6 0.2 0 -6072.47 -0.24609 25181.6 16665.2
58392000 0.6 0.2 0 -6050.72 -1.56437 229869 16667.1
58393000 0.6 0.2 0 -6099.56 0.542382 6762.2 16795.9
58394000 0.6 0.2 0 -6131.37 0.771246 4564.05 16641.4
58395000 0.6 0.2 0 -6165.67 -0.637935 48136.3 16510
58396000 0.6 0.2 0 -6137.75 -0.156475 21617.2 16626.8
58397000 0.6 0.2 0 -6054.71 0.77835 4471.68 16500.1
58398000 0.6 0.2 0 -6079.67 -0.0415034 17714.8 16523.4
58399000 0.6 0.2 0 -6078.25 -0.12889 20598.3 16593.5
58400000 0.6 0.2 0 -6065.86 0.661509 5464.92 16576.1
58401000 0.6 0.2 0 -6080.35 -2.58195 1.28444e+06 16897
58402000 0.6 0.2 0 -6072.57 1.13819 2517.12 16984.7
58403000 0.6 0.2 0 -6087.14 0.717976 5048.77 16835.3
58404000 0.6 0.2 0 -6085.73 1.40834 1586.76 16844.8
58405000 0.6 0.2 0 -6056.5 -0.0845379 19426 16857.7
58406000 0.6 0.2 0 -6070.09 0.857691 4024.83 16965.3
58407000 0.6 0.2 0 -6088.81 -0.0727881 18967.2 16787.2
58408000 0.6 0.2 0 -6093.1 0.565689 6426.65 16598.9
58409000 0.6 0.2 0 -6030.36 0.493368 7338.67 16789.1
58410000 0.6 0.2 0 -6054.15 0.444533 7907.92 16668.5
58411000 0.6 0.2 0 -6126.91 0.682026 5292.7 16615.9
58412000 0.6 0.2 0 -6118.6 1.18502 2256.16 16467.9
58413000 0.6 0.2 0 -6017.33 -0.336745 29327 16670.7
58414000 0.6 0.2 0 -6076.13 1.18789 2255.08 16539.4
58415000 0.6 0.2 0 -6115.3 -1.67977 272167 16261.1
58416000 0.6 0.2 0 -6071.34 -0.914486 76713.7 16545.7
58417000 0.6 0.2 0 -6096.06 -1.18699 123814 16907.1
58418000 0.6 0.2 0 -6113.63 0.257799 10921 16829.2
58419000 0.6 0.2 0 -6083.42 -0.499005 39026.5 16898.3
58420000 0.6 0.2 0 -6073.93 0.877507 3844.38 16752.4
58421000 0.6 0.2 0 -6136.98 -0.966733 82747.3 16349.5
58422000 0.6 0.2 0 -6096.68 0.0430419 15540.6 16704.1
58423000 0.6 0.2 0 -6063.56 -0.0581124 18634.4 16903.6
58424000 0.6 0.2 0 -6058.78 0.456494 7781.98 16735.5
58425000 0.6 0.2 0 -6098.1 -1.08423 102712 16664
58426000 0.6 0.2 0 -6100.59 -0.43147 34377.7 16670.8
58427000 0.6 0.2 0 -6093.48 -0.689658 52188 16412.2
58428000 0.6 0.2 0 -6152.26 0.106919 13949.3 16689.5
58429000 0.6 0.2 0 -6147.96 -1.51877 211886 16584.5
58430000 0.6 0.2 0 -6112.95 -1.19549 122996 16557.6
58431000 0.6 0.2 0 -6073.58 -0.00576755 17336.9 17170
58432000 0.6 0.2 0 -6111.11 0.504238 7158.07 16677.3
58433000 0.6 0.2 0 -6050.3 0.236734 11158.7 16598.6
58434000 0.6 0.2 0 -6089.65 0.28671 10187.7 16479.3
58435000 0.6 0.2 0 -6148.65 0.900107 3667.36 16598.4
58436000 0.6 0.2 0 -6086.17 0.299555 10042.6 16598.5
58437000 0.6 0.2 0 -6079.72 -0.173597 22078.5 16500.9
58438000 0.6 0.2 0 -6073.05 -0.91918 78758.9 16853.5
58439000 0.6 0.2 0 -6088.31 -0.676366 51153 16449.4
58440000 0.6 0.2 0 -6211.77 0.152389 13026.5 16820.6
58441000 0.6 0.2 0 -6114.08 1.12399 2582.22 17013.9
58442000 0.6 0.2 0 -6014.65 -0.864724 72379.9 16969.9
58443000 0.6 0.2 0 -6102.28 -0.914952 77753.6 16756.9
58444000 0.6 0.2 0 -6063.26 0.16199 12755.3 16737.8
58445000 0.6 0.2 0 -6122.25 0.754044 4733.05 16766.8
58446000 0.6 0.2 0 -6003.28 -0.386188 32360.1 16930.8
58447000 0.6 0.2 0 -6019.72 -0.486029 37860.2 16754
58448000 0.6 0.2 0 -6043.65 -0.396073 32572.5 16761.7
58449000 0.6 0.2 0 -6109.2 0.537237 6801.65 16748.8
58450000 0.6 0.2 0 -6077.65 -1.36933 169879 17084.6
58451000 0.6 0.2 0 -6091.29 0.0944505 14296.3 16750.6
58452000 0.6 0.2 0 -6053.98 -0.183526 23064.6 16953.1
58453000 0.6 0.2 0 -6144.75 -0.638768 48999.2 16782.5
58454000 0.6 0.2 0 -6108.57 1.04525 2964.2 17114.1
58455000 0.6 0.2 0 -6070.97 1.00146 3140.74 16849.3
58456000 0.6 0.2 0 -6105.43 -0.802747 63522.3 16524.9
58457000 0.6 0.2 0 -6152.53 0.88234 3812.63 16749.2
58458000 0.6 0.2 0 -6058.34 -3.6186 7.15697e+06 16543.9
58459000 0.6 0.2 0 -6073.51 0.367202 9071.94 16795.8
58460000 0.6 0.2 0 -6055.33 -0.153935 21347.8 16489.7
58461000 0.6 0.2 0 -6067.47 -2.40847 964360 16971
58462000 0.6 0.2 0 -6097.33 -0.0569178 18420.6 16743.3
58463000 0.6 0.2 0 -6104.99 -4.4854 3.07398e+07 16602
58464000 0.6 0.2 0 -6160.82 -0.117572 20494.7 16826.4
58465000 0.6 0.2 0 -6090.25 0.0266829 16076.2 16812
58466000 0.6 0.2 0 -6128.91 0.341339 9353.12 16581.2
58467000 0.6 0.2 0 -6116.26 -1.66619 273321 16706.3
58468000 0.6 0.2 0 -6079.93 -0.41533 34068.3 16974.2
58469000 0.6 0.2 0 -6098.84 0.261477 10978.1 17021.9
58470000 0.6 0.2 0 -6073.93 -1.23969 134915 16864.3
58471000 0.6 0.2 0 -6079.17 -0.0157583 17254 16803.9
58472000 0.6 0.2 0 -6083.28 -0.377959 31642.7 16785.6
58473000 0.6 0.2 0 -6059.64 -1.0274 93605.4 16705.5
58474000 0.6 0.2 0 -6068.69 0.279156 10389.4 16594
58475000 0.6 0.2 0 -6082.45 0.877138 3846.35 16750.6
58476000 0.6 0.2 0 -6118.19 -0.174791 22405.4 16711.7
58477000 0.6 0.2 0 -6105.8 -0.29657 27809.8 16910.3
58478000 0.6 0.2 0 -6029.48 -0.427258 33413.3 16318.1
58479000 0.6 0.2 0 -6124.83 0.197148 11819.6 16452.1
58480000 0.6 0.2 0 -6100.65 0.0874453 14482.7 16770.7
58481000 0.6 0.2 0 -6140.78 0.262939 10627.3 16518.6
58482000 0.6 0.2 0 -6039.43 0.962377 3410.7 17136.4
58483000 0.6 0.2 0 -6094.56 1.06843 2841.76 17057.8
58484000 0.6 0.2 0 -6091.32 0.841846 4024.88 16520.5
58485000 0.6 0.2 0 -6005.34 0.0240778 15825.1 16477.3
58486000 0.6 0.2 0 -6099.67 -0.895008 74892.7 16689.4
58487000 0.6 0.2 0 -6156.74 -3.23983 3.80364e+06 16597.2
58488000 0.6 0.2 0 -6100.33 -0.510202 39270.8 16687.7
58489000 0.6 0.2 0 -6126.8 0.0845242 14570.7 16790.2
58490000 0.6 0.2 0 -6037.78 0.257357 11000.1 16938.5
58491000 0.6 0.2 0 -6132.45 0.763893 4592.03 16538.2
58492000 0.6 0.2 0 -6076.86 0.530901 6792.84 16550.3
58493000 0.6 0.2 0 -6112.29 0.912744 3599.58 16640.7
58494000 0.6 0.2 0 -6070.13 0.713738 5077.42 16810.9
58495000 0.6 0.2 0 -6130.83 0.526524 6822.03 16499.8
58496000 0.6 0.2 0 -6127.45 -0.432636 33816.6 16366.7
58497000 0.6 0.2 0 -6080.44 -0.304968 27603 16549.8
58498000 0.6 0.2 0 -6108.41 0.348634 9274.05 16643.5
58499000 0.6 0.2 0 -6126.08 0.710947 5107.76 16832.3
58500000 0.6 0.2 0 -6097.51 -1.47796 200097 16771.5
58501000 0.6 0.2 0 -6124.93 -0.0641945 18374.2 16498.4
58502000 0.6 0.2 0 -6038.71 0.781532 4465.55 16565.6
58503000 0.6 0.2 0 -6013.26 -0.151836 21247.7 16470.3
58504000 0.6 0.2 0 -6077.62 0.93438 3448.78 16532.8
58505000 0.6 0.2 0 -6026.86 0.440544 7922.93 16588.8
58506000 0.6 0.2 0 -6123.32 -1.70872 289049 16451.2
58507000 0.6 0.2 0 -6053.95 -2.58873 1.28589e+06 16724.6
58508000 0.6 0.2 0 -6081.9 -0.849311 69179.3 16644.4
58509000 0.6 0.2 0 -6084.33 0.83247 4145.39 16749.7
58510000 0.6 0.2 0 -6086.48 -1.26245 139110 16737.3
58511000 0.6 0.2 0 -6100.59 -0.91698 78379.7 16834.4
58512000 0.6 0.2 0 -6130.25 0.47873 7587.95 16938.4
58513000 0.6 0.2 0 -6088.12 -0.586853 44157.8 16500.4
58514000 0.6 0.2 0 -6094.77 -0.412851 33887.3 16954.4
58515000 0.6 0.2 0 -6102.75 -0.588319 44777.3 16690.8
58516000 0.6 0.2 0 -6096.09 0.0644818 14936.1 16642.3
58517000 0.6 0.2 0 -6086.42 -0.794794 62593.5 16501.9
58518000 0.6 0.2 0 -6069.4 -1.44456 188407 16701.7
58519000 0.6 0.2 0 -6058.47 0.331679 9651.34 16834.9
58520000 0.6 0.2 0 -6122.43 -0.459072 36099.6 16713.8
58521000 0.6 0.2 0 -6089.12 0.88893 3781.64 16797.8
58522000 0.6 0.2 0 -6133.63 0.462529 7751.74 16840.1
58523000 0.6 0.2 0 -6052.12 1.16433 2414.57 17023.1
58524000 0.6 0.2 0 -5986.4 0.174864 12463.5 16711.8
58525000 0.6 0.2 0 -6056.28 0.282144 10283.3 16507
58526000 0.6 0.2 0 -6071.09 1.15 2420.43 16659
58527000 0.6 0.2 0 -6114.48 -0.930538 79324.6 16654.3
58528000 0.6 0.2 0 -6121.11 -1.89967 399033 16486.7
58529000 0.6 0.2 0 -6086.48 -0.00411682 16746.2 16631
58530000 0.6 0.2 0 -6087.9 -0.179092 22202.4 16441.3
58531000 0.6 0.2 0 -6088.81 0.388151 8835.3 16942.7
58532000 0.6 0.2 0 -6103.81 -0.425782 34805.4 17040.1
58533000 0.6 0.2 0 -6082.21 -0.112765 20608.1 17056.5
58534000 0.6 0.2 0 -6100.61 -0.931583 80259.2 16821
58535000 0.6 0.2 0 -6066.08 -3.61907 7.30179e+06 16865.2
58536000 0.6 0.2 0 -6012.79 -0.462751 36262.6 16686
58537000 0.6 0.2 0 -6090.72 -0.179251 22199.9 16435
58538000 0.6 0.2 0 -6089.51 -0.683138 53135.2 16893.8
58539000 0.6 0.2 0 -6012.18 -0.738259 58451.3 16942.8
58540000 0.6 0.2 0 -6092.03 0.717551 5090.4 16962
58541000 0.6 0.2 0 -6134.54 -1.00661 92106.3 17021.2
58542000 0.6 0.2 0 -6170.44 -0.117389 20096.9 16504.9
58543000 0.6 0.2 0 -6061.03 -0.615724 47286.3 16834.1
58544000 0.6 0.2 0 -6067.81 0.652881 5608.07 16765.9
58545000 0.6 0.2 0 -6113.35 -1.49514 204904 16686.6
58546000 0.6 0.2 0 -6103.43 0.452464 7850.5 16769.1
58547000 0.6 0.2 0 -6090.06 0.724593 4988.06 16818.4
58548000 0.6 0.2 0 -6065.16 -1.40564 176133 16666.9
58549000 0.6 0.2 0 -6111.55 -1.01974 91329.1 16510
58550000 0.6 0.2 0 -5987.92 -2.65151 1.45592e+06 17043.3
58551000 0.6 0.2 0 -6120.23 -0.772221 60787 16644.1
58552000 0.6 0.2 0 -6054.47 0.531395 6870.48 16753.3
58553000 0.6 0.2 0 -6166.85 -0.170171 21855.6 16428.4
58554000 0.6 0.2 0 -6135.01 0.0514726 15265.8 16642.5
58555000 0.6 0.2 0 -6150.41 -0.24439 25199.5 16724.7
58556000 0.6 0.2 0 -6078.78 -1.93397 425603 16601.1
58557000 0.6 0.2 0 -6115.02 -2.09871 563818 16682.6
58558000 0.6 0.2 0 -6062.52 -0.711261 54818.4 16625.8
58559000 0.6 0.2 0 -6051.32 -1.54503 223516 16740.9
58560000 0.6 0.2 0 -6012.34 0.698332 5235.36 16891.6
58561000 0.6 0.2 0 -6109.07 0.676211 5469.07 17002.9
58562000 0.6 0.2 0 -6140.04 0.76447 4705.9 16964.7
58563000 0.6 0.2 0 -6133.33 1.14954 2383.12 16389.5
58564000 0.6 0.2 0 -6028.58 0.987538 3214.63 16847.5
58565000 0.6 0.2 0 -6057.96 -0.303547 27814.4 16716.3
58566000 0.6 0.2 0 -6011.3 0.905978 3683.5 16836.5
58567000 0.6 0.2 0 -6001.15 -1.20594 128300 16971.4
58568000 0.6 0.2 0 -6060.96 0.856074 3934.32 16538.9
58569000 0.6 0.2 0 -6066.86 0.182286 12399.1 16833.8
58570000 0.6 0.2 0 -6115.12 0.896614 3727.44 16771.8
58571000 0.6 0.2 0 -6130.66 0.425232 8142.51 16616.2
58572000 0.6 0.2 0 -6121.3 0.544256 6749.36 16816.8
58573000 0.6 0.2 0 -6101.3 0.889752 3741.53 16642.5
58574000 0.6 0.2 0 -6053.42 0.788271 4418.85 16578.8
58575000 0.6 0.2 0 -6050.49 0.674906 5319.18 16500.7
58576000 0.6 0.2 0 -6084.71 -2.01417 490615 16728.3
58577000 0.6 0.2 0 -6111.65 0.669287 5414.65 16639.3
58578000 0.6 0.2 0 -6094.12 1.08814 2704.57 16780
58579000 0.6 0.2 0 -6075.51 -0.655346 50545.6 16837.3
58580000 0.6 0.2 0 -6087.01 0.63044 5780.87 16644
58581000 0.6 0.2 0 -6045.88 0.361211 9128.86 16732.2
58582000 0.6 0.2 0 -6092 0.25963 10654 16468.2
58583000 0.6 0.2 0 -6079.98 0.395915 8480.86 16476.2
58584000 0.6 0.2 0 -6072.47 0.548356 6652.57 16690.1
58585000 0.6 0.2 0 -6100 0.81027 4336.08 16879.7
58586000 0.6 0.2 0 -6107.2 -0.822522 65633.7 16517.1
58587000 0.6 0.2 0 -6108.37 -2.21884 691930 16736.7
58588000 0.6 0.2 0 -6051.13 -0.27119 26581 16866.1
58589000 0.6 0.2 0 -6080.61 -0.830929 67456.8 16738.1
58590000 0.6 0.2 0 -6152.81 0.115555 13816.7 16772
58591000 0.6 0.2 0 -6064.21 0.580711 6316.3 16730.2
58592000 0.6 0.2 0 -6112.38 -0.398537 32501.2 16656
58593000 0.6 0.2 0 -6022.64 1.00181 3166.42 16997
58594000 0.6 0.2 0 -6116.31 1.36536 1707.3 16863.7
58595000 0.6 0.2 0 -6211.96 -0.956681 82374.9 16552.7
58596000 0.6 0.2 0 -6112.44 1.13791 2499.28 16856.4
58597000 0.6 0.2 0 -6050.54 0.786057 4467.8 16700.3
58598000 0.6 0.2 0 -6040.48 -1.51914 210680 16479.8
58599000 0.6 0.2 0 -6162.22 0.264698 10479 16336.1
58600000 0.6 0.2 0 -6076.96 0.113369 13847.9 16748.4
58601000 0.6 0.2 0 -6037.66 -1.26911 139864 16640.9
58602000 0.6 0.2 0 -6095.31 1.12981 2446.28 16276.3
58603000 0.6 0.2 0 -6128.42 -0.33283 28675.5 16407.8
58604000 0.6 0.2 0 -6193.56 -0.233465 24340 16453
58605000 0.6 0.2 0 -6156.57 0.179387 12279.9 16591.1
58606000 0.6 0.2 0 -6130.07 -0.0248325 16909 16219.1
58607000 0.6 0.2 0 -6154.99 0.331904 9373.84 16357
58608000 0.6 0.2 0 -6119.39 -0.711256 53713.5 16290.9
58609000 0.6 0.2 0 -6050.66 0.7684 4566.06 16569.5
58610000 0.6 0.2 0 -6139.48 0.71666 4981.15 16573.2
58611000 0.6 0.2 0 -6031.27 0.867602 3836.48 16442.5
58612000 0.6 0.2 0 -6073.85 1.08955 2680.96 16672.8
58613000 0.6 0.2 0 -6062.62 -0.343021 29881.5 16808
58614000 0.6 0.2 0 -6050.19 -0.903079 75548.3 16609.1
58615000 0.6 0.2 0 -6101.64 0.0929539 13979.4 16338.2
58616000 0.6 0.2 0 -6057.66 0.0370456 15751.3 16761.1
58617000 0.6 0.2 0 -6070.7 -0.657224 50570.4 16792.7
58618000 0.6 0.2 0 -6031.95 0.954594 3392.54 16824.1
58619000 0.6 0.2 0 -6060.38 1.05387 2877.94 16858.1
58620000 0.6 0.2 0 -6107.62 1.03467 2936.26 16654.5
58621000 0.6 0.2 0 -6160.64 0.24517 11132.5 16795.6
58622000 0.6 0.2 0 -6097.09 -1.93912 426066 16476.2
58623000 0.6 0.2 0 -6146.79 -0.0321747 17638.7 16712
58624000 0.6 0.2 0 -6126.72 0.852091 3996.07 16686.6
58625000 0.6 0.2 0 -6092.97 1.24114 2126.92 17056.8
58626000 0.6 0.2 0 -6103.82 -1.24473 135699 16819.4
58627000 0.6 0.2 0 -6019.77 0.720956 5028.13 16850.5
58628000 0.6 0.2 0 -6113.63 -0.148746 21500.9 16753.2
58629000 0.6 0.2 0 -6074.34 -1.40342 175789 16696.4
58630000 0.6 0.2 0 -6099.86 0.691039 5200.15 16574
58631000 0.6 0.2 0 -6131.73 0.844916 4059.99 16750.7
58632000 0.6 0.2 0 -6181.51 -0.117251 19997.8 16427.3
58633000 0.6 0.2 0 -6118.02 0.292697 10202.5 16669.9
58634000 0.6 0.2 0 -6001.45 -0.198224 23161.2 16609.5
58635000 0.6 0.2 0 -6062.18 -0.318195 28572.4 16755.1
58636000 0.6 0.2 0 -6093.53 -2.58449 1.26153e+06 16524.8
58637000 0.6 0.2 0 -6117.73 -0.0284181 17660.9 16838.7
58638000 0.6 0.2 0 -6007.96 -0.300125 28056.7 16959
58639000 0.6 0.2 0 -6102.35 -0.180009 22641.6 16740.7
58640000 0.6 0.2 0 -6124.24 -0.628435 48738.1 16984.9
58641000 0.6 0.2 0 -6143.34 0.212668 11748.8 16784.9
58642000 0.6 0.2 0 -6105.79 1.27509 1949.69 16551.8
58643000 0.6 0.2 0 -6063.53 0.237668 11248.4 16758.2
58644000 0.6 0.2 0 -6124.77 1.08581 2669.14 16495.4
58645000 0.6 0.2 0 -6032.65 0.400558 8608.61 16855.2
58646000 0.6 0.2 0 -6086.68 -0.254385 25575.3 16691.9
58647000 0.6 0.2 0 -6089.63 -0.220805 24261 16751.6
58648000 0.6 0.2 0 -6055.92 -0.101767 19513.4 16451.2
58649000 0.6 0.2 0 -6061.46 0.935147 3455.94 16588.4
58650000 0.6 0.2 0 -6108.28 -1.54405 224834 16867.3
58651000 0.6 0.2 0 -6053.33 -0.00817842 16753.9 16525.6
58652000 0.6 0.2 0 -6046.48 0.692158 5311.89 16961.9
58653000 0.6 0.2 0 -6101.27 -0.270185 26054.9 16560.1
58654000 0.6 0.2 0 -6034.54 0.0455274 15319.1 16534.8
58655000 0.6 0.2 0 -6075.56 1.11156 2571.28 16592
58656000 0.6 0.2 0 -6079.45 -2.77937 1.7427e+06 16462.5
58657000 0.6 0.2 0 -6134.74 -1.7851 332160 16631.4
58658000 0.6 0.2 0 -6108.43 0.869508 3935.53 16921
58659000 0.6 0.2 0 -6058.99 0.221528 11569.1 16775.6
58660000 0.6 0.2 0 -6058.5 0.750089 4737.97 16673.2
58661000 0.6 0.2 0 -6106.98 0.448535 7845.02 16647.4
58662000 0.6 0.2 0 -6113.95 0.0669273 14787.1 16544
58663000 0.6 0.2 0 -6055.8 0.841197 4057.55 16636.5
58664000 0.6 0.2 0 -6057.97 1.13731 2490.43 16779.7
58665000 0.6 0.2 0 -6042.18 -1.38206 169164 16653.4
58666000 0.6 0.2 0 -6109.79 1.31325 1855.76 16795.9
58667000 0.6 0.2 0 -6064.43 -1.671 271684 16472.9
58668000 0.6 0.2 0 -6087.49 -0.554966 42279.9 16666.7
58669000 0.6 0.2 0 -6057.35 -0.463458 35956.3 16525.4
58670000 0.6 0.2 0 -6001.36 0.0155221 16230 16658.1
58671000 0.6 0.2 0 -6087.86 -0.0238267 17166.8 16494.3
58672000 0.6 0.2 0 -6032.38 0.398908 8502.33 16601.1
58673000 0.6 0.2 0 -6028.17 1.02286 3034.64 16875.1
58674000 0.6 0.2 0 -6074.14 -0.851873 70900.1 16985.2
58675000 0.6 0.2 0 -6129.72 0.834386 4113.98 16676.3
58676000 0.6 0.2 0 -6057.98 0.65234 5715.35 17071.1
58677000 0.6 0.2 0 -6105.51 0.886948 3734.3 16532.4
58678000 0.6 0.2 0 -6058.27 -1.05202 97229.6 16650.1
58679000 0.6 0.2 0 -6073.81 -1.92848 431689 16994.3
58680000 0.6 0.2 0 -6063.42 0.609749 6123.17 17028.2
58681000 0.6 0.2 0 -6063.09 -0.972607 86649.1 16952.6
58682000 0.6 0.2 0 -6124.09 -0.204288 23992.6 17031.7
58683000 0.6 0.2 0 -6109.21 -0.450948 35962.4 16878.8
58684000 0.6 0.2 0 -6137.65 1.15757 2373.5 16544.7
58685000 0.6 0.2 0 -6116.74 -0.345346 29589.2 16578.8
58686000 0.6 0.2 0 -6070.75 -0.395496 32345.2 16660.9
58687000 0.6 0.2 0 -6126.83 1.21265 2180.8 16672.9
58688000 0.6 0.2 0 -5987.81 1.12983 2509.5 16697.6
58689000 0.6 0.2 0 -6119.39 0.222296 11399.5 16550.9
58690000 0.6 0.2 0 -6109.68 0.655764 5560.59 16704.5
58691000 0.6 0.2 0 -6146.22 -0.357851 30271.9 16609.3
58692000 0.6 0.2 0 -6152.07 -0.567112 43667 16866.3
58693000 0.6 0.2 0 -6040.71 -2.16529 637912 16880.4
58694000 0.6 0.2 0 -6066.12 -0.654604 50448.3 16825.9
58695000 0.6 0.2 0 -6030.29 0.457712 7735.17 16668.8
58696000 0.6 0.2 0 -6059.71 -0.28195 26665.2 16616.9
58697000 0.6 0.2 0 -6090.46 -1.02244 92466.3 16640.1
58698000 0.6 0.2 0 -6070.48 1.09478 2675 16782.3
58699000 0.6 0.2 0 -6068.43 0.829757 4111.12 16535.8
58700000 0.6 0.2 0 -6116.33 1.09678 2645.83 16655.1
58701000 0.6 0.2 0 -6047.8 0.356006 9274.5 16851.4
58702000 0.6 0.2 0 -6091.03 -0.302393 27617.9 16630.4
58703000 0.6 0.2 0 -6049.76 0.121811 13472 16526.1
58704000 0.6 0.2 0 -6106.39 0.370807 8867.97 16517.7
58705000 0.6 0.2 0 -6089.23 -0.0678905 18809.5 16784.9
58706000 0.6 0.2 0 -6126.53 -0.802546 63866.8 16620.1
58707000 0.6 0.2 0 -6077.39 -4.79518 5.3352e+07 17137.2
58708000 0.6 0.2 0 -6059.65 0.940757 3490.11 16910.8
58709000 0.6 0.2 0 -6114.51 0.23534 11342.9 16833.2
58710000 0.6 0.2 0 -6083.14 -0.382443 31649.8 16663.5
58711000 0.6 0.2 0 -6109.56 0.342426 9423.7 16736.8
58712000 0.6 0.2 0 -6118.32 0.758832 4674.92 16694.4
58713000 0.6 0.2 0 -6089.03 0.222712 11526.6 16747.2
58714000 0.6 0.2 0 -6065.11 -1.63388 261519 16875.2
58715000 0.6 0.2 0 -6008.83 1.3013 1903.65 16887.5
58716000 0.6 0.2 0 -6049.26 -0.11261 20432.4 16915.5
58717000 0.6 0.2 0 -6013.48 -2.41639 960953 16687.9
58718000 0.6 0.2 0 -6035.26 -1.48138 200329 16694.8
58719000 0.6 0.2 0 -6034.75 0.627952 5732.36 16435.6
58720000 0.6 0.2 0 -6062.05 0.957391 3317.1 16527.3
58721000 0.6 0.2 0 -6090.81 0.502551 7032.18 16337.7
58722000 0.6 0.2 0 -6062.57 -1.10732 108003 16856.7
58723000 0.6 0.2 0 -6028.11 0.153846 12789.6 16555
58724000 0.6 0.2 0 -6095.29 1.10427 2690.42 17149.8
58725000 0.6 0.2 0 -6107.29 0.148832 13289.9 17058.7
58726000 0.6 0.2 0 -6064.27 -0.0551451 18708.5 17055.6
58727000 0.6 0.2 0 -6156.42 -1.23325 133544 16874.2
58728000 0.6 0.2 0 -6106.55 -0.449272 35843.6 16870.3
58729000 0.6 0.2 0 -6069.58 -0.270476 26268.2 16687.5
58730000 0.6 0.2 0 -6116.36 -0.670292 51244 16647.4
58731000 0.6 0.2 0 -6058.36 -0.612185 46393.8 16614.7
58732000 0.6 0.2 0 -6118.03 -0.4507 35508.3 16672.6
58733000 0.6 0.2 0 -6085.15 -5.28092 1.1534e+08 16402.7
58734000 0.6 0.2 0 -6084.53 -1.1583 116947 16756.6
58735000 0.6 0.2 0 -5971.69 -1.07468 101443 16723.9
58736000 0.6 0.2 0 -6062.67 1.09114 2699.48 16832.7
58737000 0.6 0.2 0 -6081.1 -0.361422 30397.5 16578.6
58738000 0.6 0.2 0 -6134.63 -2.47344 1.06043e+06 16734.9
58739000 0.6 0.2 0 -6085.84 -1.25558 137278 16708.3
58740000 0.6 0.2 0 -6114.91 -0.173312 22247.4 16635
58741000 0.6 0.2 0 -6124.74 -1.73957 302886 16369.4
58742000 0.6 0.2 0 -6150.17 0.313597 9826.49 16628.3
58743000 0.6 0.2 0 -6139.17 -0.822321 65660.3 16529.3
58744000 0.6 0.2 0 -6123.37 0.446415 7862.5 16625.2
58745000 0.6 0.2 0 -6014.54 -0.186092 22888.1 16751.2
58746000 0.6 0.2 0 -6060.73 0.167652 12623.3 16722.6
58747000 0.6 0.2 0 -6125.28 0.76896 4611.32 16749.5
58748000 0.6 0.2 0 -6149.09 -0.876244 73723.2 16954.1
58749000 0.6 0.2 0 -6114.75 0.123204 13620.2 16747
58750000 0.6 0.2 0 -6110.45 -1.35522 163729 16860.6
58751000 0.6 0.2 0 -6086.45 -1.67577 277247 16676.2
58752000 0.6 0.2 0 -6127.14 0.585146 6264.44 16716.7
58753000 0.6 0.2 0 -6070.11 0.383577 8842.97 16827.8
58754000 0.6 0.2 0 -6164.64 0.950947 3381.54 16667.3
58755000 0.6 0.2 0 -6069.99 -0.141245 21340.3 16838.6
58756000 0.6 0.2 0 -6088.59 -1.44676 185878 16416.8
58757000 0.6 0.2 0 -6039.76 1.11797 2547.1 16613.8
58758000 0.6 0.2 0 -6131.3 -0.291388 26760.1 16414
58759000 0.6 0.2 0 -6085 -0.0796099 18921.9 16556.6
58760000 0.6 0.2 0 -6090.39 -0.723794 56902.3 16898.9
58761000 0.6 0.2 0 -6071.14 -1.3603 163467 16690.6
58762000 0.6 0.2 0 -6110.67 -1.39108 173813 16854.1
58763000 0.6 0.2 0 -6042.17 0.375963 8980.68 16873
58764000 0.6 0.2 0 -6122.71 0.326854 9758.92 16885.3
58765000 0.6 0.2 0 -6112.41 0.353126 9277.13 16774.9
