# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
4440000 0.5 0.3 0 -6090 -2.14668 610899 16678.2
4441000 0.5 0.3 0 -6111.67 0.0261968 15926.7 16642.1
4442000 0.5 0.3 0 -6057.1 -2.6163 1.33523e+06 16581.4
4443000 0.5 0.3 0 -5969.25 -1.53632 218293 16590.4
4444000 0.5 0.3 0 -6057.27 0.032297 15699.6 16573.6
4445000 0.5 0.3 0 -6089.97 -3.65987 7.63167e+06 16461.2
4446000 0.5 0.3 0 -6095.78 -1.15026 115414 16761.6
4447000 0.5 0.3 0 -5981.87 -7.14654 2.73535e+09 17016.5
4448000 0.5 0.3 0 -6096.39 -2.92833 2.27814e+06 16762.5
4449000 0.5 0.3 0 -5963.97 -5.02827 7.6848e+07 16696.1
4450000 0.5 0.3 0 -6079.22 -1.75752 322972 16937.2
4451000 0.5 0.3 0 -6042.15 -2.55715 1.22043e+06 16736.8
4452000 0.5 0.3 0 -6107.38 0.00542386 16331.3 16480.5
4453000 0.5 0.3 0 -6018.17 0.32926 9621.08 16714.2
4454000 0.5 0.3 0 -6029.94 -1.35106 159981 16590
4455000 0.5 0.3 0 -6177.41 -2.57798 1.23856e+06 16402.1
4456000 0.5 0.3 0 -6152.15 -2.04394 512571 16625.6
4457000 0.5 0.3 0 -6163.81 -3.57034 6.55931e+06 16440.7
4458000 0.5 0.3 0 -6081.05 -4.80011 5.23191e+07 16667
4459000 0.5 0.3 0 -6101.87 -1.26744 139709 16669.2
4460000 0.5 0.3 0 -6097.6 -1.3402 157983 16684
4461000 0.5 0.3 0 -6070.18 -3.26384 3.94234e+06 16523.4
4462000 0.5 0.3 0 -6037.17 -1.63976 264122 16875.9
4463000 0.5 0.3 0 -6078.46 -1.03853 95751.7 16772.3
4464000 0.5 0.3 0 -6180.28 -0.519107 39328.4 16464.4
4465000 0.5 0.3 0 -6070.83 -4.04014 1.47507e+07 16812.5
4466000 0.5 0.3 0 -6073.87 -1.97847 465226 16841.4
4467000 0.5 0.3 0 -6128.96 -1.9299 434277 17055.7
4468000 0.5 0.3 0 -6097.11 -3.91762 1.18563e+07 16596.8
4469000 0.5 0.3 0 -6023.43 -2.21902 685309 16571.7
4470000 0.5 0.3 0 -6092.31 -4.15544 1.79165e+07 16829.9
4471000 0.5 0.3 0 -6026.11 -2.79328 1.84874e+06 17061.4
4472000 0.5 0.3 0 -6048.82 -2.92596 2.31529e+06 17103.9
4473000 0.5 0.3 0 -6053.84 -1.71031 295506 16773.8
4474000 0.5 0.3 0 -6089.7 -1.49077 202669 16626
4475000 0.5 0.3 0 -6055.5 -1.52504 218296 16907.5
4476000 0.5 0.3 0 -6053.93 -1.16736 118319 16697.4
4477000 0.5 0.3 0 -6101.08 -1.538 218794 16581.5
4478000 0.5 0.3 0 -6086.68 -1.57768 234573 16632.9
4479000 0.5 0.3 0 -6106.16 -0.112049 19782.6 16392.9
4480000 0.5 0.3 0 -6123.04 -2.49885 1.10004e+06 16635.4
4481000 0.5 0.3 0 -6136.41 -0.0922165 19857.8 17011.9
4482000 0.5 0.3 0 -6114.2 -1.41282 177010 16549.3
4483000 0.5 0.3 0 -6134.92 -3.91674 1.18316e+07 16586.8
4484000 0.5 0.3 0 -6105.8 -1.8631 378886 16644.6
4485000 0.5 0.3 0 -6068.19 -0.313432 28690.3 16959.2
4486000 0.5 0.3 0 -6032.28 -1.32495 156473 16952.7
4487000 0.5 0.3 0 -6148.72 -1.12454 109226 16562
4488000 0.5 0.3 0 -6056.17 -1.05359 96955.1 16559.5
4489000 0.5 0.3 0 -6044.25 -2.2204 675191 16289.2
4490000 0.5 0.3 0 -6113.24 -1.10566 106562 16678.2
4491000 0.5 0.3 0 -6099.81 -0.950086 83636.5 16993.1
4492000 0.5 0.3 0 -6075.38 -1.6382 266431 17068
4493000 0.5 0.3 0 -6014.8 -1.02028 92034.7 16622.4
4494000 0.5 0.3 0 -6064.64 -2.22049 690394 16653.5
4495000 0.5 0.3 0 -6058.16 -1.27508 139931 16483
4496000 0.5 0.3 0 -6086.37 -1.30398 149022 16723.4
4497000 0.5 0.3 0 -6071.69 -0.822277 67483.7 16989.6
4498000 0.5 0.3 0 -6134.54 -0.736169 56510.3 16437.7
4499000 0.5 0.3 0 -6122.51 -2.76955 1.73902e+06 16700.6
4500000 0.5 0.3 0 -6121.53 -2.72684 1.59737e+06 16479.7
4501000 0.5 0.3 0 -6097.56 -1.56634 231978 16764.6
4502000 0.5 0.3 0 -6086.73 -2.72345 1.58789e+06 16475.1
4503000 0.5 0.3 0 -6060.88 -0.39922 33177.9 16983.4
4504000 0.5 0.3 0 -6030.99 -1.21783 131083 16997.3
4505000 0.5 0.3 0 -6156.58 -2.58465 1.29863e+06 17006.3
4506000 0.5 0.3 0 -6032.54 -3.79243 9.62871e+06 16628.1
4507000 0.5 0.3 0 -6036.26 -0.993973 88913.4 16783.1
4508000 0.5 0.3 0 -6082.85 -0.000863334 16947.7 16923.2
4509000 0.5 0.3 0 -6121.46 -5.8706 3.11446e+08 16471.8
4510000 0.5 0.3 0 -6124.34 -3.97961 1.32427e+07 16706.9
4511000 0.5 0.3 0 -6080.16 -2.50624 1.11059e+06 16588.1
4512000 0.5 0.3 0 -6131.65 -2.63521 1.39568e+06 16791
4513000 0.5 0.3 0 -6081.08 -2.13292 617151 17242.1
4514000 0.5 0.3 0 -6024.57 -0.477166 37284.6 16746.4
4515000 0.5 0.3 0 -6109.94 -1.44094 183634 16377.7
4516000 0.5 0.3 0 -6090.83 -1.18707 122012 16658.7
4517000 0.5 0.3 0 -6093.91 -1.50153 209140 16850
4518000 0.5 0.3 0 -6126.24 -0.386466 31791.4 16625.5
4519000 0.5 0.3 0 -6146.83 -0.327502 28730.2 16586.6
4520000 0.5 0.3 0 -6060.96 -2.50031 1.10278e+06 16636.2
4521000 0.5 0.3 0 -6093.97 -4.26912 2.10583e+07 16347.1
4522000 0.5 0.3 0 -6089.89 -0.538408 40799.3 16536
4523000 0.5 0.3 0 -6138.51 -0.358396 30033.5 16463.4
4524000 0.5 0.3 0 -6102.34 -0.686322 53097.1 16791.8
4525000 0.5 0.3 0 -6065.75 -1.15654 116633 16761.2
4526000 0.5 0.3 0 -6099.56 -1.63448 261450 16853.7
4527000 0.5 0.3 0 -6127.2 -1.02395 94377.3 16940.9
4528000 0.5 0.3 0 -6014.51 -1.6893 286800 16863.6
4529000 0.5 0.3 0 -6096.61 0.115293 13674.4 16592
4530000 0.5 0.3 0 -6063.52 -0.145284 21175.3 16595.6
4531000 0.5 0.3 0 -6066.51 -0.590744 45585.8 16923.2
4532000 0.5 0.3 0 -6100.43 -1.41033 181369 17027.8
4533000 0.5 0.3 0 -6030.22 -2.89719 2.17888e+06 16891.8
4534000 0.5 0.3 0 -6016.11 -6.45033 8.30598e+08 16612.3
4535000 0.5 0.3 0 -6059.45 -1.88214 399988 17019.1
4536000 0.5 0.3 0 -6048.83 -1.34025 159184 16809.3
4537000 0.5 0.3 0 -6104.12 -0.192123 22914.2 16601.5
4538000 0.5 0.3 0 -6148.34 -2.04083 511499 16677.6
4539000 0.5 0.3 0 -6083.66 -2.76691 1.72376e+06 16627.4
4540000 0.5 0.3 0 -6116.02 -4.32553 2.33739e+07 16506.3
4541000 0.5 0.3 0 -6089.86 -5.10764 9.03035e+07 17174.1
4542000 0.5 0.3 0 -6102.51 -2.03234 505751 16726.6
4543000 0.5 0.3 0 -6104.24 -2.62297 1.36872e+06 16808.2
4544000 0.5 0.3 0 -6084 -2.25163 745085 17058.2
4545000 0.5 0.3 0 -6076.77 -2.65688 1.435e+06 16647.7
4546000 0.5 0.3 0 -6065.76 -0.53466 40661.9 16584.3
4547000 0.5 0.3 0 -6130.04 -0.158111 21201.4 16262.3
4548000 0.5 0.3 0 -6034.83 -1.11733 109107 16745.4
4549000 0.5 0.3 0 -6099.38 -1.19724 125804 16886
4550000 0.5 0.3 0 -6068.38 -1.59296 236159 16321.5
4551000 0.5 0.3 0 -6002.05 -1.33865 158601 16792.7
4552000 0.5 0.3 0 -6121.41 -1.78334 326781 16410.4
4553000 0.5 0.3 0 -6100.39 -5.79788 2.72299e+08 16269.9
4554000 0.5 0.3 0 -6103.75 -1.09908 105478 16691.7
4555000 0.5 0.3 0 -6089.09 -0.625707 48268.6 16898.4
4556000 0.5 0.3 0 -6078.64 -0.382761 31671 16665.8
4557000 0.5 0.3 0 -6096.62 0.284348 10601.9 17081.6
4558000 0.5 0.3 0 -6084.91 -0.209367 23819.7 16765.5
4559000 0.5 0.3 0 -6092.24 -1.19835 123083 16489.9
4560000 0.5 0.3 0 -6130.33 -0.27234 26424.4 16734.4
4561000 0.5 0.3 0 -6032.14 0.165906 12779.8 16880.5
4562000 0.5 0.3 0 -6136.46 -0.124149 20511.8 16655.7
4563000 0.5 0.3 0 -6060.75 -2.98399 2.48689e+06 16667.2
4564000 0.5 0.3 0 -6052.82 -3.58047 6.94915e+06 17124.5
4565000 0.5 0.3 0 -6046.65 -1.55928 230800 16878
4566000 0.5 0.3 0 -6085.46 -3.08902 2.9778e+06 16733.9
4567000 0.5 0.3 0 -6023.02 0.288826 10312.1 16739.9
4568000 0.5 0.3 0 -6028.06 -0.149652 21686.4 16872
4569000 0.5 0.3 0 -6046.7 0.265588 10727.4 16748.3
4570000 0.5 0.3 0 -6033.9 -0.256516 25846.8 16808.9
4571000 0.5 0.3 0 -6033.41 -1.36327 163841 16645.6
4572000 0.5 0.3 0 -6080.57 0.135062 13397.8 16804.4
4573000 0.5 0.3 0 -6073.29 -0.359838 30440.4 16646.1
4574000 0.5 0.3 0 -6113.35 -0.724236 56396.4 16736.2
4575000 0.5 0.3 0 -6117.32 -0.995323 88338.6 16637
4576000 0.5 0.3 0 -6199.81 -1.28156 142084 16555.8
4577000 0.5 0.3 0 -6111.74 -0.801146 63630.9 16597.6
4578000 0.5 0.3 0 -6123.81 -1.0095 93085.8 17119
4579000 0.5 0.3 0 -6119.29 -3.72257 8.67225e+06 16838.2
4580000 0.5 0.3 0 -6039.17 -2.75066 1.69697e+06 16821.3
4581000 0.5 0.3 0 -6032.11 -2.16149 625715 16663.4
4582000 0.5 0.3 0 -6057.88 -1.92475 426397 16891.2
4583000 0.5 0.3 0 -6023.95 -2.004 485612 16842.6
4584000 0.5 0.3 0 -6034.29 -0.766945 60882.5 16818.4
4585000 0.5 0.3 0 -6055.68 -3.26669 3.95005e+06 16476.8
4586000 0.5 0.3 0 -6104.17 -2.13687 585346 16245.7
4587000 0.5 0.3 0 -6076.35 -2.07929 546191 16696.2
4588000 0.5 0.3 0 -6080.91 -0.759765 58933.6 16477.3
4589000 0.5 0.3 0 -6099.86 0.302671 10178 16910.3
4590000 0.5 0.3 0 -6035.02 -0.75602 59616.8 16773.4
4591000 0.5 0.3 0 -6063.09 -2.36909 886818 16672
4592000 0.5 0.3 0 -6072.42 0.214793 11563.9 16579.8
4593000 0.5 0.3 0 -6139.45 -1.13459 112048 16705.9
4594000 0.5 0.3 0 -6121.75 -0.242155 25000.4 16654.9
4595000 0.5 0.3 0 -6107.52 0.364985 9004.52 16609.1
4596000 0.5 0.3 0 -6100.3 0.0270075 16318.5 17074.8
4597000 0.5 0.3 0 -6110.53 -0.294447 27955.7 17059.7
4598000 0.5 0.3 0 -6073.74 -0.612634 47340.2 16940.9
4599000 0.5 0.3 0 -6073.81 -1.97903 461749 16699.9
4600000 0.5 0.3 0 -6150.34 -2.89625 2.11137e+06 16394.2
4601000 0.5 0.3 0 -6092.08 -3.3911 4.97069e+06 16828.9
4602000 0.5 0.3 0 -6096.85 -1.23193 133101 16855.4
4603000 0.5 0.3 0 -6063.5 -2.73911 1.66325e+06 16809.8
4604000 0.5 0.3 0 -6115.27 -1.46774 201509 17181.8
4605000 0.5 0.3 0 -6075.97 -2.32901 822832 16545
4606000 0.5 0.3 0 -6101.02 -1.13171 110229 16514.5
4607000 0.5 0.3 0 -6067.7 -1.11904 106997 16374.5
4608000 0.5 0.3 0 -6009.85 -4.25633 2.09003e+07 16576.3
4609000 0.5 0.3 0 -6080.9 -3.3249 4.39898e+06 16642.4
4610000 0.5 0.3 0 -6037.81 -1.09625 103536 16462.3
4611000 0.5 0.3 0 -6048.57 -2.68063 1.47222e+06 16412.5
4612000 0.5 0.3 0 -6092.18 -0.9902 87177.5 16560
4613000 0.5 0.3 0 -6068.33 -1.0954 104127 16580
4614000 0.5 0.3 0 -6065.41 0.268029 10600.8 16618.6
4615000 0.5 0.3 0 -6011.06 -0.8316 67750.1 16792
4616000 0.5 0.3 0 -6070.13 -0.104529 20120.8 16884.9
4617000 0.5 0.3 0 -6118.47 -0.51486 39566.2 16682.3
4618000 0.5 0.3 0 -6027.36 -1.56824 229660 16544.4
4619000 0.5 0.3 0 -6114.46 -2.66683 1.47131e+06 16786.5
4620000 0.5 0.3 0 -6121.39 -1.53612 219225 16666.9
4621000 0.5 0.3 0 -6126.83 -2.24919 730219 16786.1
4622000 0.5 0.3 0 -6167.42 -4.31234 2.30813e+07 16664.3
4623000 0.5 0.3 0 -6119.32 -0.855504 70357.3 16752.8
4624000 0.5 0.3 0 -6156.16 -0.685171 52699.5 16698.2
4625000 0.5 0.3 0 -6021.25 -0.670962 51310.2 16650.2
4626000 0.5 0.3 0 -6074.2 -1.83819 367639 16839.5
4627000 0.5 0.3 0 -6056.68 -0.34557 29737.8 16655.9
4628000 0.5 0.3 0 -6106.65 -0.22462 23820.4 16342.4
4629000 0.5 0.3 0 -6063.44 -2.05716 518966 16463.9
4630000 0.5 0.3 0 -6097.15 -2.27551 749733 16490.4
4631000 0.5 0.3 0 -6121.44 -2.61935 1.32505e+06 16371.2
4632000 0.5 0.3 0 -6067.06 -1.9398 431616 16671.8
4633000 0.5 0.3 0 -6061.19 -1.2951 145346 16555.6
4634000 0.5 0.3 0 -6082.31 -1.01506 91814.1 16728.4
4635000 0.5 0.3 0 -6112.36 -0.682603 52266 16632.4
4636000 0.5 0.3 0 -6059.24 -0.682256 51950.3 16541.5
4637000 0.5 0.3 0 -6049.48 -1.18945 121444 16515.1
4638000 0.5 0.3 0 -6056.62 -1.84942 371357 16692.3
4639000 0.5 0.3 0 -6116.96 -2.91494 2.19084e+06 16486.4
4640000 0.5 0.3 0 -6102.54 -1.88609 391943 16566.8
4641000 0.5 0.3 0 -6112.77 -1.31998 151269 16525.9
4642000 0.5 0.3 0 -6085.39 0.0463623 15593.9 16855
4643000 0.5 0.3 0 -6067.44 -3.11787 3.06877e+06 16430.4
4644000 0.5 0.3 0 -6089.29 -3.65 7.56475e+06 16589.2
4645000 0.5 0.3 0 -6126.58 -2.93634 2.30754e+06 16752.3
4646000 0.5 0.3 0 -6046.89 -1.47712 201071 16876.9
4647000 0.5 0.3 0 -6098.76 -3.71662 8.5172e+06 16703
4648000 0.5 0.3 0 -6100.55 -1.52437 215292 16693.4
4649000 0.5 0.3 0 -6056.98 -0.120798 20486.7 16729.1
4650000 0.5 0.3 0 -6057.88 -1.25871 139354 16872.2
4651000 0.5 0.3 0 -6107.67 -1.26487 140944 16889.2
4652000 0.5 0.3 0 -6062.87 -1.79471 339262 16715.4
4653000 0.5 0.3 0 -6078.63 -0.417894 34048.4 16891.4
4654000 0.5 0.3 0 -6155.98 -1.36643 163262 16499.2
4655000 0.5 0.3 0 -6016.12 -0.975915 86866.1 16901
4656000 0.5 0.3 0 -6059.94 -1.25156 136104 16677.4
4657000 0.5 0.3 0 -6141.68 -3.91984 1.19183e+07 16621.7
4658000 0.5 0.3 0 -6123.57 -2.80586 1.83243e+06 16557.8
4659000 0.5 0.3 0 -6116.79 -0.55687 42307.5 16624.4
4660000 0.5 0.3 0 -6130.34 -1.55111 225067 16686.1
4661000 0.5 0.3 0 -6146.9 -2.0746 537409 16557.4
4662000 0.5 0.3 0 -6119.29 -0.682911 52798.6 16793.2
4663000 0.5 0.3 0 -6102.59 -0.722221 55908.4 16647.6
4664000 0.5 0.3 0 -6100.02 0.212726 11857.3 16941.5
4665000 0.5 0.3 0 -6060 -1.43455 185108 16687
4666000 0.5 0.3 0 -6085.61 -3.87243 1.0926e+07 16498.9
4667000 0.5 0.3 0 -6112.49 -2.12073 588710 16787.6
4668000 0.5 0.3 0 -6107.32 -1.14051 112535 16612.9
4669000 0.5 0.3 0 -6059.06 -1.52998 215833 16578.9
4670000 0.5 0.3 0 -6081.18 -1.31738 151211 16591.7
4671000 0.5 0.3 0 -6098.59 -0.711417 55559.6 16846.2
4672000 0.5 0.3 0 -6130.6 -1.66675 276615 16891.8
4673000 0.5 0.3 0 -6105.47 -1.79901 341851 16722
4674000 0.5 0.3 0 -6103.75 -1.26865 139537 16614.9
4675000 0.5 0.3 0 -6050.23 -1.74898 312729 16636.6
4676000 0.5 0.3 0 -6054.74 -2.48038 1.06786e+06 16657
4677000 0.5 0.3 0 -6110.65 -2.84067 1.92395e+06 16398.7
4678000 0.5 0.3 0 -6102.07 -0.537199 40949.7 16630.7
4679000 0.5 0.3 0 -6102.97 -0.765439 58871.8 16304.1
4680000 0.5 0.3 0 -6104.41 -2.30188 776607 16342.4
4681000 0.5 0.3 0 -5992.85 -1.53327 222492 16996.2
4682000 0.5 0.3 0 -6172.39 -0.701812 54476.7 16786.2
4683000 0.5 0.3 0 -6061.99 -1.56467 231826 16800.5
4684000 0.5 0.3 0 -6082.95 0.0562528 15170.3 16671.4
4685000 0.5 0.3 0 -6067.87 -3.08131 3.0078e+06 17122.3
4686000 0.5 0.3 0 -6001.53 0.0627816 15344.9 17049.1
4687000 0.5 0.3 0 -6124.75 -0.103216 19719.1 16584.3
4688000 0.5 0.3 0 -6067.4 -0.0340065 18144.3 17138.3
4689000 0.5 0.3 0 -6059.45 -0.928835 79716.5 16784.4
4690000 0.5 0.3 0 -6029.08 -4.08841 1.55904e+07 16387.5
4691000 0.5 0.3 0 -6104.85 -1.951 442370 16769.4
4692000 0.5 0.3 0 -6137.56 -3.88432 1.12643e+07 16674
4693000 0.5 0.3 0 -6140.07 -1.46333 195438 16787.9
4694000 0.5 0.3 0 -6044.58 -4.03228 1.45796e+07 16838.3
4695000 0.5 0.3 0 -6078.11 -0.665203 49724.4 16292.2
4696000 0.5 0.3 0 -6100.64 -0.944618 80354.3 16476.7
4697000 0.5 0.3 0 -6106.93 -3.21974 3.67715e+06 16595.3
4698000 0.5 0.3 0 -6070.64 -5.842 2.99113e+08 16597.2
4699000 0.5 0.3 0 -6090.43 -1.57214 234769 16802
4700000 0.5 0.3 0 -6078.05 -1.58029 235527 16627.5
4701000 0.5 0.3 0 -6054 -0.724135 55842.3 16574.6
4702000 0.5 0.3 0 -6068.52 -1.90676 406676 16603.8
4703000 0.5 0.3 0 -6121.44 0.258062 10806 16659.4
4704000 0.5 0.3 0 -6113.31 -0.513845 39255.1 16579.4
4705000 0.5 0.3 0 -6090.95 -1.93574 422553 16433.3
4706000 0.5 0.3 0 -6084.66 -0.316746 28982.1 17036.7
4707000 0.5 0.3 0 -6117.95 -1.95164 438623 16609.5
4708000 0.5 0.3 0 -6043.3 -2.05979 535302 16907.3
4709000 0.5 0.3 0 -6073.37 -0.827873 66644.8 16621.7
4710000 0.5 0.3 0 -6083.42 -1.7874 332790 16598.7
4711000 0.5 0.3 0 -6036.98 -1.15669 115664 16617.7
4712000 0.5 0.3 0 -6038.47 -0.875608 73058.5 16819.2
4713000 0.5 0.3 0 -6075.27 -1.46525 194175 16625.9
4714000 0.5 0.3 0 -6063.23 -0.334263 29016 16562.8
4715000 0.5 0.3 0 -6170.5 -1.28417 141634 16431.3
4716000 0.5 0.3 0 -6076 -0.408776 33794.1 17023.7
4717000 0.5 0.3 0 -6096.85 -3.54937 6.46932e+06 16795.9
4718000 0.5 0.3 0 -6065.99 -4.9388 6.66037e+07 16813.8
4719000 0.5 0.3 0 -6052.73 -2.27396 754000 16627.6
4720000 0.5 0.3 0 -6098.25 -4.69877 4.38287e+07 16549.4
4721000 0.5 0.3 0 -6078.87 -2.39151 929226 16824.7
4722000 0.5 0.3 0 -6100.55 -1.43095 184108 16697.3
4723000 0.5 0.3 0 -6086.48 -1.25821 137971 16718.7
4724000 0.5 0.3 0 -6083.48 -0.765017 60486.7 16763.2
4725000 0.5 0.3 0 -6021.5 -3.3204 4.30289e+06 16402.2
4726000 0.5 0.3 0 -6111.25 -0.798658 63808.5 16713.6
4727000 0.5 0.3 0 -6192.88 -0.0558876 18176.1 16549.6
4728000 0.5 0.3 0 -6043.03 0.0270994 15931 16671.9
4729000 0.5 0.3 0 -6110.28 -0.968579 85401.3 16821.7
4730000 0.5 0.3 0 -6036.55 -1.40167 175085 16678.5
4731000 0.5 0.3 0 -6131.41 -1.34164 157530 16595.9
4732000 0.5 0.3 0 -6073.76 -1.05963 99021.8 16742
4733000 0.5 0.3 0 -6085.04 0.186166 12376.7 16913.2
4734000 0.5 0.3 0 -6114.53 -3.63877 7.37411e+06 16478.8
4735000 0.5 0.3 0 -6103.56 -1.10702 106465 16624.8
4736000 0.5 0.3 0 -6122.17 -0.718531 54628.1 16367.3
4737000 0.5 0.3 0 -6076.41 -0.979845 85262 16479.9
4738000 0.5 0.3 0 -6037.56 -2.57724 1.27723e+06 16935.3
4739000 0.5 0.3 0 -6110.77 -0.557144 42005.7 16498.2
4740000 0.5 0.3 0 -6118.47 -0.148283 21197.4 16529.6
4741000 0.5 0.3 0 -6129.1 -1.72938 302536 16632.3
4742000 0.5 0.3 0 -6109.33 -0.941216 80472.8 16595.4
4743000 0.5 0.3 0 -6156.98 -3.11579 3.15589e+06 16955.9
4744000 0.5 0.3 0 -6079.77 -1.16307 118582 16855.6
4745000 0.5 0.3 0 -6046.09 -0.0861273 19484.3 16863.3
4746000 0.5 0.3 0 -6113.46 -0.837099 67168 16494.9
4747000 0.5 0.3 0 -6163.53 -0.961326 83617.9 16672
4748000 0.5 0.3 0 -6165.68 -3.69742 8.25772e+06 16724.4
4749000 0.5 0.3 0 -6076.8 -1.63963 262076 16748.9
4750000 0.5 0.3 0 -6119.06 -1.4559 190047 16529.6
4751000 0.5 0.3 0 -6107.56 -1.33545 153883 16381
4752000 0.5 0.3 0 -6107.73 -2.01242 486592 16639.8
4753000 0.5 0.3 0 -6086.62 -1.44302 184322 16381.7
4754000 0.5 0.3 0 -6110.29 -1.02952 93295.5 16591.1
4755000 0.5 0.3 0 -6149.39 -0.575006 42457.5 16183.5
4756000 0.5 0.3 0 -6107.58 -0.851414 68405.4 16400.2
4757000 0.5 0.3 0 -6129.25 -0.0507138 17904 16444
4758000 0.5 0.3 0 -6081.96 0.14545 13425 17134.6
4759000 0.5 0.3 0 -6039.49 -4.45116 2.92323e+07 16721.1
4760000 0.5 0.3 0 -6073.04 -1.06093 98411.2 16602.7
4761000 0.5 0.3 0 -6051.94 -2.43444 985325 16600.7
4762000 0.5 0.3 0 -6019.85 -2.41355 954077 16647.6
4763000 0.5 0.3 0 -6057.85 -9.15062 7.45334e+10 16079.4
4764000 0.5 0.3 0 -6045.62 -1.99281 466066 16470.9
4765000 0.5 0.3 0 -6061.85 -1.41965 181548 16780.3
4766000 0.5 0.3 0 -6011.56 -1.63464 258949 16687.9
4767000 0.5 0.3 0 -6099.24 -0.739778 57034.1 16489.9
4768000 0.5 0.3 0 -6029.64 -1.23221 131483 16642.7
4769000 0.5 0.3 0 -6061.72 0.429726 8235.7 16933.6
4770000 0.5 0.3 0 -6010.62 -1.93367 429467 16760.3
4771000 0.5 0.3 0 -6065.16 -2.16081 622675 16601.4
4772000 0.5 0.3 0 -6157.84 -1.38718 171150 16704.7
4773000 0.5 0.3 0 -6116.53 -2.96926 2.4316e+06 16704.4
4774000 0.5 0.3 0 -6089.9 -2.08087 542256 16531.9
4775000 0.5 0.3 0 -6097.97 -4.6104 3.81279e+07 16697.1
4776000 0.5 0.3 0 -6050.8 -1.82279 359884 16915.6
4777000 0.5 0.3 0 -6113.77 -1.78797 333734 16629.9
4778000 0.5 0.3 0 -6069.08 -0.397817 32460.2 16655.1
4779000 0.5 0.3 0 -6128.54 -2.31656 805293 16534.1
4780000 0.5 0.3 0 -6104.6 -0.970673 84093.4 16506
4781000 0.5 0.3 0 -6111.69 -4.4561 2.9134e+07 16527.3
4782000 0.5 0.3 0 -6060.57 -1.05598 98517.6 16759.2
4783000 0.5 0.3 0 -6077.89 -0.273767 26099.7 16489.3
4784000 0.5 0.3 0 -6039.42 -4.07897 1.54381e+07 16486.6
4785000 0.5 0.3 0 -6134.55 -2.55842 1.23023e+06 16835.3
4786000 0.5 0.3 0 -6141.31 -1.43056 187752 17039.2
4787000 0.5 0.3 0 -6103.2 -0.500744 37835.5 16334.9
4788000 0.5 0.3 0 -6068.75 -0.20352 23744.2 16877
4789000 0.5 0.3 0 -6086.82 -4.62962 3.94236e+07 16716.6
4790000 0.5 0.3 0 -6129.83 -0.928695 79799.3 16805.8
4791000 0.5 0.3 0 -6113.19 -2.99274 2.55551e+06 16877.9
4792000 0.5 0.3 0 -6171.04 -0.185635 22580.4 16538.6
4793000 0.5 0.3 0 -6138.7 -0.0920516 19551.3 16754
4794000 0.5 0.3 0 -6130.23 -1.23814 131111 16431.4
4795000 0.5 0.3 0 -6063.63 -0.0572526 18324.5 16646.6
4796000 0.5 0.3 0 -6125.27 -1.89726 406113 16847.1
4797000 0.5 0.3 0 -6094.96 -0.161136 21532.5 16432.7
4798000 0.5 0.3 0 -6107.25 -0.609878 47020.1 16904.3
4799000 0.5 0.3 0 -6098.63 -0.81391 66194.7 16900.6
4800000 0.5 0.3 0 -6079.14 -0.653326 50818.6 16985.8
4801000 0.5 0.3 0 -6165.72 -1.24505 135700 16810.5
4802000 0.5 0.3 0 -6174.3 -1.83089 362610 16813.7
4803000 0.5 0.3 0 -6096.79 -0.25171 25716.7 16859.7
4804000 0.5 0.3 0 -6129.54 -0.943397 81375.4 16720.3
4805000 0.5 0.3 0 -6057.66 -0.738806 57745.6 16722.9
4806000 0.5 0.3 0 -6165.2 -1.23338 133913 16917.1
4807000 0.5 0.3 0 -6097.25 -1.73248 306946 16787.2
4808000 0.5 0.3 0 -6123.41 -1.04764 95696.3 16508.4
4809000 0.5 0.3 0 -6101.96 -3.16191 3.35243e+06 16671
4810000 0.5 0.3 0 -6057.78 -2.83483 1.91812e+06 16510
4811000 0.5 0.3 0 -6007.35 -0.314602 28534.4 16834
4812000 0.5 0.3 0 -6043.84 -3.92469 1.20124e+07 16617.1
4813000 0.5 0.3 0 -6098.25 -1.94275 428439 16467.4
4814000 0.5 0.3 0 -6097.51 -0.733886 57117.7 16678.1
4815000 0.5 0.3 0 -6062.9 -3.39725 5.02095e+06 16824.4
4816000 0.5 0.3 0 -6084.96 -4.43789 2.88053e+07 16847.6
4817000 0.5 0.3 0 -6101.3 -1.44594 189729 16780
4818000 0.5 0.3 0 -6088.51 0.255902 10954.5 16827.3
4819000 0.5 0.3 0 -5996.8 -1.53218 220437 16870
4820000 0.5 0.3 0 -6037.47 -1.77395 329791 16824.7
4821000 0.5 0.3 0 -6087.05 -0.764567 61729.9 17120.7
4822000 0.5 0.3 0 -6040.83 -1.10322 106519 16739.7
4823000 0.5 0.3 0 -6126.58 -1.07747 101837 16710.2
4824000 0.5 0.3 0 -6116.81 -2.04568 512819 16585.2
4825000 0.5 0.3 0 -6073.51 -2.64415 1.40231e+06 16619.6
4826000 0.5 0.3 0 -6101.09 0.0180817 16255.9 16756.5
4827000 0.5 0.3 0 -6097.5 0.132406 13308.8 16618.6
4828000 0.5 0.3 0 -6120.86 -0.0847382 18970.1 16456.6
4829000 0.5 0.3 0 -6048.95 -4.22613 2.0324e+07 16956.8
4830000 0.5 0.3 0 -6046.72 -0.647175 49410.7 16686.5
