# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
47706000 0 0.8 0 -6122.04 2572.97 0 16515.4
47707000 0 0.8 0 -6124.52 2184.22 0 16464.2
47708000 0 0.8 0 -6090.66 2642.43 0 16572.5
47709000 0 0.8 0 -6121.31 2519.52 0 16425.4
47710000 0 0.8 0 -6092.69 1831.35 0 16543.1
47711000 0 0.8 0 -6118.07 2261 0 16673
47712000 0 0.8 0 -6101.75 2106.61 0 16395.8
47713000 0 0.8 0 -6125.55 1325.65 0 16722.3
47714000 0 0.8 0 -6124.46 2636.32 0 16811.9
47715000 0 0.8 0 -6135.12 2214.26 0 16808.4
47716000 0 0.8 0 -6123.86 2020.25 0 16747.8
47717000 0 0.8 0 -6100.34 1637.14 0 16631.7
47718000 0 0.8 0 -6084.13 2412.48 0 16403
47719000 0 0.8 0 -6105.33 2462.97 0 16764.5
47720000 0 0.8 0 -6146.68 1781.15 0 16686.7
47721000 0 0.8 0 -6127.43 1685.17 0 16623
47722000 0 0.8 0 -6139.12 1200.35 0 16595.4
47723000 0 0.8 0 -6076.95 1502.14 0 16679.2
47724000 0 0.8 0 -6029.51 1170.53 0 16622.2
47725000 0 0.8 0 -6097.67 2057.37 0 16384.5
47726000 0 0.8 0 -6108.24 2638.16 0 16391.6
47727000 0 0.8 0 -6101.62 2618.4 0 16277.3
47728000 0 0.8 0 -6124.64 2038.65 0 16574.8
47729000 0 0.8 0 -6128.34 1374.95 0 16500.2
47730000 0 0.8 0 -6116.75 2637.62 0 16459
47731000 0 0.8 0 -6115.01 1583.83 0 16558.1
47732000 0 0.8 0 -6020.55 2113.11 0 16763.7
47733000 0 0.8 0 -6067.63 2646.61 0 16754.5
47734000 0 0.8 0 -6103.06 1616.19 0 16439.5
47735000 0 0.8 0 -6091.8 2388.14 0 16469.3
47736000 0 0.8 0 -6120 2507.65 0 16784.7
47737000 0 0.8 0 -6191.72 2489.56 0 16493.5
47738000 0 0.8 0 -6112.98 1469.97 0 16925.7
47739000 0 0.8 0 -6112.22 2290.29 0 16415.5
47740000 0 0.8 0 -6093.47 2594.9 0 16499.2
47741000 0 0.8 0 -6119.64 1838.13 0 16507.9
47742000 0 0.8 0 -6104.84 2835.9 0 16525.8
47743000 0 0.8 0 -6065.79 2487.73 0 16316.2
47744000 0 0.8 0 -6082.28 960.2 0 16685.1
47745000 0 0.8 0 -6102.31 1367.87 0 16273.4
47746000 0 0.8 0 -6089.37 1828.64 0 16616.6
47747000 0 0.8 0 -6126.93 2395.07 0 16155.8
47748000 0 0.8 0 -6081.64 2719.79 0 16491.5
47749000 0 0.8 0 -6066.42 1857.19 0 16635.2
47750000 0 0.8 0 -6136.37 1622.15 0 16337.3
47751000 0 0.8 0 -6031.22 2054.44 0 16556
47752000 0 0.8 0 -6099.54 1506.51 0 16236.8
47753000 0 0.8 0 -6120.28 1993.67 0 16587.6
47754000 0 0.8 0 -6084.11 2525.46 0 16761.9
47755000 0 0.8 0 -6065.28 1462.87 0 16477.5
47756000 0 0.8 0 -6087.85 1953.48 0 16602.1
47757000 0 0.8 0 -6043.65 1057.29 0 16599.9
47758000 0 0.8 0 -6102.32 2107.97 0 16580.8
47759000 0 0.8 0 -6069.98 2347.24 0 16841.6
47760000 0 0.8 0 -6072.51 1397.9 0 16284.1
47761000 0 0.8 0 -6112.49 2465.52 0 16407.5
47762000 0 0.8 0 -6081.66 1327.06 0 16662.2
47763000 0 0.8 0 -6074.41 2710.2 0 16611.8
47764000 0 0.8 0 -6156.17 2506.96 0 16527.4
47765000 0 0.8 0 -6140.25 2068.3 0 16614.8
47766000 0 0.8 0 -6091.9 2674.3 0 16706.2
47767000 0 0.8 0 -6080.58 1995.97 0 16872.6
47768000 0 0.8 0 -6111.58 2477.43 0 16555.5
47769000 0 0.8 0 -6043.98 2205.42 0 16557.3
47770000 0 0.8 0 -6124.31 3085.09 0 16463.1
47771000 0 0.8 0 -6126.09 2202.56 0 16741.2
47772000 0 0.8 0 -6044.75 1767.26 0 16911.7
47773000 0 0.8 0 -6050.93 2861.13 0 17159.6
47774000 0 0.8 0 -6119.68 2156.32 0 16752.6
47775000 0 0.8 0 -6069.51 2642.73 0 16751.3
47776000 0 0.8 0 -6099.28 1635.84 0 16628.1
47777000 0 0.8 0 -6134.86 964.169 0 16440.9
47778000 0 0.8 0 -6132.02 2038.23 0 16430.2
47779000 0 0.8 0 -6126.19 2135.58 0 16124.3
47780000 0 0.8 0 -6102.21 2107.67 0 16575.4
47781000 0 0.8 0 -6038.4 1825.52 0 16658.4
47782000 0 0.8 0 -6075.06 2513.22 0 16557.3
47783000 0 0.8 0 -6148.54 610.562 0 16627.7
47784000 0 0.8 0 -6093.65 2607.91 0 16672.4
47785000 0 0.8 0 -6062.23 2567.85 0 16624.2
47786000 0 0.8 0 -6133.06 1317.73 0 16720
47787000 0 0.8 0 -6141.93 1866.3 0 16366.9
47788000 0 0.8 0 -6063.2 1780.4 0 16787.2
47789000 0 0.8 0 -6075.82 1894.53 0 16625.2
47790000 0 0.8 0 -6087.4 2026.52 0 16645.7
47791000 0 0.8 0 -6123.42 2722.28 0 16368.6
47792000 0 0.8 0 -6129.31 2048.82 0 16412.5
47793000 0 0.8 0 -6124.66 1583.4 0 16427.1
47794000 0 0.8 0 -6049.87 1882.77 0 16568.8
47795000 0 0.8 0 -6053.16 2538.24 0 16722.1
47796000 0 0.8 0 -6087.84 2469.91 0 16622.6
47797000 0 0.8 0 -6099.61 2192.83 0 16771.8
47798000 0 0.8 0 -6089.9 1840.43 0 16704.6
47799000 0 0.8 0 -6089.54 2191.3 0 16899.3
47800000 0 0.8 0 -6119.61 2492.03 0 16482.8
47801000 0 0.8 0 -6072.16 1336.61 0 16422.6
47802000 0 0.8 0 -6111.42 1784.32 0 16340.9
47803000 0 0.8 0 -6060.87 2543.74 0 16350.7
47804000 0 0.8 0 -6059.63 1918.18 0 16564.6
47805000 0 0.8 0 -6026.53 2402.93 0 16657.5
47806000 0 0.8 0 -6114.85 2083.01 0 16445.3
47807000 0 0.8 0 -6058.35 1211.28 0 16765.1
47808000 0 0.8 0 -6045.17 2833.7 0 16773.8
47809000 0 0.8 0 -6090.25 2356.1 0 16437.4
47810000 0 0.8 0 -6211.72 2663.07 0 16706.6
47811000 0 0.8 0 -6172.98 1292.87 0 16645.1
47812000 0 0.8 0 -6113.28 3029.98 0 16630.2
47813000 0 0.8 0 -6167.48 1186.21 0 16696.6
47814000 0 0.8 0 -6152.12 1134.06 0 16709.1
47815000 0 0.8 0 -6038.9 2677.81 0 16820.1
47816000 0 0.8 0 -6093.7 1468.7 0 16429.3
47817000 0 0.8 0 -6121.49 2233.26 0 16576.4
47818000 0 0.8 0 -6057.18 2636.59 0 16934
47819000 0 0.8 0 -6108.98 1968.88 0 16510.3
47820000 0 0.8 0 -6014.33 1106.83 0 16692.4
47821000 0 0.8 0 -6072.6 2331.92 0 16727.7
47822000 0 0.8 0 -6046.77 1297.87 0 16505.3
47823000 0 0.8 0 -6141.95 2042.5 0 16303.9
47824000 0 0.8 0 -6066.39 1823.62 0 16311.4
47825000 0 0.8 0 -6080.17 1833.39 0 16503.6
47826000 0 0.8 0 -6102.35 2127.88 0 16598.9
47827000 0 0.8 0 -6090.11 2031.01 0 16344.6
47828000 0 0.8 0 -6096.06 1713.12 0 16456.4
47829000 0 0.8 0 -6109.16 2118.06 0 16657.8
47830000 0 0.8 0 -6095.44 1949.93 0 16337.5
47831000 0 0.8 0 -6122.28 1667.26 0 16802.2
47832000 0 0.8 0 -6168.83 1624.87 0 16280.7
47833000 0 0.8 0 -6013.16 1403.73 0 16531.1
47834000 0 0.8 0 -6025.14 1929.26 0 16539.7
47835000 0 0.8 0 -6114.74 2502.43 0 16291.2
47836000 0 0.8 0 -6077.81 2917.44 0 16544.7
47837000 0 0.8 0 -6133.16 1897.73 0 16701.6
47838000 0 0.8 0 -6076.84 2096.16 0 16679.4
47839000 0 0.8 0 -6085 2079.36 0 16351.2
47840000 0 0.8 0 -6098.94 2187.39 0 16348.6
47841000 0 0.8 0 -6037.68 2056.89 0 16300.5
47842000 0 0.8 0 -6131.45 1730.48 0 16495.1
47843000 0 0.8 0 -6090.37 2518.93 0 16621
47844000 0 0.8 0 -6088.27 2333.88 0 16752.4
47845000 0 0.8 0 -6144.48 1138.91 0 16395.1
47846000 0 0.8 0 -6153.57 2586.66 0 16287.6
47847000 0 0.8 0 -6079.16 1928.06 0 16465.3
47848000 0 0.8 0 -6108.81 1938.56 0 16568.9
47849000 0 0.8 0 -6160.19 841.1 0 16430.2
47850000 0 0.8 0 -6104.36 1829.87 0 16665
47851000 0 0.8 0 -6171.29 2008.31 0 16587.1
47852000 0 0.8 0 -6139.32 1282.59 0 16628.3
47853000 0 0.8 0 -6058.12 1737.9 0 16366.1
47854000 0 0.8 0 -6158.79 1358 0 16677.9
47855000 0 0.8 0 -6114.44 1563.57 0 16623.7
47856000 0 0.8 0 -6044.72 1815.9 0 16668.4
47857000 0 0.8 0 -6123.36 1283.26 0 16882.6
47858000 0 0.8 0 -6102.72 1959.21 0 16726.7
47859000 0 0.8 0 -6089.82 2185.33 0 16514.8
47860000 0 0.8 0 -6077.64 1592.64 0 16580.2
47861000 0 0.8 0 -6011.63 1909.03 0 16972
47862000 0 0.8 0 -6138.66 1274.15 0 16165.2
47863000 0 0.8 0 -6123.27 1259.41 0 16653.9
47864000 0 0.8 0 -6154 1250.32 0 16766.7
47865000 0 0.8 0 -6088.52 1889.66 0 16546.2
47866000 0 0.8 0 -6031.91 2742.83 0 16894.9
47867000 0 0.8 0 -6082 1845.62 0 16638
47868000 0 0.8 0 -6130.73 1272.82 0 16590.9
47869000 0 0.8 0 -6112.61 2391.49 0 16720.2
47870000 0 0.8 0 -6127.03 2162.57 0 16640.7
47871000 0 0.8 0 -6102.15 2530.86 0 16633
47872000 0 0.8 0 -6097.19 1813.06 0 16841
47873000 0 0.8 0 -6163.3 1780.96 0 16649.2
47874000 0 0.8 0 -6193.92 3060.74 0 16643.7
47875000 0 0.8 0 -6083.57 2183.85 0 16424.1
47876000 0 0.8 0 -6053.72 3269.45 0 16609
47877000 0 0.8 0 -6124.78 1117.17 0 16869
47878000 0 0.8 0 -6114.69 1816.6 0 16827.4
47879000 0 0.8 0 -6123.09 2514.25 0 16707.6
47880000 0 0.8 0 -6130.41 961.587 0 16716.6
47881000 0 0.8 0 -6077.62 1169.81 0 16655.9
47882000 0 0.8 0 -6056.83 2543.05 0 16744.4
47883000 0 0.8 0 -6085.49 2323.75 0 16544.3
47884000 0 0.8 0 -6129.68 2520.26 0 16517.1
47885000 0 0.8 0 -6026.91 2271.2 0 16524.7
47886000 0 0.8 0 -6023.23 2679.69 0 16847.7
47887000 0 0.8 0 -6031.25 715.079 0 16734.8
47888000 0 0.8 0 -6045.26 2139.27 0 16826
47889000 0 0.8 0 -6150.83 2973.72 0 16619.6
47890000 0 0.8 0 -6138.06 2125.89 0 16318.8
47891000 0 0.8 0 -6107.08 2143.72 0 16460.9
47892000 0 0.8 0 -6148.05 1820.6 0 16591
47893000 0 0.8 0 -6106.99 2882.2 0 16695
47894000 0 0.8 0 -6151.08 2647.52 0 16391.8
47895000 0 0.8 0 -6093.67 1607.85 0 16560.4
47896000 0 0.8 0 -6046.92 1268.54 0 16859.2
47897000 0 0.8 0 -6100.91 1842.46 0 16681.8
47898000 0 0.8 0 -6099.72 1161.79 0 16540.2
47899000 0 0.8 0 -6021.82 1886.59 0 16825.4
47900000 0 0.8 0 -6051.17 2919.51 0 16430.7
47901000 0 0.8 0 -6040.32 1164.2 0 16615.5
47902000 0 0.8 0 -6089.2 1219.58 0 16639.3
47903000 0 0.8 0 -6046.57 1216.95 0 16589.5
47904000 0 0.8 0 -6127.29 2079.08 0 16747.4
47905000 0 0.8 0 -6152.99 1686.64 0 16541.8
47906000 0 0.8 0 -6130.27 2197.09 0 16220.4
47907000 0 0.8 0 -6113.51 1469.23 0 16561.4
47908000 0 0.8 0 -6097.05 2456.33 0 16637.6
47909000 0 0.8 0 -6039.25 1888.86 0 16717.5
47910000 0 0.8 0 -6063.27 1088.06 0 16246.7
47911000 0 0.8 0 -6094.52 2406.02 0 16563.1
47912000 0 0.8 0 -6008.46 1114.05 0 16272.7
47913000 0 0.8 0 -6098.53 1661.5 0 16473
47914000 0 0.8 0 -6045.11 2065.97 0 16432.7
47915000 0 0.8 0 -6055.26 2574.86 0 16478.9
47916000 0 0.8 0 -6020.81 2378.81 0 16663.3
47917000 0 0.8 0 -6063.1 2039.63 0 16626.1
47918000 0 0.8 0 -6080.53 1229.78 0 16766.6
47919000 0 0.8 0 -6081.81 1885.93 0 16745.7
47920000 0 0.8 0 -6007.48 272.164 9.21336e-195 17034.4
47921000 0 0.8 0 -6023.19 2268.6 0 16762.7
47922000 0 0.8 0 -6064.23 947.473 0 16517.3
47923000 0 0.8 0 -5995.66 1667.16 0 16700.3
47924000 0 0.8 0 -6135.62 2305.35 0 16337.6
47925000 0 0.8 0 -6117.94 1981.84 0 16148.1
47926000 0 0.8 0 -6100.95 1608.51 0 16283.8
47927000 0 0.8 0 -6063.64 2043.6 0 16396.2
47928000 0 0.8 0 -6159.47 2263.68 0 16444.2
47929000 0 0.8 0 -6051.22 1746.32 0 16766.1
47930000 0 0.8 0 -6092.78 2742.95 0 16645.6
47931000 0 0.8 0 -6142.5 2371.12 0 16671.1
47932000 0 0.8 0 -6010.08 1466.37 0 16599.6
47933000 0 0.8 0 -6108.98 3003.7 0 16619.2
47934000 0 0.8 0 -6106.4 1548.81 0 16560
47935000 0 0.8 0 -6057.86 1890.68 0 16584.6
47936000 0 0.8 0 -6155.25 1954.2 0 16421
47937000 0 0.8 0 -6075.43 1255.26 0 16527.2
47938000 0 0.8 0 -6054.49 2110.92 0 16328.6
47939000 0 0.8 0 -6049.04 1951.57 0 16448.3
47940000 0 0.8 0 -6058.41 1522.48 0 16809.8
47941000 0 0.8 0 -6073.39 1136.06 0 16701.2
47942000 0 0.8 0 -6056.83 2389.64 0 16521.3
47943000 0 0.8 0 -6053.85 2335 0 16585.7
47944000 0 0.8 0 -6086.51 1720.59 0 16444.9
47945000 0 0.8 0 -6011.34 3174.12 0 16789.6
47946000 0 0.8 0 -6039.88 2038.4 0 16573.4
47947000 0 0.8 0 -6061.39 1876.4 0 16571.1
47948000 0 0.8 0 -6071.1 1909.01 0 16462
47949000 0 0.8 0 -6097 2339.49 0 16467
47950000 0 0.8 0 -6089.2 1819.85 0 16684.3
47951000 0 0.8 0 -6147.2 1528.78 0 16751.3
47952000 0 0.8 0 -6081.33 1687.22 0 17078.6
47953000 0 0.8 0 -6128.74 2455.36 0 16614.7
47954000 0 0.8 0 -6123.07 2202.86 0 16615.5
47955000 0 0.8 0 -6108.39 2428.29 0 16609.3
47956000 0 0.8 0 -6120.64 2023.14 0 16424.2
47957000 0 0.8 0 -6105.1 1370.34 0 16602.7
47958000 0 0.8 0 -6100.44 1415.9 0 16674.7
47959000 0 0.8 0 -6063.73 2421.07 0 16765.3
47960000 0 0.8 0 -6097.2 2673 0 16501.6
47961000 0 0.8 0 -6090.79 1318.63 0 16835.5
47962000 0 0.8 0 -6021.14 2683.71 0 16770.2
47963000 0 0.8 0 -6101.95 1221.93 0 16547.2
47964000 0 0.8 0 -6177.39 2412.28 0 16444.7
47965000 0 0.8 0 -6161.97 2001.74 0 17136.4
47966000 0 0.8 0 -6161.54 1448.03 0 16568.5
47967000 0 0.8 0 -6191.34 1649.45 0 16570.5
47968000 0 0.8 0 -6147.95 1590.57 0 16770
47969000 0 0.8 0 -6106.19 2457.2 0 16708.7
47970000 0 0.8 0 -6120.72 2789.3 0 16855.1
47971000 0 0.8 0 -6093.02 2436.18 0 17000.1
47972000 0 0.8 0 -6079.23 2076.49 0 16992.8
47973000 0 0.8 0 -6139.98 2980.03 0 16806.5
47974000 0 0.8 0 -6093.71 1990.6 0 16388.6
47975000 0 0.8 0 -6117.26 2521.53 0 16459.5
47976000 0 0.8 0 -6157.62 1891.57 0 16573.7
47977000 0 0.8 0 -6130.8 1384.42 0 17004.4
47978000 0 0.8 0 -6033.14 2371.02 0 16751.2
47979000 0 0.8 0 -6100.83 1255.05 0 16473.3
47980000 0 0.8 0 -6110.82 1689.17 0 16762.3
47981000 0 0.8 0 -6079.83 1982.2 0 16486.3
47982000 0 0.8 0 -6080.38 1344.15 0 16509.7
47983000 0 0.8 0 -6105.23 2291.01 0 16774
47984000 0 0.8 0 -6065.44 1549.82 0 16524.6
47985000 0 0.8 0 -6067.44 1957.63 0 16619.8
47986000 0 0.8 0 -6116.08 2424.37 0 16705.8
47987000 0 0.8 0 -6052.15 2308.47 0 16881.6
47988000 0 0.8 0 -6112.96 1651.07 0 16779
47989000 0 0.8 0 -6061.82 1447.8 0 16742.6
47990000 0 0.8 0 -6067.98 2403.68 0 16664.7
47991000 0 0.8 0 -6115.28 979.322 0 16183.7
47992000 0 0.8 0 -6036.51 2084.37 0 16518.7
47993000 0 0.8 0 -6044.31 1613.39 0 16335.2
47994000 0 0.8 0 -6005.46 2391.88 0 16468.6
47995000 0 0.8 0 -6107.57 2178.8 0 16584.3
47996000 0 0.8 0 -6082.54 2418.71 0 16470.6
47997000 0 0.8 0 -6129.38 1824.19 0 16495.4
47998000 0 0.8 0 -6065.3 2439.24 0 16660.4
47999000 0 0.8 0 -6042.87 2309.81 0 16844.9
48000000 0 0.8 0 -6155.04 1922.03 0 16754.7
48001000 0 0.8 0 -6105.31 2866.71 0 16599.4
48002000 0 0.8 0 -6128.37 2307.52 0 16681.6
48003000 0 0.8 0 -6129.74 2846.58 0 16623
48004000 0 0.8 0 -6100.4 3182.92 0 16543.8
48005000 0 0.8 0 -6169.46 1707.75 0 16467.1
48006000 0 0.8 0 -6140.25 1933.73 0 16494.2
48007000 0 0.8 0 -6061.42 2748.93 0 16474.2
48008000 0 0.8 0 -6084.21 2022.2 0 16521
48009000 0 0.8 0 -6035.33 2412.58 0 16761.3
48010000 0 0.8 0 -6037.31 1171.69 0 16693.2
48011000 0 0.8 0 -6062.59 2192.77 0 16304.6
48012000 0 0.8 0 -6098.36 1384.1 0 16431.6
48013000 0 0.8 0 -6100.55 3076.16 0 16597.4
48014000 0 0.8 0 -6094.12 2381.3 0 16839.3
48015000 0 0.8 0 -6076.7 2235.97 0 16717.9
48016000 0 0.8 0 -6134.92 2465.21 0 16325.6
48017000 0 0.8 0 -6137.23 1191.49 0 16572
48018000 0 0.8 0 -6102.07 1980.69 0 16826.8
48019000 0 0.8 0 -6105.2 1606.58 0 16440.3
48020000 0 0.8 0 -6088.96 2015.35 0 16429.6
48021000 0 0.8 0 -6056.07 2529.37 0 16412.6
48022000 0 0.8 0 -6111.33 1711.98 0 16248.3
48023000 0 0.8 0 -6036.13 2150.23 0 16298.5
48024000 0 0.8 0 -6004.31 2340.37 0 16441.9
48025000 0 0.8 0 -6075.82 1721.17 0 16315
48026000 0 0.8 0 -6052.88 2628.28 0 16415.8
48027000 0 0.8 0 -6047.63 1877.51 0 16321.3
48028000 0 0.8 0 -6107.54 2251.63 0 16509.9
48029000 0 0.8 0 -6068.29 1945.08 0 16565.3
48030000 0 0.8 0 -6059.7 1910.08 0 16549.7
48031000 0 0.8 0 -6092.36 2343.54 0 16595.3
48032000 0 0.8 0 -6063.61 2732.98 0 16663.1
48033000 0 0.8 0 -6060 2035.52 0 17016.8
48034000 0 0.8 0 -6092.26 1496.42 0 16494.8
48035000 0 0.8 0 -6075.79 2135.86 0 16657
48036000 0 0.8 0 -6101.32 2710.19 0 16207.2
48037000 0 0.8 0 -6068.25 1408.61 0 16422.2
48038000 0 0.8 0 -6131.86 2093.38 0 16199.3
48039000 0 0.8 0 -6070.95 1215.59 0 16630.2
48040000 0 0.8 0 -6019.92 2171.93 0 16661.6
48041000 0 0.8 0 -6078.51 1909.79 0 16511.8
48042000 0 0.8 0 -6152.27 2573.88 0 16253.7
48043000 0 0.8 0 -6130.39 1987.6 0 16624.6
48044000 0 0.8 0 -6099.1 2143.63 0 16127.6
48045000 0 0.8 0 -6101.79 2347.97 0 16548.3
48046000 0 0.8 0 -6116.67 1832.35 0 16654.9
48047000 0 0.8 0 -6090.29 2991.4 0 16746.9
48048000 0 0.8 0 -6070.09 1612.25 0 16774.8
48049000 0 0.8 0 -6072.23 1839.53 0 16886.8
48050000 0 0.8 0 -6020.93 2114.39 0 16729.1
48051000 0 0.8 0 -6082.19 2408.36 0 16674.7
48052000 0 0.8 0 -6092.41 2317.25 0 16280.6
48053000 0 0.8 0 -6112.88 1753.78 0 16481.8
48054000 0 0.8 0 -6121.75 2275.34 0 16669.6
48055000 0 0.8 0 -6064.05 2211.62 0 16425.7
48056000 0 0.8 0 -6064.99 2437.38 0 16786.4
48057000 0 0.8 0 -6061.23 1429.46 0 16710.9
48058000 0 0.8 0 -6079.77 2936.93 0 16278.4
48059000 0 0.8 0 -6140.26 1308.98 0 16516.1
48060000 0 0.8 0 -6084.49 2610.98 0 16929
48061000 0 0.8 0 -6066.71 1704.62 0 16752.6
48062000 0 0.8 0 -6066.3 2634.22 0 16465
48063000 0 0.8 0 -6087.75 2917.75 0 16761.3
48064000 0 0.8 0 -6041.29 1443.83 0 16639.3
48065000 0 0.8 0 -6051.91 1901.29 0 17094.3
48066000 0 0.8 0 -6018.5 1813.7 0 16840.7
48067000 0 0.8 0 -6041.84 2357.31 0 16954.4
48068000 0 0.8 0 -6078.43 2300.9 0 16385
48069000 0 0.8 0 -6100.07 1573.01 0 16719.6
48070000 0 0.8 0 -6191.39 1568.26 0 16266.4
48071000 0 0.8 0 -6128.66 1413.22 0 16733.8
48072000 0 0.8 0 -6077.22 1874.46 0 16781.8
48073000 0 0.8 0 -6021.01 2904.98 0 16456.2
48074000 0 0.8 0 -6141.69 3279.83 0 16870.2
48075000 0 0.8 0 -6114.75 1494.18 0 16856.6
48076000 0 0.8 0 -6094.54 1886.17 0 16534.3
48077000 0 0.8 0 -6072.91 2249.91 0 16404.2
48078000 0 0.8 0 -6068.09 1333.02 0 16546.3
48079000 0 0.8 0 -6083.79 2581.21 0 16750.2
48080000 0 0.8 0 -6059.33 2350.34 0 16734
48081000 0 0.8 0 -6071.49 1479.51 0 16869.3
48082000 0 0.8 0 -6059.8 2214.51 0 16680.4
48083000 0 0.8 0 -6069.59 1676.2 0 16853.7
48084000 0 0.8 0 -6031.45 3194.94 0 16571.7
48085000 0 0.8 0 -6093.25 2064.69 0 16644.7
48086000 0 0.8 0 -6089.48 1386.73 0 16645.6
48087000 0 0.8 0 -6114.71 2244.08 0 16765.2
48088000 0 0.8 0 -6090.13 2141.16 0 16877.2
48089000 0 0.8 0 -6079.58 2067.55 0 16793.5
48090000 0 0.8 0 -6139.11 2069.08 0 16763.9
48091000 0 0.8 0 -6090.27 2530.32 0 16707.8
48092000 0 0.8 0 -6099.34 2126.1 0 16318.4
48093000 0 0.8 0 -6091.06 335.382 8.0132e-241 16751.5
48094000 0 0.8 0 -6101.45 2034.55 0 16690.1
48095000 0 0.8 0 -6128.96 1853.28 0 16665.8
48096000 0 0.8 0 -6101.02 2316.51 0 16390.6
48097000 0 0.8 0 -6017.69 1945.2 0 16524.2
48098000 0 0.8 0 -6135.71 2721.32 0 16390
48099000 0 0.8 0 -6032.95 2517.96 0 16491.6
48100000 0 0.8 0 -6017.58 2219.78 0 16470.6
48101000 0 0.8 0 -6020.44 1588.58 0 16518.6
48102000 0 0.8 0 -6096.11 3480.09 0 16284.9
48103000 0 0.8 0 -6060.73 1501.67 0 16936.4
48104000 0 0.8 0 -6068.09 1790.69 0 16593.7
48105000 0 0.8 0 -6066.55 1858.13 0 16776.9
48106000 0 0.8 0 -6090.07 1754.52 0 16951.9
48107000 0 0.8 0 -6054.77 2628.7 0 16604.7
48108000 0 0.8 0 -6083.54 1015.8 0 16802.7
48109000 0 0.8 0 -6124.39 1685.88 0 16608.4
48110000 0 0.8 0 -6096.25 2929.79 0 16254
48111000 0 0.8 0 -6128.36 2449.42 0 16246.3
48112000 0 0.8 0 -6129.99 1890.95 0 16489.6
48113000 0 0.8 0 -6076.44 2614.4 0 16372.7
48114000 0 0.8 0 -6106.63 2637.63 0 16425.6
48115000 0 0.8 0 -6196.66 1067 0 16649.3
48116000 0 0.8 0 -6112.72 2136.65 0 16859.5
48117000 0 0.8 0 -6126.31 2314.83 0 16827.5
48118000 0 0.8 0 -6097.23 2008.1 0 16729.5
48119000 0 0.8 0 -6144.18 2153.24 0 16437.1
48120000 0 0.8 0 -6064.06 1836.08 0 16864
48121000 0 0.8 0 -6114.4 2435.02 0 16820.8
48122000 0 0.8 0 -6109.2 1185.92 0 16355.3
48123000 0 0.8 0 -6121.6 1756.33 0 16811.7
48124000 0 0.8 0 -6083.64 2658.72 0 16648.7
48125000 0 0.8 0 -6138.52 2354.3 0 16718.7
48126000 0 0.8 0 -6041.52 1800.53 0 16451
48127000 0 0.8 0 -6069.18 1746.13 0 16527.1
48128000 0 0.8 0 -6112.84 3086.18 0 16750.3
48129000 0 0.8 0 -6097.42 1115.24 0 16616
48130000 0 0.8 0 -6098.1 2079.06 0 16624.6
48131000 0 0.8 0 -6071 2150.05 0 16328.6
48132000 0 0.8 0 -6132.13 1309.34 0 16498.1
48133000 0 0.8 0 -6053.32 2468.43 0 16418.5
48134000 0 0.8 0 -6066.68 2549.04 0 16436.1
48135000 0 0.8 0 -6090.32 2245.95 0 16699.3
48136000 0 0.8 0 -6045.2 1963.86 0 16745.2
48137000 0 0.8 0 -6041.03 1300.12 0 16703.8
48138000 0 0.8 0 -6077.48 2080.99 0 16561.4
48139000 0 0.8 0 -6072.08 3558.27 0 16355.2
48140000 0 0.8 0 -6104.96 1554.95 0 16496.3
48141000 0 0.8 0 -6082.02 2283.72 0 16310.3
48142000 0 0.8 0 -6074.76 2319.29 0 16734.8
48143000 0 0.8 0 -6094.84 1471.36 0 16636.3
48144000 0 0.8 0 -6086.27 2212.42 0 16848.1
48145000 0 0.8 0 -6017.75 1843.89 0 16517.8
48146000 0 0.8 0 -6144.07 2431.54 0 16416.4
48147000 0 0.8 0 -6116.25 2022.42 0 16336.8
48148000 0 0.8 0 -6099.35 1711.56 0 16421.7
48149000 0 0.8 0 -6039.38 2168.14 0 16693.3
48150000 0 0.8 0 -6132.26 1830.66 0 16518.4
48151000 0 0.8 0 -6141.32 2427.87 0 16442.8
48152000 0 0.8 0 -6092.03 2276.41 0 16642.3
48153000 0 0.8 0 -6052.44 2149.08 0 16696.6
48154000 0 0.8 0 -6133.38 1845.07 0 16860.3
48155000 0 0.8 0 -6072.43 1768.71 0 16944.9
48156000 0 0.8 0 -6072.38 2637.49 0 16747.1
48157000 0 0.8 0 -6104.66 1515.66 0 16548.8
48158000 0 0.8 0 -6114.1 2561.61 0 16573.8
48159000 0 0.8 0 -6125.4 3002.15 0 16688
48160000 0 0.8 0 -6155.1 2302.23 0 16414.3
48161000 0 0.8 0 -6053.44 2456.56 0 16478.2
48162000 0 0.8 0 -6136.56 2290.2 0 16519.1
48163000 0 0.8 0 -5986.23 2671.26 0 16393.3
48164000 0 0.8 0 -6145.88 2608.47 0 16442.7
48165000 0 0.8 0 -6116.53 1245.76 0 16455
48166000 0 0.8 0 -6050.77 2451.56 0 16346.2
48167000 0 0.8 0 -6098.46 2066.07 0 16449.8
48168000 0 0.8 0 -6081.5 2335.28 0 16682.1
48169000 0 0.8 0 -6092.86 1949.47 0 16345.2
48170000 0 0.8 0 -6092.03 2140.02 0 16393.2
48171000 0 0.8 0 -6100.76 2756.29 0 16361.8
48172000 0 0.8 0 -6063.32 1515.62 0 16454.6
