# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
45903000 0.7 0.85 0 -6131.14 -0.84733 69519.1 16781.8
45904000 0.7 0.85 0 -6051 -1.48421 200921 16664.7
45905000 0.7 0.85 0 -6037.94 -1.50247 209326 16838.4
45906000 0.7 0.85 0 -6073.18 2.22013 405.056 16782.1
45907000 0.7 0.85 0 -6053.41 0.997724 3168.75 16893.3
45908000 0.7 0.85 0 -6126.51 -2.21188 695751 17026.7
45909000 0.7 0.85 0 -6034.14 -2.61302 1.36748e+06 17075.6
45910000 0.7 0.85 0 -6060.29 -2.46691 1.04909e+06 16738.1
45911000 0.7 0.85 0 -6073.34 -1.49261 203803 16667.4
45912000 0.7 0.85 0 -6059.01 0.822423 4202.53 16696.8
45913000 0.7 0.85 0 -6123.65 0.313509 9749.2 16495.1
45914000 0.7 0.85 0 -6191.98 -0.991297 87428.7 16577.2
45915000 0.7 0.85 0 -6120.09 -1.3714 166146 16651.1
45916000 0.7 0.85 0 -6143.77 2.19254 418.17 16541.9
45917000 0.7 0.85 0 -6098.15 -1.25488 137688 16777.8
45918000 0.7 0.85 0 -6067.66 -2.4002 953399 17012.5
45919000 0.7 0.85 0 -6059.53 -1.92114 419191 16706.6
45920000 0.7 0.85 0 -6111.92 -1.79758 338228 16584.4
45921000 0.7 0.85 0 -6136.09 -2.52241 1.12427e+06 16343
45922000 0.7 0.85 0 -6049.13 -0.704219 54593.4 16754.4
45923000 0.7 0.85 0 -6087.65 0.466714 7676.08 16793.2
45924000 0.7 0.85 0 -6059.69 -1.134 111877 16697
45925000 0.7 0.85 0 -6059.18 -0.315848 29114.6 17140.4
45926000 0.7 0.85 0 -6098.36 -0.180004 22447.2 16597.1
45927000 0.7 0.85 0 -6078.27 -2.55712 1.23223e+06 16899.3
45928000 0.7 0.85 0 -6063.05 -1.08176 102142 16640.3
45929000 0.7 0.85 0 -6053.71 -0.789859 63036.8 16756.9
45930000 0.7 0.85 0 -6092.86 -3.0387 2.71104e+06 16576.4
45931000 0.7 0.85 0 -6058.43 -2.14192 600534 16526.6
45932000 0.7 0.85 0 -6094.69 -1.38899 172617 16796.9
45933000 0.7 0.85 0 -6079.16 -2.66138 1.45799e+06 16787.3
45934000 0.7 0.85 0 -6045.27 -2.42248 980995 16862.7
45935000 0.7 0.85 0 -6071.48 -0.071512 18530.6 16436
45936000 0.7 0.85 0 -6031.61 -2.56198 1.24457e+06 16930.2
45937000 0.7 0.85 0 -6131.99 -0.579328 44178.9 16718
45938000 0.7 0.85 0 -6113.34 0.0130603 16707.6 17077.6
45939000 0.7 0.85 0 -6148.7 -1.92388 419804 16654.5
45940000 0.7 0.85 0 -6089.26 -2.04876 521485 16778.6
45941000 0.7 0.85 0 -6129.83 -1.65226 265778 16629.4
45942000 0.7 0.85 0 -6135.54 2.6174 204.403 16490.1
45943000 0.7 0.85 0 -6126.32 -0.986299 86370.5 16514.4
45944000 0.7 0.85 0 -6007.25 -2.30205 801957 16871.1
45945000 0.7 0.85 0 -6018.12 3.56092 42.5451 16707.9
45946000 0.7 0.85 0 -6105.45 1.83741 771.22 16815.2
45947000 0.7 0.85 0 -6038.82 1.09637 2685.1 16890.7
45948000 0.7 0.85 0 -6078.86 1.46404 1425.26 16612.1
45949000 0.7 0.85 0 -6075.3 -0.0952119 19601.4 16708.1
45950000 0.7 0.85 0 -6089.65 -1.19255 124708 16871
45951000 0.7 0.85 0 -6121.3 -3.1023 3.0976e+06 17023.6
45952000 0.7 0.85 0 -6065.85 -1.44184 189769 16899.3
45953000 0.7 0.85 0 -6038.99 -1.03653 96048 16880.9
45954000 0.7 0.85 0 -6064.92 -1.6161 252754 16803.3
45955000 0.7 0.85 0 -6142.05 -2.61482 1.3373e+06 16648.5
45956000 0.7 0.85 0 -6083.24 -2.71748 1.58314e+06 16591.3
45957000 0.7 0.85 0 -6098.44 2.67484 187.978 16698.8
45958000 0.7 0.85 0 -6129.73 -0.505628 38375.8 16433
45959000 0.7 0.85 0 -6117.46 0.920786 3568.07 16719
45960000 0.7 0.85 0 -6063.75 -1.11736 109796 16850.4
45961000 0.7 0.85 0 -6119.05 0.200333 11801 16514.2
45962000 0.7 0.85 0 -6116.39 1.55413 1225.7 16616.7
45963000 0.7 0.85 0 -6108.33 -1.60573 246824 16697
45964000 0.7 0.85 0 -6046.39 -1.59751 242758 16650.1
45965000 0.7 0.85 0 -6098.93 -2.78697 1.80373e+06 16823
45966000 0.7 0.85 0 -6021.54 -2.95242 2.40718e+06 17010.7
45967000 0.7 0.85 0 -6060.82 1.05041 2846.48 16577.3
45968000 0.7 0.85 0 -6060.89 -1.34323 157110 16507.6
45969000 0.7 0.85 0 -6073.46 -2.36346 867829 16469.8
45970000 0.7 0.85 0 -6102.29 -0.988578 88712.8 16897.5
45971000 0.7 0.85 0 -6048.49 -1.23327 132707 16767.8
45972000 0.7 0.85 0 -6063.16 -1.11199 106513 16494.5
45973000 0.7 0.85 0 -6098.51 -1.60475 245207 16614.7
45974000 0.7 0.85 0 -6137 2.82117 148.048 16810.5
45975000 0.7 0.85 0 -6112.03 -2.07474 544173 16761.8
45976000 0.7 0.85 0 -6052.57 -1.6701 272488 16546.6
45977000 0.7 0.85 0 -6083.67 -1.68369 276875 16434.1
45978000 0.7 0.85 0 -6047.68 0.143917 13210.9 16818
45979000 0.7 0.85 0 -6139.99 -1.21369 128183 16737.1
45980000 0.7 0.85 0 -6086.62 -1.80482 340722 16505.1
45981000 0.7 0.85 0 -6022.95 -1.20021 127179 16985.6
45982000 0.7 0.85 0 -6129.33 -0.296923 27686.2 16825.2
45983000 0.7 0.85 0 -6125.83 -1.96659 453443 16745.4
45984000 0.7 0.85 0 -6069.35 0.049515 15418.5 16753.8
45985000 0.7 0.85 0 -6138.65 0.0921751 14335.1 16732
45986000 0.7 0.85 0 -6086.4 -1.05301 97236.7 16623.8
45987000 0.7 0.85 0 -6014.1 -0.649971 50257.9 16893.2
45988000 0.7 0.85 0 -6098.96 -1.54731 223703 16690.9
45989000 0.7 0.85 0 -6124.37 -0.0174261 17279.5 16781.7
45990000 0.7 0.85 0 -6050.29 -0.630052 48388.7 16817.5
45991000 0.7 0.85 0 -6121.03 -1.8176 351531 16667.5
45992000 0.7 0.85 0 -6051.95 -3.02212 2.67653e+06 16827.1
45993000 0.7 0.85 0 -6058.38 -2.64261 1.3976e+06 16606.7
45994000 0.7 0.85 0 -6088.68 -2.18561 655383 16761.6
45995000 0.7 0.85 0 -6042.65 -2.4458 1.00907e+06 16680
45996000 0.7 0.85 0 -6167.85 -2.50828 1.10974e+06 16518.9
45997000 0.7 0.85 0 -6094.09 -3.02614 2.61816e+06 16349.4
45998000 0.7 0.85 0 -6038.83 0.192056 12128.2 16738.1
45999000 0.7 0.85 0 -6123.98 -0.725027 56068.4 16616.8
46000000 0.7 0.85 0 -6107.75 -1.3567 162140 16655.5
46001000 0.7 0.85 0 -6089.29 1.25425 2019.74 16557.6
46002000 0.7 0.85 0 -6055.76 6.87952 0.164203 16865.5
46003000 0.7 0.85 0 -6087.52 -1.45671 195579 16987.6
46004000 0.7 0.85 0 -6111.38 -2.45755 1.0171e+06 16484.6
46005000 0.7 0.85 0 -6130.35 1.7915 818.07 16514.7
46006000 0.7 0.85 0 -6169.07 -2.04051 511809 16696.7
46007000 0.7 0.85 0 -6175.05 0.0982454 13996.9 16504.5
46008000 0.7 0.85 0 -6135.17 4.51283 8.55158 16579.6
46009000 0.7 0.85 0 -6047.47 -1.39986 173094 16539
46010000 0.7 0.85 0 -6079.41 1.91697 675.643 16834.6
46011000 0.7 0.85 0 -6141.56 -0.430583 34258.3 16637.7
46012000 0.7 0.85 0 -6076.16 -1.10811 106580 16612.6
46013000 0.7 0.85 0 -6064.93 -0.108821 20067 16718.9
46014000 0.7 0.85 0 -6092.01 4.50181 8.76123 16674.8
46015000 0.7 0.85 0 -6103.06 1.98586 605.911 16946.3
46016000 0.7 0.85 0 -6061.16 -1.23929 137703 17224.4
46017000 0.7 0.85 0 -6068.21 2.24528 388.049 16770.1
46018000 0.7 0.85 0 -6082.1 -1.22358 131128 16839.7
46019000 0.7 0.85 0 -6120.09 -0.525346 40125.6 16623.2
46020000 0.7 0.85 0 -6111.56 1.5463 1270.69 17001.9
46021000 0.7 0.85 0 -6041.79 0.661794 5608.66 17020.2
46022000 0.7 0.85 0 -6102.53 0.545838 6754.86 16875.3
46023000 0.7 0.85 0 -6059.04 0.942889 3455.01 16800.7
46024000 0.7 0.85 0 -6158.83 1.0872 2681.21 16608.9
46025000 0.7 0.85 0 -6113.33 0.722023 5026.72 16875.9
46026000 0.7 0.85 0 -6068.14 -1.70621 292797 16734.8
46027000 0.7 0.85 0 -6020.89 -1.37384 168769 16845
46028000 0.7 0.85 0 -6082.83 -0.228133 24488.5 16702.1
46029000 0.7 0.85 0 -5993.67 -1.47327 196956 16638.7
46030000 0.7 0.85 0 -6065.43 -1.37473 167117 16655.3
46031000 0.7 0.85 0 -6039.92 -2.95185 2.36997e+06 16763.5
46032000 0.7 0.85 0 -6094.12 -1.98726 468908 16726.4
46033000 0.7 0.85 0 -6041.86 0.759849 4668.65 16700.5
46034000 0.7 0.85 0 -6106.78 1.85382 749.839 16805.3
46035000 0.7 0.85 0 -6110.66 -0.118934 20436.3 16740.2
46036000 0.7 0.85 0 -6100.85 1.65386 1045.81 16759.5
46037000 0.7 0.85 0 -6050.73 -0.34362 30210.5 16976
46038000 0.7 0.85 0 -6100.64 -2.29508 773144 16456.2
46039000 0.7 0.85 0 -6050.28 -1.50268 209780 16868.8
46040000 0.7 0.85 0 -6095.01 1.44839 1469.43 16683.2
46041000 0.7 0.85 0 -6148.92 -2.0076 480113 16551.6
46042000 0.7 0.85 0 -6105.82 -1.05205 96881.1 16589.7
46043000 0.7 0.85 0 -6084.05 -1.8166 355075 16863.8
46044000 0.7 0.85 0 -6048.82 -0.481315 37192.1 16589
46045000 0.7 0.85 0 -6058.95 2.19769 423.253 16888.1
46046000 0.7 0.85 0 -6101.7 1.33462 1797.13 16858.8
46047000 0.7 0.85 0 -6113.83 -1.06033 98455.2 16626.7
46048000 0.7 0.85 0 -6183.4 -2.3755 893036 16609.6
46049000 0.7 0.85 0 -6120.36 0.5205 6935.82 16606.3
46050000 0.7 0.85 0 -6073.56 -0.892076 74613.9 16709.2
46051000 0.7 0.85 0 -6117.74 -0.819758 65267.4 16501.2
46052000 0.7 0.85 0 -6055.23 -0.564371 42974 16675.2
46053000 0.7 0.85 0 -6014.89 -1.06379 100843 16931.4
46054000 0.7 0.85 0 -6048.16 -0.215585 24257.6 16896.5
46055000 0.7 0.85 0 -6038.79 -0.826018 67404.7 16863.6
46056000 0.7 0.85 0 -6102.27 0.549865 6720.05 16902.1
46057000 0.7 0.85 0 -6125.88 -1.23699 136816 17179.5
46058000 0.7 0.85 0 -6062.49 0.685136 5462.42 17238.3
46059000 0.7 0.85 0 -6052.15 -2.5455 1.19571e+06 16721.2
46060000 0.7 0.85 0 -6102.7 -2.10626 574308 16779
46061000 0.7 0.85 0 -6155.47 -2.93561 2.30756e+06 16772.9
46062000 0.7 0.85 0 -6045.16 2.27249 372.148 16834.2
46063000 0.7 0.85 0 -6051.88 -1.80355 347273 16858.4
46064000 0.7 0.85 0 -6115.73 -1.89859 398193 16481.8
46065000 0.7 0.85 0 -6155.37 -0.29234 26824.5 16427.3
46066000 0.7 0.85 0 -6108.74 0.588016 6294.22 16877.3
46067000 0.7 0.85 0 -6078.58 -2.40032 943431 16831.3
46068000 0.7 0.85 0 -6119.42 -1.96122 446452 16636.4
46069000 0.7 0.85 0 -6074.66 -0.640547 48513.8 16566.7
46070000 0.7 0.85 0 -6063.09 -1.64295 265969 16903.2
46071000 0.7 0.85 0 -6053.71 -1.50714 207352 16549.3
46072000 0.7 0.85 0 -6128.7 0.618328 5922.64 16709.3
46073000 0.7 0.85 0 -6136.25 -1.3145 150980 16646.6
46074000 0.7 0.85 0 -6137.31 1.86921 725.733 16690.4
46075000 0.7 0.85 0 -6118.98 -3.13764 3.27144e+06 16944.1
46076000 0.7 0.85 0 -6109.46 2.39529 296.301 16468.8
46077000 0.7 0.85 0 -6050 0.364716 8999.19 16591.8
46078000 0.7 0.85 0 -6098.57 -1.96773 450126 16591.1
46079000 0.7 0.85 0 -6051.58 -1.11154 107963 16731.4
46080000 0.7 0.85 0 -6137.64 -0.554262 42082.5 16608.5
46081000 0.7 0.85 0 -6091.91 0.731354 4912.51 16752.6
46082000 0.7 0.85 0 -6156.35 0.625075 5888.32 16801.5
46083000 0.7 0.85 0 -6034.81 -3.0156 2.69041e+06 17100.4
46084000 0.7 0.85 0 -6061.68 -2.9604 2.40706e+06 16783.4
46085000 0.7 0.85 0 -6085.84 -3.07968 2.92932e+06 16721.4
46086000 0.7 0.85 0 -6074.5 1.7094 945.509 16631.7
46087000 0.7 0.85 0 -6089.82 -2.22485 696831 16686.2
46088000 0.7 0.85 0 -6061.77 -1.41489 177937 16578.3
46089000 0.7 0.85 0 -6058.28 -2.28844 788007 16960.4
46090000 0.7 0.85 0 -6083.16 -2.03357 503886 16630.5
46091000 0.7 0.85 0 -6054.2 1.19049 2272.39 16739.1
46092000 0.7 0.85 0 -6042.51 2.44924 275.989 16792.9
46093000 0.7 0.85 0 -6080.5 5.90506 0.831295 16653.2
46094000 0.7 0.85 0 -6074.85 -2.49451 1.09347e+06 16657
46095000 0.7 0.85 0 -6054.66 -1.30568 148996 16672.7
46096000 0.7 0.85 0 -6009.28 -0.212593 24263.7 16985.8
46097000 0.7 0.85 0 -6085.5 -1.6668 274591 16766.7
46098000 0.7 0.85 0 -6108.67 1.7682 865.145 16795.5
46099000 0.7 0.85 0 -6134.55 -0.415956 33497 16672.1
46100000 0.7 0.85 0 -6112.15 -0.681609 51517.2 16421.4
46101000 0.7 0.85 0 -6061.12 2.61415 208.745 16748.9
46102000 0.7 0.85 0 -6140.71 0.657168 5611.06 16895.9
46103000 0.7 0.85 0 -6093.04 0.329714 9662.03 16798.1
46104000 0.7 0.85 0 -6056.72 -2.13787 608936 16872
46105000 0.7 0.85 0 -6081.47 -2.19566 670318 16856.9
46106000 0.7 0.85 0 -6073.34 -2.09961 566304 16730.7
46107000 0.7 0.85 0 -6057.78 -1.76969 324806 16689.1
46108000 0.7 0.85 0 -6110.16 -0.106305 20065.4 16788.3
46109000 0.7 0.85 0 -6088.88 -2.13709 603600 16746.1
46110000 0.7 0.85 0 -6097 -2.69085 1.52311e+06 16691.4
46111000 0.7 0.85 0 -6100.95 1.61511 1100.68 16529
46112000 0.7 0.85 0 -6115.38 2.71537 177.309 16859.3
46113000 0.7 0.85 0 -6030.26 0.409551 8380.68 16658.3
46114000 0.7 0.85 0 -6098.03 0.902943 3574.47 16255.1
46115000 0.7 0.85 0 -6047.11 -1.34637 158188 16533.3
46116000 0.7 0.85 0 -6019.18 -1.0854 101985 16513.5
46117000 0.7 0.85 0 -6134.41 -0.786678 61878.9 16537.1
46118000 0.7 0.85 0 -6072.04 0.832392 4182.17 16896.1
46119000 0.7 0.85 0 -6056.54 -2.85401 1.98993e+06 16585.8
46120000 0.7 0.85 0 -6092.43 3.88288 25.0892 16908.3
46121000 0.7 0.85 0 -6114.07 -0.0219464 17325.6 16699.4
46122000 0.7 0.85 0 -6051.97 -0.557271 43518.4 17088.8
46123000 0.7 0.85 0 -6066.7 -1.74234 317340 17071
46124000 0.7 0.85 0 -6129.58 0.970444 3301.63 16814.4
46125000 0.7 0.85 0 -6110.89 -2.0303 505297 16769
46126000 0.7 0.85 0 -6149.6 0.408547 8477.89 16823.1
46127000 0.7 0.85 0 -6113.45 2.37031 310.453 16547.3
46128000 0.7 0.85 0 -6083.27 -2.10258 565878 16635.2
46129000 0.7 0.85 0 -6098.42 -1.29722 149821 17004.7
46130000 0.7 0.85 0 -6153.94 -3.05356 2.80482e+06 16727.7
46131000 0.7 0.85 0 -6091.63 -1.28016 146187 17073.8
46132000 0.7 0.85 0 -6098.18 -3.07053 2.85471e+06 16547.4
46133000 0.7 0.85 0 -6200.34 -2.78654 1.76199e+06 16445.7
46134000 0.7 0.85 0 -6068.45 -1.17292 119718 16738.1
46135000 0.7 0.85 0 -6014.1 -2.56419 1.22917e+06 16658.7
46136000 0.7 0.85 0 -6120.92 -2.30653 809623 16904.9
46137000 0.7 0.85 0 -6100.38 -2.51941 1.16414e+06 17008.1
46138000 0.7 0.85 0 -6117.89 -2.41417 956568 16673.6
46139000 0.7 0.85 0 -6138.58 -1.18883 121614 16555.3
46140000 0.7 0.85 0 -6042.83 -1.28755 144502 16669.2
46141000 0.7 0.85 0 -6072.13 -0.94337 80409.3 16522.5
46142000 0.7 0.85 0 -6028.99 -1.33113 154726 16590.3
46143000 0.7 0.85 0 -6044.07 0.9332 3459.33 16550.6
46144000 0.7 0.85 0 -6056.96 -0.53251 41397.4 16945.3
46145000 0.7 0.85 0 -6044.24 -1.39308 173616 16778.4
46146000 0.7 0.85 0 -6040.23 0.30286 10133.6 16842
46147000 0.7 0.85 0 -6079.08 -1.24595 134676 16658.3
46148000 0.7 0.85 0 -6047.19 -1.39137 171783 16649
46149000 0.7 0.85 0 -6064.5 0.205253 11902.5 16794.3
46150000 0.7 0.85 0 -6133.5 -0.948124 81823.6 16679.6
46151000 0.7 0.85 0 -6150.79 -2.70123 1.54161e+06 16602.4
46152000 0.7 0.85 0 -6072.82 -2.31256 803244 16602.9
46153000 0.7 0.85 0 -6105.42 3.39408 56.2092 16685.5
46154000 0.7 0.85 0 -6070.4 4.57634 7.75983 16735.7
46155000 0.7 0.85 0 -6051.79 -2.34661 853739 16666.9
46156000 0.7 0.85 0 -6171.83 -2.15818 623905 16707.7
46157000 0.7 0.85 0 -6103.01 -0.554526 42886.3 16918.2
46158000 0.7 0.85 0 -6010.72 0.897829 3793.66 17104.6
46159000 0.7 0.85 0 -6128.52 1.59491 1143.74 16603.4
46160000 0.7 0.85 0 -6152.07 0.641569 5700.57 16722.1
46161000 0.7 0.85 0 -6055.59 -0.23846 24799.7 16623.9
46162000 0.7 0.85 0 -6049.54 3.29603 66.0119 16623.7
46163000 0.7 0.85 0 -6037.92 1.55565 1236.16 16801
46164000 0.7 0.85 0 -6101.3 -1.62202 252259 16604.6
46165000 0.7 0.85 0 -6105.14 -1.56693 228282 16481.2
46166000 0.7 0.85 0 -6064.35 0.119259 13487.6 16474.6
46167000 0.7 0.85 0 -6124.53 4.55314 8.03493 16667.5
46168000 0.7 0.85 0 -6062.94 -1.74165 309099 16646.8
46169000 0.7 0.85 0 -6089.89 -2.28364 793568 17218.2
46170000 0.7 0.85 0 -6099.85 -1.7335 303806 16587
46171000 0.7 0.85 0 -6071.94 -0.459425 36303.7 16798.4
46172000 0.7 0.85 0 -6058.47 -0.0579539 18454.8 16745.2
46173000 0.7 0.85 0 -6062.07 3.46107 51.0107 16943.3
46174000 0.7 0.85 0 -6159.1 -1.11201 104867 16239
46175000 0.7 0.85 0 -6043.9 -0.575831 43405.3 16521.9
46176000 0.7 0.85 0 -6135.82 1.83127 769.895 16614.3
46177000 0.7 0.85 0 -6082.1 -1.81449 349042 16635.9
46178000 0.7 0.85 0 -6031.71 3.15682 82.2726 16403.9
46179000 0.7 0.85 0 -6149.13 -0.962699 83063.8 16523.5
46180000 0.7 0.85 0 -6104.34 -2.12753 592714 16710
46181000 0.7 0.85 0 -6045.36 -1.06855 100429 16727.6
46182000 0.7 0.85 0 -6084.44 0.897891 3701.02 16688.6
46183000 0.7 0.85 0 -6085.01 0.86166 3922.4 16644
46184000 0.7 0.85 0 -6088.37 -2.18615 645755 16500.2
46185000 0.7 0.85 0 -6097.31 -1.50092 204879 16523.4
46186000 0.7 0.85 0 -6083.27 -1.18491 122862 16835.6
46187000 0.7 0.85 0 -6077.28 -2.26128 746984 16827
46188000 0.7 0.85 0 -6147.73 -1.41637 179458 16678.6
46189000 0.7 0.85 0 -6150.42 -2.12949 601180 16893
46190000 0.7 0.85 0 -6075.38 0.689399 5349.67 17003.7
46191000 0.7 0.85 0 -6082.51 -2.05621 528313 16787.1
46192000 0.7 0.85 0 -6070.41 -2.22056 712493 17184.6
46193000 0.7 0.85 0 -6071.77 -2.8396 1.99254e+06 17013.8
46194000 0.7 0.85 0 -6097.85 -2.53477 1.19715e+06 17045.3
46195000 0.7 0.85 0 -6100.94 -2.92671 2.28214e+06 16837.6
46196000 0.7 0.85 0 -6085.02 1.1508 2476.94 17070.7
46197000 0.7 0.85 0 -6096.69 -1.80682 349717 16884
46198000 0.7 0.85 0 -6138.91 0.250663 11125.9 16941
46199000 0.7 0.85 0 -6092.25 -2.67446 1.4899e+06 16782.4
46200000 0.7 0.85 0 -6119.36 -1.97391 456649 16657.9
46201000 0.7 0.85 0 -6126.36 -2.19113 665206 16856
46202000 0.7 0.85 0 -6076.47 -1.04563 96116 16636.9
46203000 0.7 0.85 0 -6119.55 -1.36954 168179 16907.7
46204000 0.7 0.85 0 -6067.6 -1.70538 296814 16988.1
46205000 0.7 0.85 0 -6153.11 1.58311 1191 16950.4
46206000 0.7 0.85 0 -6123.98 -2.02122 491299 16554.8
46207000 0.7 0.85 0 -6053.03 -0.964944 84723 16790.2
46208000 0.7 0.85 0 -6090.2 -2.5707 1.23604e+06 16569.7
46209000 0.7 0.85 0 -6102.07 -2.84732 1.99019e+06 16775.1
46210000 0.7 0.85 0 -6063.24 -1.39391 176763 17058.7
46211000 0.7 0.85 0 -6036.65 1.60382 1170.19 17242.9
46212000 0.7 0.85 0 -6047.43 -0.0971042 19840.5 16858.3
46213000 0.7 0.85 0 -6032.32 -0.772389 62012.7 16974.9
46214000 0.7 0.85 0 -6091.28 -1.29324 144125 16467.6
46215000 0.7 0.85 0 -6071.47 -0.988252 87969.2 16765.1
46216000 0.7 0.85 0 -6075.67 -2.64679 1.43302e+06 16908.8
46217000 0.7 0.85 0 -6097.72 0.921773 3599.91 16896.2
46218000 0.7 0.85 0 -6055.2 -0.253957 25837.5 16875.1
46219000 0.7 0.85 0 -6045.79 0.111571 13920.8 16785.8
46220000 0.7 0.85 0 -6076.27 4.5585 7.93432 16607.6
46221000 0.7 0.85 0 -6047.07 0.463229 7755.64 16868.4
46222000 0.7 0.85 0 -6055.57 -0.983222 87076.1 16735.4
46223000 0.7 0.85 0 -6071.33 -1.68126 278971 16626.2
46224000 0.7 0.85 0 -6029.39 -1.34583 162687 17019.2
46225000 0.7 0.85 0 -6028.7 -2.22805 698794 16643.6
46226000 0.7 0.85 0 -6064.63 -1.09077 105611 16947.2
46227000 0.7 0.85 0 -6026.13 -1.1371 113786 16894
46228000 0.7 0.85 0 -6128.61 -1.36223 164312 16722.7
46229000 0.7 0.85 0 -6109.69 -1.82762 358542 16716.7
46230000 0.7 0.85 0 -6136.95 -0.972479 85831.3 16796.2
46231000 0.7 0.85 0 -6117.29 -0.0074686 17185 16971.1
46232000 0.7 0.85 0 -6159.86 -1.97742 465096 16866.5
46233000 0.7 0.85 0 -6112.93 -1.2257 130823 16741.1
46234000 0.7 0.85 0 -6063.91 -2.5849 1.2939e+06 16937.3
46235000 0.7 0.85 0 -6114.35 -2.51715 1.14168e+06 16743.3
46236000 0.7 0.85 0 -6146.89 -2.06699 538628 16808.1
46237000 0.7 0.85 0 -6133.03 -2.66457 1.47141e+06 16851.5
46238000 0.7 0.85 0 -6079.54 -1.36727 170471 17203.4
46239000 0.7 0.85 0 -6082.84 -2.61533 1.37247e+06 17071.8
46240000 0.7 0.85 0 -6099.89 -2.98985 2.53004e+06 16790.8
46241000 0.7 0.85 0 -6089.22 -2.19152 667376 16899.8
46242000 0.7 0.85 0 -6082.94 -1.53165 220642 16900.7
46243000 0.7 0.85 0 -6051.91 -2.11846 588831 16855
46244000 0.7 0.85 0 -6147.9 -1.69687 288087 16725.6
46245000 0.7 0.85 0 -6053.24 -1.00492 90198.9 16715.9
46246000 0.7 0.85 0 -6118.2 1.20573 2191.56 16562
46247000 0.7 0.85 0 -6069.48 -1.96412 449540 16670.1
46248000 0.7 0.85 0 -6043.49 -1.04732 95423.3 16470.3
46249000 0.7 0.85 0 -6076.27 -1.58637 235662 16468.2
46250000 0.7 0.85 0 -6098.83 -1.88037 385141 16436.3
46251000 0.7 0.85 0 -6117.92 -0.625609 47354.8 16581.3
46252000 0.7 0.85 0 -6115.96 -2.34392 846830 16606.8
46253000 0.7 0.85 0 -6096.71 -1.25032 137256 16853.6
46254000 0.7 0.85 0 -6135.54 -1.35078 163614 16974.7
46255000 0.7 0.85 0 -6087.48 -0.0282368 17675 16857.4
46256000 0.7 0.85 0 -6077.82 -0.929053 79335.6 16698.1
46257000 0.7 0.85 0 -6146.37 -0.506691 39966.1 17083.5
46258000 0.7 0.85 0 -6108.01 -2.30675 806878 16841.4
46259000 0.7 0.85 0 -6095.28 -2.04624 513146 16580.2
46260000 0.7 0.85 0 -6056.69 -1.78679 334468 16699.5
46261000 0.7 0.85 0 -6075.8 -2.26031 733587 16552.1
46262000 0.7 0.85 0 -6025.51 -2.64641 1.42935e+06 16876.1
46263000 0.7 0.85 0 -6104.82 0.614121 5975.8 16740.7
46264000 0.7 0.85 0 -6122.01 0.632748 5775.99 16694.5
46265000 0.7 0.85 0 -6105.07 -0.777181 62000.4 16835.7
46266000 0.7 0.85 0 -6111.69 -0.394237 31997.2 16516.5
46267000 0.7 0.85 0 -6084.9 -0.905524 74778.7 16372.6
46268000 0.7 0.85 0 -6108.13 -1.21666 130477 16951.9
46269000 0.7 0.85 0 -6080.36 1.52216 1295.68 16648.2
46270000 0.7 0.85 0 -6090.53 -2.24619 725502 16761.9
46271000 0.7 0.85 0 -6049.75 -1.40641 175805 16614.5
46272000 0.7 0.85 0 -6036.73 -2.46788 1.04487e+06 16643.7
46273000 0.7 0.85 0 -6084.56 -2.07224 537915 16638.7
46274000 0.7 0.85 0 -6058.06 1.22848 2128.45 16710.7
46275000 0.7 0.85 0 -6024.63 0.415625 8311.23 16689.4
46276000 0.7 0.85 0 -6073 -1.57896 237766 16823
46277000 0.7 0.85 0 -5936.66 -1.33484 157156 16746.3
46278000 0.7 0.85 0 -6066.3 3.4607 50.3898 16726.6
46279000 0.7 0.85 0 -6105.76 -1.96834 456489 16808.4
46280000 0.7 0.85 0 -6043.89 -1.40566 178715 16910.6
46281000 0.7 0.85 0 -6039.14 -1.97612 461002 16754.4
46282000 0.7 0.85 0 -6074.81 3.12743 88.0246 16706.6
46283000 0.7 0.85 0 -6084.75 -2.10272 573730 16862.1
46284000 0.7 0.85 0 -6143.49 0.794214 4364.63 16539.4
46285000 0.7 0.85 0 -6057.42 -1.03822 95355.7 16711.7
46286000 0.7 0.85 0 -6088.85 -1.60154 245321 16712.4
46287000 0.7 0.85 0 -6080.94 -0.960043 83879 16760.1
46288000 0.7 0.85 0 -6186.1 -1.81605 354421 16848.2
46289000 0.7 0.85 0 -6099.4 -1.60148 248525 16932.3
46290000 0.7 0.85 0 -6056.84 -2.33416 846346 16871.3
46291000 0.7 0.85 0 -6030.89 -3.18244 3.47616e+06 16701.1
46292000 0.7 0.85 0 -6105.25 -1.25184 137815 16879.2
46293000 0.7 0.85 0 -6156.49 -0.789879 62993.4 16744.8
46294000 0.7 0.85 0 -6165.7 0.841706 4034.5 16556.1
46295000 0.7 0.85 0 -6206.47 -2.71348 1.59478e+06 16825.8
46296000 0.7 0.85 0 -6098.98 -2.86585 2.04078e+06 16675.2
46297000 0.7 0.85 0 -6099.01 -1.99559 478474 16830.8
46298000 0.7 0.85 0 -6090.89 1.59007 1152.55 16595.9
46299000 0.7 0.85 0 -6055.2 -0.971202 85320.8 16732.1
46300000 0.7 0.85 0 -6087.97 -0.925375 78813.5 16690.9
