# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
37249000 0.75 0.1 0 -6046.06 1.6297 1083.92 16680.5
37250000 0.75 0.1 0 -6098.94 2.34541 331.252 16933.8
37251000 0.75 0.1 0 -6105.52 2.8416 139.377 16377.5
37252000 0.75 0.1 0 -6079.55 1.70199 952.792 16552.9
37253000 0.75 0.1 0 -6161.51 1.68784 996.197 16901
37254000 0.75 0.1 0 -6132.65 3.15447 84.7641 16834.2
37255000 0.75 0.1 0 -6127.63 2.57955 221.14 16742.8
37256000 0.75 0.1 0 -6104.7 2.76561 163.634 16926.9
37257000 0.75 0.1 0 -6164.4 2.50174 246.437 16375.2
37258000 0.75 0.1 0 -6091.13 3.15667 84.7573 16895.2
37259000 0.75 0.1 0 -6098.84 2.70746 179.946 16884.3
37260000 0.75 0.1 0 -6080.4 2.22057 412.954 17121.8
37261000 0.75 0.1 0 -6082.21 1.86968 743.295 17107.8
37262000 0.75 0.1 0 -6084.37 1.86235 741.59 16859.9
37263000 0.75 0.1 0 -6102.87 2.37376 304.76 16338.1
37264000 0.75 0.1 0 -6085.54 3.10794 89.5623 16451.7
37265000 0.75 0.1 0 -6072.78 1.89138 689.86 16466.5
37266000 0.75 0.1 0 -6103.2 3.54106 44.8616 17040.6
37267000 0.75 0.1 0 -6057.02 1.74337 894.135 16650.3
37268000 0.75 0.1 0 -6112.24 2.16875 443.78 16868.1
37269000 0.75 0.1 0 -6114.79 3.0544 98.7879 16587.6
37270000 0.75 0.1 0 -6069.97 3.55123 42.4386 16397.3
37271000 0.75 0.1 0 -6049.22 2.98206 110.901 16493.7
37272000 0.75 0.1 0 -6110.29 2.65428 192.003 16478.1
37273000 0.75 0.1 0 -6023.87 2.49797 257.184 16981.4
37274000 0.75 0.1 0 -6106.06 2.67226 187.819 16612.5
37275000 0.75 0.1 0 -6058.33 2.33865 327.593 16557.7
37276000 0.75 0.1 0 -6054.26 2.35524 323 16786.3
37277000 0.75 0.1 0 -6066.51 1.91525 669.128 16624.2
37278000 0.75 0.1 0 -6058 2.43241 286.984 16975.6
37279000 0.75 0.1 0 -6113.59 2.2112 416.381 16994.7
37280000 0.75 0.1 0 -6073.78 0.168397 12367.1 16403.7
37281000 0.75 0.1 0 -6105.27 0.546998 6627.45 16589.2
37282000 0.75 0.1 0 -6068.06 0.578728 6330.98 16713.4
37283000 0.75 0.1 0 -6034.71 3.03071 101.969 16454.6
37284000 0.75 0.1 0 -5956.88 2.85501 140.715 16911.1
37285000 0.75 0.1 0 -6043.61 1.75799 877.306 16742.6
37286000 0.75 0.1 0 -6072.3 0.0301531 15975.4 16804.2
37287000 0.75 0.1 0 -6130.41 1.83626 761.521 16571.9
37288000 0.75 0.1 0 -6057.22 3.0482 100.882 16763.9
37289000 0.75 0.1 0 -6065.11 2.77185 161.09 16839
37290000 0.75 0.1 0 -6072.27 2.56959 223.872 16669
37291000 0.75 0.1 0 -6070.19 2.77842 161.677 17087.7
37292000 0.75 0.1 0 -6043.26 1.63189 1097.23 16947.2
37293000 0.75 0.1 0 -6100.71 3.11426 90.2273 16750.5
37294000 0.75 0.1 0 -6114.93 3.0516 98.5571 16471.4
37295000 0.75 0.1 0 -6064.16 3.26602 69.948 16750.1
37296000 0.75 0.1 0 -6095.78 0.775481 4509.5 16559.8
37297000 0.75 0.1 0 -6041.7 2.69222 181.142 16567.6
37298000 0.75 0.1 0 -6063.32 1.77849 838.938 16570.4
37299000 0.75 0.1 0 -6088.34 2.65379 197.106 16902.4
37300000 0.75 0.1 0 -6084.44 1.73337 925.028 16939.1
37301000 0.75 0.1 0 -6079.49 2.61076 208.313 16619.3
37302000 0.75 0.1 0 -6051.21 1.40323 1583.39 16665.4
37303000 0.75 0.1 0 -6136.35 2.65533 194.525 16723.9
37304000 0.75 0.1 0 -6107.99 2.74274 169.619 16885.5
37305000 0.75 0.1 0 -6052.42 2.60099 214.056 16800
37306000 0.75 0.1 0 -6098.15 2.34839 331.516 17032.1
37307000 0.75 0.1 0 -6108.5 3.57331 42.2988 16960.1
37308000 0.75 0.1 0 -6029.54 2.38922 308.346 16964.7
37309000 0.75 0.1 0 -6065.84 2.51022 246.928 16642.7
37310000 0.75 0.1 0 -6104.01 2.24754 388.277 16843.7
37311000 0.75 0.1 0 -6089.6 2.56113 221.618 16268.5
37312000 0.75 0.1 0 -6018.76 1.01907 3045.53 16828.2
37313000 0.75 0.1 0 -6060.1 2.74066 170.529 16917.2
37314000 0.75 0.1 0 -6065.54 2.06905 527.358 16957.9
37315000 0.75 0.1 0 -6093.6 1.97848 611.039 16879.6
37316000 0.75 0.1 0 -6078.33 1.21163 2186.79 16690.2
37317000 0.75 0.1 0 -6102.26 1.68872 986.357 16758.7
37318000 0.75 0.1 0 -6067.98 1.79341 823.972 16687.1
37319000 0.75 0.1 0 -6092.92 3.00153 107.87 16575.5
37320000 0.75 0.1 0 -6186.07 2.0632 522.906 16650.8
37321000 0.75 0.1 0 -6091.84 3.70392 33.2914 16618
37322000 0.75 0.1 0 -6095.93 -0.0981187 19532.4 16568.3
37323000 0.75 0.1 0 -6097.47 2.17141 430.008 16417.9
37324000 0.75 0.1 0 -6085.83 1.72566 929.828 16808.1
37325000 0.75 0.1 0 -6086.03 2.83577 142.177 16544
37326000 0.75 0.1 0 -5995.22 2.64803 200.731 17047.4
37327000 0.75 0.1 0 -6130.67 2.98212 112.423 16721.6
37328000 0.75 0.1 0 -6147.48 2.79091 154.119 16633.7
37329000 0.75 0.1 0 -6019.9 1.98837 596.528 16754.3
37330000 0.75 0.1 0 -6048.12 2.39677 302.945 16879.9
37331000 0.75 0.1 0 -6117.42 1.78327 840.965 16744
37332000 0.75 0.1 0 -6118.85 2.39305 303.024 16779.4
37333000 0.75 0.1 0 -6073.18 2.78173 159.619 16964
37334000 0.75 0.1 0 -6082.96 2.67391 189.589 16815.6
37335000 0.75 0.1 0 -6124.04 -0.265233 26551.9 17016.8
37336000 0.75 0.1 0 -6145.87 2.09132 500.742 16715.1
37337000 0.75 0.1 0 -6045.68 2.3212 342.558 16814.9
37338000 0.75 0.1 0 -6032.75 1.89086 696.805 16617.6
37339000 0.75 0.1 0 -6031.99 2.17309 441.464 16902.7
37340000 0.75 0.1 0 -6088.74 2.03875 547.993 16748.2
37341000 0.75 0.1 0 -6050.43 -0.138811 21244.2 16831.4
37342000 0.75 0.1 0 -6064.67 2.76375 163.475 16857.7
37343000 0.75 0.1 0 -6076.83 -1.27107 138749 16454.2
37344000 0.75 0.1 0 -6104.31 0.697099 5177.26 16669.6
37345000 0.75 0.1 0 -6046.67 1.90017 682.098 16523
37346000 0.75 0.1 0 -6125.27 1.52283 1294.55 16652.4
37347000 0.75 0.1 0 -6114.01 2.53014 241.913 16858.9
37348000 0.75 0.1 0 -6114.61 2.79395 153.065 16604.3
37349000 0.75 0.1 0 -6105.98 1.87671 712.029 16582.6
37350000 0.75 0.1 0 -6104.8 1.27656 1988.56 16923.7
37351000 0.75 0.1 0 -6093.75 2.60669 210.84 16706.5
37352000 0.75 0.1 0 -6095.48 2.10116 489.898 16625.1
37353000 0.75 0.1 0 -6143.12 2.93461 119.425 16402.5
37354000 0.75 0.1 0 -6115.51 2.86668 137.103 16802.6
37355000 0.75 0.1 0 -6070.52 2.51373 249.04 16884.2
37356000 0.75 0.1 0 -6131.66 3.19981 78.4517 16811.7
37357000 0.75 0.1 0 -6059.32 2.41377 294.699 16895.6
37358000 0.75 0.1 0 -6099.64 1.53513 1291.35 16957.6
37359000 0.75 0.1 0 -6141.95 2.14165 458.76 16662.6
37360000 0.75 0.1 0 -6141.71 1.37061 1700.37 16943.8
37361000 0.75 0.1 0 -6078.78 2.66705 192.461 16875
37362000 0.75 0.1 0 -6143.37 1.92175 671.418 16863.9
37363000 0.75 0.1 0 -6060.26 2.19582 421.131 16750.9
37364000 0.75 0.1 0 -6138.54 2.51132 249.068 16817.9
37365000 0.75 0.1 0 -6142.23 2.62045 207.392 16816.8
37366000 0.75 0.1 0 -6146.51 0.981674 3246.41 16847.6
37367000 0.75 0.1 0 -6138.77 3.0921 93.9231 16800.2
37368000 0.75 0.1 0 -6078.6 2.30658 345.898 16567.5
37369000 0.75 0.1 0 -6069.26 2.5743 222.525 16699.9
37370000 0.75 0.1 0 -6099.2 3.52256 46.2853 17044
37371000 0.75 0.1 0 -6057.89 3.20399 77.786 16786.5
37372000 0.75 0.1 0 -6064.46 1.84952 741.03 16488.5
37373000 0.75 0.1 0 -6064.66 3.34942 61.0884 16825
37374000 0.75 0.1 0 -6047.39 1.90598 684.563 16745.2
37375000 0.75 0.1 0 -6100.84 1.97112 615.662 16798.6
37376000 0.75 0.1 0 -6071.56 3.42988 52.9459 16689.5
37377000 0.75 0.1 0 -6097.41 3.00117 112.294 17244.8
37378000 0.75 0.1 0 -6132.75 1.14467 2457.27 16762
37379000 0.75 0.1 0 -5981.36 2.70569 181.685 16996.9
37380000 0.75 0.1 0 -6057.46 3.26727 70.3396 16879.2
37381000 0.75 0.1 0 -6067.2 2.73051 174.47 17015.9
37382000 0.75 0.1 0 -6081.28 3.23142 72.9228 16477.8
37383000 0.75 0.1 0 -6081.49 2.11693 473.024 16482.9
37384000 0.75 0.1 0 -6029.38 0.919552 3573.24 16708.6
37385000 0.75 0.1 0 -6093.02 2.7987 152.393 16663.8
37386000 0.75 0.1 0 -6122 2.15581 437.369 16267.4
37387000 0.75 0.1 0 -6114.85 1.4582 1445.3 16681.4
37388000 0.75 0.1 0 -6110.97 0.633704 5714.01 16541.8
37389000 0.75 0.1 0 -6075.75 0.972212 3240.03 16549.7
37390000 0.75 0.1 0 -6130.51 1.3721 1651.81 16501
37391000 0.75 0.1 0 -6013.84 2.64595 196.715 16648.4
37392000 0.75 0.1 0 -6059.84 1.67468 1010.96 16777
37393000 0.75 0.1 0 -6113.14 2.94397 119.347 16651.4
37394000 0.75 0.1 0 -6055.83 3.57805 40.6729 16438.4
37395000 0.75 0.1 0 -6031.14 2.36385 314.826 16599.6
37396000 0.75 0.1 0 -6127.92 1.17169 2343.65 16728.3
37397000 0.75 0.1 0 -6073.22 1.94898 641.227 16858.2
37398000 0.75 0.1 0 -6080.45 1.69211 976.291 16682.3
37399000 0.75 0.1 0 -6121.05 2.51491 243.567 16545.9
37400000 0.75 0.1 0 -6039.04 3.72179 32.3071 16617.3
37401000 0.75 0.1 0 -6057.37 2.72086 173.576 16656.7
37402000 0.75 0.1 0 -6090.61 -0.777031 61887.1 16809.1
37403000 0.75 0.1 0 -6147.08 3.31198 64.1308 16588
37404000 0.75 0.1 0 -6155.07 3.09695 93.5646 16872.8
37405000 0.75 0.1 0 -6065.86 2.64314 199.601 16812.9
37406000 0.75 0.1 0 -6166.96 3.03841 101.087 16524.7
37407000 0.75 0.1 0 -6082.41 2.25178 382.872 16727.8
37408000 0.75 0.1 0 -6133.13 1.48025 1406.12 16840.9
37409000 0.75 0.1 0 -6118.1 2.89038 131.056 16712.8
37410000 0.75 0.1 0 -6088.57 2.87329 136.545 16920.9
37411000 0.75 0.1 0 -6138.53 2.36704 313.698 16628.9
37412000 0.75 0.1 0 -6112.26 2.60767 211.628 16796.5
37413000 0.75 0.1 0 -6085.76 3.12296 87.776 16534.9
37414000 0.75 0.1 0 -6121.57 -1.23987 135179 16892.1
37415000 0.75 0.1 0 -6145.35 3.14071 85.5812 16608.7
37416000 0.75 0.1 0 -6135.42 0.904633 3652.12 16655.4
37417000 0.75 0.1 0 -6141.95 2.06398 518.645 16536.6
37418000 0.75 0.1 0 -6119.42 1.47874 1410.25 16847.6
37419000 0.75 0.1 0 -6117.53 1.70165 965.569 16765.2
37420000 0.75 0.1 0 -6162.51 1.14881 2391.69 16428.2
37421000 0.75 0.1 0 -6082.51 1.5206 1316.93 16877
37422000 0.75 0.1 0 -6101.83 1.65911 1024.86 16569.2
37423000 0.75 0.1 0 -6035.04 3.05135 99.6432 16645.9
37424000 0.75 0.1 0 -6006.37 3.65638 36.6988 16914.8
37425000 0.75 0.1 0 -6134.33 1.93467 658.16 16893.2
37426000 0.75 0.1 0 -6146.27 2.68618 185.446 16790.1
37427000 0.75 0.1 0 -6112.9 1.9913 595.958 16820.7
37428000 0.75 0.1 0 -6121.49 3.66133 35.9778 16720.8
37429000 0.75 0.1 0 -6077.68 -0.0399729 18074.9 16902.7
37430000 0.75 0.1 0 -6091.35 2.52749 242.363 16815.1
37431000 0.75 0.1 0 -6123.72 1.63727 1072.21 16711.2
37432000 0.75 0.1 0 -6076.12 2.45854 271.918 16805.3
37433000 0.75 0.1 0 -6105.36 2.9971 108.328 16522.6
37434000 0.75 0.1 0 -6096.94 2.70096 179.741 16682.1
37435000 0.75 0.1 0 -6083.34 3.15979 84.9154 17015.3
37436000 0.75 0.1 0 -6115.27 3.41071 55.7023 17002.9
37437000 0.75 0.1 0 -6122.21 2.76667 161.805 16767.6
37438000 0.75 0.1 0 -6053.85 2.61233 209.152 16730.2
37439000 0.75 0.1 0 -6144.05 1.48356 1392.38 16769
37440000 0.75 0.1 0 -6073.66 2.29099 359.858 16791
37441000 0.75 0.1 0 -6079.39 1.55102 1267.05 17087.7
37442000 0.75 0.1 0 -6106.28 0.937501 3494.13 16838.1
37443000 0.75 0.1 0 -6110.7 2.20193 415.962 16715.8
37444000 0.75 0.1 0 -6111.09 2.06979 518.345 16688.8
37445000 0.75 0.1 0 -6110.14 2.16439 448.456 16921.6
37446000 0.75 0.1 0 -6075.25 0.0941367 14567.1 17058.9
37447000 0.75 0.1 0 -6101.24 2.2242 406.142 16942.4
37448000 0.75 0.1 0 -6185.38 1.99497 594.951 16896
37449000 0.75 0.1 0 -6065.49 2.71222 180.062 17030.7
37450000 0.75 0.1 0 -6082.5 2.74492 172.565 17241.9
37451000 0.75 0.1 0 -6040.16 1.15793 2430.72 16953.8
37452000 0.75 0.1 0 -6005.51 1.49867 1347.49 16645
37453000 0.75 0.1 0 -6089.11 2.28235 362.072 16651.4
37454000 0.75 0.1 0 -6131.01 2.60502 211.686 16726.7
37455000 0.75 0.1 0 -6063.78 3.13724 87.4541 16873.5
37456000 0.75 0.1 0 -6075.55 3.48662 48.7998 16918.7
37457000 0.75 0.1 0 -6070.06 2.98163 114.179 16969
37458000 0.75 0.1 0 -6130.67 3.14279 86.4667 16839.2
37459000 0.75 0.1 0 -6143.56 2.06274 524.417 16686
37460000 0.75 0.1 0 -6125.72 0.980586 3189.61 16522.6
37461000 0.75 0.1 0 -6078.46 2.98284 113.398 16887
37462000 0.75 0.1 0 -6022.12 3.57279 41.0203 16433.1
37463000 0.75 0.1 0 -6069.42 0.782829 4541.4 16883.7
37464000 0.75 0.1 0 -6165.58 0.580968 6306.35 16711.1
37465000 0.75 0.1 0 -6154.52 2.00653 573.427 16603.8
37466000 0.75 0.1 0 -6135.67 3.29089 66.9662 16719.2
37467000 0.75 0.1 0 -6103.76 3.1397 87.219 16898
37468000 0.75 0.1 0 -6024.04 3.16576 82.3533 16668.2
37469000 0.75 0.1 0 -6072.56 3.49587 47.7183 16802.5
37470000 0.75 0.1 0 -6070.36 3.14792 86.272 16946.6
37471000 0.75 0.1 0 -6114.08 1.16508 2368.63 16720.3
37472000 0.75 0.1 0 -6143.04 2.41155 290.648 16601.3
37473000 0.75 0.1 0 -6084.66 2.36191 324.147 17035.6
37474000 0.75 0.1 0 -6103.5 0.130391 13506.4 16808.4
37475000 0.75 0.1 0 -6095.82 3.64645 36.8302 16695
37476000 0.75 0.1 0 -6169.7 2.01847 565.124 16694.2
37477000 0.75 0.1 0 -6128.1 3.30243 64.4348 16401.8
37478000 0.75 0.1 0 -6102.6 3.20071 77.2906 16588
37479000 0.75 0.1 0 -6136.98 2.4123 291.611 16677.3
37480000 0.75 0.1 0 -6053.99 2.32443 336.253 16594.9
37481000 0.75 0.1 0 -6137 2.23203 393.343 16625.4
37482000 0.75 0.1 0 -6067.66 2.29385 356.014 16691.8
37483000 0.75 0.1 0 -6077.31 2.31246 346.673 16769.1
37484000 0.75 0.1 0 -6031.94 3.04486 101.678 16801.8
37485000 0.75 0.1 0 -6084.87 2.89486 130.092 16715.2
37486000 0.75 0.1 0 -6062.65 3.5078 47.2415 16970.7
37487000 0.75 0.1 0 -6130.36 2.14845 457.044 16790.8
37488000 0.75 0.1 0 -6098.15 0.500947 7140.04 16543.7
37489000 0.75 0.1 0 -6103.48 -0.90091 75876.2 16742
37490000 0.75 0.1 0 -6136.71 2.36495 315.574 16669.8
37491000 0.75 0.1 0 -6091.84 3.23302 73.9344 16751.3
37492000 0.75 0.1 0 -6048.41 2.6796 183.922 16469.4
37493000 0.75 0.1 0 -6099.56 2.95702 116.044 16548.8
37494000 0.75 0.1 0 -6119.94 -0.705595 54833.2 16789.2
37495000 0.75 0.1 0 -6102.95 2.85967 137.971 16711.3
37496000 0.75 0.1 0 -6125.35 3.13236 87.5327 16751
37497000 0.75 0.1 0 -6107.56 1.29079 1902.72 16584.3
37498000 0.75 0.1 0 -6077.16 2.23808 389.371 16625.2
37499000 0.75 0.1 0 -6037.62 2.28124 366.901 16842.1
37500000 0.75 0.1 0 -6078.92 3.36303 59.2539 16696.7
37501000 0.75 0.1 0 -6073.6 1.75346 892.291 16899.6
37502000 0.75 0.1 0 -6092.17 2.14753 451.851 16574.4
37503000 0.75 0.1 0 -6113.78 0.830896 4172.86 16816.2
37504000 0.75 0.1 0 -6020.64 1.90061 695.31 16855.6
37505000 0.75 0.1 0 -6072.99 3.27033 69.8857 16856.6
37506000 0.75 0.1 0 -6039.88 3.35436 60.3996 16773.9
37507000 0.75 0.1 0 -6066.19 3.17509 82.076 16873.9
37508000 0.75 0.1 0 -5986.4 2.29681 356.069 16777.2
37509000 0.75 0.1 0 -6108.56 3.08779 93.4214 16590.2
37510000 0.75 0.1 0 -6084.29 1.63463 1070.56 16611.7
37511000 0.75 0.1 0 -6077.5 3.17758 81.7963 16886.9
37512000 0.75 0.1 0 -6080.65 2.65575 196.362 16893.8
37513000 0.75 0.1 0 -6057.75 -0.621731 47500.1 16740.7
37514000 0.75 0.1 0 -6082.41 0.705628 5141.85 16794.2
37515000 0.75 0.1 0 -6089.26 0.688822 5254.32 16684.5
37516000 0.75 0.1 0 -6092.41 1.87432 723.829 16790
37517000 0.75 0.1 0 -6115.05 2.46894 267.134 16800.2
37518000 0.75 0.1 0 -6139.4 2.03194 560.685 16941.6
37519000 0.75 0.1 0 -6077.76 2.50458 247.547 16527.4
37520000 0.75 0.1 0 -6103.4 2.08597 516.554 17088.8
37521000 0.75 0.1 0 -6058.45 3.5025 47.1354 16782.7
37522000 0.75 0.1 0 -6048.22 3.46801 50.1237 16843.5
37523000 0.75 0.1 0 -6049.52 3.57656 41.4918 16727.3
37524000 0.75 0.1 0 -6023.36 1.94552 645.495 16872.3
37525000 0.75 0.1 0 -6082.46 1.64828 1067.75 16951.8
37526000 0.75 0.1 0 -6100.27 1.67952 990.563 16572.4
37527000 0.75 0.1 0 -6113.83 2.36985 315.269 16791
37528000 0.75 0.1 0 -6084.59 1.50978 1314.53 16543.3
37529000 0.75 0.1 0 -6035.49 1.96855 602.441 16367
37530000 0.75 0.1 0 -6120.18 3.20855 75.8746 16499.7
37531000 0.75 0.1 0 -6105.6 2.5884 214.889 16512.8
37532000 0.75 0.1 0 -6027.5 1.19283 2246.67 16614.8
37533000 0.75 0.1 0 -6125.65 2.92656 125.49 17004.4
37534000 0.75 0.1 0 -6041.6 2.4052 294.635 16650.8
37535000 0.75 0.1 0 -6049.23 2.34719 328.504 16843.4
37536000 0.75 0.1 0 -6112.77 2.13279 471.802 16883.6
37537000 0.75 0.1 0 -6044.67 2.16734 435.119 16499.9
37538000 0.75 0.1 0 -6035.19 2.7334 170.037 16663.9
37539000 0.75 0.1 0 -6066.13 2.35385 320.334 16609
37540000 0.75 0.1 0 -6158.03 3.56274 42.6894 16816
37541000 0.75 0.1 0 -6077.03 2.27177 371.724 16794.6
37542000 0.75 0.1 0 -6114.34 2.45912 270.133 16711.1
37543000 0.75 0.1 0 -6071.44 2.74516 169.988 16991.1
37544000 0.75 0.1 0 -6076.89 2.05442 532.263 16700.9
37545000 0.75 0.1 0 -6031.3 2.28257 360.248 16573.6
37546000 0.75 0.1 0 -6156.41 -0.285222 26082.3 16164.6
37547000 0.75 0.1 0 -6075.5 2.26337 368.218 16403.4
37548000 0.75 0.1 0 -6066.5 3.61162 38.624 16514.5
37549000 0.75 0.1 0 -6105.32 3.11308 90.4643 16761.1
37550000 0.75 0.1 0 -6109.6 3.56603 41.4528 16419.2
37551000 0.75 0.1 0 -6153.38 3.08373 94.7899 16719
37552000 0.75 0.1 0 -6118.77 2.22644 401.475 16810.8
37553000 0.75 0.1 0 -6100.85 2.34755 330.823 16972.6
37554000 0.75 0.1 0 -6099.49 3.27328 69.7476 16906.9
37555000 0.75 0.1 0 -6089.53 1.57533 1186.87 16672.7
37556000 0.75 0.1 0 -6063.29 2.63669 202.221 16850.5
37557000 0.75 0.1 0 -6137.42 0.909706 3609.08 16599.8
37558000 0.75 0.1 0 -6081.4 2.74587 170.979 17110.6
37559000 0.75 0.1 0 -6104.14 2.10834 501.652 17230.3
37560000 0.75 0.1 0 -6084.26 2.70719 179.686 16852.3
37561000 0.75 0.1 0 -6089.26 1.82754 788.396 16907.4
37562000 0.75 0.1 0 -6144.49 0.740639 4832.63 16738.9
37563000 0.75 0.1 0 -6134.75 2.9139 126.092 16727
37564000 0.75 0.1 0 -6056.53 2.68587 188.191 17029.9
37565000 0.75 0.1 0 -6083.41 2.99159 110.53 16703.4
37566000 0.75 0.1 0 -6092.67 2.26097 375.809 16674.2
37567000 0.75 0.1 0 -6128.01 3.08626 93.4414 16551.3
37568000 0.75 0.1 0 -6120.79 3.67863 34.2268 16375.2
37569000 0.75 0.1 0 -6092.43 3.30335 64.7229 16500.5
37570000 0.75 0.1 0 -6111.73 2.95455 118.3 16800.6
37571000 0.75 0.1 0 -6094.97 2.93548 121.067 16652.4
37572000 0.75 0.1 0 -5974.89 -1.21755 127481 16537.8
37573000 0.75 0.1 0 -6098.7 2.63368 203.553 16875.9
37574000 0.75 0.1 0 -6090.13 1.28928 1910.45 16609.4
37575000 0.75 0.1 0 -6091.59 0.924593 3586.05 16910.9
37576000 0.75 0.1 0 -6036.05 1.85127 752.232 16787.1
37577000 0.75 0.1 0 -6109.29 2.69085 185.726 16947.8
37578000 0.75 0.1 0 -6011.7 3.17354 82.5686 16931.1
37579000 0.75 0.1 0 -6108.55 3.01282 107.318 16805.9
37580000 0.75 0.1 0 -6138.96 0.403615 8566.27 16858.5
37581000 0.75 0.1 0 -6095.42 0.275968 10498.7 16679.1
37582000 0.75 0.1 0 -6100.64 2.62141 206.24 16750.5
37583000 0.75 0.1 0 -6138.1 2.05435 534.554 16770.8
37584000 0.75 0.1 0 -6066.2 1.26549 1972.76 16480.2
37585000 0.75 0.1 0 -6117.06 2.47088 263.783 16643.6
37586000 0.75 0.1 0 -6104.27 2.74319 168.246 16761.6
37587000 0.75 0.1 0 -6074.38 1.63674 1080.2 16820.5
37588000 0.75 0.1 0 -6034.19 2.67181 190.493 16836.4
37589000 0.75 0.1 0 -6092.88 -1.53228 218887 16748.6
37590000 0.75 0.1 0 -6147.66 3.18703 79.0386 16578.4
37591000 0.75 0.1 0 -6111.94 3.0442 101.235 16710.3
37592000 0.75 0.1 0 -6141.22 3.14281 85.8934 16728.2
37593000 0.75 0.1 0 -6117.41 3.51766 45.5553 16637.8
37594000 0.75 0.1 0 -6093.81 3.6695 35.1363 16555
37595000 0.75 0.1 0 -6110.64 3.20267 78.5411 16912
37596000 0.75 0.1 0 -6108.53 2.31524 351.85 17099
37597000 0.75 0.1 0 -6067.63 2.66594 192.124 16814.3
37598000 0.75 0.1 0 -6062.63 1.40937 1598.42 16997.7
37599000 0.75 0.1 0 -6073.23 2.95381 118.718 16839.2
37600000 0.75 0.1 0 -6039.71 3.06313 98.6819 16814.3
37601000 0.75 0.1 0 -6056.45 2.48874 258.603 16812.7
37602000 0.75 0.1 0 -6013.73 3.06295 100.384 17099.2
37603000 0.75 0.1 0 -6081.1 2.08422 502.857 16587
37604000 0.75 0.1 0 -6024.11 2.72239 173.609 16702.8
37605000 0.75 0.1 0 -6127.33 0.430111 8134.44 16736.2
37606000 0.75 0.1 0 -6076.8 2.54771 236.263 16957.4
37607000 0.75 0.1 0 -6112.68 2.43925 278.213 16646.9
37608000 0.75 0.1 0 -6114.79 2.8835 134.358 16937.4
37609000 0.75 0.1 0 -6106.74 2.85483 139.557 16766.9
37610000 0.75 0.1 0 -6046.33 2.96584 114.999 16644
37611000 0.75 0.1 0 -6067.83 2.14774 453.299 16633.3
37612000 0.75 0.1 0 -6115.76 3.63379 37.4084 16600.7
37613000 0.75 0.1 0 -6117.5 1.43553 1492.51 16583.5
37614000 0.75 0.1 0 -6096.32 3.79932 28.5658 16733.7
37615000 0.75 0.1 0 -6083.17 1.57978 1197.64 16950.1
37616000 0.75 0.1 0 -6066.38 2.27561 371.102 16874.7
37617000 0.75 0.1 0 -6088.94 1.06624 2853.45 17065.1
37618000 0.75 0.1 0 -6117.23 2.75167 165.226 16696.4
37619000 0.75 0.1 0 -6079.84 2.03368 549.834 16662.2
37620000 0.75 0.1 0 -6078.03 2.39996 297.241 16651.2
37621000 0.75 0.1 0 -6072.07 1.15011 2461.07 16942
37622000 0.75 0.1 0 -6068.87 3.07124 97.0798 16767.8
37623000 0.75 0.1 0 -6109.24 2.641 199.407 16736.6
37624000 0.75 0.1 0 -6105.65 2.80339 147.156 16218.2
37625000 0.75 0.1 0 -6078.96 2.73788 168.94 16681.5
37626000 0.75 0.1 0 -6034.86 1.92714 666.997 16904.8
37627000 0.75 0.1 0 -6030.72 2.81642 150.401 16942
37628000 0.75 0.1 0 -6062.14 2.00312 586.232 16877.6
37629000 0.75 0.1 0 -6049.55 2.55916 230.756 16883.5
37630000 0.75 0.1 0 -6046.53 3.13292 86.6467 16597.2
37631000 0.75 0.1 0 -6061.62 3.03924 103.345 16917.3
37632000 0.75 0.1 0 -6134.05 2.13926 463.948 16783.6
37633000 0.75 0.1 0 -6080.7 2.90973 127.773 16831.7
37634000 0.75 0.1 0 -6173.13 2.91938 123.203 16494.6
37635000 0.75 0.1 0 -6080.63 1.81406 797.753 16725.5
37636000 0.75 0.1 0 -6096.89 1.96404 618.055 16664.9
37637000 0.75 0.1 0 -6022.46 1.64061 1083.02 16974.4
37638000 0.75 0.1 0 -6115.31 3.18877 80.0371 16836.9
37639000 0.75 0.1 0 -6089.15 1.77229 846.443 16545.5
37640000 0.75 0.1 0 -5995.32 3.06717 97.2535 16683.5
37641000 0.75 0.1 0 -6026.47 2.83889 142.761 16699.1
37642000 0.75 0.1 0 -6088.52 3.74982 30.7631 16584.8
37643000 0.75 0.1 0 -6005.34 3.14807 85.2707 16754
37644000 0.75 0.1 0 -6111.16 1.43331 1506.7 16679
37645000 0.75 0.1 0 -6127.58 2.94218 119.976 16688.6
37646000 0.75 0.1 0 -6100.17 2.2832 356.643 16425.1
37647000 0.75 0.1 0 -6058.65 2.37936 309.47 16747.3
37648000 0.75 0.1 0 -6055.27 -1.73797 310251 16812.5
37649000 0.75 0.1 0 -6170.63 -0.715688 55409.2 16680.7
37650000 0.75 0.1 0 -6107.95 0.581501 6332.79 16796.1
37651000 0.75 0.1 0 -6069.9 2.65341 191.693 16427.5
37652000 0.75 0.1 0 -6085.41 3.49352 48.7958 17114.1
37653000 0.75 0.1 0 -6154.18 1.51573 1296.36 16478.1
37654000 0.75 0.1 0 -6112.17 2.23948 391.066 16736.9
37655000 0.75 0.1 0 -6116.87 3.38446 56.4274 16482.2
