# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
41041000 0.05 0.85 0 -6139.12 2849.89 0 16577
41042000 0.05 0.85 0 -6022.93 9692.84 0 16386.1
41043000 0.05 0.85 0 -6055.79 6288.6 0 16682.5
41044000 0.05 0.85 0 -6087.67 4568.14 0 16552.3
41045000 0.05 0.85 0 -6175.78 8838.37 0 16338.8
41046000 0.05 0.85 0 -6127.46 8962.72 0 16590.8
41047000 0.05 0.85 0 -6105.57 6499.68 0 16747.9
41048000 0.05 0.85 0 -6102.92 3925.24 0 16729.2
41049000 0.05 0.85 0 -6131.64 10895.9 0 16972.3
41050000 0.05 0.85 0 -6059.6 6718.08 0 16841.8
41051000 0.05 0.85 0 -6129.31 8839.59 0 16398.6
41052000 0.05 0.85 0 -6182.12 7052.11 0 16349.4
41053000 0.05 0.85 0 -6086.06 5508.94 0 16388
41054000 0.05 0.85 0 -6152.12 2136.84 0 16409.6
41055000 0.05 0.85 0 -6135.74 6947.59 0 16352
41056000 0.05 0.85 0 -6080.86 4801.86 0 16716.8
41057000 0.05 0.85 0 -6130.95 6391.01 0 17114.7
41058000 0.05 0.85 0 -6132.09 4202.96 0 16545.5
41059000 0.05 0.85 0 -6078.19 3178.41 0 16589.9
41060000 0.05 0.85 0 -6099.9 1193.24 0 16557.8
41061000 0.05 0.85 0 -6046.71 7424.63 0 16435
41062000 0.05 0.85 0 -6141.81 6008.21 0 16326.2
41063000 0.05 0.85 0 -6111.52 7354.24 0 16494.4
41064000 0.05 0.85 0 -6072.45 10725 0 16775.2
41065000 0.05 0.85 0 -6111.15 2964.75 0 16709.5
41066000 0.05 0.85 0 -6105.55 6228.69 0 16460.5
41067000 0.05 0.85 0 -6092.64 6685.87 0 16832
41068000 0.05 0.85 0 -6086.48 6018.19 0 16278.8
41069000 0.05 0.85 0 -6099.03 8391.23 0 16359.6
41070000 0.05 0.85 0 -6085.22 7322.65 0 16607.5
41071000 0.05 0.85 0 -6025.45 8159.28 0 16853.5
41072000 0.05 0.85 0 -6138.99 7362.05 0 16568.4
41073000 0.05 0.85 0 -6080.95 9121.51 0 16459.2
41074000 0.05 0.85 0 -6057.11 10210 0 16323.7
41075000 0.05 0.85 0 -6046.25 6655.38 0 16442.9
41076000 0.05 0.85 0 -6117.36 6142.07 0 16462.2
41077000 0.05 0.85 0 -6106.64 2980.57 0 16486.8
41078000 0.05 0.85 0 -6174.89 5408.92 0 16402.7
41079000 0.05 0.85 0 -6104.17 3299.79 0 16701.7
41080000 0.05 0.85 0 -6077.43 6876.65 0 16739.8
41081000 0.05 0.85 0 -6091.73 2920.35 0 17064.9
41082000 0.05 0.85 0 -6062.35 7581.59 0 16795
41083000 0.05 0.85 0 -6060.55 8034.72 0 16798.6
41084000 0.05 0.85 0 -6113.87 8136.29 0 16575.6
41085000 0.05 0.85 0 -6091.54 4247.17 0 16577
41086000 0.05 0.85 0 -6098.7 6284.49 0 16619.2
41087000 0.05 0.85 0 -6142.6 10136.3 0 16639
41088000 0.05 0.85 0 -6132.49 6057.82 0 16400.9
41089000 0.05 0.85 0 -6096.62 3902.42 0 16577.1
41090000 0.05 0.85 0 -6081.35 4213.91 0 16606.8
41091000 0.05 0.85 0 -6047.59 6711.15 0 16477.7
41092000 0.05 0.85 0 -6042.82 7229.58 0 16596.4
41093000 0.05 0.85 0 -6198.92 3861.72 0 16686.8
41094000 0.05 0.85 0 -6052.47 5312.93 0 16978
41095000 0.05 0.85 0 -6061.27 6780.28 0 16481.9
41096000 0.05 0.85 0 -6080.97 4707.94 0 16696
41097000 0.05 0.85 0 -6116.32 6282.24 0 16654.5
41098000 0.05 0.85 0 -6149.66 9010.16 0 16715.6
41099000 0.05 0.85 0 -6054.28 6951.55 0 16511
41100000 0.05 0.85 0 -6085.16 5373.35 0 16163.8
41101000 0.05 0.85 0 -6074.83 8185.61 0 16380.8
41102000 0.05 0.85 0 -6141.99 7809.11 0 16541
41103000 0.05 0.85 0 -6100.38 6666.06 0 16493
41104000 0.05 0.85 0 -6074.57 6665.03 0 16780.8
41105000 0.05 0.85 0 -6100.29 7389.45 0 16550.2
41106000 0.05 0.85 0 -6137.84 6191.28 0 16529.4
41107000 0.05 0.85 0 -6135.36 2977.74 0 16467.4
41108000 0.05 0.85 0 -6111.13 3206.72 0 16739.7
41109000 0.05 0.85 0 -6098.45 7323.94 0 16664.9
41110000 0.05 0.85 0 -6102.95 4242.42 0 16679.2
41111000 0.05 0.85 0 -6047.26 2804.29 0 16823.3
41112000 0.05 0.85 0 -6051.38 9127.03 0 16784.2
41113000 0.05 0.85 0 -6107.93 9325.18 0 16383.3
41114000 0.05 0.85 0 -6019.77 7505.55 0 16586.5
41115000 0.05 0.85 0 -6145.56 6894.37 0 16795.5
41116000 0.05 0.85 0 -6046.77 9284.4 0 16933.4
41117000 0.05 0.85 0 -6063.32 5340.46 0 16719.2
41118000 0.05 0.85 0 -6084.25 9211.84 0 16605.6
41119000 0.05 0.85 0 -6143.59 6663.14 0 16849.3
41120000 0.05 0.85 0 -6152.2 9256.81 0 16661.6
41121000 0.05 0.85 0 -6082.44 5306.95 0 16555
41122000 0.05 0.85 0 -6050.56 7953.83 0 16521.4
41123000 0.05 0.85 0 -6099.1 10195.2 0 16523
41124000 0.05 0.85 0 -6100.43 4912.58 0 16529
41125000 0.05 0.85 0 -6043.61 4528.91 0 16363
41126000 0.05 0.85 0 -6061.32 6806.53 0 16946.8
41127000 0.05 0.85 0 -6093.35 3361.08 0 16614.5
41128000 0.05 0.85 0 -6149.86 3964.99 0 16497
41129000 0.05 0.85 0 -6098.42 4083.97 0 16718.7
41130000 0.05 0.85 0 -6028.01 6484.2 0 16624
41131000 0.05 0.85 0 -6102.62 3462.86 0 16442.4
41132000 0.05 0.85 0 -6133.92 6133.3 0 16422.6
41133000 0.05 0.85 0 -6072.64 7086.45 0 16350.5
41134000 0.05 0.85 0 -6082.79 2282.91 0 16392.5
41135000 0.05 0.85 0 -6143.79 5819.45 0 16461.5
41136000 0.05 0.85 0 -6059.56 6161.57 0 16479.7
41137000 0.05 0.85 0 -6120.23 8744.04 0 16336.7
41138000 0.05 0.85 0 -6185.6 9101.83 0 16268.8
41139000 0.05 0.85 0 -6126.15 7072.58 0 16503.6
41140000 0.05 0.85 0 -6108.44 5651.38 0 16627.4
41141000 0.05 0.85 0 -6148.9 3212.03 0 16696.5
41142000 0.05 0.85 0 -6141.19 6966.01 0 16791.7
41143000 0.05 0.85 0 -6056.66 6362.17 0 16845.9
41144000 0.05 0.85 0 -6142.31 7428.66 0 16623.6
41145000 0.05 0.85 0 -6157.96 5163.15 0 16404
41146000 0.05 0.85 0 -6080.9 7014.6 0 16777.4
41147000 0.05 0.85 0 -6160.96 6205.62 0 16554.6
41148000 0.05 0.85 0 -6090.38 8283.91 0 16533.6
41149000 0.05 0.85 0 -6098.91 8314.37 0 16500.6
41150000 0.05 0.85 0 -6164.34 4067.97 0 16601.5
41151000 0.05 0.85 0 -6054.78 4445.49 0 16434.3
41152000 0.05 0.85 0 -6100.88 6043.28 0 16647.1
41153000 0.05 0.85 0 -6104.39 7618.55 0 16709.8
41154000 0.05 0.85 0 -6087.36 8073.93 0 16733.1
41155000 0.05 0.85 0 -6097.18 11262.8 0 16225.7
41156000 0.05 0.85 0 -6136.13 7302.87 0 16613.1
41157000 0.05 0.85 0 -6081.44 7167.82 0 16489.1
41158000 0.05 0.85 0 -6105.97 4664.47 0 17017.2
41159000 0.05 0.85 0 -6010.79 6630.2 0 16897.2
41160000 0.05 0.85 0 -6090.95 8910.61 0 16210.7
41161000 0.05 0.85 0 -6112.58 4244.25 0 16293
41162000 0.05 0.85 0 -6163.56 8078.66 0 16519.1
41163000 0.05 0.85 0 -6142.94 6186.52 0 16814
41164000 0.05 0.85 0 -6119.27 5881.19 0 16517.1
41165000 0.05 0.85 0 -6112.15 7753.39 0 16572.4
41166000 0.05 0.85 0 -6110.31 1769.6 0 16544.9
41167000 0.05 0.85 0 -6112.95 6923.47 0 16103
41168000 0.05 0.85 0 -6076.77 2258.92 0 16363.1
41169000 0.05 0.85 0 -6108.61 4466.14 0 16542
41170000 0.05 0.85 0 -6083.66 4099.24 0 16615
41171000 0.05 0.85 0 -6089.77 4584.54 0 16516.8
41172000 0.05 0.85 0 -6117.91 8019.53 0 16505.5
41173000 0.05 0.85 0 -6107.07 4053.56 0 16531.6
41174000 0.05 0.85 0 -6115.12 5443.55 0 16786.3
41175000 0.05 0.85 0 -6118.6 6979.01 0 16723.8
41176000 0.05 0.85 0 -6172.94 6539.92 0 16764.5
41177000 0.05 0.85 0 -6141.73 5162.01 0 16610.5
41178000 0.05 0.85 0 -6100.59 8746.99 0 16905.4
41179000 0.05 0.85 0 -6100.42 1468.39 0 16717.9
41180000 0.05 0.85 0 -6147.98 6322.43 0 16576.9
41181000 0.05 0.85 0 -6153.65 2280.16 0 16590.3
41182000 0.05 0.85 0 -6136.9 5867.66 0 16376.1
41183000 0.05 0.85 0 -6132.97 7487.76 0 16446.9
41184000 0.05 0.85 0 -6090.91 6889.77 0 16389.4
41185000 0.05 0.85 0 -6111.55 6623.4 0 16701.9
41186000 0.05 0.85 0 -6097.6 1812.69 0 16799.3
41187000 0.05 0.85 0 -6132.28 6534.56 0 16301.9
41188000 0.05 0.85 0 -6095.25 6719.39 0 16614.6
41189000 0.05 0.85 0 -6073.53 4277.12 0 16511.1
41190000 0.05 0.85 0 -6149.13 8728.5 0 16178.7
41191000 0.05 0.85 0 -6074.91 6967.25 0 16452.4
41192000 0.05 0.85 0 -6138.2 3984.02 0 16581.8
41193000 0.05 0.85 0 -6087.88 6372.46 0 16447.7
41194000 0.05 0.85 0 -6130.07 6971.4 0 16572.2
41195000 0.05 0.85 0 -6111.64 9247.49 0 16551.9
41196000 0.05 0.85 0 -6097.38 8956.11 0 16499.3
41197000 0.05 0.85 0 -6120.79 6816.86 0 16573.6
41198000 0.05 0.85 0 -6131.28 5843.52 0 17029.2
41199000 0.05 0.85 0 -6097.54 5575.94 0 16818.4
41200000 0.05 0.85 0 -6073.72 4046.64 0 16605.8
41201000 0.05 0.85 0 -6132.01 8724.26 0 16696.6
41202000 0.05 0.85 0 -6087.31 5707.41 0 16865.5
41203000 0.05 0.85 0 -6105 4683.93 0 16706.2
41204000 0.05 0.85 0 -6114.34 5966.96 0 16572.8
41205000 0.05 0.85 0 -6121.86 4235.84 0 16596.2
41206000 0.05 0.85 0 -6070.18 8557.63 0 16633.3
41207000 0.05 0.85 0 -6083.75 11491.6 0 16551.9
41208000 0.05 0.85 0 -6144.63 5185.09 0 16536.8
41209000 0.05 0.85 0 -6122.42 7993.4 0 16700.6
41210000 0.05 0.85 0 -6173 7249.91 0 16755.7
41211000 0.05 0.85 0 -6093.13 8094.83 0 16516.2
41212000 0.05 0.85 0 -6123.44 2478.93 0 16540
41213000 0.05 0.85 0 -6129.81 7475.12 0 16709
41214000 0.05 0.85 0 -6081.18 6841.12 0 16636.1
41215000 0.05 0.85 0 -6131.13 3930.42 0 16552.8
41216000 0.05 0.85 0 -6116.58 7271.64 0 16358.8
41217000 0.05 0.85 0 -6099.46 3345.11 0 16675.6
41218000 0.05 0.85 0 -6126.71 5095.01 0 16933.9
41219000 0.05 0.85 0 -6086.63 7710.42 0 16907.2
41220000 0.05 0.85 0 -6114.01 8215.89 0 16584.8
41221000 0.05 0.85 0 -6124.99 5356.76 0 16390.9
41222000 0.05 0.85 0 -6121.43 5865.34 0 16442.7
41223000 0.05 0.85 0 -6122.81 7398.13 0 16233.1
41224000 0.05 0.85 0 -6124.33 10649.9 0 16382.2
41225000 0.05 0.85 0 -6131.96 7717.35 0 16420.2
41226000 0.05 0.85 0 -6154.85 5422.61 0 16159.4
41227000 0.05 0.85 0 -6053.29 6242.53 0 16709.6
41228000 0.05 0.85 0 -6084.91 4185.69 0 16759.9
41229000 0.05 0.85 0 -6121.12 6488.58 0 16656.9
41230000 0.05 0.85 0 -6081.65 5658.98 0 16555.2
41231000 0.05 0.85 0 -6117.57 8623.24 0 16782.5
41232000 0.05 0.85 0 -6103.32 5752.49 0 16768.4
41233000 0.05 0.85 0 -6134.78 7775.3 0 16431
41234000 0.05 0.85 0 -6099 6515.51 0 16419
41235000 0.05 0.85 0 -6088.78 7216.12 0 16418.2
41236000 0.05 0.85 0 -6064.79 4001.96 0 16687.5
41237000 0.05 0.85 0 -6113.05 4913.26 0 16718.1
41238000 0.05 0.85 0 -6086.74 6168.98 0 17054.6
41239000 0.05 0.85 0 -6096.38 6438.82 0 16560.4
41240000 0.05 0.85 0 -6085.62 2772.93 0 16680.2
41241000 0.05 0.85 0 -6080.72 4608.27 0 16477.1
41242000 0.05 0.85 0 -6153.57 3110.26 0 16636.3
41243000 0.05 0.85 0 -6134.02 3686.97 0 16617.8
41244000 0.05 0.85 0 -6120.51 4671.88 0 16772.6
41245000 0.05 0.85 0 -6089.21 5527.9 0 16406
41246000 0.05 0.85 0 -6137.65 2624.7 0 16337.8
41247000 0.05 0.85 0 -6192.06 835.521 0 16389.6
41248000 0.05 0.85 0 -6158.7 5239.58 0 16560
41249000 0.05 0.85 0 -6084.6 8268.66 0 16291.6
41250000 0.05 0.85 0 -6088.12 4364.58 0 16288.2
41251000 0.05 0.85 0 -6106.25 7336.25 0 16247.7
41252000 0.05 0.85 0 -6135.31 1287.3 0 16451.4
41253000 0.05 0.85 0 -6113.64 5024.57 0 16569.8
41254000 0.05 0.85 0 -6160.56 4087.21 0 16212
41255000 0.05 0.85 0 -6102.51 5945.68 0 16521.7
41256000 0.05 0.85 0 -6148.42 6889.47 0 16454.7
41257000 0.05 0.85 0 -6096.96 4976.74 0 16640.6
41258000 0.05 0.85 0 -6143.12 7066.29 0 16349.8
41259000 0.05 0.85 0 -6074.17 12309.9 0 16639.1
41260000 0.05 0.85 0 -6094.3 5294.87 0 16386.2
41261000 0.05 0.85 0 -6153.11 5648.05 0 16547.7
41262000 0.05 0.85 0 -6062.8 3656.62 0 16474.9
41263000 0.05 0.85 0 -6094.5 5950.93 0 16605.4
41264000 0.05 0.85 0 -6047.82 5085.63 0 16552.7
41265000 0.05 0.85 0 -6063.22 7213.56 0 16565.2
41266000 0.05 0.85 0 -6091.33 7630.33 0 16512
41267000 0.05 0.85 0 -6107.88 6607.91 0 16556
41268000 0.05 0.85 0 -6109.63 5244.48 0 16645.5
41269000 0.05 0.85 0 -6156.54 8675.31 0 16246.2
41270000 0.05 0.85 0 -6073.06 8506.88 0 16321
41271000 0.05 0.85 0 -6149.17 6830.85 0 16230
41272000 0.05 0.85 0 -6131.41 6676.86 0 16668.9
41273000 0.05 0.85 0 -6047.49 1889.96 0 16876.7
41274000 0.05 0.85 0 -6058.14 4870 0 16549.2
41275000 0.05 0.85 0 -6137.24 5010.15 0 16283.1
41276000 0.05 0.85 0 -6059.91 7140.91 0 16533.7
41277000 0.05 0.85 0 -6112.2 2426.04 0 16493.7
41278000 0.05 0.85 0 -6057.64 4677.26 0 16879.4
41279000 0.05 0.85 0 -6034.94 7166.71 0 16726.2
41280000 0.05 0.85 0 -6108.96 4430.95 0 16798.5
41281000 0.05 0.85 0 -6078.97 6381.16 0 17062.5
41282000 0.05 0.85 0 -6101.23 6578.41 0 16776.9
41283000 0.05 0.85 0 -6139.83 8780.01 0 16506.7
41284000 0.05 0.85 0 -6111.46 9694.74 0 16347.5
41285000 0.05 0.85 0 -6156.01 5804.07 0 16527.3
41286000 0.05 0.85 0 -6131.81 3103.81 0 16626.8
41287000 0.05 0.85 0 -6072.14 5077.36 0 17081.4
41288000 0.05 0.85 0 -6168.57 8188.47 0 16692
41289000 0.05 0.85 0 -6169.83 7292.92 0 16592.8
41290000 0.05 0.85 0 -6156.78 8218.5 0 16598.1
41291000 0.05 0.85 0 -6172.56 6338.61 0 16657.1
41292000 0.05 0.85 0 -6097.46 7415.98 0 16584.3
41293000 0.05 0.85 0 -6144.6 7635.99 0 16729.4
41294000 0.05 0.85 0 -6002.17 5588.14 0 16881.5
41295000 0.05 0.85 0 -6123.03 7795.45 0 16373.2
41296000 0.05 0.85 0 -6129.57 3890.63 0 16803.5
41297000 0.05 0.85 0 -6079.35 5367.65 0 16641.5
41298000 0.05 0.85 0 -6112.41 3898.3 0 16625.4
41299000 0.05 0.85 0 -6119.57 7749.73 0 16342
41300000 0.05 0.85 0 -6038.81 4181.05 0 16479
41301000 0.05 0.85 0 -6134.09 6085.97 0 16354.4
41302000 0.05 0.85 0 -6141.45 5333.93 0 16395.7
41303000 0.05 0.85 0 -6076.82 2338.26 0 16482
41304000 0.05 0.85 0 -6024.69 9163.47 0 16499.9
41305000 0.05 0.85 0 -6107.71 6980.53 0 16397.3
41306000 0.05 0.85 0 -6091.46 6178.74 0 16666.8
41307000 0.05 0.85 0 -6136.31 6240.48 0 16537.5
41308000 0.05 0.85 0 -6087.91 8259.16 0 16536.6
41309000 0.05 0.85 0 -6130.68 6638.92 0 16242.9
41310000 0.05 0.85 0 -6046.99 3544.31 0 16693
41311000 0.05 0.85 0 -6094.45 3721.97 0 16707.6
41312000 0.05 0.85 0 -6010.72 7104.11 0 16623.9
41313000 0.05 0.85 0 -6086.43 5752.88 0 16567.7
41314000 0.05 0.85 0 -6065.67 2952.56 0 16290.2
41315000 0.05 0.85 0 -6076.7 7849.4 0 16463
41316000 0.05 0.85 0 -6082.25 4698.21 0 16143.9
41317000 0.05 0.85 0 -6097.59 5352.34 0 16509.3
41318000 0.05 0.85 0 -6089.28 5944.57 0 16293.4
41319000 0.05 0.85 0 -6090.94 7881.21 0 16522.2
41320000 0.05 0.85 0 -6067.01 7611.74 0 16675
41321000 0.05 0.85 0 -6086.83 6418.44 0 16478.8
41322000 0.05 0.85 0 -6056.87 5558.65 0 16803.3
41323000 0.05 0.85 0 -6106.45 5434.86 0 16479.5
41324000 0.05 0.85 0 -6070.95 6188.75 0 16390.1
41325000 0.05 0.85 0 -6146.41 3875.35 0 16159.2
41326000 0.05 0.85 0 -6149.14 7270.27 0 16390.7
41327000 0.05 0.85 0 -6081.66 2630.71 0 16492.5
41328000 0.05 0.85 0 -6135.33 5306.73 0 16535
41329000 0.05 0.85 0 -6094.33 7873.82 0 16430
41330000 0.05 0.85 0 -6055.08 5884.62 0 16533
41331000 0.05 0.85 0 -6169.48 4053.71 0 16645.4
41332000 0.05 0.85 0 -6143.79 5430.46 0 16538.6
41333000 0.05 0.85 0 -6101.32 5514.65 0 16651.4
41334000 0.05 0.85 0 -6108.85 3381.11 0 16631.3
41335000 0.05 0.85 0 -6117.95 8330.04 0 16583.6
41336000 0.05 0.85 0 -6136.63 6060.11 0 16479.1
41337000 0.05 0.85 0 -6073.39 7494.82 0 16515
41338000 0.05 0.85 0 -6077.08 8067.17 0 16625.3
41339000 0.05 0.85 0 -6104.2 5126.04 0 16645.6
41340000 0.05 0.85 0 -6170.35 6095.72 0 16698.1
41341000 0.05 0.85 0 -6074.82 6554.93 0 16518.5
41342000 0.05 0.85 0 -6126.77 5405.08 0 16617.9
41343000 0.05 0.85 0 -6176.01 5894.19 0 16399.8
41344000 0.05 0.85 0 -6095.09 3578.22 0 16642.2
41345000 0.05 0.85 0 -6067.88 7200.8 0 16737
41346000 0.05 0.85 0 -6122.91 5385.38 0 16570.9
41347000 0.05 0.85 0 -6091.3 7380.41 0 16776.4
41348000 0.05 0.85 0 -6041.75 6802.76 0 16703
41349000 0.05 0.85 0 -6100.58 5541.57 0 16390.2
41350000 0.05 0.85 0 -6053.21 7712.3 0 16420.5
41351000 0.05 0.85 0 -6080 5743.23 0 16671.4
41352000 0.05 0.85 0 -6126.25 8216.2 0 16943.7
41353000 0.05 0.85 0 -6063.13 4179.39 0 16457.3
41354000 0.05 0.85 0 -6148.76 1750.7 0 16308.7
41355000 0.05 0.85 0 -6094.28 5820.43 0 16534.4
41356000 0.05 0.85 0 -5995.4 10212.1 0 16658.5
41357000 0.05 0.85 0 -6133.01 7168.35 0 16748.5
41358000 0.05 0.85 0 -6089.39 5777.56 0 16660.3
41359000 0.05 0.85 0 -6101.72 7945.32 0 16588.9
41360000 0.05 0.85 0 -6056.12 4008.14 0 16561.4
41361000 0.05 0.85 0 -6117.77 9890.1 0 16685.1
41362000 0.05 0.85 0 -6135.52 5326.52 0 16597
41363000 0.05 0.85 0 -6105.52 7810.93 0 16718.5
41364000 0.05 0.85 0 -6097.47 8257.8 0 16380.4
41365000 0.05 0.85 0 -6106.83 5866.71 0 16346.4
41366000 0.05 0.85 0 -6100.51 4869.05 0 16548.4
41367000 0.05 0.85 0 -6140.63 5377.25 0 16940.8
41368000 0.05 0.85 0 -6135.08 2223.06 0 16844.7
41369000 0.05 0.85 0 -6081.44 8112.25 0 16514
41370000 0.05 0.85 0 -6108.84 8148.95 0 16640.7
41371000 0.05 0.85 0 -6071.58 6680.78 0 16678.4
41372000 0.05 0.85 0 -6071.14 7890.94 0 16832.7
41373000 0.05 0.85 0 -6094.8 7556.57 0 16832
41374000 0.05 0.85 0 -6150.68 4570.02 0 16799
41375000 0.05 0.85 0 -6100.72 3259.17 0 16753.6
41376000 0.05 0.85 0 -6141.24 9621.37 0 16710.2
41377000 0.05 0.85 0 -6107.7 7361.86 0 16538.9
41378000 0.05 0.85 0 -6096.1 2900.77 0 16779.2
41379000 0.05 0.85 0 -6044.13 10766.2 0 16406.8
41380000 0.05 0.85 0 -6116.53 5306.75 0 16510.5
41381000 0.05 0.85 0 -6154.07 4301.1 0 16600.6
41382000 0.05 0.85 0 -6046.81 4538.16 0 16569.7
41383000 0.05 0.85 0 -6056.32 10363 0 16471.3
41384000 0.05 0.85 0 -6115.97 11034.3 0 16855
41385000 0.05 0.85 0 -6108.44 7615.47 0 16628.1
41386000 0.05 0.85 0 -6100.7 7043.21 0 16346.9
41387000 0.05 0.85 0 -6077.86 7290.69 0 16350.9
41388000 0.05 0.85 0 -6119.99 8939.15 0 16493.1
41389000 0.05 0.85 0 -6096.95 6615.63 0 16356.8
41390000 0.05 0.85 0 -6076.21 7447.41 0 16722.1
41391000 0.05 0.85 0 -6131.48 8103.2 0 16632.5
41392000 0.05 0.85 0 -6076.07 8699.69 0 16735
41393000 0.05 0.85 0 -6098.8 8565.76 0 16571
41394000 0.05 0.85 0 -6124.09 6663.8 0 16854.3
41395000 0.05 0.85 0 -6137.75 8030.9 0 16331.3
41396000 0.05 0.85 0 -6114.26 3937.04 0 16418.8
41397000 0.05 0.85 0 -6064.31 7156.28 0 16601.4
41398000 0.05 0.85 0 -6044.01 5735.53 0 16652.9
41399000 0.05 0.85 0 -6096.67 7033.42 0 16303.9
41400000 0.05 0.85 0 -6097.04 5614.86 0 16437.8
41401000 0.05 0.85 0 -6034.31 6751.63 0 16349.6
41402000 0.05 0.85 0 -6074.63 6523.74 0 16778
41403000 0.05 0.85 0 -6080.08 3837.53 0 16889.1
41404000 0.05 0.85 0 -6142.6 5460.93 0 16435.8
41405000 0.05 0.85 0 -6098.11 8516.26 0 16324.9
41406000 0.05 0.85 0 -6072.5 5668.92 0 16502.1
41407000 0.05 0.85 0 -6129.55 5610.61 0 16601.5
41408000 0.05 0.85 0 -6172 7050.33 0 16441.9
41409000 0.05 0.85 0 -6132.19 7773.29 0 16530.7
41410000 0.05 0.85 0 -6130.12 7064.77 0 16287.6
41411000 0.05 0.85 0 -6136.81 3343.37 0 16456.1
41412000 0.05 0.85 0 -6165.03 6541.85 0 16667.7
41413000 0.05 0.85 0 -6093.33 5920.76 0 16672.7
41414000 0.05 0.85 0 -6092.42 7496.14 0 16885.3
41415000 0.05 0.85 0 -6017.45 6771.82 0 16695.2
41416000 0.05 0.85 0 -6147.88 6754.14 0 16823
41417000 0.05 0.85 0 -6105.82 7083 0 16838.5
41418000 0.05 0.85 0 -6104.39 5943.47 0 16821.1
41419000 0.05 0.85 0 -6103.2 3178.03 0 16442.8
41420000 0.05 0.85 0 -6030.15 7000.51 0 17037.1
41421000 0.05 0.85 0 -6080.37 4372.1 0 16735.9
41422000 0.05 0.85 0 -6078.46 3675.97 0 16702.5
41423000 0.05 0.85 0 -6093.62 6141.48 0 16649.2
41424000 0.05 0.85 0 -6167.88 8080.2 0 16613.8
41425000 0.05 0.85 0 -6127.19 3976.15 0 16451.1
41426000 0.05 0.85 0 -6107.04 6864.74 0 16484
41427000 0.05 0.85 0 -6050.03 6489.17 0 16749.5
41428000 0.05 0.85 0 -6092.03 7366.11 0 16752.7
41429000 0.05 0.85 0 -6114.97 6327.49 0 16265.8
41430000 0.05 0.85 0 -6038.08 5287.73 0 16530
41431000 0.05 0.85 0 -6003.78 4405.75 0 16542
41432000 0.05 0.85 0 -6056.13 6016.43 0 16445.7
41433000 0.05 0.85 0 -6074.69 6629.95 0 16472.1
41434000 0.05 0.85 0 -6182.29 10251.1 0 16158.7
41435000 0.05 0.85 0 -6065.84 8607.41 0 16410.8
41436000 0.05 0.85 0 -6127.19 5268.92 0 16831
41437000 0.05 0.85 0 -6116.4 6309.35 0 16757.8
41438000 0.05 0.85 0 -6061.17 5810.21 0 16665.6
41439000 0.05 0.85 0 -6089.39 7727.89 0 16569.5
41440000 0.05 0.85 0 -6128.25 7334.77 0 16487.3
41441000 0.05 0.85 0 -6050.73 4701.35 0 16841.9
41442000 0.05 0.85 0 -6059.91 7451.3 0 16712.7
41443000 0.05 0.85 0 -6122.65 6765.88 0 16678.6
41444000 0.05 0.85 0 -6066.99 4078.81 0 16733.6
41445000 0.05 0.85 0 -6180.63 6608.66 0 16515.7
41446000 0.05 0.85 0 -6127.34 7861.8 0 16594.9
41447000 0.05 0.85 0 -6145.07 5568.52 0 16610.4
41448000 0.05 0.85 0 -6076.1 7181.4 0 16968.8
41449000 0.05 0.85 0 -6067.77 3686.74 0 17242.8
41450000 0.05 0.85 0 -6083.74 3461.84 0 16535
41451000 0.05 0.85 0 -6104.01 6595.77 0 16571.7
41452000 0.05 0.85 0 -6152.4 5415.4 0 16257
41453000 0.05 0.85 0 -6140.45 8186.88 0 16609
41454000 0.05 0.85 0 -6170.03 2617.62 0 16531
41455000 0.05 0.85 0 -6131.02 4981.15 0 16904.5
41456000 0.05 0.85 0 -6153.33 3926.99 0 16580.3
41457000 0.05 0.85 0 -6096.9 4156.22 0 16622.3
41458000 0.05 0.85 0 -6164.43 4114.83 0 16487.1
41459000 0.05 0.85 0 -6125.22 9127.14 0 16838.1
41460000 0.05 0.85 0 -6080.04 3658.39 0 16827
41461000 0.05 0.85 0 -6152.69 5534.35 0 16913.4
41462000 0.05 0.85 0 -6107.66 7160.31 0 16473
41463000 0.05 0.85 0 -6093.26 5983.05 0 16525.7
41464000 0.05 0.85 0 -6082.51 8255.28 0 16846.5
41465000 0.05 0.85 0 -6052.54 6481.65 0 16817.6
41466000 0.05 0.85 0 -6147.59 5435.39 0 16702.4
41467000 0.05 0.85 0 -6111.18 8968.65 0 16616
41468000 0.05 0.85 0 -6123.89 5748.36 0 17050.6
41469000 0.05 0.85 0 -6140.45 3019.76 0 16966.9
41470000 0.05 0.85 0 -6081.2 7615.72 0 16941.8
41471000 0.05 0.85 0 -6127.92 9050.97 0 16589.2
41472000 0.05 0.85 0 -6071.14 7949.3 0 16931.2
41473000 0.05 0.85 0 -6090.49 8970.17 0 16633.4
41474000 0.05 0.85 0 -6103.83 8840.24 0 16487.4
41475000 0.05 0.85 0 -6052.36 10555.5 0 16584.1
41476000 0.05 0.85 0 -6040.49 5642.25 0 16503.1
41477000 0.05 0.85 0 -6119.89 4721.76 0 16649.8
41478000 0.05 0.85 0 -6058.86 10118.4 0 16723.7
41479000 0.05 0.85 0 -6108.94 4664.86 0 16557.1
41480000 0.05 0.85 0 -6125.03 6378.41 0 16378.2
