# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
16634000 0.9 0.4 0 -6088.85 6.44098 0.334336 16456.2
16635000 0.9 0.4 0 -6147.22 5.24399 2.48523 16426
16636000 0.9 0.4 0 -6107.34 6.33908 0.401665 16664.1
16637000 0.9 0.4 0 -6117.01 6.12894 0.577755 16849.3
16638000 0.9 0.4 0 -6132.77 5.57379 1.44292 16582.7
16639000 0.9 0.4 0 -6133.62 6.59425 0.268084 17063.9
16640000 0.9 0.4 0 -6114.15 5.878 0.896694 17166
16641000 0.9 0.4 0 -6096.21 6.34875 0.396915 16736.3
16642000 0.9 0.4 0 -6136.47 6.53267 0.2941 16882.8
16643000 0.9 0.4 0 -6101.15 5.84398 0.963351 17419.2
16644000 0.9 0.4 0 -6088.55 4.05151 19.0192 17008.1
16645000 0.9 0.4 0 -6061.76 6.47464 0.327371 17049.5
16646000 0.9 0.4 0 -6047.92 6.40351 0.369559 17081.9
16647000 0.9 0.4 0 -6140.13 7.30388 0.0797494 16691.3
16648000 0.9 0.4 0 -6070.6 5.18546 2.82176 16906.2
16649000 0.9 0.4 0 -6148.67 1.88539 714.012 16872.5
16650000 0.9 0.4 0 -6092.69 6.9594 0.142574 16743.7
16651000 0.9 0.4 0 -6138.73 7.03429 0.127382 16961.8
16652000 0.9 0.4 0 -6078.61 6.34944 0.402405 16987.4
16653000 0.9 0.4 0 -6111.73 5.48166 1.71936 16930.5
16654000 0.9 0.4 0 -6028.01 6.48016 0.321488 16898.8
16655000 0.9 0.4 0 -6034.96 5.75979 1.07498 16877.8
16656000 0.9 0.4 0 -6046.84 6.26723 0.449722 16539.4
16657000 0.9 0.4 0 -6054.45 6.42209 0.355108 16933.6
16658000 0.9 0.4 0 -6076.55 5.10266 3.23466 16866.8
16659000 0.9 0.4 0 -6043.71 4.84653 5.03882 17098
16660000 0.9 0.4 0 -6050.88 3.21197 78.0587 17072.1
16661000 0.9 0.4 0 -5990.46 3.79364 29.2761 16987
16662000 0.9 0.4 0 -6037.48 5.95531 0.763023 16629.6
16663000 0.9 0.4 0 -6171.84 4.85577 4.84518 16697.7
16664000 0.9 0.4 0 -6137.31 3.46738 49.3745 16574.3
16665000 0.9 0.4 0 -6040.81 6.11357 0.593528 16868.6
16666000 0.9 0.4 0 -6082.27 7.46094 0.0609825 16610.4
16667000 0.9 0.4 0 -6053.3 5.92204 0.820889 16919.9
16668000 0.9 0.4 0 -6078.45 5.11373 3.17573 16869.9
16669000 0.9 0.4 0 -6034.71 6.42778 0.34748 16728.8
16670000 0.9 0.4 0 -6067.78 5.51471 1.60017 16654.9
16671000 0.9 0.4 0 -6098.55 5.88161 0.863189 16625
16672000 0.9 0.4 0 -6146.76 3.41925 53.8788 16683.5
16673000 0.9 0.4 0 -6150.49 6.42152 0.348779 16615.9
16674000 0.9 0.4 0 -6074.6 3.56132 42.8663 16845.4
16675000 0.9 0.4 0 -6078.62 6.38657 0.376395 16910.5
16676000 0.9 0.4 0 -6109.38 6.03518 0.670214 16701.2
16677000 0.9 0.4 0 -6143.14 4.96697 4.1368 17180.1
16678000 0.9 0.4 0 -6093.18 6.93073 0.149618 16745.9
16679000 0.9 0.4 0 -6110.79 5.65656 1.2912 17049.3
16680000 0.9 0.4 0 -6124.98 6.97042 0.140594 16819.3
16681000 0.9 0.4 0 -6085.14 5.78011 1.03299 16781
16682000 0.9 0.4 0 -6105.21 6.77006 0.198351 16955.7
16683000 0.9 0.4 0 -6053.5 7.18943 0.098072 16940.8
16684000 0.9 0.4 0 -6141.01 6.89656 0.160416 16954.3
16685000 0.9 0.4 0 -6135.16 6.69315 0.225878 16971.8
16686000 0.9 0.4 0 -6058.84 6.71537 0.215237 16786.4
16687000 0.9 0.4 0 -6093.12 6.3407 0.39881 16590.7
16688000 0.9 0.4 0 -6132.95 4.72382 6.02079 16629.5
16689000 0.9 0.4 0 -6077.66 4.936 4.25807 16788.5
16690000 0.9 0.4 0 -6054.1 5.27992 2.42504 17023.8
16691000 0.9 0.4 0 -6103.5 6.87025 0.166489 16836.6
16692000 0.9 0.4 0 -6102.23 5.56176 1.51148 17023.7
16693000 0.9 0.4 0 -6196.91 4.64955 6.75057 16461.4
16694000 0.9 0.4 0 -6087.2 5.67402 1.22989 16722.3
16695000 0.9 0.4 0 -6066.9 4.97667 4.00581 16908.7
16696000 0.9 0.4 0 -6104.54 6.00881 0.722228 17218.6
16697000 0.9 0.4 0 -6082 6.74337 0.205199 16773
16698000 0.9 0.4 0 -6081.25 5.02464 3.65025 16699
16699000 0.9 0.4 0 -6095.75 6.63885 0.246196 16887.9
16700000 0.9 0.4 0 -6112.31 6.02033 0.693922 16866.6
16701000 0.9 0.4 0 -6107.11 5.46518 1.77566 17008.1
16702000 0.9 0.4 0 -6152.25 5.73061 1.12387 16802.4
16703000 0.9 0.4 0 -6175.69 6.34303 0.397443 16598.6
16704000 0.9 0.4 0 -6165.57 6.59037 0.260124 16449.7
16705000 0.9 0.4 0 -6140.74 6.38381 0.37627 16826.7
16706000 0.9 0.4 0 -6094.65 6.46041 0.329324 16746.7
16707000 0.9 0.4 0 -6109.71 6.82391 0.18294 17116.6
16708000 0.9 0.4 0 -6070.53 5.89938 0.847764 16822.1
16709000 0.9 0.4 0 -6127.77 7.15593 0.10196 16649.8
16710000 0.9 0.4 0 -6053.49 6.65887 0.237363 16838.1
16711000 0.9 0.4 0 -6096.42 6.55637 0.281063 16788.5
16712000 0.9 0.4 0 -6047.74 5.77442 1.04009 16735.8
16713000 0.9 0.4 0 -6079.03 4.60292 7.4549 16811.1
16714000 0.9 0.4 0 -6129.22 0.593557 6165.11 16685.4
16715000 0.9 0.4 0 -6066.69 6.6369 0.243039 16617.1
16716000 0.9 0.4 0 -6052.32 6.96573 0.1419 16842.3
16717000 0.9 0.4 0 -6071.54 5.14642 2.98247 16736.4
16718000 0.9 0.4 0 -6108.72 7.18305 0.0991537 16945.2
16719000 0.9 0.4 0 -6128.79 6.49988 0.308813 16778.5
16720000 0.9 0.4 0 -6128.57 6.34858 0.393003 16566.6
16721000 0.9 0.4 0 -6134.12 6.16647 0.540074 16773.6
16722000 0.9 0.4 0 -6114.54 5.89109 0.846346 16562.1
16723000 0.9 0.4 0 -6099.24 6.47188 0.319581 16566.8
16724000 0.9 0.4 0 -6066.24 5.59174 1.40165 16601
16725000 0.9 0.4 0 -6002.8 5.58417 1.44526 16901.6
16726000 0.9 0.4 0 -6083.52 5.62559 1.32599 16622.3
16727000 0.9 0.4 0 -6087.29 6.74805 0.202933 16718.5
16728000 0.9 0.4 0 -6033.85 6.10133 0.601678 16752.7
16729000 0.9 0.4 0 -6055.27 6.05989 0.639847 16619.1
16730000 0.9 0.4 0 -6112.77 7.08693 0.11613 16891.2
16731000 0.9 0.4 0 -6079.23 6.62904 0.24628 16617.9
16732000 0.9 0.4 0 -6041 6.33352 0.403105 16568.7
16733000 0.9 0.4 0 -6017 3.52154 45.6905 16796.2
16734000 0.9 0.4 0 -6063.36 7.19043 0.0984192 17029.2
16735000 0.9 0.4 0 -6095.31 6.28077 0.447663 16842
16736000 0.9 0.4 0 -6047.94 6.62195 0.250687 16715.4
16737000 0.9 0.4 0 -6045.68 5.0433 3.51079 16571.8
16738000 0.9 0.4 0 -6123.65 6.94098 0.145115 16523.7
16739000 0.9 0.4 0 -6118.81 6.64178 0.240471 16576.6
16740000 0.9 0.4 0 -6134.13 7.71328 0.0398877 16589.8
16741000 0.9 0.4 0 -6037.76 5.92803 0.790768 16463.4
16742000 0.9 0.4 0 -6130.21 5.89904 0.850449 16865.6
16743000 0.9 0.4 0 -6120.5 3.7401 31.5677 16743.5
16744000 0.9 0.4 0 -6048.27 6.33565 0.398873 16453.5
16745000 0.9 0.4 0 -6033.42 5.24301 2.54107 16767.5
16746000 0.9 0.4 0 -6090.08 5.3819 1.96797 16392.7
16747000 0.9 0.4 0 -6119.07 6.96336 0.140142 16567.9
16748000 0.9 0.4 0 -6122.45 6.9173 0.151934 16626.5
16749000 0.9 0.4 0 -6026.81 6.37372 0.381782 16786.8
16750000 0.9 0.4 0 -6055.97 5.7367 1.12613 17009.2
16751000 0.9 0.4 0 -6075.61 6.57582 0.270083 16667.7
16752000 0.9 0.4 0 -6163.87 6.92607 0.149647 16618.7
16753000 0.9 0.4 0 -6058.98 7.11539 0.110964 16928.9
16754000 0.9 0.4 0 -6070.1 5.66627 1.25683 16868
16755000 0.9 0.4 0 -6028.53 4.77258 5.44108 16309.3
16756000 0.9 0.4 0 -6083.55 3.40687 55.1375 16722.2
16757000 0.9 0.4 0 -6074.83 5.51077 1.65262 17087.6
16758000 0.9 0.4 0 -6114.38 5.49244 1.67987 16843.5
16759000 0.9 0.4 0 -6068.18 6.25057 0.470005 16809.1
16760000 0.9 0.4 0 -6072.92 6.44975 0.338019 16884.2
16761000 0.9 0.4 0 -6106.54 5.90848 0.835453 16832.7
16762000 0.9 0.4 0 -6077.72 4.15588 15.6187 16639.2
16763000 0.9 0.4 0 -6078.37 5.31594 2.1971 16384.2
16764000 0.9 0.4 0 -6091.9 5.55257 1.50915 16737.4
16765000 0.9 0.4 0 -6074.11 3.99968 20.5364 16835.6
16766000 0.9 0.4 0 -6051.76 6.71674 0.214944 16802.1
16767000 0.9 0.4 0 -6025.83 6.22083 0.500647 17033.6
16768000 0.9 0.4 0 -6121.89 5.65358 1.29257 16982.4
16769000 0.9 0.4 0 -6135.02 4.77286 5.64078 16915.7
16770000 0.9 0.4 0 -6149.66 6.30366 0.422962 16535.4
16771000 0.9 0.4 0 -6128.49 6.13983 0.569987 16929
16772000 0.9 0.4 0 -6082.35 4.57335 7.86488 16877.2
16773000 0.9 0.4 0 -6132.54 7.17444 0.0985856 16606.5
16774000 0.9 0.4 0 -6103.96 3.89171 24.3921 16683.9
16775000 0.9 0.4 0 -6089.19 6.24663 0.469756 16689.3
16776000 0.9 0.4 0 -6142.77 6.1502 0.55466 16762.9
16777000 0.9 0.4 0 -6142.76 5.65566 1.27178 16767.4
16778000 0.9 0.4 0 -6041.04 5.63373 1.29454 16451.2
16779000 0.9 0.4 0 -6081.26 7.11764 0.109729 16803.7
16780000 0.9 0.4 0 -6069.45 7.42886 0.0643533 16610.1
16781000 0.9 0.4 0 -6120.5 6.72281 0.209579 16550.3
16782000 0.9 0.4 0 -6187.06 5.90085 0.840031 16709.6
16783000 0.9 0.4 0 -6110.56 6.54797 0.28028 16507.4
16784000 0.9 0.4 0 -6053.12 5.19204 2.76861 16771.8
16785000 0.9 0.4 0 -6096.76 7.61417 0.0469009 16518.8
16786000 0.9 0.4 0 -6127.95 6.54315 0.28586 16700.6
16787000 0.9 0.4 0 -6123.05 6.31378 0.422126 16785.4
16788000 0.9 0.4 0 -6067.28 6.25502 0.462611 16668.4
16789000 0.9 0.4 0 -6083.38 7.28357 0.0797447 16131.1
16790000 0.9 0.4 0 -6027.5 6.8719 0.164847 16716.7
16791000 0.9 0.4 0 -6075.03 6.27653 0.445055 16625.1
16792000 0.9 0.4 0 -6082.56 5.89242 0.844448 16561.9
16793000 0.9 0.4 0 -6085.85 6.58312 0.270057 16871.3
16794000 0.9 0.4 0 -6110.75 3.11108 90.3006 16674.8
16795000 0.9 0.4 0 -6056.78 6.06787 0.627377 16515
16796000 0.9 0.4 0 -6102.87 6.91299 0.150392 16338.9
16797000 0.9 0.4 0 -6038.74 6.55695 0.281774 16847.3
16798000 0.9 0.4 0 -6090.16 6.62806 0.246068 16576.3
16799000 0.9 0.4 0 -6122.83 5.86817 0.877947 16532.5
16800000 0.9 0.4 0 -6123.83 3.07403 95.3318 16543.2
16801000 0.9 0.4 0 -6072.31 6.67399 0.232091 16887.1
16802000 0.9 0.4 0 -6100.21 5.71238 1.14653 16625.1
16803000 0.9 0.4 0 -6095.29 6.25517 0.462369 16664.1
16804000 0.9 0.4 0 -6103.48 6.74491 0.20628 16905.2
16805000 0.9 0.4 0 -6124.32 6.70814 0.216635 16691.8
16806000 0.9 0.4 0 -6070.33 6.20049 0.507112 16674.8
16807000 0.9 0.4 0 -6128.86 6.50232 0.305642 16674.4
16808000 0.9 0.4 0 -6112.72 5.8078 0.991183 16867.2
16809000 0.9 0.4 0 -6261.37 6.62425 0.251601 16841.1
16810000 0.9 0.4 0 -6170.2 7.18614 0.0968135 16631.1
16811000 0.9 0.4 0 -6060.35 3.60164 39.6351 16665.6
16812000 0.9 0.4 0 -6111.28 7.27734 0.0832659 16668.2
16813000 0.9 0.4 0 -6082.49 7.09324 0.112697 16566.3
16814000 0.9 0.4 0 -6125.35 4.9241 4.32689 16722.5
16815000 0.9 0.4 0 -6106.29 6.46762 0.319023 16420.3
16816000 0.9 0.4 0 -6123.21 5.81779 0.965583 16709.2
16817000 0.9 0.4 0 -6101.41 4.74513 5.78273 16553.4
16818000 0.9 0.4 0 -6125.02 5.80245 0.996108 16799.6
16819000 0.9 0.4 0 -6119.35 6.36331 0.387157 16728.5
16820000 0.9 0.4 0 -6070.36 7.65451 0.0441979 16656.8
16821000 0.9 0.4 0 -6077.74 5.60364 1.39889 16902.3
16822000 0.9 0.4 0 -6182.88 6.80229 0.185099 16701.8
16823000 0.9 0.4 0 -6078.52 5.32511 2.21417 16767.5
16824000 0.9 0.4 0 -6092.39 5.48707 1.65715 16466.6
16825000 0.9 0.4 0 -6158.93 6.90004 0.157133 16704.6
16826000 0.9 0.4 0 -6102.6 6.60343 0.260127 16814.2
16827000 0.9 0.4 0 -6011.7 6.27315 0.4548 16893.2
16828000 0.9 0.4 0 -6064.82 7.06796 0.119849 16886.1
16829000 0.9 0.4 0 -6078.46 5.19023 2.79818 16899.5
16830000 0.9 0.4 0 -6080.35 5.40533 1.9381 16790.9
16831000 0.9 0.4 0 -6043.52 5.40096 1.96477 16897.6
16832000 0.9 0.4 0 -6140.13 6.91109 0.155982 16892.5
16833000 0.9 0.4 0 -6092.17 7.18585 0.0951784 16342.4
16834000 0.9 0.4 0 -6141.9 7.3816 0.0695472 16582.8
16835000 0.9 0.4 0 -6114.11 6.03271 0.671958 16675.5
16836000 0.9 0.4 0 -6091.79 6.82908 0.174986 16515.1
16837000 0.9 0.4 0 -6116.48 5.23399 2.54209 16522.2
16838000 0.9 0.4 0 -6061.95 5.60837 1.36387 16610.5
16839000 0.9 0.4 0 -6070.72 6.34239 0.405448 16914.7
16840000 0.9 0.4 0 -6133.55 6.64575 0.240387 16681.5
16841000 0.9 0.4 0 -6125.92 6.74004 0.209936 17064.6
16842000 0.9 0.4 0 -6068.37 4.76744 5.57974 16581.3
16843000 0.9 0.4 0 -6162.83 6.15183 0.561048 17002.2
16844000 0.9 0.4 0 -6058.21 5.34142 2.16763 16870.4
16845000 0.9 0.4 0 -6109.98 4.78956 5.41981 16714.9
16846000 0.9 0.4 0 -6036.71 6.34758 0.401011 16875.7
16847000 0.9 0.4 0 -6102.14 4.32731 11.5503 16404.8
16848000 0.9 0.4 0 -6076.49 5.97445 0.748221 16839.2
16849000 0.9 0.4 0 -6099.98 6.87234 0.165815 16827.3
16850000 0.9 0.4 0 -6140.13 5.22375 2.62835 16791.9
16851000 0.9 0.4 0 -6184.33 6.82918 0.176008 16614.3
16852000 0.9 0.4 0 -6089.01 7.06996 0.119371 16875.4
16853000 0.9 0.4 0 -6041.43 6.12227 0.575601 16599.5
16854000 0.9 0.4 0 -6086.86 5.33693 2.19699 16970.4
16855000 0.9 0.4 0 -6192.27 4.62899 7.15546 16857.1
16856000 0.9 0.4 0 -6090.56 6.75034 0.203816 16855.9
16857000 0.9 0.4 0 -6131.32 7.93319 0.0276511 16630.9
16858000 0.9 0.4 0 -6144.22 5.03776 3.60286 16849
16859000 0.9 0.4 0 -6129.66 7.37656 0.0711042 16811.2
16860000 0.9 0.4 0 -6099.88 6.60629 0.257549 16727.6
16861000 0.9 0.4 0 -6173.74 6.52218 0.29429 16598.8
16862000 0.9 0.4 0 -6091.18 6.71426 0.215664 16788.2
16863000 0.9 0.4 0 -6013.4 5.83499 0.944283 16819.1
16864000 0.9 0.4 0 -6049.3 7.02914 0.124646 16454.8
16865000 0.9 0.4 0 -6023.79 5.97769 0.748633 16940.3
16866000 0.9 0.4 0 -6038.61 6.80187 0.187479 16904.6
16867000 0.9 0.4 0 -6043.3 7.0063 0.133157 16917.7
16868000 0.9 0.4 0 -6065.01 5.8851 0.863616 16731.1
16869000 0.9 0.4 0 -5940.88 6.76552 0.198274 16820.5
16870000 0.9 0.4 0 -6014.19 6.44003 0.348359 17119.3
16871000 0.9 0.4 0 -6095.25 4.32283 11.8345 16682.5
16872000 0.9 0.4 0 -6104.81 5.82368 0.951443 16628.1
16873000 0.9 0.4 0 -6118.21 6.59171 0.258551 16387.2
16874000 0.9 0.4 0 -6099.14 7.14993 0.103268 16694.7
16875000 0.9 0.4 0 -6064.09 6.32652 0.411691 16723.9
16876000 0.9 0.4 0 -6083.92 5.44411 1.79444 16591.3
16877000 0.9 0.4 0 -6137.88 6.31107 0.419485 16604.7
16878000 0.9 0.4 0 -6101.63 5.79063 1.0023 16572.1
16879000 0.9 0.4 0 -6110.95 5.95677 0.759596 16595.8
16880000 0.9 0.4 0 -6097.17 6.07194 0.624964 16564.1
16881000 0.9 0.4 0 -6109.7 6.35893 0.39035 16742.9
16882000 0.9 0.4 0 -6096.84 4.94213 4.17828 16644.1
16883000 0.9 0.4 0 -6122.69 5.67779 1.19906 16406.7
16884000 0.9 0.4 0 -6148.79 6.90069 0.15479 16473.4
16885000 0.9 0.4 0 -6089.37 4.51045 8.69915 16798.5
16886000 0.9 0.4 0 -6172.09 6.33974 0.404316 16792.6
16887000 0.9 0.4 0 -6138.22 6.05456 0.643907 16575.7
16888000 0.9 0.4 0 -6048.07 6.52468 0.29695 16819.3
16889000 0.9 0.4 0 -6098.47 6.42835 0.34872 16804.4
16890000 0.9 0.4 0 -6168.67 5.18557 2.82751 16943.7
16891000 0.9 0.4 0 -6047.62 5.11387 3.1649 16816.3
16892000 0.9 0.4 0 -6068.34 5.25924 2.42155 16419.6
16893000 0.9 0.4 0 -6102.83 4.92208 4.29518 16543.9
16894000 0.9 0.4 0 -6080.74 6.95827 0.14284 16743.2
16895000 0.9 0.4 0 -6145.43 5.97884 0.734164 16645
16896000 0.9 0.4 0 -6146.2 6.63317 0.250889 17046.6
16897000 0.9 0.4 0 -6050.35 7.31787 0.0783856 16795.2
16898000 0.9 0.4 0 -6082.05 6.66614 0.234882 16866.5
16899000 0.9 0.4 0 -6088.35 5.96244 0.764712 16867.2
16900000 0.9 0.4 0 -6056.46 6.96645 0.142567 16942.1
16901000 0.9 0.4 0 -6093.78 5.62102 1.34967 16790
16902000 0.9 0.4 0 -6113.46 7.01886 0.128103 16622.2
16903000 0.9 0.4 0 -6049.06 7.13363 0.105666 16621.4
16904000 0.9 0.4 0 -6032.15 5.43851 1.79203 16413.9
16905000 0.9 0.4 0 -6065.34 7.08159 0.113007 16290.4
16906000 0.9 0.4 0 -6081 6.241 0.477462 16803.7
16907000 0.9 0.4 0 -6018.87 5.93021 0.80262 16771.6
16908000 0.9 0.4 0 -6134.44 7.42825 0.0647288 16690.2
16909000 0.9 0.4 0 -6096.29 6.79925 0.19063 17113.5
16910000 0.9 0.4 0 -6100.91 5.34433 2.13545 16701.1
16911000 0.9 0.4 0 -6117.94 4.87867 4.65844 16683.1
16912000 0.9 0.4 0 -6089.98 7.05115 0.121892 16696.6
16913000 0.9 0.4 0 -6056.7 4.87174 4.71424 16687.8
16914000 0.9 0.4 0 -6098.96 7.02754 0.127656 16807.1
16915000 0.9 0.4 0 -6008.36 4.33083 11.8622 16947.5
16916000 0.9 0.4 0 -6060.64 6.26266 0.461954 16859.7
16917000 0.9 0.4 0 -6099.61 6.43896 0.33908 16633.5
16918000 0.9 0.4 0 -6067.82 5.74817 1.07912 16615.9
16919000 0.9 0.4 0 -6169.36 5.2594 2.45176 16629.2
16920000 0.9 0.4 0 -6184.41 7.69735 0.0408946 16560
16921000 0.9 0.4 0 -6158.62 6.69991 0.222842 16934.5
16922000 0.9 0.4 0 -6162.41 3.08216 94.4018 16606.8
16923000 0.9 0.4 0 -6094.32 5.56145 1.47085 16557.6
16924000 0.9 0.4 0 -6120.16 5.20534 2.67587 16575.6
16925000 0.9 0.4 0 -5984.26 6.20535 0.510387 16920
16926000 0.9 0.4 0 -6105.23 4.94844 4.15306 16719.7
16927000 0.9 0.4 0 -6081.2 4.63351 7.11817 16896.9
16928000 0.9 0.4 0 -6086 5.90694 0.834856 16777.3
16929000 0.9 0.4 0 -6104.1 5.37313 2.0796 17069.6
16930000 0.9 0.4 0 -6045.54 5.48401 1.72078 17011.3
16931000 0.9 0.4 0 -6113.04 5.96016 0.766859 16850
16932000 0.9 0.4 0 -6125.47 5.96838 0.750142 16711.4
16933000 0.9 0.4 0 -6048.54 6.29398 0.436624 16794.6
16934000 0.9 0.4 0 -6071.12 3.59274 40.7877 16895.9
16935000 0.9 0.4 0 -6073.85 6.21363 0.502668 16897.1
16936000 0.9 0.4 0 -6043.76 4.71751 6.25469 17093.7
16937000 0.9 0.4 0 -6027.82 4.33796 11.5432 16690.2
16938000 0.9 0.4 0 -6058.39 5.33267 2.15942 16561.7
16939000 0.9 0.4 0 -6086.21 6.06306 0.634233 16561.2
16940000 0.9 0.4 0 -6086.44 6.69957 0.219199 16648.3
16941000 0.9 0.4 0 -6083.62 5.39528 1.95032 16614.3
16942000 0.9 0.4 0 -6080.65 6.89992 0.157448 16734.8
16943000 0.9 0.4 0 -6106.71 6.06226 0.640765 16709.2
16944000 0.9 0.4 0 -6093.43 6.61711 0.257143 17007.1
16945000 0.9 0.4 0 -6074.17 7.29516 0.0827777 17073.5
16946000 0.9 0.4 0 -6078.54 6.43049 0.343694 16621.8
16947000 0.9 0.4 0 -6027.21 4.40762 10.5252 17104.4
16948000 0.9 0.4 0 -6025.74 4.92818 4.34772 16918.6
16949000 0.9 0.4 0 -6097.44 6.4678 0.329894 16984.8
16950000 0.9 0.4 0 -6044.83 6.9497 0.148306 17135.9
16951000 0.9 0.4 0 -6062.2 7.11193 0.112143 17009.9
16952000 0.9 0.4 0 -6055.47 7.20986 0.0949663 16976
16953000 0.9 0.4 0 -6083.33 1.98858 603.937 16968.4
16954000 0.9 0.4 0 -6071.21 5.88523 0.871227 16882.1
16955000 0.9 0.4 0 -6130.94 6.71916 0.213392 16748.5
16956000 0.9 0.4 0 -6060.67 5.75318 1.07165 16640
16957000 0.9 0.4 0 -6034.13 6.69691 0.222313 16809.5
16958000 0.9 0.4 0 -6069.51 6.88206 0.16389 16905.4
16959000 0.9 0.4 0 -6100.92 5.64396 1.31673 17022.7
16960000 0.9 0.4 0 -6112.31 5.16099 2.92908 16843.6
16961000 0.9 0.4 0 -6111.95 6.55636 0.280016 16725.9
16962000 0.9 0.4 0 -6050.37 2.94141 122.083 16959.9
16963000 0.9 0.4 0 -6096.85 5.11961 3.15556 16928.9
16964000 0.9 0.4 0 -6010.82 6.24473 0.471493 16697.7
16965000 0.9 0.4 0 -6105.67 5.51476 1.58889 16539
16966000 0.9 0.4 0 -6038.45 6.72416 0.212566 16824.3
16967000 0.9 0.4 0 -5999.33 6.06375 0.650292 17000.3
16968000 0.9 0.4 0 -6037.38 5.37415 2.00943 16521.9
16969000 0.9 0.4 0 -6071.18 7.19471 0.0962336 16771.1
16970000 0.9 0.4 0 -6089.55 7.40669 0.0675824 16807.1
16971000 0.9 0.4 0 -6067.49 6.25093 0.468015 16747.8
16972000 0.9 0.4 0 -6009.44 5.55419 1.49178 16589.9
16973000 0.9 0.4 0 -6086.95 6.08163 0.607409 16362.5
16974000 0.9 0.4 0 -6123.79 7.44592 0.0618306 16422.3
16975000 0.9 0.4 0 -6070.39 4.72121 6.10708 16794.3
16976000 0.9 0.4 0 -6129.35 5.25117 2.49691 16703
16977000 0.9 0.4 0 -6119.4 6.04687 0.655923 16668.5
16978000 0.9 0.4 0 -6163.78 5.22442 2.59751 16613.5
16979000 0.9 0.4 0 -6091.91 5.44909 1.76649 16469.9
16980000 0.9 0.4 0 -6109.13 4.75049 5.73743 16572
16981000 0.9 0.4 0 -6129.39 6.683 0.227135 16778.1
16982000 0.9 0.4 0 -6068.16 6.59183 0.261826 16597.9
16983000 0.9 0.4 0 -6020.52 7.12447 0.108423 16795.1
16984000 0.9 0.4 0 -6071.75 6.87434 0.161561 16450.8
16985000 0.9 0.4 0 -6073.92 7.4729 0.0593099 16482.2
16986000 0.9 0.4 0 -6092.68 5.88601 0.850492 16502
16987000 0.9 0.4 0 -6047.6 7.66288 0.0438178 16747
16988000 0.9 0.4 0 -6061.18 5.48296 1.70161 16792.3
16989000 0.9 0.4 0 -6099.53 5.7398 1.10554 16785.1
16990000 0.9 0.4 0 -6090.76 6.47989 0.321948 16915.3
16991000 0.9 0.4 0 -6067.7 4.78818 5.39341 16594.9
16992000 0.9 0.4 0 -6034.74 6.13517 0.565686 16670.6
16993000 0.9 0.4 0 -6037.77 5.95475 0.773651 16845.6
16994000 0.9 0.4 0 -6097.36 6.64948 0.239438 16719.8
16995000 0.9 0.4 0 -6069.18 7.19702 0.0968262 16939.9
16996000 0.9 0.4 0 -6097.87 6.81792 0.178463 16530.8
16997000 0.9 0.4 0 -6056.33 6.44779 0.330793 16469.1
16998000 0.9 0.4 0 -6107.43 4.24281 13.5286 16675.3
16999000 0.9 0.4 0 -6119.27 6.92398 0.148601 16444.8
17000000 0.9 0.4 0 -6062.23 6.69101 0.224398 16800
17001000 0.9 0.4 0 -6099.28 6.62784 0.253265 17055
17002000 0.9 0.4 0 -6093.68 7.07334 0.118866 16899.5
17003000 0.9 0.4 0 -6090.98 5.80544 0.993709 16843.4
17004000 0.9 0.4 0 -6089.76 5.58128 1.40713 16375.9
17005000 0.9 0.4 0 -6069.51 6.85643 0.167396 16540.3
17006000 0.9 0.4 0 -6048.2 6.66215 0.235018 16763.8
17007000 0.9 0.4 0 -6080.06 6.57389 0.275737 16961.8
17008000 0.9 0.4 0 -6120.89 6.5757 0.271988 16781.9
17009000 0.9 0.4 0 -6123.27 7.05461 0.12286 16927
17010000 0.9 0.4 0 -6170.92 6.98654 0.138782 17057.6
17011000 0.9 0.4 0 -6074.1 7.65086 0.0449054 16820
17012000 0.9 0.4 0 -6047.86 5.88046 0.865819 16643.7
17013000 0.9 0.4 0 -6111.71 5.54174 1.52293 16586.2
17014000 0.9 0.4 0 -6149.41 6.82282 0.179049 16721.9
17015000 0.9 0.4 0 -6110.28 6.15516 0.549131 16734.4
17016000 0.9 0.4 0 -6052.44 7.06852 0.119258 16818.7
17017000 0.9 0.4 0 -6128.18 6.94844 0.144237 16630.5
17018000 0.9 0.4 0 -6084.39 5.62462 1.34687 16856.6
17019000 0.9 0.4 0 -6106.24 5.38977 2.01047 16969.1
17020000 0.9 0.4 0 -6155.62 5.63711 1.30665 16699.5
17021000 0.9 0.4 0 -6119.23 6.39588 0.363616 16593.4
17022000 0.9 0.4 0 -6089.63 7.73046 0.0386181 16531.2
17023000 0.9 0.4 0 -6133.01 6.75507 0.201255 16776.6
17024000 0.9 0.4 0 -6137.12 7.16806 0.0989032 16482.6
17025000 0.9 0.4 0 -6130.9 7.12384 0.109641 16965.9
17026000 0.9 0.4 0 -6088.55 5.43921 1.80235 16528
17027000 0.9 0.4 0 -6116.09 5.85575 0.914826 16871.6
17028000 0.9 0.4 0 -6136.04 6.7125 0.211538 16418.6
17029000 0.9 0.4 0 -6034.57 4.98853 3.97254 17105.5
17030000 0.9 0.4 0 -6098.1 7.14793 0.103948 16748.1
17031000 0.9 0.4 0 -6104.62 5.84012 0.925718 16630.9
17032000 0.9 0.4 0 -6070.9 5.53224 1.57224 16852.5
