# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
37521000 0.75 0.3 0 -6058.45 3.41189 54.8723 16782.7
37522000 0.75 0.3 0 -6048.22 3.36956 59.124 16843.5
37523000 0.75 0.3 0 -6049.52 3.48235 48.5946 16727.3
37524000 0.75 0.3 0 -6023.36 1.86393 740.167 16872.3
37525000 0.75 0.3 0 -6082.46 1.56942 1218.77 16951.8
37526000 0.75 0.3 0 -6100.27 1.59739 1136.87 16572.4
37527000 0.75 0.3 0 -6113.83 2.28677 362.413 16791
37528000 0.75 0.3 0 -6084.59 1.42654 1511.5 16543.3
37529000 0.75 0.3 0 -6035.49 1.8783 700.905 16367
37530000 0.75 0.3 0 -6120.18 3.12094 87.8858 16499.7
37531000 0.75 0.3 0 -6105.6 2.50429 247.447 16512.8
37532000 0.75 0.3 0 -6027.5 1.11948 2540.79 16614.8
37533000 0.75 0.3 0 -6125.65 2.84611 143.621 17004.4
37534000 0.75 0.3 0 -6041.6 2.33029 334.082 16650.8
37535000 0.75 0.3 0 -6049.23 2.26884 374.645 16843.4
37536000 0.75 0.3 0 -6112.77 2.05117 541.034 16883.6
37537000 0.75 0.3 0 -6044.67 2.08436 500.105 16499.9
37538000 0.75 0.3 0 -6035.19 2.63975 198.956 16663.9
37539000 0.75 0.3 0 -6066.13 2.26891 369.386 16609
37540000 0.75 0.3 0 -6158.03 3.46934 49.9299 16816
37541000 0.75 0.3 0 -6077.03 2.17761 435.33 16794.6
37542000 0.75 0.3 0 -6114.34 2.36656 315.501 16711.1
37543000 0.75 0.3 0 -6071.44 2.65827 196.658 16991.1
37544000 0.75 0.3 0 -6076.89 1.96314 620.333 16700.9
37545000 0.75 0.3 0 -6031.3 2.19229 419.149 16573.6
37546000 0.75 0.3 0 -6156.41 -0.362383 29686.3 16164.6
37547000 0.75 0.3 0 -6075.5 2.17507 427.002 16403.4
37548000 0.75 0.3 0 -6066.5 3.51444 45.4624 16514.5
37549000 0.75 0.3 0 -6105.32 3.01661 106.353 16761.1
37550000 0.75 0.3 0 -6109.6 3.46221 49.3388 16419.2
37551000 0.75 0.3 0 -6153.38 2.98838 111.23 16719
37552000 0.75 0.3 0 -6118.77 2.13594 467.296 16810.8
37553000 0.75 0.3 0 -6100.85 2.26391 380.652 16972.6
37554000 0.75 0.3 0 -6099.49 3.17768 81.8799 16906.9
37555000 0.75 0.3 0 -6089.53 1.49107 1367.06 16672.7
37556000 0.75 0.3 0 -6063.29 2.54623 235.354 16850.5
37557000 0.75 0.3 0 -6137.42 0.819967 4195.37 16599.8
37558000 0.75 0.3 0 -6081.4 2.65454 199.286 17110.6
37559000 0.75 0.3 0 -6104.14 2.02438 577.512 17230.3
37560000 0.75 0.3 0 -6084.26 2.61681 209.101 16852.3
37561000 0.75 0.3 0 -6089.26 1.74684 902.676 16907.4
37562000 0.75 0.3 0 -6144.49 0.663558 5499.66 16738.9
37563000 0.75 0.3 0 -6134.75 2.82787 145.668 16727
37564000 0.75 0.3 0 -6056.53 2.59424 219.459 17029.9
37565000 0.75 0.3 0 -6083.41 2.90742 127.29 16703.4
37566000 0.75 0.3 0 -6092.67 2.18648 425.824 16674.2
37567000 0.75 0.3 0 -6128.01 2.99679 108.573 16551.3
37568000 0.75 0.3 0 -6120.79 3.58237 40.2245 16375.2
37569000 0.75 0.3 0 -6092.43 3.20783 75.97 16500.5
37570000 0.75 0.3 0 -6111.73 2.87256 135.741 16800.6
37571000 0.75 0.3 0 -6094.97 2.8508 139.546 16652.4
37572000 0.75 0.3 0 -5974.89 -1.28229 142104 16537.8
37573000 0.75 0.3 0 -6098.7 2.54789 235.057 16875.9
37574000 0.75 0.3 0 -6090.13 1.21249 2173.06 16609.4
37575000 0.75 0.3 0 -6091.59 0.854068 4036.39 16910.9
37576000 0.75 0.3 0 -6036.05 1.77417 856.085 16787.1
37577000 0.75 0.3 0 -6109.29 2.60627 214.036 16947.8
37578000 0.75 0.3 0 -6011.7 3.08041 96.5293 16931.1
37579000 0.75 0.3 0 -6108.55 2.91891 125.627 16805.9
37580000 0.75 0.3 0 -6138.96 0.331781 9663.21 16858.5
37581000 0.75 0.3 0 -6095.42 0.196364 11998.4 16679.1
37582000 0.75 0.3 0 -6100.64 2.53886 236.87 16750.5
37583000 0.75 0.3 0 -6138.1 1.97872 606.861 16770.8
37584000 0.75 0.3 0 -6066.2 1.18614 2253.61 16480.2
37585000 0.75 0.3 0 -6117.06 2.38798 303.139 16643.6
37586000 0.75 0.3 0 -6104.27 2.65226 195.968 16761.6
37587000 0.75 0.3 0 -6074.38 1.555 1238.92 16820.5
37588000 0.75 0.3 0 -6034.19 2.58108 221.806 16836.4
37589000 0.75 0.3 0 -6092.88 -1.59756 244218 16748.6
37590000 0.75 0.3 0 -6147.66 3.09146 92.7821 16578.4
37591000 0.75 0.3 0 -6111.94 2.95865 116.857 16710.3
37592000 0.75 0.3 0 -6141.22 3.05587 99.3792 16728.2
37593000 0.75 0.3 0 -6117.41 3.4217 53.5113 16637.8
37594000 0.75 0.3 0 -6093.81 3.57394 41.2453 16555
37595000 0.75 0.3 0 -6110.64 3.1114 91.5358 16912
37596000 0.75 0.3 0 -6108.53 2.23579 402.01 17099
37597000 0.75 0.3 0 -6067.63 2.5838 220.506 16814.3
37598000 0.75 0.3 0 -6062.63 1.33328 1816 16997.7
37599000 0.75 0.3 0 -6073.23 2.87288 135.98 16839.2
37600000 0.75 0.3 0 -6039.71 2.97788 113.852 16814.3
37601000 0.75 0.3 0 -6056.45 2.42332 288.592 16812.7
37602000 0.75 0.3 0 -6013.73 2.9777 115.816 17099.2
37603000 0.75 0.3 0 -6081.1 1.99841 580.71 16587
37604000 0.75 0.3 0 -6024.11 2.63425 201.27 16702.8
37605000 0.75 0.3 0 -6127.33 0.363885 9090.18 16736.2
37606000 0.75 0.3 0 -6076.8 2.47742 265.826 16957.4
37607000 0.75 0.3 0 -6112.68 2.35493 320.483 16646.9
37608000 0.75 0.3 0 -6114.79 2.79994 154.574 16937.4
37609000 0.75 0.3 0 -6106.74 2.77134 160.538 16766.9
37610000 0.75 0.3 0 -6046.33 2.87333 134.301 16644
37611000 0.75 0.3 0 -6067.83 2.05939 525.71 16633.3
37612000 0.75 0.3 0 -6115.76 3.53505 44.1468 16600.7
37613000 0.75 0.3 0 -6117.5 1.35586 1705.89 16583.5
37614000 0.75 0.3 0 -6096.32 3.69687 33.9218 16733.7
37615000 0.75 0.3 0 -6083.17 1.49412 1382.7 16950.1
37616000 0.75 0.3 0 -6066.38 2.19105 427.651 16874.7
37617000 0.75 0.3 0 -6088.94 0.987109 3258.48 17065.1
37618000 0.75 0.3 0 -6117.23 2.66016 192.638 16696.4
37619000 0.75 0.3 0 -6079.84 1.94666 636.241 16662.2
37620000 0.75 0.3 0 -6078.03 2.31333 343.733 16651.2
37621000 0.75 0.3 0 -6072.07 1.07096 2810.5 16942
37622000 0.75 0.3 0 -6068.87 2.98365 112.443 16767.8
37623000 0.75 0.3 0 -6109.24 2.56141 227.889 16736.6
37624000 0.75 0.3 0 -6105.65 2.7101 172.082 16218.2
37625000 0.75 0.3 0 -6078.96 2.64644 196.946 16681.5
37626000 0.75 0.3 0 -6034.86 1.84516 765.312 16904.8
37627000 0.75 0.3 0 -6030.72 2.72664 174.845 16942
37628000 0.75 0.3 0 -6062.14 1.91516 679.438 16877.6
37629000 0.75 0.3 0 -6049.55 2.47144 267.337 16883.5
37630000 0.75 0.3 0 -6046.53 3.04139 101.025 16597.2
37631000 0.75 0.3 0 -6061.62 2.94947 120.141 16917.3
37632000 0.75 0.3 0 -6134.05 2.0557 533.756 16783.6
37633000 0.75 0.3 0 -6080.7 2.81734 149.191 16831.7
37634000 0.75 0.3 0 -6173.13 2.82845 143.503 16494.6
37635000 0.75 0.3 0 -6080.63 1.73675 908.203 16725.5
37636000 0.75 0.3 0 -6096.89 1.88193 709.33 16664.9
37637000 0.75 0.3 0 -6022.46 1.56267 1234.28 16974.4
37638000 0.75 0.3 0 -6115.31 3.10375 92.3057 16836.9
37639000 0.75 0.3 0 -6089.15 1.69335 966.282 16545.5
37640000 0.75 0.3 0 -5995.32 2.97691 113.151 16683.5
37641000 0.75 0.3 0 -6026.47 2.74641 166.716 16699.1
37642000 0.75 0.3 0 -6088.52 3.65288 36.1951 16584.8
37643000 0.75 0.3 0 -6005.34 3.05379 99.881 16754
37644000 0.75 0.3 0 -6111.16 1.35456 1719.48 16679
37645000 0.75 0.3 0 -6127.58 2.85981 137.75 16688.6
37646000 0.75 0.3 0 -6100.17 2.20032 409.836 16425.1
37647000 0.75 0.3 0 -6058.65 2.29187 358.391 16747.3
37648000 0.75 0.3 0 -6055.27 -1.80034 344473 16812.5
37649000 0.75 0.3 0 -6170.63 -0.781626 61889.4 16680.7
37650000 0.75 0.3 0 -6107.95 0.503414 7219.05 16796.1
37651000 0.75 0.3 0 -6069.9 2.55868 224.707 16427.5
37652000 0.75 0.3 0 -6085.41 3.39921 57.1587 17114.1
37653000 0.75 0.3 0 -6154.18 1.43092 1494.53 16478.1
37654000 0.75 0.3 0 -6112.17 2.16054 446.435 16736.9
37655000 0.75 0.3 0 -6116.87 3.29274 65.812 16482.2
37656000 0.75 0.3 0 -6129.54 2.97745 112.889 16660
37657000 0.75 0.3 0 -6080.78 3.09188 93.3474 16691.3
37658000 0.75 0.3 0 -6078.53 -1.85209 371125 16607.4
37659000 0.75 0.3 0 -6050.31 2.45183 271.458 16588.9
37660000 0.75 0.3 0 -6109.92 2.95337 117.381 16637.3
37661000 0.75 0.3 0 -6084.02 0.477072 7554.24 16816.3
37662000 0.75 0.3 0 -6067.58 2.04376 553.509 17059.8
37663000 0.75 0.3 0 -6045.17 2.44443 279.132 16847.7
37664000 0.75 0.3 0 -6084.49 2.0767 521.576 16988.7
37665000 0.75 0.3 0 -6104.74 2.99728 112.267 17128.6
37666000 0.75 0.3 0 -6119.38 1.85503 745.39 16739.5
37667000 0.75 0.3 0 -6085.77 2.68429 187.162 16891.9
37668000 0.75 0.3 0 -6126.47 2.79307 154.692 16756.2
37669000 0.75 0.3 0 -6109.48 2.8097 151.132 16833.5
37670000 0.75 0.3 0 -6064.29 1.50451 1339.32 16706.9
37671000 0.75 0.3 0 -6101.5 0.645372 5677.84 16762
37672000 0.75 0.3 0 -6125.33 2.62215 209.207 17012.6
37673000 0.75 0.3 0 -6054.69 3.31246 64.3179 16649.6
37674000 0.75 0.3 0 -6135.57 2.94131 118.447 16452
37675000 0.75 0.3 0 -6082.76 2.6662 188.744 16525.8
37676000 0.75 0.3 0 -6087.28 3.0108 107.089 16713.4
37677000 0.75 0.3 0 -6066.65 2.24364 378.253 16302
37678000 0.75 0.3 0 -6126.35 3.14533 85.1111 16645.9
37679000 0.75 0.3 0 -6170.66 2.88005 131.361 16464.1
37680000 0.75 0.3 0 -6154.31 2.46745 270.239 16953
37681000 0.75 0.3 0 -6134.14 1.41624 1573.12 16922.6
37682000 0.75 0.3 0 -6065.34 0.150785 12998 16738.6
37683000 0.75 0.3 0 -6124.02 2.00343 580.641 16725.4
37684000 0.75 0.3 0 -6041.53 1.90369 680.871 16591
37685000 0.75 0.3 0 -6089.34 0.799324 4327.74 16540.8
37686000 0.75 0.3 0 -6055.23 1.05828 2856.61 16857.2
37687000 0.75 0.3 0 -6119.18 2.33078 332.429 16582
37688000 0.75 0.3 0 -6072.15 3.1211 88.0572 16536.3
37689000 0.75 0.3 0 -6038.01 3.04397 101.276 16710.6
37690000 0.75 0.3 0 -6081.87 1.86627 737.907 16886.8
37691000 0.75 0.3 0 -6094.44 1.85263 755.317 16894.2
37692000 0.75 0.3 0 -6117.32 2.27897 362.091 16558
37693000 0.75 0.3 0 -6082.78 3.18908 79.7527 16785.8
37694000 0.75 0.3 0 -6082.42 -2.65927 1.44765e+06 16727.5
37695000 0.75 0.3 0 -6065.06 2.07577 516.039 16782.3
37696000 0.75 0.3 0 -6037.58 0.512737 7167.91 16940
37697000 0.75 0.3 0 -6091.65 1.22654 2129.29 16663
37698000 0.75 0.3 0 -6101.73 2.35216 323.482 16724.8
37699000 0.75 0.3 0 -6112.87 3.18764 79.8651 16768.7
37700000 0.75 0.3 0 -6084.17 2.57796 217.472 16421.3
37701000 0.75 0.3 0 -6047.13 2.92125 122.22 16414.3
37702000 0.75 0.3 0 -6064.6 3.20306 76.7008 16526.3
37703000 0.75 0.3 0 -6086.52 1.81162 795.457 16609.5
37704000 0.75 0.3 0 -6084.28 2.13787 461.35 16650.7
37705000 0.75 0.3 0 -6147.08 3.20111 77.4417 16631.7
37706000 0.75 0.3 0 -6152.65 2.80748 149.853 16629.3
37707000 0.75 0.3 0 -6148.99 2.84989 139.378 16607
37708000 0.75 0.3 0 -6059.52 2.15131 452.329 16697.4
37709000 0.75 0.3 0 -6131.9 2.19997 410.776 16453.1
37710000 0.75 0.3 0 -6078.07 2.86226 136.031 16548.2
37711000 0.75 0.3 0 -6027.42 2.16089 439.774 16496.8
37712000 0.75 0.3 0 -6082.17 0.928689 3534.07 16780.7
37713000 0.75 0.3 0 -6100.22 2.78005 158.501 16798
37714000 0.75 0.3 0 -6095.74 0.369292 8969.87 16665.2
37715000 0.75 0.3 0 -6107.33 3.14909 84.4607 16623.2
37716000 0.75 0.3 0 -6055.93 2.50106 249.933 16588.4
37717000 0.75 0.3 0 -6049.83 2.54193 239.094 16995
37718000 0.75 0.3 0 -5985.23 2.23457 403.773 17139.1
37719000 0.75 0.3 0 -6071.96 -0.536278 41748.7 16981.4
37720000 0.75 0.3 0 -6126.04 2.07027 522.136 16824.6
37721000 0.75 0.3 0 -6112.17 2.32969 336.114 16735.1
37722000 0.75 0.3 0 -6138.93 2.80445 151.157 16688.8
37723000 0.75 0.3 0 -6052.82 2.90194 131.978 17160.2
37724000 0.75 0.3 0 -6043.88 2.4322 285.226 16865.8
37725000 0.75 0.3 0 -6159.45 3.57675 41.7108 16821
37726000 0.75 0.3 0 -6141.37 2.22855 391.969 16470.9
37727000 0.75 0.3 0 -6011.83 1.52751 1297.58 16822.8
37728000 0.75 0.3 0 -6031.99 2.63823 201.183 16807.5
37729000 0.75 0.3 0 -6036.18 2.80362 155.242 17115.9
37730000 0.75 0.3 0 -6075.84 1.68742 990.058 16785
37731000 0.75 0.3 0 -6068.96 2.76786 161.872 16808
37732000 0.75 0.3 0 -6127.66 2.68737 180.663 16389.9
37733000 0.75 0.3 0 -6211.94 2.87572 132.215 16451.3
37734000 0.75 0.3 0 -6048.74 2.52815 239.525 16636.6
37735000 0.75 0.3 0 -6157.43 2.81142 146.536 16368.9
37736000 0.75 0.3 0 -6051.16 1.90508 678.673 16576.1
37737000 0.75 0.3 0 -6062.99 2.7756 156.844 16498.6
37738000 0.75 0.3 0 -6077.98 2.11569 483.934 16827.9
37739000 0.75 0.3 0 -6052.62 1.47124 1432.49 16899.1
37740000 0.75 0.3 0 -6028.93 2.5194 245.847 16827
37741000 0.75 0.3 0 -6073.11 2.68603 186.809 16909.3
37742000 0.75 0.3 0 -6017.03 1.60731 1121.25 16619
37743000 0.75 0.3 0 -6090.69 3.07136 96.6437 16696
37744000 0.75 0.3 0 -6068.8 1.78321 836.888 16661.4
37745000 0.75 0.3 0 -6084.4 1.19244 2265.55 16743.6
37746000 0.75 0.3 0 -6116.43 3.57148 42.1642 16854.4
37747000 0.75 0.3 0 -6105.48 3.15219 83.2409 16468.6
37748000 0.75 0.3 0 -6136.52 0.639972 5705.99 16693.3
37749000 0.75 0.3 0 -6162.28 2.53263 235.874 16506.6
37750000 0.75 0.3 0 -6061.82 2.81309 151.267 16944.7
37751000 0.75 0.3 0 -6040.38 2.85718 138.753 16736.1
37752000 0.75 0.3 0 -6044.13 -0.96976 84832.9 16676.7
37753000 0.75 0.3 0 -6084.89 2.81496 148.814 16722.3
37754000 0.75 0.3 0 -6059.4 3.26365 69.9861 16692.8
37755000 0.75 0.3 0 -6090.22 3.21479 76.6409 16841.7
37756000 0.75 0.3 0 -6082.6 2.86425 137.381 16768.2
37757000 0.75 0.3 0 -6081.77 1.91565 687.545 17093.2
37758000 0.75 0.3 0 -6128.74 2.79137 158.323 17100.6
37759000 0.75 0.3 0 -6094.89 2.25032 384.215 16745.4
37760000 0.75 0.3 0 -6097.36 1.22677 2190.45 17147.9
37761000 0.75 0.3 0 -6152.52 2.13132 469.01 16742.2
37762000 0.75 0.3 0 -6087.93 2.50446 252.32 16842.5
37763000 0.75 0.3 0 -6065.94 1.79251 817.78 16536.8
37764000 0.75 0.3 0 -6027.71 0.275625 10618.9 16860.3
37765000 0.75 0.3 0 -6032.89 2.63285 203.529 16850.6
37766000 0.75 0.3 0 -6089.37 2.98078 112.562 16704.9
37767000 0.75 0.3 0 -6121.26 0.298177 10238.8 16883.6
37768000 0.75 0.3 0 -6115.05 -1.14472 112877 16546.1
37769000 0.75 0.3 0 -6048.73 1.878 723.534 16886.9
37770000 0.75 0.3 0 -5996.57 3.14586 87.6207 17152
37771000 0.75 0.3 0 -6053.61 2.79115 154.626 16695
37772000 0.75 0.3 0 -5990.02 1.60107 1134.35 16637.8
37773000 0.75 0.3 0 -5996.11 2.05295 533.834 16708.8
37774000 0.75 0.3 0 -6081.14 3.19175 79.4635 16799.9
37775000 0.75 0.3 0 -6087.93 3.20389 77.992 16828
37776000 0.75 0.3 0 -6069.79 1.35184 1739.92 16800.6
37777000 0.75 0.3 0 -6026.48 2.33855 333.4 16848.4
37778000 0.75 0.3 0 -6066.83 2.20051 419.946 16835.6
37779000 0.75 0.3 0 -6164.11 3.17729 82.0577 16932.7
37780000 0.75 0.3 0 -6113.75 2.86653 135.92 16653.5
37781000 0.75 0.3 0 -6137.06 2.47527 262.789 16703.4
37782000 0.75 0.3 0 -6064.28 0.87416 3921.72 16993.7
37783000 0.75 0.3 0 -6056.38 1.97342 616.264 16880.1
37784000 0.75 0.3 0 -6043.23 2.94666 118.922 16666.8
37785000 0.75 0.3 0 -6074.35 3.3545 60.3773 16771.5
37786000 0.75 0.3 0 -6112.56 3.0684 97.6316 16783
37787000 0.75 0.3 0 -6122.81 2.72841 173.891 16899.7
37788000 0.75 0.3 0 -6102.26 2.81753 149.015 16817.3
37789000 0.75 0.3 0 -6075.33 3.05216 97.065 16237.3
37790000 0.75 0.3 0 -6085.01 1.35478 1659.52 16103.3
37791000 0.75 0.3 0 -6057.86 3.03705 101.511 16555.9
37792000 0.75 0.3 0 -6090.27 2.02721 554.776 16630.5
37793000 0.75 0.3 0 -6135.52 2.92081 126.164 16931.7
37794000 0.75 0.3 0 -6023.52 1.80486 817.955 16886.5
37795000 0.75 0.3 0 -6068.42 2.01214 580.51 16967.7
37796000 0.75 0.3 0 -6099.93 0.40161 8587.6 16843.7
37797000 0.75 0.3 0 -6101.86 2.70475 181.545 16957.1
37798000 0.75 0.3 0 -6027.6 3.50261 48.3393 17214.6
37799000 0.75 0.3 0 -6136.63 2.04844 537.492 16696.7
37800000 0.75 0.3 0 -6078.42 0.375335 8859.21 16627.3
37801000 0.75 0.3 0 -6088.16 2.27372 362.913 16450.3
37802000 0.75 0.3 0 -6144.26 1.0832 2690.69 16556
37803000 0.75 0.3 0 -6100.5 3.00932 105.763 16465.5
37804000 0.75 0.3 0 -6147.21 2.51416 246.31 16711.1
37805000 0.75 0.3 0 -6076.14 1.37752 1684.42 16980.5
37806000 0.75 0.3 0 -6156.49 2.67996 187.352 16786.6
37807000 0.75 0.3 0 -6139.32 2.54584 234.349 16767.3
37808000 0.75 0.3 0 -6190.5 2.96773 115.04 16703
37809000 0.75 0.3 0 -6127.77 1.00402 3144.31 16940.9
37810000 0.75 0.3 0 -6087.84 1.18735 2295.86 16823.4
37811000 0.75 0.3 0 -6169.21 2.26036 370.436 16419
37812000 0.75 0.3 0 -6072.13 2.84856 140.584 16713.4
37813000 0.75 0.3 0 -6120.37 2.56016 228.907 16776.4
37814000 0.75 0.3 0 -6072.52 3.07402 96.0261 16663.5
37815000 0.75 0.3 0 -6168.11 2.05312 533.864 16714.7
37816000 0.75 0.3 0 -6108.47 -0.383949 31749.9 16674
37817000 0.75 0.3 0 -6078.64 1.77129 877.277 17119.7
37818000 0.75 0.3 0 -6070.33 2.79925 152.98 16743.3
37819000 0.75 0.3 0 -6133.3 2.21535 408.736 16799.4
37820000 0.75 0.3 0 -6138.51 2.7377 165.557 16342.5
37821000 0.75 0.3 0 -6086.54 2.5013 249.781 16585
37822000 0.75 0.3 0 -6098.2 1.9199 672.659 16842.8
37823000 0.75 0.3 0 -6070.55 3.09785 93.4007 16868.8
37824000 0.75 0.3 0 -6117.89 1.93048 667.205 17005.4
37825000 0.75 0.3 0 -6094.24 2.71232 177.265 16768.7
37826000 0.75 0.3 0 -6169.12 2.12136 483.516 16974.1
37827000 0.75 0.3 0 -6108.81 2.01173 568.256 16598.2
37828000 0.75 0.3 0 -6113.38 3.21988 74.625 16539.2
37829000 0.75 0.3 0 -6090.25 0.129685 13671 16993.1
37830000 0.75 0.3 0 -6075.3 2.00362 578.572 16671.2
37831000 0.75 0.3 0 -6035.01 3.11245 89.876 16634.6
37832000 0.75 0.3 0 -6118.26 2.94325 119.524 16655.9
37833000 0.75 0.3 0 -6009.79 1.28351 1923.97 16565.7
37834000 0.75 0.3 0 -6075.13 2.81086 148.77 16602.7
37835000 0.75 0.3 0 -6015.78 2.37509 311.74 16749.7
37836000 0.75 0.3 0 -6102.31 2.2025 416.069 16735.9
37837000 0.75 0.3 0 -6132.96 3.52972 44.7193 16666.3
37838000 0.75 0.3 0 -6023.34 3.32619 64.1785 17000.8
37839000 0.75 0.3 0 -6072.93 1.68209 987.349 16590
37840000 0.75 0.3 0 -6066.01 1.24891 2040.95 16582.2
37841000 0.75 0.3 0 -6065.19 3.81568 27.6871 16670.2
37842000 0.75 0.3 0 -6057.32 2.17491 437.065 16785.4
37843000 0.75 0.3 0 -6137.78 1.99782 580.534 16565.5
37844000 0.75 0.3 0 -6070.17 1.48866 1357.03 16483.8
37845000 0.75 0.3 0 -6026.6 2.07427 511.364 16588.3
37846000 0.75 0.3 0 -6092.7 -0.363739 30281.6 16451.3
37847000 0.75 0.3 0 -6091.52 2.58082 220.787 16751.8
37848000 0.75 0.3 0 -6122.67 3.46356 50.301 16777.4
37849000 0.75 0.3 0 -6084.55 2.7124 181.08 17132.2
37850000 0.75 0.3 0 -6073.8 2.57943 223.038 16883
37851000 0.75 0.3 0 -6097.17 3.3405 61.8563 16783.6
37852000 0.75 0.3 0 -6068.29 2.48408 258.725 16689.7
37853000 0.75 0.3 0 -6054.11 1.23994 2066.63 16540
37854000 0.75 0.3 0 -6076.94 2.69262 182.419 16695.7
37855000 0.75 0.3 0 -6056 1.80313 811.727 16709.4
37856000 0.75 0.3 0 -6090.81 1.80469 804.9 16612.4
37857000 0.75 0.3 0 -6091.57 2.57668 222.933 16797.4
37858000 0.75 0.3 0 -6170.53 2.9775 114.454 16892.6
37859000 0.75 0.3 0 -6090.28 2.26516 379.44 16954.2
37860000 0.75 0.3 0 -6121.42 3.08357 93.9497 16566.5
37861000 0.75 0.3 0 -6083.68 3.139 87.5909 16949.9
37862000 0.75 0.3 0 -6077.11 2.6175 209.082 16870.3
37863000 0.75 0.3 0 -6052.58 2.91976 127.368 17063.1
37864000 0.75 0.3 0 -6072.97 2.01682 566.604 16691.8
37865000 0.75 0.3 0 -6098.35 3.42455 54.3506 16979.8
37866000 0.75 0.3 0 -6072.91 1.00282 3150.85 16942
37867000 0.75 0.3 0 -6077.59 2.14283 468.136 17037
37868000 0.75 0.3 0 -6095.78 2.42178 289.329 16811.9
37869000 0.75 0.3 0 -6059.45 2.99122 111.628 16858.8
37870000 0.75 0.3 0 -6070.56 2.36724 319.683 16951.8
37871000 0.75 0.3 0 -6134.09 0.113559 13801.4 16697.4
37872000 0.75 0.3 0 -6111.64 2.61582 211.936 17052.5
37873000 0.75 0.3 0 -6053.34 0.401101 8588.65 16831.4
37874000 0.75 0.3 0 -6049.2 0.272109 10738.9 16950.6
37875000 0.75 0.3 0 -6134.04 2.67047 187.962 16575.3
37876000 0.75 0.3 0 -6091.59 2.83205 146.605 16953.3
37877000 0.75 0.3 0 -6074.36 3.00552 109.068 16872.3
37878000 0.75 0.3 0 -6074.78 0.213771 11650 16674.5
37879000 0.75 0.3 0 -6101.02 2.32999 334.36 16656.2
37880000 0.75 0.3 0 -6053.11 2.25043 382.009 16652.4
37881000 0.75 0.3 0 -6048.94 2.45878 272.137 16825.6
37882000 0.75 0.3 0 -6087.19 2.5613 231.931 17030.4
37883000 0.75 0.3 0 -6006.51 3.29188 67.4122 16858.6
37884000 0.75 0.3 0 -6124.89 2.87076 135.71 16746.2
37885000 0.75 0.3 0 -6081.3 3.33333 61.9172 16599.4
37886000 0.75 0.3 0 -6036.67 3.06767 99.2191 17035
37887000 0.75 0.3 0 -6120.31 2.85521 140.835 16931
37888000 0.75 0.3 0 -6043.32 2.9223 126.379 17002.9
37889000 0.75 0.3 0 -6081.59 3.54233 44.4007 16901.4
37890000 0.75 0.3 0 -6189.96 3.23632 72.9299 16615.4
37891000 0.75 0.3 0 -6106.4 2.41021 292.224 16653.9
37892000 0.75 0.3 0 -6027.55 2.33505 331.319 16645.2
37893000 0.75 0.3 0 -6088.13 2.61453 208.4 16731.6
37894000 0.75 0.3 0 -6092.41 1.93088 651.313 16611.2
37895000 0.75 0.3 0 -6118.25 2.73123 170.795 16677.5
37896000 0.75 0.3 0 -6048.51 2.99614 110.024 16754.3
37897000 0.75 0.3 0 -6078.44 1.71742 927.739 16540.1
37898000 0.75 0.3 0 -6035.62 2.00331 591.002 17020.4
37899000 0.75 0.3 0 -6073.56 3.55376 43.0938 16721.4
37900000 0.75 0.3 0 -6047.91 1.6777 1026.54 17122.1
37901000 0.75 0.3 0 -6043.75 1.35688 1769.47 17231.1
37902000 0.75 0.3 0 -6044.75 1.94752 646.423 16953.2
37903000 0.75 0.3 0 -6110.5 2.61521 210.064 16884.6
37904000 0.75 0.3 0 -6138.02 1.87029 726.815 16745.6
37905000 0.75 0.3 0 -6068.81 2.97392 114.694 16826.6
37906000 0.75 0.3 0 -6158.64 2.98272 111.845 16652.5
37907000 0.75 0.3 0 -6086.78 2.29418 361.747 16970
37908000 0.75 0.3 0 -6063.92 3.07966 96.8065 16958.5
37909000 0.75 0.3 0 -6097.83 -0.823571 67223.4 16887.4
37910000 0.75 0.3 0 -6071.43 2.80049 153.452 16830
37911000 0.75 0.3 0 -6091.95 1.53948 1258.39 16645.7
37912000 0.75 0.3 0 -6173.87 2.46663 264.489 16569.4
37913000 0.75 0.3 0 -6150.76 0.784241 4518.38 16838
37914000 0.75 0.3 0 -6145.7 2.21903 400.525 16563.6
37915000 0.75 0.3 0 -6080.21 2.78064 156.651 16618.4
37916000 0.75 0.3 0 -6076.69 1.95311 627.816 16620.4
37917000 0.75 0.3 0 -6117.67 2.62939 205.766 16937.3
37918000 0.75 0.3 0 -6059.32 3.41145 54.9722 16800.8
37919000 0.75 0.3 0 -6048.34 2.9921 112.261 16979.5
37920000 0.75 0.3 0 -6110.54 1.79388 828.015 16782.4
37921000 0.75 0.3 0 -6068.88 2.35397 323.507 16777
37922000 0.75 0.3 0 -6092.59 3.02472 105.012 16776.5
37923000 0.75 0.3 0 -6070.35 -0.38519 32027.6 16784.9
37924000 0.75 0.3 0 -6046.39 2.21689 398.194 16408.2
37925000 0.75 0.3 0 -6064.56 2.55752 227.098 16570.2
37926000 0.75 0.3 0 -6122.15 1.26764 1968.57 16504.5
37927000 0.75 0.3 0 -6089.52 1.85809 746.027 16840.2
37928000 0.75 0.3 0 -6100.55 2.61949 206.587 16724.7
37929000 0.75 0.3 0 -6096.88 2.09916 497.124 16814
