# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
5767000 0.5 0.05 0 -6105.86 -2.03135 496500 16448.1
5768000 0.5 0.05 0 -6126.54 -1.83377 358025 16521.3
5769000 0.5 0.05 0 -6058.43 -2.01092 490838 16827.4
5770000 0.5 0.05 0 -6149.29 -0.775582 61417.8 16722.3
5771000 0.5 0.05 0 -6153.46 -2.63022 1.37882e+06 16727.6
5772000 0.5 0.05 0 -6056.52 -1.01523 93826.4 17090.2
5773000 0.5 0.05 0 -6087.23 -3.37713 4.91224e+06 17025.4
5774000 0.5 0.05 0 -6134.2 -2.26141 741142 16691.7
5775000 0.5 0.05 0 -6094.33 -2.26253 745221 16752
5776000 0.5 0.05 0 -6162.37 -3.03785 2.732e+06 16728.5
5777000 0.5 0.05 0 -6107.36 -2.0099 488187 16765
5778000 0.5 0.05 0 -6080.93 -2.27022 746312 16561.6
5779000 0.5 0.05 0 -6076.19 -2.52435 1.15768e+06 16774.1
5780000 0.5 0.05 0 -6093.4 0.244736 11189.2 16868.8
5781000 0.5 0.05 0 -6016.02 -0.0666949 18701.1 16721.7
5782000 0.5 0.05 0 -6021.8 -0.391737 32252.4 16718.1
5783000 0.5 0.05 0 -6076.82 -0.0503226 18410.5 16920.2
5784000 0.5 0.05 0 -6032.97 -0.665906 51445.7 16836.3
5785000 0.5 0.05 0 -6139.52 -2.56119 1.21318e+06 16524.8
5786000 0.5 0.05 0 -6127.43 -4.00826 1.38431e+07 16644.8
5787000 0.5 0.05 0 -6115.19 -0.627318 47178.2 16472.1
5788000 0.5 0.05 0 -6106.5 -0.579193 43608.8 16506
5789000 0.5 0.05 0 -6079.06 -0.269197 26624.9 16950.5
5790000 0.5 0.05 0 -6103.36 -2.62312 1.36991e+06 16818.6
5791000 0.5 0.05 0 -6127.23 -0.37278 31235.6 16714.2
5792000 0.5 0.05 0 -6077.87 -4.58422 3.71918e+07 17018.3
5793000 0.5 0.05 0 -6069.36 -1.22614 130734 16717.3
5794000 0.5 0.05 0 -6107.03 -0.310209 28519.4 16949.5
5795000 0.5 0.05 0 -6047.82 -1.00628 91296.8 16880.9
5796000 0.5 0.05 0 -6064.06 -0.0686683 18872.4 16819.1
5797000 0.5 0.05 0 -6118.48 -2.7946 1.80421e+06 16613.7
5798000 0.5 0.05 0 -6087.5 -3.7087 8.43009e+06 16753.4
5799000 0.5 0.05 0 -6039.02 -1.63865 258993 16579.1
5800000 0.5 0.05 0 -6072.77 0.109012 13928 16722.5
5801000 0.5 0.05 0 -6107.16 -0.602401 46163 16805.6
5802000 0.5 0.05 0 -6060.48 -2.07755 541948 16614.8
5803000 0.5 0.05 0 -6077.39 -1.03001 93890.3 16683
5804000 0.5 0.05 0 -6045.82 -3.4976 5.79851e+06 16419.9
5805000 0.5 0.05 0 -6029.89 -3.46123 5.46909e+06 16461.2
5806000 0.5 0.05 0 -6081.14 -2.32416 826556 16755.6
5807000 0.5 0.05 0 -6092.19 -3.22436 3.71302e+06 16627.8
5808000 0.5 0.05 0 -6070.62 -1.11265 109436 16928.2
5809000 0.5 0.05 0 -6078.33 -2.1743 627009 16342.9
5810000 0.5 0.05 0 -6093.38 -1.41466 177578 16551.2
5811000 0.5 0.05 0 -6044.08 -1.64804 261571 16482.5
5812000 0.5 0.05 0 -6069.19 -0.718026 55375.3 16605.3
5813000 0.5 0.05 0 -6054.57 -0.0725012 18780.3 16629.8
5814000 0.5 0.05 0 -6030.05 -2.39072 911832 16531.5
5815000 0.5 0.05 0 -6128.02 -2.35781 869924 16666.8
5816000 0.5 0.05 0 -6172.08 -2.19335 650045 16410.6
5817000 0.5 0.05 0 -6146.14 -1.4551 189439 16498.9
5818000 0.5 0.05 0 -6089.53 -2.47168 1.04244e+06 16499.6
5819000 0.5 0.05 0 -6074.38 -1.78618 335171 16752
5820000 0.5 0.05 0 -6072.7 -2.8432 1.96156e+06 16648.6
5821000 0.5 0.05 0 -6162.55 -1.11118 107067 16602.6
5822000 0.5 0.05 0 -6133.38 -1.35318 158980 16427.5
5823000 0.5 0.05 0 -6108.2 -1.37041 165714 16635.5
5824000 0.5 0.05 0 -6022.97 -4.45532 2.90795e+07 16518.1
5825000 0.5 0.05 0 -6064.76 -2.19299 652009 16470.2
5826000 0.5 0.05 0 -6162.5 -0.293712 27075.2 16542.7
5827000 0.5 0.05 0 -6084.59 -2.47417 1.04864e+06 16528.4
5828000 0.5 0.05 0 -6144.42 -0.493699 38456.3 16800.2
5829000 0.5 0.05 0 -6110.75 -2.20557 678442 16779.8
5830000 0.5 0.05 0 -6080.17 -1.02308 93545.7 16816
5831000 0.5 0.05 0 -6050.04 -1.52044 216982 16935.8
5832000 0.5 0.05 0 -6155.18 -1.60023 247179 16875.9
5833000 0.5 0.05 0 -6144.53 -3.60391 7.02091e+06 16634.3
5834000 0.5 0.05 0 -6105.18 -1.87498 389892 16790
5835000 0.5 0.05 0 -6068.08 -5.90023 3.38664e+08 17043
5836000 0.5 0.05 0 -6048.59 -5.43516 1.51705e+08 16656
5837000 0.5 0.05 0 -6077.41 -1.79805 335648 16444.9
5838000 0.5 0.05 0 -6115.28 -3.86604 1.07465e+07 16402.9
5839000 0.5 0.05 0 -6051.48 -3.99313 1.34828e+07 16628.5
5840000 0.5 0.05 0 -6111.27 -1.69815 293534 17005.2
5841000 0.5 0.05 0 -6135.64 -0.604546 46243.9 16774.6
5842000 0.5 0.05 0 -6045.16 -0.289996 26817.4 16487.7
5843000 0.5 0.05 0 -6105.16 -2.55343 1.19515e+06 16492.7
5844000 0.5 0.05 0 -6052.13 -1.25289 134651 16462.7
5845000 0.5 0.05 0 -6094.9 -1.04557 96054.5 16627.9
5846000 0.5 0.05 0 -6061.17 -1.69901 293505 16979
5847000 0.5 0.05 0 -6121.85 -1.15011 115025 16709.3
5848000 0.5 0.05 0 -6107.63 -1.66966 272489 16558.7
5849000 0.5 0.05 0 -6096.77 0.0281129 15958.1 16728.6
5850000 0.5 0.05 0 -6047.41 -3.75925 9.23943e+06 16869.2
5851000 0.5 0.05 0 -6172.85 -3.29785 4.34904e+06 17217.2
5852000 0.5 0.05 0 -6095.94 -1.88223 395465 16824.2
5853000 0.5 0.05 0 -6096.82 -0.415892 33308.6 16580.1
5854000 0.5 0.05 0 -6080.82 -0.835752 67344.5 16575.6
5855000 0.5 0.05 0 -6075.76 -2.35675 879979 16889.5
5856000 0.5 0.05 0 -6121.2 -1.02312 92750.9 16672.1
5857000 0.5 0.05 0 -6092.5 -0.928956 78955.9 16620.9
5858000 0.5 0.05 0 -6140.43 -2.58755 1.26002e+06 16420.6
5859000 0.5 0.05 0 -6085.48 -0.854077 71061 16960.9
5860000 0.5 0.05 0 -6015.07 -0.4 32441.1 16584.5
5861000 0.5 0.05 0 -6159.94 -0.101116 19828.2 16734.9
5862000 0.5 0.05 0 -6093.72 -1.90808 412099 16787.9
5863000 0.5 0.05 0 -6113.66 -2.19743 660280 16555.1
5864000 0.5 0.05 0 -6084.28 -2.64105 1.39969e+06 16675.2
5865000 0.5 0.05 0 -6059.82 -1.22526 129201 16545.7
5866000 0.5 0.05 0 -6057.42 -0.899981 75566.2 16699.6
5867000 0.5 0.05 0 -6153.16 -2.27389 745045 16432
5868000 0.5 0.05 0 -6057.98 -3.78129 9.54736e+06 16798.5
5869000 0.5 0.05 0 -6122.92 0.00251419 16330.3 16399.3
5870000 0.5 0.05 0 -6080.27 0.301426 9987.12 16558.6
5871000 0.5 0.05 0 -6103.74 0.18786 11876.7 16276.1
5872000 0.5 0.05 0 -6096.76 -1.68784 284701 16781.4
5873000 0.5 0.05 0 -6043.48 -3.01861 2.64002e+06 16695.5
5874000 0.5 0.05 0 -6076.62 -3.31566 4.32376e+06 16613.2
5875000 0.5 0.05 0 -6062.48 -0.73958 57718 16693.2
5876000 0.5 0.05 0 -6114.5 -1.80408 349108 16932.4
5877000 0.5 0.05 0 -6127.98 -2.73919 1.65981e+06 16772.9
5878000 0.5 0.05 0 -6002.34 -1.62566 255200 16696
5879000 0.5 0.05 0 -6003.24 -0.529906 41220.1 16946.5
5880000 0.5 0.05 0 -6085.03 0.338399 9574.31 16889.9
5881000 0.5 0.05 0 -6102.35 -1.53546 220484 16781
5882000 0.5 0.05 0 -6071.58 -0.0639082 18994.2 17063.3
5883000 0.5 0.05 0 -6160.44 -1.07282 102202 16901.6
5884000 0.5 0.05 0 -6163.94 -2.27507 755733 16634.8
5885000 0.5 0.05 0 -6111.73 -0.782557 62154.4 16726
5886000 0.5 0.05 0 -6085.26 -1.44811 190431 16780.8
5887000 0.5 0.05 0 -6077.51 -4.57784 3.60602e+07 16678
5888000 0.5 0.05 0 -6082.98 -0.619447 46682.2 16515.6
5889000 0.5 0.05 0 -6067.86 -1.34686 159613 16668.8
5890000 0.5 0.05 0 -6132.21 -3.37912 4.78221e+06 16519.3
5891000 0.5 0.05 0 -6069.09 -0.254589 25418.1 16583.6
5892000 0.5 0.05 0 -6151.46 -2.00713 481883 16625.6
5893000 0.5 0.05 0 -6083.57 -0.166791 21801.2 16480.7
5894000 0.5 0.05 0 -6047.08 -2.05193 525544 16819.3
5895000 0.5 0.05 0 -6079.03 -2.13747 599558 16623.3
5896000 0.5 0.05 0 -6168.87 -0.689711 52362.1 16465.4
5897000 0.5 0.05 0 -6087.39 0.279729 10505.1 16795
5898000 0.5 0.05 0 -6079.58 -0.79341 63151.6 16687.8
5899000 0.5 0.05 0 -6105.5 -3.67725 7.98825e+06 16735.4
5900000 0.5 0.05 0 -6093.67 -0.152954 21451.1 16596.8
5901000 0.5 0.05 0 -6110.65 -2.48901 1.06255e+06 16336.1
5902000 0.5 0.05 0 -6086.27 -3.96513 1.2838e+07 16594.5
5903000 0.5 0.05 0 -6078.17 -1.90556 410132 16778.6
5904000 0.5 0.05 0 -6102.6 -1.66796 273919 16693.2
5905000 0.5 0.05 0 -6105.56 -2.64053 1.38777e+06 16547.6
5906000 0.5 0.05 0 -6117.3 -1.99667 466708 16387.1
5907000 0.5 0.05 0 -6109.25 -1.06093 99940 16860.3
5908000 0.5 0.05 0 -6116.34 -1.54228 222173 16717.4
5909000 0.5 0.05 0 -6075.37 -0.366217 31345.7 16958.8
5910000 0.5 0.05 0 -6009.21 -0.435091 34849.9 16797.5
5911000 0.5 0.05 0 -6062.27 0.0955012 14412.9 16916.9
5912000 0.5 0.05 0 -6115.18 -0.947122 81734.3 16689.4
5913000 0.5 0.05 0 -6042.18 -1.4445 187984 16665.8
5914000 0.5 0.05 0 -6126.59 -0.946984 81281 16600.7
5915000 0.5 0.05 0 -6154.3 -1.32207 151942 16541.2
5916000 0.5 0.05 0 -6099.17 -2.84228 1.97005e+06 16746.3
5917000 0.5 0.05 0 -6133.75 -3.68461 8.06279e+06 16684.2
5918000 0.5 0.05 0 -6118.1 -2.8491 1.96985e+06 16554.3
5919000 0.5 0.05 0 -6094.57 -1.96893 456288 16784.4
5920000 0.5 0.05 0 -6118.64 0.460036 7646.91 16543
5921000 0.5 0.05 0 -6133.09 0.553281 6692.23 16928.9
5922000 0.5 0.05 0 -6084.29 0.552124 6596.39 16654
5923000 0.5 0.05 0 -6098.45 0.678277 5366.47 16741.8
5924000 0.5 0.05 0 -6073.73 -1.61048 252743 16961.8
5925000 0.5 0.05 0 -6130.26 -0.500908 38719.7 16712
5926000 0.5 0.05 0 -6058.17 -0.0721405 18856.7 16707.5
5927000 0.5 0.05 0 -6073.92 -0.406534 33274.2 16825
5928000 0.5 0.05 0 -6107.9 -0.471414 36509.7 16557.3
5929000 0.5 0.05 0 -6128.32 -0.85955 69768 16500.1
5930000 0.5 0.05 0 -6081.21 -2.37667 910909 16908.6
5931000 0.5 0.05 0 -6154.17 -0.309065 28586.4 17022
5932000 0.5 0.05 0 -6112.26 -0.402326 32242.2 16418.6
5933000 0.5 0.05 0 -6066.06 -0.678531 51972.4 16652.3
5934000 0.5 0.05 0 -6080.35 -0.53414 40607.4 16576.5
5935000 0.5 0.05 0 -6123.11 -0.925638 79820.8 16896.8
5936000 0.5 0.05 0 -6116.16 -3.31886 4.40692e+06 16842.1
5937000 0.5 0.05 0 -6077.16 -2.36269 875883 16644.4
5938000 0.5 0.05 0 -6123.02 -0.386328 32232.2 16859.9
5939000 0.5 0.05 0 -6080.13 -2.79958 1.86181e+06 17001.6
5940000 0.5 0.05 0 -6034.58 -0.660079 50459.3 16675.7
5941000 0.5 0.05 0 -6060.75 -0.318472 28666 16802.2
5942000 0.5 0.05 0 -6017.09 0.10379 13739.2 16352
5943000 0.5 0.05 0 -6008.32 0.361423 9244.21 16949.6
5944000 0.5 0.05 0 -6048.99 -0.367735 30852.3 16649.4
5945000 0.5 0.05 0 -6104.54 -1.14684 113762 16616.7
5946000 0.5 0.05 0 -6110.8 -2.16447 625157 16565.6
5947000 0.5 0.05 0 -6084.64 -1.38223 168032 16537.2
5948000 0.5 0.05 0 -6057.07 -1.81269 350615 16761.7
5949000 0.5 0.05 0 -6027.51 -0.380766 31697.9 16735.9
5950000 0.5 0.05 0 -6103.17 -1.58457 239635 16796.5
5951000 0.5 0.05 0 -6106.96 -1.14624 115022 16817.7
5952000 0.5 0.05 0 -6104.76 -0.599405 45387.4 16606.5
5953000 0.5 0.05 0 -6069.72 -0.489646 38443 16909
5954000 0.5 0.05 0 -6113.27 -2.59753 1.31086e+06 16799.5
5955000 0.5 0.05 0 -6092.32 -2.72711 1.63333e+06 16843
5956000 0.5 0.05 0 -6103.16 -1.33726 155748 16529
5957000 0.5 0.05 0 -6105.06 -1.51133 203906 16160.4
5958000 0.5 0.05 0 -6079.72 -0.453491 35011.8 16362.6
5959000 0.5 0.05 0 -6096.52 -3.31629 4.29856e+06 16499
5960000 0.5 0.05 0 -6098.19 -1.4024 176122 16756.6
5961000 0.5 0.05 0 -6063.63 -2.13437 607390 16928.2
5962000 0.5 0.05 0 -6136.54 -1.68643 281516 16632.9
5963000 0.5 0.05 0 -6031.54 0.0992248 14110.3 16665.6
5964000 0.5 0.05 0 -6113.45 -0.481583 37643.6 16782.9
5965000 0.5 0.05 0 -6093.28 -3.2281 3.72644e+06 16583.4
5966000 0.5 0.05 0 -6077.61 -0.438859 34696 16618
5967000 0.5 0.05 0 -6098.06 -0.0623114 18367 16544.2
5968000 0.5 0.05 0 -6133.31 -1.77506 323375 16466.5
5969000 0.5 0.05 0 -6082.07 -1.00024 87627 16367.2
5970000 0.5 0.05 0 -6141.23 -1.6242 249777 16381.4
5971000 0.5 0.05 0 -6017.29 -1.32428 155030 16815.2
5972000 0.5 0.05 0 -6058.41 -1.51801 214590 16817.6
5973000 0.5 0.05 0 -6138.93 -0.761598 60027.9 16731.7
5974000 0.5 0.05 0 -6136.89 -4.15771 1.78253e+07 16680.7
5975000 0.5 0.05 0 -6100.8 -2.08361 559970 16993.7
5976000 0.5 0.05 0 -6108.85 -4.21645 1.99205e+07 16892.2
5977000 0.5 0.05 0 -6215.84 -3.0541 2.76764e+06 16490.9
5978000 0.5 0.05 0 -6114.65 0.233327 11260.9 16655.1
5979000 0.5 0.05 0 -6055.16 0.00106387 16980.3 17010.6
5980000 0.5 0.05 0 -6101.13 -3.24785 3.93965e+06 16961.1
5981000 0.5 0.05 0 -6135.65 -0.73172 56697.4 16615.6
5982000 0.5 0.05 0 -6175.21 -1.47059 198635 16856
5983000 0.5 0.05 0 -6105.76 -2.89018 2.14783e+06 16848.1
5984000 0.5 0.05 0 -6153.54 -1.00534 90074.2 16681.2
5985000 0.5 0.05 0 -6058.7 -1.32031 154656 16886.6
5986000 0.5 0.05 0 -6070.05 -0.233371 24649.7 16665
5987000 0.5 0.05 0 -6077.61 -2.29537 772479 16434
5988000 0.5 0.05 0 -6099.05 -3.60389 6.99316e+06 16569
5989000 0.5 0.05 0 -6078.37 -4.38214 2.55693e+07 16420.9
5990000 0.5 0.05 0 -6079.93 -0.582396 43606.9 16416.8
5991000 0.5 0.05 0 -6096.49 -4.98322 7.08017e+07 16590
5992000 0.5 0.05 0 -6151.2 -1.52062 211598 16510.6
5993000 0.5 0.05 0 -6087.73 -0.787601 63436.8 16927.3
5994000 0.5 0.05 0 -6043.34 -2.90465 2.21674e+06 16971.5
5995000 0.5 0.05 0 -6011.41 -4.16521 1.81006e+07 16726.5
5996000 0.5 0.05 0 -6077.5 -1.43153 185068 16768.3
5997000 0.5 0.05 0 -6036.41 -3.27577 4.06266e+06 16690.2
5998000 0.5 0.05 0 -6139.18 -1.25312 134682 16460.1
5999000 0.5 0.05 0 -6141.4 -1.73511 307204 16727.4
6000000 0.5 0.05 0 -6091.83 -1.50619 211378 16897.7
6001000 0.5 0.05 0 -6048.28 -0.452102 36023.9 16874.9
6002000 0.5 0.05 0 -6091.08 -3.15393 3.35702e+06 16918.6
6003000 0.5 0.05 0 -6014.15 -3.99273 1.35109e+07 16674.1
6004000 0.5 0.05 0 -6106.06 -5.50337 1.69632e+08 16610.9
6005000 0.5 0.05 0 -6109.44 -2.15195 606415 16409.9
6006000 0.5 0.05 0 -6132.08 -1.71977 299050 16707.7
6007000 0.5 0.05 0 -6133.26 -0.881157 73044.8 16660.2
6008000 0.5 0.05 0 -6147.84 -4.9235 6.40817e+07 16597.5
6009000 0.5 0.05 0 -6080.44 -3.68063 7.97094e+06 16604.6
6010000 0.5 0.05 0 -6101.91 -3.69544 8.30022e+06 16866.4
6011000 0.5 0.05 0 -6089.26 -5.6808 2.30877e+08 16788.3
6012000 0.5 0.05 0 -6006.45 -2.81664 1.90131e+06 16872.2
6013000 0.5 0.05 0 -6086.72 -2.19664 661678 16612.2
6014000 0.5 0.05 0 -6070.67 -0.360301 30257.2 16533.1
6015000 0.5 0.05 0 -6040.43 -1.84527 363932 16473
6016000 0.5 0.05 0 -6092.49 -1.34332 157237 16518.3
6017000 0.5 0.05 0 -6110.31 -4.66001 4.10146e+07 16527.1
6018000 0.5 0.05 0 -6052.94 -2.24686 723028 16686.1
6019000 0.5 0.05 0 -6106.34 -3.56702 6.68714e+06 16854.7
6020000 0.5 0.05 0 -6070.41 -1.17687 122470 17009.8
6021000 0.5 0.05 0 -6085.82 -4.54028 3.458e+07 17033.4
6022000 0.5 0.05 0 -6143.21 -2.42709 983282 16771.9
6023000 0.5 0.05 0 -6069.8 -2.03917 510030 16676.1
6024000 0.5 0.05 0 -6047.14 -7.54843 5.24981e+09 16643.2
6025000 0.5 0.05 0 -6104.26 -3.77977 9.3929e+06 16569.1
6026000 0.5 0.05 0 -6127.1 -1.73367 302158 16492.4
6027000 0.5 0.05 0 -6092.73 -3.04004 2.74535e+06 16748.5
6028000 0.5 0.05 0 -6050.95 -2.18303 658457 16913.2
6029000 0.5 0.05 0 -6058.38 -0.0858632 19299.5 16710.7
6030000 0.5 0.05 0 -6104.31 -3.79229 9.68649e+06 16732
6031000 0.5 0.05 0 -6001.46 -4.58635 3.67083e+07 16737.2
6032000 0.5 0.05 0 -6111.62 -1.10565 107848 16879.8
6033000 0.5 0.05 0 -6107.27 -0.925469 78461.6 16613.7
6034000 0.5 0.05 0 -6056.03 -2.53782 1.16406e+06 16489.7
6035000 0.5 0.05 0 -6075.47 -2.76509 1.74005e+06 16835.9
6036000 0.5 0.05 0 -6057.19 -2.30216 788703 16589.1
6037000 0.5 0.05 0 -6047.09 0.140072 12976 16412.8
6038000 0.5 0.05 0 -6044.88 -1.1675 117489 16576.5
6039000 0.5 0.05 0 -6137.98 -1.16356 117493 16687
6040000 0.5 0.05 0 -6113.1 -0.617018 47265 16790.1
6041000 0.5 0.05 0 -6052.13 -0.661808 51481 16964.1
6042000 0.5 0.05 0 -6066.88 -1.28662 145481 16808.2
6043000 0.5 0.05 0 -6062.98 -1.82545 355166 16619.7
6044000 0.5 0.05 0 -6124.07 -0.0325366 17696.1 16756.1
6045000 0.5 0.05 0 -6100.76 -3.42457 5.24022e+06 16772.7
6046000 0.5 0.05 0 -6101.48 -2.45019 1.00454e+06 16483.3
6047000 0.5 0.05 0 -6125.6 -1.86835 385740 16797.1
6048000 0.5 0.05 0 -6124.81 -1.89478 403791 16820.6
6049000 0.5 0.05 0 -6123.55 -1.17521 122317 17035.9
6050000 0.5 0.05 0 -6127.59 -1.16632 117094 16553.7
6051000 0.5 0.05 0 -6077.4 -1.53887 222074 16805.7
6052000 0.5 0.05 0 -6057.14 -1.20152 126091 16803.5
6053000 0.5 0.05 0 -6086.47 -1.56707 237259 17125.3
6054000 0.5 0.05 0 -6116.36 -6.85094 1.62451e+09 16592.9
6055000 0.5 0.05 0 -6139.45 -3.64195 7.31059e+06 16249.9
6056000 0.5 0.05 0 -6098.19 -2.38732 904323 16489.2
6057000 0.5 0.05 0 -6069.12 -0.383529 31959.9 16796.2
6058000 0.5 0.05 0 -6026.86 -1.3562 161554 16609.1
6059000 0.5 0.05 0 -6063.65 -2.21518 675939 16450.7
6060000 0.5 0.05 0 -6107.32 -1.8648 377888 16553.4
6061000 0.5 0.05 0 -6117.09 -0.590521 45436.5 16874.1
6062000 0.5 0.05 0 -6153.13 -3.39718 5.04606e+06 16910.6
6063000 0.5 0.05 0 -6118.83 -3.07568 2.89679e+06 16647
6064000 0.5 0.05 0 -6096.86 -2.71223 1.56009e+06 16494.4
6065000 0.5 0.05 0 -6208.03 -3.25425 3.94721e+06 16812.2
6066000 0.5 0.05 0 -6070.98 -1.72781 307361 16942.2
6067000 0.5 0.05 0 -6148.93 -1.29845 146941 16643.3
6068000 0.5 0.05 0 -6123.81 -0.430865 34146.6 16575.6
6069000 0.5 0.05 0 -6098.95 -2.26375 729407 16363.1
6070000 0.5 0.05 0 -6117.85 0.381092 8759.6 16599.9
6071000 0.5 0.05 0 -6027.11 0.0987444 14182.5 16737.3
6072000 0.5 0.05 0 -6055.68 -1.71109 296056 16783.1
6073000 0.5 0.05 0 -6135.5 -1.29982 149234 16864.3
6074000 0.5 0.05 0 -6080.97 -0.486207 37358.3 16527
6075000 0.5 0.05 0 -6084.46 -0.692429 54173.1 16957.4
6076000 0.5 0.05 0 -6012.74 0.244881 11067.2 16688.9
6077000 0.5 0.05 0 -6079.75 -1.55292 226874 16769.1
6078000 0.5 0.05 0 -6034.36 -1.8531 373655 16692.5
6079000 0.5 0.05 0 -6079.72 -2.43358 999198 16858.9
6080000 0.5 0.05 0 -6075.14 -0.509655 40214.8 17104.5
6081000 0.5 0.05 0 -6133.98 0.363655 9196.7 16925.8
6082000 0.5 0.05 0 -6165.39 -1.44943 187479 16484.1
6083000 0.5 0.05 0 -6089.86 -1.67703 274355 16467.5
6084000 0.5 0.05 0 -6173.85 -1.15093 114129 16556.3
6085000 0.5 0.05 0 -6012.25 -0.61428 47691.3 17019.5
6086000 0.5 0.05 0 -6113.7 -3.33218 4.52136e+06 16897.7
6087000 0.5 0.05 0 -6016.12 -0.273652 26532.5 16765.9
6088000 0.5 0.05 0 -6044.12 -2.04652 518824 16755.8
6089000 0.5 0.05 0 -6059.2 -1.53533 216684 16495.3
6090000 0.5 0.05 0 -6141.14 -1.00756 89666.2 16543.9
6091000 0.5 0.05 0 -6143.81 -0.460507 36634.5 16920.7
6092000 0.5 0.05 0 -6084.35 -0.138782 20786.3 16469.4
6093000 0.5 0.05 0 -6047.12 -0.132758 21231.4 16992.8
6094000 0.5 0.05 0 -6012.8 -3.09871 2.98199e+06 16487.3
6095000 0.5 0.05 0 -6061.97 -6.46516 8.58214e+08 16742.9
6096000 0.5 0.05 0 -6088.56 -5.11251 8.89694e+07 16782.5
6097000 0.5 0.05 0 -6066.3 -2.85521 2.01075e+06 16725.6
6098000 0.5 0.05 0 -6130.32 -2.18923 655783 16670.1
6099000 0.5 0.05 0 -6201.27 -2.0343 495278 16326.6
6100000 0.5 0.05 0 -6122.47 -2.5459 1.19246e+06 16664.6
6101000 0.5 0.05 0 -6049.7 -1.29088 146104 16760
6102000 0.5 0.05 0 -6084.24 -2.24941 724443 16647.5
6103000 0.5 0.05 0 -6123.49 -0.0996351 19757.5 16716.7
6104000 0.5 0.05 0 -6116.75 -4.22157 1.96678e+07 16535.1
6105000 0.5 0.05 0 -6030.85 -0.706999 54525.6 16655.7
6106000 0.5 0.05 0 -6084.01 -3.19752 3.50496e+06 16418.9
6107000 0.5 0.05 0 -6059.5 -4.13383 1.7121e+07 16676.5
6108000 0.5 0.05 0 -6073.4 0.0832866 14380.3 16536.4
6109000 0.5 0.05 0 -6143.29 -0.900622 75349 16633.7
6110000 0.5 0.05 0 -6010.61 -6.72087 1.30297e+09 16553.3
6111000 0.5 0.05 0 -6119.04 -5.52053 1.7531e+08 16679.6
6112000 0.5 0.05 0 -6099.66 -1.48313 196229 16305.3
6113000 0.5 0.05 0 -5962.65 -1.41755 175607 16288.4
6114000 0.5 0.05 0 -6091.8 -3.84468 1.04751e+07 16571.9
6115000 0.5 0.05 0 -6065.74 -3.97709 1.32159e+07 16743.6
6116000 0.5 0.05 0 -6010.07 0.250539 10983.2 16720.3
6117000 0.5 0.05 0 -6023.31 -0.286189 26559 16433.4
6118000 0.5 0.05 0 -6062.18 -2.4726 1.04943e+06 16584.4
6119000 0.5 0.05 0 -6087.52 -0.709265 55068.4 16757.7
6120000 0.5 0.05 0 -6031.77 -1.64911 266583 16767.9
6121000 0.5 0.05 0 -6035.21 -3.76168 9.14826e+06 16634.6
6122000 0.5 0.05 0 -6044.35 -2.08524 558013 16888
6123000 0.5 0.05 0 -6032.09 -1.9424 436822 16799.5
6124000 0.5 0.05 0 -6088.57 -3.40807 5.03875e+06 16580.6
6125000 0.5 0.05 0 -6099.69 -0.500984 38949.3 16809
6126000 0.5 0.05 0 -6112.58 -0.509916 39207.6 16668.8
6127000 0.5 0.05 0 -6160.77 -0.495812 38380.7 16707.9
6128000 0.5 0.05 0 -6083.19 -2.74625 1.68966e+06 16873.2
6129000 0.5 0.05 0 -6031.34 -1.9666 453366 16742.2
6130000 0.5 0.05 0 -6066.43 -4.58907 3.68088e+07 16706.7
6131000 0.5 0.05 0 -6126.22 0.300847 10037.4 16625.9
6132000 0.5 0.05 0 -6117.59 -1.30947 150395 16722.6
6133000 0.5 0.05 0 -6100.49 -0.39484 32465.6 16741.3
6134000 0.5 0.05 0 -6062.4 -1.60753 249635 16836.3
6135000 0.5 0.05 0 -6113.8 -2.0763 538047 16529.9
6136000 0.5 0.05 0 -6117.07 -5.17 9.70331e+07 16621
6137000 0.5 0.05 0 -6080.27 -1.17663 121262 16848.9
6138000 0.5 0.05 0 -6068.09 -0.0837388 19558.7 16995.6
6139000 0.5 0.05 0 -6079.22 -0.416199 33488.7 16661.1
6140000 0.5 0.05 0 -6092.56 -2.01982 497640 16807.6
6141000 0.5 0.05 0 -6091.02 -2.38548 898494 16433.7
6142000 0.5 0.05 0 -6076.4 0.19906 12151.4 16968.4
6143000 0.5 0.05 0 -6111.38 -0.751478 58782.7 16665.2
6144000 0.5 0.05 0 -6067.05 -0.722082 55507.2 16531.9
6145000 0.5 0.05 0 -6043.05 -2.76305 1.71156e+06 16617
6146000 0.5 0.05 0 -6099.43 -0.992106 87328.6 16535.7
6147000 0.5 0.05 0 -6119.88 -1.27458 138694 16351
6148000 0.5 0.05 0 -6146.57 -4.75299 4.77307e+07 16455.9
6149000 0.5 0.05 0 -6076.2 -1.05355 97787 16702.6
6150000 0.5 0.05 0 -6131.08 0.388156 8650.77 16589
6151000 0.5 0.05 0 -6106.8 0.526666 6812.04 16479.5
6152000 0.5 0.05 0 -6042.53 -0.55352 41940.9 16573.2
6153000 0.5 0.05 0 -6023.01 -0.801226 64295.1 16768.6
6154000 0.5 0.05 0 -6090.07 -2.49326 1.09016e+06 16641.5
6155000 0.5 0.05 0 -6083.61 -2.8115 1.85466e+06 16600.8
6156000 0.5 0.05 0 -6021.57 -1.08856 103205 16622.7
