# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
11406000 0.4 0.8 0 -6109.3 222.522 1.30434e-158 16560.2
11407000 0.4 0.8 0 -6103.49 830.057 0 16434.6
11408000 0.4 0.8 0 -6043.44 1849.95 0 16667.7
11409000 0.4 0.8 0 -6125.37 1357.46 0 16595.9
11410000 0.4 0.8 0 -6047.79 1317.98 0 16469
11411000 0.4 0.8 0 -6102.64 728.39 0 16376.9
11412000 0.4 0.8 0 -6057.43 1539.81 0 16620.4
11413000 0.4 0.8 0 -6057.74 1822.71 0 16721.4
11414000 0.4 0.8 0 -6055.94 230.152 3.66243e-164 16816.7
11415000 0.4 0.8 0 -6075.48 736.603 0 16588.6
11416000 0.4 0.8 0 -6016.52 625.209 0 16779.9
11417000 0.4 0.8 0 -6086.19 2657.64 0 16765
11418000 0.4 0.8 0 -6011.38 983.871 0 16710
11419000 0.4 0.8 0 -6080.06 1325.92 0 16743.3
11420000 0.4 0.8 0 -6092.8 1325.73 0 16652.9
11421000 0.4 0.8 0 -6051.16 2011.3 0 16542.3
11422000 0.4 0.8 0 -6136.93 1863.21 0 16296
11423000 0.4 0.8 0 -6043.44 1586.2 0 16554.4
11424000 0.4 0.8 0 -6132.6 1237.71 0 16546.7
11425000 0.4 0.8 0 -6046.54 1063.98 0 16660.5
11426000 0.4 0.8 0 -6048.83 1128.37 0 16578
11427000 0.4 0.8 0 -6171.74 1153.57 0 16335.7
11428000 0.4 0.8 0 -6062.89 1956.52 0 16870.3
11429000 0.4 0.8 0 -6140.26 1308.67 0 16576.8
11430000 0.4 0.8 0 -6087.7 1223.52 0 16881.8
11431000 0.4 0.8 0 -6097.35 1742.59 0 16668.4
11432000 0.4 0.8 0 -6078.68 2063.67 0 16632
11433000 0.4 0.8 0 -6031.24 2491.68 0 16670.9
11434000 0.4 0.8 0 -6158.94 2512.4 0 16557.6
11435000 0.4 0.8 0 -6105.98 3048.76 0 16721.7
11436000 0.4 0.8 0 -6060.84 1015.77 0 16725.2
11437000 0.4 0.8 0 -6037.98 1305.87 0 16708.1
11438000 0.4 0.8 0 -6061.57 1146.3 0 17141.3
11439000 0.4 0.8 0 -6086.86 1143.2 0 16515.6
11440000 0.4 0.8 0 -6082.92 1111.39 0 16761.9
11441000 0.4 0.8 0 -6052.78 2231.48 0 17124.2
11442000 0.4 0.8 0 -6111.56 1280.57 0 17144
11443000 0.4 0.8 0 -6112.33 2376.9 0 16831.1
11444000 0.4 0.8 0 -6043 1665.22 0 16408.2
11445000 0.4 0.8 0 -6118.01 2457.2 0 16232.3
11446000 0.4 0.8 0 -6042.37 1261.29 0 16571.8
11447000 0.4 0.8 0 -6056.19 2242.3 0 16484.3
11448000 0.4 0.8 0 -6070.93 2086.62 0 16653.7
11449000 0.4 0.8 0 -6142.72 1000.8 0 16398.6
11450000 0.4 0.8 0 -6102.32 1036.35 0 16730.8
11451000 0.4 0.8 0 -6173.6 2461.62 0 16697.5
11452000 0.4 0.8 0 -6089.64 2644.34 0 16464
11453000 0.4 0.8 0 -6084.91 2058.99 0 16393.8
11454000 0.4 0.8 0 -6076.72 2258.17 0 16540.2
11455000 0.4 0.8 0 -6118.27 1659.61 0 16867.6
11456000 0.4 0.8 0 -6092.24 800.209 0 16423.8
11457000 0.4 0.8 0 -6099.47 746.48 0 16561.4
11458000 0.4 0.8 0 -6109.01 2115.26 0 16752.9
11459000 0.4 0.8 0 -6094.82 2055.72 0 16782.4
11460000 0.4 0.8 0 -6104.91 2567.55 0 16741.6
11461000 0.4 0.8 0 -6083.78 1661.13 0 16866.7
11462000 0.4 0.8 0 -6077.8 1622.78 0 16610
11463000 0.4 0.8 0 -6072.06 1983.54 0 16724.6
11464000 0.4 0.8 0 -6078.71 1772.91 0 16275.7
11465000 0.4 0.8 0 -6088.33 1454.69 0 16675.3
11466000 0.4 0.8 0 -6087.85 1373.89 0 16822.6
11467000 0.4 0.8 0 -6102.82 1979.97 0 16615.2
11468000 0.4 0.8 0 -6139.96 2344.34 0 16704.3
11469000 0.4 0.8 0 -6100.11 1096.1 0 16673.7
11470000 0.4 0.8 0 -6150.43 2434.7 0 16687.5
11471000 0.4 0.8 0 -6121.82 1803.58 0 16597.7
11472000 0.4 0.8 0 -6114.48 2420.71 0 16763.1
11473000 0.4 0.8 0 -6067.32 1898.84 0 16792.9
11474000 0.4 0.8 0 -6112.53 2480.33 0 16481.5
11475000 0.4 0.8 0 -6116.92 2483.75 0 16510.6
11476000 0.4 0.8 0 -6073.05 2284.96 0 16802.5
11477000 0.4 0.8 0 -6035.84 2119.46 0 16759.2
11478000 0.4 0.8 0 -6078.11 2170.87 0 16853.5
11479000 0.4 0.8 0 -6101.85 1686.54 0 16758.1
11480000 0.4 0.8 0 -6140.08 1344.99 0 16950.3
11481000 0.4 0.8 0 -6082.5 740.759 0 16856.1
11482000 0.4 0.8 0 -6100.03 2439.58 0 16968.8
11483000 0.4 0.8 0 -6161.91 1433.44 0 16676.7
11484000 0.4 0.8 0 -6162.81 1004.11 0 16489.4
11485000 0.4 0.8 0 -6064.96 1987.89 0 16510.6
11486000 0.4 0.8 0 -6093.07 2398.27 0 16559.5
11487000 0.4 0.8 0 -6139.61 2856.57 0 16478.9
11488000 0.4 0.8 0 -6025.01 1825.42 0 16815.1
11489000 0.4 0.8 0 -6076.17 2525.57 0 16840.1
11490000 0.4 0.8 0 -6103.08 2291.02 0 16665.4
11491000 0.4 0.8 0 -6049.85 1212.85 0 16450.6
11492000 0.4 0.8 0 -6157.36 1816.22 0 16394.5
11493000 0.4 0.8 0 -6140.65 1925.18 0 17039.5
11494000 0.4 0.8 0 -6106.29 1610.91 0 16502.3
11495000 0.4 0.8 0 -6108.59 1165.1 0 16497.8
11496000 0.4 0.8 0 -6093.25 1558.88 0 16603.2
11497000 0.4 0.8 0 -6090.25 1496.95 0 16472.2
11498000 0.4 0.8 0 -6073.54 958.211 0 16688.4
11499000 0.4 0.8 0 -6091.27 1021.73 0 16511.4
11500000 0.4 0.8 0 -6122.66 1516.84 0 16570.1
11501000 0.4 0.8 0 -6092.49 1853.32 0 16648.1
11502000 0.4 0.8 0 -6033.29 1812.79 0 16946.2
11503000 0.4 0.8 0 -6149.81 1053.36 0 16942.5
11504000 0.4 0.8 0 -6112.7 1094.34 0 16768.6
11505000 0.4 0.8 0 -6129.69 625.352 0 16327.9
11506000 0.4 0.8 0 -6062.95 1594.95 0 16585.1
11507000 0.4 0.8 0 -6076.45 1292.56 0 15892.9
11508000 0.4 0.8 0 -6057.43 1302.09 0 16543.9
11509000 0.4 0.8 0 -6023.25 1359.38 0 16492.6
11510000 0.4 0.8 0 -6066.13 1668.01 0 16479.2
11511000 0.4 0.8 0 -6112.86 1835.54 0 16550.7
11512000 0.4 0.8 0 -6122.52 786.308 0 16740.4
11513000 0.4 0.8 0 -6066.63 1298.53 0 16627.3
11514000 0.4 0.8 0 -6067.51 1294.39 0 16629.9
11515000 0.4 0.8 0 -6062.35 2242.73 0 16329.1
11516000 0.4 0.8 0 -6104.72 2020.01 0 16677
11517000 0.4 0.8 0 -6121.86 1686.66 0 16978.8
11518000 0.4 0.8 0 -6102.46 2228.61 0 17049.3
11519000 0.4 0.8 0 -6080.19 1174.82 0 16591
11520000 0.4 0.8 0 -6011.05 2603.42 0 16515.9
11521000 0.4 0.8 0 -6081.63 863.12 0 16679.1
11522000 0.4 0.8 0 -6117.23 1044.82 0 16677.5
11523000 0.4 0.8 0 -6072.65 1748.67 0 16906
11524000 0.4 0.8 0 -6074.26 659.604 0 16764.3
11525000 0.4 0.8 0 -6094.03 1753.6 0 16752.2
11526000 0.4 0.8 0 -6162.98 2272.49 0 16728.5
11527000 0.4 0.8 0 -6126.18 791.054 0 16430
11528000 0.4 0.8 0 -6114.14 1231.92 0 16680.3
11529000 0.4 0.8 0 -6077.38 1441.12 0 16387.9
11530000 0.4 0.8 0 -6014.01 2353.63 0 16246.3
11531000 0.4 0.8 0 -6080.52 609.541 0 16407.9
11532000 0.4 0.8 0 -6131.72 1951.24 0 16208.2
11533000 0.4 0.8 0 -6087.86 1366.74 0 16679.5
11534000 0.4 0.8 0 -6080.6 531.108 0 16726.1
11535000 0.4 0.8 0 -6154.49 798.929 0 16563.8
11536000 0.4 0.8 0 -6042.37 1464.81 0 16554.5
11537000 0.4 0.8 0 -6124.34 2163.81 0 16280.7
11538000 0.4 0.8 0 -6100.53 1692.26 0 16594.3
11539000 0.4 0.8 0 -6138.61 1707.86 0 16379.7
11540000 0.4 0.8 0 -6135.13 1600.31 0 16226.3
11541000 0.4 0.8 0 -6097.22 1455.93 0 16487.9
11542000 0.4 0.8 0 -6065.58 2041.58 0 16706.7
11543000 0.4 0.8 0 -6126.42 1898.43 0 16866.5
11544000 0.4 0.8 0 -6091.95 1281.81 0 16474.2
11545000 0.4 0.8 0 -6116.55 1869.3 0 16610.3
11546000 0.4 0.8 0 -6084.4 1806.6 0 16577.3
11547000 0.4 0.8 0 -6109.76 752.049 0 16883.4
11548000 0.4 0.8 0 -6131.94 609.654 0 16537.4
11549000 0.4 0.8 0 -6149.79 2136.38 0 16432.4
11550000 0.4 0.8 0 -6145.51 1511.35 0 16596.8
11551000 0.4 0.8 0 -6068.96 1555.16 0 16720
11552000 0.4 0.8 0 -6050.02 2347.76 0 16613.6
11553000 0.4 0.8 0 -6137.96 1407.96 0 17007
11554000 0.4 0.8 0 -6071.05 553.931 0 16920.1
11555000 0.4 0.8 0 -6114.98 707.066 0 16703.2
11556000 0.4 0.8 0 -6144.62 922.437 0 16686.9
11557000 0.4 0.8 0 -6068.12 713.297 0 16702
11558000 0.4 0.8 0 -6045.55 1286.25 0 16602.3
11559000 0.4 0.8 0 -6051.44 579.022 0 16652
11560000 0.4 0.8 0 -6114.87 676.181 0 16505.7
11561000 0.4 0.8 0 -6131.5 534.442 0 16526.1
11562000 0.4 0.8 0 -6205.02 1082.53 0 16436.7
11563000 0.4 0.8 0 -6106.24 908.469 0 16435.4
11564000 0.4 0.8 0 -6063.67 1802.55 0 16842.2
11565000 0.4 0.8 0 -6132.6 1386.31 0 16872
11566000 0.4 0.8 0 -6036.99 1761.47 0 16731.5
11567000 0.4 0.8 0 -6107.56 1099.02 0 16591.9
11568000 0.4 0.8 0 -6141.69 2321.01 0 16331.8
11569000 0.4 0.8 0 -6121.01 2412.43 0 16307
11570000 0.4 0.8 0 -6141.52 278.891 1.11348e-199 16387.1
11571000 0.4 0.8 0 -6046.34 701.2 0 16559.4
11572000 0.4 0.8 0 -6079.43 2168.7 0 16591.9
11573000 0.4 0.8 0 -6137.91 1286.04 0 16777
11574000 0.4 0.8 0 -6051.01 1173.85 0 16829.7
11575000 0.4 0.8 0 -6070.34 1709.7 0 16414.3
11576000 0.4 0.8 0 -5993.25 1740.31 0 16604
11577000 0.4 0.8 0 -6074.2 1533.16 0 16422.8
11578000 0.4 0.8 0 -6027.15 273.585 8.50317e-196 17060.1
11579000 0.4 0.8 0 -6122.4 2349.94 0 16683.2
11580000 0.4 0.8 0 -6098.28 1994.71 0 16503.5
11581000 0.4 0.8 0 -6092.6 1988.37 0 16711
11582000 0.4 0.8 0 -6114.76 1326.4 0 16484.6
11583000 0.4 0.8 0 -6013.79 776.141 0 16593.8
11584000 0.4 0.8 0 -6114.34 1941.2 0 16339.3
11585000 0.4 0.8 0 -6123.08 2441.09 0 16631.8
11586000 0.4 0.8 0 -6134.4 1527.3 0 16730.1
11587000 0.4 0.8 0 -6096.13 3022.03 0 16381
11588000 0.4 0.8 0 -6089.31 1675.35 0 16609.2
11589000 0.4 0.8 0 -6065.34 946.69 0 16826.8
11590000 0.4 0.8 0 -6138.66 2028.37 0 16331.5
11591000 0.4 0.8 0 -6121.43 992.239 0 16659.1
11592000 0.4 0.8 0 -6092.01 1898.88 0 16614.3
11593000 0.4 0.8 0 -6102.31 1162.59 0 16609.2
11594000 0.4 0.8 0 -6096.03 2405.49 0 16705.2
11595000 0.4 0.8 0 -6086.85 2837.41 0 16679.7
11596000 0.4 0.8 0 -6104.81 1899.34 0 16462.7
11597000 0.4 0.8 0 -6068.68 1565.84 0 16480.8
11598000 0.4 0.8 0 -6101.45 1953.71 0 16654.6
11599000 0.4 0.8 0 -6098.4 555.235 0 16570.6
11600000 0.4 0.8 0 -6134.28 613.179 0 16563.1
11601000 0.4 0.8 0 -6086.29 881.008 0 16591.2
11602000 0.4 0.8 0 -6106.2 1331.06 0 16505.2
11603000 0.4 0.8 0 -6097.29 1924.47 0 16403.2
11604000 0.4 0.8 0 -6090.43 1727.56 0 16695.3
11605000 0.4 0.8 0 -6154.02 1344.51 0 16667
11606000 0.4 0.8 0 -6057.4 1631.71 0 16595.2
11607000 0.4 0.8 0 -6126.46 1665.67 0 16609.3
11608000 0.4 0.8 0 -6101.34 2732.29 0 16273.2
11609000 0.4 0.8 0 -6117.92 975.609 0 16578.3
11610000 0.4 0.8 0 -6048.46 1775.55 0 16694.3
11611000 0.4 0.8 0 -6034.03 2001.01 0 16542.7
11612000 0.4 0.8 0 -6121.21 1795.01 0 16376
11613000 0.4 0.8 0 -6146.38 2129.75 0 16434.6
11614000 0.4 0.8 0 -6154.09 2062.25 0 16431.2
11615000 0.4 0.8 0 -6094.61 2186.58 0 16676.7
11616000 0.4 0.8 0 -6052.33 380.268 1.59844e-273 16699.1
11617000 0.4 0.8 0 -6122.54 663.927 0 16301.4
11618000 0.4 0.8 0 -6085.4 1100.26 0 16394.8
11619000 0.4 0.8 0 -6091.01 2422.81 0 16532.8
11620000 0.4 0.8 0 -6116.29 408.074 8.86304e-294 16723.3
11621000 0.4 0.8 0 -6075.88 1720.97 0 16278.7
11622000 0.4 0.8 0 -6051.56 2391.41 0 16405.9
11623000 0.4 0.8 0 -6099.05 578.361 0 16516.2
11624000 0.4 0.8 0 -6046.61 1813.98 0 16655.8
11625000 0.4 0.8 0 -6062.04 1151.32 0 16502.7
11626000 0.4 0.8 0 -6101.97 1378.43 0 16651
11627000 0.4 0.8 0 -6016.59 970.184 0 16626.6
11628000 0.4 0.8 0 -6091.14 987.017 0 16683.6
11629000 0.4 0.8 0 -6103.99 1735.77 0 16676.1
11630000 0.4 0.8 0 -6067.13 2316.11 0 16388.7
11631000 0.4 0.8 0 -6086.58 2223.27 0 16603.3
11632000 0.4 0.8 0 -6043.01 1511.79 0 16759.3
11633000 0.4 0.8 0 -6118.72 1415.51 0 16718.6
11634000 0.4 0.8 0 -6096.14 2013.2 0 16635.4
11635000 0.4 0.8 0 -6076.29 742.205 0 17019.6
11636000 0.4 0.8 0 -6059.43 971.139 0 16543.6
11637000 0.4 0.8 0 -6009.18 2386.66 0 16677.7
11638000 0.4 0.8 0 -6007.68 2639.66 0 16628.9
11639000 0.4 0.8 0 -6055.6 1557.11 0 16716.4
11640000 0.4 0.8 0 -6054.17 1137.42 0 16696.4
11641000 0.4 0.8 0 -6077.9 538.959 0 16632.1
11642000 0.4 0.8 0 -6084.83 1890.31 0 16722.8
11643000 0.4 0.8 0 -6039.22 1170.76 0 17025.1
11644000 0.4 0.8 0 -6042.19 1338.99 0 16565
11645000 0.4 0.8 0 -6093.02 986.246 0 16361.4
11646000 0.4 0.8 0 -6114.92 2182.85 0 16394.9
11647000 0.4 0.8 0 -6019.49 1316.91 0 16585.7
11648000 0.4 0.8 0 -6069.86 1504.85 0 16702.8
11649000 0.4 0.8 0 -6098.35 212.651 2.01927e-151 16522
11650000 0.4 0.8 0 -6032.26 2266.32 0 16887.5
11651000 0.4 0.8 0 -5994.5 2004.85 0 16772.8
11652000 0.4 0.8 0 -6123.57 696.243 0 16664.2
11653000 0.4 0.8 0 -6047.06 1550.18 0 16806.8
11654000 0.4 0.8 0 -6067.08 2724.22 0 16572
11655000 0.4 0.8 0 -6083.63 2441.97 0 16502.5
11656000 0.4 0.8 0 -6147.37 1827.13 0 16488
11657000 0.4 0.8 0 -6092.1 1301.98 0 16622.4
11658000 0.4 0.8 0 -6128.82 2249.13 0 16538.9
11659000 0.4 0.8 0 -6133.46 2357.27 0 16524.9
11660000 0.4 0.8 0 -6105.74 1826.4 0 16443.9
11661000 0.4 0.8 0 -6055.65 1502.3 0 16296.2
11662000 0.4 0.8 0 -6075.4 1458.74 0 16276.1
11663000 0.4 0.8 0 -6082.61 918.041 0 16568.5
11664000 0.4 0.8 0 -6092.36 2046.16 0 16561
11665000 0.4 0.8 0 -6067.87 2110.79 0 16567.7
11666000 0.4 0.8 0 -6078.26 2144.89 0 16601.3
11667000 0.4 0.8 0 -6114.08 2403.82 0 16614.4
11668000 0.4 0.8 0 -6146.03 1317.54 0 16892.9
11669000 0.4 0.8 0 -6124.27 1982.13 0 16810.2
11670000 0.4 0.8 0 -6140.17 2115.98 0 16539.5
11671000 0.4 0.8 0 -6135.86 1450.86 0 16262.7
11672000 0.4 0.8 0 -6068.73 1469.64 0 16728.3
11673000 0.4 0.8 0 -6016.95 2047.49 0 16618.4
11674000 0.4 0.8 0 -6112.03 1598.3 0 16667.2
11675000 0.4 0.8 0 -6059.21 1502.75 0 16554.1
11676000 0.4 0.8 0 -6047.12 1637.86 0 16268.2
11677000 0.4 0.8 0 -6031.86 1250.13 0 16531.1
11678000 0.4 0.8 0 -6075.26 1961.58 0 16403.1
11679000 0.4 0.8 0 -6053.3 1706.19 0 16587.4
11680000 0.4 0.8 0 -6121.88 786.979 0 16726.3
11681000 0.4 0.8 0 -6055.36 1249.88 0 16923
11682000 0.4 0.8 0 -6112.98 1291.74 0 16561.5
11683000 0.4 0.8 0 -6051.43 1543.32 0 16499.1
11684000 0.4 0.8 0 -6059.34 1877.92 0 16844.4
11685000 0.4 0.8 0 -6052.14 1870.35 0 16652.5
11686000 0.4 0.8 0 -6117.42 1254.14 0 16735.9
11687000 0.4 0.8 0 -6133.98 1682.48 0 16673.4
11688000 0.4 0.8 0 -6157.29 1333.64 0 16735
11689000 0.4 0.8 0 -6102.39 1569.95 0 16804.1
11690000 0.4 0.8 0 -6122.12 1220.31 0 16924
11691000 0.4 0.8 0 -6085.68 2817.15 0 16913.4
11692000 0.4 0.8 0 -6113.48 925.859 0 16742.5
11693000 0.4 0.8 0 -6120.32 1581.6 0 16733.7
11694000 0.4 0.8 0 -6112.46 2302.65 0 16646
11695000 0.4 0.8 0 -6115.75 1633.45 0 16498.9
11696000 0.4 0.8 0 -6044.25 2771.86 0 16537.3
11697000 0.4 0.8 0 -6043.02 971.5 0 16702.3
11698000 0.4 0.8 0 -6157.98 2158.78 0 16411
11699000 0.4 0.8 0 -6150.95 1895.12 0 16522.6
11700000 0.4 0.8 0 -6071.86 1070.76 0 16838.2
11701000 0.4 0.8 0 -6099.58 1999.02 0 16979.9
11702000 0.4 0.8 0 -6117.95 1799.25 0 16859.9
11703000 0.4 0.8 0 -6094.95 1129.2 0 17044.7
11704000 0.4 0.8 0 -6068.24 2083.45 0 16540.3
11705000 0.4 0.8 0 -6060.46 2165.18 0 16647.1
11706000 0.4 0.8 0 -6137.18 1097.33 0 16614
11707000 0.4 0.8 0 -6109.25 1152.63 0 16661.6
11708000 0.4 0.8 0 -6124.06 1482.76 0 16463.4
11709000 0.4 0.8 0 -6124.46 773.055 0 16420.7
11710000 0.4 0.8 0 -6077.13 581.308 0 16453.9
11711000 0.4 0.8 0 -6055.19 306.019 1.97167e-219 16791.3
11712000 0.4 0.8 0 -6091.75 476.537 0 16374.4
11713000 0.4 0.8 0 -6132.2 1648.67 0 16513.3
11714000 0.4 0.8 0 -6105.25 1790.19 0 16307.8
11715000 0.4 0.8 0 -6098.95 1421.95 0 16881.9
11716000 0.4 0.8 0 -6122.36 2704.8 0 16410.5
11717000 0.4 0.8 0 -6135.49 1692.5 0 16639.4
11718000 0.4 0.8 0 -6139.91 1681.71 0 16462
11719000 0.4 0.8 0 -6107.26 2461.68 0 16400.4
11720000 0.4 0.8 0 -6132.5 1296.27 0 16435.3
11721000 0.4 0.8 0 -6084.43 1427.59 0 16976.7
11722000 0.4 0.8 0 -6082.13 1173.79 0 16474.3
11723000 0.4 0.8 0 -6052.59 1396.4 0 16463.4
11724000 0.4 0.8 0 -6141.91 1634.84 0 16528.9
11725000 0.4 0.8 0 -6091.79 2029.5 0 16801.8
11726000 0.4 0.8 0 -6129.65 2319.31 0 16543.1
11727000 0.4 0.8 0 -6034.17 1463.68 0 16516.2
11728000 0.4 0.8 0 -6124.36 1601.85 0 16488.5
11729000 0.4 0.8 0 -6085.05 1128.84 0 16677.6
11730000 0.4 0.8 0 -6135.9 1942.56 0 16290.9
11731000 0.4 0.8 0 -6109.87 2439.69 0 16504.1
11732000 0.4 0.8 0 -6056.86 1434.49 0 16556.9
11733000 0.4 0.8 0 -6021.26 1188.92 0 16843.8
11734000 0.4 0.8 0 -6052.33 1589.77 0 16304.7
11735000 0.4 0.8 0 -6051.66 1210.55 0 16679.4
11736000 0.4 0.8 0 -6115.32 1170.91 0 16928.5
11737000 0.4 0.8 0 -6114.85 1096.82 0 16426.8
11738000 0.4 0.8 0 -6067.26 685.669 0 16833
11739000 0.4 0.8 0 -6081.62 1332.46 0 16918.3
11740000 0.4 0.8 0 -6103.73 1068.03 0 16462.6
11741000 0.4 0.8 0 -6071.17 2163.39 0 16526.3
11742000 0.4 0.8 0 -6119.37 1382.57 0 16659.3
11743000 0.4 0.8 0 -6091.59 1426.16 0 16604.1
11744000 0.4 0.8 0 -6050.49 854.534 0 16614
11745000 0.4 0.8 0 -6013.2 1595.33 0 16506.4
11746000 0.4 0.8 0 -6081.47 994.464 0 16634.4
11747000 0.4 0.8 0 -6015.02 263.804 1.12448e-188 16891.4
11748000 0.4 0.8 0 -6084.25 2388.49 0 16811.8
11749000 0.4 0.8 0 -6025.85 1151.17 0 17089.9
11750000 0.4 0.8 0 -6063.16 1190.06 0 16753.8
11751000 0.4 0.8 0 -6085.93 768.437 0 16631.3
11752000 0.4 0.8 0 -6100.91 1248.71 0 16452.5
11753000 0.4 0.8 0 -6082.64 594.239 0 16978.7
11754000 0.4 0.8 0 -6111.99 1815.09 0 16267.9
11755000 0.4 0.8 0 -6051.96 1916.52 0 16626.1
11756000 0.4 0.8 0 -6054.51 2214.31 0 16660.7
11757000 0.4 0.8 0 -6139.63 2491.71 0 16402.8
11758000 0.4 0.8 0 -6077.22 2242.98 0 16698.9
11759000 0.4 0.8 0 -6032.34 1931.33 0 16607.4
11760000 0.4 0.8 0 -6063.79 1159.54 0 16460.9
11761000 0.4 0.8 0 -5999.76 2839.55 0 16739.1
11762000 0.4 0.8 0 -6092.77 2357.67 0 16382.1
11763000 0.4 0.8 0 -6133.11 1824.14 0 16677.5
11764000 0.4 0.8 0 -6055.19 1539.46 0 16539.4
11765000 0.4 0.8 0 -6111.31 946.659 0 16409.1
11766000 0.4 0.8 0 -6050.53 513.358 0 16560.6
11767000 0.4 0.8 0 -6072.6 1043.41 0 16731.5
11768000 0.4 0.8 0 -6016.28 1809.29 0 16859
11769000 0.4 0.8 0 -6093.94 2277.25 0 16519.3
11770000 0.4 0.8 0 -6031.21 2011.97 0 16769.5
11771000 0.4 0.8 0 -6087.82 2299.36 0 16646.7
11772000 0.4 0.8 0 -6112.04 2312.14 0 16786
11773000 0.4 0.8 0 -6134.2 1472.94 0 16474.3
11774000 0.4 0.8 0 -6056.8 1640.24 0 16550.3
11775000 0.4 0.8 0 -6099.61 986.938 0 16631.8
11776000 0.4 0.8 0 -6127.04 1219.9 0 16508.3
11777000 0.4 0.8 0 -6057.92 1832.1 0 16422.3
11778000 0.4 0.8 0 -6070.54 2115.7 0 16497.1
11779000 0.4 0.8 0 -6157.94 2696.03 0 16379.3
11780000 0.4 0.8 0 -6079.68 2658.42 0 16465.9
11781000 0.4 0.8 0 -6109.18 1815.79 0 16316.3
11782000 0.4 0.8 0 -6119.39 1433.56 0 16525.5
11783000 0.4 0.8 0 -6108.14 2121.21 0 16807.8
11784000 0.4 0.8 0 -6096.35 1624.7 0 16809.8
11785000 0.4 0.8 0 -6084.25 1701.11 0 16721.6
11786000 0.4 0.8 0 -6151.27 2249.43 0 16765.6
11787000 0.4 0.8 0 -6054.56 531.659 0 16718.6
11788000 0.4 0.8 0 -6128.79 1073.9 0 16664.4
11789000 0.4 0.8 0 -6132.91 1807.86 0 16434.1
11790000 0.4 0.8 0 -6095.85 1152.31 0 16408.7
11791000 0.4 0.8 0 -6089.91 823.9 0 16666.5
11792000 0.4 0.8 0 -6119.83 1104.32 0 16392.8
11793000 0.4 0.8 0 -6099.82 1047.32 0 16472.3
11794000 0.4 0.8 0 -6121.43 1741.98 0 16599.5
11795000 0.4 0.8 0 -6126.97 1584.62 0 16779.7
11796000 0.4 0.8 0 -6078.73 1820.8 0 16517.8
11797000 0.4 0.8 0 -6141.5 2092.22 0 16258.9
11798000 0.4 0.8 0 -6110.35 828.105 0 16768.4
11799000 0.4 0.8 0 -6045.2 1323.84 0 16536.8
11800000 0.4 0.8 0 -6041.25 984.328 0 16533.3
11801000 0.4 0.8 0 -6083.5 163.525 1.23455e-115 16477.9
11802000 0.4 0.8 0 -6036.93 2234.97 0 16332
11803000 0.4 0.8 0 -6106.47 1239.87 0 16451.3
11804000 0.4 0.8 0 -6139.63 358.076 2.34421e-257 16694.7
11805000 0.4 0.8 0 -6102.37 1126.84 0 16466.5
11806000 0.4 0.8 0 -6103.93 691.788 0 16289.4
11807000 0.4 0.8 0 -6038.53 1045.52 0 16609.1
11808000 0.4 0.8 0 -6045.89 1317.19 0 16491.7
11809000 0.4 0.8 0 -6127.83 2089.25 0 16445.7
11810000 0.4 0.8 0 -6091.46 2367.93 0 16260.4
11811000 0.4 0.8 0 -6187.95 1447 0 16677.6
11812000 0.4 0.8 0 -6131.99 2007.88 0 16590.4
11813000 0.4 0.8 0 -6073.15 2045.48 0 16516.1
11814000 0.4 0.8 0 -6079.32 1027.74 0 16254.3
11815000 0.4 0.8 0 -6105.45 2528.69 0 16723
11816000 0.4 0.8 0 -6041.62 983.132 0 16779.5
11817000 0.4 0.8 0 -6083.72 1783.12 0 16480
11818000 0.4 0.8 0 -6154.63 789.907 0 16453.6
11819000 0.4 0.8 0 -6054.34 853.722 0 16545.8
11820000 0.4 0.8 0 -6105.4 1374.15 0 16779.1
11821000 0.4 0.8 0 -6137.09 849.665 0 16443.3
11822000 0.4 0.8 0 -6167.5 1586.56 0 16537.3
11823000 0.4 0.8 0 -6171.82 2104.14 0 16687.1
11824000 0.4 0.8 0 -6123.4 2566.73 0 16680.4
11825000 0.4 0.8 0 -6127.74 1616.24 0 16724.3
11826000 0.4 0.8 0 -6092.09 2186.1 0 16735.2
11827000 0.4 0.8 0 -6058.26 1200.08 0 16521.3
11828000 0.4 0.8 0 -6079.47 2168.68 0 16642.4
11829000 0.4 0.8 0 -6138.97 1921.16 0 16708.2
11830000 0.4 0.8 0 -6107.14 1477.21 0 16680.9
11831000 0.4 0.8 0 -6150.98 1178.73 0 16625.4
11832000 0.4 0.8 0 -6096.69 531.038 0 16779.6
11833000 0.4 0.8 0 -6056.61 1081.09 0 16637.2
11834000 0.4 0.8 0 -6158.32 2069.67 0 16444.7
11835000 0.4 0.8 0 -6135.43 1874.67 0 16566.3
11836000 0.4 0.8 0 -6169.14 741.687 0 16451.1
11837000 0.4 0.8 0 -6091.28 1771.19 0 16800.5
11838000 0.4 0.8 0 -6052.19 1173.39 0 16882.3
11839000 0.4 0.8 0 -6019.23 1761.9 0 16647
11840000 0.4 0.8 0 -6053.85 1557.09 0 16750.8
11841000 0.4 0.8 0 -6079.51 223.035 5.51105e-159 16554.3
11842000 0.4 0.8 0 -6117.57 1844.94 0 16403.4
11843000 0.4 0.8 0 -6087.75 1402.79 0 16898.3
