# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
39301000 0.05 0.2 0 -6008.31 0.053721 15280.7 16721.6
39302000 0.05 0.2 0 -6113 0.0164539 16204.8 16658.3
39303000 0.05 0.2 0 -6116.72 0.0444828 15627.6 16838.3
39304000 0.05 0.2 0 -6122.34 0.0529709 15152.8 16560.8
39305000 0.05 0.2 0 -6082.18 0.0445201 15194.2 16372.4
39306000 0.05 0.2 0 -6080.93 0.054197 15200.8 16647.5
39307000 0.05 0.2 0 -6070.92 0.046601 15500.6 16760.9
39308000 0.05 0.2 0 -6114.46 0.0415018 15758.5 16894.6
39309000 0.05 0.2 0 -6073.48 0.0419591 15737.2 16884.7
39310000 0.05 0.2 0 -6039.2 0.0477929 15369.2 16652
39311000 0.05 0.2 0 -6126.06 0.0396167 15675.2 16752.2
39312000 0.05 0.2 0 -6168.14 0.0445693 15530.9 16736.5
39313000 0.05 0.2 0 -6076.39 0.0399379 15558.7 16636.8
39314000 0.05 0.2 0 -6147.66 0.0556907 15049.1 16522.6
39315000 0.05 0.2 0 -6148.92 0.0426835 15155.3 16280.1
39316000 0.05 0.2 0 -6017.22 0.063088 15073.6 16756.2
39317000 0.05 0.2 0 -6107.5 0.0383226 15565.9 16599.4
39318000 0.05 0.2 0 -6017.95 0.0436045 15370.8 16537.2
39319000 0.05 0.2 0 -6086.42 0.047499 15475.4 16758.8
39320000 0.05 0.2 0 -6193.4 0.0336491 15838.8 16758.5
39321000 0.05 0.2 0 -6156.22 0.0482462 15348.8 16642.6
39322000 0.05 0.2 0 -6126.35 0.0499228 15331.8 16671
39323000 0.05 0.2 0 -6046.1 0.0215274 15798.3 16379.2
39324000 0.05 0.2 0 -6129.15 0.040853 15682.9 16795.3
39325000 0.05 0.2 0 -6136.65 0.0560105 15269.9 16774.1
39326000 0.05 0.2 0 -6077.14 0.0322636 15866.6 16748.9
39327000 0.05 0.2 0 -6074.67 0.0559414 14878.6 16342.4
39328000 0.05 0.2 0 -6082.8 0.0667596 15022.2 16802.2
39329000 0.05 0.2 0 -6166.15 0.0452972 15376.8 16590.7
39330000 0.05 0.2 0 -6099.93 0.0462603 15262.3 16493.7
39331000 0.05 0.2 0 -6117.9 0.0279608 15694.5 16448.2
39332000 0.05 0.2 0 -6118.06 0.0389787 15640 16696.8
39333000 0.05 0.2 0 -6064.97 0.0466368 15618.6 16889.5
39334000 0.05 0.2 0 -6095.34 0.0549096 15002.1 16449.5
39335000 0.05 0.2 0 -6112.48 0.0385135 15768.8 16821.1
39336000 0.05 0.2 0 -6027.91 0.0427975 15387.2 16532.4
39337000 0.05 0.2 0 -6083.7 0.0508192 15210.1 16563.6
39338000 0.05 0.2 0 -6075.43 0.0532459 15036.4 16441.2
39339000 0.05 0.2 0 -6059.01 0.0176752 15919.2 16398.2
39340000 0.05 0.2 0 -6079.98 0.0528204 15163.4 16568.2
39341000 0.05 0.2 0 -6063.14 0.043794 15433.2 16609.6
39342000 0.05 0.2 0 -6134.8 0.0291591 15654.8 16439.6
39343000 0.05 0.2 0 -6021.73 0.0455757 15260.1 16472.5
39344000 0.05 0.2 0 -6099.43 0.0301921 15820.6 16642.4
39345000 0.05 0.2 0 -6109.18 0.0347179 15438 16363.7
39346000 0.05 0.2 0 -6067.07 0.0506941 15276.5 16632.4
39347000 0.05 0.2 0 -6110.14 0.0442263 15390.6 16575.8
39348000 0.05 0.2 0 -6090.6 0.0542635 15193.3 16641.1
39349000 0.05 0.2 0 -6113.84 0.0560014 15134.5 16625
39350000 0.05 0.2 0 -6136.84 0.0347067 15735.6 16678.9
39351000 0.05 0.2 0 -6111.91 0.0169511 16206.2 16673.6
39352000 0.05 0.2 0 -6105.79 0.0537754 14929 16338.3
39353000 0.05 0.2 0 -6145.73 0.04375 15240.3 16400.7
39354000 0.05 0.2 0 -6057.45 0.0354892 15554.7 16508.8
39355000 0.05 0.2 0 -6168.03 0.0520351 15007 16375.8
39356000 0.05 0.2 0 -6104.9 0.0528402 15020.8 16412.9
39357000 0.05 0.2 0 -6054.25 0.0380932 15693.6 16729.1
39358000 0.05 0.2 0 -6081.14 0.0613754 14937.9 16557.7
39359000 0.05 0.2 0 -6096.53 0.0437097 15126.4 16277.1
39360000 0.05 0.2 0 -6109.72 0.0529093 14976.3 16366.2
39361000 0.05 0.2 0 -6109.28 0.0334673 15618.9 16520.8
39362000 0.05 0.2 0 -6160.66 0.0471123 15429.3 16698.1
39363000 0.05 0.2 0 -6134.94 0.0434856 15572.2 16750.6
39364000 0.05 0.2 0 -6149.59 0.0495534 15366.7 16698.6
39365000 0.05 0.2 0 -6116.94 0.0453238 15305.6 16514.6
39366000 0.05 0.2 0 -6063.71 0.0239284 15829.1 16477.4
39367000 0.05 0.2 0 -6128.36 0.0442165 15272.2 16448
39368000 0.05 0.2 0 -6116.55 0.0526409 14984.3 16367.6
39369000 0.05 0.2 0 -6113.56 0.0491508 15012.5 16302.6
39370000 0.05 0.2 0 -6089.47 0.0482727 15575.3 16889
39371000 0.05 0.2 0 -6089.35 0.0284278 16048.3 16832.1
39372000 0.05 0.2 0 -6137.09 0.0242411 15882.3 16541.5
39373000 0.05 0.2 0 -6129.25 0.0490647 15388.9 16709
39374000 0.05 0.2 0 -6089.47 0.0361421 15630.7 16607.7
39375000 0.05 0.2 0 -6111.08 0.0377776 15579.7 16599
39376000 0.05 0.2 0 -6081.58 0.048638 15286.3 16585.7
39377000 0.05 0.2 0 -6082.12 0.0412769 15310.5 16408.1
39378000 0.05 0.2 0 -6059.54 0.0466551 15686.3 16963.2
39379000 0.05 0.2 0 -6136.43 0.0499032 15380.5 16723.4
39380000 0.05 0.2 0 -6142.26 0.0401664 15581.9 16667.9
39381000 0.05 0.2 0 -6083.17 0.0500983 15261.2 16599.1
39382000 0.05 0.2 0 -6107.78 0.0493198 15214.8 16527
39383000 0.05 0.2 0 -6135.12 0.0569544 15231 16757.8
39384000 0.05 0.2 0 -6079.16 0.0480605 15381.6 16672.9
39385000 0.05 0.2 0 -6027.73 0.0480314 15318.5 16603.8
39386000 0.05 0.2 0 -6156.69 0.0207865 16062.9 16632.8
39387000 0.05 0.2 0 -6143.76 0.0552003 15002.6 16458.1
39388000 0.05 0.2 0 -6131.13 0.0482766 15289.2 16578.8
39389000 0.05 0.2 0 -6122.2 0.0521894 15138.8 16523.8
39390000 0.05 0.2 0 -6150.43 0.040959 15443.6 16542
39391000 0.05 0.2 0 -6081.04 0.0287853 15987 16777.8
39392000 0.05 0.2 0 -6097.89 0.0475693 15548.9 16840.5
39393000 0.05 0.2 0 -6132.45 0.0442643 15469.4 16661.7
39394000 0.05 0.2 0 -6101.88 0.0448941 15544.8 16760.6
39395000 0.05 0.2 0 -6170.09 0.0447148 15147.3 16327.1
39396000 0.05 0.2 0 -6091.82 0.0544546 14902.5 16327.9
39397000 0.05 0.2 0 -6105.97 0.0520026 15209.4 16595.7
39398000 0.05 0.2 0 -6054.89 0.0358679 15779.3 16757.8
39399000 0.05 0.2 0 -6119.7 0.0490031 15445.3 16768.5
39400000 0.05 0.2 0 -6049.12 0.0469562 15674.2 16958.6
39401000 0.05 0.2 0 -6184.26 0.0490978 15197.2 16501.8
39402000 0.05 0.2 0 -6056.88 0.0502566 15198.8 16535.6
39403000 0.05 0.2 0 -6096.69 0.0518874 15367.8 16765.2
39404000 0.05 0.2 0 -6184.1 0.0471692 15430.2 16700.6
39405000 0.05 0.2 0 -6114.51 0.059842 14791.6 16353.4
39406000 0.05 0.2 0 -6118.28 0.0567083 15117.3 16625.9
39407000 0.05 0.2 0 -6115.19 0.0540364 15236.4 16682
39408000 0.05 0.2 0 -6096.59 0.0419894 15594.9 16732.9
39409000 0.05 0.2 0 -6097.98 0.0496233 15444.6 16785.2
39410000 0.05 0.2 0 -6043.88 0.0597695 15150.1 16747.7
39411000 0.05 0.2 0 -6122.64 0.0612064 14812 16413.6
39412000 0.05 0.2 0 -6116.6 0.0529779 15091.9 16494.4
39413000 0.05 0.2 0 -6147.35 0.0387267 15615.8 16663.9
39414000 0.05 0.2 0 -6098.76 0.045708 15325.8 16547.1
39415000 0.05 0.2 0 -6088.38 0.0517036 15101.8 16470
39416000 0.05 0.2 0 -6089.1 0.0482183 15353.9 16647.3
39417000 0.05 0.2 0 -6020.32 0.0600575 14735.3 16297
39418000 0.05 0.2 0 -6066.44 0.0350146 15580.2 16522.7
39419000 0.05 0.2 0 -6086.73 0.0340865 15321.8 16223.4
39420000 0.05 0.2 0 -6054.4 0.0529386 14814 16189.7
39421000 0.05 0.2 0 -6080.5 0.0452084 15225.3 16424.7
39422000 0.05 0.2 0 -6089.72 0.0475857 15541.9 16833.3
39423000 0.05 0.2 0 -6079.05 0.0288599 16118.3 16917.8
39424000 0.05 0.2 0 -6166.88 0.0632854 15037.3 16721.3
39425000 0.05 0.2 0 -6124.32 0.0401412 15953.1 17064.3
39426000 0.05 0.2 0 -6170.59 0.0485954 15635.6 16963.5
39427000 0.05 0.2 0 -6164.42 0.0433295 15593 16768.6
39428000 0.05 0.2 0 -6137.49 0.0524966 15392.7 16809.6
39429000 0.05 0.2 0 -6090.09 0.0506193 15522.4 16897.9
39430000 0.05 0.2 0 -6081.66 0.0612533 15211.8 16857.9
39431000 0.05 0.2 0 -6108.06 0.046399 15886.1 17171.8
39432000 0.05 0.2 0 -6130.04 0.0539655 15435.7 16898.2
39433000 0.05 0.2 0 -6161.67 0.0384893 15626.8 16669
39434000 0.05 0.2 0 -6056.03 0.0311506 15656.9 16496.8
39435000 0.05 0.2 0 -6007.41 0.0519759 14973.8 16337.9
39436000 0.05 0.2 0 -6119.88 0.0340294 15556.5 16470.3
39437000 0.05 0.2 0 -6110.19 0.0524909 15305.4 16714.1
39438000 0.05 0.2 0 -6155.06 0.0397963 15623.3 16701.8
39439000 0.05 0.2 0 -6109.04 0.0414384 15512.3 16628.9
39440000 0.05 0.2 0 -6077.67 0.0390008 15907.3 16982.8
39441000 0.05 0.2 0 -6122.73 0.0493124 15454.7 16787.4
39442000 0.05 0.2 0 -6067.51 0.0360994 15863.8 16854
39443000 0.05 0.2 0 -6121.36 0.0452389 15272.7 16476.7
39444000 0.05 0.2 0 -6055.8 0.0342025 16171.3 17126.2
39445000 0.05 0.2 0 -6083.74 0.0529591 15424.6 16857.6
39446000 0.05 0.2 0 -6013.84 0.037867 15487.9 16503.5
39447000 0.05 0.2 0 -6096.71 0.0488298 15228.5 16528.4
39448000 0.05 0.2 0 -6134.51 0.0519808 15170.6 16552.7
39449000 0.05 0.2 0 -6125.34 0.0285741 16084.5 16874.3
39450000 0.05 0.2 0 -6115.39 0.0645829 14855.4 16555.1
39451000 0.05 0.2 0 -6116.41 0.0390121 15714.7 16777.5
39452000 0.05 0.2 0 -6056.13 0.0446862 15458.4 16661.7
39453000 0.05 0.2 0 -6117.69 0.0456719 15221.8 16433.8
39454000 0.05 0.2 0 -6156.12 0.0469315 15330.7 16586.4
39455000 0.05 0.2 0 -6101.76 0.0380798 15318.9 16329.4
39456000 0.05 0.2 0 -6122.48 0.0569898 14749.9 16229.5
39457000 0.05 0.2 0 -6135.89 0.0554412 14975.8 16435.4
39458000 0.05 0.2 0 -6007.38 0.037974 15454.4 16470.8
39459000 0.05 0.2 0 -6036.8 0.0456027 15147.6 16351.8
39460000 0.05 0.2 0 -6049.64 0.0480886 15239.9 16520.1
39461000 0.05 0.2 0 -6117.84 0.0414707 15286.1 16387.3
39462000 0.05 0.2 0 -6133.75 0.0467727 15070.4 16300.4
39463000 0.05 0.2 0 -6027.68 0.0625984 14936.4 16590
39464000 0.05 0.2 0 -6132.83 0.0461611 15538.3 16789.2
39465000 0.05 0.2 0 -6165.04 0.0572813 14858.8 16357.3
39466000 0.05 0.2 0 -6149.7 0.0383889 15364.3 16386.2
39467000 0.05 0.2 0 -6067.39 0.0319605 15263.7 16104.3
39468000 0.05 0.2 0 -6037.06 0.0455518 15029.7 16223.2
39469000 0.05 0.2 0 -5982.88 0.0444299 15332.5 16518.8
39470000 0.05 0.2 0 -6064.93 0.0558208 15192.7 16684
39471000 0.05 0.2 0 -6111.99 0.0469439 15347.5 16604.9
39472000 0.05 0.2 0 -6078.04 0.0590043 15208.8 16791.1
39473000 0.05 0.2 0 -6126.12 0.0419219 15101.2 16201.4
39474000 0.05 0.2 0 -6098.28 0.0414705 15653.5 16781.2
39475000 0.05 0.2 0 -6062.85 0.051546 15295.9 16677.3
39476000 0.05 0.2 0 -6152.3 0.0462364 15237.1 16465.8
39477000 0.05 0.2 0 -6152.58 0.0478309 15422.4 16710.8
39478000 0.05 0.2 0 -6050.48 0.0521367 15458.8 16871.6
39479000 0.05 0.2 0 -6192.86 0.0440517 15423.8 16606.7
39480000 0.05 0.2 0 -6112.1 0.0402117 15454.2 16532.6
39481000 0.05 0.2 0 -6128.03 0.0271666 15579.8 16306.2
39482000 0.05 0.2 0 -6116.59 0.0462814 15309 16544.8
39483000 0.05 0.2 0 -6090.38 0.05519 15071.9 16533.8
39484000 0.05 0.2 0 -6109.64 0.0347786 15662.2 16603.1
39485000 0.05 0.2 0 -6090.56 0.0422536 15369.3 16498.2
39486000 0.05 0.2 0 -6122.79 0.0646719 14840.8 16541.3
39487000 0.05 0.2 0 -6136.47 0.0499331 15155.6 16479.7
39488000 0.05 0.2 0 -6151.89 0.0479127 15384.7 16672.2
39489000 0.05 0.2 0 -6132.07 0.0511274 15329.5 16702.1
39490000 0.05 0.2 0 -6098.43 0.0416964 15515.6 16639.7
39491000 0.05 0.2 0 -6100.27 0.044755 15328.2 16523.2
39492000 0.05 0.2 0 -6084.04 0.0474556 15351.6 16623.6
39493000 0.05 0.2 0 -6113.03 0.0380316 15636 16666
39494000 0.05 0.2 0 -6115.22 0.0485489 15196.5 16485.8
39495000 0.05 0.2 0 -6100.04 0.0363739 15676.1 16662.3
39496000 0.05 0.2 0 -6095.2 0.0394194 15642.7 16712
39497000 0.05 0.2 0 -6096.01 0.0549912 15135.9 16598.4
39498000 0.05 0.2 0 -6117.92 0.0486691 15255.2 16552.9
39499000 0.05 0.2 0 -6041.14 0.057566 14978.7 16497.2
39500000 0.05 0.2 0 -6101.66 0.0355395 15438.5 16386.8
39501000 0.05 0.2 0 -6109.95 0.0545032 15022.5 16460.7
39502000 0.05 0.2 0 -6107.54 0.0515825 15201.9 16575.8
39503000 0.05 0.2 0 -6099.84 0.0374659 15633.6 16647.6
39504000 0.05 0.2 0 -6147.36 0.0508988 15301.2 16664.9
39505000 0.05 0.2 0 -6087.92 0.0406843 15873.9 16995
39506000 0.05 0.2 0 -6140.68 0.0602192 15095.9 16700.4
39507000 0.05 0.2 0 -6112.31 0.0486488 15303.3 16604.5
39508000 0.05 0.2 0 -6052.7 0.0500915 15248 16584.6
39509000 0.05 0.2 0 -6119.45 0.0323592 15547.3 16414.6
39510000 0.05 0.2 0 -6160.77 0.0364729 15396 16367.3
39511000 0.05 0.2 0 -6061.48 0.062861 14749.5 16389.6
39512000 0.05 0.2 0 -6078.24 0.0281911 15851.9 16619.6
39513000 0.05 0.2 0 -6137.62 0.0366322 15724 16720.5
39514000 0.05 0.2 0 -6144.23 0.0504156 15206.9 16548.9
39515000 0.05 0.2 0 -6072.4 0.0280047 16030.9 16801.9
39516000 0.05 0.2 0 -6145.08 0.0471486 15395 16661.9
39517000 0.05 0.2 0 -6164.87 0.0480198 15419.2 16712.5
39518000 0.05 0.2 0 -6106.43 0.0474469 15501.4 16785.5
39519000 0.05 0.2 0 -6039.1 0.0465175 15489.4 16746.5
39520000 0.05 0.2 0 -6069.02 0.0324267 15796.3 16679.3
39521000 0.05 0.2 0 -6144.02 0.0576907 14986.9 16509.7
39522000 0.05 0.2 0 -6154.26 0.0463411 15276.9 16511.7
39523000 0.05 0.2 0 -6105.17 0.0430016 15604.2 16771.3
39524000 0.05 0.2 0 -6137.19 0.0254867 16239.5 16948.8
39525000 0.05 0.2 0 -6151.99 0.0484236 15552.6 16868.6
39526000 0.05 0.2 0 -6081.03 0.0546101 15465.5 16949.1
39527000 0.05 0.2 0 -6167.16 0.0467702 15478.2 16741.4
39528000 0.05 0.2 0 -6103.09 0.0444012 15362.7 16550.6
39529000 0.05 0.2 0 -6098.75 0.0405781 15381.8 16465.3
39530000 0.05 0.2 0 -6094.38 0.0253161 15923.7 16614.4
39531000 0.05 0.2 0 -6139.17 0.0424674 15461.5 16603
39532000 0.05 0.2 0 -6074.44 0.0470197 15268.1 16521.1
39533000 0.05 0.2 0 -6059.12 0.0473192 15167.4 16420.3
39534000 0.05 0.2 0 -6044.56 0.0525012 15217.6 16618.5
39535000 0.05 0.2 0 -6074.56 0.0529579 15368.7 16796.4
39536000 0.05 0.2 0 -6070.24 0.0596885 14983.2 16561
39537000 0.05 0.2 0 -6031.31 0.0585251 14867.3 16400.8
39538000 0.05 0.2 0 -6137.24 0.0500647 15184.8 16515.1
39539000 0.05 0.2 0 -6108.66 0.0362671 15458.7 16428.3
39540000 0.05 0.2 0 -6103.93 0.0380382 15366.5 16379
39541000 0.05 0.2 0 -6137.28 0.0500411 15043.9 16361.2
39542000 0.05 0.2 0 -6054.69 0.0454023 15234.9 16440.5
39543000 0.05 0.2 0 -6090.5 0.0387817 15656.9 16709.2
39544000 0.05 0.2 0 -6045.92 0.0410292 15059.4 16132.3
39545000 0.05 0.2 0 -6084.98 0.0401431 15565.6 16649.8
39546000 0.05 0.2 0 -6057.18 0.0577375 15333.1 16892.4
39547000 0.05 0.2 0 -6083.05 0.0504436 15031 16358.2
39548000 0.05 0.2 0 -6074.55 0.0490352 15372.8 16690.7
39549000 0.05 0.2 0 -6127.28 0.0470857 15314.9 16573.6
39550000 0.05 0.2 0 -6086.28 0.0390072 15697.5 16758.9
39551000 0.05 0.2 0 -6114.9 0.0352344 15425.6 16364.7
39552000 0.05 0.2 0 -6102.73 0.0371527 15779.2 16793.9
39553000 0.05 0.2 0 -6076.06 0.042715 15165.6 16292.1
39554000 0.05 0.2 0 -6135.7 0.042213 15595.7 16740
39555000 0.05 0.2 0 -6046.34 0.0360297 15632.5 16606.4
39556000 0.05 0.2 0 -6077.77 0.0292366 15831.1 16626.8
39557000 0.05 0.2 0 -6045.24 0.0422914 15581.5 16727
39558000 0.05 0.2 0 -6111.38 0.0442152 15442.5 16631.4
39559000 0.05 0.2 0 -6090.22 0.0415115 15581.3 16704.9
39560000 0.05 0.2 0 -6084.88 0.0492932 15435.7 16766.3
39561000 0.05 0.2 0 -6023.61 0.0402504 15580 16668.2
39562000 0.05 0.2 0 -6087.47 0.0460031 15369.4 16602.3
39563000 0.05 0.2 0 -6115.88 0.0464906 15249.4 16486.2
39564000 0.05 0.2 0 -6062.22 0.0522286 15055.9 16434.4
39565000 0.05 0.2 0 -6125.04 0.0579476 15070.4 16608.8
39566000 0.05 0.2 0 -6057.69 0.0426974 15385.1 16527.4
39567000 0.05 0.2 0 -6109.61 0.0545276 15160.4 16612.4
39568000 0.05 0.2 0 -6048.26 0.0339167 15944.6 16878.1
39569000 0.05 0.2 0 -6043.17 0.0713659 14596.4 16452.5
39570000 0.05 0.2 0 -6065.87 0.0493752 15495.1 16833
39571000 0.05 0.2 0 -6019.16 0.0466933 15386.4 16640
39572000 0.05 0.2 0 -6073.82 0.0258792 15875 16579.3
39573000 0.05 0.2 0 -6088.73 0.0453822 15183.9 16384.9
39574000 0.05 0.2 0 -6109.95 0.0344058 15466.9 16385.8
39575000 0.05 0.2 0 -6125.71 0.0541374 15192.8 16637.1
39576000 0.05 0.2 0 -6144.67 0.051195 15054.8 16404.7
39577000 0.05 0.2 0 -6092.23 0.0515372 15059.7 16419.5
39578000 0.05 0.2 0 -6107.75 0.053778 15339.4 16787.5
39579000 0.05 0.2 0 -6163.6 0.033612 15535.7 16436.8
39580000 0.05 0.2 0 -6105.68 0.0522468 15096.9 16479.6
39581000 0.05 0.2 0 -6165 0.0453559 15478 16701.6
39582000 0.05 0.2 0 -6107.37 0.0592541 15078.3 16654
39583000 0.05 0.2 0 -6050.05 0.0515687 15593.7 17002.7
39584000 0.05 0.2 0 -6131.94 0.0519082 15267.8 16656.8
39585000 0.05 0.2 0 -6163.49 0.0384512 16050.9 17120.3
39586000 0.05 0.2 0 -6138.71 0.0445524 15470.8 16671.3
39587000 0.05 0.2 0 -6082.39 0.0404025 15706.8 16808.2
39588000 0.05 0.2 0 -6120.1 0.0570975 15086.6 16603
39589000 0.05 0.2 0 -6137.96 0.0543032 15327 16788.7
39590000 0.05 0.2 0 -6080.82 0.0268145 16144.3 16887.1
39591000 0.05 0.2 0 -6086.51 0.0515878 15191.8 16564.9
39592000 0.05 0.2 0 -6058.23 0.0501177 15261.1 16599.5
39593000 0.05 0.2 0 -6063.7 0.0665702 14937.8 16702.5
39594000 0.05 0.2 0 -6088.55 0.0460214 15350.4 16582.3
39595000 0.05 0.2 0 -6080.65 0.0552555 15159.7 16631.9
39596000 0.05 0.2 0 -6136.03 0.051632 15231.6 16609.6
39597000 0.05 0.2 0 -6119.34 0.0571476 14903.5 16402.9
39598000 0.05 0.2 0 -6112.65 0.0353551 15826.4 16793.4
39599000 0.05 0.2 0 -6118.55 0.046541 15339.3 16584.8
39600000 0.05 0.2 0 -6096.81 0.0461263 15348.8 16583.5
39601000 0.05 0.2 0 -6108.04 0.0287086 15944.7 16731.4
39602000 0.05 0.2 0 -6129.78 0.0482522 15314.6 16605.7
39603000 0.05 0.2 0 -6127.49 0.0514211 15275.1 16651.2
39604000 0.05 0.2 0 -6148.8 0.0486702 15527.3 16848.1
39605000 0.05 0.2 0 -6057.18 0.0487622 15244 16543.3
39606000 0.05 0.2 0 -6168.06 0.0577257 15204.9 16750.8
39607000 0.05 0.2 0 -6167.77 0.0430855 15327.2 16475.9
39608000 0.05 0.2 0 -6061.68 0.0403442 15655.3 16751.4
39609000 0.05 0.2 0 -6122.6 0.0593743 14638.4 16171.4
39610000 0.05 0.2 0 -6170.35 0.0487786 14922.4 16194.7
39611000 0.05 0.2 0 -6154.66 0.0411657 15469.5 16575.5
39612000 0.05 0.2 0 -6121.63 0.0450853 15358.8 16565.4
39613000 0.05 0.2 0 -6131.88 0.0492923 15285.6 16603.1
39614000 0.05 0.2 0 -6073.44 0.0409445 15364.3 16456.6
39615000 0.05 0.2 0 -6089.09 0.0448725 15523.1 16736.6
39616000 0.05 0.2 0 -6133.77 0.0381269 15380.4 16396.2
39617000 0.05 0.2 0 -6054.24 0.0409708 15390.8 16485.7
39618000 0.05 0.2 0 -6048.28 0.045727 15291.7 16510.8
39619000 0.05 0.2 0 -6131.65 0.0492703 15218.6 16529.8
39620000 0.05 0.2 0 -6066.02 0.0536933 15109.2 16533.2
39621000 0.05 0.2 0 -6076.85 0.0604505 15047.3 16653.2
39622000 0.05 0.2 0 -6067.41 0.0569271 15034.1 16540.5
39623000 0.05 0.2 0 -6136.14 0.0388813 15397.2 16434.8
39624000 0.05 0.2 0 -6188.03 0.0600969 15060.7 16658.1
39625000 0.05 0.2 0 -6076.45 0.0566373 14944.6 16434
39626000 0.05 0.2 0 -6186.38 0.0484791 15043.2 16317.6
39627000 0.05 0.2 0 -6053.81 0.0575654 15041.7 16566.5
39628000 0.05 0.2 0 -6109.86 0.0439116 15481.4 16664.8
39629000 0.05 0.2 0 -6087.2 0.0296571 15786 16591.2
39630000 0.05 0.2 0 -6075.64 0.0381896 15646.9 16682
39631000 0.05 0.2 0 -6055.88 0.0538434 15327.4 16776.2
39632000 0.05 0.2 0 -6077.94 0.0312497 15857.6 16711
39633000 0.05 0.2 0 -6160.33 0.040412 15659.1 16757.4
39634000 0.05 0.2 0 -6034.69 0.0493438 15350.7 16675.3
39635000 0.05 0.2 0 -6026.8 0.0417876 15549.7 16678.8
39636000 0.05 0.2 0 -6037.55 0.0634427 14835.8 16501.6
39637000 0.05 0.2 0 -6140.32 0.0410592 15188.7 16271.6
39638000 0.05 0.2 0 -6119.89 0.04732 15262.9 16523.8
39639000 0.05 0.2 0 -6034.06 0.0603728 14846.4 16428.6
39640000 0.05 0.2 0 -6103.71 0.0509383 15498.5 16881
39641000 0.05 0.2 0 -6090.76 0.0467395 15297.6 16545.3
39642000 0.05 0.2 0 -6108.66 0.0500185 15256.6 16591.8
39643000 0.05 0.2 0 -6066.54 0.0436504 15847.2 17051
39644000 0.05 0.2 0 -6080.61 0.0614784 15125.2 16768.2
39645000 0.05 0.2 0 -6094.19 0.0516065 15237.9 16615.8
39646000 0.05 0.2 0 -6065.86 0.0517892 15421 16820.6
39647000 0.05 0.2 0 -6147.23 0.0478412 15178.1 16446.3
39648000 0.05 0.2 0 -6074.3 0.0465326 15306.7 16549.3
39649000 0.05 0.2 0 -6136.25 0.0543396 14802.1 16214.7
39650000 0.05 0.2 0 -6087.39 0.057719 14804.1 16309.1
39651000 0.05 0.2 0 -6077.68 0.0544407 15125.3 16571.5
39652000 0.05 0.2 0 -6091.16 0.0418277 15319.1 16432.5
39653000 0.05 0.2 0 -6088.41 0.0440381 15183.4 16347.5
39654000 0.05 0.2 0 -6063.67 0.039103 15460.4 16508.4
39655000 0.05 0.2 0 -6072.33 0.0361982 15317.4 16276.3
39656000 0.05 0.2 0 -6071.25 0.040437 15419.8 16502
39657000 0.05 0.2 0 -6020.14 0.0500325 15435.3 16786.6
39658000 0.05 0.2 0 -6075.89 0.0465617 15050.9 16273.5
39659000 0.05 0.2 0 -6124.7 0.0472977 15212.6 16468.6
39660000 0.05 0.2 0 -6124.64 0.0389155 15316.6 16349.8
39661000 0.05 0.2 0 -6103.93 0.0428962 15423.1 16573.8
39662000 0.05 0.2 0 -6077.16 0.0454458 15517 16746.2
39663000 0.05 0.2 0 -6095.36 0.047119 15345.2 16607.2
39664000 0.05 0.2 0 -6151.73 0.0433741 15019.7 16153.2
39665000 0.05 0.2 0 -6063.47 0.0308835 15852.9 16695.7
39666000 0.05 0.2 0 -6069.36 0.0497076 15152.5 16470.1
39667000 0.05 0.2 0 -6130.51 0.0483645 15303.1 16596.3
39668000 0.05 0.2 0 -6088.13 0.0432534 15199.7 16343.4
39669000 0.05 0.2 0 -6140.01 0.0644617 14501.1 16157
39670000 0.05 0.2 0 -6077.7 0.0525478 14974.6 16354.5
39671000 0.05 0.2 0 -6115.1 0.0516345 15089.8 16455
39672000 0.05 0.2 0 -6085.62 0.0365798 15539.8 16523.2
39673000 0.05 0.2 0 -6008.27 0.0522468 15041.5 16419.2
39674000 0.05 0.2 0 -6094.56 0.056656 14589.8 16044.3
39675000 0.05 0.2 0 -6124.43 0.0588862 14843.1 16384
39676000 0.05 0.2 0 -6060.61 0.0447667 15513.2 16723
39677000 0.05 0.2 0 -6078.63 0.0603948 14964.2 16559.7
39678000 0.05 0.2 0 -6017.82 0.0307082 15961.4 16805.1
39679000 0.05 0.2 0 -6118.1 0.0465068 15126.4 16353.6
39680000 0.05 0.2 0 -6088.99 0.0419098 15427.3 16550.8
39681000 0.05 0.2 0 -6102.98 0.0438468 15493.9 16676.4
39682000 0.05 0.2 0 -6019.79 0.0515215 15426.1 16818.6
39683000 0.05 0.2 0 -6011.74 0.0547758 15338.6 16814.7
39684000 0.05 0.2 0 -6024.27 0.0415421 15611.7 16738.4
39685000 0.05 0.2 0 -6074.61 0.0472792 15491 16769.5
39686000 0.05 0.2 0 -6075.02 0.0574938 15113.3 16643.4
39687000 0.05 0.2 0 -6076.24 0.0559868 15330 16839.5
39688000 0.05 0.2 0 -6048.98 0.0528594 15441.9 16873.6
39689000 0.05 0.2 0 -6122.88 0.0435848 15451.3 16623.2
39690000 0.05 0.2 0 -6104.69 0.0564212 14900.4 16379.5
39691000 0.05 0.2 0 -6114.84 0.0584971 15034.7 16584.7
