# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
26871000 0.2 0 0 -6166.39 -0.0562414 18274.6 16629.4
26872000 0.2 0 0 -6102.29 -0.044583 17833.3 16548.3
26873000 0.2 0 0 -6167.77 -0.049392 18231.7 16782.1
26874000 0.2 0 0 -6121.66 -0.0381893 17602.2 16510
26875000 0.2 0 0 -6082.22 -0.0664079 18423.7 16481.6
26876000 0.2 0 0 -6132.27 -0.0541509 18135.2 16560.5
26877000 0.2 0 0 -6093.56 -0.0541357 17924.2 16368.2
26878000 0.2 0 0 -6107.06 -0.0525654 18121.2 16591.8
26879000 0.2 0 0 -6127.04 -0.0445156 17701.4 16427.8
26880000 0.2 0 0 -6122.47 -0.0508917 18181.6 16693.9
26881000 0.2 0 0 -6166.62 -0.0552645 18330.7 16707.8
26882000 0.2 0 0 -6051.18 -0.0634665 18505.6 16636.8
26883000 0.2 0 0 -6127.42 -0.0451894 18010 16695.3
26884000 0.2 0 0 -6052.91 -0.046894 17956.5 16598.2
26885000 0.2 0 0 -6030.32 -0.0704453 18572.5 16502.6
26886000 0.2 0 0 -6132.9 -0.0564462 18140 16501.2
26887000 0.2 0 0 -6121.37 -0.0409318 17860.1 16675
26888000 0.2 0 0 -6097.05 -0.0366515 17538.3 16492.5
26889000 0.2 0 0 -6173.22 -0.0434692 17561.5 16326.6
26890000 0.2 0 0 -6112.77 -0.0442436 17653.7 16391
26891000 0.2 0 0 -6154.94 -0.0456087 17588.9 16293.5
26892000 0.2 0 0 -6107.83 -0.0496422 17916.4 16484.9
26893000 0.2 0 0 -6111.7 -0.0516498 18042.4 16545.1
26894000 0.2 0 0 -6097.07 -0.035822 17987.4 16938.4
26895000 0.2 0 0 -6104.37 -0.0356269 17580.3 16560.5
26896000 0.2 0 0 -6052.14 -0.0375934 17515.1 16444.7
26897000 0.2 0 0 -6084.92 -0.0448217 18046.3 16739.3
26898000 0.2 0 0 -6091.24 -0.0567783 18150.1 16501.3
26899000 0.2 0 0 -6068.02 -0.047118 18123.9 16746.7
26900000 0.2 0 0 -6080.01 -0.0409448 17925.9 16736.1
26901000 0.2 0 0 -6128.02 -0.0534247 18045.5 16498.7
26902000 0.2 0 0 -6139.26 -0.0564029 18418.6 16755.9
26903000 0.2 0 0 -6088.85 -0.0518374 18190.8 16675.9
26904000 0.2 0 0 -6148.57 -0.0395383 17663.4 16529.9
26905000 0.2 0 0 -6093.08 -0.0451896 17864 16559.9
26906000 0.2 0 0 -6102.44 -0.0609223 18496.5 16699.7
26907000 0.2 0 0 -6136.79 -0.0443169 18113.4 16815.7
26908000 0.2 0 0 -6038.84 -0.0349099 17334.4 16348.5
26909000 0.2 0 0 -6142.81 -0.0544178 17988.7 16419.4
26910000 0.2 0 0 -6111.29 -0.0503019 17747.9 16311.8
26911000 0.2 0 0 -6167.66 -0.0548934 17926.3 16349.4
26912000 0.2 0 0 -6082.17 -0.0477347 18008 16622.3
26913000 0.2 0 0 -6129.75 -0.0493901 18108.8 16669
26914000 0.2 0 0 -6078.26 -0.0470335 18239.4 16855.8
26915000 0.2 0 0 -6127.34 -0.0539344 18143.6 16574.2
26916000 0.2 0 0 -6120.48 -0.0573396 18197.6 16528.9
26917000 0.2 0 0 -6086.25 -0.0555391 18174.8 16558.1
26918000 0.2 0 0 -6069.65 -0.0429667 17708.3 16477
26919000 0.2 0 0 -6130.88 -0.0494838 18083.6 16643.2
26920000 0.2 0 0 -6098.93 -0.0554328 18333.2 16705.4
26921000 0.2 0 0 -6144.88 -0.0564947 17989.1 16362.7
26922000 0.2 0 0 -6120.4 -0.02852 17486.3 16669.5
26923000 0.2 0 0 -6165.12 -0.0369259 17977.3 16897.6
26924000 0.2 0 0 -6126.07 -0.0505375 18009.4 16545.6
26925000 0.2 0 0 -6147.95 -0.0572627 18208.4 16540.8
26926000 0.2 0 0 -6077.69 -0.045853 17929 16601.7
26927000 0.2 0 0 -6067.93 -0.0357098 17848.4 16810.7
26928000 0.2 0 0 -6130.97 -0.0475578 17968.8 16591.1
26929000 0.2 0 0 -6066.31 -0.0445959 17870.7 16582.7
26930000 0.2 0 0 -6115.35 -0.0508326 18119.3 16638.4
26931000 0.2 0 0 -6065.48 -0.0436687 18211.3 16925
26932000 0.2 0 0 -6082.32 -0.0489339 18166.7 16735.1
26933000 0.2 0 0 -6059.13 -0.0515133 17907.6 16425.2
26934000 0.2 0 0 -6112.23 -0.0507078 17950.7 16487
26935000 0.2 0 0 -6114.73 -0.0460952 17610.8 16300.4
26936000 0.2 0 0 -6162.33 -0.0410079 17702.2 16525.5
26937000 0.2 0 0 -6145.9 -0.0371037 17681.5 16614.6
26938000 0.2 0 0 -6094.85 -0.060677 18304.3 16533
26939000 0.2 0 0 -6044.97 -0.0506852 18045.4 16574.6
26940000 0.2 0 0 -6068.57 -0.0602499 18417 16646.7
26941000 0.2 0 0 -6129.93 -0.0385549 17665.9 16559.6
26942000 0.2 0 0 -6007.1 -0.0564484 18130.2 16492.3
26943000 0.2 0 0 -6057.85 -0.0534541 17986.4 16443.8
26944000 0.2 0 0 -6117.73 -0.0379423 17530.3 16449.4
26945000 0.2 0 0 -6087.19 -0.0543056 18266.5 16676.1
26946000 0.2 0 0 -6079.14 -0.0391409 18291.5 17129.1
26947000 0.2 0 0 -6104.16 -0.0563202 18396.6 16738.2
26948000 0.2 0 0 -6094.89 -0.0530856 18404.4 16836.4
26949000 0.2 0 0 -6096.32 -0.0484253 18247.2 16823.6
26950000 0.2 0 0 -6087.49 -0.0484845 17994.5 16589
26951000 0.2 0 0 -6122.89 -0.0396897 17924.4 16769.9
26952000 0.2 0 0 -6168.71 -0.0524311 18656 17085.3
26953000 0.2 0 0 -6097.93 -0.0515074 18211.8 16704.4
26954000 0.2 0 0 -6163.41 -0.0421594 17377.6 16191.1
26955000 0.2 0 0 -6141.77 -0.0464989 18208.3 16842.1
26956000 0.2 0 0 -6133.26 -0.048493 17790 16400.2
26957000 0.2 0 0 -6131.83 -0.0374134 17301.6 16249.2
26958000 0.2 0 0 -6163.42 -0.0367642 17787.2 16723.5
26959000 0.2 0 0 -6132.15 -0.0435277 17586.9 16348.6
26960000 0.2 0 0 -6126.81 -0.0473514 18000.4 16625.9
26961000 0.2 0 0 -6128.23 -0.0359164 17842 16798.8
26962000 0.2 0 0 -6079.06 -0.0486501 17848.3 16449.6
26963000 0.2 0 0 -6082.6 -0.0627878 18496.7 16647.7
26964000 0.2 0 0 -6127.3 -0.0490102 18186.6 16751.3
26965000 0.2 0 0 -6061.2 -0.054333 18482 16872.1
26966000 0.2 0 0 -6104.21 -0.0511925 18229.4 16729.4
26967000 0.2 0 0 -6161.51 -0.0579104 18236.4 16548.3
26968000 0.2 0 0 -6108.56 -0.0472733 17797.9 16441.1
26969000 0.2 0 0 -6086.85 -0.0444223 17810.1 16531.2
26970000 0.2 0 0 -6067.75 -0.0426801 17957.6 16716.9
26971000 0.2 0 0 -6110.24 -0.0327237 17691 16746.1
26972000 0.2 0 0 -6078.87 -0.0458974 17861.3 16537.8
26973000 0.2 0 0 -6050.88 -0.0547385 18082.3 16496
26974000 0.2 0 0 -6119.37 -0.0545478 18025.7 16449.5
26975000 0.2 0 0 -6065.24 -0.0303666 17685.4 16807.1
26976000 0.2 0 0 -6164.47 -0.0453382 17978.1 16661.6
26977000 0.2 0 0 -6141.32 -0.0490041 18174.2 16740.1
26978000 0.2 0 0 -6073.71 -0.0515119 18445.2 16918.3
26979000 0.2 0 0 -6149.91 -0.0315174 17685.2 16774.5
26980000 0.2 0 0 -6111.94 -0.0609437 18848 17016.4
26981000 0.2 0 0 -6105.77 -0.0471907 18084.1 16707.8
26982000 0.2 0 0 -6118.19 -0.0468803 17670.6 16334.3
26983000 0.2 0 0 -6064.17 -0.0557695 18026.9 16417
26984000 0.2 0 0 -6044.32 -0.0258055 17319 16585.3
26985000 0.2 0 0 -6103.93 -0.0561534 18209.8 16572.9
26986000 0.2 0 0 -6044.48 -0.0542591 17901.1 16343.8
26987000 0.2 0 0 -6054.39 -0.0441897 17873.5 16596.6
26988000 0.2 0 0 -6054.68 -0.0397917 17555.7 16422.2
26989000 0.2 0 0 -6048.76 -0.0539034 18141.4 16573.1
26990000 0.2 0 0 -6099.97 -0.0502621 18033.3 16575.3
26991000 0.2 0 0 -6106.65 -0.0550272 18166.7 16565
26992000 0.2 0 0 -6050.84 -0.0396295 17751.9 16610.2
26993000 0.2 0 0 -6104.62 -0.0389665 17938.6 16803.6
26994000 0.2 0 0 -6027.35 -0.052511 17929.5 16417.8
26995000 0.2 0 0 -6135.08 -0.0454025 17679.3 16382.9
26996000 0.2 0 0 -6074.42 -0.0592548 18223.3 16499.1
26997000 0.2 0 0 -6131.09 -0.0480233 17934.8 16546.7
26998000 0.2 0 0 -6075.38 -0.0387501 17740.3 16623.9
26999000 0.2 0 0 -6121.25 -0.0566821 18589.6 16903.6
27000000 0.2 0 0 -6048.37 -0.0504452 18323.3 16836.6
27001000 0.2 0 0 -6000.88 -0.0482132 18050.3 16648
27002000 0.2 0 0 -6096.97 -0.0525721 18175.9 16641.7
27003000 0.2 0 0 -6077.21 -0.0448415 17924.4 16625.6
27004000 0.2 0 0 -6027.68 -0.0599274 18220.7 16478.2
27005000 0.2 0 0 -6049.07 -0.0513931 17821.6 16349.6
27006000 0.2 0 0 -6082.03 -0.0551916 18091.9 16492.1
27007000 0.2 0 0 -6102.33 -0.0500612 17977.9 16529.9
27008000 0.2 0 0 -6128.19 -0.0161149 16986.3 16533.3
27009000 0.2 0 0 -6075.68 -0.0531371 18055.3 16515.6
27010000 0.2 0 0 -6090.3 -0.0506184 18409.3 16910.7
27011000 0.2 0 0 -6078.45 -0.0551188 18121.6 16521.2
27012000 0.2 0 0 -6150.1 -0.0467617 18102.4 16736.7
27013000 0.2 0 0 -6149.58 -0.0561708 18318.7 16671.5
27014000 0.2 0 0 -6084.17 -0.0424309 17984.2 16748.7
27015000 0.2 0 0 -6098.01 -0.0229774 17398.9 16741
27016000 0.2 0 0 -6125.9 -0.0382841 17876.7 16764.7
27017000 0.2 0 0 -6109.78 -0.0267569 17871.2 17086.8
27018000 0.2 0 0 -6107.02 -0.0508357 18397.4 16893.7
27019000 0.2 0 0 -6077.8 -0.0486341 17963.1 16555.9
27020000 0.2 0 0 -6106.83 -0.0517845 17980.7 16484.7
27021000 0.2 0 0 -6153.5 -0.0509253 18175.5 16687.4
27022000 0.2 0 0 -6029.68 -0.0575282 18532.1 16827.4
27023000 0.2 0 0 -6088.45 -0.0571834 18519.1 16825.3
27024000 0.2 0 0 -6146.86 -0.0452494 18294.7 16957.5
27025000 0.2 0 0 -6128.65 -0.0632046 18346.4 16500.9
27026000 0.2 0 0 -6087.94 -0.0547739 18403.8 16788.3
27027000 0.2 0 0 -6108.66 -0.0483268 17911.6 16516.9
27028000 0.2 0 0 -6101.48 -0.0549461 18367.6 16750.3
27029000 0.2 0 0 -6084.56 -0.0459244 18051.6 16713.2
27030000 0.2 0 0 -6084 -0.0458562 17960.5 16630.8
27031000 0.2 0 0 -6067.27 -0.0500231 18098.5 16641.9
27032000 0.2 0 0 -6082.06 -0.0510864 17983 16506.2
27033000 0.2 0 0 -6101.06 -0.0376761 17619.7 16540.6
27034000 0.2 0 0 -6067.73 -0.0241286 17189.4 16507.5
27035000 0.2 0 0 -6104.68 -0.0547793 18266.4 16662.7
27036000 0.2 0 0 -6097.61 -0.0385557 17400.1 16310.4
27037000 0.2 0 0 -6047.96 -0.0462459 18214.4 16854.9
27038000 0.2 0 0 -6125.33 -0.0567671 18064 16423.3
27039000 0.2 0 0 -6104.36 -0.0495834 18082.8 16639.7
27040000 0.2 0 0 -6049.79 -0.0472783 18130.3 16748.1
27041000 0.2 0 0 -6101.51 -0.0513353 18001.3 16516.1
27042000 0.2 0 0 -6126.07 -0.0504949 18426.9 16930.5
27043000 0.2 0 0 -6091.53 -0.0439275 17872 16602.5
27044000 0.2 0 0 -6064.58 -0.051621 18181 16673
27045000 0.2 0 0 -6096.91 -0.0410425 17857 16669
27046000 0.2 0 0 -6062.19 -0.0380118 17994.3 16882.7
27047000 0.2 0 0 -6104.15 -0.046685 17893.8 16546
27048000 0.2 0 0 -6108.65 -0.0522537 18093 16574.7
27049000 0.2 0 0 -6096.4 -0.0520494 18253.7 16727.6
27050000 0.2 0 0 -6137.35 -0.057154 18328.6 16653.1
27051000 0.2 0 0 -6164.64 -0.0545759 18383.3 16775.1
27052000 0.2 0 0 -6139.95 -0.0377925 17795.3 16702.2
27053000 0.2 0 0 -6095.03 -0.0472546 18067.8 16691
27054000 0.2 0 0 -6074.93 -0.0531444 17937.2 16407.4
27055000 0.2 0 0 -6063.66 -0.0508878 18144.9 16660.4
27056000 0.2 0 0 -6136.96 -0.0480642 18029.3 16632.7
27057000 0.2 0 0 -6156.13 -0.0412165 17624.5 16447.2
27058000 0.2 0 0 -6046.87 -0.0614466 18545 16728.8
27059000 0.2 0 0 -6071.72 -0.0378818 17637.9 16552
27060000 0.2 0 0 -6133.76 -0.0401518 17833.3 16671.8
27061000 0.2 0 0 -6046.91 -0.0281631 17553.5 16743.5
27062000 0.2 0 0 -6069.06 -0.0587202 18350.4 16629.1
27063000 0.2 0 0 -6090.34 -0.0543802 18181.9 16596.8
27064000 0.2 0 0 -6137.05 -0.0564835 18352.4 16693.4
27065000 0.2 0 0 -6183.81 -0.0631578 18695.5 16816.2
27066000 0.2 0 0 -6168.92 -0.00890343 17150.4 16896.2
27067000 0.2 0 0 -6132.11 -0.0409493 17914.8 16725.6
27068000 0.2 0 0 -6065.65 -0.0404116 17695.5 16535.7
27069000 0.2 0 0 -6128.52 -0.0477464 18335.5 16924.3
27070000 0.2 0 0 -6108.7 -0.0447618 17911.2 16615.6
27071000 0.2 0 0 -6110.73 -0.0478049 18018.7 16630.2
27072000 0.2 0 0 -6089.5 -0.0414613 18027.2 16816.1
27073000 0.2 0 0 -6093.63 -0.0387546 17600.9 16493.1
27074000 0.2 0 0 -6081.44 -0.0402819 17711 16553.8
27075000 0.2 0 0 -6130.89 -0.0492527 17727.1 16321.4
27076000 0.2 0 0 -6191.24 -0.0542879 17889.2 16332.1
27077000 0.2 0 0 -6141.01 -0.0517282 18129.3 16622.5
27078000 0.2 0 0 -6085.58 -0.0463407 18052.3 16702.2
27079000 0.2 0 0 -6108.11 -0.0510983 17724.4 16268.5
27080000 0.2 0 0 -6094.7 -0.0601304 18322.7 16564.8
27081000 0.2 0 0 -6133.89 -0.0469284 17834.2 16484.2
27082000 0.2 0 0 -6086.12 -0.0172932 17051.6 16564.1
27083000 0.2 0 0 -6136.35 -0.0393371 17812.9 16675.5
27084000 0.2 0 0 -6141.14 -0.056229 18255.4 16612.3
27085000 0.2 0 0 -6124.65 -0.0552602 18297.9 16678.1
27086000 0.2 0 0 -6097.42 -0.0237755 17605.2 16916.9
27087000 0.2 0 0 -6102.52 -0.0440995 18129.4 16836.7
27088000 0.2 0 0 -6097.07 -0.0376424 17911.3 16815.4
27089000 0.2 0 0 -6094.99 -0.0386295 17931.4 16806.4
27090000 0.2 0 0 -6149 -0.0468566 17799.4 16453.9
27091000 0.2 0 0 -6140.41 -0.0492434 18047.7 16616.9
27092000 0.2 0 0 -6120.86 -0.0534458 18363.5 16788.9
27093000 0.2 0 0 -6094.07 -0.0300346 17459.7 16601.9
27094000 0.2 0 0 -6147.66 -0.0421767 18056.9 16823.5
27095000 0.2 0 0 -6156.91 -0.0339444 17630.7 16654.9
27096000 0.2 0 0 -6118.71 -0.0514941 18061.8 16567.1
27097000 0.2 0 0 -6138.64 -0.0289839 17893.3 17044.2
27098000 0.2 0 0 -6117.68 -0.0455554 18117.9 16785
27099000 0.2 0 0 -6098.39 -0.0359694 17573.6 16544.7
27100000 0.2 0 0 -6084.37 -0.031609 17630.7 16720.2
27101000 0.2 0 0 -6088.64 -0.0572698 18107.1 16448.6
27102000 0.2 0 0 -6091.58 -0.0489285 18021.3 16601.3
27103000 0.2 0 0 -6089.54 -0.0347101 17739.6 16736.2
27104000 0.2 0 0 -6108.91 -0.0505734 18009.8 16545
27105000 0.2 0 0 -6046.57 -0.0625226 18217.2 16403.5
27106000 0.2 0 0 -6039.53 -0.0476997 17869.2 16495.1
27107000 0.2 0 0 -6120.54 -0.0591588 18108.1 16397.4
27108000 0.2 0 0 -6176.41 -0.0651036 18327.3 16431.3
27109000 0.2 0 0 -6055.98 -0.0543564 17960.4 16395.3
27110000 0.2 0 0 -6138.38 -0.0466585 17697.5 16365.2
27111000 0.2 0 0 -6079.57 -0.0467831 17761.3 16420.8
27112000 0.2 0 0 -6027.9 -0.0369382 17254.2 16217.6
27113000 0.2 0 0 -6076.04 -0.0459265 17752.6 16436.3
27114000 0.2 0 0 -6074.92 -0.048174 17786.9 16406.1
27115000 0.2 0 0 -6010.21 -0.0322963 17564.8 16638.6
27116000 0.2 0 0 -6074.15 -0.0498398 18366.4 16893.4
27117000 0.2 0 0 -6091.52 -0.0473412 17898.8 16532.4
27118000 0.2 0 0 -6145.34 -0.0337323 17360.3 16405.3
27119000 0.2 0 0 -6094.61 -0.0526373 18170.9 16635.3
27120000 0.2 0 0 -6151.48 -0.0533761 18267.2 16702.8
27121000 0.2 0 0 -6076.28 -0.0433907 17745 16499.3
27122000 0.2 0 0 -6096.34 -0.0598871 18298.4 16549.6
27123000 0.2 0 0 -6145.56 -0.0537493 18082.9 16523.9
27124000 0.2 0 0 -6122.81 -0.0437292 17601.1 16356.2
27125000 0.2 0 0 -6048.9 -0.0436066 17869.2 16608.8
27126000 0.2 0 0 -6106.34 -0.020906 17175.8 16583.9
27127000 0.2 0 0 -6087.64 -0.0419817 17709 16504.9
27128000 0.2 0 0 -6115.46 -0.0502962 17702.9 16270.7
27129000 0.2 0 0 -6129.54 -0.0428609 17583.7 16363.9
27130000 0.2 0 0 -6036.39 -0.0481005 17871.9 16486.6
27131000 0.2 0 0 -6127.03 -0.041488 17619.1 16434.7
27132000 0.2 0 0 -6117.41 -0.0475988 17874.7 16503
27133000 0.2 0 0 -6058.82 -0.0555384 18252.5 16628.9
27134000 0.2 0 0 -6180.36 -0.0627476 18345.4 16512.6
27135000 0.2 0 0 -6147.49 -0.0473502 18080 16699.6
27136000 0.2 0 0 -6142.41 -0.0444517 18081.4 16782.2
27137000 0.2 0 0 -6077.26 -0.0460365 17934.8 16602
27138000 0.2 0 0 -6088.78 -0.0462256 17604 16290.6
27139000 0.2 0 0 -6040.43 -0.0530071 18066.4 16529.4
27140000 0.2 0 0 -6135.43 -0.0579879 18031.9 16360.5
27141000 0.2 0 0 -6121.83 -0.0485311 18028.1 16618.7
27142000 0.2 0 0 -6133.27 -0.051922 17914.8 16420.5
27143000 0.2 0 0 -6017.99 -0.0445995 17765.2 16484.6
27144000 0.2 0 0 -6096.78 -0.0496569 17832.7 16407.5
27145000 0.2 0 0 -6113.82 -0.0412141 17779.9 16592.3
27146000 0.2 0 0 -6079.51 -0.0424957 17789.6 16565.7
27147000 0.2 0 0 -6115.72 -0.0298629 17327.7 16481.1
27148000 0.2 0 0 -6089.15 -0.0614635 18349.9 16552.3
27149000 0.2 0 0 -6069.13 -0.0528527 18266 16716.4
27150000 0.2 0 0 -6100.15 -0.0512524 17872.7 16400.4
27151000 0.2 0 0 -6183.93 -0.0574683 18183.5 16512.5
27152000 0.2 0 0 -6095.68 -0.0447696 17902.8 16607.6
27153000 0.2 0 0 -6105.92 -0.0552297 17906.1 16321.8
27154000 0.2 0 0 -6042.71 -0.0286066 17532.6 16711.1
27155000 0.2 0 0 -6139.51 -0.0436233 18015.9 16744.7
27156000 0.2 0 0 -6101.3 -0.0361993 17684.1 16642.3
27157000 0.2 0 0 -6118.36 -0.0508711 17950.3 16482.1
27158000 0.2 0 0 -6102.22 -0.05331 18002.8 16462.9
27159000 0.2 0 0 -6087.88 -0.0386705 17735.1 16621.2
27160000 0.2 0 0 -6107.18 -0.0274611 17590.1 16798.2
27161000 0.2 0 0 -6120.02 -0.0411125 17779.6 16594.8
27162000 0.2 0 0 -6147.28 -0.0368029 17575.4 16523.2
27163000 0.2 0 0 -6090.18 -0.0461313 18045.7 16702
27164000 0.2 0 0 -6074.27 -0.0406557 18266.6 17062.4
27165000 0.2 0 0 -6062.33 -0.0436607 18022.5 16749.8
27166000 0.2 0 0 -6123.97 -0.0367214 17611.5 16559.4
27167000 0.2 0 0 -6059.11 -0.0314254 17277.4 16390.3
27168000 0.2 0 0 -6124.96 -0.0478119 17799 16427.2
27169000 0.2 0 0 -6006.43 -0.0512498 17795 16329.1
27170000 0.2 0 0 -5990.77 -0.0380905 17472.9 16391.4
27171000 0.2 0 0 -6097.12 -0.0414404 17523.1 16346.4
27172000 0.2 0 0 -6110.6 -0.0544883 17974.5 16404.5
27173000 0.2 0 0 -6065.19 -0.0487595 18127.6 16704
27174000 0.2 0 0 -6113.67 -0.0454562 17972.3 16652.9
27175000 0.2 0 0 -6100.83 -0.0342286 17696.7 16709.3
27176000 0.2 0 0 -6054 -0.055103 18155.5 16552.7
27177000 0.2 0 0 -6132.33 -0.0357815 17682.3 16652.2
27178000 0.2 0 0 -6085.01 -0.0561918 17987.4 16369.5
27179000 0.2 0 0 -6061.99 -0.0438757 17699.7 16443.9
27180000 0.2 0 0 -6024.38 -0.0410146 17975.4 16780.3
27181000 0.2 0 0 -6090.95 -0.0489816 18253.7 16813.9
27182000 0.2 0 0 -6138.43 -0.0547976 18028 16444.8
27183000 0.2 0 0 -6049.51 -0.0503478 17716.9 16282.1
27184000 0.2 0 0 -6094.06 -0.0572437 17762.2 16136
27185000 0.2 0 0 -6140.06 -0.0440489 17759.8 16494.8
27186000 0.2 0 0 -6098.87 -0.0357416 17799 16763.3
27187000 0.2 0 0 -6116.41 -0.0621376 18499.1 16668.1
27188000 0.2 0 0 -6091.31 -0.029696 17498 16647.7
27189000 0.2 0 0 -6113.25 -0.0329291 17492.4 16552.4
27190000 0.2 0 0 -6087.16 -0.041814 18221.5 16987.3
27191000 0.2 0 0 -6047.11 -0.0476277 18080.4 16692.2
27192000 0.2 0 0 -6105.98 -0.0496333 17929.2 16496.9
27193000 0.2 0 0 -6112.27 -0.0388695 18117.7 16974.2
27194000 0.2 0 0 -6112.1 -0.0469208 18299.4 16914.4
27195000 0.2 0 0 -6152.42 -0.0337003 17557.2 16592.2
27196000 0.2 0 0 -6062.78 -0.0612021 18451.4 16651.2
27197000 0.2 0 0 -6083.68 -0.0497471 18106.9 16657.3
27198000 0.2 0 0 -6150.93 -0.0476253 17656.7 16301
27199000 0.2 0 0 -6047.57 -0.0463974 17927.5 16585.1
27200000 0.2 0 0 -6129.75 -0.0476926 18018 16632.7
27201000 0.2 0 0 -6139.78 -0.0443 17570.8 16312.4
27202000 0.2 0 0 -6150.83 -0.0436852 17824.4 16565
27203000 0.2 0 0 -6094.33 -0.0430338 18056.2 16798.7
27204000 0.2 0 0 -6084.46 -0.0465424 17942 16594.6
27205000 0.2 0 0 -6105.6 -0.0460215 18146.8 16798.6
27206000 0.2 0 0 -6099.54 -0.0331119 17739.5 16781.1
27207000 0.2 0 0 -6082.03 -0.0407797 18093.3 16897
27208000 0.2 0 0 -6174.19 -0.064999 18412.8 16510.9
27209000 0.2 0 0 -6041.34 -0.0434786 18109.7 16836
27210000 0.2 0 0 -6112.8 -0.0478789 18155.1 16754.1
27211000 0.2 0 0 -6087.2 -0.0512762 18109.2 16616.7
27212000 0.2 0 0 -6181.18 -0.041096 17792.7 16607.5
27213000 0.2 0 0 -6109.5 -0.041682 18062.2 16842.5
27214000 0.2 0 0 -6060.36 -0.0469411 18028.3 16663.2
27215000 0.2 0 0 -6088.41 -0.00502347 16746.3 16605.8
27216000 0.2 0 0 -6156.63 -0.0546234 18190.8 16598.2
27217000 0.2 0 0 -6163.15 -0.0473741 17835.8 16473.3
27218000 0.2 0 0 -6119.02 -0.0309051 17479.6 16596.6
27219000 0.2 0 0 -6086.73 -0.0557691 18337.7 16700
27220000 0.2 0 0 -6063.68 -0.0580013 18445.7 16735.6
27221000 0.2 0 0 -6116.48 -0.0522033 18363.7 16824.1
27222000 0.2 0 0 -6141.27 -0.0530392 18136.9 16593
27223000 0.2 0 0 -6118.12 -0.0419227 17851.4 16639.2
27224000 0.2 0 0 -6107.15 -0.0432984 18050.1 16785.6
27225000 0.2 0 0 -6077.25 -0.0537886 18262.1 16686.5
27226000 0.2 0 0 -6154.73 -0.0456579 17895.9 16576.5
27227000 0.2 0 0 -6104.59 -0.0544381 18258.3 16664.9
27228000 0.2 0 0 -6030.74 -0.0554099 18411.3 16777.2
27229000 0.2 0 0 -6110.28 -0.0473105 17682.5 16333.5
27230000 0.2 0 0 -6022.19 -0.055099 17958.7 16373.3
27231000 0.2 0 0 -6057.66 -0.0379485 17573.9 16490.1
27232000 0.2 0 0 -6070.28 -0.0414274 17735.9 16545.3
27233000 0.2 0 0 -6118.88 -0.0591271 18340.7 16609
27234000 0.2 0 0 -6075.99 -0.0436055 17895.4 16633.2
27235000 0.2 0 0 -6114.38 -0.052213 18158.8 16636
27236000 0.2 0 0 -6099.8 -0.0423398 17911.7 16683.8
27237000 0.2 0 0 -6071.52 -0.0493205 17910.9 16488.8
27238000 0.2 0 0 -6087.79 -0.035805 17625.3 16597.9
27239000 0.2 0 0 -6083.48 -0.0439292 17797.4 16533.2
27240000 0.2 0 0 -6090.22 -0.0500579 17987.1 16538.4
27241000 0.2 0 0 -6158.55 -0.0560568 18258.8 16620.2
27242000 0.2 0 0 -6118.76 -0.0430028 17785.6 16547.9
27243000 0.2 0 0 -6112.75 -0.0342744 17073.2 16119.3
27244000 0.2 0 0 -6071.12 -0.0639694 18240.8 16384.9
27245000 0.2 0 0 -6107.65 -0.0383558 17554.1 16460.3
27246000 0.2 0 0 -6080.99 -0.0369566 17366.3 16322.5
27247000 0.2 0 0 -6063.93 -0.0450004 17655.9 16372.2
27248000 0.2 0 0 -6089.91 -0.0362441 17541.2 16506.5
27249000 0.2 0 0 -6064.74 -0.0440445 17694.2 16434.1
27250000 0.2 0 0 -6108.94 -0.0546316 18119.8 16533.2
27251000 0.2 0 0 -6054.66 -0.0425312 17569.7 16359.9
27252000 0.2 0 0 -6077.23 -0.0514666 17647.7 16188.1
27253000 0.2 0 0 -6141.54 -0.0487078 17645.4 16261.1
27254000 0.2 0 0 -6064.55 -0.0506353 18008.4 16542
27255000 0.2 0 0 -6022.76 -0.0524978 18361.1 16813.4
27256000 0.2 0 0 -6075.96 -0.0431063 18029.3 16771.6
27257000 0.2 0 0 -6067.73 -0.0468264 18055.2 16691.3
27258000 0.2 0 0 -6125.56 -0.0418649 17710.7 16509.7
27259000 0.2 0 0 -6121.6 -0.045489 17897.7 16582.8
27260000 0.2 0 0 -6125.38 -0.0526576 17982.1 16461.9
27261000 0.2 0 0 -6086.57 -0.0366163 17781.5 16722.3
27262000 0.2 0 0 -6097.36 -0.0367567 17605.9 16553.2
27263000 0.2 0 0 -6056.69 -0.0264087 17344.7 16593.1
27264000 0.2 0 0 -6120.92 -0.04677 18143.6 16774.6
27265000 0.2 0 0 -6106.54 -0.0430135 17994.3 16741.7
27266000 0.2 0 0 -6169.97 -0.0451062 17776.1 16480.7
27267000 0.2 0 0 -6186.72 -0.0416896 17520 16336.7
27268000 0.2 0 0 -6042.68 -0.0471686 17937.7 16573.1
27269000 0.2 0 0 -6142.35 -0.0441585 18150.7 16854.8
27270000 0.2 0 0 -6021.98 -0.0518792 18536.8 16991.9
27271000 0.2 0 0 -5997.23 -0.0392858 18025 16875.5
27272000 0.2 0 0 -6049.68 -0.0543198 18214.2 16627.9
27273000 0.2 0 0 -6042.67 -0.0529978 18232.4 16681.6
