# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
11654000 0.4 0.95 0 -6067.08 466991 0 16572
11655000 0.4 0.95 0 -6083.63 398754 0 16502.5
11656000 0.4 0.95 0 -6147.37 222918 0 16488
11657000 0.4 0.95 0 -6092.1 167711 0 16622.4
11658000 0.4 0.95 0 -6128.82 564815 0 16538.9
11659000 0.4 0.95 0 -6133.46 559245 0 16524.9
11660000 0.4 0.95 0 -6105.74 33177.8 0 16443.9
11661000 0.4 0.95 0 -6055.65 345780 0 16296.2
11662000 0.4 0.95 0 -6075.4 305955 0 16276.1
11663000 0.4 0.95 0 -6082.61 18220.2 0 16568.5
11664000 0.4 0.95 0 -6092.36 413700 0 16561
11665000 0.4 0.95 0 -6067.87 596235 0 16567.7
11666000 0.4 0.95 0 -6078.26 535301 0 16601.3
11667000 0.4 0.95 0 -6114.08 316895 0 16614.4
11668000 0.4 0.95 0 -6146.03 90442.7 0 16892.9
11669000 0.4 0.95 0 -6124.27 334033 0 16810.2
11670000 0.4 0.95 0 -6140.17 336273 0 16539.5
11671000 0.4 0.95 0 -6135.86 118790 0 16262.7
11672000 0.4 0.95 0 -6068.73 38886.6 0 16728.3
11673000 0.4 0.95 0 -6016.95 289929 0 16618.4
11674000 0.4 0.95 0 -6112.03 117816 0 16667.2
11675000 0.4 0.95 0 -6059.21 56269.8 0 16554.1
11676000 0.4 0.95 0 -6047.12 79982.6 0 16268.2
11677000 0.4 0.95 0 -6031.86 39649.5 0 16531.1
11678000 0.4 0.95 0 -6075.26 336350 0 16403.1
11679000 0.4 0.95 0 -6053.3 223791 0 16587.4
11680000 0.4 0.95 0 -6121.88 5019.98 0 16726.3
11681000 0.4 0.95 0 -6055.36 25727 0 16923
11682000 0.4 0.95 0 -6112.98 55539.8 0 16561.5
11683000 0.4 0.95 0 -6051.43 311298 0 16499.1
11684000 0.4 0.95 0 -6059.34 310928 0 16844.4
11685000 0.4 0.95 0 -6052.14 218356 0 16652.5
11686000 0.4 0.95 0 -6117.42 260432 0 16735.9
11687000 0.4 0.95 0 -6133.98 300379 0 16673.4
11688000 0.4 0.95 0 -6157.29 64921.3 0 16735
11689000 0.4 0.95 0 -6102.39 230535 0 16804.1
11690000 0.4 0.95 0 -6122.12 139973 0 16924
11691000 0.4 0.95 0 -6085.68 631348 0 16913.4
11692000 0.4 0.95 0 -6113.48 26097 0 16742.5
11693000 0.4 0.95 0 -6120.32 43360.5 0 16733.7
11694000 0.4 0.95 0 -6112.46 258118 0 16646
11695000 0.4 0.95 0 -6115.75 130220 0 16498.9
11696000 0.4 0.95 0 -6044.25 537602 0 16537.3
11697000 0.4 0.95 0 -6043.02 26564.2 0 16702.3
11698000 0.4 0.95 0 -6157.98 342416 0 16411
11699000 0.4 0.95 0 -6150.95 357959 0 16522.6
11700000 0.4 0.95 0 -6071.86 9028.75 0 16838.2
11701000 0.4 0.95 0 -6099.58 228504 0 16979.9
11702000 0.4 0.95 0 -6117.95 276367 0 16859.9
11703000 0.4 0.95 0 -6094.95 145666 0 17044.7
11704000 0.4 0.95 0 -6068.24 233109 0 16540.3
11705000 0.4 0.95 0 -6060.46 218261 0 16647.1
11706000 0.4 0.95 0 -6137.18 22180 0 16614
11707000 0.4 0.95 0 -6109.25 156249 0 16661.6
11708000 0.4 0.95 0 -6124.06 135821 0 16463.4
11709000 0.4 0.95 0 -6124.46 36538.6 0 16420.7
11710000 0.4 0.95 0 -6077.13 39872 0 16453.9
11711000 0.4 0.95 0 -6055.19 2855.65 0 16791.3
11712000 0.4 0.95 0 -6091.75 8120.62 0 16374.4
11713000 0.4 0.95 0 -6132.2 75291.6 0 16513.3
11714000 0.4 0.95 0 -6105.25 139274 0 16307.8
11715000 0.4 0.95 0 -6098.95 243897 0 16881.9
11716000 0.4 0.95 0 -6122.36 241193 0 16410.5
11717000 0.4 0.95 0 -6135.49 388226 0 16639.4
11718000 0.4 0.95 0 -6139.91 199683 0 16462
11719000 0.4 0.95 0 -6107.26 275248 0 16400.4
11720000 0.4 0.95 0 -6132.5 66000.4 0 16435.3
11721000 0.4 0.95 0 -6084.43 323062 0 16976.7
11722000 0.4 0.95 0 -6082.13 67405.7 0 16474.3
11723000 0.4 0.95 0 -6052.59 206929 0 16463.4
11724000 0.4 0.95 0 -6141.91 310906 0 16528.9
11725000 0.4 0.95 0 -6091.79 554201 0 16801.8
11726000 0.4 0.95 0 -6129.65 401066 0 16543.1
11727000 0.4 0.95 0 -6034.17 179214 0 16516.2
11728000 0.4 0.95 0 -6124.36 165673 0 16488.5
11729000 0.4 0.95 0 -6085.05 175597 0 16677.6
11730000 0.4 0.95 0 -6135.9 626883 0 16290.9
11731000 0.4 0.95 0 -6109.87 233561 0 16504.1
11732000 0.4 0.95 0 -6056.86 225439 0 16556.9
11733000 0.4 0.95 0 -6021.26 9435.45 0 16843.8
11734000 0.4 0.95 0 -6052.33 206513 0 16304.7
11735000 0.4 0.95 0 -6051.66 40056.1 0 16679.4
11736000 0.4 0.95 0 -6115.32 173772 0 16928.5
11737000 0.4 0.95 0 -6114.85 56882.5 0 16426.8
11738000 0.4 0.95 0 -6067.26 79244.8 0 16833
11739000 0.4 0.95 0 -6081.62 343196 0 16918.3
11740000 0.4 0.95 0 -6103.73 38557.3 0 16462.6
11741000 0.4 0.95 0 -6071.17 201202 0 16526.3
11742000 0.4 0.95 0 -6119.37 20468.6 0 16659.3
11743000 0.4 0.95 0 -6091.59 74231.3 0 16604.1
11744000 0.4 0.95 0 -6050.49 14960.1 0 16614
11745000 0.4 0.95 0 -6013.2 174137 0 16506.4
11746000 0.4 0.95 0 -6081.47 45480.3 0 16634.4
11747000 0.4 0.95 0 -6015.02 987.797 0 16891.4
11748000 0.4 0.95 0 -6084.25 330044 0 16811.8
11749000 0.4 0.95 0 -6025.85 84913.3 0 17089.9
11750000 0.4 0.95 0 -6063.16 37469.6 0 16753.8
11751000 0.4 0.95 0 -6085.93 160535 0 16631.3
11752000 0.4 0.95 0 -6100.91 129237 0 16452.5
11753000 0.4 0.95 0 -6082.64 21489.9 0 16978.7
11754000 0.4 0.95 0 -6111.99 166041 0 16267.9
11755000 0.4 0.95 0 -6051.96 333799 0 16626.1
11756000 0.4 0.95 0 -6054.51 439830 0 16660.7
11757000 0.4 0.95 0 -6139.63 436088 0 16402.8
11758000 0.4 0.95 0 -6077.22 109967 0 16698.9
11759000 0.4 0.95 0 -6032.34 386330 0 16607.4
11760000 0.4 0.95 0 -6063.79 326989 0 16460.9
11761000 0.4 0.95 0 -5999.76 490934 0 16739.1
11762000 0.4 0.95 0 -6092.77 507472 0 16382.1
11763000 0.4 0.95 0 -6133.11 318342 0 16677.5
11764000 0.4 0.95 0 -6055.19 366438 0 16539.4
11765000 0.4 0.95 0 -6111.31 31962.6 0 16409.1
11766000 0.4 0.95 0 -6050.53 3092.53 0 16560.6
11767000 0.4 0.95 0 -6072.6 14258.6 0 16731.5
11768000 0.4 0.95 0 -6016.28 278997 0 16859
11769000 0.4 0.95 0 -6093.94 438642 0 16519.3
11770000 0.4 0.95 0 -6031.21 281987 0 16769.5
11771000 0.4 0.95 0 -6087.82 58190 0 16646.7
11772000 0.4 0.95 0 -6112.04 372397 0 16786
11773000 0.4 0.95 0 -6134.2 171994 0 16474.3
11774000 0.4 0.95 0 -6056.8 302446 0 16550.3
11775000 0.4 0.95 0 -6099.61 176007 0 16631.8
11776000 0.4 0.95 0 -6127.04 109076 0 16508.3
11777000 0.4 0.95 0 -6057.92 319531 0 16422.3
11778000 0.4 0.95 0 -6070.54 115307 0 16497.1
11779000 0.4 0.95 0 -6157.94 549575 0 16379.3
11780000 0.4 0.95 0 -6079.68 397882 0 16465.9
11781000 0.4 0.95 0 -6109.18 268949 0 16316.3
11782000 0.4 0.95 0 -6119.39 170184 0 16525.5
11783000 0.4 0.95 0 -6108.14 194466 0 16807.8
11784000 0.4 0.95 0 -6096.35 193151 0 16809.8
11785000 0.4 0.95 0 -6084.25 89028.9 0 16721.6
11786000 0.4 0.95 0 -6151.27 327660 0 16765.6
11787000 0.4 0.95 0 -6054.56 4200.32 0 16718.6
11788000 0.4 0.95 0 -6128.79 177139 0 16664.4
11789000 0.4 0.95 0 -6132.91 321341 0 16434.1
11790000 0.4 0.95 0 -6095.85 170867 0 16408.7
11791000 0.4 0.95 0 -6089.91 241370 0 16666.5
11792000 0.4 0.95 0 -6119.83 183859 0 16392.8
11793000 0.4 0.95 0 -6099.82 19672.5 0 16472.3
11794000 0.4 0.95 0 -6121.43 311992 0 16599.5
11795000 0.4 0.95 0 -6126.97 85249 0 16779.7
11796000 0.4 0.95 0 -6078.73 256009 0 16517.8
11797000 0.4 0.95 0 -6141.5 347517 0 16258.9
11798000 0.4 0.95 0 -6110.35 99975.5 0 16768.4
11799000 0.4 0.95 0 -6045.2 220098 0 16536.8
11800000 0.4 0.95 0 -6041.25 112254 0 16533.3
11801000 0.4 0.95 0 -6083.5 857.33 0 16477.9
11802000 0.4 0.95 0 -6036.93 109792 0 16332
11803000 0.4 0.95 0 -6106.47 36019.2 0 16451.3
11804000 0.4 0.95 0 -6139.63 6483.35 0 16694.7
11805000 0.4 0.95 0 -6102.37 295864 0 16466.5
11806000 0.4 0.95 0 -6103.93 52137 0 16289.4
11807000 0.4 0.95 0 -6038.53 121893 0 16609.1
11808000 0.4 0.95 0 -6045.89 79534.2 0 16491.7
11809000 0.4 0.95 0 -6127.83 387118 0 16445.7
11810000 0.4 0.95 0 -6091.46 361333 0 16260.4
11811000 0.4 0.95 0 -6187.95 189836 0 16677.6
11812000 0.4 0.95 0 -6131.99 92154.4 0 16590.4
11813000 0.4 0.95 0 -6073.15 156252 0 16516.1
11814000 0.4 0.95 0 -6079.32 20914.4 0 16254.3
11815000 0.4 0.95 0 -6105.45 396185 0 16723
11816000 0.4 0.95 0 -6041.62 56826.5 0 16779.5
11817000 0.4 0.95 0 -6083.72 399294 0 16480
11818000 0.4 0.95 0 -6154.63 119248 0 16453.6
11819000 0.4 0.95 0 -6054.34 10510.7 0 16545.8
11820000 0.4 0.95 0 -6105.4 120097 0 16779.1
11821000 0.4 0.95 0 -6137.09 148167 0 16443.3
11822000 0.4 0.95 0 -6167.5 215312 0 16537.3
11823000 0.4 0.95 0 -6171.82 317486 0 16687.1
11824000 0.4 0.95 0 -6123.4 567057 0 16680.4
11825000 0.4 0.95 0 -6127.74 230472 0 16724.3
11826000 0.4 0.95 0 -6092.09 395959 0 16735.2
11827000 0.4 0.95 0 -6058.26 39834.7 0 16521.3
11828000 0.4 0.95 0 -6079.47 316492 0 16642.4
11829000 0.4 0.95 0 -6138.97 291669 0 16708.2
11830000 0.4 0.95 0 -6107.14 245131 0 16680.9
11831000 0.4 0.95 0 -6150.98 21605.5 0 16625.4
11832000 0.4 0.95 0 -6096.69 7591.48 0 16779.6
11833000 0.4 0.95 0 -6056.61 122269 0 16637.2
11834000 0.4 0.95 0 -6158.32 161182 0 16444.7
11835000 0.4 0.95 0 -6135.43 199583 0 16566.3
11836000 0.4 0.95 0 -6169.14 81502.2 0 16451.1
11837000 0.4 0.95 0 -6091.28 404494 0 16800.5
11838000 0.4 0.95 0 -6052.19 133486 0 16882.3
11839000 0.4 0.95 0 -6019.23 185883 0 16647
11840000 0.4 0.95 0 -6053.85 273733 0 16750.8
11841000 0.4 0.95 0 -6079.51 1172.04 0 16554.3
11842000 0.4 0.95 0 -6117.57 451931 0 16403.4
11843000 0.4 0.95 0 -6087.75 118087 0 16898.3
11844000 0.4 0.95 0 -6115.82 94843.6 0 16943.7
11845000 0.4 0.95 0 -6114.38 234817 0 16509.8
11846000 0.4 0.95 0 -6053.68 61170.7 0 16404.8
11847000 0.4 0.95 0 -6109.63 99700 0 16401.2
11848000 0.4 0.95 0 -6098.93 246689 0 16517.7
11849000 0.4 0.95 0 -6026.84 223412 0 16548.2
11850000 0.4 0.95 0 -6030.96 259765 0 16494.8
11851000 0.4 0.95 0 -6128.39 281094 0 16541.4
11852000 0.4 0.95 0 -6096.79 98546.6 0 16897.1
11853000 0.4 0.95 0 -6150.7 355142 0 16384.7
11854000 0.4 0.95 0 -6125.55 1924.61 0 16660.8
11855000 0.4 0.95 0 -6087.44 26824.3 0 16708.3
11856000 0.4 0.95 0 -6130.51 233267 0 16704
11857000 0.4 0.95 0 -6110.13 53556.4 0 16509.8
11858000 0.4 0.95 0 -6131.16 59337.8 0 16883.6
11859000 0.4 0.95 0 -6101.05 299669 0 16734.1
11860000 0.4 0.95 0 -6087.3 98.0266 6.51214e-68 16770.4
11861000 0.4 0.95 0 -6092.77 11800.9 0 16555.1
11862000 0.4 0.95 0 -6026.76 399484 0 16645.6
11863000 0.4 0.95 0 -6134.04 13187.7 0 16089.7
11864000 0.4 0.95 0 -6150.9 90380.3 0 16464.3
11865000 0.4 0.95 0 -6087.36 121482 0 16504.2
11866000 0.4 0.95 0 -5997.29 296955 0 16901.2
11867000 0.4 0.95 0 -6076.72 316652 0 16812
11868000 0.4 0.95 0 -6067.4 105926 0 16635.4
11869000 0.4 0.95 0 -6091.38 231485 0 16426.3
11870000 0.4 0.95 0 -6106.65 29612.2 0 16616.6
11871000 0.4 0.95 0 -6115.55 291358 0 16850.1
11872000 0.4 0.95 0 -6054.75 20197.4 0 16530.2
11873000 0.4 0.95 0 -6078.89 140683 0 16342.6
11874000 0.4 0.95 0 -6037.38 199672 0 16503.6
11875000 0.4 0.95 0 -6070.42 257385 0 16435
11876000 0.4 0.95 0 -6113.03 347118 0 16367.7
11877000 0.4 0.95 0 -6076.84 306210 0 16481.5
11878000 0.4 0.95 0 -6040.71 585651 0 16634.2
11879000 0.4 0.95 0 -6041.75 14476 0 16555.6
11880000 0.4 0.95 0 -6020.27 25148.4 0 16583.3
11881000 0.4 0.95 0 -6069.22 227194 0 16833.5
11882000 0.4 0.95 0 -6044.38 226928 0 16672.1
11883000 0.4 0.95 0 -6091.18 15037.8 0 16483.7
11884000 0.4 0.95 0 -6058.56 106086 0 16661.2
11885000 0.4 0.95 0 -6099.35 482076 0 16445.7
11886000 0.4 0.95 0 -6076.5 147974 0 16477.6
11887000 0.4 0.95 0 -6033.93 297827 0 16463.1
11888000 0.4 0.95 0 -6132.58 255568 0 16172.8
11889000 0.4 0.95 0 -6040.97 213300 0 16493
11890000 0.4 0.95 0 -6134.78 355314 0 16177.7
11891000 0.4 0.95 0 -6087.98 379215 0 16382.5
11892000 0.4 0.95 0 -6022.54 397599 0 16373.5
11893000 0.4 0.95 0 -6044.16 222950 0 16365.1
11894000 0.4 0.95 0 -6076.68 198449 0 16615.3
11895000 0.4 0.95 0 -6102.21 141420 0 16560.2
11896000 0.4 0.95 0 -6158.84 17911.2 0 16462.5
11897000 0.4 0.95 0 -6141.88 14034.4 0 16773.4
11898000 0.4 0.95 0 -6100.36 8773.14 0 16886.7
11899000 0.4 0.95 0 -6134.68 50661.9 0 17001.4
11900000 0.4 0.95 0 -6091.45 67759.4 0 16704.3
11901000 0.4 0.95 0 -6036.71 15451.2 0 16940.2
11902000 0.4 0.95 0 -6078.69 411764 0 16350.7
11903000 0.4 0.95 0 -6072.11 113154 0 16448.7
11904000 0.4 0.95 0 -6129.62 55050.9 0 16566.4
11905000 0.4 0.95 0 -6071.8 39425.8 0 16457
11906000 0.4 0.95 0 -6071.17 4622.25 0 16465.9
11907000 0.4 0.95 0 -6090.23 13203.7 0 16557.8
11908000 0.4 0.95 0 -6148.89 184871 0 16744.9
11909000 0.4 0.95 0 -6060.53 31369.1 0 16750.4
11910000 0.4 0.95 0 -6166.03 334932 0 16437.5
11911000 0.4 0.95 0 -6156.96 570983 0 16538.5
11912000 0.4 0.95 0 -6068.66 237088 0 16690.1
11913000 0.4 0.95 0 -6104.1 3707.22 0 16597.6
11914000 0.4 0.95 0 -6137.63 14390.9 0 16634.7
11915000 0.4 0.95 0 -6024.17 75633.9 0 16746.1
11916000 0.4 0.95 0 -6076.24 301470 0 16516.2
11917000 0.4 0.95 0 -6115.58 300510 0 16670.1
11918000 0.4 0.95 0 -6108.29 279518 0 16558.8
11919000 0.4 0.95 0 -6114.97 284682 0 16572.3
11920000 0.4 0.95 0 -6066.58 153793 0 16741.5
11921000 0.4 0.95 0 -6150.62 63966.7 0 16387.6
11922000 0.4 0.95 0 -6107.66 252554 0 16599.3
11923000 0.4 0.95 0 -6081.61 76161.4 0 16827.5
11924000 0.4 0.95 0 -6110.66 111678 0 16300
11925000 0.4 0.95 0 -6129.75 102124 0 16743.2
11926000 0.4 0.95 0 -6049.99 404826 0 16755
11927000 0.4 0.95 0 -6039.89 435572 0 16763.4
11928000 0.4 0.95 0 -6073.08 76352.3 0 16783.9
11929000 0.4 0.95 0 -6082.63 427668 0 16268
11930000 0.4 0.95 0 -6072.08 374403 0 16636.8
11931000 0.4 0.95 0 -6071.63 461197 0 16826.8
11932000 0.4 0.95 0 -6107.88 33087.5 0 17092
11933000 0.4 0.95 0 -6157.42 204771 0 16500.6
11934000 0.4 0.95 0 -6104.6 29347.9 0 16728.8
11935000 0.4 0.95 0 -6138.86 211387 0 16738.1
11936000 0.4 0.95 0 -6120.35 164568 0 16615
11937000 0.4 0.95 0 -6088 101796 0 16456.5
11938000 0.4 0.95 0 -6140.13 148938 0 16744.6
11939000 0.4 0.95 0 -6086.97 38849.5 0 16486
11940000 0.4 0.95 0 -6149.67 442364 0 16614.4
11941000 0.4 0.95 0 -6100.45 243071 0 16338.7
11942000 0.4 0.95 0 -6176.45 124886 0 16269.1
11943000 0.4 0.95 0 -6103.01 31642.5 0 16466.1
11944000 0.4 0.95 0 -6157.48 187589 0 16405.1
11945000 0.4 0.95 0 -6150.05 23914.3 0 16428
11946000 0.4 0.95 0 -6086.46 378151 0 16464.3
11947000 0.4 0.95 0 -6084.83 281185 0 16434.5
11948000 0.4 0.95 0 -6065.07 578393 0 16702.5
11949000 0.4 0.95 0 -6016.75 294281 0 16501.8
11950000 0.4 0.95 0 -6101.64 54187.5 0 16610
11951000 0.4 0.95 0 -6107.84 389654 0 16689.9
11952000 0.4 0.95 0 -6038.42 275053 0 16683.1
11953000 0.4 0.95 0 -6108.88 965.147 0 16583
11954000 0.4 0.95 0 -6150.52 380582 0 16462.5
11955000 0.4 0.95 0 -6048.41 59517.3 0 16684.2
11956000 0.4 0.95 0 -6127.26 234729 0 16829.7
11957000 0.4 0.95 0 -6127.05 418861 0 16525.8
11958000 0.4 0.95 0 -6094.53 29518.8 0 16497.5
11959000 0.4 0.95 0 -6087.63 292416 0 16721.5
11960000 0.4 0.95 0 -6068.36 55139 0 16530.4
11961000 0.4 0.95 0 -6072.46 589901 0 16428.9
11962000 0.4 0.95 0 -6054.33 351462 0 16692.3
11963000 0.4 0.95 0 -6056.88 192052 0 16756.8
11964000 0.4 0.95 0 -6022.57 264306 0 16707.1
11965000 0.4 0.95 0 -6059.96 120835 0 16622.6
11966000 0.4 0.95 0 -6007.62 25894.8 0 16771.2
11967000 0.4 0.95 0 -6105.11 288508 0 16973.1
11968000 0.4 0.95 0 -6080.77 6826.24 0 16977.6
11969000 0.4 0.95 0 -6053.56 82137.9 0 16728.6
11970000 0.4 0.95 0 -6082.61 158786 0 16465.7
11971000 0.4 0.95 0 -6080.13 203955 0 16727.1
11972000 0.4 0.95 0 -6077.18 63213.1 0 16660.4
11973000 0.4 0.95 0 -6151.98 48367.9 0 16234.5
11974000 0.4 0.95 0 -6110.67 132110 0 16341.8
11975000 0.4 0.95 0 -6058.3 317550 0 16568.4
11976000 0.4 0.95 0 -6118.77 357212 0 16603.7
11977000 0.4 0.95 0 -6110.18 310411 0 16604.5
11978000 0.4 0.95 0 -6049.75 155615 0 16700.7
11979000 0.4 0.95 0 -6097.76 123737 0 16400.7
11980000 0.4 0.95 0 -6118.89 467040 0 16454.4
11981000 0.4 0.95 0 -6095.22 52558.6 0 16570.7
11982000 0.4 0.95 0 -6131.81 299456 0 16319.2
11983000 0.4 0.95 0 -6061.93 195183 0 16277.9
11984000 0.4 0.95 0 -6054.01 88776.1 0 16316.1
11985000 0.4 0.95 0 -6111.98 319000 0 16847.4
11986000 0.4 0.95 0 -6077.85 357575 0 16543.4
11987000 0.4 0.95 0 -6071.04 128985 0 16699.6
11988000 0.4 0.95 0 -6132.63 467428 0 16322
11989000 0.4 0.95 0 -6143.84 266424 0 16616.4
11990000 0.4 0.95 0 -6156.29 370093 0 16831.5
11991000 0.4 0.95 0 -6144.99 17827.2 0 16532.6
11992000 0.4 0.95 0 -6186.1 419352 0 16626.7
11993000 0.4 0.95 0 -6179.36 149813 0 16377.4
11994000 0.4 0.95 0 -6097.36 309841 0 16414.1
11995000 0.4 0.95 0 -6134.34 337093 0 16547.6
11996000 0.4 0.95 0 -6124.41 6243.2 0 16667.3
11997000 0.4 0.95 0 -6112.32 249910 0 16317
11998000 0.4 0.95 0 -6060.23 397818 0 16277
11999000 0.4 0.95 0 -6087.36 217269 0 16499.7
12000000 0.4 0.95 0 -6088.37 309353 0 16928.9
12001000 0.4 0.95 0 -6048.12 335497 0 16791.7
12002000 0.4 0.95 0 -6077.32 9383.54 0 16628.4
12003000 0.4 0.95 0 -6060.92 290530 0 16726.9
12004000 0.4 0.95 0 -6086.97 233140 0 16437.4
12005000 0.4 0.95 0 -6141.87 86161 0 16812.1
12006000 0.4 0.95 0 -6039.68 208931 0 16929
12007000 0.4 0.95 0 -6013.16 39757 0 16653.6
12008000 0.4 0.95 0 -6112.09 253622 0 16398.2
12009000 0.4 0.95 0 -6119.77 251803 0 16567.6
12010000 0.4 0.95 0 -6106.49 290768 0 16676.6
12011000 0.4 0.95 0 -6062.55 226321 0 16711.6
12012000 0.4 0.95 0 -6082.36 262858 0 16772.4
12013000 0.4 0.95 0 -6031.07 197119 0 16739.3
12014000 0.4 0.95 0 -6116.09 27749.1 0 17106.1
12015000 0.4 0.95 0 -6096.69 1117.42 0 16631.4
12016000 0.4 0.95 0 -6155.01 14944 0 16786.6
12017000 0.4 0.95 0 -6126.33 512138 0 16858.9
12018000 0.4 0.95 0 -6126.14 15747.4 0 16615.8
12019000 0.4 0.95 0 -6152.42 643.542 0 16447.6
12020000 0.4 0.95 0 -6135.32 13484.2 0 16547
12021000 0.4 0.95 0 -6108.63 516065 0 16794.2
12022000 0.4 0.95 0 -6118.02 99423 0 16474.7
12023000 0.4 0.95 0 -6085.16 113409 0 16298.6
12024000 0.4 0.95 0 -6126.08 33460.9 0 16662.8
12025000 0.4 0.95 0 -6095.89 227089 0 16599.3
12026000 0.4 0.95 0 -6091.51 495253 0 16782
12027000 0.4 0.95 0 -6021.63 72186.8 0 16434.6
12028000 0.4 0.95 0 -6130.39 108695 0 16704.5
12029000 0.4 0.95 0 -6125.69 78649 0 16348.1
12030000 0.4 0.95 0 -6152.24 42709.1 0 16386.1
12031000 0.4 0.95 0 -6041.34 111.681 7.27425e-78 16570.7
12032000 0.4 0.95 0 -6072.6 20786.6 0 16276
12033000 0.4 0.95 0 -6140.4 254617 0 16294.7
12034000 0.4 0.95 0 -6097.8 277587 0 16661.2
12035000 0.4 0.95 0 -6115.54 256666 0 16674.6
12036000 0.4 0.95 0 -6128.01 2382.11 0 16745.8
12037000 0.4 0.95 0 -6114.49 240636 0 16692.1
12038000 0.4 0.95 0 -6128.04 182801 0 16870.9
12039000 0.4 0.95 0 -6110 141755 0 16630
12040000 0.4 0.95 0 -6071.2 212920 0 16627.2
12041000 0.4 0.95 0 -6065.19 75654.7 0 16590.6
12042000 0.4 0.95 0 -6075.61 189811 0 16634.2
12043000 0.4 0.95 0 -6093.74 395389 0 16973.6
12044000 0.4 0.95 0 -6057.05 195087 0 16531.1
12045000 0.4 0.95 0 -6111.34 178472 0 16767.8
12046000 0.4 0.95 0 -6034.26 392188 0 16565.9
12047000 0.4 0.95 0 -6136.42 295609 0 16571.8
12048000 0.4 0.95 0 -6073.07 3497.57 0 17038.4
12049000 0.4 0.95 0 -6101.09 175731 0 17003.3
12050000 0.4 0.95 0 -6041.04 49975 0 16677.8
12051000 0.4 0.95 0 -6086.31 2854.12 0 16696
12052000 0.4 0.95 0 -6177.54 66340.8 0 16594.2
12053000 0.4 0.95 0 -6084.14 1528.88 0 16545.5
12054000 0.4 0.95 0 -6110.8 254355 0 16557.1
12055000 0.4 0.95 0 -6063.93 31357.6 0 16588.9
12056000 0.4 0.95 0 -6041.83 110903 0 16757.3
12057000 0.4 0.95 0 -6071.52 133962 0 16688.9
12058000 0.4 0.95 0 -6003.74 335873 0 17037.5
12059000 0.4 0.95 0 -6072.8 92780.4 0 16355.1
12060000 0.4 0.95 0 -6067.48 2950.07 0 16806.6
12061000 0.4 0.95 0 -6167.12 282306 0 16597
12062000 0.4 0.95 0 -6098.37 301019 0 16435.4
12063000 0.4 0.95 0 -6121.61 839995 0 16668.1
12064000 0.4 0.95 0 -6066.74 367702 0 16542.9
12065000 0.4 0.95 0 -6056.19 37280.4 0 16453.5
12066000 0.4 0.95 0 -6028.22 74782.3 0 16935.4
12067000 0.4 0.95 0 -6068.44 263831 0 16655.9
12068000 0.4 0.95 0 -6123.29 38751.2 0 16716.1
12069000 0.4 0.95 0 -6093.95 248615 0 16763.1
12070000 0.4 0.95 0 -6163.3 94932.9 0 16583.4
12071000 0.4 0.95 0 -6146.61 388140 0 16327.8
12072000 0.4 0.95 0 -6098.91 408242 0 16520
12073000 0.4 0.95 0 -6123.81 474893 0 16604.4
12074000 0.4 0.95 0 -6117.15 343840 0 16653.9
12075000 0.4 0.95 0 -6113.67 453063 0 16343.7
12076000 0.4 0.95 0 -6073.79 208117 0 16347.7
12077000 0.4 0.95 0 -6168.27 121183 0 16395
12078000 0.4 0.95 0 -6157.5 20579.7 0 16529.9
12079000 0.4 0.95 0 -6141.32 242301 0 16230.7
12080000 0.4 0.95 0 -6107.73 37392 0 16358.6
12081000 0.4 0.95 0 -6083.13 141726 0 16525.2
12082000 0.4 0.95 0 -6035.56 203918 0 16477.5
12083000 0.4 0.95 0 -6067.3 39173.6 0 16275.6
12084000 0.4 0.95 0 -6049.48 241989 0 16595.8
12085000 0.4 0.95 0 -6088 3976.12 0 16552.7
12086000 0.4 0.95 0 -6100.45 13651.1 0 16807.2
12087000 0.4 0.95 0 -6087.39 324220 0 16631.7
12088000 0.4 0.95 0 -6096.93 185093 0 16692.6
12089000 0.4 0.95 0 -6176.86 28106.6 0 16582.3
12090000 0.4 0.95 0 -6077.86 442677 0 16318.2
12091000 0.4 0.95 0 -6111.67 210130 0 16391
12092000 0.4 0.95 0 -6073.87 177948 0 16541.1
12093000 0.4 0.95 0 -6181.37 161007 0 16604.7
12094000 0.4 0.95 0 -6142.65 60643.7 0 16268.3
12095000 0.4 0.95 0 -6105.8 321722 0 16472.6
12096000 0.4 0.95 0 -6053.88 415648 0 16266.9
12097000 0.4 0.95 0 -6069.84 115205 0 16658.2
12098000 0.4 0.95 0 -6067.39 565874 0 16617.9
12099000 0.4 0.95 0 -6072.42 324431 0 16521.2
12100000 0.4 0.95 0 -6053.78 182378 0 16606.5
12101000 0.4 0.95 0 -6059.7 324460 0 16406
12102000 0.4 0.95 0 -6088.34 64913.1 0 16721.1
12103000 0.4 0.95 0 -6136.96 73463.4 0 16536.2
12104000 0.4 0.95 0 -6110.28 178315 0 16535.1
12105000 0.4 0.95 0 -6097.92 153669 0 16449.8
12106000 0.4 0.95 0 -6076.97 76935 0 16510.1
12107000 0.4 0.95 0 -6069.31 546069 0 16433.1
12108000 0.4 0.95 0 -6077.49 52938.7 0 16794.4
12109000 0.4 0.95 0 -6052.21 24603.3 0 16596.7
12110000 0.4 0.95 0 -6054.46 56547.2 0 16706.2
12111000 0.4 0.95 0 -6118.44 427261 0 16799.1
