# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
4452000 0.5 0.7 0 -6107.38 2.02432 552.437 16480.5
4453000 0.5 0.7 0 -6018.17 0.137142 13279.4 16714.2
4454000 0.5 0.7 0 -6029.94 27.7553 1.00131e-16 16590
4455000 0.5 0.7 0 -6177.41 25.5394 4.07267e-15 16402.1
4456000 0.5 0.7 0 -6152.15 25.1883 7.43871e-15 16625.6
4457000 0.5 0.7 0 -6163.81 76.883 1.61388e-52 16440.7
4458000 0.5 0.7 0 -6081.05 79.2147 3.275e-54 16667
4459000 0.5 0.7 0 -6101.87 14.2852 6.53689e-07 16669.2
4460000 0.5 0.7 0 -6097.6 16.6013 1.34432e-08 16684
4461000 0.5 0.7 0 -6070.18 62.7161 3.39182e-42 16523.4
4462000 0.5 0.7 0 -6037.17 17.4637 3.20057e-09 16875.9
4463000 0.5 0.7 0 -6078.46 10.0707 0.000773148 16772.3
4464000 0.5 0.7 0 -6180.28 8.76348 0.00679972 16464.4
4465000 0.5 0.7 0 -6070.83 81.9731 3.23254e-56 16812.5
4466000 0.5 0.7 0 -6073.87 25.5081 4.40689e-15 16841.4
4467000 0.5 0.7 0 -6128.96 27.4623 1.68268e-16 17055.7
4468000 0.5 0.7 0 -6097.11 64.2567 2.5707e-43 16596.8
4469000 0.5 0.7 0 -6023.43 24.0024 5.42003e-14 16571.7
4470000 0.5 0.7 0 -6092.31 62.955 2.31389e-42 16829.9
4471000 0.5 0.7 0 -6026.11 33.0757 1.37051e-20 17061.4
4472000 0.5 0.7 0 -6048.82 48.2504 1.21176e-31 17103.9
4473000 0.5 0.7 0 -6053.84 21.2792 5.28497e-12 16773.8
4474000 0.5 0.7 0 -6089.7 13.3711 3.02102e-06 16626
4475000 0.5 0.7 0 -6055.5 22.651 5.33586e-13 16907.5
4476000 0.5 0.7 0 -6053.93 12.4019 1.54199e-05 16697.4
4477000 0.5 0.7 0 -6101.08 17.1446 5.37129e-09 16581.5
4478000 0.5 0.7 0 -6086.68 28.0691 5.93068e-17 16632.9
4479000 0.5 0.7 0 -6106.16 2.67174 185.496 16392.9
4480000 0.5 0.7 0 -6123.04 24.9074 1.19226e-14 16635.4
4481000 0.5 0.7 0 -6136.41 2.58627 222.177 17011.9
4482000 0.5 0.7 0 -6114.2 13.6766 1.80137e-06 16549.3
4483000 0.5 0.7 0 -6134.92 51.377 6.2004e-34 16586.8
4484000 0.5 0.7 0 -6105.8 29.9042 2.73256e-18 16644.6
4485000 0.5 0.7 0 -6068.19 4.27901 12.9483 16959.2
4486000 0.5 0.7 0 -6032.28 19.9173 5.24528e-11 16952.7
4487000 0.5 0.7 0 -6148.72 9.74228 0.0013244 16562
4488000 0.5 0.7 0 -6056.17 10.9613 0.000171362 16559.5
4489000 0.5 0.7 0 -6044.25 33.556 5.84606e-21 16289.2
4490000 0.5 0.7 0 -6113.24 10.8533 0.000206865 16678.2
4491000 0.5 0.7 0 -6099.81 8.52994 0.0103837 16993.1
4492000 0.5 0.7 0 -6075.38 27.3308 2.09945e-16 17068
4493000 0.5 0.7 0 -6014.8 20.0553 4.08059e-11 16622.4
4494000 0.5 0.7 0 -6064.64 23.8919 6.55562e-14 16653.5
4495000 0.5 0.7 0 -6058.16 12.1085 2.49012e-05 16483
4496000 0.5 0.7 0 -6086.37 16.7117 1.1197e-08 16723.4
4497000 0.5 0.7 0 -6071.69 7.11653 0.111148 16989.6
4498000 0.5 0.7 0 -6134.54 7.70537 0.0400497 16437.7
4499000 0.5 0.7 0 -6122.51 41.1921 1.6404e-26 16700.6
4500000 0.5 0.7 0 -6121.53 39.9348 1.33374e-25 16479.7
4501000 0.5 0.7 0 -6097.56 17.5493 2.7541e-09 16764.6
4502000 0.5 0.7 0 -6086.73 43.7815 2.1022e-28 16475.1
4503000 0.5 0.7 0 -6060.88 7.77087 0.0370739 16983.4
4504000 0.5 0.7 0 -6030.99 21.6064 3.09369e-12 16997.3
4505000 0.5 0.7 0 -6156.58 25.4911 4.5791e-15 17006.3
4506000 0.5 0.7 0 -6032.54 36.546 3.95971e-23 16628.1
4507000 0.5 0.7 0 -6036.26 11.6241 5.71378e-05 16783.1
4508000 0.5 0.7 0 -6082.85 2.41362 295.256 16923.2
4509000 0.5 0.7 0 -6121.46 76.6078 2.56549e-52 16471.8
4510000 0.5 0.7 0 -6124.34 50.8154 1.60216e-33 16706.9
4511000 0.5 0.7 0 -6080.16 29.1064 1.0382e-17 16588.1
4512000 0.5 0.7 0 -6131.65 33.9983 2.86976e-21 16791
4513000 0.5 0.7 0 -6081.08 26.128 1.59494e-15 17242.1
4514000 0.5 0.7 0 -6024.57 7.61913 0.0471524 16746.4
4515000 0.5 0.7 0 -6109.94 12.4061 1.50187e-05 16377.7
4516000 0.5 0.7 0 -6090.83 11.7844 4.33395e-05 16658.7
4517000 0.5 0.7 0 -6093.91 21.1818 6.25197e-12 16850
4518000 0.5 0.7 0 -6126.24 5.21068 2.65998 16625.5
4519000 0.5 0.7 0 -6146.83 4.28741 12.4867 16586.6
4520000 0.5 0.7 0 -6060.96 35.6532 1.77133e-22 16636.2
4521000 0.5 0.7 0 -6093.97 75.1283 3.04552e-51 16347.1
4522000 0.5 0.7 0 -6089.89 8.08384 0.0213541 16536
4523000 0.5 0.7 0 -6138.51 6.98715 0.133813 16463.4
4524000 0.5 0.7 0 -6102.34 7.59551 0.0491917 16791.8
4525000 0.5 0.7 0 -6065.75 12.8806 6.93393e-06 16761.2
4526000 0.5 0.7 0 -6099.56 17.6437 2.36352e-09 16853.7
4527000 0.5 0.7 0 -6127.2 10.7739 0.000240071 16940.9
4528000 0.5 0.7 0 -6014.51 23.3255 1.71682e-13 16863.6
4529000 0.5 0.7 0 -6096.61 1.70185 955.279 16592
4530000 0.5 0.7 0 -6063.52 3.1379 85.9176 16595.6
4531000 0.5 0.7 0 -6066.51 7.15172 0.104369 16923.2
4532000 0.5 0.7 0 -6100.43 16.8622 8.85762e-09 17027.8
4533000 0.5 0.7 0 -6030.22 36.5723 3.84879e-23 16891.8
4534000 0.5 0.7 0 -6016.11 139.395 4.7179e-98 16612.3
4535000 0.5 0.7 0 -6059.45 28.9897 1.29531e-17 17019.1
4536000 0.5 0.7 0 -6048.83 15.4568 9.23639e-08 16809.3
4537000 0.5 0.7 0 -6104.12 3.72408 32.1526 16601.5
4538000 0.5 0.7 0 -6148.34 18.7066 3.93273e-10 16677.6
4539000 0.5 0.7 0 -6083.66 37.6036 6.7178e-24 16627.4
4540000 0.5 0.7 0 -6116.02 72.925 1.23866e-49 16506.3
4541000 0.5 0.7 0 -6089.86 120.708 2.00056e-84 17174.1
4542000 0.5 0.7 0 -6102.51 30.0248 2.2431e-18 16726.6
4543000 0.5 0.7 0 -6104.24 45.9517 5.62941e-30 16808.2
4544000 0.5 0.7 0 -6084 32.7572 2.33812e-20 17058.2
4545000 0.5 0.7 0 -6076.77 42.714 1.27322e-27 16647.7
4546000 0.5 0.7 0 -6065.76 7.87155 0.0305774 16584.3
4547000 0.5 0.7 0 -6130.04 8.07848 0.0211904 16262.3
4548000 0.5 0.7 0 -6034.83 11.3408 9.16874e-05 16745.4
4549000 0.5 0.7 0 -6099.38 13.5746 2.18109e-06 16886
4550000 0.5 0.7 0 -6068.38 16.008 3.5576e-08 16321.5
4551000 0.5 0.7 0 -6002.05 15.6874 6.26739e-08 16792.7
4552000 0.5 0.7 0 -6121.41 31.2585 2.77843e-19 16410.4
4553000 0.5 0.7 0 -6100.39 118.702 5.47855e-83 16269.9
4554000 0.5 0.7 0 -6103.75 10.3399 0.000489871 16691.7
4555000 0.5 0.7 0 -6089.09 6.71416 0.217113 16898.4
4556000 0.5 0.7 0 -6078.64 5.62293 1.3354 16665.8
4557000 0.5 0.7 0 -6096.62 0.108 14251.2 17081.6
4558000 0.5 0.7 0 -6084.91 3.63399 37.7669 16765.5
4559000 0.5 0.7 0 -6092.24 14.679 3.34044e-07 16489.9
4560000 0.5 0.7 0 -6130.33 4.22592 13.9667 16734.4
4561000 0.5 0.7 0 -6032.14 0.922915 3589.68 16880.5
4562000 0.5 0.7 0 -6136.46 2.94346 119.481 16655.7
4563000 0.5 0.7 0 -6060.75 32.7229 2.41975e-20 16667.2
4564000 0.5 0.7 0 -6052.82 38.2664 2.27578e-24 17124.5
4565000 0.5 0.7 0 -6046.65 14.8705 2.4799e-07 16878
4566000 0.5 0.7 0 -6085.46 55.3996 7.34284e-37 16733.9
4567000 0.5 0.7 0 -6023.02 -0.167434 22168 16739.9
4568000 0.5 0.7 0 -6028.06 3.40813 55.5132 16872
4569000 0.5 0.7 0 -6046.7 0.163503 12731 16748.3
4570000 0.5 0.7 0 -6033.9 3.29752 66.5802 16808.9
4571000 0.5 0.7 0 -6033.41 21.1945 6.04587e-12 16645.6
4572000 0.5 0.7 0 -6080.57 1.7668 867.628 16804.4
4573000 0.5 0.7 0 -6073.29 4.70259 6.24529 16646.1
4574000 0.5 0.7 0 -6113.35 8.54988 0.00989015 16736.2
4575000 0.5 0.7 0 -6117.32 16.9769 7.14002e-09 16637
4576000 0.5 0.7 0 -6199.81 15.3452 1.09704e-07 16555.8
4577000 0.5 0.7 0 -6111.74 10.4614 0.000397245 16597.6
4578000 0.5 0.7 0 -6123.81 12.5217 1.29302e-05 17119
4579000 0.5 0.7 0 -6119.29 75.1149 3.20841e-51 16838.2
4580000 0.5 0.7 0 -6039.17 62.7415 3.30864e-42 16821.3
4581000 0.5 0.7 0 -6032.11 24.145 4.29043e-14 16663.4
4582000 0.5 0.7 0 -6057.88 19.1275 1.96587e-10 16891.2
4583000 0.5 0.7 0 -6023.95 31.1247 3.56913e-19 16842.6
4584000 0.5 0.7 0 -6034.29 8.62269 0.00879614 16818.4
4585000 0.5 0.7 0 -6055.68 60.8738 7.43568e-41 16476.8
4586000 0.5 0.7 0 -6104.17 23.9833 5.48604e-14 16245.7
4587000 0.5 0.7 0 -6076.35 22.7586 4.3991e-13 16696.2
4588000 0.5 0.7 0 -6080.91 7.6748 0.0422588 16477.3
4589000 0.5 0.7 0 -6099.86 -0.0866798 19556.8 16910.3
4590000 0.5 0.7 0 -6035.02 8.58598 0.00932975 16773.4
4591000 0.5 0.7 0 -6063.09 53.0407 3.82528e-35 16672
4592000 0.5 0.7 0 -6072.42 0.530457 6810.02 16579.8
4593000 0.5 0.7 0 -6139.45 23.272 1.86047e-13 16705.9
4594000 0.5 0.7 0 -6121.75 4.2221 13.9896 16654.9
4595000 0.5 0.7 0 -6107.52 -0.507564 38913.3 16609.1
4596000 0.5 0.7 0 -6100.3 2.82913 148.382 17074.8
4597000 0.5 0.7 0 -6110.53 4.82222 5.23672 17059.7
4598000 0.5 0.7 0 -6073.74 10.961 0.0001754 16940.9
4599000 0.5 0.7 0 -6073.81 28.109 5.56886e-17 16699.9
4600000 0.5 0.7 0 -6150.34 30.9712 4.49424e-19 16394.2
4601000 0.5 0.7 0 -6092.08 55.1896 1.05024e-36 16828.9
4602000 0.5 0.7 0 -6096.85 14.4231 5.2447e-07 16855.4
4603000 0.5 0.7 0 -6063.5 32.5788 3.10755e-20 16809.8
4604000 0.5 0.7 0 -6115.27 14.212 7.61821e-07 17181.8
4605000 0.5 0.7 0 -6075.97 25.8848 2.30147e-15 16545
4606000 0.5 0.7 0 -6101.02 10.9459 0.000175367 16514.5
4607000 0.5 0.7 0 -6067.7 11.7942 4.19096e-05 16374.5
4608000 0.5 0.7 0 -6009.85 57.3693 2.67203e-38 16576.3
4609000 0.5 0.7 0 -6080.9 64.62 1.40137e-43 16642.4
4610000 0.5 0.7 0 -6037.81 12.2809 1.86227e-05 16462.3
4611000 0.5 0.7 0 -6048.57 35.3006 3.15685e-22 16412.5
4612000 0.5 0.7 0 -6092.18 16.7626 1.018e-08 16560
4613000 0.5 0.7 0 -6068.33 15.0402 1.83256e-07 16580
4614000 0.5 0.7 0 -6065.41 -0.17485 22282.8 16618.6
4615000 0.5 0.7 0 -6011.06 9.98947 0.000887014 16792
4616000 0.5 0.7 0 -6070.13 3.13339 88.0789 16884.9
4617000 0.5 0.7 0 -6118.47 7.47381 0.0599389 16682.3
4618000 0.5 0.7 0 -6027.36 21.6643 2.73257e-12 16544.4
4619000 0.5 0.7 0 -6114.46 41.6441 7.72452e-27 16786.5
4620000 0.5 0.7 0 -6121.39 17.3754 3.66565e-09 16666.9
4621000 0.5 0.7 0 -6126.83 23.327 1.7045e-13 16786.1
4622000 0.5 0.7 0 -6167.42 85.8701 4.64294e-59 16664.3
4623000 0.5 0.7 0 -6119.32 10.0857 0.000753038 16752.8
4624000 0.5 0.7 0 -6156.16 8.51061 0.0105397 16698.2
4625000 0.5 0.7 0 -6021.25 7.33887 0.0750187 16650.2
4626000 0.5 0.7 0 -6074.2 33.2552 1.00105e-20 16839.5
4627000 0.5 0.7 0 -6056.68 6.26606 0.453776 16655.9
4628000 0.5 0.7 0 -6106.65 3.93234 22.3187 16342.4
4629000 0.5 0.7 0 -6063.44 31.5142 1.81513e-19 16463.9
4630000 0.5 0.7 0 -6097.15 29.4538 5.7622e-18 16490.4
4631000 0.5 0.7 0 -6121.44 55.5033 6.03677e-37 16371.2
4632000 0.5 0.7 0 -6067.06 31.0369 4.09329e-19 16671.8
4633000 0.5 0.7 0 -6061.19 14.4574 4.86358e-07 16555.6
4634000 0.5 0.7 0 -6082.31 10.3328 0.000496826 16728.4
4635000 0.5 0.7 0 -6112.36 7.19979 0.094629 16632.4
4636000 0.5 0.7 0 -6059.24 12.001 2.99262e-05 16541.5
4637000 0.5 0.7 0 -6049.48 14.7661 2.8909e-07 16515.1
4638000 0.5 0.7 0 -6056.62 23.1373 2.32997e-13 16692.3
4639000 0.5 0.7 0 -6116.96 37.1234 1.4905e-23 16486.4
4640000 0.5 0.7 0 -6102.54 17.0142 6.67829e-09 16566.8
4641000 0.5 0.7 0 -6112.77 15.1499 1.51955e-07 16525.9
4642000 0.5 0.7 0 -6085.39 2.34773 328.434 16855
4643000 0.5 0.7 0 -6067.44 38.8501 8.2027e-25 16430.4
4644000 0.5 0.7 0 -6089.29 47.7132 2.89419e-31 16589.2
4645000 0.5 0.7 0 -6126.58 52.2229 1.51541e-34 16752.3
4646000 0.5 0.7 0 -6046.89 35.0424 5.00605e-22 16876.9
4647000 0.5 0.7 0 -6098.76 86.4218 1.84443e-59 16703
4648000 0.5 0.7 0 -6100.55 20.0561 4.09277e-11 16693.4
4649000 0.5 0.7 0 -6056.98 4.24169 13.5979 16729.1
4650000 0.5 0.7 0 -6057.88 28.7328 1.97593e-17 16872.2
4651000 0.5 0.7 0 -6107.67 18.5377 5.28643e-10 16889.2
4652000 0.5 0.7 0 -6062.87 16.3931 1.90976e-08 16715.4
4653000 0.5 0.7 0 -6078.63 6.21669 0.499932 16891.4
4654000 0.5 0.7 0 -6155.98 16.1475 2.84598e-08 16499.2
4655000 0.5 0.7 0 -6016.12 10.7378 0.000254467 16901
4656000 0.5 0.7 0 -6059.94 11.0672 0.000144503 16677.4
4657000 0.5 0.7 0 -6141.68 76.0318 6.80393e-52 16621.7
4658000 0.5 0.7 0 -6123.57 50.3499 3.46687e-33 16557.8
4659000 0.5 0.7 0 -6116.79 6.45294 0.331041 16624.4
4660000 0.5 0.7 0 -6130.34 14.8497 2.53869e-07 16686.1
4661000 0.5 0.7 0 -6146.9 31.0796 3.78421e-19 16557.4
4662000 0.5 0.7 0 -6119.29 13.4017 2.89871e-06 16793.2
4663000 0.5 0.7 0 -6102.59 7.70271 0.0407429 16647.6
4664000 0.5 0.7 0 -6100.02 0.832434 4193.13 16941.5
4665000 0.5 0.7 0 -6060 13.5799 2.13635e-06 16687
4666000 0.5 0.7 0 -6085.61 56.8201 6.68225e-38 16498.9
4667000 0.5 0.7 0 -6112.49 23.8263 7.3772e-14 16787.6
4668000 0.5 0.7 0 -6107.32 15.1622 1.49638e-07 16612.9
4669000 0.5 0.7 0 -6059.06 16.5616 1.42792e-08 16578.9
4670000 0.5 0.7 0 -6081.18 14.4187 5.20108e-07 16591.7
4671000 0.5 0.7 0 -6098.59 8.98439 0.00480309 16846.2
4672000 0.5 0.7 0 -6130.6 21.5987 3.11462e-12 16891.8
4673000 0.5 0.7 0 -6105.47 26.5533 7.57888e-16 16722
4674000 0.5 0.7 0 -6103.75 15.2984 1.19086e-07 16614.9
4675000 0.5 0.7 0 -6050.23 20.8586 1.06139e-11 16636.6
4676000 0.5 0.7 0 -6054.74 33.6338 5.24733e-21 16657
4677000 0.5 0.7 0 -6110.65 38.3071 2.0358e-24 16398.7
4678000 0.5 0.7 0 -6102.07 5.48348 1.68377 16630.7
4679000 0.5 0.7 0 -6102.97 12.2723 1.87113e-05 16304.1
4680000 0.5 0.7 0 -6104.41 39.8316 1.57263e-25 16342.4
4681000 0.5 0.7 0 -5992.85 16.9923 7.10773e-09 16996.2
4682000 0.5 0.7 0 -6172.39 7.63513 0.0460132 16786.2
4683000 0.5 0.7 0 -6061.99 22.4357 7.60759e-13 16800.5
4684000 0.5 0.7 0 -6082.95 1.87102 722.708 16671.4
4685000 0.5 0.7 0 -6067.87 52.3948 1.16081e-34 17122.3
4686000 0.5 0.7 0 -6001.53 1.24214 2122.36 17049.1
4687000 0.5 0.7 0 -6124.75 2.70007 178.953 16584.3
4688000 0.5 0.7 0 -6067.4 5.11251 3.23287 17138.3
4689000 0.5 0.7 0 -6059.45 9.0392 0.00436511 16784.4
4690000 0.5 0.7 0 -6029.08 66.7449 3.9079e-45 16387.5
4691000 0.5 0.7 0 -6104.85 19.0932 2.06735e-10 16769.4
4692000 0.5 0.7 0 -6137.56 68.2142 3.38153e-46 16674
4693000 0.5 0.7 0 -6140.07 14.4916 4.65696e-07 16787.9
4694000 0.5 0.7 0 -6044.58 50.431 3.07718e-33 16838.3
4695000 0.5 0.7 0 -6078.11 7.37793 0.0687505 16292.2
4696000 0.5 0.7 0 -6100.64 11.2975 9.70038e-05 16476.7
4697000 0.5 0.7 0 -6106.93 48.3381 1.01499e-31 16595.3
4698000 0.5 0.7 0 -6070.64 68.2018 3.43631e-46 16597.2
4699000 0.5 0.7 0 -6090.43 16.829 9.24085e-09 16802
4700000 0.5 0.7 0 -6078.05 21.4746 3.77493e-12 16627.5
4701000 0.5 0.7 0 -6054 6.83175 0.174833 16574.6
4702000 0.5 0.7 0 -6068.52 20.9234 9.5031e-12 16603.8
4703000 0.5 0.7 0 -6121.44 0.318534 9763.65 16659.4
4704000 0.5 0.7 0 -6113.31 6.50919 0.300417 16579.4
4705000 0.5 0.7 0 -6090.95 17.0593 6.14189e-09 16433.3
4706000 0.5 0.7 0 -6084.66 4.49234 9.09464 17036.7
4707000 0.5 0.7 0 -6117.95 25.6404 3.48122e-15 16609.5
4708000 0.5 0.7 0 -6043.3 29.13 1.01697e-17 16907.3
4709000 0.5 0.7 0 -6073.37 10.0346 0.000814062 16621.7
4710000 0.5 0.7 0 -6083.42 18.8907 2.87389e-10 16598.7
4711000 0.5 0.7 0 -6036.98 16.552 1.45453e-08 16617.7
4712000 0.5 0.7 0 -6038.47 10.0172 0.00084803 16819.2
4713000 0.5 0.7 0 -6075.27 14.6096 3.78407e-07 16625.9
4714000 0.5 0.7 0 -6063.23 4.86055 4.76756 16562.8
4715000 0.5 0.7 0 -6170.5 15.7559 5.46706e-08 16431.3
4716000 0.5 0.7 0 -6076 4.75473 5.85206 17023.7
4717000 0.5 0.7 0 -6096.85 53.4058 2.08909e-35 16795.9
4718000 0.5 0.7 0 -6065.99 84.7216 3.2161e-58 16813.8
4719000 0.5 0.7 0 -6052.73 35.2906 3.25223e-22 16627.6
4720000 0.5 0.7 0 -6098.25 84.0975 9.01802e-58 16549.4
4721000 0.5 0.7 0 -6078.87 26.0419 1.79826e-15 16824.7
4722000 0.5 0.7 0 -6100.55 17.0499 6.34013e-09 16697.3
4723000 0.5 0.7 0 -6086.48 13.959 1.13322e-06 16718.7
4724000 0.5 0.7 0 -6083.48 9.1435 0.00365987 16763.2
4725000 0.5 0.7 0 -6021.5 67.0447 2.3655e-45 16402.2
4726000 0.5 0.7 0 -6111.25 20.6678 1.46853e-11 16713.6
4727000 0.5 0.7 0 -6192.88 3.59784 39.6111 16549.6
4728000 0.5 0.7 0 -6043.03 1.64118 1062.7 16671.9
4729000 0.5 0.7 0 -6110.28 12.5578 1.19589e-05 16821.7
4730000 0.5 0.7 0 -6036.55 16.6721 1.19352e-08 16678.5
4731000 0.5 0.7 0 -6131.41 13.9142 1.2126e-06 16595.9
4732000 0.5 0.7 0 -6073.76 10.4592 0.000402211 16742
4733000 0.5 0.7 0 -6085.04 0.793138 4471.33 16913.2
4734000 0.5 0.7 0 -6114.53 78.362 1.35347e-53 16478.8
4735000 0.5 0.7 0 -6103.56 18.6704 4.16563e-10 16624.8
4736000 0.5 0.7 0 -6122.17 10.196 0.000611401 16367.3
4737000 0.5 0.7 0 -6076.41 11.9316 3.34957e-05 16479.9
4738000 0.5 0.7 0 -6037.56 41.7132 6.9402e-27 16935.3
4739000 0.5 0.7 0 -6110.77 8.27223 0.0155328 16498.2
4740000 0.5 0.7 0 -6118.47 3.78913 28.7038 16529.6
4741000 0.5 0.7 0 -6129.1 29.9595 2.48859e-18 16632.3
4742000 0.5 0.7 0 -6109.33 8.84408 0.00598714 16595.4
4743000 0.5 0.7 0 -6156.98 65.2021 5.37859e-44 16955.9
4744000 0.5 0.7 0 -6079.77 14.3673 5.75944e-07 16855.6
4745000 0.5 0.7 0 -6046.09 3.08276 95.7643 16863.3
4746000 0.5 0.7 0 -6113.46 9.3404 0.00258833 16494.9
4747000 0.5 0.7 0 -6163.53 12.591 1.12114e-05 16672
4748000 0.5 0.7 0 -6165.68 56.869 6.23979e-38 16724.4
4749000 0.5 0.7 0 -6076.8 15.6025 7.20757e-08 16748.9
4750000 0.5 0.7 0 -6119.06 16.9709 7.16548e-09 16529.6
4751000 0.5 0.7 0 -6107.56 15.0549 1.76641e-07 16381
4752000 0.5 0.7 0 -6107.73 23.666 9.56846e-14 16639.8
4753000 0.5 0.7 0 -6086.62 17.0742 5.97132e-09 16381.7
4754000 0.5 0.7 0 -6110.29 12.1675 2.27024e-05 16591.1
4755000 0.5 0.7 0 -6149.39 8.77643 0.00654012 16183.5
4756000 0.5 0.7 0 -6107.58 13.4597 2.56832e-06 16400.2
4757000 0.5 0.7 0 -6129.25 2.91946 122.807 16444
4758000 0.5 0.7 0 -6081.96 0.918649 3669.88 17134.6
4759000 0.5 0.7 0 -6039.49 75.099 3.2721e-51 16721.1
4760000 0.5 0.7 0 -6073.04 11.133 0.000128812 16602.7
4761000 0.5 0.7 0 -6051.94 24.3197 3.18877e-14 16600.7
4762000 0.5 0.7 0 -6019.85 26.1136 1.57772e-15 16647.6
4763000 0.5 0.7 0 -6057.85 195.843 3.452e-139 16079.4
4764000 0.5 0.7 0 -6045.62 20.5252 1.83824e-11 16470.9
4765000 0.5 0.7 0 -6061.85 14.9925 2.00899e-07 16780.3
4766000 0.5 0.7 0 -6011.56 15.2146 1.37672e-07 16687.9
4767000 0.5 0.7 0 -6099.24 7.91286 0.0283676 16489.9
4768000 0.5 0.7 0 -6029.64 16.4395 1.7593e-08 16642.7
4769000 0.5 0.7 0 -6061.72 -0.92322 79670.9 16933.6
4770000 0.5 0.7 0 -6010.62 21.7765 2.29334e-12 16760.3
4771000 0.5 0.7 0 -6065.16 24.5193 2.28148e-14 16601.4
4772000 0.5 0.7 0 -6157.84 14.4162 5.25881e-07 16704.7
4773000 0.5 0.7 0 -6116.53 34.6019 1.03726e-21 16704.4
4774000 0.5 0.7 0 -6089.9 37.312 1.08916e-23 16531.9
4775000 0.5 0.7 0 -6097.97 64.3947 2.05189e-43 16697.1
4776000 0.5 0.7 0 -6050.8 27.0708 3.21844e-16 16915.6
4777000 0.5 0.7 0 -6113.77 17.1091 5.71684e-09 16629.9
4778000 0.5 0.7 0 -6069.08 4.80954 5.22245 16655.1
4779000 0.5 0.7 0 -6128.54 21.085 7.21641e-12 16534.1
4780000 0.5 0.7 0 -6104.6 10.889 0.000192818 16506
4781000 0.5 0.7 0 -6111.69 52.6408 7.41685e-35 16527.3
4782000 0.5 0.7 0 -6060.57 10.3787 0.000460829 16759.2
4783000 0.5 0.7 0 -6077.89 4.26276 12.9375 16489.3
4784000 0.5 0.7 0 -6039.42 62.0344 1.06178e-41 16486.6
4785000 0.5 0.7 0 -6134.55 54.678 2.47852e-36 16835.3
4786000 0.5 0.7 0 -6141.31 13.1289 4.64752e-06 17039.2
4787000 0.5 0.7 0 -6103.2 5.70161 1.14705 16334.9
4788000 0.5 0.7 0 -6068.75 3.76849 30.3396 16877
4789000 0.5 0.7 0 -6086.82 104.704 8.86646e-73 16716.6
4790000 0.5 0.7 0 -6129.83 9.76744 0.00128835 16805.8
4791000 0.5 0.7 0 -6113.19 33.2696 9.79316e-21 16877.9
4792000 0.5 0.7 0 -6171.04 3.83323 26.6716 16538.6
4793000 0.5 0.7 0 -6138.7 2.62456 205.197 16754
4794000 0.5 0.7 0 -6130.23 13.8822 1.2669e-06 16431.4
4795000 0.5 0.7 0 -6063.63 2.86474 136.272 16646.6
4796000 0.5 0.7 0 -6125.27 31.1116 3.6497e-19 16847.1
4797000 0.5 0.7 0 -6094.96 6.59577 0.257513 16432.7
4798000 0.5 0.7 0 -6107.25 8.7414 0.00724476 16904.3
4799000 0.5 0.7 0 -6098.63 10.8442 0.000212835 16900.6
4800000 0.5 0.7 0 -6079.14 7.68188 0.0430483 16985.8
4801000 0.5 0.7 0 -6165.72 12.32 1.78098e-05 16810.5
4802000 0.5 0.7 0 -6174.3 25.5689 3.97282e-15 16813.7
4803000 0.5 0.7 0 -6096.79 3.89371 24.5665 16859.7
4804000 0.5 0.7 0 -6129.54 9.44232 0.00221137 16720.3
4805000 0.5 0.7 0 -6057.66 10.1864 0.000634916 16722.9
4806000 0.5 0.7 0 -6165.2 12.1478 2.39242e-05 16917.1
4807000 0.5 0.7 0 -6097.25 23.9647 5.84892e-14 16787.2
4808000 0.5 0.7 0 -6123.41 19.7631 6.61593e-11 16508.4
4809000 0.5 0.7 0 -6101.96 39.8529 1.54807e-25 16671
4810000 0.5 0.7 0 -6057.78 31.712 1.30628e-19 16510
4811000 0.5 0.7 0 -6007.35 6.72915 0.210916 16834
4812000 0.5 0.7 0 -6043.84 80.2966 5.31823e-55 16617.1
4813000 0.5 0.7 0 -6098.25 20.2461 2.93529e-11 16467.4
4814000 0.5 0.7 0 -6097.51 9.45238 0.0021689 16678.1
4815000 0.5 0.7 0 -6062.9 55.9482 2.94159e-37 16824.4
4816000 0.5 0.7 0 -6084.96 81.8355 4.08057e-56 16847.6
4817000 0.5 0.7 0 -6101.3 18.449 6.09554e-10 16780
4818000 0.5 0.7 0 -6088.51 0.814645 4290.99 16827.3
4819000 0.5 0.7 0 -5996.8 20.1141 3.75218e-11 16870
4820000 0.5 0.7 0 -6037.47 22.8944 3.52961e-13 16824.7
4821000 0.5 0.7 0 -6087.05 9.88606 0.00107568 17120.7
4822000 0.5 0.7 0 -6040.83 13.7558 1.5955e-06 16739.7
4823000 0.5 0.7 0 -6126.58 10.5653 0.000336019 16710.2
4824000 0.5 0.7 0 -6116.81 23.1722 2.18334e-13 16585.2
4825000 0.5 0.7 0 -6073.51 51.5092 4.97698e-34 16619.6
4826000 0.5 0.7 0 -6101.09 2.77956 158.24 16756.5
4827000 0.5 0.7 0 -6097.5 1.23798 2083.28 16618.6
4828000 0.5 0.7 0 -6120.86 3.04516 99.5382 16456.6
4829000 0.5 0.7 0 -6048.95 62.5322 4.73846e-42 16956.8
4830000 0.5 0.7 0 -6046.72 7.83032 0.0329685 16686.5
