# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
4656000 0.5 0.4 0 -6059.94 -1.01896 92134.1 16677.4
4657000 0.5 0.4 0 -6141.68 -3.24748 3.85847e+06 16621.7
4658000 0.5 0.4 0 -6123.57 -2.32287 815038 16557.8
4659000 0.5 0.4 0 -6116.79 -0.488846 37745.3 16624.4
4660000 0.5 0.4 0 -6130.34 -1.26513 139311 16686.1
4661000 0.5 0.4 0 -6146.9 -1.73118 302088 16557.4
4662000 0.5 0.4 0 -6119.29 -0.620354 47539.1 16793.2
4663000 0.5 0.4 0 -6102.59 -0.61433 46653.1 16647.6
4664000 0.5 0.4 0 -6100.02 0.104656 14213.9 16941.5
4665000 0.5 0.4 0 -6060 -1.16992 118754 16687
4666000 0.5 0.4 0 -6085.61 -3.16498 3.33499e+06 16498.9
4667000 0.5 0.4 0 -6112.49 -1.72561 303436 16787.6
4668000 0.5 0.4 0 -6107.32 -0.967963 84254.3 16612.9
4669000 0.5 0.4 0 -6059.06 -1.25101 135175 16578.9
4670000 0.5 0.4 0 -6081.18 -1.09726 104526 16591.7
4671000 0.5 0.4 0 -6098.59 -0.61431 47208.3 16846.2
4672000 0.5 0.4 0 -6130.6 -1.38994 173871 16891.8
4673000 0.5 0.4 0 -6105.47 -1.49199 204257 16722
4674000 0.5 0.4 0 -6103.75 -1.06619 99357.8 16614.9
4675000 0.5 0.4 0 -6050.23 -1.44175 186792 16636.6
4676000 0.5 0.4 0 -6054.74 -2.04349 513153 16657
4677000 0.5 0.4 0 -6110.65 -2.32071 804287 16398.7
4678000 0.5 0.4 0 -6102.07 -0.463271 36173.9 16630.7
4679000 0.5 0.4 0 -6102.97 -0.669833 50148.8 16304.1
4680000 0.5 0.4 0 -6104.41 -1.92391 411961 16342.4
4681000 0.5 0.4 0 -5992.85 -1.26597 142098 16996.2
4682000 0.5 0.4 0 -6172.39 -0.596795 45678.1 16786.2
4683000 0.5 0.4 0 -6061.99 -1.30145 149076 16800.5
4684000 0.5 0.4 0 -6082.95 -0.0145777 17084.1 16671.4
4685000 0.5 0.4 0 -6067.87 -2.55872 1.25185e+06 17122.3
4686000 0.5 0.4 0 -6001.53 2.14663e-05 17048.4 17049.1
4687000 0.5 0.4 0 -6124.75 -0.130499 20642.5 16584.3
4688000 0.5 0.4 0 -6067.4 -0.0927144 20022.1 17138.3
4689000 0.5 0.4 0 -6059.45 -0.768439 60912 16784.4
4690000 0.5 0.4 0 -6029.08 -3.35813 4.57994e+06 16387.5
4691000 0.5 0.4 0 -6104.85 -1.57735 236367 16769.4
4692000 0.5 0.4 0 -6137.56 -3.19813 3.56307e+06 16674
4693000 0.5 0.4 0 -6140.07 -1.20145 125961 16787.9
4694000 0.5 0.4 0 -6044.58 -3.26585 4.03105e+06 16838.3
4695000 0.5 0.4 0 -6078.11 -0.573907 42664 16292.2
4696000 0.5 0.4 0 -6100.64 -0.80068 63117.9 16476.7
4697000 0.5 0.4 0 -6106.93 -2.65271 1.4205e+06 16595.3
4698000 0.5 0.4 0 -6070.64 -4.70629 4.45138e+07 16597.2
4699000 0.5 0.4 0 -6090.43 -1.28489 145006 16802
4700000 0.5 0.4 0 -6078.05 -1.32692 153982 16627.5
4701000 0.5 0.4 0 -6054 -0.607677 45933 16574.6
4702000 0.5 0.4 0 -6068.52 -1.56258 228308 16603.8
4703000 0.5 0.4 0 -6121.44 0.142223 13123.6 16659.4
4704000 0.5 0.4 0 -6113.31 -0.452275 35403.2 16579.4
4705000 0.5 0.4 0 -6090.95 -1.55474 223010 16433.3
4706000 0.5 0.4 0 -6084.66 -0.299296 28146 17036.7
4707000 0.5 0.4 0 -6117.95 -1.60757 246287 16609.5
4708000 0.5 0.4 0 -6043.3 -1.70138 293430 16907.3
4709000 0.5 0.4 0 -6073.37 -0.707626 54471.4 16621.7
4710000 0.5 0.4 0 -6083.42 -1.4626 193000 16598.7
4711000 0.5 0.4 0 -6036.98 -0.978647 85802.5 16617.7
4712000 0.5 0.4 0 -6038.47 -0.739083 58105.1 16819.2
4713000 0.5 0.4 0 -6075.27 -1.1991 124255 16625.9
4714000 0.5 0.4 0 -6063.23 -0.314474 28068.7 16562.8
4715000 0.5 0.4 0 -6170.5 -1.07727 100103 16431.3
4716000 0.5 0.4 0 -6076 -0.367784 31548.5 17023.7
4717000 0.5 0.4 0 -6096.85 -2.91476 2.23131e+06 16795.9
4718000 0.5 0.4 0 -6065.99 -4.05635 1.51582e+07 16813.8
4719000 0.5 0.4 0 -6052.73 -1.88058 389761 16627.6
4720000 0.5 0.4 0 -6098.25 -3.88463 1.11859e+07 16549.4
4721000 0.5 0.4 0 -6078.87 -1.94854 442007 16824.7
4722000 0.5 0.4 0 -6100.55 -1.1931 123539 16697.3
4723000 0.5 0.4 0 -6086.48 -1.0395 95600.2 16718.7
4724000 0.5 0.4 0 -6083.48 -0.658723 50608.8 16763.2
4725000 0.5 0.4 0 -6021.5 -2.76618 1.69832e+06 16402.2
4726000 0.5 0.4 0 -6111.25 -0.725139 56405.4 16713.6
4727000 0.5 0.4 0 -6192.88 -0.10946 19885.1 16549.6
4728000 0.5 0.4 0 -6043.03 -0.0326433 17610.2 16671.9
4729000 0.5 0.4 0 -6110.28 -0.834158 68161.7 16821.7
4730000 0.5 0.4 0 -6036.55 -1.16832 118375 16678.5
4731000 0.5 0.4 0 -6131.41 -1.1042 105777 16595.9
4732000 0.5 0.4 0 -6073.76 -0.874891 72636 16742
4733000 0.5 0.4 0 -6085.04 0.0904816 14531.5 16913.2
4734000 0.5 0.4 0 -6114.53 -3.03752 2.68974e+06 16478.8
4735000 0.5 0.4 0 -6103.56 -0.952814 82199.1 16624.8
4736000 0.5 0.4 0 -6122.17 -0.633482 47365.2 16367.3
4737000 0.5 0.4 0 -6076.41 -0.827386 66022.5 16479.9
4738000 0.5 0.4 0 -6037.56 -2.14113 614565 16935.3
4739000 0.5 0.4 0 -6110.77 -0.503131 38367.2 16498.2
4740000 0.5 0.4 0 -6118.47 -0.177697 22269.6 16529.6
4741000 0.5 0.4 0 -6129.1 -1.46478 194099 16632.3
4742000 0.5 0.4 0 -6109.33 -0.775956 60990.2 16595.4
4743000 0.5 0.4 0 -6156.98 -2.59117 1.30903e+06 16955.9
4744000 0.5 0.4 0 -6079.77 -0.978791 87051.6 16855.6
4745000 0.5 0.4 0 -6046.09 -0.125358 20809.6 16863.3
4746000 0.5 0.4 0 -6113.46 -0.710929 54356.3 16494.9
4747000 0.5 0.4 0 -6163.53 -0.815587 65483.3 16672
4748000 0.5 0.4 0 -6165.68 -3.05059 2.79032e+06 16724.4
4749000 0.5 0.4 0 -6076.8 -1.32901 155649 16748.9
4750000 0.5 0.4 0 -6119.06 -1.19982 123683 16529.6
4751000 0.5 0.4 0 -6107.56 -1.10435 104434 16381
4752000 0.5 0.4 0 -6107.73 -1.64001 260537 16639.8
4753000 0.5 0.4 0 -6086.62 -1.19903 122415 16381.7
4754000 0.5 0.4 0 -6110.29 -0.87008 71402.5 16591.1
4755000 0.5 0.4 0 -6149.39 -0.51269 38243.6 16183.5
4756000 0.5 0.4 0 -6107.58 -0.750735 57776 16400.2
4757000 0.5 0.4 0 -6129.25 -0.0967922 19342.8 16444
4758000 0.5 0.4 0 -6081.96 0.0577711 15552.1 17134.6
4759000 0.5 0.4 0 -6039.49 -3.67291 7.92352e+06 16721.1
4760000 0.5 0.4 0 -6073.04 -0.8836 73091.4 16602.7
4761000 0.5 0.4 0 -6051.94 -1.96663 449560 16600.7
4762000 0.5 0.4 0 -6019.85 -1.96093 446535 16647.6
4763000 0.5 0.4 0 -6057.85 -7.54964 5.08232e+09 16079.4
4764000 0.5 0.4 0 -6045.62 -1.6227 250512 16470.9
4765000 0.5 0.4 0 -6061.85 -1.16612 118658 16780.3
4766000 0.5 0.4 0 -6011.56 -1.328 154821 16687.9
4767000 0.5 0.4 0 -6099.24 -0.63111 47530.4 16489.9
4768000 0.5 0.4 0 -6029.64 -1.03657 94700.1 16642.7
4769000 0.5 0.4 0 -6061.72 0.276974 10640.9 16933.6
4770000 0.5 0.4 0 -6010.62 -1.58157 237921 16760.3
4771000 0.5 0.4 0 -6065.16 -1.76175 318824 16601.4
4772000 0.5 0.4 0 -6157.84 -1.13804 112689 16704.7
4773000 0.5 0.4 0 -6116.53 -2.40197 938922 16704.4
4774000 0.5 0.4 0 -6089.9 -1.73123 301646 16531.9
4775000 0.5 0.4 0 -6097.97 -3.74463 8.92364e+06 16697.1
4776000 0.5 0.4 0 -6050.8 -1.5172 215547 16915.6
4777000 0.5 0.4 0 -6113.77 -1.44921 189069 16629.9
4778000 0.5 0.4 0 -6069.08 -0.36381 30660.4 16655.1
4779000 0.5 0.4 0 -6128.54 -1.85606 371953 16534.1
4780000 0.5 0.4 0 -6104.6 -0.818276 65124.3 16506
4781000 0.5 0.4 0 -6111.69 -3.603 6.96517e+06 16527.3
4782000 0.5 0.4 0 -6060.57 -0.873276 72513.7 16759.2
4783000 0.5 0.4 0 -6077.89 -0.270475 25956 16489.3
4784000 0.5 0.4 0 -6039.42 -3.35395 4.57539e+06 16486.6
4785000 0.5 0.4 0 -6134.55 -2.15969 630257 16835.3
4786000 0.5 0.4 0 -6141.31 -1.15915 119088 17039.2
4787000 0.5 0.4 0 -6103.2 -0.443811 34389.5 16334.9
4788000 0.5 0.4 0 -6068.75 -0.214865 24200.4 16877
4789000 0.5 0.4 0 -6086.82 -3.84922 1.06474e+07 16716.6
4790000 0.5 0.4 0 -6129.83 -0.775979 61765.8 16805.8
4791000 0.5 0.4 0 -6113.19 -2.4242 984712 16877.9
4792000 0.5 0.4 0 -6171.04 -0.204578 23309.4 16538.6
4793000 0.5 0.4 0 -6138.7 -0.122784 20585.6 16754
4794000 0.5 0.4 0 -6130.23 -1.03417 93121.3 16431.4
4795000 0.5 0.4 0 -6063.63 -0.10131 19730 16646.6
4796000 0.5 0.4 0 -6125.27 -1.59961 246500 16847.1
4797000 0.5 0.4 0 -6094.96 -0.194008 22753.1 16432.7
4798000 0.5 0.4 0 -6107.25 -0.539775 41803.7 16904.3
4799000 0.5 0.4 0 -6098.63 -0.697986 54497.2 16900.6
4800000 0.5 0.4 0 -6079.14 -0.565534 43859.9 16985.8
4801000 0.5 0.4 0 -6165.72 -1.02465 93761 16810.5
4802000 0.5 0.4 0 -6174.3 -1.52627 217535 16813.7
4803000 0.5 0.4 0 -6096.79 -0.250526 25665.7 16859.7
4804000 0.5 0.4 0 -6129.54 -0.783203 62200.6 16720.3
4805000 0.5 0.4 0 -6057.66 -0.646479 49460.7 16722.9
4806000 0.5 0.4 0 -6165.2 -1.01188 92356.4 16917.1
4807000 0.5 0.4 0 -6097.25 -1.44128 188333 16787.2
4808000 0.5 0.4 0 -6123.41 -0.906372 75506.1 16508.4
4809000 0.5 0.4 0 -6101.96 -2.5747 1.25196e+06 16671
4810000 0.5 0.4 0 -6057.78 -2.29082 770146 16510
4811000 0.5 0.4 0 -6007.35 -0.31391 28501.3 16834
4812000 0.5 0.4 0 -6043.84 -3.2646 3.96978e+06 16617.1
4813000 0.5 0.4 0 -6098.25 -1.58259 234164 16467.4
4814000 0.5 0.4 0 -6097.51 -0.641136 48888.1 16678.1
4815000 0.5 0.4 0 -6062.9 -2.78649 1.8024e+06 16824.4
4816000 0.5 0.4 0 -6084.96 -3.66332 7.85617e+06 16847.6
4817000 0.5 0.4 0 -6101.3 -1.19888 125359 16780
4818000 0.5 0.4 0 -6088.51 0.136621 13381 16827.3
4819000 0.5 0.4 0 -5996.8 -1.28368 145296 16870
4820000 0.5 0.4 0 -6037.47 -1.47478 199666 16824.7
4821000 0.5 0.4 0 -6087.05 -0.660898 51876.9 17120.7
4822000 0.5 0.4 0 -6040.83 -0.934633 80280.8 16739.7
4823000 0.5 0.4 0 -6126.58 -0.891598 74558.6 16710.2
4824000 0.5 0.4 0 -6116.81 -1.66834 272319 16585.2
4825000 0.5 0.4 0 -6073.51 -2.2044 670638 16619.6
4826000 0.5 0.4 0 -6101.09 -0.0495864 18209.9 16756.5
4827000 0.5 0.4 0 -6097.5 0.0463375 15375.8 16618.6
4828000 0.5 0.4 0 -6120.86 -0.12453 20279.5 16456.6
4829000 0.5 0.4 0 -6048.95 -3.48001 5.81401e+06 16956.8
4830000 0.5 0.4 0 -6046.72 -0.563131 42913.7 16686.5
4831000 0.5 0.4 0 -6084.64 -0.0924557 19518.4 16714.4
4832000 0.5 0.4 0 -6068.61 -1.07139 102120 16928.7
4833000 0.5 0.4 0 -6095.45 -0.462771 35422 16298.6
4834000 0.5 0.4 0 -6013.86 -0.989493 87030.9 16551.7
4835000 0.5 0.4 0 -6040.21 -0.354034 30018.2 16575.9
4836000 0.5 0.4 0 -6129.59 -1.48935 202767 16673.5
4837000 0.5 0.4 0 -6050.82 -0.789998 62744.9 16675.5
4838000 0.5 0.4 0 -6068.07 -1.0886 102920 16575.7
4839000 0.5 0.4 0 -6079.54 -0.856455 70299.4 16712.3
4840000 0.5 0.4 0 -6089.03 -2.45107 1.02608e+06 16811.9
4841000 0.5 0.4 0 -6173.49 0.0591428 15000.2 16564.6
4842000 0.5 0.4 0 -6106.73 -1.16464 117707 16687.2
4843000 0.5 0.4 0 -6178.13 -2.45638 1.02377e+06 16625.4
4844000 0.5 0.4 0 -6123.81 -2.4746 1.04412e+06 16445.4
4845000 0.5 0.4 0 -6091.98 -0.15847 21475.9 16463
4846000 0.5 0.4 0 -6085.8 -1.34981 158711 16492.7
4847000 0.5 0.4 0 -6038.98 -1.06325 99576.8 16733.9
4848000 0.5 0.4 0 -6056.57 0.13058 13420.8 16707.2
4849000 0.5 0.4 0 -6090.63 -0.112391 20467.6 16950.8
4850000 0.5 0.4 0 -6142.07 -2.33976 834553 16480.7
4851000 0.5 0.4 0 -6103.34 -0.906044 75952.6 16615.1
4852000 0.5 0.4 0 -6103.28 -0.985513 86494.7 16559.9
4853000 0.5 0.4 0 -6005.35 -3.02814 2.73655e+06 17031.5
4854000 0.5 0.4 0 -6047.32 -0.611775 46422.4 16636.4
4855000 0.5 0.4 0 -6089.74 -1.84071 362688 16542.6
4856000 0.5 0.4 0 -6056.56 -1.25219 135563 16593.7
4857000 0.5 0.4 0 -6060.88 -1.39317 170200 16446
4858000 0.5 0.4 0 -6066.69 -4.66503 4.21251e+07 16832.3
4859000 0.5 0.4 0 -6019.03 -0.182106 22512.2 16586.6
4860000 0.5 0.4 0 -6093.89 -0.542392 41235.5 16601.5
4861000 0.5 0.4 0 -6107.35 -0.830784 67054.2 16642.3
4862000 0.5 0.4 0 -6114.48 -0.731964 56483.6 16546.2
4863000 0.5 0.4 0 -6049.76 -0.41318 32889.2 16445.9
4864000 0.5 0.4 0 -6094.22 -1.5328 217725 16645.3
4865000 0.5 0.4 0 -6159.93 -1.71751 298967 16766.7
4866000 0.5 0.4 0 -6076.32 -2.05151 524063 16783.8
4867000 0.5 0.4 0 -6124.58 -1.85385 375256 16742.7
4868000 0.5 0.4 0 -6167.04 -2.19845 657823 16465.4
4869000 0.5 0.4 0 -6105.67 -2.35275 869013 16791.3
4870000 0.5 0.4 0 -6043.55 -1.61934 257478 17024.7
4871000 0.5 0.4 0 -6102.03 -0.818013 66502.7 16862.8
4872000 0.5 0.4 0 -6021.84 -2.31732 819839 16811.3
4873000 0.5 0.4 0 -6124.99 -1.26646 139376 16656.8
4874000 0.5 0.4 0 -6061.82 -1.65008 263248 16531.4
4875000 0.5 0.4 0 -6082.74 -0.941669 82067 16911.3
4876000 0.5 0.4 0 -5992.97 -1.82072 355568 16771.1
4877000 0.5 0.4 0 -6053.93 0.209998 11798.3 16780.3
4878000 0.5 0.4 0 -6023.63 -1.6516 267613 16762.7
4879000 0.5 0.4 0 -6115 -0.828402 66352.9 16534.2
4880000 0.5 0.4 0 -6099.03 -1.05387 97213.6 16596
4881000 0.5 0.4 0 -6063.78 -1.52076 214106 16702.4
4882000 0.5 0.4 0 -6085.13 -0.734385 56692.8 16540.2
4883000 0.5 0.4 0 -6096.64 -0.966841 83204.4 16436.9
4884000 0.5 0.4 0 -6093.42 -1.75704 312853 16419.8
4885000 0.5 0.4 0 -6030.53 -1.08948 105642 16988.9
4886000 0.5 0.4 0 -6048.98 -2.11173 570205 16507.2
4887000 0.5 0.4 0 -6080.76 -1.86656 381227 16650.4
4888000 0.5 0.4 0 -6076.2 -1.7111 291385 16518
4889000 0.5 0.4 0 -6064.05 -0.925861 79278.8 16775.8
4890000 0.5 0.4 0 -6043.13 -1.33095 157144 16854.8
4891000 0.5 0.4 0 -6149.26 -0.426244 33967.2 16616.8
4892000 0.5 0.4 0 -6109.91 -3.40416 5.04028e+06 16694.7
4893000 0.5 0.4 0 -6152.65 -0.985355 85482.9 16370.6
4894000 0.5 0.4 0 -6104.32 -2.68467 1.49266e+06 16528.2
4895000 0.5 0.4 0 -6120.56 -0.790583 63538.4 16869.8
4896000 0.5 0.4 0 -6033.65 -1.89438 404317 16853.7
4897000 0.5 0.4 0 -6095.26 -2.41446 942186 16414.9
4898000 0.5 0.4 0 -6134.3 0.209135 11677.7 16584.7
4899000 0.5 0.4 0 -6067.2 -0.541333 41415.2 16703.5
4900000 0.5 0.4 0 -6113.89 -0.60244 46274 16844.9
4901000 0.5 0.4 0 -6102.84 -0.741468 58273 16800.4
4902000 0.5 0.4 0 -6039.09 -1.27065 142451 16905
4903000 0.5 0.4 0 -6133.67 -2.51109 1.13678e+06 16841.7
4904000 0.5 0.4 0 -6075.43 -1.08843 103979 16751
4905000 0.5 0.4 0 -6163.9 -2.23023 701261 16641.4
4906000 0.5 0.4 0 -6102.37 -0.357002 29962.8 16463.1
4907000 0.5 0.4 0 -6092.86 -2.142 603194 16597.6
4908000 0.5 0.4 0 -6082.84 -1.83416 358696 16541.3
4909000 0.5 0.4 0 -6089.7 -0.418396 33894 16800.7
4910000 0.5 0.4 0 -6045.92 -2.96446 2.40732e+06 16671.4
4911000 0.5 0.4 0 -6094.29 -2.60917 1.2937e+06 16259
4912000 0.5 0.4 0 -6069.47 0.166144 12773.9 16879.4
4913000 0.5 0.4 0 -6154.98 -0.420673 33489.3 16536.9
4914000 0.5 0.4 0 -6012.32 -1.66266 272015 16725.4
4915000 0.5 0.4 0 -6089.33 -0.686311 51762.6 16370
4916000 0.5 0.4 0 -6141.23 -1.32806 155489 16758.2
4917000 0.5 0.4 0 -6078.8 -0.0692188 18813.6 16751.2
4918000 0.5 0.4 0 -6148.14 -2.11145 577352 16721.8
4919000 0.5 0.4 0 -6070.79 -0.944752 81915.2 16793
4920000 0.5 0.4 0 -6098.62 -0.434374 34611 16702.4
4921000 0.5 0.4 0 -6114.28 -0.0908915 19616 16842.1
4922000 0.5 0.4 0 -6107.05 -1.48456 201322 16688.2
4923000 0.5 0.4 0 -6111.94 -0.677932 52097.5 16709.1
4924000 0.5 0.4 0 -6069.91 -1.92592 423814 16756.2
4925000 0.5 0.4 0 -6116.85 -1.82815 358300 16690.4
4926000 0.5 0.4 0 -6041.04 -2.1312 611019 17120.2
4927000 0.5 0.4 0 -6112.43 -1.99984 486798 17002
4928000 0.5 0.4 0 -6103.22 -1.55518 223731 16474
4929000 0.5 0.4 0 -5970.5 -2.6397 1.38673e+06 16558.2
4930000 0.5 0.4 0 -6062.61 -1.44402 188614 16735
4931000 0.5 0.4 0 -6102.02 -0.6526 50689.5 16963.2
4932000 0.5 0.4 0 -6088.33 -3.08325 2.94688e+06 16721
4933000 0.5 0.4 0 -6042.93 -1.22656 128728 16449.3
4934000 0.5 0.4 0 -6071.52 -0.576379 43640.2 16596
4935000 0.5 0.4 0 -6058.61 -0.584627 44509.8 16694.1
4936000 0.5 0.4 0 -6058.16 -1.14284 115326 16958.4
4937000 0.5 0.4 0 -6134.08 -1.98102 463455 16705.8
4938000 0.5 0.4 0 -6102.78 -2.47177 1.04424e+06 16525.7
4939000 0.5 0.4 0 -6083.96 -0.290817 27212.6 16707.6
4940000 0.5 0.4 0 -6103.27 -0.62963 48604.5 16904.4
4941000 0.5 0.4 0 -6139.92 -0.772936 62602.8 17120.7
4942000 0.5 0.4 0 -6066.21 0.225152 11267.9 16438.6
4943000 0.5 0.4 0 -6096.9 -0.303876 27705.7 16641.8
4944000 0.5 0.4 0 -6073.16 -3.3259 4.44205e+06 16777.2
4945000 0.5 0.4 0 -6087.76 -0.00956501 16938.9 16669.3
4946000 0.5 0.4 0 -6077.26 -0.384337 31623.4 16596.8
4947000 0.5 0.4 0 -6169.43 -0.459293 35418.9 16392.6
4948000 0.5 0.4 0 -6139.03 -1.67252 274735 16615.3
4949000 0.5 0.4 0 -6076.64 -2.55278 1.21825e+06 16829.8
4950000 0.5 0.4 0 -5966.54 -8.64936 3.36046e+10 16806.6
4951000 0.5 0.4 0 -6089.48 -3.65142 7.73696e+06 16926.6
4952000 0.5 0.4 0 -6145.61 -0.634648 48332.3 16668.9
4953000 0.5 0.4 0 -6053.74 -1.56698 232328 16771.8
4954000 0.5 0.4 0 -6160.31 -1.08564 100258 16227.4
4955000 0.5 0.4 0 -6096.85 -0.995568 89180.2 16788.5
4956000 0.5 0.4 0 -6036.3 -1.02511 92828.3 16630.5
4957000 0.5 0.4 0 -6100.91 -2.58521 1.28466e+06 16807.7
4958000 0.5 0.4 0 -6114.26 -2.3809 899123 16571.9
4959000 0.5 0.4 0 -6106.46 -0.476973 37050.2 16646.5
4960000 0.5 0.4 0 -6071.02 -0.951407 83209.2 16868.9
4961000 0.5 0.4 0 -5995.48 -0.623325 47574 16722
4962000 0.5 0.4 0 -6063.17 -1.04162 95848.4 16702.4
4963000 0.5 0.4 0 -6034.87 -1.54334 218395 16403.7
4964000 0.5 0.4 0 -6167.65 -3.94267 1.22678e+07 16466.2
4965000 0.5 0.4 0 -6097.8 -4.51818 3.3327e+07 17036.2
4966000 0.5 0.4 0 -6098.02 -0.499086 39144.2 16946.9
4967000 0.5 0.4 0 -6036.08 -3.94777 1.28581e+07 17111.4
4968000 0.5 0.4 0 -6160.15 -4.31021 2.27178e+07 16460.7
4969000 0.5 0.4 0 -6162.67 -0.996647 87996.4 16535.8
4970000 0.5 0.4 0 -6160.02 -2.49977 1.10987e+06 16758.2
4971000 0.5 0.4 0 -6056.77 -1.17078 117053 16424.4
4972000 0.5 0.4 0 -6050.83 -0.477207 37113.6 16668.5
4973000 0.5 0.4 0 -6060.29 -1.96252 447288 16631
4974000 0.5 0.4 0 -6112.38 -0.623687 47021.5 16517.7
4975000 0.5 0.4 0 -6153.46 -0.570523 42511.4 16326.3
4976000 0.5 0.4 0 -6163.08 -1.25101 132529 16254.4
4977000 0.5 0.4 0 -6052.52 -4.94395 6.76857e+07 16939.8
4978000 0.5 0.4 0 -6095.54 -1.40378 175358 16645.3
4979000 0.5 0.4 0 -6104.34 0.0248334 15919.6 16596.7
4980000 0.5 0.4 0 -6058.12 -3.42757 5.27065e+06 16785.4
4981000 0.5 0.4 0 -6140.92 -1.29048 147401 16920.3
4982000 0.5 0.4 0 -6053.4 0.113381 14112.5 17068.6
4983000 0.5 0.4 0 -6105.83 0.0731071 14943.7 16893.4
4984000 0.5 0.4 0 -6077.66 -0.602659 46876.7 17058.1
4985000 0.5 0.4 0 -6080.46 -0.689395 53632.9 16874
4986000 0.5 0.4 0 -6031.25 -3.64898 7.67886e+06 16868.5
4987000 0.5 0.4 0 -6092.84 -0.496215 38311.9 16666.7
4988000 0.5 0.4 0 -6077.6 -0.30581 27195.8 16282.6
4989000 0.5 0.4 0 -6079.83 -0.238645 24654.2 16521.2
4990000 0.5 0.4 0 -6100.77 -0.332549 29455.5 16862
4991000 0.5 0.4 0 -6131.59 -0.412249 33268.8 16661.8
4992000 0.5 0.4 0 -6131.78 -0.430242 34225.7 16631.4
4993000 0.5 0.4 0 -6059.58 -1.61197 250988 16801.8
4994000 0.5 0.4 0 -6126.91 -0.324737 28442.7 16497
4995000 0.5 0.4 0 -6034.8 -2.10267 576576 16947.2
4996000 0.5 0.4 0 -6109.86 -2.73843 1.68519e+06 17050.8
4997000 0.5 0.4 0 -6104.36 -1.26614 139131 16636.4
4998000 0.5 0.4 0 -6088.36 -0.0707497 18642.9 16556.7
4999000 0.5 0.4 0 -6086.7 -1.16598 117054 16557.4
5000000 0.5 0.4 0 -6111.95 -1.46746 192775 16444.8
5001000 0.5 0.4 0 -6061.02 -1.0044 90841 16849.8
5002000 0.5 0.4 0 -6073.99 -2.47443 1.06818e+06 16829.2
5003000 0.5 0.4 0 -6146.19 -1.6246 257172 16855.1
5004000 0.5 0.4 0 -6150.11 0.180472 12450.8 16852.7
5005000 0.5 0.4 0 -6108.13 -0.366789 31145.2 16834.2
5006000 0.5 0.4 0 -6127.01 -1.43032 187314 17006
5007000 0.5 0.4 0 -6123.56 -2.69218 1.52786e+06 16706.1
5008000 0.5 0.4 0 -6065.21 -0.0682638 18695.5 16672.8
5009000 0.5 0.4 0 -6107.99 -0.702811 55057.1 16936.6
5010000 0.5 0.4 0 -6088.07 -0.275596 26679.4 16803.8
5011000 0.5 0.4 0 -6051.83 -0.0332155 17618.6 16663.9
5012000 0.5 0.4 0 -6144.07 -0.76917 60268.2 16586.7
5013000 0.5 0.4 0 -6105.07 -0.293873 27755.5 16953.8
5014000 0.5 0.4 0 -6091.29 -1.6855 276941 16388.1
5015000 0.5 0.4 0 -6101.23 -2.31162 830486 17193.2
5016000 0.5 0.4 0 -6014.85 -1.34231 159679 16803.4
5017000 0.5 0.4 0 -6052.29 -1.66499 270819 16586.7
5018000 0.5 0.4 0 -6014.09 -2.71478 1.58515e+06 16687.7
5019000 0.5 0.4 0 -6142.39 -2.4482 994976 16381
5020000 0.5 0.4 0 -6073.72 -0.993235 87380.1 16514.2
5021000 0.5 0.4 0 -6051.21 -1.77709 324470 16466.1
5022000 0.5 0.4 0 -6100.22 -0.888624 74641.8 16812.6
5023000 0.5 0.4 0 -6066.3 -2.09959 571281 16878.4
5024000 0.5 0.4 0 -6015.68 -0.758229 59943.1 16802.8
5025000 0.5 0.4 0 -6065.92 -2.02954 495041 16449.6
5026000 0.5 0.4 0 -6088.56 -2.20276 658344 16359.8
5027000 0.5 0.4 0 -6098.19 -1.60448 244999 16608.5
5028000 0.5 0.4 0 -6054.55 -1.04129 97568.6 17011.6
5029000 0.5 0.4 0 -6061.66 -0.6357 48563.7 16719.2
5030000 0.5 0.4 0 -6119.7 -2.08155 548453 16701.8
5031000 0.5 0.4 0 -6105.03 -1.18693 122208 16689.4
5032000 0.5 0.4 0 -6125.22 -3.63466 7.38644e+06 16620.6
5033000 0.5 0.4 0 -6132.66 -1.67948 282337 16877
5034000 0.5 0.4 0 -6102.1 -0.152493 21323.7 16511
5035000 0.5 0.4 0 -6132.96 -2.19499 659148 16594.7
5036000 0.5 0.4 0 -6144.42 -2.23123 704463 16689.4
5037000 0.5 0.4 0 -6109.88 -4.0739 1.51659e+07 16334.2
5038000 0.5 0.4 0 -6054.02 -1.67 279141 16953.3
5039000 0.5 0.4 0 -6121.83 -0.787369 63050.7 16830.8
5040000 0.5 0.4 0 -6064.79 -2.2003 659294 16451.2
5041000 0.5 0.4 0 -6070.92 -1.46981 195663 16625.4
5042000 0.5 0.4 0 -6094.27 -0.524904 40275.4 16697.7
5043000 0.5 0.4 0 -6089.51 -1.03058 92988.1 16506.9
5044000 0.5 0.4 0 -6104.62 -1.93772 428687 16616.6
5045000 0.5 0.4 0 -6126.18 -1.4919 201862 16528.4
5046000 0.5 0.4 0 -6014 -1.05155 97543.1 16717
5047000 0.5 0.4 0 -6089.1 -0.29728 27592.9 16758.4
5048000 0.5 0.4 0 -6090.85 -0.772718 60796.4 16632.8
5049000 0.5 0.4 0 -6090.09 -3.20233 3.54027e+06 16451
