# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
40925000 0.05 1 0 -6091.89 8.0598e+08 0 16839.3
40926000 0.05 1 0 -6109.98 5.97608e+06 0 16776.6
40927000 0.05 1 0 -6075.49 3.29196e+07 0 16641.1
40928000 0.05 1 0 -6098.91 6.41056e+07 0 16888.1
40929000 0.05 1 0 -6082.37 2.29901e+07 0 16484.6
40930000 0.05 1 0 -6077.42 5.38537e+09 0 16732.5
40931000 0.05 1 0 -6066.52 2.16432e+07 0 16257.4
40932000 0.05 1 0 -6102.18 2.10372e+06 0 16434.1
40933000 0.05 1 0 -6122.66 117848 0 16853.2
40934000 0.05 1 0 -6085.85 3.16863e+07 0 16415.2
40935000 0.05 1 0 -6066.01 96750.9 0 16605.4
40936000 0.05 1 0 -6112.15 926342 0 16781.3
40937000 0.05 1 0 -6080.12 540755 0 16867
40938000 0.05 1 0 -6149.35 7.60301e+08 0 16629.6
40939000 0.05 1 0 -6133.8 746757 0 16583.8
40940000 0.05 1 0 -6089.68 9.2788e+06 0 16807.2
40941000 0.05 1 0 -6127.63 1.21598e+06 0 16819
40942000 0.05 1 0 -6078.64 3.85037e+06 0 16488
40943000 0.05 1 0 -6037.7 1.26906e+09 0 16875
40944000 0.05 1 0 -6070 251770 0 16971.5
40945000 0.05 1 0 -6088.93 362348 0 16626.5
40946000 0.05 1 0 -6141.79 8.73716e+08 0 16685.2
40947000 0.05 1 0 -6141.48 63622.8 0 16413.6
40948000 0.05 1 0 -6086.65 831838 0 16704.1
40949000 0.05 1 0 -6092.99 2.44134e+09 0 16694.3
40950000 0.05 1 0 -6149.63 1.17424e+08 0 16578.5
40951000 0.05 1 0 -6053.45 1.01895e+06 0 16727.4
40952000 0.05 1 0 -6128.34 7.04327e+09 0 16619.4
40953000 0.05 1 0 -6172.63 2.84934e+06 0 16643.7
40954000 0.05 1 0 -6050.78 3.06349e+11 0 16932.4
40955000 0.05 1 0 -6107.92 363722 0 16969.2
40956000 0.05 1 0 -6079.98 3.47361e+09 0 16597.3
40957000 0.05 1 0 -6018.18 6.36939e+07 0 16619.3
40958000 0.05 1 0 -6084.39 8.54282e+07 0 16502.5
40959000 0.05 1 0 -6127.56 1.45671e+07 0 16583
40960000 0.05 1 0 -6117.5 263514 0 16591.3
40961000 0.05 1 0 -6173.48 1.72367e+09 0 16428.3
40962000 0.05 1 0 -6075.58 7.59561e+07 0 16716.4
40963000 0.05 1 0 -6082.67 100694 0 16938.6
40964000 0.05 1 0 -6097.98 125521 0 16686.2
40965000 0.05 1 0 -6088.33 5209.49 0 16592.2
40966000 0.05 1 0 -6074.41 2.6498e+06 0 16560.5
40967000 0.05 1 0 -6055.58 1.15248e+11 0 16558
40968000 0.05 1 0 -6056.77 2.02792e+06 0 16487
40969000 0.05 1 0 -6091.46 68921.7 0 16678.8
40970000 0.05 1 0 -6072.97 8.37665e+08 0 16560
40971000 0.05 1 0 -6009.88 1.92828e+10 0 16542.2
40972000 0.05 1 0 -6083.61 2.29797e+09 0 16399.7
40973000 0.05 1 0 -6049.62 1.43604e+07 0 16890.8
40974000 0.05 1 0 -6097.73 333000 0 16716.4
40975000 0.05 1 0 -6114.52 1.1579e+06 0 16654.1
40976000 0.05 1 0 -6191.37 1.42274e+07 0 16480.3
40977000 0.05 1 0 -6160.11 34728.8 0 16604.3
40978000 0.05 1 0 -6128.13 463021 0 16472.6
40979000 0.05 1 0 -6129.39 2.75798e+08 0 16439
40980000 0.05 1 0 -6081.36 4.16205e+11 0 16397.4
40981000 0.05 1 0 -6081.69 1.56527e+07 0 16317.8
40982000 0.05 1 0 -6109.9 4.80372e+07 0 16887.3
40983000 0.05 1 0 -6132.52 1.04757e+06 0 16797.6
40984000 0.05 1 0 -6057.55 1.78864e+06 0 16714
40985000 0.05 1 0 -6085.74 4.12672e+09 0 16895.1
40986000 0.05 1 0 -6075.26 3.15623e+06 0 16771.9
40987000 0.05 1 0 -6099.82 7.40515e+11 0 16743.2
40988000 0.05 1 0 -6094.87 177611 0 16862
40989000 0.05 1 0 -6026.42 25238.8 0 16601.7
40990000 0.05 1 0 -6070.09 2.15962e+07 0 16614.3
40991000 0.05 1 0 -6102.68 5.82582e+07 0 16708.4
40992000 0.05 1 0 -6180.26 2.5274e+08 0 16430.2
40993000 0.05 1 0 -6098.65 1.07985e+06 0 16248.3
40994000 0.05 1 0 -6140.94 2.47049e+07 0 16677.9
40995000 0.05 1 0 -6144.41 3.81841e+08 0 16652.6
40996000 0.05 1 0 -6085.52 136660 0 16749.1
40997000 0.05 1 0 -6103.16 6.44738e+08 0 16674.8
40998000 0.05 1 0 -6127.56 120537 0 16406.3
40999000 0.05 1 0 -6112.17 3.40878e+08 0 16524.2
41000000 0.05 1 0 -6142.89 34157.6 0 16596
41001000 0.05 1 0 -6130.37 1.57931e+09 0 16972.3
41002000 0.05 1 0 -6122.83 6.8079e+10 0 16478.8
41003000 0.05 1 0 -6109.46 1.88692e+09 0 16499.7
41004000 0.05 1 0 -6099.17 1.27736e+10 0 16429
41005000 0.05 1 0 -6079.62 2.8994e+11 0 16530.9
41006000 0.05 1 0 -6069.82 336703 0 16720
41007000 0.05 1 0 -6053.04 7.38441e+08 0 16335.2
41008000 0.05 1 0 -6129.02 9.95995e+07 0 16357.2
41009000 0.05 1 0 -6091.33 1.14179e+10 0 16751.8
41010000 0.05 1 0 -6074.52 1.63713e+10 0 16673.9
41011000 0.05 1 0 -6134.11 2.71549e+07 0 16426.6
41012000 0.05 1 0 -6170.34 1.04073e+06 0 16519.5
41013000 0.05 1 0 -6078.74 944488 0 16552.4
41014000 0.05 1 0 -6172.71 1.28713e+07 0 16684
41015000 0.05 1 0 -6187.72 2.05659e+09 0 16329
41016000 0.05 1 0 -6088.01 2.43236e+08 0 16486.6
41017000 0.05 1 0 -6157.4 1.30914e+07 0 16524.7
41018000 0.05 1 0 -6098 185721 0 16781.2
41019000 0.05 1 0 -6091.18 3.12312e+09 0 16515.6
41020000 0.05 1 0 -6133.29 487236 0 16664.7
41021000 0.05 1 0 -6174.01 1.86445e+06 0 16592.2
41022000 0.05 1 0 -6023.23 106467 0 16863.7
41023000 0.05 1 0 -6144.33 705442 0 16618.6
41024000 0.05 1 0 -6091.36 4.36736e+07 0 16658
41025000 0.05 1 0 -6055.3 1.9611e+07 0 16682.9
41026000 0.05 1 0 -6170.53 4.46761e+14 0 16424.4
41027000 0.05 1 0 -6115.94 134998 0 16729.8
41028000 0.05 1 0 -6040.15 1.22354e+07 0 17178.6
41029000 0.05 1 0 -6123.27 8.27057e+06 0 16599
41030000 0.05 1 0 -6126.56 480689 0 16971.6
41031000 0.05 1 0 -6052.94 3.53167e+10 0 16746
41032000 0.05 1 0 -6080.79 3.24568e+08 0 16695.3
41033000 0.05 1 0 -6062.45 228571 0 16956.4
41034000 0.05 1 0 -6093.35 2.66157e+09 0 16968.7
41035000 0.05 1 0 -6107.57 1.80233e+09 0 16806.4
41036000 0.05 1 0 -6143.92 2.67065e+07 0 16726.6
41037000 0.05 1 0 -6181.28 1.10552e+09 0 16524.8
41038000 0.05 1 0 -6169.54 1.86421e+08 0 16665.8
41039000 0.05 1 0 -6084.19 9.56657e+08 0 16692.8
41040000 0.05 1 0 -6169.68 1.12813e+09 0 16404.2
41041000 0.05 1 0 -6139.12 29952.8 0 16577
41042000 0.05 1 0 -6022.93 1.79709e+13 0 16386.1
41043000 0.05 1 0 -6055.79 1.37741e+06 0 16682.5
41044000 0.05 1 0 -6087.67 9.90252e+07 0 16552.3
41045000 0.05 1 0 -6175.78 4.5698e+11 0 16338.8
41046000 0.05 1 0 -6127.46 8.78224e+09 0 16590.8
41047000 0.05 1 0 -6105.57 4.08834e+08 0 16747.9
41048000 0.05 1 0 -6102.92 569763 0 16729.2
41049000 0.05 1 0 -6131.64 1.45176e+08 0 16972.3
41050000 0.05 1 0 -6059.6 7.44804e+06 0 16841.8
41051000 0.05 1 0 -6129.31 6.03022e+08 0 16398.6
41052000 0.05 1 0 -6182.12 9.56484e+08 0 16349.4
41053000 0.05 1 0 -6086.06 5.49061e+07 0 16388
41054000 0.05 1 0 -6152.12 32130.6 0 16409.6
41055000 0.05 1 0 -6135.74 3.48584e+07 0 16352
41056000 0.05 1 0 -6080.86 496855 0 16716.8
41057000 0.05 1 0 -6130.95 7.98957e+08 0 17114.7
41058000 0.05 1 0 -6132.09 7.98485e+07 0 16545.5
41059000 0.05 1 0 -6078.19 129694 0 16589.9
41060000 0.05 1 0 -6099.9 6650.11 0 16557.8
41061000 0.05 1 0 -6046.71 2.12959e+09 0 16435
41062000 0.05 1 0 -6141.81 3.83242e+09 0 16326.2
41063000 0.05 1 0 -6111.52 4.86356e+07 0 16494.4
41064000 0.05 1 0 -6072.45 7.56677e+17 0 16775.2
41065000 0.05 1 0 -6111.15 32157.8 0 16709.5
41066000 0.05 1 0 -6105.55 2.41924e+06 0 16460.5
41067000 0.05 1 0 -6092.64 328334 0 16832
41068000 0.05 1 0 -6086.48 1.85266e+07 0 16278.8
41069000 0.05 1 0 -6099.03 1.71735e+09 0 16359.6
41070000 0.05 1 0 -6085.22 1.08178e+09 0 16607.5
41071000 0.05 1 0 -6025.45 2.2059e+06 0 16853.5
41072000 0.05 1 0 -6138.99 9.31654e+07 0 16568.4
41073000 0.05 1 0 -6080.95 6.13554e+06 0 16459.2
41074000 0.05 1 0 -6057.11 4.94616e+11 0 16323.7
41075000 0.05 1 0 -6046.25 3.44113e+10 0 16442.9
41076000 0.05 1 0 -6117.36 2.81886e+07 0 16462.2
41077000 0.05 1 0 -6106.64 45318.2 0 16486.8
41078000 0.05 1 0 -6174.89 2.81878e+08 0 16402.7
41079000 0.05 1 0 -6104.17 97245.7 0 16701.7
41080000 0.05 1 0 -6077.43 1.33134e+07 0 16739.8
41081000 0.05 1 0 -6091.73 231702 0 17064.9
41082000 0.05 1 0 -6062.35 1.77525e+07 0 16795
41083000 0.05 1 0 -6060.55 4.29135e+07 0 16798.6
41084000 0.05 1 0 -6113.87 6.16755e+08 0 16575.6
41085000 0.05 1 0 -6091.54 110046 0 16577
41086000 0.05 1 0 -6098.7 516493 0 16619.2
41087000 0.05 1 0 -6142.6 3.62996e+08 0 16639
41088000 0.05 1 0 -6132.49 7.8369e+08 0 16400.9
41089000 0.05 1 0 -6096.62 9.06577e+06 0 16577.1
41090000 0.05 1 0 -6081.35 68931.2 0 16606.8
41091000 0.05 1 0 -6047.59 456464 0 16477.7
41092000 0.05 1 0 -6042.82 2.52576e+08 0 16596.4
41093000 0.05 1 0 -6198.92 125432 0 16686.8
41094000 0.05 1 0 -6052.47 9.9603e+08 0 16978
41095000 0.05 1 0 -6061.27 3.85904e+09 0 16481.9
41096000 0.05 1 0 -6080.97 277567 0 16696
41097000 0.05 1 0 -6116.32 872098 0 16654.5
41098000 0.05 1 0 -6149.66 4.37936e+07 0 16715.6
41099000 0.05 1 0 -6054.28 1.56009e+06 0 16511
41100000 0.05 1 0 -6085.16 249623 0 16163.8
41101000 0.05 1 0 -6074.83 2.38768e+09 0 16380.8
41102000 0.05 1 0 -6141.99 2.76103e+13 0 16541
41103000 0.05 1 0 -6100.38 1.57564e+09 0 16493
41104000 0.05 1 0 -6074.57 721591 0 16780.8
41105000 0.05 1 0 -6100.29 6.31152e+10 0 16550.2
41106000 0.05 1 0 -6137.84 1.73513e+10 0 16529.4
41107000 0.05 1 0 -6135.36 50711.8 0 16467.4
41108000 0.05 1 0 -6111.13 79924.6 0 16739.7
41109000 0.05 1 0 -6098.45 1.56537e+11 0 16664.9
41110000 0.05 1 0 -6102.95 9.15596e+06 0 16679.2
41111000 0.05 1 0 -6047.26 32707.3 0 16823.3
41112000 0.05 1 0 -6051.38 1.93842e+13 0 16784.2
41113000 0.05 1 0 -6107.93 1.74769e+08 0 16383.3
41114000 0.05 1 0 -6019.77 3.0036e+07 0 16586.5
41115000 0.05 1 0 -6145.56 392029 0 16795.5
41116000 0.05 1 0 -6046.77 5.13015e+08 0 16933.4
41117000 0.05 1 0 -6063.32 548732 0 16719.2
41118000 0.05 1 0 -6084.25 1.32047e+08 0 16605.6
41119000 0.05 1 0 -6143.59 2.36754e+08 0 16849.3
41120000 0.05 1 0 -6152.2 1.24923e+08 0 16661.6
41121000 0.05 1 0 -6082.44 949773 0 16555
41122000 0.05 1 0 -6050.56 3.0715e+06 0 16521.4
41123000 0.05 1 0 -6099.1 6.22829e+07 0 16523
41124000 0.05 1 0 -6100.43 2.34624e+06 0 16529
41125000 0.05 1 0 -6043.61 9.16864e+06 0 16363
41126000 0.05 1 0 -6061.32 3.88583e+15 0 16946.8
41127000 0.05 1 0 -6093.35 1.54634e+06 0 16614.5
41128000 0.05 1 0 -6149.86 673875 0 16497
41129000 0.05 1 0 -6098.42 94039.1 0 16718.7
41130000 0.05 1 0 -6028.01 7.86095e+07 0 16624
41131000 0.05 1 0 -6102.62 1.1743e+06 0 16442.4
41132000 0.05 1 0 -6133.92 2.35859e+06 0 16422.6
41133000 0.05 1 0 -6072.64 2.20283e+09 0 16350.5
41134000 0.05 1 0 -6082.79 16726.9 0 16392.5
41135000 0.05 1 0 -6143.79 1.75496e+10 0 16461.5
41136000 0.05 1 0 -6059.56 3.5203e+09 0 16479.7
41137000 0.05 1 0 -6120.23 1.08684e+08 0 16336.7
41138000 0.05 1 0 -6185.6 3.00391e+08 0 16268.8
41139000 0.05 1 0 -6126.15 775219 0 16503.6
41140000 0.05 1 0 -6108.44 3.86856e+06 0 16627.4
41141000 0.05 1 0 -6148.9 409775 0 16696.5
41142000 0.05 1 0 -6141.19 6.47847e+07 0 16791.7
41143000 0.05 1 0 -6056.66 1.20367e+07 0 16845.9
41144000 0.05 1 0 -6142.31 1.00257e+08 0 16623.6
41145000 0.05 1 0 -6157.96 150466 0 16404
41146000 0.05 1 0 -6080.9 3.64101e+09 0 16777.4
41147000 0.05 1 0 -6160.96 4.30208e+06 0 16554.6
41148000 0.05 1 0 -6090.38 1.206e+11 0 16533.6
41149000 0.05 1 0 -6098.91 3.46718e+06 0 16500.6
41150000 0.05 1 0 -6164.34 765592 0 16601.5
41151000 0.05 1 0 -6054.78 450644 0 16434.3
41152000 0.05 1 0 -6100.88 1.03954e+08 0 16647.1
41153000 0.05 1 0 -6104.39 5.17175e+11 0 16709.8
41154000 0.05 1 0 -6087.36 1.0572e+14 0 16733.1
41155000 0.05 1 0 -6097.18 7.29308e+10 0 16225.7
41156000 0.05 1 0 -6136.13 8.06513e+07 0 16613.1
41157000 0.05 1 0 -6081.44 7.45445e+08 0 16489.1
41158000 0.05 1 0 -6105.97 5.01186e+11 0 17017.2
41159000 0.05 1 0 -6010.79 2.81905e+07 0 16897.2
41160000 0.05 1 0 -6090.95 2.59415e+08 0 16210.7
41161000 0.05 1 0 -6112.58 124333 0 16293
41162000 0.05 1 0 -6163.56 1.0025e+09 0 16519.1
41163000 0.05 1 0 -6142.94 1.101e+09 0 16814
41164000 0.05 1 0 -6119.27 9.26485e+08 0 16517.1
41165000 0.05 1 0 -6112.15 2.73966e+10 0 16572.4
41166000 0.05 1 0 -6110.31 22609.5 0 16544.9
41167000 0.05 1 0 -6112.95 653484 0 16103
41168000 0.05 1 0 -6076.77 17005.4 0 16363.1
41169000 0.05 1 0 -6108.61 4.40402e+06 0 16542
41170000 0.05 1 0 -6083.66 4.46742e+08 0 16615
41171000 0.05 1 0 -6089.77 1.03881e+08 0 16516.8
41172000 0.05 1 0 -6117.91 4.76086e+07 0 16505.5
41173000 0.05 1 0 -6107.07 135084 0 16531.6
41174000 0.05 1 0 -6115.12 6.36255e+06 0 16786.3
41175000 0.05 1 0 -6118.6 5.05727e+07 0 16723.8
41176000 0.05 1 0 -6172.94 1.17859e+06 0 16764.5
41177000 0.05 1 0 -6141.73 60723.1 0 16610.5
41178000 0.05 1 0 -6100.59 8.59371e+06 0 16905.4
41179000 0.05 1 0 -6100.42 10334.5 0 16717.9
41180000 0.05 1 0 -6147.98 5.62729e+08 0 16576.9
41181000 0.05 1 0 -6153.65 3.34695e+08 0 16590.3
41182000 0.05 1 0 -6136.9 409577 0 16376.1
41183000 0.05 1 0 -6132.97 7.81311e+07 0 16446.9
41184000 0.05 1 0 -6090.91 4.66479e+06 0 16389.4
41185000 0.05 1 0 -6111.55 4.50207e+08 0 16701.9
41186000 0.05 1 0 -6097.6 19953.5 0 16799.3
41187000 0.05 1 0 -6132.28 3.87225e+07 0 16301.9
41188000 0.05 1 0 -6095.25 1.22633e+06 0 16614.6
41189000 0.05 1 0 -6073.53 9.12221e+07 0 16511.1
41190000 0.05 1 0 -6149.13 1.02682e+14 0 16178.7
41191000 0.05 1 0 -6074.91 1.84463e+08 0 16452.4
41192000 0.05 1 0 -6138.2 2.80787e+06 0 16581.8
41193000 0.05 1 0 -6087.88 6.86499e+08 0 16447.7
41194000 0.05 1 0 -6130.07 274476 0 16572.2
41195000 0.05 1 0 -6111.64 3.93057e+07 0 16551.9
41196000 0.05 1 0 -6097.38 5.44861e+12 0 16499.3
41197000 0.05 1 0 -6120.79 1.93453e+07 0 16573.6
41198000 0.05 1 0 -6131.28 2.57523e+10 0 17029.2
41199000 0.05 1 0 -6097.54 3.38574e+06 0 16818.4
41200000 0.05 1 0 -6073.72 1.4037e+06 0 16605.8
41201000 0.05 1 0 -6132.01 3.6148e+08 0 16696.6
41202000 0.05 1 0 -6087.31 2.56401e+06 0 16865.5
41203000 0.05 1 0 -6105 1.49972e+06 0 16706.2
41204000 0.05 1 0 -6114.34 2.06161e+06 0 16572.8
41205000 0.05 1 0 -6121.86 1.97609e+07 0 16596.2
41206000 0.05 1 0 -6070.18 2.61862e+07 0 16633.3
41207000 0.05 1 0 -6083.75 2.83123e+12 0 16551.9
41208000 0.05 1 0 -6144.63 1.60425e+07 0 16536.8
41209000 0.05 1 0 -6122.42 3.43088e+09 0 16700.6
41210000 0.05 1 0 -6173 7.89936e+08 0 16755.7
41211000 0.05 1 0 -6093.13 3.34833e+10 0 16516.2
41212000 0.05 1 0 -6123.44 32736.3 0 16540
41213000 0.05 1 0 -6129.81 2.17691e+09 0 16709
41214000 0.05 1 0 -6081.18 968934 0 16636.1
41215000 0.05 1 0 -6131.13 5.86543e+07 0 16552.8
41216000 0.05 1 0 -6116.58 2.68842e+07 0 16358.8
41217000 0.05 1 0 -6099.46 47791.1 0 16675.6
41218000 0.05 1 0 -6126.71 6.65784e+06 0 16933.9
41219000 0.05 1 0 -6086.63 4.84284e+06 0 16907.2
41220000 0.05 1 0 -6114.01 1.5201e+06 0 16584.8
41221000 0.05 1 0 -6124.99 1.19184e+16 0 16390.9
41222000 0.05 1 0 -6121.43 7.46491e+09 0 16442.7
41223000 0.05 1 0 -6122.81 4.56186e+09 0 16233.1
41224000 0.05 1 0 -6124.33 9.64463e+08 0 16382.2
41225000 0.05 1 0 -6131.96 1.25718e+11 0 16420.2
41226000 0.05 1 0 -6154.85 1.35663e+08 0 16159.4
41227000 0.05 1 0 -6053.29 1.49194e+06 0 16709.6
41228000 0.05 1 0 -6084.91 3.00375e+07 0 16759.9
41229000 0.05 1 0 -6121.12 3.07503e+08 0 16656.9
41230000 0.05 1 0 -6081.65 220556 0 16555.2
41231000 0.05 1 0 -6117.57 2.59805e+08 0 16782.5
41232000 0.05 1 0 -6103.32 901377 0 16768.4
41233000 0.05 1 0 -6134.78 1.5074e+12 0 16431
41234000 0.05 1 0 -6099 1.44083e+07 0 16419
41235000 0.05 1 0 -6088.78 6.49892e+06 0 16418.2
41236000 0.05 1 0 -6064.79 1.41614e+11 0 16687.5
41237000 0.05 1 0 -6113.05 4.56023e+09 0 16718.1
41238000 0.05 1 0 -6086.74 1.12888e+07 0 17054.6
41239000 0.05 1 0 -6096.38 1.37813e+06 0 16560.4
41240000 0.05 1 0 -6085.62 32476.7 0 16680.2
41241000 0.05 1 0 -6080.72 61928.1 0 16477.1
41242000 0.05 1 0 -6153.57 1.00999e+08 0 16636.3
41243000 0.05 1 0 -6134.02 286055 0 16617.8
41244000 0.05 1 0 -6120.51 4.48091e+06 0 16772.6
41245000 0.05 1 0 -6089.21 1.23495e+08 0 16406
41246000 0.05 1 0 -6137.65 21819.1 0 16337.8
41247000 0.05 1 0 -6192.06 3241.34 0 16389.6
41248000 0.05 1 0 -6158.7 3.09925e+09 0 16560
41249000 0.05 1 0 -6084.6 1.48663e+12 0 16291.6
41250000 0.05 1 0 -6088.12 2.40888e+07 0 16288.2
41251000 0.05 1 0 -6106.25 2.72509e+06 0 16247.7
41252000 0.05 1 0 -6135.31 5324.07 0 16451.4
41253000 0.05 1 0 -6113.64 2.34834e+07 0 16569.8
41254000 0.05 1 0 -6160.56 6.61036e+07 0 16212
41255000 0.05 1 0 -6102.51 1.25832e+08 0 16521.7
41256000 0.05 1 0 -6148.42 3.42001e+12 0 16454.7
41257000 0.05 1 0 -6096.96 209863 0 16640.6
41258000 0.05 1 0 -6143.12 3.47675e+10 0 16349.8
41259000 0.05 1 0 -6074.17 5.42152e+10 0 16639.1
41260000 0.05 1 0 -6094.3 261711 0 16386.2
41261000 0.05 1 0 -6153.11 4.37948e+06 0 16547.7
41262000 0.05 1 0 -6062.8 7.80716e+06 0 16474.9
41263000 0.05 1 0 -6094.5 4.79152e+11 0 16605.4
41264000 0.05 1 0 -6047.82 2.2101e+12 0 16552.7
41265000 0.05 1 0 -6063.22 1.09623e+08 0 16565.2
41266000 0.05 1 0 -6091.33 1.20912e+06 0 16512
41267000 0.05 1 0 -6107.88 408531 0 16556
41268000 0.05 1 0 -6109.63 4.04738e+07 0 16645.5
41269000 0.05 1 0 -6156.54 2.67561e+08 0 16246.2
41270000 0.05 1 0 -6073.06 1.60295e+06 0 16321
41271000 0.05 1 0 -6149.17 3.63558e+10 0 16230
41272000 0.05 1 0 -6131.41 9.26382e+08 0 16668.9
41273000 0.05 1 0 -6047.49 44216.2 0 16876.7
41274000 0.05 1 0 -6058.14 4.29516e+06 0 16549.2
41275000 0.05 1 0 -6137.24 5.64712e+07 0 16283.1
41276000 0.05 1 0 -6059.91 1.23265e+08 0 16533.7
41277000 0.05 1 0 -6112.2 29995.3 0 16493.7
41278000 0.05 1 0 -6057.64 142617 0 16879.4
41279000 0.05 1 0 -6034.94 8.8516e+08 0 16726.2
41280000 0.05 1 0 -6108.96 273536 0 16798.5
41281000 0.05 1 0 -6078.97 4.16682e+09 0 17062.5
41282000 0.05 1 0 -6101.23 4.98674e+06 0 16776.9
41283000 0.05 1 0 -6139.83 5.37495e+10 0 16506.7
41284000 0.05 1 0 -6111.46 4.64115e+07 0 16347.5
41285000 0.05 1 0 -6156.01 361531 0 16527.3
41286000 0.05 1 0 -6131.81 301199 0 16626.8
41287000 0.05 1 0 -6072.14 2.68466e+08 0 17081.4
41288000 0.05 1 0 -6168.57 8.64835e+06 0 16692
41289000 0.05 1 0 -6169.83 2.95696e+07 0 16592.8
41290000 0.05 1 0 -6156.78 2.21574e+09 0 16598.1
41291000 0.05 1 0 -6172.56 5.49046e+07 0 16657.1
41292000 0.05 1 0 -6097.46 1.7076e+06 0 16584.3
41293000 0.05 1 0 -6144.6 2.60711e+13 0 16729.4
41294000 0.05 1 0 -6002.17 3.24219e+09 0 16881.5
41295000 0.05 1 0 -6123.03 1.54942e+08 0 16373.2
41296000 0.05 1 0 -6129.57 76718.2 0 16803.5
41297000 0.05 1 0 -6079.35 5.30924e+06 0 16641.5
41298000 0.05 1 0 -6112.41 1.99941e+06 0 16625.4
41299000 0.05 1 0 -6119.57 8.54825e+09 0 16342
41300000 0.05 1 0 -6038.81 331600 0 16479
41301000 0.05 1 0 -6134.09 2.9775e+07 0 16354.4
41302000 0.05 1 0 -6141.45 7.33679e+07 0 16395.7
41303000 0.05 1 0 -6076.82 27810.4 0 16482
41304000 0.05 1 0 -6024.69 5.78408e+07 0 16499.9
41305000 0.05 1 0 -6107.71 4.11783e+06 0 16397.3
41306000 0.05 1 0 -6091.46 3.1572e+09 0 16666.8
41307000 0.05 1 0 -6136.31 519914 0 16537.5
41308000 0.05 1 0 -6087.91 1.26862e+11 0 16536.6
41309000 0.05 1 0 -6130.68 2.91438e+12 0 16242.9
41310000 0.05 1 0 -6046.99 1.75563e+06 0 16693
41311000 0.05 1 0 -6094.45 4.46612e+07 0 16707.6
41312000 0.05 1 0 -6010.72 2.39833e+10 0 16623.9
41313000 0.05 1 0 -6086.43 733704 0 16567.7
41314000 0.05 1 0 -6065.67 41168.3 0 16290.2
41315000 0.05 1 0 -6076.7 1.00472e+08 0 16463
41316000 0.05 1 0 -6082.25 1.51036e+09 0 16143.9
41317000 0.05 1 0 -6097.59 211756 0 16509.3
41318000 0.05 1 0 -6089.28 9.97891e+08 0 16293.4
41319000 0.05 1 0 -6090.94 2.84352e+06 0 16522.2
41320000 0.05 1 0 -6067.01 5.222e+07 0 16675
41321000 0.05 1 0 -6086.83 4.29542e+09 0 16478.8
41322000 0.05 1 0 -6056.87 3.91273e+06 0 16803.3
41323000 0.05 1 0 -6106.45 4.41307e+07 0 16479.5
41324000 0.05 1 0 -6070.95 1.78783e+09 0 16390.1
41325000 0.05 1 0 -6146.41 613349 0 16159.2
41326000 0.05 1 0 -6149.14 3.00288e+07 0 16390.7
41327000 0.05 1 0 -6081.66 30093.1 0 16492.5
41328000 0.05 1 0 -6135.33 737591 0 16535
41329000 0.05 1 0 -6094.33 1.36214e+08 0 16430
41330000 0.05 1 0 -6055.08 1.10458e+09 0 16533
41331000 0.05 1 0 -6169.48 41441.5 0 16645.4
41332000 0.05 1 0 -6143.79 9.24084e+06 0 16538.6
41333000 0.05 1 0 -6101.32 5.89343e+06 0 16651.4
41334000 0.05 1 0 -6108.85 41025.9 0 16631.3
41335000 0.05 1 0 -6117.95 6.05641e+09 0 16583.6
41336000 0.05 1 0 -6136.63 779872 0 16479.1
41337000 0.05 1 0 -6073.39 3.18155e+11 0 16515
41338000 0.05 1 0 -6077.08 1.0129e+16 0 16625.3
41339000 0.05 1 0 -6104.2 2.31448e+09 0 16645.6
41340000 0.05 1 0 -6170.35 1.56841e+08 0 16698.1
41341000 0.05 1 0 -6074.82 1.10681e+08 0 16518.5
41342000 0.05 1 0 -6126.77 1.36232e+11 0 16617.9
41343000 0.05 1 0 -6176.01 1.54232e+06 0 16399.8
41344000 0.05 1 0 -6095.09 187446 0 16642.2
41345000 0.05 1 0 -6067.88 5.83461e+08 0 16737
41346000 0.05 1 0 -6122.91 2.77558e+07 0 16570.9
41347000 0.05 1 0 -6091.3 2.49365e+07 0 16776.4
41348000 0.05 1 0 -6041.75 4.5932e+08 0 16703
41349000 0.05 1 0 -6100.58 958273 0 16390.2
41350000 0.05 1 0 -6053.21 1.18381e+10 0 16420.5
41351000 0.05 1 0 -6080 1.16572e+08 0 16671.4
41352000 0.05 1 0 -6126.25 3.18549e+09 0 16943.7
41353000 0.05 1 0 -6063.13 859244 0 16457.3
41354000 0.05 1 0 -6148.76 267249 0 16308.7
41355000 0.05 1 0 -6094.28 5.89526e+07 0 16534.4
41356000 0.05 1 0 -5995.4 7.91183e+09 0 16658.5
41357000 0.05 1 0 -6133.01 5.32505e+06 0 16748.5
41358000 0.05 1 0 -6089.39 212067 0 16660.3
41359000 0.05 1 0 -6101.72 2.08651e+08 0 16588.9
41360000 0.05 1 0 -6056.12 77892.6 0 16561.4
41361000 0.05 1 0 -6117.77 5.73401e+08 0 16685.1
41362000 0.05 1 0 -6135.52 1.63053e+09 0 16597
41363000 0.05 1 0 -6105.52 5.5488e+10 0 16718.5
41364000 0.05 1 0 -6097.47 2.27532e+10 0 16380.4
41365000 0.05 1 0 -6106.83 351424 0 16346.4
41366000 0.05 1 0 -6100.51 435018 0 16548.4
