# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
23623000 0.85 0.9 0 -6091.28 -0.853103 68826.8 16454.6
23624000 0.85 0.9 0 -6080.22 -1.22314 130167 16728.7
23625000 0.85 0.9 0 -6130.94 -1.3796 170324 16836.9
23626000 0.85 0.9 0 -6102.66 -0.952747 83563.6 16902.7
23627000 0.85 0.9 0 -6114.65 -1.47893 202718 16963.4
23628000 0.85 0.9 0 -6048.9 -0.915802 77754.2 16733.1
23629000 0.85 0.9 0 -6152.32 -1.33405 154798 16517.1
23630000 0.85 0.9 0 -6026.93 -1.02801 95239 16979.5
23631000 0.85 0.9 0 -6074.92 -1.22471 131765 16889.6
23632000 0.85 0.9 0 -6198.92 -1.00294 89567.7 16654.4
23633000 0.85 0.9 0 -6077.23 -1.394 175798 16963.1
23634000 0.85 0.9 0 -6142.2 -1.27061 141000 16734.1
23635000 0.85 0.9 0 -6132.81 -0.15773 21578.9 16562.5
23636000 0.85 0.9 0 -6049.85 -1.43552 182531 16428
23637000 0.85 0.9 0 -6126.24 -1.20662 125512 16583.7
23638000 0.85 0.9 0 -6068.52 -1.02434 92442.6 16582.8
23639000 0.85 0.9 0 -6039.55 -0.813104 65417.2 16724.7
23640000 0.85 0.9 0 -6127.58 -1.47895 196652 16455.3
23641000 0.85 0.9 0 -6072.76 -1.38009 169693 16760.7
23642000 0.85 0.9 0 -6110.4 -1.55831 228685 16750.6
23643000 0.85 0.9 0 -6177.24 -0.732427 56715.2 16601.1
23644000 0.85 0.9 0 -6096.11 -0.92634 78196.7 16533.5
23645000 0.85 0.9 0 -6105.51 -1.1474 113004 16490.3
23646000 0.85 0.9 0 -6129.9 -1.20074 124821 16655.8
23647000 0.85 0.9 0 -6099.95 -1.1037 106344 16698.7
23648000 0.85 0.9 0 -6165.37 -0.929989 79119.2 16626.4
23649000 0.85 0.9 0 -6143.73 -0.236594 24924.4 16759.8
23650000 0.85 0.9 0 -6093.92 -0.710905 55794.4 16932
23651000 0.85 0.9 0 -6126.7 -1.27931 143016 16727.4
23652000 0.85 0.9 0 -6073.54 -1.3683 168564 16981.6
23653000 0.85 0.9 0 -6102.16 -1.26818 140743 16771.8
23654000 0.85 0.9 0 -6158.98 -1.40773 178376 16820.1
23655000 0.85 0.9 0 -6118.9 -0.616399 46542.1 16550.4
23656000 0.85 0.9 0 -6096.88 -1.17535 120367 16760.5
23657000 0.85 0.9 0 -6129.41 -1.35342 161897 16722.1
23658000 0.85 0.9 0 -6049.08 -1.50579 210798 16862.4
23659000 0.85 0.9 0 -6120.89 -1.24532 134342 16634.7
23660000 0.85 0.9 0 -6085.24 -1.39318 169229 16351.7
23661000 0.85 0.9 0 -6103.07 -1.34672 158152 16520.1
23662000 0.85 0.9 0 -6074.44 -1.13804 111946 16594.6
23663000 0.85 0.9 0 -6079.34 -1.2951 147379 16787.1
23664000 0.85 0.9 0 -6066.71 -1.36752 166805 16826.4
23665000 0.85 0.9 0 -6095.08 -1.14104 113790 16783
23666000 0.85 0.9 0 -6076.93 -0.697812 53898.4 16719.8
23667000 0.85 0.9 0 -6138.05 -1.21864 128859 16686.2
23668000 0.85 0.9 0 -6117.11 -1.2365 131299 16500.2
23669000 0.85 0.9 0 -6074.1 -1.24514 134088 16608.4
23670000 0.85 0.9 0 -6086.83 -1.20691 126566 16714.8
23671000 0.85 0.9 0 -6053.04 -1.28321 142770 16589.7
23672000 0.85 0.9 0 -6100.04 -1.24357 135143 16783.1
23673000 0.85 0.9 0 -6119.18 -1.00854 90706.7 16708.3
23674000 0.85 0.9 0 -6086.71 -1.39267 172637 16695.3
23675000 0.85 0.9 0 -6146.57 -1.20656 126232 16680.5
23676000 0.85 0.9 0 -6124.17 -1.41417 180434 16831.1
23677000 0.85 0.9 0 -6024.67 -0.777606 62763.5 17030.8
23678000 0.85 0.9 0 -6093.27 -0.825225 66766 16726
23679000 0.85 0.9 0 -6080.31 -1.32166 154618 16844.2
23680000 0.85 0.9 0 -6067.19 -1.23453 133268 16803.1
23681000 0.85 0.9 0 -6104.61 -1.47438 202270 17055.6
23682000 0.85 0.9 0 -6055.97 -1.09377 104958 16758
23683000 0.85 0.9 0 -6057.13 -1.07932 102982 16845.8
23684000 0.85 0.9 0 -6080.17 -0.668968 51127.1 16646.3
23685000 0.85 0.9 0 -6092.41 -0.998596 90224 16899
23686000 0.85 0.9 0 -6124.04 -0.545058 42054.3 16855.6
23687000 0.85 0.9 0 -6052.31 -1.27804 143291 16795.2
23688000 0.85 0.9 0 -6117.89 -1.38973 170400 16560.6
23689000 0.85 0.9 0 -6112.37 -1.0165 91477.3 16626.8
23690000 0.85 0.9 0 -6156.33 -1.23989 132704 16582.2
23691000 0.85 0.9 0 -6125.76 -1.42029 178682 16497.6
23692000 0.85 0.9 0 -6112.24 -1.40857 177190 16684.7
23693000 0.85 0.9 0 -6137.12 -1.59118 244170 16925.7
23694000 0.85 0.9 0 -6103.04 -0.872675 71920.6 16638.8
23695000 0.85 0.9 0 -6125.87 -0.437012 35165.9 16895.3
23696000 0.85 0.9 0 -6043.77 -0.517571 39668.4 16649.5
23697000 0.85 0.9 0 -6145.99 -0.914868 77766.7 16762
23698000 0.85 0.9 0 -6057.68 -1.21051 128924 16923.8
23699000 0.85 0.9 0 -6071.76 -1.13792 113035 16759.2
23700000 0.85 0.9 0 -6116.05 -1.52501 215509 16692.3
23701000 0.85 0.9 0 -6006.79 -1.50559 212907 17037
23702000 0.85 0.9 0 -6077.13 -1.18531 121394 16623.3
23703000 0.85 0.9 0 -6122.77 -0.283819 27306.9 16963.5
23704000 0.85 0.9 0 -6096.12 -1.45734 195396 16953.9
23705000 0.85 0.9 0 -6092.31 -1.15318 118218 17084.9
23706000 0.85 0.9 0 -6091.59 -1.11171 107837 16707.1
23707000 0.85 0.9 0 -6061.87 -0.934789 81070.3 16899.8
23708000 0.85 0.9 0 -6053.48 -1.18991 125462 17048.4
23709000 0.85 0.9 0 -6112.63 -0.934955 81781.1 17043.3
23710000 0.85 0.9 0 -6157.53 -1.1375 112326 16665.8
23711000 0.85 0.9 0 -6109.27 -1.59405 245699 16949.8
23712000 0.85 0.9 0 -6075.79 -1.06077 101665 17156.1
23713000 0.85 0.9 0 -6083.24 -1.19089 123822 16797.8
23714000 0.85 0.9 0 -6099.56 -0.79239 63659.4 16850.8
23715000 0.85 0.9 0 -6059.62 -1.53137 219449 16817.3
23716000 0.85 0.9 0 -6125.53 -1.26551 140690 16840.8
23717000 0.85 0.9 0 -6077.21 -1.11652 107433 16510.9
23718000 0.85 0.9 0 -6176.64 -1.04217 96365.6 16777.3
23719000 0.85 0.9 0 -6100.79 -1.40968 179379 16859.5
23720000 0.85 0.9 0 -6089.41 -1.34519 159146 16666.5
23721000 0.85 0.9 0 -6063.06 -1.40358 177142 16820.4
23722000 0.85 0.9 0 -6047.32 -0.987579 88414.6 16869
23723000 0.85 0.9 0 -6001.47 -1.22253 131682 16940.7
23724000 0.85 0.9 0 -6071.55 -0.745687 59270.8 16967.6
23725000 0.85 0.9 0 -6024.68 0.58266 6313.73 16778.2
23726000 0.85 0.9 0 -6144.25 -1.20756 126467 16683.7
23727000 0.85 0.9 0 -6060.08 -1.47097 193056 16372.3
23728000 0.85 0.9 0 -6117.46 -1.12872 112881 16996.8
23729000 0.85 0.9 0 -6083.55 -1.13588 112293 16706.4
23730000 0.85 0.9 0 -6112.31 -1.38421 173152 16984.5
23731000 0.85 0.9 0 -6184.01 -1.42779 186154 16972.7
23732000 0.85 0.9 0 -6115.56 -1.16132 119912 17094.7
23733000 0.85 0.9 0 -6161.23 -1.23516 130721 16464.7
23734000 0.85 0.9 0 -6110.32 -1.20285 126447 16813.4
23735000 0.85 0.9 0 -6073.19 -0.719055 56218.9 16829.2
23736000 0.85 0.9 0 -6115.88 -1.32959 156953 16872.6
23737000 0.85 0.9 0 -6093.33 -0.970893 84622.1 16603.6
23738000 0.85 0.9 0 -6112.66 -0.577336 43949.4 16686.8
23739000 0.85 0.9 0 -6046.2 -0.724604 56045.5 16621.8
23740000 0.85 0.9 0 -6065.49 -1.03732 94255.3 16543.8
23741000 0.85 0.9 0 -6060.76 -1.41402 179203 16720.8
23742000 0.85 0.9 0 -6083.54 -0.777361 62843.5 17059.5
23743000 0.85 0.9 0 -6024.7 -1.16307 119040 16920.7
23744000 0.85 0.9 0 -6078.35 -0.838187 68373 16760.2
23745000 0.85 0.9 0 -6000.9 -1.08633 104122 16833.4
23746000 0.85 0.9 0 -6061.9 -1.35025 163338 16960.9
23747000 0.85 0.9 0 -6097.82 -0.408482 33326.8 16796.6
23748000 0.85 0.9 0 -6036.84 -0.997666 88730.2 16645.1
23749000 0.85 0.9 0 -6087.07 -0.542158 41035.8 16527.6
23750000 0.85 0.9 0 -6062.55 -1.16724 116198 16401.5
23751000 0.85 0.9 0 -6072.75 -1.18356 123332 16938.4
23752000 0.85 0.9 0 -6151.4 -1.09965 105880 16739.2
23753000 0.85 0.9 0 -6125.36 -0.790629 64071.1 17009.9
23754000 0.85 0.9 0 -6075.27 -0.793849 63890.2 16870.5
23755000 0.85 0.9 0 -6038.09 -0.334382 29782.1 16996.6
23756000 0.85 0.9 0 -6052.58 -1.25397 136932 16711.3
23757000 0.85 0.9 0 -6181.56 -1.38666 171619 16765.2
23758000 0.85 0.9 0 -6099.66 -1.22323 132111 16976
23759000 0.85 0.9 0 -6059.41 -1.38647 170003 16612.4
23760000 0.85 0.9 0 -6066.34 -1.18964 122053 16592.6
23761000 0.85 0.9 0 -6097.75 -1.212 126950 16623
23762000 0.85 0.9 0 -6101.89 -1.3484 161583 16831.1
23763000 0.85 0.9 0 -6070.39 -1.32458 152753 16559.8
23764000 0.85 0.9 0 -6109.4 -0.938338 79373.1 16447.9
23765000 0.85 0.9 0 -6055.4 -1.17475 120030 16730.3
23766000 0.85 0.9 0 -6040.47 -1.22096 131521 16964.5
23767000 0.85 0.9 0 -6082.87 -1.4617 189325 16307.3
23768000 0.85 0.9 0 -6116.09 -1.55691 233306 17129.5
23769000 0.85 0.9 0 -6098.63 -0.917861 79094.7 16962.9
23770000 0.85 0.9 0 -6164.02 -0.872958 71887.2 16623.2
23771000 0.85 0.9 0 -6059.77 -1.4076 177597 16750.3
23772000 0.85 0.9 0 -6121.39 -1.49191 198978 16292
23773000 0.85 0.9 0 -6093.92 -1.05404 97456.3 16632.7
23774000 0.85 0.9 0 -6084.39 -1.19178 123663 16751.3
23775000 0.85 0.9 0 -6057.5 -0.857295 70855.2 16820.8
23776000 0.85 0.9 0 -6122.51 -1.50702 206815 16509.8
23777000 0.85 0.9 0 -6083.84 -1.23586 134003 16858.1
23778000 0.85 0.9 0 -6128.56 -1.1172 109154 16756.2
23779000 0.85 0.9 0 -6088.79 -0.92837 80310 16922.6
23780000 0.85 0.9 0 -6016.98 -1.377 168481 16727.4
23781000 0.85 0.9 0 -6137.7 -0.751997 59612.9 16885.8
23782000 0.85 0.9 0 -6147.7 -1.24782 138351 17059.4
23783000 0.85 0.9 0 -6119.1 -0.988422 87459.2 16663.1
23784000 0.85 0.9 0 -6140.85 -1.36749 163313 16474.9
23785000 0.85 0.9 0 -6140.66 -0.996157 88399.4 16625.1
23786000 0.85 0.9 0 -6054.96 -0.988138 88642 16896.5
23787000 0.85 0.9 0 -6105.86 -1.53412 218090 16636.2
23788000 0.85 0.9 0 -6106.67 -1.13011 111780 16791.9
23789000 0.85 0.9 0 -6020.43 -1.36186 168192 17128.2
23790000 0.85 0.9 0 -6031.86 -0.399509 33306 17040.7
23791000 0.85 0.9 0 -6075.93 -1.31189 151577 16785.8
23792000 0.85 0.9 0 -6035.51 -0.815275 66696.1 16989.7
23793000 0.85 0.9 0 -6117.64 -1.39196 173313 16780.7
23794000 0.85 0.9 0 -6115.7 -1.0692 100770 16766.1
23795000 0.85 0.9 0 -6075 -1.35758 164733 16896.8
23796000 0.85 0.9 0 -6115.09 -1.25026 135785 16674.7
23797000 0.85 0.9 0 -6044.76 -1.38013 171732 16960.9
23798000 0.85 0.9 0 -6075.78 -0.74148 59345.2 17109.2
23799000 0.85 0.9 0 -6041.02 -0.878616 73608.4 16860.5
23800000 0.85 0.9 0 -6088.29 -1.4264 186857 17076.5
23801000 0.85 0.9 0 -6083.33 -1.21896 128901 16682.6
23802000 0.85 0.9 0 -6089.93 -1.60278 243717 16568.8
23803000 0.85 0.9 0 -6050.14 -1.3474 160748 16772
23804000 0.85 0.9 0 -6093.3 -1.13676 113006 16787.6
23805000 0.85 0.9 0 -6028.75 -0.91691 77135.3 16569.1
23806000 0.85 0.9 0 -6125.35 -1.47662 202292 16993.6
23807000 0.85 0.9 0 -6036.12 -1.2452 135058 16726.8
23808000 0.85 0.9 0 -6068.33 -0.957489 84683.7 16993.6
23809000 0.85 0.9 0 -6085.51 -1.43627 187720 16873.7
23810000 0.85 0.9 0 -6096.27 -0.936299 79067.3 16440.6
23811000 0.85 0.9 0 -6087.75 -0.624431 48206.6 16912.9
23812000 0.85 0.9 0 -6050.41 -1.21011 128303 16853.6
23813000 0.85 0.9 0 -6131.93 -1.29895 146231 16549.2
23814000 0.85 0.9 0 -6091.63 -1.01293 91424.7 16717.1
23815000 0.85 0.9 0 -6079.56 -1.09058 107027 17180.1
23816000 0.85 0.9 0 -6049.59 -0.549879 42284.6 16811.4
23817000 0.85 0.9 0 -6085.72 -1.38778 172500 16819.6
23818000 0.85 0.9 0 -6095.38 -1.00201 90835.4 16916.3
23819000 0.85 0.9 0 -6059.1 -1.26585 138139 16525.8
23820000 0.85 0.9 0 -6056.29 -1.29856 146634 16605.6
23821000 0.85 0.9 0 -6002.91 -1.00543 90292.1 16719.1
23822000 0.85 0.9 0 -6033.25 -1.58622 238453 16667.2
23823000 0.85 0.9 0 -6089.52 -1.08716 102390 16530.3
23824000 0.85 0.9 0 -6113.21 -0.850539 68681.6 16490.6
23825000 0.85 0.9 0 -6123.58 -1.37937 170016 16812.8
23826000 0.85 0.9 0 -6117.76 -1.36914 167522 16853
23827000 0.85 0.9 0 -6063.16 -0.374298 31128.4 16614.5
23828000 0.85 0.9 0 -6089.07 -1.20041 123255 16456.1
23829000 0.85 0.9 0 -6071.69 -0.77431 60780.3 16584
23830000 0.85 0.9 0 -6045.95 -1.34744 159890 16681.4
23831000 0.85 0.9 0 -6109.79 -0.875565 72272.3 16639.4
23832000 0.85 0.9 0 -6044.17 -1.47275 195348 16517
23833000 0.85 0.9 0 -6043.2 -1.19489 125909 16966.7
23834000 0.85 0.9 0 -6019.99 -1.24578 134386 16627.4
23835000 0.85 0.9 0 -6029.57 -0.621202 47722.7 16834.1
23836000 0.85 0.9 0 -6055.62 -1.26094 140273 16919.9
23837000 0.85 0.9 0 -6077.19 -1.13925 112186 16596.3
23838000 0.85 0.9 0 -6101.28 -1.29746 147304 16712.1
23839000 0.85 0.9 0 -6099.92 -1.39141 174347 16896.4
23840000 0.85 0.9 0 -6142.22 -0.86792 72990 17021.5
23841000 0.85 0.9 0 -6006.33 -0.99869 90850 17013.6
23842000 0.85 0.9 0 -6065.47 -0.89189 73631.5 16494.4
23843000 0.85 0.9 0 -6074.59 -1.47467 193766 16330.6
23844000 0.85 0.9 0 -6164.35 -1.00265 89527.2 16654.7
23845000 0.85 0.9 0 -6054.45 -0.999551 91067.3 17029.6
23846000 0.85 0.9 0 -6127.2 -1.28904 144864 16669.3
23847000 0.85 0.9 0 -6066.57 -1.37272 167181 16717.8
23848000 0.85 0.9 0 -6175.25 -1.47485 201113 16944.8
23849000 0.85 0.9 0 -6102.08 -1.12365 109843 16680.7
23850000 0.85 0.9 0 -6123.5 -1.37778 169423 16799.1
23851000 0.85 0.9 0 -6071.25 -1.18435 122667 16824.7
23852000 0.85 0.9 0 -6037.67 -1.19877 125381 16785.9
23853000 0.85 0.9 0 -6148.52 -1.44928 186726 16422.2
23854000 0.85 0.9 0 -6046.76 -1.28587 146098 16900.8
23855000 0.85 0.9 0 -6101.93 -1.28205 146207 17022.2
23856000 0.85 0.9 0 -6064 -1.10016 106532 16828
23857000 0.85 0.9 0 -6126.66 -1.34387 160298 16824.4
23858000 0.85 0.9 0 -6134.13 -1.45219 191739 16780.8
23859000 0.85 0.9 0 -6071.25 -1.19769 129217 17331
23860000 0.85 0.9 0 -6117.71 -0.981525 86745.2 16719.4
23861000 0.85 0.9 0 -6092.94 -1.03136 93580.3 16590.3
23862000 0.85 0.9 0 -6122.29 -1.32275 152753 16610.7
23863000 0.85 0.9 0 -6048.88 -1.38446 169508 16620
23864000 0.85 0.9 0 -6121.7 -1.34859 160152 16676.4
23865000 0.85 0.9 0 -6124.37 -1.26758 141699 16902.6
23866000 0.85 0.9 0 -6054.24 -1.20963 128132 16844.6
23867000 0.85 0.9 0 -6012.49 -1.20766 128468 16944.7
23868000 0.85 0.9 0 -6042.24 -1.37192 167245 16746.7
23869000 0.85 0.9 0 -6084.13 -0.932122 79270.2 16598.7
23870000 0.85 0.9 0 -6078 -1.06873 100431 16722.9
23871000 0.85 0.9 0 -6105.59 -1.36092 164094 16737.4
23872000 0.85 0.9 0 -6131.35 -0.837698 67332.3 16518.6
23873000 0.85 0.9 0 -6040.81 -1.31134 149245 16542.8
23874000 0.85 0.9 0 -6094.49 -1.04231 96321.9 16765.7
23875000 0.85 0.9 0 -6159.61 -1.29068 145934 16746.4
23876000 0.85 0.9 0 -6074.66 -1.02469 92747.1 16627.7
23877000 0.85 0.9 0 -6100.19 -0.824387 65769.5 16499.6
23878000 0.85 0.9 0 -6131.19 -1.54763 223718 16683
23879000 0.85 0.9 0 -6147.12 -1.13118 112905 16930.3
23880000 0.85 0.9 0 -6068.3 -1.02846 95381 16991.9
23881000 0.85 0.9 0 -6109.97 -0.650228 49820.5 16738.9
23882000 0.85 0.9 0 -6091.67 -1.46442 193274 16571.7
23883000 0.85 0.9 0 -6124.01 -0.688099 53691.7 16929.3
23884000 0.85 0.9 0 -6073.79 -1.55316 230444 17026
23885000 0.85 0.9 0 -6063.68 -1.27355 142060 16776.9
23886000 0.85 0.9 0 -6127.27 -1.40299 176195 16747.1
23887000 0.85 0.9 0 -6081.31 -1.43174 184595 16719.4
23888000 0.85 0.9 0 -6074.09 -1.05666 97859.9 16628.3
23889000 0.85 0.9 0 -6087.01 -1.22212 130028 16739.4
23890000 0.85 0.9 0 -6069.34 -1.2494 134270 16512.4
23891000 0.85 0.9 0 -6070.62 -1.37354 166950 16671.9
23892000 0.85 0.9 0 -6037.27 -0.903913 77429.5 16998.9
23893000 0.85 0.9 0 -6104.51 -0.743822 58422.1 16777
23894000 0.85 0.9 0 -6053.37 -1.00776 90970.5 16778.9
23895000 0.85 0.9 0 -5998.83 -1.27166 140343 16626.6
23896000 0.85 0.9 0 -6076.97 -1.25364 139179 16994.8
23897000 0.85 0.9 0 -6104.46 -1.55449 225713 16639.3
23898000 0.85 0.9 0 -6075.68 -1.33967 159167 16823.8
23899000 0.85 0.9 0 -6120.36 -1.22687 129254 16507.7
23900000 0.85 0.9 0 -6119.01 -1.39277 173171 16744.2
23901000 0.85 0.9 0 -6106.75 -1.24038 133284 16641.1
23902000 0.85 0.9 0 -6046.63 -1.12141 108624 16557.4
23903000 0.85 0.9 0 -6027.73 -1.10896 109524 17047.2
23904000 0.85 0.9 0 -6040.32 -1.00644 91571.5 16927.3
23905000 0.85 0.9 0 -6085.85 -1.25178 139347 17068.6
23906000 0.85 0.9 0 -6098.51 -1.06536 99617.2 16681.7
23907000 0.85 0.9 0 -6104.45 -1.34946 160090 16645.7
23908000 0.85 0.9 0 -6057.46 -1.23437 133506 16837.5
23909000 0.85 0.9 0 -6034.73 -1.18781 122509 16705.9
23910000 0.85 0.9 0 -6046.78 -1.06739 100360 16748.9
23911000 0.85 0.9 0 -6064.78 -1.61419 253362 16897.7
23912000 0.85 0.9 0 -6135.13 -1.38051 169405 16720.3
23913000 0.85 0.9 0 -6066.69 -1.35597 165594 17030.9
23914000 0.85 0.9 0 -6117.92 -1.22072 130637 16857.6
23915000 0.85 0.9 0 -6049.59 0.0809537 14861.9 17023.4
23916000 0.85 0.9 0 -6048.45 -1.38208 170536 16787.6
23917000 0.85 0.9 0 -6083.27 -1.19596 124628 16764
23918000 0.85 0.9 0 -6076.81 -1.44888 191142 16821.9
23919000 0.85 0.9 0 -6138.03 -1.58231 236452 16636.2
23920000 0.85 0.9 0 -6066.78 -1.16531 116126 16444.4
23921000 0.85 0.9 0 -6113.97 -1.34015 159014 16794.2
23922000 0.85 0.9 0 -6048.83 -1.27872 144508 16918.7
23923000 0.85 0.9 0 -6046.76 -1.26363 139194 16714.3
23924000 0.85 0.9 0 -6070.78 -1.15292 115783 16740.1
23925000 0.85 0.9 0 -6063.3 -0.45906 36323.2 16817.7
23926000 0.85 0.9 0 -6144.74 -1.32326 153958 16727.4
23927000 0.85 0.9 0 -6045.05 -1.48715 205802 16985.7
23928000 0.85 0.9 0 -6113.94 -1.11508 107822 16610.8
23929000 0.85 0.9 0 -6073.89 -0.394613 32205.7 16613.6
23930000 0.85 0.9 0 -6042.37 -0.538788 42471.2 17202.7
23931000 0.85 0.9 0 -6121.27 -1.43869 189397 16955.4
23932000 0.85 0.9 0 -6105.9 -1.25694 139605 16952.8
23933000 0.85 0.9 0 -6075.68 -1.35285 162292 16779.1
23934000 0.85 0.9 0 -6099.76 -1.24084 132064 16476.1
23935000 0.85 0.9 0 -6166.54 -1.13768 112852 16738.9
23936000 0.85 0.9 0 -6075.61 -1.2038 127619 16942
23937000 0.85 0.9 0 -6073.53 -0.802517 64120.8 16687
23938000 0.85 0.9 0 -6041.16 -1.36725 165553 16707.7
23939000 0.85 0.9 0 -6091.74 -1.19088 123503 16754.9
23940000 0.85 0.9 0 -6071 -1.1573 117828 16911.3
23941000 0.85 0.9 0 -6020.77 -1.17086 122038 17121.4
23942000 0.85 0.9 0 -6053.31 -1.08791 106015 17093.9
23943000 0.85 0.9 0 -6110.39 -0.778233 61526.9 16677.6
23944000 0.85 0.9 0 -6086.94 -0.859452 70971.5 16787.6
23945000 0.85 0.9 0 -6074.61 -1.12185 111006 16908.2
23946000 0.85 0.9 0 -6076.81 -1.26527 139443 16698.2
23947000 0.85 0.9 0 -6150.81 -1.28223 143139 16660.1
23948000 0.85 0.9 0 -6109.54 -0.832017 67377 16687.9
23949000 0.85 0.9 0 -6135.7 -1.22496 133227 17069.9
23950000 0.85 0.9 0 -6078.32 -0.903107 77827.1 17109.3
23951000 0.85 0.9 0 -6054.78 -1.46057 194698 16802
23952000 0.85 0.9 0 -6037.22 -1.38069 169826 16756.8
23953000 0.85 0.9 0 -6103.32 -1.28309 144411 16783.7
23954000 0.85 0.9 0 -6046.14 -1.45691 193844 16831.2
23955000 0.85 0.9 0 -6084.3 -1.04841 97594.8 16814.3
23956000 0.85 0.9 0 -6091.38 -1.23466 134904 17005.8
23957000 0.85 0.9 0 -6097.71 -1.10702 105027 16400.3
23958000 0.85 0.9 0 -6186.32 -1.3494 162401 16887.9
23959000 0.85 0.9 0 -6117.99 -0.976443 85898.4 16697.9
23960000 0.85 0.9 0 -6097.72 -1.1848 123386 16910.5
23961000 0.85 0.9 0 -6069.24 -1.42435 181277 16623.5
23962000 0.85 0.9 0 -6112.41 -0.729731 56313.7 16558.3
23963000 0.85 0.9 0 -6089.58 -1.184 122959 16874.6
23964000 0.85 0.9 0 -6138.02 -0.878972 72663.7 16634.1
23965000 0.85 0.9 0 -6077.7 -1.23879 134595 16849.8
23966000 0.85 0.9 0 -6134.16 -1.20234 124167 16524.2
23967000 0.85 0.9 0 -6066.76 -0.603427 46549.6 16917.2
23968000 0.85 0.9 0 -6073.81 -1.02052 92513.4 16702.2
23969000 0.85 0.9 0 -6069.31 -0.91903 78202.3 16738.7
23970000 0.85 0.9 0 -6055.44 -1.43634 186136 16729.5
23971000 0.85 0.9 0 -6051.32 -1.28297 145873 16957.1
23972000 0.85 0.9 0 -6126.57 -1.30438 149531 16769.3
23973000 0.85 0.9 0 -6111.89 -0.968836 85664.3 16866.2
23974000 0.85 0.9 0 -6062.46 -0.844465 69922.8 16960.5
23975000 0.85 0.9 0 -6072.85 -1.42439 183738 16848.3
23976000 0.85 0.9 0 -6080.54 -0.931563 80207.9 16810.8
23977000 0.85 0.9 0 -6043.23 -0.897583 75361.4 16721.5
23978000 0.85 0.9 0 -6104.5 -1.38962 173383 16853.6
23979000 0.85 0.9 0 -6129.89 -1.26414 140704 16881
23980000 0.85 0.9 0 -6151.11 -1.53711 218038 16549.1
23981000 0.85 0.9 0 -6057.36 0.0680953 14740.6 16524.3
23982000 0.85 0.9 0 -6119.42 -0.686117 53214.1 16834.6
23983000 0.85 0.9 0 -6039.46 -1.16822 118346 16677.2
23984000 0.85 0.9 0 -6009.21 -1.38024 170323 16818.6
23985000 0.85 0.9 0 -6045.78 -1.10055 106280 16777.1
23986000 0.85 0.9 0 -6035.61 -1.4777 200175 16785.3
23987000 0.85 0.9 0 -6120.94 -1.33692 158690 16851.1
23988000 0.85 0.9 0 -6044.63 -0.522301 40003.8 16657.6
23989000 0.85 0.9 0 -6025.43 -1.09708 105028 16676.3
23990000 0.85 0.9 0 -6090.81 -0.98133 86047.2 16590.3
23991000 0.85 0.9 0 -6028.81 -0.881883 73862.6 16826.2
23992000 0.85 0.9 0 -6054.8 -1.34847 162018 16874.1
23993000 0.85 0.9 0 -6100.65 -0.887784 75218.5 16966.3
23994000 0.85 0.9 0 -6036.15 -0.604537 45881.2 16643.3
23995000 0.85 0.9 0 -6070 -1.23123 132651 16818.1
23996000 0.85 0.9 0 -6069.52 -1.18802 122142 16649.9
23997000 0.85 0.9 0 -6082.36 -1.19238 123463 16707.2
23998000 0.85 0.9 0 -6156.64 -1.26492 140192 16797.6
23999000 0.85 0.9 0 -6086.36 -1.33067 154902 16622.1
24000000 0.85 0.9 0 -6131.92 -1.33361 157778 16847.4
24001000 0.85 0.9 0 -6048.94 -1.35373 165167 17050.9
24002000 0.85 0.9 0 -6027.1 -1.31167 150103 16628.7
24003000 0.85 0.9 0 -6139.8 -1.15543 116177 16726.8
24004000 0.85 0.9 0 -6084.62 -1.22637 130640 16698.8
24005000 0.85 0.9 0 -6056.17 -1.32367 153679 16685.7
24006000 0.85 0.9 0 -6042.13 -0.898351 75141.9 16651.3
24007000 0.85 0.9 0 -5987.08 -1.11471 108175 16675.4
24008000 0.85 0.9 0 -6117.69 -1.37013 168357 16909
24009000 0.85 0.9 0 -6086.41 -1.07484 103376 17037.9
24010000 0.85 0.9 0 -6063.18 -0.994974 90019.5 16963.5
24011000 0.85 0.9 0 -6028.78 -0.852487 70952.6 16980.3
24012000 0.85 0.9 0 -6049.54 -1.22327 133740 17184.3
24013000 0.85 0.9 0 -6064.64 -1.41445 181769 16947.8
24014000 0.85 0.9 0 -6067.34 -1.40453 176749 16756.4
24015000 0.85 0.9 0 -6045.63 -0.737481 56862.1 16503.7
24016000 0.85 0.9 0 -6095.59 -1.19328 124160 16776.3
24017000 0.85 0.9 0 -6052.42 -0.884721 73091.4 16571.5
24018000 0.85 0.9 0 -6093.26 -1.04748 96676.3 16682
24019000 0.85 0.9 0 -6087.43 -1.39693 171507 16468
24020000 0.85 0.9 0 -6085.34 -1.18648 122125 16690.5
24021000 0.85 0.9 0 -6033.13 -1.12676 112429 16984.4
24022000 0.85 0.9 0 -6097.17 -1.06048 96777.8 16339.4
24023000 0.85 0.9 0 -6038.15 -1.16299 117516 16706.3
24024000 0.85 0.9 0 -6015.33 -1.33262 156901 16781.4
24025000 0.85 0.9 0 -6099.74 -1.36246 165562 16843.4
24026000 0.85 0.9 0 -6065.4 -0.300533 27540.6 16635.7
24027000 0.85 0.9 0 -6020.84 -1.48225 203027 16895
