# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
47879000 0 0.5 0 -6123.09 16.9123 7.99018e-09 16707.6
47880000 0 0.5 0 -6130.41 9.08704 0.00401224 16716.6
47881000 0 0.5 0 -6077.62 14.1541 8.13769e-07 16655.9
47882000 0 0.5 0 -6056.83 16.4826 1.64647e-08 16744.4
47883000 0 0.5 0 -6085.49 16.0661 3.27134e-08 16544.3
47884000 0 0.5 0 -6129.68 19.5408 9.61163e-11 16517.1
47885000 0 0.5 0 -6026.91 15.7499 5.55378e-08 16524.7
47886000 0 0.5 0 -6023.23 18.0658 1.16386e-09 16847.7
47887000 0 0.5 0 -6031.25 12.4379 1.45486e-05 16734.8
47888000 0 0.5 0 -6045.26 16.6157 1.32348e-08 16826
47889000 0 0.5 0 -6150.83 19.0115 2.34999e-10 16619.6
47890000 0 0.5 0 -6138.06 14.6239 3.62612e-07 16318.8
47891000 0 0.5 0 -6107.08 13.3386 3.15837e-06 16460.9
47892000 0 0.5 0 -6148.05 16.6965 1.1395e-08 16591
47893000 0 0.5 0 -6106.99 18.0055 1.27605e-09 16695
47894000 0 0.5 0 -6151.08 17.3372 3.84371e-09 16391.8
47895000 0 0.5 0 -6093.67 18.0336 1.20755e-09 16560.4
47896000 0 0.5 0 -6046.92 15.1254 1.61522e-07 16859.2
47897000 0 0.5 0 -6100.91 17.0852 5.97006e-09 16681.8
47898000 0 0.5 0 -6099.72 11.5937 5.92521e-05 16540.2
47899000 0 0.5 0 -6021.82 15.7796 5.37965e-08 16825.4
47900000 0 0.5 0 -6051.17 16.3549 2.00158e-08 16430.7
47901000 0 0.5 0 -6040.32 12.3489 1.67704e-05 16615.5
47902000 0 0.5 0 -6089.2 10.2627 0.000555825 16639.3
47903000 0 0.5 0 -6046.57 13.0618 5.0645e-06 16589.5
47904000 0 0.5 0 -6127.29 14.4919 4.64336e-07 16747.4
47905000 0 0.5 0 -6152.99 14.7385 3.0324e-07 16541.8
47906000 0 0.5 0 -6130.27 17.9342 1.39723e-09 16220.4
47907000 0 0.5 0 -6113.51 11.9165 3.4522e-05 16561.4
47908000 0 0.5 0 -6097.05 17.8335 1.69688e-09 16637.6
47909000 0 0.5 0 -6039.25 12.0241 2.90945e-05 16717.5
47910000 0 0.5 0 -6063.27 13.5293 2.2642e-06 16246.7
47911000 0 0.5 0 -6094.52 16.4391 1.75194e-08 16563.1
47912000 0 0.5 0 -6008.46 10.5672 0.00032618 16272.7
47913000 0 0.5 0 -6098.53 15.1185 1.59667e-07 16473
47914000 0 0.5 0 -6045.11 16.404 1.84342e-08 16432.7
47915000 0 0.5 0 -6055.26 19.4224 1.16957e-10 16478.9
47916000 0 0.5 0 -6020.81 16.5635 1.43055e-08 16663.3
47917000 0 0.5 0 -6063.1 16.9528 7.42907e-09 16626.1
47918000 0 0.5 0 -6080.53 16.0401 3.46352e-08 16766.6
47919000 0 0.5 0 -6081.81 13.5046 2.43231e-06 16745.7
47920000 0 0.5 0 -6007.48 4.23782 13.9362 17034.4
47921000 0 0.5 0 -6023.19 16.273 2.34264e-08 16762.7
47922000 0 0.5 0 -6064.23 11.2313 0.000108676 16517.3
47923000 0 0.5 0 -5995.66 14.6558 3.51758e-07 16700.3
47924000 0 0.5 0 -6135.62 16.7866 9.64806e-09 16337.6
47925000 0 0.5 0 -6117.94 18.0169 1.21092e-09 16148.1
47926000 0 0.5 0 -6100.95 14.1616 7.85667e-07 16283.8
47927000 0 0.5 0 -6063.64 16.4841 1.60827e-08 16396.2
47928000 0 0.5 0 -6159.47 14.7707 2.85607e-07 16444.2
47929000 0 0.5 0 -6051.22 14.7769 2.88193e-07 16766.1
47930000 0 0.5 0 -6092.78 17.9584 1.3768e-09 16645.6
47931000 0 0.5 0 -6142.5 15.8582 4.67239e-08 16671.1
47932000 0 0.5 0 -6010.08 13.5534 2.22174e-06 16599.6
47933000 0 0.5 0 -6108.98 17.7476 1.95787e-09 16619.2
47934000 0 0.5 0 -6106.4 13.4866 2.47906e-06 16560
47935000 0 0.5 0 -6057.86 14.0578 9.52379e-07 16584.6
47936000 0 0.5 0 -6155.25 15.8075 5.01078e-08 16421
47937000 0 0.5 0 -6075.43 10.2574 0.00055703 16527.2
47938000 0 0.5 0 -6054.49 17.4277 3.28955e-09 16328.6
47939000 0 0.5 0 -6049.04 15.0406 1.81659e-07 16448.3
47940000 0 0.5 0 -6058.41 11.208 0.000115012 16809.8
47941000 0 0.5 0 -6073.39 13.0838 4.91337e-06 16701.2
47942000 0 0.5 0 -6056.83 17.5438 2.73957e-09 16521.3
47943000 0 0.5 0 -6053.85 19.2427 1.59113e-10 16585.7
47944000 0 0.5 0 -6086.51 12.6731 9.63528e-06 16444.9
47945000 0 0.5 0 -6011.34 20.8421 1.10137e-11 16789.6
47946000 0 0.5 0 -6039.88 16.2072 2.58647e-08 16573.4
47947000 0 0.5 0 -6061.39 11.7357 4.67795e-05 16571.1
47948000 0 0.5 0 -6071.1 14.592 3.85901e-07 16462
47949000 0 0.5 0 -6097 17.1963 4.89062e-09 16467
47950000 0 0.5 0 -6089.2 15.4953 8.59482e-08 16684.3
47951000 0 0.5 0 -6147.2 13.2794 3.54984e-06 16751.3
47952000 0 0.5 0 -6081.33 17.4966 3.06502e-09 17078.6
47953000 0 0.5 0 -6128.74 19.6022 8.72157e-11 16614.7
47954000 0 0.5 0 -6123.07 16.1508 2.85028e-08 16615.5
47955000 0 0.5 0 -6108.39 18.0565 1.16545e-09 16609.3
47956000 0 0.5 0 -6120.64 14.839 2.5438e-07 16424.2
47957000 0 0.5 0 -6105.1 12.9573 6.03983e-06 16602.7
47958000 0 0.5 0 -6100.44 12.066 2.70517e-05 16674.7
47959000 0 0.5 0 -6063.73 17.5056 2.96394e-09 16765.3
47960000 0 0.5 0 -6097.2 16.939 7.54579e-09 16501.6
47961000 0 0.5 0 -6090.79 14.9636 2.11595e-07 16835.5
47962000 0 0.5 0 -6021.14 18.3436 7.2703e-10 16770.2
47963000 0 0.5 0 -6101.95 12.3271 1.73235e-05 16547.2
47964000 0 0.5 0 -6177.39 17.4183 3.36549e-09 16444.7
47965000 0 0.5 0 -6161.97 15.4062 1.02511e-07 17136.4
47966000 0 0.5 0 -6161.54 15.7445 5.61921e-08 16568.5
47967000 0 0.5 0 -6191.34 14.8131 2.68041e-07 16570.5
47968000 0 0.5 0 -6147.95 14.2669 6.781e-07 16770
47969000 0 0.5 0 -6106.19 18.1652 9.76935e-10 16708.7
47970000 0 0.5 0 -6120.72 19.593 8.98553e-11 16855.1
47971000 0 0.5 0 -6093.02 17.5923 2.5984e-09 17000.1
47972000 0 0.5 0 -6079.23 17.8162 1.78416e-09 16992.8
47973000 0 0.5 0 -6139.98 19.4435 1.15125e-10 16806.5
47974000 0 0.5 0 -6093.71 15.5517 7.68002e-08 16388.6
47975000 0 0.5 0 -6117.26 15.9714 3.81526e-08 16459.5
47976000 0 0.5 0 -6157.62 14.5223 4.36707e-07 16573.7
47977000 0 0.5 0 -6130.8 13.5063 2.46305e-06 17004.4
47978000 0 0.5 0 -6033.14 18.009 1.27288e-09 16751.2
47979000 0 0.5 0 -6100.83 13.1047 4.67932e-06 16473.3
47980000 0 0.5 0 -6110.82 14.98 2.04939e-07 16762.3
47981000 0 0.5 0 -6079.83 15.1708 1.4636e-07 16486.3
47982000 0 0.5 0 -6080.38 11.0295 0.000152368 16509.7
47983000 0 0.5 0 -6105.23 14.4762 4.77517e-07 16774
47984000 0 0.5 0 -6065.44 13.9145 1.2068e-06 16524.6
47985000 0 0.5 0 -6067.44 12.2852 1.86671e-05 16619.8
47986000 0 0.5 0 -6116.08 17.8498 1.65793e-09 16705.8
47987000 0 0.5 0 -6052.15 15.0389 1.86982e-07 16881.6
47988000 0 0.5 0 -6112.96 11.8711 3.77471e-05 16779
47989000 0 0.5 0 -6061.82 13.6515 1.90061e-06 16742.6
47990000 0 0.5 0 -6067.98 15.2189 1.36471e-07 16664.7
47991000 0 0.5 0 -6115.28 12.9979 5.49898e-06 16183.7
47992000 0 0.5 0 -6036.51 14.2307 7.09762e-07 16518.7
47993000 0 0.5 0 -6044.31 9.84442 0.00110058 16335.2
47994000 0 0.5 0 -6005.46 16.2891 2.2405e-08 16468.6
47995000 0 0.5 0 -6107.57 17.9396 1.4158e-09 16584.3
47996000 0 0.5 0 -6082.54 14.5677 4.02147e-07 16470.6
47997000 0 0.5 0 -6129.38 15.5798 7.3744e-08 16495.4
47998000 0 0.5 0 -6065.3 17.4911 3.01788e-09 16660.4
47999000 0 0.5 0 -6042.87 14.9894 2.02729e-07 16844.9
48000000 0 0.5 0 -6155.04 13.6656 1.85773e-06 16754.7
48001000 0 0.5 0 -6105.31 16.2862 2.26903e-08 16599.4
48002000 0 0.5 0 -6128.37 15.2543 1.28735e-07 16681.6
48003000 0 0.5 0 -6129.74 19.2725 1.51712e-10 16623
48004000 0 0.5 0 -6100.4 19.2874 1.47257e-10 16543.8
48005000 0 0.5 0 -6169.46 15.1517 1.50949e-07 16467.1
48006000 0 0.5 0 -6140.25 18.0006 1.27113e-09 16494.2
48007000 0 0.5 0 -6061.42 17.5085 2.89852e-09 16474.2
48008000 0 0.5 0 -6084.21 16.1278 2.94548e-08 16521
48009000 0 0.5 0 -6035.33 15.6931 6.19668e-08 16761.3
48010000 0 0.5 0 -6037.31 10.199 0.000620529 16693.2
48011000 0 0.5 0 -6062.59 18.2908 7.72276e-10 16304.6
48012000 0 0.5 0 -6098.36 13.9625 1.10721e-06 16431.6
48013000 0 0.5 0 -6100.55 18.4994 5.54022e-10 16597.4
48014000 0 0.5 0 -6094.12 16.4577 1.72642e-08 16839.3
48015000 0 0.5 0 -6076.7 15.4964 8.59683e-08 16717.9
48016000 0 0.5 0 -6134.92 17.2732 4.26239e-09 16325.6
48017000 0 0.5 0 -6137.23 13.0078 5.5385e-06 16572
48018000 0 0.5 0 -6102.07 13.9905 1.08186e-06 16826.8
48019000 0 0.5 0 -6105.2 19.4527 1.10891e-10 16440.3
48020000 0 0.5 0 -6088.96 18.6222 4.46314e-10 16429.6
48021000 0 0.5 0 -6056.07 18.4366 6.08715e-10 16412.6
48022000 0 0.5 0 -6111.33 14.0657 9.20828e-07 16248.3
48023000 0 0.5 0 -6036.13 14.0792 9.0291e-07 16298.5
48024000 0 0.5 0 -6004.31 15.4998 8.40567e-08 16441.9
48025000 0 0.5 0 -6075.82 13.9924 1.04548e-06 16315
48026000 0 0.5 0 -6052.88 19.0935 2.0227e-10 16415.8
48027000 0 0.5 0 -6047.63 15.2277 1.31702e-07 16321.3
48028000 0 0.5 0 -6107.54 16.4054 1.84774e-08 16509.9
48029000 0 0.5 0 -6068.29 14.4518 4.91217e-07 16565.3
48030000 0 0.5 0 -6059.7 15.5039 8.40385e-08 16549.7
48031000 0 0.5 0 -6092.36 16.666 1.19963e-08 16595.3
48032000 0 0.5 0 -6063.61 18.5038 5.52164e-10 16663.1
48033000 0 0.5 0 -6060 15.4181 9.97727e-08 17016.8
48034000 0 0.5 0 -6092.26 15.0919 1.67155e-07 16494.8
48035000 0 0.5 0 -6075.79 16.8467 8.89289e-09 16657
48036000 0 0.5 0 -6101.32 17.0582 6.06831e-09 16207.2
48037000 0 0.5 0 -6068.25 13.3065 3.32562e-06 16422.2
48038000 0 0.5 0 -6131.86 16.3299 2.05805e-08 16199.3
48039000 0 0.5 0 -6070.95 9.96033 0.000922478 16630.2
48040000 0 0.5 0 -6019.92 13.8749 1.30046e-06 16661.6
48041000 0 0.5 0 -6078.51 15.6036 7.09298e-08 16511.8
48042000 0 0.5 0 -6152.27 16.7268 1.06116e-08 16253.7
48043000 0 0.5 0 -6130.39 15.9397 4.06363e-08 16624.6
48044000 0 0.5 0 -6099.1 16.1243 2.89243e-08 16127.6
48045000 0 0.5 0 -6101.79 17.4907 2.99945e-09 16548.3
48046000 0 0.5 0 -6116.67 14.4996 4.55837e-07 16654.9
48047000 0 0.5 0 -6090.29 15.6075 7.14646e-08 16746.9
48048000 0 0.5 0 -6070.09 12.4724 1.37626e-05 16774.8
48049000 0 0.5 0 -6072.23 15.7972 5.24236e-08 16886.8
48050000 0 0.5 0 -6020.93 16.2671 2.36136e-08 16729.1
48051000 0 0.5 0 -6082.19 15.875 4.54303e-08 16674.7
48052000 0 0.5 0 -6092.41 15.7321 5.63736e-08 16280.6
48053000 0 0.5 0 -6112.88 13.6945 1.74089e-06 16481.8
48054000 0 0.5 0 -6121.75 15.2147 1.37484e-07 16669.6
48055000 0 0.5 0 -6064.05 16.9276 7.65668e-09 16425.7
48056000 0 0.5 0 -6064.99 18.1519 1.00368e-09 16786.4
48057000 0 0.5 0 -6061.23 12.3397 1.71299e-05 16710.9
48058000 0 0.5 0 -6079.77 18.3182 7.36376e-10 16278.4
48059000 0 0.5 0 -6140.26 12.1744 2.23376e-05 16516.1
48060000 0 0.5 0 -6084.49 18.5485 5.2045e-10 16929
48061000 0 0.5 0 -6066.71 17.8581 1.63972e-09 16752.6
48062000 0 0.5 0 -6066.3 18.3433 7.14058e-10 16465
48063000 0 0.5 0 -6087.75 17.5573 2.71686e-09 16761.3
48064000 0 0.5 0 -6041.29 10.993 0.000163268 16639.3
48065000 0 0.5 0 -6051.91 15.9677 3.98715e-08 17094.3
48066000 0 0.5 0 -6018.5 13.843 1.38657e-06 16840.7
48067000 0 0.5 0 -6041.84 18.8214 3.29783e-10 16954.4
48068000 0 0.5 0 -6078.43 17.6749 2.18052e-09 16385
48069000 0 0.5 0 -6100.07 11.7984 4.24867e-05 16719.6
48070000 0 0.5 0 -6191.39 11.3155 9.29309e-05 16266.4
48071000 0 0.5 0 -6128.66 11.7066 4.96076e-05 16733.8
48072000 0 0.5 0 -6077.22 14.0523 9.72635e-07 16781.8
48073000 0 0.5 0 -6021.01 18.53 5.21861e-10 16456.2
48074000 0 0.5 0 -6141.69 20.1439 3.56929e-11 16870.2
48075000 0 0.5 0 -6114.75 14.2413 7.11529e-07 16856.6
48076000 0 0.5 0 -6094.54 16.0288 3.48058e-08 16534.3
48077000 0 0.5 0 -6072.91 16.8256 9.07421e-09 16404.2
48078000 0 0.5 0 -6068.09 12.4598 1.38647e-05 16546.3
48079000 0 0.5 0 -6083.79 18.5122 5.47256e-10 16750.2
48080000 0 0.5 0 -6059.33 16.9121 8.00604e-09 16734
48081000 0 0.5 0 -6071.49 14.1479 8.329e-07 16869.3
48082000 0 0.5 0 -6059.8 17.358 3.77713e-09 16680.4
48083000 0 0.5 0 -6069.59 15.2768 1.25249e-07 16853.7
48084000 0 0.5 0 -6031.45 20.3122 2.64392e-11 16571.7
48085000 0 0.5 0 -6093.25 14.7191 3.15245e-07 16644.7
48086000 0 0.5 0 -6089.48 11.4421 7.6899e-05 16645.6
48087000 0 0.5 0 -6114.71 15.148 1.54645e-07 16765.2
48088000 0 0.5 0 -6090.13 14.0845 9.2674e-07 16877.2
48089000 0 0.5 0 -6079.58 16.5066 1.58618e-08 16793.5
48090000 0 0.5 0 -6139.11 15.8698 4.60777e-08 16763.9
48091000 0 0.5 0 -6090.27 17.0738 6.09442e-09 16707.8
48092000 0 0.5 0 -6099.34 15.2925 1.18132e-07 16318.4
48093000 0 0.5 0 -6091.06 6.44864 0.335985 16751.5
48094000 0 0.5 0 -6101.45 16.1899 2.68155e-08 16690.1
48095000 0 0.5 0 -6128.96 12.9447 6.19192e-06 16665.8
48096000 0 0.5 0 -6101.02 15.8242 4.86321e-08 16390.6
48097000 0 0.5 0 -6017.69 14.4371 5.02253e-07 16524.2
48098000 0 0.5 0 -6135.71 17.2546 4.4146e-09 16390
48099000 0 0.5 0 -6032.95 19.023 2.28714e-10 16491.6
48100000 0 0.5 0 -6017.58 18.0598 1.14921e-09 16470.6
48101000 0 0.5 0 -6020.44 14.8062 2.70334e-07 16518.6
48102000 0 0.5 0 -6096.11 19.416 1.16832e-10 16284.9
48103000 0 0.5 0 -6060.73 12.4785 1.3754e-05 16936.4
48104000 0 0.5 0 -6068.09 18.136 1.019e-09 16593.7
48105000 0 0.5 0 -6066.55 14.2009 7.57788e-07 16776.9
48106000 0 0.5 0 -6090.07 14.9903 2.03718e-07 16951.9
48107000 0 0.5 0 -6054.77 17.9269 1.44789e-09 16604.7
48108000 0 0.5 0 -6083.54 10.5315 0.000357549 16802.7
48109000 0 0.5 0 -6124.39 16.4162 1.82555e-08 16608.4
48110000 0 0.5 0 -6096.25 18.029 1.19436e-09 16254
48111000 0 0.5 0 -6128.36 18.587 4.68164e-10 16246.3
48112000 0 0.5 0 -6129.99 13.0371 5.24644e-06 16489.6
48113000 0 0.5 0 -6076.44 16.9637 7.18355e-09 16372.7
48114000 0 0.5 0 -6106.63 19.3654 1.28271e-10 16425.6
48115000 0 0.5 0 -6196.66 10.3708 0.000463883 16649.3
48116000 0 0.5 0 -6112.72 15.652 6.67724e-08 16859.5
48117000 0 0.5 0 -6126.31 16.7786 1.00709e-08 16827.5
48118000 0 0.5 0 -6097.23 12.0604 2.73948e-05 16729.5
48119000 0 0.5 0 -6144.18 14.6029 3.78319e-07 16437.1
48120000 0 0.5 0 -6064.06 14.4653 4.88903e-07 16864
48121000 0 0.5 0 -6114.4 16.6582 1.23206e-08 16820.8
48122000 0 0.5 0 -6109.2 9.32416 0.00263729 16355.3
48123000 0 0.5 0 -6121.6 12.4636 1.39988e-05 16811.7
48124000 0 0.5 0 -6083.64 13.4916 2.47168e-06 16648.7
48125000 0 0.5 0 -6138.52 16.5054 1.58223e-08 16718.7
48126000 0 0.5 0 -6041.52 15.2522 1.27414e-07 16451
48127000 0 0.5 0 -6069.18 12.9933 5.65917e-06 16527.1
48128000 0 0.5 0 -6112.84 20.1626 3.43447e-11 16750.3
48129000 0 0.5 0 -6097.42 12.1671 2.27502e-05 16616
48130000 0 0.5 0 -6098.1 15.6276 6.85983e-08 16624.6
48131000 0 0.5 0 -6071 17.4287 3.28401e-09 16328.6
48132000 0 0.5 0 -6132.13 11.1009 0.00013509 16498.1
48133000 0 0.5 0 -6053.32 16.768 1.00027e-08 16418.5
48134000 0 0.5 0 -6066.68 14.727 3.07221e-07 16436.1
48135000 0 0.5 0 -6090.32 16.5852 1.38237e-08 16699.3
48136000 0 0.5 0 -6045.2 14.8412 2.58427e-07 16745.2
48137000 0 0.5 0 -6041.03 13.5494 2.25063e-06 16703.8
48138000 0 0.5 0 -6077.48 16.5231 1.52161e-08 16561.4
48139000 0 0.5 0 -6072.08 19.0839 2.04788e-10 16355.2
48140000 0 0.5 0 -6104.96 11.2588 0.000103646 16496.3
48141000 0 0.5 0 -6082.02 19.9464 4.80686e-11 16310.3
48142000 0 0.5 0 -6074.76 15.6006 7.22449e-08 16734.8
48143000 0 0.5 0 -6094.84 11.6622 5.31287e-05 16636.3
48144000 0 0.5 0 -6086.27 16.0652 3.33662e-08 16848.1
48145000 0 0.5 0 -6017.75 13.0059 5.53788e-06 16517.8
48146000 0 0.5 0 -6144.07 19.2997 1.43145e-10 16416.4
48147000 0 0.5 0 -6116.25 15.7139 5.83184e-08 16336.8
48148000 0 0.5 0 -6099.35 16.4438 1.72321e-08 16421.7
48149000 0 0.5 0 -6039.38 16.6736 1.19158e-08 16693.3
48150000 0 0.5 0 -6132.26 17.3022 4.10772e-09 16518.4
48151000 0 0.5 0 -6141.32 19.2713 1.50365e-10 16442.8
48152000 0 0.5 0 -6092.03 16.7197 1.09942e-08 16642.3
48153000 0 0.5 0 -6052.44 14.7176 3.1703e-07 16696.6
48154000 0 0.5 0 -6133.38 15.415 9.93693e-08 16860.3
48155000 0 0.5 0 -6072.43 12.5002 1.32691e-05 16944.9
48156000 0 0.5 0 -6072.38 17.2328 4.67831e-09 16747.1
48157000 0 0.5 0 -6104.66 15.0269 1.87025e-07 16548.8
48158000 0 0.5 0 -6114.1 18.0923 1.09513e-09 16573.8
48159000 0 0.5 0 -6125.4 18.8121 3.29653e-10 16688
48160000 0 0.5 0 -6155.1 14.8921 2.32567e-07 16414.3
48161000 0 0.5 0 -6053.44 18.5355 5.17751e-10 16478.2
48162000 0 0.5 0 -6136.56 15.4265 9.55107e-08 16519.1
48163000 0 0.5 0 -5986.23 18.0637 1.13643e-09 16393.3
48164000 0 0.5 0 -6145.88 17.2868 4.19564e-09 16442.7
48165000 0 0.5 0 -6116.53 13.5834 2.0941e-06 16455
48166000 0 0.5 0 -6050.77 18.2011 8.99968e-10 16346.2
48167000 0 0.5 0 -6098.46 15.9431 3.99852e-08 16449.8
48168000 0 0.5 0 -6081.5 14.6954 3.28758e-07 16682.1
48169000 0 0.5 0 -6092.86 16.8857 8.17347e-09 16345.2
48170000 0 0.5 0 -6092.03 16.0315 3.43508e-08 16393.2
48171000 0 0.5 0 -6100.76 18.6824 4.01774e-10 16361.8
48172000 0 0.5 0 -6063.32 15.1411 1.53554e-07 16454.6
48173000 0 0.5 0 -6103.08 15.6447 6.57858e-08 16406.3
48174000 0 0.5 0 -6070.21 17.2112 4.80883e-09 16599.5
48175000 0 0.5 0 -6073.12 8.36655 0.0133459 16605.2
48176000 0 0.5 0 -6102.97 14.2154 7.39575e-07 16775.3
48177000 0 0.5 0 -6112.97 15.8161 4.97088e-08 16527.4
48178000 0 0.5 0 -6052.06 15.6533 6.57489e-08 16635.5
48179000 0 0.5 0 -6068.66 15.0717 1.72608e-07 16465.1
48180000 0 0.5 0 -6073.02 12.9068 6.55016e-06 16544.6
48181000 0 0.5 0 -6020.02 17.3158 4.02942e-09 16578.1
48182000 0 0.5 0 -6099.03 12.6407 1.00918e-05 16311.5
48183000 0 0.5 0 -6103.41 16.2654 2.34518e-08 16567.5
48184000 0 0.5 0 -6043.69 12.3246 1.7426e-05 16575.7
48185000 0 0.5 0 -6132.57 18.0587 1.15156e-09 16472.9
48186000 0 0.5 0 -6028.18 18.5123 5.45814e-10 16709
48187000 0 0.5 0 -6015.94 16.4417 1.76402e-08 16749.2
48188000 0 0.5 0 -6085.91 16.9239 7.80795e-09 16647
48189000 0 0.5 0 -6064.25 16.461 1.71679e-08 16836.8
48190000 0 0.5 0 -6028.83 17.2742 4.32325e-09 16589.1
48191000 0 0.5 0 -6058.98 11.1115 0.000134571 16731.4
48192000 0 0.5 0 -6139.17 14.7329 3.0793e-07 16638.3
48193000 0 0.5 0 -6038.62 17.4845 3.08635e-09 16850
48194000 0 0.5 0 -6046.37 12.8841 6.85322e-06 16663
48195000 0 0.5 0 -6071.48 14.3661 5.82049e-07 16998.6
48196000 0 0.5 0 -6064.24 14.8994 2.3208e-07 16581.4
48197000 0 0.5 0 -6005.75 15.7721 5.37051e-08 16584.5
48198000 0 0.5 0 -6106.05 14.9367 2.17915e-07 16575.5
48199000 0 0.5 0 -6148.24 17.0098 6.78453e-09 16705.7
48200000 0 0.5 0 -6139.07 20.0107 4.42637e-11 16731.6
48201000 0 0.5 0 -6056.41 15.8295 4.84783e-08 16484.5
48202000 0 0.5 0 -6109.27 16.6639 1.2017e-08 16564.8
48203000 0 0.5 0 -6127.85 15.2975 1.18435e-07 16500.2
48204000 0 0.5 0 -6132.33 6.62799 0.244299 16455.4
48205000 0 0.5 0 -6112.9 14.6247 3.7121e-07 16729.1
48206000 0 0.5 0 -6019.43 16.9044 8.06781e-09 16647.9
48207000 0 0.5 0 -6038.59 16.7601 1.02789e-08 16650.6
48208000 0 0.5 0 -6139.89 15.5335 7.99289e-08 16544
48209000 0 0.5 0 -6064.78 19.7179 7.13255e-11 16496.5
48210000 0 0.5 0 -6104.2 16.3254 2.14201e-08 16733.8
48211000 0 0.5 0 -6073.09 17.8434 1.69718e-09 16918
48212000 0 0.5 0 -6133.17 15.4929 8.5199e-08 16471.6
48213000 0 0.5 0 -6129.47 15.2478 1.31241e-07 16820.5
48214000 0 0.5 0 -6114.31 15.467 9.05945e-08 16769.8
48215000 0 0.5 0 -6162.23 12.3595 1.63439e-05 16484.3
48216000 0 0.5 0 -6118.08 16.0754 3.24112e-08 16647.6
48217000 0 0.5 0 -6140.09 16.7705 1.00789e-08 16612
48218000 0 0.5 0 -6075.99 15.9816 3.80496e-08 16699.5
48219000 0 0.5 0 -6110.17 13.5349 2.29797e-06 16646.2
48220000 0 0.5 0 -6112.11 10.5463 0.000349691 16847.1
48221000 0 0.5 0 -6097.79 11.105 0.000136248 16754.5
48222000 0 0.5 0 -6135.22 12.9269 6.27228e-06 16386.1
48223000 0 0.5 0 -6087.42 16.1644 2.78774e-08 16626.2
48224000 0 0.5 0 -6082.83 18.3701 6.85527e-10 16534
48225000 0 0.5 0 -6115.02 18.3401 7.33196e-10 16815.7
48226000 0 0.5 0 -6172.85 18.7466 3.63786e-10 16498
48227000 0 0.5 0 -6087.41 17.7578 1.93622e-09 16718.9
48228000 0 0.5 0 -6098.62 15.3464 1.10375e-07 16689.7
48229000 0 0.5 0 -6174.54 11.1519 0.000124745 16595.6
48230000 0 0.5 0 -6088.47 17.4863 3.03018e-09 16592.9
48231000 0 0.5 0 -6184.61 16.602 1.33812e-08 16624.6
48232000 0 0.5 0 -6143.48 17.3451 3.8393e-09 16592.4
48233000 0 0.5 0 -6173.01 15.0077 1.94107e-07 16630.4
48234000 0 0.5 0 -6070.94 16.2016 2.62623e-08 16670.8
48235000 0 0.5 0 -6117.81 15.7808 5.25206e-08 16459.5
48236000 0 0.5 0 -5990.8 14.1815 7.96461e-07 17065.8
48237000 0 0.5 0 -6092.11 15.2011 1.39213e-07 16497.4
48238000 0 0.5 0 -6091.57 15.0653 1.76684e-07 16672.5
48239000 0 0.5 0 -6060.92 16.8323 9.18383e-09 16791.1
48240000 0 0.5 0 -6066.47 17.1127 5.71206e-09 16716.4
48241000 0 0.5 0 -6130.62 14.3192 6.239e-07 16842.1
48242000 0 0.5 0 -6082.11 16.5308 1.51147e-08 16664.6
48243000 0 0.5 0 -6103.61 16.3456 2.0401e-08 16488.9
48244000 0 0.5 0 -6107.09 14.7327 3.07705e-07 16620.9
48245000 0 0.5 0 -6137.13 15.8474 4.68365e-08 16412.8
48246000 0 0.5 0 -6114.24 16.1608 2.80013e-08 16597.9
48247000 0 0.5 0 -6091.49 15.6855 6.19709e-08 16550.5
48248000 0 0.5 0 -6054.03 17.6698 2.21855e-09 16529.9
48249000 0 0.5 0 -6077.97 15.8932 4.31408e-08 16322.8
48250000 0 0.5 0 -6127.41 13.2468 3.73005e-06 16664.6
48251000 0 0.5 0 -6112.97 15.9955 3.69122e-08 16581
48252000 0 0.5 0 -6051.16 15.545 7.93399e-08 16741.8
48253000 0 0.5 0 -6102.92 17.8852 1.55032e-09 16575.9
48254000 0 0.5 0 -6105.14 20.6068 1.60771e-11 16518.1
48255000 0 0.5 0 -6075.03 18.6959 4.01754e-10 16734.2
48256000 0 0.5 0 -6033.46 18.9587 2.58515e-10 16732.4
48257000 0 0.5 0 -6077.36 15.4878 8.5435e-08 16376.7
48258000 0 0.5 0 -6099.94 15.47 8.83433e-08 16435.7
48259000 0 0.5 0 -6108.09 17.5784 2.60084e-09 16622.6
48260000 0 0.5 0 -6089.41 16.692 1.15539e-08 16694.9
48261000 0 0.5 0 -6156.39 16.6649 1.18752e-08 16396.1
48262000 0 0.5 0 -6145.44 16.2054 2.58178e-08 16493.6
48263000 0 0.5 0 -6014.68 15.0407 1.81371e-07 16423.8
48264000 0 0.5 0 -6031.83 17.0552 6.29712e-09 16734.2
48265000 0 0.5 0 -6038.17 14.9396 2.18815e-07 16725
48266000 0 0.5 0 -6099.19 15.8684 4.62981e-08 16805
48267000 0 0.5 0 -6074.12 17.5314 2.83912e-09 16769.2
48268000 0 0.5 0 -6121.87 17.432 3.30256e-09 16511.9
48269000 0 0.5 0 -6133.15 16.7045 1.11339e-08 16428.3
