# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
24874000 0.85 0.05 0 -6093.77 5.98024 0.750163 17047.8
24875000 0.85 0.05 0 -6117.67 5.09817 3.29683 17061.9
24876000 0.85 0.05 0 -6123.95 5.0334 3.59139 16672.9
24877000 0.85 0.05 0 -6043.79 5.05982 3.45525 16767.8
24878000 0.85 0.05 0 -6084.37 4.8554 4.78606 16483.9
24879000 0.85 0.05 0 -6071.65 1.20643 2217.36 16776.3
24880000 0.85 0.05 0 -6104.45 5.34286 2.14356 16723.4
24881000 0.85 0.05 0 -6142.76 3.99013 20.7693 16755.8
24882000 0.85 0.05 0 -6068.9 4.4169 10.1429 16741.8
24883000 0.85 0.05 0 -6036.11 3.25819 71.7109 16948.1
24884000 0.85 0.05 0 -6010.02 4.87955 4.73332 16976.2
24885000 0.85 0.05 0 -6073.63 5.71505 1.15569 16833
24886000 0.85 0.05 0 -6139.65 5.32661 2.23736 16985.8
24887000 0.85 0.05 0 -6101.39 2.09736 498.341 16804.3
24888000 0.85 0.05 0 -6072.46 3.83611 26.9781 16809.5
24889000 0.85 0.05 0 -6100.71 3.91614 23.3418 16633.2
24890000 0.85 0.05 0 -6079.65 5.64623 1.25189 16246.3
24891000 0.85 0.05 0 -6074.63 4.221 14.0814 16733.1
24892000 0.85 0.05 0 -6100.29 5.00901 3.76306 16769.5
24893000 0.85 0.05 0 -6096.44 5.0183 3.68682 16688.1
24894000 0.85 0.05 0 -6080.19 4.84305 4.90885 16560.1
24895000 0.85 0.05 0 -6048.62 5.84654 0.925403 16805
24896000 0.85 0.05 0 -6045.86 5.86112 0.890857 16578.3
24897000 0.85 0.05 0 -6101.66 4.77122 5.59662 16737.3
24898000 0.85 0.05 0 -6038.66 3.16475 83.1024 16791.3
24899000 0.85 0.05 0 -6066.56 3.32601 62.2603 16487.5
24900000 0.85 0.05 0 -6060.95 3.96073 21.6659 16638.1
24901000 0.85 0.05 0 -6035.66 4.8674 4.74088 16660.4
24902000 0.85 0.05 0 -6048.42 4.95519 4.13098 16820
24903000 0.85 0.05 0 -6042.27 3.07636 96.5051 16812.4
24904000 0.85 0.05 0 -6009.24 5.32327 2.23426 16867.5
24905000 0.85 0.05 0 -6138.11 4.06963 17.9445 16542.2
24906000 0.85 0.05 0 -6090.05 3.39159 56.6969 16760.2
24907000 0.85 0.05 0 -6001.51 4.7344 5.97613 16801.9
24908000 0.85 0.05 0 -6089.42 4.56258 7.83143 16504.7
24909000 0.85 0.05 0 -6079.9 5.67095 1.25008 16909.6
24910000 0.85 0.05 0 -6039.78 5.25332 2.46963 16580.3
24911000 0.85 0.05 0 -6150.18 5.32245 2.19413 16541.8
24912000 0.85 0.05 0 -6169.1 4.65825 6.69621 16568.8
24913000 0.85 0.05 0 -6129.38 5.99195 0.705697 16355.2
24914000 0.85 0.05 0 -6185.57 5.9745 0.733077 16499.6
24915000 0.85 0.05 0 -6119.56 3.88703 24.7022 16763.9
24916000 0.85 0.05 0 -6070.46 5.50598 1.64004 16821.9
24917000 0.85 0.05 0 -6156.27 5.88508 0.873031 16912.8
24918000 0.85 0.05 0 -6155.28 3.7959 28.7268 16731.7
24919000 0.85 0.05 0 -6049.51 5.08148 3.32367 16726.2
24920000 0.85 0.05 0 -6093.95 5.12617 3.11474 16894.9
24921000 0.85 0.05 0 -6105.15 3.98072 21.0616 16725.5
24922000 0.85 0.05 0 -6059.7 4.61998 7.20815 16726.4
24923000 0.85 0.05 0 -6171.69 4.28367 12.6281 16669.6
24924000 0.85 0.05 0 -6169.52 4.35492 11.1835 16636.7
24925000 0.85 0.05 0 -6097.63 5.65122 1.26917 16608.9
24926000 0.85 0.05 0 -6066.72 4.52006 8.52075 16721.2
24927000 0.85 0.05 0 -6034.14 5.20435 2.7579 17055.5
24928000 0.85 0.05 0 -6125.9 4.99294 3.92123 17009.8
24929000 0.85 0.05 0 -6102.18 4.15976 15.886 17034.6
24930000 0.85 0.05 0 -6100.09 5.18292 2.8319 16894.9
24931000 0.85 0.05 0 -6129.68 5.58734 1.42137 16710.7
24932000 0.85 0.05 0 -5986.75 3.88535 25.0044 16921.3
24933000 0.85 0.05 0 -6070.81 4.86428 4.79896 16776.4
24934000 0.85 0.05 0 -6051.52 3.75563 30.9583 16853.6
24935000 0.85 0.05 0 -6077.82 5.07394 3.37218 16756.9
24936000 0.85 0.05 0 -6091.52 3.02658 105.68 16935.7
24937000 0.85 0.05 0 -6074.79 4.50434 8.72366 16673.8
24938000 0.85 0.05 0 -6038.26 5.98143 0.735653 16751.2
24939000 0.85 0.05 0 -6106.05 6.24102 0.480708 16918.5
24940000 0.85 0.05 0 -6067.32 3.02814 105.648 16975.1
24941000 0.85 0.05 0 -6153.63 4.78004 5.61356 17038.1
24942000 0.85 0.05 0 -6086.63 3.14872 86.0447 16924.6
24943000 0.85 0.05 0 -6122.72 5.82084 0.958208 16666.7
24944000 0.85 0.05 0 -6096.99 6.29755 0.441257 17074.7
24945000 0.85 0.05 0 -6047.53 4.46781 9.3816 16865.6
24946000 0.85 0.05 0 -6018.26 4.35625 11.3994 16995.7
24947000 0.85 0.05 0 -6126.32 4.55546 7.88224 16414.4
24948000 0.85 0.05 0 -6080.22 3.54068 44.019 16709.6
24949000 0.85 0.05 0 -6143.78 5.00134 3.77371 16602.2
24950000 0.85 0.05 0 -6087.08 4.61431 7.28688 16749.1
24951000 0.85 0.05 0 -6106.22 5.89091 0.849329 16615.3
24952000 0.85 0.05 0 -6072.2 4.05802 18.6786 16886.7
24953000 0.85 0.05 0 -6059.16 4.41065 10.2844 16798.5
24954000 0.85 0.05 0 -6033.18 5.18561 2.78677 16700.6
24955000 0.85 0.05 0 -6045.23 0.564209 6475.01 16682.3
24956000 0.85 0.05 0 -5992.22 5.43745 1.81874 16628.9
24957000 0.85 0.05 0 -6045.35 3.77826 29.3395 16590.4
24958000 0.85 0.05 0 -6049.48 3.5953 40.8809 17007.5
24959000 0.85 0.05 0 -6016.52 3.5306 45.4794 16974.7
24960000 0.85 0.05 0 -6077.27 4.60217 7.41684 16704.3
24961000 0.85 0.05 0 -6049.96 5.51214 1.6183 16771.2
24962000 0.85 0.05 0 -6158.09 5.29467 2.30626 16595.5
24963000 0.85 0.05 0 -6105.43 5.14823 2.9881 16818.9
24964000 0.85 0.05 0 -6082.58 4.8369 5.05297 16871.4
24965000 0.85 0.05 0 -6113.68 4.98353 3.89443 16629.1
24966000 0.85 0.05 0 -6124.94 5.29687 2.3431 16922.9
24967000 0.85 0.05 0 -6083.39 5.58136 1.45366 16919.9
24968000 0.85 0.05 0 -6051.88 5.35169 2.10645 16678.9
24969000 0.85 0.05 0 -6030.5 5.80715 0.972149 16525.3
24970000 0.85 0.05 0 -6047.04 5.20342 2.70655 16711.8
24971000 0.85 0.05 0 -6007.65 4.72077 6.15779 16921.3
24972000 0.85 0.05 0 -6040.11 4.94371 4.15459 16593.8
24973000 0.85 0.05 0 -6079.99 4.60128 7.45519 16765.6
24974000 0.85 0.05 0 -6064.98 4.78636 5.49443 16854.3
24975000 0.85 0.05 0 -6085.64 5.12086 3.10256 16679.6
24976000 0.85 0.05 0 -6071.07 4.11694 16.7464 16712.8
24977000 0.85 0.05 0 -6128.78 2.51957 242.237 16584.6
24978000 0.85 0.05 0 -6060.42 5.97976 0.744475 16904.8
24979000 0.85 0.05 0 -6065.44 5.29144 2.36413 16920
24980000 0.85 0.05 0 -6096.65 5.66142 1.27205 16933.9
24981000 0.85 0.05 0 -6107.67 5.17646 2.8519 16830.9
24982000 0.85 0.05 0 -6112.91 3.74974 31.3022 16873.2
24983000 0.85 0.05 0 -6144.31 6.21118 0.500979 16771.1
24984000 0.85 0.05 0 -6090.65 3.96153 21.8876 16831
24985000 0.85 0.05 0 -6158.5 4.41142 10.2089 16696.5
24986000 0.85 0.05 0 -6106.17 4.96362 4.0444 16702.2
24987000 0.85 0.05 0 -6022.18 4.77273 5.61392 16831.5
24988000 0.85 0.05 0 -6070.92 5.10222 3.25552 16963.1
24989000 0.85 0.05 0 -6124.03 5.15841 2.93193 16786.9
24990000 0.85 0.05 0 -6121.53 4.78507 5.41546 16576.1
24991000 0.85 0.05 0 -6039.02 6.38678 0.370226 16639.2
24992000 0.85 0.05 0 -6075.67 4.84502 5.01752 16982.7
24993000 0.85 0.05 0 -6005.6 4.82537 5.13244 16808.5
24994000 0.85 0.05 0 -6061.51 5.72201 1.13262 16691
24995000 0.85 0.05 0 -6022.54 5.31236 2.25987 16751.4
24996000 0.85 0.05 0 -6130.75 5.57603 1.45306 16762.1
24997000 0.85 0.05 0 -6075.82 4.78213 5.47434 16674
24998000 0.85 0.05 0 -6064.62 5.76513 1.05638 16735
24999000 0.85 0.05 0 -6091.97 4.87584 4.65836 16603.7
25000000 0.85 0.05 0 -6050.82 4.42503 10.1117 16919.3
25001000 0.85 0.05 0 -6118.9 4.63391 6.89378 16375.3
25002000 0.85 0.05 0 -6086.48 4.47853 9.08146 16622.4
25003000 0.85 0.05 0 -6059.36 6.32289 0.414698 16744
25004000 0.85 0.05 0 -6095.24 4.50079 8.76856 16660.1
25005000 0.85 0.05 0 -6099.09 3.87169 25.645 16961.6
25006000 0.85 0.05 0 -6116.51 5.67832 1.22104 16722.2
25007000 0.85 0.05 0 -6114.56 6.18337 0.520141 16619.1
25008000 0.85 0.05 0 -6083.48 4.47064 9.05794 16361.4
25009000 0.85 0.05 0 -6064.71 4.82106 5.0608 16454.4
25010000 0.85 0.05 0 -6036.74 4.46452 9.27605 16584.1
25011000 0.85 0.05 0 -6097.63 4.45717 9.49359 16765.2
25012000 0.85 0.05 0 -6031.21 4.79213 5.34399 16552.2
25013000 0.85 0.05 0 -6108.38 3.22325 74.4122 16585.6
25014000 0.85 0.05 0 -6081.25 5.69616 1.18316 16695.9
25015000 0.85 0.05 0 -6134.67 6.01939 0.684651 16614.8
25016000 0.85 0.05 0 -6125.81 4.53871 8.30576 16817.3
25017000 0.85 0.05 0 -6123.88 4.927 4.2854 16643
25018000 0.85 0.05 0 -6029.42 4.79048 5.49447 16971.2
25019000 0.85 0.05 0 -6067.61 4.66515 6.81188 17051.1
25020000 0.85 0.05 0 -6114.11 3.10417 91.6092 16721.6
25021000 0.85 0.05 0 -6085.9 4.97422 3.96838 16682.2
25022000 0.85 0.05 0 -6060.6 5.12318 3.11475 16810.5
25023000 0.85 0.05 0 -6112.99 4.9796 3.97856 16876.7
25024000 0.85 0.05 0 -6068.24 5.41434 1.9025 16733.4
25025000 0.85 0.05 0 -6096.67 4.44537 9.64807 16704.1
25026000 0.85 0.05 0 -6115.5 2.58176 219.535 16683.1
25027000 0.85 0.05 0 -6091.57 3.1708 82.0991 16757.8
25028000 0.85 0.05 0 -6015.49 4.18838 14.9167 16781.8
25029000 0.85 0.05 0 -6109.33 4.30158 12.2686 16688.7
25030000 0.85 0.05 0 -6040.24 5.35129 2.14632 16983.4
25031000 0.85 0.05 0 -6075.09 4.31651 12.0009 16738.6
25032000 0.85 0.05 0 -6152.79 5.27041 2.46293 17016.1
25033000 0.85 0.05 0 -6083.57 4.54392 8.20036 16749.8
25034000 0.85 0.05 0 -6072.21 4.93187 4.21631 16508.9
25035000 0.85 0.05 0 -6096.01 5.12734 3.07753 16725.7
25036000 0.85 0.05 0 -6035.24 4.229 13.8294 16655.6
25037000 0.85 0.05 0 -6076.45 5.00299 3.78068 16678.8
25038000 0.85 0.05 0 -6042.68 3.05517 99.7228 16766.2
25039000 0.85 0.05 0 -6090.9 4.68948 6.54222 17058.4
25040000 0.85 0.05 0 -6095.88 2.74618 167.852 16806.5
25041000 0.85 0.05 0 -6111.38 2.64421 198.304 16733.9
25042000 0.85 0.05 0 -6057.68 3.88003 25.0848 16824.9
25043000 0.85 0.05 0 -6041.44 4.70147 6.25109 16630.3
25044000 0.85 0.05 0 -6106.5 4.60857 7.29951 16617.4
25045000 0.85 0.05 0 -6032.88 5.65351 1.26309 16593
25046000 0.85 0.05 0 -6121.36 3.68847 33.9484 16512.5
25047000 0.85 0.05 0 -6090.15 5.81751 0.969832 16774.8
25048000 0.85 0.05 0 -6099.95 4.96695 4.11286 17079.9
25049000 0.85 0.05 0 -6109.7 5.306 2.27587 16690.9
25050000 0.85 0.05 0 -6090.79 5.11014 3.25012 17161.5
25051000 0.85 0.05 0 -6107.78 3.8441 26.5865 16789.1
25052000 0.85 0.05 0 -6154.68 3.39972 55.2992 16571.4
25053000 0.85 0.05 0 -6090.21 5.33563 2.13356 16444.6
25054000 0.85 0.05 0 -6078.84 5.89271 0.852622 16730.4
25055000 0.85 0.05 0 -6066.71 5.41203 1.94315 17025
25056000 0.85 0.05 0 -6112.3 3.98762 20.939 16821.8
25057000 0.85 0.05 0 -6123.61 5.12352 3.13508 16929.8
25058000 0.85 0.05 0 -6088.1 4.17257 15.3824 16852.8
25059000 0.85 0.05 0 -6095.8 5.1003 3.18948 16565.7
25060000 0.85 0.05 0 -6104.33 3.93517 22.7661 16749.4
25061000 0.85 0.05 0 -6126.56 4.87807 4.70434 16830.4
25062000 0.85 0.05 0 -6089.48 3.64717 37.169 16868.9
25063000 0.85 0.05 0 -6094.75 3.99471 20.9109 17000.4
25064000 0.85 0.05 0 -6129.15 5.10623 3.25 17048.7
25065000 0.85 0.05 0 -6098.44 2.9548 119.923 17038.4
25066000 0.85 0.05 0 -6121.7 5.82712 0.960855 16889.6
25067000 0.85 0.05 0 -6165.65 4.86737 4.70372 16529
25068000 0.85 0.05 0 -6062.76 5.11951 3.10658 16663.3
25069000 0.85 0.05 0 -6199.74 4.05044 18.6835 16677.9
25070000 0.85 0.05 0 -6129.03 4.09634 17.3045 16683.1
25071000 0.85 0.05 0 -6073.97 5.71999 1.13217 16627.6
25072000 0.85 0.05 0 -6124.11 3.32274 63.8408 16813.6
25073000 0.85 0.05 0 -6020.07 5.36284 2.0776 16761.4
25074000 0.85 0.05 0 -6121.55 3.8285 27.1626 16709.7
25075000 0.85 0.05 0 -6077.07 5.22126 2.61201 16618.1
25076000 0.85 0.05 0 -6013.73 2.24639 387.815 16791.1
25077000 0.85 0.05 0 -6045.43 3.48677 48.9082 16960.5
25078000 0.85 0.05 0 -6075.35 3.85548 25.9484 16701.8
25079000 0.85 0.05 0 -6130.31 6.06049 0.634376 16493.6
25080000 0.85 0.05 0 -6091.18 4.16575 15.3483 16624.3
25081000 0.85 0.05 0 -6138.88 4.33467 11.629 16721.6
25082000 0.85 0.05 0 -6138.36 5.00978 3.71857 16592.8
25083000 0.85 0.05 0 -5975.14 4.72431 5.98739 16550.9
25084000 0.85 0.05 0 -6026.28 5.76137 1.05043 16536.2
25085000 0.85 0.05 0 -6048.78 5.14747 2.9653 16669.2
25086000 0.85 0.05 0 -6103.06 5.42641 1.85598 16658.2
25087000 0.85 0.05 0 -6084.5 5.12782 3.08133 16760
25088000 0.85 0.05 0 -6092.06 3.74769 31.3758 16855
25089000 0.85 0.05 0 -6097.32 5.93103 0.797397 16685.2
25090000 0.85 0.05 0 -6114.09 5.84684 0.936619 17017.3
25091000 0.85 0.05 0 -6092.48 4.65996 6.7248 16687.2
25092000 0.85 0.05 0 -6120 3.98918 21.2266 17097.6
25093000 0.85 0.05 0 -6128.63 5.35045 2.12472 16788.8
25094000 0.85 0.05 0 -6126.92 4.54767 8.23646 16929.7
25095000 0.85 0.05 0 -6124.16 3.65996 36.3396 16850.2
25096000 0.85 0.05 0 -6058.07 5.29621 2.32327 16761.2
25097000 0.85 0.05 0 -6104.55 5.7308 1.12714 16856.9
25098000 0.85 0.05 0 -6089 4.45142 9.53129 16670.3
25099000 0.85 0.05 0 -6162.92 2.46241 268.735 16716.8
25100000 0.85 0.05 0 -6159.29 3.35432 60.2199 16722.6
25101000 0.85 0.05 0 -6041.82 3.83377 27.0109 16764.1
25102000 0.85 0.05 0 -6094.07 4.62799 7.01888 16507.8
25103000 0.85 0.05 0 -6071.78 3.81515 28.0143 16852.2
25104000 0.85 0.05 0 -6127.63 3.69994 33.527 16624.2
25105000 0.85 0.05 0 -6118.91 5.07922 3.35383 16814.1
25106000 0.85 0.05 0 -6111.44 4.26048 13.3104 16899.9
25107000 0.85 0.05 0 -6057.32 4.9641 4.0444 16715.6
25108000 0.85 0.05 0 -6060.29 5.79556 1.00091 16686.6
25109000 0.85 0.05 0 -6091.94 5.05599 3.38132 16304
25110000 0.85 0.05 0 -6068.89 3.76681 30.6066 16977.6
25111000 0.85 0.05 0 -6020.7 5.29621 2.3369 16859.4
25112000 0.85 0.05 0 -6093.19 5.85162 0.919867 16847.6
25113000 0.85 0.05 0 -6069.64 4.79984 5.37516 16865.5
25114000 0.85 0.05 0 -6140.57 4.6331 7.008 16623.9
25115000 0.85 0.05 0 -6085.01 4.5571 8.07673 16866
25116000 0.85 0.05 0 -6046.74 5.74581 1.07993 16562.4
25117000 0.85 0.05 0 -6064.42 2.15874 449.469 16800
25118000 0.85 0.05 0 -6032.43 4.33789 11.7978 17056.3
25119000 0.85 0.05 0 -6071.26 4.9079 4.51982 17000
25120000 0.85 0.05 0 -6164.22 5.6499 1.2735 16628.6
25121000 0.85 0.05 0 -6137.37 5.39321 1.96055 16643.4
25122000 0.85 0.05 0 -6152.26 4.99764 3.9055 17075.7
25123000 0.85 0.05 0 -6026.33 3.25955 70.9307 16802.2
25124000 0.85 0.05 0 -6072.21 4.84964 4.97204 16959.7
25125000 0.85 0.05 0 -6019.9 3.41167 55.0542 16832.1
25126000 0.85 0.05 0 -6054.35 5.7722 1.04895 16815.5
25127000 0.85 0.05 0 -6077.7 5.04351 3.57108 16862.3
25128000 0.85 0.05 0 -6046.42 4.83882 4.95288 16590.4
25129000 0.85 0.05 0 -6050.49 5.4078 1.91703 16677.1
25130000 0.85 0.05 0 -6026.7 5.94713 0.770653 16567.1
25131000 0.85 0.05 0 -6031.15 5.0826 3.27868 16530.7
25132000 0.85 0.05 0 -6031.01 5.15396 2.92846 16642.5
25133000 0.85 0.05 0 -6049.9 4.65076 6.80509 16628
25134000 0.85 0.05 0 -6094.66 5.84108 0.930511 16744
25135000 0.85 0.05 0 -6055.66 5.41012 1.92581 16819
25136000 0.85 0.05 0 -6172.35 5.33356 2.16567 16634.3
25137000 0.85 0.05 0 -6047.03 3.97552 21.3713 16824.2
25138000 0.85 0.05 0 -6090.36 4.82972 5.14248 16964.7
25139000 0.85 0.05 0 -6149.89 4.48251 9.27735 17094.6
25140000 0.85 0.05 0 -6121.47 5.22327 2.62528 16758.9
25141000 0.85 0.05 0 -6098.38 2.99778 109.001 16644.2
25142000 0.85 0.05 0 -6068.67 4.72853 6.14826 17116.4
25143000 0.85 0.05 0 -6085.9 5.71697 1.15839 16927
25144000 0.85 0.05 0 -6127.06 3.61182 39.5315 16908.1
25145000 0.85 0.05 0 -6109.97 4.01032 20.1163 16788.1
25146000 0.85 0.05 0 -6006.41 3.48699 48.4899 16821.7
25147000 0.85 0.05 0 -6084.99 4.83622 5.11691 17065.4
25148000 0.85 0.05 0 -6037.14 5.9024 0.850572 16963.5
25149000 0.85 0.05 0 -6126.74 5.27117 2.43615 16852.6
25150000 0.85 0.05 0 -6050.08 5.59161 1.42052 16820.7
25151000 0.85 0.05 0 -6064.34 5.32135 2.19389 16509.3
25152000 0.85 0.05 0 -6064.22 4.66913 6.69787 16878
25153000 0.85 0.05 0 -6109.71 5.27664 2.36801 16532.2
25154000 0.85 0.05 0 -6093.88 5.14613 2.98209 16726.2
25155000 0.85 0.05 0 -6042.25 5.39285 1.97964 16795.5
25156000 0.85 0.05 0 -6058.65 5.59132 1.40016 16571.5
25157000 0.85 0.05 0 -6148.92 3.59156 40.8993 16908.7
25158000 0.85 0.05 0 -6109.57 5.40431 1.91925 16599.3
25159000 0.85 0.05 0 -6059.57 3.36412 58.897 16626.6
25160000 0.85 0.05 0 -6083.84 3.77955 29.5777 16761.1
25161000 0.85 0.05 0 -6053.41 4.94501 4.2625 17061.9
25162000 0.85 0.05 0 -6082.07 5.76496 1.04474 16545.8
25163000 0.85 0.05 0 -6116.95 4.07227 17.9105 16583.9
25164000 0.85 0.05 0 -6039.34 5.61263 1.36806 16780.8
25165000 0.85 0.05 0 -6089.43 4.78141 5.4501 16580.1
25166000 0.85 0.05 0 -6043.45 4.20309 14.5904 16824.7
25167000 0.85 0.05 0 -6146.65 4.76099 5.65523 16624.6
25168000 0.85 0.05 0 -6067.18 3.52824 46.6053 17326.2
25169000 0.85 0.05 0 -6214.93 4.98795 3.93523 16928.3
25170000 0.85 0.05 0 -6113.66 4.30924 12.2022 16813
25171000 0.85 0.05 0 -6153.71 5.01917 3.63937 16497.1
25172000 0.85 0.05 0 -6104.88 4.82734 5.03756 16552.4
25173000 0.85 0.05 0 -6058.04 2.99422 109.932 16686.5
25174000 0.85 0.05 0 -6096.06 5.25353 2.46061 16525.4
25175000 0.85 0.05 0 -6127.59 4.64713 6.81488 16550.7
25176000 0.85 0.05 0 -6017.89 3.56077 41.941 16466.4
25177000 0.85 0.05 0 -6071.13 3.58928 40.2816 16589.8
25178000 0.85 0.05 0 -6107.12 2.72315 173.756 16738.2
25179000 0.85 0.05 0 -6094.38 4.34106 11.6295 16902.6
25180000 0.85 0.05 0 -6062.69 5.1819 2.87884 17145.5
25181000 0.85 0.05 0 -6106.52 4.84356 4.93139 16650.3
25182000 0.85 0.05 0 -6146.43 5.97267 0.731986 16424.7
25183000 0.85 0.05 0 -6116.71 4.25958 13.2065 16742.7
25184000 0.85 0.05 0 -6116.18 4.80994 5.13856 16398.7
25185000 0.85 0.05 0 -6075.01 5.13781 3.019 16698.5
25186000 0.85 0.05 0 -6089.86 4.72995 5.91557 16507.7
25187000 0.85 0.05 0 -6090.76 4.17474 15.0906 16593.6
25188000 0.85 0.05 0 -6091.64 5.63912 1.30043 16676.2
25189000 0.85 0.05 0 -6072.71 2.16976 438.771 16706
25190000 0.85 0.05 0 -6027.12 4.84132 4.8928 16458.1
25191000 0.85 0.05 0 -6114.8 4.11746 16.6173 16598.4
25192000 0.85 0.05 0 -6075.32 5.86693 0.894114 16801.8
25193000 0.85 0.05 0 -6059.15 4.98772 3.95471 17005.4
25194000 0.85 0.05 0 -6025.43 6.10889 0.601877 16972.2
25195000 0.85 0.05 0 -6092.32 4.74544 5.85041 16755.8
25196000 0.85 0.05 0 -6063.96 4.93717 4.26555 16850.9
25197000 0.85 0.05 0 -6035.93 5.26614 2.46182 16887
25198000 0.85 0.05 0 -6104.03 4.69996 6.29518 16705.2
25199000 0.85 0.05 0 -6034.86 3.53409 44.6849 16776.1
25200000 0.85 0.05 0 -6095.72 5.20416 2.7203 16817.6
25201000 0.85 0.05 0 -6052.64 5.01862 3.73056 16895.1
25202000 0.85 0.05 0 -6144.58 3.37358 58.2268 16700.3
25203000 0.85 0.05 0 -6130.53 5.75329 1.06828 16590.7
25204000 0.85 0.05 0 -6163.25 4.83691 4.98543 16646.1
25205000 0.85 0.05 0 -6093.85 3.72038 32.6224 16740
25206000 0.85 0.05 0 -6088.58 4.31695 12.0301 16791.9
25207000 0.85 0.05 0 -6034.87 4.25121 13.2685 16586.6
25208000 0.85 0.05 0 -6125.11 3.87657 24.9075 16609.2
25209000 0.85 0.05 0 -6157.56 4.66251 6.68623 16662.6
25210000 0.85 0.05 0 -6109.03 4.8539 4.91194 16874.9
25211000 0.85 0.05 0 -6109.84 3.65659 35.9978 16597.6
25212000 0.85 0.05 0 -6148.88 3.37068 57.773 16489.5
25213000 0.85 0.05 0 -6070.03 4.88358 4.66827 16856.6
25214000 0.85 0.05 0 -6049.69 2.9809 114.277 16962.7
25215000 0.85 0.05 0 -6109.38 4.45766 9.41907 16647.2
25216000 0.85 0.05 0 -6036.74 5.07968 3.3875 16995.9
25217000 0.85 0.05 0 -6088.05 5.01699 3.68518 16643.8
25218000 0.85 0.05 0 -6035.33 5.34275 2.16042 16851.8
25219000 0.85 0.05 0 -6085.54 3.68671 34.5146 16738.4
25220000 0.85 0.05 0 -6068.68 5.34546 2.17533 17045.4
25221000 0.85 0.05 0 -6118.93 5.33655 2.18993 16905.3
25222000 0.85 0.05 0 -6107.61 4.29413 12.5378 16843.3
25223000 0.85 0.05 0 -6158.07 5.75875 1.04645 16401.2
25224000 0.85 0.05 0 -6103.43 3.24853 71.7772 16691.3
25225000 0.85 0.05 0 -6090.21 4.89405 4.47708 16452.5
25226000 0.85 0.05 0 -6048.7 4.58186 7.58817 16517.6
25227000 0.85 0.05 0 -6110.08 4.18809 14.9515 16812.8
25228000 0.85 0.05 0 -6031 5.99361 0.709219 16482.9
25229000 0.85 0.05 0 -6028.02 5.94901 0.762421 16442
25230000 0.85 0.05 0 -6123.02 5.37445 2.00355 16481.6
25231000 0.85 0.05 0 -6066.04 5.69859 1.16824 16552.5
25232000 0.85 0.05 0 -6085.15 6.10537 0.595759 16700.7
25233000 0.85 0.05 0 -6167.17 5.61546 1.34836 16618
25234000 0.85 0.05 0 -6115.66 5.74845 1.09702 16899.4
25235000 0.85 0.05 0 -6093.45 4.87749 4.73979 16940.7
25236000 0.85 0.05 0 -6112.26 5.27491 2.42905 16909.1
25237000 0.85 0.05 0 -6061.41 4.4871 9.09578 16889.7
25238000 0.85 0.05 0 -6082.7 5.42657 1.86239 16720.1
25239000 0.85 0.05 0 -6070.08 1.67088 1006.71 16600.3
25240000 0.85 0.05 0 -6047.96 4.9323 4.23051 16576.4
25241000 0.85 0.05 0 -6101.29 5.27898 2.40726 16872.2
25242000 0.85 0.05 0 -6073.26 2.78704 158.595 17006.1
25243000 0.85 0.05 0 -6141.98 5.72951 1.12761 16827.5
25244000 0.85 0.05 0 -6120.41 3.28955 66.3593 16530.6
25245000 0.85 0.05 0 -6115.12 5.15153 2.95584 16729.6
25246000 0.85 0.05 0 -6097.15 4.50767 8.77534 16866.6
25247000 0.85 0.05 0 -6138.6 5.0283 3.58412 16497.5
25248000 0.85 0.05 0 -6055.35 4.16798 15.3919 16733.9
25249000 0.85 0.05 0 -6132.71 4.16543 15.605 16893.4
25250000 0.85 0.05 0 -6107.92 3.94609 22.3423 16741.3
25251000 0.85 0.05 0 -6018.39 5.95684 0.778854 17018.4
25252000 0.85 0.05 0 -6090.28 5.83826 0.942281 16875.5
25253000 0.85 0.05 0 -6107.28 4.48947 8.93842 16663.5
25254000 0.85 0.05 0 -6118.59 4.73314 5.92867 16633.2
25255000 0.85 0.05 0 -6069.45 4.32816 11.9655 17018.7
25256000 0.85 0.05 0 -6051.26 5.24587 2.51984 16707.2
25257000 0.85 0.05 0 -6135.51 1.86895 741.341 17042
25258000 0.85 0.05 0 -6086.1 3.59151 41.0352 16963.5
25259000 0.85 0.05 0 -6033.57 4.5523 8.16775 16919.2
25260000 0.85 0.05 0 -6147.28 5.43068 1.85281 16749.1
25261000 0.85 0.05 0 -6064.95 5.98635 0.74063 17004.5
25262000 0.85 0.05 0 -6146.39 5.77352 1.02676 16496.4
25263000 0.85 0.05 0 -6098.46 4.9805 3.97051 16867.9
25264000 0.85 0.05 0 -6105.36 5.65267 1.26364 16577
25265000 0.85 0.05 0 -6084.67 5.93438 0.787761 16576.5
25266000 0.85 0.05 0 -6037.13 5.985 0.722243 16544.7
25267000 0.85 0.05 0 -6099.99 4.87553 4.69184 16714.4
25268000 0.85 0.05 0 -6139.53 5.45712 1.77131 16738.6
25269000 0.85 0.05 0 -6113.07 5.10109 3.24947 16899.6
25270000 0.85 0.05 0 -6122.81 3.86671 25.4981 16724.3
25271000 0.85 0.05 0 -6099.87 4.66482 6.81428 17047.9
25272000 0.85 0.05 0 -6057.57 5.16035 2.95365 16966.6
25273000 0.85 0.05 0 -6131.13 5.8806 0.863215 16597.4
25274000 0.85 0.05 0 -6100.54 3.11361 89.0433 16512.6
