# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
59733000 0.6 0.5 0 -6099.88 -0.684956 52015 16487.3
59734000 0.6 0.5 0 -6080.13 -0.0408716 17739.2 16563.8
59735000 0.6 0.5 0 -6054.92 -1.52978 216279 16618.6
59736000 0.6 0.5 0 -6044.91 0.00679416 16509.3 16698.5
59737000 0.6 0.5 0 -6135.18 -0.147596 21505.1 16788.8
59738000 0.6 0.5 0 -6100.67 -1.21966 126970 16413.4
59739000 0.6 0.5 0 -6092.04 -1.37435 170009 16954.2
59740000 0.6 0.5 0 -6060.35 -1.81234 346419 16570.8
59741000 0.6 0.5 0 -6111.06 -0.435681 34327.7 16529.4
59742000 0.6 0.5 0 -6042.67 -1.37521 166290 16559.6
59743000 0.6 0.5 0 -6087.36 -0.55191 42900.4 16998.2
59744000 0.6 0.5 0 -6146.23 -1.31749 153594 16850.2
59745000 0.6 0.5 0 -6101.39 0.257596 10969.8 16898.7
59746000 0.6 0.5 0 -6101.04 0.436185 7999.71 16627.5
59747000 0.6 0.5 0 -6125.02 -1.28945 141601 16282.6
59748000 0.6 0.5 0 -6129.47 0.630341 5916.42 17031.5
59749000 0.6 0.5 0 -6076.12 0.631326 5977.59 17236
59750000 0.6 0.5 0 -6056.01 0.268807 10577.5 16603.6
59751000 0.6 0.5 0 -6100.44 0.209248 11811.2 16777.4
59752000 0.6 0.5 0 -6089.37 0.328879 9814.54 17039.3
59753000 0.6 0.5 0 -6095.38 0.348519 9421.88 16905.5
59754000 0.6 0.5 0 -6054.78 -0.532882 40801.8 16691
59755000 0.6 0.5 0 -6137.22 -1.5162 215430 16934.8
59756000 0.6 0.5 0 -6072.32 -0.284925 27384.6 16980.2
59757000 0.6 0.5 0 -6043.52 -0.0393572 18159.4 16999.3
59758000 0.6 0.5 0 -6019.06 -1.14277 113467 16687
59759000 0.6 0.5 0 -6140.88 -0.978143 85873.4 16645.5
59760000 0.6 0.5 0 -6092.36 -0.253826 25300.8 16528.2
59761000 0.6 0.5 0 -6096.5 0.320834 9669.68 16562.8
59762000 0.6 0.5 0 -6103.67 -2.2199 690940 16683.2
59763000 0.6 0.5 0 -6135.19 0.378763 8972.67 16937.3
59764000 0.6 0.5 0 -6046.41 -1.75924 322619 16869.9
59765000 0.6 0.5 0 -6142.4 0.218699 11674.4 16848.2
59766000 0.6 0.5 0 -6098.11 0.0602811 14846.6 16426.4
59767000 0.6 0.5 0 -6091.02 -1.86537 380023 16631
59768000 0.6 0.5 0 -6077 0.0726602 15030.2 16978.4
59769000 0.6 0.5 0 -6096.31 0.376903 8872.82 16696.7
59770000 0.6 0.5 0 -6100.1 0.167185 12738.1 16861.5
59771000 0.6 0.5 0 -6064.31 -0.0564435 18671.4 16984.7
59772000 0.6 0.5 0 -6089.1 0.112246 14032.1 16939.2
59773000 0.6 0.5 0 -6093.84 0.221954 11498.1 16684.6
59774000 0.6 0.5 0 -6064.1 -2.06284 539313 16947
59775000 0.6 0.5 0 -5964.84 -0.268075 26539 16927.6
59776000 0.6 0.5 0 -6117.69 -0.596291 45351 16680.1
59777000 0.6 0.5 0 -6106.11 0.173149 12323.5 16476.7
59778000 0.6 0.5 0 -6103.8 0.364968 9043.44 16680.4
59779000 0.6 0.5 0 -6049.1 -0.555083 42147 16611.1
59780000 0.6 0.5 0 -6068.43 0.00480015 16581.6 16715.6
59781000 0.6 0.5 0 -6097.62 0.160654 12754.1 16698.8
59782000 0.6 0.5 0 -6121.96 0.666204 5444.9 16646
59783000 0.6 0.5 0 -6076.09 0.160158 12912.3 16891.9
59784000 0.6 0.5 0 -6088.63 -0.362219 31010.3 16890.2
59785000 0.6 0.5 0 -6147.01 -1.0061 90214.3 16685.9
59786000 0.6 0.5 0 -6101.4 0.556145 6582.61 16731.7
59787000 0.6 0.5 0 -6079.05 -0.0142806 17140.9 16735.2
59788000 0.6 0.5 0 -6127.54 -0.267008 25903.2 16551.7
59789000 0.6 0.5 0 -6094.26 -0.409465 33519.1 16865.7
59790000 0.6 0.5 0 -6089.33 0.669191 5339.35 16405.3
59791000 0.6 0.5 0 -6073.61 -1.06285 99959.1 16809.4
59792000 0.6 0.5 0 -5999.48 -0.417046 34086.6 16934.5
59793000 0.6 0.5 0 -6044.57 0.156394 13127.4 17065.1
59794000 0.6 0.5 0 -6034.72 -0.330436 28891.1 16597.6
59795000 0.6 0.5 0 -6119.52 -0.44477 35091.2 16641.4
59796000 0.6 0.5 0 -6114.41 -0.283916 26418.7 16409
59797000 0.6 0.5 0 -6149.13 0.305409 10068.8 16805.9
59798000 0.6 0.5 0 -6198.79 0.506543 7322.46 17126.4
59799000 0.6 0.5 0 -6097.1 0.294728 10407.1 17062.2
59800000 0.6 0.5 0 -6068.62 -0.83536 68947.9 16981.4
59801000 0.6 0.5 0 -6116.13 -0.444486 35140.5 16672.7
59802000 0.6 0.5 0 -6063.39 0.133086 13531.8 16916.3
59803000 0.6 0.5 0 -6100.44 0.438224 8126.45 16948.8
59804000 0.6 0.5 0 -6050.63 -1.50467 211694 16966
59805000 0.6 0.5 0 -6111.16 0.640307 5786.37 16937.9
59806000 0.6 0.5 0 -6036 0.182753 12299 16711
59807000 0.6 0.5 0 -6082.76 -0.935296 80206.4 16705.5
59808000 0.6 0.5 0 -6029.86 0.0173475 16592.5 17082.4
59809000 0.6 0.5 0 -6052.84 -0.128098 20681.7 16682.8
59810000 0.6 0.5 0 -6117.65 0.389188 8644.66 16606
59811000 0.6 0.5 0 -6122.34 -0.677154 51850.6 16651.7
59812000 0.6 0.5 0 -6131.44 -0.411089 33189.3 16654.3
59813000 0.6 0.5 0 -6128.42 0.356952 9158.97 16667.9
59814000 0.6 0.5 0 -6124.72 0.443958 7884.56 16603.3
59815000 0.6 0.5 0 -6106.66 -1.22716 128468 16399.3
59816000 0.6 0.5 0 -6158.59 0.0869875 14418 16682.9
59817000 0.6 0.5 0 -6120.95 -0.619143 46965.8 16624.4
59818000 0.6 0.5 0 -6112.88 0.518316 7088.15 16909
59819000 0.6 0.5 0 -6068.68 0.488154 7356.49 16683.3
59820000 0.6 0.5 0 -6109.96 -0.780007 62493.5 16889.3
59821000 0.6 0.5 0 -6048.45 0.398243 8678 16925.2
59822000 0.6 0.5 0 -6136.18 0.433356 7904.29 16351.4
59823000 0.6 0.5 0 -6075.14 -1.38172 170695 16813.7
59824000 0.6 0.5 0 -6144.62 0.349331 9241.92 16605.2
59825000 0.6 0.5 0 -6103.4 0.197223 12042.6 16764.6
59826000 0.6 0.5 0 -6154.83 0.315889 9977.1 16948.3
59827000 0.6 0.5 0 -6078.18 0.1777 12440.9 16761.1
59828000 0.6 0.5 0 -6114.54 -0.269 26315.4 16759
59829000 0.6 0.5 0 -6071.58 -1.8442 369784 16767.9
59830000 0.6 0.5 0 -6045.92 -1.78553 339323 16977.8
59831000 0.6 0.5 0 -6035.18 0.033894 15903.7 16834.1
59832000 0.6 0.5 0 -6072.69 0.00263101 16589.9 16663.3
59833000 0.6 0.5 0 -6075.44 -0.395463 32290.5 16633.6
59834000 0.6 0.5 0 -6086.96 0.415415 8324.7 16710.6
59835000 0.6 0.5 0 -6091.05 -0.741368 57293.7 16520.8
59836000 0.6 0.5 0 -6062.87 0.626887 5771.39 16518
59837000 0.6 0.5 0 -6067.37 -0.0482215 18294.3 16872.8
59838000 0.6 0.5 0 -6097.54 0.0493159 15239.3 16553.5
59839000 0.6 0.5 0 -6135.68 -0.323875 28656.4 16645
59840000 0.6 0.5 0 -6052.47 0.440384 7934.7 16609
59841000 0.6 0.5 0 -6123.04 0.280991 10287.9 16482.5
59842000 0.6 0.5 0 -6032.13 -0.0548518 18412.8 16794.3
59843000 0.6 0.5 0 -6095.71 -0.291631 27156.5 16650.4
59844000 0.6 0.5 0 -6133.47 -0.393668 32172.3 16622.7
59845000 0.6 0.5 0 -6029.85 -0.203517 23812.5 16925.7
59846000 0.6 0.5 0 -6118.99 -0.762738 59982.4 16687.1
59847000 0.6 0.5 0 -6089.39 -0.748262 58131.3 16569.6
59848000 0.6 0.5 0 -6035.16 0.524377 6858.48 16528.3
59849000 0.6 0.5 0 -6092.72 -0.169352 22189.6 16702.4
59850000 0.6 0.5 0 -6089 0.014394 16022.9 16414.5
59851000 0.6 0.5 0 -6094 -0.204511 23662.2 16790.8
59852000 0.6 0.5 0 -6068.23 -0.12947 20927.4 16842.2
59853000 0.6 0.5 0 -6102.47 -0.540825 41443.6 16729.2
59854000 0.6 0.5 0 -6022.58 -1.87938 391077 16717.4
59855000 0.6 0.5 0 -6110.77 -0.344942 29321.8 16440.2
59856000 0.6 0.5 0 -6083.08 -0.191361 22919.1 16626.2
59857000 0.6 0.5 0 -6062.04 -0.442333 35008.7 16670.3
59858000 0.6 0.5 0 -6047.61 -0.548769 42222 16817.8
59859000 0.6 0.5 0 -6061.84 0.406898 8344.24 16512.2
59860000 0.6 0.5 0 -6102.36 -1.26472 140637 16856.5
59861000 0.6 0.5 0 -6120.78 -0.0254909 17300.1 16576
59862000 0.6 0.5 0 -6079.54 -0.85064 69374.2 16654.1
59863000 0.6 0.5 0 -6099.7 -0.352334 30215.2 16732.3
59864000 0.6 0.5 0 -6105.82 -0.898147 75798.5 16802.6
59865000 0.6 0.5 0 -6053.51 -0.34807 29804.5 16623.4
59866000 0.6 0.5 0 -6074.73 -0.501585 38539.5 16615.3
59867000 0.6 0.5 0 -6091.72 -0.0279799 17215.9 16426.6
59868000 0.6 0.5 0 -6156.58 -0.551988 41624.4 16490.5
59869000 0.6 0.5 0 -6079.58 0.19286 12198.9 16858.3
59870000 0.6 0.5 0 -6029 0.309873 10115 17010
59871000 0.6 0.5 0 -6091 -0.997531 90725 17023.2
59872000 0.6 0.5 0 -6063.03 -0.349764 30221.2 16807.9
59873000 0.6 0.5 0 -6074.87 0.368586 9036.1 16768.3
59874000 0.6 0.5 0 -6181.55 -0.0360938 17779.3 16734.9
59875000 0.6 0.5 0 -6152.27 0.419643 8264.25 16707.3
59876000 0.6 0.5 0 -6074.88 0.305065 10043.8 16754.6
59877000 0.6 0.5 0 -6097.14 0.289223 10412.8 16914.6
59878000 0.6 0.5 0 -6140.83 -0.376655 31238.9 16607.6
59879000 0.6 0.5 0 -6064.62 0.434265 8109.95 16802.5
59880000 0.6 0.5 0 -6033.33 0.661105 5525.57 16748.7
59881000 0.6 0.5 0 -6010.27 0.157306 12917 16817.3
59882000 0.6 0.5 0 -6072.56 -1.46875 196566 16731.9
59883000 0.6 0.5 0 -6104.46 -0.547904 41582.3 16587.1
59884000 0.6 0.5 0 -6067.89 -1.81481 351629 16750.5
59885000 0.6 0.5 0 -6120.04 0.570029 6425.66 16717.6
59886000 0.6 0.5 0 -6117.55 -0.793986 63340 16721.4
59887000 0.6 0.5 0 -6072.31 -0.220537 24438.8 16881.9
59888000 0.6 0.5 0 -6137.51 0.407013 8285.86 16399.9
59889000 0.6 0.5 0 -6107.8 0.386051 8741.92 16704.7
59890000 0.6 0.5 0 -6074.76 -0.789284 63164.8 16807.2
59891000 0.6 0.5 0 -6115.5 -0.267796 26925.2 17182
59892000 0.6 0.5 0 -6058.42 0.551498 6568.34 16565.8
59893000 0.6 0.5 0 -6133.13 0.312818 9789.59 16544.3
59894000 0.6 0.5 0 -6110.75 0.503118 7200.44 16744.5
59895000 0.6 0.5 0 -6088.74 0.638665 5707.7 16661.6
59896000 0.6 0.5 0 -6068.32 0.0238907 16105.4 16763.9
59897000 0.6 0.5 0 -6039.26 -0.410115 33779.8 16978.3
59898000 0.6 0.5 0 -6043.51 0.107105 14217.9 17016.1
59899000 0.6 0.5 0 -6070.38 0.354314 9286.16 16824.7
59900000 0.6 0.5 0 -6030.65 -0.387673 32535.2 16980.1
59901000 0.6 0.5 0 -6064.21 -0.0590255 18562.6 16812.8
59902000 0.6 0.5 0 -6070.46 -0.075657 19047.5 16777.3
59903000 0.6 0.5 0 -6075.18 0.118392 13436.2 16387.9
59904000 0.6 0.5 0 -6077.01 -0.426795 33920.4 16578.6
59905000 0.6 0.5 0 -6071.68 0.623294 5857.21 16662.9
59906000 0.6 0.5 0 -6071.69 -0.470735 36922.5 16763.7
59907000 0.6 0.5 0 -5994.71 0.818233 4272.54 16856.1
59908000 0.6 0.5 0 -6049.8 0.608673 6100.49 16934.5
59909000 0.6 0.5 0 -6027.73 0.466937 7590.83 16612.9
59910000 0.6 0.5 0 -6067.7 -0.386587 32009 16735.9
59911000 0.6 0.5 0 -6138.76 -1.27512 140667 16568.8
59912000 0.6 0.5 0 -6103.62 0.217733 11730.1 16901.1
59913000 0.6 0.5 0 -6010.46 0.224579 11606.3 16915.9
59914000 0.6 0.5 0 -6046.45 0.270562 10586.7 16667.2
59915000 0.6 0.5 0 -6078.05 -0.0541463 18360.8 16766.7
59916000 0.6 0.5 0 -6080.22 -0.216934 24163.6 16793
59917000 0.6 0.5 0 -6095.33 -0.977942 86787.9 16828.5
59918000 0.6 0.5 0 -6096.14 -0.220116 24338.5 16824.5
59919000 0.6 0.5 0 -6130.3 0.574173 6444.8 16884.4
59920000 0.6 0.5 0 -6052.68 0.424737 8334 16992.9
59921000 0.6 0.5 0 -6075.22 0.135447 13354.1 16760.4
59922000 0.6 0.5 0 -6078.47 -0.151625 21860.2 16951.1
59923000 0.6 0.5 0 -6094.13 -1.11391 108014 16672.9
59924000 0.6 0.5 0 -6066.34 -0.578631 43739.3 16571
59925000 0.6 0.5 0 -6053.35 0.177957 12360.8 16660.4
59926000 0.6 0.5 0 -6120.93 0.430199 7918.19 16293.7
59927000 0.6 0.5 0 -6158.19 -0.857529 71572.1 16984.3
59928000 0.6 0.5 0 -6091.72 -1.04836 96666.4 16655.6
59929000 0.6 0.5 0 -6075.71 -1.41349 177545 16580.7
59930000 0.6 0.5 0 -6087.9 -0.267837 26381 16833.6
59931000 0.6 0.5 0 -6075.31 0.405184 8547.3 16865.5
59932000 0.6 0.5 0 -6149.61 0.419086 8167.38 16496.1
59933000 0.6 0.5 0 -6064.65 -0.148731 21760.5 16955.9
59934000 0.6 0.5 0 -6022.61 0.42853 8187.06 16799.9
59935000 0.6 0.5 0 -6122.77 0.106088 13967.9 16688.4
59936000 0.6 0.5 0 -6073.99 -0.494818 37942 16544.5
59937000 0.6 0.5 0 -6080.38 0.067335 15246.7 17069.8
59938000 0.6 0.5 0 -6074.55 -0.253586 25654.4 16765.9
59939000 0.6 0.5 0 -6105.36 -0.292711 27406.7 16773.4
59940000 0.6 0.5 0 -6128.47 -0.562198 43372.3 16891.2
59941000 0.6 0.5 0 -6061.96 -0.464226 37244.9 17095.6
59942000 0.6 0.5 0 -6068.47 -0.333554 29631.1 16934
59943000 0.6 0.5 0 -6057.06 -0.0939696 20089.7 17160
59944000 0.6 0.5 0 -6084.26 0.0511971 15577.5 16974.4
59945000 0.6 0.5 0 -6119.89 0.660526 5581.85 16902.9
59946000 0.6 0.5 0 -6085.74 -1.07482 101367 16707.3
59947000 0.6 0.5 0 -6097.11 -0.257683 25816.8 16756.6
59948000 0.6 0.5 0 -6071.69 -0.0762122 19014.5 16732.7
59949000 0.6 0.5 0 -6099.59 -0.164354 22195.2 16847.3
59950000 0.6 0.5 0 -6084.26 -0.205385 23667.4 16769.9
59951000 0.6 0.5 0 -5994.74 -0.196737 23648 17001
59952000 0.6 0.5 0 -6086.82 0.77686 4601.4 16936.4
59953000 0.6 0.5 0 -6036.8 -0.72556 57144.3 16920.5
59954000 0.6 0.5 0 -6114.02 0.0144854 16419 16822.8
59955000 0.6 0.5 0 -6225.62 0.366167 9107.15 16831.8
59956000 0.6 0.5 0 -6170.4 -0.211287 23786.2 16688
59957000 0.6 0.5 0 -6141.94 0.121409 13587.1 16656
59958000 0.6 0.5 0 -6114.7 -0.242328 24853.5 16552.2
59959000 0.6 0.5 0 -6103.43 0.206443 11745.8 16606.3
59960000 0.6 0.5 0 -6073.08 0.180835 12433.8 16839.9
59961000 0.6 0.5 0 -5986.45 0.517179 7091.22 16884.1
59962000 0.6 0.5 0 -6032.63 0.333103 9574.22 16740.3
59963000 0.6 0.5 0 -6038.69 -0.205352 23512.7 16661.2
59964000 0.6 0.5 0 -6050.88 0.372049 8977.04 16755.8
59965000 0.6 0.5 0 -6063.59 0.702876 5186.36 16861.5
59966000 0.6 0.5 0 -6040.79 -0.330778 29787.8 17103
59967000 0.6 0.5 0 -6030.43 -1.34929 161595 16806.9
59968000 0.6 0.5 0 -6032.08 -0.438049 34366.2 16482.4
59969000 0.6 0.5 0 -6166.92 -1.06618 101234 16928.9
59970000 0.6 0.5 0 -6121.08 -0.474968 37185.4 16763.5
59971000 0.6 0.5 0 -6039.72 -3.58494 6.82951e+06 16703.9
59972000 0.6 0.5 0 -6054.09 0.0634604 15041.6 16731.1
59973000 0.6 0.5 0 -6041.99 -0.199053 23496.6 16826.6
59974000 0.6 0.5 0 -6034.91 0.435868 8107.41 16842.4
59975000 0.6 0.5 0 -6099.03 -0.734023 57010.6 16643
59976000 0.6 0.5 0 -6057.38 -0.952416 82118.6 16619.6
59977000 0.6 0.5 0 -6152.54 -0.171738 22201.2 16644.4
59978000 0.6 0.5 0 -6138.19 0.323937 9880.29 17011.9
59979000 0.6 0.5 0 -6079.51 -0.570248 44089.2 16940.1
59980000 0.6 0.5 0 -6100 0.292518 10254.1 16749.2
59981000 0.6 0.5 0 -6097.65 -0.586782 44953.5 16799.7
59982000 0.6 0.5 0 -6114.18 -0.469199 36618.3 16668.4
59983000 0.6 0.5 0 -6029.11 -0.196773 23339.5 16778.2
59984000 0.6 0.5 0 -6047.83 -1.16513 117655 16666
59985000 0.6 0.5 0 -6028.38 -0.0630002 18826 16938.1
59986000 0.6 0.5 0 -6138.85 0.399273 8391.33 16394.4
59987000 0.6 0.5 0 -6067.65 0.331108 9461.83 16488.5
59988000 0.6 0.5 0 -6102.35 -0.68409 51749.5 16427
59989000 0.6 0.5 0 -6069.21 0.570193 6471.27 16840.9
59990000 0.6 0.5 0 -6097.84 -0.430922 34066.6 16535.2
59991000 0.6 0.5 0 -6128.85 0.373569 8946.01 16740.5
59992000 0.6 0.5 0 -6121.1 0.0190763 16312.2 16842.6
59993000 0.6 0.5 0 -6083.9 0.543644 6723.88 16736.1
59994000 0.6 0.5 0 -6064.37 0.420016 8279.95 16749.5
59995000 0.6 0.5 0 -6095.64 -1.308 149461 16659.7
59996000 0.6 0.5 0 -6108.74 0.582115 6242.38 16573.4
59997000 0.6 0.5 0 -6085.97 0.249977 11197.8 17030.9
59998000 0.6 0.5 0 -6072.79 -0.168764 22488.7 16944.3
59999000 0.6 0.5 0 -6194.21 -1.93016 427930 16799.1
60000000 0.6 0.5 0 -6122.37 -0.578463 44375.2 16816.6
60001000 0.6 0.5 0 -6121.13 -0.395121 32880.8 16947.4
60002000 0.6 0.5 0 -6121.25 -0.216968 23813.6 16548.9
60003000 0.6 0.5 0 -6034.11 0.052319 15412.7 16826.4
60004000 0.6 0.5 0 -6123.88 0.106133 13938 16654
60005000 0.6 0.5 0 -6089.46 0.0869188 14263.1 16501.9
60006000 0.6 0.5 0 -6120.12 0.638681 5747.97 16779.7
60007000 0.6 0.5 0 -6115.79 0.598601 6078.69 16591.3
60008000 0.6 0.5 0 -6120.5 -0.56547 43619.7 16894.6
60009000 0.6 0.5 0 -6168.83 -1.15209 114267 16544.2
60010000 0.6 0.5 0 -6073.06 0.680945 5351.4 16769.7
60011000 0.6 0.5 0 -6079.83 -2.24595 716362 16557.5
60012000 0.6 0.5 0 -6136.39 0.0505424 15244.1 16592.8
60013000 0.6 0.5 0 -6089.77 -0.863674 71052 16688
60014000 0.6 0.5 0 -6060.66 0.3543 9206.08 16679.2
60015000 0.6 0.5 0 -6142.35 -0.195654 22989.7 16557.8
60016000 0.6 0.5 0 -6133.93 -0.259817 25825 16702
60017000 0.6 0.5 0 -6118.59 0.227321 11223.8 16433.8
60018000 0.6 0.5 0 -6092.15 -0.220008 23842.7 16484.8
60019000 0.6 0.5 0 -6153.56 -0.895216 72759.4 16208.3
60020000 0.6 0.5 0 -6114.31 0.217669 11469.3 16523.5
60021000 0.6 0.5 0 -6056.11 -0.125244 20281.8 16438.7
60022000 0.6 0.5 0 -6013.86 -1.89919 399110 16503
60023000 0.6 0.5 0 -6127.21 -1.20498 124465 16490.5
60024000 0.6 0.5 0 -6088.76 -1.19181 123055 16667.9
60025000 0.6 0.5 0 -6122.58 -0.294624 27416.3 16725.5
60026000 0.6 0.5 0 -6140.76 -0.234269 24245.8 16367.3
60027000 0.6 0.5 0 -6108.74 -0.719995 56055.3 16753.8
60028000 0.6 0.5 0 -6118.45 -2.08544 553254 16738.5
60029000 0.6 0.5 0 -6094.98 -0.807662 63491.6 16381.3
60030000 0.6 0.5 0 -6008.69 -0.235615 24953.2 16806.8
60031000 0.6 0.5 0 -6051.23 0.00335187 16683.8 16777.9
60032000 0.6 0.5 0 -6117.57 -0.139964 20983.8 16592.9
60033000 0.6 0.5 0 -6059.87 -0.0420488 17886.7 16668.6
60034000 0.6 0.5 0 -6073.36 -0.479402 37113.5 16607.1
60035000 0.6 0.5 0 -6035.76 -0.0255362 17585 16847.7
60036000 0.6 0.5 0 -6151.93 -1.67306 277899 16791.6
60037000 0.6 0.5 0 -6203.28 0.164503 12487.2 16455.2
60038000 0.6 0.5 0 -6101.67 -1.05421 97696 16668.8
60039000 0.6 0.5 0 -6118.55 -0.00294089 16703.7 16621.5
60040000 0.6 0.5 0 -6063.22 -2.04684 511462 16509.2
60041000 0.6 0.5 0 -6051.33 -0.55903 42498.4 16639
60042000 0.6 0.5 0 -6085.86 -1.23032 131719 16725.6
60043000 0.6 0.5 0 -6077.46 -0.71337 55400.4 16743.1
60044000 0.6 0.5 0 -6088.32 -0.939424 81070.6 16769
60045000 0.6 0.5 0 -6113.55 0.499977 7155.21 16551.9
60046000 0.6 0.5 0 -6035.81 -0.128651 21066.3 16977.3
60047000 0.6 0.5 0 -6154.55 -1.6068 249249 16830.8
60048000 0.6 0.5 0 -6142.75 -0.639123 48771.8 16694.7
60049000 0.6 0.5 0 -6128.87 -1.15171 113376 16425.7
60050000 0.6 0.5 0 -6035.36 0.483575 7386.9 16624.1
60051000 0.6 0.5 0 -6131.53 -0.197206 23178.1 16650.1
60052000 0.6 0.5 0 -6090.12 0.254409 10980.2 16824.6
60053000 0.6 0.5 0 -6114.46 0.414567 8282.22 16601.7
60054000 0.6 0.5 0 -6126.69 0.701291 5171.22 16767.6
60055000 0.6 0.5 0 -6100.09 -0.609803 46511.8 16723.7
60056000 0.6 0.5 0 -6072.41 -0.442357 35055 16691.7
60057000 0.6 0.5 0 -6059 -0.815478 65877 16775.3
60058000 0.6 0.5 0 -6038.52 -0.939718 81453.3 16839.9
60059000 0.6 0.5 0 -6134.67 -0.478067 36916.9 16556.2
60060000 0.6 0.5 0 -6083.72 -0.173733 22321.1 16678.4
60061000 0.6 0.5 0 -6115.24 -0.150767 21462.3 16666.5
60062000 0.6 0.5 0 -6149.31 0.29377 10151.3 16616
60063000 0.6 0.5 0 -6078.03 0.22458 11543.8 16824.8
60064000 0.6 0.5 0 -6066.94 0.433611 8182.38 16934
60065000 0.6 0.5 0 -6080.57 0.412075 8375.41 16718.5
60066000 0.6 0.5 0 -6091.49 -1.01273 91767.4 16785.4
60067000 0.6 0.5 0 -6094.24 0.529841 6858.43 16680.4
60068000 0.6 0.5 0 -6065.59 0.57028 6297.56 16391.2
60069000 0.6 0.5 0 -6074.07 0.00345919 16606.7 16703.3
60070000 0.6 0.5 0 -6149.17 -0.513957 39155.5 16534.2
60071000 0.6 0.5 0 -6062.64 -0.648576 49234.7 16588
60072000 0.6 0.5 0 -6081.29 0.386217 8779.68 16781.5
60073000 0.6 0.5 0 -6020.65 -0.459217 35209 16297.5
60074000 0.6 0.5 0 -6055.11 -0.114996 20364 16791.6
60075000 0.6 0.5 0 -6053.14 -0.401567 32829.1 16738.8
60076000 0.6 0.5 0 -6095.11 0.0339038 15632.3 16547
60077000 0.6 0.5 0 -6143.72 0.0577193 14794 16298
60078000 0.6 0.5 0 -6164.76 0.0539161 14925 16337.7
60079000 0.6 0.5 0 -6060.8 0.109784 14196.1 17066.5
60080000 0.6 0.5 0 -6019.53 -0.743612 58754.4 16878.4
60081000 0.6 0.5 0 -6126.98 0.642757 5718 16806.7
60082000 0.6 0.5 0 -6055.85 -1.48415 198615 16475.3
60083000 0.6 0.5 0 -6047.66 0.323554 9657 16616.7
60084000 0.6 0.5 0 -6034.3 0.579163 6390.76 16883.5
60085000 0.6 0.5 0 -6077.28 0.438103 8057.41 16801.4
60086000 0.6 0.5 0 -6046.82 -0.0632118 18969.3 17060.9
60087000 0.6 0.5 0 -6015.77 0.548191 6708.48 16825.7
60088000 0.6 0.5 0 -6091.81 0.229305 11520.3 16924.2
60089000 0.6 0.5 0 -6095.16 0.538326 6883.15 16980.4
60090000 0.6 0.5 0 -6107.06 0.224829 11553.9 16846.6
60091000 0.6 0.5 0 -6083.87 0.0368294 16016.5 17037.2
60092000 0.6 0.5 0 -6160.83 0.0594657 15234.6 16832.6
60093000 0.6 0.5 0 -6125.54 0.4431 7833.35 16471.7
60094000 0.6 0.5 0 -6117.14 0.257 10823.2 16656.1
60095000 0.6 0.5 0 -6151.63 -0.216308 24245.5 16867.6
60096000 0.6 0.5 0 -6055.41 0.423538 8133.55 16550.9
60097000 0.6 0.5 0 -6036.56 -0.0222411 17174.3 16545.4
60098000 0.6 0.5 0 -6071.9 -1.40044 175864 16787
60099000 0.6 0.5 0 -6089.47 -0.0914427 19276.2 16535.1
60100000 0.6 0.5 0 -6126.05 0.44216 7963.2 16718.4
60101000 0.6 0.5 0 -6060.45 -1.314 153296 16916.2
60102000 0.6 0.5 0 -6066.2 -0.070888 18966.5 16840.2
60103000 0.6 0.5 0 -6055.51 0.164308 12994.5 17118.1
60104000 0.6 0.5 0 -6123.13 -0.376781 31297 16635
60105000 0.6 0.5 0 -6105.78 0.461906 7765.51 16852.4
60106000 0.6 0.5 0 -6097.32 -0.636534 49086.6 16875.5
60107000 0.6 0.5 0 -6071.05 -0.951317 82572.5 16742.3
60108000 0.6 0.5 0 -6058.02 -2.19955 664299 16596.8
60109000 0.6 0.5 0 -6056.47 -1.04757 94723.5 16342.4
60110000 0.6 0.5 0 -6047.64 -0.608098 46000.1 16587.1
60111000 0.6 0.5 0 -6105.12 0.584732 6275.3 16734.1
60112000 0.6 0.5 0 -6122.64 0.0276067 15895.4 16648.8
60113000 0.6 0.5 0 -6120.98 0.43089 8125.04 16738.7
60114000 0.6 0.5 0 -6021.14 0.202964 11950.8 16797.8
60115000 0.6 0.5 0 -6081.16 0.22922 11569.8 16994.5
60116000 0.6 0.5 0 -6122.79 0.456056 7881.17 16936.4
60117000 0.6 0.5 0 -6094.48 -0.190496 23658.9 17187.9
60118000 0.6 0.5 0 -6080.34 -0.378806 32064.7 16985.3
60119000 0.6 0.5 0 -6091.77 0.221313 11611.5 16831.1
60120000 0.6 0.5 0 -5990.52 -0.607899 46515.6 16778.5
60121000 0.6 0.5 0 -6097.3 -0.0884147 19338.4 16672.9
60122000 0.6 0.5 0 -6101.34 0.31752 9605.32 16361.4
60123000 0.6 0.5 0 -6066.17 -1.16653 115835 16369.9
60124000 0.6 0.5 0 -6115.79 -2.96603 2.4282e+06 16771.8
60125000 0.6 0.5 0 -6089.89 -0.933247 79281.6 16569.8
60126000 0.6 0.5 0 -5991.31 -0.879045 74137.5 16969.4
60127000 0.6 0.5 0 -6074.7 0.320674 9858.23 16881.3
60128000 0.6 0.5 0 -6043.98 0.694456 5257.87 16854.3
60129000 0.6 0.5 0 -6069.55 -0.357843 30214.4 16578
