# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
37726000 0.75 0.2 0 -6141.37 2.29421 351.091 16470.9
37727000 0.75 0.2 0 -6011.83 1.59118 1166.13 16822.8
37728000 0.75 0.2 0 -6031.99 2.71104 178.056 16807.5
37729000 0.75 0.2 0 -6036.18 2.87559 137.587 17115.9
37730000 0.75 0.2 0 -6075.84 1.75405 885.37 16785
37731000 0.75 0.2 0 -6068.96 2.8445 142.345 16808
37732000 0.75 0.2 0 -6127.66 2.76349 159.008 16389.9
37733000 0.75 0.2 0 -6211.94 2.95506 115.74 16451.3
37734000 0.75 0.2 0 -6048.74 2.59934 212.561 16636.6
37735000 0.75 0.2 0 -6157.43 2.89023 128.39 16368.9
37736000 0.75 0.2 0 -6051.16 1.97111 607.521 16576.1
37737000 0.75 0.2 0 -6062.99 2.84667 139.217 16498.6
37738000 0.75 0.2 0 -6077.98 2.17637 437.094 16827.9
37739000 0.75 0.2 0 -6052.62 1.53442 1288.43 16899.1
37740000 0.75 0.2 0 -6028.93 2.58916 218.7 16827
37741000 0.75 0.2 0 -6073.11 2.75512 166.367 16909.3
37742000 0.75 0.2 0 -6017.03 1.67013 1009.12 16619
37743000 0.75 0.2 0 -6090.69 3.14586 85.2917 16696
37744000 0.75 0.2 0 -6068.8 1.85152 746.286 16661.4
37745000 0.75 0.2 0 -6084.4 1.25642 2035.02 16743.6
37746000 0.75 0.2 0 -6116.43 3.64974 36.9772 16854.4
37747000 0.75 0.2 0 -6105.48 3.22895 73.1846 16468.6
37748000 0.75 0.2 0 -6136.52 0.70134 5147.85 16693.3
37749000 0.75 0.2 0 -6162.28 2.60928 207.415 16506.6
37750000 0.75 0.2 0 -6061.82 2.87981 135.251 16944.7
37751000 0.75 0.2 0 -6040.38 2.92612 123.601 16736.1
37752000 0.75 0.2 0 -6044.13 -0.91884 77887.8 16676.7
37753000 0.75 0.2 0 -6084.89 2.8866 131.965 16722.3
37754000 0.75 0.2 0 -6059.4 3.33721 61.8619 16692.8
37755000 0.75 0.2 0 -6090.22 3.28531 68.0914 16841.7
37756000 0.75 0.2 0 -6082.6 2.93087 122.855 16768.2
37757000 0.75 0.2 0 -6081.77 1.98128 615.879 17093.2
37758000 0.75 0.2 0 -6128.74 2.86278 140.451 17100.6
37759000 0.75 0.2 0 -6094.89 2.32472 339.137 16745.4
37760000 0.75 0.2 0 -6097.36 1.28844 1975.18 17147.9
37761000 0.75 0.2 0 -6152.52 2.20132 417.048 16742.2
37762000 0.75 0.2 0 -6087.93 2.57413 224.49 16842.5
37763000 0.75 0.2 0 -6065.94 1.85608 735.066 16536.8
37764000 0.75 0.2 0 -6027.71 0.332347 9655.1 16860.3
37765000 0.75 0.2 0 -6032.89 2.70118 181.488 16850.6
37766000 0.75 0.2 0 -6089.37 3.04951 100.305 16704.9
37767000 0.75 0.2 0 -6121.26 0.355732 9296.54 16883.6
37768000 0.75 0.2 0 -6115.05 -1.09792 104355 16546.1
37769000 0.75 0.2 0 -6048.73 1.94465 647 16886.9
37770000 0.75 0.2 0 -5996.57 3.21841 77.5809 17152
37771000 0.75 0.2 0 -6053.61 2.86298 137.072 16695
37772000 0.75 0.2 0 -5990.02 1.67184 1007.36 16637.8
37773000 0.75 0.2 0 -5996.11 2.11971 477.275 16708.8
37774000 0.75 0.2 0 -6081.14 3.26513 70.2607 16799.9
37775000 0.75 0.2 0 -6087.93 3.27766 68.9148 16828
37776000 0.75 0.2 0 -6069.79 1.41078 1576.13 16800.6
37777000 0.75 0.2 0 -6026.48 2.39931 301.092 16848.4
37778000 0.75 0.2 0 -6066.83 2.26566 376.469 16835.6
37779000 0.75 0.2 0 -6164.11 3.25152 72.4509 16932.7
37780000 0.75 0.2 0 -6113.75 2.94311 119.535 16653.5
37781000 0.75 0.2 0 -6137.06 2.54531 233.663 16703.4
37782000 0.75 0.2 0 -6064.28 0.932424 3556.58 16993.7
37783000 0.75 0.2 0 -6056.38 2.04004 551.114 16880.1
37784000 0.75 0.2 0 -6043.23 3.024 104.452 16666.8
37785000 0.75 0.2 0 -6074.35 3.43305 52.9232 16771.5
37786000 0.75 0.2 0 -6112.56 3.13909 86.7146 16783
37787000 0.75 0.2 0 -6122.81 2.7925 156.167 16899.7
37788000 0.75 0.2 0 -6102.26 2.88486 133.101 16817.3
37789000 0.75 0.2 0 -6075.33 3.13252 84.8244 16237.3
37790000 0.75 0.2 0 -6085.01 1.42291 1480.29 16103.3
37791000 0.75 0.2 0 -6057.86 3.11328 89.3263 16555.9
37792000 0.75 0.2 0 -6090.27 2.09567 494.588 16630.5
37793000 0.75 0.2 0 -6135.52 2.98736 112.839 16931.7
37794000 0.75 0.2 0 -6023.52 1.87062 732.523 16886.5
37795000 0.75 0.2 0 -6068.42 2.07173 525.29 16967.7
37796000 0.75 0.2 0 -6099.93 0.459016 7799.25 16843.7
37797000 0.75 0.2 0 -6101.86 2.77007 162.704 16957.1
37798000 0.75 0.2 0 -6027.6 3.57765 42.6224 17214.6
37799000 0.75 0.2 0 -6136.63 2.11623 479.721 16696.7
37800000 0.75 0.2 0 -6078.42 0.433326 8038.03 16627.3
37801000 0.75 0.2 0 -6088.16 2.34323 322.977 16450.3
37802000 0.75 0.2 0 -6144.26 1.14311 2433.41 16556
37803000 0.75 0.2 0 -6100.5 3.07982 93.9667 16465.5
37804000 0.75 0.2 0 -6147.21 2.58422 219 16711.1
37805000 0.75 0.2 0 -6076.14 1.43601 1527 16980.5
37806000 0.75 0.2 0 -6156.49 2.75483 165.241 16786.6
37807000 0.75 0.2 0 -6139.32 2.61441 208.887 16767.3
37808000 0.75 0.2 0 -6190.5 3.04125 101.693 16703
37809000 0.75 0.2 0 -6127.77 1.0625 2850.51 16940.9
37810000 0.75 0.2 0 -6087.84 1.24672 2078.24 16823.4
37811000 0.75 0.2 0 -6169.21 2.32842 330.467 16419
37812000 0.75 0.2 0 -6072.13 2.91459 125.843 16713.4
37813000 0.75 0.2 0 -6120.37 2.62783 204.347 16776.4
37814000 0.75 0.2 0 -6072.52 3.14954 84.6008 16663.5
37815000 0.75 0.2 0 -6168.11 2.12635 472.154 16714.7
37816000 0.75 0.2 0 -6108.47 -0.324781 28750.1 16674
37817000 0.75 0.2 0 -6078.64 1.83859 783.635 17119.7
37818000 0.75 0.2 0 -6070.33 2.86867 136.163 16743.3
37819000 0.75 0.2 0 -6133.3 2.28733 362.253 16799.4
37820000 0.75 0.2 0 -6138.51 2.81438 145.575 16342.5
37821000 0.75 0.2 0 -6086.54 2.57575 220.456 16585
37822000 0.75 0.2 0 -6098.2 1.98668 601.381 16842.8
37823000 0.75 0.2 0 -6070.55 3.17341 82.2813 16868.8
37824000 0.75 0.2 0 -6117.89 1.99419 599.582 17005.4
37825000 0.75 0.2 0 -6094.24 2.78059 158.082 16768.7
37826000 0.75 0.2 0 -6169.12 2.19208 429.43 16974.1
37827000 0.75 0.2 0 -6108.81 2.07877 507.821 16598.2
37828000 0.75 0.2 0 -6113.38 3.29432 65.8648 16539.2
37829000 0.75 0.2 0 -6090.25 0.183316 12494.8 16993.1
37830000 0.75 0.2 0 -6075.3 2.07155 516.271 16671.2
37831000 0.75 0.2 0 -6035.01 3.18841 79.1233 16634.6
37832000 0.75 0.2 0 -6118.26 3.01811 105.42 16655.9
37833000 0.75 0.2 0 -6009.79 1.34686 1730 16565.7
37834000 0.75 0.2 0 -6075.13 2.88243 131.939 16602.7
37835000 0.75 0.2 0 -6015.78 2.44623 276.672 16749.7
37836000 0.75 0.2 0 -6102.31 2.26532 374.453 16735.9
37837000 0.75 0.2 0 -6132.96 3.60545 39.3846 16666.3
37838000 0.75 0.2 0 -6023.34 3.39762 56.9323 17000.8
37839000 0.75 0.2 0 -6072.93 1.7485 883.272 16590
37840000 0.75 0.2 0 -6066.01 1.31921 1813.94 16582.2
37841000 0.75 0.2 0 -6065.19 3.90116 23.9889 16670.2
37842000 0.75 0.2 0 -6057.32 2.23503 395.136 16785.4
37843000 0.75 0.2 0 -6137.78 2.06354 519.937 16565.5
37844000 0.75 0.2 0 -6070.17 1.55132 1221.65 16483.8
37845000 0.75 0.2 0 -6026.6 2.13833 459.267 16588.3
37846000 0.75 0.2 0 -6092.7 -0.304517 27418.1 16451.3
37847000 0.75 0.2 0 -6091.52 2.64918 196.867 16751.8
37848000 0.75 0.2 0 -6122.67 3.54139 44.1449 16777.4
37849000 0.75 0.2 0 -6084.55 2.77694 162.501 17132.2
37850000 0.75 0.2 0 -6073.8 2.6456 199.607 16883
37851000 0.75 0.2 0 -6097.17 3.41245 54.8237 16783.6
37852000 0.75 0.2 0 -6068.29 2.55098 231.262 16689.7
37853000 0.75 0.2 0 -6054.11 1.2928 1891.27 16540
37854000 0.75 0.2 0 -6076.94 2.75937 163.097 16695.7
37855000 0.75 0.2 0 -6056 1.87491 719.644 16709.4
37856000 0.75 0.2 0 -6090.81 1.86924 722.302 16612.4
37857000 0.75 0.2 0 -6091.57 2.64819 197.733 16797.4
37858000 0.75 0.2 0 -6170.53 3.04767 101.747 16892.6
37859000 0.75 0.2 0 -6090.28 2.33421 337.944 16954.2
37860000 0.75 0.2 0 -6121.42 3.15906 82.7764 16566.5
37861000 0.75 0.2 0 -6083.68 3.21376 77.2676 16949.9
37862000 0.75 0.2 0 -6077.11 2.69121 184.766 16870.3
37863000 0.75 0.2 0 -6052.58 2.98862 113.475 17063.1
37864000 0.75 0.2 0 -6072.97 2.07413 514.671 16691.8
37865000 0.75 0.2 0 -6098.35 3.49878 47.9877 16979.8
37866000 0.75 0.2 0 -6072.91 1.06512 2838.21 16942
37867000 0.75 0.2 0 -6077.59 2.21088 417.64 17037
37868000 0.75 0.2 0 -6095.78 2.4891 258.432 16811.9
37869000 0.75 0.2 0 -6059.45 3.06239 99.066 16858.8
37870000 0.75 0.2 0 -6070.56 2.43242 286.572 16951.8
37871000 0.75 0.2 0 -6134.09 0.169796 12559 16697.4
37872000 0.75 0.2 0 -6111.64 2.68481 188.776 17052.5
37873000 0.75 0.2 0 -6053.34 0.466372 7697.97 16831.4
37874000 0.75 0.2 0 -6049.2 0.332671 9701.54 16950.6
37875000 0.75 0.2 0 -6134.04 2.73935 167.45 16575.3
37876000 0.75 0.2 0 -6091.59 2.90183 130.411 16953.3
37877000 0.75 0.2 0 -6074.36 3.07454 97.1448 16872.3
37878000 0.75 0.2 0 -6074.78 0.269326 10613.4 16674.5
37879000 0.75 0.2 0 -6101.02 2.40289 295.877 16656.2
37880000 0.75 0.2 0 -6053.11 2.32267 338.415 16652.4
37881000 0.75 0.2 0 -6048.94 2.53092 241.119 16825.6
37882000 0.75 0.2 0 -6087.19 2.62939 206.897 17030.4
37883000 0.75 0.2 0 -6006.51 3.36149 59.9829 16858.6
37884000 0.75 0.2 0 -6124.89 2.94624 119.57 16746.2
37885000 0.75 0.2 0 -6081.3 3.41424 54.0598 16599.4
37886000 0.75 0.2 0 -6036.67 3.13527 88.5819 17035
37887000 0.75 0.2 0 -6120.31 2.9266 124.941 16931
37888000 0.75 0.2 0 -6043.32 2.99671 111.55 17002.9
37889000 0.75 0.2 0 -6081.59 3.62242 38.8195 16901.4
37890000 0.75 0.2 0 -6189.96 3.31472 63.9422 16615.4
37891000 0.75 0.2 0 -6106.4 2.48339 258.467 16653.9
37892000 0.75 0.2 0 -6027.55 2.40492 294.675 16645.2
37893000 0.75 0.2 0 -6088.13 2.68218 186.042 16731.6
37894000 0.75 0.2 0 -6092.41 1.99458 585.304 16611.2
37895000 0.75 0.2 0 -6118.25 2.79853 152.563 16677.5
37896000 0.75 0.2 0 -6048.51 3.06846 97.455 16754.3
37897000 0.75 0.2 0 -6078.44 1.78632 826.479 16540.1
37898000 0.75 0.2 0 -6035.62 2.06947 528.922 17020.4
37899000 0.75 0.2 0 -6073.56 3.63334 37.7087 16721.4
37900000 0.75 0.2 0 -6047.91 1.73806 927.701 17122.1
37901000 0.75 0.2 0 -6043.75 1.42064 1590.01 17231.1
37902000 0.75 0.2 0 -6044.75 2.01452 577.704 16953.2
37903000 0.75 0.2 0 -6110.5 2.68934 185.501 16884.6
37904000 0.75 0.2 0 -6138.02 1.93718 649.67 16745.6
37905000 0.75 0.2 0 -6068.81 3.03947 102.753 16826.6
37906000 0.75 0.2 0 -6158.64 3.05054 99.819 16652.5
37907000 0.75 0.2 0 -6086.78 2.35971 324.092 16970
37908000 0.75 0.2 0 -6063.92 3.15181 85.7722 16958.5
37909000 0.75 0.2 0 -6097.83 -0.774399 61901.2 16887.4
37910000 0.75 0.2 0 -6071.43 2.87581 135.239 16830
37911000 0.75 0.2 0 -6091.95 1.6053 1126.85 16645.7
37912000 0.75 0.2 0 -6173.87 2.53475 235.929 16569.4
37913000 0.75 0.2 0 -6150.76 0.846787 4068.35 16838
37914000 0.75 0.2 0 -6145.7 2.28392 359.216 16563.6
37915000 0.75 0.2 0 -6080.21 2.84729 140.082 16618.4
37916000 0.75 0.2 0 -6076.69 2.01227 568.506 16620.4
37917000 0.75 0.2 0 -6117.67 2.69396 184.646 16937.3
37918000 0.75 0.2 0 -6059.32 3.49167 48.0508 16800.8
37919000 0.75 0.2 0 -6048.34 3.06186 99.8635 16979.5
37920000 0.75 0.2 0 -6110.54 1.85728 744.484 16782.4
37921000 0.75 0.2 0 -6068.88 2.41814 290.495 16777
37922000 0.75 0.2 0 -6092.59 3.09799 92.8681 16776.5
37923000 0.75 0.2 0 -6070.35 -0.327893 29092.7 16784.9
37924000 0.75 0.2 0 -6046.39 2.29337 350.248 16408.2
37925000 0.75 0.2 0 -6064.56 2.63489 199.46 16570.2
37926000 0.75 0.2 0 -6122.15 1.33959 1744.75 16504.5
37927000 0.75 0.2 0 -6089.52 1.92287 669.215 16840.2
37928000 0.75 0.2 0 -6100.55 2.69131 183.139 16724.7
37929000 0.75 0.2 0 -6096.88 2.16379 446.049 16814
37930000 0.75 0.2 0 -6106.57 2.65838 194.341 16793.9
37931000 0.75 0.2 0 -6151.81 2.15381 456.116 16907.9
37932000 0.75 0.2 0 -6121.51 2.77605 157.352 16564.6
37933000 0.75 0.2 0 -6047.14 2.94618 118.972 16660.6
37934000 0.75 0.2 0 -6042.46 1.73257 917.487 16778.4
37935000 0.75 0.2 0 -6117.98 2.16599 438.569 16593.1
37936000 0.75 0.2 0 -6130.7 2.398 296.71 16566.6
37937000 0.75 0.2 0 -6080 2.8321 145.548 16832.5
37938000 0.75 0.2 0 -6096.22 2.95521 118.539 16853.2
37939000 0.75 0.2 0 -6063 2.6806 186.544 16732.3
37940000 0.75 0.2 0 -6062.59 1.75473 883.692 16772.2
37941000 0.75 0.2 0 -6172.47 1.08841 2706.35 16798.6
37942000 0.75 0.2 0 -6118.89 2.26416 374.586 16709.1
37943000 0.75 0.2 0 -6094.14 2.1342 469.097 16826.5
37944000 0.75 0.2 0 -6043.93 3.49468 47.8975 16831.8
37945000 0.75 0.2 0 -6081.59 3.65532 36.0002 16563.2
37946000 0.75 0.2 0 -6013.14 2.91654 126.381 16839.7
37947000 0.75 0.2 0 -5965.31 2.37279 315.353 16878.5
37948000 0.75 0.2 0 -6070.43 2.00754 575.844 16701.9
37949000 0.75 0.2 0 -6147.73 1.8456 742.838 16420.3
37950000 0.75 0.2 0 -6070.93 3.17609 82.4386 16977
37951000 0.75 0.2 0 -6047.48 2.72894 173.694 16895.6
37952000 0.75 0.2 0 -6041.93 3.02819 105.149 16896.3
37953000 0.75 0.2 0 -6093.67 1.97595 602.611 16576.3
37954000 0.75 0.2 0 -6127.81 3.04462 99.8856 16499
37955000 0.75 0.2 0 -6157.94 1.61382 1100.45 16489.9
37956000 0.75 0.2 0 -6179.66 1.46862 1435.88 16864.8
37957000 0.75 0.2 0 -6134.13 3.09604 93.5592 16846.3
37958000 0.75 0.2 0 -6118.87 1.78024 840.083 16641.6
37959000 0.75 0.2 0 -6086.44 2.13961 462.527 16742
37960000 0.75 0.2 0 -6040.48 2.71202 177.116 16746.5
37961000 0.75 0.2 0 -6096.39 2.78947 153.767 16555.6
37962000 0.75 0.2 0 -6068.31 3.58798 41.1917 16927.7
37963000 0.75 0.2 0 -6058.66 2.21896 399.92 16536.9
37964000 0.75 0.2 0 -6087.05 0.5718 6371.13 16625.1
37965000 0.75 0.2 0 -6096.16 1.41234 1563.31 16707.7
37966000 0.75 0.2 0 -6008.01 2.54369 235.428 16784.1
37967000 0.75 0.2 0 -6012.67 3.06544 96.6497 16532.1
37968000 0.75 0.2 0 -6079.15 1.24743 2056.38 16666.1
37969000 0.75 0.2 0 -6042.39 1.68447 1008.68 17016.2
37970000 0.75 0.2 0 -6043.31 1.58093 1202.86 17056.8
37971000 0.75 0.2 0 -6125.67 2.7588 164.334 16806.1
37972000 0.75 0.2 0 -6048.32 1.13634 2515.21 16919.2
37973000 0.75 0.2 0 -6088.41 3.42065 54.5801 16940.4
37974000 0.75 0.2 0 -6058.92 2.09017 496.406 16538.3
37975000 0.75 0.2 0 -6071.58 0.799187 4408.22 16844.5
37976000 0.75 0.2 0 -6098.3 0.183582 12336.2 16784.8
37977000 0.75 0.2 0 -6126.73 1.52724 1279.13 16576.1
37978000 0.75 0.2 0 -6160.38 3.21334 74.7993 16397.1
37979000 0.75 0.2 0 -6079.9 2.76525 161.851 16732.2
37980000 0.75 0.2 0 -6054.43 3.18647 79.5597 16672
37981000 0.75 0.2 0 -6044.56 2.89973 127.88 16565.7
37982000 0.75 0.2 0 -6085.71 3.59344 40.5917 16834.6
37983000 0.75 0.2 0 -6095.28 2.35092 330.257 17039.5
37984000 0.75 0.2 0 -6128.59 2.68252 185.184 16663.8
37985000 0.75 0.2 0 -6033.98 3.40616 54.813 16604.1
37986000 0.75 0.2 0 -6051.29 1.29696 1894.48 16684.1
37987000 0.75 0.2 0 -6045.56 1.33128 1823.82 17013.5
37988000 0.75 0.2 0 -6034.43 2.10083 493.803 16748.5
37989000 0.75 0.2 0 -6146.28 2.1732 451.026 17271.9
37990000 0.75 0.2 0 -6132.81 2.59358 217.581 16865.6
37991000 0.75 0.2 0 -6139.13 3.10678 93.9638 17226.5
37992000 0.75 0.2 0 -6075.43 2.79818 153.593 16780.3
37993000 0.75 0.2 0 -6107.01 1.68481 987.683 16671.4
37994000 0.75 0.2 0 -6156.34 3.29916 65.5245 16587.8
37995000 0.75 0.2 0 -6079.65 1.37087 1677.76 16725.9
37996000 0.75 0.2 0 -6034.43 1.92227 658.4 16551.2
37997000 0.75 0.2 0 -6126.11 2.1614 438.497 16463.1
37998000 0.75 0.2 0 -6120.12 2.0641 528.039 16839.4
37999000 0.75 0.2 0 -5992.93 2.96331 115.123 16591.6
38000000 0.75 0.2 0 -5963.24 2.94999 118.996 16770.9
38001000 0.75 0.2 0 -6062.55 0.673743 5316.94 16461.6
38002000 0.75 0.2 0 -6054.93 -0.15058 21382.4 16609.7
38003000 0.75 0.2 0 -6048.14 1.89331 685.063 16405
38004000 0.75 0.2 0 -6087.52 2.08296 496.688 16348.8
38005000 0.75 0.2 0 -6122.82 2.12557 467.128 16515.1
38006000 0.75 0.2 0 -6154.96 0.690724 5278.83 16815.9
38007000 0.75 0.2 0 -6144.59 1.40338 1582.59 16661.2
38008000 0.75 0.2 0 -6124.45 2.61521 207.156 16650.9
38009000 0.75 0.2 0 -6110.23 2.356 327.644 17049.6
38010000 0.75 0.2 0 -6090.16 3.18856 79.0105 16614.9
38011000 0.75 0.2 0 -6085.63 2.47618 264.238 16821.1
38012000 0.75 0.2 0 -6033.61 3.10458 91.9237 16790.7
38013000 0.75 0.2 0 -6085.86 3.06857 95.5876 16436.4
38014000 0.75 0.2 0 -6052.66 2.53057 238.971 16665.6
38015000 0.75 0.2 0 -6028.54 2.92951 122.187 16638.8
38016000 0.75 0.2 0 -6057.98 0.590535 6292.32 16943.6
38017000 0.75 0.2 0 -6060.68 1.18558 2278.72 16648.2
38018000 0.75 0.2 0 -6103.6 3.14226 85.8851 16711.2
38019000 0.75 0.2 0 -6051.99 3.12707 88.5002 16786.8
38020000 0.75 0.2 0 -6096.49 2.0061 580.788 16804.6
38021000 0.75 0.2 0 -6059.05 2.43045 284.847 16794.1
38022000 0.75 0.2 0 -5999.78 -1.76262 320585 16668.8
38023000 0.75 0.2 0 -6062.23 0.739978 4841.31 16750.4
38024000 0.75 0.2 0 -6082.05 3.37986 57.4744 16659.1
38025000 0.75 0.2 0 -6070.13 3.65866 36.5897 16929.2
38026000 0.75 0.2 0 -6040.67 1.32892 1791.83 16649.3
38027000 0.75 0.2 0 -6079.65 0.951525 3424.56 16895.7
38028000 0.75 0.2 0 -6011.74 3.21334 78.071 17114.1
38029000 0.75 0.2 0 -6069.65 1.66029 1035.86 16780.2
38030000 0.75 0.2 0 -6102.45 2.58019 219.52 16638
38031000 0.75 0.2 0 -6126.61 1.87496 734.191 17048.6
38032000 0.75 0.2 0 -6061.55 2.33764 330.74 16688.6
38033000 0.75 0.2 0 -6065.8 1.92702 662.44 16786.2
38034000 0.75 0.2 0 -6119.14 0.867649 3876.42 16615
38035000 0.75 0.2 0 -6085.62 1.83151 771.711 16660.1
38036000 0.75 0.2 0 -6017.95 2.68786 183.821 16690.1
38037000 0.75 0.2 0 -6032.93 1.93198 654.28 16717.8
38038000 0.75 0.2 0 -6094.08 2.81921 148.568 16814.2
38039000 0.75 0.2 0 -6146.83 2.37563 311.078 16729.4
38040000 0.75 0.2 0 -6025.47 1.81709 801.205 16883.6
38041000 0.75 0.2 0 -6085.95 3.60855 39.1385 16648.4
38042000 0.75 0.2 0 -6006.58 3.05831 98.935 16721.7
38043000 0.75 0.2 0 -6088.1 1.63202 1069.12 16516.9
38044000 0.75 0.2 0 -6097.81 1.0252 2954.86 16496
38045000 0.75 0.2 0 -6042.12 3.24886 72.08 16771
38046000 0.75 0.2 0 -6046.12 2.40952 298.285 16979.7
38047000 0.75 0.2 0 -6029.11 1.22511 2143.44 16733.5
38048000 0.75 0.2 0 -6090 1.9921 587.977 16617.8
38049000 0.75 0.2 0 -6032.68 1.3017 1889.2 16770.5
38050000 0.75 0.2 0 -6054.86 -0.64714 48382.3 16340.1
38051000 0.75 0.2 0 -6018 2.66164 188.813 16405.6
38052000 0.75 0.2 0 -6062.75 1.90985 672.271 16551.6
38053000 0.75 0.2 0 -6007.31 1.42718 1503.38 16472.2
38054000 0.75 0.2 0 -6013.48 -0.90868 77030.7 16776.6
38055000 0.75 0.2 0 -6046.92 0.0717426 14599.2 16466.2
38056000 0.75 0.2 0 -6109.85 2.51175 245.658 16599.8
38057000 0.75 0.2 0 -6060.46 3.0868 93.2152 16526.1
38058000 0.75 0.2 0 -6136.41 3.42394 53.1989 16603
38059000 0.75 0.2 0 -6051.63 1.19048 2291.14 16877
38060000 0.75 0.2 0 -6065.28 -0.014802 17242.9 16820.1
38061000 0.75 0.2 0 -6027.37 1.30009 1893.88 16766.6
38062000 0.75 0.2 0 -6101.38 2.21534 407.546 16750.1
38063000 0.75 0.2 0 -6039.63 3.20204 76.6514 16487.4
38064000 0.75 0.2 0 -6067.43 2.73742 169.646 16738.2
38065000 0.75 0.2 0 -6116.96 0.385552 8713.38 16636.2
38066000 0.75 0.2 0 -6096.42 3.07476 95.4926 16591.5
38067000 0.75 0.2 0 -6116.01 2.17489 437.203 16790.2
38068000 0.75 0.2 0 -6046.88 3.12494 88.7101 16766.5
38069000 0.75 0.2 0 -6062.08 2.50063 253.153 16790.1
38070000 0.75 0.2 0 -6085.76 3.46098 51.8374 17215.2
38071000 0.75 0.2 0 -6107.43 2.39158 300.626 16605.7
38072000 0.75 0.2 0 -6043.2 2.32651 335.316 16606.7
38073000 0.75 0.2 0 -6066.88 1.62466 1097.27 16743.8
38074000 0.75 0.2 0 -6145.56 1.82098 767.303 16275.1
38075000 0.75 0.2 0 -6133.08 2.00902 573.26 16668.3
38076000 0.75 0.2 0 -6076.65 -2.58251 1.28191e+06 16847.7
38077000 0.75 0.2 0 -6110.41 2.23697 392.067 16709.3
38078000 0.75 0.2 0 -6121.41 1.89907 685.743 16580.7
38079000 0.75 0.2 0 -6047.63 2.97631 113.971 16787.6
38080000 0.75 0.2 0 -6067.5 3.59116 40.3971 16689.9
38081000 0.75 0.2 0 -6105.76 1.00497 3059.77 16511.9
38082000 0.75 0.2 0 -6031.91 2.73091 173.011 16884.8
38083000 0.75 0.2 0 -6124.21 3.00878 106.884 16625.1
38084000 0.75 0.2 0 -6110.65 3.09344 91.642 16429.1
38085000 0.75 0.2 0 -6066.47 2.6974 177.806 16404.3
38086000 0.75 0.2 0 -6092.48 3.17094 82.6566 16875.6
38087000 0.75 0.2 0 -6114.54 2.475 262.573 16681.9
38088000 0.75 0.2 0 -6109.14 2.47356 259.016 16416.3
38089000 0.75 0.2 0 -6173.64 3.07218 97.4129 16851.9
38090000 0.75 0.2 0 -6170.89 3.26484 69.8413 16691.5
38091000 0.75 0.2 0 -6138.37 3.19492 78.0271 16584.3
38092000 0.75 0.2 0 -6157.1 2.7767 157.289 16576.1
38093000 0.75 0.2 0 -6056.53 2.36934 315.343 16780.6
38094000 0.75 0.2 0 -6047.34 2.11295 489.446 16941.7
38095000 0.75 0.2 0 -6041.53 1.49119 1385.43 16900.4
38096000 0.75 0.2 0 -6086.53 2.98091 110.771 16442.7
38097000 0.75 0.2 0 -6041.04 2.42875 285.922 16809.3
38098000 0.75 0.2 0 -6056.46 3.08878 95.6422 17012.9
38099000 0.75 0.2 0 -6176.08 1.70388 946.342 16492.8
38100000 0.75 0.2 0 -6103.54 1.80092 811.642 16645.8
38101000 0.75 0.2 0 -6070.43 1.7626 869.91 16730.1
38102000 0.75 0.2 0 -6088.73 2.37693 308.659 16635.5
38103000 0.75 0.2 0 -6113.47 1.08587 2684.34 16591.1
38104000 0.75 0.2 0 -6094.11 2.936 119.191 16408.6
38105000 0.75 0.2 0 -6050.29 1.874 726.889 16851.8
38106000 0.75 0.2 0 -6064.05 0.919571 3561.59 16654.7
38107000 0.75 0.2 0 -6046.2 2.53479 240.596 16898.4
38108000 0.75 0.2 0 -6095.89 2.04642 537.052 16626.4
38109000 0.75 0.2 0 -6036.06 2.20594 415.704 16818
38110000 0.75 0.2 0 -6066.87 2.45036 275.608 16801.2
38111000 0.75 0.2 0 -6003.56 2.86625 137.002 16778.1
38112000 0.75 0.2 0 -6085.8 0.0690037 14647.5 16444.9
38113000 0.75 0.2 0 -6036.19 3.26704 69.4912 16669.4
38114000 0.75 0.2 0 -6076.24 2.93175 121.915 16664.5
38115000 0.75 0.2 0 -6021.55 2.7859 157.182 16822.3
38116000 0.75 0.2 0 -6065.06 2.02701 557.657 16711.3
38117000 0.75 0.2 0 -6085.3 2.86581 135.559 16589.2
38118000 0.75 0.2 0 -6104.16 2.92087 124.822 16753.3
38119000 0.75 0.2 0 -6067.58 2.11967 472.297 16533.3
38120000 0.75 0.2 0 -6135.89 2.24808 381.917 16582.9
38121000 0.75 0.2 0 -6063.16 1.25536 2017.13 16567.1
38122000 0.75 0.2 0 -6150.09 1.29976 1879.33 16628.6
38123000 0.75 0.2 0 -6102.71 1.87101 727.081 16772
38124000 0.75 0.2 0 -6036.78 2.70953 178.898 16844.2
38125000 0.75 0.2 0 -6069.17 2.84692 141.774 16808.7
38126000 0.75 0.2 0 -6082.45 2.86174 138.021 16775.7
38127000 0.75 0.2 0 -6049.02 2.97662 114.418 16862.2
38128000 0.75 0.2 0 -6076.7 3.17087 83.2767 17000.1
38129000 0.75 0.2 0 -6113.62 3.17892 81.2403 16809.8
38130000 0.75 0.2 0 -6077.31 0.781437 4561.78 16919.9
38131000 0.75 0.2 0 -6108.98 1.80041 817.807 16757.9
38132000 0.75 0.2 0 -6055.4 3.27163 70.2049 16970.5
