# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
41205000 0.05 0.7 0 -6121.86 246.84 2.518e-176 16596.2
41206000 0.05 0.7 0 -6070.18 377.614 1.36448e-271 16633.3
41207000 0.05 0.7 0 -6083.75 453.957 0 16551.9
41208000 0.05 0.7 0 -6144.63 290.001 9.06404e-208 16536.8
41209000 0.05 0.7 0 -6122.42 394.374 8.46175e-284 16700.6
41210000 0.05 0.7 0 -6173 365.426 1.04009e-262 16755.7
41211000 0.05 0.7 0 -6093.13 367.333 4.18646e-264 16516.2
41212000 0.05 0.7 0 -6123.44 196.424 1.33815e-139 16540
41213000 0.05 0.7 0 -6129.81 334.97 1.59386e-240 16709
41214000 0.05 0.7 0 -6081.18 380.386 1.3052e-273 16636.1
41215000 0.05 0.7 0 -6131.13 225.083 1.77662e-160 16552.8
41216000 0.05 0.7 0 -6116.58 355.241 2.66898e-255 16358.8
41217000 0.05 0.7 0 -6099.46 297.265 4.67124e-213 16675.6
41218000 0.05 0.7 0 -6126.71 254.747 4.46592e-182 16933.9
41219000 0.05 0.7 0 -6086.63 396.721 1.6724e-285 16907.2
41220000 0.05 0.7 0 -6114.01 392.023 4.34103e-282 16584.8
41221000 0.05 0.7 0 -6124.99 291.75 4.78133e-209 16390.9
41222000 0.05 0.7 0 -6121.43 311.311 2.69825e-223 16442.7
41223000 0.05 0.7 0 -6122.81 339.036 1.69178e-243 16233.1
41224000 0.05 0.7 0 -6124.33 470.543 0 16382.2
41225000 0.05 0.7 0 -6131.96 336.336 1.58537e-241 16420.2
41226000 0.05 0.7 0 -6154.85 314.949 5.93546e-226 16159.4
41227000 0.05 0.7 0 -6053.29 323.416 4.16666e-232 16709.6
41228000 0.05 0.7 0 -6084.91 245.587 2.07855e-175 16759.9
41229000 0.05 0.7 0 -6121.12 350.263 1.15042e-251 16656.9
41230000 0.05 0.7 0 -6081.65 341.624 2.24534e-245 16555.2
41231000 0.05 0.7 0 -6117.57 399.529 1.49373e-287 16782.5
41232000 0.05 0.7 0 -6103.32 278.041 4.74223e-199 16768.4
41233000 0.05 0.7 0 -6134.78 408.226 6.75239e-294 16431
41234000 0.05 0.7 0 -6099 360.331 5.25092e-259 16419
41235000 0.05 0.7 0 -6088.78 346.952 2.92435e-249 16418.2
41236000 0.05 0.7 0 -6064.79 248.066 3.23588e-177 16687.5
41237000 0.05 0.7 0 -6113.05 231.239 5.87521e-165 16718.1
41238000 0.05 0.7 0 -6086.74 302.789 4.51621e-217 17054.6
41239000 0.05 0.7 0 -6096.38 348.318 2.98593e-250 16560.4
41240000 0.05 0.7 0 -6085.62 246.34 5.85653e-176 16680.2
41241000 0.05 0.7 0 -6080.72 373.657 1.03145e-268 16477.1
41242000 0.05 0.7 0 -6153.57 212.258 3.93307e-151 16636.3
41243000 0.05 0.7 0 -6134.02 294.615 3.96847e-211 16617.8
41244000 0.05 0.7 0 -6120.51 227.197 5.19031e-162 16772.6
41245000 0.05 0.7 0 -6089.21 331.469 5.55688e-238 16406
41246000 0.05 0.7 0 -6137.65 245.863 1.27544e-175 16337.8
41247000 0.05 0.7 0 -6192.06 113.409 3.96344e-79 16389.6
41248000 0.05 0.7 0 -6158.7 292.977 6.1641e-210 16560
41249000 0.05 0.7 0 -6084.6 388.179 2.68837e-279 16291.6
41250000 0.05 0.7 0 -6088.12 266.168 2.05455e-190 16288.2
41251000 0.05 0.7 0 -6106.25 386.238 6.9648e-278 16247.7
41252000 0.05 0.7 0 -6135.31 183.912 1.73357e-130 16451.4
41253000 0.05 0.7 0 -6113.64 293.668 1.93435e-210 16569.8
41254000 0.05 0.7 0 -6160.56 197.826 1.24919e-140 16212
41255000 0.05 0.7 0 -6102.51 288.917 5.57895e-207 16521.7
41256000 0.05 0.7 0 -6148.42 351.324 1.91677e-252 16454.7
41257000 0.05 0.7 0 -6096.96 371.502 3.87351e-267 16640.6
41258000 0.05 0.7 0 -6143.12 344.531 1.69212e-247 16349.8
41259000 0.05 0.7 0 -6074.17 486.696 0 16639.1
41260000 0.05 0.7 0 -6094.3 354.726 6.34355e-255 16386.2
41261000 0.05 0.7 0 -6153.11 336.622 9.8929e-242 16547.7
41262000 0.05 0.7 0 -6062.8 215.155 3.01706e-153 16474.9
41263000 0.05 0.7 0 -6094.5 295.705 6.36442e-212 16605.4
41264000 0.05 0.7 0 -6047.82 266.446 1.30896e-190 16552.7
41265000 0.05 0.7 0 -6063.22 333.351 2.39135e-239 16565.2
41266000 0.05 0.7 0 -6091.33 406.286 1.75635e-292 16512
41267000 0.05 0.7 0 -6107.88 383.349 9.02392e-276 16556
41268000 0.05 0.7 0 -6109.63 311.276 2.89771e-223 16645.5
41269000 0.05 0.7 0 -6156.54 407.77 1.43581e-293 16246.2
41270000 0.05 0.7 0 -6073.06 492.741 0 16321
41271000 0.05 0.7 0 -6149.17 365.441 9.82646e-263 16230
41272000 0.05 0.7 0 -6131.41 374.948 1.19689e-269 16668.9
41273000 0.05 0.7 0 -6047.49 179.711 2.04593e-127 16876.7
41274000 0.05 0.7 0 -6058.14 295.953 4.18223e-212 16549.2
41275000 0.05 0.7 0 -6137.24 305.709 3.21765e-219 16283.1
41276000 0.05 0.7 0 -6059.91 320.893 2.83795e-230 16533.7
41277000 0.05 0.7 0 -6112.2 176.841 2.46175e-125 16493.7
41278000 0.05 0.7 0 -6057.64 321.75 6.87999e-231 16879.4
41279000 0.05 0.7 0 -6034.94 362.624 1.14164e-260 16726.2
41280000 0.05 0.7 0 -6108.96 339.562 7.24652e-244 16798.5
41281000 0.05 0.7 0 -6078.97 316.987 2.0514e-227 17062.5
41282000 0.05 0.7 0 -6101.23 353.43 5.71183e-254 16776.9
41283000 0.05 0.7 0 -6139.83 412.2 8.64409e-297 16506.7
41284000 0.05 0.7 0 -6111.46 424.098 1.84006e-305 16347.5
41285000 0.05 0.7 0 -6156.01 355.23 2.74654e-255 16527.3
41286000 0.05 0.7 0 -6131.81 231.554 3.44806e-165 16626.8
41287000 0.05 0.7 0 -6072.14 277.641 9.45527e-199 17081.4
41288000 0.05 0.7 0 -6168.57 479.947 0 16692
41289000 0.05 0.7 0 -6169.83 325.955 5.8503e-234 16592.8
41290000 0.05 0.7 0 -6156.78 388.938 7.66942e-280 16598.1
41291000 0.05 0.7 0 -6172.56 361.284 1.07696e-259 16657.1
41292000 0.05 0.7 0 -6097.46 403.933 9.13737e-291 16584.3
41293000 0.05 0.7 0 -6144.6 366.615 1.41454e-263 16729.4
41294000 0.05 0.7 0 -6002.17 317.22 1.37342e-227 16881.5
41295000 0.05 0.7 0 -6123.03 385.042 5.21382e-277 16373.2
41296000 0.05 0.7 0 -6129.57 251.308 1.41849e-179 16803.5
41297000 0.05 0.7 0 -6079.35 323.36 4.55326e-232 16641.5
41298000 0.05 0.7 0 -6112.41 211.535 1.32142e-150 16625.4
41299000 0.05 0.7 0 -6119.57 333.724 1.26204e-239 16342
41300000 0.05 0.7 0 -6038.81 302.894 3.65943e-217 16479
41301000 0.05 0.7 0 -6134.09 345.941 1.59019e-248 16354.4
41302000 0.05 0.7 0 -6141.45 327.759 2.80238e-235 16395.7
41303000 0.05 0.7 0 -6076.82 223.032 5.51718e-159 16482
41304000 0.05 0.7 0 -6024.69 408.856 2.35725e-294 16499.9
41305000 0.05 0.7 0 -6107.71 345.421 3.81311e-248 16397.3
41306000 0.05 0.7 0 -6091.46 359.279 3.11301e-258 16666.8
41307000 0.05 0.7 0 -6136.31 345.116 6.41379e-248 16537.5
41308000 0.05 0.7 0 -6087.91 360.584 3.45494e-259 16536.6
41309000 0.05 0.7 0 -6130.68 308.727 2.03128e-221 16242.9
41310000 0.05 0.7 0 -6046.99 177.211 1.33957e-125 16693
41311000 0.05 0.7 0 -6094.45 238.662 2.29856e-170 16707.6
41312000 0.05 0.7 0 -6010.72 328.782 5.11139e-236 16623.9
41313000 0.05 0.7 0 -6086.43 340.187 2.50299e-244 16567.7
41314000 0.05 0.7 0 -6065.67 221.05 1.5142e-157 16290.2
41315000 0.05 0.7 0 -6076.7 356.153 5.81647e-256 16463
41316000 0.05 0.7 0 -6082.25 263.761 1.15514e-188 16143.9
41317000 0.05 0.7 0 -6097.59 323.206 5.85499e-232 16509.3
41318000 0.05 0.7 0 -6089.28 327.594 3.67133e-235 16293.4
41319000 0.05 0.7 0 -6090.94 444.269 0 16522.2
41320000 0.05 0.7 0 -6067.01 337.052 4.84456e-242 16675
41321000 0.05 0.7 0 -6086.83 301.246 5.80913e-216 16478.8
41322000 0.05 0.7 0 -6056.87 328.174 1.43138e-235 16803.3
41323000 0.05 0.7 0 -6106.45 286.875 1.7108e-205 16479.5
41324000 0.05 0.7 0 -6070.95 394.655 5.18852e-284 16390.1
41325000 0.05 0.7 0 -6146.41 256.255 3.39379e-183 16159.2
41326000 0.05 0.7 0 -6149.14 333.308 2.5426e-239 16390.7
41327000 0.05 0.7 0 -6081.66 217.461 6.3146e-155 16492.5
41328000 0.05 0.7 0 -6135.33 309.155 1.00891e-221 16535
41329000 0.05 0.7 0 -6094.33 375.625 3.79235e-270 16430
41330000 0.05 0.7 0 -6055.08 334.85 1.92834e-240 16533
41331000 0.05 0.7 0 -6169.48 354.489 9.59251e-255 16645.4
41332000 0.05 0.7 0 -6143.79 306.097 1.70402e-219 16538.6
41333000 0.05 0.7 0 -6101.32 373.181 2.31859e-268 16651.4
41334000 0.05 0.7 0 -6108.85 274.178 3.06676e-196 16631.3
41335000 0.05 0.7 0 -6117.95 413.877 5.21045e-298 16583.6
41336000 0.05 0.7 0 -6136.63 356.931 1.5785e-256 16479.1
41337000 0.05 0.7 0 -6073.39 348.895 1.13085e-250 16515
41338000 0.05 0.7 0 -6077.08 367.727 2.17514e-264 16625.3
41339000 0.05 0.7 0 -6104.2 274.862 9.75119e-197 16645.6
41340000 0.05 0.7 0 -6170.35 319.87 1.59289e-229 16698.1
41341000 0.05 0.7 0 -6074.82 338.986 1.8704e-243 16518.5
41342000 0.05 0.7 0 -6126.77 289.753 1.38097e-207 16617.9
41343000 0.05 0.7 0 -6176.01 351.157 2.52516e-252 16399.8
41344000 0.05 0.7 0 -6095.09 269.897 4.03011e-193 16642.2
41345000 0.05 0.7 0 -6067.88 327.52 4.26902e-235 16737
41346000 0.05 0.7 0 -6122.91 304.817 1.46305e-218 16570.9
41347000 0.05 0.7 0 -6091.3 429.263 3.26219e-309 16776.4
41348000 0.05 0.7 0 -6041.75 359.008 4.91325e-258 16703
41349000 0.05 0.7 0 -6100.58 313.222 1.0905e-224 16390.2
41350000 0.05 0.7 0 -6053.21 344.61 1.48808e-247 16420.5
41351000 0.05 0.7 0 -6080 347.247 1.81284e-249 16671.4
41352000 0.05 0.7 0 -6126.25 379.924 2.88653e-273 16943.7
41353000 0.05 0.7 0 -6063.13 304.396 2.94379e-218 16457.3
41354000 0.05 0.7 0 -6148.76 101.882 9.84063e-71 16308.7
41355000 0.05 0.7 0 -6094.28 261.173 9.08386e-187 16534.4
41356000 0.05 0.7 0 -5995.4 457.667 0 16658.5
41357000 0.05 0.7 0 -6133.01 373.383 1.66226e-268 16748.5
41358000 0.05 0.7 0 -6089.39 370.181 3.55297e-266 16660.3
41359000 0.05 0.7 0 -6101.72 380.497 1.08031e-273 16588.9
41360000 0.05 0.7 0 -6056.12 296.343 2.17624e-212 16561.4
41361000 0.05 0.7 0 -6117.77 440.714 1.47559e-317 16685.1
41362000 0.05 0.7 0 -6135.52 284.463 9.84638e-204 16597
41363000 0.05 0.7 0 -6105.52 379.733 3.92438e-273 16718.5
41364000 0.05 0.7 0 -6097.47 415.612 2.80281e-299 16380.4
41365000 0.05 0.7 0 -6106.83 338.705 2.96529e-243 16346.4
41366000 0.05 0.7 0 -6100.51 302.022 1.58783e-216 16548.4
41367000 0.05 0.7 0 -6140.63 355.936 8.61715e-256 16940.8
41368000 0.05 0.7 0 -6135.08 165.731 3.12075e-117 16844.7
41369000 0.05 0.7 0 -6081.44 380.035 2.33404e-273 16514
41370000 0.05 0.7 0 -6108.84 394.869 3.67479e-284 16640.7
41371000 0.05 0.7 0 -6071.58 384.834 7.52998e-277 16678.4
41372000 0.05 0.7 0 -6071.14 317.79 5.25866e-228 16832.7
41373000 0.05 0.7 0 -6094.8 376.113 1.71296e-270 16832
41374000 0.05 0.7 0 -6150.68 302.288 1.03052e-216 16799
41375000 0.05 0.7 0 -6100.72 222.811 8.11953e-159 16753.6
41376000 0.05 0.7 0 -6141.24 481.804 0 16710.2
41377000 0.05 0.7 0 -6107.7 482.533 0 16538.9
41378000 0.05 0.7 0 -6096.1 222.836 7.8077e-159 16779.2
41379000 0.05 0.7 0 -6044.13 422.549 2.48241e-304 16406.8
41380000 0.05 0.7 0 -6116.53 307.269 2.38231e-220 16510.5
41381000 0.05 0.7 0 -6154.07 214.145 1.65652e-152 16600.6
41382000 0.05 0.7 0 -6046.81 239.128 1.04328e-170 16569.7
41383000 0.05 0.7 0 -6056.32 433.559 2.37675e-312 16471.3
41384000 0.05 0.7 0 -6115.97 454.13 0 16855
41385000 0.05 0.7 0 -6108.44 376.83 5.08758e-271 16628.1
41386000 0.05 0.7 0 -6100.7 377.659 1.24447e-271 16346.9
41387000 0.05 0.7 0 -6077.86 349.967 1.85301e-251 16350.9
41388000 0.05 0.7 0 -6119.99 375.697 3.37127e-270 16493.1
41389000 0.05 0.7 0 -6096.95 332.704 6.98254e-239 16356.8
41390000 0.05 0.7 0 -6076.21 361.497 7.55918e-260 16722.1
41391000 0.05 0.7 0 -6131.48 422.47 2.87343e-304 16632.5
41392000 0.05 0.7 0 -6076.07 433.845 1.49396e-312 16735
41393000 0.05 0.7 0 -6098.8 387.099 1.67555e-278 16571
41394000 0.05 0.7 0 -6124.09 273.425 1.09808e-195 16854.3
41395000 0.05 0.7 0 -6137.75 460.688 0 16331.3
41396000 0.05 0.7 0 -6114.26 278.871 1.1541e-199 16418.8
41397000 0.05 0.7 0 -6064.31 352.52 2.59909e-253 16601.4
41398000 0.05 0.7 0 -6044.01 319.386 3.57749e-229 16652.9
41399000 0.05 0.7 0 -6096.67 373.889 6.92248e-269 16303.9
41400000 0.05 0.7 0 -6097.04 339.586 6.80557e-244 16437.8
41401000 0.05 0.7 0 -6034.31 309.577 4.91779e-222 16349.6
41402000 0.05 0.7 0 -6074.63 317.637 6.78116e-228 16778
41403000 0.05 0.7 0 -6080.08 281.713 1.01026e-201 16889.1
41404000 0.05 0.7 0 -6142.6 345.199 5.54402e-248 16435.8
41405000 0.05 0.7 0 -6098.11 371.495 3.84565e-267 16324.9
41406000 0.05 0.7 0 -6072.5 357.621 4.97326e-257 16502.1
41407000 0.05 0.7 0 -6129.55 247.71 5.85244e-177 16601.5
41408000 0.05 0.7 0 -6172 335.219 1.03369e-240 16441.9
41409000 0.05 0.7 0 -6132.19 350.66 5.85905e-252 16530.7
41410000 0.05 0.7 0 -6130.12 343.422 1.08326e-246 16287.6
41411000 0.05 0.7 0 -6136.81 272.354 6.4691e-195 16456.1
41412000 0.05 0.7 0 -6165.03 351.422 1.64677e-252 16667.7
41413000 0.05 0.7 0 -6093.33 327.077 8.94942e-235 16672.7
41414000 0.05 0.7 0 -6092.42 351.229 2.30464e-252 16885.3
41415000 0.05 0.7 0 -6017.45 346.492 6.43855e-249 16695.2
41416000 0.05 0.7 0 -6147.88 333.311 2.59352e-239 16823
41417000 0.05 0.7 0 -6105.82 361.84 4.27973e-260 16838.5
41418000 0.05 0.7 0 -6104.39 341.548 2.59002e-245 16821.1
41419000 0.05 0.7 0 -6103.2 289.505 2.07277e-207 16442.8
41420000 0.05 0.7 0 -6030.15 387.668 6.62961e-279 17037.1
41421000 0.05 0.7 0 -6080.37 219.242 3.23074e-156 16735.9
41422000 0.05 0.7 0 -6078.46 260.03 6.23528e-186 16702.5
41423000 0.05 0.7 0 -6093.62 328.941 3.92089e-236 16649.2
41424000 0.05 0.7 0 -6167.88 406.073 2.52827e-292 16613.8
41425000 0.05 0.7 0 -6127.19 302.213 1.1443e-216 16451.1
41426000 0.05 0.7 0 -6107.04 375.494 4.73986e-270 16484
41427000 0.05 0.7 0 -6050.03 342.25 7.95188e-246 16749.5
41428000 0.05 0.7 0 -6092.03 413.288 1.41381e-297 16752.7
41429000 0.05 0.7 0 -6114.97 395.513 1.22046e-284 16265.8
41430000 0.05 0.7 0 -6038.08 298.1 1.14115e-213 16530
41431000 0.05 0.7 0 -6003.78 256.113 4.40926e-183 16542
41432000 0.05 0.7 0 -6056.13 320.048 1.16454e-229 16445.7
41433000 0.05 0.7 0 -6074.69 308.914 1.50678e-221 16472.1
41434000 0.05 0.7 0 -6182.29 430.779 2.4714e-310 16158.7
41435000 0.05 0.7 0 -6065.84 400.697 2.0596e-288 16410.8
41436000 0.05 0.7 0 -6127.19 328.991 3.6442e-236 16831
41437000 0.05 0.7 0 -6116.4 288.658 8.73892e-207 16757.8
41438000 0.05 0.7 0 -6061.17 329.942 7.31551e-237 16665.6
41439000 0.05 0.7 0 -6089.39 354.167 1.63872e-254 16569.5
41440000 0.05 0.7 0 -6128.25 374.805 1.50631e-269 16487.3
41441000 0.05 0.7 0 -6050.73 294.641 3.84541e-211 16841.9
41442000 0.05 0.7 0 -6059.91 381.66 1.54923e-274 16712.7
41443000 0.05 0.7 0 -6122.65 309.96 2.63676e-222 16678.6
41444000 0.05 0.7 0 -6066.99 354.057 1.99105e-254 16733.6
41445000 0.05 0.7 0 -6180.63 369.091 2.1931e-265 16515.7
41446000 0.05 0.7 0 -6127.34 339.914 3.96061e-244 16594.9
41447000 0.05 0.7 0 -6145.07 260.267 4.16915e-186 16610.4
41448000 0.05 0.7 0 -6076.1 400.066 6.14218e-288 16968.8
41449000 0.05 0.7 0 -6067.77 299.943 5.41111e-215 17242.8
41450000 0.05 0.7 0 -6083.74 185.204 1.99745e-131 16535
41451000 0.05 0.7 0 -6104.01 380.697 7.72699e-274 16571.7
41452000 0.05 0.7 0 -6152.4 313.431 7.61255e-225 16257
41453000 0.05 0.7 0 -6140.45 414.673 1.37399e-298 16609
41454000 0.05 0.7 0 -6170.03 249.447 3.16132e-178 16531
41455000 0.05 0.7 0 -6131.02 278.945 1.04956e-199 16904.5
41456000 0.05 0.7 0 -6153.33 227.532 2.9249e-162 16580.3
41457000 0.05 0.7 0 -6096.9 275.451 3.62145e-197 16622.3
41458000 0.05 0.7 0 -6164.43 299.918 5.39033e-215 16487.1
41459000 0.05 0.7 0 -6125.22 472.859 0 16838.1
41460000 0.05 0.7 0 -6080.04 193.649 1.43199e-137 16827
41461000 0.05 0.7 0 -6152.69 312.09 7.50602e-224 16913.4
41462000 0.05 0.7 0 -6107.66 352.561 2.40832e-253 16473
41463000 0.05 0.7 0 -6093.26 378.454 3.31688e-272 16525.7
41464000 0.05 0.7 0 -6082.51 392.153 3.54498e-282 16846.5
41465000 0.05 0.7 0 -6052.54 388.537 1.52404e-279 16817.6
41466000 0.05 0.7 0 -6147.59 307.658 1.25657e-220 16702.4
41467000 0.05 0.7 0 -6111.18 437.028 7.12501e-315 16616
41468000 0.05 0.7 0 -6123.89 305.049 1.01968e-218 17050.6
41469000 0.05 0.7 0 -6140.45 155.06 1.86476e-109 16966.9
41470000 0.05 0.7 0 -6081.2 349.471 4.41245e-251 16941.8
41471000 0.05 0.7 0 -6127.92 426.977 1.49176e-307 16589.2
41472000 0.05 0.7 0 -6071.14 378.864 1.70829e-272 16931.2
41473000 0.05 0.7 0 -6090.49 443.014 3.28717e-319 16633.4
41474000 0.05 0.7 0 -6103.83 431.002 1.73401e-310 16487.4
41475000 0.05 0.7 0 -6052.36 447.73 0 16584.1
41476000 0.05 0.7 0 -6040.49 312.54 3.44573e-224 16503.1
41477000 0.05 0.7 0 -6119.89 285.324 2.32941e-204 16649.8
41478000 0.05 0.7 0 -6058.86 526.943 0 16723.7
41479000 0.05 0.7 0 -6108.94 284.842 5.20145e-204 16557.1
41480000 0.05 0.7 0 -6125.03 328.921 3.98412e-236 16378.2
41481000 0.05 0.7 0 -6093.12 440.095 4.21155e-317 16846.4
41482000 0.05 0.7 0 -6104.34 369.599 9.40632e-266 16598.6
41483000 0.05 0.7 0 -6139.83 366.508 1.70295e-263 16854
41484000 0.05 0.7 0 -6074.31 411.932 1.40366e-296 17092.1
41485000 0.05 0.7 0 -6064.88 219.75 1.41045e-156 17139.3
41486000 0.05 0.7 0 -6072.25 272.14 9.45802e-195 16807.9
41487000 0.05 0.7 0 -6133.94 385.865 1.32926e-277 16593.2
41488000 0.05 0.7 0 -6099 258.66 6.14712e-185 16519.3
41489000 0.05 0.7 0 -6008.86 386.02 1.04308e-277 16900.6
41490000 0.05 0.7 0 -6116.09 333.954 8.66569e-240 16511.1
41491000 0.05 0.7 0 -6128.08 450.364 0 16525.7
41492000 0.05 0.7 0 -6062.71 342.962 2.40304e-246 16717.3
41493000 0.05 0.7 0 -6072.78 324.701 4.7555e-233 16464.4
41494000 0.05 0.7 0 -6097.46 270.573 1.28101e-193 16438
41495000 0.05 0.7 0 -6024.64 351.434 1.59784e-252 16512.8
41496000 0.05 0.7 0 -6013.11 341.402 3.29293e-245 16719.4
41497000 0.05 0.7 0 -6163.95 276.659 4.7591e-198 16575.6
41498000 0.05 0.7 0 -6072.76 290.5 3.93274e-208 16574.8
41499000 0.05 0.7 0 -6084.59 425.982 7.99604e-307 16737.4
41500000 0.05 0.7 0 -6138.49 124.662 2.52809e-87 16481.2
41501000 0.05 0.7 0 -6096.85 362.033 3.01701e-260 16388.7
41502000 0.05 0.7 0 -6086.34 374.001 5.83516e-269 16589.5
41503000 0.05 0.7 0 -6055.19 303.805 8.06273e-218 16737.7
41504000 0.05 0.7 0 -6175.18 319.627 2.35793e-229 16427.5
41505000 0.05 0.7 0 -6087.97 380.438 1.1886e-273 16527.1
41506000 0.05 0.7 0 -6099.97 239.215 8.94841e-171 16447.3
41507000 0.05 0.7 0 -6064.58 250.237 8.21635e-179 16161.3
41508000 0.05 0.7 0 -6131.84 409.35 1.03001e-294 16504.4
41509000 0.05 0.7 0 -6117.06 299.46 1.16984e-214 16601.4
41510000 0.05 0.7 0 -6076.6 305.766 3.00492e-219 16716
41511000 0.05 0.7 0 -6129.58 365.159 1.61853e-262 16647.4
41512000 0.05 0.7 0 -6122.73 332.155 1.7486e-238 16307.5
41513000 0.05 0.7 0 -6170.35 404.292 4.97789e-291 16481.7
41514000 0.05 0.7 0 -6112.89 407.249 3.52687e-293 16660.5
41515000 0.05 0.7 0 -6166.42 167.455 1.70116e-118 16564
41516000 0.05 0.7 0 -6139.32 297.206 5.15664e-213 16678.6
41517000 0.05 0.7 0 -6113.27 354.402 1.098e-254 16478.2
41518000 0.05 0.7 0 -6172.47 286.025 7.23112e-205 16741.7
41519000 0.05 0.7 0 -6154.24 159.252 1.62592e-112 16740.3
41520000 0.05 0.7 0 -6089.8 367.903 1.62287e-264 16649.9
41521000 0.05 0.7 0 -6026.87 186.338 3.0442e-132 16902.2
41522000 0.05 0.7 0 -6096.71 88.8042 3.36659e-61 16581.4
41523000 0.05 0.7 0 -6172.51 326.909 1.17629e-234 16529.9
41524000 0.05 0.7 0 -6116.43 214.478 9.38696e-153 16448.9
41525000 0.05 0.7 0 -6117.59 384.294 1.87319e-276 16766.7
41526000 0.05 0.7 0 -6092.67 250.448 6.00263e-179 16804.5
41527000 0.05 0.7 0 -6130.62 285.056 3.67035e-204 16723.9
41528000 0.05 0.7 0 -6062.17 404.68 2.6683e-291 16948.5
41529000 0.05 0.7 0 -6131.88 412.212 8.56247e-297 16687.7
41530000 0.05 0.7 0 -6144.39 164.411 2.80734e-116 16572.2
41531000 0.05 0.7 0 -6100.46 448.999 0 16585.7
41532000 0.05 0.7 0 -6121.57 313.167 1.20798e-224 16576.8
41533000 0.05 0.7 0 -6140.98 291.855 4.00798e-209 16403
41534000 0.05 0.7 0 -6160.88 309.392 6.78342e-222 16544.3
41535000 0.05 0.7 0 -6094.62 320.619 4.52372e-230 16654.1
41536000 0.05 0.7 0 -6121.43 368.663 4.5327e-265 16640.5
41537000 0.05 0.7 0 -6045.1 224.586 4.10128e-160 16592.6
41538000 0.05 0.7 0 -6109.74 371.598 3.25338e-267 16428.7
41539000 0.05 0.7 0 -6113.3 384.722 8.98109e-277 16500.9
41540000 0.05 0.7 0 -6109.11 417.355 1.52606e-300 16599.5
41541000 0.05 0.7 0 -6121.27 191.607 4.30469e-136 16475.7
41542000 0.05 0.7 0 -6005.08 240.147 1.89959e-171 16669.5
41543000 0.05 0.7 0 -6080.61 357.331 8.18214e-257 16714
41544000 0.05 0.7 0 -6042.72 330.222 4.48375e-237 16324.4
41545000 0.05 0.7 0 -6073.57 354.663 7.12045e-255 16560.7
41546000 0.05 0.7 0 -6154.17 305.298 6.58083e-219 16706.5
41547000 0.05 0.7 0 -6113.18 382.587 3.24188e-275 16556.9
41548000 0.05 0.7 0 -6039.51 324.291 9.55924e-233 16640.7
41549000 0.05 0.7 0 -6092.04 319.033 6.37487e-229 16394.3
41550000 0.05 0.7 0 -6083.12 212.106 5.06808e-151 16619.7
41551000 0.05 0.7 0 -6077.68 283.762 3.27842e-203 17046.6
41552000 0.05 0.7 0 -6119.44 437.953 1.53867e-315 16949.5
41553000 0.05 0.7 0 -6149.07 248.334 2.06089e-177 16642.5
41554000 0.05 0.7 0 -6142.77 356.469 3.46751e-256 16665.4
41555000 0.05 0.7 0 -6086.1 306.675 6.5929e-220 16858.8
41556000 0.05 0.7 0 -6067.14 221.215 1.1915e-157 16902.4
41557000 0.05 0.7 0 -6048.74 291.722 5.02701e-209 16440.5
41558000 0.05 0.7 0 -6048.12 340.329 1.95861e-244 16440.7
41559000 0.05 0.7 0 -6095.97 410.174 2.57169e-295 16417.9
41560000 0.05 0.7 0 -6125.28 280.617 6.1817e-201 16450.5
41561000 0.05 0.7 0 -6064.15 257.624 3.47424e-184 16434.5
41562000 0.05 0.7 0 -6012.36 319.605 2.46697e-229 16557.5
41563000 0.05 0.7 0 -6047.02 314.835 7.26175e-226 16343
41564000 0.05 0.7 0 -6124.57 453.854 0 16597
41565000 0.05 0.7 0 -6105.4 267.539 2.09137e-191 16524.1
41566000 0.05 0.7 0 -6088.15 406.529 1.16155e-292 16410.4
41567000 0.05 0.7 0 -6103.98 334.12 6.64771e-240 16744.9
41568000 0.05 0.7 0 -6170.7 327.116 8.35128e-235 16615.9
41569000 0.05 0.7 0 -6158.47 394.529 6.42832e-284 16437.6
41570000 0.05 0.7 0 -6137.95 294.578 4.20173e-211 16554.2
41571000 0.05 0.7 0 -6040.1 329.44 1.70913e-236 16757.3
41572000 0.05 0.7 0 -6130.64 400.96 1.33348e-288 16508.6
41573000 0.05 0.7 0 -6064.56 252.366 2.38402e-180 16658.3
41574000 0.05 0.7 0 -6073.08 190.76 1.81439e-135 16750.1
41575000 0.05 0.7 0 -6128.61 191.041 1.13468e-135 16796.1
41576000 0.05 0.7 0 -6084.44 318.232 2.46439e-228 16537.5
41577000 0.05 0.7 0 -6046.81 424.046 2.07107e-305 16856.3
41578000 0.05 0.7 0 -6066.36 432.337 1.86504e-311 16638.9
41579000 0.05 0.7 0 -6091.89 268.086 8.56735e-192 16939.7
41580000 0.05 0.7 0 -6062.37 373.89 7.02867e-269 16596.6
41581000 0.05 0.7 0 -6042.09 371.951 1.81175e-267 16527.9
41582000 0.05 0.7 0 -6043.26 425.256 2.68651e-306 16647.7
41583000 0.05 0.7 0 -6178.9 426.703 2.37202e-307 16654.5
41584000 0.05 0.7 0 -6112.67 428.713 8.13538e-309 16619.7
41585000 0.05 0.7 0 -6194.82 388.857 8.73589e-280 16484.3
41586000 0.05 0.7 0 -6124.14 308.679 2.24596e-221 16564.4
