# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
5751000 0.5 0.1 0 -6026.47 -0.45603 36263.7 16875.7
5752000 0.5 0.1 0 -6094.07 -1.90756 406956 16592.9
5753000 0.5 0.1 0 -6105.12 0.179096 12531.5 16922.8
5754000 0.5 0.1 0 -6153.15 -1.70215 293560 16893
5755000 0.5 0.1 0 -6104.8 -1.82735 361756 16874.1
5756000 0.5 0.1 0 -6119.87 0.133771 13530.4 16934.1
5757000 0.5 0.1 0 -6043.5 -1.18622 121898 16666.9
5758000 0.5 0.1 0 -6016.19 -0.289573 27330.1 16814.8
5759000 0.5 0.1 0 -6072.68 -3.89458 1.14511e+07 16661.2
5760000 0.5 0.1 0 -6063.93 -0.0560926 18489.1 16828.8
5761000 0.5 0.1 0 -6120.24 -4.3212 2.36793e+07 16843.9
5762000 0.5 0.1 0 -6107.2 -3.33426 4.47329e+06 16659.8
5763000 0.5 0.1 0 -6051.06 -4.26615 2.10435e+07 16417
5764000 0.5 0.1 0 -6054.99 -3.45778 5.5704e+06 16863.7
5765000 0.5 0.1 0 -6120.47 -0.795933 63156.7 16618.6
5766000 0.5 0.1 0 -6074.24 -1.67506 273839 16490.9
5767000 0.5 0.1 0 -6105.86 -2.0319 496963 16448.1
5768000 0.5 0.1 0 -6126.54 -1.83432 358355 16521.3
5769000 0.5 0.1 0 -6058.43 -2.01143 491259 16827.4
5770000 0.5 0.1 0 -6149.29 -0.776471 61509.4 16722.3
5771000 0.5 0.1 0 -6153.46 -2.63083 1.38024e+06 16727.6
5772000 0.5 0.1 0 -6056.52 -1.01588 93929.6 17090.2
5773000 0.5 0.1 0 -6087.23 -3.37748 4.91514e+06 17025.4
5774000 0.5 0.1 0 -6134.2 -2.26198 741854 16691.7
5775000 0.5 0.1 0 -6094.33 -2.26311 745939 16752
5776000 0.5 0.1 0 -6162.37 -3.03837 2.7344e+06 16728.5
5777000 0.5 0.1 0 -6107.36 -2.01051 488684 16765
5778000 0.5 0.1 0 -6080.93 -2.27092 747185 16561.6
5779000 0.5 0.1 0 -6076.19 -2.52493 1.15881e+06 16774.1
5780000 0.5 0.1 0 -6093.4 0.243759 11207.5 16868.8
5781000 0.5 0.1 0 -6016.02 -0.0675987 18729.5 16721.7
5782000 0.5 0.1 0 -6021.8 -0.392492 32293.2 16718.1
5783000 0.5 0.1 0 -6076.82 -0.0511086 18434.8 16920.2
5784000 0.5 0.1 0 -6032.97 -0.666738 51517.6 16836.3
5785000 0.5 0.1 0 -6139.52 -2.5617 1.2142e+06 16524.8
5786000 0.5 0.1 0 -6127.43 -4.0085 1.38485e+07 16644.8
5787000 0.5 0.1 0 -6115.19 -0.628103 47240.3 16472.1
5788000 0.5 0.1 0 -6106.5 -0.579973 43665.9 16506
5789000 0.5 0.1 0 -6079.06 -0.270087 26664.7 16950.5
5790000 0.5 0.1 0 -6103.36 -2.62346 1.37069e+06 16818.6
5791000 0.5 0.1 0 -6127.23 -0.373661 31281.8 16714.2
5792000 0.5 0.1 0 -6077.87 -4.5844 3.72032e+07 17018.3
5793000 0.5 0.1 0 -6069.36 -1.22679 130877 16717.3
5794000 0.5 0.1 0 -6107.03 -0.310989 28556.7 16949.5
5795000 0.5 0.1 0 -6047.82 -1.00704 91412.6 16880.9
5796000 0.5 0.1 0 -6064.06 -0.0695344 18899.8 16819.1
5797000 0.5 0.1 0 -6118.48 -2.79509 1.80569e+06 16613.7
5798000 0.5 0.1 0 -6087.5 -3.70911 8.43586e+06 16753.4
5799000 0.5 0.1 0 -6039.02 -1.63926 259258 16579.1
5800000 0.5 0.1 0 -6072.77 0.10797 13952.4 16722.5
5801000 0.5 0.1 0 -6107.16 -0.60327 46230.4 16805.6
5802000 0.5 0.1 0 -6060.48 -2.07805 542402 16614.8
5803000 0.5 0.1 0 -6077.39 -1.03077 94010.3 16683
5804000 0.5 0.1 0 -6045.82 -3.49795 5.80194e+06 16419.9
5805000 0.5 0.1 0 -6029.89 -3.46168 5.47319e+06 16461.2
5806000 0.5 0.1 0 -6081.14 -2.32463 827208 16755.6
5807000 0.5 0.1 0 -6092.19 -3.22486 3.71615e+06 16627.8
5808000 0.5 0.1 0 -6070.62 -1.11343 109579 16928.2
5809000 0.5 0.1 0 -6078.33 -2.17491 627643 16342.9
5810000 0.5 0.1 0 -6093.38 -1.41535 177784 16551.2
5811000 0.5 0.1 0 -6044.08 -1.64875 261883 16482.5
5812000 0.5 0.1 0 -6069.19 -0.718849 55451.9 16605.3
5813000 0.5 0.1 0 -6054.57 -0.0735079 18812 16629.8
5814000 0.5 0.1 0 -6030.05 -2.39135 912793 16531.5
5815000 0.5 0.1 0 -6128.02 -2.35836 870723 16666.8
5816000 0.5 0.1 0 -6172.08 -2.19401 650764 16410.6
5817000 0.5 0.1 0 -6146.14 -1.45572 189636 16498.9
5818000 0.5 0.1 0 -6089.53 -2.47217 1.0433e+06 16499.6
5819000 0.5 0.1 0 -6074.38 -1.78689 335575 16752
5820000 0.5 0.1 0 -6072.7 -2.84367 1.96312e+06 16648.6
5821000 0.5 0.1 0 -6162.55 -1.11183 107183 16602.6
5822000 0.5 0.1 0 -6133.38 -1.35403 159206 16427.5
5823000 0.5 0.1 0 -6108.2 -1.37111 165909 16635.5
5824000 0.5 0.1 0 -6022.97 -4.45555 2.90911e+07 16518.1
5825000 0.5 0.1 0 -6064.76 -2.19358 652656 16470.2
5826000 0.5 0.1 0 -6162.5 -0.294618 27116.4 16542.7
5827000 0.5 0.1 0 -6084.59 -2.47472 1.04961e+06 16528.4
5828000 0.5 0.1 0 -6144.42 -0.494544 38510.9 16800.2
5829000 0.5 0.1 0 -6110.75 -2.20622 679175 16779.8
5830000 0.5 0.1 0 -6080.17 -1.02386 93667.5 16816
5831000 0.5 0.1 0 -6050.04 -1.52113 217232 16935.8
5832000 0.5 0.1 0 -6155.18 -1.60093 247470 16875.9
5833000 0.5 0.1 0 -6144.53 -3.60429 7.02537e+06 16634.3
5834000 0.5 0.1 0 -6105.18 -1.87555 390265 16790
5835000 0.5 0.1 0 -6068.08 -5.90023 3.38663e+08 17043
5836000 0.5 0.1 0 -6048.59 -5.43527 1.51731e+08 16656
5837000 0.5 0.1 0 -6077.41 -1.79874 336039 16444.9
5838000 0.5 0.1 0 -6115.28 -3.86639 1.07529e+07 16402.9
5839000 0.5 0.1 0 -6051.48 -3.9934 1.34891e+07 16628.5
5840000 0.5 0.1 0 -6111.27 -1.6988 293855 17005.2
5841000 0.5 0.1 0 -6135.64 -0.605408 46310.8 16774.6
5842000 0.5 0.1 0 -6045.16 -0.290983 26861.8 16487.7
5843000 0.5 0.1 0 -6105.16 -2.55389 1.19608e+06 16492.7
5844000 0.5 0.1 0 -6052.13 -1.25363 134818 16462.7
5845000 0.5 0.1 0 -6094.9 -1.04629 96171.3 16627.9
5846000 0.5 0.1 0 -6061.17 -1.6996 293795 16979
5847000 0.5 0.1 0 -6121.85 -1.15081 115160 16709.3
5848000 0.5 0.1 0 -6107.63 -1.67029 272775 16558.7
5849000 0.5 0.1 0 -6096.77 0.0272299 15981.7 16728.6
5850000 0.5 0.1 0 -6047.41 -3.75955 9.2442e+06 16869.2
5851000 0.5 0.1 0 -6172.85 -3.29843 4.35326e+06 17217.2
5852000 0.5 0.1 0 -6095.94 -1.88277 395824 16824.2
5853000 0.5 0.1 0 -6096.82 -0.416775 33358 16580.1
5854000 0.5 0.1 0 -6080.82 -0.836492 67428 16575.6
5855000 0.5 0.1 0 -6075.76 -2.3572 880648 16889.5
5856000 0.5 0.1 0 -6121.2 -1.0238 92856.6 16672.1
5857000 0.5 0.1 0 -6092.5 -0.929808 79068.9 16620.9
5858000 0.5 0.1 0 -6140.43 -2.58809 1.26116e+06 16420.6
5859000 0.5 0.1 0 -6085.48 -0.854902 71159.3 16960.9
5860000 0.5 0.1 0 -6015.07 -0.400833 32486.4 16584.5
5861000 0.5 0.1 0 -6159.94 -0.102052 19859.4 16734.9
5862000 0.5 0.1 0 -6093.72 -1.90876 412568 16787.9
5863000 0.5 0.1 0 -6113.66 -2.19794 660844 16555.1
5864000 0.5 0.1 0 -6084.28 -2.64162 1.40104e+06 16675.2
5865000 0.5 0.1 0 -6059.82 -1.22603 129369 16545.7
5866000 0.5 0.1 0 -6057.42 -0.900749 75663.6 16699.6
5867000 0.5 0.1 0 -6153.16 -2.27442 745710 16432
5868000 0.5 0.1 0 -6057.98 -3.78148 9.55042e+06 16798.5
5869000 0.5 0.1 0 -6122.92 0.00155755 16356.5 16399.3
5870000 0.5 0.1 0 -6080.27 0.300461 10003.3 16558.6
5871000 0.5 0.1 0 -6103.74 0.1868 11897.9 16276.1
5872000 0.5 0.1 0 -6096.76 -1.68849 285016 16781.4
5873000 0.5 0.1 0 -6043.48 -3.01905 2.64196e+06 16695.5
5874000 0.5 0.1 0 -6076.62 -3.31612 4.32711e+06 16613.2
5875000 0.5 0.1 0 -6062.48 -0.740346 57792.2 16693.2
5876000 0.5 0.1 0 -6114.5 -1.80458 349400 16932.4
5877000 0.5 0.1 0 -6127.98 -2.7396 1.66098e+06 16772.9
5878000 0.5 0.1 0 -6002.34 -1.62636 255499 16696
5879000 0.5 0.1 0 -6003.24 -0.530664 41272.5 16946.5
5880000 0.5 0.1 0 -6085.03 0.337269 9592.48 16889.9
5881000 0.5 0.1 0 -6102.35 -1.53612 220729 16781
5882000 0.5 0.1 0 -6071.58 -0.0649071 19026 17063.3
5883000 0.5 0.1 0 -6160.44 -1.07349 102317 16901.6
5884000 0.5 0.1 0 -6163.94 -2.27564 756459 16634.8
5885000 0.5 0.1 0 -6111.73 -0.783362 62238.4 16726
5886000 0.5 0.1 0 -6085.26 -1.44878 190646 16780.8
5887000 0.5 0.1 0 -6077.51 -4.57808 3.60746e+07 16678
5888000 0.5 0.1 0 -6082.98 -0.620365 46754.1 16515.6
5889000 0.5 0.1 0 -6067.86 -1.34757 159804 16668.8
5890000 0.5 0.1 0 -6132.21 -3.37967 4.7866e+06 16519.3
5891000 0.5 0.1 0 -6069.09 -0.255498 25456.9 16583.6
5892000 0.5 0.1 0 -6151.46 -2.00768 482324 16625.6
5893000 0.5 0.1 0 -6083.57 -0.167775 21837.2 16480.7
5894000 0.5 0.1 0 -6047.08 -2.05236 525921 16819.3
5895000 0.5 0.1 0 -6079.03 -2.13801 600098 16623.3
5896000 0.5 0.1 0 -6168.87 -0.690536 52434.6 16465.4
5897000 0.5 0.1 0 -6087.39 0.278669 10523.8 16795
5898000 0.5 0.1 0 -6079.58 -0.794249 63240.5 16687.8
5899000 0.5 0.1 0 -6105.5 -3.67778 7.99543e+06 16735.4
5900000 0.5 0.1 0 -6093.67 -0.153869 21484 16596.8
5901000 0.5 0.1 0 -6110.65 -2.48958 1.06357e+06 16336.1
5902000 0.5 0.1 0 -6086.27 -3.96545 1.28449e+07 16594.5
5903000 0.5 0.1 0 -6078.17 -1.90607 410482 16778.6
5904000 0.5 0.1 0 -6102.6 -1.66863 274226 16693.2
5905000 0.5 0.1 0 -6105.56 -2.64101 1.38889e+06 16547.6
5906000 0.5 0.1 0 -6117.3 -1.99726 467167 16387.1
5907000 0.5 0.1 0 -6109.25 -1.06162 100056 16860.3
5908000 0.5 0.1 0 -6116.34 -1.54294 222420 16717.4
5909000 0.5 0.1 0 -6075.37 -0.367137 31394.1 16958.8
5910000 0.5 0.1 0 -6009.21 -0.435927 34898.8 16797.5
5911000 0.5 0.1 0 -6062.27 0.0945095 14436.9 16916.9
5912000 0.5 0.1 0 -6115.18 -0.94794 81846.6 16689.4
5913000 0.5 0.1 0 -6042.18 -1.44515 188190 16665.8
5914000 0.5 0.1 0 -6126.59 -0.947802 81392.7 16600.7
5915000 0.5 0.1 0 -6154.3 -1.32269 152098 16541.2
5916000 0.5 0.1 0 -6099.17 -2.84269 1.97139e+06 16746.3
5917000 0.5 0.1 0 -6133.75 -3.68494 8.06727e+06 16684.2
5918000 0.5 0.1 0 -6118.1 -2.84946 1.97104e+06 16554.3
5919000 0.5 0.1 0 -6094.57 -1.96956 456775 16784.4
5920000 0.5 0.1 0 -6118.64 0.459044 7659.65 16543
5921000 0.5 0.1 0 -6133.09 0.552372 6702.45 16928.9
5922000 0.5 0.1 0 -6084.29 0.551216 6606.44 16654
5923000 0.5 0.1 0 -6098.45 0.677118 5376.92 16741.8
5924000 0.5 0.1 0 -6073.73 -1.61098 252958 16961.8
5925000 0.5 0.1 0 -6130.26 -0.501769 38775.7 16712
5926000 0.5 0.1 0 -6058.17 -0.0730872 18886.7 16707.5
5927000 0.5 0.1 0 -6073.92 -0.407339 33319.2 16825
5928000 0.5 0.1 0 -6107.9 -0.472309 36564.5 16557.3
5929000 0.5 0.1 0 -6128.32 -0.860363 69863.1 16500.1
5930000 0.5 0.1 0 -6081.21 -2.37714 911621 16908.6
5931000 0.5 0.1 0 -6154.17 -0.309882 28625.6 17022
5932000 0.5 0.1 0 -6112.26 -0.403202 32289.6 16418.6
5933000 0.5 0.1 0 -6066.06 -0.67929 52038.6 16652.3
5934000 0.5 0.1 0 -6080.35 -0.53494 40661.9 16576.5
5935000 0.5 0.1 0 -6123.11 -0.926449 79929.5 16896.8
5936000 0.5 0.1 0 -6116.16 -3.31931 4.41021e+06 16842.1
5937000 0.5 0.1 0 -6077.16 -2.36318 876615 16644.4
5938000 0.5 0.1 0 -6123.02 -0.387179 32278.3 16859.9
5939000 0.5 0.1 0 -6080.13 -2.80004 1.86327e+06 17001.6
5940000 0.5 0.1 0 -6034.58 -0.660952 50533.2 16675.7
5941000 0.5 0.1 0 -6060.75 -0.319305 28706.1 16802.2
5942000 0.5 0.1 0 -6017.09 0.102776 13762.6 16352
5943000 0.5 0.1 0 -6008.32 0.360408 9259.97 16949.6
5944000 0.5 0.1 0 -6048.99 -0.368673 30900.8 16649.4
5945000 0.5 0.1 0 -6104.54 -1.14767 113922 16616.7
5946000 0.5 0.1 0 -6110.8 -2.16503 625747 16565.6
5947000 0.5 0.1 0 -6084.64 -1.38286 168211 16537.2
5948000 0.5 0.1 0 -6057.07 -1.8132 350915 16761.7
5949000 0.5 0.1 0 -6027.51 -0.381654 31745.2 16735.9
5950000 0.5 0.1 0 -6103.17 -1.5852 239891 16796.5
5951000 0.5 0.1 0 -6106.96 -1.14694 115157 16817.7
5952000 0.5 0.1 0 -6104.76 -0.600245 45451.4 16606.5
5953000 0.5 0.1 0 -6069.72 -0.490487 38497.3 16909
5954000 0.5 0.1 0 -6113.27 -2.59793 1.31173e+06 16799.5
5955000 0.5 0.1 0 -6092.32 -2.72757 1.6346e+06 16843
5956000 0.5 0.1 0 -6103.16 -1.33788 155909 16529
5957000 0.5 0.1 0 -6105.06 -1.51211 204173 16160.4
5958000 0.5 0.1 0 -6079.72 -0.4544 35065.2 16362.6
5959000 0.5 0.1 0 -6096.52 -3.3167 4.30149e+06 16499
5960000 0.5 0.1 0 -6098.19 -1.40305 176313 16756.6
5961000 0.5 0.1 0 -6063.63 -2.13497 607995 16928.2
5962000 0.5 0.1 0 -6136.54 -1.68706 281814 16632.9
5963000 0.5 0.1 0 -6031.54 0.0982623 14133.1 16665.6
5964000 0.5 0.1 0 -6113.45 -0.48227 37687.1 16782.9
5965000 0.5 0.1 0 -6093.28 -3.22846 3.7287e+06 16583.4
5966000 0.5 0.1 0 -6077.61 -0.43964 34741.5 16618
5967000 0.5 0.1 0 -6098.06 -0.0631735 18393.6 16544.2
5968000 0.5 0.1 0 -6133.31 -1.77558 323657 16466.5
5969000 0.5 0.1 0 -6082.07 -1.00099 87736 16367.2
5970000 0.5 0.1 0 -6141.23 -1.62495 250093 16381.4
5971000 0.5 0.1 0 -6017.29 -1.325 155219 16815.2
5972000 0.5 0.1 0 -6058.41 -1.51871 214841 16817.6
5973000 0.5 0.1 0 -6138.93 -0.762394 60108.1 16731.7
5974000 0.5 0.1 0 -6136.89 -4.15794 1.78324e+07 16680.7
5975000 0.5 0.1 0 -6100.8 -2.08417 560494 16993.7
5976000 0.5 0.1 0 -6108.85 -4.21684 1.99334e+07 16892.2
5977000 0.5 0.1 0 -6215.84 -3.05455 2.76971e+06 16490.9
5978000 0.5 0.1 0 -6114.65 0.232299 11280.3 16655.1
5979000 0.5 0.1 0 -6055.16 0.000125893 17007 17010.6
5980000 0.5 0.1 0 -6101.13 -3.2482 3.94196e+06 16961.1
5981000 0.5 0.1 0 -6135.65 -0.732473 56769.1 16615.6
5982000 0.5 0.1 0 -6175.21 -1.47131 198876 16856
5983000 0.5 0.1 0 -6105.76 -2.89071 2.14974e+06 16848.1
5984000 0.5 0.1 0 -6153.54 -1.00614 90195.1 16681.2
5985000 0.5 0.1 0 -6058.7 -1.3209 154810 16886.6
5986000 0.5 0.1 0 -6070.05 -0.234232 24685.3 16665
5987000 0.5 0.1 0 -6077.61 -2.29594 773212 16434
5988000 0.5 0.1 0 -6099.05 -3.60412 6.99583e+06 16569
5989000 0.5 0.1 0 -6078.37 -4.38232 2.55771e+07 16420.9
5990000 0.5 0.1 0 -6079.93 -0.583285 43672 16416.8
5991000 0.5 0.1 0 -6096.49 -4.98335 7.08166e+07 16590
5992000 0.5 0.1 0 -6151.2 -1.52145 211892 16510.6
5993000 0.5 0.1 0 -6087.73 -0.788358 63517.5 16927.3
5994000 0.5 0.1 0 -6043.34 -2.90498 2.21794e+06 16971.5
5995000 0.5 0.1 0 -6011.41 -4.16551 1.81097e+07 16726.5
5996000 0.5 0.1 0 -6077.5 -1.43227 185300 16768.3
5997000 0.5 0.1 0 -6036.41 -3.27602 4.06432e+06 16690.2
5998000 0.5 0.1 0 -6139.18 -1.25399 134879 16460.1
5999000 0.5 0.1 0 -6141.4 -1.73575 307537 16727.4
6000000 0.5 0.1 0 -6091.83 -1.50682 211603 16897.7
6001000 0.5 0.1 0 -6048.28 -0.452905 36072.4 16874.9
6002000 0.5 0.1 0 -6091.08 -3.15431 3.35916e+06 16918.6
6003000 0.5 0.1 0 -6014.15 -3.99306 1.35182e+07 16674.1
6004000 0.5 0.1 0 -6106.06 -5.50349 1.69667e+08 16610.9
6005000 0.5 0.1 0 -6109.44 -2.15243 606898 16409.9
6006000 0.5 0.1 0 -6132.08 -1.7204 299365 16707.7
6007000 0.5 0.1 0 -6133.26 -0.881979 73145.6 16660.2
6008000 0.5 0.1 0 -6147.84 -4.92374 6.41075e+07 16597.5
6009000 0.5 0.1 0 -6080.44 -3.68099 7.97572e+06 16604.6
6010000 0.5 0.1 0 -6101.91 -3.69565 8.30317e+06 16866.4
6011000 0.5 0.1 0 -6089.26 -5.68074 2.30852e+08 16788.3
6012000 0.5 0.1 0 -6006.45 -2.81703 1.90255e+06 16872.2
6013000 0.5 0.1 0 -6086.72 -2.19741 662524 16612.2
6014000 0.5 0.1 0 -6070.67 -0.361174 30301.5 16533.1
6015000 0.5 0.1 0 -6040.43 -1.84596 364355 16473
6016000 0.5 0.1 0 -6092.49 -1.34397 157408 16518.3
6017000 0.5 0.1 0 -6110.31 -4.66015 4.10243e+07 16527.1
6018000 0.5 0.1 0 -6052.94 -2.24742 723709 16686.1
6019000 0.5 0.1 0 -6106.34 -3.56727 6.68993e+06 16854.7
6020000 0.5 0.1 0 -6070.41 -1.17753 122606 17009.8
6021000 0.5 0.1 0 -6085.82 -4.54044 3.45892e+07 17033.4
6022000 0.5 0.1 0 -6143.21 -2.42764 984191 16771.9
6023000 0.5 0.1 0 -6069.8 -2.03977 510543 16676.1
6024000 0.5 0.1 0 -6047.14 -7.54818 5.24763e+09 16643.2
6025000 0.5 0.1 0 -6104.26 -3.78005 9.39733e+06 16569.1
6026000 0.5 0.1 0 -6127.1 -1.73438 302520 16492.4
6027000 0.5 0.1 0 -6092.73 -3.04067 2.74826e+06 16748.5
6028000 0.5 0.1 0 -6050.95 -2.18365 659145 16913.2
6029000 0.5 0.1 0 -6058.38 -0.086836 19331 16710.7
6030000 0.5 0.1 0 -6104.31 -3.79244 9.68904e+06 16732
6031000 0.5 0.1 0 -6001.46 -4.58667 3.67278e+07 16737.2
6032000 0.5 0.1 0 -6111.62 -1.10642 107989 16879.8
6033000 0.5 0.1 0 -6107.27 -0.926294 78570.3 16613.7
6034000 0.5 0.1 0 -6056.03 -2.53836 1.16511e+06 16489.7
6035000 0.5 0.1 0 -6075.47 -2.76566 1.74171e+06 16835.9
6036000 0.5 0.1 0 -6057.19 -2.30267 789368 16589.1
6037000 0.5 0.1 0 -6047.09 0.139045 12998.4 16412.8
6038000 0.5 0.1 0 -6044.88 -1.16821 117629 16576.5
6039000 0.5 0.1 0 -6137.98 -1.16425 117629 16687
6040000 0.5 0.1 0 -6113.1 -0.617854 47331.4 16790.1
6041000 0.5 0.1 0 -6052.13 -0.6627 51558 16964.1
6042000 0.5 0.1 0 -6066.88 -1.28728 145642 16808.2
6043000 0.5 0.1 0 -6062.98 -1.82604 355523 16619.7
6044000 0.5 0.1 0 -6124.07 -0.0335122 17725 16756.1
6045000 0.5 0.1 0 -6100.76 -3.42494 5.24343e+06 16772.7
6046000 0.5 0.1 0 -6101.48 -2.45083 1.00561e+06 16483.3
6047000 0.5 0.1 0 -6125.6 -1.86893 386118 16797.1
6048000 0.5 0.1 0 -6124.81 -1.89538 404200 16820.6
6049000 0.5 0.1 0 -6123.55 -1.17598 122475 17035.9
6050000 0.5 0.1 0 -6127.59 -1.16691 117212 16553.7
6051000 0.5 0.1 0 -6077.4 -1.53954 222324 16805.7
6052000 0.5 0.1 0 -6057.14 -1.20225 126248 16803.5
6053000 0.5 0.1 0 -6086.47 -1.56779 237547 17125.3
6054000 0.5 0.1 0 -6116.36 -6.85072 1.62391e+09 16592.9
6055000 0.5 0.1 0 -6139.45 -3.64227 7.31446e+06 16249.9
6056000 0.5 0.1 0 -6098.19 -2.38801 905368 16489.2
6057000 0.5 0.1 0 -6069.12 -0.384429 32008.2 16796.2
6058000 0.5 0.1 0 -6026.86 -1.35688 161738 16609.1
6059000 0.5 0.1 0 -6063.65 -2.2158 676637 16450.7
6060000 0.5 0.1 0 -6107.32 -1.86553 378349 16553.4
6061000 0.5 0.1 0 -6117.09 -0.591428 45505.7 16874.1
6062000 0.5 0.1 0 -6153.13 -3.39761 5.04971e+06 16910.6
6063000 0.5 0.1 0 -6118.83 -3.07613 2.899e+06 16647
6064000 0.5 0.1 0 -6096.86 -2.7126 1.56106e+06 16494.4
6065000 0.5 0.1 0 -6208.03 -3.25456 3.94929e+06 16812.2
6066000 0.5 0.1 0 -6070.98 -1.72848 307709 16942.2
6067000 0.5 0.1 0 -6148.93 -1.29923 147132 16643.3
6068000 0.5 0.1 0 -6123.81 -0.431746 34197.1 16575.6
6069000 0.5 0.1 0 -6098.95 -2.26438 730184 16363.1
6070000 0.5 0.1 0 -6117.85 0.379951 8776.38 16599.9
6071000 0.5 0.1 0 -6027.11 0.0977533 14206.1 16737.3
6072000 0.5 0.1 0 -6055.68 -1.71177 296392 16783.1
6073000 0.5 0.1 0 -6135.5 -1.30053 149411 16864.3
6074000 0.5 0.1 0 -6080.97 -0.486983 37406.9 16527
6075000 0.5 0.1 0 -6084.46 -0.693254 54248.1 16957.4
6076000 0.5 0.1 0 -6012.74 0.243924 11084.9 16688.9
6077000 0.5 0.1 0 -6079.75 -1.5536 227135 16769.1
6078000 0.5 0.1 0 -6034.36 -1.85372 374049 16692.5
6079000 0.5 0.1 0 -6079.72 -2.43401 999930 16858.9
6080000 0.5 0.1 0 -6075.14 -0.510588 40277.8 17104.5
6081000 0.5 0.1 0 -6133.98 0.362549 9213.78 16925.8
6082000 0.5 0.1 0 -6165.39 -1.45011 187692 16484.1
6083000 0.5 0.1 0 -6089.86 -1.6777 274665 16467.5
6084000 0.5 0.1 0 -6173.85 -1.1518 114296 16556.3
6085000 0.5 0.1 0 -6012.25 -0.615073 47754.8 17019.5
6086000 0.5 0.1 0 -6113.7 -3.33277 4.52587e+06 16897.7
6087000 0.5 0.1 0 -6016.12 -0.274457 26568.4 16765.9
6088000 0.5 0.1 0 -6044.12 -2.04707 519307 16755.8
6089000 0.5 0.1 0 -6059.2 -1.53606 216948 16495.3
6090000 0.5 0.1 0 -6141.14 -1.00838 89789.1 16543.9
6091000 0.5 0.1 0 -6143.81 -0.461431 36691.3 16920.7
6092000 0.5 0.1 0 -6084.35 -0.139726 20819.3 16469.4
6093000 0.5 0.1 0 -6047.12 -0.133602 21261.5 16992.8
6094000 0.5 0.1 0 -6012.8 -3.09912 2.98404e+06 16487.3
6095000 0.5 0.1 0 -6061.97 -6.46514 8.58189e+08 16742.9
6096000 0.5 0.1 0 -6088.56 -5.11258 8.89792e+07 16782.5
6097000 0.5 0.1 0 -6066.3 -2.85583 2.01284e+06 16725.6
6098000 0.5 0.1 0 -6130.32 -2.1897 656293 16670.1
6099000 0.5 0.1 0 -6201.27 -2.03485 495737 16326.6
6100000 0.5 0.1 0 -6122.47 -2.54648 1.19361e+06 16664.6
6101000 0.5 0.1 0 -6049.7 -1.29158 146275 16760
6102000 0.5 0.1 0 -6084.24 -2.24998 725141 16647.5
6103000 0.5 0.1 0 -6123.49 -0.100634 19790.6 16716.7
6104000 0.5 0.1 0 -6116.75 -4.22162 1.96693e+07 16535.1
6105000 0.5 0.1 0 -6030.85 -0.707781 54597.3 16655.7
6106000 0.5 0.1 0 -6084.01 -3.19785 3.50689e+06 16418.9
6107000 0.5 0.1 0 -6059.5 -4.134 1.71261e+07 16676.5
6108000 0.5 0.1 0 -6073.4 0.0823318 14403.4 16536.4
6109000 0.5 0.1 0 -6143.29 -0.90137 75443.7 16633.7
6110000 0.5 0.1 0 -6010.61 -6.72103 1.30332e+09 16553.3
6111000 0.5 0.1 0 -6119.04 -5.52075 1.75375e+08 16679.6
6112000 0.5 0.1 0 -6099.66 -1.48381 196453 16305.3
6113000 0.5 0.1 0 -5962.65 -1.41826 175816 16288.4
6114000 0.5 0.1 0 -6091.8 -3.84499 1.04806e+07 16571.9
6115000 0.5 0.1 0 -6065.74 -3.97714 1.32169e+07 16743.6
6116000 0.5 0.1 0 -6010.07 0.249533 11001.8 16720.3
6117000 0.5 0.1 0 -6023.31 -0.287113 26600.2 16433.4
6118000 0.5 0.1 0 -6062.18 -2.47324 1.05054e+06 16584.4
6119000 0.5 0.1 0 -6087.52 -0.710189 55153.8 16757.7
6120000 0.5 0.1 0 -6031.77 -1.64972 266854 16767.9
6121000 0.5 0.1 0 -6035.21 -3.76198 9.15281e+06 16634.6
6122000 0.5 0.1 0 -6044.35 -2.0858 558533 16888
6123000 0.5 0.1 0 -6032.09 -1.94291 437195 16799.5
6124000 0.5 0.1 0 -6088.57 -3.40839 5.04149e+06 16580.6
6125000 0.5 0.1 0 -6099.69 -0.501749 38999.3 16809
6126000 0.5 0.1 0 -6112.58 -0.510747 39262.4 16668.8
6127000 0.5 0.1 0 -6160.77 -0.496696 38437.6 16707.9
6128000 0.5 0.1 0 -6083.19 -2.74672 1.69098e+06 16873.2
6129000 0.5 0.1 0 -6031.34 -1.96726 453867 16742.2
6130000 0.5 0.1 0 -6066.43 -4.58929 3.68228e+07 16706.7
6131000 0.5 0.1 0 -6126.22 0.299775 10055.5 16625.9
6132000 0.5 0.1 0 -6117.59 -1.31015 150567 16722.6
6133000 0.5 0.1 0 -6100.49 -0.395736 32514.4 16741.3
6134000 0.5 0.1 0 -6062.4 -1.60822 249927 16836.3
6135000 0.5 0.1 0 -6113.8 -2.07687 538561 16529.9
6136000 0.5 0.1 0 -6117.07 -5.17021 9.70671e+07 16621
6137000 0.5 0.1 0 -6080.27 -1.17733 121406 16848.9
6138000 0.5 0.1 0 -6068.09 -0.084708 19590.5 16995.6
6139000 0.5 0.1 0 -6079.22 -0.417064 33537.3 16661.1
