# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
59816000 0.6 1 0 -6158.59 3.91994 23.2626 16682.9
59817000 0.6 1 0 -6120.95 20.1821 3.29906e-11 16624.4
59818000 0.6 1 0 -6112.88 -5.67189 2.29086e+08 16909
59819000 0.6 1 0 -6068.68 -4.36784 2.5362e+07 16683.3
59820000 0.6 1 0 -6109.96 31.8524 1.05605e-19 16889.3
59821000 0.6 1 0 -6048.45 -3.4455 5.47679e+06 16925.2
59822000 0.6 1 0 -6136.18 -3.62434 7.1422e+06 16351.4
59823000 0.6 1 0 -6075.14 53.451 1.93861e-35 16813.7
59824000 0.6 1 0 -6144.62 -2.09394 556735 16605.2
59825000 0.6 1 0 -6103.4 1.48779 1382.18 16764.6
59826000 0.6 1 0 -6154.83 -1.49824 209204 16948.3
59827000 0.6 1 0 -6078.18 1.44572 1482.93 16761.1
59828000 0.6 1 0 -6114.54 17.7942 1.82567e-09 16759
59829000 0.6 1 0 -6071.58 63.4933 9.34597e-43 16767.9
59830000 0.6 1 0 -6045.92 51.3036 7.17833e-34 16977.8
59831000 0.6 1 0 -6035.18 4.1885 14.9601 16834.1
59832000 0.6 1 0 -6072.69 6.32145 0.413701 16663.3
59833000 0.6 1 0 -6075.44 16.0241 3.52934e-08 16633.6
59834000 0.6 1 0 -6086.96 -3.60108 7.01969e+06 16710.6
59835000 0.6 1 0 -6091.05 39.9931 1.21245e-25 16520.8
59836000 0.6 1 0 -6062.87 -6.8608 1.64414e+09 16518
59837000 0.6 1 0 -6067.37 11.3132 9.67539e-05 16872.8
59838000 0.6 1 0 -6097.54 2.9166 124.22 16553.5
59839000 0.6 1 0 -6135.68 13.363 3.06572e-06 16645
59840000 0.6 1 0 -6052.47 -3.51316 6.02042e+06 16609
59841000 0.6 1 0 -6123.04 -1.0303 92807 16482.5
59842000 0.6 1 0 -6032.13 7.21047 0.093853 16794.3
59843000 0.6 1 0 -6095.71 11.6344 5.57082e-05 16650.4
59844000 0.6 1 0 -6133.47 16.429 1.78831e-08 16622.7
59845000 0.6 1 0 -6029.85 17.0154 6.80898e-09 16925.7
59846000 0.6 1 0 -6118.99 28.8551 1.59182e-17 16687.1
59847000 0.6 1 0 -6089.39 35.758 1.47984e-22 16569.6
59848000 0.6 1 0 -6035.16 -4.87542 5.88703e+07 16528.3
59849000 0.6 1 0 -6092.72 11.4653 7.4212e-05 16702.4
59850000 0.6 1 0 -6089 7.3449 0.0732129 16414.5
59851000 0.6 1 0 -6094 10.2954 0.000530916 16790.8
59852000 0.6 1 0 -6068.23 10.3812 0.00046116 16842.2
59853000 0.6 1 0 -6102.47 22.299 9.52811e-13 16729.2
59854000 0.6 1 0 -6022.58 78.3249 1.46115e-53 16717.4
59855000 0.6 1 0 -6110.77 16.4353 1.74999e-08 16440.2
59856000 0.6 1 0 -6083.08 10.2084 0.000608371 16626.2
59857000 0.6 1 0 -6062.04 18.0362 1.21029e-09 16670.3
59858000 0.6 1 0 -6047.61 28.8328 1.66533e-17 16817.8
59859000 0.6 1 0 -6061.84 -2.5234 1.13778e+06 16512.2
59860000 0.6 1 0 -6102.36 74.5502 8.28271e-51 16856.5
59861000 0.6 1 0 -6120.78 5.64975 1.26977 16576
59862000 0.6 1 0 -6079.54 33.3333 8.68492e-21 16654.1
59863000 0.6 1 0 -6099.7 16.7517 1.04757e-08 16732.3
59864000 0.6 1 0 -6105.82 28.8502 1.61598e-17 16802.6
59865000 0.6 1 0 -6053.51 13.6556 1.87414e-06 16623.4
59866000 0.6 1 0 -6074.73 15.5228 8.17284e-08 16615.3
59867000 0.6 1 0 -6091.72 6.52584 0.289453 16426.6
59868000 0.6 1 0 -6156.58 23.5581 1.13648e-13 16490.5
59869000 0.6 1 0 -6079.58 1.96621 622.96 16858.3
59870000 0.6 1 0 -6029 0.0675528 15187.8 17010
59871000 0.6 1 0 -6091 97.3511 2.05276e-67 17023.2
59872000 0.6 1 0 -6063.03 13.7668 1.57252e-06 16807.9
59873000 0.6 1 0 -6074.87 -2.15942 627471 16768.3
59874000 0.6 1 0 -6181.55 7.65296 0.044521 16734.9
59875000 0.6 1 0 -6152.27 -3.43697 5.32947e+06 16707.3
59876000 0.6 1 0 -6074.88 -1.0814 102781 16754.6
59877000 0.6 1 0 -6097.14 -0.682261 53122.3 16914.6
59878000 0.6 1 0 -6140.83 15.3235 1.14119e-07 16607.6
59879000 0.6 1 0 -6064.62 -3.70155 8.35394e+06 16802.5
59880000 0.6 1 0 -6033.33 -7.81254 8.22802e+09 16748.7
59881000 0.6 1 0 -6010.27 2.70971 178.556 16817.3
59882000 0.6 1 0 -6072.56 38.5861 1.30076e-24 16731.9
59883000 0.6 1 0 -6104.46 19.2842 1.48445e-10 16587.1
59884000 0.6 1 0 -6067.89 68.6841 1.54443e-46 16750.5
59885000 0.6 1 0 -6120.04 -6.28531 6.33757e+08 16717.6
59886000 0.6 1 0 -6117.55 25.422 5.05533e-15 16721.4
59887000 0.6 1 0 -6072.31 18.2575 8.45472e-10 16881.9
59888000 0.6 1 0 -6137.51 -1.74352 305469 16399.9
59889000 0.6 1 0 -6107.8 -2.48158 1.07307e+06 16704.7
59890000 0.6 1 0 -6074.76 29.5342 5.13218e-18 16807.2
59891000 0.6 1 0 -6115.5 11.2121 0.000116754 17182
59892000 0.6 1 0 -6058.42 -5.87431 3.15174e+08 16565.8
59893000 0.6 1 0 -6133.13 -0.978172 85355.3 16544.3
59894000 0.6 1 0 -6110.75 -5.12771 9.10594e+07 16744.5
59895000 0.6 1 0 -6088.74 -7.61369 5.86362e+09 16661.6
59896000 0.6 1 0 -6068.32 8.2379 0.0167184 16763.9
59897000 0.6 1 0 -6039.26 26.036 1.83268e-15 16978.3
59898000 0.6 1 0 -6043.51 2.32028 347.194 17016.1
59899000 0.6 1 0 -6070.38 -1.60211 247207 16824.7
59900000 0.6 1 0 -6030.65 17.8285 1.74661e-09 16980.1
59901000 0.6 1 0 -6064.21 8.56084 0.00975452 16812.8
59902000 0.6 1 0 -6070.46 8.16703 0.018844 16777.3
59903000 0.6 1 0 -6075.18 3.71288 32.3409 16387.9
59904000 0.6 1 0 -6077.01 19.736 6.95313e-11 16578.6
59905000 0.6 1 0 -6071.68 -6.93279 1.87144e+09 16662.9
59906000 0.6 1 0 -6071.69 18.9162 2.78094e-10 16763.7
59907000 0.6 1 0 -5994.71 -10.3545 5.88599e+11 16856.1
59908000 0.6 1 0 -6049.8 -7.00886 2.16079e+09 16934.5
59909000 0.6 1 0 -6027.73 -4.29838 2.24775e+07 16612.9
59910000 0.6 1 0 -6067.7 16.605 1.34017e-08 16735.9
59911000 0.6 1 0 -6138.76 41.6522 7.52201e-27 16568.8
59912000 0.6 1 0 -6103.62 1.21984 2184.16 16901.1
59913000 0.6 1 0 -6010.46 0.700884 5220.5 16915.9
59914000 0.6 1 0 -6046.45 0.306149 9973.25 16667.2
59915000 0.6 1 0 -6078.05 7.03903 0.124918 16766.7
59916000 0.6 1 0 -6080.22 10.7297 0.000256297 16793
59917000 0.6 1 0 -6095.33 57.3124 2.98445e-38 16828.5
59918000 0.6 1 0 -6096.14 11.6618 5.37642e-05 16824.5
59919000 0.6 1 0 -6130.3 -6.4153 7.96023e+08 16884.4
59920000 0.6 1 0 -6052.68 -2.82937 1.95621e+06 16992.9
59921000 0.6 1 0 -6075.22 2.10658 489.416 16760.4
59922000 0.6 1 0 -6078.47 9.33707 0.00267482 16951.1
59923000 0.6 1 0 -6094.13 32.5155 3.42755e-20 16672.9
59924000 0.6 1 0 -6066.34 31.8143 1.10444e-19 16571
59925000 0.6 1 0 -6053.35 1.27273 1970.27 16660.4
59926000 0.6 1 0 -6120.93 -1.57724 229620 16293.7
59927000 0.6 1 0 -6158.19 61.7489 1.76592e-41 16984.3
59928000 0.6 1 0 -6091.72 29.6732 4.02832e-18 16655.6
59929000 0.6 1 0 -6075.71 44.3956 7.55354e-29 16580.7
59930000 0.6 1 0 -6087.9 10.4117 0.000437913 16833.6
59931000 0.6 1 0 -6075.31 -2.11418 584982 16865.5
59932000 0.6 1 0 -6149.61 -3.64716 7.48646e+06 16496.1
59933000 0.6 1 0 -6064.65 8.12394 0.020472 16955.9
59934000 0.6 1 0 -6022.61 -3.89229 1.15021e+07 16799.9
59935000 0.6 1 0 -6122.77 6.79309 0.187827 16688.4
59936000 0.6 1 0 -6073.99 18.4493 6.00679e-10 16544.5
59937000 0.6 1 0 -6080.38 3.50636 47.6321 17069.8
59938000 0.6 1 0 -6074.55 12.3159 1.78865e-05 16765.9
59939000 0.6 1 0 -6105.36 14.5068 4.53547e-07 16773.4
59940000 0.6 1 0 -6128.47 19.0711 2.16111e-10 16891.2
59941000 0.6 1 0 -6061.96 18.6184 4.67389e-10 17095.6
59942000 0.6 1 0 -6068.47 18.4025 6.65022e-10 16934
59943000 0.6 1 0 -6057.06 8.71707 0.00766073 17160
59944000 0.6 1 0 -6084.26 4.73743 6.00697 16974.4
59945000 0.6 1 0 -6119.89 -7.67483 6.59096e+09 16902.9
59946000 0.6 1 0 -6085.74 30.7557 6.5748e-19 16707.3
59947000 0.6 1 0 -6097.11 10.7568 0.000244345 16756.6
59948000 0.6 1 0 -6071.69 8.41169 0.0124676 16732.7
59949000 0.6 1 0 -6099.59 11.7593 4.57134e-05 16847.3
59950000 0.6 1 0 -6084.26 12.2966 1.84779e-05 16769.9
59951000 0.6 1 0 -5994.74 10.1416 0.000695776 17001
59952000 0.6 1 0 -6086.82 -9.71864 2.0356e+11 16936.4
59953000 0.6 1 0 -6036.8 25.78 2.80585e-15 16920.5
59954000 0.6 1 0 -6114.02 4.61259 7.34006 16822.8
59955000 0.6 1 0 -6225.62 -2.54269 1.19796e+06 16831.8
59956000 0.6 1 0 -6170.4 10.6203 0.000305961 16688
59957000 0.6 1 0 -6141.94 3.61444 38.7709 16656
59958000 0.6 1 0 -6114.7 10.5289 0.000353786 16552.2
59959000 0.6 1 0 -6103.43 1.36125 1692.86 16606.3
59960000 0.6 1 0 -6073.08 1.55364 1243.19 16839.9
59961000 0.6 1 0 -5986.45 -3.89984 1.1707e+07 16884.1
59962000 0.6 1 0 -6032.63 -1.57077 233370 16740.3
59963000 0.6 1 0 -6038.69 11.4643 7.41591e-05 16661.2
59964000 0.6 1 0 -6050.88 -0.950801 82567.4 16755.8
59965000 0.6 1 0 -6063.59 -8.5965 3.08541e+10 16861.5
59966000 0.6 1 0 -6040.79 15.192 1.46542e-07 17103
59967000 0.6 1 0 -6030.43 53.0883 3.56035e-35 16806.9
59968000 0.6 1 0 -6032.08 15.1604 1.48901e-07 16482.4
59969000 0.6 1 0 -6166.92 36.2529 6.59125e-23 16928.9
59970000 0.6 1 0 -6121.08 17.9982 1.29699e-09 16763.5
59971000 0.6 1 0 -6039.72 124.64 2.65723e-87 16703.9
59972000 0.6 1 0 -6054.09 8.23428 0.0167873 16731.1
59973000 0.6 1 0 -6041.99 18.9479 2.64716e-10 16826.6
59974000 0.6 1 0 -6034.91 -2.68435 1.52024e+06 16842.4
59975000 0.6 1 0 -6099.03 21.1422 6.5995e-12 16643
59976000 0.6 1 0 -6057.38 35.3891 2.75572e-22 16619.6
59977000 0.6 1 0 -6152.54 8.68933 0.00778448 16644.4
59978000 0.6 1 0 -6138.19 -1.09401 106591 17011.9
59979000 0.6 1 0 -6079.51 16.4265 1.83023e-08 16940.1
59980000 0.6 1 0 -6100 -1.2175 129098 16749.2
59981000 0.6 1 0 -6097.65 24.0262 5.28003e-14 16799.7
59982000 0.6 1 0 -6114.18 18.5331 5.25817e-10 16668.4
59983000 0.6 1 0 -6029.11 12.9812 5.86319e-06 16778.2
59984000 0.6 1 0 -6047.83 39.2603 4.18143e-25 16666
59985000 0.6 1 0 -6028.38 7.25912 0.0872392 16938.1
59986000 0.6 1 0 -6138.85 -2.20341 660454 16394.4
59987000 0.6 1 0 -6067.65 -1.47297 195080 16488.5
59988000 0.6 1 0 -6102.35 22.8277 3.85444e-13 16427
59989000 0.6 1 0 -6069.21 -6.55115 9.97177e+08 16840.9
59990000 0.6 1 0 -6097.84 18.0796 1.11608e-09 16535.2
59991000 0.6 1 0 -6128.85 -2.82463 1.91192e+06 16740.5
59992000 0.6 1 0 -6121.1 5.21976 2.65395 16842.6
59993000 0.6 1 0 -6083.9 -5.78868 2.75813e+08 16736.1
59994000 0.6 1 0 -6064.37 -3.29075 4.18083e+06 16749.5
59995000 0.6 1 0 -6095.64 39.054 5.90825e-25 16659.7
59996000 0.6 1 0 -6108.74 -6.59144 1.04995e+09 16573.4
59997000 0.6 1 0 -6085.97 2.0498 547.002 17030.9
59998000 0.6 1 0 -6072.79 11.5396 6.64723e-05 16944.3
59999000 0.6 1 0 -6194.21 137.793 7.00394e-97 16799.1
60000000 0.6 1 0 -6122.37 16.7011 1.14611e-08 16816.6
60001000 0.6 1 0 -6121.13 15.6979 6.21448e-08 16947.4
60002000 0.6 1 0 -6121.25 10.6322 0.00029742 16548.9
60003000 0.6 1 0 -6034.11 4.21899 14.2076 16826.4
60004000 0.6 1 0 -6123.88 3.53806 44.0654 16654
60005000 0.6 1 0 -6089.46 5.38622 1.96678 16501.9
60006000 0.6 1 0 -6120.12 -7.27098 3.32333e+09 16779.7
60007000 0.6 1 0 -6115.79 -6.34475 6.94914e+08 16591.3
60008000 0.6 1 0 -6120.5 24.2673 3.54355e-14 16894.6
60009000 0.6 1 0 -6168.83 31.7883 1.15189e-19 16544.2
60010000 0.6 1 0 -6073.06 -7.78072 7.81006e+09 16769.7
60011000 0.6 1 0 -6079.83 65.059 6.67712e-44 16557.5
60012000 0.6 1 0 -6136.39 4.8309 5.01981 16592.8
60013000 0.6 1 0 -6089.77 28.0634 6.00679e-17 16688
60014000 0.6 1 0 -6060.66 -2.08902 554617 16679.2
60015000 0.6 1 0 -6142.35 10.6847 0.00027251 16557.8
60016000 0.6 1 0 -6133.93 21.1927 6.08433e-12 16702
60017000 0.6 1 0 -6118.59 0.317654 9645.68 16433.8
60018000 0.6 1 0 -6092.15 13.0216 5.38294e-06 16484.8
60019000 0.6 1 0 -6153.56 46.3247 2.90371e-30 16208.3
60020000 0.6 1 0 -6114.31 1.83371 762.557 16523.5
60021000 0.6 1 0 -6056.11 9.12153 0.00372372 16438.7
60022000 0.6 1 0 -6013.86 71.5317 1.28187e-48 16503
60023000 0.6 1 0 -6127.21 37.5825 6.90244e-24 16490.5
60024000 0.6 1 0 -6088.76 41.123 1.83847e-26 16667.9
60025000 0.6 1 0 -6122.58 13.1679 4.27341e-06 16725.5
60026000 0.6 1 0 -6140.76 9.95483 0.000916305 16367.3
60027000 0.6 1 0 -6108.74 25.5453 4.1188e-15 16753.8
60028000 0.6 1 0 -6118.45 132.566 4.47963e-93 16738.5
60029000 0.6 1 0 -6094.98 28.1021 5.52569e-17 16381.3
60030000 0.6 1 0 -6008.69 10.3076 0.000520704 16806.8
60031000 0.6 1 0 -6051.23 6.59525 0.263148 16777.9
60032000 0.6 1 0 -6117.57 7.97824 0.0255801 16592.9
60033000 0.6 1 0 -6059.87 12.2187 2.09292e-05 16668.6
60034000 0.6 1 0 -6073.36 17.8782 1.57156e-09 16607.1
60035000 0.6 1 0 -6035.76 6.69922 0.221956 16847.7
60036000 0.6 1 0 -6151.93 50.2698 4.02111e-33 16791.6
60037000 0.6 1 0 -6203.28 5.25425 2.44718 16455.2
60038000 0.6 1 0 -6101.67 31.8649 1.02063e-19 16668.8
60039000 0.6 1 0 -6118.55 4.71581 6.09929 16621.5
60040000 0.6 1 0 -6063.22 68.5527 1.89759e-46 16509.2
60041000 0.6 1 0 -6051.33 21.761 2.33653e-12 16639
60042000 0.6 1 0 -6085.86 40.8337 2.99719e-26 16725.6
60043000 0.6 1 0 -6077.46 23.0425 2.74014e-13 16743.1
60044000 0.6 1 0 -6088.32 39.2986 3.9456e-25 16769
60045000 0.6 1 0 -6113.55 -4.62136 3.84975e+07 16551.9
60046000 0.6 1 0 -6035.81 7.99001 0.0256611 16977.3
60047000 0.6 1 0 -6154.55 62.1098 9.55283e-42 16830.8
60048000 0.6 1 0 -6142.75 18.9414 2.65514e-10 16694.7
60049000 0.6 1 0 -6128.87 80.4205 4.27035e-55 16425.7
60050000 0.6 1 0 -6035.36 -2.79335 1.80157e+06 16624.1
60051000 0.6 1 0 -6131.53 18.8397 3.14027e-10 16650.1
60052000 0.6 1 0 -6090.12 -0.398089 32805.5 16824.6
60053000 0.6 1 0 -6114.46 -3.58502 6.78867e+06 16601.7
60054000 0.6 1 0 -6126.69 -8.37476 2.1152e+10 16767.6
60055000 0.6 1 0 -6100.09 17.8164 1.75535e-09 16723.7
60056000 0.6 1 0 -6072.41 17.6523 2.30737e-09 16691.7
60057000 0.6 1 0 -6059 27.8336 8.87822e-17 16775.3
60058000 0.6 1 0 -6038.52 31.6363 1.51294e-19 16839.9
60059000 0.6 1 0 -6134.67 26.2806 1.1857e-15 16556.2
60060000 0.6 1 0 -6083.72 14.81 2.71198e-07 16678.4
60061000 0.6 1 0 -6115.24 9.45229 0.00216773 16666.5
60062000 0.6 1 0 -6149.31 -0.912124 76735.3 16616
60063000 0.6 1 0 -6078.03 1.67939 1005.86 16824.8
60064000 0.6 1 0 -6066.94 -3.34357 4.61842e+06 16934
60065000 0.6 1 0 -6080.57 -3.001 2.5667e+06 16718.5
60066000 0.6 1 0 -6091.49 39.0198 6.30411e-25 16785.4
60067000 0.6 1 0 -6094.24 -5.01321 7.48594e+07 16680.4
60068000 0.6 1 0 -6065.59 -5.64744 2.1315e+08 16391.2
60069000 0.6 1 0 -6074.07 6.15471 0.54852 16703.3
60070000 0.6 1 0 -6149.17 16.4206 1.8041e-08 16534.2
60071000 0.6 1 0 -6062.64 22.0202 1.50814e-12 16588
60072000 0.6 1 0 -6081.29 -3.04724 2.78416e+06 16781.5
60073000 0.6 1 0 -6020.65 16.5316 1.47614e-08 16297.5
60074000 0.6 1 0 -6055.11 8.94092 0.00514962 16791.6
60075000 0.6 1 0 -6053.14 17.2207 4.77221e-09 16738.8
60076000 0.6 1 0 -6095.11 6.60632 0.254755 16547
60077000 0.6 1 0 -6143.72 5.40987 1.86694 16298
60078000 0.6 1 0 -6164.76 8.15613 0.0186889 16337.7
60079000 0.6 1 0 -6060.8 2.86071 140.657 17066.5
60080000 0.6 1 0 -6019.53 32.6011 3.00579e-20 16878.4
60081000 0.6 1 0 -6126.98 -7.39363 4.08904e+09 16806.7
60082000 0.6 1 0 -6055.85 59.5659 6.66865e-40 16475.3
60083000 0.6 1 0 -6047.66 -0.444349 35014.4 16616.7
60084000 0.6 1 0 -6034.3 -6.35595 7.20562e+08 16883.5
60085000 0.6 1 0 -6077.28 -3.68834 8.17035e+06 16801.4
60086000 0.6 1 0 -6046.82 6.75816 0.203605 17060.9
60087000 0.6 1 0 -6015.77 -4.48126 3.09387e+07 16825.7
60088000 0.6 1 0 -6091.81 2.82374 148.409 16924.2
60089000 0.6 1 0 -6095.16 -5.52914 1.81067e+08 16980.4
60090000 0.6 1 0 -6107.06 0.870774 3909.92 16846.6
60091000 0.6 1 0 -6083.87 6.17117 0.544254 17037.2
60092000 0.6 1 0 -6160.83 3.9808 21.1933 16832.6
60093000 0.6 1 0 -6125.54 -3.43921 5.27407e+06 16471.7
60094000 0.6 1 0 -6117.14 0.118455 13654.7 16656.1
60095000 0.6 1 0 -6151.63 10.5694 0.000336825 16867.6
60096000 0.6 1 0 -6055.41 -2.89855 2.13977e+06 16550.9
60097000 0.6 1 0 -6036.56 6.57179 0.26992 16545.4
60098000 0.6 1 0 -6071.9 34.2744 1.80563e-21 16787
60099000 0.6 1 0 -6089.47 7.84802 0.0317138 16535.1
60100000 0.6 1 0 -6126.05 -2.98491 2.49833e+06 16718.4
60101000 0.6 1 0 -6060.45 54.1377 6.16393e-36 16916.2
60102000 0.6 1 0 -6066.2 7.16182 0.102112 16840.2
60103000 0.6 1 0 -6055.51 1.13195 2563.59 17118.1
60104000 0.6 1 0 -6123.13 20.9547 9.03313e-12 16635
60105000 0.6 1 0 -6105.78 -3.6036 7.10933e+06 16852.4
60106000 0.6 1 0 -6097.32 24.518 2.3243e-14 16875.5
60107000 0.6 1 0 -6071.05 34.8912 6.39894e-22 16742.3
60108000 0.6 1 0 -6058.02 135.727 2.21379e-95 16596.8
60109000 0.6 1 0 -6056.47 44.4395 6.9157e-29 16342.4
60110000 0.6 1 0 -6047.64 27.9614 7.08442e-17 16587.1
60111000 0.6 1 0 -6105.12 -6.66645 1.20228e+09 16734.1
60112000 0.6 1 0 -6122.64 4.8514 4.86645 16648.8
60113000 0.6 1 0 -6120.98 -3.11646 3.11898e+06 16738.7
60114000 0.6 1 0 -6021.14 0.689241 5286.3 16797.8
60115000 0.6 1 0 -6081.16 0.152948 13148.9 16994.5
60116000 0.6 1 0 -6122.79 -2.50146 1.12484e+06 16936.4
60117000 0.6 1 0 -6094.48 15.3086 1.21103e-07 17187.9
60118000 0.6 1 0 -6080.34 18.4595 6.06234e-10 16985.3
60119000 0.6 1 0 -6091.77 1.5369 1277.94 16831.1
60120000 0.6 1 0 -5990.52 20.3085 2.69361e-11 16778.5
60121000 0.6 1 0 -6097.3 6.38292 0.373388 16672.9
60122000 0.6 1 0 -6101.34 -1.41258 174928 16361.4
60123000 0.6 1 0 -6066.17 49.6697 1.07258e-32 16369.9
60124000 0.6 1 0 -6115.79 125.606 5.27751e-88 16771.8
60125000 0.6 1 0 -6089.89 30.5306 9.5113e-19 16569.8
60126000 0.6 1 0 -5991.31 37.395 9.72815e-24 16969.4
60127000 0.6 1 0 -6074.7 0.0738705 14913.9 16881.3
60128000 0.6 1 0 -6043.98 -8.7437 3.94779e+10 16854.3
60129000 0.6 1 0 -6069.55 14.2545 6.8446e-07 16578
60130000 0.6 1 0 -6057.52 19.8167 5.99648e-11 16370.8
60131000 0.6 1 0 -6123.69 4.75886 5.59803 16397.8
60132000 0.6 1 0 -6063.43 89.7972 6.30715e-62 16429.9
60133000 0.6 1 0 -6028.79 2.37257 307.382 16445.8
60134000 0.6 1 0 -6056.98 -0.156378 21123.7 16249.9
60135000 0.6 1 0 -6079.01 62.4727 5.14519e-42 16662.3
60136000 0.6 1 0 -6110.81 4.47978 8.99337 16495.7
60137000 0.6 1 0 -6084.48 30.1377 1.84995e-18 16673.3
60138000 0.6 1 0 -6090.56 12.9095 6.68323e-06 16956.3
60139000 0.6 1 0 -6157.47 22.4069 7.96364e-13 16755.6
60140000 0.6 1 0 -6068.24 13.8496 1.36e-06 16702
60141000 0.6 1 0 -6057.95 38.8105 9.01901e-25 16904.5
60142000 0.6 1 0 -6055.96 0.280957 10495.3 16813.9
60143000 0.6 1 0 -6013.05 52.0515 2.0124e-34 16688.1
60144000 0.6 1 0 -6108.76 9.39804 0.00234863 16486.9
60145000 0.6 1 0 -6165.69 26.2641 1.23447e-15 16765.7
60146000 0.6 1 0 -6120.48 66.4549 6.49901e-45 16756
60147000 0.6 1 0 -6081.81 -5.3151 1.24705e+08 16746.3
60148000 0.6 1 0 -6156.88 19.7348 6.93935e-11 16511.9
60149000 0.6 1 0 -6058.11 11.8699 3.76943e-05 16721.5
60150000 0.6 1 0 -6087.67 36.5144 4.23866e-23 16881.5
60151000 0.6 1 0 -6130.82 48.6558 6.09806e-32 16987.9
60152000 0.6 1 0 -6104.16 19.6001 8.8318e-11 16766.2
60153000 0.6 1 0 -6011.52 29.5445 5.08135e-18 16931.7
60154000 0.6 1 0 -6071.01 13.8612 1.32315e-06 16569.1
60155000 0.6 1 0 -6030.56 -3.75054 9.05994e+06 16784.9
60156000 0.6 1 0 -6113.46 7.02845 0.127668 16834.3
60157000 0.6 1 0 -6119.21 31.2679 2.79011e-19 16741
60158000 0.6 1 0 -6155.43 46.6438 1.77273e-30 16899.9
60159000 0.6 1 0 -6087.69 16.1021 3.06012e-08 16439.3
60160000 0.6 1 0 -6076.83 1.81247 807.307 16880.7
60161000 0.6 1 0 -6140.82 -4.78948 5.16066e+07 16735.7
60162000 0.6 1 0 -6172.78 11.2025 0.000115424 16716.4
60163000 0.6 1 0 -6107.86 -2.94024 2.32672e+06 16781.3
60164000 0.6 1 0 -6090.37 7.33389 0.0768447 16913.7
60165000 0.6 1 0 -6104.98 -6.74713 1.37953e+09 16770.9
60166000 0.6 1 0 -6017.95 14.0031 1.07117e-06 17017.5
60167000 0.6 1 0 -6099.29 23.5037 1.24991e-13 16555.3
60168000 0.6 1 0 -5999.03 31.7168 1.3049e-19 16623.7
60169000 0.6 1 0 -6021.76 23.8396 7.3115e-14 17013.9
60170000 0.6 1 0 -6073.71 16.8575 8.76956e-09 16725.2
60171000 0.6 1 0 -6126.63 8.41133 0.0124125 16648.5
60172000 0.6 1 0 -6103.84 30.2176 1.60759e-18 16566.3
60173000 0.6 1 0 -6092.89 9.6595 0.0015503 16873.4
60174000 0.6 1 0 -6030.16 4.02617 19.8731 17031.9
60175000 0.6 1 0 -6139.79 4.53419 8.353 16785.3
60176000 0.6 1 0 -6111.61 22.9427 3.18086e-13 16441.3
60177000 0.6 1 0 -6119.56 38.1026 2.94542e-24 16838.1
60178000 0.6 1 0 -6121.3 -0.488929 38178.5 16812.9
60179000 0.6 1 0 -6123.88 16.8259 9.25275e-09 16737.9
60180000 0.6 1 0 -6120.95 10.2701 0.00055272 16755
60181000 0.6 1 0 -6101.01 4.04157 19.0348 16740.5
60182000 0.6 1 0 -6155.57 9.03923 0.00437756 16833.1
60183000 0.6 1 0 -6111.54 17.3392 3.89729e-09 16676.1
60184000 0.6 1 0 -6123.11 20.1483 3.52656e-11 16791.7
60185000 0.6 1 0 -6088.77 0.256777 10840.8 16677.1
60186000 0.6 1 0 -6080.82 11.4171 8.04631e-05 16701.9
60187000 0.6 1 0 -6039.45 -8.32708 1.96592e+10 16882
60188000 0.6 1 0 -6047.17 3.69701 34.527 17036.1
60189000 0.6 1 0 -6168.32 69.9931 1.70552e-47 16622.2
60190000 0.6 1 0 -6047.1 -9.15302 7.73382e+10 16617.5
60191000 0.6 1 0 -6033.06 43.7143 2.38516e-28 16698.8
60192000 0.6 1 0 -6114.87 -2.72447 1.60345e+06 16608.1
60193000 0.6 1 0 -6012.06 33.1824 1.1252e-20 16751.9
60194000 0.6 1 0 -5996.23 55.8635 3.36632e-37 16703.2
60195000 0.6 1 0 -6043.32 47.4836 4.33279e-31 16897.1
60196000 0.6 1 0 -6117.86 0.869831 3871.02 16652.6
60197000 0.6 1 0 -6081.87 1.95537 631.061 16769.7
60198000 0.6 1 0 -6118.14 2.6408 201.542 16910.1
60199000 0.6 1 0 -6056.34 43.1914 5.8157e-28 16937.9
60200000 0.6 1 0 -6156.13 -3.18682 3.54117e+06 16888.7
60201000 0.6 1 0 -6069.45 8.63312 0.00851769 16573.4
60202000 0.6 1 0 -6062.48 1.41043 1614.11 17195.3
60203000 0.6 1 0 -6080.29 5.16521 2.94049 17029
60204000 0.6 1 0 -6159.51 35.6607 1.7714e-22 16849.2
60205000 0.6 1 0 -6079.6 39.8499 1.58818e-25 17018.9
60206000 0.6 1 0 -6129.95 0.436717 8092.34 16835.1
60207000 0.6 1 0 -6064.99 -6.60542 1.11964e+09 17263.7
60208000 0.6 1 0 -6027.07 5.71262 1.16928 16961.8
60209000 0.6 1 0 -6101.97 14.4326 5.17116e-07 16884.8
60210000 0.6 1 0 -6073.79 6.6007 0.25702 16537.5
60211000 0.6 1 0 -6060.97 6.63616 0.244754 16713.5
60212000 0.6 1 0 -6021.98 43.825 1.96554e-28 16567.8
60213000 0.6 1 0 -6109.26 9.96313 0.000926334 16778.4
60214000 0.6 1 0 -6170.02 12.0339 2.87712e-05 16806.9
