# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
33963000 0.1 0.85 0 -6103.81 9425.4 0 17036.4
33964000 0.1 0.85 0 -6082.7 5594.62 0 16579.1
33965000 0.1 0.85 0 -6015.49 4304.11 0 16632.1
33966000 0.1 0.85 0 -6105.43 8139.76 0 16724.2
33967000 0.1 0.85 0 -6073.06 3628.62 0 16963.6
33968000 0.1 0.85 0 -6101.87 5023.56 0 16998.7
33969000 0.1 0.85 0 -6140.38 4894.41 0 16958.2
33970000 0.1 0.85 0 -6080.03 8517.49 0 16713.1
33971000 0.1 0.85 0 -6101.64 7483.41 0 16595.4
33972000 0.1 0.85 0 -6080.13 4608.89 0 16776.3
33973000 0.1 0.85 0 -6033.12 6356.89 0 16893
33974000 0.1 0.85 0 -6103.67 3531.45 0 16515
33975000 0.1 0.85 0 -6046.25 5232.81 0 16614
33976000 0.1 0.85 0 -6086.26 1256.07 0 16673.2
33977000 0.1 0.85 0 -6053.53 6265.11 0 16541.7
33978000 0.1 0.85 0 -6062.84 6705.85 0 16683.5
33979000 0.1 0.85 0 -6090.54 6428.76 0 16712.5
33980000 0.1 0.85 0 -6105.31 9078.27 0 16330.3
33981000 0.1 0.85 0 -6046.81 6287.73 0 16743.8
33982000 0.1 0.85 0 -6011.93 2048.84 0 16623.1
33983000 0.1 0.85 0 -6090.77 5288.2 0 16534.5
33984000 0.1 0.85 0 -6127.69 9889.5 0 16220.8
33985000 0.1 0.85 0 -6135.95 9100.76 0 16803.2
33986000 0.1 0.85 0 -6112.21 6530.84 0 16533.9
33987000 0.1 0.85 0 -6053.57 7251.67 0 16451.7
33988000 0.1 0.85 0 -6013.92 1455.96 0 16500.7
33989000 0.1 0.85 0 -6099.9 4596.74 0 16571.4
33990000 0.1 0.85 0 -6130.05 5271.02 0 16376.5
33991000 0.1 0.85 0 -6015.44 6091.38 0 16527.8
33992000 0.1 0.85 0 -6080.32 4395.85 0 16346.9
33993000 0.1 0.85 0 -6060.65 3878.03 0 16610.4
33994000 0.1 0.85 0 -6082.59 10556.3 0 16624.2
33995000 0.1 0.85 0 -6129.2 6231.57 0 16773.1
33996000 0.1 0.85 0 -6065.74 9175.12 0 16909.7
33997000 0.1 0.85 0 -6046.72 1319.41 0 16551.7
33998000 0.1 0.85 0 -6165.47 8543.27 0 16356.6
33999000 0.1 0.85 0 -6181.74 5086.29 0 16585.9
34000000 0.1 0.85 0 -6174.78 8554.24 0 16289.4
34001000 0.1 0.85 0 -6110.73 6819.66 0 16661.9
34002000 0.1 0.85 0 -6155.13 4720.97 0 16490.5
34003000 0.1 0.85 0 -6166.48 7147.96 0 16522.1
34004000 0.1 0.85 0 -6126.85 5065.23 0 16917.3
34005000 0.1 0.85 0 -6170.92 4642.16 0 16579.4
34006000 0.1 0.85 0 -6134.65 9087.89 0 16476.3
34007000 0.1 0.85 0 -6134.26 2837.78 0 16454.3
34008000 0.1 0.85 0 -6051.52 2681.86 0 16620.6
34009000 0.1 0.85 0 -6120.6 9953.99 0 16818.4
34010000 0.1 0.85 0 -6123.81 1994.19 0 16940.2
34011000 0.1 0.85 0 -6131.77 6770.46 0 16859
34012000 0.1 0.85 0 -6128.07 8013.32 0 16930.7
34013000 0.1 0.85 0 -6129.7 6698.03 0 16444
34014000 0.1 0.85 0 -6087.63 9905.33 0 16608.6
34015000 0.1 0.85 0 -6123.19 6668.62 0 16421.5
34016000 0.1 0.85 0 -6071.12 7328.22 0 16548.9
34017000 0.1 0.85 0 -6139.46 4539.9 0 16632
34018000 0.1 0.85 0 -6144.08 3695.63 0 16770
34019000 0.1 0.85 0 -6156.49 4539.22 0 16594.6
34020000 0.1 0.85 0 -6134.51 6519.56 0 16898
34021000 0.1 0.85 0 -6201.56 7071.19 0 16375.2
34022000 0.1 0.85 0 -6059.04 8745.74 0 16645.4
34023000 0.1 0.85 0 -6141.23 1755.53 0 16521.8
34024000 0.1 0.85 0 -6024.77 7325.45 0 16919.4
34025000 0.1 0.85 0 -6117.78 7220.32 0 16664.3
34026000 0.1 0.85 0 -6108.13 7612.5 0 16831.1
34027000 0.1 0.85 0 -6140.17 7803.6 0 17027.8
34028000 0.1 0.85 0 -6177.07 7082.46 0 16955.8
34029000 0.1 0.85 0 -6106.65 6178.52 0 16631.3
34030000 0.1 0.85 0 -6098.44 5259.41 0 16653.5
34031000 0.1 0.85 0 -6128.96 8502.09 0 16315.3
34032000 0.1 0.85 0 -6129.64 9879.45 0 16421.3
34033000 0.1 0.85 0 -6138.02 4375.44 0 16626.6
34034000 0.1 0.85 0 -6125.69 6222.49 0 16466.3
34035000 0.1 0.85 0 -6118.46 5313.62 0 16549.2
34036000 0.1 0.85 0 -6092.93 6837.36 0 16425.5
34037000 0.1 0.85 0 -6120.58 5550.78 0 16470.4
34038000 0.1 0.85 0 -6148.34 9010.8 0 16247.7
34039000 0.1 0.85 0 -6039.68 6761.27 0 16574
34040000 0.1 0.85 0 -6094.7 6765.85 0 16563.6
34041000 0.1 0.85 0 -6046.08 3214.3 0 16718.1
34042000 0.1 0.85 0 -6088.78 7527.08 0 16605.4
34043000 0.1 0.85 0 -6073.61 8863.12 0 16766
34044000 0.1 0.85 0 -6095.8 5612.9 0 16719.6
34045000 0.1 0.85 0 -6101.1 9417.1 0 16503.4
34046000 0.1 0.85 0 -6095.62 3053 0 16336.4
34047000 0.1 0.85 0 -6032.32 4000.98 0 16703
34048000 0.1 0.85 0 -6071.81 8699.06 0 16381.8
34049000 0.1 0.85 0 -6092.61 6954.57 0 16512.9
34050000 0.1 0.85 0 -6086.24 5644.14 0 16257.3
34051000 0.1 0.85 0 -6161.39 4402.48 0 16452.7
34052000 0.1 0.85 0 -6050.91 8092.43 0 16535.5
34053000 0.1 0.85 0 -6108.06 7001.11 0 16729.9
34054000 0.1 0.85 0 -6049 7143.9 0 16742.2
34055000 0.1 0.85 0 -6114.59 9000.04 0 16504.3
34056000 0.1 0.85 0 -6063.48 8718.25 0 16543.7
34057000 0.1 0.85 0 -5997.53 7051.71 0 16510.8
34058000 0.1 0.85 0 -6062.78 4568.79 0 16699.5
34059000 0.1 0.85 0 -6157.76 7422.89 0 16482.9
34060000 0.1 0.85 0 -6032.6 1510.59 0 16629.9
34061000 0.1 0.85 0 -6078.13 5643.9 0 16507.2
34062000 0.1 0.85 0 -6094.49 8389.34 0 16330.6
34063000 0.1 0.85 0 -6076.34 6853.33 0 16622.9
34064000 0.1 0.85 0 -6154.97 9352.75 0 16788.8
34065000 0.1 0.85 0 -6071.62 4461.37 0 16928.4
34066000 0.1 0.85 0 -6129.29 5281.26 0 16772.1
34067000 0.1 0.85 0 -6062.83 8478.61 0 16536.5
34068000 0.1 0.85 0 -6133.67 4213.36 0 16543.4
34069000 0.1 0.85 0 -6115.54 10716.7 0 16738.5
34070000 0.1 0.85 0 -6105.72 5166.02 0 16601.3
34071000 0.1 0.85 0 -6099.39 7264.44 0 16480.5
34072000 0.1 0.85 0 -6146.29 5307.99 0 16585.5
34073000 0.1 0.85 0 -6153.6 8022.13 0 16707.9
34074000 0.1 0.85 0 -6095.72 5506.51 0 16779.4
34075000 0.1 0.85 0 -6092.25 8455.12 0 16876.4
34076000 0.1 0.85 0 -6038.81 2808.77 0 16927.2
34077000 0.1 0.85 0 -6095.06 8267.29 0 16921.4
34078000 0.1 0.85 0 -6107.7 5562.4 0 16712.6
34079000 0.1 0.85 0 -6079.11 3450.49 0 16788.4
34080000 0.1 0.85 0 -6038.43 7280.42 0 16486
34081000 0.1 0.85 0 -6031.73 8043.98 0 16559.2
34082000 0.1 0.85 0 -6144.47 4872.5 0 16304.7
34083000 0.1 0.85 0 -6092.59 4171.24 0 16408.9
34084000 0.1 0.85 0 -6092.83 7441.32 0 16795.2
34085000 0.1 0.85 0 -6042 5358.03 0 16869.5
34086000 0.1 0.85 0 -6149.77 4745.83 0 16632.6
34087000 0.1 0.85 0 -6116.15 6619.23 0 16654.2
34088000 0.1 0.85 0 -6075.75 6541.45 0 16503.4
34089000 0.1 0.85 0 -6124.69 6156.7 0 16373.7
34090000 0.1 0.85 0 -6155.59 7087.94 0 16513.4
34091000 0.1 0.85 0 -6115.42 5275.81 0 16478.8
34092000 0.1 0.85 0 -6070.65 6710.02 0 16782.8
34093000 0.1 0.85 0 -6117.05 6553.3 0 16739.5
34094000 0.1 0.85 0 -6161.87 3766.65 0 16477.1
34095000 0.1 0.85 0 -6030.32 4535.77 0 16714.2
34096000 0.1 0.85 0 -6165.75 2229.41 0 16504.2
34097000 0.1 0.85 0 -6137.99 7489.67 0 16385.9
34098000 0.1 0.85 0 -6144.1 5358.75 0 16686.3
34099000 0.1 0.85 0 -6121.93 5872.76 0 16511.6
34100000 0.1 0.85 0 -6112.76 6241.84 0 16723.7
34101000 0.1 0.85 0 -6096.79 8758.49 0 16544.2
34102000 0.1 0.85 0 -6145.88 5073.33 0 16870.4
34103000 0.1 0.85 0 -6126.4 6399.86 0 16568.4
34104000 0.1 0.85 0 -6159.08 8879.93 0 16365.9
34105000 0.1 0.85 0 -6128.56 6522.25 0 16270.7
34106000 0.1 0.85 0 -6160.43 4032.32 0 16265.6
34107000 0.1 0.85 0 -6106.34 6246.55 0 16443.3
34108000 0.1 0.85 0 -6118.28 4071.22 0 16513.8
34109000 0.1 0.85 0 -6077.23 6618.36 0 16426.5
34110000 0.1 0.85 0 -6113.68 4590.75 0 16588.9
34111000 0.1 0.85 0 -6142.02 5852.84 0 16817.4
34112000 0.1 0.85 0 -6137.79 7058.11 0 16772.4
34113000 0.1 0.85 0 -6060.23 6141.9 0 16557
34114000 0.1 0.85 0 -6109.59 5814.54 0 16664.8
34115000 0.1 0.85 0 -6033.8 3609.04 0 16802.3
34116000 0.1 0.85 0 -6067.12 5613.86 0 16642.3
34117000 0.1 0.85 0 -6039.51 7455.59 0 16621.3
34118000 0.1 0.85 0 -6035.75 6548.65 0 16509.7
34119000 0.1 0.85 0 -6088.2 5257.3 0 16235.9
34120000 0.1 0.85 0 -6132.2 5749.76 0 16351.6
34121000 0.1 0.85 0 -6093.24 7167.14 0 16533.8
34122000 0.1 0.85 0 -6069.38 6308.33 0 16443.6
34123000 0.1 0.85 0 -6122.32 4646.49 0 16614.5
34124000 0.1 0.85 0 -6058.93 4873.91 0 16442
34125000 0.1 0.85 0 -6119.15 5969.7 0 16426.6
34126000 0.1 0.85 0 -6137.88 3490.13 0 16507.6
34127000 0.1 0.85 0 -6047.09 4928.83 0 16355.1
34128000 0.1 0.85 0 -6089.93 7235.92 0 16505.6
34129000 0.1 0.85 0 -6065.05 7120.38 0 16489.2
34130000 0.1 0.85 0 -6118.29 3808.69 0 16731.4
34131000 0.1 0.85 0 -6100.97 7053.53 0 16693.7
34132000 0.1 0.85 0 -6050.8 11298.1 0 16981.5
34133000 0.1 0.85 0 -6059.94 7274.33 0 16657.5
34134000 0.1 0.85 0 -6038.67 4599.01 0 16927
34135000 0.1 0.85 0 -6086.84 7759.37 0 16677.9
34136000 0.1 0.85 0 -6057.26 5835.18 0 16658.1
34137000 0.1 0.85 0 -6158.96 6661.74 0 16435.6
34138000 0.1 0.85 0 -6112.43 6687.02 0 16649.7
34139000 0.1 0.85 0 -6065.22 6114.1 0 16649.8
34140000 0.1 0.85 0 -6078.4 6719.96 0 16854.5
34141000 0.1 0.85 0 -6092.02 6214.62 0 16823.5
34142000 0.1 0.85 0 -6099.3 6399.27 0 16663.9
34143000 0.1 0.85 0 -6142.83 4863.02 0 16345.6
34144000 0.1 0.85 0 -6102.41 5793.64 0 16724.4
34145000 0.1 0.85 0 -6123.98 9131.2 0 16455.6
34146000 0.1 0.85 0 -6041.47 5921.35 0 16598.9
34147000 0.1 0.85 0 -6078.25 2287.44 0 16746
34148000 0.1 0.85 0 -6175.27 8442.94 0 16595
34149000 0.1 0.85 0 -6063.69 3325.26 0 16787.1
34150000 0.1 0.85 0 -6078.51 8259.13 0 16772.2
34151000 0.1 0.85 0 -6111 5560.38 0 16761.8
34152000 0.1 0.85 0 -6120.14 8289.46 0 16650
34153000 0.1 0.85 0 -6168.2 7438.21 0 16738.1
34154000 0.1 0.85 0 -6081.05 7922.16 0 16912.8
34155000 0.1 0.85 0 -6119.47 4896.25 0 16408.2
34156000 0.1 0.85 0 -6111.25 4575.53 0 16688.2
34157000 0.1 0.85 0 -6089.07 4648.97 0 16263.3
34158000 0.1 0.85 0 -6123.48 8427.04 0 16452.8
34159000 0.1 0.85 0 -6114.08 5140.03 0 16722
34160000 0.1 0.85 0 -6123.16 7319.06 0 16982.6
34161000 0.1 0.85 0 -6074.77 7104.92 0 16757.6
34162000 0.1 0.85 0 -6073.83 8430.18 0 16683.2
34163000 0.1 0.85 0 -6013.78 7639.48 0 16673.5
34164000 0.1 0.85 0 -6100.81 9480.38 0 16500.1
34165000 0.1 0.85 0 -6093.65 5720.15 0 16455.2
34166000 0.1 0.85 0 -6071.76 5770.04 0 16567.3
34167000 0.1 0.85 0 -6082.55 7192.46 0 16753.8
34168000 0.1 0.85 0 -6048.95 8390.38 0 16549.8
34169000 0.1 0.85 0 -6189.01 6933.45 0 16380.1
34170000 0.1 0.85 0 -6108.59 5299.67 0 16881.6
34171000 0.1 0.85 0 -6125.32 7674.12 0 16767.4
34172000 0.1 0.85 0 -6092.64 8147.47 0 16612.2
34173000 0.1 0.85 0 -6062.33 8319.55 0 16778.7
34174000 0.1 0.85 0 -6101.91 7770.1 0 16725.5
34175000 0.1 0.85 0 -6174.54 5897.4 0 16648.4
34176000 0.1 0.85 0 -6132.69 6481.74 0 16648.7
34177000 0.1 0.85 0 -6154.63 2965.26 0 16787.2
34178000 0.1 0.85 0 -6146.87 7088.43 0 16698.8
34179000 0.1 0.85 0 -6119.11 7436.88 0 16694.7
34180000 0.1 0.85 0 -6091.17 3864.83 0 16518.5
34181000 0.1 0.85 0 -6017.96 6261 0 16853.1
34182000 0.1 0.85 0 -6122.21 9003.28 0 16777.1
34183000 0.1 0.85 0 -6140.2 8387.22 0 16323
34184000 0.1 0.85 0 -6055.34 7075.98 0 16661.5
34185000 0.1 0.85 0 -6106.53 3157.56 0 16518.7
34186000 0.1 0.85 0 -6093.89 6676.66 0 16617.2
34187000 0.1 0.85 0 -6121.01 7400.64 0 16859.8
34188000 0.1 0.85 0 -6044.5 5544 0 16675
34189000 0.1 0.85 0 -6111.26 6825.68 0 16677
34190000 0.1 0.85 0 -6101.87 5066.96 0 16463.4
34191000 0.1 0.85 0 -6124.99 5809.49 0 16536.5
34192000 0.1 0.85 0 -6072.03 5828.4 0 16925.2
34193000 0.1 0.85 0 -6141.04 4647.47 0 16717.7
34194000 0.1 0.85 0 -6126.14 8453.98 0 16637.4
34195000 0.1 0.85 0 -6092.81 9131.71 0 16470.1
34196000 0.1 0.85 0 -6091.6 8906.33 0 16810.4
34197000 0.1 0.85 0 -6112.63 7473.86 0 16587.7
34198000 0.1 0.85 0 -5988.54 9496.8 0 16698.2
34199000 0.1 0.85 0 -6160.9 4342.51 0 16776.7
34200000 0.1 0.85 0 -6124.71 5391.31 0 16696.6
34201000 0.1 0.85 0 -6077.84 6036.14 0 16857.5
34202000 0.1 0.85 0 -6117.37 7809.74 0 16458.1
34203000 0.1 0.85 0 -6087.75 4000.01 0 16492.3
34204000 0.1 0.85 0 -6040.81 11216.9 0 16700.4
34205000 0.1 0.85 0 -6123.36 10809.4 0 16372.3
34206000 0.1 0.85 0 -6097.45 5438.24 0 16625.2
34207000 0.1 0.85 0 -6084.97 4427.62 0 16558.1
34208000 0.1 0.85 0 -6095.94 8240.92 0 16502.7
34209000 0.1 0.85 0 -6125.54 6354.73 0 16328.9
34210000 0.1 0.85 0 -6168.83 5420.05 0 16343
34211000 0.1 0.85 0 -6099.08 7254.93 0 16724.3
34212000 0.1 0.85 0 -6180.12 5751.73 0 16615.4
34213000 0.1 0.85 0 -6144.03 5996.95 0 16240.2
34214000 0.1 0.85 0 -6109.11 8782.89 0 16632.5
34215000 0.1 0.85 0 -6115.25 10357.7 0 16584.9
34216000 0.1 0.85 0 -6082.33 4876.6 0 16466.5
34217000 0.1 0.85 0 -6036.98 7797.37 0 16645
34218000 0.1 0.85 0 -6112.57 9219.3 0 16485.8
34219000 0.1 0.85 0 -6061.44 6999.06 0 16483.2
34220000 0.1 0.85 0 -6018.55 3079.75 0 16544.7
34221000 0.1 0.85 0 -6004.86 7709.56 0 17090.2
34222000 0.1 0.85 0 -6022.83 5533.25 0 16879.5
34223000 0.1 0.85 0 -5996.64 5513.24 0 16667.4
34224000 0.1 0.85 0 -6149.3 3885.53 0 16815.2
34225000 0.1 0.85 0 -6121.11 7263.72 0 16731.1
34226000 0.1 0.85 0 -6114.95 5553.48 0 16659.2
34227000 0.1 0.85 0 -6023.77 7891.97 0 16675.5
34228000 0.1 0.85 0 -6135.87 9227.52 0 16455.2
34229000 0.1 0.85 0 -6093.06 6388.53 0 16853.6
34230000 0.1 0.85 0 -6102.17 5305.67 0 16757.8
34231000 0.1 0.85 0 -6056.43 7609.79 0 16883.1
34232000 0.1 0.85 0 -6160.84 4283.21 0 16663.1
34233000 0.1 0.85 0 -6118.51 3875.62 0 16704.1
34234000 0.1 0.85 0 -6062.82 4360.36 0 16700.5
34235000 0.1 0.85 0 -6083.56 7629.7 0 16624.3
34236000 0.1 0.85 0 -6072.23 6754.03 0 16541.6
34237000 0.1 0.85 0 -6036.43 5800.71 0 16409.5
34238000 0.1 0.85 0 -6068.22 6199.39 0 16460
34239000 0.1 0.85 0 -6184.32 4403.57 0 16304.4
34240000 0.1 0.85 0 -6117.53 5754.18 0 16474.2
34241000 0.1 0.85 0 -6084.52 5402.17 0 16835.7
34242000 0.1 0.85 0 -6048.92 2963 0 16846.9
34243000 0.1 0.85 0 -6150 6203.78 0 16707.6
34244000 0.1 0.85 0 -6146.73 5584.57 0 16834.3
34245000 0.1 0.85 0 -6022.09 6927.8 0 16755.7
34246000 0.1 0.85 0 -6103.27 3117.01 0 16736
34247000 0.1 0.85 0 -6116.95 7388.15 0 16638.7
34248000 0.1 0.85 0 -6085.85 7411.93 0 16455.4
34249000 0.1 0.85 0 -6013.86 5969.15 0 16576.3
34250000 0.1 0.85 0 -6113.37 2188.26 0 16628.8
34251000 0.1 0.85 0 -6104.45 9583.91 0 16789.9
34252000 0.1 0.85 0 -6074.34 5047.53 0 16647.9
34253000 0.1 0.85 0 -6026.52 6549.01 0 16732.8
34254000 0.1 0.85 0 -6045.41 4960.01 0 16696.8
34255000 0.1 0.85 0 -6036.73 7056.73 0 16780.8
34256000 0.1 0.85 0 -6067.52 7598.95 0 16587.2
34257000 0.1 0.85 0 -6095.23 7711.38 0 16657.7
34258000 0.1 0.85 0 -6080.6 5035.22 0 16497.5
34259000 0.1 0.85 0 -6102.31 7830.29 0 16587.9
34260000 0.1 0.85 0 -6069.99 8454.17 0 16398.4
34261000 0.1 0.85 0 -6113.09 5404.92 0 16613.8
34262000 0.1 0.85 0 -6107.14 6084.21 0 16577.1
34263000 0.1 0.85 0 -6152.1 6419.73 0 16500.2
34264000 0.1 0.85 0 -6081.54 5273.86 0 16386.5
34265000 0.1 0.85 0 -6010.26 5968.96 0 16697.5
34266000 0.1 0.85 0 -6110.13 8686.04 0 16673.5
34267000 0.1 0.85 0 -6097.96 9936.23 0 16563.1
34268000 0.1 0.85 0 -6070.09 8236.03 0 16666.9
34269000 0.1 0.85 0 -6043.59 8189.45 0 16536.9
34270000 0.1 0.85 0 -6057.34 8069.98 0 16407.2
34271000 0.1 0.85 0 -6120.95 5596.13 0 16368.9
34272000 0.1 0.85 0 -6095.79 9111.67 0 16533.6
34273000 0.1 0.85 0 -6107.75 6859.43 0 16473.7
34274000 0.1 0.85 0 -6077 7000.89 0 16390.9
34275000 0.1 0.85 0 -6109.68 8150.04 0 16599.2
34276000 0.1 0.85 0 -6106.51 5376.41 0 16753.2
34277000 0.1 0.85 0 -6094.55 4655.33 0 16465.7
34278000 0.1 0.85 0 -6154.11 2569.25 0 16117.2
34279000 0.1 0.85 0 -6185.44 6770.98 0 16262
34280000 0.1 0.85 0 -6031.23 7187.33 0 16425.6
34281000 0.1 0.85 0 -6062.3 5097.05 0 16420.8
34282000 0.1 0.85 0 -6080.91 4460.07 0 16319.2
34283000 0.1 0.85 0 -6093.77 8194.53 0 16484.3
34284000 0.1 0.85 0 -6133.28 5617.47 0 16486.3
34285000 0.1 0.85 0 -6084.42 5269.2 0 16553.3
34286000 0.1 0.85 0 -6078.77 7752.86 0 17110.3
34287000 0.1 0.85 0 -6072.4 2311.47 0 16789.1
34288000 0.1 0.85 0 -6101.53 2783.26 0 16194.3
34289000 0.1 0.85 0 -6085.46 9813.42 0 16384.1
34290000 0.1 0.85 0 -6027.66 4931.52 0 16667.7
34291000 0.1 0.85 0 -6125.08 5374.59 0 16572.8
34292000 0.1 0.85 0 -6081.86 4564.36 0 16890.3
34293000 0.1 0.85 0 -6082.22 11558.6 0 16467.4
34294000 0.1 0.85 0 -6146.62 9027.36 0 16942
34295000 0.1 0.85 0 -6185.66 1651.69 0 16624.8
34296000 0.1 0.85 0 -6130.31 8238.17 0 16560
34297000 0.1 0.85 0 -6063.63 8867.22 0 16715.6
34298000 0.1 0.85 0 -6082.1 2487.09 0 16735.9
34299000 0.1 0.85 0 -6048.75 6552.41 0 16935.5
34300000 0.1 0.85 0 -6112.67 5099.29 0 16364.1
34301000 0.1 0.85 0 -6134.71 8638.85 0 16599.4
34302000 0.1 0.85 0 -6105.02 5387.8 0 16673.4
34303000 0.1 0.85 0 -6073.71 8678 0 16102.3
34304000 0.1 0.85 0 -6115.49 6396.75 0 16414.8
34305000 0.1 0.85 0 -6003 6946.88 0 16474.6
34306000 0.1 0.85 0 -6091.71 6814.07 0 16691.1
34307000 0.1 0.85 0 -6078.43 4441.94 0 16422.1
34308000 0.1 0.85 0 -6046.32 5049.74 0 16418.2
34309000 0.1 0.85 0 -6065.88 6577.18 0 16986.1
34310000 0.1 0.85 0 -6121.58 8500.25 0 16477.9
34311000 0.1 0.85 0 -6159.89 7135.99 0 16366.1
34312000 0.1 0.85 0 -6081.8 3869.56 0 16766.8
34313000 0.1 0.85 0 -6145.06 3709.37 0 16625.5
34314000 0.1 0.85 0 -6149.63 6049.08 0 16399.4
34315000 0.1 0.85 0 -6133.19 8761.78 0 16346
34316000 0.1 0.85 0 -6130.45 8751.62 0 16513.8
34317000 0.1 0.85 0 -6107.95 5447.04 0 16522.9
34318000 0.1 0.85 0 -6105.07 6422.51 0 16586.9
34319000 0.1 0.85 0 -6091.62 4863.08 0 16569.1
34320000 0.1 0.85 0 -6077.84 7448.11 0 16585.4
34321000 0.1 0.85 0 -6102.94 6584.03 0 16592.3
34322000 0.1 0.85 0 -6096.65 3628.17 0 16382.2
34323000 0.1 0.85 0 -6090.96 1649.3 0 16533
34324000 0.1 0.85 0 -6075.59 7467.99 0 16767.1
34325000 0.1 0.85 0 -6114.94 5142.58 0 16610.7
34326000 0.1 0.85 0 -6126.95 9340.16 0 16516.8
34327000 0.1 0.85 0 -6157.73 4250.19 0 16429.2
34328000 0.1 0.85 0 -6126.09 5794.75 0 16839.5
34329000 0.1 0.85 0 -6136.75 6978.51 0 16535.2
34330000 0.1 0.85 0 -6062.55 4441.61 0 16721.4
34331000 0.1 0.85 0 -6081.02 3437.81 0 16431.3
34332000 0.1 0.85 0 -6102.59 9863.88 0 16902
34333000 0.1 0.85 0 -6132.18 6219.42 0 16662.5
34334000 0.1 0.85 0 -6082.89 4250.45 0 16581.3
34335000 0.1 0.85 0 -6180.75 8987.85 0 16681.8
34336000 0.1 0.85 0 -6081.12 7842.37 0 16593.6
34337000 0.1 0.85 0 -6124.53 4924.47 0 16427.5
34338000 0.1 0.85 0 -6090.71 5541.22 0 16473.3
34339000 0.1 0.85 0 -6137.61 4680.22 0 16628.6
34340000 0.1 0.85 0 -6041 7484.62 0 16671.1
34341000 0.1 0.85 0 -6083.65 8123.22 0 16801.2
34342000 0.1 0.85 0 -6186.48 9064.13 0 16557.5
34343000 0.1 0.85 0 -6133.86 10494.9 0 16806.9
34344000 0.1 0.85 0 -6127.3 6587.71 0 16617.6
34345000 0.1 0.85 0 -6154.22 6267.55 0 16309.2
34346000 0.1 0.85 0 -6057.94 6660.47 0 16394.1
34347000 0.1 0.85 0 -6067.3 6857.71 0 16615.2
34348000 0.1 0.85 0 -6072.89 5270.64 0 16434.2
34349000 0.1 0.85 0 -6070.3 6076.96 0 16383.7
34350000 0.1 0.85 0 -6093.7 3381.2 0 16559.6
34351000 0.1 0.85 0 -6147.76 4921.39 0 16287.1
34352000 0.1 0.85 0 -6077.61 3248.92 0 16458.2
34353000 0.1 0.85 0 -6125.44 7158.24 0 16404.6
34354000 0.1 0.85 0 -6179.84 6698.63 0 16475.3
34355000 0.1 0.85 0 -6126.65 7296.67 0 16644.2
34356000 0.1 0.85 0 -6142.72 8020.36 0 16575.8
34357000 0.1 0.85 0 -6118.65 8854.03 0 16619.5
34358000 0.1 0.85 0 -6142.27 7094.72 0 16511.4
34359000 0.1 0.85 0 -6147.84 6076.99 0 16567.8
34360000 0.1 0.85 0 -6096.27 7774.06 0 16660.7
34361000 0.1 0.85 0 -6069.27 5467.37 0 16412.8
34362000 0.1 0.85 0 -6100.1 5654.93 0 16790.1
34363000 0.1 0.85 0 -6040.59 5805.66 0 16506.3
34364000 0.1 0.85 0 -6027.06 5292.54 0 16694.1
34365000 0.1 0.85 0 -6049.68 1981.23 0 16732.4
34366000 0.1 0.85 0 -6116.72 4265.84 0 16658.8
34367000 0.1 0.85 0 -6123.34 3764.77 0 16594.7
34368000 0.1 0.85 0 -6108.94 4806.16 0 16373.5
34369000 0.1 0.85 0 -6189.28 5200.7 0 16709.3
34370000 0.1 0.85 0 -6106.51 5010.23 0 16620.5
34371000 0.1 0.85 0 -6135.8 7666.77 0 16529.1
34372000 0.1 0.85 0 -6030.7 6242.62 0 16715.4
34373000 0.1 0.85 0 -6097.69 8991.44 0 16873.3
34374000 0.1 0.85 0 -6067.32 5179.74 0 16680.7
34375000 0.1 0.85 0 -6126.72 5163 0 16522.2
34376000 0.1 0.85 0 -6133.67 2871.27 0 16686.2
34377000 0.1 0.85 0 -6126.86 5188.33 0 16804.1
34378000 0.1 0.85 0 -6095 7009.86 0 16418.8
34379000 0.1 0.85 0 -6161.64 2566.38 0 16388.2
34380000 0.1 0.85 0 -6127.14 6097.92 0 16498.5
34381000 0.1 0.85 0 -6077.8 6158.11 0 16449.1
34382000 0.1 0.85 0 -6098.59 6599.56 0 16658.7
34383000 0.1 0.85 0 -6048.76 4796.6 0 16780.9
34384000 0.1 0.85 0 -6055.51 7598.4 0 16785.3
34385000 0.1 0.85 0 -6060.42 7439.24 0 16692.4
34386000 0.1 0.85 0 -6071.72 5952.14 0 16622.2
34387000 0.1 0.85 0 -6048.55 8479.19 0 16570.4
34388000 0.1 0.85 0 -6055.54 4332.85 0 16780.9
34389000 0.1 0.85 0 -6125.02 7997.89 0 16694
34390000 0.1 0.85 0 -6140.68 4036.44 0 16696
34391000 0.1 0.85 0 -6138.16 7927.04 0 16749.2
34392000 0.1 0.85 0 -6081.74 4143.49 0 16704.1
34393000 0.1 0.85 0 -6080.61 6515.54 0 16721.6
34394000 0.1 0.85 0 -6144.09 4427.58 0 16541.3
34395000 0.1 0.85 0 -6019.78 4928.66 0 16676.6
34396000 0.1 0.85 0 -6094.47 8402.54 0 16769.6
34397000 0.1 0.85 0 -6072.56 1040.53 0 16395.8
34398000 0.1 0.85 0 -6069.72 6036.25 0 16504.1
34399000 0.1 0.85 0 -6092.06 7342.14 0 16501.9
34400000 0.1 0.85 0 -6176.84 6329.69 0 16669.8
