# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
12642000 0.4 0.3 0 -6112.44 -1.86653 371211 16213.6
12643000 0.4 0.3 0 -6052.08 -2.38344 910999 16719.5
12644000 0.4 0.3 0 -6135.17 -1.43907 183786 16442.9
12645000 0.4 0.3 0 -6070.01 -1.5505 224618 16669.8
12646000 0.4 0.3 0 -6134.32 -2.72099 1.5935e+06 16601.7
12647000 0.4 0.3 0 -6130.83 -2.00291 469400 16309.9
12648000 0.4 0.3 0 -6095.2 -1.78877 331033 16473.3
12649000 0.4 0.3 0 -6064.64 -2.30116 794119 16731.1
12650000 0.4 0.3 0 -6114.54 -1.20954 127003 16698.7
12651000 0.4 0.3 0 -6121.22 -2.28376 776645 16847.6
12652000 0.4 0.3 0 -6117.04 -1.42215 181323 16689.3
12653000 0.4 0.3 0 -6070.15 -2.25631 742041 16855.6
12654000 0.4 0.3 0 -6161.48 -2.54572 1.18089e+06 16508.1
12655000 0.4 0.3 0 -6050.86 -2.36168 869140 16544
12656000 0.4 0.3 0 -6107.25 -3.02811 2.6666e+06 16596.9
12657000 0.4 0.3 0 -6064.92 -1.8741 395151 17041.7
12658000 0.4 0.3 0 -6096.67 -2.21887 684249 16550.3
12659000 0.4 0.3 0 -6163.54 -2.28533 769102 16640.1
12660000 0.4 0.3 0 -6107.51 -2.26951 735988 16351.9
12661000 0.4 0.3 0 -6112.47 -2.03199 511504 16926.8
12662000 0.4 0.3 0 -6120.88 -3.08856 2.96479e+06 16673.6
12663000 0.4 0.3 0 -6114.11 -2.98789 2.48455e+06 16543.3
12664000 0.4 0.3 0 -6121.78 -0.855802 69762 16602.8
12665000 0.4 0.3 0 -6061.75 -1.71536 299907 16880.2
12666000 0.4 0.3 0 -6083.04 -2.65669 1.41972e+06 16475.7
12667000 0.4 0.3 0 -6076.11 -1.86411 384983 16883.8
12668000 0.4 0.3 0 -6068.21 -2.17555 650785 16927.2
12669000 0.4 0.3 0 -6050.94 -2.66899 1.4682e+06 16690.4
12670000 0.4 0.3 0 -6120.21 -2.34634 852567 16651.6
12671000 0.4 0.3 0 -6160.28 -2.50674 1.09798e+06 16386
12672000 0.4 0.3 0 -6077.95 -2.49502 1.07798e+06 16406.9
12673000 0.4 0.3 0 -6154.92 -2.0617 531078 16720.4
12674000 0.4 0.3 0 -6103.51 -1.8429 360601 16387.1
12675000 0.4 0.3 0 -6100.55 -1.97777 456860 16558
12676000 0.4 0.3 0 -6118.26 -2.76932 1.72503e+06 16572.5
12677000 0.4 0.3 0 -6057.24 -1.55416 224887 16587.6
12678000 0.4 0.3 0 -6119.35 -2.50807 1.0995e+06 16372.1
12679000 0.4 0.3 0 -6158.48 -2.11657 575238 16518.1
12680000 0.4 0.3 0 -6024.13 -2.35021 874673 16972.9
12681000 0.4 0.3 0 -6029.99 -2.39314 935683 16895.2
12682000 0.4 0.3 0 -6052.37 -1.22548 128908 16502
12683000 0.4 0.3 0 -6074.69 -0.879234 71230.5 16298.9
12684000 0.4 0.3 0 -6090.02 -0.535802 40537.7 16502
12685000 0.4 0.3 0 -6043.82 -2.80939 1.83797e+06 16509.8
12686000 0.4 0.3 0 -6051.78 -1.49889 207143 16763.1
12687000 0.4 0.3 0 -6066.26 -2.20105 649878 16195.9
12688000 0.4 0.3 0 -6140.25 -1.92881 421498 16584.1
12689000 0.4 0.3 0 -6112.6 -1.28071 144281 16835.7
12690000 0.4 0.3 0 -6075.77 -2.63831 1.39358e+06 16678.9
12691000 0.4 0.3 0 -6080.43 -2.78532 1.7773e+06 16622.7
12692000 0.4 0.3 0 -5976.34 -1.77102 324483 16635.4
12693000 0.4 0.3 0 -6060.03 -2.32648 818591 16529.6
12694000 0.4 0.3 0 -6036.43 -2.03925 505039 16510.6
12695000 0.4 0.3 0 -6092.27 -1.92605 416256 16453.6
12696000 0.4 0.3 0 -6055.28 -2.5995 1.27694e+06 16310.9
12697000 0.4 0.3 0 -6070.67 -2.06804 539102 16793.3
12698000 0.4 0.3 0 -6046.02 -2.60745 1.30252e+06 16417.2
12699000 0.4 0.3 0 -6020.65 -2.47317 1.06175e+06 16763.3
12700000 0.4 0.3 0 -6058.43 -2.54448 1.17405e+06 16446.5
12701000 0.4 0.3 0 -6155.95 -2.04038 508924 16606.2
12702000 0.4 0.3 0 -6058.58 -1.34813 158967 16566
12703000 0.4 0.3 0 -6119.31 -2.2901 772488 16580.2
12704000 0.4 0.3 0 -6086.94 -1.79001 330952 16435.1
12705000 0.4 0.3 0 -6098.55 -2.17597 646146 16794.6
12706000 0.4 0.3 0 -6054.02 -1.59051 241628 16768.1
12707000 0.4 0.3 0 -6050.52 -1.64848 261515 16466.5
12708000 0.4 0.3 0 -6178.41 -2.12687 572043 16145
12709000 0.4 0.3 0 -6116.14 -2.22297 680233 16340.4
12710000 0.4 0.3 0 -6056.69 -1.53308 214437 16386.1
12711000 0.4 0.3 0 -5984.17 -1.83385 363644 16778.2
12712000 0.4 0.3 0 -6061.21 -1.48214 198371 16510.7
12713000 0.4 0.3 0 -6163.26 -1.21892 127635 16519.9
12714000 0.4 0.3 0 -6105.52 -2.21112 685088 16787.4
12715000 0.4 0.3 0 -6055.2 -2.73882 1.62818e+06 16463.4
12716000 0.4 0.3 0 -6038.88 -1.94989 437083 16599.8
12717000 0.4 0.3 0 -6050.87 -2.34747 852281 16614.4
12718000 0.4 0.3 0 -6111.37 -2.24827 714144 16442.1
12719000 0.4 0.3 0 -6144.08 -2.75869 1.69338e+06 16561.2
12720000 0.4 0.3 0 -6127.91 -1.97976 468548 16925.1
12721000 0.4 0.3 0 -6064.69 -2.20618 680101 16803.8
12722000 0.4 0.3 0 -6024.16 -2.18274 650148 16707.9
12723000 0.4 0.3 0 -6096.66 -2.51411 1.11625e+06 16454.1
12724000 0.4 0.3 0 -6101.83 -2.70134 1.55951e+06 16792.1
12725000 0.4 0.3 0 -6085.12 -2.6773 1.48709e+06 16671.2
12726000 0.4 0.3 0 -6148.73 -2.31351 812974 16777.2
12727000 0.4 0.3 0 -6136.62 -1.84173 365506 16642.8
12728000 0.4 0.3 0 -6050.32 -2.04237 519252 16886.7
12729000 0.4 0.3 0 -6092.46 -2.01235 482235 16492.8
12730000 0.4 0.3 0 -6147.1 -1.79292 333737 16492.6
12731000 0.4 0.3 0 -6115.1 -2.26187 728801 16401.2
12732000 0.4 0.3 0 -6079.61 -2.18576 644937 16490.1
12733000 0.4 0.3 0 -6098.91 -2.18146 644557 16599.8
12734000 0.4 0.3 0 -6087.38 -2.53869 1.18856e+06 16812.2
12735000 0.4 0.3 0 -6141.41 -2.65429 1.41121e+06 16442.9
12736000 0.4 0.3 0 -6005.15 -1.93474 427535 16654.9
12737000 0.4 0.3 0 -6079.4 -0.542217 41722.3 16802.4
12738000 0.4 0.3 0 -6112.08 -2.44525 1.01678e+06 16822.9
12739000 0.4 0.3 0 -6048.04 -2.2428 712401 16553
12740000 0.4 0.3 0 -6036.28 -1.6196 259298 17137.5
12741000 0.4 0.3 0 -6098.91 -3.20821 3.65038e+06 16796
12742000 0.4 0.3 0 -6022.35 -2.36469 879411 16655.3
12743000 0.4 0.3 0 -6100.44 -1.95003 433669 16466.1
12744000 0.4 0.3 0 -6163.31 -1.43192 183750 16637.9
12745000 0.4 0.3 0 -6121.05 -1.10673 108693 16981.2
12746000 0.4 0.3 0 -6080.9 -1.29375 150042 17129.1
12747000 0.4 0.3 0 -6093.8 -1.5048 207341 16613.6
12748000 0.4 0.3 0 -6129.15 -1.69123 284771 16690.2
12749000 0.4 0.3 0 -6101.21 -2.18248 656960 16890.4
12750000 0.4 0.3 0 -6088.57 -2.34858 856971 16674.9
12751000 0.4 0.3 0 -6045.68 -1.55372 226449 16715.2
12752000 0.4 0.3 0 -6067.44 -1.43813 186320 16695.7
12753000 0.4 0.3 0 -6124.33 -1.37298 164183 16410.8
12754000 0.4 0.3 0 -6112.76 -0.802198 63524.2 16540.6
12755000 0.4 0.3 0 -6065.16 -1.73837 308846 16725.2
12756000 0.4 0.3 0 -6129.26 -2.3162 795027 16333.1
12757000 0.4 0.3 0 -6062.17 -2.17 629130 16516.9
12758000 0.4 0.3 0 -6102.83 -2.65721 1.42676e+06 16543
12759000 0.4 0.3 0 -6084.81 -2.78754 1.74799e+06 16287.8
12760000 0.4 0.3 0 -6082.74 -1.02384 93280.3 16747.1
12761000 0.4 0.3 0 -6044.72 -2.40447 933800 16543.8
12762000 0.4 0.3 0 -6122.21 -2.51834 1.13294e+06 16582.1
12763000 0.4 0.3 0 -6079.54 -2.48031 1.07397e+06 16754.3
12764000 0.4 0.3 0 -6118.53 -2.31664 815017 16731.3
12765000 0.4 0.3 0 -6103.05 -2.00061 478442 16688.6
12766000 0.4 0.3 0 -6049.55 -1.91543 403723 16245.1
12767000 0.4 0.3 0 -6128.31 -2.13427 595633 16603.4
12768000 0.4 0.3 0 -6053.02 -2.32855 831636 16735
12769000 0.4 0.3 0 -6067.72 -2.13431 610423 17014.6
12770000 0.4 0.3 0 -6127.58 -2.09973 562984 16629.3
12771000 0.4 0.3 0 -6095.49 -2.17868 655572 16962.3
12772000 0.4 0.3 0 -6099.24 -2.68535 1.49741e+06 16561.9
12773000 0.4 0.3 0 -6056.78 -1.39513 175026 16856.7
12774000 0.4 0.3 0 -6055.46 -2.14732 611069 16664.8
12775000 0.4 0.3 0 -6081.48 -3.20058 3.61286e+06 16837.7
12776000 0.4 0.3 0 -6069.68 -2.75071 1.69304e+06 16781
12777000 0.4 0.3 0 -6044.22 -1.92533 425466 16838.1
12778000 0.4 0.3 0 -6087.1 -2.06045 532162 16789.4
12779000 0.4 0.3 0 -6104.85 -1.67066 278715 16908.7
12780000 0.4 0.3 0 -6095.44 -1.49498 204144 16629.1
12781000 0.4 0.3 0 -6042.11 -2.69362 1.52175e+06 16599
12782000 0.4 0.3 0 -6090.7 -2.3615 863181 16435.7
12783000 0.4 0.3 0 -6039.19 -3.09871 2.97548e+06 16451.2
12784000 0.4 0.3 0 -6097.31 -2.45318 1.01603e+06 16588.4
12785000 0.4 0.3 0 -6046.68 -0.774131 59972.5 16368.6
12786000 0.4 0.3 0 -6113.55 -1.44654 187000 16521.9
12787000 0.4 0.3 0 -6031.75 -2.65099 1.40618e+06 16475.5
12788000 0.4 0.3 0 -6061.58 -1.1819 120815 16638.8
12789000 0.4 0.3 0 -6065.49 -1.82662 353054 16488.2
12790000 0.4 0.3 0 -6099.14 -1.97522 455819 16591
12791000 0.4 0.3 0 -6047.47 -2.16651 626882 16554.6
12792000 0.4 0.3 0 -6154.41 -2.33437 823178 16403.6
12793000 0.4 0.3 0 -6066.34 -1.93683 430194 16699.9
12794000 0.4 0.3 0 -6021.68 -0.646443 50068.8 16929.5
12795000 0.4 0.3 0 -6024.04 -1.88176 391348 16662
12796000 0.4 0.3 0 -6076.96 -1.35676 161441 16581.9
12797000 0.4 0.3 0 -6101.34 -1.82574 359261 16803
12798000 0.4 0.3 0 -6141.5 -2.39619 912224 16387.6
12799000 0.4 0.3 0 -6070.93 -2.60672 1.35038e+06 17041.3
12800000 0.4 0.3 0 -6116.49 -2.10089 565951 16684.6
12801000 0.4 0.3 0 -6101.13 -2.70879 1.54231e+06 16400.6
12802000 0.4 0.3 0 -6192.05 -2.71453 1.5482e+06 16305.6
12803000 0.4 0.3 0 -6103.26 -2.44428 986987 16356.5
12804000 0.4 0.3 0 -6109.57 -1.72839 303118 16691.9
12805000 0.4 0.3 0 -6054.02 -2.9517 2.35115e+06 16634.6
12806000 0.4 0.3 0 -6045.23 -2.77321 1.72906e+06 16503.3
12807000 0.4 0.3 0 -6059.5 -2.42282 964452 16568.9
12808000 0.4 0.3 0 -6080.11 -2.44655 1.00203e+06 16542.8
12809000 0.4 0.3 0 -6049.44 -2.11527 582897 16774.5
12810000 0.4 0.3 0 -6019.04 -2.44118 1.00585e+06 16756
12811000 0.4 0.3 0 -6036.08 -2.65267 1.44269e+06 16855.7
12812000 0.4 0.3 0 -6085.96 -2.33861 839437 16609.2
12813000 0.4 0.3 0 -6051.35 -2.07468 543903 16755.3
12814000 0.4 0.3 0 -6041.69 -1.73052 314034 17231.3
12815000 0.4 0.3 0 -6094.64 -2.4786 1.06768e+06 16704
12816000 0.4 0.3 0 -6123.09 -2.57012 1.24108e+06 16653.6
12817000 0.4 0.3 0 -6088.17 -2.46843 1.05067e+06 16720.8
12818000 0.4 0.3 0 -6029.62 -2.35217 857484 16584.8
12819000 0.4 0.3 0 -6073.92 -1.31798 155037 16994.3
12820000 0.4 0.3 0 -6064.07 -0.742195 57979.7 16695.5
12821000 0.4 0.3 0 -6065.98 -2.07409 535476 16511.9
12822000 0.4 0.3 0 -6047.89 -1.22262 129813 16697.7
12823000 0.4 0.3 0 -6066.89 -1.19284 123159 16653.3
12824000 0.4 0.3 0 -6068.41 -2.40666 937937 16556.2
12825000 0.4 0.3 0 -6095.03 -2.18356 636645 16338.5
12826000 0.4 0.3 0 -6112.27 -2.33439 822809 16395.8
12827000 0.4 0.3 0 -6047.89 -2.4518 1.02169e+06 16719.5
12828000 0.4 0.3 0 -6033.53 -3.00144 2.57252e+06 16743.9
12829000 0.4 0.3 0 -6148.93 -1.93102 418001 16385.4
12830000 0.4 0.3 0 -6139.14 -2.3621 859221 16343.9
12831000 0.4 0.3 0 -6166.95 -2.36197 876676 16679.5
12832000 0.4 0.3 0 -6122.54 -2.95667 2.36818e+06 16616.1
12833000 0.4 0.3 0 -6128.87 -1.9649 444754 16471
12834000 0.4 0.3 0 -6103.18 -3.02025 2.57585e+06 16244.8
12835000 0.4 0.3 0 -6144.51 -1.07201 100286 16607.4
12836000 0.4 0.3 0 -6077.73 -2.28313 774406 16817
12837000 0.4 0.3 0 -6050.08 -2.43442 973011 16393.8
12838000 0.4 0.3 0 -6097.23 -2.96907 2.41384e+06 16587.7
12839000 0.4 0.3 0 -6135.04 -1.67017 271726 16498.3
12840000 0.4 0.3 0 -6017.59 -1.71521 296562 16695.9
12841000 0.4 0.3 0 -6116.87 -2.06282 527424 16574
12842000 0.4 0.3 0 -6100.55 -2.70835 1.55506e+06 16548.4
12843000 0.4 0.3 0 -6086.91 -2.94895 2.32803e+06 16547.3
12844000 0.4 0.3 0 -6056.65 -2.40981 945487 16601.6
12845000 0.4 0.3 0 -6060.26 -2.89634 2.12322e+06 16483.8
12846000 0.4 0.3 0 -6142.16 -2.32521 813464 16461.2
12847000 0.4 0.3 0 -6038.91 -2.69867 1.52136e+06 16454.8
12848000 0.4 0.3 0 -6057.13 -3.01453 2.59717e+06 16537.3
12849000 0.4 0.3 0 -6054.41 -2.03991 511289 16696.5
12850000 0.4 0.3 0 -6109 -1.29309 145516 16631
12851000 0.4 0.3 0 -6041.6 -1.81828 350712 16609.7
12852000 0.4 0.3 0 -6031.19 -1.47526 196658 16557.9
12853000 0.4 0.3 0 -6061.9 -2.11012 563257 16350.1
12854000 0.4 0.3 0 -6094.26 -1.9372 425137 16493.3
12855000 0.4 0.3 0 -6074.78 -3.46327 5.5182e+06 16552.3
12856000 0.4 0.3 0 -6016.27 -2.28959 768975 16518.8
12857000 0.4 0.3 0 -6099.95 -1.88044 392114 16731.9
12858000 0.4 0.3 0 -6045.65 -0.866826 71362.9 16672.6
12859000 0.4 0.3 0 -6088.17 -0.585024 44718.3 16761.2
12860000 0.4 0.3 0 -6089.78 -1.98522 461157 16506.2
12861000 0.4 0.3 0 -6048.06 -1.18146 121044 16682.7
12862000 0.4 0.3 0 -6027.67 -0.830016 67379.5 16744.6
12863000 0.4 0.3 0 -6073.71 -1.18261 122046 16788.4
12864000 0.4 0.3 0 -6157.74 -0.444385 35608.2 16897.5
12865000 0.4 0.3 0 -6112.49 -0.744199 58364.3 16749.8
12866000 0.4 0.3 0 -6076.72 -0.714909 55868.6 16841
12867000 0.4 0.3 0 -6144.16 -2.21436 678289 16530.7
12868000 0.4 0.3 0 -6086.84 -1.67523 278035 16738.7
12869000 0.4 0.3 0 -6062.12 -1.09751 104841 16634.6
12870000 0.4 0.3 0 -6058.3 -1.83134 358812 16625.3
12871000 0.4 0.3 0 -6074.12 -1.03326 94932.2 16776.4
12872000 0.4 0.3 0 -6106.38 -1.26336 135587 16288.4
12873000 0.4 0.3 0 -6114.61 -2.26627 746447 16674.7
12874000 0.4 0.3 0 -6062.9 -1.25292 138180 16893.1
12875000 0.4 0.3 0 -6085.73 -2.01576 488729 16619.5
12876000 0.4 0.3 0 -6046.3 -2.85502 2.01049e+06 16728.9
12877000 0.4 0.3 0 -6095.31 -2.00227 476998 16591.8
12878000 0.4 0.3 0 -6116.1 -2.51919 1.1367e+06 16613.3
12879000 0.4 0.3 0 -6019.87 -2.06301 539370 16944
12880000 0.4 0.3 0 -6019.94 -2.19187 654381 16561
12881000 0.4 0.3 0 -6074.04 -2.28196 762594 16592.9
12882000 0.4 0.3 0 -6080.41 -2.50697 1.12466e+06 16777.6
12883000 0.4 0.3 0 -6145.31 -1.77895 330202 16705
12884000 0.4 0.3 0 -6070.4 -2.54523 1.17477e+06 16435.9
12885000 0.4 0.3 0 -6069.58 -3.04919 2.79161e+06 16771.3
12886000 0.4 0.3 0 -6102.32 -2.16007 619237 16530.4
12887000 0.4 0.3 0 -6114.95 -1.4366 186363 16742.4
12888000 0.4 0.3 0 -6148.06 -2.95478 2.3841e+06 16781
12889000 0.4 0.3 0 -6069.46 -2.29738 778252 16501.3
12890000 0.4 0.3 0 -6091.28 -1.18379 123235 16918.4
12891000 0.4 0.3 0 -6079.39 -2.03211 515885 17068.4
12892000 0.4 0.3 0 -6051.86 -2.46509 1.04449e+06 16715.7
12893000 0.4 0.3 0 -6116.3 -2.49585 1.10379e+06 16776.3
12894000 0.4 0.3 0 -6056.07 -1.98104 466016 16797.4
12895000 0.4 0.3 0 -6124.49 -2.6733 1.47243e+06 16618
12896000 0.4 0.3 0 -6044.7 -1.80016 340409 16619.2
12897000 0.4 0.3 0 -6049.49 -2.68613 1.50298e+06 16601.6
12898000 0.4 0.3 0 -6070.96 -1.91985 413891 16531.2
12899000 0.4 0.3 0 -6097.11 -2.28772 763980 16463.2
12900000 0.4 0.3 0 -6075.6 -2.80184 1.8078e+06 16445.8
12901000 0.4 0.3 0 -6083.27 -2.86629 2.0066e+06 16383.9
12902000 0.4 0.3 0 -6102.07 -1.98493 459302 16447.7
12903000 0.4 0.3 0 -6085.77 -1.60238 239837 16315.7
12904000 0.4 0.3 0 -6138.75 -2.24162 706734 16454.1
12905000 0.4 0.3 0 -6086.65 -1.75025 310110 16462.1
12906000 0.4 0.3 0 -6068.34 -1.73573 304543 16565.1
12907000 0.4 0.3 0 -6103.59 -2.30054 785950 16576.3
12908000 0.4 0.3 0 -6147.43 -2.81277 1.83129e+06 16356.8
12909000 0.4 0.3 0 -6144.49 -1.36401 164554 16697.3
12910000 0.4 0.3 0 -6117.9 -1.78546 330512 16539.1
12911000 0.4 0.3 0 -6136.67 -2.00945 492330 16920.1
12912000 0.4 0.3 0 -6076.52 -2.29702 782490 16601
12913000 0.4 0.3 0 -6109.87 -2.58783 1.26801e+06 16517
12914000 0.4 0.3 0 -6079.67 -2.52081 1.12354e+06 16376.4
12915000 0.4 0.3 0 -6099.49 -2.11642 577349 16582.9
12916000 0.4 0.3 0 -6079.7 -1.55456 228470 16840.7
12917000 0.4 0.3 0 -6063.21 -0.543943 41923.7 16834.7
12918000 0.4 0.3 0 -6050.1 -1.90378 408309 16754
12919000 0.4 0.3 0 -6016.6 -1.51115 214218 16982.7
12920000 0.4 0.3 0 -6136.93 -2.13058 596818 16739.7
12921000 0.4 0.3 0 -6113.26 -2.71232 1.55593e+06 16447.8
12922000 0.4 0.3 0 -6145.8 -2.35592 864194 16609.6
12923000 0.4 0.3 0 -6081.77 -2.59392 1.27595e+06 16451.4
12924000 0.4 0.3 0 -6100.97 -1.97884 457847 16564
12925000 0.4 0.3 0 -6130.03 -2.25173 713833 16339.8
12926000 0.4 0.3 0 -6163.15 -2.60408 1.29228e+06 16380.6
12927000 0.4 0.3 0 -6097.53 -1.69931 282628 16341.7
12928000 0.4 0.3 0 -6160.18 -2.34943 850913 16533.5
12929000 0.4 0.3 0 -6111.53 -2.77863 1.74496e+06 16504.3
12930000 0.4 0.3 0 -6099.83 -2.79489 1.7965e+06 16534.6
12931000 0.4 0.3 0 -6081.19 -2.61944 1.3397e+06 16549.7
12932000 0.4 0.3 0 -6109.81 -2.61733 1.36141e+06 16877.3
12933000 0.4 0.3 0 -6120.61 -2.83043 1.91054e+06 16566.7
12934000 0.4 0.3 0 -6136.61 -2.60377 1.29664e+06 16444.1
12935000 0.4 0.3 0 -6132.03 -2.73255 1.63087e+06 16664.7
12936000 0.4 0.3 0 -6187.77 -2.57917 1.25202e+06 16547.3
12937000 0.4 0.3 0 -6048.95 -2.71558 1.59554e+06 16774.6
12938000 0.4 0.3 0 -6119.87 -2.04885 509843 16401.6
12939000 0.4 0.3 0 -6091 -3.21599 3.69653e+06 16787.9
12940000 0.4 0.3 0 -6041.82 -2.72512 1.62034e+06 16764.9
12941000 0.4 0.3 0 -6115.09 -2.29999 792912 16738.6
12942000 0.4 0.3 0 -6128.84 -2.18732 657678 16772
12943000 0.4 0.3 0 -6053.34 -2.51373 1.12603e+06 16608.9
12944000 0.4 0.3 0 -6069.96 -1.57717 233839 16594.8
12945000 0.4 0.3 0 -6037.34 -2.09617 559160 16615.3
12946000 0.4 0.3 0 -6124.77 -1.85047 376805 16907.5
12947000 0.4 0.3 0 -6058.5 -1.08873 104097 16761.5
12948000 0.4 0.3 0 -6082.08 -2.01216 497346 17015
12949000 0.4 0.3 0 -6046.77 -2.54016 1.19802e+06 16904.3
12950000 0.4 0.3 0 -6081.95 -2.60275 1.32256e+06 16801.6
12951000 0.4 0.3 0 -6124.63 -1.25501 139424 16985.7
12952000 0.4 0.3 0 -6107.91 -2.38945 905610 16453.7
12953000 0.4 0.3 0 -6102.21 -1.62116 254235 16758.9
12954000 0.4 0.3 0 -6034.46 -2.36397 881887 16722.3
12955000 0.4 0.3 0 -6084.41 -2.10248 561299 16503.4
12956000 0.4 0.3 0 -6090.54 -2.13671 602057 16713.9
12957000 0.4 0.3 0 -6089.68 -2.93849 2.28081e+06 16498.5
12958000 0.4 0.3 0 -6085.64 -2.84378 1.95982e+06 16617.6
12959000 0.4 0.3 0 -6054.58 -2.07815 551966 16905
12960000 0.4 0.3 0 -6061.09 -2.52043 1.15089e+06 16785.7
12961000 0.4 0.3 0 -6011.79 -2.21281 687935 16809.3
12962000 0.4 0.3 0 -6105.52 -1.87148 380173 16467.8
12963000 0.4 0.3 0 -6055.82 -2.22831 697162 16597.7
12964000 0.4 0.3 0 -6097.63 -3.00325 2.52786e+06 16403.3
12965000 0.4 0.3 0 -6074.24 -1.58092 237735 16765.4
12966000 0.4 0.3 0 -6070.49 -1.87018 379194 16461.3
12967000 0.4 0.3 0 -6093.44 -1.52497 213929 16571.2
12968000 0.4 0.3 0 -6068.34 -2.10193 563146 16573
12969000 0.4 0.3 0 -6009.43 -2.22986 700623 16636.8
12970000 0.4 0.3 0 -6102.4 -1.52131 214065 16683.9
12971000 0.4 0.3 0 -6120.66 -2.41982 960416 16582.8
12972000 0.4 0.3 0 -6091.07 -2.35004 852100 16539.5
12973000 0.4 0.3 0 -6092.87 -2.45546 1.0081e+06 16396.1
12974000 0.4 0.3 0 -6029.81 -2.63952 1.36587e+06 16313.9
12975000 0.4 0.3 0 -6067.89 -2.37536 884835 16460.8
12976000 0.4 0.3 0 -6131.11 -2.29126 770705 16509.9
12977000 0.4 0.3 0 -6097.52 -2.10872 579520 16861.6
12978000 0.4 0.3 0 -6034.99 -1.17374 119883 16738
12979000 0.4 0.3 0 -6089.27 -3.27259 3.99388e+06 16495.5
12980000 0.4 0.3 0 -6122.49 -2.80707 1.8617e+06 16788.1
12981000 0.4 0.3 0 -6028.4 -2.80341 1.85289e+06 16811.8
12982000 0.4 0.3 0 -6015.63 -2.78438 1.76379e+06 16522.3
12983000 0.4 0.3 0 -6057.19 -1.81488 349682 16655.6
12984000 0.4 0.3 0 -6157.4 -2.28935 760682 16347.4
12985000 0.4 0.3 0 -6089.93 -2.81819 1.87738e+06 16616.8
12986000 0.4 0.3 0 -6051.55 -1.81691 344233 16340.3
12987000 0.4 0.3 0 -6127.62 -1.43121 182719 16564.2
12988000 0.4 0.3 0 -6102.55 -2.05068 505572 16214.1
12989000 0.4 0.3 0 -6156.72 -2.08569 546629 16531
12990000 0.4 0.3 0 -5999.39 -1.86898 384395 16720.8
12991000 0.4 0.3 0 -6060.51 -2.15756 609102 16328.4
12992000 0.4 0.3 0 -6045.77 -2.28979 780273 16756.1
12993000 0.4 0.3 0 -6080.05 -3.26534 4.02053e+06 16808.7
12994000 0.4 0.3 0 -6094.26 -1.49116 202825 16627.8
12995000 0.4 0.3 0 -6063.56 -1.35094 161611 16762.2
12996000 0.4 0.3 0 -6089.7 -1.47133 195234 16546.8
12997000 0.4 0.3 0 -6082.92 -1.59984 243134 16610.8
12998000 0.4 0.3 0 -6101.81 -1.91322 408106 16482.4
12999000 0.4 0.3 0 -6135.76 -1.20982 126459 16619.4
13000000 0.4 0.3 0 -6148.06 -0.93632 80713.9 16782.4
13001000 0.4 0.3 0 -6123.2 -0.457585 35911.4 16668.2
13002000 0.4 0.3 0 -6089.65 -0.318543 28516.4 16712.5
13003000 0.4 0.3 0 -6066.11 -1.11294 109166 16878.2
13004000 0.4 0.3 0 -6046.55 -1.17333 120099 16779.7
13005000 0.4 0.3 0 -6060.64 -0.771562 60706.1 16640.3
13006000 0.4 0.3 0 -6060.7 -0.928527 80045.4 16862.4
13007000 0.4 0.3 0 -6084.23 -2.61282 1.3693e+06 17104.2
13008000 0.4 0.3 0 -6064.24 -1.21574 131520 17113.6
13009000 0.4 0.3 0 -6147.66 -1.96842 460208 16943.1
13010000 0.4 0.3 0 -6133.34 -2.70317 1.54608e+06 16596.4
13011000 0.4 0.3 0 -6119.16 -2.39909 916635 16387
13012000 0.4 0.3 0 -6135.49 -1.97721 453702 16459.1
13013000 0.4 0.3 0 -6114.94 -2.45764 1.01795e+06 16495.8
13014000 0.4 0.3 0 -6058.98 -1.31902 151406 16567.5
13015000 0.4 0.3 0 -6072.73 -2.66977 1.44289e+06 16381.4
13016000 0.4 0.3 0 -6134.14 -2.51683 1.126e+06 16522
13017000 0.4 0.3 0 -6154.5 -2.75722 1.69999e+06 16667
13018000 0.4 0.3 0 -6143.6 -1.75351 314722 16615.8
13019000 0.4 0.3 0 -6124.69 -2.38057 912767 16832.5
13020000 0.4 0.3 0 -6154.62 -1.73224 311173 17025.1
13021000 0.4 0.3 0 -6144.9 -1.87673 384384 16504.3
13022000 0.4 0.3 0 -6128.86 -2.14851 598793 16297.5
13023000 0.4 0.3 0 -6114.63 -1.95517 436014 16413
13024000 0.4 0.3 0 -6135.04 -2.64804 1.38058e+06 16255.7
13025000 0.4 0.3 0 -6083.2 -2.65502 1.41907e+06 16514.5
13026000 0.4 0.3 0 -6107.63 -2.07327 543727 16789.6
13027000 0.4 0.3 0 -6057.18 -1.60422 239229 16224.2
13028000 0.4 0.3 0 -6058.76 -2.01801 488394 16545.6
13029000 0.4 0.3 0 -6044.53 -2.82967 1.94398e+06 16878.1
13030000 0.4 0.3 0 -6100.67 -2.72342 1.61279e+06 16734.2
13031000 0.4 0.3 0 -6009.09 -2.46667 1.06305e+06 16967.6
13032000 0.4 0.3 0 -6061.76 -2.97316 2.44281e+06 16672.1
13033000 0.4 0.3 0 -6052.53 -2.22714 706806 16860.3
13034000 0.4 0.3 0 -6087.77 -2.93703 2.3165e+06 16797.8
