# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
41174000 0.05 0.65 0 -6115.12 153.041 5.45961e-108 16786.3
41175000 0.05 0.65 0 -6118.6 121.817 3.03121e-85 16723.8
41176000 0.05 0.65 0 -6172.94 156.78 1.02999e-110 16764.5
41177000 0.05 0.65 0 -6141.73 179.107 5.54758e-127 16610.5
41178000 0.05 0.65 0 -6100.59 162.645 5.54671e-115 16905.4
41179000 0.05 0.65 0 -6100.42 97.3896 1.88995e-67 16717.9
41180000 0.05 0.65 0 -6147.98 145.944 7.96943e-103 16576.9
41181000 0.05 0.65 0 -6153.65 59.2139 1.21201e-39 16590.3
41182000 0.05 0.65 0 -6136.9 164.415 2.75835e-116 16376.1
41183000 0.05 0.65 0 -6132.97 174.878 6.60836e-124 16446.9
41184000 0.05 0.65 0 -6090.91 178.984 6.72469e-127 16389.4
41185000 0.05 0.65 0 -6111.55 140.544 6.89484e-99 16701.9
41186000 0.05 0.65 0 -6097.6 79.3673 2.5557e-54 16799.3
41187000 0.05 0.65 0 -6132.28 165.729 3.02709e-117 16301.9
41188000 0.05 0.65 0 -6095.25 171.193 3.23011e-121 16614.6
41189000 0.05 0.65 0 -6073.53 99.1817 9.23619e-69 16511.1
41190000 0.05 0.65 0 -6149.13 184.011 1.44405e-130 16178.7
41191000 0.05 0.65 0 -6074.91 152.348 1.71052e-107 16452.4
41192000 0.05 0.65 0 -6138.2 107.734 5.46047e-75 16581.8
41193000 0.05 0.65 0 -6087.88 131.104 5.1197e-92 16447.7
41194000 0.05 0.65 0 -6130.07 189.416 1.70915e-134 16572.2
41195000 0.05 0.65 0 -6111.64 191.295 7.29939e-136 16551.9
41196000 0.05 0.65 0 -6097.38 197.907 1.11046e-140 16499.3
41197000 0.05 0.65 0 -6120.79 164.081 4.89051e-116 16573.6
41198000 0.05 0.65 0 -6131.28 149.903 1.07007e-105 17029.2
41199000 0.05 0.65 0 -6097.54 142.683 1.92089e-100 16818.4
41200000 0.05 0.65 0 -6073.72 126.833 6.66989e-89 16605.8
41201000 0.05 0.65 0 -6132.01 198.023 9.25056e-141 16696.6
41202000 0.05 0.65 0 -6087.31 161.655 2.91262e-114 16865.5
41203000 0.05 0.65 0 -6105 149.107 3.98758e-105 16706.2
41204000 0.05 0.65 0 -6114.34 176.677 3.25615e-125 16572.8
41205000 0.05 0.65 0 -6121.86 116.977 1.00888e-81 16596.2
41206000 0.05 0.65 0 -6070.18 167.288 2.26054e-118 16633.3
41207000 0.05 0.65 0 -6083.75 194.146 6.11436e-138 16551.9
41208000 0.05 0.65 0 -6144.63 130.096 2.79066e-91 16536.8
41209000 0.05 0.65 0 -6122.42 176.601 3.72928e-125 16700.6
41210000 0.05 0.65 0 -6173 166.28 1.23463e-117 16755.7
41211000 0.05 0.65 0 -6093.13 164.004 5.54201e-116 16516.2
41212000 0.05 0.65 0 -6123.44 93.5953 1.08607e-64 16540
41213000 0.05 0.65 0 -6129.81 149.308 2.84687e-105 16709
41214000 0.05 0.65 0 -6081.18 172.525 3.46408e-122 16636.1
41215000 0.05 0.65 0 -6131.13 105.243 3.55446e-73 16552.8
41216000 0.05 0.65 0 -6116.58 158.718 3.8922e-112 16358.8
41217000 0.05 0.65 0 -6099.46 144.002 2.08511e-101 16675.6
41218000 0.05 0.65 0 -6126.71 116.15 4.12714e-81 16933.9
41219000 0.05 0.65 0 -6086.63 176.166 7.83463e-125 16907.2
41220000 0.05 0.65 0 -6114.01 173.058 1.41107e-122 16584.8
41221000 0.05 0.65 0 -6124.99 131.886 1.37375e-92 16390.9
41222000 0.05 0.65 0 -6121.43 140.109 1.40946e-98 16442.7
41223000 0.05 0.65 0 -6122.81 149.853 1.10852e-105 16233.1
41224000 0.05 0.65 0 -6124.33 206.439 6.7178e-147 16382.2
41225000 0.05 0.65 0 -6131.96 147.392 6.96028e-104 16420.2
41226000 0.05 0.65 0 -6154.85 145.778 1.02749e-102 16159.4
41227000 0.05 0.65 0 -6053.29 143.194 8.09534e-101 16709.6
41228000 0.05 0.65 0 -6084.91 114.339 8.51826e-80 16759.9
41229000 0.05 0.65 0 -6121.12 159.994 4.66434e-113 16656.9
41230000 0.05 0.65 0 -6081.65 156.393 1.94723e-110 16555.2
41231000 0.05 0.65 0 -6117.57 176.737 2.98605e-125 16782.5
41232000 0.05 0.65 0 -6103.32 122.228 1.52455e-85 16768.4
41233000 0.05 0.65 0 -6134.78 182.652 1.43533e-129 16431
41234000 0.05 0.65 0 -6099 160.493 1.98948e-113 16419
41235000 0.05 0.65 0 -6088.78 153.771 1.56805e-108 16418.2
41236000 0.05 0.65 0 -6064.79 113.662 2.63836e-79 16687.5
41237000 0.05 0.65 0 -6113.05 102.68 2.64635e-71 16718.1
41238000 0.05 0.65 0 -6086.74 136.518 6.03312e-96 17054.6
41239000 0.05 0.65 0 -6096.38 158.131 1.05492e-111 16560.4
41240000 0.05 0.65 0 -6085.62 117.964 1.93869e-82 16680.2
41241000 0.05 0.65 0 -6080.72 176.658 3.34427e-125 16477.1
41242000 0.05 0.65 0 -6153.57 101.235 2.97104e-70 16636.3
41243000 0.05 0.65 0 -6134.02 139.029 8.71152e-98 16617.8
41244000 0.05 0.65 0 -6120.51 103.461 7.15562e-72 16772.6
41245000 0.05 0.65 0 -6089.21 154.599 3.90794e-109 16406
41246000 0.05 0.65 0 -6137.65 118.841 4.35616e-83 16337.8
41247000 0.05 0.65 0 -6192.06 57.3241 2.85028e-38 16389.6
41248000 0.05 0.65 0 -6158.7 134.201 2.8583e-94 16560
41249000 0.05 0.65 0 -6084.6 171.526 1.81179e-121 16291.6
41250000 0.05 0.65 0 -6088.12 124.386 3.96613e-87 16288.2
41251000 0.05 0.65 0 -6106.25 175.039 4.98419e-124 16247.7
41252000 0.05 0.65 0 -6135.31 95.0099 1.00697e-65 16451.4
41253000 0.05 0.65 0 -6113.64 135.571 2.87025e-95 16569.8
41254000 0.05 0.65 0 -6160.56 88.1915 9.19934e-61 16212
41255000 0.05 0.65 0 -6102.51 129.835 4.31784e-91 16521.7
41256000 0.05 0.65 0 -6148.42 158.995 2.46139e-112 16454.7
41257000 0.05 0.65 0 -6096.96 173.615 5.56057e-123 16640.6
41258000 0.05 0.65 0 -6143.12 154.901 2.34734e-109 16349.8
41259000 0.05 0.65 0 -6074.17 205.599 2.78942e-146 16639.1
41260000 0.05 0.65 0 -6094.3 164.897 1.22832e-116 16386.2
41261000 0.05 0.65 0 -6153.11 155.082 1.75482e-109 16547.7
41262000 0.05 0.65 0 -6062.8 101.521 1.82039e-70 16474.9
41263000 0.05 0.65 0 -6094.5 132.641 3.92315e-93 16605.4
41264000 0.05 0.65 0 -6047.82 121.177 8.7775e-85 16552.7
41265000 0.05 0.65 0 -6063.22 146.722 2.16043e-103 16565.2
41266000 0.05 0.65 0 -6091.33 180.291 7.5691e-128 16512
41267000 0.05 0.65 0 -6107.88 171.689 1.39952e-121 16556
41268000 0.05 0.65 0 -6109.63 141.493 1.39989e-99 16645.5
41269000 0.05 0.65 0 -6156.54 180.634 4.18857e-128 16246.2
41270000 0.05 0.65 0 -6073.06 219.586 1.76955e-156 16321
41271000 0.05 0.65 0 -6149.17 161.916 1.80701e-114 16230
41272000 0.05 0.65 0 -6131.41 170.126 1.93925e-120 16668.9
41273000 0.05 0.65 0 -6047.49 88.7317 3.86931e-61 16876.7
41274000 0.05 0.65 0 -6058.14 136.99 2.65337e-96 16549.2
41275000 0.05 0.65 0 -6137.24 141.661 1.03184e-99 16283.1
41276000 0.05 0.65 0 -6059.91 143.078 9.73454e-101 16533.7
41277000 0.05 0.65 0 -6112.2 82.0541 2.7684e-56 16493.7
41278000 0.05 0.65 0 -6057.64 149.756 1.35729e-105 16879.4
41279000 0.05 0.65 0 -6034.94 163.805 7.83477e-116 16726.2
41280000 0.05 0.65 0 -6108.96 158.419 6.60219e-112 16798.5
41281000 0.05 0.65 0 -6078.97 143.982 2.20498e-101 17062.5
41282000 0.05 0.65 0 -6101.23 159.772 6.81708e-113 16776.9
41283000 0.05 0.65 0 -6139.83 181.336 1.31053e-128 16506.7
41284000 0.05 0.65 0 -6111.46 187.589 3.61101e-133 16347.5
41285000 0.05 0.65 0 -6156.01 160.664 1.50363e-113 16527.3
41286000 0.05 0.65 0 -6131.81 111.091 1.9636e-77 16626.8
41287000 0.05 0.65 0 -6072.14 127.572 1.98637e-89 17081.4
41288000 0.05 0.65 0 -6168.57 216.025 7.11406e-154 16692
41289000 0.05 0.65 0 -6169.83 145.478 1.74408e-102 16592.8
41290000 0.05 0.65 0 -6156.78 170.372 1.27869e-120 16598.1
41291000 0.05 0.65 0 -6172.56 164.108 4.69445e-116 16657.1
41292000 0.05 0.65 0 -6097.46 181.885 5.23893e-129 16584.3
41293000 0.05 0.65 0 -6144.6 163.636 1.0413e-115 16729.4
41294000 0.05 0.65 0 -6002.17 144.055 1.931e-101 16881.5
41295000 0.05 0.65 0 -6123.03 169.484 5.5913e-120 16373.2
41296000 0.05 0.65 0 -6129.57 114.253 9.85711e-80 16803.5
41297000 0.05 0.65 0 -6079.35 148.292 1.56028e-104 16641.5
41298000 0.05 0.65 0 -6112.41 97.0274 3.45062e-67 16625.4
41299000 0.05 0.65 0 -6119.57 146.654 2.38827e-103 16342
41300000 0.05 0.65 0 -6038.81 141.002 3.15797e-99 16479
41301000 0.05 0.65 0 -6134.09 158.039 1.21625e-111 16354.4
41302000 0.05 0.65 0 -6141.45 152.851 7.33787e-108 16395.7
41303000 0.05 0.65 0 -6076.82 110.864 2.84731e-77 16482
41304000 0.05 0.65 0 -6024.69 180.085 1.06753e-127 16499.9
41305000 0.05 0.65 0 -6107.71 153.304 3.43053e-108 16397.3
41306000 0.05 0.65 0 -6091.46 163.766 8.34245e-116 16666.8
41307000 0.05 0.65 0 -6136.31 155.964 3.99049e-110 16537.5
41308000 0.05 0.65 0 -6087.91 156.721 1.12164e-110 16536.6
41309000 0.05 0.65 0 -6130.68 135.386 3.83897e-95 16242.9
41310000 0.05 0.65 0 -6046.99 81.9912 3.11347e-56 16693
41311000 0.05 0.65 0 -6094.45 113.227 5.48045e-79 16707.6
41312000 0.05 0.65 0 -6010.72 146.459 3.37308e-103 16623.9
41313000 0.05 0.65 0 -6086.43 156.63 1.30833e-110 16567.7
41314000 0.05 0.65 0 -6065.67 104.4 1.44003e-72 16290.2
41315000 0.05 0.65 0 -6076.7 158.486 5.78213e-112 16463
41316000 0.05 0.65 0 -6082.25 122.341 1.21424e-85 16143.9
41317000 0.05 0.65 0 -6097.59 147.649 4.55024e-104 16509.3
41318000 0.05 0.65 0 -6089.28 150.429 4.23565e-106 16293.4
41319000 0.05 0.65 0 -6090.94 199.757 4.99193e-142 16522.2
41320000 0.05 0.65 0 -6067.01 145.943 8.0373e-103 16675
41321000 0.05 0.65 0 -6086.83 133.56 8.32749e-94 16478.8
41322000 0.05 0.65 0 -6056.87 149.629 1.67191e-105 16803.3
41323000 0.05 0.65 0 -6106.45 128.636 3.2208e-90 16479.5
41324000 0.05 0.65 0 -6070.95 182.933 8.92747e-130 16390.1
41325000 0.05 0.65 0 -6146.41 120.026 5.90788e-84 16159.2
41326000 0.05 0.65 0 -6149.14 148.32 1.46551e-104 16390.7
41327000 0.05 0.65 0 -6081.66 102.533 3.33799e-71 16492.5
41328000 0.05 0.65 0 -6135.33 139.523 3.78281e-98 16535
41329000 0.05 0.65 0 -6094.33 167.008 3.56961e-118 16430
41330000 0.05 0.65 0 -6055.08 154.252 7.04965e-109 16533
41331000 0.05 0.65 0 -6169.48 167.661 1.21137e-118 16645.4
41332000 0.05 0.65 0 -6143.79 137.768 7.18442e-97 16538.6
41333000 0.05 0.65 0 -6101.32 174.513 1.23476e-123 16651.4
41334000 0.05 0.65 0 -6108.85 129.876 4.06115e-91 16631.3
41335000 0.05 0.65 0 -6117.95 183.307 4.82259e-130 16583.6
41336000 0.05 0.65 0 -6136.63 161.374 4.55608e-114 16479.1
41337000 0.05 0.65 0 -6073.39 153.008 5.67198e-108 16515
41338000 0.05 0.65 0 -6077.08 163.463 1.38149e-115 16625.3
41339000 0.05 0.65 0 -6104.2 125.764 4.02269e-88 16645.6
41340000 0.05 0.65 0 -6170.35 144.036 1.97087e-101 16698.1
41341000 0.05 0.65 0 -6074.82 152.379 1.63168e-107 16518.5
41342000 0.05 0.65 0 -6126.77 131.201 4.39639e-92 16617.9
41343000 0.05 0.65 0 -6176.01 160.119 3.72257e-113 16399.8
41344000 0.05 0.65 0 -6095.09 127.178 3.75157e-89 16642.2
41345000 0.05 0.65 0 -6067.88 147.738 3.97074e-104 16737
41346000 0.05 0.65 0 -6122.91 139.613 3.25986e-98 16570.9
41347000 0.05 0.65 0 -6091.3 193.349 2.3588e-137 16776.4
41348000 0.05 0.65 0 -6041.75 161.217 6.01254e-114 16703
41349000 0.05 0.65 0 -6100.58 141.045 2.92342e-99 16390.2
41350000 0.05 0.65 0 -6053.21 151.001 1.63584e-106 16420.5
41351000 0.05 0.65 0 -6080 159.079 2.16355e-112 16671.4
41352000 0.05 0.65 0 -6126.25 166.32 1.16809e-117 16943.7
41353000 0.05 0.65 0 -6063.13 143.903 2.4281e-101 16457.3
41354000 0.05 0.65 0 -6148.76 48.0846 1.52609e-31 16308.7
41355000 0.05 0.65 0 -6094.28 116.113 4.28153e-81 16534.4
41356000 0.05 0.65 0 -5995.4 199.316 1.0553e-141 16658.5
41357000 0.05 0.65 0 -6133.01 167.603 1.34156e-118 16748.5
41358000 0.05 0.65 0 -6089.39 171.095 3.81447e-121 16660.3
41359000 0.05 0.65 0 -6101.72 169.801 3.33321e-120 16588.9
41360000 0.05 0.65 0 -6056.12 138.05 4.48696e-97 16561.4
41361000 0.05 0.65 0 -6117.77 193.527 1.74275e-137 16685.1
41362000 0.05 0.65 0 -6135.52 131.069 5.47072e-92 16597
41363000 0.05 0.65 0 -6105.52 167.8 9.63361e-119 16718.5
41364000 0.05 0.65 0 -6097.47 182.686 1.3505e-129 16380.4
41365000 0.05 0.65 0 -6106.83 151.872 3.77737e-107 16346.4
41366000 0.05 0.65 0 -6100.51 138.78 1.31651e-97 16548.4
41367000 0.05 0.65 0 -6140.63 163.675 9.86684e-116 16940.8
41368000 0.05 0.65 0 -6135.08 79.1703 3.56616e-54 16844.7
41369000 0.05 0.65 0 -6081.44 168.734 1.98379e-119 16514
41370000 0.05 0.65 0 -6108.84 175.293 3.33583e-124 16640.7
41371000 0.05 0.65 0 -6071.58 172.491 3.67442e-122 16678.4
41372000 0.05 0.65 0 -6071.14 138.148 3.86652e-97 16832.7
41373000 0.05 0.65 0 -6094.8 167.286 2.29525e-118 16832
41374000 0.05 0.65 0 -6150.68 138.693 1.54797e-97 16799
41375000 0.05 0.65 0 -6100.72 102.929 1.74531e-71 16753.6
41376000 0.05 0.65 0 -6141.24 210.477 7.83458e-150 16710.2
41377000 0.05 0.65 0 -6107.7 218.363 1.39461e-155 16538.9
41378000 0.05 0.65 0 -6096.1 107.001 1.88962e-74 16779.2
41379000 0.05 0.65 0 -6044.13 181.387 1.19543e-128 16406.8
41380000 0.05 0.65 0 -6116.53 139.472 4.12087e-98 16510.5
41381000 0.05 0.65 0 -6154.07 98.2851 4.1783e-68 16600.6
41382000 0.05 0.65 0 -6046.81 107.3 1.12944e-74 16569.7
41383000 0.05 0.65 0 -6056.32 188.586 6.83498e-134 16471.3
41384000 0.05 0.65 0 -6115.97 196.874 6.41374e-140 16855
41385000 0.05 0.65 0 -6108.44 168.216 4.76523e-119 16628.1
41386000 0.05 0.65 0 -6100.7 169.949 2.56125e-120 16346.9
41387000 0.05 0.65 0 -6077.86 157.255 4.52542e-111 16350.9
41388000 0.05 0.65 0 -6119.99 162.988 3.04263e-115 16493.1
41389000 0.05 0.65 0 -6096.95 150.371 4.68242e-106 16356.8
41390000 0.05 0.65 0 -6076.21 160.407 2.34184e-113 16722.1
41391000 0.05 0.65 0 -6131.48 189.408 1.73858e-134 16632.5
41392000 0.05 0.65 0 -6076.07 189.849 8.35094e-135 16735
41393000 0.05 0.65 0 -6098.8 170.338 1.35185e-120 16571
41394000 0.05 0.65 0 -6124.09 117.707 3.01276e-82 16854.3
41395000 0.05 0.65 0 -6137.75 206.906 3.05564e-147 16331.3
41396000 0.05 0.65 0 -6114.26 131.39 3.15893e-92 16418.8
41397000 0.05 0.65 0 -6064.31 155.315 1.19083e-109 16601.4
41398000 0.05 0.65 0 -6044.01 143.965 2.21437e-101 16652.9
41399000 0.05 0.65 0 -6096.67 168.49 2.94966e-119 16303.9
41400000 0.05 0.65 0 -6097.04 155.284 1.24089e-109 16437.8
41401000 0.05 0.65 0 -6034.31 135.933 1.54402e-95 16349.6
41402000 0.05 0.65 0 -6074.63 141.164 2.44746e-99 16778
41403000 0.05 0.65 0 -6080.08 133.12 1.78614e-93 16889.1
41404000 0.05 0.65 0 -6142.6 157.114 5.76606e-111 16435.8
41405000 0.05 0.65 0 -6098.11 161.637 2.9051e-114 16324.9
41406000 0.05 0.65 0 -6072.5 163.011 2.93023e-115 16502.1
41407000 0.05 0.65 0 -6129.55 111.432 1.10524e-77 16601.5
41408000 0.05 0.65 0 -6172 148.393 1.3005e-104 16441.9
41409000 0.05 0.65 0 -6132.19 152.796 8.1127e-108 16530.7
41410000 0.05 0.65 0 -6130.12 153.51 2.41314e-108 16287.6
41411000 0.05 0.65 0 -6136.81 129.297 1.06035e-90 16456.1
41412000 0.05 0.65 0 -6165.03 159.471 1.12161e-112 16667.7
41413000 0.05 0.65 0 -6093.33 152.928 6.54702e-108 16672.7
41414000 0.05 0.65 0 -6092.42 156.274 2.42471e-110 16885.3
41415000 0.05 0.65 0 -6017.45 157.9 1.56715e-111 16695.2
41416000 0.05 0.65 0 -6147.88 148.951 5.22053e-105 16823
41417000 0.05 0.65 0 -6105.82 165.182 7.83431e-117 16838.5
41418000 0.05 0.65 0 -6104.39 157.393 3.69353e-111 16821.1
41419000 0.05 0.65 0 -6103.2 139.895 2.01846e-98 16442.8
41420000 0.05 0.65 0 -6030.15 176.762 2.90456e-125 17037.1
41421000 0.05 0.65 0 -6080.37 99.387 6.63477e-69 16735.9
41422000 0.05 0.65 0 -6078.46 125.33 8.35994e-88 16702.5
41423000 0.05 0.65 0 -6093.62 149.04 4.45049e-105 16649.2
41424000 0.05 0.65 0 -6167.88 178.705 1.08878e-126 16613.8
41425000 0.05 0.65 0 -6127.19 144.635 7.11667e-102 16451.1
41426000 0.05 0.65 0 -6107.04 170.17 1.78287e-120 16484
41427000 0.05 0.65 0 -6050.03 154.52 4.5556e-109 16749.5
41428000 0.05 0.65 0 -6092.03 187.788 2.65257e-133 16752.7
41429000 0.05 0.65 0 -6114.97 182.273 2.68281e-129 16265.8
41430000 0.05 0.65 0 -6038.08 137.656 8.67076e-97 16530
41431000 0.05 0.65 0 -6003.78 116.917 1.11221e-81 16542
41432000 0.05 0.65 0 -6056.13 143.928 2.32718e-101 16445.7
41433000 0.05 0.65 0 -6074.69 140.48 7.5692e-99 16472.1
41434000 0.05 0.65 0 -6182.29 186.513 2.16965e-132 16158.7
41435000 0.05 0.65 0 -6065.84 176.393 5.19469e-125 16410.8
41436000 0.05 0.65 0 -6127.19 152.383 1.65035e-107 16831
41437000 0.05 0.65 0 -6116.4 128.19 6.91851e-90 16757.8
41438000 0.05 0.65 0 -6061.17 148.698 7.90231e-105 16665.6
41439000 0.05 0.65 0 -6089.39 157.213 4.91948e-111 16569.5
41440000 0.05 0.65 0 -6128.25 167.675 1.1719e-118 16487.3
41441000 0.05 0.65 0 -6050.73 131.401 3.1857e-92 16841.9
41442000 0.05 0.65 0 -6059.91 166.565 7.63472e-118 16712.7
41443000 0.05 0.65 0 -6122.65 136.509 5.98668e-96 16678.6
41444000 0.05 0.65 0 -6066.99 165.501 4.55611e-117 16733.6
41445000 0.05 0.65 0 -6180.63 168.965 1.34781e-119 16515.7
41446000 0.05 0.65 0 -6127.34 148.087 2.19283e-104 16594.9
41447000 0.05 0.65 0 -6145.07 116.99 9.87832e-82 16610.4
41448000 0.05 0.65 0 -6076.1 180.519 5.30205e-128 16968.8
41449000 0.05 0.65 0 -6067.77 138.548 2.02462e-97 17242.8
41450000 0.05 0.65 0 -6083.74 84.4094 5.33989e-58 16535
41451000 0.05 0.65 0 -6104.01 173.723 4.62163e-123 16571.7
41452000 0.05 0.65 0 -6152.4 142.964 1.15853e-100 16257
41453000 0.05 0.65 0 -6140.45 183.988 1.54251e-130 16609
41454000 0.05 0.65 0 -6170.03 121.93 2.47722e-85 16531
41455000 0.05 0.65 0 -6131.02 129.016 1.7465e-90 16904.5
41456000 0.05 0.65 0 -6153.33 106.746 2.86496e-74 16580.3
41457000 0.05 0.65 0 -6096.9 127.512 2.13767e-89 16622.3
41458000 0.05 0.65 0 -6164.43 141.119 2.59723e-99 16487.1
41459000 0.05 0.65 0 -6125.22 206.094 1.22988e-146 16838.1
41460000 0.05 0.65 0 -6080.04 88.1563 1.01284e-60 16827
41461000 0.05 0.65 0 -6152.69 143.092 9.73477e-101 16913.4
41462000 0.05 0.65 0 -6107.66 155.763 5.57473e-110 16473
41463000 0.05 0.65 0 -6093.26 173.835 3.82166e-123 16525.7
41464000 0.05 0.65 0 -6082.51 174.052 2.70489e-123 16846.5
41465000 0.05 0.65 0 -6052.54 176.951 2.08995e-125 16817.6
41466000 0.05 0.65 0 -6147.59 139.575 3.50705e-98 16702.4
41467000 0.05 0.65 0 -6111.18 191.679 3.84774e-136 16616
41468000 0.05 0.65 0 -6123.89 139.943 1.92961e-98 17050.6
41469000 0.05 0.65 0 -6140.45 69.7515 2.61056e-47 16966.9
41470000 0.05 0.65 0 -6081.2 155.13 1.65567e-109 16941.8
41471000 0.05 0.65 0 -6127.92 185.98 5.44526e-132 16589.2
41472000 0.05 0.65 0 -6071.14 168.213 4.87889e-119 16931.2
41473000 0.05 0.65 0 -6090.49 193.91 9.13219e-138 16633.4
41474000 0.05 0.65 0 -6103.83 190.889 1.43671e-135 16487.4
41475000 0.05 0.65 0 -6052.36 193.838 1.02757e-137 16584.1
41476000 0.05 0.65 0 -6040.49 138.166 3.67971e-97 16503.1
41477000 0.05 0.65 0 -6119.89 129.357 9.70347e-91 16649.8
41478000 0.05 0.65 0 -6058.86 230.872 1.08784e-164 16723.7
41479000 0.05 0.65 0 -6108.94 132.712 3.47352e-93 16557.1
41480000 0.05 0.65 0 -6125.03 146.152 5.55542e-103 16378.2
41481000 0.05 0.65 0 -6093.12 197.282 3.23635e-140 16846.4
41482000 0.05 0.65 0 -6104.34 163.534 1.22425e-115 16598.6
41483000 0.05 0.65 0 -6139.83 164.544 2.28625e-116 16854
41484000 0.05 0.65 0 -6074.31 184.661 5.13169e-131 17092.1
41485000 0.05 0.65 0 -6064.88 99.8095 3.34507e-69 17139.3
41486000 0.05 0.65 0 -6072.25 123.616 1.4905e-86 16807.9
41487000 0.05 0.65 0 -6133.94 173.17 1.17086e-122 16593.2
41488000 0.05 0.65 0 -6099 117.508 4.12076e-82 16519.3
41489000 0.05 0.65 0 -6008.86 170.338 1.37894e-120 16900.6
41490000 0.05 0.65 0 -6116.09 150.916 1.89718e-106 16511.1
41491000 0.05 0.65 0 -6128.08 198.26 6.14672e-141 16525.7
41492000 0.05 0.65 0 -6062.71 159.12 2.0279e-112 16717.3
41493000 0.05 0.65 0 -6072.78 146.302 4.34055e-103 16464.4
41494000 0.05 0.65 0 -6097.46 122.905 4.80648e-86 16438
41495000 0.05 0.65 0 -6024.64 157.225 4.80585e-111 16512.8
41496000 0.05 0.65 0 -6013.11 152.634 1.07553e-107 16719.4
41497000 0.05 0.65 0 -6163.95 124.055 7.04103e-87 16575.6
41498000 0.05 0.65 0 -6072.76 135.783 2.01359e-95 16574.8
41499000 0.05 0.65 0 -6084.59 190.596 2.38699e-135 16737.4
41500000 0.05 0.65 0 -6138.49 64.5162 1.65191e-43 16481.2
41501000 0.05 0.65 0 -6096.85 165.052 9.48094e-117 16388.7
41502000 0.05 0.65 0 -6086.34 170.988 4.54792e-121 16589.5
41503000 0.05 0.65 0 -6055.19 139.598 3.37806e-98 16737.7
41504000 0.05 0.65 0 -6175.18 141.97 6.2001e-100 16427.5
41505000 0.05 0.65 0 -6087.97 168.431 3.30287e-119 16527.1
41506000 0.05 0.65 0 -6099.97 112.87 9.81585e-79 16447.3
41507000 0.05 0.65 0 -6064.58 119.361 1.80248e-83 16161.3
41508000 0.05 0.65 0 -6131.84 177.397 9.69308e-126 16504.4
41509000 0.05 0.65 0 -6117.06 133.507 9.16561e-94 16601.4
41510000 0.05 0.65 0 -6076.6 138.059 4.46036e-97 16716
41511000 0.05 0.65 0 -6129.58 163.156 2.31815e-115 16647.4
41512000 0.05 0.65 0 -6122.73 151.941 3.3556e-107 16307.5
41513000 0.05 0.65 0 -6170.35 174.096 2.45864e-123 16481.7
41514000 0.05 0.65 0 -6112.89 180.828 3.09953e-128 16660.5
41515000 0.05 0.65 0 -6166.42 76.2189 4.95396e-52 16564
41516000 0.05 0.65 0 -6139.32 130.699 1.02284e-91 16678.6
41517000 0.05 0.65 0 -6113.27 160.319 2.67239e-113 16478.2
41518000 0.05 0.65 0 -6172.47 133.518 9.08189e-94 16741.7
41519000 0.05 0.65 0 -6154.24 84.3083 6.40465e-58 16740.3
41520000 0.05 0.65 0 -6089.8 167.636 1.26328e-118 16649.9
41521000 0.05 0.65 0 -6026.87 83.6129 2.07616e-57 16902.2
41522000 0.05 0.65 0 -6096.71 46.4368 2.4611e-30 16581.4
41523000 0.05 0.65 0 -6172.51 149.797 1.23989e-105 16529.9
41524000 0.05 0.65 0 -6116.43 104.072 2.51878e-72 16448.9
41525000 0.05 0.65 0 -6117.59 166.928 4.16784e-118 16766.7
41526000 0.05 0.65 0 -6092.67 123.211 2.93906e-86 16804.5
41527000 0.05 0.65 0 -6130.62 135.207 5.33943e-95 16723.9
41528000 0.05 0.65 0 -6062.17 176.192 7.51179e-125 16948.5
41529000 0.05 0.65 0 -6131.88 177.898 4.23384e-126 16687.7
41530000 0.05 0.65 0 -6144.39 79.5934 1.7254e-54 16572.2
41531000 0.05 0.65 0 -6100.46 194.397 4.02664e-138 16585.7
41532000 0.05 0.65 0 -6121.57 142.091 5.11368e-100 16576.8
41533000 0.05 0.65 0 -6140.98 131.357 3.33902e-92 16403
41534000 0.05 0.65 0 -6160.88 138.656 1.62055e-97 16544.3
41535000 0.05 0.65 0 -6094.62 146.135 5.8112e-103 16654.1
41536000 0.05 0.65 0 -6121.43 165 1.05061e-116 16640.5
41537000 0.05 0.65 0 -6045.1 103.658 5.08867e-72 16592.6
41538000 0.05 0.65 0 -6109.74 170.36 1.29148e-120 16428.7
41539000 0.05 0.65 0 -6113.3 172.955 1.6705e-122 16500.9
41540000 0.05 0.65 0 -6109.11 183.7 2.49606e-130 16599.5
41541000 0.05 0.65 0 -6121.27 92.1155 1.29474e-63 16475.7
41542000 0.05 0.65 0 -6005.08 113.604 2.90372e-79 16669.5
41543000 0.05 0.65 0 -6080.61 161.544 3.47558e-114 16714
41544000 0.05 0.65 0 -6042.72 145.971 7.50161e-103 16324.4
41545000 0.05 0.65 0 -6073.57 157.403 3.57434e-111 16560.7
41546000 0.05 0.65 0 -6154.17 137.214 1.84022e-96 16706.5
41547000 0.05 0.65 0 -6113.18 166.172 1.46351e-117 16556.9
41548000 0.05 0.65 0 -6039.51 153.756 1.63115e-108 16640.7
41549000 0.05 0.65 0 -6092.04 146.541 2.89558e-103 16394.3
41550000 0.05 0.65 0 -6083.12 104.042 2.67813e-72 16619.7
41551000 0.05 0.65 0 -6077.68 127.916 1.11382e-89 17046.6
