# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
39477000 0.05 0.8 0 -6152.58 1605.67 0 16710.8
39478000 0.05 0.8 0 -6050.48 2021.9 0 16871.6
39479000 0.05 0.8 0 -6192.86 2389.08 0 16606.7
39480000 0.05 0.8 0 -6112.1 1520.23 0 16532.6
39481000 0.05 0.8 0 -6128.03 569.698 0 16306.2
39482000 0.05 0.8 0 -6116.59 1534.33 0 16544.8
39483000 0.05 0.8 0 -6090.38 2284.6 0 16533.8
39484000 0.05 0.8 0 -6109.64 1962.97 0 16603.1
39485000 0.05 0.8 0 -6090.56 2141.74 0 16498.2
39486000 0.05 0.8 0 -6122.79 2925.52 0 16541.3
39487000 0.05 0.8 0 -6136.47 2858.91 0 16479.7
39488000 0.05 0.8 0 -6151.89 2413.94 0 16672.2
39489000 0.05 0.8 0 -6132.07 2164.74 0 16702.1
39490000 0.05 0.8 0 -6098.43 1421.37 0 16639.7
39491000 0.05 0.8 0 -6100.27 1636.49 0 16523.2
39492000 0.05 0.8 0 -6084.04 3191.29 0 16623.6
39493000 0.05 0.8 0 -6113.03 2119.76 0 16666
39494000 0.05 0.8 0 -6115.22 2222.82 0 16485.8
39495000 0.05 0.8 0 -6100.04 1348.12 0 16662.3
39496000 0.05 0.8 0 -6095.2 2438.61 0 16712
39497000 0.05 0.8 0 -6096.01 2091.06 0 16598.4
39498000 0.05 0.8 0 -6117.92 1885.28 0 16552.9
39499000 0.05 0.8 0 -6041.14 1990.55 0 16497.2
39500000 0.05 0.8 0 -6101.66 1289.91 0 16386.8
39501000 0.05 0.8 0 -6109.95 2607.41 0 16460.7
39502000 0.05 0.8 0 -6107.54 2026.45 0 16575.8
39503000 0.05 0.8 0 -6099.84 1603.7 0 16647.6
39504000 0.05 0.8 0 -6147.36 2177.67 0 16664.9
39505000 0.05 0.8 0 -6087.92 1346.23 0 16995
39506000 0.05 0.8 0 -6140.68 2848.35 0 16700.4
39507000 0.05 0.8 0 -6112.31 2334.96 0 16604.5
39508000 0.05 0.8 0 -6052.7 2428.69 0 16584.6
39509000 0.05 0.8 0 -6119.45 1983.33 0 16414.6
39510000 0.05 0.8 0 -6160.77 1540.13 0 16367.3
39511000 0.05 0.8 0 -6061.48 2610.42 0 16389.6
39512000 0.05 0.8 0 -6078.24 1316.24 0 16619.6
39513000 0.05 0.8 0 -6137.62 1221.85 0 16720.5
39514000 0.05 0.8 0 -6144.23 2328.41 0 16548.9
39515000 0.05 0.8 0 -6072.4 1680.13 0 16801.9
39516000 0.05 0.8 0 -6145.08 2099.86 0 16661.9
39517000 0.05 0.8 0 -6164.87 1668.98 0 16712.5
39518000 0.05 0.8 0 -6106.43 2108.45 0 16785.5
39519000 0.05 0.8 0 -6039.1 2649.25 0 16746.5
39520000 0.05 0.8 0 -6069.02 1230.32 0 16679.3
39521000 0.05 0.8 0 -6144.02 1675.2 0 16509.7
39522000 0.05 0.8 0 -6154.26 1652.41 0 16511.7
39523000 0.05 0.8 0 -6105.17 2436.38 0 16771.3
39524000 0.05 0.8 0 -6137.19 882.06 0 16948.8
39525000 0.05 0.8 0 -6151.99 2000.54 0 16868.6
39526000 0.05 0.8 0 -6081.03 2165.55 0 16949.1
39527000 0.05 0.8 0 -6167.16 2700.35 0 16741.4
39528000 0.05 0.8 0 -6103.09 2259.18 0 16550.6
39529000 0.05 0.8 0 -6098.75 2026.08 0 16465.3
39530000 0.05 0.8 0 -6094.38 1100.84 0 16614.4
39531000 0.05 0.8 0 -6139.17 1549.09 0 16603
39532000 0.05 0.8 0 -6074.44 1438.75 0 16521.1
39533000 0.05 0.8 0 -6059.12 2754.48 0 16420.3
39534000 0.05 0.8 0 -6044.56 2226.74 0 16618.5
39535000 0.05 0.8 0 -6074.56 2220.33 0 16796.4
39536000 0.05 0.8 0 -6070.24 2466.06 0 16561
39537000 0.05 0.8 0 -6031.31 2903.12 0 16400.8
39538000 0.05 0.8 0 -6137.24 1639.71 0 16515.1
39539000 0.05 0.8 0 -6108.66 1522.45 0 16428.3
39540000 0.05 0.8 0 -6103.93 1553.95 0 16379
39541000 0.05 0.8 0 -6137.28 1561.62 0 16361.2
39542000 0.05 0.8 0 -6054.69 2323.96 0 16440.5
39543000 0.05 0.8 0 -6090.5 1678.5 0 16709.2
39544000 0.05 0.8 0 -6045.92 1814.49 0 16132.3
39545000 0.05 0.8 0 -6084.98 1862.3 0 16649.8
39546000 0.05 0.8 0 -6057.18 2262.77 0 16892.4
39547000 0.05 0.8 0 -6083.05 2285.75 0 16358.2
39548000 0.05 0.8 0 -6074.55 2110.5 0 16690.7
39549000 0.05 0.8 0 -6127.28 1750.11 0 16573.6
39550000 0.05 0.8 0 -6086.28 1517.34 0 16758.9
39551000 0.05 0.8 0 -6114.9 974.744 0 16364.7
39552000 0.05 0.8 0 -6102.73 1650.88 0 16793.9
39553000 0.05 0.8 0 -6076.06 2554.9 0 16292.1
39554000 0.05 0.8 0 -6135.7 1345.13 0 16740
39555000 0.05 0.8 0 -6046.34 865.186 0 16606.4
39556000 0.05 0.8 0 -6077.77 1420.71 0 16626.8
39557000 0.05 0.8 0 -6045.24 1313.84 0 16727
39558000 0.05 0.8 0 -6111.38 1684.39 0 16631.4
39559000 0.05 0.8 0 -6090.22 2498.9 0 16704.9
39560000 0.05 0.8 0 -6084.88 2426.93 0 16766.3
39561000 0.05 0.8 0 -6023.61 1768.5 0 16668.2
39562000 0.05 0.8 0 -6087.47 1926.02 0 16602.3
39563000 0.05 0.8 0 -6115.88 2280.48 0 16486.2
39564000 0.05 0.8 0 -6062.22 1648.45 0 16434.4
39565000 0.05 0.8 0 -6125.04 2580.18 0 16608.8
39566000 0.05 0.8 0 -6057.69 2008.69 0 16527.4
39567000 0.05 0.8 0 -6109.61 2501.75 0 16612.4
39568000 0.05 0.8 0 -6048.26 1351.53 0 16878.1
39569000 0.05 0.8 0 -6043.17 2316.07 0 16452.5
39570000 0.05 0.8 0 -6065.87 2111.98 0 16833
39571000 0.05 0.8 0 -6019.16 1163.72 0 16640
39572000 0.05 0.8 0 -6073.82 997.899 0 16579.3
39573000 0.05 0.8 0 -6088.73 2111.81 0 16384.9
39574000 0.05 0.8 0 -6109.95 1860.06 0 16385.8
39575000 0.05 0.8 0 -6125.71 2685.27 0 16637.1
39576000 0.05 0.8 0 -6144.67 2441.72 0 16404.7
39577000 0.05 0.8 0 -6092.23 2557.03 0 16419.5
39578000 0.05 0.8 0 -6107.75 2495.06 0 16787.5
39579000 0.05 0.8 0 -6163.6 1413.08 0 16436.8
39580000 0.05 0.8 0 -6105.68 2683.92 0 16479.6
39581000 0.05 0.8 0 -6165 1732.23 0 16701.6
39582000 0.05 0.8 0 -6107.37 2415.51 0 16654
39583000 0.05 0.8 0 -6050.05 2326.62 0 17002.7
39584000 0.05 0.8 0 -6131.94 2378.41 0 16656.8
39585000 0.05 0.8 0 -6163.49 696.745 0 17120.3
39586000 0.05 0.8 0 -6138.71 2235.21 0 16671.3
39587000 0.05 0.8 0 -6082.39 2305.12 0 16808.2
39588000 0.05 0.8 0 -6120.1 2313.39 0 16603
39589000 0.05 0.8 0 -6137.96 2444.74 0 16788.7
39590000 0.05 0.8 0 -6080.82 1068.48 0 16887.1
39591000 0.05 0.8 0 -6086.51 1851.72 0 16564.9
39592000 0.05 0.8 0 -6058.23 2012.1 0 16599.5
39593000 0.05 0.8 0 -6063.7 2339.29 0 16702.5
39594000 0.05 0.8 0 -6088.55 2634.68 0 16582.3
39595000 0.05 0.8 0 -6080.65 1478.88 0 16631.9
39596000 0.05 0.8 0 -6136.03 2419.24 0 16609.6
39597000 0.05 0.8 0 -6119.34 2629.13 0 16402.9
39598000 0.05 0.8 0 -6112.65 2262.08 0 16793.4
39599000 0.05 0.8 0 -6118.55 2126.58 0 16584.8
39600000 0.05 0.8 0 -6096.81 1442.5 0 16583.5
39601000 0.05 0.8 0 -6108.04 1315.52 0 16731.4
39602000 0.05 0.8 0 -6129.78 2279.64 0 16605.7
39603000 0.05 0.8 0 -6127.49 1625.57 0 16651.2
39604000 0.05 0.8 0 -6148.8 1539.21 0 16848.1
39605000 0.05 0.8 0 -6057.18 2971.89 0 16543.3
39606000 0.05 0.8 0 -6168.06 2228.29 0 16750.8
39607000 0.05 0.8 0 -6167.77 2260.03 0 16475.9
39608000 0.05 0.8 0 -6061.68 987.377 0 16751.4
39609000 0.05 0.8 0 -6122.6 2649.12 0 16171.4
39610000 0.05 0.8 0 -6170.35 2406.78 0 16194.7
39611000 0.05 0.8 0 -6154.66 1580.23 0 16575.5
39612000 0.05 0.8 0 -6121.63 2241.52 0 16565.4
39613000 0.05 0.8 0 -6131.88 1680.06 0 16603.1
39614000 0.05 0.8 0 -6073.44 2491.12 0 16456.6
39615000 0.05 0.8 0 -6089.09 2898.49 0 16736.6
39616000 0.05 0.8 0 -6133.77 1629.8 0 16396.2
39617000 0.05 0.8 0 -6054.24 2016.11 0 16485.7
39618000 0.05 0.8 0 -6048.28 1918.13 0 16510.8
39619000 0.05 0.8 0 -6131.65 2388.11 0 16529.8
39620000 0.05 0.8 0 -6066.02 2660.3 0 16533.2
39621000 0.05 0.8 0 -6076.85 2938.22 0 16653.2
39622000 0.05 0.8 0 -6067.41 2255.07 0 16540.5
39623000 0.05 0.8 0 -6136.14 1410.69 0 16434.8
39624000 0.05 0.8 0 -6188.03 2265.51 0 16658.1
39625000 0.05 0.8 0 -6076.45 1720.31 0 16434
39626000 0.05 0.8 0 -6186.38 1859.37 0 16317.6
39627000 0.05 0.8 0 -6053.81 2766.33 0 16566.5
39628000 0.05 0.8 0 -6109.86 2284.91 0 16664.8
39629000 0.05 0.8 0 -6087.2 1242.67 0 16591.2
39630000 0.05 0.8 0 -6075.64 1382.85 0 16682
39631000 0.05 0.8 0 -6055.88 2545.24 0 16776.2
39632000 0.05 0.8 0 -6077.94 1653.95 0 16711
39633000 0.05 0.8 0 -6160.33 1636.36 0 16757.4
39634000 0.05 0.8 0 -6034.69 2208.27 0 16675.3
39635000 0.05 0.8 0 -6026.8 2163.95 0 16678.8
39636000 0.05 0.8 0 -6037.55 2764.5 0 16501.6
39637000 0.05 0.8 0 -6140.32 1892.23 0 16271.6
39638000 0.05 0.8 0 -6119.89 2157.85 0 16523.8
39639000 0.05 0.8 0 -6034.06 3227.03 0 16428.6
39640000 0.05 0.8 0 -6103.71 2392.06 0 16881
39641000 0.05 0.8 0 -6090.76 2491.24 0 16545.3
39642000 0.05 0.8 0 -6108.66 2002.41 0 16591.8
39643000 0.05 0.8 0 -6066.54 1757.27 0 17051
39644000 0.05 0.8 0 -6080.61 2113.28 0 16768.2
39645000 0.05 0.8 0 -6094.19 1464.59 0 16615.8
39646000 0.05 0.8 0 -6065.86 1791.98 0 16820.6
39647000 0.05 0.8 0 -6147.23 2706.8 0 16446.3
39648000 0.05 0.8 0 -6074.3 1806.17 0 16549.3
39649000 0.05 0.8 0 -6136.25 1654.67 0 16214.7
39650000 0.05 0.8 0 -6087.39 2351.98 0 16309.1
39651000 0.05 0.8 0 -6077.68 2059.9 0 16571.5
39652000 0.05 0.8 0 -6091.16 2607.77 0 16432.5
39653000 0.05 0.8 0 -6088.41 2478.73 0 16347.5
39654000 0.05 0.8 0 -6063.67 1767.61 0 16508.4
39655000 0.05 0.8 0 -6072.33 1404.31 0 16276.3
39656000 0.05 0.8 0 -6071.25 2146.42 0 16502
39657000 0.05 0.8 0 -6020.14 1689.54 0 16786.6
39658000 0.05 0.8 0 -6075.89 1925.36 0 16273.5
39659000 0.05 0.8 0 -6124.7 2821.46 0 16468.6
39660000 0.05 0.8 0 -6124.64 1466.94 0 16349.8
39661000 0.05 0.8 0 -6103.93 2274.89 0 16573.8
39662000 0.05 0.8 0 -6077.16 2298.62 0 16746.2
39663000 0.05 0.8 0 -6095.36 2416.83 0 16607.2
39664000 0.05 0.8 0 -6151.73 1504.33 0 16153.2
39665000 0.05 0.8 0 -6063.47 1681.4 0 16695.7
39666000 0.05 0.8 0 -6069.36 2854.12 0 16470.1
39667000 0.05 0.8 0 -6130.51 2360.84 0 16596.3
39668000 0.05 0.8 0 -6088.13 2103.78 0 16343.4
39669000 0.05 0.8 0 -6140.01 2675.78 0 16157
39670000 0.05 0.8 0 -6077.7 2526.85 0 16354.5
39671000 0.05 0.8 0 -6115.1 2485.3 0 16455
39672000 0.05 0.8 0 -6085.62 1922.68 0 16523.2
39673000 0.05 0.8 0 -6008.27 1925.76 0 16419.2
39674000 0.05 0.8 0 -6094.56 2575.44 0 16044.3
39675000 0.05 0.8 0 -6124.43 2362.56 0 16384
39676000 0.05 0.8 0 -6060.61 1655.81 0 16723
39677000 0.05 0.8 0 -6078.63 2667.64 0 16559.7
39678000 0.05 0.8 0 -6017.82 1391.95 0 16805.1
39679000 0.05 0.8 0 -6118.1 1912.51 0 16353.6
39680000 0.05 0.8 0 -6088.99 2064.56 0 16550.8
39681000 0.05 0.8 0 -6102.98 1751.12 0 16676.4
39682000 0.05 0.8 0 -6019.79 1522.47 0 16818.6
39683000 0.05 0.8 0 -6011.74 2191.99 0 16814.7
39684000 0.05 0.8 0 -6024.27 1539.71 0 16738.4
39685000 0.05 0.8 0 -6074.61 2814.25 0 16769.5
39686000 0.05 0.8 0 -6075.02 2904.13 0 16643.4
39687000 0.05 0.8 0 -6076.24 2925.8 0 16839.5
39688000 0.05 0.8 0 -6048.98 3479.12 0 16873.6
39689000 0.05 0.8 0 -6122.88 2286.62 0 16623.2
39690000 0.05 0.8 0 -6104.69 2494.4 0 16379.5
39691000 0.05 0.8 0 -6114.84 2965.12 0 16584.7
39692000 0.05 0.8 0 -6109.51 1115.78 0 16795.3
39693000 0.05 0.8 0 -6111.86 1692.38 0 16511.7
39694000 0.05 0.8 0 -6139.21 1566.02 0 16603.2
39695000 0.05 0.8 0 -6069.58 1588.48 0 16579
39696000 0.05 0.8 0 -6087.35 1934.73 0 16788.3
39697000 0.05 0.8 0 -6066.11 1117.7 0 16763.8
39698000 0.05 0.8 0 -6021.35 1907.57 0 16843.7
39699000 0.05 0.8 0 -6114.64 2923.42 0 16615.4
39700000 0.05 0.8 0 -6075.25 2648.87 0 16824.8
39701000 0.05 0.8 0 -6104.19 2222.82 0 16549.9
39702000 0.05 0.8 0 -6072.19 1905.25 0 16530.6
39703000 0.05 0.8 0 -6002.89 1976.4 0 16812.4
39704000 0.05 0.8 0 -6081.53 2023.47 0 16605.2
39705000 0.05 0.8 0 -6100.58 2492.64 0 16801
39706000 0.05 0.8 0 -6118.73 2607.91 0 16338.6
39707000 0.05 0.8 0 -6082.26 1581.29 0 16268.5
39708000 0.05 0.8 0 -6147.51 1703.58 0 16697.7
39709000 0.05 0.8 0 -6151.51 1400.44 0 16612.7
39710000 0.05 0.8 0 -6121.81 2433.19 0 16520.8
39711000 0.05 0.8 0 -6147.65 2617.82 0 16824.8
39712000 0.05 0.8 0 -6069.02 1625.7 0 16567.3
39713000 0.05 0.8 0 -6097.33 1925.81 0 16824
39714000 0.05 0.8 0 -6163.21 1313.46 0 16489.5
39715000 0.05 0.8 0 -6161.21 2558.52 0 16243.7
39716000 0.05 0.8 0 -6071.61 1971.84 0 16326.2
39717000 0.05 0.8 0 -6129.02 1431.25 0 16575.9
39718000 0.05 0.8 0 -6078.2 1534.44 0 16806.9
39719000 0.05 0.8 0 -6128.88 1492.63 0 16643.1
39720000 0.05 0.8 0 -6124.57 565.052 0 16595.5
39721000 0.05 0.8 0 -6061.48 2150.43 0 16534.2
39722000 0.05 0.8 0 -6125.73 2738.14 0 16408.5
39723000 0.05 0.8 0 -6120.45 2222.37 0 16493.5
39724000 0.05 0.8 0 -6096.15 2105.78 0 16654.6
39725000 0.05 0.8 0 -6102.26 2889.63 0 16498.8
39726000 0.05 0.8 0 -6049.95 2047.75 0 16716.7
39727000 0.05 0.8 0 -6066.66 2305.6 0 16743.4
39728000 0.05 0.8 0 -6142.1 1390.07 0 16573.9
39729000 0.05 0.8 0 -6079.53 1632.19 0 16593.9
39730000 0.05 0.8 0 -6017.07 1944.65 0 16700
39731000 0.05 0.8 0 -6029.15 2491.32 0 16570.5
39732000 0.05 0.8 0 -6108.55 2433.73 0 16620.5
39733000 0.05 0.8 0 -6184.45 1160.53 0 16422.2
39734000 0.05 0.8 0 -6179.6 1640.72 0 16208.9
39735000 0.05 0.8 0 -6088.65 1746.72 0 16492.3
39736000 0.05 0.8 0 -6083.47 2128.56 0 16623.7
39737000 0.05 0.8 0 -6041.37 2206.17 0 16714.6
39738000 0.05 0.8 0 -6059.5 1368.48 0 16879.9
39739000 0.05 0.8 0 -6090.12 1640.68 0 16530.9
39740000 0.05 0.8 0 -6136.81 2384.53 0 16506.9
39741000 0.05 0.8 0 -6088.64 1826.93 0 16544.4
39742000 0.05 0.8 0 -6098.5 1554.49 0 16477.3
39743000 0.05 0.8 0 -6041.93 2244.68 0 16623.7
39744000 0.05 0.8 0 -6102.29 2868.29 0 16596.9
39745000 0.05 0.8 0 -6109.91 1689.99 0 16508.7
39746000 0.05 0.8 0 -6170.21 2241.81 0 16503.6
39747000 0.05 0.8 0 -6077.95 2085.18 0 16607.8
39748000 0.05 0.8 0 -6094.45 2601.89 0 16609.2
39749000 0.05 0.8 0 -6032.69 2891.65 0 16325.2
39750000 0.05 0.8 0 -6089.79 1525.1 0 16515.8
39751000 0.05 0.8 0 -6064.9 749.388 0 16576.1
39752000 0.05 0.8 0 -6080.47 2617.59 0 16277.4
39753000 0.05 0.8 0 -6086.76 2856.94 0 16728.3
39754000 0.05 0.8 0 -6179.87 1197.97 0 16603.8
39755000 0.05 0.8 0 -6098.38 2943.79 0 16539.2
39756000 0.05 0.8 0 -6159.32 1229.53 0 16292.4
39757000 0.05 0.8 0 -6134.32 2077.67 0 16623.9
39758000 0.05 0.8 0 -6126.94 2155 0 16677.8
39759000 0.05 0.8 0 -6142.85 1976.29 0 16357.9
39760000 0.05 0.8 0 -6138.7 2214.79 0 16912.6
39761000 0.05 0.8 0 -6121.6 2753.01 0 16811.8
39762000 0.05 0.8 0 -6059.78 1912.09 0 16560.1
39763000 0.05 0.8 0 -6150.18 2207.2 0 16723.2
39764000 0.05 0.8 0 -6125.77 1611.58 0 16754.5
39765000 0.05 0.8 0 -6095.86 1984.82 0 16569.8
39766000 0.05 0.8 0 -6171.17 2091.87 0 16781.3
39767000 0.05 0.8 0 -6127.13 2350.63 0 16597.1
39768000 0.05 0.8 0 -6135.92 1332.65 0 16585.4
39769000 0.05 0.8 0 -6100.2 2060.91 0 16691.4
39770000 0.05 0.8 0 -6116.75 1411.93 0 16537
39771000 0.05 0.8 0 -6117.94 1703.36 0 16599.4
39772000 0.05 0.8 0 -6114.87 2200.68 0 17040.5
39773000 0.05 0.8 0 -6118.08 2361.49 0 16725.7
39774000 0.05 0.8 0 -6123.17 1981.47 0 16806.3
39775000 0.05 0.8 0 -6039.29 2607.86 0 16913.2
39776000 0.05 0.8 0 -6125.52 1142.11 0 16712.8
39777000 0.05 0.8 0 -6131.94 2248.22 0 16503.6
39778000 0.05 0.8 0 -6094.82 2198.5 0 16675.4
39779000 0.05 0.8 0 -6148.8 1287.81 0 16788
39780000 0.05 0.8 0 -6186.18 1654.71 0 16445
39781000 0.05 0.8 0 -6149.52 1089.95 0 16651.3
39782000 0.05 0.8 0 -6098.48 2449.99 0 16613.4
39783000 0.05 0.8 0 -6102.69 1931.65 0 16571.7
39784000 0.05 0.8 0 -6118.99 1770.85 0 16683.4
39785000 0.05 0.8 0 -6056.73 1577.22 0 16980.4
39786000 0.05 0.8 0 -6106.32 1988.94 0 16499.9
39787000 0.05 0.8 0 -6127.75 2068.67 0 16421.7
39788000 0.05 0.8 0 -6142.72 2841.86 0 16402.3
39789000 0.05 0.8 0 -6044.05 1927.21 0 16452.9
39790000 0.05 0.8 0 -5993.47 2540.25 0 16668
39791000 0.05 0.8 0 -6062.5 2181.05 0 16652.6
39792000 0.05 0.8 0 -6134.91 2152.18 0 16673.1
39793000 0.05 0.8 0 -6077.28 2266.99 0 16501.5
39794000 0.05 0.8 0 -6081.09 1537.16 0 16379.3
39795000 0.05 0.8 0 -6093.68 1550.35 0 16483.7
39796000 0.05 0.8 0 -6089.02 2519.13 0 16735.2
39797000 0.05 0.8 0 -6127.73 1431.28 0 16659
39798000 0.05 0.8 0 -6139.29 1811.09 0 16833.3
39799000 0.05 0.8 0 -6060.51 1983.43 0 16442.7
39800000 0.05 0.8 0 -6046.94 1969.85 0 16777.6
39801000 0.05 0.8 0 -6086.54 2447.05 0 16915.5
39802000 0.05 0.8 0 -6104.25 2307.69 0 16858.2
39803000 0.05 0.8 0 -6022.12 2174.67 0 16912.1
39804000 0.05 0.8 0 -6125.04 921.002 0 16498
39805000 0.05 0.8 0 -6088.31 2356.16 0 16530.6
39806000 0.05 0.8 0 -6133.68 1773.51 0 16648
39807000 0.05 0.8 0 -6026.25 1834.08 0 16587.3
39808000 0.05 0.8 0 -6116.23 2511.91 0 16571.1
39809000 0.05 0.8 0 -6125.48 2277.59 0 16445.5
39810000 0.05 0.8 0 -6090.33 1779.28 0 16576
39811000 0.05 0.8 0 -6069.82 2383.25 0 17081.3
39812000 0.05 0.8 0 -6043.4 1034.12 0 16792.3
39813000 0.05 0.8 0 -6121.12 1627.22 0 16641.6
39814000 0.05 0.8 0 -6079.77 2723.78 0 16818.7
39815000 0.05 0.8 0 -6131.86 2737.59 0 16808.8
39816000 0.05 0.8 0 -6086.11 2742.2 0 16591.1
39817000 0.05 0.8 0 -6107.6 2691.8 0 16438.8
39818000 0.05 0.8 0 -6077.37 1781.28 0 16682.4
39819000 0.05 0.8 0 -6072.64 1912.1 0 16848.8
39820000 0.05 0.8 0 -6190.79 1768.15 0 16175.5
39821000 0.05 0.8 0 -6154.13 2334.34 0 16446.4
39822000 0.05 0.8 0 -6112.3 1854.53 0 16673.9
39823000 0.05 0.8 0 -6077.01 1629.81 0 16499.6
39824000 0.05 0.8 0 -6147.81 2454.16 0 16516.6
39825000 0.05 0.8 0 -6101.47 2170.78 0 16416.6
39826000 0.05 0.8 0 -6006.73 1986.67 0 16547.5
39827000 0.05 0.8 0 -6078.23 2438.72 0 16558.5
39828000 0.05 0.8 0 -5994.16 1644.39 0 16803
39829000 0.05 0.8 0 -6071.44 1642.8 0 16176.9
39830000 0.05 0.8 0 -6070.94 1452.74 0 16516.3
39831000 0.05 0.8 0 -6099.1 1409.04 0 16448.4
39832000 0.05 0.8 0 -6123.21 2040.02 0 16306.3
39833000 0.05 0.8 0 -6108.12 1987.53 0 16688.1
39834000 0.05 0.8 0 -6010.24 2117.48 0 16460.8
39835000 0.05 0.8 0 -6146.04 317.238 1.31567e-227 16666.3
39836000 0.05 0.8 0 -6130.88 1710.05 0 16571.6
39837000 0.05 0.8 0 -6157.27 2027.3 0 16751.9
39838000 0.05 0.8 0 -6153.24 1906.42 0 16610.9
39839000 0.05 0.8 0 -6109.25 1705.77 0 17070.4
39840000 0.05 0.8 0 -6115.87 1943.05 0 16526
39841000 0.05 0.8 0 -6164.44 2431.35 0 16518.7
39842000 0.05 0.8 0 -6060.59 1464.8 0 16942.8
39843000 0.05 0.8 0 -6056.8 1031.67 0 16669.6
39844000 0.05 0.8 0 -6098.94 2121.03 0 16716.9
39845000 0.05 0.8 0 -6113.64 2661.54 0 16626.6
39846000 0.05 0.8 0 -6138.31 917.705 0 16463
39847000 0.05 0.8 0 -6058.45 2067.37 0 16605.5
39848000 0.05 0.8 0 -5996.59 2009.97 0 16772
39849000 0.05 0.8 0 -6089.86 2235.37 0 16710
39850000 0.05 0.8 0 -6150.48 1571.84 0 16686.9
39851000 0.05 0.8 0 -6110.39 1081.1 0 16516.1
39852000 0.05 0.8 0 -6164.4 2259.96 0 16111.5
39853000 0.05 0.8 0 -6040.89 2565.73 0 16670.3
39854000 0.05 0.8 0 -6062.09 3574.8 0 16700.3
39855000 0.05 0.8 0 -6144.77 2424.24 0 16374.7
39856000 0.05 0.8 0 -6094.58 2308.41 0 16381.1
39857000 0.05 0.8 0 -6143.1 1333.84 0 16474
39858000 0.05 0.8 0 -6080.62 2540.1 0 16700.4
39859000 0.05 0.8 0 -6112.18 2424.1 0 16567.9
39860000 0.05 0.8 0 -6055.22 1753.72 0 16401
39861000 0.05 0.8 0 -6108.71 2527.42 0 16704.6
39862000 0.05 0.8 0 -6141.67 1356.33 0 16399.2
39863000 0.05 0.8 0 -6044.3 794.468 0 16586.3
39864000 0.05 0.8 0 -6114.92 2457.37 0 16528.1
39865000 0.05 0.8 0 -6099.81 2492.75 0 16795.7
39866000 0.05 0.8 0 -6095.61 1327.87 0 16530.5
39867000 0.05 0.8 0 -6133.83 1063.6 0 16552.8
39868000 0.05 0.8 0 -6117.1 1328.6 0 16802.6
39869000 0.05 0.8 0 -6098.78 2514.89 0 16694.1
39870000 0.05 0.8 0 -6119.98 915.724 0 16383.6
39871000 0.05 0.8 0 -6119.87 2689.82 0 16517
39872000 0.05 0.8 0 -6034.03 2113.7 0 16806.9
39873000 0.05 0.8 0 -6010.08 2473.13 0 16553.7
39874000 0.05 0.8 0 -6131.33 2453.71 0 16461.7
39875000 0.05 0.8 0 -6086.48 2421.31 0 16686.4
39876000 0.05 0.8 0 -6066.44 873.257 0 16271
39877000 0.05 0.8 0 -6066.3 1898.86 0 16467.6
39878000 0.05 0.8 0 -6049.52 1681.86 0 16703.9
39879000 0.05 0.8 0 -6123.21 1908.96 0 16414.3
39880000 0.05 0.8 0 -6058.18 1955.67 0 16807.1
39881000 0.05 0.8 0 -6115.91 2226.05 0 16528.2
39882000 0.05 0.8 0 -6046.4 2596.43 0 16660
39883000 0.05 0.8 0 -6092.9 2351.59 0 16640.9
39884000 0.05 0.8 0 -6045.74 2042.37 0 16877.5
39885000 0.05 0.8 0 -6059.57 2297.71 0 16750.9
39886000 0.05 0.8 0 -6128.82 2484.9 0 16766.5
39887000 0.05 0.8 0 -6107.56 2837.5 0 16616.6
39888000 0.05 0.8 0 -6121.62 2402.57 0 16545.5
39889000 0.05 0.8 0 -6044.95 2026.01 0 16594.7
39890000 0.05 0.8 0 -6048.53 2040.12 0 16820.4
39891000 0.05 0.8 0 -6095.74 2022.74 0 16539.7
39892000 0.05 0.8 0 -6113.49 2486.15 0 16540.8
39893000 0.05 0.8 0 -6107.41 2608.49 0 16771.7
39894000 0.05 0.8 0 -6077.76 1723.2 0 16841.7
39895000 0.05 0.8 0 -6157.49 2574.53 0 16687.8
39896000 0.05 0.8 0 -6164.05 1448.17 0 16541.1
39897000 0.05 0.8 0 -6107.5 2265.02 0 16857.7
39898000 0.05 0.8 0 -6081.31 2525.99 0 16528.8
39899000 0.05 0.8 0 -6137.46 2336.36 0 16814.2
39900000 0.05 0.8 0 -6134.72 1884.79 0 16614.7
39901000 0.05 0.8 0 -6120.6 1565.15 0 16546.4
39902000 0.05 0.8 0 -6125.49 1485.49 0 16623.7
39903000 0.05 0.8 0 -6110.84 3249.25 0 16609.1
39904000 0.05 0.8 0 -6039.99 2773.65 0 16626.9
39905000 0.05 0.8 0 -6101.16 1422.09 0 16567.8
39906000 0.05 0.8 0 -6130.23 987.15 0 16958.2
39907000 0.05 0.8 0 -6072.92 2025.09 0 16718.5
39908000 0.05 0.8 0 -6041.56 2099.53 0 16775.4
39909000 0.05 0.8 0 -6114.77 3203.19 0 16618
39910000 0.05 0.8 0 -6119.01 1957.84 0 16679.8
39911000 0.05 0.8 0 -6174.56 1023.22 0 16636.5
39912000 0.05 0.8 0 -6093.71 2179.91 0 16450.5
39913000 0.05 0.8 0 -6159.82 2074.09 0 16720.4
39914000 0.05 0.8 0 -6181.68 2191.41 0 16514.5
