# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
32646000 0.1 0.4 0 -6223.45 2.6076 212.677 16877.8
32647000 0.1 0.4 0 -6139.81 2.21629 403.312 16602.6
32648000 0.1 0.4 0 -6080.48 3.3073 64.248 16488.2
32649000 0.1 0.4 0 -6055.66 3.01797 105.515 16667
32650000 0.1 0.4 0 -6108.28 3.6995 33.9623 16827.6
32651000 0.1 0.4 0 -6156.57 2.50869 249.335 16762
32652000 0.1 0.4 0 -6087.9 3.1787 80.4164 16633.4
32653000 0.1 0.4 0 -6108.64 3.57387 40.302 16174.7
32654000 0.1 0.4 0 -6089.71 3.01977 106.285 16839.5
32655000 0.1 0.4 0 -6058.23 2.54933 230.344 16577.6
32656000 0.1 0.4 0 -6132.38 3.32962 62.0202 16523.7
32657000 0.1 0.4 0 -6088.08 3.22061 75.8087 16822.2
32658000 0.1 0.4 0 -6098.21 3.10642 91.089 16689.6
32659000 0.1 0.4 0 -6062.68 2.74856 164.065 16492.9
32660000 0.1 0.4 0 -6085.21 3.13155 86.4123 16514.3
32661000 0.1 0.4 0 -6029.43 3.16004 82.5613 16550.6
32662000 0.1 0.4 0 -6090.76 3.25956 71.2646 16881.4
32663000 0.1 0.4 0 -6147.39 3.16794 81.2501 16505.1
32664000 0.1 0.4 0 -6143.83 3.38805 56.2958 16543
32665000 0.1 0.4 0 -6150.75 2.56558 224.741 16621.3
32666000 0.1 0.4 0 -6157 3.12187 88.4001 16622
32667000 0.1 0.4 0 -6122.36 3.09406 92.152 16537.7
32668000 0.1 0.4 0 -6125.51 2.25656 377.173 16611.6
32669000 0.1 0.4 0 -6047.52 2.50082 248.999 16519.8
32670000 0.1 0.4 0 -6091.2 3.27059 67.7008 16336.7
32671000 0.1 0.4 0 -6067.32 3.27135 68.4819 16546.4
32672000 0.1 0.4 0 -6145.73 3.44231 52.7698 16984.5
32673000 0.1 0.4 0 -6076.01 2.75231 162.907 16479.9
32674000 0.1 0.4 0 -6088.49 3.19882 77.1518 16505.8
32675000 0.1 0.4 0 -6079.04 3.79071 29.3031 16919.6
32676000 0.1 0.4 0 -6095 3.93838 22.7984 16863.6
32677000 0.1 0.4 0 -6085.54 3.45215 50.7936 16620.4
32678000 0.1 0.4 0 -6128.92 3.47339 48.6021 16480.2
32679000 0.1 0.4 0 -6060.58 3.13586 86.5757 16665.6
32680000 0.1 0.4 0 -6106.97 3.47344 48.7704 16538.7
32681000 0.1 0.4 0 -6062.2 2.65186 195.965 16750
32682000 0.1 0.4 0 -6095.52 2.72337 172.699 16642.5
32683000 0.1 0.4 0 -6145.78 4.45162 9.5025 16625.3
32684000 0.1 0.4 0 -6052.3 2.89833 128.944 16664.3
32685000 0.1 0.4 0 -6070 2.78538 155.342 16610.8
32686000 0.1 0.4 0 -6083.34 2.51756 244.785 16702.7
32687000 0.1 0.4 0 -6130.71 3.25622 71.5885 16863.5
32688000 0.1 0.4 0 -6069.44 4.01704 19.5134 16469.5
32689000 0.1 0.4 0 -6048.32 2.7092 179.309 16873.6
32690000 0.1 0.4 0 -6064.69 3.09691 91.8173 16556.7
32691000 0.1 0.4 0 -6125.34 2.71652 171.302 16319.5
32692000 0.1 0.4 0 -6108.05 2.42632 283.661 16608.8
32693000 0.1 0.4 0 -6078.88 2.25566 376.213 16544.1
32694000 0.1 0.4 0 -6099.32 3.21549 75.1663 16537.1
32695000 0.1 0.4 0 -6176.27 3.83357 26.633 16523.9
32696000 0.1 0.4 0 -6066.72 1.89604 680.441 16369.2
32697000 0.1 0.4 0 -6078.65 3.2385 72.0219 16468.7
32698000 0.1 0.4 0 -6143.61 3.4896 48.5822 16927.5
32699000 0.1 0.4 0 -6162.83 3.71519 32.9699 16771.7
32700000 0.1 0.4 0 -6130.36 3.86017 25.422 16492.3
32701000 0.1 0.4 0 -6060.33 2.54828 229.63 16497.1
32702000 0.1 0.4 0 -6050.1 2.37615 309.248 16645.4
32703000 0.1 0.4 0 -6095.83 2.74024 164.365 16294.2
32704000 0.1 0.4 0 -6113.55 3.52276 45.0661 16600.7
32705000 0.1 0.4 0 -6086.69 2.79508 155.753 16928
32706000 0.1 0.4 0 -6105.52 3.21415 76.4556 16782.8
32707000 0.1 0.4 0 -6163.11 2.6634 190.439 16595.9
32708000 0.1 0.4 0 -6113.8 3.1097 89.2528 16443.4
32709000 0.1 0.4 0 -6095.16 3.24389 72.6052 16752.9
32710000 0.1 0.4 0 -6111.23 3.13972 86.3472 16729.6
32711000 0.1 0.4 0 -6117.67 2.2676 373.494 16756.8
32712000 0.1 0.4 0 -6029.33 3.42054 54.5038 16913.6
32713000 0.1 0.4 0 -6082.17 1.82417 792.931 16908.8
32714000 0.1 0.4 0 -6027.66 2.99149 109.558 16553.9
32715000 0.1 0.4 0 -6107.59 2.85071 136.553 16292.8
32716000 0.1 0.4 0 -6107.22 3.28246 67.0305 16500.3
32717000 0.1 0.4 0 -6095.58 3.34212 61.0227 16602.3
32718000 0.1 0.4 0 -6163.37 3.53187 43.9448 16436.8
32719000 0.1 0.4 0 -6161.93 3.46412 49.2737 16450.3
32720000 0.1 0.4 0 -6052.3 3.50913 46.175 16624.7
32721000 0.1 0.4 0 -6074.98 3.76588 29.8123 16511.3
32722000 0.1 0.4 0 -6126.87 3.5129 45.8275 16604.3
32723000 0.1 0.4 0 -6135.36 2.95323 116.339 16485.6
32724000 0.1 0.4 0 -6066.87 3.11298 88.9746 16482.6
32725000 0.1 0.4 0 -6039.01 3.17911 81.9068 16953.2
32726000 0.1 0.4 0 -6117.27 3.46577 49.4938 16569.5
32727000 0.1 0.4 0 -6073.46 2.70503 179.33 16757.9
32728000 0.1 0.4 0 -6076.42 3.11303 89.2923 16542.8
32729000 0.1 0.4 0 -6052.71 3.12894 88.0445 16752.7
32730000 0.1 0.4 0 -6086.86 3.59097 40.7825 16843.6
32731000 0.1 0.4 0 -6077.49 2.70789 178.784 16787.4
32732000 0.1 0.4 0 -6127.34 4.03884 18.9944 16628.6
32733000 0.1 0.4 0 -6111.32 4.18701 14.7044 16505.1
32734000 0.1 0.4 0 -6127 3.11372 88.8199 16474.3
32735000 0.1 0.4 0 -6126.36 2.95678 119.417 17023
32736000 0.1 0.4 0 -6079.4 2.9112 127.719 16866.3
32737000 0.1 0.4 0 -6111.65 3.41977 53.078 16449.9
32738000 0.1 0.4 0 -6076.04 1.85182 744.339 16626.2
32739000 0.1 0.4 0 -6120.15 1.82369 789.499 16822
32740000 0.1 0.4 0 -6067.81 2.82236 145.632 16569.2
32741000 0.1 0.4 0 -6101.81 3.11355 90.0294 16693.9
32742000 0.1 0.4 0 -6124.47 2.89668 128.248 16528.7
32743000 0.1 0.4 0 -6106 3.40365 54.9964 16589.7
32744000 0.1 0.4 0 -6118.14 2.04761 550.139 17065.6
32745000 0.1 0.4 0 -6113.02 3.02585 104.427 16714.7
32746000 0.1 0.4 0 -6129.6 3.29674 64.8862 16359.8
32747000 0.1 0.4 0 -6061.87 3.19534 78.0264 16595.6
32748000 0.1 0.4 0 -6118.9 2.69682 179.184 16515.5
32749000 0.1 0.4 0 -6113.02 3.06004 97.805 16578.7
32750000 0.1 0.4 0 -6133.82 3.08631 93.4494 16554.2
32751000 0.1 0.4 0 -6070.62 3.24959 70.4446 16410.4
32752000 0.1 0.4 0 -6090.17 2.61119 208.367 16635.5
32753000 0.1 0.4 0 -6164.55 2.94462 116.002 16202.1
32754000 0.1 0.4 0 -6137.6 3.21691 74.1733 16357.5
32755000 0.1 0.4 0 -6139.25 2.73789 170.665 16852.1
32756000 0.1 0.4 0 -6057.37 3.61569 38.8689 16733
32757000 0.1 0.4 0 -6077.6 3.75795 30.4731 16654.2
32758000 0.1 0.4 0 -6067.97 3.54499 43.3516 16575.8
32759000 0.1 0.4 0 -6107.3 3.64932 36.4166 16587.1
32760000 0.1 0.4 0 -6112.25 3.16818 82.3617 16737.5
32761000 0.1 0.4 0 -6078.15 3.3132 64.7761 16789.2
32762000 0.1 0.4 0 -6084.72 2.94354 116.865 16293.1
32763000 0.1 0.4 0 -6078.38 3.10241 92.9669 16919.4
32764000 0.1 0.4 0 -6101.15 2.70338 179.059 16686.5
32765000 0.1 0.4 0 -6073.65 2.02769 565.471 16964.8
32766000 0.1 0.4 0 -6049.06 1.50814 1321.28 16582.6
32767000 0.1 0.4 0 -6121.7 2.54688 233.821 16758.9
32768000 0.1 0.4 0 -6068.38 3.79218 28.8433 16695.1
32769000 0.1 0.4 0 -6084.87 3.32683 63.1652 16750.1
32770000 0.1 0.4 0 -6072.16 3.95448 21.9285 16664.2
32771000 0.1 0.4 0 -6123.1 3.73511 31.5588 16599.2
32772000 0.1 0.4 0 -6060.08 2.76418 163.557 16878.4
32773000 0.1 0.4 0 -6071.03 2.75095 165.158 16669.5
32774000 0.1 0.4 0 -6120.14 3.30673 63.9646 16399.8
32775000 0.1 0.4 0 -6057.08 2.87039 132.964 16397.1
32776000 0.1 0.4 0 -6098.14 3.02844 103.281 16603.4
32777000 0.1 0.4 0 -6038.6 2.19614 425.058 16916
32778000 0.1 0.4 0 -6064.02 3.81258 27.5137 16479.8
32779000 0.1 0.4 0 -6062.47 3.33049 61.7929 16487.2
32780000 0.1 0.4 0 -6066.53 3.75596 30.5135 16620.7
32781000 0.1 0.4 0 -6120.04 3.68244 34.8439 16777.3
32782000 0.1 0.4 0 -6099.3 3.05295 99.6218 16686.9
32783000 0.1 0.4 0 -6071.4 3.04755 99.8372 16572.3
32784000 0.1 0.4 0 -6127.59 1.82998 766.122 16497
32785000 0.1 0.4 0 -6097.98 3.71599 32.285 16445.2
32786000 0.1 0.4 0 -6021.6 3.36844 57.5545 16365.7
32787000 0.1 0.4 0 -6079.6 3.60536 38.7004 16374.4
32788000 0.1 0.4 0 -6065.91 1.86993 720.33 16586.2
32789000 0.1 0.4 0 -6071.47 1.78504 831.366 16602.3
32790000 0.1 0.4 0 -6099.31 2.6885 181.42 16489.8
32791000 0.1 0.4 0 -6152.1 3.156 82.6571 16458
32792000 0.1 0.4 0 -6130.1 2.62971 199.952 16467.6
32793000 0.1 0.4 0 -6096.36 2.79619 151.16 16459.5
32794000 0.1 0.4 0 -6109.35 3.61605 37.8732 16314.1
32795000 0.1 0.4 0 -6121.09 3.2693 69.021 16619.4
32796000 0.1 0.4 0 -6133.96 2.90823 127.82 16795.7
32797000 0.1 0.4 0 -6098.74 3.42578 53.2075 16657.1
32798000 0.1 0.4 0 -6088.85 2.82072 144.422 16386.5
32799000 0.1 0.4 0 -6093.57 2.81061 150.211 16756.5
32800000 0.1 0.4 0 -6076.89 3.69362 34.2934 16824.9
32801000 0.1 0.4 0 -6049.32 2.93594 121.428 16714.9
32802000 0.1 0.4 0 -6037.82 2.721 171.438 16455.4
32803000 0.1 0.4 0 -6073.41 3.10922 89.4208 16461
32804000 0.1 0.4 0 -6042.9 3.30745 65.2654 16753.6
32805000 0.1 0.4 0 -6021.07 3.23671 73.7002 16802
32806000 0.1 0.4 0 -6097.08 3.23436 73.0302 16583.7
32807000 0.1 0.4 0 -6130.77 2.59368 217.245 16842.5
32808000 0.1 0.4 0 -6149.75 3.82741 27.2562 16736.7
32809000 0.1 0.4 0 -6159.94 3.48115 49.6583 17059
32810000 0.1 0.4 0 -6077.32 3.59335 39.5866 16415.1
32811000 0.1 0.4 0 -6129.28 3.39037 56.2022 16579.9
32812000 0.1 0.4 0 -6091.69 2.95261 118.585 16786.4
32813000 0.1 0.4 0 -6091.74 3.1466 85.1539 16689.8
32814000 0.1 0.4 0 -6124.93 3.72557 31.7876 16454.2
32815000 0.1 0.4 0 -6094.56 3.41852 52.8944 16358.8
32816000 0.1 0.4 0 -6087.13 2.18415 425.266 16587.3
32817000 0.1 0.4 0 -6164.67 3.2076 74.1775 16104.8
32818000 0.1 0.4 0 -6163.63 2.68985 182.133 16592
32819000 0.1 0.4 0 -6139.45 2.0745 509.316 16528.2
32820000 0.1 0.4 0 -6151.07 2.53091 240.325 16769.7
32821000 0.1 0.4 0 -6125.19 2.79868 151.965 16616.6
32822000 0.1 0.4 0 -6104.55 3.54629 43.3372 16606.4
32823000 0.1 0.4 0 -6113.58 3.03436 103.028 16727.8
32824000 0.1 0.4 0 -6123.95 2.48644 256.724 16626.5
32825000 0.1 0.4 0 -6136.23 3.10062 90.6456 16447.4
32826000 0.1 0.4 0 -6086.63 3.29294 66.0142 16538.2
32827000 0.1 0.4 0 -6038.4 3.56089 42.1122 16537.1
32828000 0.1 0.4 0 -6041.09 3.50158 45.9096 16321
32829000 0.1 0.4 0 -6117.24 3.44447 51.3178 16577.1
32830000 0.1 0.4 0 -6001.57 2.70869 180.782 16997.8
32831000 0.1 0.4 0 -6017.76 2.52491 243.075 16791.8
32832000 0.1 0.4 0 -6107.02 3.18666 79.7144 16709.8
32833000 0.1 0.4 0 -6087 3.10113 92.86 16863.6
32834000 0.1 0.4 0 -6050.07 2.75616 164.396 16738.1
32835000 0.1 0.4 0 -6124.92 2.83679 140.266 16349.8
32836000 0.1 0.4 0 -6140.87 3.52435 44.7643 16533.6
32837000 0.1 0.4 0 -6054.05 3.19622 77.7469 16560.8
32838000 0.1 0.4 0 -6114.8 3.95529 21.9697 16718.1
32839000 0.1 0.4 0 -6094.51 3.74279 31.2807 16666.4
32840000 0.1 0.4 0 -6164.72 3.33499 61.6951 16585.8
32841000 0.1 0.4 0 -6101.89 2.65209 194.094 16596.5
32842000 0.1 0.4 0 -6092.29 3.25702 70.8634 16715.1
32843000 0.1 0.4 0 -6117.87 4.04519 18.7689 16607.1
32844000 0.1 0.4 0 -6069.66 4.13292 16.3561 16766.8
32845000 0.1 0.4 0 -6125.99 2.81206 147.704 16517
32846000 0.1 0.4 0 -6056.08 3.49752 46.4754 16409.9
32847000 0.1 0.4 0 -6084.05 3.67193 35.621 16851.8
32848000 0.1 0.4 0 -6071.01 2.80757 150.253 16676
32849000 0.1 0.4 0 -6037.64 2.91821 123.095 16447.7
32850000 0.1 0.4 0 -6073.11 2.96305 113.83 16398
32851000 0.1 0.4 0 -6021.91 2.75466 164.303 16686.7
32852000 0.1 0.4 0 -6110.06 3.19897 78.1225 16717.7
32853000 0.1 0.4 0 -6059.93 2.18857 425.481 16719.3
32854000 0.1 0.4 0 -6081.13 3.21115 75.6618 16525.2
32855000 0.1 0.4 0 -6079.8 3.69423 34.0004 16698.3
32856000 0.1 0.4 0 -6097.51 1.99378 580.739 16459.7
32857000 0.1 0.4 0 -6106.96 2.74978 166.185 16740.2
32858000 0.1 0.4 0 -6108.3 3.76699 30.0151 16654.4
32859000 0.1 0.4 0 -6038.02 3.20798 77.2707 16787.2
32860000 0.1 0.4 0 -6072.81 3.85346 25.9496 16646.3
32861000 0.1 0.4 0 -6104.49 3.16666 81.6306 16546.9
32862000 0.1 0.4 0 -6153.54 3.07384 96.1107 16673
32863000 0.1 0.4 0 -6113.91 2.74077 164.662 16338.1
32864000 0.1 0.4 0 -6042.07 3.22814 73.8496 16595.6
32865000 0.1 0.4 0 -6084.4 3.77511 29.4299 16553.7
32866000 0.1 0.4 0 -6153.57 2.76596 159.556 16514.7
32867000 0.1 0.4 0 -6132.89 3.37045 58.385 16658
32868000 0.1 0.4 0 -6087.57 2.96742 116.368 16886.9
32869000 0.1 0.4 0 -6093.94 3.02444 104.145 16630
32870000 0.1 0.4 0 -6059.81 3.3606 59.0066 16559.3
32871000 0.1 0.4 0 -6173.84 2.89653 129.033 16625.7
32872000 0.1 0.4 0 -6077.77 3.18546 78.9 16505.6
32873000 0.1 0.4 0 -6092.97 3.7486 30.5707 16447.6
32874000 0.1 0.4 0 -6082.82 3.61154 38.3282 16385.8
32875000 0.1 0.4 0 -6089.68 3.2941 65.9912 16564.8
32876000 0.1 0.4 0 -6102.99 4.0534 19.0156 17058.7
32877000 0.1 0.4 0 -6101.86 3.23711 73.7345 16821.2
32878000 0.1 0.4 0 -6149.82 2.70353 183.106 17068
32879000 0.1 0.4 0 -6134.32 3.4065 54.6029 16550
32880000 0.1 0.4 0 -6137.5 3.05696 99.6954 16812.2
32881000 0.1 0.4 0 -6073.18 3.13741 87.7197 16929.8
32882000 0.1 0.4 0 -6176.6 2.79927 149.985 16416.1
32883000 0.1 0.4 0 -6107.28 3.11512 90.4204 16810.6
32884000 0.1 0.4 0 -6120.1 4.31101 11.9419 16503.4
32885000 0.1 0.4 0 -6061.1 3.7146 32.3896 16460.1
32886000 0.1 0.4 0 -6006.09 3.12723 88.2575 16745.1
32887000 0.1 0.4 0 -6146.32 2.67431 186.708 16571.3
32888000 0.1 0.4 0 -6083.7 3.20993 75.5608 16469.4
32889000 0.1 0.4 0 -6095.9 3.80734 27.955 16597.5
32890000 0.1 0.4 0 -6075.63 2.21984 400.367 16579.7
32891000 0.1 0.4 0 -6117.09 3.61924 37.9962 16455
32892000 0.1 0.4 0 -6068.97 3.07602 95.2425 16582.9
32893000 0.1 0.4 0 -6124.27 3.50081 46.9929 16684.6
32894000 0.1 0.4 0 -6070.03 3.24404 72.0404 16626.8
32895000 0.1 0.4 0 -6063.11 3.82198 26.857 16342.1
32896000 0.1 0.4 0 -6076.53 2.14928 454.377 16715.9
32897000 0.1 0.4 0 -6178.6 2.8469 137.682 16323
32898000 0.1 0.4 0 -6100.46 3.16441 81.735 16505.4
32899000 0.1 0.4 0 -6132.57 2.49187 252.753 16519.1
32900000 0.1 0.4 0 -6166.94 3.5812 41.4491 16840.8
32901000 0.1 0.4 0 -6142.58 3.2216 75.4611 16772.9
32902000 0.1 0.4 0 -6080.64 3.05356 98.9013 16583.5
32903000 0.1 0.4 0 -6078.13 3.4623 50.6371 16853.8
32904000 0.1 0.4 0 -6043.22 2.61484 206.312 16572.7
32905000 0.1 0.4 0 -6082.65 3.22989 73.0904 16473.3
32906000 0.1 0.4 0 -6119.97 2.9198 124.416 16668.6
32907000 0.1 0.4 0 -6153.72 2.99679 109.589 16706.2
32908000 0.1 0.4 0 -6198.97 2.52847 240.141 16688.4
32909000 0.1 0.4 0 -6060.94 3.04279 102.558 16888.6
32910000 0.1 0.4 0 -6147.78 3.20061 77.623 16656.5
32911000 0.1 0.4 0 -6151.96 4.0081 19.8713 16521.9
32912000 0.1 0.4 0 -6053.72 2.55131 227.529 16429.5
32913000 0.1 0.4 0 -6036.86 3.09412 92.6697 16632.4
32914000 0.1 0.4 0 -6098.22 2.37017 311.882 16619.6
32915000 0.1 0.4 0 -6103.3 2.93821 119.415 16500.6
32916000 0.1 0.4 0 -6137.85 2.89214 129.907 16615.5
32917000 0.1 0.4 0 -6118.41 2.31746 341.575 16661.5
32918000 0.1 0.4 0 -6152.99 2.84419 142.088 16769
32919000 0.1 0.4 0 -6141.94 3.27483 68.8393 16730.1
32920000 0.1 0.4 0 -6113.83 3.67811 34.7958 16633.1
32921000 0.1 0.4 0 -6099.43 3.14676 84.5075 16567.6
32922000 0.1 0.4 0 -6038.68 3.20964 76.9911 16773.1
32923000 0.1 0.4 0 -6051.38 2.04789 532.42 16523.7
32924000 0.1 0.4 0 -6091.81 2.99866 105.823 16182.9
32925000 0.1 0.4 0 -6082.31 4.11308 16.427 16288.2
32926000 0.1 0.4 0 -6098.09 2.51547 241.481 16419.5
32927000 0.1 0.4 0 -6130.36 2.40894 290.771 16535.9
32928000 0.1 0.4 0 -6089.2 3.30328 64.1494 16352.4
32929000 0.1 0.4 0 -6102.3 3.26219 68.5828 16317.9
32930000 0.1 0.4 0 -6068 2.56535 228.7 16907.7
32931000 0.1 0.4 0 -6120 2.98202 110.937 16498.1
32932000 0.1 0.4 0 -6141.86 3.18371 79.1027 16499.6
32933000 0.1 0.4 0 -6116.17 2.18989 418.823 16494.1
32934000 0.1 0.4 0 -6082.7 2.33039 336.273 16762.6
32935000 0.1 0.4 0 -6074.63 3.44744 51.6258 16759.9
32936000 0.1 0.4 0 -6113.94 2.815 149.937 16849.7
32937000 0.1 0.4 0 -6097.15 2.84395 142.566 16818.6
32938000 0.1 0.4 0 -6118.81 2.86573 136.301 16677.9
32939000 0.1 0.4 0 -6155.95 3.26828 69.2835 16654
32940000 0.1 0.4 0 -6112.52 3.5107 46.2186 16684.3
32941000 0.1 0.4 0 -6113.6 2.83707 142.44 16611
32942000 0.1 0.4 0 -6068.37 2.77008 158.852 16555.8
32943000 0.1 0.4 0 -6169.77 3.7672 30.0346 16671.1
32944000 0.1 0.4 0 -6165.05 3.74624 30.9885 16606.4
32945000 0.1 0.4 0 -6137.73 2.7053 175.235 16382.8
32946000 0.1 0.4 0 -6094.14 3.35439 59.7851 16604
32947000 0.1 0.4 0 -6106.15 3.44488 51.2326 16561.1
32948000 0.1 0.4 0 -6023.43 3.82398 27.0789 16532.4
32949000 0.1 0.4 0 -6057.49 3.34904 60.322 16603.3
32950000 0.1 0.4 0 -6135.41 3.04571 99.2 16415.8
32951000 0.1 0.4 0 -6048.48 2.56101 225.006 16513.8
32952000 0.1 0.4 0 -6084.86 3.0523 97.4473 16305.1
32953000 0.1 0.4 0 -6068.93 3.655 36.1792 16636.8
32954000 0.1 0.4 0 -6105.35 3.36619 58.5173 16576.6
32955000 0.1 0.4 0 -6070.91 3.35652 58.8158 16393.3
32956000 0.1 0.4 0 -6121.53 3.18905 77.6033 16332.6
32957000 0.1 0.4 0 -6141.95 2.49356 250.064 16389.6
32958000 0.1 0.4 0 -6143.27 3.04682 100.386 16643.1
32959000 0.1 0.4 0 -6048.35 3.32287 63.5537 16741.8
32960000 0.1 0.4 0 -6125.45 2.44432 275.426 16620.9
32961000 0.1 0.4 0 -6109.82 2.44198 278.214 16723.2
32962000 0.1 0.4 0 -6074.21 3.42571 53.4251 16723.2
32963000 0.1 0.4 0 -6101.84 2.59031 212.93 16414.8
32964000 0.1 0.4 0 -6174.98 3.57288 41.1105 16471.7
32965000 0.1 0.4 0 -6085.6 3.08832 93.7541 16664.1
32966000 0.1 0.4 0 -6167.4 1.72265 920.451 16554.9
32967000 0.1 0.4 0 -6200.75 3.09409 92.2082 16548.7
32968000 0.1 0.4 0 -6096.89 4.2259 13.9195 16677.3
32969000 0.1 0.4 0 -6166.95 3.85127 25.9686 16597.2
32970000 0.1 0.4 0 -6068.17 3.98611 20.6109 16516.5
32971000 0.1 0.4 0 -6153.52 3.48125 48.0569 16511.7
32972000 0.1 0.4 0 -6106.89 3.79301 28.2608 16380.6
32973000 0.1 0.4 0 -6134.36 3.40629 53.4553 16196.5
32974000 0.1 0.4 0 -6056.41 3.43787 52.0811 16638.6
32975000 0.1 0.4 0 -6101.37 3.46342 49.3894 16469.5
32976000 0.1 0.4 0 -6123.63 2.57159 219.949 16431.8
32977000 0.1 0.4 0 -6082.33 3.19646 79.6789 16979.1
32978000 0.1 0.4 0 -6100.82 3.01589 104.881 16509.2
32979000 0.1 0.4 0 -6139.34 2.75676 164.236 16738.9
32980000 0.1 0.4 0 -6134.62 3.05484 98.2802 16514.6
32981000 0.1 0.4 0 -6089.81 2.52751 240.836 16709.7
32982000 0.1 0.4 0 -6101.02 3.15139 82.2411 16249
32983000 0.1 0.4 0 -6092.28 2.04554 532.854 16472.2
32984000 0.1 0.4 0 -6061.37 2.66103 187.657 16288.4
32985000 0.1 0.4 0 -6093.81 3.44426 51.4412 16611.2
32986000 0.1 0.4 0 -6061.87 2.98179 113.683 16899.7
32987000 0.1 0.4 0 -6178.27 4.06603 17.9375 16436
32988000 0.1 0.4 0 -6113.19 2.49057 252.887 16491.7
32989000 0.1 0.4 0 -6090.02 3.14915 83.9615 16526.6
32990000 0.1 0.4 0 -6155.18 2.97356 114.327 16762.6
32991000 0.1 0.4 0 -6070.65 3.22504 74.7489 16710.7
32992000 0.1 0.4 0 -6126.86 2.38339 300.833 16390.4
32993000 0.1 0.4 0 -6100.56 3.04425 101.974 16833.7
32994000 0.1 0.4 0 -6079.69 2.96353 116.682 16822.3
32995000 0.1 0.4 0 -6069.99 3.54443 43.5817 16648
32996000 0.1 0.4 0 -6153.2 2.79914 152.159 16650.5
32997000 0.1 0.4 0 -6077.15 2.98088 113.197 16802
32998000 0.1 0.4 0 -6043.84 3.4245 53.6319 16754
32999000 0.1 0.4 0 -6105.02 3.44761 50.978 16554.2
33000000 0.1 0.4 0 -6112.63 3.44135 51.9284 16686.8
33001000 0.1 0.4 0 -6145.26 2.64157 198.415 16669.2
33002000 0.1 0.4 0 -6081.18 3.80064 28.3034 16616.6
33003000 0.1 0.4 0 -6119.69 2.88842 127.236 16172.4
33004000 0.1 0.4 0 -6100.64 3.70731 32.7464 16439.1
33005000 0.1 0.4 0 -6119.21 2.76698 160.449 16635.7
33006000 0.1 0.4 0 -6112.84 3.59136 40.0646 16558.1
33007000 0.1 0.4 0 -6061.32 3.44334 51.9449 16747.8
33008000 0.1 0.4 0 -6099.93 2.84247 141.202 16616.3
33009000 0.1 0.4 0 -6113.23 3.46748 48.6254 16325.5
33010000 0.1 0.4 0 -6091.77 2.33201 325.073 16248.5
33011000 0.1 0.4 0 -6058.54 2.75622 163.514 16650.1
33012000 0.1 0.4 0 -6047.58 3.54399 43.3513 16548
33013000 0.1 0.4 0 -6068.86 2.6864 180.908 16385.4
33014000 0.1 0.4 0 -6106.09 2.78094 151.452 16074.9
33015000 0.1 0.4 0 -6112.6 3.6369 36.8714 16448
33016000 0.1 0.4 0 -6078.75 3.44018 51.7214 16587.8
33017000 0.1 0.4 0 -6119.71 2.55601 225.806 16434
33018000 0.1 0.4 0 -6081.76 3.42559 52.659 16480.1
33019000 0.1 0.4 0 -6099.52 2.58509 220.672 16863.3
33020000 0.1 0.4 0 -6119.38 2.97984 113.088 16756.5
33021000 0.1 0.4 0 -6084.23 2.90268 129.046 16799.7
33022000 0.1 0.4 0 -6090.67 3.64995 36.7682 16764.9
33023000 0.1 0.4 0 -6134.57 2.70748 177.76 16679.7
33024000 0.1 0.4 0 -6095.93 4.19453 14.5363 16523.5
33025000 0.1 0.4 0 -6010.37 3.02002 104.908 16628.3
33026000 0.1 0.4 0 -6126.63 1.92443 650.07 16401.2
33027000 0.1 0.4 0 -6119.52 3.16859 81.07 16486.4
33028000 0.1 0.4 0 -6071.62 1.94217 642.083 16689
33029000 0.1 0.4 0 -6133.25 3.51635 45.3833 16538.7
33030000 0.1 0.4 0 -6116.31 2.81895 147.402 16674.9
33031000 0.1 0.4 0 -6086.47 2.6542 188.172 16147.1
33032000 0.1 0.4 0 -6139.1 0.993473 3107 16446.4
33033000 0.1 0.4 0 -6125.39 3.46484 50.2336 16791.1
33034000 0.1 0.4 0 -6123.49 3.47559 49.0672 16699.4
33035000 0.1 0.4 0 -6136.35 3.24342 72.1227 16628.4
33036000 0.1 0.4 0 -6148.99 3.40495 54.6399 16518.1
33037000 0.1 0.4 0 -6078.41 3.44511 51.5471 16669.1
33038000 0.1 0.4 0 -6168.19 3.74957 30.29 16322.9
33039000 0.1 0.4 0 -6139.32 2.99854 107.545 16443
33040000 0.1 0.4 0 -6086.1 3.15106 83.4448 16477.6
33041000 0.1 0.4 0 -6081.64 2.48886 254.473 16547.5
33042000 0.1 0.4 0 -6117.46 2.02893 549.672 16525.1
33043000 0.1 0.4 0 -6095.91 2.91374 124.577 16521.7
33044000 0.1 0.4 0 -6070.28 3.16426 81.9518 16545.1
33045000 0.1 0.4 0 -6115.07 4.14595 15.6687 16416.9
33046000 0.1 0.4 0 -6100.34 3.38176 56.633 16467.6
33047000 0.1 0.4 0 -6111.79 3.80232 27.728 16324.9
33048000 0.1 0.4 0 -6007.64 2.99826 108.366 16560.6
33049000 0.1 0.4 0 -5990.38 2.24462 391.03 16880.2
33050000 0.1 0.4 0 -6037.81 3.50609 46.7342 16740.4
33051000 0.1 0.4 0 -6083.3 2.15328 438.878 16254.6
