# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
46136000 0.7 0.05 0 -6120.92 2.25244 386.497 16904.9
46137000 0.7 0.05 0 -6100.38 2.39909 304.059 17008.1
46138000 0.7 0.05 0 -6117.89 2.24324 387.138 16673.6
46139000 0.7 0.05 0 -6138.58 1.52037 1292.32 16555.3
46140000 0.7 0.05 0 -6042.83 1.5788 1179.73 16669.2
46141000 0.7 0.05 0 -6072.13 1.43435 1489.97 16522.5
46142000 0.7 0.05 0 -6028.99 1.69736 962.389 16590.3
46143000 0.7 0.05 0 -6044.07 0.54734 6608.22 16550.6
46144000 0.7 0.05 0 -6056.96 1.18175 2334.34 16945.3
46145000 0.7 0.05 0 -6044.24 1.57517 1194.71 16778.4
46146000 0.7 0.05 0 -6040.23 0.829096 4191.89 16842
46147000 0.7 0.05 0 -6079.08 1.6106 1117.73 16658.3
46148000 0.7 0.05 0 -6047.19 1.81809 788.753 16649
46149000 0.7 0.05 0 -6064.5 0.927971 3541.2 16794.3
46150000 0.7 0.05 0 -6133.5 1.55084 1237.15 16679.6
46151000 0.7 0.05 0 -6150.79 2.48887 255.31 16602.4
46152000 0.7 0.05 0 -6072.82 2.31524 341.641 16602.9
46153000 0.7 0.05 0 -6105.42 -0.788959 62673.3 16685.5
46154000 0.7 0.05 0 -6070.4 -1.0444 96488.2 16735.7
46155000 0.7 0.05 0 -6051.79 2.34501 326.249 16666.9
46156000 0.7 0.05 0 -6171.83 2.16369 443.308 16707.7
46157000 0.7 0.05 0 -6103.01 1.27449 1994.83 16918.2
46158000 0.7 0.05 0 -6010.72 0.607161 6177.4 17104.6
46159000 0.7 0.05 0 -6128.52 -0.0066679 16790.1 16603.4
46160000 0.7 0.05 0 -6152.07 0.773036 4572.42 16722.1
46161000 0.7 0.05 0 -6055.59 0.908477 3621.77 16623.9
46162000 0.7 0.05 0 -6049.54 -0.672079 51324.7 16623.7
46163000 0.7 0.05 0 -6037.92 0.251399 11020.4 16801
46164000 0.7 0.05 0 -6101.3 1.87367 716.621 16604.6
46165000 0.7 0.05 0 -6105.14 1.74504 882.577 16481.2
46166000 0.7 0.05 0 -6064.35 1.00781 3038.36 16474.6
46167000 0.7 0.05 0 -6124.53 -1.22364 129800 16667.5
46168000 0.7 0.05 0 -6062.94 1.7853 833.237 16646.8
46169000 0.7 0.05 0 -6089.89 2.18754 438.934 17218.2
46170000 0.7 0.05 0 -6099.85 1.84461 751.614 16587
46171000 0.7 0.05 0 -6071.94 1.21546 2186.89 16798.4
46172000 0.7 0.05 0 -6058.47 1.05326 2861.58 16745.2
46173000 0.7 0.05 0 -6062.07 -0.985791 88538 16943.3
46174000 0.7 0.05 0 -6159.1 1.58753 1132.58 16239
46175000 0.7 0.05 0 -6043.9 1.27891 1933.73 16521.9
46176000 0.7 0.05 0 -6135.82 0.30124 10023.8 16614.3
46177000 0.7 0.05 0 -6082.1 1.85826 736.778 16635.9
46178000 0.7 0.05 0 -6031.71 -0.495244 37646.4 16403.9
46179000 0.7 0.05 0 -6149.13 1.47739 1386.28 16523.5
46180000 0.7 0.05 0 -6104.34 2.13062 468.654 16710
46181000 0.7 0.05 0 -6045.36 1.48876 1376.88 16727.6
46182000 0.7 0.05 0 -6084.44 0.351167 9259.79 16688.6
46183000 0.7 0.05 0 -6085.01 0.385043 8724.89 16644
46184000 0.7 0.05 0 -6088.37 2.24265 383.489 16500.2
46185000 0.7 0.05 0 -6097.31 1.71958 923.456 16523.4
46186000 0.7 0.05 0 -6083.27 1.6208 1110.45 16835.6
46187000 0.7 0.05 0 -6077.28 2.20796 414.517 16827
46188000 0.7 0.05 0 -6147.73 1.63944 1066.24 16678.6
46189000 0.7 0.05 0 -6150.42 2.15292 456.395 16893
46190000 0.7 0.05 0 -6075.38 0.657088 5647.61 17003.7
46191000 0.7 0.05 0 -6082.51 1.96135 625.407 16787.1
46192000 0.7 0.05 0 -6070.41 2.10174 505.894 17184.6
46193000 0.7 0.05 0 -6071.77 2.51929 248.623 17013.8
46194000 0.7 0.05 0 -6097.85 2.34116 335.818 17045.3
46195000 0.7 0.05 0 -6100.94 2.55009 233.659 16837.6
46196000 0.7 0.05 0 -6085.02 0.488741 7519.9 17070.7
46197000 0.7 0.05 0 -6096.69 1.97373 616.089 16884
46198000 0.7 0.05 0 -6138.91 0.746201 4845.55 16941
46199000 0.7 0.05 0 -6092.25 2.43772 281.2 16782.4
46200000 0.7 0.05 0 -6119.36 2.02593 556.884 16657.9
46201000 0.7 0.05 0 -6126.36 2.09515 501.728 16856
46202000 0.7 0.05 0 -6076.47 1.40158 1585.06 16636.9
46203000 0.7 0.05 0 -6119.55 1.7086 962.5 16907.7
46204000 0.7 0.05 0 -6067.6 1.88908 714.465 16988.1
46205000 0.7 0.05 0 -6153.11 -0.0833895 19495.2 16950.4
46206000 0.7 0.05 0 -6123.98 2.00367 574.486 16554.8
46207000 0.7 0.05 0 -6053.03 1.52779 1294.45 16790.2
46208000 0.7 0.05 0 -6090.2 2.3657 313.286 16569.7
46209000 0.7 0.05 0 -6102.07 2.46513 268.448 16775.1
46210000 0.7 0.05 0 -6063.24 1.73595 927.541 17058.7
46211000 0.7 0.05 0 -6036.65 0.175359 12848.9 17242.9
46212000 0.7 0.05 0 -6047.43 1.0026 3136.42 16858.3
46213000 0.7 0.05 0 -6032.32 1.34096 1790.37 16974.9
46214000 0.7 0.05 0 -6091.28 1.69434 960.139 16467.6
46215000 0.7 0.05 0 -6071.47 1.50188 1349.92 16765.1
46216000 0.7 0.05 0 -6075.67 2.41076 296.422 16908.8
46217000 0.7 0.05 0 -6097.72 0.528503 6962.77 16896.2
46218000 0.7 0.05 0 -6055.2 1.31236 1867.3 16875.1
46219000 0.7 0.05 0 -6045.79 0.954649 3384.52 16785.8
46220000 0.7 0.05 0 -6076.27 -0.758633 59286.8 16607.6
46221000 0.7 0.05 0 -6047.07 0.769602 4639.06 16868.4
46222000 0.7 0.05 0 -6055.57 1.41059 1570.52 16735.4
46223000 0.7 0.05 0 -6071.33 1.77049 853.131 16626.2
46224000 0.7 0.05 0 -6029.39 1.53244 1301.92 17019.2
46225000 0.7 0.05 0 -6028.7 2.08457 504.277 16643.6
46226000 0.7 0.05 0 -6064.63 1.55184 1254.89 16947.2
46227000 0.7 0.05 0 -6026.13 1.44255 1502.65 16894
46228000 0.7 0.05 0 -6128.61 1.54384 1254.99 16722.7
46229000 0.7 0.05 0 -6109.69 1.89914 691.291 16716.7
46230000 0.7 0.05 0 -6136.95 1.38229 1652.85 16796.2
46231000 0.7 0.05 0 -6117.29 0.815922 4318.41 16971.1
46232000 0.7 0.05 0 -6159.86 2.03602 554.387 16866.5
46233000 0.7 0.05 0 -6112.93 1.63625 1075.98 16741.1
46234000 0.7 0.05 0 -6063.91 2.45198 277.085 16937.3
46235000 0.7 0.05 0 -6114.35 2.35473 322.449 16743.3
46236000 0.7 0.05 0 -6146.89 2.06539 525.914 16808.1
46237000 0.7 0.05 0 -6133.03 2.34169 331.705 16851.5
46238000 0.7 0.05 0 -6079.54 1.6027 1169.7 17203.4
46239000 0.7 0.05 0 -6082.84 2.32043 348.245 17071.8
46240000 0.7 0.05 0 -6099.89 2.59761 215.156 16790.8
46241000 0.7 0.05 0 -6089.22 2.1877 430.705 16899.8
46242000 0.7 0.05 0 -6082.94 1.64902 1063.22 16900.7
46243000 0.7 0.05 0 -6051.91 1.97739 611.274 16855
46244000 0.7 0.05 0 -6147.9 1.91846 669.596 16725.6
46245000 0.7 0.05 0 -6053.24 1.46377 1434.82 16715.9
46246000 0.7 0.05 0 -6118.2 0.332716 9478.38 16562
46247000 0.7 0.05 0 -6069.48 1.95023 632.74 16670.1
46248000 0.7 0.05 0 -6043.49 1.58348 1156.54 16470.3
46249000 0.7 0.05 0 -6076.27 1.78857 819.792 16468.2
46250000 0.7 0.05 0 -6098.83 2.02917 546.495 16436.3
46251000 0.7 0.05 0 -6117.92 1.35328 1713.08 16581.3
46252000 0.7 0.05 0 -6115.96 2.22676 396.392 16606.8
46253000 0.7 0.05 0 -6096.71 1.58946 1171.64 16853.6
46254000 0.7 0.05 0 -6135.54 1.64363 1077.56 16974.7
46255000 0.7 0.05 0 -6087.48 1.00994 3097.86 16857.4
46256000 0.7 0.05 0 -6077.82 1.4776 1400.44 16698.1
46257000 0.7 0.05 0 -6146.37 1.16558 2418.09 17083.5
46258000 0.7 0.05 0 -6108.01 2.23799 394.491 16841.4
46259000 0.7 0.05 0 -6095.28 2.06135 522.312 16580.2
46260000 0.7 0.05 0 -6056.69 1.91776 669.342 16699.5
46261000 0.7 0.05 0 -6075.8 2.10721 482.82 16552.1
46262000 0.7 0.05 0 -6025.51 2.48402 261.641 16876.1
46263000 0.7 0.05 0 -6104.82 0.659407 5538.67 16740.7
46264000 0.7 0.05 0 -6122.01 0.621274 5888.24 16694.5
46265000 0.7 0.05 0 -6105.07 1.44051 1502.58 16835.7
46266000 0.7 0.05 0 -6111.69 1.22601 2112.46 16516.5
46267000 0.7 0.05 0 -6084.9 1.52583 1266.42 16372.6
46268000 0.7 0.05 0 -6108.13 1.63106 1099.04 16951.9
46269000 0.7 0.05 0 -6080.36 0.0452932 15430.2 16648.2
46270000 0.7 0.05 0 -6090.53 2.1697 440.285 16761.9
46271000 0.7 0.05 0 -6049.75 1.66957 1009.79 16614.5
46272000 0.7 0.05 0 -6036.73 2.27974 363.49 16643.7
46273000 0.7 0.05 0 -6084.56 2.02493 557.171 16638.7
46274000 0.7 0.05 0 -6058.06 0.156022 12862.8 16710.7
46275000 0.7 0.05 0 -6024.63 0.693835 5211.87 16689.4
46276000 0.7 0.05 0 -6073 1.85663 747.095 16823
46277000 0.7 0.05 0 -5936.66 1.58774 1167.56 16746.3
46278000 0.7 0.05 0 -6066.3 -0.231465 24661.9 16726.6
46279000 0.7 0.05 0 -6105.76 1.95797 629.766 16808.4
46280000 0.7 0.05 0 -6043.89 1.6791 1011.49 16910.6
46281000 0.7 0.05 0 -6039.14 2.01738 568.203 16754.4
46282000 0.7 0.05 0 -6074.81 -0.423677 34004 16706.6
46283000 0.7 0.05 0 -6084.75 2.05098 540.509 16862.1
46284000 0.7 0.05 0 -6143.49 0.531455 6782.09 16539.4
46285000 0.7 0.05 0 -6057.42 1.56568 1209.06 16711.7
46286000 0.7 0.05 0 -6088.85 1.84128 761.545 16712.4
46287000 0.7 0.05 0 -6080.94 1.40658 1583.46 16760.1
46288000 0.7 0.05 0 -6186.1 1.96541 623.43 16848.2
46289000 0.7 0.05 0 -6099.4 1.89059 710.32 16932.3
46290000 0.7 0.05 0 -6056.84 2.2823 366.888 16871.3
46291000 0.7 0.05 0 -6030.89 2.76701 161.073 16701.1
46292000 0.7 0.05 0 -6105.25 1.55287 1247.69 16879.2
46293000 0.7 0.05 0 -6156.49 1.47969 1399.43 16744.8
46294000 0.7 0.05 0 -6165.7 0.499478 7163.04 16556.1
46295000 0.7 0.05 0 -6206.47 2.3584 322.047 16825.8
46296000 0.7 0.05 0 -6098.98 2.49967 251.825 16675.2
46297000 0.7 0.05 0 -6099.01 1.98138 606.315 16830.8
46298000 0.7 0.05 0 -6090.89 0.106419 13882.8 16595.9
46299000 0.7 0.05 0 -6055.2 1.48476 1386.53 16732.1
46300000 0.7 0.05 0 -6087.97 1.30473 1870.71 16690.9
46301000 0.7 0.05 0 -6016.38 2.07968 515.956 16889.9
46302000 0.7 0.05 0 -6054.26 1.68058 990.46 16600.3
46303000 0.7 0.05 0 -6056.8 -1.1066 106622 16661
46304000 0.7 0.05 0 -6087.84 2.05677 527.917 16630
46305000 0.7 0.05 0 -6049.91 1.31434 1882.85 17072.4
46306000 0.7 0.05 0 -6049.87 0.382969 8772.24 16676.2
46307000 0.7 0.05 0 -6038.61 2.25931 380.764 16847.2
46308000 0.7 0.05 0 -6144 1.94685 646.188 16928
46309000 0.7 0.05 0 -6031.41 2.19927 417.31 16695.2
46310000 0.7 0.05 0 -6043.54 0.652573 5608.15 16757.5
46311000 0.7 0.05 0 -6029.49 1.17368 2355.87 16871.6
46312000 0.7 0.05 0 -6122.93 0.905569 3672.3 16773.8
46313000 0.7 0.05 0 -6112.98 2.01187 563.464 16462
46314000 0.7 0.05 0 -6095.25 1.44913 1470.41 16715.1
46315000 0.7 0.05 0 -6065.55 1.28292 1942.91 16712.3
46316000 0.7 0.05 0 -6124.87 -0.481329 37275.5 16625.8
46317000 0.7 0.05 0 -6100.91 -0.115868 20554.6 16924
46318000 0.7 0.05 0 -6133.42 2.04688 546.368 16927.9
46319000 0.7 0.05 0 -6123.33 1.94707 638.639 16736.6
46320000 0.7 0.05 0 -6128.67 1.10611 2651.41 16953.7
46321000 0.7 0.05 0 -6086.94 2.13807 472.365 17054.1
46322000 0.7 0.05 0 -6072.36 1.72405 927.078 16713.2
46323000 0.7 0.05 0 -6058.4 2.20901 408.033 16593
46324000 0.7 0.05 0 -6132.36 0.974176 3323.64 17032.8
46325000 0.7 0.05 0 -6087.02 1.85455 745.949 16738.7
46326000 0.7 0.05 0 -6047.47 2.10329 490.304 16698.5
46327000 0.7 0.05 0 -6054.56 0.0309287 15934.3 16782.8
46328000 0.7 0.05 0 -6077.88 -0.0311111 17588.4 16694.1
46329000 0.7 0.05 0 -6106.26 -0.389195 31900 16606.1
46330000 0.7 0.05 0 -6114.25 1.86917 715.233 16447.8
46331000 0.7 0.05 0 -6111.43 -0.877294 71995.4 16527.6
46332000 0.7 0.05 0 -6068.08 2.04646 535.134 16568.4
46333000 0.7 0.05 0 -6089.45 2.54262 237.393 16893.7
46334000 0.7 0.05 0 -6101.53 1.97741 598.011 16490.1
46335000 0.7 0.05 0 -6174.44 2.14844 459.77 16890.6
46336000 0.7 0.05 0 -6118.44 0.418275 8211.43 16562.5
46337000 0.7 0.05 0 -6064.35 2.10398 494.984 16877.3
46338000 0.7 0.05 0 -6051.04 0.00780204 16625.8 16844.8
46339000 0.7 0.05 0 -6133.93 -0.519951 40588.3 16967.8
46340000 0.7 0.05 0 -6055.92 0.296771 10342 17013.6
46341000 0.7 0.05 0 -6127.99 2.51711 248.361 16933.8
46342000 0.7 0.05 0 -6020.88 1.75499 876.962 16651.8
46343000 0.7 0.05 0 -6030.11 0.786276 4480.67 16754.5
46344000 0.7 0.05 0 -6103.56 0.234279 11377.9 16855.1
46345000 0.7 0.05 0 -6094.21 1.33803 1773.54 16732.9
46346000 0.7 0.05 0 -6078.5 2.63112 202.952 16754.3
46347000 0.7 0.05 0 -6045.22 1.20605 2227.81 16844.9
46348000 0.7 0.05 0 -6051.95 2.54373 235.389 16782.3
46349000 0.7 0.05 0 -6052.08 2.38316 311.415 16960.3
46350000 0.7 0.05 0 -6111.1 1.05786 2869.82 16923.5
46351000 0.7 0.05 0 -6008.51 0.638736 5822.18 16997.9
46352000 0.7 0.05 0 -6052.97 0.745612 4938.31 17248.2
46353000 0.7 0.05 0 -6101.47 1.31557 1828.5 16613.7
46354000 0.7 0.05 0 -6068.17 1.54648 1240.29 16599.9
46355000 0.7 0.05 0 -6118.57 1.98271 601.029 16721.4
46356000 0.7 0.05 0 -6119.49 2.21757 404.7 16695.4
46357000 0.7 0.05 0 -6076.96 2.53464 236.913 16635.3
46358000 0.7 0.05 0 -6142.1 -0.485504 37297.9 16519.7
46359000 0.7 0.05 0 -6065.41 1.2453 2042.69 16496.1
46360000 0.7 0.05 0 -6033.87 0.314994 9888.82 16773.1
46361000 0.7 0.05 0 -6052.71 1.07218 2803.37 16933.4
46362000 0.7 0.05 0 -6090.8 1.42079 1550.65 16808.9
46363000 0.7 0.05 0 -6078.49 2.30163 349.909 16621
46364000 0.7 0.05 0 -6103.56 2.41706 287.761 16589.2
46365000 0.7 0.05 0 -6093.27 1.63403 1090.67 16906.6
46366000 0.7 0.05 0 -6113.42 1.93408 657.864 16868.6
46367000 0.7 0.05 0 -6099.3 2.29252 364.244 17039.6
46368000 0.7 0.05 0 -6107.07 1.31905 1826.5 16692.5
46369000 0.7 0.05 0 -5998.67 0.723345 4932.68 16596.9
46370000 0.7 0.05 0 -6080.09 1.08939 2694.61 16753.3
46371000 0.7 0.05 0 -6044.16 1.158 2385.48 16640.3
46372000 0.7 0.05 0 -6135.45 0.170225 12353.7 16436.3
46373000 0.7 0.05 0 -6109.61 0.978353 3243.24 16737.6
46374000 0.7 0.05 0 -6109.7 1.41653 1522.81 16389.5
46375000 0.7 0.05 0 -6071.03 2.11427 477.966 16581
46376000 0.7 0.05 0 -6015.01 -2.28629 771762 16670.7
46377000 0.7 0.05 0 -6019.21 2.3558 318.032 16543.6
46378000 0.7 0.05 0 -6084.38 2.24996 389.153 16950.4
46379000 0.7 0.05 0 -6123.98 1.48705 1378.05 16693.9
46380000 0.7 0.05 0 -6076.29 -0.338151 29269.4 16598.8
46381000 0.7 0.05 0 -6063.53 0.910765 3634.75 16747.6
46382000 0.7 0.05 0 -6126.01 0.508814 7042.66 16534.8
46383000 0.7 0.05 0 -6087.86 0.902045 3668.66 16658.4
46384000 0.7 0.05 0 -6037.53 1.64236 1066.93 16771.4
46385000 0.7 0.05 0 -6092.23 0.648871 5663.71 16818.7
46386000 0.7 0.05 0 -6044.39 2.13277 466.596 16696.7
46387000 0.7 0.05 0 -6027.94 1.50898 1285.95 16161.8
46388000 0.7 0.05 0 -6045.11 1.25955 1980.26 16378.9
46389000 0.7 0.05 0 -6087.92 2.3831 298.614 16261.5
46390000 0.7 0.05 0 -6023.47 -0.154331 21239.1 16394.9
46391000 0.7 0.05 0 -6060.43 2.46013 269.936 16727.2
46392000 0.7 0.05 0 -6168.7 2.01344 570.875 16722.4
46393000 0.7 0.05 0 -6109.45 2.06336 520.071 16564.8
46394000 0.7 0.05 0 -6095.03 1.71967 932.508 16688.1
46395000 0.7 0.05 0 -6049.07 1.90423 684.714 16699.7
46396000 0.7 0.05 0 -6152.08 0.339405 9373.93 16564.3
46397000 0.7 0.05 0 -6101.57 1.25133 2060.74 16811.1
46398000 0.7 0.05 0 -6081.91 2.29562 360.119 16934.4
46399000 0.7 0.05 0 -6044.74 1.19541 2262.08 16801.3
46400000 0.7 0.05 0 -6057.61 1.38842 1655.4 16995.9
46401000 0.7 0.05 0 -6135.19 1.81308 794.33 16626.4
46402000 0.7 0.05 0 -6033.96 1.83263 768.179 16615.1
46403000 0.7 0.05 0 -6028.77 1.14998 2403.06 16539
46404000 0.7 0.05 0 -6102.66 1.92872 650.05 16519.2
46405000 0.7 0.05 0 -6133.11 0.673915 5364.53 16613.8
46406000 0.7 0.05 0 -6067.15 2.44839 270.613 16442.3
46407000 0.7 0.05 0 -6089.1 2.5031 249.571 16621.2
46408000 0.7 0.05 0 -6032.64 2.43274 282.651 16728.7
46409000 0.7 0.05 0 -6061.39 1.32864 1799.71 16714.5
46410000 0.7 0.05 0 -6053.9 2.06384 518.712 16535
46411000 0.7 0.05 0 -6136.58 2.20569 411.018 16621.6
46412000 0.7 0.05 0 -6076.39 0.902593 3662.62 16646.3
46413000 0.7 0.05 0 -5979.88 2.56778 225.989 16775.6
46414000 0.7 0.05 0 -6048.07 1.56051 1214.48 16641.5
46415000 0.7 0.05 0 -6025.58 1.4449 1485.72 16769.7
46416000 0.7 0.05 0 -6031.71 1.06854 2779.9 16689.4
46417000 0.7 0.05 0 -6092.6 1.99328 589.16 16684.1
46418000 0.7 0.05 0 -6085.65 1.14437 2438.36 16624.8
46419000 0.7 0.05 0 -6065.38 2.20467 414.325 16726.5
46420000 0.7 0.05 0 -6079.42 0.715793 5037.63 16736.7
46421000 0.7 0.05 0 -6077.5 -0.49575 38595.3 16803.1
46422000 0.7 0.05 0 -6088.24 0.261992 10897.1 16910.9
46423000 0.7 0.05 0 -6082.01 0.630174 5851.37 16839.5
46424000 0.7 0.05 0 -6105.62 1.32113 1833.73 16817.2
46425000 0.7 0.05 0 -6039.5 0.36845 9176.53 17025.1
46426000 0.7 0.05 0 -6058.47 1.1569 2391.38 16650.7
46427000 0.7 0.05 0 -6036.24 0.19575 12247.7 17008
46428000 0.7 0.05 0 -6058.91 0.0584053 15138.1 16696.3
46429000 0.7 0.05 0 -6145.21 1.69273 960.198 16424.3
46430000 0.7 0.05 0 -6048.53 1.09503 2683.73 16844.3
46431000 0.7 0.05 0 -6107.42 1.82152 787.272 16713.8
46432000 0.7 0.05 0 -6058.08 2.13176 461.758 16495.5
46433000 0.7 0.05 0 -6090.32 2.30531 352.588 16851.9
46434000 0.7 0.05 0 -6049.06 2.32996 333.363 16605.6
46435000 0.7 0.05 0 -6059.97 1.91049 676.343 16669.8
46436000 0.7 0.05 0 -6032.76 1.90347 682.522 16625.2
46437000 0.7 0.05 0 -6069.63 1.32525 1817.37 16782.9
46438000 0.7 0.05 0 -6041.76 -0.528782 40564.4 16708.5
46439000 0.7 0.05 0 -6117.32 0.779462 4538.35 16777.4
46440000 0.7 0.05 0 -6082.26 2.38612 303.758 16625.6
46441000 0.7 0.05 0 -6057.18 0.870308 3909.34 16831
46442000 0.7 0.05 0 -6072.77 1.31231 1842.49 16649.4
46443000 0.7 0.05 0 -6040.59 1.22327 2116.52 16472.2
46444000 0.7 0.05 0 -6063.82 2.01309 576.375 16873.6
46445000 0.7 0.05 0 -6149.52 1.43496 1516.64 16835.5
46446000 0.7 0.05 0 -6124.06 1.53806 1291.19 17039
46447000 0.7 0.05 0 -6041.92 1.94516 638.548 16680.6
46448000 0.7 0.05 0 -6120.39 0.463365 7618.12 16573
46449000 0.7 0.05 0 -6108.44 1.34088 1721.71 16321.9
46450000 0.7 0.05 0 -6083.76 0.690823 5159.53 16438.6
46451000 0.7 0.05 0 -6007.74 1.39408 1603.43 16619.3
46452000 0.7 0.05 0 -6061.48 1.91495 671.026 16663
46453000 0.7 0.05 0 -6123.84 2.21444 410.987 16866.1
46454000 0.7 0.05 0 -6039.86 2.41432 295.335 16947.5
46455000 0.7 0.05 0 -6117.64 0.606009 6224.99 17203.1
46456000 0.7 0.05 0 -6081.14 -0.624321 48342 16963.5
46457000 0.7 0.05 0 -6081.95 0.552061 6582.45 16617.1
46458000 0.7 0.05 0 -6089.44 2.18857 418.687 16452.2
46459000 0.7 0.05 0 -6092.08 2.28552 359.529 16622.4
46460000 0.7 0.05 0 -6099.49 1.22938 2145.58 16870.4
46461000 0.7 0.05 0 -6107.46 1.99996 584.309 16733.4
46462000 0.7 0.05 0 -6104.5 0.922104 3557.01 16704.1
46463000 0.7 0.05 0 -6076 1.42418 1539.22 16780.1
46464000 0.7 0.05 0 -6106.72 -0.465132 35936.2 16469.9
46465000 0.7 0.05 0 -6106.49 1.28216 1905.34 16368.2
46466000 0.7 0.05 0 -6034.7 0.866123 3839.57 16414.9
46467000 0.7 0.05 0 -6141.98 2.14143 455.822 16549.9
46468000 0.7 0.05 0 -6060.41 1.89469 706.706 16962.6
46469000 0.7 0.05 0 -6044.03 0.772589 4588.59 16768.6
46470000 0.7 0.05 0 -6039.72 2.30421 347.586 16582.1
46471000 0.7 0.05 0 -6094.53 1.32608 1820.46 16834.9
46472000 0.7 0.05 0 -6080.47 0.532119 6756.45 16495.3
46473000 0.7 0.05 0 -6118.67 1.29156 1912.96 16695.1
46474000 0.7 0.05 0 -6130.34 1.6319 1083.84 16740.9
46475000 0.7 0.05 0 -6096.05 1.75067 885.233 16687.6
46476000 0.7 0.05 0 -6058.86 2.494 250.862 16454
46477000 0.7 0.05 0 -6102.91 2.07663 507.964 16543.5
46478000 0.7 0.05 0 -6031.74 1.37138 1661.84 16581.3
46479000 0.7 0.05 0 -6040.72 1.32747 1768.63 16393.7
46480000 0.7 0.05 0 -6060.49 1.66979 1012.87 16671.2
46481000 0.7 0.05 0 -5983.69 -0.394554 32036 16527.7
46482000 0.7 0.05 0 -6049.16 0.426019 7930.17 16204.3
46483000 0.7 0.05 0 -6030.09 0.491529 7328.28 16713.7
46484000 0.7 0.05 0 -6073.77 1.1531 2413.89 16700.7
46485000 0.7 0.05 0 -6041.52 2.50822 246.38 16550.3
46486000 0.7 0.05 0 -6145.53 1.91361 661.408 16387.2
46487000 0.7 0.05 0 -6171.32 1.73882 892.123 16486.4
46488000 0.7 0.05 0 -6101.35 1.54315 1268.5 16883.1
46489000 0.7 0.05 0 -6168.14 1.76008 863.929 16545.1
46490000 0.7 0.05 0 -6066.8 2.37528 312.93 16818.9
46491000 0.7 0.05 0 -6084.14 -0.385932 31551.7 16514.9
46492000 0.7 0.05 0 -6060.53 0.712933 5145.92 17014.7
46493000 0.7 0.05 0 -6029.53 1.98266 604.2 16807.9
46494000 0.7 0.05 0 -6019.34 2.63358 197.21 16347.6
46495000 0.7 0.05 0 -6066.63 0.909906 3571.01 16430.2
46496000 0.7 0.05 0 -6154.7 -0.334498 28837.7 16454.5
46497000 0.7 0.05 0 -6125.82 0.84334 4010.95 16504.7
46498000 0.7 0.05 0 -6143.72 0.917655 3527.79 16443.7
46499000 0.7 0.05 0 -5979.23 2.34701 321.778 16493.6
46500000 0.7 0.05 0 -6105.08 1.67853 991.668 16563.3
46501000 0.7 0.05 0 -6107.55 1.07999 2697.89 16511.3
46502000 0.7 0.05 0 -6092.98 1.3053 1869.32 16694.5
46503000 0.7 0.05 0 -6099.17 0.896308 3753.71 16881.3
46504000 0.7 0.05 0 -6119.08 2.69023 185.414 16901.7
46505000 0.7 0.05 0 -6080.06 1.68977 994.55 16927.5
46506000 0.7 0.05 0 -6064.51 1.21566 2173.38 16700.2
46507000 0.7 0.05 0 -6106.93 2.21576 405.924 16695.1
46508000 0.7 0.05 0 -6119.1 1.77649 840.865 16552.8
46509000 0.7 0.05 0 -6061.87 1.65191 1054.01 16835.7
46510000 0.7 0.05 0 -6004.18 1.43643 1528.37 17007.7
46511000 0.7 0.05 0 -6067.89 0.828533 4196.14 16843.1
46512000 0.7 0.05 0 -6098.1 1.96398 618.961 16687.4
46513000 0.7 0.05 0 -5997.22 0.776268 4579.69 16839.7
46514000 0.7 0.05 0 -6037.67 1.80671 814.79 16873.5
46515000 0.7 0.05 0 -6150.23 1.65987 1045.5 16924.2
46516000 0.7 0.05 0 -6051.63 1.69553 972.801 16718.2
46517000 0.7 0.05 0 -6006.42 2.20535 418.252 16904.4
46518000 0.7 0.05 0 -6026.23 2.20094 425.205 17058.8
46519000 0.7 0.05 0 -6045.45 2.34045 335.875 17027.9
46520000 0.7 0.05 0 -6113.6 1.04238 2901.98 16674.4
46521000 0.7 0.05 0 -6142.41 1.1507 2412.11 16621.2
46522000 0.7 0.05 0 -6065.82 -0.309007 28633.1 17051.5
46523000 0.7 0.05 0 -6053.35 1.98046 601.423 16669.2
46524000 0.7 0.05 0 -6011.58 0.899698 3722.33 16835.7
46525000 0.7 0.05 0 -6011.21 1.35387 1731.82 16779.3
46526000 0.7 0.05 0 -6053.54 1.03696 2936.54 16720.3
46527000 0.7 0.05 0 -6061.83 1.13919 2497.1 16877.7
46528000 0.7 0.05 0 -6074.33 1.86096 740.993 16807.2
46529000 0.7 0.05 0 -6160.91 2.09182 499.877 16700.2
46530000 0.7 0.05 0 -6010.8 1.81386 802.867 16827.2
46531000 0.7 0.05 0 -6074.54 0.939683 3437.72 16627
46532000 0.7 0.05 0 -6005.56 2.19799 418.265 16697.6
46533000 0.7 0.05 0 -6052.23 2.26894 373.152 16779.3
46534000 0.7 0.05 0 -6120.27 1.80703 799.602 16567.8
46535000 0.7 0.05 0 -6004.49 2.18709 422.92 16577.5
46536000 0.7 0.05 0 -6059.84 2.16934 439.26 16712.7
46537000 0.7 0.05 0 -6060.58 2.054 547.082 17153.8
46538000 0.7 0.05 0 -6027.63 1.93697 656.618 16918.6
46539000 0.7 0.05 0 -6071.87 1.85348 747.327 16739.4
