# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
3929000 1 0.9 0 -6114.12 3.16205 84.4118 16978.7
3930000 1 0.9 0 -6102.15 3.47662 49.6852 16938.9
3931000 1 0.9 0 -6148.48 3.70411 33.4816 16718.3
3932000 1 0.9 0 -6064.04 3.25208 71.7109 16775.4
3933000 1 0.9 0 -6101.39 3.01126 108.564 16956.6
3934000 1 0.9 0 -6133.04 4.23337 13.591 16488.9
3935000 1 0.9 0 -6098.89 3.35674 60.1413 16769
3936000 1 0.9 0 -6129.66 3.01269 105.959 16589.6
3937000 1 0.9 0 -6122.3 3.93128 22.9361 16764.8
3938000 1 0.9 0 -6103.96 3.44647 51.4733 16683.4
3939000 1 0.9 0 -6072.46 3.89413 24.6568 16933.5
3940000 1 0.9 0 -6110.16 3.63622 37.8014 16843.7
3941000 1 0.9 0 -6112.94 3.85313 26.0559 16705.2
3942000 1 0.9 0 -6019.02 3.37176 59.2389 16938.7
3943000 1 0.9 0 -6081 3.84096 26.2691 16501.6
3944000 1 0.9 0 -6111.43 3.02033 105.188 16681.4
3945000 1 0.9 0 -6117.08 3.99625 20.4702 16685.1
3946000 1 0.9 0 -6116.13 3.0983 91.7864 16589.7
3947000 1 0.9 0 -6106.15 3.96333 21.5746 16640.5
3948000 1 0.9 0 -6067.67 3.35368 59.5282 16512.8
3949000 1 0.9 0 -6132.88 3.59412 39.6907 16479.7
3950000 1 0.9 0 -6098.57 4.2094 14.3876 16767.6
3951000 1 0.9 0 -6056.24 3.65681 36.9099 17024.5
3952000 1 0.9 0 -6016.5 3.79082 29.8828 17257.3
3953000 1 0.9 0 -6131.17 3.77798 29.1773 16490.8
3954000 1 0.9 0 -6116.52 3.59337 40.3063 16714.1
3955000 1 0.9 0 -6064.28 3.32631 63.4357 16807.3
3956000 1 0.9 0 -6092.24 3.61326 38.7067 16595.5
3957000 1 0.9 0 -6138.77 3.83044 26.993 16659.6
3958000 1 0.9 0 -6070.95 3.65602 36.2062 16677.6
3959000 1 0.9 0 -6148.32 3.23515 72.5626 16499.4
3960000 1 0.9 0 -6174.62 3.56643 41.8881 16602.7
3961000 1 0.9 0 -6155.33 2.75273 167.215 16927.5
3962000 1 0.9 0 -6110.22 3.32756 64.2643 17062.5
3963000 1 0.9 0 -6133.13 3.78036 29.0873 16505.6
3964000 1 0.9 0 -6126.17 3.43335 52.2069 16552.6
3965000 1 0.9 0 -6103.5 3.52849 45.4436 16901.4
3966000 1 0.9 0 -6081.78 3.10582 90.0565 16483.7
3967000 1 0.9 0 -6092.48 3.44255 52.1557 16793.7
3968000 1 0.9 0 -6086.01 3.3625 59.65 16793.4
3969000 1 0.9 0 -6070.53 3.55092 43.8032 16916
3970000 1 0.9 0 -6036.88 3.70432 33.6487 16807.6
3971000 1 0.9 0 -6093.97 3.83264 26.7211 16552.9
3972000 1 0.9 0 -6003.67 3.59459 40.0333 16635
3973000 1 0.9 0 -6051.41 3.46443 51.4995 17202.1
3974000 1 0.9 0 -6072.87 3.80825 27.8595 16566.1
3975000 1 0.9 0 -6071.24 3.32378 63.4997 16753
3976000 1 0.9 0 -6061.94 2.60637 211.874 16779.4
3977000 1 0.9 0 -6023.32 3.46492 49.4432 16529
3978000 1 0.9 0 -6113.5 3.40757 54.7151 16613.8
3979000 1 0.9 0 -6045.66 2.81352 149.965 16811.1
3980000 1 0.9 0 -6045.29 3.52195 46.0034 16922.9
3981000 1 0.9 0 -6053.98 3.05458 99.0368 16634.4
3982000 1 0.9 0 -6121.45 3.55391 43.024 16698.4
3983000 1 0.9 0 -6109.77 3.20151 77.4764 16650.3
3984000 1 0.9 0 -6109.78 3.53189 44.6562 16703.4
3985000 1 0.9 0 -6053.01 3.28981 67.574 16840.3
3986000 1 0.9 0 -6131.63 3.13149 87.4652 16713.7
3987000 1 0.9 0 -6074.49 3.62851 38.4652 16919.2
3988000 1 0.9 0 -6088.45 3.63149 38.1605 16869.1
3989000 1 0.9 0 -6024.72 3.41243 55.1017 16868
3990000 1 0.9 0 -6013.28 3.4362 51.6932 16468.5
3991000 1 0.9 0 -6037.87 3.14427 86.0727 16804.2
3992000 1 0.9 0 -6035.97 3.4263 53.1622 16657.5
3993000 1 0.9 0 -6101.79 3.99483 20.3112 16516.1
3994000 1 0.9 0 -6063.94 3.41651 54.5193 16804.4
3995000 1 0.9 0 -6051.67 3.22636 75.063 16818.1
3996000 1 0.9 0 -6062.34 3.70123 34.4596 17123.7
3997000 1 0.9 0 -6143 3.69778 33.8672 16732.3
3998000 1 0.9 0 -6085.82 4.3281 11.6857 16619
3999000 1 0.9 0 -6111.19 4.16555 15.3574 16628.5
4000000 1 0.9 0 -6091.86 3.24195 71.3533 16410.6
4001000 1 0.9 0 -6166.53 3.75264 30.5935 16571.7
4002000 1 0.9 0 -6163.39 3.40532 55.49 16785.6
4003000 1 0.9 0 -6062.96 3.99541 20.903 17013.7
4004000 1 0.9 0 -6112.68 3.80571 28.2498 16727
4005000 1 0.9 0 -6158.04 4.08175 17.7661 16713.9
4006000 1 0.9 0 -6146.71 3.28083 68.8533 16902.6
4007000 1 0.9 0 -6119.18 4.10603 17.0009 16659
4008000 1 0.9 0 -6103.44 3.99406 20.6146 16741.1
4009000 1 0.9 0 -6063.38 4.10148 16.8771 16412.1
4010000 1 0.9 0 -6023.28 3.84623 26.3996 16730.6
4011000 1 0.9 0 -6116.36 3.68499 34.1308 16504.5
4012000 1 0.9 0 -6075.34 4.05767 18.3737 16601.4
4013000 1 0.9 0 -6082.18 3.52373 45.3486 16731.9
4014000 1 0.9 0 -6061.32 3.0886 95.0026 16893.9
4015000 1 0.9 0 -6056.43 3.60102 39.9994 16801.1
4016000 1 0.9 0 -6103.2 3.58994 41.2051 16988.8
4017000 1 0.9 0 -6077.55 3.72496 32.4059 16757.1
4018000 1 0.9 0 -6096.7 2.93752 121.949 16831.1
4019000 1 0.9 0 -6088.48 3.07237 99.2171 17169.5
4020000 1 0.9 0 -6091.72 4.1771 15.1079 16678.3
4021000 1 0.9 0 -6038.67 3.8114 28.1806 16846
4022000 1 0.9 0 -6092.38 3.54553 42.768 16367.5
4023000 1 0.9 0 -6109.38 3.8289 26.9983 16620
4024000 1 0.9 0 -6117.35 4.32147 11.8465 16661.3
4025000 1 0.9 0 -6043.77 3.95651 21.5014 16395.2
4026000 1 0.9 0 -6084.61 3.82764 27.4722 16875.8
4027000 1 0.9 0 -6071.86 3.70077 33.7212 16743.9
4028000 1 0.9 0 -6143.49 4.1706 15.1127 16502.6
4029000 1 0.9 0 -6083.04 3.96958 21.4979 16755.9
4030000 1 0.9 0 -6065.74 3.72177 32.738 16838.3
4031000 1 0.9 0 -6095.63 3.61567 39.0738 16820.6
4032000 1 0.9 0 -6162.18 3.24161 73.2079 16827.5
4033000 1 0.9 0 -6084.04 4.06757 18.159 16682.1
4034000 1 0.9 0 -6089.95 3.89687 23.915 16499.8
4035000 1 0.9 0 -6110.42 3.40745 55.0136 16700.9
4036000 1 0.9 0 -6108.42 3.90462 23.8787 16690.2
4037000 1 0.9 0 -6120.45 3.63905 37.1996 16654.3
4038000 1 0.9 0 -6022.72 3.78655 29.3388 16822.3
4039000 1 0.9 0 -6054.11 3.93619 22.7092 16736
4040000 1 0.9 0 -6130.13 3.73959 31.5627 16726.6
4041000 1 0.9 0 -6151.52 3.92955 22.7365 16570.6
4042000 1 0.9 0 -6106.43 3.87976 25.0008 16760.9
4043000 1 0.9 0 -6014.12 3.74312 31.3115 16692
4044000 1 0.9 0 -6077.53 3.81771 27.7572 16769.2
4045000 1 0.9 0 -6161.48 3.55498 42.8263 16651.7
4046000 1 0.9 0 -6103.65 3.74527 31.2201 16703.5
4047000 1 0.9 0 -6084.27 4.03892 18.9378 16581.2
4048000 1 0.9 0 -6054.32 3.67568 35.6023 16949.3
4049000 1 0.9 0 -6075.42 3.47944 48.397 16578
4050000 1 0.9 0 -6072.12 4.39838 10.2365 16379.4
4051000 1 0.9 0 -6059.61 3.17506 80.0542 16457.4
4052000 1 0.9 0 -6122.96 3.36445 58.567 16542.4
4053000 1 0.9 0 -6117.4 3.53474 45.0658 16937.5
4054000 1 0.9 0 -6083.89 3.28085 67.8455 16655.9
4055000 1 0.9 0 -6016.58 3.97598 21.3436 16815.3
4056000 1 0.9 0 -6076.16 3.51802 45.412 16595.5
4057000 1 0.9 0 -6071.84 3.47494 48.8129 16594.9
4058000 1 0.9 0 -6080.17 3.19021 78.9162 16641.2
4059000 1 0.9 0 -6101.66 3.7166 32.4408 16541.4
4060000 1 0.9 0 -6102.06 3.05198 98.8109 16524.4
4061000 1 0.9 0 -6107.82 3.74058 31.6116 16780.2
4062000 1 0.9 0 -6062.79 3.27379 68.9435 16726.3
4063000 1 0.9 0 -6103.93 3.14461 85.6064 16722.5
4064000 1 0.9 0 -6158.85 3.74123 31.4633 16719.9
4065000 1 0.9 0 -6069.58 3.54696 44.2007 16956.4
4066000 1 0.9 0 -6100.11 3.33732 61.9492 16719.4
4067000 1 0.9 0 -5991.28 3.70696 33.6753 16895.5
4068000 1 0.9 0 -6071.55 3.6926 34.5863 16939.6
4069000 1 0.9 0 -6121.83 3.65183 37.1597 16997
4070000 1 0.9 0 -6079.79 3.73943 31.4733 16674.7
4071000 1 0.9 0 -6040.23 3.48929 47.5566 16561.5
4072000 1 0.9 0 -6101.44 3.67405 35.3234 16770.6
4073000 1 0.9 0 -5963.21 3.19038 79.5517 16780
4074000 1 0.9 0 -5991.5 3.77046 30.2066 16858.6
4075000 1 0.9 0 -6050.61 3.32076 63.2583 16605.1
4076000 1 0.9 0 -6074.35 3.55079 42.8971 16562.4
4077000 1 0.9 0 -6072.01 3.42964 53.2444 16776.9
4078000 1 0.9 0 -6094.75 3.49791 46.6529 16483.4
4079000 1 0.9 0 -6095.05 3.46404 49.3666 16479
4080000 1 0.9 0 -6099.51 2.70851 177.24 16659.8
4081000 1 0.9 0 -6158.59 3.3775 57.4321 16580.9
4082000 1 0.9 0 -6039.41 3.61942 38.3908 16631
4083000 1 0.9 0 -6080.67 2.68926 183.904 16736.9
4084000 1 0.9 0 -6106.44 3.69889 34.1471 16901.8
4085000 1 0.9 0 -6091.75 3.82132 27.48 16702.7
4086000 1 0.9 0 -6103.39 3.99439 20.9918 17056.9
4087000 1 0.9 0 -6114.01 3.72143 33.598 17270.9
4088000 1 0.9 0 -6090.22 3.39885 56.4562 16893.5
4089000 1 0.9 0 -6108.92 3.50103 48.3196 17161.9
4090000 1 0.9 0 -6122.59 3.3581 60.3584 16867.8
4091000 1 0.9 0 -6151 3.82807 27.182 16709.8
4092000 1 0.9 0 -6088.44 3.58039 41.3625 16782.7
4093000 1 0.9 0 -6106.33 3.79543 28.4303 16546
4094000 1 0.9 0 -6152.51 4.03588 19.0388 16584.8
4095000 1 0.9 0 -6095.5 3.45559 49.8627 16410.3
4096000 1 0.9 0 -6219.23 3.61256 38.7572 16597.7
4097000 1 0.9 0 -6105.51 4.07539 17.5578 16342.9
4098000 1 0.9 0 -6097.72 3.29835 65.3965 16533
4099000 1 0.9 0 -6081.13 3.91333 23.6269 16757.5
4100000 1 0.9 0 -6094.77 3.75304 31.103 16858.9
4101000 1 0.9 0 -6065.58 3.60791 39.6223 16836.3
4102000 1 0.9 0 -6099.05 3.17414 82.5967 16954
4103000 1 0.9 0 -6044.38 3.42147 54.0509 16799.1
4104000 1 0.9 0 -5943.81 3.77945 29.5802 16759.8
4105000 1 0.9 0 -6058.39 3.16492 83.5992 16896.3
4106000 1 0.9 0 -6048.82 3.50399 47.463 16941.6
4107000 1 0.9 0 -6092.64 3.83189 26.4668 16374.7
4108000 1 0.9 0 -6134.47 3.58315 40.8167 16638.3
4109000 1 0.9 0 -6037.48 3.68405 34.6792 16743.3
4110000 1 0.9 0 -6060.76 4.42835 9.88866 16638.6
4111000 1 0.9 0 -6062.29 3.60492 40.0114 16916.5
4112000 1 0.9 0 -6095.87 4.01809 19.6832 16642.1
4113000 1 0.9 0 -6148.13 3.7331 31.5874 16558.4
4114000 1 0.9 0 -6100.04 3.68091 34.7132 16671.7
4115000 1 0.9 0 -6132.23 3.87311 25.1613 16681.2
4116000 1 0.9 0 -6125.23 4.27599 12.7766 16649.7
4117000 1 0.9 0 -6131.53 3.72939 31.9034 16620.2
4118000 1 0.9 0 -6133.57 3.88357 24.7819 16720.8
4119000 1 0.9 0 -6109.9 4.07706 17.9153 16722.2
4120000 1 0.9 0 -6135.69 3.96849 21.1276 16437.3
4121000 1 0.9 0 -6168.24 3.32611 62.4672 16545.2
4122000 1 0.9 0 -6132.64 3.68942 34.1197 16622.1
4123000 1 0.9 0 -6102.32 3.97799 20.7252 16383.2
4124000 1 0.9 0 -6105.19 3.97182 21.0348 16456.9
4125000 1 0.9 0 -6063.97 3.50377 46.0973 16448.2
4126000 1 0.9 0 -6093.05 3.78432 28.7457 16420.6
4127000 1 0.9 0 -6076.12 3.44985 51.8071 16886.9
4128000 1 0.9 0 -6026.26 2.13325 465.122 16657.4
4129000 1 0.9 0 -6051.31 3.60006 40.0411 16791.6
4130000 1 0.9 0 -6097.95 3.89513 24.5322 16876.3
4131000 1 0.9 0 -6152.32 4.01437 19.5149 16397.3
4132000 1 0.9 0 -6084.29 3.85288 25.8661 16576.4
4133000 1 0.9 0 -6115.57 4.02061 19.7353 16756.9
4134000 1 0.9 0 -6117.79 3.68599 34.2417 16586
4135000 1 0.9 0 -6164.14 3.44378 51.7928 16711.3
4136000 1 0.9 0 -6092.95 3.8531 26.008 16673.5
4137000 1 0.9 0 -6108.03 2.46334 264.332 16468.5
4138000 1 0.9 0 -6050.46 3.78151 30.1686 17152.4
4139000 1 0.9 0 -6109.25 3.35932 60.0905 16827.4
4140000 1 0.9 0 -6067.58 3.45088 51.5747 16840.2
4141000 1 0.9 0 -6083.15 4.11811 16.8103 16809.3
4142000 1 0.9 0 -6054.79 3.85647 26.3985 17019.9
4143000 1 0.9 0 -6126.81 3.5612 42.5371 16712.6
4144000 1 0.9 0 -6076.52 3.29426 67.2442 16883.7
4145000 1 0.9 0 -6091.23 4.07756 17.9879 16804.3
4146000 1 0.9 0 -6110.16 3.63461 38.0461 16907
4147000 1 0.9 0 -6013.41 3.44807 52.1957 16963
4148000 1 0.9 0 -6114.59 3.66354 36.0711 16826.2
4149000 1 0.9 0 -6102.54 3.51031 46.261 16688.6
4150000 1 0.9 0 -6088.65 3.79249 28.8642 16715.8
4151000 1 0.9 0 -6099 3.73713 31.7686 16766.3
4152000 1 0.9 0 -6134.24 3.34916 61.7262 16993.4
4153000 1 0.9 0 -6081.16 3.91352 23.9508 16992.5
4154000 1 0.9 0 -6070.31 3.88763 24.9799 16969.5
4155000 1 0.9 0 -6103.56 3.51848 45.686 16708.6
4156000 1 0.9 0 -6131.29 3.89202 24.4346 16721.6
4157000 1 0.9 0 -6155.89 3.84271 26.3296 16588.2
4158000 1 0.9 0 -6116.64 3.64397 37.2386 16810.1
4159000 1 0.9 0 -6086.06 3.84183 26.9044 16925.3
4160000 1 0.9 0 -6094.4 3.58026 41.8239 16966.2
4161000 1 0.9 0 -6092.74 3.805 28.2633 16715.1
4162000 1 0.9 0 -6157.95 4.19821 14.5913 16688.8
4163000 1 0.9 0 -6070.84 3.24262 71.8348 16539.9
4164000 1 0.9 0 -6078.33 3.39326 56.6631 16797
4165000 1 0.9 0 -6125.55 3.31621 64.6972 16853.6
4166000 1 0.9 0 -6084.45 2.39645 305.266 17000.3
4167000 1 0.9 0 -6177.94 3.85827 26.1344 16900.6
4168000 1 0.9 0 -6140.21 3.75421 31.3657 17034.9
4169000 1 0.9 0 -6156.49 2.95271 119.361 16899.1
4170000 1 0.9 0 -6162.51 3.93445 22.8244 16772
4171000 1 0.9 0 -6159.76 3.49765 47.0684 16623.2
4172000 1 0.9 0 -6086.38 3.00389 109.798 16938.7
4173000 1 0.9 0 -6115.01 3.67382 34.9797 16601
4174000 1 0.9 0 -6109.36 3.65748 35.7051 16487.2
4175000 1 0.9 0 -6118.82 3.58836 40.6964 16734.6
4176000 1 0.9 0 -6066.96 3.23202 74.1368 16769.1
4177000 1 0.9 0 -6082.08 3.23264 73.3806 16615.3
4178000 1 0.9 0 -6138.07 3.68584 34.2302 16576.1
4179000 1 0.9 0 -6092.24 3.53228 43.8898 16427.5
4180000 1 0.9 0 -6174.01 3.94393 22.1632 16547.1
4181000 1 0.9 0 -6084.04 3.89356 24.5888 16870.8
4182000 1 0.9 0 -6141.68 3.28005 69.4934 17037.7
4183000 1 0.9 0 -6000.28 3.38943 57.9332 17063.6
4184000 1 0.9 0 -6080.62 3.35759 59.9494 16739.1
4185000 1 0.9 0 -6127.68 3.82068 27.9348 16961
4186000 1 0.9 0 -6071.56 2.44084 283.754 17023.7
4187000 1 0.9 0 -6122.28 4.14456 15.9177 16639
4188000 1 0.9 0 -6081.64 3.67404 35.3031 16760.8
4189000 1 0.9 0 -6124 3.84975 26.5223 16908
4190000 1 0.9 0 -6089.9 2.63871 200.381 16753.8
4191000 1 0.9 0 -6069.87 3.88843 24.5891 16726.3
4192000 1 0.9 0 -6126.17 3.19475 77.494 16466.3
4193000 1 0.9 0 -6136.23 4.19244 14.8624 16834.9
4194000 1 0.9 0 -6076.1 2.72785 174.035 16898
4195000 1 0.9 0 -6050.59 2.91628 127.443 16973.7
4196000 1 0.9 0 -6111.85 3.86709 25.5733 16784.1
4197000 1 0.9 0 -6042.04 3.43449 53.5724 17018.1
4198000 1 0.9 0 -6042.45 3.77499 29.8635 16794.3
4199000 1 0.9 0 -6091 2.83051 147.661 17031.3
4200000 1 0.9 0 -6072.97 3.60017 40.3124 16908.5
4201000 1 0.9 0 -6018.03 3.61695 38.5927 16649.2
4202000 1 0.9 0 -6078.7 3.94193 22.0312 16393.3
4203000 1 0.9 0 -6171.41 3.76021 30.3441 16646.5
4204000 1 0.9 0 -6087.96 3.97047 21.3656 16677.7
4205000 1 0.9 0 -6123.89 3.94672 22.5495 16914.6
4206000 1 0.9 0 -6092.86 3.419 53.4503 16543.8
4207000 1 0.9 0 -6085.91 3.19668 79.2925 16902.9
4208000 1 0.9 0 -6052.85 3.48682 48.613 16859.5
4209000 1 0.9 0 -6111.36 3.47235 50.8103 17199.1
4210000 1 0.9 0 -6101.18 3.34894 60.9403 16770.8
4211000 1 0.9 0 -6134.11 2.57063 225.775 16839.9
4212000 1 0.9 0 -6041.97 3.42358 54.416 16972.6
4213000 1 0.9 0 -6045.28 3.88063 24.9136 16726.9
4214000 1 0.9 0 -5995.91 3.75639 31.0012 16898.4
4215000 1 0.9 0 -6015.16 3.70505 33.5343 16771
4216000 1 0.9 0 -6096.4 3.4069 55.3769 16795.9
4217000 1 0.9 0 -6137.87 3.8138 27.5122 16512.7
4218000 1 0.9 0 -6148.61 2.95126 120.158 16970.8
4219000 1 0.9 0 -6088.82 3.91334 23.9283 16971.4
4220000 1 0.9 0 -6064.42 3.43541 53.3488 16973.2
4221000 1 0.9 0 -6041.72 3.85508 26.4274 16998.8
4222000 1 0.9 0 -6026.48 3.44495 52.5991 17004.8
4223000 1 0.9 0 -6093.45 4.14117 16.2322 16871.4
4224000 1 0.9 0 -6194.08 3.30618 64.669 16565
4225000 1 0.9 0 -6104.29 3.54281 43.9746 16752.7
4226000 1 0.9 0 -6156.15 3.96486 21.4083 16554.6
4227000 1 0.9 0 -6055.18 4.04017 18.8747 16560.7
4228000 1 0.9 0 -6074.27 4.26439 12.7713 16322.1
4229000 1 0.9 0 -6057.08 3.18511 79.4018 16600.8
4230000 1 0.9 0 -6083.16 3.30122 65.5365 16648.2
4231000 1 0.9 0 -6017.75 3.93958 22.4567 16644.3
4232000 1 0.9 0 -6018.36 2.91184 127.563 16863.8
4233000 1 0.9 0 -6107.77 3.53267 44.0337 16492.2
4234000 1 0.9 0 -6061.44 3.64111 36.6574 16468.5
4235000 1 0.9 0 -6061.03 4.06292 18.4931 16857
4236000 1 0.9 0 -6062.51 3.08262 94.7663 16683.8
4237000 1 0.9 0 -6074.49 3.61089 39.2492 16761.1
4238000 1 0.9 0 -6108.76 3.63569 37.9039 16874.4
4239000 1 0.9 0 -6105.15 3.66432 36.1771 16897.9
4240000 1 0.9 0 -6135.01 3.85514 25.9083 16666.6
4241000 1 0.9 0 -6085.11 3.31701 64.8048 16904.2
4242000 1 0.9 0 -6089.34 2.349 325.971 16764.3
4243000 1 0.9 0 -6113.97 4.13803 16.0082 16551.2
4244000 1 0.9 0 -6146.16 3.26547 69.6742 16669.3
4245000 1 0.9 0 -6077.65 3.88618 25.0546 16978.9
4246000 1 0.9 0 -6075.82 3.89208 24.5857 16826.8
4247000 1 0.9 0 -6127.43 3.61886 38.224 16543.1
4248000 1 0.9 0 -6078.42 4.1096 16.8782 16637.9
4249000 1 0.9 0 -6060.5 3.13953 87.3336 16915.2
4250000 1 0.9 0 -6032.22 3.25041 72.8998 17005.9
4251000 1 0.9 0 -6149.29 3.58815 41.4763 17049.3
4252000 1 0.9 0 -6113.54 3.68065 34.9 16754.2
4253000 1 0.9 0 -6175.06 3.11828 88.385 16519.5
4254000 1 0.9 0 -6100.91 3.42039 53.8192 16697
4255000 1 0.9 0 -6138.48 3.90743 23.806 16718.2
4256000 1 0.9 0 -6095.43 3.85118 26.0232 16629.7
4257000 1 0.9 0 -6102.27 3.82619 27.1231 16621
4258000 1 0.9 0 -6164.11 3.49196 47.9015 16756.7
4259000 1 0.9 0 -6053.57 3.4526 51.1344 16744.6
4260000 1 0.9 0 -6095.1 3.95948 21.8521 16746.2
4261000 1 0.9 0 -6107.77 3.78947 28.6963 16534.7
4262000 1 0.9 0 -6064.11 3.61084 39.3221 16791
4263000 1 0.9 0 -6136.88 3.70618 33.9036 16987.8
4264000 1 0.9 0 -6111.49 3.79571 29.0653 16923.4
4265000 1 0.9 0 -6141.85 3.62325 38.4657 16770.8
4266000 1 0.9 0 -6085.61 2.9481 118.711 16677.7
4267000 1 0.9 0 -6117.36 3.88954 24.6437 16794.7
4268000 1 0.9 0 -6066.69 3.96763 21.599 16779.8
4269000 1 0.9 0 -6058.44 3.21346 76.8476 16849.5
4270000 1 0.9 0 -6076.11 3.33651 62.1246 16744
4271000 1 0.9 0 -6071.91 3.62464 38.3118 16742.6
4272000 1 0.9 0 -6030.2 2.56737 226.66 16813.8
4273000 1 0.9 0 -6029.58 2.61122 214.255 17106.4
4274000 1 0.9 0 -6086.92 4.07897 17.8636 16727.6
4275000 1 0.9 0 -6071.16 3.46662 49.1292 16470.9
4276000 1 0.9 0 -6118.09 3.40673 55.3539 16784.1
4277000 1 0.9 0 -6086.69 3.50267 46.6331 16608.5
4278000 1 0.9 0 -6048.06 2.94996 118.869 16752
4279000 1 0.9 0 -6157.48 4.07161 17.7675 16433.3
4280000 1 0.9 0 -6070.29 3.42761 53.6627 16851.2
4281000 1 0.9 0 -6083.53 3.39326 56.4203 16725.2
4282000 1 0.9 0 -5988.49 3.71614 32.831 16727.6
4283000 1 0.9 0 -6091.1 4.10036 17.0801 16578.2
4284000 1 0.9 0 -6037.05 3.17451 82.4694 16938.4
4285000 1 0.9 0 -6117.79 3.47194 48.6804 16466.8
4286000 1 0.9 0 -6083.44 3.47713 48.3861 16510.1
4287000 1 0.9 0 -6131.97 3.86422 25.4643 16632.5
4288000 1 0.9 0 -6077.45 3.71685 32.4462 16551.1
4289000 1 0.9 0 -6109.46 4.02233 19.2861 16422.7
4290000 1 0.9 0 -6087.97 4.37069 10.9715 16758.9
4291000 1 0.9 0 -6079.13 3.94019 22.6162 16779.8
4292000 1 0.9 0 -6059.21 3.58507 40.7757 16675
4293000 1 0.9 0 -6178.96 3.10962 89.4117 16470.3
4294000 1 0.9 0 -6194.11 3.62718 38.2479 16786.2
4295000 1 0.9 0 -6103.03 3.64256 37.1357 16724
4296000 1 0.9 0 -6145.08 3.77409 29.6701 16660.2
4297000 1 0.9 0 -6072.86 2.91726 127.034 16947.2
4298000 1 0.9 0 -6095.49 3.62318 39.1405 17063
4299000 1 0.9 0 -6144.2 3.34858 60.5519 16653.9
4300000 1 0.9 0 -6131.98 3.53779 44.3268 16745.2
4301000 1 0.9 0 -6063.15 3.91913 23.2421 16645.5
4302000 1 0.9 0 -6106.63 2.4381 280.531 16753.2
4303000 1 0.9 0 -6099.65 3.8281 27.1583 16696
4304000 1 0.9 0 -6067.34 2.8559 138.903 16718.3
4305000 1 0.9 0 -6173.18 3.37632 57.1659 16471.3
4306000 1 0.9 0 -6118.3 4.12109 16.7663 16849.3
4307000 1 0.9 0 -6079.94 3.9436 22.5311 16812.6
4308000 1 0.9 0 -6093.86 3.93782 22.5441 16660
4309000 1 0.9 0 -6115.03 3.90043 24.1339 16750.5
4310000 1 0.9 0 -6147.38 4.06975 18.2266 16805.7
4311000 1 0.9 0 -6051.28 3.83922 26.9786 16897.9
4312000 1 0.9 0 -6069.78 3.58582 40.9306 16759.5
4313000 1 0.9 0 -6079.78 4.08051 17.7116 16628.1
4314000 1 0.9 0 -6138.96 3.72992 31.949 16658.8
4315000 1 0.9 0 -6122.46 3.02026 105.772 16772
4316000 1 0.9 0 -6056.58 3.1767 81.1053 16719.4
4317000 1 0.9 0 -6028.5 2.83494 145.029 16852.5
4318000 1 0.9 0 -6103.09 3.42691 52.5308 16476.5
4319000 1 0.9 0 -6049.43 3.26502 71.2047 17022.5
4320000 1 0.9 0 -6111.99 2.90867 126.688 16659.2
4321000 1 0.9 0 -6159.54 4.1744 15.3228 16839.3
4322000 1 0.9 0 -6130.95 3.08411 95.1888 16800.1
4323000 1 0.9 0 -6053.36 3.70638 33.7879 16935.6
4324000 1 0.9 0 -6073.42 3.03168 103.809 16778.9
4325000 1 0.9 0 -6100.82 3.81402 28.2626 16969.3
4326000 1 0.9 0 -6145.9 3.58541 40.1249 16418.2
4327000 1 0.9 0 -6131.33 2.78709 156.117 16741.8
4328000 1 0.9 0 -6142.61 3.23531 74.3844 16918.3
4329000 1 0.9 0 -6106.64 3.97491 21.4627 16878.9
4330000 1 0.9 0 -6061.18 4.14086 16.2085 16838.1
4331000 1 0.9 0 -6090.13 3.52144 45.3942 16684.5
4332000 1 0.9 0 -6100.64 2.84639 142.177 16841.4
4333000 1 0.9 0 -6100.49 3.2241 75.0704 16756.1
4334000 1 0.9 0 -6049.06 3.3064 66.6224 17071.8
4335000 1 0.9 0 -6112.96 3.15741 83.8269 16730.5
4336000 1 0.9 0 -6100.25 3.86115 25.3967 16503.1
4337000 1 0.9 0 -6078.37 3.52718 45.0471 16717.1
4338000 1 0.9 0 -6092.67 3.65817 36.2166 16742.6
4339000 1 0.9 0 -6065.53 3.12204 87.7557 16505.7
4340000 1 0.9 0 -6092.27 3.79803 28.8753 16878.3
4341000 1 0.9 0 -6057.2 3.59358 40.5254 16811.1
4342000 1 0.9 0 -6078.08 3.20021 78.1447 16757.3
4343000 1 0.9 0 -6137.43 3.34122 61.7498 16774.8
4344000 1 0.9 0 -6161.91 3.88147 25.0975 16873.9
4345000 1 0.9 0 -6057.32 3.9849 20.8963 16711.1
4346000 1 0.9 0 -6083.87 3.9229 23.2983 16791.6
4347000 1 0.9 0 -6099.65 2.08731 506.018 16777.9
4348000 1 0.9 0 -6089.63 3.62432 38.1885 16679.7
4349000 1 0.9 0 -6087.66 3.59917 40.3596 16899.9
4350000 1 0.9 0 -6191.82 3.23536 74.5195 16950.3
4351000 1 0.9 0 -6070.08 2.70226 182.257 16952.7
4352000 1 0.9 0 -6101.54 3.34541 60.1064 16443.6
4353000 1 0.9 0 -6056.68 3.27534 68.6775 16704.9
4354000 1 0.9 0 -6060.33 3.77048 30.3386 16932.9
4355000 1 0.9 0 -6113.99 3.62274 38.6164 16822.1
